battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151567,v3,random,v3A30753748p8003,1,19,eelektross|hariyama|haxorus|mabosstiff|talonflame|wigglytuff,blastoise|entei|giratinaorigin|milotic|oricorio|scrafty,2,4,3.01,6,0,0.0,bravebird|closecombat|discharge|dragontail|stoneedge
battle-gen9randombattle-151568,v3,random,v3A30753748p8003,1,26,alomomola|calyrexice|pincurchin|rampardos|urshifurapidstrike|victreebel,arceusgrass|armarouge|lanturn|slowbro|toucannon|zamazenta,2,4,3.9,6,0,0.0,flipturn|glaciallance|highhorsepower|scald|sludgewave|zingzap
battle-gen9randombattle-151569,v3,random,v3A30753748p8003,1,25,golemalola|hoopaunbound|staraptor|torkoal|veluza|vivillon,dachsbun|greedent|mesprit|metagross|scovillain|toedscruel,5,1,0.876,6,0,0.0,doubleedge|explosion|hurricane|hyperspacefury|lavaplume|psychocut|solarbeam
battle-gen9randombattle-151570,v3,random,v3A30753748p8003,1,20,alcremiesaltedcream|keldeoresolute|misdreavus|palossand|scyther|weavile,corviknight|crabominable|espathra|gurdurr|ironmoth|kyogre,3,3,3.0,6,0,0.0,alluringvoice|closecombat|earthpower|knockoff|shadowball
battle-gen9randombattle-151571,v3,random,v3A30753748p8003,1,29,dunsparce|lurantis|luvdisc|rampardos|sandslash|toucannon,blastoise|falinks|ironboulder|irontreads|sandslashalola|whimsicott,2,4,3.087,6,0,0.0,bodyslam|earthquake|firepunch|rockslide|surf|zenheadbutt
battle-gen9randombattle-151572,v3,random,v3A30753748p8003,1,25,glastrier|indeedeef|landorustherian|munkidori|victreebel|zapdos,chesnaught|dialgaorigin|forretress|lunala|terrakion|veluza,4,2,1.698,6,0,0.0,closecombat|dazzlinggleam|discharge|earthquake|hurricane|psychicnoise|sludgewave|stoneedge
battle-gen9randombattle-151573,v3,random,v3A30753748p8003,1,34,baxcalibur|glastrier|lilliganthisui|lurantis|regigigas|sneasler,carbink|gothitelle|malamar|samurotthisui|skeledirge|sylveon,2,4,3.224,6,0,0.0,bodyslam|closecombat|iciclecrash|knockoff|leafblade
battle-gen9randombattle-151574,v3,random,v3A30753748p8003,1,19,illumise|kyogre|maushold|miniororange|reuniclus|spiritomb,bronzong|charizard|crawdaunt|dugtrio|ursaluna|virizion,1,5,4.333,6,0,0.0,bugbuzz|foulplay|poltergeist
battle-gen9randombattle-151575,v3,random,v3A30753748p8003,1,12,basculinbluestriped|baxcalibur|electivire|ludicolo|scrafty|vespiquen,bombirdier|houndoom|kingdra|kleavor|perrserker|zebstrika,2,4,3.487,6,0,0.0,drainpunch|supercellslam|wavecrash
battle-gen9randombattle-151576,v3,random,v3A30753748p8003,1,36,blissey|copperajah|ironthorns|pelipper|screamtail|seviper,alomomola|chiyu|furret|ludicolo|magearna|swalot,4,2,1.8,6,0,0.0,earthquake|flamethrower|hydropump|playrough|seismictoss
battle-gen9randombattle-151577,v3,random,v3A30753748p8003,1,15,calyrex|chiyu|greninja|hitmontop|seviper|tinkaton,ambipom|hydrapple|medicham|moltres|palkiaorigin|tinkaton,2,4,3.293,6,0,0.0,darkpulse|fireblast|gunkshot|hydropump|struggle
battle-gen9randombattle-151578,v3,random,v3A30753748p8003,1,34,bellibolt|drifblim|eiscue|komala|medicham|squawkabillyyellow,diancie|koraidon|krookodile|manaphy|meganium|volbeat,1,5,4.492,6,0,0.0,airslash|muddywater|shadowball|thunderbolt
battle-gen9randombattle-151579,v3,random,v3A30753748p8003,1,35,camerupt|cyclizar|dewgong|flapple|ironcrown|spidops,falinks|lapras|masquerain|plusle|thundurus|zamazentacrowned,1,5,3.785,6,0,0.0,dracometeor|flipturn|focusblast|psyshock|surf
battle-gen9randombattle-151580,v3,random,v3A30753748p8003,1,34,banette|chansey|palkia|rotommow|spiritomb|walkingwake,eternatus|girafarig|houndstone|jumpluff|skeledirge|torkoal,3,3,1.921,6,0,0.0,dracometeor|foulplay|gunkshot|leafstorm|poltergeist|stealthrock|struggle
battle-gen9randombattle-151581,v3,random,v3A30753748p8003,1,13,flapple|furret|honchkrow|infernape|mesprit|zacian,arceuspsychic|blastoise|dewgong|rhydon|scovillain|tsareena,2,4,3.883,6,0,0.0,closecombat|doubleedge|gravapple|overheat
battle-gen9randombattle-151582,v3,random,v3A30753748p8003,1,29,bastiodon|donphan|drifblim|dudunsparcethreesegment|terrakion|thundurustherian,dewgong|glimmora|mienshao|uxie|vivillongarden|zekrom,3,3,2.616,6,0,0.0,bodypress|closecombat|earthquake|foulplay|headbutt|psychic|thunderbolt
battle-gen9randombattle-151583,v3,random,v3A30753748p8003,1,29,enamorustherian|passimian|politoed|probopass|pyroar|typhlosionhisui,azelf|grimmsnarl|noivern|palossand|tinkaton|zebstrika,2,4,3.751,6,0,0.0,eruption|flashcannon|focusblast|powergem
battle-gen9randombattle-151584,v3,random,v3A30753748p8003,1,21,clefable|hooh|jolteon|scovillain|wigglytuff|wugtrio,azumarill|girafarig|noivern|porygon2|ribombee|scrafty,3,3,2.805,6,0,0.0,alluringvoice|bravebird|fireblast|flamethrower
battle-gen9randombattle-151585,v3,random,v3A30753748p8003,1,15,brambleghast|cresselia|ironvaliant|mewtwo|spidops|vikavolt,giratina|kyuremblack|skuntank|sudowoodo|urshifurapidstrike|venomoth,2,4,4.0,6,0,0.0,closecombat|knockoff|moonblast|psyshock|spiritbreak
battle-gen9randombattle-151586,v3,random,v3A30753748p8003,1,15,fluttermane|malamar|mew|palossand|swalot|terrakion,barraskewda|brambleghast|cinderace|regieleki|scrafty|typhlosion,2,4,3.751,6,0,0.0,earthpower|earthquake|moonblast|psychic|shadowball|uturn
battle-gen9randombattle-151587,v3,random,v3A30753748p8003,1,13,dipplin|fezandipiti|hariyama|mausholdfour|tauros|whimsicott,krookodile|ogerponwellspring|quagsire|skarmory|weavile|whimsicott,1,5,4.748,6,0,0.0,bite|closecombat|headlongrush|populationbomb
battle-gen9randombattle-151588,v3,random,v3A30753748p8003,1,9,dewgong|groudon|gyarados|regice|scizor|virizion,arceusrock|cloyster|meganium|oranguru|toxicroak|zekrom,1,5,4.648,6,0,0.0,closecombat|icebeam
battle-gen9randombattle-151589,v3,random,Opp30753748p8003,0,23,azumarill|bellibolt|bellossom|chimecho|haxorus|suicune,grumpig|magnezone|meowscarada|poliwrath|spectrier|taurospaldeaaqua,6,0,0.0,5,1,0.54,closecombat|gigadrain|ironhead|moonblast|playrough|psychicnoise|scald|thunderbolt
battle-gen9randombattle-151590,v3,random,v3A30753748p8003,1,15,armarouge|hitmonlee|manaphy|pelipper|rhyperior|slowkinggalar,arboliva|flamigo|hippowdon|pikachualola|registeel|taurospaldeablaze,2,4,3.753,6,0,0.0,armorcannon|closecombat|energyball|psychicnoise|psyshock|sludgebomb|surf
battle-gen9randombattle-151591,v3,random,v3A30753748p8003,1,18,donphan|phione|toxicroak|vileplume|zangoose|zarudedada,clefable|garganacl|meganium|ogerponcornerstone|perrserker|poliwrath,2,4,3.551,6,0,0.0,closecombat|facade|gigadrain|gunkshot|sludgebomb
battle-gen9randombattle-151592,v3,random,v3A30753748p8003,1,17,braviaryhisui|dudunsparce|enamorustherian|greedent|hippowdon|mew,armarouge|cresselia|eiscue|ironmoth|mimikyubusted|scizor,2,4,3.825,6,0,0.0,doubleedge|earthquake|headbutt|moonblast
battle-gen9randombattle-151593,v3,random,v3A30753748p8003,1,22,articuno|carbink|feraligatr|meganium|staraptor|ursaring,flareon|porygonz|scovillain|toedscruel|ursaring|zamazenta,1,5,4.475,6,0,0.0,earthquake|moonblast|petalblizzard
battle-gen9randombattle-151594,v3,random,v3A30753748p8003,1,27,blastoise|coalossal|cresselia|indeedee|lapras|sinistcha,cryogonal|galvantula|gougingfire|haxorus|plusle|terrakion,2,4,3.193,6,0,0.0,hypervoice|matchagotcha|overheat|shadowball|stoneedge
battle-gen9randombattle-151595,v3,random,v3A30753748p8003,1,20,basculin|cramorant|frosmoth|gardevoir|irontreads|polteageistantique,blastoise|flapple|lapras|meowscarada|skeledirge|wigglytuff,2,4,3.904,6,0,0.0,doubleedge|gigadrain|moonblast|shadowball|wavecrash
battle-gen9randombattle-151596,v3,random,v3A30753748p8003,1,14,breloom|chandelure|granbull|mudsdale|ogerpon|perrserker,entei|espeon|flapple|torkoal|venomoth|zarude,1,5,4.305,6,0,0.0,earthquake|fireblast|playrough|shadowball
battle-gen9randombattle-151597,v3,random,v3A30753748p8003,1,20,bastiodon|calyrexshadow|comfey|dragalge|registeel|sunflora,braviaryhisui|chandelure|gholdengo|greninja|magnezone|phione,2,4,3.651,6,0,0.0,bodypress|earthpower|focusblast|foulplay|solarbeam
battle-gen9randombattle-151598,v3,random,v3A30753748p8003,1,18,bruxish|exeggutoralola|gengar|moltres|regidrago|zarude,darkrai|dewgong|hitmonchan|latias|ninetalesalola|overqwil,2,4,3.681,6,0,0.0,bravebird|fireblast|focusblast|psychicfangs|shadowball|sludgewave
battle-gen9randombattle-151599,v3,random,v3A30753748p8003,1,29,basculegionf|eelektross|lycanrocmidnight|mesprit|noctowl|okidogi,cramorant|decidueyehisui|heatran|oricoriopompom|persian|sinistcha,3,3,2.262,6,0,0.0,drainpunch|firepunch|gunkshot|hydropump|icebeam|psychic|supercellslam
battle-gen9randombattle-151600,v3,random,Opp30753748p8003,0,19,cinderace|kricketune|mesprit|oinkologne|phione|wochien,bisharp|blaziken|cacturne|espeon|screamtail|tinkaton,6,0,0.0,4,2,1.14,gigadrain|highjumpkick|icebeam|knockoff|lashout|pounce|scald
battle-gen9randombattle-151601,v3,random,v3A30753748p8003,1,24,alomomola|dragapult|mesprit|ogerponcornerstone|sneasler|solgaleo,carbink|dewgong|entei|granbull|medicham|rotomfan,2,4,3.265,6,0,0.0,closecombat|dragondarts|flipturn|psychicnoise|scald|uturn
battle-gen9randombattle-151602,v3,random,v3A30753748p8003,1,18,eternatus|haxorus|ironvaliant|moltres|torterra|typhlosionhisui,arceussteel|cacturne|espathra|lumineon|palossand|slowbrogalar,2,4,3.879,6,0,0.0,bravebird|eruption|fireblast|headlongrush|scorchingsands
battle-gen9randombattle-151603,v3,random,v3A30753748p8003,1,18,clawitzer|florgesorange|gengar|ironleaves|mabosstiff|magcargo,arceusice|exeggutoralola|grafaiai|mewtwo|scizor|zoroarkhisui,1,5,3.999,6,0,0.0,focusblast|moonblast|sludgewave|uturn
battle-gen9randombattle-151604,v3,random,v3A30753748p8003,1,25,empoleon|ironvaliant|latios|meganium|oricorio|zekrom,floatzel|heatran|mesprit|mightyena|persianalola|slowkinggalar,3,3,2.145,6,0,0.0,aurasphere|closecombat|dracometeor|energyball|hurricane|moonblast|psychic
battle-gen9randombattle-151605,v3,random,v3A30753748p8003,1,19,abomasnow|clawitzer|eiscuenoice|emboar|exeggutor|glimmora,drednaw|pikachualola|rabsca|scovillain|volcarona|walkingwake,3,3,2.599,6,0,0.0,blizzard|drainpunch|flareblitz|icespinner|liquidation|psyshock
battle-gen9randombattle-151606,v3,random,v3A30753748p8003,1,74,alomomola|arbok|cryogonal|ironjugulis|misdreavus|palkiaorigin,brambleghast|hydrapple|infernape|palossand|skarmory|talonflame,1,5,4.528,6,0,0.0,coil|earthquake|fireblast|gunkshot|hydropump|spacialrend|struggle|suckerpunch
battle-gen9randombattle-151607,v3,random,v3A30753748p8003,1,15,abomasnow|chandelure|hoopa|rayquaza|tentacruel|walkingwake,ampharos|bruxish|misdreavus|ogerponwellspring|rhyperior|trevenant,1,5,4.744,6,0,0.0,dragonascent|earthquake|focusblast|shadowball
battle-gen9randombattle-151608,v3,random,v3A30753748p8003,1,23,dondozo|grumpig|milotic|mudsdale|noctowl|pikachuhoenn,articuno|mausholdfour|mesprit|registeel|urshifurapidstrike|zamazentacrowned,2,4,3.796,6,0,0.0,earthquake|heavyslam|scald|volttackle
battle-gen9randombattle-151609,v3,random,v3A30753748p8003,1,15,ceruledge|crabominable|delibird|overqwil|raikou|tatsugiri,honchkrow|indeedeef|lilliganthisui|serperior|vikavolt|weezing,1,5,4.543,6,0,0.0,gunkshot|scald|thunderbolt
battle-gen9randombattle-151610,v3,random,v3A30753748p8003,1,39,brambleghast|politoed|taurospaldeacombat|tornadustherian|yanmega|zamazentacrowned,dondozo|hydrapple|incineroar|indeedeef|ribombee|rotomfan,4,2,1.733,6,0,0.0,airslash|bodypress|bugbuzz|closecombat|hydropump|icebeam|poltergeist|powerwhip
battle-gen9randombattle-151611,v3,random,v3A30753748p8003,1,19,cacturne|corviknight|delphox|kommoo|smeargle|solgaleo,electrodehisui|lokix|masquerain|munkidori|pachirisu|polteageist,2,4,3.209,6,0,0.0,earthquake|fireblast|focusblast|leafstorm|psyshock|suckerpunch|sunsteelstrike
battle-gen9randombattle-151612,v3,random,v3A30753748p8003,1,15,dugtrioalola|ogerpon|sandaconda|typhlosionhisui|vaporeon|weavile,conkeldurr|dialgaorigin|incineroar|kilowattrel|poliwrath|tropius,2,4,4.0,6,0,0.0,earthquake|eruption|iceshard
battle-gen9randombattle-151613,v3,random,v3A30753748p8003,1,30,bellossom|hatterene|hitmontop|palkia|ribombee|scizor,ampharos|dudunsparce|espeon|golduck|gurdurr|revavroom,4,2,2.0,6,0,0.0,closecombat|earthquake|gigadrain|hydropump|mysticalfire|psychic|spacialrend|stoneedge
battle-gen9randombattle-151614,v3,random,v3A30753748p8003,1,20,grumpig|miraidon|salazzle|skeledirge|trevenant|umbreon,florgesyellow|gastrodoneast|greattusk|miniorviolet|persian|rayquaza,2,4,3.444,6,0,0.0,flamethrower|psyshock|woodhammer
battle-gen9randombattle-151615,v3,random,v3A30753748p8003,1,17,ambipom|cinderace|flareon|hitmontop|raikou|serperior,arceuselectric|fluttermane|gurdurr|ironvaliant|lycanrocdusk|regidrago,3,3,3.0,6,0,0.0,doubleedge|highjumpkick|leafstorm|scald|thunderbolt
battle-gen9randombattle-151616,v3,random,v3A30753748p8003,1,13,electivire|excadrill|leavanny|lucario|smeargle|uxie,arboliva|blastoise|morpeko|sandaconda|tyranitar|zekrom,1,5,4.892,6,0,0.0,bulletseed|earthquake|ironhead
battle-gen9randombattle-151617,v3,random,v3A30753748p8003,1,18,chienpao|giratinaorigin|rotomfrost|seviper|virizion|zangoose,chienpao|dragalge|electrodehisui|fezandipiti|granbull|sinistchamasterpiece,1,5,4.613,6,0,0.0,closecombat|earthquake|gunkshot|iciclecrash|stoneedge
battle-gen9randombattle-151618,v3,random,v3A30753748p8003,1,16,blastoise|greninja|infernape|ironhands|ragingbolt|rillaboom,abomasnow|baxcalibur|furret|illumise|latias|trevenant,2,4,3.317,6,0,0.0,darkpulse|hydropump|icebeam|knockoff|overheat
battle-gen9randombattle-151619,v3,random,v3A30753748p8003,1,25,eiscue|hitmonlee|houndoom|infernape|tinkaton|ursaring,arceusrock|greninja|lurantis|staraptor|sunflora|weezinggalar,3,3,2.556,6,0,0.0,bodyslam|closecombat|darkpulse|fireblast|overheat|stoneedge|throatchop
battle-gen9randombattle-151620,v3,random,v3A30753748p8003,1,13,bellibolt|goodra|ironboulder|necrozmadawnwings|porygonz|weezinggalar,comfey|cramorant|deoxys|gothitelle|leafeon|politoed,1,5,4.634,6,0,0.0,mightycleave|moongeistbeam
battle-gen9randombattle-151621,v3,random,v3A30753748p8003,1,21,calyrex|dewgong|eternatus|illumise|raikou|vileplume,gumshoos|gyarados|kyogre|meganium|shiftry|toxtricity,2,4,3.481,6,0,0.0,bugbuzz|dynamaxcannon|gigadrain|sludgebomb
battle-gen9randombattle-151622,v3,random,v3A30753748p8003,1,11,chansey|gastrodon|golurk|kingdra|malamar|rabsca,cinccino|entei|flareon|heracross|kleavor|zacian,2,4,3.817,6,0,0.0,bugbuzz|earthquake|outrage|psychic|wavecrash
battle-gen9randombattle-151623,v3,random,v3A30753748p8003,1,21,gholdengo|gogoat|kingdra|komala|pawmot|weezing,cloyster|flamigo|groudon|hawlucha|revavroom|rotom,2,4,3.655,6,0,0.0,bodyslam|earthquake|fireblast|gunkshot|shadowball
battle-gen9randombattle-151624,v3,random,v3A30753748p8003,1,18,arceusdark|fluttermane|grumpig|metagross|samurotthisui|squawkabilly,blaziken|flamigo|groudon|toedscruel|typhlosionhisui|vikavolt,4,2,1.704,6,0,0.0,bravebird|dazzlinggleam|judgment|knockoff|moonblast|mysticalfire|razorshell
battle-gen9randombattle-151625,v3,random,v3A30753748p8003,1,17,delibird|gengar|keldeoresolute|koraidon|meloetta|minun,arceusfighting|breloom|gholdengo|ironboulder|persianalola|scyther,2,4,3.817,6,0,0.0,alluringvoice|collisioncourse|flareblitz|hydropump|psyshock|thunderbolt
battle-gen9randombattle-151626,v3,random,v3A30753748p8003,1,14,barraskewda|basculin|golurk|meowsticf|regieleki|smeargle,darkrai|fezandipiti|kricketune|piloswine|raichu|zebstrika,2,4,3.091,6,0,0.0,closecombat|darkpulse|psychic|stoneedge
battle-gen9randombattle-151627,v3,random,v3A30753748p8003,1,23,cobalion|cryogonal|ditto|lilliganthisui|mudsdale|uxie,beartic|camerupt|glastrier|hydreigon|hypno|ogerponwellspring,0,6,5.242,6,0,0.0,bodypress|ironhead|psychicnoise
battle-gen9randombattle-151628,v3,random,Opp30753748p8003,0,24,entei|infernape|latias|samurott|whimsicott|zangoose,articunogalar|lunala|porygonz|tinkaton|trevenant|whiscash,6,0,0.0,5,1,0.16,closecombat|dracometeor|flareblitz|knockoff|moonblast|psyshock
battle-gen9randombattle-151629,v3,random,v3A30753748p8003,1,30,amoonguss|electivire|incineroar|ironjugulis|munkidori|swanna,eternatus|luvdisc|mew|torkoal|toxapex|ursaluna,3,3,2.628,6,0,0.0,closecombat|earthpower|gigadrain|knockoff|overheat|sludgebomb|struggle|supercellslam
battle-gen9randombattle-151630,v3,random,v3A30753748p8003,1,22,appletun|cobalion|dragapult|primarina|swanna|terapagosterastal,barraskewda|cyclizar|heracross|primarina|raikou|slowbrogalar,1,5,4.217,6,0,0.0,aurasphere|earthpower|flashcannon|terastarstorm
battle-gen9randombattle-151631,v3,random,v3A30753748p8003,1,23,espeon|giratina|hitmonlee|ironmoth|rotomfrost|swampert,avalugg|espathra|gogoat|golurk|mudsdale|reshiram,2,4,3.925,6,0,0.0,blizzard|dragonpulse|fireblast
battle-gen9randombattle-151632,v3,random,v3A30753748p8003,1,15,azumarill|cacturne|drifblim|gardevoir|rayquaza|volcanion,blastoise|chansey|dedenne|dodrio|honchkrow|tsareena,2,4,3.694,6,0,0.0,dragonascent|earthquake|playrough|seedbomb
battle-gen9randombattle-151633,v3,random,v3A30753748p8003,1,21,blastoise|charizard|golurk|ironbundle|irontreads|scovillain,bronzong|donphan|masquerain|minun|noivern|tauros,2,4,4.0,6,0,0.0,flamethrower|hydropump|icebeam
battle-gen9randombattle-151634,v3,random,v3A30753748p8003,1,22,bruxish|carbink|clodsire|hariyama|ogerpon|tsareena,ambipom|cryogonal|keldeoresolute|metagross|sylveon|venusaur,2,4,3.695,6,0,0.0,earthquake|highjumpkick|moonblast|powerwhip|uturn
battle-gen9randombattle-151635,v3,random,v3A30753748p8003,1,39,deoxysattack|dragapult|hatterene|infernape|ironjugulis|ribombee,bisharp|blissey|lunala|regigigas|sandyshocks|skeledirge,1,5,4.294,6,0,0.0,darkpulse|dragondarts|moonblast|uturn
battle-gen9randombattle-151636,v3,random,v3A30753748p8003,1,17,amoonguss|brutebonnet|ceruledge|chienpao|electrode|zangoose,azelf|drifblim|enamorus|fezandipiti|infernape|raikou,2,4,3.646,6,0,0.0,closecombat|crunch|facade|iciclecrash|seedbomb|throatchop
battle-gen9randombattle-151637,v3,random,v3A30753748p8003,1,15,baxcalibur|breloom|ogerponhearthflame|pikachualola|rhyperior|tinkaton,dragapult|hariyama|meganium|pikachu|serperior|sylveon,3,3,2.743,6,0,0.0,earthquake|glaiverush|iciclecrash|machpunch|megahorn|rocktomb|stoneedge|volttackle
battle-gen9randombattle-151638,v3,random,v3A30753748p8003,1,40,blissey|greedent|latias|lokix|mew|mimikyubusted,braviary|dragapult|hypno|klawf|lucario|probopass,5,1,0.746,6,0,0.0,darkpulse|dracometeor|drainpunch|earthquake|playrough|psychic|psyshock|seismictoss|suckerpunch
battle-gen9randombattle-151639,v3,random,v3A30753748p8003,1,31,ariados|flapple|incineroar|polteageistantique|raichualola|thundurustherian,diancie|dudunsparce|rotommow|salamence|thundurustherian|tyranitar,3,3,2.102,6,0,0.0,focusblast|megahorn|outrage|psychic|storedpower
battle-gen9randombattle-151640,v3,random,v3A30753748p8003,1,23,bombirdier|bruxish|dewgong|leavanny|lunala|trevenant,cramorant|electrodehisui|hydreigon|illumise|necrozma|shayminsky,2,4,3.637,6,0,0.0,icebeam|moongeistbeam|psyshock|wavecrash
battle-gen9randombattle-151641,v3,random,Opp30753748p8003,0,26,dusknoir|houndoom|pawmot|plusle|urshifurapidstrike|zangoose,ampharos|basculinbluestriped|corviknight|dusknoir|glimmora|wigglytuff,6,0,0.0,5,1,0.55,alluringvoice|closecombat|darkpulse|doubleshock|fireblast|poltergeist|thunderbolt
battle-gen9randombattle-151642,v3,random,v3A30753748p8003,1,63,arbok|bellibolt|chansey|ironhands|veluza|whiscash,dialgaorigin|dudunsparce|floatzel|hitmonchan|komala|palossand,3,3,3.0,6,0,0.0,closecombat|gunkshot|icepunch|muddywater|softboiled|stealthrock|suckerpunch|thunderbolt|wildcharge
battle-gen9randombattle-151643,v3,random,v3A30753748p8003,1,26,barraskewda|cetitan|oricoriosensu|reuniclus|shiftry|yanmega,glastrier|hooh|ironhands|mandibuzz|passimian|slowbro,3,3,2.938,6,0,0.0,airslash|bugbuzz|earthquake|focusblast|icespinner|knockoff|leafblade|psyshock
battle-gen9randombattle-151644,v3,random,v3A30753748p8003,1,29,arboliva|clodsire|groudon|gurdurr|oricorio|wugtrio,lycanroc|misdreavus|rotommow|sandaconda|slitherwing|spiritomb,4,2,1.272,6,0,0.0,earthquake|gunkshot|hurricane|knockoff|precipiceblades|throatchop
battle-gen9randombattle-151645,v3,random,v3A30753748p8003,1,23,amoonguss|cyclizar|furret|hydrapple|pikachuoriginal|typhlosion,grumpig|rotommow|screamtail|shaymin|skuntank|tatsugiri,1,5,4.103,6,0,0.0,earthpower|ficklebeam|sludgebomb|stompingtantrum
battle-gen9randombattle-151646,v3,random,v3A30753748p8003,1,26,dunsparce|girafarig|klawf|kommoo|scovillain|slowking,arceusdark|clefable|gyarados|incineroar|sceptile|seviper,2,4,4.0,6,0,0.0,bodyslam|closecombat|futuresight|scald
battle-gen9randombattle-151647,v3,random,v3A30753748p8003,1,18,dialga|honchkrow|polteageistantique|stonjourner|tauros|torkoal,arceusgrass|furret|hitmontop|landorus|seviper|urshifu,1,5,4.805,6,0,0.0,closecombat|earthquake|fireblast|solarbeam|zenheadbutt
