battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148853,v2,v6,v6B60763c69p8003,0,18,cinccino|clefable|cloyster|dragonite|ludicolo|regigigas,basculegion|chandelure|hippowdon|hitmonlee|indeedeef|phione,6,0,0.0,5,1,0.74
battle-gen9randombattle-148854,v2,v6,v2A60763c69p8003,1,16,fluttermane|munkidori|reuniclus|salamence|tinkaton|wugtrio,eternatus|glaceon|glastrier|kleavor|palafin|suicune,5,1,1.0,6,0,0.0
battle-gen9randombattle-148855,v2,v6,v2A60763c69p8003,1,14,archaludon|bruxish|politoed|vileplume|wyrdeer|zebstrika,ceruledge|eternatus|flapple|ironleaves|slitherwing|umbreon,2,4,3.702,6,0,0.0
battle-gen9randombattle-148856,v2,v6,v2A60763c69p8003,1,19,electivire|ludicolo|mismagius|oricoriopompom|regidrago|regirock,bombirdier|houndoom|orthworm|quagsire|sylveon|tatsugiri,4,2,1.138,6,0,0.0
battle-gen9randombattle-148857,v2,v6,v2A60763c69p8003,1,18,carbink|ironvaliant|pecharunt|wyrdeer|yanmega|zangoose,ambipom|mudsdale|qwilfish|skarmory|ursaluna|venusaur,4,2,1.198,6,0,0.0
battle-gen9randombattle-148858,v2,v6,v6B60763c69p8003,0,16,copperajah|lycanrocmidnight|meganium|poliwrath|quaquaval|tinkaton,amoonguss|espathra|glaceon|sneasler,6,0,0.0,3,1,0.44
battle-gen9randombattle-148859,v2,v6,v2A60763c69p8003,1,15,clefable|hoopa|scizor|slowbro|thundurustherian|tyranitar,bellossom|comfey|lunala|pyroar|ragingbolt|raichu,3,3,3.0,6,0,0.0
battle-gen9randombattle-148860,v2,v6,v2A60763c69p8003,1,17,bellossom|entei|samurotthisui|sandslashalola|torkoal|toucannon,brutebonnet|cresselia|hariyama|klefki|munkidori|noivern,4,2,1.705,6,0,0.0
battle-gen9randombattle-148861,v2,v6,v2A60763c69p8003,1,23,dudunsparce|hawlucha|meowsticf|overqwil|salamence|weezinggalar,coalossal|falinks|gurdurr|mausholdfour|oinkolognef|swalot,2,4,3.314,6,0,0.0
battle-gen9randombattle-148862,v2,v6,v2A60763c69p8003,1,16,azelf|blissey|brutebonnet|golduck|irontreads|primarina,ditto|floatzel|gliscor|houndoom|miniorindigo|reuniclus,4,2,1.524,6,0,0.0
battle-gen9randombattle-148863,v2,v6,v6B60763c69p8003,0,15,dragalge|ironmoth|kyogre|mewtwo|solgaleo|whiscash,crabominable|kingdra|medicham|quagsire|revavroom|spectrier,6,0,0.0,5,1,0.21
battle-gen9randombattle-148864,v2,v6,v6B60763c69p8003,0,16,cresselia|cryogonal|dragonite|drednaw|poliwrath|skeledirge,bellossom|chienpao|cinderace|inteleon|rhydon,6,0,0.0,4,1,0.01
battle-gen9randombattle-148865,v2,v6,v6B60763c69p8003,0,18,basculin|gastrodon|hoopa|jolteon|uxie|zapdosgalar,cetitan|donphan|entei|fluttermane|spectrier|volcanion,6,0,0.0,5,1,0.09
battle-gen9randombattle-148866,v2,v6,v6B60763c69p8003,0,17,bombirdier|magmortar|mewtwo|rabsca|regigigas|tsareena,crawdaunt|cresselia|irontreads|masquerain|milotic|sceptile,6,0,0.0,5,1,1.0
battle-gen9randombattle-148867,v2,v6,v2A60763c69p8003,1,14,grumpig|lucario|okidogi|rillaboom|samurott|venomoth,azumarill|coalossal|gothitelle|mudsdale|ribombee|vikavolt,3,3,2.477,6,0,0.0
battle-gen9randombattle-148868,v2,v6,v2A60763c69p8003,1,13,cryogonal|eiscuenoice|flamigo|gurdurr|kilowattrel|uxie,bellibolt|fluttermane|palafin|spectrier|ursaring|zapdosgalar,3,3,3.0,6,0,0.0
battle-gen9randombattle-148869,v2,v6,v2A60763c69p8003,1,14,armarouge|flygon|mienshao|regidrago|toxtricity|whiscash,cetitan|gholdengo|grafaiai|ironbundle|raikou|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-148870,v2,v6,v6B60763c69p8003,0,16,copperajah|enamorustherian|oranguru|reshiram|salamence|tentacruel,brutebonnet|bruxish|muk|regirock|victreebel,6,0,0.0,4,1,0.2
battle-gen9randombattle-148871,v2,v6,v2A60763c69p8003,1,15,decidueye|klawf|rabsca|revavroom|volcarona|zangoose,chiyu|fluttermane|hawlucha|slowking|umbreon|weezinggalar,5,1,0.479,6,0,0.0
battle-gen9randombattle-148872,v2,v6,v2A60763c69p8003,1,14,flareon|golduck|morpeko|oricorio|tsareena|veluza,crabominable|deoxysspeed|hitmonchan|kilowattrel|noivern|orthworm,4,2,1.13,6,0,0.0
battle-gen9randombattle-148873,v2,v6,v2A60763c69p8003,1,19,arceusdark|drifblim|falinks|galvantula|lurantis|magmortar,cloyster|goodrahisui|gyarados|noivern|serperior|vigoroth,5,1,0.716,6,0,0.0
battle-gen9randombattle-148874,v2,v6,v2A60763c69p8003,1,22,dedenne|empoleon|kommoo|luxray|shaymin|virizion,comfey|ironjugulis|landorus|malamar|mewtwo|pincurchin,5,1,0.561,6,0,0.0
battle-gen9randombattle-148875,v2,v6,v6B60763c69p8003,0,15,arceusbug|dodrio|donphan|jirachi|ogerpon|taurospaldeaaqua,hoopa|klawf|mamoswine|muk|regieleki,6,0,0.0,4,1,0.22
battle-gen9randombattle-148876,v2,v6,v6B60763c69p8003,0,15,hydreigon|jirachi|mabosstiff|ogerponcornerstone|pincurchin|reshiram,gothitelle|heatran|ironvaliant|landorustherian|maushold,6,0,0.0,4,1,0.32
battle-gen9randombattle-148877,v2,v6,v6B60763c69p8003,0,11,bellibolt|miniororange|quaquaval|regieleki|squawkabillyyellow|torterra,glaceon|grumpig|ironhands|kingambit,6,0,0.0,3,1,0.38
battle-gen9randombattle-148878,v2,v6,v6B60763c69p8003,0,20,lurantis|probopass|squawkabillywhite|toxapex|zacian|zamazentacrowned,luvdisc|pawmot|salazzle|samurott,6,0,0.0,3,1,0.91
battle-gen9randombattle-148879,v2,v6,v2A60763c69p8003,1,21,bellossom|bruxish|glastrier|pecharunt|rhyperior|screamtail,appletun|kricketune|miniorgreen|rabsca|smeargle|suicune,5,1,0.238,6,0,0.0
battle-gen9randombattle-148880,v2,v6,v6B60763c69p8003,0,18,abomasnow|arceuspsychic|glastrier|inteleon|kingambit|luvdisc,ampharos|archaludon|hariyama,6,0,0.0,2,1,0.17
battle-gen9randombattle-148881,v2,v6,v6B60763c69p8003,0,14,flareon|granbull|ludicolo|mimikyubusted|roaringmoon|skuntank,braviary|ironhands|lumineon|overqwil|rampardos,6,0,0.0,3,2,1.46
battle-gen9randombattle-148882,v2,v6,v2A60763c69p8003,1,21,blaziken|golduck|hatterene|meloetta|pelipper|smeargle,araquanid|avalugg|hippowdon|qwilfishhisui|torkoal|wochien,5,1,0.679,6,0,0.0
battle-gen9randombattle-148883,v2,v6,v6B60763c69p8003,0,19,ambipom|azumarill|flygon|gothitelle|hypno|tornadustherian,basculin|illumise|skarmory|volcanion,6,0,0.0,3,1,0.4
battle-gen9randombattle-148884,v2,v6,v2A60763c69p8003,1,20,alomomola|crawdaunt|scrafty|shayminsky|tornadus|venomoth,bellossom|braviaryhisui|minior|mismagius|okidogi|weezinggalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-148885,v2,v6,v6B60763c69p8003,0,17,articuno|clefable|deoxysattack|gliscor|munkidori|perrserker,bisharp|emboar|raichu|screamtail|slitherwing,6,0,0.0,4,1,0.66
battle-gen9randombattle-148886,v2,v6,v6B60763c69p8003,0,15,forretress|kyuremblack|luxray|mabosstiff|palkia|primarina,blastoise|deoxys|entei|flygon|okidogi|stonjourner,6,0,0.0,5,1,1.0
battle-gen9randombattle-148887,v2,v6,v2A60763c69p8003,1,21,cyclizar|palafin|piloswine|rotomfrost|sceptile|wugtrio,galvantula|glaceon|ludicolo|ninetalesalola|quagsire|terapagos,4,2,2.0,6,0,0.0
battle-gen9randombattle-148888,v2,v6,v6B60763c69p8003,0,15,arcanine|chienpao|gliscor|ironleaves|revavroom|terrakion,dugtrioalola|golurk|kingdra|kommoo|salazzle|toxapex,6,0,0.0,5,1,0.91
battle-gen9randombattle-148889,v2,v6,v2A60763c69p8003,1,17,cinccino|coalossal|dragonite|fluttermane|giratinaorigin|porygonz,ampharos|camerupt|cyclizar|ludicolo|porygonz|salamence,2,4,3.025,6,0,0.0
battle-gen9randombattle-148890,v2,v6,v2A60763c69p8003,1,16,beartic|floatzel|gholdengo|ironmoth|leafeon|miniorviolet,arboliva|baxcalibur|furret|gastrodoneast|tornadus|typhlosion,5,1,0.09,6,0,0.0
battle-gen9randombattle-148891,v2,v6,v6B60763c69p8003,0,17,crawdaunt|dedenne|revavroom|sceptile|torterra|volcanion,gogoat|slowkinggalar,6,0,0.0,1,1,0.16
battle-gen9randombattle-148892,v2,v6,v6B60763c69p8003,0,16,clawitzer|coalossal|mewtwo|slowkinggalar|smeargle|yanmega,banette|bronzong|gastrodon|lucario|scovillain,6,0,0.0,4,1,0.28
battle-gen9randombattle-148893,v2,v6,v2A60763c69p8003,1,11,armarouge|furret|greattusk|lycanrocmidnight|noctowl|vivillonsun,bruxish|glalie|groudon|gurdurr|reshiram|weavile,3,3,3.0,6,0,0.0
battle-gen9randombattle-148894,v2,v6,v2A60763c69p8003,1,17,glalie|luvdisc|mandibuzz|palossand|spidops|sylveon,crawdaunt|delphox|glimmora|grafaiai|persian|trevenant,5,1,0.08,6,0,0.0
battle-gen9randombattle-148895,v2,v6,v6B60763c69p8003,0,11,basculin|dragapult|kricketune|lilligant|oricorio|zarude,bastiodon|dodrio|greninja,6,0,0.0,3,0,0.0
battle-gen9randombattle-148896,v2,v6,v6B60763c69p8003,0,26,bastiodon|corviknight|decidueye|dunsparce|mimikyubusted|sudowoodo,ironjugulis|moltresgalar|ursaring|venusaur|vikavolt|wyrdeer,6,0,0.0,5,1,0.39
battle-gen9randombattle-148897,v2,v6,v6B60763c69p8003,0,13,bellibolt|clawitzer|necrozma|sandaconda|sylveon|tyranitar,empoleon|overqwil|serperior,6,0,0.0,2,1,0.34
battle-gen9randombattle-148898,v2,v6,v6B60763c69p8003,0,22,amoonguss|delphox|flygon|indeedee|kyuremwhite|noctowl,electrode|jolteon|mewtwo|slowbrogalar|zangoose|zarudedada,6,0,0.0,5,1,0.91
battle-gen9randombattle-148899,v2,v6,v6B60763c69p8003,0,10,appletun|chienpao|golduck|miniorindigo|smeargle|snorlax,ironthorns|ironvaliant|ribombee,6,0,0.0,2,1,1.0
battle-gen9randombattle-148900,v2,v6,v6B60763c69p8003,0,14,greattusk|ironleaves|overqwil|primarina|raichualola|venomoth,dragonite|dusknoir|hitmontop|honchkrow|slaking,6,0,0.0,4,1,0.01
battle-gen9randombattle-148901,v2,v6,v2A60763c69p8003,1,16,corviknight|delphox|mausholdfour|ribombee|staraptor|weezinggalar,hoopa|kricketune|mausholdfour|skuntank|sunflora|trevenant,2,4,3.294,6,0,0.0
battle-gen9randombattle-148902,v2,v6,v6B60763c69p8003,0,15,dialga|gholdengo|honchkrow|inteleon|leavanny|muk,alcremiemintcream|greattusk|hitmonchan|mesprit|necrozmaduskmane|spidops,6,0,0.0,5,1,1.0
battle-gen9randombattle-148903,v2,v6,v6B60763c69p8003,0,13,chandelure|latias|lilligant|tatsugiri|tinkaton|wugtrio,gothitelle|hoopaunbound|ironthorns|terrakion|vigoroth,6,0,0.0,4,1,1.0
battle-gen9randombattle-148904,v2,v6,v6B60763c69p8003,0,37,excadrill|farigiraf|regirock|slitherwing|taurospaldeablaze|wigglytuff,blissey|cramorant|grumpig|oranguru|raikou|sunflora,6,0,0.0,5,1,0.51
battle-gen9randombattle-148905,v2,v6,v6B60763c69p8003,0,13,crawdaunt|deoxys|gastrodoneast|komala|leafeon|magcargo,blaziken|golem|ironjugulis|milotic|pawmot|rillaboom,6,0,0.0,5,1,0.34
battle-gen9randombattle-148906,v2,v6,v6B60763c69p8003,0,10,brutebonnet|incineroar|kommoo|magnezone|scyther|skeledirge,dunsparce|kyogre|oinkologne,6,0,0.0,2,1,0.43
battle-gen9randombattle-148907,v2,v6,v2A60763c69p8003,1,17,darkrai|enamorustherian|flapple|flareon|masquerain|swampert,enamorus|jirachi|meloetta|perrserker|terapagos|zebstrika,4,2,1.81,6,0,0.0
battle-gen9randombattle-148908,v2,v6,v2A60763c69p8003,1,16,chandelure|excadrill|lumineon|mienshao|perrserker|zoroarkhisui,arbok|carbink|dondozo|hitmonchan|volbeat|zapdosgalar,4,2,1.644,6,0,0.0
battle-gen9randombattle-148909,v2,v6,v2A60763c69p8003,1,25,ariados|charizard|forretress|gengar|granbull|skarmory,banette|empoleon|pyroar|salamence|screamtail|urshifu,6,0,0.0,6,0,0.0
battle-gen9randombattle-148910,v2,v6,v6B60763c69p8003,0,18,dondozo|kleavor|minun|toxapex|volcarona|whimsicott,fluttermane|grumpig|hitmontop|qwilfish|registeel|zebstrika,6,0,0.0,6,0,0.0
battle-gen9randombattle-148911,v2,v6,v2A60763c69p8003,1,21,arcaninehisui|bisharp|cetitan|frosmoth|plusle|wigglytuff,alomomola|crabominable|furret|serperior|swalot|swampert,5,1,0.043,6,0,0.0
battle-gen9randombattle-148912,v2,v6,v2A60763c69p8003,1,16,empoleon|eternatus|gothitelle|jolteon|tatsugiri|vivillonpolar,delphox|espeon|hippowdon|hydreigon|milotic|sandslash,5,1,0.277,6,0,0.0
battle-gen9randombattle-148913,v2,v6,v2A60763c69p8003,1,15,espeon|gardevoir|heatran|hippowdon|shayminsky|thundurustherian,chesnaught|probopass|rillaboom|samurott|toxapex|zamazentacrowned,2,4,3.406,6,0,0.0
battle-gen9randombattle-148914,v2,v6,v2A60763c69p8003,1,28,brutebonnet|eelektross|gyarados|hypno|latios|whiscash,arceusgrass|dialgaorigin|jolteon|miniorblue|suicune|swampert,5,1,0.317,6,0,0.0
battle-gen9randombattle-148915,v2,v6,v6B60763c69p8003,0,16,espathra|greninja|infernape|milotic|scizor|venusaur,bellibolt|brutebonnet|kricketune|mabosstiff|wugtrio,6,0,0.0,4,1,0.42
battle-gen9randombattle-148916,v2,v6,v6B60763c69p8003,0,16,hawlucha|illumise|ironcrown|tatsugiri|torterra|whiscash,arceusfighting|diancie|kyurem|ludicolo|poliwrath,6,0,0.0,4,1,0.98
battle-gen9randombattle-148917,v2,v6,v2A60763c69p8003,1,20,copperajah|gogoat|necrozma|ninetalesalola|porygonz|slaking,arceussteel|ceruledge|girafarig|gothitelle|kingambit|scyther,4,2,1.534,6,0,0.0
battle-gen9randombattle-148918,v2,v6,v6B60763c69p8003,0,15,alcremierubycream|clefable|eelektross|golduck|ragingbolt|sandslashalola,ampharos|banette|bruxish|ironjugulis|okidogi,6,0,0.0,4,1,0.51
battle-gen9randombattle-148919,v2,v6,v6B60763c69p8003,0,17,brambleghast|dedenne|grafaiai|manaphy|mesprit|whiscash,barraskewda|baxcalibur|braviary|cinccino|ludicolo|roaringmoon,6,0,0.0,5,1,0.19
battle-gen9randombattle-148920,v2,v6,v6B60763c69p8003,0,16,ironbundle|regigigas|rhyperior|tornadus|vespiquen|weezing,brambleghast|golduck|ironmoth|piloswine|slaking,6,0,0.0,4,1,0.58
battle-gen9randombattle-148921,v2,v6,v6B60763c69p8003,0,20,cryogonal|garganacl|gyarados|raichualola|ribombee|scrafty,dipplin|eiscue|garganacl|gurdurr|wugtrio,6,0,0.0,4,1,0.19
battle-gen9randombattle-148922,v2,v6,v6B60763c69p8003,0,16,gliscor|komala|morpeko|sableye|taurospaldeacombat|volcanion,eelektross|jirachi|ribombee,6,0,0.0,2,1,0.2
battle-gen9randombattle-148923,v2,v6,v2A60763c69p8003,1,15,conkeldurr|dedenne|delibird|dragonite|klawf|tentacruel,ampharos|giratinaorigin|lokix|mew|overqwil|slowbrogalar,4,2,1.609,6,0,0.0
battle-gen9randombattle-148924,v2,v6,v2A60763c69p8003,1,17,coalossal|enamorustherian|hoopaunbound|phione|umbreon|venomoth,cacturne|espathra|incineroar|miraidon|mismagius|slaking,3,3,2.154,6,0,0.0
battle-gen9randombattle-148925,v2,v6,v2A60763c69p8003,1,21,amoonguss|corviknight|feraligatr|golurk|pyroar|swampert,arceuswater|dewgong|groudon|noivern|perrserker|rabsca,4,2,1.049,6,0,0.0
battle-gen9randombattle-148926,v2,v6,v6B60763c69p8003,0,18,alcremiematchacream|bastiodon|conkeldurr|cryogonal|forretress|palossand,cramorant|enamorus|ludicolo|mabosstiff|mew|ogerponhearthflame,6,0,0.0,5,1,0.35
battle-gen9randombattle-148927,v2,v6,v6B60763c69p8003,0,13,espathra|phione|serperior|snorlax|solgaleo|spidops,decidueye|grafaiai|kyogre|tropius,6,0,0.0,3,1,0.02
battle-gen9randombattle-148928,v2,v6,v6B60763c69p8003,0,16,froslass|hatterene|hitmontop|mewtwo|regirock|vaporeon,flapple|klefki|latias|snorlax,6,0,0.0,3,1,0.37
battle-gen9randombattle-148929,v2,v6,v6B60763c69p8003,0,20,chansey|froslass|kingdra|necrozma|salazzle|vileplume,barraskewda|cinderace|fezandipiti|gardevoir|munkidori,6,0,0.0,4,1,0.3
battle-gen9randombattle-148930,v2,v6,v2A60763c69p8003,1,20,alomomola|ariados|clefable|duraludon|veluza|venomoth,electrodehisui|furret|kingambit|lokix|oricorio|regirock,5,1,0.24,6,0,0.0
battle-gen9randombattle-148931,v2,v6,v6B60763c69p8003,0,16,blaziken|chesnaught|lunala|luvdisc|mimikyubusted|walkingwake,ditto|grimmsnarl|groudon|mesprit|rampardos|weavile,6,0,0.0,5,1,1.0
battle-gen9randombattle-148932,v2,v6,v6B60763c69p8003,0,14,brambleghast|dedenne|flygon|meowstic|ogerponcornerstone|terrakion,donphan|fluttermane|glastrier|indeedee|tornadus,6,0,0.0,4,1,0.5
battle-gen9randombattle-148933,v2,v6,v6B60763c69p8003,0,16,dragalge|garchomp|hariyama|meowsticf|oricoriopau|perrserker,bombirdier|clawitzer|gengar|latios|mewtwo|miraidon,6,0,0.0,5,1,0.61
battle-gen9randombattle-148934,v2,v6,v6B60763c69p8003,0,22,flapple|forretress|mewtwo|pecharunt|pyroar|rhydon,gengar|lapras|mimikyu|qwilfishhisui|tyranitar|vigoroth,6,0,0.0,6,0,0.0
battle-gen9randombattle-148935,v2,v6,v2A60763c69p8003,1,18,bombirdier|camerupt|girafarig|meowscarada|noctowl|zacian,arceus|gyarados|ironvaliant|leafeon|swalot|tinglu,4,2,1.9,6,0,0.0
battle-gen9randombattle-148936,v2,v6,v6B60763c69p8003,0,23,araquanid|azelf|giratinaorigin|lycanrocmidnight|rotomfrost|shaymin,calyrex|jolteon|leafeon|lugia|overqwil|spidops,6,0,0.0,5,1,0.91
battle-gen9randombattle-148937,v2,v6,v2A60763c69p8003,1,19,dialga|floatzel|gyarados|infernape|meloetta|sceptile,blastoise|clodsire|espathra|haxorus|oranguru|persian,4,2,1.644,6,0,0.0
battle-gen9randombattle-148938,v2,v6,v2A60763c69p8003,1,18,cresselia|dewgong|enamorus|kilowattrel|krookodile|sudowoodo,araquanid|drifblim|ironvaliant|luvdisc|meganium|ninetalesalola,4,2,1.595,6,0,0.0
battle-gen9randombattle-148939,v2,v6,v6B60763c69p8003,0,17,blastoise|gengar|hawlucha|oranguru|tornadus|vileplume,hypno|pachirisu|snorlax|yanmega,6,0,0.0,3,1,0.64
battle-gen9randombattle-148940,v2,v6,v2A60763c69p8003,1,18,flamigo|flygon|hypno|ironvaliant|scyther|weezinggalar,araquanid|glimmora|hariyama|magmortar|sandaconda|seviper,5,1,0.187,6,0,0.0
battle-gen9randombattle-148941,v2,v6,v2A60763c69p8003,1,19,cetitan|cinderace|regirock|sawsbuckautumn|skarmory|vaporeon,baxcalibur|flapple|grafaiai|hooh|serperior|slaking,5,1,0.443,6,0,0.0
battle-gen9randombattle-148942,v2,v6,v6B60763c69p8003,0,13,crawdaunt|hydrapple|kingambit|raikou|tsareena|vaporeon,beartic|deoxysattack|mew|taurospaldeacombat,6,0,0.0,3,1,0.05
battle-gen9randombattle-148943,v2,v6,v6B60763c69p8003,0,15,azumarill|houndoom|koraidon|sandaconda|slowbrogalar|uxie,dragapult|noivern|sawsbuck|spidops|toxapex,6,0,0.0,3,2,1.19
battle-gen9randombattle-148944,v2,v6,v2A60763c69p8003,1,15,dondozo|gothitelle|honchkrow|munkidori|rotomheat|swanna,cetitan|flamigo|gyarados|shaymin|vaporeon|venomoth,4,2,2.0,6,0,0.0
battle-gen9randombattle-148945,v2,v6,v6B60763c69p8003,0,14,ampharos|cobalion|cyclizar|eiscue|okidogi|oricoriopau,charizard|magnezone|terrakion|ursalunabloodmoon|walkingwake,6,0,0.0,4,1,0.51
battle-gen9randombattle-148946,v2,v6,v6B60763c69p8003,0,87,dachsbun|kommoo|pachirisu|spiritomb|tinglu|typhlosionhisui,annihilape|blissey|dragonite|gogoat|heatran|scrafty,6,0,0.0,5,1,0.42
battle-gen9randombattle-148947,v2,v6,v6B60763c69p8003,0,13,bellossom|clawitzer|corviknight|ironcrown|minior|sandslash,mienshao|politoed|rayquaza|regidrago,6,0,0.0,3,1,0.59
battle-gen9randombattle-148948,v2,v6,v2A60763c69p8003,1,16,charizard|falinks|kleavor|ninetalesalola|phione|slitherwing,arceus|fluttermane|honchkrow|krookodile|tauros|tropius,5,1,0.546,6,0,0.0
battle-gen9randombattle-148949,v2,v6,v2A60763c69p8003,1,21,arceusfire|donphan|dudunsparcethreesegment|gougingfire|hippowdon|venomoth,dipplin|fezandipiti|plusle|rabsca|whimsicott|zamazentacrowned,5,1,0.46,6,0,0.0
battle-gen9randombattle-148950,v2,v6,v6B60763c69p8003,0,13,donphan|greninja|incineroar|ironcrown|sawsbucksummer|tornadus,dodrio|glimmora|politoed|primarina|zamazenta,6,0,0.0,4,1,0.81
battle-gen9randombattle-148951,v2,v6,v6B60763c69p8003,0,11,clefable|furret|hariyama|perrserker|tentacruel|vespiquen,delibird|terrakion|zekrom,6,0,0.0,2,1,0.81
battle-gen9randombattle-148952,v2,v6,v2A60763c69p8003,1,25,decidueye|giratinaorigin|samurott|seviper|slaking|yanmega,dachsbun|excadrill|giratina|irontreads|miniorviolet|sunflora,3,3,2.295,6,0,0.0
battle-gen9randombattle-148953,v2,v6,v6B60763c69p8003,0,16,ampharos|appletun|dewgong|kilowattrel|phione|smeargle,brambleghast|gardevoir|girafarig|glaceon|rhyperior|volbeat,6,0,0.0,4,2,2.0
battle-gen9randombattle-148954,v2,v6,v6B60763c69p8003,0,21,azelf|dugtrioalola|kyurem|meganium|oricorio|solgaleo,amoonguss|baxcalibur|dachsbun|feraligatr|girafarig|rabsca,6,0,0.0,5,1,0.16
battle-gen9randombattle-148955,v2,v6,v6B60763c69p8003,0,17,deoxysspeed|flygon|golurk|houndstone|ursaring|virizion,altaria|gothitelle|greninja|polteageist|torkoal|weavile,6,0,0.0,5,1,1.0
battle-gen9randombattle-148956,v2,v6,v6B60763c69p8003,0,15,camerupt|hitmonchan|samurott|snorlax|spiritomb|ursalunabloodmoon,indeedee|pikachuworld|regirock|ribombee|screamtail,6,0,0.0,4,1,0.69
battle-gen9randombattle-148957,v2,v6,v6B60763c69p8003,0,30,incineroar|kricketune|luvdisc|porygonz|spidops|ursalunabloodmoon,cobalion|giratina|kyogre|okidogi|oricorio,6,0,0.0,4,1,0.54
battle-gen9randombattle-148958,v2,v6,v6B60763c69p8003,0,13,beartic|glaceon|gumshoos|indeedee|pikachuoriginal|primarina,groudon|hitmonchan|lycanrocmidnight|meganium|meowscarada,6,0,0.0,4,1,0.07
battle-gen9randombattle-148959,v2,v6,v2A60763c69p8003,1,13,exeggutor|pawmot|primarina|rhyperior|sudowoodo|zoroarkhisui,clodsire|dudunsparcethreesegment|gogoat|heracross|lugia|tatsugiri,5,1,0.201,6,0,0.0
battle-gen9randombattle-148960,v2,v6,v6B60763c69p8003,0,59,arceusdragon|blissey|chansey|hitmonlee|ironhands|screamtail,arbok|klawf|magearnaoriginal|slaking|walkingwake,6,0,0.0,4,1,0.57
battle-gen9randombattle-148961,v2,v6,v6B60763c69p8003,0,21,clodsire|florgesblue|granbull|leavanny|rabsca|typhlosion,braviary|passimian|probopass|ribombee|sandaconda|wochien,6,0,0.0,5,1,0.03
battle-gen9randombattle-148962,v2,v6,v2A60763c69p8003,1,13,baxcalibur|hoopaunbound|ironboulder|persianalola|plusle|raikou,cacturne|feraligatr|furret|kricketune|noivern|pikachu,5,1,1.0,6,0,0.0
battle-gen9randombattle-148963,v2,v6,v2A60763c69p8003,1,25,diancie|honchkrow|mismagius|pawmot|toxicroak|vespiquen,ambipom|bastiodon|brutebonnet|kilowattrel|manaphy|wyrdeer,4,2,1.606,6,0,0.0
battle-gen9randombattle-148964,v2,v6,v2A60763c69p8003,1,14,dragonite|falinks|giratinaorigin|oranguru|skuntank|weezinggalar,articunogalar|cloyster|cobalion|houndstone|ironboulder|sylveon,4,2,1.52,6,0,0.0
battle-gen9randombattle-148965,v2,v6,v2A60763c69p8003,1,16,diancie|dipplin|inteleon|klefki|mightyena|passimian,conkeldurr|pecharunt|polteageist|shaymin|typhlosion|zamazentacrowned,2,4,3.415,6,0,0.0
battle-gen9randombattle-148966,v2,v6,v6B60763c69p8003,0,18,altaria|ambipom|dewgong|lanturn|mudsdale|uxie,arbok|darkrai|oricoriopau|porygon2|staraptor|swalot,6,0,0.0,5,1,0.15
battle-gen9randombattle-148967,v2,v6,v2A60763c69p8003,1,16,arceusflying|keldeoresolute|magmortar|porygon2|tornadus|venusaur,kyuremwhite|pecharunt|rhydon|spidops|trevenant|veluza,3,3,2.5,6,0,0.0
battle-gen9randombattle-148968,v2,v6,v2A60763c69p8003,1,18,ambipom|crabominable|meganium|noivern|porygonz|rotomwash,arceusfairy|electivire|golurk|ironthorns|mesprit|pyroar,5,1,1.0,6,0,0.0
battle-gen9randombattle-148969,v2,v6,v2A60763c69p8003,1,13,basculegion|charizard|magcargo|okidogi|sawsbuckwinter|victreebel,arceusfire|bastiodon|cloyster|greedent|metagross|taurospaldeaaqua,3,3,2.907,6,0,0.0
