battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145862,v1,v3,v3B0d0657d1p8003,0,17,alcremierainbowswirl|basculinbluestriped|excadrill|leafeon|ludicolo|scizor,azumarill|drifblim|hitmontop|mabosstiff|reshiram,6,0,0.0,4,1,0.04
battle-gen9randombattle-145863,v1,v3,v3B0d0657d1p8003,0,18,articunogalar|hitmonlee|pecharunt|typhlosion|vespiquen|whimsicott,chienpao|ironjugulis|komala|ogerponcornerstone|pincurchin|weezing,6,0,0.0,5,1,0.31
battle-gen9randombattle-145864,v1,v3,v1A0d0657d1p8003,1,21,eelektross|minun|tinglu|torterra|tyranitar|wigglytuff,chimecho|cinderace|incineroar|ironcrown|komala|misdreavus,5,1,0.705,6,0,0.0
battle-gen9randombattle-145865,v1,v3,v3B0d0657d1p8003,0,18,crabominable|cryogonal|landorustherian|maushold|primarina|sinistchamasterpiece,armarouge|ditto|espathra|glalie|sudowoodo,6,0,0.0,4,1,0.27
battle-gen9randombattle-145866,v1,v3,v3B0d0657d1p8003,0,16,espeon|glastrier|glimmora|pecharunt|rabsca|vespiquen,electrodehisui|ironhands|lugia|mandibuzz|typhlosionhisui,6,0,0.0,4,1,0.62
battle-gen9randombattle-145867,v1,v3,v3B0d0657d1p8003,0,14,ambipom|latios|oricoriopompom|regieleki|samurott|toxapex,articuno|flamigo|groudon|rhyperior|spectrier,6,0,0.0,4,1,0.25
battle-gen9randombattle-145868,v1,v3,v1A0d0657d1p8003,1,22,clefable|crabominable|lanturn|rhyperior|slowbro|wochien,frosmoth|hypno|keldeoresolute|klefki|mewtwo|tyranitar,4,2,1.111,6,0,0.0
battle-gen9randombattle-145869,v1,v3,v3B0d0657d1p8003,0,22,ironcrown|kyogre|luvdisc|mewtwo|sylveon|terrakion,dachsbun|entei|jirachi|kricketune|scovillain|toedscruel,6,0,0.0,5,1,0.16
battle-gen9randombattle-145870,v1,v3,v3B0d0657d1p8003,0,17,crabominable|farigiraf|gholdengo|leavanny|lugia|mabosstiff,emboar|gengar|lugia|torkoal|trevenant|virizion,6,0,0.0,5,1,0.7
battle-gen9randombattle-145871,v1,v3,v3B0d0657d1p8003,0,16,cloyster|dugtrio|electrode|skarmory|suicune|volbeat,ironbundle|lanturn|mimikyu|ursaring,6,0,0.0,3,1,0.02
battle-gen9randombattle-145872,v1,v3,v3B0d0657d1p8003,0,15,decidueye|fezandipiti|hypno|noctowl|slitherwing|uxie,bruxish|feraligatr|golemalola|miraidon|skeledirge|smeargle,6,0,0.0,5,1,0.28
battle-gen9randombattle-145873,v1,v3,v3B0d0657d1p8003,0,20,dudunsparcethreesegment|flygon|greattusk|illumise|ironleaves|mesprit,avalugg|azumarill|charizard|gyarados|ironboulder|wigglytuff,6,0,0.0,5,1,0.76
battle-gen9randombattle-145874,v1,v3,v3B0d0657d1p8003,0,15,cloyster|gothitelle|hooh|terapagosterastal|tsareena|zapdos,abomasnow|phione|thundurustherian|zarude,6,0,0.0,3,1,0.45
battle-gen9randombattle-145875,v1,v3,v3B0d0657d1p8003,0,19,carbink|entei|miraidon|roaringmoon|smeargle|spidops,azumarill|falinks|giratina|hydrapple|meganium|stonjourner,6,0,0.0,5,1,0.54
battle-gen9randombattle-145876,v1,v3,v1A0d0657d1p8003,1,16,blaziken|exeggutor|fluttermane|ironcrown|phione|sandyshocks,ambipom|bruxish|giratinaorigin|luxray|pachirisu|regirock,4,2,1.085,6,0,0.0
battle-gen9randombattle-145877,v1,v3,v1A0d0657d1p8003,1,13,cramorant|dewgong|giratinaorigin|greedent|slowkinggalar|zoroarkhisui,ironmoth|mandibuzz|metagross|moltres|tsareena|zoroark,3,3,3.0,6,0,0.0
battle-gen9randombattle-145878,v1,v3,v1A0d0657d1p8003,1,17,brutebonnet|floatzel|glastrier|hydreigon|kingdra|tinkaton,appletun|meloetta|mukalola|palafin|toxicroak|vespiquen,3,3,2.066,6,0,0.0
battle-gen9randombattle-145879,v1,v3,v1A0d0657d1p8003,1,17,bellibolt|cacturne|dusknoir|leafeon|raikou|spiritomb,eternatus|glimmora|jolteon|latias|meloetta|sunflora,5,1,0.658,6,0,0.0
battle-gen9randombattle-145880,v1,v3,v3B0d0657d1p8003,0,13,chimecho|cryogonal|deoxysdefense|emboar|moltres|regigigas,banette|decidueye|ironcrown|tentacruel|terrakion,6,0,0.0,4,1,0.48
battle-gen9randombattle-145881,v1,v3,v3B0d0657d1p8003,0,16,copperajah|cresselia|greedent|malamar|sandyshocks|urshifu,ampharos|banette|carbink|fluttermane|phione|terapagos,6,0,0.0,5,1,0.5
battle-gen9randombattle-145882,v1,v3,v3B0d0657d1p8003,0,21,cryogonal|goodrahisui|kyuremwhite|meloetta|mismagius|venomoth,azelf|drifblim|inteleon|krookodile|regigigas|volcanion,6,0,0.0,5,1,0.39
battle-gen9randombattle-145883,v1,v3,v1A0d0657d1p8003,1,24,bastiodon|eiscue|grimmsnarl|oranguru|regigigas|reshiram,alomomola|arceusghost|chansey|glastrier|regice|whimsicott,5,1,0.825,6,0,0.0
battle-gen9randombattle-145884,v1,v3,v3B0d0657d1p8003,0,17,kingdra|necrozma|quagsire|spectrier|staraptor|vespiquen,charizard|ditto|mabosstiff|meowscarada|swampert|swanna,6,0,0.0,5,1,0.22
battle-gen9randombattle-145885,v1,v3,v1A0d0657d1p8003,1,15,clawitzer|dragalge|fluttermane|ironthorns|irontreads|misdreavus,avalugg|drednaw|falinks|kleavor|munkidori|sableye,5,1,0.313,6,0,0.0
battle-gen9randombattle-145886,v1,v3,v3B0d0657d1p8003,0,16,florgesyellow|luxray|necrozmaduskmane|samurott|sylveon|taurospaldeablaze,arboliva|avalugg|basculegionf|kyogre|sandslash,6,0,0.0,4,1,0.3
battle-gen9randombattle-145887,v1,v3,v1A0d0657d1p8003,1,18,gardevoir|grafaiai|hydrapple|persianalola|regice|scovillain,arceuspsychic|hitmontop|infernape|qwilfish|sandaconda|zoroark,6,0,0.0,6,0,0.0
battle-gen9randombattle-145888,v1,v3,v1A0d0657d1p8003,1,22,brutebonnet|dudunsparcethreesegment|gengar|golurk|inteleon|overqwil,alomomola|avalugg|cetitan|chansey|venusaur|zekrom,5,1,0.434,6,0,0.0
battle-gen9randombattle-145889,v1,v3,v3B0d0657d1p8003,0,14,brambleghast|clawitzer|krookodile|lapras|venomoth|vivillonelegant,appletun|avalugg|carbink|emboar|minun,6,0,0.0,4,1,0.02
battle-gen9randombattle-145890,v1,v3,v1A0d0657d1p8003,1,12,azelf|delphox|hawlucha|mabosstiff|snorlax|terrakion,eternatus|rotomwash|sinistcha|spectrier|weavile|wochien,1,5,5.0,6,0,0.0
battle-gen9randombattle-145891,v1,v3,v3B0d0657d1p8003,0,12,hydrapple|latias|mamoswine|slitherwing|vikavolt|wugtrio,bombirdier|flamigo|grafaiai|lumineon|mimikyu|persian,6,0,0.0,5,1,0.58
battle-gen9randombattle-145892,v1,v3,v3B0d0657d1p8003,0,22,bastiodon|espeon|mandibuzz|swalot|torterra|veluza,gastrodon|magnezone|oricorio|umbreon|wigglytuff,6,0,0.0,4,1,0.61
battle-gen9randombattle-145893,v1,v3,v1A0d0657d1p8003,1,19,deoxysdefense|dodrio|florgesorange|froslass|meganium|solgaleo,araquanid|hypno|ironcrown|kleavor|palossand|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-145894,v1,v3,v3B0d0657d1p8003,0,21,gastrodon|noctowl|ragingbolt|rampardos|sawsbuckwinter|tinkaton,haxorus|ironthorns|lucario|scrafty|vikavolt|volcarona,6,0,0.0,5,1,1.0
battle-gen9randombattle-145895,v1,v3,v1A0d0657d1p8003,1,21,flamigo|ironhands|revavroom|suicune|thundurus|vigoroth,amoonguss|bruxish|heracross|primarina|screamtail|zangoose,5,1,0.097,6,0,0.0
battle-gen9randombattle-145896,v1,v3,v1A0d0657d1p8003,1,29,ceruledge|crawdaunt|grumpig|meganium|screamtail|taurospaldeacombat,coalossal|cresselia|florgesorange|ragingbolt|ursaluna|vaporeon,4,2,1.903,6,0,0.0
battle-gen9randombattle-145897,v1,v3,v3B0d0657d1p8003,0,17,ironhands|necrozma|phione|regidrago|samurotthisui|sinistcha,bronzong|gliscor|kommoo|thundurustherian,6,0,0.0,3,1,0.26
battle-gen9randombattle-145898,v1,v3,v1A0d0657d1p8003,1,22,ariados|hydrapple|ironthorns|klawf|screamtail|venusaur,alcremielemoncream|bellibolt|donphan|magnezone|shiftry|ursaluna,5,1,0.901,6,0,0.0
battle-gen9randombattle-145899,v1,v3,v1A0d0657d1p8003,1,16,banette|dedenne|hitmonlee|kingdra|lycanrocdusk|skuntank,azumarill|coalossal|donphan|glastrier|lunala|wochien,5,1,0.722,6,0,0.0
battle-gen9randombattle-145900,v1,v3,v1A0d0657d1p8003,1,16,arceuspoison|dachsbun|exeggutoralola|ironthorns|quaquaval|samurott,eelektross|froslass|golemalola|gumshoos|lunala|venomoth,4,2,1.554,6,0,0.0
battle-gen9randombattle-145901,v1,v3,v1A0d0657d1p8003,1,18,cobalion|dipplin|falinks|feraligatr|porygonz|salazzle,cryogonal|dipplin|grumpig|mausholdfour|ribombee|venusaur,4,2,2.0,6,0,0.0
battle-gen9randombattle-145902,v1,v3,v3B0d0657d1p8003,0,14,ariados|gliscor|hariyama|lokix|magcargo|persianalola,brutebonnet|palafin|suicune|urshifu,6,0,0.0,3,1,0.24
battle-gen9randombattle-145903,v1,v3,v1A0d0657d1p8003,1,20,ceruledge|cloyster|cyclizar|rhyperior|tinkaton|veluza,alcremiesaltedcream|kingdra|ninetalesalola|palkia|spiritomb|toedscruel,5,1,0.595,6,0,0.0
battle-gen9randombattle-145904,v1,v3,v1A0d0657d1p8003,1,17,braviary|magmortar|palkia|screamtail|swalot|talonflame,avalugghisui|chansey|dragapult|gengar|hypno|vigoroth,3,3,2.222,6,0,0.0
battle-gen9randombattle-145905,v1,v3,v1A0d0657d1p8003,1,19,latios|phione|reshiram|skeledirge|toxicroak|vespiquen,espathra|feraligatr|hariyama|sylveon|toedscruel|wochien,5,1,0.452,6,0,0.0
battle-gen9randombattle-145906,v1,v3,v3B0d0657d1p8003,0,16,ambipom|brutebonnet|charizard|ironthorns|palossand|swampert,flamigo|qwilfishhisui|ribombee|squawkabillyblue|tinglu|venomoth,6,0,0.0,5,1,0.63
battle-gen9randombattle-145907,v1,v3,v1A0d0657d1p8003,1,12,azelf|garchomp|klawf|lokix|magnezone|solgaleo,chandelure|conkeldurr|glaceon|ironvaliant|pikachualola|scizor,3,3,2.36,6,0,0.0
battle-gen9randombattle-145908,v1,v3,v3B0d0657d1p8003,0,12,bellibolt|cramorant|ragingbolt|smeargle|tentacruel|zangoose,basculegionf|kyogre|landorus|slowbrogalar|smeargle,6,0,0.0,4,1,1.0
battle-gen9randombattle-145909,v1,v3,v1A0d0657d1p8003,1,23,empoleon|heracross|politoed|pyroar|scovillain|slaking,cramorant|dragonite|gumshoos|irontreads|manaphy|overqwil,5,1,0.05,6,0,0.0
battle-gen9randombattle-145910,v1,v3,v3B0d0657d1p8003,0,14,koraidon|kricketune|mew|perrserker|tornadus|ursaring,arboliva|azumarill|conkeldurr|dodrio|empoleon|krookodile,6,0,0.0,5,1,0.68
battle-gen9randombattle-145911,v1,v3,v3B0d0657d1p8003,0,15,barraskewda|comfey|darkrai|lokix|regieleki|urshifurapidstrike,irontreads|jumpluff|lucario|porygonz|sandaconda,6,0,0.0,4,1,0.48
battle-gen9randombattle-145912,v1,v3,v1A0d0657d1p8003,1,15,arcanine|beartic|blissey|breloom|bruxish|dunsparce,diancie|eiscue|komala|luvdisc|revavroom|stonjourner,4,2,1.642,6,0,0.0
battle-gen9randombattle-145913,v1,v3,v1A0d0657d1p8003,1,16,floatzel|glastrier|hippowdon|kyogre|pawmot|porygonz,crawdaunt|grimmsnarl|maushold|ribombee|sceptile|vaporeon,4,2,1.199,6,0,0.0
battle-gen9randombattle-145914,v1,v3,v1A0d0657d1p8003,1,14,basculin|entei|golem|lilliganthisui|pawmot|zarudedada,dunsparce|lanturn|mamoswine|miraidon|roaringmoon|sceptile,5,1,1.0,6,0,0.0
battle-gen9randombattle-145915,v1,v3,v1A0d0657d1p8003,1,16,dusknoir|ironleaves|milotic|mismagius|poliwrath|venomoth,frosmoth|grafaiai|jumpluff|mamoswine|persianalola|zangoose,5,1,0.54,6,0,0.0
battle-gen9randombattle-145916,v1,v3,v3B0d0657d1p8003,0,14,arceusground|blissey|gholdengo|greninja|ironcrown|kommoo,chandelure|cyclizar|drednaw|floatzel|terapagos,6,0,0.0,4,1,1.0
battle-gen9randombattle-145917,v1,v3,v3B0d0657d1p8003,0,19,arbok|incineroar|lokix|miraidon|rayquaza|smeargle,manaphy|spiritomb|thundurustherian,6,0,0.0,2,1,0.68
battle-gen9randombattle-145918,v1,v3,v1A0d0657d1p8003,1,13,electrodehisui|fezandipiti|fluttermane|metagross|slitherwing|sudowoodo,deoxys|jumpluff|kyuremblack|magearna|regigigas|swanna,3,3,2.325,6,0,0.0
battle-gen9randombattle-145919,v1,v3,v1A0d0657d1p8003,1,19,arceusdragon|bronzong|cresselia|glimmora|granbull|mismagius,altaria|clodsire|decidueye|ironvaliant|ribombee|spiritomb,5,1,0.21,6,0,0.0
battle-gen9randombattle-145920,v1,v3,v3B0d0657d1p8003,0,25,armarouge|cobalion|conkeldurr|girafarig|salamence|walkingwake,bombirdier|diancie|exeggutor|irontreads|mesprit|walkingwake,6,0,0.0,5,1,0.42
battle-gen9randombattle-145921,v1,v3,v3B0d0657d1p8003,0,17,cobalion|florgeswhite|flygon|palkiaorigin|tyranitar|yanmega,gothitelle|pecharunt|skarmory|toxtricity|vaporeon|zarude,6,0,0.0,5,1,0.6
battle-gen9randombattle-145922,v1,v3,v1A0d0657d1p8003,1,23,honchkrow|hydrapple|leafeon|oinkolognef|taurospaldeacombat|terapagosterastal,beartic|drifblim|kleavor|raikou|regirock|slitherwing,5,1,1.0,6,0,0.0
battle-gen9randombattle-145923,v1,v3,v3B0d0657d1p8003,0,18,amoonguss|blaziken|mismagius|terrakion|tropius|walkingwake,basculegionf|dusknoir|golduck|infernape|ragingbolt|sandyshocks,6,0,0.0,5,1,0.3
battle-gen9randombattle-145924,v1,v3,v3B0d0657d1p8003,0,13,arbok|arcaninehisui|forretress|noctowl|swalot|whimsicott,cloyster|inteleon|ironcrown|thundurus,6,0,0.0,3,1,0.36
battle-gen9randombattle-145925,v1,v3,v1A0d0657d1p8003,1,19,chansey|lugia|mightyena|milotic|quagsire|victreebel,avalugghisui|basculegion|rayquaza|skuntank|typhlosionhisui|umbreon,4,2,1.104,6,0,0.0
battle-gen9randombattle-145926,v1,v3,v3B0d0657d1p8003,0,13,camerupt|cetitan|girafarig|metagross|morpeko|scyther,meloetta|mightyena|pawmot|reshiram|skeledirge,6,0,0.0,4,1,0.17
battle-gen9randombattle-145927,v1,v3,v1A0d0657d1p8003,1,17,basculin|baxcalibur|mienshao|mismagius|registeel|scizor,bastiodon|chesnaught|eiscue|kommoo|rhydon|vikavolt,5,1,0.432,6,0,0.0
battle-gen9randombattle-145928,v1,v3,v1A0d0657d1p8003,1,18,chandelure|dachsbun|hatterene|noivern|overqwil|tauros,beartic|gastrodon|jumpluff|kricketune|raichu|reuniclus,5,1,1.0,6,0,0.0
battle-gen9randombattle-145929,v1,v3,v3B0d0657d1p8003,0,16,conkeldurr|drednaw|jumpluff|mimikyubusted|noctowl|slaking,beartic|bellossom|dewgong|pecharunt|squawkabillyblue,6,0,0.0,4,1,1.0
battle-gen9randombattle-145930,v1,v3,v1A0d0657d1p8003,1,12,charizard|electrodehisui|emboar|ninetalesalola|solgaleo|vaporeon,blaziken|delphox|greattusk|kingambit|smeargle|staraptor,4,2,2.0,6,0,0.0
battle-gen9randombattle-145931,v1,v3,v3B0d0657d1p8003,0,19,chimecho|crabominable|furret|pawmot|persianalola|toedscruel,brambleghast|delibird|pyroar|quagsire|swanna|trevenant,6,0,0.0,6,0,0.0
battle-gen9randombattle-145932,v1,v3,v3B0d0657d1p8003,0,16,alcremiematchacream|ceruledge|eelektross|meowstic|sunflora|vileplume,blastoise|gyarados|yanmega|zoroarkhisui,6,0,0.0,2,2,0.23
battle-gen9randombattle-145933,v1,v3,v3B0d0657d1p8003,0,20,cryogonal|hydreigon|orthworm|palossand|toucannon|volbeat,chimecho|chiyu|maushold|tinglu|tinkaton|virizion,6,0,0.0,5,1,1.0
battle-gen9randombattle-145934,v1,v3,v1A0d0657d1p8003,1,15,forretress|houndstone|ironjugulis|ironvaliant|meloetta|tinglu,hariyama|klawf|magmortar|noctowl|slowbrogalar|slowking,5,1,1.0,6,0,0.0
battle-gen9randombattle-145935,v1,v3,v3B0d0657d1p8003,0,18,braviary|gallade|luxray|plusle|spidops|vigoroth,azumarill|braviary|chienpao|dudunsparce|hitmonchan|masquerain,6,0,0.0,5,1,0.02
battle-gen9randombattle-145936,v1,v3,v1A0d0657d1p8003,1,17,comfey|darkrai|golduck|porygonz|regice|revavroom,ampharos|articunogalar|mismagius|tinkaton|trevenant|venomoth,4,2,1.444,6,0,0.0
battle-gen9randombattle-145937,v1,v3,v1A0d0657d1p8003,1,15,greedent|gyarados|klawf|plusle|polteageistantique|victreebel,crabominable|milotic|miniorviolet|qwilfish|serperior|zangoose,5,1,0.901,6,0,0.0
battle-gen9randombattle-145938,v1,v3,v3B0d0657d1p8003,0,17,deoxysdefense|gholdengo|gougingfire|koraidon|serperior|toucannon,araquanid|dodrio|dunsparce|glastrier|magearnaoriginal,6,0,0.0,4,1,0.09
battle-gen9randombattle-145939,v1,v3,v1A0d0657d1p8003,1,17,arboliva|greattusk|inteleon|klawf|regidrago|toxtricity,charizard|froslass|orthworm|regidrago|scizor|taurospaldeablaze,5,1,0.553,6,0,0.0
battle-gen9randombattle-145940,v1,v3,v1A0d0657d1p8003,1,17,bisharp|eiscue|gyarados|hitmonlee|overqwil|vespiquen,comfey|hatterene|hitmonchan|ironjugulis|miraidon|okidogi,4,2,1.029,6,0,0.0
battle-gen9randombattle-145941,v1,v3,v3B0d0657d1p8003,0,17,abomasnow|ampharos|basculin|ursaluna|vespiquen|wigglytuff,glaceon|indeedee|ironthorns|smeargle|volcanion,6,0,0.0,4,1,0.48
battle-gen9randombattle-145942,v1,v3,v1A0d0657d1p8003,1,17,drednaw|eelektross|mesprit|polteageistantique|regidrago|tentacruel,hydreigon|incineroar|kricketune|palkiaorigin|screamtail|smeargle,3,3,2.61,6,0,0.0
battle-gen9randombattle-145943,v1,v3,v3B0d0657d1p8003,0,20,ironboulder|kricketune|samurott|staraptor|terapagosterastal|tinglu,articunogalar|breloom|charizard|milotic|oranguru|regice,6,0,0.0,5,1,0.37
battle-gen9randombattle-145944,v1,v3,v3B0d0657d1p8003,0,15,alcremie|beartic|klawf|kommoo|medicham|raikou,altaria|banette|cinccino|delphox|hippowdon|meganium,6,0,0.0,5,1,0.52
battle-gen9randombattle-145945,v1,v3,v3B0d0657d1p8003,0,17,cinderace|primarina|ragingbolt|stonjourner|tatsugiri|ursaring,crawdaunt|dugtrioalola|hariyama|jirachi|rayquaza|sinistcha,6,0,0.0,4,2,1.29
battle-gen9randombattle-145946,v1,v3,v1A0d0657d1p8003,1,24,dewgong|galvantula|gardevoir|hariyama|sableye|samurotthisui,alomomola|beartic|coalossal|drifblim|empoleon|wigglytuff,4,2,1.311,6,0,0.0
battle-gen9randombattle-145947,v1,v3,v1A0d0657d1p8003,1,18,bellossom|ditto|grumpig|irontreads|milotic|minun,ditto|dudunsparcethreesegment|eiscue|rillaboom|swampert|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-145948,v1,v3,v3B0d0657d1p8003,0,17,annihilape|clefable|clodsire|landorus|ribombee|venusaur,malamar|oranguru|pawmot|sandslash|tsareena|yanmega,6,0,0.0,5,1,1.0
battle-gen9randombattle-145949,v1,v3,v3B0d0657d1p8003,0,8,crawdaunt|dragalge|persian|pikachuworld|reshiram|rillaboom,golem|lycanroc|medicham,6,0,0.0,2,1,0.33
battle-gen9randombattle-145950,v1,v3,v3B0d0657d1p8003,0,25,dusknoir|empoleon|floatzel|komala|latios|wyrdeer,ambipom|crabominable|grimmsnarl|leavanny|muk|orthworm,6,0,0.0,5,1,0.22
battle-gen9randombattle-145951,v1,v3,v1A0d0657d1p8003,1,14,beartic|brambleghast|gallade|gyarados|mewtwo|plusle,barraskewda|bronzong|eternatus|mamoswine|poliwrath|probopass,4,2,2.0,6,0,0.0
battle-gen9randombattle-145952,v1,v3,v1A0d0657d1p8003,1,13,furret|houndstone|kingdra|kyogre|terapagosterastal|torkoal,flamigo|froslass|golduck|goodrahisui|palossand|pelipper,4,2,2.0,6,0,0.0
battle-gen9randombattle-145953,v1,v3,v3B0d0657d1p8003,0,17,clodsire|magearnaoriginal|mandibuzz|palafin|slitherwing|vaporeon,clodsire|hitmonchan|hydrapple|ironvaliant,6,0,0.0,3,1,1.0
battle-gen9randombattle-145954,v1,v3,v1A0d0657d1p8003,1,14,arceusdark|azumarill|dipplin|gholdengo|tauros|wigglytuff,arcaninehisui|bellossom|magmortar|misdreavus|smeargle|sudowoodo,2,4,3.634,6,0,0.0
battle-gen9randombattle-145955,v1,v3,v1A0d0657d1p8003,1,11,dragonite|gurdurr|lucario|mukalola|rampardos|spiritomb,delibird|flamigo|lokix|probopass|regieleki|seviper,3,3,2.681,6,0,0.0
battle-gen9randombattle-145956,v1,v3,v3B0d0657d1p8003,0,13,basculinbluestriped|chimecho|ironvaliant|lucario|plusle|smeargle,blissey|dondozo|fluttermane|salazzle|squawkabillyblue,6,0,0.0,4,1,0.88
battle-gen9randombattle-145957,v1,v3,v1A0d0657d1p8003,1,12,dialgaorigin|kleavor|meganium|politoed|skuntank|tyranitar,cacturne|cyclizar|houndstone|regigigas|sneasler|thundurus,2,4,3.03,6,0,0.0
battle-gen9randombattle-145958,v1,v3,v1A0d0657d1p8003,1,14,basculin|entei|klefki|krookodile|meowsticf|volcanion,cyclizar|dialga|espeon|galvantula|magcargo|mewtwo,4,2,1.854,6,0,0.0
battle-gen9randombattle-145959,v1,v3,v3B0d0657d1p8003,0,20,ampharos|camerupt|girafarig|granbull|illumise|wyrdeer,bellossom|bisharp|glalie|ironboulder|luxray|salamence,6,0,0.0,5,1,0.04
battle-gen9randombattle-145960,v1,v3,v3B0d0657d1p8003,0,19,cacturne|farigiraf|oricoriosensu|polteageistantique|registeel|scovillain,blaziken|honchkrow|regirock|slowbro|vaporeon|zapdos,6,0,0.0,5,1,0.63
battle-gen9randombattle-145961,v1,v3,v1A0d0657d1p8003,1,17,chimecho|flamigo|girafarig|porygonz|venomoth|venusaur,azumarill|heatran|houndstone|leavanny|luvdisc|rillaboom,5,1,0.903,6,0,0.0
battle-gen9randombattle-145962,v1,v3,v3B0d0657d1p8003,0,23,decidueye|emboar|golduck|golem|greedent|weavile,flapple|mewtwo|rotomheat|volbeat,6,0,0.0,3,1,0.11
battle-gen9randombattle-145963,v1,v3,v3B0d0657d1p8003,0,17,bastiodon|magmortar|regigigas|taurospaldeablaze|vaporeon|venusaur,baxcalibur|houndoom|pincurchin|plusle|spiritomb|torterra,6,0,0.0,5,1,0.38
battle-gen9randombattle-145964,v1,v3,v1A0d0657d1p8003,1,21,blissey|giratinaorigin|jolteon|serperior|tentacruel|tropius,dunsparce|flapple|flareon|magnezone|slitherwing|zarude,4,2,1.509,6,0,0.0
battle-gen9randombattle-145965,v1,v3,v1A0d0657d1p8003,1,12,ariados|braviaryhisui|jirachi|okidogi|plusle|slaking,cobalion|florges|latios|oricoriopompom|poliwrath|ragingbolt,2,4,3.146,6,0,0.0
battle-gen9randombattle-145966,v1,v3,v1A0d0657d1p8003,1,15,clodsire|hooh|indeedee|munkidori|quaquaval|suicune,espathra|garganacl|krookodile|magearnaoriginal|munkidori|persian,5,1,0.332,6,0,0.0
battle-gen9randombattle-145967,v1,v3,v1A0d0657d1p8003,1,22,gardevoir|quagsire|rabsca|sawsbuckautumn|shaymin|thundurus,blastoise|electrode|gliscor|luxray|snorlax|torkoal,4,2,1.343,6,0,0.0
battle-gen9randombattle-145968,v1,v3,v3B0d0657d1p8003,0,14,clawitzer|inteleon|lunala|revavroom|roaringmoon|tyranitar,magmortar|samurott|solgaleo|vivillonocean|wochien,6,0,0.0,4,1,1.0
battle-gen9randombattle-145969,v1,v3,v3B0d0657d1p8003,0,19,amoonguss|entei|ironbundle|rampardos|vespiquen|zacian,ampharos|medicham|ogerponhearthflame|plusle|quagsire|sableye,6,0,0.0,5,1,1.0
battle-gen9randombattle-145970,v1,v3,v3B0d0657d1p8003,0,14,camerupt|empoleon|gastrodon|grimmsnarl|mandibuzz|zacian,bellibolt|chiyu|froslass|girafarig|swanna,6,0,0.0,4,1,0.77
battle-gen9randombattle-145971,v1,v3,v3B0d0657d1p8003,0,18,bellibolt|blissey|hoopaunbound|mightyena|oranguru|sandaconda,fluttermane|groudon|lugia|luxray|volcarona,6,0,0.0,4,1,0.66
battle-gen9randombattle-145972,v1,v3,v1A0d0657d1p8003,1,19,chienpao|ironleaves|klawf|mamoswine|pelipper|reshiram,basculinbluestriped|flygon|frosmoth|pikachukalos|screamtail|zekrom,5,1,0.607,6,0,0.0
battle-gen9randombattle-145973,v1,v3,v1A0d0657d1p8003,1,21,misdreavus|oranguru|scovillain|slitherwing|toxapex|veluza,ambipom|floatzel|lumineon|mandibuzz|ragingbolt|tauros,3,3,2.189,6,0,0.0
battle-gen9randombattle-145974,v1,v3,v3B0d0657d1p8003,0,21,bronzong|crawdaunt|fezandipiti|haxorus|passimian|regigigas,houndstone|lugia|metagross|politoed|stonjourner,6,0,0.0,4,1,1.0
battle-gen9randombattle-145975,v1,v3,v1A0d0657d1p8003,1,17,cyclizar|espeon|granbull|kleavor|noivern|scyther,espeon|golurk|ludicolo|meowstic|palafin|snorlax,5,1,0.554,6,0,0.0
battle-gen9randombattle-145976,v1,v3,v1A0d0657d1p8003,1,20,arceusfire|blastoise|forretress|indeedeef|mandibuzz|whiscash,jumpluff|mewtwo|ninetalesalola|perrserker|roaringmoon|weezinggalar,5,1,0.437,6,0,0.0
battle-gen9randombattle-145977,v1,v3,v3B0d0657d1p8003,0,19,bellossom|cramorant|gardevoir|luvdisc|necrozmadawnwings|rotomfan,bellibolt|oricorio|rhyperior|sinistchamasterpiece|vigoroth|wyrdeer,6,0,0.0,5,1,0.2
battle-gen9randombattle-145978,v1,v3,v3B0d0657d1p8003,0,13,corviknight|pyroar|sawsbuck|skuntank|slowbro|victreebel,calyrex|crawdaunt|greattusk|heracross|misdreavus|quagsire,6,0,0.0,5,1,0.4
battle-gen9randombattle-145979,v1,v3,v3B0d0657d1p8003,0,20,arceuswater|feraligatr|miniorblue|misdreavus|ribombee|skeledirge,entei|regidrago|slaking|slitherwing|venomoth|zapdos,6,0,0.0,5,1,0.01
