battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148110,v2,v3,v2A7389521fp8003,1,20,bastiodon|cinccino|clefable|dialgaorigin|enamorus|staraptor,garchomp|groudon|necrozmadawnwings|salazzle|shaymin|sylveon,5,1,0.119,6,0,0.0
battle-gen9randombattle-148111,v2,v3,v2A7389521fp8003,1,18,mamoswine|regidrago|samurotthisui|toedscruel|wigglytuff|wochien,avalugghisui|basculegionf|chandelure|latios|tropius|ursaring,5,1,0.035,6,0,0.0
battle-gen9randombattle-148112,v2,v3,v3B7389521fp8003,0,15,brambleghast|clefable|gyarados|oricoriosensu|tyranitar|venusaur,clawitzer|galvantula|kleavor|magmortar|swampert,6,0,0.0,4,1,0.66
battle-gen9randombattle-148113,v2,v3,v2A7389521fp8003,1,16,basculinbluestriped|bruxish|dachsbun|espeon|jumpluff|vespiquen,annihilape|armarouge|gougingfire|mausholdfour|oinkolognef|zapdos,5,1,1.0,6,0,0.0
battle-gen9randombattle-148114,v2,v3,v3B7389521fp8003,0,17,farigiraf|flapple|raichu|slaking|toxtricity|volcanion,cinderace|glimmora|hooh|passimian|pelipper|poliwrath,6,0,0.0,5,1,0.45
battle-gen9randombattle-148115,v2,v3,v2A7389521fp8003,1,20,cacturne|ironjugulis|pachirisu|scovillain|swanna|terapagosterastal,beartic|delphox|donphan|golduck|skeledirge|whiscash,4,2,1.52,6,0,0.0
battle-gen9randombattle-148116,v2,v3,v3B7389521fp8003,0,12,deoxys|jumpluff|meowscarada|sandaconda|snorlax|taurospaldeaaqua,florges|klawf|ludicolo|passimian|venomoth,6,0,0.0,4,1,0.23
battle-gen9randombattle-148117,v2,v3,v3B7389521fp8003,0,16,arboliva|brutebonnet|mewtwo|noivern|taurospaldeacombat|wigglytuff,alcremiecaramelswirl|glaceon|meloetta|pikachupartner|volcanion,6,0,0.0,4,1,0.39
battle-gen9randombattle-148118,v2,v3,v2A7389521fp8003,1,17,araquanid|gengar|kricketune|pincurchin|ragingbolt|sableye,arcaninehisui|mamoswine|mightyena|poliwrath|squawkabillywhite|zapdos,5,1,0.547,6,0,0.0
battle-gen9randombattle-148119,v2,v3,v3B7389521fp8003,0,13,drednaw|lycanroc|meganium|mudsdale|pelipper|sandslashalola,crabominable|dusknoir|emboar|galvantula|klawf,6,0,0.0,4,1,0.6
battle-gen9randombattle-148120,v2,v3,v3B7389521fp8003,0,19,blastoise|dragalge|flygon|sableye|sandyshocks|scrafty,articuno|espathra|greninja|leavanny|salazzle|vigoroth,6,0,0.0,5,1,0.19
battle-gen9randombattle-148121,v2,v3,v3B7389521fp8003,0,19,arboliva|cyclizar|galvantula|kleavor|overqwil|victreebel,brambleghast|calyrex|eelektross|medicham|perrserker|umbreon,6,0,0.0,5,1,0.13
battle-gen9randombattle-148122,v2,v3,v2A7389521fp8003,1,12,basculinbluestriped|dragonite|excadrill|gallade|politoed|vespiquen,chimecho|hitmontop|klefki|mudsdale|porygon2|snorlax,3,3,2.51,6,0,0.0
battle-gen9randombattle-148123,v2,v3,v2A7389521fp8003,1,18,dusknoir|medicham|mightyena|muk|regieleki|vileplume,dragapult|klawf|slowbrogalar|tornadustherian|uxie|wugtrio,5,1,0.255,6,0,0.0
battle-gen9randombattle-148124,v2,v3,v3B7389521fp8003,0,17,ampharos|chansey|chimecho|lanturn|spidops|staraptor,banette|hitmonlee|slaking|venusaur|vileplume,6,0,0.0,3,2,1.34
battle-gen9randombattle-148125,v2,v3,v2A7389521fp8003,1,16,arcanine|diancie|hawlucha|oinkologne|scrafty|volcarona,carbink|haxorus|ironcrown|mew|palkiaorigin|talonflame,5,1,1.0,6,0,0.0
battle-gen9randombattle-148126,v2,v3,v3B7389521fp8003,0,18,annihilape|crabominable|deoxysattack|flareon|phione|rayquaza,arcanine|gardevoir|kommoo|meowscarada|quaquaval|swanna,6,0,0.0,5,1,1.0
battle-gen9randombattle-148127,v2,v3,v2A7389521fp8003,1,33,delphox|hitmonlee|ironcrown|oricoriosensu|vileplume|zoroark,cetitan|enamorustherian|infernape|meowscarada|sylveon|thundurustherian,4,2,0.565,6,0,0.0
battle-gen9randombattle-148128,v2,v3,v3B7389521fp8003,0,14,copperajah|hawlucha|hypno|scrafty|sunflora|walkingwake,bellibolt|cramorant|golemalola|primarina|weavile,6,0,0.0,4,1,1.0
battle-gen9randombattle-148129,v2,v3,v2A7389521fp8003,1,17,dusknoir|forretress|slitherwing|terapagosterastal|ursaluna|zoroark,carbink|deoxys|dewgong|piloswine|qwilfishhisui|tsareena,5,1,0.758,6,0,0.0
battle-gen9randombattle-148130,v2,v3,v2A7389521fp8003,1,24,blastoise|dudunsparcethreesegment|hypno|medicham|revavroom|wugtrio,arceuspsychic|bastiodon|hawlucha|salamence|tatsugiri|terapagos,5,1,0.51,6,0,0.0
battle-gen9randombattle-148131,v2,v3,v3B7389521fp8003,0,14,dewgong|froslass|hawlucha|hooh|hypno|lycanroc,arceusbug|avalugg|feraligatr|miraidon|reuniclus,6,0,0.0,4,1,0.35
battle-gen9randombattle-148132,v2,v3,v2A7389521fp8003,1,15,araquanid|chansey|deoxys|dusknoir|gumshoos|veluza,flygon|illumise|lilligant|pikachuunova|quagsire|volbeat,4,2,1.309,6,0,0.0
battle-gen9randombattle-148133,v2,v3,v3B7389521fp8003,0,21,deoxysspeed|dodrio|eelektross|grumpig|mudsdale|squawkabillyyellow,garchomp|luvdisc|mimikyu|polteageist|screamtail,6,0,0.0,4,1,0.29
battle-gen9randombattle-148134,v2,v3,v3B7389521fp8003,0,28,altaria|avalugg|chandelure|giratina|medicham|oinkologne,chesnaught|dachsbun|ironjugulis|reuniclus|whimsicott,6,0,0.0,3,2,1.78
battle-gen9randombattle-148135,v2,v3,v2A7389521fp8003,1,14,cobalion|dondozo|eelektross|electivire|garchomp|persianalola,cryogonal|dewgong|electivire|floatzel|mimikyu|toucannon,4,2,1.384,6,0,0.0
battle-gen9randombattle-148136,v2,v3,v2A7389521fp8003,1,29,corviknight|delphox|drifblim|kyogre|shiftry|skeledirge,arceusfire|blastoise|blissey|hitmontop|oricoriopompom|slaking,5,1,0.608,6,0,0.0
battle-gen9randombattle-148137,v2,v3,v2A7389521fp8003,1,13,bellibolt|ironmoth|krookodile|lugia|mismagius|toucannon,cobalion|crabominable|kleavor|landorus|mew|shiftry,2,4,3.378,6,0,0.0
battle-gen9randombattle-148138,v2,v3,v3B7389521fp8003,0,27,araquanid|empoleon|greedent|oricoriopompom|passimian|skuntank,cinccino|feraligatr|oricoriosensu|registeel|sandaconda|volcanion,6,0,0.0,4,2,1.19
battle-gen9randombattle-148139,v2,v3,v3B7389521fp8003,0,13,delphox|gholdengo|hatterene|kyuremblack|masquerain|sudowoodo,bisharp|decidueyehisui|medicham|regidrago,6,0,0.0,3,1,1.0
battle-gen9randombattle-148140,v2,v3,v3B7389521fp8003,0,25,altaria|ariados|bellibolt|clodsire|rhyperior|suicune,eelektross|farigiraf|garchomp|registeel|veluza,6,0,0.0,4,1,0.39
battle-gen9randombattle-148141,v2,v3,v2A7389521fp8003,1,21,cobalion|emboar|gougingfire|greedent|slowbro|toedscruel,goodra|pawmot|reuniclus|shaymin|sylveon|tornadus,5,1,0.46,6,0,0.0
battle-gen9randombattle-148142,v2,v3,v2A7389521fp8003,1,19,carbink|gallade|glastrier|magnezone|poliwrath|weezinggalar,azelf|hypno|kilowattrel|lapras|venusaur|wugtrio,5,1,0.449,6,0,0.0
battle-gen9randombattle-148143,v2,v3,v3B7389521fp8003,0,16,diancie|mismagius|rotom|sceptile|swalot|wochien,cinccino|golurk|jolteon|komala|krookodile|victreebel,6,0,0.0,5,1,0.26
battle-gen9randombattle-148144,v2,v3,v3B7389521fp8003,0,16,araquanid|delphox|eternatus|ogerpon|regirock|sawsbucksummer,brutebonnet|corviknight|crawdaunt|whimsicott,6,0,0.0,3,1,0.07
battle-gen9randombattle-148145,v2,v3,v3B7389521fp8003,0,12,floatzel|ironcrown|ironhands|kommoo|ogerponhearthflame|swampert,articunogalar|delphox|froslass|heatran|koraidon,6,0,0.0,4,1,0.02
battle-gen9randombattle-148146,v2,v3,v3B7389521fp8003,0,20,chienpao|electrode|gallade|lapras|munkidori|umbreon,greedent|porygonz|skeledirge|suicune,6,0,0.0,3,1,0.27
battle-gen9randombattle-148147,v2,v3,v2A7389521fp8003,1,17,arceusice|coalossal|gardevoir|lokix|mesprit|perrserker,drednaw|emboar|gallade|minioryellow|sandaconda|walkingwake,4,2,1.324,6,0,0.0
battle-gen9randombattle-148148,v2,v3,v2A7389521fp8003,1,16,feraligatr|fezandipiti|pyroar|spectrier|tinkaton|ursaring,hydrapple|ironboulder|jirachi|venusaur|vespiquen|whiscash,4,2,1.817,6,0,0.0
battle-gen9randombattle-148149,v2,v3,v3B7389521fp8003,0,32,bellossom|golduck|gurdurr|lycanroc|phione|sinistchamasterpiece,abomasnow|basculin|bisharp|camerupt|goodra|lapras,6,0,0.0,5,1,1.0
battle-gen9randombattle-148150,v2,v3,v2A7389521fp8003,1,17,golurk|haxorus|jirachi|lycanrocdusk|rotommow|skuntank,cryogonal|drifblim|golem|gothitelle|palossand|passimian,5,1,1.0,6,0,0.0
battle-gen9randombattle-148151,v2,v3,v3B7389521fp8003,0,21,clefable|granbull|lokix|noivern|overqwil|vikavolt,brutebonnet|lanturn|rabsca|tentacruel|typhlosion,6,0,0.0,4,1,0.79
battle-gen9randombattle-148152,v2,v3,v2A7389521fp8003,1,15,chiyu|crabominable|galvantula|milotic|rotomfan|sableye,amoonguss|bisharp|honchkrow|metagross|mew|rhyperior,2,4,3.235,6,0,0.0
battle-gen9randombattle-148153,v2,v3,v2A7389521fp8003,1,19,beartic|cramorant|delphox|dunsparce|excadrill|zebstrika,bronzong|hoopaunbound|misdreavus|scrafty|swalot|whiscash,5,1,0.228,6,0,0.0
battle-gen9randombattle-148154,v2,v3,v2A7389521fp8003,1,20,gallade|groudon|hariyama|ironboulder|probopass|zoroark,ambipom|pecharunt|quagsire|rotommow|taurospaldeacombat|zapdos,5,1,0.7,6,0,0.0
battle-gen9randombattle-148155,v2,v3,v3B7389521fp8003,0,16,chansey|dedenne|hatterene|lunala|poliwrath|qwilfish,dragapult|hoopaunbound|pecharunt|sceptile|torkoal,6,0,0.0,4,1,0.71
battle-gen9randombattle-148156,v2,v3,v3B7389521fp8003,0,13,altaria|coalossal|flamigo|metagross|porygon2|pyroar,eelektross|golurk|palkia|tatsugiri,6,0,0.0,3,1,0.28
battle-gen9randombattle-148157,v2,v3,v2A7389521fp8003,1,13,barraskewda|dunsparce|espeon|lumineon|rayquaza|zangoose,alcremierubyswirl|pikachusinnoh|seviper|shiftry|toedscruel|wigglytuff,3,3,1.622,6,0,0.0
battle-gen9randombattle-148158,v2,v3,v2A7389521fp8003,1,21,basculinbluestriped|blissey|inteleon|salamence|skarmory|tyranitar,dialga|donphan|snorlax|tinkaton|umbreon|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randombattle-148159,v2,v3,v3B7389521fp8003,0,24,florgesorange|haxorus|salazzle|tropius|volcanion|zamazentacrowned,cyclizar|dachsbun|emboar|oranguru|trevenant|umbreon,6,0,0.0,5,1,0.33
battle-gen9randombattle-148160,v2,v3,v2A7389521fp8003,1,16,articuno|koraidon|mudsdale|samurotthisui|toxtricity|wochien,oricoriosensu|phione|poliwrath|porygon2|regirock|venomoth,4,2,2.0,6,0,0.0
battle-gen9randombattle-148161,v2,v3,v2A7389521fp8003,1,15,beartic|cresselia|dipplin|indeedee|irontreads|kleavor,decidueye|deoxysattack|inteleon|minun|rabsca|whiscash,5,1,0.143,6,0,0.0
battle-gen9randombattle-148162,v2,v3,v3B7389521fp8003,0,13,araquanid|avalugg|falinks|jumpluff|latios|meloetta,cryogonal|dondozo|hitmonlee|taurospaldeablaze|vikavolt,6,0,0.0,4,1,0.6
battle-gen9randombattle-148163,v2,v3,v2A7389521fp8003,1,14,cinccino|cobalion|grumpig|persianalola|raikou|reuniclus,avalugghisui|eternatus|kyuremwhite|mimikyu|palafin|shiftry,4,2,1.465,6,0,0.0
battle-gen9randombattle-148164,v2,v3,v3B7389521fp8003,0,16,alomomola|arceuspsychic|clefable|granbull|ironboulder|ironhands,hitmonlee|samurott|tornadustherian|volcanion,6,0,0.0,3,1,0.09
battle-gen9randombattle-148165,v2,v3,v3B7389521fp8003,0,22,ariados|electivire|rampardos|slowbro|torkoal|tropius,blastoise|darkrai|forretress|hydrapple|lucario|zekrom,6,0,0.0,5,1,1.0
battle-gen9randombattle-148166,v2,v3,v2A7389521fp8003,1,16,breloom|chiyu|enamorustherian|fluttermane|kingdra|wochien,armarouge|articuno|basculegionf|dewgong|exeggutor|registeel,4,2,1.888,6,0,0.0
battle-gen9randombattle-148167,v2,v3,v2A7389521fp8003,1,15,abomasnow|carbink|miniorgreen|palossand|slitherwing|tentacruel,ariados|azumarill|landorus|luvdisc|palossand|pecharunt,4,2,2.0,6,0,0.0
battle-gen9randombattle-148168,v2,v3,v2A7389521fp8003,1,15,blaziken|florgesorange|keldeoresolute|landorustherian|mudsdale|tauros,annihilape|archaludon|houndstone|pincurchin|scrafty|slowbrogalar,4,2,1.903,6,0,0.0
battle-gen9randombattle-148169,v2,v3,v3B7389521fp8003,0,20,dudunsparce|goodrahisui|heracross|hoopaunbound|lurantis|toedscruel,cetitan|chandelure|heatran|latias|leafeon|swanna,6,0,0.0,5,1,1.0
battle-gen9randombattle-148170,v2,v3,v2A7389521fp8003,1,14,frosmoth|leafeon|magmortar|perrserker|sandslash|wigglytuff,comfey|hatterene|illumise|keldeoresolute|torterra|toxapex,3,3,3.0,6,0,0.0
battle-gen9randombattle-148171,v2,v3,v2A7389521fp8003,1,22,dunsparce|eelektross|illumise|ironjugulis|rabsca|tatsugiri,deoxysspeed|gurdurr|kleavor|masquerain|ogerponwellspring|zekrom,5,1,0.57,6,0,0.0
battle-gen9randombattle-148172,v2,v3,v2A7389521fp8003,1,15,entei|glalie|jolteon|kingdra|mismagius|poliwrath,amoonguss|cinccino|gengar|manaphy|sinistcha|suicune,2,4,3.169,6,0,0.0
battle-gen9randombattle-148173,v2,v3,v3B7389521fp8003,0,16,beartic|blaziken|glimmora|mew|tyranitar|vespiquen,cinderace|hatterene|mimikyu|noctowl|thundurustherian,6,0,0.0,4,1,0.26
battle-gen9randombattle-148174,v2,v3,v3B7389521fp8003,0,13,grafaiai|leafeon|meowsticf|sinistchamasterpiece|skeledirge|sudowoodo,calyrex|excadrill|honchkrow|rillaboom|volcanion,6,0,0.0,4,1,1.0
battle-gen9randombattle-148175,v2,v3,v2A7389521fp8003,1,23,granbull|kyurem|mesprit|mismagius|pelipper|skarmory,baxcalibur|farigiraf|palkiaorigin|probopass|skarmory|vespiquen,4,2,1.851,6,0,0.0
battle-gen9randombattle-148176,v2,v3,v3B7389521fp8003,0,19,ariados|brutebonnet|floatzel|furret|illumise|zoroark,empoleon|hawlucha|malamar|oinkolognef|taurospaldeaaqua|venomoth,6,0,0.0,5,1,0.16
battle-gen9randombattle-148177,v2,v3,v2A7389521fp8003,1,15,alcremiematchacream|avalugg|gumshoos|ironvaliant|pikachuunova|vivillonarchipelago,entei|granbull|lanturn|latias|tropius|walkingwake,4,2,1.679,6,0,0.0
battle-gen9randombattle-148178,v2,v3,v3B7389521fp8003,0,20,cetitan|dodrio|klefki|kyogre|rotomfrost|toxapex,carbink|electrodehisui|gurdurr|hatterene|miraidon,6,0,0.0,4,1,0.91
battle-gen9randombattle-148179,v2,v3,v2A7389521fp8003,1,16,kommoo|latias|lurantis|seviper|vaporeon|vikavolt,arbok|frosmoth|hitmonlee|magnezone|torterra|zangoose,5,1,0.439,6,0,0.0
battle-gen9randombattle-148180,v2,v3,v3B7389521fp8003,0,19,bastiodon|houndstone|jirachi|medicham|palafin|rotomwash,amoonguss|bellibolt|chandelure|kingambit|lumineon|phione,6,0,0.0,5,1,0.48
battle-gen9randombattle-148181,v2,v3,v3B7389521fp8003,0,20,bisharp|cloyster|conkeldurr|electrodehisui|hooh|pelipper,gothitelle|oinkologne|orthworm|passimian|pawmot,6,0,0.0,4,1,0.91
battle-gen9randombattle-148182,v2,v3,v2A7389521fp8003,1,15,arceusghost|krookodile|pyroar|ursaluna|venomoth|zacian,enamorus|haxorus|heracross|ironthorns|jirachi|miraidon,4,2,1.546,6,0,0.0
battle-gen9randombattle-148183,v2,v3,v3B7389521fp8003,0,25,luxray|oranguru|slaking|torterra|vivillonmonsoon|wochien,giratina|mightyena|pachirisu|piloswine|plusle|taurospaldeaaqua,6,0,0.0,4,2,1.62
battle-gen9randombattle-148184,v2,v3,v2A7389521fp8003,1,13,chienpao|kilowattrel|minior|pikachuunova|screamtail|zangoose,abomasnow|annihilape|pikachualola|rampardos|scrafty|walkingwake,3,3,2.053,6,0,0.0
battle-gen9randombattle-148185,v2,v3,v3B7389521fp8003,0,11,donphan|haxorus|palossand|slitherwing|spidops|urshifurapidstrike,basculegion|dipplin|dodrio,6,0,0.0,3,0,0.0
battle-gen9randombattle-148186,v2,v3,v3B7389521fp8003,0,16,chandelure|emboar|luxray|palkiaorigin|scyther|whiscash,garganacl|hippowdon|indeedee|klawf|mesprit|palkia,6,0,0.0,5,1,1.0
battle-gen9randombattle-148187,v2,v3,v2A7389521fp8003,1,19,greninja|groudon|pikachu|solgaleo|vaporeon|zapdos,arceusfairy|corviknight|komala|kricketune|malamar|zaciancrowned,5,1,0.902,6,0,0.0
battle-gen9randombattle-148188,v2,v3,v2A7389521fp8003,1,14,basculegion|coalossal|haxorus|honchkrow|mightyena|talonflame,cobalion|inteleon|malamar|ninetales|slowkinggalar|zoroark,4,2,1.796,6,0,0.0
battle-gen9randombattle-148189,v2,v3,v2A7389521fp8003,1,15,bastiodon|clefable|enamorustherian|jirachi|lilligant|pecharunt,beartic|ironbundle|raichu|slitherwing|urshifurapidstrike|uxie,4,2,1.489,6,0,0.0
battle-gen9randombattle-148190,v2,v3,v3B7389521fp8003,0,20,garganacl|greattusk|gumshoos|mausholdfour|venusaur|zapdosgalar,goodrahisui|ironvaliant|mismagius|pincurchin|revavroom|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-148191,v2,v3,v2A7389521fp8003,1,17,alcremierubyswirl|kyogre|lilliganthisui|okidogi|primarina|skuntank,arcanine|mesprit|oricoriopompom|politoed|pyroar|walkingwake,3,3,2.087,6,0,0.0
battle-gen9randombattle-148192,v2,v3,v2A7389521fp8003,1,17,dialgaorigin|diancie|flygon|leavanny|trevenant|vikavolt,articuno|sandslash|spidops|volcanion|whimsicott|zekrom,4,2,2.0,6,0,0.0
battle-gen9randombattle-148193,v2,v3,v2A7389521fp8003,1,20,cacturne|galvantula|lanturn|latias|skeledirge|toedscruel,bisharp|leafeon|regidrago|smeargle|spectrier|volbeat,5,1,0.655,6,0,0.0
battle-gen9randombattle-148194,v2,v3,v3B7389521fp8003,0,18,dewgong|ironcrown|medicham|morpeko|regieleki|tsareena,arceusfighting|donphan|houndstone|magearnaoriginal|pachirisu,6,0,0.0,4,1,0.1
battle-gen9randombattle-148195,v2,v3,v3B7389521fp8003,0,9,blastoise|drednaw|komala|latios|ogerponcornerstone|weezing,bronzong|mienshao|pincurchin,6,0,0.0,2,1,0.52
battle-gen9randombattle-148196,v2,v3,v3B7389521fp8003,0,11,chesnaught|chienpao|clodsire|gastrodoneast|roaringmoon|taurospaldeablaze,feraligatr|glimmora|slaking|walkingwake,6,0,0.0,3,1,0.47
battle-gen9randombattle-148197,v2,v3,v2A7389521fp8003,1,21,dachsbun|heatran|latias|qwilfish|sawsbucksummer|ursaring,ditto|dragapult|giratina|grafaiai|hippowdon|ironhands,5,1,0.882,6,0,0.0
battle-gen9randombattle-148198,v2,v3,v2A7389521fp8003,1,13,bisharp|greninja|magcargo|magearna|palafin|tsareena,mew|oranguru|scizor|talonflame|tyranitar|weezing,5,1,0.016,6,0,0.0
battle-gen9randombattle-148199,v2,v3,v2A7389521fp8003,1,12,indeedee|klefki|oinkologne|pecharunt|thundurustherian|vespiquen,chienpao|delibird|espathra|gastrodoneast|haxorus|komala,3,3,2.726,6,0,0.0
battle-gen9randombattle-148200,v2,v3,v2A7389521fp8003,1,18,arceussteel|bombirdier|clodsire|mightyena|palkia|raichualola,corviknight|ironhands|luvdisc|regidrago|solgaleo|vikavolt,5,1,0.679,6,0,0.0
battle-gen9randombattle-148201,v2,v3,v3B7389521fp8003,0,12,dudunsparce|exeggutor|moltresgalar|necrozma|regieleki|tinkaton,delibird|dragapult|rillaboom|virizion|zangoose,6,0,0.0,4,1,1.0
battle-gen9randombattle-148202,v2,v3,v3B7389521fp8003,0,18,ambipom|hippowdon|lucario|magearna|meloetta|rotomheat,chesnaught|dedenne|hitmonchan|politoed|wyrdeer,6,0,0.0,4,1,0.85
battle-gen9randombattle-148203,v2,v3,v3B7389521fp8003,0,19,exeggutor|gumshoos|inteleon|pecharunt|tentacruel|vigoroth,clodsire|cyclizar|fluttermane|ironvaliant|meloetta|swanna,6,0,0.0,5,1,1.0
battle-gen9randombattle-148204,v2,v3,v3B7389521fp8003,0,16,falinks|leafeon|palossand|skarmory|spiritomb|sunflora,baxcalibur|chesnaught|clawitzer|magmortar,6,0,0.0,3,1,1.0
battle-gen9randombattle-148205,v2,v3,v3B7389521fp8003,0,16,eternatus|flapple|irontreads|ironvaliant|lokix|whiscash,duraludon|exeggutor|flapple|grafaiai|jolteon|mismagius,6,0,0.0,5,1,0.1
battle-gen9randombattle-148206,v2,v3,v3B7389521fp8003,0,15,braviary|bruxish|chansey|conkeldurr|hawlucha|venomoth,darkrai|farigiraf|florgeswhite|swampert,6,0,0.0,3,1,0.91
battle-gen9randombattle-148207,v2,v3,v3B7389521fp8003,0,17,arbok|masquerain|mewtwo|pelipper|slowking|zamazenta,bombirdier|cryogonal|emboar|houndstone|volcarona,6,0,0.0,4,1,0.18
battle-gen9randombattle-148208,v2,v3,v2A7389521fp8003,1,22,baxcalibur|bisharp|dachsbun|infernape|screamtail|skeledirge,arboliva|enamorustherian|galvantula|qwilfishhisui|snorlax|wochien,5,1,0.567,6,0,0.0
battle-gen9randombattle-148209,v2,v3,v2A7389521fp8003,1,19,comfey|dondozo|enamorus|feraligatr|probopass|toxicroak,avalugghisui|feraligatr|hydrapple|jolteon|rotomfrost|spidops,4,2,1.563,6,0,0.0
battle-gen9randombattle-148210,v2,v3,v3B7389521fp8003,0,46,dragonite|entei|hitmonlee|phione|smeargle|wochien,dondozo|empoleon|giratina|kilowattrel|mabosstiff,6,0,0.0,4,1,0.34
battle-gen9randombattle-148211,v2,v3,v2A7389521fp8003,1,22,bronzong|comfey|dodrio|greattusk|gumshoos|lugia,bisharp|golduck|hoopa|hydrapple|lilliganthisui|necrozmaduskmane,5,1,0.004,6,0,0.0
battle-gen9randombattle-148212,v2,v3,v3B7389521fp8003,0,16,klefki|lokix|pawmot|persian|porygonz|weezing,electrodehisui|florgesyellow|golurk|registeel|virizion,6,0,0.0,4,1,0.36
battle-gen9randombattle-148213,v2,v3,v3B7389521fp8003,0,30,camerupt|drifblim|eiscue|koraidon|shiftry|vigoroth,dunsparce|exeggutoralola|reshiram|sylveon|tornadus|vespiquen,6,0,0.0,5,1,0.26
battle-gen9randombattle-148214,v2,v3,v2A7389521fp8003,1,16,florgeswhite|gliscor|gyarados|hitmonchan|perrserker|rillaboom,corviknight|eelektross|hatterene|hippowdon|torterra|wyrdeer,4,2,1.939,6,0,0.0
battle-gen9randombattle-148215,v2,v3,v2A7389521fp8003,1,16,blaziken|clawitzer|crawdaunt|farigiraf|magcargo|wyrdeer,altaria|bastiodon|conkeldurr|dusknoir|pecharunt|zebstrika,5,1,0.389,6,0,0.0
battle-gen9randombattle-148216,v2,v3,v3B7389521fp8003,0,17,amoonguss|camerupt|deoxysdefense|latias|squawkabillyyellow|toxtricity,cyclizar|latias|taurospaldeablaze|torterra|ursaring,6,0,0.0,4,1,0.01
battle-gen9randombattle-148217,v2,v3,v3B7389521fp8003,0,17,basculegionf|drednaw|forretress|greedent|pincurchin|staraptor,falinks|magnezone|regidrago|sableye|swalot|torterra,6,0,0.0,5,1,1.0
battle-gen9randombattle-148218,v2,v3,v3B7389521fp8003,0,22,bastiodon|beartic|deoxysdefense|vaporeon|vivillonmonsoon|wyrdeer,garchomp|jolteon|palkiaorigin|pincurchin|polteageistantique|skarmory,6,0,0.0,5,1,0.7
battle-gen9randombattle-148219,v2,v3,v2A7389521fp8003,1,19,cetitan|golem|hypno|infernape|jirachi|vespiquen,entei|glastrier|miraidon|oranguru|terrakion|wyrdeer,4,2,0.606,6,0,0.0
battle-gen9randombattle-148220,v2,v3,v2A7389521fp8003,1,20,cloyster|flamigo|fluttermane|maushold|minun|palkia,armarouge|clefable|flapple|frosmoth|grumpig|wugtrio,5,1,0.403,6,0,0.0
battle-gen9randombattle-148221,v2,v3,v3B7389521fp8003,0,16,bronzong|morpeko|primarina|rayquaza|suicune|wyrdeer,annihilape|bellibolt|brutebonnet|dodrio|hatterene|hitmonchan,6,0,0.0,5,1,1.0
battle-gen9randombattle-148222,v2,v3,v3B7389521fp8003,0,17,bisharp|ironboulder|sandyshocks|scizor|serperior|zangoose,granbull|mewtwo|minun|rabsca|ursaring|zangoose,6,0,0.0,5,1,0.78
battle-gen9randombattle-148223,v2,v3,v2A7389521fp8003,1,15,altaria|kilowattrel|mightyena|quaquaval|tauros|victreebel,ariados|glaceon|maushold|passimian|rhydon|rillaboom,3,3,2.9,6,0,0.0
battle-gen9randombattle-148224,v2,v3,v3B7389521fp8003,0,15,flygon|greattusk|indeedee|pelipper|porygon2|victreebel,cyclizar|ironthorns|kricketune|moltresgalar|regidrago,6,0,0.0,4,1,0.61
battle-gen9randombattle-148225,v2,v3,v2A7389521fp8003,1,18,cloyster|frosmoth|grumpig|ironthorns|tinkaton|walkingwake,arboliva|banette|gliscor|lugia|mewtwo|porygon2,5,1,0.401,6,0,0.0
battle-gen9randombattle-148226,v2,v3,v2A7389521fp8003,1,15,alomomola|bellossom|palkiaorigin|pincurchin|reuniclus|rhyperior,clawitzer|fezandipiti|garganacl|greattusk|ironvaliant|slaking,5,1,0.563,6,0,0.0
