battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145227,v1,v1,v1A5e00acfbp8003,1,12,dusknoir|gallade|golem|honchkrow|piloswine|venusaur,armarouge|braviary|hypno|sunflora|urshifu|victreebel,3,3,2.502,6,0,0.0
battle-gen9randombattle-145228,v1,v1,v1A5e00acfbp8003,1,18,bronzong|dudunsparce|galvantula|gyarados|leavanny|mabosstiff,archaludon|basculin|cinderace|conkeldurr|enamorustherian|fluttermane,3,3,3.0,6,0,0.0
battle-gen9randombattle-145229,v1,v1,v1B5e00acfbp8003,0,14,bruxish|mightyena|probopass|ribombee|taurospaldeablaze|urshifurapidstrike,charizard|sceptile|shaymin|toxapex,6,0,0.0,3,1,1.0
battle-gen9randombattle-145230,v1,v1,v1B5e00acfbp8003,0,14,drednaw|klefki|regieleki|salamence|sandslash|whimsicott,dachsbun|lycanrocdusk|mightyena|victreebel,6,0,0.0,3,1,0.9
battle-gen9randombattle-145231,v1,v1,v1A5e00acfbp8003,1,16,dodrio|hydreigon|kleavor|misdreavus|rotommow|urshifurapidstrike,ironmoth|latias|okidogi|oricoriopompom|spiritomb|zangoose,5,1,0.135,6,0,0.0
battle-gen9randombattle-145232,v1,v1,v1A5e00acfbp8003,1,42,charizard|gurdurr|mewtwo|rotomheat|umbreon|zapdosgalar,abomasnow|drednaw|gliscor|goodra|heatran|walkingwake,5,1,0.779,6,0,0.0
battle-gen9randombattle-145233,v1,v1,v1B5e00acfbp8003,0,25,blissey|deoxys|hatterene|kilowattrel|leafeon|toxtricity,comfey|girafarig|meowscarada|palafin|sandslashalola|victreebel,6,0,0.0,5,1,0.9
battle-gen9randombattle-145234,v1,v1,v1A5e00acfbp8003,1,21,bisharp|flapple|golem|orthworm|palossand|politoed,clefable|clodsire|espeon|lucario|rayquaza|swalot,4,2,1.563,6,0,0.0
battle-gen9randombattle-145235,v1,v1,v1B5e00acfbp8003,0,16,dudunsparce|greedent|magcargo|ninetalesalola|slitherwing|zekrom,forretress|indeedeef|kyogre|landorus|oricoriosensu|rabsca,6,0,0.0,5,1,1.0
battle-gen9randombattle-145236,v1,v1,v1A5e00acfbp8003,1,17,azumarill|ceruledge|farigiraf|ironboulder|tyranitar|yanmega,delphox|gogoat|kleavor|magearna|snorlax|typhlosionhisui,3,3,2.551,6,0,0.0
battle-gen9randombattle-145237,v1,v1,v1B5e00acfbp8003,0,16,lunala|perrserker|scizor|swampert|sylveon|venomoth,charizard|drednaw|kilowattrel|ogerpon|spidops|venusaur,6,0,0.0,5,1,1.0
battle-gen9randombattle-145238,v1,v1,v1B5e00acfbp8003,0,101,conkeldurr|dragapult|frosmoth|groudon|polteageist|wugtrio,appletun|blissey|clodsire|gumshoos|ironhands|victreebel,6,0,0.0,4,2,1.15
battle-gen9randombattle-145239,v1,v1,v1B5e00acfbp8003,0,17,emboar|froslass|indeedeef|muk|shiftry|snorlax,glalie|gothitelle|luxray|regieleki|squawkabillyyellow|terrakion,6,0,0.0,4,2,1.36
battle-gen9randombattle-145240,v1,v1,v1A5e00acfbp8003,1,15,alcremie|garganacl|kommoo|oranguru|tinglu|wochien,crawdaunt|golemalola|honchkrow|ironcrown|ogerpon|rampardos,5,1,1.0,6,0,0.0
battle-gen9randombattle-145241,v1,v1,v1B5e00acfbp8003,0,18,chienpao|copperajah|dondozo|klefki|mesprit|mew,annihilape|blaziken|lumineon|masquerain|regidrago|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-145242,v1,v1,v1A5e00acfbp8003,1,12,armarouge|darkrai|floatzel|gholdengo|okidogi|yanmega,ironbundle|mabosstiff|politoed|rabsca|whimsicott|yanmega,5,1,1.0,6,0,0.0
battle-gen9randombattle-145243,v1,v1,v1A5e00acfbp8003,1,18,espeon|gengar|gougingfire|mamoswine|meganium|morpeko,drednaw|eelektross|rabsca|regigigas|swalot|uxie,4,2,1.041,6,0,0.0
battle-gen9randombattle-145244,v1,v1,v1A5e00acfbp8003,1,15,flamigo|ironcrown|lumineon|seviper|shayminsky|sylveon,dewgong|giratina|perrserker|scyther|toucannon|ursaring,0,6,5.35,6,0,0.0
battle-gen9randombattle-145245,v1,v1,v1B5e00acfbp8003,0,16,carbink|luvdisc|munkidori|regice|tinkaton|vaporeon,sawsbuckautumn|terrakion|vileplume|zoroark,6,0,0.0,3,1,0.5
battle-gen9randombattle-145246,v1,v1,v1B5e00acfbp8003,0,18,blastoise|garganacl|grumpig|lucario|medicham|wochien,dialga|malamar|scyther|terrakion|typhlosionhisui|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-145247,v1,v1,v1A5e00acfbp8003,1,14,blissey|gallade|kricketune|lumineon|meowscarada|oranguru,banette|malamar|mandibuzz|perrserker|snorlax|squawkabilly,4,2,2.0,6,0,0.0
battle-gen9randombattle-145248,v1,v1,v1A5e00acfbp8003,1,14,bombirdier|dudunsparce|houndoom|lilliganthisui|oinkolognef|pelipper,chandelure|clefable|ironleaves|pecharunt|registeel|scrafty,3,3,2.8,6,0,0.0
battle-gen9randombattle-145249,v1,v1,v1A5e00acfbp8003,1,16,flareon|furret|glastrier|hitmontop|jolteon|sandyshocks,articuno|espathra|girafarig|lanturn|meowscarada|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-145250,v1,v1,v1B5e00acfbp8003,0,15,alcremiemintcream|chandelure|exeggutor|golduck|ironmoth|overqwil,bombirdier|dewgong|kommoo|samurott|victreebel|zangoose,6,0,0.0,5,1,0.42
battle-gen9randombattle-145251,v1,v1,v1A5e00acfbp8003,1,17,drifblim|electivire|electrodehisui|grimmsnarl|grumpig|sandslash,dondozo|froslass|ironthorns|regidrago|ribombee|ursalunabloodmoon,5,1,0.652,6,0,0.0
battle-gen9randombattle-145252,v1,v1,v1B5e00acfbp8003,0,15,cloyster|oricoriopau|sylveon|trevenant|weavile|zoroarkhisui,rotomfrost|swampert|torkoal|virizion,6,0,0.0,3,1,0.91
battle-gen9randombattle-145253,v1,v1,v1A5e00acfbp8003,1,17,abomasnow|cinccino|clefable|flygon|mamoswine|polteageistantique,amoonguss|azelf|groudon|kricketune|medicham|mightyena,3,3,2.185,6,0,0.0
battle-gen9randombattle-145254,v1,v1,v1A5e00acfbp8003,1,17,annihilape|dugtrio|gumshoos|oricoriopompom|raichualola|zarudedada,dachsbun|empoleon|enamorus|jumpluff|lapras|malamar,4,2,1.596,6,0,0.0
battle-gen9randombattle-145255,v1,v1,v1B5e00acfbp8003,0,10,dondozo|polteageistantique|scrafty|toxtricity|venusaur|wigglytuff,decidueye|mamoswine|quagsire,6,0,0.0,2,1,0.44
battle-gen9randombattle-145256,v1,v1,v1B5e00acfbp8003,0,19,dondozo|dunsparce|pikachualola|solgaleo|torkoal|vigoroth,arceusfighting|bellibolt|keldeoresolute|maushold|regirock|sinistcha,6,0,0.0,5,1,0.47
battle-gen9randombattle-145257,v1,v1,v1B5e00acfbp8003,0,11,abomasnow|comfey|hitmontop|incineroar|trevenant|wyrdeer,blastoise|emboar|infernape|plusle|tatsugiri,6,0,0.0,4,1,0.09
battle-gen9randombattle-145258,v1,v1,v1B5e00acfbp8003,0,26,chandelure|dusknoir|honchkrow|malamar|oranguru|registeel,bellossom|chimecho|komala|mabosstiff|pecharunt|skarmory,6,0,0.0,5,1,1.0
battle-gen9randombattle-145259,v1,v1,v1B5e00acfbp8003,0,20,eternatus|gastrodon|mamoswine|morpeko|regieleki|vileplume,carbink|crawdaunt|dusknoir|gliscor|mesprit,6,0,0.0,4,1,0.5
battle-gen9randombattle-145260,v1,v1,v1B5e00acfbp8003,0,21,arceusfairy|bellibolt|clodsire|dragonite|thundurus|vigoroth,flygon|goodrahisui|ironbundle|sunflora|vikavolt,6,0,0.0,4,1,0.02
battle-gen9randombattle-145261,v1,v1,v1A5e00acfbp8003,1,15,flareon|golem|kingambit|mienshao|staraptor|toucannon,baxcalibur|eelektross|hitmonlee|slowking|tinkaton|zaciancrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-145262,v1,v1,v1B5e00acfbp8003,0,17,banette|metagross|noctowl|okidogi|rayquaza|ursaring,alcremierubyswirl|greedent|kyogre|smeargle|toedscruel,6,0,0.0,4,1,0.44
battle-gen9randombattle-145263,v1,v1,v1A5e00acfbp8003,1,12,arcanine|bruxish|florgesblue|passimian|scovillain|toxicroak,abomasnow|electivire|latios|metagross|torkoal|vivillonhighplains,2,4,3.406,6,0,0.0
battle-gen9randombattle-145264,v1,v1,v1A5e00acfbp8003,1,19,basculinbluestriped|blaziken|dewgong|magmortar|oinkolognef|weezinggalar,charizard|dragalge|grumpig|mabosstiff|salamence|wyrdeer,5,1,0.047,6,0,0.0
battle-gen9randombattle-145265,v1,v1,v1B5e00acfbp8003,0,23,dudunsparcethreesegment|hatterene|hypno|ironthorns|regieleki|swalot,appletun|chimecho|excadrill|gholdengo|greninja|venusaur,6,0,0.0,5,1,0.91
battle-gen9randombattle-145266,v1,v1,v1A5e00acfbp8003,1,17,appletun|golemalola|mew|palossand|phione|skuntank,blaziken|comfey|dachsbun|glastrier|hariyama|rayquaza,5,1,0.375,6,0,0.0
battle-gen9randombattle-145267,v1,v1,v1B5e00acfbp8003,0,16,azelf|bisharp|hatterene|perrserker|quagsire|zebstrika,eelektross|morpeko|munkidori|urshifurapidstrike,6,0,0.0,3,1,1.0
battle-gen9randombattle-145268,v1,v1,v1B5e00acfbp8003,0,12,golemalola|gougingfire|illumise|meowscarada|metagross|mudsdale,florgesblue|komala|porygonz|sudowoodo,6,0,0.0,2,2,0.66
battle-gen9randombattle-145269,v1,v1,v1B5e00acfbp8003,0,17,azumarill|dugtrioalola|glalie|oricorio|tatsugiri|tornadustherian,farigiraf|gastrodoneast|giratina|glalie|keldeoresolute,6,0,0.0,4,1,0.79
battle-gen9randombattle-145270,v1,v1,v1A5e00acfbp8003,1,15,copperajah|gallade|masquerain|meowscarada|pachirisu|palossand,bastiodon|golduck|greattusk|houndstone|registeel|sandaconda,4,2,2.0,6,0,0.0
battle-gen9randombattle-145271,v1,v1,v1A5e00acfbp8003,1,16,breloom|bronzong|dachsbun|hoopaunbound|pyroar|tyranitar,amoonguss|dachsbun|flamigo|overqwil|registeel|trevenant,5,1,0.441,6,0,0.0
battle-gen9randombattle-145272,v1,v1,v1B5e00acfbp8003,0,19,arcaninehisui|blastoise|calyrexshadow|eiscue|espeon|volcarona,ambipom|clawitzer|fezandipiti|lokix|milotic|sableye,6,0,0.0,5,1,0.6
battle-gen9randombattle-145273,v1,v1,v1A5e00acfbp8003,1,15,chandelure|flareon|furret|gothitelle|pachirisu|porygon2,cresselia|hitmonlee|ironjugulis|rhydon|rotomfrost|wyrdeer,3,3,2.564,6,0,0.0
battle-gen9randombattle-145274,v1,v1,v1B5e00acfbp8003,0,18,cramorant|golduck|kricketune|sandslash|skarmory|swalot,bombirdier|galvantula|hooh|probopass|zoroarkhisui,6,0,0.0,4,1,0.49
battle-gen9randombattle-145275,v1,v1,v1A5e00acfbp8003,1,14,articunogalar|diancie|falinks|girafarig|ironbundle|regidrago,klefki|lapras|mandibuzz|mienshao|reshiram|zekrom,4,2,1.639,6,0,0.0
battle-gen9randombattle-145276,v1,v1,v1B5e00acfbp8003,0,13,ampharos|cobalion|inteleon|lurantis|mismagius|skarmory,arceusdark|kilowattrel|manaphy|meowscarada|typhlosion,6,0,0.0,4,1,0.44
battle-gen9randombattle-145277,v1,v1,v1A5e00acfbp8003,1,12,clefable|pawmot|scovillain|sudowoodo|zapdos|zarudedada,barraskewda|glaceon|hariyama|leafeon|suicune|talonflame,4,2,1.448,6,0,0.0
battle-gen9randombattle-145278,v1,v1,v1A5e00acfbp8003,1,26,bastiodon|ceruledge|meganium|raichu|squawkabillywhite|suicune,appletun|arceusrock|azumarill|gardevoir|inteleon|ironcrown,4,2,1.152,6,0,0.0
battle-gen9randombattle-145279,v1,v1,v1A5e00acfbp8003,1,21,kommoo|ludicolo|miniorviolet|uxie|wugtrio|zamazenta,manaphy|probopass|shaymin|spiritomb|staraptor|zangoose,5,1,0.569,6,0,0.0
battle-gen9randombattle-145280,v1,v1,v1A5e00acfbp8003,1,12,hariyama|necrozma|okidogi|persianalola|sudowoodo|toxtricity,alcremiematchacream|breloom|clodsire|emboar|enamorus|forretress,3,3,2.902,6,0,0.0
battle-gen9randombattle-145281,v1,v1,v1A5e00acfbp8003,1,13,dachsbun|entei|lanturn|mismagius|regieleki|scrafty,entei|golduck|houndstone|magearnaoriginal|noivern|rotom,2,4,3.803,6,0,0.0
battle-gen9randombattle-145282,v1,v1,v1B5e00acfbp8003,0,18,flareon|frosmoth|ogerponcornerstone|spiritomb|swanna|tinglu,abomasnow|ditto|exeggutoralola|giratinaorigin|swalot,6,0,0.0,4,1,0.69
battle-gen9randombattle-145283,v1,v1,v1A5e00acfbp8003,1,15,beartic|dunsparce|luvdisc|munkidori|rhydon|skuntank,cacturne|greninja|mienshao|palossand|sandslashalola|toxicroak,5,1,0.41,6,0,0.0
battle-gen9randombattle-145284,v1,v1,v1B5e00acfbp8003,0,23,leavanny|necrozmadawnwings|seviper|spectrier|terapagosterastal|volbeat,dodrio|dondozo|glastrier|kingambit|regidrago|wochien,6,0,0.0,5,1,0.82
battle-gen9randombattle-145285,v1,v1,v1A5e00acfbp8003,1,14,bellossom|forretress|gallade|golduck|hatterene|toxapex,crawdaunt|dodrio|garganacl|kingdra|orthworm|toedscruel,4,2,1.752,6,0,0.0
battle-gen9randombattle-145286,v1,v1,v1A5e00acfbp8003,1,25,braviaryhisui|fluttermane|lanturn|suicune|wigglytuff|wochien,bellibolt|carbink|cetitan|grumpig|kricketune|regice,4,2,1.074,6,0,0.0
battle-gen9randombattle-145287,v1,v1,v1B5e00acfbp8003,0,13,golurk|komala|latias|munkidori|vespiquen|wugtrio,chienpao|donphan|glalie|minun|veluza,6,0,0.0,4,1,0.42
battle-gen9randombattle-145288,v1,v1,v1A5e00acfbp8003,1,17,dialga|minun|ogerponwellspring|piloswine|reshiram|sandaconda,cobalion|houndstone|mandibuzz|scizor|seviper|zekrom,5,1,0.31,6,0,0.0
battle-gen9randombattle-145289,v1,v1,v1B5e00acfbp8003,0,16,furret|heracross|ironthorns|mewtwo|sandslash|trevenant,cobalion|dewgong|floatzel|fluttermane|malamar|sylveon,6,0,0.0,5,1,0.49
battle-gen9randombattle-145290,v1,v1,v1B5e00acfbp8003,0,13,delibird|electivire|garganacl|glaceon|pecharunt|zangoose,kyuremwhite|latias|raikou,6,0,0.0,2,1,0.62
battle-gen9randombattle-145291,v1,v1,v1B5e00acfbp8003,0,15,arceuselectric|emboar|illumise|kilowattrel|poliwrath|walkingwake,dunsparce|granbull|ironvaliant|roaringmoon|ursaring|virizion,6,0,0.0,5,1,0.53
battle-gen9randombattle-145292,v1,v1,v1B5e00acfbp8003,0,16,granbull|krookodile|landorus|passimian|sableye|vivillonarchipelago,clawitzer|groudon|misdreavus|raikou|rhyperior|toxapex,6,0,0.0,5,1,0.05
battle-gen9randombattle-145293,v1,v1,v1A5e00acfbp8003,1,16,fluttermane|incineroar|porygon2|rabsca|swampert|terrakion,araquanid|armarouge|dudunsparce|pawmot|poliwrath|toedscruel,5,1,0.281,6,0,0.0
battle-gen9randombattle-145294,v1,v1,v1A5e00acfbp8003,1,13,copperajah|dewgong|pincurchin|qwilfish|tornadustherian|ursaluna,garganacl|hatterene|manaphy|volbeat|zaciancrowned|zebstrika,3,3,2.151,6,0,0.0
battle-gen9randombattle-145295,v1,v1,v1A5e00acfbp8003,1,14,arceusfighting|azelf|dodrio|dunsparce|luxray|screamtail,illumise|ironhands|probopass|rayquaza|squawkabillyyellow|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-145296,v1,v1,v1B5e00acfbp8003,0,21,amoonguss|blastoise|metagross|oricoriopau|probopass|ursaring,basculegion|ceruledge|gurdurr|tinglu|tornadustherian|tropius,6,0,0.0,5,1,0.19
battle-gen9randombattle-145297,v1,v1,v1B5e00acfbp8003,0,23,annihilape|breloom|dunsparce|groudon|houndstone|illumise,furret|regice|smeargle|vivillonmonsoon,6,0,0.0,3,1,0.14
battle-gen9randombattle-145298,v1,v1,v1A5e00acfbp8003,1,15,ariados|chiyu|glimmora|oranguru|pincurchin|vikavolt,forretress|kyogre|luvdisc|mesprit|swalot|toucannon,4,2,2.0,6,0,0.0
battle-gen9randombattle-145299,v1,v1,v1B5e00acfbp8003,0,17,dedenne|donphan|enamorus|mabosstiff|qwilfishhisui|wugtrio,arceus|pincurchin|porygon2|sandslash|tornadustherian|virizion,6,0,0.0,5,1,0.29
battle-gen9randombattle-145300,v1,v1,v1A5e00acfbp8003,1,13,gardevoir|miniororange|minun|quaquaval|shiftry|sylveon,blissey|golemalola|heracross|hydreigon|thundurustherian|veluza,5,1,0.069,6,0,0.0
battle-gen9randombattle-145301,v1,v1,v1B5e00acfbp8003,0,18,clodsire|eelektross|frosmoth|gumshoos|ironleaves|komala,arceusfighting|dondozo|houndstone|landorus|lugia|lurantis,6,0,0.0,5,1,0.22
battle-gen9randombattle-145302,v1,v1,v1A5e00acfbp8003,1,11,brambleghast|corviknight|espeon|hydreigon|ogerponcornerstone|quaquaval,arbok|cyclizar|drifblim|eelektross|hitmonlee|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-145303,v1,v1,v1A5e00acfbp8003,1,15,crabominable|crawdaunt|exeggutoralola|gastrodoneast|indeedee|infernape,espeon|gholdengo|kommoo|noivern|spectrier|staraptor,5,1,0.611,6,0,0.0
battle-gen9randombattle-145304,v1,v1,v1B5e00acfbp8003,0,17,alomomola|azelf|clawitzer|pachirisu|salazzle|solgaleo,annihilape|arbok|camerupt|dunsparce|ironjugulis|mabosstiff,6,0,0.0,5,1,0.11
battle-gen9randombattle-145305,v1,v1,v1A5e00acfbp8003,1,22,hitmonchan|manaphy|mismagius|pachirisu|smeargle|stonjourner,altaria|bisharp|klefki|palkia|trevenant|whiscash,5,1,1.0,6,0,0.0
battle-gen9randombattle-145306,v1,v1,v1B5e00acfbp8003,0,14,decidueye|dedenne|garchomp|noctowl|okidogi|overqwil,drednaw|fezandipiti|infernape|ironbundle|spectrier|ursalunabloodmoon,6,0,0.0,5,1,0.91
battle-gen9randombattle-145307,v1,v1,v1B5e00acfbp8003,0,13,ironjugulis|jolteon|minun|regidrago|slowking|swanna,cyclizar|delibird|klawf|oricoriopau|polteageistantique,6,0,0.0,4,1,0.03
battle-gen9randombattle-145308,v1,v1,v1A5e00acfbp8003,1,16,dodrio|infernape|ironbundle|oricoriopau|scizor|zekrom,cetitan|clawitzer|hydreigon|manaphy|mewtwo|mimikyu,5,1,0.515,6,0,0.0
battle-gen9randombattle-145309,v1,v1,v1A5e00acfbp8003,1,13,cacturne|espeon|noivern|pecharunt|squawkabillyblue|vigoroth,froslass|ironmoth|lycanroc|quagsire|skeledirge|suicune,4,2,1.903,6,0,0.0
battle-gen9randombattle-145310,v1,v1,v1A5e00acfbp8003,1,15,chimecho|delibird|exeggutoralola|lucario|politoed|veluza,arcanine|dachsbun|dragalge|flamigo|furret|vespiquen,5,1,0.651,6,0,0.0
battle-gen9randombattle-145311,v1,v1,v1B5e00acfbp8003,0,18,forretress|hitmonlee|hypno|oranguru|palafin|whimsicott,dondozo|fluttermane|hydrapple|rabsca|sunflora,6,0,0.0,4,1,0.8
battle-gen9randombattle-145312,v1,v1,v1A5e00acfbp8003,1,20,arcaninehisui|dudunsparce|komala|lurantis|plusle|spectrier,arceusfighting|cloyster|dondozo|rampardos|tinkaton|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-145313,v1,v1,v1A5e00acfbp8003,1,13,basculin|dodrio|kricketune|mabosstiff|spectrier|weezinggalar,braviaryhisui|okidogi|persian|registeel|spidops|sunflora,4,2,1.203,6,0,0.0
battle-gen9randombattle-145314,v1,v1,v1B5e00acfbp8003,0,18,alomomola|brutebonnet|floatzel|heracross|misdreavus|stonjourner,cramorant|florgesblue|glaceon|hypno|rabsca|vigoroth,6,0,0.0,5,1,0.78
battle-gen9randombattle-145315,v1,v1,v1B5e00acfbp8003,0,12,cloyster|flamigo|ironthorns|mew|pikachukalos|tyranitar,arceussteel|leavanny|skarmory,6,0,0.0,2,1,0.21
battle-gen9randombattle-145316,v1,v1,v1B5e00acfbp8003,0,20,annihilape|camerupt|dragapult|medicham|pyroar|snorlax,brutebonnet|cloyster|greattusk|hippowdon|munkidori|rotomfrost,6,0,0.0,5,1,0.39
battle-gen9randombattle-145317,v1,v1,v1A5e00acfbp8003,1,18,chiyu|crabominable|magearnaoriginal|mew|samurott|solgaleo,hitmonlee|masquerain|oinkolognef|revavroom|tatsugiri|tornadus,5,1,1.0,6,0,0.0
battle-gen9randombattle-145318,v1,v1,v1A5e00acfbp8003,1,14,clawitzer|espeon|ironbundle|lucario|serperior|virizion,clodsire|furret|garganacl|pelipper|sylveon|whiscash,4,2,1.901,6,0,0.0
battle-gen9randombattle-145319,v1,v1,v1B5e00acfbp8003,0,16,chesnaught|mewtwo|oricorio|toxicroak|umbreon|veluza,arbok|baxcalibur|sandyshocks|skuntank|smeargle,6,0,0.0,4,1,0.33
battle-gen9randombattle-145320,v1,v1,v1B5e00acfbp8003,0,13,amoonguss|braviaryhisui|mew|mienshao|oricoriopompom|suicune,diancie|gallade|sandaconda|victreebel,6,0,0.0,3,1,0.9
battle-gen9randombattle-145321,v1,v1,v1A5e00acfbp8003,1,14,cloyster|hooh|malamar|oranguru|porygonz|shaymin,dedenne|gallade|golem|tatsugiri|terrakion|tsareena,3,3,2.436,6,0,0.0
battle-gen9randombattle-145322,v1,v1,v1A5e00acfbp8003,1,19,chesnaught|comfey|garchomp|glimmora|metagross|oricoriosensu,cinccino|delibird|dugtrioalola|groudon|pikachuunova|terrakion,4,2,1.94,6,0,0.0
battle-gen9randombattle-145323,v1,v1,v1B5e00acfbp8003,0,16,luvdisc|meloetta|swalot|virizion|whiscash|zangoose,fezandipiti|klawf|meowscarada|passimian|pelipper,6,0,0.0,4,1,0.6
battle-gen9randombattle-145324,v1,v1,v1A5e00acfbp8003,1,14,avalugghisui|barraskewda|electivire|flamigo|glastrier|pecharunt,floatzel|houndoom|ogerponcornerstone|rhyperior|talonflame|tornadus,4,2,1.011,6,0,0.0
battle-gen9randombattle-145325,v1,v1,v1A5e00acfbp8003,1,12,coalossal|dugtrioalola|forretress|kleavor|victreebel|zekrom,arbok|braviary|cloyster|crawdaunt|exeggutor|gogoat,3,3,3.0,6,0,0.0
battle-gen9randombattle-145326,v1,v1,v1A5e00acfbp8003,1,15,beartic|gallade|kricketune|lokix|lunala|wigglytuff,breloom|chansey|giratinaorigin|hooh|incineroar|ironhands,3,3,2.8,6,0,0.0
battle-gen9randombattle-145327,v1,v1,v1B5e00acfbp8003,0,73,banette|brambleghast|deoxysdefense|dialgaorigin|pyroar|tyranitar,alcremiesaltedcream|chansey|cresselia|dewgong|wugtrio,6,0,0.0,4,1,0.57
battle-gen9randombattle-145328,v1,v1,v1A5e00acfbp8003,1,11,bellossom|dialga|indeedeef|pyroar|victreebel|zekrom,electivire|flamigo|ironbundle|mimikyu|regieleki|zaciancrowned,3,3,2.901,6,0,0.0
battle-gen9randombattle-145329,v1,v1,v1A5e00acfbp8003,1,20,abomasnow|dialga|komala|mew|reshiram|zapdos,farigiraf|lokix|magearna|ragingbolt|toedscruel|zebstrika,3,3,2.534,6,0,0.0
battle-gen9randombattle-145330,v1,v1,v1A5e00acfbp8003,1,19,glimmora|kricketune|mew|passimian|sableye|swalot,bombirdier|clefable|donphan|houndoom|irontreads|seviper,4,2,1.16,6,0,0.0
battle-gen9randombattle-145331,v1,v1,v1A5e00acfbp8003,1,23,giratinaorigin|lucario|lurantis|pyroar|regigigas|toxicroak,azumarill|galvantula|mandibuzz|mesprit|scovillain|tinkaton,5,1,0.251,6,0,0.0
battle-gen9randombattle-145332,v1,v1,v1A5e00acfbp8003,1,19,brutebonnet|cramorant|golduck|houndoom|maushold|salamence,enamorus|illumise|maushold|misdreavus|sudowoodo|umbreon,5,1,0.603,6,0,0.0
battle-gen9randombattle-145333,v1,v1,v1A5e00acfbp8003,1,16,espeon|feraligatr|gogoat|malamar|tornadustherian|wigglytuff,dialgaorigin|dragapult|glimmora|grimmsnarl|quagsire|wugtrio,3,3,2.571,6,0,0.0
battle-gen9randombattle-145334,v1,v1,v1A5e00acfbp8003,1,13,excadrill|gardevoir|pecharunt|raichualola|sableye|swanna,azumarill|cyclizar|polteageist|toxtricity|weezinggalar|zangoose,3,3,2.853,6,0,0.0
battle-gen9randombattle-145335,v1,v1,v1B5e00acfbp8003,0,16,dialgaorigin|dondozo|flareon|magmortar|ogerponcornerstone|rotommow,brutebonnet|cinderace|falinks|krookodile|regieleki|yanmega,6,0,0.0,5,1,0.69
battle-gen9randombattle-145336,v1,v1,v1A5e00acfbp8003,1,21,appletun|cresselia|emboar|forretress|palkia|pikachuoriginal,clodsire|manaphy|slaking|spectrier|squawkabillyyellow|swampert,4,2,1.529,6,0,0.0
battle-gen9randombattle-145337,v1,v1,v1B5e00acfbp8003,0,17,fezandipiti|golemalola|heracross|hydrapple|mausholdfour|regirock,fluttermane|sinistchamasterpiece|weezinggalar,6,0,0.0,2,1,1.0
battle-gen9randombattle-145338,v1,v1,v1A5e00acfbp8003,1,18,bisharp|dusknoir|jirachi|oinkologne|poliwrath|rotommow,floatzel|krookodile|kyuremblack|pelipper|snorlax|tornadustherian,4,2,2.0,6,0,0.0
battle-gen9randombattle-145339,v1,v1,v1A5e00acfbp8003,1,19,floatzel|gumshoos|lanturn|registeel|sandyshocks|terapagosterastal,amoonguss|ditto|golduck|lycanroc|magcargo|oranguru,5,1,0.371,6,0,0.0
battle-gen9randombattle-145340,v1,v1,v1A5e00acfbp8003,1,15,flygon|mienshao|passimian|slaking|trevenant|wigglytuff,brambleghast|dewgong|magnezone|metagross|reshiram|vigoroth,3,3,2.592,6,0,0.0
battle-gen9randombattle-145341,v1,v1,v1B5e00acfbp8003,0,20,basculegion|illumise|latias|sneasler|sudowoodo|swalot,barraskewda|charizard|haxorus|houndoom|shaymin|zacian,6,0,0.0,5,1,0.61
battle-gen9randombattle-145342,v1,v1,v1B5e00acfbp8003,0,18,espathra|indeedee|miraidon|tinkaton|venomoth|zaciancrowned,dunsparce|gliscor|infernape|milotic|slowbro|uxie,6,0,0.0,5,1,0.6
battle-gen9randombattle-145343,v1,v1,v1B5e00acfbp8003,0,19,blastoise|ceruledge|toxicroak|trevenant|tsareena|whiscash,arceusrock|bellibolt|cinderace|misdreavus|scizor|volcarona,6,0,0.0,5,1,1.0
battle-gen9randombattle-145344,v1,v1,v1A5e00acfbp8003,1,16,golduck|lanturn|mabosstiff|mienshao|rayquaza|swalot,araquanid|duraludon|espathra|houndoom|poliwrath|skuntank,4,2,1.259,6,0,0.0
