battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152850,v4,v3,v3B912731c2p8003,0,16,blaziken|chandelure|feraligatr|regigigas|tentacruel|vivillonmarine,arceuselectric|lapras|raikou|victreebel|zangoose,6,0,0.0,4,1,0.84,energyball|flareblitz|icepunch|knockoff|sludgebomb|terablast
battle-gen9randombattle-152851,v4,v3,v3B912731c2p8003,0,16,arceusrock|barraskewda|hooh|jumpluff|magearna|walkingwake,arboliva|bastiodon|taurospaldeaaqua,6,0,0.0,2,1,0.33,acrobatics|bravebird|dracometeor|flamethrower|flashcannon|flipturn|stoneedge
battle-gen9randombattle-152852,v4,v3,v3B912731c2p8003,0,10,arboliva|arceusfairy|incineroar|persianalola|skeledirge|whimsicott,beartic|heatran,6,0,0.0,1,1,0.74,darkpulse|earthpower|flareblitz|hypervoice|moonblast|shadowball
battle-gen9randombattle-152853,v4,v3,v3B912731c2p8003,0,20,empoleon|gogoat|hitmonchan|latios|mismagius|volcarona,brambleghast|mismagius|rampardos|salazzle|vigoroth,6,0,0.0,4,1,1.0,drainpunch|earthquake|fierydance|icebeam|lusterpurge|thunderbolt
battle-gen9randombattle-152854,v4,v3,v3B912731c2p8003,0,23,banette|golemalola|golurk|magearna|quagsire|swalot,basculegion|charizard|cinccino|deoxysdefense|rampardos|rotomwash,6,0,0.0,5,1,0.18,aurasphere|earthquake|explosion|flashcannon|fleurcannon|gunkshot|knockoff|poltergeist|shadowsneak|sludgebomb
battle-gen9randombattle-152855,v4,v3,v3B912731c2p8003,0,21,cacturne|frosmoth|inteleon|koraidon|kyurem|uxie,dragonite|girafarig|okidogi|palossand|sudowoodo|whimsicott,6,0,0.0,5,1,0.11,bugbuzz|collisioncourse|flareblitz|hydropump|icebeam|psychicnoise|scaleshot|suckerpunch|terablast
battle-gen9randombattle-152856,v4,v3,v3B912731c2p8003,0,24,calyrexshadow|coalossal|cryogonal|granbull|oranguru|quaquaval,eiscue|espathra|mightyena|orthworm|slowkinggalar|toxicroak,6,0,0.0,5,1,1.0,astralbarrage|closecombat|hypervoice|icebeam|playrough|rapidspin|stoneedge
battle-gen9randombattle-152857,v4,v3,v3B912731c2p8003,0,17,goodrahisui|gurdurr|ironleaves|sceptile|slowbro|tauros,garganacl|klefki|mightyena|regidrago|staraptor,6,0,0.0,4,1,0.24,bodypress|bodyslam|closecombat|dracometeor|focusblast|knockoff|psyblade|rockslide
battle-gen9randombattle-152858,v4,v3,v3B912731c2p8003,0,19,ambipom|gurdurr|overqwil|screamtail|volcanion|zoroarkhisui,ironvaliant|minioryellow|seviper|stonjourner|tsareena,6,0,0.0,4,1,0.77,dazzlinggleam|drainpunch|fakeout|flamethrower|gunkshot|hypervoice|machpunch
battle-gen9randombattle-152859,v4,v3,v4A912731c2p8003,1,11,cryogonal|diancie|dragonite|golem|persian|toxtricity,ampharos|basculin|glastrier|minioryellow|rhyperior|samurott,5,1,0.402,6,0,0.0,boomburst|doubleedge|earthpower|earthquake|freezedry|outrage|overdrive
battle-gen9randombattle-152860,v4,v3,v3B912731c2p8003,0,19,alcremierubycream|alomomola|banette|breloom|hitmonlee|skuntank,emboar|forretress|ironthorns|seviper|urshifurapidstrike|wugtrio,6,0,0.0,5,1,0.45,alluringvoice|machpunch|rocktomb|scald|shadowsneak|suckerpunch
battle-gen9randombattle-152861,v4,v3,v3B912731c2p8003,0,15,copperajah|dragapult|gothitelle|kingdra|spiritomb|torterra,ironthorns|latios|palafin|sylveon,6,0,0.0,3,1,0.11,foulplay|headlongrush|hex|ironhead|psychicnoise|stoneedge|wavecrash
battle-gen9randombattle-152862,v4,v3,v3B912731c2p8003,0,16,clefable|kricketune|oricorio|plusle|quagsire|wugtrio,crabominable|kingdra|magcargo|miraidon|sandyshocks|squawkabillyblue,6,0,0.0,5,1,0.43,aquajet|earthquake|fireblast|grassknot|hurricane|icebeam|knockoff|moonblast|pounce|thunderbolt
battle-gen9randombattle-152863,v4,v3,v4A912731c2p8003,1,18,articunogalar|kleavor|luvdisc|sneasler|swampert|tyranitar,chienpao|groudon|hatterene|landorustherian|rillaboom|salazzle,5,1,1.0,6,0,0.0,closecombat|earthquake|freezingglare|hurricane|icebeam|surf|whirlpool|xscissor
battle-gen9randombattle-152864,v4,v3,v3B912731c2p8003,0,17,blaziken|charizard|froslass|politoed|raichu|scrafty,dunsparce|falinks|lucario|ninetalesalola|pyroar|vikavolt,6,0,0.0,5,1,1.0,drainpunch|flamethrower|flareblitz|poltergeist|terablast|thunderbolt|tripleaxel|weatherball
battle-gen9randombattle-152865,v4,v3,v4A912731c2p8003,1,24,arceusrock|cramorant|espathra|gothitelle|grimmsnarl|sudowoodo,arboliva|blastoise|giratina|goodrahisui|passimian|spiritomb,5,1,0.272,6,0,0.0,bravebird|darkpulse|fireblast|psychic|spiritbreak|suckerpunch|uturn
battle-gen9randombattle-152866,v4,v3,v3B912731c2p8003,0,46,carbink|kyogre|lilligant|regigigas|rotomwash|weavile,brutebonnet|carbink|milotic|vaporeon|volcarona|zekrom,6,0,0.0,5,1,0.08,bodypress|bodyslam|gigadrain|hydropump|icebeam|iceshard|moonblast|terablast|voltswitch|waterspout
battle-gen9randombattle-152867,v4,v3,v3B912731c2p8003,0,20,abomasnow|enamorustherian|granbull|indeedeef|lumineon|oinkolognef,clefable|houndoom|luxray|pincurchin|poliwrath,6,0,0.0,4,1,1.0,blizzard|bodyslam|dazzlinggleam|earthquake|hydropump|superpower
battle-gen9randombattle-152868,v4,v3,v3B912731c2p8003,0,17,cresselia|cryogonal|mabosstiff|revavroom|taurospaldeaaqua|virizion,kleavor|kricketune|palossand|serperior|spectrier,6,0,0.0,4,1,0.86,gunkshot|icebeam|leafblade|liquidation|moonblast|psychicfangs|psyshock|stoneedge|terablast
battle-gen9randombattle-152869,v4,v3,v4A912731c2p8003,1,19,diancie|dunsparce|jolteon|rillaboom|salamence|vaporeon,articuno|blissey|gastrodoneast|irontreads|mismagius|rillaboom,4,2,1.546,6,0,0.0,bodyslam|diamondstorm|drainingkiss|dualwingbeat|earthquake|shadowball|thunderbolt|woodhammer
battle-gen9randombattle-152870,v4,v3,v3B912731c2p8003,0,21,appletun|breloom|empoleon|grimmsnarl|rotomwash|weezinggalar,annihilape|articunogalar|grafaiai|kingdra|vigoroth|wochien,6,0,0.0,5,1,1.0,appleacid|bulletseed|gunkshot|knockoff|machpunch|suckerpunch|surf|thunderbolt
battle-gen9randombattle-152871,v4,v3,v3B912731c2p8003,0,19,articunogalar|blaziken|dipplin|rotomheat|scrafty|skarmory,deoxysspeed|hawlucha|hitmonlee|irontreads|pelipper,6,0,0.0,4,1,0.57,bravebird|drainpunch|flareblitz|gigadrain|hurricane|overheat|stoneedge|suckerpunch
battle-gen9randombattle-152872,v4,v3,v3B912731c2p8003,0,31,arceusground|dodrio|glaceon|grumpig|pachirisu|salazzle,indeedee|infernape|misdreavus|toedscruel|zarude,6,0,0.0,4,1,1.0,dazzlinggleam|drillrun|earthpower|flamethrower|freezedry|judgment|psychic|uturn
battle-gen9randombattle-152873,v4,v3,v3B912731c2p8003,0,19,alomomola|arbok|galvantula|komala|skeledirge|terrakion,arboliva|blastoise|muk|sandyshocks|snorlax|weavile,6,0,0.0,5,1,0.89,bodyslam|bugbuzz|earthquake|flipturn|gunkshot|scald|stoneedge|torchsong
battle-gen9randombattle-152874,v4,v3,v3B912731c2p8003,0,16,dugtrio|masquerain|raichualola|sudowoodo|venomoth|wugtrio,braviary|froslass|phione|uxie,6,0,0.0,2,2,0.22,aquajet|bugbuzz|focusblast|hydropump|suckerpunch|uturn|woodhammer
battle-gen9randombattle-152875,v4,v3,v4A912731c2p8003,1,17,excadrill|houndstone|magmortar|mismagius|salamence|tinkaton,dialgaorigin|fezandipiti|kingambit|lurantis|roaringmoon|scyther,4,2,1.615,6,0,0.0,bodypress|earthquake|gigatonhammer|outrage|playrough|thunderbolt
battle-gen9randombattle-152876,v4,v3,v4A912731c2p8003,1,21,dialga|flygon|leafeon|munkidori|weavile|weezing,falinks|gurdurr|jumpluff|lugia|polteageistantique|rotommow,4,2,1.612,6,0,0.0,dracometeor|gunkshot|iceshard|sludgewave|stoneedge
battle-gen9randombattle-152877,v4,v3,v3B912731c2p8003,0,33,blissey|brambleghast|duraludon|girafarig|hooh|pachirisu,cresselia|flygon|garganacl|necrozma|poliwrath,6,0,0.0,4,1,0.79,bodypress|bravebird|flashcannon|powerwhip|softboiled|stealthrock|thunderbolt|uturn
battle-gen9randombattle-152878,v4,v3,v3B912731c2p8003,0,17,deoxysspeed|galvantula|golurk|klefki|revavroom|zangoose,cramorant|falinks|fezandipiti|kricketune|suicune,6,0,0.0,4,1,0.03,earthquake|energyball|facade|foulplay|ironhead|quickattack|superpower|thunder
battle-gen9randombattle-152879,v4,v3,v4A912731c2p8003,1,14,braviaryhisui|golduck|magcargo|plusle|tsareena|typhlosion,cobalion|crawdaunt|hydrapple|lurantis|pawmot|volcarona,5,1,0.397,6,0,0.0,alluringvoice|eruption|heatwave|hydropump|powergem|powerwhip
battle-gen9randombattle-152880,v4,v3,v3B912731c2p8003,0,18,golurk|honchkrow|lokix|miraidon|pincurchin|quagsire,bruxish|comfey|flareon|mesprit|spidops|zarude,6,0,0.0,4,2,0.76,bravebird|dynamicpunch|earthquake|firstimpression|liquidation|suckerpunch|voltswitch
battle-gen9randombattle-152881,v4,v3,v3B912731c2p8003,0,17,ambipom|galvantula|hariyama|mewtwo|noctowl|walkingwake,abomasnow|alcremiemintcream|feraligatr|klefki|latios|mesprit,6,0,0.0,5,1,0.03,aurasphere|bugbuzz|bulletpunch|hydrosteam|hypervoice|knockoff|psystrike|voltswitch
battle-gen9randombattle-152882,v4,v3,v3B912731c2p8003,0,17,deoxysdefense|magearna|overqwil|qwilfish|scyther|terapagosterastal,armarouge|dodrio|grimmsnarl|okidogi|toucannon,6,0,0.0,4,1,0.64,flashcannon|gunkshot|knockoff|liquidation|psychicnoise|terastarstorm|uturn
battle-gen9randombattle-152883,v4,v3,v3B912731c2p8003,0,20,clefable|dusknoir|luxray|palafin|pyroar|taurospaldeacombat,articunogalar|tentacruel|veluza|virizion|weezing,6,0,0.0,4,1,0.32,closecombat|fireblast|hypervoice|ironhead|shadowsneak|throatchop|wavecrash
battle-gen9randombattle-152884,v4,v3,v4A912731c2p8003,1,14,cacturne|gengar|grumpig|pincurchin|poliwrath|revavroom,flareon|latios|leavanny|moltres|palkia|pawmot,4,2,1.384,6,0,0.0,discharge|gunkshot|icepunch|psychic|scald|suckerpunch
battle-gen9randombattle-152885,v4,v3,v3B912731c2p8003,0,16,arbok|chesnaught|mimikyubusted|oricoriosensu|pawmot|rayquaza,archaludon|calyrexshadow|dipplin|lycanrocmidnight|magnezone,6,0,0.0,4,1,0.6,bodypress|closecombat|drainpunch|earthquake|gunkshot|hurricane|icepunch|outrage|shadowsneak|trailblaze
battle-gen9randombattle-152886,v4,v3,v3B912731c2p8003,0,20,giratina|meowscarada|screamtail|serperior|skarmory|toxtricity,electivire|komala|malamar|qwilfish|swampert|taurospaldeablaze,6,0,0.0,5,1,0.9,bodypress|bravebird|dazzlinggleam|gunkshot|knockoff|shadowball|terablast
battle-gen9randombattle-152887,v4,v3,v3B912731c2p8003,0,18,calyrexice|latios|luvdisc|mamoswine|palossand|wigglytuff,kyurem|noivern|orthworm|revavroom|ribombee,6,0,0.0,4,1,0.01,alluringvoice|flipturn|glaciallance|iceshard|iciclecrash|knockoff|psyshock|shadowball|surf
battle-gen9randombattle-152888,v4,v3,v3B912731c2p8003,0,51,brambleghast|ninetalesalola|pachirisu|perrserker|porygonz|samurott,blissey|chienpao|keldeoresolute|kommoo|skarmory|swanna,6,0,0.0,4,2,1.02,blizzard|encore|ironhead|knockoff|moonblast|nuzzle|poltergeist|sacredsword|shadowball|thunderbolt
battle-gen9randombattle-152889,v4,v3,v3B912731c2p8003,0,21,cobalion|manaphy|qwilfishhisui|rillaboom|spectrier|wugtrio,arceusfairy|jumpluff|noctowl|palkiaorigin|scizor|spiritomb,6,0,0.0,5,1,0.39,aurasphere|crunch|energyball|flashcannon|grassyglide|gunkshot|hydropump|liquidation|terablast|vacuumwave
battle-gen9randombattle-152890,v4,v3,v3B912731c2p8003,0,24,armarouge|charizard|glastrier|ogerponcornerstone|slaking|swalot,appletun|arbok|sunflora|swampert|wigglytuff,6,0,0.0,4,1,0.59,earthquake|flareblitz|iciclecrash|ivycudgel|knockoff|meteorbeam|powerwhip
battle-gen9randombattle-152891,v4,v3,v3B912731c2p8003,0,15,armarouge|basculegion|cacturne|clawitzer|espeon|victreebel,landorus|rillaboom|slitherwing|uxie|wigglytuff,6,0,0.0,4,1,0.49,alluringvoice|aquajet|armorcannon|shadowball|sludgewave|suckerpunch|waterpulse
battle-gen9randombattle-152892,v4,v3,v4A912731c2p8003,1,16,clefable|diancie|hypno|ragingbolt|slitherwing|tatsugiri,amoonguss|conkeldurr|ditto|empoleon|hatterene|spectrier,3,3,2.958,6,0,0.0,acrobatics|closecombat|drainingkiss|moonblast|surf
battle-gen9randombattle-152893,v4,v3,v3B912731c2p8003,0,22,overqwil|porygon2|quaquaval|regidrago|rillaboom|skeledirge,dialga|hitmonchan|irontreads|keldeoresolute|kilowattrel|palkia,6,0,0.0,5,1,1.0,closecombat|crunch|dragonenergy|grassyglide|gunkshot|shadowball|torchsong
battle-gen9randombattle-152894,v4,v3,v3B912731c2p8003,0,15,bellibolt|calyrexice|glimmora|golurk|shiftry|spidops,crawdaunt|cyclizar|minun|sandyshocks|vaporeon,6,0,0.0,4,1,1.0,earthquake|glaciallance|knockoff|leafstorm|meteorbeam|muddywater|suckerpunch|thunderbolt
battle-gen9randombattle-152895,v4,v3,v4A912731c2p8003,1,20,cryogonal|feraligatr|hoopaunbound|lurantis|overqwil|qwilfish,chansey|latias|mandibuzz|revavroom|rhydon|uxie,5,1,0.412,6,0,0.0,crunch|gunkshot|hyperspacefury|icebeam|icepunch|leafstorm|liquidation|waterfall
battle-gen9randombattle-152896,v4,v3,v4A912731c2p8003,1,15,arcanine|conkeldurr|meloetta|miniorgreen|volbeat|wochien,bellossom|feraligatr|glastrier|luxray|sceptile|taurospaldeablaze,4,2,1.514,6,0,0.0,closecombat|earthquake|flareblitz|hypervoice|knockoff|uturn
battle-gen9randombattle-152897,v4,v3,v3B912731c2p8003,0,16,coalossal|comfey|flareon|lugia|wigglytuff|zebstrika,metagross|passimian|skuntank|toedscruel,6,0,0.0,3,1,0.15,aeroblast|earthpower|facade|fireblast|flamethrower|highhorsepower|knockoff|quickattack|terablast
battle-gen9randombattle-152898,v4,v3,v3B912731c2p8003,0,17,camerupt|deoxysspeed|electrode|meloetta|primarina|ursalunabloodmoon,mausholdfour|trevenant,6,0,0.0,1,1,0.77,drainingkiss|earthpower|earthquake|focusblast|psychoboost|thunderbolt|voltswitch
battle-gen9randombattle-152899,v4,v3,v4A912731c2p8003,1,19,clodsire|heracross|ironthorns|keldeoresolute|kyogre|slaking,jumpluff|lucario|piloswine|regidrago|scovillain|sudowoodo,5,1,1.0,6,0,0.0,closecombat|earthquake|gigaimpact|gunkshot|icebeam|recharge|stoneedge|surf|thunder
battle-gen9randombattle-152900,v4,v3,v3B912731c2p8003,0,17,appletun|ditto|kricketune|sableye|suicune|zarudedada,emboar|girafarig|klawf|landorus|mimikyu|zaciancrowned,6,0,0.0,5,1,0.61,appleacid|closecombat|knockoff|scald|shadowsneak
battle-gen9randombattle-152901,v4,v3,v3B912731c2p8003,0,17,fezandipiti|mandibuzz|screamtail|tentacruel|tyranitar|ursaring,lunala|meloetta|scyther|sunflora|ursaring,6,0,0.0,4,1,0.91,dazzlinggleam|facade|foulplay|knockoff|playrough|sludgebomb|uturn
battle-gen9randombattle-152902,v4,v3,v4A912731c2p8003,1,19,azelf|krookodile|necrozmaduskmane|persianalola|raichu|zoroarkhisui,espathra|excadrill|hooh|illumise|irontreads|necrozma,5,1,0.805,6,0,0.0,darkpulse|earthquake|flamethrower|gunkshot|knockoff|sunsteelstrike|surf|thunderbolt
battle-gen9randombattle-152903,v4,v3,v4A912731c2p8003,1,17,ceruledge|cinccino|indeedeef|ironthorns|passimian|polteageist,duraludon|mamoswine|medicham|meloetta|plusle|scrafty,4,2,2.0,6,0,0.0,bulletseed|gunkshot|hypervoice|poltergeist|shadowball|stoneedge|tailslap
battle-gen9randombattle-152904,v4,v3,v4A912731c2p8003,1,16,braviary|leavanny|terapagosterastal|torkoal|veluza|wugtrio,blastoise|hitmonchan|lokix|malamar|porygonz|ursaring,4,2,1.642,6,0,0.0,aquacutter|aquajet|bravebird|leafblade|lunge|terastarstorm
battle-gen9randombattle-152905,v4,v3,v3B912731c2p8003,0,26,araquanid|carbink|lilligant|mukalola|rabsca|stonjourner,corviknight|drednaw|rillaboom|shaymin,6,0,0.0,3,1,0.83,hydropump|icepunch|knockoff|moonblast|petaldance|psychic|stoneedge
battle-gen9randombattle-152906,v4,v3,v4A912731c2p8003,1,14,cobalion|eiscuenoice|jolteon|kleavor|staraptor|tinkaton,drifblim|eiscue|jolteon|lycanroc|mamoswine|tatsugiri,4,2,2.0,6,0,0.0,alluringvoice|bodypress|ironhead|quickattack|stoneaxe
battle-gen9randombattle-152907,v4,v3,v3B912731c2p8003,0,16,donphan|electrode|emboar|illumise|minun|volbeat,arceusdragon|donphan|meowsticf|moltres,6,0,0.0,3,1,0.45,alluringvoice|bugbuzz|explosion|flareblitz|knockoff|thunderbolt|uturn
battle-gen9randombattle-152908,v4,v3,v4A912731c2p8003,1,22,altaria|cetitan|charizard|fezandipiti|gothitelle|magnezone,barraskewda|brambleghast|ditto|glalie|oricoriopompom|vivillonelegant,5,1,0.055,6,0,0.0,bravebird|flareblitz|gunkshot|iceshard|iciclecrash|psychic|voltswitch
battle-gen9randombattle-152909,v4,v3,v4A912731c2p8003,1,15,cobalion|lanturn|meowscarada|slitherwing|stonjourner|swampert,avalugg|clodsire|feraligatr|flareon|tyranitar|urshifu,5,1,1.0,6,0,0.0,bodypress|closecombat|earthquake|icebeam|ironhead|scald|stoneedge|uturn
battle-gen9randombattle-152910,v4,v3,v3B912731c2p8003,0,18,electivire|magcargo|manaphy|ursalunabloodmoon|vespiquen|zekrom,cresselia|cryogonal|honchkrow|sceptile|ursaluna|weavile,6,0,0.0,5,1,1.0,bloodmoon|boltstrike|energyball|hurricane|knockoff|lavaplume|supercellslam|surf|vacuumwave
battle-gen9randombattle-152911,v4,v3,v3B912731c2p8003,0,21,chienpao|dachsbun|dragonite|kilowattrel|pachirisu|tsareena,ironbundle|lumineon|maushold|pincurchin|skarmory|vikavolt,6,0,0.0,5,1,1.0,crunch|outrage|playrough|powerwhip|thunderbolt|uturn
battle-gen9randombattle-152912,v4,v3,v3B912731c2p8003,0,18,copperajah|dragalge|giratinaorigin|incineroar|ludicolo|vaporeon,breloom|delphox|falinks|hooh|mudsdale|shayminsky,6,0,0.0,5,1,0.02,dracometeor|flareblitz|gigadrain|ironhead|knockoff|poltergeist|scald
battle-gen9randombattle-152913,v4,v3,v4A912731c2p8003,1,23,basculegionf|comfey|dialgaorigin|dondozo|dragalge|noctowl,brutebonnet|gardevoir|lucario|magnezone|poliwrath|tatsugiri,5,1,1.0,6,0,0.0,dracometeor|dragontail|drainingkiss|fireblast|focusblast|hydropump|hypervoice|wavecrash
battle-gen9randombattle-152914,v4,v3,v4A912731c2p8003,1,20,archaludon|basculin|golduck|heatran|oricoriopompom|whimsicott,blaziken|eternatus|giratinaorigin|salazzle|suicune|yanmega,3,3,1.688,6,0,0.0,dracometeor|earthpower|flipturn|magmastorm|moonblast|wavecrash
battle-gen9randombattle-152915,v4,v3,v3B912731c2p8003,0,19,dialga|dragapult|dugtrioalola|mewtwo|ninetalesalola|rhydon,basculinbluestriped|keldeoresolute|masquerain|pincurchin|polteageistantique|ribombee,6,0,0.0,5,1,0.47,blizzard|dracometeor|earthquake|fireblast|megahorn|psystrike|stoneedge
battle-gen9randombattle-152916,v4,v3,v3B912731c2p8003,0,23,ariados|bellibolt|lapras|lunala|rhyperior|serperior,alomomola|annihilape|granbull|mew|okidogi|volcarona,6,0,0.0,4,2,1.2,dragonpulse|earthquake|moongeistbeam|poisonjab|psyshock|voltswitch|waterfall
battle-gen9randombattle-152917,v4,v3,v4A912731c2p8003,1,36,brutebonnet|chandelure|dialga|electrode|granbull|weavile,alomomola|mandibuzz|minun|registeel|venomoth|wochien,5,1,0.138,6,0,0.0,dracometeor|knockoff|playrough|seedbomb|shadowball|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-152918,v4,v3,v3B912731c2p8003,0,20,dedenne|lilligant|morpeko|scyther|shaymin|walkingwake,articunogalar|leafeon|malamar|scyther|weavile,6,0,0.0,4,1,0.03,airslash|aurawheel|dualwingbeat|flamethrower|gigadrain|thunderbolt|uturn
battle-gen9randombattle-152919,v4,v3,v4A912731c2p8003,1,20,araquanid|blissey|dipplin|espeon|ironleaves|zacian,cetitan|ironcrown|luvdisc|sawsbuckwinter|snorlax|taurospaldeacombat,5,1,0.9,6,0,0.0,alluringvoice|closecombat|dragonpulse|leechlife|liquidation|psyblade|psychic|softboiled|suckerpunch
battle-gen9randombattle-152920,v4,v3,v3B912731c2p8003,0,21,emboar|gyarados|rabsca|sudowoodo|tauros|venusaur,ceruledge|dragapult|dunsparce|greattusk|milotic|spidops,6,0,0.0,4,2,0.78,closecombat|earthpower|earthquake|psychic|suckerpunch|terablast|zenheadbutt
battle-gen9randombattle-152921,v4,v3,v4A912731c2p8003,1,17,deoxysdefense|duraludon|granbull|ironjugulis|lurantis|porygon2,bronzong|dodrio|hitmonlee|ironhands|roaringmoon|tentacruel,4,2,1.848,6,0,0.0,bodypress|dracometeor|playrough|psychicnoise|superpower|terablast
battle-gen9randombattle-152922,v4,v3,v4A912731c2p8003,1,23,bisharp|grimmsnarl|magearna|regigigas|salazzle|slowking,cyclizar|garchomp|glalie|meganium|morpeko|talonflame,5,1,0.771,6,0,0.0,bodyslam|flamethrower|fleurcannon|scald|spiritbreak|suckerpunch
battle-gen9randombattle-152923,v4,v3,v4A912731c2p8003,1,12,golurk|manaphy|meowsticf|miniorblue|reshiram|toxapex,enamorus|flamigo|jolteon|raikou|roaringmoon|spectrier,3,3,2.599,6,0,0.0,alluringvoice|flareblitz|poltergeist|psyshock|surf
battle-gen9randombattle-152924,v4,v3,v3B912731c2p8003,0,22,eelektross|houndstone|koraidon|meowsticf|raikou|skuntank,dipplin|kricketune|lurantis|minior|swanna|zangoose,6,0,0.0,5,1,0.57,collisioncourse|psyshock|shadowsneak|suckerpunch|supercellslam|thunderbolt
battle-gen9randombattle-152925,v4,v3,v3B912731c2p8003,0,17,arceusghost|pecharunt|toxtricity|vigoroth|volbeat|yanmega,banette|basculinbluestriped|comfey|crabominable|heracross|reshiram,6,0,0.0,5,1,0.5,airslash|bodyslam|judgment|knockoff|malignantchain|overdrive|uturn
battle-gen9randombattle-152926,v4,v3,v4A912731c2p8003,1,15,banette|bellibolt|hydreigon|sneasler|swanna|tropius,hitmonlee|oinkologne|sceptile|slowking|tatsugiri|typhlosionhisui,4,2,1.068,6,0,0.0,bravebird|darkpulse|dualwingbeat|earthquake|shadowsneak|thunderbolt
battle-gen9randombattle-152927,v4,v3,v3B912731c2p8003,0,19,azelf|electrodehisui|ironhands|slaking|typhlosionhisui|walkingwake,electivire|ironthorns|ludicolo|passimian|sceptile|seviper,6,0,0.0,5,1,0.74,dracometeor|earthquake|fireblast|gigadrain|shadowball|thunderbolt|thunderpunch
battle-gen9randombattle-152928,v4,v3,v3B912731c2p8003,0,19,blissey|donphan|golduck|passimian|pecharunt|sylveon,diancie|greattusk|greninja|pikachuhoenn,6,0,0.0,3,1,0.39,closecombat|healbell|hypervoice|iceshard|knockoff|shadowball
battle-gen9randombattle-152929,v4,v3,v3B912731c2p8003,0,19,alcremierubycream|gallade|gothitelle|hippowdon|quagsire|sylveon,blastoise|calyrex|heatran|mamoswine,6,0,0.0,3,1,0.99,alluringvoice|focusblast|hypervoice|icebeam|leafblade|psychicnoise|stoneedge
battle-gen9randombattle-152930,v4,v3,v3B912731c2p8003,0,19,arceusflying|brambleghast|ditto|gallade|gardevoir|hariyama,basculinbluestriped|bellibolt|farigiraf|regirock|rillaboom|typhlosionhisui,6,0,0.0,5,1,0.15,closecombat|judgment|knockoff|moonblast|muddywater|poltergeist|sacredsword|struggle
