battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145470,v1,v2,v1Aabbd38bep8003,1,27,articuno|coalossal|delphox|regidrago|snorlax|venusaur,glastrier|lycanroc|mimikyu|porygonz|scizor|zamazenta,5,1,0.578,6,0,0.0
battle-gen9randombattle-145471,v1,v2,v2Babbd38bep8003,0,16,basculegion|copperajah|gumshoos|manaphy|noivern|regieleki,banette|cetitan|porygonz|scovillain|whimsicott,6,0,0.0,4,1,0.58
battle-gen9randombattle-145472,v1,v2,v2Babbd38bep8003,0,19,clawitzer|dusknoir|ironjugulis|latias|noctowl|torkoal,leavanny|oranguru|orthworm|victreebel,6,0,0.0,3,1,1.0
battle-gen9randombattle-145473,v1,v2,v1Aabbd38bep8003,1,16,ironboulder|jolteon|kommoo|moltres|noivern|rabsca,arcaninehisui|espeon|kyurem|pachirisu|pincurchin|walkingwake,5,1,0.641,6,0,0.0
battle-gen9randombattle-145474,v1,v2,v2Babbd38bep8003,0,27,dragapult|eelektross|electrodehisui|meowscarada|tyranitar|vaporeon,beartic|dudunsparce|meowscarada|mudsdale|pachirisu|phione,6,0,0.0,5,1,0.49
battle-gen9randombattle-145475,v1,v2,v2Babbd38bep8003,0,16,banette|charizard|cyclizar|empoleon|keldeoresolute|zebstrika,delibird|eternatus|munkidori|noctowl|ursaluna,6,0,0.0,4,1,0.13
battle-gen9randombattle-145476,v1,v2,v2Babbd38bep8003,0,14,banette|baxcalibur|conkeldurr|dragonite|hypno|zoroarkhisui,ironjugulis|ironleaves|qwilfishhisui|uxie|whimsicott,6,0,0.0,4,1,1.0
battle-gen9randombattle-145477,v1,v2,v2Babbd38bep8003,0,17,articuno|bombirdier|glaceon|groudon|rampardos|zaciancrowned,glaceon|hypno|lunala|rhydon|squawkabillywhite,6,0,0.0,4,1,0.64
battle-gen9randombattle-145478,v1,v2,v1Aabbd38bep8003,1,20,eelektross|electrodehisui|ninetales|porygon2|wyrdeer|zacian,clodsire|cresselia|reuniclus|sawsbucksummer|talonflame|toucannon,4,2,1.387,6,0,0.0
battle-gen9randombattle-145479,v1,v2,v2Babbd38bep8003,0,15,eternatus|ironthorns|lurantis|regidrago|smeargle|ursaring,arceusice|excadrill|hydrapple|meowsticf|tinglu,6,0,0.0,4,1,1.0
battle-gen9randombattle-145480,v1,v2,v1Aabbd38bep8003,1,12,arbok|azelf|espeon|oricorio|regidrago|samurotthisui,amoonguss|fluttermane|hariyama|sandaconda|ursaring|urshifurapidstrike,4,2,2.0,6,0,0.0
battle-gen9randombattle-145481,v1,v2,v1Aabbd38bep8003,1,12,bombirdier|camerupt|hoopa|kleavor|meowscarada|metagross,arbok|ironboulder|ironleaves|jumpluff|pachirisu|squawkabillywhite,3,3,2.008,6,0,0.0
battle-gen9randombattle-145482,v1,v2,v1Aabbd38bep8003,1,23,coalossal|enamorus|espeon|gholdengo|gougingfire|porygon2,enamorustherian|maushold|sandyshocks|scyther|slowbro|tinkaton,4,2,2.0,6,0,0.0
battle-gen9randombattle-145483,v1,v2,v2Babbd38bep8003,0,14,chandelure|cramorant|lapras|regirock|sceptile|snorlax,charizard|falinks|greattusk|mightyena,6,0,0.0,3,1,0.05
battle-gen9randombattle-145484,v1,v2,v2Babbd38bep8003,0,13,banette|crabominable|falinks|flapple|gougingfire|hippowdon,gardevoir|gogoat|golduck|pyroar,6,0,0.0,3,1,0.02
battle-gen9randombattle-145485,v1,v2,v1Aabbd38bep8003,1,13,gothitelle|greattusk|ironboulder|mienshao|oricorio|palafin,crawdaunt|gumshoos|koraidon|metagross|ragingbolt|rotom,4,2,2.0,6,0,0.0
battle-gen9randombattle-145486,v1,v2,v2Babbd38bep8003,0,16,flareon|golduck|gumshoos|haxorus|ironbundle|magmortar,cryogonal|incineroar|malamar|raichu|terapagos|zaciancrowned,6,0,0.0,5,1,1.0
battle-gen9randombattle-145487,v1,v2,v2Babbd38bep8003,0,14,dodrio|fluttermane|kingambit|perrserker|porygonz|sunflora,emboar|latias|mew|reshiram|skarmory|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-145488,v1,v2,v1Aabbd38bep8003,1,15,brambleghast|dragapult|espeon|oinkolognef|raikou|smeargle,klawf|medicham|mesprit|quaquaval|regirock|toedscruel,3,3,2.032,6,0,0.0
battle-gen9randombattle-145489,v1,v2,v1Aabbd38bep8003,1,13,espathra|keldeoresolute|magnezone|roaringmoon|sinistcha|sylveon,breloom|bruxish|eternatus|rotommow|salazzle|volcarona,3,3,2.822,6,0,0.0
battle-gen9randombattle-145490,v1,v2,v1Aabbd38bep8003,1,15,arcanine|charizard|gallade|komala|oinkolognef|shiftry,alomomola|arbok|chiyu|infernape|latias|squawkabilly,4,2,1.427,6,0,0.0
battle-gen9randombattle-145491,v1,v2,v1Aabbd38bep8003,1,15,arceusdark|cinccino|flygon|pecharunt|pincurchin|vespiquen,greninja|illumise|pelipper|squawkabillyblue|whimsicott|zangoose,4,2,1.555,6,0,0.0
battle-gen9randombattle-145492,v1,v2,v2Babbd38bep8003,0,12,diancie|haxorus|passimian|rampardos|squawkabillyyellow|whimsicott,excadrill|misdreavus|ragingbolt|torkoal|zamazenta,6,0,0.0,4,1,1.0
battle-gen9randombattle-145493,v1,v2,v1Aabbd38bep8003,1,19,barraskewda|electrodehisui|jolteon|luvdisc|magcargo|oinkologne,diancie|electrodehisui|gurdurr|indeedeef|klefki|piloswine,5,1,0.672,6,0,0.0
battle-gen9randombattle-145494,v1,v2,v2Babbd38bep8003,0,18,avalugghisui|espathra|gliscor|illumise|necrozma|snorlax,altaria|flareon|florgeswhite|jolteon|vespiquen|wyrdeer,6,0,0.0,5,1,0.62
battle-gen9randombattle-145495,v1,v2,v2Babbd38bep8003,0,21,donphan|illumise|irontreads|mandibuzz|mukalola|tentacruel,chienpao|gogoat|grimmsnarl|orthworm|wigglytuff,6,0,0.0,4,1,0.23
battle-gen9randombattle-145496,v1,v2,v2Babbd38bep8003,0,19,beartic|eternatus|jirachi|leafeon|reuniclus|salamence,blaziken|groudon|hitmonchan|ironcrown|magearnaoriginal|meganium,6,0,0.0,5,1,0.22
battle-gen9randombattle-145497,v1,v2,v1Aabbd38bep8003,1,19,basculegion|gengar|kleavor|muk|smeargle|wigglytuff,banette|magearnaoriginal|quagsire|quaquaval|regice|regigigas,4,2,1.489,6,0,0.0
battle-gen9randombattle-145498,v1,v2,v2Babbd38bep8003,0,17,arboliva|donphan|gardevoir|irontreads|mewtwo|roaringmoon,alcremierainbowswirl|armarouge|bellossom|roaringmoon|slowbrogalar|stonjourner,6,0,0.0,5,1,0.44
battle-gen9randombattle-145499,v1,v2,v1Aabbd38bep8003,1,22,donphan|gardevoir|magmortar|orthworm|skeledirge|toucannon,meowstic|noivern|perrserker|sandaconda|seviper|tentacruel,5,1,0.484,6,0,0.0
battle-gen9randombattle-145500,v1,v2,v2Babbd38bep8003,0,15,crabominable|deoxysspeed|plusle|registeel|terapagosterastal|tinkaton,dugtrioalola|irontreads|mewtwo,6,0,0.0,2,1,0.19
battle-gen9randombattle-145501,v1,v2,v2Babbd38bep8003,0,21,arceusghost|espeon|ironleaves|quaquaval|ragingbolt|ursalunabloodmoon,arceusbug|braviary|electrodehisui|grumpig|inteleon|regieleki,6,0,0.0,5,1,0.14
battle-gen9randombattle-145502,v1,v2,v1Aabbd38bep8003,1,25,alcremielemoncream|cinderace|pachirisu|rillaboom|ursalunabloodmoon|zaciancrowned,arbok|brambleghast|exeggutoralola|masquerain|mightyena|polteageistantique,5,1,1.0,6,0,0.0
battle-gen9randombattle-145503,v1,v2,v1Aabbd38bep8003,1,18,arceusdragon|calyrexice|honchkrow|plusle|tinkaton|volcanion,charizard|farigiraf|hydreigon|illumise|pachirisu|scovillain,5,1,0.753,6,0,0.0
battle-gen9randombattle-145504,v1,v2,v2Babbd38bep8003,0,15,espathra|gardevoir|hitmonlee|noctowl|spidops|ursaring,banette|ironjugulis|kricketune|leafeon|plusle,6,0,0.0,4,1,0.28
battle-gen9randombattle-145505,v1,v2,v1Aabbd38bep8003,1,16,donphan|girafarig|haxorus|ludicolo|pecharunt|roaringmoon,coalossal|mimikyu|noivern|persian|porygon2|volcanion,4,2,1.336,6,0,0.0
battle-gen9randombattle-145506,v1,v2,v2Babbd38bep8003,0,20,annihilape|inteleon|polteageistantique|scyther|swalot|volcanion,hitmonchan|persian|politoed|regidrago|toucannon,6,0,0.0,4,1,0.36
battle-gen9randombattle-145507,v1,v2,v2Babbd38bep8003,0,15,chienpao|palossand|samurotthisui|uxie|venomoth|vigoroth,gallade|ludicolo|pyroar|ursaring|vikavolt,6,0,0.0,4,1,0.19
battle-gen9randombattle-145508,v1,v2,v1Aabbd38bep8003,1,14,eternatus|gallade|grimmsnarl|jumpluff|probopass|taurospaldeablaze,glalie|hitmonchan|ironboulder|ironleaves|ironmoth|slitherwing,4,2,1.037,6,0,0.0
battle-gen9randombattle-145509,v1,v2,v1Aabbd38bep8003,1,15,blaziken|chimecho|dipplin|greedent|houndoom|reuniclus,arceusghost|honchkrow|ironboulder|ironmoth|stonjourner|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-145510,v1,v2,v1Aabbd38bep8003,1,22,ironbundle|masquerain|milotic|roaringmoon|scovillain|zarude,exeggutor|lapras|probopass|samurotthisui|skeledirge|slitherwing,5,1,1.0,6,0,0.0
battle-gen9randombattle-145511,v1,v2,v2Babbd38bep8003,0,14,cresselia|exeggutoralola|ironbundle|keldeoresolute|mightyena|smeargle,crawdaunt|feraligatr|komala|lilliganthisui|ninetalesalola|regidrago,6,0,0.0,5,1,0.2
battle-gen9randombattle-145512,v1,v2,v1Aabbd38bep8003,1,14,crawdaunt|galvantula|hariyama|ironbundle|skuntank|zamazenta,cyclizar|lunala|plusle|polteageist|vileplume|yanmega,5,1,1.0,6,0,0.0
battle-gen9randombattle-145513,v1,v2,v1Aabbd38bep8003,1,15,bombirdier|dragapult|froslass|gliscor|wigglytuff|zaciancrowned,annihilape|arcanine|delphox|mesprit|shaymin|torterra,5,1,0.473,6,0,0.0
battle-gen9randombattle-145514,v1,v2,v2Babbd38bep8003,0,19,basculegionf|dugtrio|gardevoir|rotomfan|spiritomb|ursaring,electivire|electrode|hatterene|hitmonlee,6,0,0.0,3,1,0.12
battle-gen9randombattle-145515,v1,v2,v1Aabbd38bep8003,1,10,dachsbun|emboar|glalie|leavanny|lilligant|veluza,cacturne|chienpao|dunsparce|manaphy|mewtwo|ragingbolt,3,3,3.0,6,0,0.0
battle-gen9randombattle-145516,v1,v2,v1Aabbd38bep8003,1,23,glimmora|klefki|kommoo|lugia|meganium|rabsca,basculin|cacturne|darkrai|masquerain|ogerponcornerstone|pachirisu,5,1,0.021,6,0,0.0
battle-gen9randombattle-145517,v1,v2,v2Babbd38bep8003,0,14,donphan|golduck|koraidon|luxray|persian|tornadustherian,clawitzer|lugia|sceptile|tinkaton,6,0,0.0,3,1,0.84
battle-gen9randombattle-145518,v1,v2,v2Babbd38bep8003,0,16,gumshoos|hariyama|necrozmadawnwings|perrserker|spidops|vespiquen,bruxish|gogoat|gumshoos|hitmonchan|noctowl|raikou,6,0,0.0,5,1,0.31
battle-gen9randombattle-145519,v1,v2,v2Babbd38bep8003,0,21,clefable|ditto|froslass|girafarig|hydrapple|ogerponwellspring,klefki|mandibuzz|morpeko|slaking|slowking|swalot,6,0,0.0,5,1,0.42
battle-gen9randombattle-145520,v1,v2,v1Aabbd38bep8003,1,17,appletun|charizard|deoxysspeed|ogerponwellspring|squawkabilly|terapagosterastal,cramorant|deoxys|malamar|oricoriopompom|roaringmoon|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randombattle-145521,v1,v2,v1Aabbd38bep8003,1,22,brutebonnet|dragalge|kyuremwhite|lunala|toxapex|whimsicott,bellossom|bisharp|diancie|golduck|mausholdfour|oricoriopau,5,1,0.776,6,0,0.0
battle-gen9randombattle-145522,v1,v2,v1Aabbd38bep8003,1,17,ambipom|archaludon|bruxish|cloyster|munkidori|zekrom,azelf|clefable|dachsbun|dodrio|regigigas|wugtrio,5,1,0.09,6,0,0.0
battle-gen9randombattle-145523,v1,v2,v2Babbd38bep8003,0,12,altaria|arcanine|forretress|regigigas|shiftry|weavile,gardevoir|hariyama|heracross|wugtrio,6,0,0.0,3,1,0.41
battle-gen9randombattle-145524,v1,v2,v1Aabbd38bep8003,1,20,fezandipiti|garchomp|hypno|meowstic|oinkologne|torkoal,grimmsnarl|lurantis|miraidon|misdreavus|reshiram|wyrdeer,5,1,0.213,6,0,0.0
battle-gen9randombattle-145525,v1,v2,v1Aabbd38bep8003,1,19,dachsbun|eelektross|skuntank|solgaleo|wigglytuff|yanmega,eelektross|flamigo|forretress|miraidon|ogerponwellspring|sableye,5,1,0.495,6,0,0.0
battle-gen9randombattle-145526,v1,v2,v2Babbd38bep8003,0,20,corviknight|klawf|polteageist|qwilfish|rillaboom|tornadustherian,arbok|blastoise|dragalge|drifblim|kyogre|morpeko,6,0,0.0,5,1,0.48
battle-gen9randombattle-145527,v1,v2,v2Babbd38bep8003,0,17,espeon|klefki|masquerain|ninetalesalola|qwilfishhisui|squawkabillyblue,farigiraf|heracross|pikachuworld|torterra|wochien,6,0,0.0,4,1,0.14
battle-gen9randombattle-145528,v1,v2,v2Babbd38bep8003,0,17,arcaninehisui|bellossom|lumineon|registeel|skarmory|ursaring,alcremiesaltedcream|ceruledge|tatsugiri|vaporeon,6,0,0.0,3,1,0.61
battle-gen9randombattle-145529,v1,v2,v1Aabbd38bep8003,1,24,comfey|inteleon|noivern|oranguru|palkia|shiftry,appletun|decidueye|gumshoos|oranguru|oricorio|raikou,5,1,0.147,6,0,0.0
battle-gen9randombattle-145530,v1,v2,v2Babbd38bep8003,0,17,archaludon|meganium|mimikyubusted|spidops|talonflame|vileplume,conkeldurr|deoxys|okidogi|pincurchin|scizor|zarudedada,6,0,0.0,5,1,0.59
battle-gen9randombattle-145531,v1,v2,v2Babbd38bep8003,0,17,barraskewda|ditto|fluttermane|garchomp|magcargo|miraidon,chiyu|girafarig|persianalola|piloswine|slowking|talonflame,6,0,0.0,5,1,0.04
battle-gen9randombattle-145532,v1,v2,v1Aabbd38bep8003,1,16,dodrio|eternatus|grumpig|screamtail|tinglu|urshifu,clodsire|grafaiai|houndoom|noivern|primarina|whiscash,3,3,2.411,6,0,0.0
battle-gen9randombattle-145533,v1,v2,v1Aabbd38bep8003,1,19,dondozo|gliscor|mausholdfour|medicham|pelipper|tinkaton,cobalion|fezandipiti|hoopaunbound|meganium|oricoriopompom|rabsca,2,4,3.347,6,0,0.0
battle-gen9randombattle-145534,v1,v2,v2Babbd38bep8003,0,20,dialga|mewtwo|oricoriosensu|salazzle|tentacruel|volbeat,electivire|meowstic|primarina,6,0,0.0,2,1,0.38
battle-gen9randombattle-145535,v1,v2,v2Babbd38bep8003,0,16,chienpao|cinderace|delphox|diancie|slaking|spectrier,abomasnow|ambipom|arceusdark|charizard|jumpluff|milotic,6,0,0.0,5,1,0.63
battle-gen9randombattle-145536,v1,v2,v1Aabbd38bep8003,1,19,darkrai|forretress|gumshoos|revavroom|samurott|tentacruel,araquanid|copperajah|dedenne|glastrier|kyogre|skeledirge,4,2,1.69,6,0,0.0
battle-gen9randombattle-145537,v1,v2,v1Aabbd38bep8003,1,16,banette|blastoise|cinderace|cresselia|meganium|passimian,bombirdier|corviknight|raikou|sandaconda|sandslashalola|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-145538,v1,v2,v1Aabbd38bep8003,1,21,alomomola|archaludon|clefable|ironhands|irontreads|toedscruel,arceus|blaziken|greedent|gyarados|krookodile|sneasler,5,1,0.147,6,0,0.0
battle-gen9randombattle-145539,v1,v2,v1Aabbd38bep8003,1,15,ceruledge|dragalge|eternatus|oricoriosensu|slitherwing|vaporeon,basculegion|copperajah|eiscue|hawlucha|lucario|squawkabillyyellow,5,1,0.621,6,0,0.0
battle-gen9randombattle-145540,v1,v2,v2Babbd38bep8003,0,17,crawdaunt|hitmonchan|klefki|lucario|meowsticf|regieleki,drednaw|gengar|houndoom|medicham|sableye,6,0,0.0,4,1,0.45
battle-gen9randombattle-145541,v1,v2,v1Aabbd38bep8003,1,16,excadrill|florges|infernape|ogerponcornerstone|taurospaldeablaze|yanmega,exeggutoralola|gholdengo|kingdra|regirock|rhydon|sandslash,4,2,2.0,6,0,0.0
battle-gen9randombattle-145542,v1,v2,v2Babbd38bep8003,0,38,bellibolt|bisharp|dudunsparcethreesegment|gengar|ogerponhearthflame|suicune,ambipom|forretress|kilowattrel|perrserker|raikou,6,0,0.0,4,1,0.39
battle-gen9randombattle-145543,v1,v2,v2Babbd38bep8003,0,15,goodrahisui|granbull|ironhands|latios|milotic|plusle,forretress|ironcrown|ironvaliant|oranguru|sneasler,6,0,0.0,4,1,0.3
battle-gen9randombattle-145544,v1,v2,v2Babbd38bep8003,0,26,giratinaorigin|mandibuzz|medicham|orthworm|regigigas|smeargle,goodrahisui|greninja|gurdurr|palkia|regieleki|vileplume,6,0,0.0,5,1,0.84
battle-gen9randombattle-145545,v1,v2,v1Aabbd38bep8003,1,11,dewgong|dragalge|emboar|hawlucha|inteleon|rhyperior,conkeldurr|dewgong|dunsparce|magmortar|qwilfishhisui|zangoose,3,3,2.263,6,0,0.0
battle-gen9randombattle-145546,v1,v2,v1Aabbd38bep8003,1,24,archaludon|drifblim|houndstone|mabosstiff|persian|sandyshocks,dedenne|exeggutor|lugia|samurotthisui|ursaring|zapdosgalar,4,2,1.547,6,0,0.0
battle-gen9randombattle-145547,v1,v2,v2Babbd38bep8003,0,27,chansey|clefable|copperajah|cyclizar|ironcrown|masquerain,breloom|galvantula|gastrodon|inteleon|sylveon,6,0,0.0,4,1,0.45
battle-gen9randombattle-145548,v1,v2,v1Aabbd38bep8003,1,34,groudon|inteleon|ironhands|ludicolo|umbreon|zangoose,blissey|chiyu|houndstone|mightyena|polteageist|whiscash,4,2,1.643,6,0,0.0
battle-gen9randombattle-145549,v1,v2,v1Aabbd38bep8003,1,13,araquanid|dragalge|electivire|flamigo|mew|regidrago,azelf|furret|gumshoos|irontreads|manaphy|regidrago,4,2,1.26,6,0,0.0
battle-gen9randombattle-145550,v1,v2,v1Aabbd38bep8003,1,18,farigiraf|flamigo|hypno|mabosstiff|milotic|ursalunabloodmoon,araquanid|barraskewda|dragalge|hatterene|ribombee|sawsbuck,5,1,0.699,6,0,0.0
battle-gen9randombattle-145551,v1,v2,v2Babbd38bep8003,0,17,kleavor|mewtwo|sceptile|tornadus|toxtricity|vikavolt,banette|jolteon|revavroom|scyther|terrakion,6,0,0.0,4,1,0.28
battle-gen9randombattle-145552,v1,v2,v1Aabbd38bep8003,1,21,carbink|comfey|donphan|infernape|regigigas|samurotthisui,espathra|milotic|shiftry|staraptor|veluza|weezing,5,1,0.351,6,0,0.0
battle-gen9randombattle-145553,v1,v2,v1Aabbd38bep8003,1,13,cinccino|eelektross|glaceon|pincurchin|poliwrath|talonflame,emboar|espeon|klefki|ninetalesalola|samurotthisui|tauros,5,1,0.209,6,0,0.0
battle-gen9randombattle-145554,v1,v2,v1Aabbd38bep8003,1,12,azelf|chienpao|decidueye|gougingfire|mimikyu|vaporeon,gengar|gougingfire|hariyama|mesprit|porygonz|sandyshocks,2,4,3.074,6,0,0.0
battle-gen9randombattle-145555,v1,v2,v1Aabbd38bep8003,1,24,blaziken|calyrex|glalie|glimmora|rhydon|umbreon,archaludon|ditto|grumpig|ironthorns|serperior|virizion,2,4,3.795,6,0,0.0
battle-gen9randombattle-145556,v1,v2,v2Babbd38bep8003,0,15,bruxish|cinccino|electivire|slowbrogalar|sudowoodo|urshifurapidstrike,appletun|bastiodon|ironjugulis|rampardos,6,0,0.0,3,1,0.08
battle-gen9randombattle-145557,v1,v2,v1Aabbd38bep8003,1,19,dondozo|golem|heracross|hypno|solgaleo|tatsugiri,empoleon|fezandipiti|lapras|misdreavus|venomoth|vespiquen,4,2,1.028,6,0,0.0
battle-gen9randombattle-145558,v1,v2,v2Babbd38bep8003,0,12,cramorant|darkrai|fluttermane|kilowattrel|passimian|sunflora,banette|glaceon|latios|pincurchin,6,0,0.0,3,1,0.57
battle-gen9randombattle-145559,v1,v2,v2Babbd38bep8003,0,18,brambleghast|glalie|granbull|sandaconda|serperior|slowking,chesnaught|dewgong|hawlucha|heatran|shiftry,6,0,0.0,4,1,0.25
battle-gen9randombattle-145560,v1,v2,v2Babbd38bep8003,0,15,luvdisc|mamoswine|meowscarada|raichu|regirock|tsareena,appletun|glaceon|regigigas|zekrom,6,0,0.0,3,1,0.29
battle-gen9randombattle-145561,v1,v2,v2Babbd38bep8003,0,29,clefable|crawdaunt|dragalge|houndoom|torkoal|tropius,amoonguss|dragonite|hydreigon|irontreads|poliwrath|spidops,6,0,0.0,4,2,0.77
battle-gen9randombattle-145562,v1,v2,v1Aabbd38bep8003,1,14,altaria|gumshoos|leafeon|rampardos|regirock|zebstrika,breloom|clefable|krookodile|polteageist|sudowoodo|talonflame,5,1,0.675,6,0,0.0
battle-gen9randombattle-145563,v1,v2,v2Babbd38bep8003,0,52,farigiraf|lapras|magcargo|skarmory|swampert|volbeat,abomasnow|meowsticf|spiritomb|suicune|toxtricity|zapdosgalar,6,0,0.0,5,1,0.91
battle-gen9randombattle-145564,v1,v2,v2Babbd38bep8003,0,15,enamorustherian|golduck|ironboulder|meowsticf|persianalola|squawkabillyyellow,gallade|golurk|hooh|miraidon|pachirisu|taurospaldeacombat,6,0,0.0,5,1,1.0
battle-gen9randombattle-145565,v1,v2,v2Babbd38bep8003,0,25,chimecho|cinccino|magcargo|meowsticf|sandslash|ursaring,avalugg|dragonite|misdreavus|pachirisu,6,0,0.0,3,1,0.52
battle-gen9randombattle-145566,v1,v2,v1Aabbd38bep8003,1,10,florgesblue|hoopa|ironmoth|pachirisu|talonflame|vileplume,frosmoth|grumpig|hitmonchan|pecharunt|rotomheat|victreebel,1,5,4.384,6,0,0.0
battle-gen9randombattle-145567,v1,v2,v1Aabbd38bep8003,1,21,arceussteel|blastoise|ironjugulis|kilowattrel|kyogre|tauros,cetitan|lunala|mewtwo|palafin|probopass|volcanion,4,2,1.903,6,0,0.0
battle-gen9randombattle-145568,v1,v2,v2Babbd38bep8003,0,17,charizard|houndstone|meloetta|poliwrath|ragingbolt|spiritomb,dragonite|feraligatr|taurospaldeablaze|tinglu,6,0,0.0,3,1,0.36
battle-gen9randombattle-145569,v1,v2,v1Aabbd38bep8003,1,13,avalugg|cinderace|deoxysspeed|falinks|krookodile|magmortar,cobalion|ironhands|jumpluff|polteageistantique|umbreon|zacian,4,2,1.802,6,0,0.0
battle-gen9randombattle-145570,v1,v2,v1Aabbd38bep8003,1,20,greedent|hatterene|meganium|poliwrath|regidrago|spectrier,carbink|gardevoir|plusle|polteageist|rabsca|toedscruel,4,2,1.453,6,0,0.0
battle-gen9randombattle-145571,v1,v2,v1Aabbd38bep8003,1,14,glastrier|grafaiai|mimikyu|polteageistantique|pyroar|regirock,banette|eiscue|keldeoresolute|munkidori|salamence|sceptile,3,3,2.679,6,0,0.0
battle-gen9randombattle-145572,v1,v2,v2Babbd38bep8003,0,16,chandelure|exeggutor|heatran|meganium|meowsticf|plusle,amoonguss|lokix|mausholdfour|palossand|perrserker|zoroark,6,0,0.0,5,1,1.0
battle-gen9randombattle-145573,v1,v2,v2Babbd38bep8003,0,18,cacturne|donphan|feraligatr|forretress|groudon|houndstone,barraskewda|hitmonlee|ribombee|samurotthisui|vigoroth,6,0,0.0,4,1,0.38
battle-gen9randombattle-145574,v1,v2,v2Babbd38bep8003,0,13,azelf|dragapult|ironvaliant|kilowattrel|magmortar|munkidori,dudunsparcethreesegment|floatzel|jirachi|latias|squawkabillywhite,6,0,0.0,4,1,0.61
battle-gen9randombattle-145575,v1,v2,v1Aabbd38bep8003,1,14,gyarados|hitmonchan|honchkrow|hoopa|magearna|zekrom,ampharos|hatterene|heatran|sandaconda|tyranitar|vespiquen,3,3,2.785,6,0,0.0
battle-gen9randombattle-145576,v1,v2,v1Aabbd38bep8003,1,19,garchomp|latios|qwilfishhisui|rhydon|terrakion|wyrdeer,dunsparce|probopass|staraptor|terrakion|thundurus|venusaur,5,1,0.445,6,0,0.0
battle-gen9randombattle-145577,v1,v2,v1Aabbd38bep8003,1,13,bombirdier|coalossal|deoxysattack|medicham|pecharunt|serperior,brambleghast|deoxysspeed|glastrier|kommoo|lucario|seviper,3,3,2.801,6,0,0.0
battle-gen9randombattle-145578,v1,v2,v2Babbd38bep8003,0,14,cacturne|dragapult|palkiaorigin|perrserker|spectrier|swanna,decidueyehisui|gastrodon|morpeko|oricoriopau|toucannon,6,0,0.0,4,1,0.73
battle-gen9randombattle-145579,v1,v2,v2Babbd38bep8003,0,16,arbok|banette|gougingfire|persianalola|pikachukalos|wyrdeer,diancie|enamorustherian|ironbundle|lunala|rabsca,6,0,0.0,4,1,0.13
battle-gen9randombattle-145580,v1,v2,v1Aabbd38bep8003,1,16,flareon|fluttermane|misdreavus|rillaboom|swanna|whiscash,cetitan|emboar|medicham|reshiram|slaking|zaciancrowned,5,1,0.061,6,0,0.0
battle-gen9randombattle-145581,v1,v2,v2Babbd38bep8003,0,13,cloyster|cyclizar|garchomp|minun|staraptor|terrakion,amoonguss|cramorant|ironcrown|ironvaliant|noivern|zacian,6,0,0.0,5,1,0.54
battle-gen9randombattle-145582,v1,v2,v2Babbd38bep8003,0,18,conkeldurr|gogoat|rabsca|rotom|stonjourner|vikavolt,decidueye|froslass|gyarados|magcargo|mew|persianalola,6,0,0.0,5,1,0.91
battle-gen9randombattle-145583,v1,v2,v2Babbd38bep8003,0,25,camerupt|carbink|chansey|furret|leavanny|toxtricity,basculegionf|dialgaorigin|grafaiai|oinkolognef|samurott,6,0,0.0,4,1,0.76
battle-gen9randombattle-145584,v1,v2,v1Aabbd38bep8003,1,14,arcanine|gardevoir|meowstic|morpeko|ninetales|umbreon,cobalion|feraligatr|granbull|magnezone|sableye|toxicroak,4,2,1.567,6,0,0.0
battle-gen9randombattle-145585,v1,v2,v2Babbd38bep8003,0,14,pelipper|perrserker|porygon2|skeledirge|spectrier|tyranitar,bisharp|entei|glaceon|ironbundle|meowsticf,6,0,0.0,4,1,1.0
battle-gen9randombattle-145586,v1,v2,v1Aabbd38bep8003,1,16,ampharos|arboliva|cloyster|fluttermane|scyther|stonjourner,bombirdier|cloyster|donphan|duraludon|staraptor|taurospaldeablaze,5,1,0.586,6,0,0.0
battle-gen9randombattle-145587,v1,v2,v2Babbd38bep8003,0,17,hydrapple|hydreigon|overqwil|piloswine|slitherwing|sudowoodo,chimecho|excadrill|gogoat|roaringmoon|solgaleo,6,0,0.0,5,0,0.0
