battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156620,v5,max_power,Opp3408c4c9p8003,0,19,armarouge|glalie|ironjugulis|meganium|seviper|slowkinggalar,clodsire|palkia|roaringmoon|volcanion|weavile|zapdos,6,0,0.0,5,1,0.38,earthpower|energyball|freezedry|gunkshot|psyshock
battle-gen9randombattle-156621,v5,max_power,Opp3408c4c9p8003,0,23,azelf|dunsparce|hooh|houndstone|oricoriopompom|overqwil,excadrill|hypno|keldeoresolute|meowsticf|oricorio,6,0,0.0,4,1,0.1,bodyslam|bravebird|crunch|earthquake|fireblast|hurricane|shadowsneak
battle-gen9randombattle-156622,v5,max_power,Opp3408c4c9p8003,0,25,alomomola|dusknoir|grimmsnarl|ironthorns|jirachi|tsareena,charizard|cinderace|cresselia|deoxysattack|smeargle|suicune,6,0,0.0,5,1,0.3,flipturn|highjumpkick|ironhead|poltergeist|scald|suckerpunch|wildcharge
battle-gen9randombattle-156623,v5,max_power,v5A3408c4c9p8003,1,19,eiscuenoice|flamigo|pachirisu|regidrago|screamtail|slaking,ambipom|braviary|magearnaoriginal|pecharunt|regieleki|swanna,3,3,2.073,6,0,0.0,bravebird|dazzlinggleam|earthquake|uturn|zenheadbutt
battle-gen9randombattle-156624,v5,max_power,v5A3408c4c9p8003,1,25,dachsbun|granbull|ironjugulis|orthworm|palkiaorigin|sableye,dunsparce|enamorus|klefki|sinistchamasterpiece|toucannon|volcanion,4,2,2.0,6,0,0.0,bodypress|fireblast|hurricane|playrough
battle-gen9randombattle-156625,v5,max_power,v5A3408c4c9p8003,1,26,heracross|kingambit|oranguru|pyroar|salamence|yanmega,falinks|goodrahisui|hawlucha|ninetales|toedscruel|vigoroth,4,2,2.0,6,0,0.0,dualwingbeat|hypervoice|ironhead|knockoff|psyshock|suckerpunch|uturn
battle-gen9randombattle-156626,v5,max_power,v5A3408c4c9p8003,1,30,cacturne|copperajah|kommoo|kyuremblack|masquerain|salazzle,armarouge|kingdra|meganium|regirock|spectrier|thundurustherian,5,1,0.379,6,0,0.0,flamethrower|ironhead|scaleshot|suckerpunch|terablast|uturn
battle-gen9randombattle-156627,v5,max_power,v5A3408c4c9p8003,1,20,basculinbluestriped|glalie|gliscor|lucario|mabosstiff|qwilfishhisui,dialga|dugtrioalola|flamigo|quagsire|rotomheat|spectrier,5,1,0.414,6,0,0.0,closecombat|crunch|doubleedge|earthquake|extremespeed|freezedry|playrough
battle-gen9randombattle-156628,v5,max_power,v5A3408c4c9p8003,1,15,chiyu|girafarig|ironmoth|kleavor|lilliganthisui|oranguru,bronzong|clawitzer|kingdra|pecharunt|pincurchin|sableye,4,2,2.0,6,0,0.0,closecombat|fireblast|flamethrower|hypervoice|leafblade|psyshock|thunderbolt
battle-gen9randombattle-156629,v5,max_power,v5A3408c4c9p8003,1,20,basculegionf|bruxish|ironthorns|mismagius|umbreon|venomoth,bruxish|heatran|miraidon|tropius|urshifu|victreebel,3,3,3.0,6,0,0.0,bugbuzz|crunch|foulplay|shadowball
battle-gen9randombattle-156630,v5,max_power,Opp3408c4c9p8003,0,35,enamorus|flareon|jirachi|jumpluff|ludicolo|stonjourner,crawdaunt|espathra|misdreavus|regirock,6,0,0.0,3,1,0.32,acrobatics|bodyslam|drainpunch|earthquake|flareblitz|hydropump|zenheadbutt
battle-gen9randombattle-156631,v5,max_power,Opp3408c4c9p8003,0,18,eelektross|flygon|ironthorns|mismagius|okidogi|zangoose,flamigo|glaceon|ironjugulis|raikou|solgaleo,6,0,0.0,4,1,0.22,dazzlinggleam|drainpunch|earthquake|highhorsepower|knockoff|quickattack|uturn|wildcharge
battle-gen9randombattle-156632,v5,max_power,v5A3408c4c9p8003,1,13,arbok|forretress|garganacl|lugia|rhydon|tsareena,falinks|lanturn|magmortar|oranguru|salamence|talonflame,3,3,3.0,6,0,0.0,earthquake|gunkshot|highjumpkick|stoneedge
battle-gen9randombattle-156633,v5,max_power,v5A3408c4c9p8003,1,15,arbok|diancie|morpeko|palossand|tsareena|ursaluna,bruxish|cyclizar|kyuremblack|meowscarada|munkidori|quagsire,2,4,4.0,6,0,0.0,aurawheel|headlongrush|knockoff|tripleaxel
battle-gen9randombattle-156634,v5,max_power,v5A3408c4c9p8003,1,22,muk|porygonz|rabsca|scovillain|skuntank|weavile,crabominable|ironbundle|ironhands|palossand|spectrier|walkingwake,5,1,1.0,6,0,0.0,gunkshot|knockoff|leafstorm|poisonjab|psychic|shadowball|shadowsneak|terablast
battle-gen9randombattle-156635,v5,max_power,Opp3408c4c9p8003,0,17,glastrier|gogoat|heracross|kingdra|vaporeon|zebstrika,azumarill|bisharp|pachirisu|zapdosgalar,6,0,0.0,3,1,0.08,earthquake|hornleech|iciclecrash|scald|supercellslam|wavecrash
battle-gen9randombattle-156636,v5,max_power,Opp3408c4c9p8003,0,43,floatzel|komala|lucario|mismagius|ragingbolt|smeargle,abomasnow|crawdaunt|lokix|pachirisu|reshiram,6,0,0.0,3,2,0.53,ceaselessedge|earthquake|icespinner|shadowball|thunderclap|vacuumwave|voltswitch
battle-gen9randombattle-156637,v5,max_power,Opp3408c4c9p8003,0,20,blaziken|fezandipiti|grumpig|luvdisc|oinkologne|piloswine,drednaw|dudunsparcethreesegment|gliscor|greattusk|lilliganthisui|tinkaton,6,0,0.0,5,1,0.58,flareblitz|gunkshot|iceshard|lashout|psychic|surf
battle-gen9randombattle-156638,v5,max_power,Opp3408c4c9p8003,0,20,gumshoos|lanturn|meloetta|passimian|volbeat|walkingwake,delphox|kricketune|lurantis|palkia|phione|ursalunabloodmoon,6,0,0.0,5,1,0.72,dracometeor|earthquake|knockoff|scald|uturn|voltswitch
battle-gen9randombattle-156639,v5,max_power,Opp3408c4c9p8003,0,23,annihilape|breloom|dragalge|flygon|maushold|tinkaton,galvantula|malamar|mudsdale,6,0,0.0,2,1,0.49,bite|machpunch|outrage|playrough|ragefist|sludgewave
battle-gen9randombattle-156640,v5,max_power,v5A3408c4c9p8003,1,25,eternatus|hoopa|palafin|porygonz|salamence|scizor,dialga|entei|furret|klawf|mandibuzz|walkingwake,5,1,0.147,6,0,0.0,bulletpunch|earthquake|flamethrower|psychic|terablast|uturn|wavecrash
battle-gen9randombattle-156641,v5,max_power,Opp3408c4c9p8003,0,24,flamigo|haxorus|heracross|lanturn|phione|ursaring,breloom|greattusk|inteleon|lunala|porygonz|skarmory,6,0,0.0,5,1,0.5,closecombat|earthquake|icebeam|knockoff|throatchop|thunderbolt
battle-gen9randombattle-156642,v5,max_power,v5A3408c4c9p8003,1,26,falinks|lugia|misdreavus|rillaboom|screamtail|sylveon,avalugghisui|basculegion|pelipper|skuntank|umbreon|vigoroth,5,1,0.473,6,0,0.0,aeroblast|dazzlinggleam|drainingkiss|grassyglide|hypervoice|knockoff|shadowball
battle-gen9randombattle-156643,v5,max_power,v5A3408c4c9p8003,1,25,arceusflying|ceruledge|rhydon|scrafty|tatsugiri|volcarona,azumarill|ditto|jumpluff|miraidon|scovillain|zapdos,4,2,1.135,6,0,0.0,fierydance|hydropump|poisonjab|poltergeist|stoneedge
battle-gen9randombattle-156644,v5,max_power,v5A3408c4c9p8003,1,18,flygon|hitmonchan|mismagius|sunflora|swalot|tyranitar,archaludon|basculegion|comfey|dudunsparce|falinks|oricorio,2,4,2.393,6,0,0.0,drainpunch|earthpower|knockoff|stoneedge|uturn
battle-gen9randombattle-156645,v5,max_power,Opp3408c4c9p8003,0,22,calyrexice|furret|klefki|mienshao|shiftry|swanna,milotic|porygon2|regice|typhlosion,6,0,0.0,3,1,0.19,closecombat|doubleedge|fakeout|foulplay|hydropump|suckerpunch
battle-gen9randombattle-156646,v5,max_power,v5A3408c4c9p8003,1,16,copperajah|glimmora|mightyena|ogerponcornerstone|rotom|zacian,azumarill|eelektross|masquerain|shiftry|vigoroth|vileplume,2,4,3.684,6,0,0.0,ivycudgel|rockslide|thunderbolt
battle-gen9randombattle-156647,v5,max_power,v5A3408c4c9p8003,1,14,alomomola|chesnaught|hydrapple|lapras|stonjourner|zoroarkhisui,eiscue|entei|piloswine|politoed|taurospaldeaaqua|ursaring,2,4,3.521,6,0,0.0,ficklebeam|flipturn|hypervoice|woodhammer
battle-gen9randombattle-156648,v5,max_power,Opp3408c4c9p8003,0,21,camerupt|chiyu|conkeldurr|misdreavus|munkidori|swampert,amoonguss|calyrexshadow|lucario|suicune|zapdos,6,0,0.0,4,1,0.13,drainingkiss|facade|fakeout|knockoff|machpunch|overheat|psychic|sludgewave
battle-gen9randombattle-156649,v5,max_power,v5A3408c4c9p8003,1,125,blissey|gliscor|leafeon|miraidon|mismagius|rotomwash,delphox|ironboulder|ironmoth|kommoo|misdreavus|vaporeon,4,2,0.779,6,0,0.0,discharge|earthquake|electrodrift|leafblade|seismictoss|shadowball|softboiled|stealthrock|struggle|terablast|thunderwave
battle-gen9randombattle-156650,v5,max_power,Opp3408c4c9p8003,0,20,garganacl|ironhands|ironvaliant|ogerponwellspring|serperior|weavile,deoxysattack|kommoo|morpeko|pikachualola|primarina,6,0,0.0,5,0,0.0,bodypress|dragonpulse|iceshard|ivycudgel|knockoff|psychic|wildcharge
battle-gen9randombattle-156651,v5,max_power,Opp3408c4c9p8003,0,21,dugtrioalola|dusknoir|quaquaval|seviper|toedscruel|whimsicott,brambleghast|conkeldurr|flygon|porygon2|tauros,6,0,0.0,4,1,0.67,flamethrower|focuspunch|leafstorm|moonblast|suckerpunch|tripleaxel
battle-gen9randombattle-156652,v5,max_power,v5A3408c4c9p8003,1,18,archaludon|feraligatr|krookodile|ribombee|tinkaton|yanmega,ampharos|crawdaunt|ironvaliant|noctowl|pikachupartner|rhyperior,3,3,2.564,6,0,0.0,bugbuzz|gunkshot|ironhead|knockoff
battle-gen9randombattle-156653,v5,max_power,Opp3408c4c9p8003,0,18,dusknoir|gastrodon|kommoo|magcargo|umbreon|ursaluna,emboar|klawf|latias|trevenant|vespiquen,6,0,0.0,5,0,0.0,earthpower|earthquake|foulplay|ironhead|poltergeist|powergem|throatchop
battle-gen9randombattle-156654,v5,max_power,v5A3408c4c9p8003,1,47,delphox|falinks|furret|gastrodon|gholdengo|munkidori,chesnaught|grimmsnarl|ironcrown|jumpluff|morpeko|munkidori,5,1,0.441,6,0,0.0,closecombat|doubleedge|fakeout|focusblast|makeitrain|nastyplot|shadowball|surf
battle-gen9randombattle-156655,v5,max_power,v5A3408c4c9p8003,1,19,leavanny|metagross|oricoriopompom|piloswine|poliwrath|qwilfish,bruxish|carbink|hippowdon|ironhands|masquerain|tornadus,3,3,2.278,6,0,0.0,bulletpunch|bulletseed|hurricane|iciclecrash|knockoff
battle-gen9randombattle-156656,v5,max_power,v5A3408c4c9p8003,1,28,hariyama|heatran|luxray|reuniclus|venusaur|zaciancrowned,amoonguss|dachsbun|eelektross|quagsire|screamtail|tyranitar,3,3,2.311,6,0,0.0,bulletpunch|closecombat|earthpower|focusblast|psyshock
battle-gen9randombattle-156657,v5,max_power,Opp3408c4c9p8003,0,26,delphox|frosmoth|gliscor|lanturn|ninetalesalola|plusle,dragonite|espeon|hoopa|irontreads|vaporeon,6,0,0.0,4,1,0.88,alluringvoice|fireblast|icebeam|knockoff|moonblast|scald|thunderbolt
battle-gen9randombattle-156658,v5,max_power,v5A3408c4c9p8003,1,32,gardevoir|lunala|palkia|sneasler|spiritomb|weavile,ariados|dewgong|golduck|gurdurr|ironboulder|passimian,5,1,0.542,6,0,0.0,moonblast|moongeistbeam|poltergeist|spacialrend|suckerpunch|uturn
battle-gen9randombattle-156659,v5,max_power,v5A3408c4c9p8003,1,30,eelektross|jolteon|porygon2|vileplume|vivillonpolar|zarudedada,fluttermane|ironleaves|mandibuzz|poliwrath|sneasler|typhlosion,6,0,0.0,6,0,0.0,closecombat|discharge|gigadrain|shadowball|terablast
battle-gen9randombattle-156660,v5,max_power,Opp3408c4c9p8003,0,14,brambleghast|brutebonnet|chienpao|cloyster|sandslash|urshifurapidstrike,arceussteel|chimecho|glastrier|lunala|palkiaorigin|rotom,6,0,0.0,5,1,0.79,closecombat|poltergeist|rapidspin|rockblast|suckerpunch|surgingstrikes|throatchop
battle-gen9randombattle-156661,v5,max_power,v5A3408c4c9p8003,1,27,chimecho|electivire|lapras|lugia|pelipper|polteageistantique,bombirdier|furret|glalie|sneasler|spectrier|sylveon,5,1,1.0,6,0,0.0,aeroblast|hydropump|icepunch|knockoff|psychicnoise|terablast
battle-gen9randombattle-156662,v5,max_power,v5A3408c4c9p8003,1,26,chiyu|clefable|jumpluff|magmortar|ragingbolt|sableye,cyclizar|exeggutoralola|gholdengo|probopass|toxapex|vaporeon,5,1,1.0,6,0,0.0,acrobatics|earthquake|knockoff|overheat|thunderclap
battle-gen9randombattle-156663,v5,max_power,v5A3408c4c9p8003,1,20,florgesblue|glalie|kricketune|noivern|sandslashalola|swalot,arbok|jumpluff|latios|lugia|pincurchin|ribombee,3,3,2.15,6,0,0.0,earthquake|flamethrower|knockoff|pounce|sludgebomb
battle-gen9randombattle-156664,v5,max_power,Opp3408c4c9p8003,0,18,arceusfighting|barraskewda|clodsire|mandibuzz|necrozmaduskmane|oricorio,bruxish|copperajah|dedenne|meowscarada|mewtwo|tornadustherian,6,0,0.0,5,1,0.84,earthquake|foulplay|revelationdance|shadowball|sunsteelstrike|throatchop
battle-gen9randombattle-156665,v5,max_power,v5A3408c4c9p8003,1,19,basculegion|oinkologne|pelipper|rampardos|shiftry|volbeat,calyrex|pelipper|regigigas|spidops|wigglytuff|yanmega,3,3,3.0,6,0,0.0,aquajet|headsmash|highhorsepower|knockoff
battle-gen9randombattle-156666,v5,max_power,v5A3408c4c9p8003,1,31,dragapult|ninetales|ribombee|skarmory|wyrdeer|zapdos,chansey|greedent|hitmontop|keldeoresolute|politoed|stonjourner,4,2,1.209,6,0,0.0,bravebird|earthquake|fireblast|moonblast|terablast|thunderbolt
battle-gen9randombattle-156667,v5,max_power,Opp3408c4c9p8003,0,22,arboliva|crabominable|overqwil|scyther|thundurustherian|zacian,banette|bellossom|registeel|trevenant|zamazenta|zebstrika,6,0,0.0,5,1,0.18,crunch|dualwingbeat|earthpower|icehammer|psychic|psychicfangs|struggle
battle-gen9randombattle-156668,v5,max_power,Opp3408c4c9p8003,0,20,blissey|fluttermane|gholdengo|inteleon|latias|reshiram,gliscor|mandibuzz|mew|sableye|sylveon,6,0,0.0,4,1,0.37,makeitrain|moonblast|outrage|psyshock|seismictoss|stoneedge|uturn
battle-gen9randombattle-156669,v5,max_power,Opp3408c4c9p8003,0,26,ambipom|dachsbun|ironleaves|mewtwo|swampert|venomoth,landorustherian|luxray|meloetta|palkiaorigin|piloswine|sylveon,6,0,0.0,5,1,0.21,aurasphere|fakeout|knockoff|leafblade|playrough|sludgewave
battle-gen9randombattle-156670,v5,max_power,Opp3408c4c9p8003,0,24,luvdisc|necrozmadawnwings|porygonz|pyroar|quaquaval|zarude,dunsparce|honchkrow|magnezone|skuntank|virizion|volbeat,6,0,0.0,5,1,0.5,closecombat|darkpulse|moongeistbeam|photongeyser|powerwhip|shadowball|surf
battle-gen9randombattle-156671,v5,max_power,Opp3408c4c9p8003,0,16,annihilape|miraidon|orthworm|quaquaval|toxapex|ursaring,garchomp|ironbundle|squawkabilly,6,0,0.0,2,1,0.44,bodypress|bodyslam|dracometeor|drainpunch|liquidation|rapidspin
battle-gen9randombattle-156672,v5,max_power,v5A3408c4c9p8003,1,16,delibird|hariyama|milotic|reuniclus|torterra|victreebel,bronzong|chansey|ironvaliant|lanturn|lycanroc|noctowl,3,3,2.577,6,0,0.0,focusblast|knockoff|powerwhip|scald
battle-gen9randombattle-156673,v5,max_power,v5A3408c4c9p8003,1,17,fezandipiti|hydreigon|leavanny|lunala|persianalola|tinkaton,archaludon|cloyster|fluttermane|kilowattrel|krookodile|rayquaza,3,3,2.687,6,0,0.0,bulletseed|darkpulse|knockoff|playrough|tripleaxel
battle-gen9randombattle-156674,v5,max_power,v5A3408c4c9p8003,1,20,abomasnow|ceruledge|greattusk|lanturn|ludicolo|tornadus,alomomola|basculinbluestriped|klefki|mudsdale|terapagos|weavile,4,2,1.014,6,0,0.0,closecombat|earthquake|focusblast|iceshard|leafstorm|scald
battle-gen9randombattle-156675,v5,max_power,v5A3408c4c9p8003,1,20,fluttermane|forretress|garganacl|incineroar|squawkabillyblue|torterra,groudon|heatran|ironboulder|mausholdfour|pincurchin|weavile,5,1,0.684,6,0,0.0,bravebird|bulletseed|headlongrush|ironhead|mysticalfire|overheat|quickattack|rockblast|saltcure
battle-gen9randombattle-156676,v5,max_power,v5A3408c4c9p8003,1,21,donphan|lokix|persianalola|squawkabillywhite|toucannon|zebstrika,calyrexshadow|gholdengo|hypno|kingambit|minun|rayquaza,5,1,1.0,6,0,0.0,boomburst|earthquake|firstimpression|foulplay|highhorsepower|knockoff|suckerpunch
battle-gen9randombattle-156677,v5,max_power,Opp3408c4c9p8003,0,24,altaria|carbink|kyogre|magcargo|toxapex|vigoroth,alomomola|clawitzer|dialgaorigin|giratina|skarmory,6,0,0.0,4,1,0.43,bodypress|earthquake|fireblast|icebeam|knockoff|liquidation|moonblast
battle-gen9randombattle-156678,v5,max_power,v5A3408c4c9p8003,1,24,dudunsparcethreesegment|grumpig|kyogre|malamar|ragingbolt|tinkaton,beartic|garchomp|houndoom|ironboulder|kilowattrel|kyogre,4,2,1.791,6,0,0.0,dracometeor|earthquake|originpulse|playrough|shadowball|thunderclap
battle-gen9randombattle-156679,v5,max_power,Opp3408c4c9p8003,0,23,donphan|entei|hydreigon|irontreads|skuntank|zangoose,hitmonlee|magmortar|regirock|snorlax|thundurus|toucannon,6,0,0.0,5,1,0.02,closecombat|dracometeor|extremespeed|iceshard|ironhead|knockoff
battle-gen9randombattle-156680,v5,max_power,Opp3408c4c9p8003,0,18,basculinbluestriped|clawitzer|cobalion|falinks|polteageist|rotomfrost,grumpig|ironbundle|latios|leafeon|lycanrocmidnight|scizor,6,0,0.0,5,1,0.83,aquajet|closecombat|ironhead|shadowball|thunderbolt|waterpulse
battle-gen9randombattle-156681,v5,max_power,Opp3408c4c9p8003,0,23,blastoise|espathra|girafarig|jumpluff|sceptile|urshifurapidstrike,cinccino|ironthorns|terapagos|vaporeon,6,0,0.0,2,2,0.85,acrobatics|aquajet|earthquake|hydropump|psyshock|shadowball
battle-gen9randombattle-156682,v5,max_power,v5A3408c4c9p8003,1,26,basculegionf|braviaryhisui|crabominable|espathra|oricorio|rampardos,amoonguss|bisharp|forretress|giratina|quagsire|tentacruel,5,1,1.0,6,0,0.0,dazzlinggleam|drainpunch|flipturn|headsmash|hurricane|vacuumwave
battle-gen9randombattle-156683,v5,max_power,Opp3408c4c9p8003,0,27,banette|dudunsparcethreesegment|phione|qwilfishhisui|typhlosion|volbeat,cramorant|mamoswine|poliwrath|spiritomb,6,0,0.0,3,1,0.27,boomburst|fireblast|gunkshot|lunge|scald|shadowsneak
battle-gen9randombattle-156684,v5,max_power,v5A3408c4c9p8003,1,31,houndoom|lurantis|piloswine|porygonz|tentacruel|torkoal,blissey|breloom|dugtrio|farigiraf|florgesblue|golurk,5,1,1.0,6,0,0.0,darkpulse|iceshard|knockoff|rapidspin|sludgebomb
battle-gen9randombattle-156685,v5,max_power,Opp3408c4c9p8003,0,21,bombirdier|chimecho|crabominable|dragapult|glaceon|torkoal,alcremielemoncream|arbok|falinks|vaporeon|vigoroth,6,0,0.0,4,1,0.32,bravebird|dazzlinggleam|dragondarts|icehammer|lavaplume|mudshot|storedpower
battle-gen9randombattle-156686,v5,max_power,v5A3408c4c9p8003,1,14,bellossom|plusle|rampardos|skeledirge|tornadustherian|wochien,beartic|clefable|emboar|hitmonlee|noctowl|samurotthisui,4,2,1.461,6,0,0.0,alluringvoice|earthquake|heatwave|hex|knockoff|rockslide
battle-gen9randombattle-156687,v5,max_power,Opp3408c4c9p8003,0,18,bellossom|ditto|espathra|espeon|ribombee|vespiquen,delphox|fluttermane|glimmora|rhyperior|slowking,6,0,0.0,4,1,0.57,alluringvoice|hurricane|moonblast|psyshock|shadowball|uturn
battle-gen9randombattle-156688,v5,max_power,Opp3408c4c9p8003,0,18,dodrio|duraludon|kilowattrel|palkia|revavroom|shiftry,corviknight|dodrio|ironboulder|seviper|suicune,6,0,0.0,4,1,0.3,bodypress|discharge|drillrun|highhorsepower|ironhead|leafstorm|spacialrend
battle-gen9randombattle-156689,v5,max_power,Opp3408c4c9p8003,0,42,arboliva|empoleon|manaphy|porygonz|sandyshocks|vespiquen,dusknoir|mismagius|poliwrath|primarina|regidrago,6,0,0.0,4,1,0.8,airslash|flipturn|hypervoice|icebeam|shadowball|terablast|thunderbolt
battle-gen9randombattle-156690,v5,max_power,v5A3408c4c9p8003,1,24,beartic|dipplin|espeon|feraligatr|sableye|vikavolt,abomasnow|eelektross|gholdengo|giratinaorigin|magmortar|pelipper,4,2,1.654,6,0,0.0,crunch|energyball|gigadrain|iciclecrash|shadowball|suckerpunch
battle-gen9randombattle-156691,v5,max_power,v5A3408c4c9p8003,1,15,appletun|clefable|leafeon|magnezone|stonjourner|terrakion,alomomola|entei|gastrodon|landorustherian|sudowoodo|trevenant,2,4,3.715,6,0,0.0,appleacid|earthquake|thunderbolt
battle-gen9randombattle-156692,v5,max_power,v5A3408c4c9p8003,1,21,baxcalibur|brambleghast|luvdisc|mewtwo|orthworm|slowking,abomasnow|clefable|malamar|misdreavus|pyroar|rotomheat,4,2,1.167,6,0,0.0,bodypress|darkpulse|flipturn|iciclespear|poltergeist|scald
battle-gen9randombattle-156693,v5,max_power,v5A3408c4c9p8003,1,20,ditto|glimmora|pikachuunova|regieleki|suicune|vigoroth,feraligatr|miniorgreen|necrozmaduskmane|oricoriopau|scizor|seviper,5,1,1.0,6,0,0.0,bodyslam|earthpower|icebeam|revelationdance|voltswitch|volttackle
battle-gen9randombattle-156694,v5,max_power,Opp3408c4c9p8003,0,28,copperajah|glaceon|kilowattrel|mamoswine|mienshao|munkidori,altaria|floatzel|golurk|persianalola|rampardos|uxie,6,0,0.0,4,2,1.53,earthquake|fakeout|highjumpkick|iceshard|mudshot|thunderbolt
battle-gen9randombattle-156695,v5,max_power,Opp3408c4c9p8003,0,21,cetitan|chimecho|diancie|furret|girafarig|granbull,chienpao|hawlucha|lapras|magmortar|whiscash,6,0,0.0,4,1,0.15,doubleedge|drainingkiss|earthquake|playrough|shadowball|storedpower
battle-gen9randombattle-156696,v5,max_power,v5A3408c4c9p8003,1,19,chimecho|dodrio|glalie|glimmora|hariyama|toucannon,abomasnow|gougingfire|mamoswine|sandyshocks|scrafty|sylveon,5,1,0.359,6,0,0.0,bulletpunch|closecombat|earthpower|freezedry|knockoff|mortalspin|psychicnoise|quickattack
battle-gen9randombattle-156697,v5,max_power,Opp3408c4c9p8003,0,17,ambipom|falinks|illumise|misdreavus|noctowl|swampert,arboliva|calyrexshadow|dragonite|farigiraf|talonflame,6,0,0.0,4,1,0.56,bugbuzz|closecombat|doubleedge|hypervoice|knockoff|shadowball
battle-gen9randombattle-156698,v5,max_power,v5A3408c4c9p8003,1,19,chesnaught|espathra|flygon|klawf|solgaleo|volcarona,arbok|beartic|eelektross|leafeon|muk|porygonz,3,3,3.0,6,0,0.0,closecombat|outrage|stoneedge|sunsteelstrike|uturn
battle-gen9randombattle-156699,v5,max_power,Opp3408c4c9p8003,0,21,chandelure|deoxysdefense|eiscuenoice|pelipper|plusle|toxtricity,crabominable|gastrodon|walkingwake,6,0,0.0,2,1,0.37,alluringvoice|knockoff|overdrive|shadowball|terablast|uturn
battle-gen9randombattle-156700,v5,max_power,v5A3408c4c9p8003,1,27,ambipom|clawitzer|coalossal|dragalge|hitmonlee|sandaconda,alcremierubyswirl|dusknoir|ironvaliant|lokix|rhyperior|sceptile,3,3,2.663,6,0,0.0,fakeout|knockoff|rapidspin|rockblast|sludgewave
battle-gen9randombattle-156701,v5,max_power,Opp3408c4c9p8003,0,24,espathra|glaceon|mamoswine|mausholdfour|ragingbolt|slowbrogalar,dunsparce|empoleon|luxray|masquerain|ninetales|politoed,6,0,0.0,5,1,0.43,bite|freezedry|iceshard|luminacrash|mudshot|shellsidearm|thunderclap|uturn
