battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152108,v3,simple_heuristic,Oppb594a88cp8003,0,18,hitmontop|ludicolo|porygon2|swalot|taurospaldeablaze|zekrom,brutebonnet|dewgong|glastrier|salazzle|samurott|toxicroak,6,0,0.0,5,1,0.19,boltstrike|closecombat|earthquake|flareblitz|gigadrain|gunkshot|hydropump|terablast
battle-gen9randombattle-152109,v3,simple_heuristic,Oppb594a88cp8003,0,15,basculegion|cetitan|cobalion|falinks|glastrier|whiscash,blaziken|groudon|lanturn|ludicolo|moltresgalar,6,0,0.0,5,0,0.0,closecombat|earthquake|hydropump|icespinner|iciclecrash|wavecrash
battle-gen9randombattle-152110,v3,simple_heuristic,Oppb594a88cp8003,0,15,deoxysattack|glaceon|hooh|persianalola|slitherwing|taurospaldeaaqua,brambleghast|girafarig|ironjugulis|registeel,6,0,0.0,3,1,0.01,bravebird|closecombat|freezedry|knockoff|mudshot|superpower|uturn|wildcharge
battle-gen9randombattle-152111,v3,simple_heuristic,Oppb594a88cp8003,0,15,ariados|hoopa|kommoo|polteageist|suicune|whiscash,delphox|maushold|misdreavus|zoroark,6,0,0.0,3,1,0.55,clangingscales|earthquake|focusblast|megahorn|scald|shadowball
battle-gen9randombattle-152112,v3,simple_heuristic,Oppb594a88cp8003,0,20,dragalge|goodra|magmortar|revavroom|sandaconda|scrafty,dewgong|lurantis|malamar|mesprit|misdreavus|walkingwake,6,0,0.0,4,2,0.37,dracometeor|drainpunch|earthquake|fireblast|gunkshot|powerwhip|thunderbolt
battle-gen9randombattle-152113,v3,simple_heuristic,Oppb594a88cp8003,0,16,flapple|lucario|magearnaoriginal|medicham|necrozmadawnwings|tinglu,entei|gothitelle|meowscarada|sandaconda|terapagos,6,0,0.0,4,1,0.65,closecombat|earthquake|fleurcannon|gravapple|meteormash|moongeistbeam
battle-gen9randombattle-152114,v3,simple_heuristic,Oppb594a88cp8003,0,20,araquanid|ditto|meowscarada|palossand|porygonz|venusaur,donphan|espathra|maushold|milotic|munkidori|palkia,6,0,0.0,5,1,0.09,earthpower|earthquake|flowertrick|knockoff|leechlife|shadowball|sludgebomb|terablast
battle-gen9randombattle-152115,v3,simple_heuristic,v3Ab594a88cp8003,1,17,glimmora|luvdisc|magmortar|mew|rotomfrost|shayminsky,breloom|cloyster|kilowattrel|lycanrocmidnight|mabosstiff|typhlosion,4,2,1.145,6,0,0.0,airslash|blizzard|earthpower|fireblast|powergem|seedflare|surf
battle-gen9randombattle-152116,v3,simple_heuristic,Oppb594a88cp8003,0,25,arceusice|eelektross|galvantula|golduck|ninetales|ursaring,annihilape|gougingfire|lanturn|oricoriosensu|palkiaorigin,6,0,0.0,4,1,0.81,calmmind|closecombat|discharge|fireblast|hydropump|solarbeam|throatchop|thunder
battle-gen9randombattle-152117,v3,simple_heuristic,Oppb594a88cp8003,0,20,basculegion|beartic|drednaw|dunsparce|latios|screamtail,bellossom|farigiraf|kyogre|registeel|slowbrogalar,6,0,0.0,4,1,0.68,closecombat|crunch|dracometeor|earthquake|playrough|stoneedge|wavecrash
battle-gen9randombattle-152118,v3,simple_heuristic,v3Ab594a88cp8003,1,16,bastiodon|cacturne|electivire|meowsticf|virizion|weezinggalar,camerupt|dedenne|gengar|gliscor|gumshoos|rabsca,5,1,0.278,6,0,0.0,closecombat|earthquake|foulplay|gunkshot|icepunch|leafblade|leafstorm|psyshock|supercellslam
battle-gen9randombattle-152119,v3,simple_heuristic,Oppb594a88cp8003,0,16,carbink|flygon|mandibuzz|mesprit|tsareena|umbreon,arcaninehisui|forretress|ironhands|solgaleo|vikavolt,6,0,0.0,4,1,0.59,bodypress|bravebird|earthquake|foulplay|knockoff|moonblast|psychicnoise|thunderbolt
battle-gen9randombattle-152120,v3,simple_heuristic,Oppb594a88cp8003,0,13,ariados|lokix|mew|primarina|vileplume|zangoose,crawdaunt|floatzel|seviper|squawkabillyyellow,6,0,0.0,4,0,0.0,facade|firstimpression|megahorn|moonblast|psychicnoise|sludgebomb|suckerpunch|uturn
battle-gen9randombattle-152121,v3,simple_heuristic,Oppb594a88cp8003,0,20,bisharp|gengar|kommoo|mienshao|morpeko|oranguru,chesnaught|cobalion|lapras|miniorindigo|polteageistantique|ursaluna,6,0,0.0,5,1,0.43,aurawheel|clangingscales|closecombat|focusblast|ironhead|throatchop
battle-gen9randombattle-152122,v3,simple_heuristic,v3Ab594a88cp8003,1,20,electrode|noivern|slaking|slowking|terrakion|toucannon,cresselia|ironjugulis|jolteon|kleavor|luvdisc|taurospaldeacombat,5,1,0.454,6,0,0.0,beakblast|dracometeor|gigaimpact|recharge|scald|stoneedge|terablast
battle-gen9randombattle-152123,v3,simple_heuristic,v3Ab594a88cp8003,1,16,arceusice|barraskewda|blastoise|duraludon|piloswine|typhlosionhisui,cobalion|duraludon|flamigo|muk|smeargle|volbeat,3,3,2.279,6,0,0.0,earthquake|fireblast|hydropump|iciclecrash|waterfall
battle-gen9randombattle-152124,v3,simple_heuristic,Oppb594a88cp8003,0,13,inteleon|kleavor|munkidori|scrafty|spidops|sunflora,garganacl|ogerpon|spidops|toxapex,6,0,0.0,3,1,0.43,hydropump|knockoff|poisonjab|sludgewave|solarbeam|stoneaxe|uturn
battle-gen9randombattle-152125,v3,simple_heuristic,v3Ab594a88cp8003,1,16,flareon|galvantula|jirachi|noivern|urshifurapidstrike|zamazenta,dragonite|duraludon|piloswine|scizor|vileplume|zebstrika,5,1,0.832,6,0,0.0,bodypress|bugbuzz|closecombat|flareblitz|hurricane|psychic|stoneedge
battle-gen9randombattle-152126,v3,simple_heuristic,Oppb594a88cp8003,0,19,arceusdark|camerupt|kleavor|masquerain|tyranitar|wyrdeer,annihilape|corviknight|garganacl|grimmsnarl|kyurem,6,0,0.0,4,1,0.66,closecombat|dazzlinggleam|hurricane|judgment|megahorn|overheat|stoneaxe|stoneedge|xscissor
battle-gen9randombattle-152127,v3,simple_heuristic,Oppb594a88cp8003,0,13,froslass|hippowdon|houndoom|sceptile|spectrier|staraptor,cloyster|frosmoth|houndoom|polteageist|slitherwing|tyranitar,6,0,0.0,5,1,1.0,bravebird|drainingkiss|fireblast|leafblade|poltergeist|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-152128,v3,simple_heuristic,Oppb594a88cp8003,0,16,cacturne|ironvaliant|kricketune|primarina|skarmory|tinglu,kyuremblack|meowstic|overqwil|typhlosionhisui|whimsicott,6,0,0.0,4,1,1.0,bravebird|closecombat|earthquake|knockoff|pounce|psychic|seedbomb|sparklingaria
battle-gen9randombattle-152129,v3,simple_heuristic,v3Ab594a88cp8003,1,13,chimecho|electivire|flareon|hawlucha|volcanion|yanmega,arbok|milotic|mimikyu|noctowl|pecharunt|snorlax,4,2,1.408,6,0,0.0,bugbuzz|closecombat|earthpower|flareblitz|stoneedge|supercellslam
battle-gen9randombattle-152130,v3,simple_heuristic,Oppb594a88cp8003,0,16,alomomola|garganacl|keldeoresolute|okidogi|terapagosterastal|yanmega,clodsire|copperajah|porygon2|ribombee|terrakion,6,0,0.0,4,1,1.0,bodypress|bugbuzz|drainpunch|flipturn|knockoff|terastarstorm
battle-gen9randombattle-152131,v3,simple_heuristic,Oppb594a88cp8003,0,22,bellibolt|carbink|chesnaught|cinccino|exeggutor|toxtricity,cryogonal|cyclizar|feraligatr|kyogre|orthworm|regieleki,6,0,0.0,5,1,1.0,bodypress|bulletseed|gunkshot|moonblast|psychicnoise|thunderbolt|woodhammer
battle-gen9randombattle-152132,v3,simple_heuristic,v3Ab594a88cp8003,1,14,heatran|hitmonchan|rabsca|skarmory|ursalunabloodmoon|vikavolt,baxcalibur|flareon|fluttermane|gurdurr|suicune|taurospaldeaaqua,5,1,0.506,6,0,0.0,bloodmoon|bravebird|bugbuzz|discharge|drainpunch|lavaplume|psychic|vacuumwave
battle-gen9randombattle-152133,v3,simple_heuristic,v3Ab594a88cp8003,1,16,donphan|eelektross|electrodehisui|houndstone|incineroar|meowscarada,furret|grafaiai|roaringmoon|solgaleo|sudowoodo|vileplume,5,1,0.576,6,0,0.0,bodypress|closecombat|drainpunch|earthquake|firepunch|flareblitz|flowertrick|knockoff|thunderbolt
battle-gen9randombattle-152134,v3,simple_heuristic,Oppb594a88cp8003,0,12,amoonguss|glaceon|gliscor|lunala|tatsugiri|trevenant,cinderace|dedenne|pecharunt,6,0,0.0,2,1,0.52,earthquake|freezedry|moongeistbeam|poltergeist|stompingtantrum|surf
battle-gen9randombattle-152135,v3,simple_heuristic,Oppb594a88cp8003,0,17,arbok|breloom|orthworm|passimian|reuniclus|skarmory,empoleon|farigiraf|lucario|lunala|squawkabillywhite,6,0,0.0,4,1,0.55,bravebird|closecombat|earthquake|focusblast|irontail|rocktomb|suckerpunch
battle-gen9randombattle-152136,v3,simple_heuristic,v3Ab594a88cp8003,1,15,empoleon|fezandipiti|mesprit|misdreavus|noivern|quaquaval,galvantula|greninja|leafeon|luxray|mienshao|volcanion,4,2,2.0,6,0,0.0,closecombat|hurricane|icebeam|shadowball|surf
battle-gen9randombattle-152137,v3,simple_heuristic,Oppb594a88cp8003,0,27,eelektross|frosmoth|lapras|lumineon|registeel|sableye,carbink|hitmontop|latias|magearnaoriginal|regidrago|tornadustherian,6,0,0.0,5,1,0.14,drainpunch|earthquake|firepunch|gigadrain|hydropump|icebeam|ironhead|knockoff|supercellslam
battle-gen9randombattle-152138,v3,simple_heuristic,Oppb594a88cp8003,0,17,comfey|gyarados|kricketune|kyurem|morpeko|regieleki,giratina|incineroar|scrafty|vespiquen|zekrom,6,0,0.0,4,1,0.17,aurawheel|dracometeor|drainingkiss|earthquake|pounce|terablast|waterfall
battle-gen9randombattle-152139,v3,simple_heuristic,Oppb594a88cp8003,0,17,arcaninehisui|banette|goodrahisui|orthworm|scovillain|virizion,articuno|deoxysdefense|eiscue|golem|kilowattrel|orthworm,6,0,0.0,5,1,1.0,closecombat|dracometeor|headsmash|irontail|leafblade|overheat|poltergeist|stoneedge
battle-gen9randombattle-152140,v3,simple_heuristic,v3Ab594a88cp8003,1,15,araquanid|chandelure|flapple|frosmoth|roaringmoon|whiscash,dragalge|forretress|kyogre|metagross|pelipper|trevenant,3,3,2.135,6,0,0.0,earthquake|energyball|knockoff|outrage|shadowball|suckerpunch
battle-gen9randombattle-152141,v3,simple_heuristic,v3Ab594a88cp8003,1,17,ambipom|bellibolt|crabominable|flareon|scovillain|toucannon,dialgaorigin|eternatus|ironjugulis|lapras|mukalola|snorlax,4,2,1.549,6,0,0.0,beakblast|closecombat|fireblast|flareblitz|stompingtantrum|thunderbolt
battle-gen9randombattle-152142,v3,simple_heuristic,Oppb594a88cp8003,0,19,forretress|lilliganthisui|mew|mismagius|screamtail|vivillonocean,arboliva|granbull|gumshoos|lilligant|polteageistantique|regirock,6,0,0.0,5,1,0.78,aurasphere|bugbuzz|closecombat|hurricane|ironhead|leafblade|playrough|psychic|shadowball|terablast
battle-gen9randombattle-152143,v3,simple_heuristic,Oppb594a88cp8003,0,17,ambipom|ariados|copperajah|lunala|sableye|salamence,cobalion|dialga|samurott|vivillonjungle,6,0,0.0,3,1,0.1,doubleedge|earthquake|knockoff|megahorn|moongeistbeam
battle-gen9randombattle-152144,v3,simple_heuristic,Oppb594a88cp8003,0,13,avalugghisui|barraskewda|mienshao|poliwrath|staraptor|ursaring,arcanine|dipplin|koraidon|necrozmaduskmane|skeledirge,6,0,0.0,4,1,1.0,avalanche|bravebird|closecombat|earthquake|highjumpkick|waterfall
battle-gen9randombattle-152145,v3,simple_heuristic,Oppb594a88cp8003,0,11,araquanid|crawdaunt|hitmonchan|shayminsky|sudowoodo|zapdos,chienpao|cramorant|gogoat|miraidon,6,0,0.0,3,1,0.11,headsmash|heatwave|hurricane|knockoff|leechlife|liquidation|seedflare
battle-gen9randombattle-152146,v3,simple_heuristic,Oppb594a88cp8003,0,13,arceusfire|feraligatr|mamoswine|ragingbolt|sylveon|toucannon,charizard|ditto|mamoswine,6,0,0.0,2,1,0.04,boomburst|dragonpulse|earthquake|hypervoice|iciclecrash|judgment|thunderbolt|trailblaze
battle-gen9randombattle-152147,v3,simple_heuristic,Oppb594a88cp8003,0,17,hippowdon|ironleaves|klawf|luvdisc|pachirisu|vikavolt,houndoom|lurantis|tropius|veluza,6,0,0.0,3,1,0.24,bugbuzz|psyblade|stoneedge|surf|thunderbolt|uturn
battle-gen9randombattle-152148,v3,simple_heuristic,Oppb594a88cp8003,0,20,calyrexice|corviknight|hippowdon|ironmoth|snorlax|zangoose,altaria|bruxish|calyrexshadow|ogerpon|talonflame|weezinggalar,6,0,0.0,5,1,0.21,bodyslam|bravebird|earthquake|energyball|facade|highhorsepower|knockoff
battle-gen9randombattle-152149,v3,simple_heuristic,Oppb594a88cp8003,0,23,garchomp|ironthorns|reshiram|solgaleo|suicune|yanmega,bronzong|kingdra|shiftry|solgaleo|umbreon|ursaring,6,0,0.0,5,1,0.18,blueflare|bugbuzz|earthquake|scald|stoneedge|sunsteelstrike
battle-gen9randombattle-152150,v3,simple_heuristic,Oppb594a88cp8003,0,18,bruxish|electrodehisui|forretress|kommoo|persian|qwilfish,archaludon|froslass|salamence|vileplume|zapdos,6,0,0.0,4,1,0.52,clangingscales|closecombat|doubleedge|flipturn|gunkshot|ironhead|knockoff|thunderbolt|wavecrash
battle-gen9randombattle-152151,v3,simple_heuristic,Oppb594a88cp8003,0,16,golurk|lucario|metagross|mewtwo|milotic|sandaconda,alomomola|diancie|dusknoir|garganacl|infernape|regidrago,6,0,0.0,5,1,0.91,aurasphere|earthquake|poltergeist|psychicfangs|psystrike|scald
battle-gen9randombattle-152152,v3,simple_heuristic,Oppb594a88cp8003,0,15,altaria|golemalola|hariyama|hawlucha|mew|venusaur,breloom|dedenne|electivire|meloetta|rillaboom,6,0,0.0,4,1,0.91,bravebird|closecombat|earthquake|explosion|psychic|sludgebomb|stoneedge|uturn
battle-gen9randombattle-152153,v3,simple_heuristic,Oppb594a88cp8003,0,16,brambleghast|cresselia|cyclizar|dachsbun|hatterene|shiftry,frosmoth|jumpluff|kyogre|venusaur,6,0,0.0,3,1,0.26,dracometeor|playrough|poltergeist|psychic|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-152154,v3,simple_heuristic,v3Ab594a88cp8003,1,17,florges|houndstone|ludicolo|lycanrocmidnight|okidogi|sawsbuckautumn,clawitzer|hariyama|keldeoresolute|overqwil|ragingbolt|screamtail,4,2,1.118,6,0,0.0,drainpunch|gunkshot|highhorsepower|hornleech|hydropump|moonblast|stoneedge
battle-gen9randombattle-152155,v3,simple_heuristic,Oppb594a88cp8003,0,13,chandelure|kingambit|mandibuzz|orthworm|shaymin|whiscash,alomomola|krookodile|meloetta|zebstrika,6,0,0.0,2,2,1.31,bodypress|earthquake|fireblast|knockoff|kowtowcleave|seedflare
battle-gen9randombattle-152156,v3,simple_heuristic,v3Ab594a88cp8003,1,31,abomasnow|ditto|girafarig|houndoom|lunala|palafin,basculegion|gurdurr|kingambit|mesprit|sableye|ursalunabloodmoon,5,1,0.713,6,0,0.0,blizzard|darkpulse|earthquake|fireblast|jetpunch|kowtowcleave|psyshock|thunderbolt
battle-gen9randombattle-152157,v3,simple_heuristic,v3Ab594a88cp8003,1,20,brutebonnet|dudunsparce|ironhands|lumineon|rayquaza|weezinggalar,brambleghast|delibird|ironhands|manaphy|mudsdale|sandaconda,3,3,2.026,6,0,0.0,dragonascent|earthquake|gunkshot|headbutt|seedbomb|strangesteam
battle-gen9randombattle-152158,v3,simple_heuristic,v3Ab594a88cp8003,1,18,brambleghast|deoxys|granbull|kommoo|sinistchamasterpiece|terapagos,bellossom|calyrex|fezandipiti|magearna|persian|terapagos,2,4,3.311,6,0,0.0,matchagotcha|playrough|poltergeist|powerwhip|shadowball
battle-gen9randombattle-152159,v3,simple_heuristic,Oppb594a88cp8003,0,22,eiscue|ludicolo|miraidon|oricoriopau|sneasler|tropius,latios|necrozmadawnwings|pecharunt|raikou|ribombee,6,0,0.0,4,1,0.71,airslash|direclaw|dracometeor|hurricane|hydropump|icespinner|revelationdance
battle-gen9randombattle-152160,v3,simple_heuristic,v3Ab594a88cp8003,1,13,coalossal|lanturn|raikou|vespiquen|wyrdeer|zangoose,forretress|golem|incineroar|rampardos|ribombee|tornadus,3,3,2.583,6,0,0.0,bodyslam|knockoff|scald|thunderbolt|uturn
battle-gen9randombattle-152161,v3,simple_heuristic,Oppb594a88cp8003,0,11,azumarill|ironmoth|klawf|lycanrocmidnight|victreebel|volbeat,donphan|grumpig|pikachu|zapdosgalar,6,0,0.0,3,1,0.3,highhorsepower|playrough|powerwhip|sludgewave|stoneedge|uturn
battle-gen9randombattle-152162,v3,simple_heuristic,v3Ab594a88cp8003,1,19,ceruledge|farigiraf|granbull|mew|ragingbolt|swanna,annihilape|armarouge|diancie|falinks|rillaboom|sandslashalola,5,1,0.699,6,0,0.0,aurasphere|bitterblade|dracometeor|earthpower|hydropump|playrough|poltergeist|psychicnoise|psyshock
battle-gen9randombattle-152163,v3,simple_heuristic,v3Ab594a88cp8003,1,17,banette|serperior|spiritomb|vespiquen|whiscash|wochien,arbok|arceuspsychic|blissey|greninja|persian|torkoal,5,1,0.041,6,0,0.0,airslash|earthquake|gigadrain|gunkshot|leafstorm|poltergeist|uturn
battle-gen9randombattle-152164,v3,simple_heuristic,Oppb594a88cp8003,0,15,dewgong|glaceon|klefki|probopass|swalot|victreebel,bombirdier|clawitzer|regirock|rillaboom|sneasler,6,0,0.0,4,1,0.73,dazzlinggleam|gunkshot|mudshot|powergem|powerwhip|sludgewave|surf
battle-gen9randombattle-152165,v3,simple_heuristic,Oppb594a88cp8003,0,14,hydreigon|mew|regidrago|virizion|volcanion|zebstrika,furret|hydrapple|samurotthisui|swanna|weavile,6,0,0.0,4,1,0.99,closecombat|dracometeor|dragonclaw|earthpower|fireblast|overheat|steameruption|stoneedge
battle-gen9randombattle-152166,v3,simple_heuristic,v3Ab594a88cp8003,1,20,decidueye|dragonite|golduck|lurantis|salazzle|skarmory,chansey|chiyu|clefable|excadrill|ragingbolt|uxie,6,0,0.0,6,0,0.0,bravebird|fireblast|hydropump|icebeam|ironhead|outrage|poltergeist|superpower
battle-gen9randombattle-152167,v3,simple_heuristic,Oppb594a88cp8003,0,16,beartic|enamorus|froslass|ludicolo|palkiaorigin|zamazentacrowned,barraskewda|breloom|gumshoos|mismagius|qwilfishhisui,6,0,0.0,4,1,0.21,bodypress|closecombat|hydropump|leafstorm|playrough|poltergeist|superpower
battle-gen9randombattle-152168,v3,simple_heuristic,Oppb594a88cp8003,0,20,entei|groudon|inteleon|kilowattrel|regice|sinistchamasterpiece,floatzel|munkidori|poliwrath|sudowoodo|tinkaton,6,0,0.0,4,1,1.0,discharge|flareblitz|hurricane|hydropump|precipiceblades|shadowball|thunderbolt
battle-gen9randombattle-152169,v3,simple_heuristic,Oppb594a88cp8003,0,12,armarouge|dragapult|jirachi|minun|toedscruel|tornadus,barraskewda|dragapult|mukalola,6,0,0.0,2,1,1.0,armorcannon|bleakwindstorm|dracometeor|ironhead|leafstorm|thunderbolt
battle-gen9randombattle-152170,v3,simple_heuristic,v3Ab594a88cp8003,1,18,cetitan|dragalge|incineroar|ironthorns|lugia|mudsdale,bombirdier|mabosstiff|raikou|toxicroak|toxtricity|whimsicott,4,2,1.119,6,0,0.0,aeroblast|earthquake|icespinner|psychicnoise|sludgewave|stoneedge
battle-gen9randombattle-152171,v3,simple_heuristic,Oppb594a88cp8003,0,14,araquanid|espathra|gardevoir|regirock|slitherwing|venusaur,arceusfairy|furret|koraidon|latias|lumineon,6,0,0.0,3,2,0.92,bodypress|closecombat|dazzlinggleam|liquidation|moonblast|sludgebomb|uturn
battle-gen9randombattle-152172,v3,simple_heuristic,v3Ab594a88cp8003,1,16,dedenne|keldeoresolute|lugia|medicham|revavroom|staraptor,goodra|heatran|kommoo|quaquaval|snorlax|zoroarkhisui,4,2,1.509,6,0,0.0,closecombat|doubleedge|gunkshot|secretsword|thunderbolt
battle-gen9randombattle-152173,v3,simple_heuristic,v3Ab594a88cp8003,1,19,cinderace|comfey|haxorus|magearna|mandibuzz|oranguru,dusknoir|gardevoir|hitmonchan|ironthorns|reshiram|skarmory,5,1,0.624,6,0,0.0,drainingkiss|fleurcannon|gigadrain|highjumpkick|hypervoice|ironhead|knockoff|outrage|psyshock|pyroball
battle-gen9randombattle-152174,v3,simple_heuristic,Oppb594a88cp8003,0,19,deoxysdefense|giratina|gothitelle|hooh|staraptor|wochien,chimecho|dodrio|leavanny|solgaleo|zarude,6,0,0.0,3,2,1.31,bravebird|darkpulse|doubleedge|dragontail|knockoff|shadowball|storedpower
battle-gen9randombattle-152175,v3,simple_heuristic,Oppb594a88cp8003,0,22,crawdaunt|gothitelle|jirachi|persian|politoed|torterra,chimecho|galvantula|plusle|samurott|tinkaton|typhlosion,6,0,0.0,5,1,1.0,crabhammer|doubleedge|headlongrush|hydropump|knockoff|psychic
battle-gen9randombattle-152176,v3,simple_heuristic,v3Ab594a88cp8003,1,15,excadrill|flamigo|jolteon|sneasler|snorlax|trevenant,banette|clefable|conkeldurr|dunsparce|houndoom|regidrago,3,3,3.0,6,0,0.0,bodyslam|bravebird|drainpunch|earthquake|poltergeist
battle-gen9randombattle-152177,v3,simple_heuristic,v3Ab594a88cp8003,1,15,dachsbun|gogoat|gumshoos|infernape|samurotthisui|thundurus,empoleon|hitmonchan|ironmoth|kyurem|zacian|zamazenta,4,2,1.203,6,0,0.0,acrobatics|closecombat|earthquake|hornleech|overheat|playrough|thunderbolt
battle-gen9randombattle-152178,v3,simple_heuristic,Oppb594a88cp8003,0,16,copperajah|donphan|hitmonchan|jumpluff|ogerponwellspring|regice,altaria|conkeldurr|magnezone|noctowl|primarina,6,0,0.0,4,1,0.17,acrobatics|drainpunch|icebeam|ivycudgel|knockoff|supercellslam
battle-gen9randombattle-152179,v3,simple_heuristic,v3Ab594a88cp8003,1,15,cresselia|groudon|hawlucha|ironvaliant|raikou|sylveon,hydrapple|irontreads|malamar|misdreavus|ragingbolt|revavroom,5,1,0.23,6,0,0.0,bravebird|closecombat|hypervoice|moonblast|precipiceblades|psyshock|scald|shadowball|thunderbolt
battle-gen9randombattle-152180,v3,simple_heuristic,v3Ab594a88cp8003,1,17,chienpao|chimecho|meloetta|mienshao|pikachuworld|zangoose,necrozma|noctowl|palossand|pincurchin|politoed|vigoroth,5,1,0.676,6,0,0.0,facade|hypervoice|iciclecrash|knockoff|psychicnoise|surf|throatchop|volttackle
battle-gen9randombattle-152181,v3,simple_heuristic,Oppb594a88cp8003,0,18,floatzel|garganacl|lunala|minun|sableye|weezinggalar,blissey|flygon|palkiaorigin|pecharunt|quagsire|whimsicott,6,0,0.0,5,1,1.0,alluringvoice|earthquake|gunkshot|knockoff|moonblast|moongeistbeam|saltcure|strangesteam|wavecrash
battle-gen9randombattle-152182,v3,simple_heuristic,Oppb594a88cp8003,0,19,cinccino|okidogi|regieleki|registeel|torterra|tsareena,blastoise|persianalola|regice|sableye|scovillain|sneasler,6,0,0.0,4,2,1.0,bodypress|gunkshot|headlongrush|ironhead|powerwhip|rapidspin|terablast|thunderbolt|uturn
battle-gen9randombattle-152183,v3,simple_heuristic,Oppb594a88cp8003,0,18,chesnaught|dialgaorigin|houndstone|rayquaza|victreebel|wyrdeer,annihilape|clefable|girafarig|hypno|overqwil,6,0,0.0,4,1,0.05,bodypress|bodyslam|dracometeor|dragonascent|earthquake|poltergeist|powerwhip
battle-gen9randombattle-152184,v3,simple_heuristic,v3Ab594a88cp8003,1,19,empoleon|hypno|mandibuzz|oinkologne|regice|sandaconda,carbink|gothitelle|rhydon|sneasler|vespiquen|vikavolt,5,1,0.457,6,0,0.0,bravebird|earthquake|highhorsepower|icebeam|psychicnoise|surf
