battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-149376,v2,max_power,v2A87070203p8003,1,23,conkeldurr|fezandipiti|glaceon|noctowl|raikou|terrakion,amoonguss|cramorant|delphox|dunsparce|latias|magnezone,5,1,0.607,6,0,0.0
battle-gen9randombattle-149377,v2,max_power,Opp87070203p8003,0,15,chiyu|delibird|dialgaorigin|dondozo|gallade|magearnaoriginal,araquanid|bruxish|chienpao|moltres|toxicroak|wochien,6,0,0.0,6,0,0.0
battle-gen9randombattle-149378,v2,max_power,v2A87070203p8003,1,11,espathra|flareon|hitmonlee|latios|lumineon|sinistchamasterpiece,arboliva|deoxysattack|meowscarada|polteageist|porygon2|rotom,2,4,4.0,6,0,0.0
battle-gen9randombattle-149379,v2,max_power,v2A87070203p8003,1,16,azelf|floatzel|garchomp|glalie|glimmora|poliwrath,golduck|haxorus|hitmonlee|skeledirge|tornadustherian|volcanion,4,2,2.0,6,0,0.0
battle-gen9randombattle-149380,v2,max_power,v2A87070203p8003,1,15,blastoise|cramorant|grafaiai|ironboulder|kyuremwhite|mabosstiff,alomomola|arboliva|glalie|ironjugulis|kricketune|tentacruel,4,2,2.0,6,0,0.0
battle-gen9randombattle-149381,v2,max_power,Opp87070203p8003,0,17,coalossal|grafaiai|lycanroc|mew|slitherwing|tropius,gogoat|gothitelle|honchkrow|muk|slitherwing|zoroark,6,0,0.0,6,0,0.0
battle-gen9randombattle-149382,v2,max_power,v2A87070203p8003,1,14,drifblim|gardevoir|indeedeef|kommoo|orthworm|quaquaval,coalossal|furret|ironjugulis|mienshao|munkidori|urshifu,4,2,2.0,6,0,0.0
battle-gen9randombattle-149383,v2,max_power,v2A87070203p8003,1,20,braviary|chiyu|crabominable|dipplin|ironleaves|zangoose,azelf|calyrex|honchkrow|lanturn|mamoswine|sandslashalola,5,1,1.0,6,0,0.0
battle-gen9randombattle-149384,v2,max_power,Opp87070203p8003,0,18,appletun|gholdengo|granbull|mightyena|sylveon|vikavolt,ambipom|hooh|ironcrown|mabosstiff|raikou|wugtrio,6,0,0.0,5,1,0.09
battle-gen9randombattle-149385,v2,max_power,v2A87070203p8003,1,14,jolteon|jumpluff|klawf|lurantis|piloswine|staraptor,blaziken|electivire|kommoo|leafeon|quagsire|toucannon,3,3,2.479,6,0,0.0
battle-gen9randombattle-149386,v2,max_power,v2A87070203p8003,1,20,bastiodon|espeon|overqwil|phione|serperior|tsareena,azelf|breloom|muk|oricoriosensu|spectrier|toedscruel,5,1,0.741,6,0,0.0
battle-gen9randombattle-149387,v2,max_power,v2A87070203p8003,1,34,dusknoir|hariyama|illumise|suicune|toxapex|venomoth,ambipom|ariados|comfey|falinks|swampert|vivillonjungle,3,3,2.396,6,0,0.0
battle-gen9randombattle-149388,v2,max_power,v2A87070203p8003,1,13,banette|chansey|espeon|spectrier|virizion|zarudedada,banette|gastrodoneast|greedent|krookodile|meowscarada|rabsca,5,1,0.635,6,0,0.0
battle-gen9randombattle-149389,v2,max_power,v2A87070203p8003,1,17,goodrahisui|heracross|hippowdon|ironjugulis|minioryellow|samurotthisui,electrodehisui|magmortar|munkidori|palossand|sinistcha|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-149390,v2,max_power,v2A87070203p8003,1,25,cetitan|cyclizar|fezandipiti|golurk|grimmsnarl|necrozmaduskmane,dewgong|dusknoir|moltresgalar|oricoriopompom|snorlax|suicune,5,1,0.007,6,0,0.0
battle-gen9randombattle-149391,v2,max_power,v2A87070203p8003,1,22,girafarig|glaceon|komala|probopass|sandaconda|vikavolt,flareon|magcargo|masquerain|mightyena|raikou|walkingwake,5,1,0.536,6,0,0.0
battle-gen9randombattle-149392,v2,max_power,v2A87070203p8003,1,13,azelf|lunala|rhydon|torkoal|ursalunabloodmoon|vigoroth,darkrai|diancie|emboar|houndstone|meloetta|munkidori,2,4,3.724,6,0,0.0
battle-gen9randombattle-149393,v2,max_power,v2A87070203p8003,1,24,indeedeef|ogerponhearthflame|quagsire|rampardos|seviper|zamazenta,alcremierainbowswirl|forretress|mausholdfour|quagsire|toedscruel|venusaur,5,1,0.542,6,0,0.0
battle-gen9randombattle-149394,v2,max_power,Opp87070203p8003,0,19,dewgong|granbull|kingambit|lanturn|passimian|shiftry,calyrexshadow|emboar|gastrodon|hydreigon|salazzle|tsareena,6,0,0.0,5,1,0.48
battle-gen9randombattle-149395,v2,max_power,Opp87070203p8003,0,33,coalossal|falinks|lanturn|metagross|rayquaza|vileplume,bronzong|keldeoresolute|mausholdfour|tsareena,6,0,0.0,3,1,0.83
battle-gen9randombattle-149396,v2,max_power,v2A87070203p8003,1,23,diancie|greedent|houndstone|noivern|tinkaton|typhlosionhisui,calyrexshadow|frosmoth|komala|mudsdale|regidrago|salazzle,4,2,1.568,6,0,0.0
battle-gen9randombattle-149397,v2,max_power,Opp87070203p8003,0,15,azelf|hooh|koraidon|kyogre|manaphy|pawmot,basculegionf|calyrex|deoxysspeed|incineroar|pelipper|regidrago,6,0,0.0,5,1,0.46
battle-gen9randombattle-149398,v2,max_power,v2A87070203p8003,1,19,barraskewda|brutebonnet|cramorant|houndstone|qwilfishhisui|sinistchamasterpiece,bellossom|chienpao|empoleon|scovillain|skarmory|tornadustherian,2,4,3.429,6,0,0.0
battle-gen9randombattle-149399,v2,max_power,v2A87070203p8003,1,12,arbok|entei|falinks|golem|roaringmoon|victreebel,appletun|cinccino|drednaw|lunala|magmortar|oricorio,4,2,1.484,6,0,0.0
battle-gen9randombattle-149400,v2,max_power,Opp87070203p8003,0,20,blissey|ceruledge|cinccino|reshiram|skuntank|tatsugiri,donphan|drednaw|fezandipiti|raichualola|urshifu|vikavolt,6,0,0.0,5,1,0.06
battle-gen9randombattle-149401,v2,max_power,Opp87070203p8003,0,19,azelf|decidueyehisui|dusknoir|pachirisu|skuntank|vaporeon,brutebonnet|indeedee|mabosstiff|taurospaldeacombat|wugtrio,6,0,0.0,4,1,0.6
battle-gen9randombattle-149402,v2,max_power,v2A87070203p8003,1,15,clawitzer|coalossal|overqwil|shayminsky|sinistchamasterpiece|spectrier,cinccino|delibird|greninja|lanturn|serperior|swalot,3,3,3.0,6,0,0.0
battle-gen9randombattle-149403,v2,max_power,v2A87070203p8003,1,21,frosmoth|mismagius|pelipper|roaringmoon|slowbro|tropius,articuno|azelf|bisharp|luxray|politoed|rotomwash,4,2,1.366,6,0,0.0
battle-gen9randombattle-149404,v2,max_power,v2A87070203p8003,1,20,ariados|hitmonlee|lycanrocmidnight|regirock|salamence|slitherwing,clawitzer|lokix|manaphy|oricoriopompom|uxie|victreebel,5,1,0.72,6,0,0.0
battle-gen9randombattle-149405,v2,max_power,v2A87070203p8003,1,30,cresselia|excadrill|ironbundle|lycanroc|noivern|weezing,exeggutoralola|glimmora|hatterene|meowscarada|phione|reuniclus,1,5,4.605,6,0,0.0
battle-gen9randombattle-149406,v2,max_power,v2A87070203p8003,1,20,beartic|chienpao|hatterene|mew|ragingbolt|vikavolt,hypno|milotic|oricoriopompom|overqwil|suicune|victreebel,3,3,2.692,6,0,0.0
battle-gen9randombattle-149407,v2,max_power,v2A87070203p8003,1,13,bruxish|stonjourner|torterra|ursaring|volcanion|weavile,ampharos|arboliva|braviaryhisui|darkrai|mausholdfour|zamazenta,3,3,2.063,6,0,0.0
battle-gen9randombattle-149408,v2,max_power,v2A87070203p8003,1,19,chandelure|cinccino|crawdaunt|greedent|passimian|reuniclus,decidueye|lanturn|roaringmoon|spiritomb|venusaur|volbeat,2,4,3.291,6,0,0.0
battle-gen9randombattle-149409,v2,max_power,Opp87070203p8003,0,22,baxcalibur|camerupt|greedent|muk|overqwil|piloswine,bellibolt|gastrodon|gogoat|porygon2|suicune,6,0,0.0,4,1,0.15
battle-gen9randombattle-149410,v2,max_power,v2A87070203p8003,1,32,banette|clodsire|kilowattrel|lunala|samurotthisui|staraptor,inteleon|overqwil|rabsca|tornadus|veluza|vikavolt,4,2,1.711,6,0,0.0
battle-gen9randombattle-149411,v2,max_power,v2A87070203p8003,1,18,clawitzer|flareon|mimikyubusted|regirock|slaking|snorlax,ampharos|entei|hariyama|raichu|victreebel|zarude,5,1,0.631,6,0,0.0
battle-gen9randombattle-149412,v2,max_power,Opp87070203p8003,0,24,basculegion|farigiraf|gastrodon|lycanrocdusk|ribombee|scyther,bellibolt|dipplin|glalie|hatterene|manaphy|weezinggalar,6,0,0.0,5,1,0.45
battle-gen9randombattle-149413,v2,max_power,v2A87070203p8003,1,18,cloyster|eelektross|hydreigon|lokix|mienshao|toucannon,barraskewda|pawmot|pincurchin|politoed|sylveon|wochien,5,1,0.025,6,0,0.0
battle-gen9randombattle-149414,v2,max_power,v2A87070203p8003,1,18,brambleghast|dedenne|emboar|gliscor|necrozma|plusle,clefable|darkrai|hippowdon|probopass|pyroar|salamence,3,3,2.798,6,0,0.0
battle-gen9randombattle-149415,v2,max_power,v2A87070203p8003,1,16,deoxysspeed|dipplin|electrode|gyarados|jolteon|masquerain,lurantis|maushold|pachirisu|poliwrath|sudowoodo|umbreon,3,3,2.459,6,0,0.0
battle-gen9randombattle-149416,v2,max_power,v2A87070203p8003,1,13,bellibolt|glastrier|golurk|moltresgalar|ninetales|rillaboom,dugtrioalola|kilowattrel|lumineon|minun|mudsdale|vileplume,4,2,1.438,6,0,0.0
battle-gen9randombattle-149417,v2,max_power,v2A87070203p8003,1,24,carbink|cobalion|noivern|squawkabilly|weezing|whimsicott,chienpao|eternatus|landorustherian|plusle|skeledirge|terapagos,5,1,0.664,6,0,0.0
battle-gen9randombattle-149418,v2,max_power,v2A87070203p8003,1,26,basculin|empoleon|heatran|oricorio|scrafty|vileplume,bisharp|drifblim|hydreigon|mudsdale|venomoth|zoroarkhisui,4,2,1.114,6,0,0.0
battle-gen9randombattle-149419,v2,max_power,v2A87070203p8003,1,70,hitmonchan|incineroar|latias|persianalola|scovillain|tinkaton,dedenne|gliscor|gyarados|shiftry|tyranitar|veluza,5,1,0.188,6,0,0.0
battle-gen9randombattle-149420,v2,max_power,v2A87070203p8003,1,16,blastoise|froslass|gliscor|krookodile|luvdisc|taurospaldeablaze,bellossom|drednaw|ironvaliant|magearnaoriginal|perrserker|salamence,1,5,3.641,6,0,0.0
battle-gen9randombattle-149421,v2,max_power,v2A87070203p8003,1,15,corviknight|cryogonal|deoxysspeed|raikou|rotomfrost|sandaconda,armarouge|bombirdier|delibird|mewtwo|tatsugiri|zaciancrowned,3,3,2.333,6,0,0.0
battle-gen9randombattle-149422,v2,max_power,Opp87070203p8003,0,18,araquanid|ogerponcornerstone|reuniclus|scovillain|spiritomb|squawkabilly,dragalge|ironleaves|lugia|magnezone|pelipper|rampardos,6,0,0.0,5,1,0.24
battle-gen9randombattle-149423,v2,max_power,Opp87070203p8003,0,24,barraskewda|blastoise|cinderace|delphox|honchkrow|sableye,bisharp|chansey|komala|trevenant|tropius,6,0,0.0,4,1,0.43
battle-gen9randombattle-149424,v2,max_power,v2A87070203p8003,1,14,beartic|greninja|latias|rabsca|revavroom|seviper,infernape|leafeon|necrozma|ragingbolt|spiritomb|terrakion,3,3,2.627,6,0,0.0
battle-gen9randombattle-149425,v2,max_power,Opp87070203p8003,0,14,goodra|honchkrow|komala|quagsire|talonflame|tatsugiri,ironboulder|lycanrocdusk|palafin|pikachusinnoh|slaking,6,0,0.0,4,1,1.0
battle-gen9randombattle-149426,v2,max_power,v2A87070203p8003,1,17,chesnaught|gothitelle|malamar|taurospaldeacombat|toxapex|zangoose,emboar|frosmoth|grimmsnarl|piloswine|polteageistantique|zapdosgalar,4,2,1.258,6,0,0.0
battle-gen9randombattle-149427,v2,max_power,v2A87070203p8003,1,16,conkeldurr|entei|hydreigon|latios|ludicolo|ninetales,archaludon|bellibolt|grimmsnarl|maushold|oranguru|taurospaldeacombat,5,1,0.159,6,0,0.0
battle-gen9randombattle-149428,v2,max_power,v2A87070203p8003,1,16,cobalion|ditto|glaceon|gliscor|pawmot|rotomwash,deoxys|jolteon|raichualola|sinistcha|terrakion|vigoroth,4,2,1.44,6,0,0.0
battle-gen9randombattle-149429,v2,max_power,v2A87070203p8003,1,17,bastiodon|gholdengo|gogoat|houndstone|lanturn|ludicolo,baxcalibur|enamorustherian|lumineon|magmortar|ursalunabloodmoon|whimsicott,3,3,2.384,6,0,0.0
battle-gen9randombattle-149430,v2,max_power,v2A87070203p8003,1,20,cinccino|garchomp|greattusk|ironmoth|volcanion|zamazenta,altaria|archaludon|bronzong|fezandipiti|kyogre|screamtail,5,1,0.125,6,0,0.0
battle-gen9randombattle-149431,v2,max_power,v2A87070203p8003,1,20,galvantula|gougingfire|manaphy|rillaboom|suicune|yanmega,deoxysspeed|hariyama|infernape|klefki|regirock|trevenant,3,3,3.0,6,0,0.0
battle-gen9randombattle-149432,v2,max_power,v2A87070203p8003,1,21,glastrier|luvdisc|miraidon|pawmot|sinistchamasterpiece|volcarona,dunsparce|illumise|kyuremblack|mimikyu|munkidori|walkingwake,5,1,0.878,6,0,0.0
battle-gen9randombattle-149433,v2,max_power,v2A87070203p8003,1,22,brutebonnet|clodsire|cryogonal|dunsparce|typhlosion|walkingwake,copperajah|mudsdale|perrserker|porygonz|rayquaza|salazzle,4,2,2.0,6,0,0.0
battle-gen9randombattle-149434,v2,max_power,v2A87070203p8003,1,17,empoleon|excadrill|hariyama|scyther|staraptor|whimsicott,arceusrock|archaludon|breloom|farigiraf|girafarig|scrafty,2,4,3.09,6,0,0.0
battle-gen9randombattle-149435,v2,max_power,v2A87070203p8003,1,18,annihilape|armarouge|gothitelle|ninetalesalola|swampert|tsareena,flamigo|garganacl|girafarig|rotomwash|tentacruel|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-149436,v2,max_power,v2A87070203p8003,1,18,hitmonlee|lurantis|magearnaoriginal|metagross|rampardos|tinglu,arboliva|clawitzer|cyclizar|honchkrow|magnezone|talonflame,5,1,0.156,6,0,0.0
battle-gen9randombattle-149437,v2,max_power,v2A87070203p8003,1,23,heracross|maushold|minioryellow|mismagius|rhyperior|tornadustherian,bronzong|cresselia|dachsbun|masquerain|taurospaldeablaze|tropius,3,3,2.506,6,0,0.0
battle-gen9randombattle-149438,v2,max_power,v2A87070203p8003,1,13,electivire|klefki|lurantis|palossand|tinkaton|vigoroth,annihilape|delibird|girafarig|glastrier|qwilfish|smeargle,0,6,5.889,6,0,0.0
battle-gen9randombattle-149439,v2,max_power,v2A87070203p8003,1,22,archaludon|galvantula|pachirisu|rhyperior|samurotthisui|wugtrio,flareon|lilliganthisui|ogerponcornerstone|pikachusinnoh|sylveon|thundurus,4,2,1.452,6,0,0.0
battle-gen9randombattle-149440,v2,max_power,v2A87070203p8003,1,27,braviary|dragapult|glastrier|rotomfan|tinkaton|uxie,ariados|cresselia|farigiraf|fluttermane|manaphy|umbreon,4,2,1.595,6,0,0.0
battle-gen9randombattle-149441,v2,max_power,v2A87070203p8003,1,13,clefable|ironvaliant|mukalola|slaking|squawkabilly|zamazentacrowned,corviknight|emboar|florges|hooh|hydreigon|leavanny,4,2,1.061,6,0,0.0
battle-gen9randombattle-149442,v2,max_power,v2A87070203p8003,1,16,azelf|comfey|palossand|sableye|squawkabillyyellow|yanmega,feraligatr|flareon|indeedee|meloetta|oricorio|toxtricity,5,1,0.253,6,0,0.0
battle-gen9randombattle-149443,v2,max_power,Opp87070203p8003,0,20,ampharos|cacturne|honchkrow|magearnaoriginal|walkingwake|zamazentacrowned,giratina|gliscor|houndstone|magearnaoriginal|slaking|zapdosgalar,6,0,0.0,5,1,0.31
battle-gen9randombattle-149444,v2,max_power,v2A87070203p8003,1,11,darkrai|deoxys|haxorus|pikachu|shiftry|ursaring,abomasnow|cetitan|hypno|luvdisc|mabosstiff|raikou,4,2,1.742,6,0,0.0
battle-gen9randombattle-149445,v2,max_power,v2A87070203p8003,1,15,banette|falinks|ironmoth|lurantis|mightyena|okidogi,groudon|hatterene|ironbundle|jirachi|squawkabillyblue|virizion,5,1,0.417,6,0,0.0
battle-gen9randombattle-149446,v2,max_power,v2A87070203p8003,1,14,dedenne|golduck|landorustherian|lunala|palkia|tinkaton,alcremierubycream|bisharp|crabominable|hitmonlee|latios|veluza,2,4,3.487,6,0,0.0
battle-gen9randombattle-149447,v2,max_power,v2A87070203p8003,1,15,armarouge|falinks|garchomp|lapras|lugia|wigglytuff,ambipom|falinks|gogoat|moltresgalar|palafin|rillaboom,4,2,1.639,6,0,0.0
battle-gen9randombattle-149448,v2,max_power,Opp87070203p8003,0,22,flareon|gurdurr|ogerponcornerstone|piloswine|registeel|volcarona,farigiraf|fezandipiti|golemalola|misdreavus|munkidori|zacian,6,0,0.0,5,1,0.71
battle-gen9randombattle-149449,v2,max_power,v2A87070203p8003,1,37,corviknight|gengar|hatterene|hitmontop|staraptor|swampert,klawf|maushold|palkiaorigin|palossand|pelipper|registeel,5,1,1.0,6,0,0.0
battle-gen9randombattle-149450,v2,max_power,v2A87070203p8003,1,20,avalugghisui|glaceon|gurdurr|ludicolo|mandibuzz|quagsire,blastoise|dunsparce|regigigas|taurospaldeacombat|weavile|whiscash,4,2,1.003,6,0,0.0
battle-gen9randombattle-149451,v2,max_power,Opp87070203p8003,0,23,illumise|kommoo|lumineon|trevenant|umbreon|zoroark,arceusflying|honchkrow|latias|pachirisu|quaquaval|vigoroth,6,0,0.0,5,1,0.92
battle-gen9randombattle-149452,v2,max_power,v2A87070203p8003,1,16,corviknight|gougingfire|meowscarada|ogerpon|phione|ursalunabloodmoon,farigiraf|feraligatr|greattusk|probopass|regieleki|solgaleo,4,2,2.0,6,0,0.0
battle-gen9randombattle-149453,v2,max_power,v2A87070203p8003,1,15,banette|conkeldurr|hydreigon|persian|sawsbuck|tornadustherian,ampharos|dragapult|dunsparce|kyogre|noivern|typhlosionhisui,4,2,1.827,6,0,0.0
battle-gen9randombattle-149454,v2,max_power,Opp87070203p8003,0,10,jumpluff|keldeoresolute|miniorindigo|slowking|sneasler|stonjourner,electrode|mimikyu|salamence,6,0,0.0,2,1,0.31
battle-gen9randombattle-149455,v2,max_power,v2A87070203p8003,1,13,latias|piloswine|slaking|sudowoodo|taurospaldeablaze|trevenant,grumpig|hitmontop|mew|sneasler|weavile|weezing,4,2,1.411,6,0,0.0
battle-gen9randombattle-149456,v2,max_power,v2A87070203p8003,1,18,banette|darkrai|magearna|necrozmaduskmane|quagsire|vespiquen,chandelure|jirachi|ogerpon|registeel|scovillain|vaporeon,3,3,1.408,6,0,0.0
battle-gen9randombattle-149457,v2,max_power,v2A87070203p8003,1,19,alomomola|heatran|pachirisu|regieleki|ribombee|toedscruel,arcaninehisui|cinccino|eternatus|keldeoresolute|ogerpon|pecharunt,4,2,1.927,6,0,0.0
battle-gen9randombattle-149458,v2,max_power,v2A87070203p8003,1,16,barraskewda|cloyster|diancie|flareon|irontreads|tsareena,ampharos|hydreigon|lunala|masquerain|rotomfrost|sudowoodo,2,4,3.351,6,0,0.0
battle-gen9randombattle-149459,v2,max_power,Opp87070203p8003,0,19,comfey|hippowdon|kricketune|plusle|revavroom|wigglytuff,calyrex|furret|koraidon|lapras|persianalola|scovillain,6,0,0.0,5,1,0.55
battle-gen9randombattle-149460,v2,max_power,v2A87070203p8003,1,16,articunogalar|golduck|ironbundle|magmortar|pincurchin|toxicroak,dachsbun|decidueyehisui|dondozo|orthworm|sawsbuckautumn|ursalunabloodmoon,3,3,2.135,6,0,0.0
battle-gen9randombattle-149461,v2,max_power,v2A87070203p8003,1,13,flapple|forretress|indeedeef|ironleaves|pincurchin|sneasler,arboliva|clawitzer|crabominable|meowsticf|revavroom|taurospaldeacombat,5,1,1.0,6,0,0.0
battle-gen9randombattle-149462,v2,max_power,v2A87070203p8003,1,20,chesnaught|eelektross|landorus|staraptor|toxtricity|volcanion,cetitan|gurdurr|lanturn|probopass|tentacruel|zarude,4,2,2.0,6,0,0.0
battle-gen9randombattle-149463,v2,max_power,Opp87070203p8003,0,16,chansey|klefki|meowscarada|ogerponcornerstone|salamence|weezinggalar,braviary|farigiraf|gengar|kommoo,6,0,0.0,3,1,0.82
battle-gen9randombattle-149464,v2,max_power,v2A87070203p8003,1,21,bellibolt|excadrill|gliscor|ironvaliant|latias|volcarona,dedenne|dugtrio|kommoo|masquerain|mismagius|okidogi,4,2,1.097,6,0,0.0
battle-gen9randombattle-149465,v2,max_power,v2A87070203p8003,1,22,arceuswater|breloom|cetitan|pachirisu|rhyperior|zacian,bellossom|pincurchin|probopass|sandyshocks|scizor|scyther,4,2,1.615,6,0,0.0
battle-gen9randombattle-149466,v2,max_power,v2A87070203p8003,1,17,eelektross|houndstone|kleavor|kyurem|spidops|toxicroak,donphan|girafarig|honchkrow|sneasler|vikavolt|volbeat,3,3,2.16,6,0,0.0
battle-gen9randombattle-149467,v2,max_power,v2A87070203p8003,1,13,alcremiemintcream|jirachi|mamoswine|meowscarada|seviper|spectrier,baxcalibur|crabominable|entei|kingambit|miniorviolet|urshifurapidstrike,2,4,3.1,6,0,0.0
battle-gen9randombattle-149468,v2,max_power,v2A87070203p8003,1,15,breloom|clawitzer|excadrill|houndstone|kommoo|mandibuzz,conkeldurr|dugtrio|floatzel|jolteon|kricketune|tornadustherian,2,4,3.337,6,0,0.0
battle-gen9randombattle-149469,v2,max_power,v2A87070203p8003,1,13,dragalge|galvantula|kricketune|meowsticf|smeargle|zamazentacrowned,carbink|cramorant|eiscue|heracross|rayquaza|toxapex,2,4,3.429,6,0,0.0
battle-gen9randombattle-149470,v2,max_power,v2A87070203p8003,1,14,cinderace|honchkrow|persian|regidrago|samurotthisui|scyther,basculegion|bronzong|ironjugulis|lanturn|mausholdfour|persian,3,3,2.455,6,0,0.0
battle-gen9randombattle-149471,v2,max_power,v2A87070203p8003,1,17,arcanine|dragonite|klefki|mandibuzz|meganium|raichu,beartic|greattusk|pawmot|spidops|terapagos|volcarona,4,2,1.868,6,0,0.0
battle-gen9randombattle-149472,v2,max_power,v2A87070203p8003,1,15,chansey|drifblim|gengar|heracross|sandyshocks|vileplume,basculegionf|coalossal|latios|persianalola|slitherwing|torkoal,1,5,4.733,6,0,0.0
battle-gen9randombattle-149473,v2,max_power,v2A87070203p8003,1,19,azumarill|glimmora|grumpig|ogerponcornerstone|persian|porygonz,annihilape|dipplin|gholdengo|meloetta|mudsdale|poliwrath,5,1,1.0,6,0,0.0
battle-gen9randombattle-149474,v2,max_power,v2A87070203p8003,1,16,cinderace|cyclizar|eternatus|farigiraf|golduck|ironhands,beartic|darkrai|koraidon|regigigas|rotomfan|torkoal,1,5,4.824,6,0,0.0
battle-gen9randombattle-149475,v2,max_power,v2A87070203p8003,1,15,fezandipiti|garchomp|lycanrocmidnight|palkia|probopass|sunflora,flamigo|grumpig|hippowdon|mandibuzz|oranguru|quaquaval,3,3,2.718,6,0,0.0
battle-gen9randombattle-149476,v2,max_power,Opp87070203p8003,0,25,cloyster|cresselia|gogoat|ironthorns|necrozma|squawkabillywhite,emboar|gumshoos|ironvaliant|jumpluff|palossand|rotomfrost,6,0,0.0,4,2,1.26
battle-gen9randombattle-149477,v2,max_power,v2A87070203p8003,1,15,chienpao|gallade|houndoom|luxray|reuniclus|zamazentacrowned,cloyster|kricketune|reshiram|shiftry|toxtricity|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-149478,v2,max_power,Opp87070203p8003,0,14,bisharp|cramorant|krookodile|stonjourner|tornadus|uxie,houndoom|jolteon|krookodile|shayminsky,6,0,0.0,3,1,0.76
battle-gen9randombattle-149479,v2,max_power,v2A87070203p8003,1,18,avalugg|gogoat|gougingfire|mukalola|palafin|weezing,golemalola|krookodile|perrserker|ribombee|skarmory|zacian,4,2,1.609,6,0,0.0
battle-gen9randombattle-149480,v2,max_power,v2A87070203p8003,1,23,abomasnow|bellossom|eiscuenoice|ironhands|noctowl|poliwrath,ariados|basculegion|cryogonal|meganium|mismagius|pelipper,4,2,1.788,6,0,0.0
battle-gen9randombattle-149481,v2,max_power,v2A87070203p8003,1,31,clawitzer|gholdengo|leafeon|pawmot|roaringmoon|sawsbuckwinter,donphan|kingdra|klefki|poliwrath|regirock|swalot,2,4,3.204,6,0,0.0
