battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153847,v4,random,v4A74ce8fbep8003,1,60,cobalion|deoxysdefense|jirachi|lilligant|ninetales|palossand,abomasnow|araquanid|granbull|mienshao|regigigas|slowking,5,1,0.742,6,0,0.0,aurasphere|gigadrain|ironhead|nightshade|recover|shadowball|solarbeam|storedpower|terablast|uturn
battle-gen9randombattle-153848,v4,random,v4A74ce8fbep8003,1,36,chienpao|cresselia|dusknoir|espathra|luxray|revavroom,dialgaorigin|noctowl|palkia|serperior|volcarona|wochien,2,4,3.876,6,0,0.0,gunkshot|highhorsepower|ironhead|luminacrash|psyshock|thunderbolt
battle-gen9randombattle-153849,v4,random,v4A74ce8fbep8003,1,12,kommoo|mamoswine|reshiram|rhyperior|venusaur|volcanion,lanturn|latios|lilliganthisui|meloetta|noivern|plusle,2,4,3.509,6,0,0.0,knockoff|outrage|sludgebomb|stoneedge
battle-gen9randombattle-153850,v4,random,v4A74ce8fbep8003,1,16,arbok|azumarill|golurk|latias|zamazenta|zangoose,eelektross|heracross|quaquaval|rampardos|sableye|volbeat,2,4,3.392,6,0,0.0,earthquake|poltergeist|quickattack|stoneedge|struggle
battle-gen9randombattle-153851,v4,random,v4A74ce8fbep8003,1,29,forretress|kilowattrel|lokix|salazzle|tinglu|wigglytuff,abomasnow|carbink|coalossal|hydreigon|medicham|typhlosion,5,1,0.554,6,0,0.0,dazzlinggleam|flamethrower|hurricane|ironhead|knockoff|payback|suckerpunch
battle-gen9randombattle-153852,v4,random,Opp74ce8fbep8003,0,26,chandelure|chimecho|hawlucha|heatran|tsareena|venomoth,darkrai|kyuremwhite|lapras|muk|reshiram|veluza,6,0,0.0,4,2,0.84,bugbuzz|closecombat|dazzlinggleam|knockoff|magmastorm|powerwhip|shadowball|storedpower
battle-gen9randombattle-153853,v4,random,v4A74ce8fbep8003,1,27,alomomola|araquanid|gogoat|miraidon|vikavolt|wigglytuff,amoonguss|diancie|masquerain|rampardos|skeledirge|zangoose,5,1,0.646,6,0,0.0,dazzlinggleam|discharge|earthquake|flipturn|hornleech|liquidation|overheat|scald
battle-gen9randombattle-153854,v4,random,v4A74ce8fbep8003,1,23,arboliva|articunogalar|darkrai|flapple|heracross|salazzle,bisharp|chiyu|electrodehisui|feraligatr|talonflame|vigoroth,2,4,3.38,6,0,0.0,darkpulse|earthpower|hypervoice|sludgewave
battle-gen9randombattle-153855,v4,random,v4A74ce8fbep8003,1,27,blissey|feraligatr|furret|kingambit|moltresgalar|spectrier,alomomola|brutebonnet|garchomp|okidogi|sceptile|ursaring,0,6,5.351,6,0,0.0,fierywrath|hurricane
battle-gen9randombattle-153856,v4,random,v4A74ce8fbep8003,1,24,bombirdier|hitmontop|meganium|scovillain|toucannon|zoroark,heracross|hippowdon|magcargo|oricoriosensu|scyther|toxicroak,2,4,1.309,6,0,0.0,energyball|flamethrower|psychic|struggle|suckerpunch
battle-gen9randombattle-153857,v4,random,v4A74ce8fbep8003,1,16,baxcalibur|glastrier|indeedee|lugia|mabosstiff|mudsdale,braviaryhisui|glimmora|oricoriopau|pikachusinnoh|registeel|scovillain,2,4,3.439,6,0,0.0,closecombat|expandingforce|hypervoice|shadowball|wildcharge
battle-gen9randombattle-153858,v4,random,v4A74ce8fbep8003,1,46,chansey|gallade|granbull|hooh|jirachi|klefki,alomomola|bisharp|cryogonal|mudsdale|rotommow|whiscash,2,4,2.95,6,0,0.0,bravebird|ironhead|psychocut|sacredfire|sacredsword|seismictoss
battle-gen9randombattle-153859,v4,random,v4A74ce8fbep8003,1,25,gogoat|kilowattrel|oinkologne|rhyperior|tauros|volbeat,charizard|hatterene|ragingbolt|rayquaza|venomoth|zarude,4,2,1.422,6,0,0.0,doubleedge|earthquake|hornleech|hurricane|icepunch|lashout|lunge
battle-gen9randombattle-153860,v4,random,v4A74ce8fbep8003,1,52,abomasnow|brambleghast|espathra|ironjugulis|malamar|toxapex,ampharos|kricketune|minun|qwilfishhisui|tsareena|volbeat,3,3,2.112,6,0,0.0,darkpulse|iceshard|knockoff|liquidation|powerwhip
battle-gen9randombattle-153861,v4,random,v4A74ce8fbep8003,1,29,araquanid|blastoise|cresselia|delphox|dialgaorigin|swalot,bronzong|flamigo|furret|kyurem|primarina|spiritomb,3,3,2.846,6,0,0.0,earthquake|fireblast|flashcannon|hydropump|icebeam|leechlife|sludgebomb
battle-gen9randombattle-153862,v4,random,v4A74ce8fbep8003,1,24,corviknight|haxorus|ironleaves|kleavor|lycanrocmidnight|persian,dusknoir|garchomp|ninetales|slowbrogalar|tatsugiri|zebstrika,2,4,3.785,6,0,0.0,closecombat|fakeout|ironhead|knockoff|scaleshot|stoneaxe
battle-gen9randombattle-153863,v4,random,v4A74ce8fbep8003,1,42,chesnaught|hooh|mandibuzz|meganium|regirock|skeledirge,dugtrio|indeedeef|jirachi|kingdra|landorus|polteageist,2,4,4.0,6,0,0.0,bravebird|energyball|knockoff
battle-gen9randombattle-153864,v4,random,v4A74ce8fbep8003,1,25,hitmontop|ironmoth|kyuremwhite|mismagius|rabsca|shiftry,lapras|mightyena|rayquaza|sunflora|talonflame|tentacruel,3,3,2.6,6,0,0.0,bugbuzz|dracometeor|knockoff|leafblade|psychic|stoneedge
battle-gen9randombattle-153865,v4,random,v4A74ce8fbep8003,1,29,dachsbun|kingambit|koraidon|magcargo|pelipper|scizor,azumarill|dugtrio|eternatus|houndoom|medicham|ogerponwellspring,4,2,1.704,6,0,0.0,bulletpunch|flareblitz|hurricane|ironhead|kowtowcleave|lavaplume|suckerpunch
battle-gen9randombattle-153866,v4,random,v4A74ce8fbep8003,1,20,chimecho|dusknoir|froslass|oricorio|salazzle|slaking,gallade|groudon|honchkrow|ludicolo|typhlosionhisui|zamazentacrowned,2,4,3.333,6,0,0.0,flamethrower|hurricane|knockoff
battle-gen9randombattle-153867,v4,random,v4A74ce8fbep8003,1,43,cramorant|dragalge|kyogre|landorus|mausholdfour|spiritomb,amoonguss|feraligatr|hawlucha|illumise|ironcrown|tinglu,5,1,0.714,6,0,0.0,bite|bravebird|dracometeor|earthpower|foulplay|rockslide|surf|thunder
battle-gen9randombattle-153868,v4,random,v4A74ce8fbep8003,1,37,basculegionf|mightyena|oinkologne|staraptor|swalot|zarudedada,calyrexice|cloyster|drednaw|excadrill|mesprit|serperior,3,3,1.565,6,0,0.0,flipturn|highhorsepower|playrough|quickattack|sludgebomb|suckerpunch|throatchop
battle-gen9randombattle-153869,v4,random,v4A74ce8fbep8003,1,41,cresselia|dragalge|dunsparce|hypno|spidops|torkoal,dunsparce|electrodehisui|greattusk|porygon2|seviper|wochien,3,3,2.314,6,0,0.0,dracometeor|earthquake|knockoff|solarbeam
battle-gen9randombattle-153870,v4,random,v4A74ce8fbep8003,1,26,armarouge|bruxish|clefable|dondozo|ironhands|piloswine,alcremiesaltedcream|falinks|lunala|mismagius|palkia|scrafty,4,2,1.491,6,0,0.0,aquajet|drainpunch|earthquake|fireblast|icepunch|iceshard|moonblast|psychicfangs|wavecrash
battle-gen9randombattle-153871,v4,random,v4A74ce8fbep8003,1,46,alcremierubyswirl|enamorus|noctowl|registeel|toxicroak|venusaur,appletun|eelektross|gengar|gothitelle|kommoo|oricoriopau,4,2,0.955,6,0,0.0,bodypress|earthquake|hurricane|hypervoice|ironhead|playrough|psychic|sludgebomb|zenheadbutt
battle-gen9randombattle-153872,v4,random,v4A74ce8fbep8003,1,24,azumarill|duraludon|keldeoresolute|meowscarada|rayquaza|stonjourner,gurdurr|hydreigon|jumpluff|ninetalesalola|salazzle|vaporeon,3,3,2.518,6,0,0.0,bodypress|dragonascent|flashcannon|playrough|stoneedge
battle-gen9randombattle-153873,v4,random,v4A74ce8fbep8003,1,50,ariados|bisharp|electivire|leafeon|noivern|staraptor,dragapult|fluttermane|klawf|mandibuzz|reshiram|sunflora,2,4,3.251,6,0,0.0,doubleedge|megahorn|struggle|suckerpunch|throatchop|uturn
battle-gen9randombattle-153874,v4,random,v4A74ce8fbep8003,1,34,clodsire|inteleon|kyogre|mienshao|regigigas|spiritomb,dragalge|gurdurr|meowstic|serperior|skarmory|tyranitar,1,5,3.127,6,0,0.0,bodyslam|closecombat|foulplay|knockoff|poisonjab|poltergeist
battle-gen9randombattle-153875,v4,random,v4A74ce8fbep8003,1,39,appletun|electrodehisui|florgeswhite|mamoswine|politoed|polteageist,empoleon|latias|malamar|manaphy|swalot|terrakion,2,4,2.696,6,0,0.0,icebeam|iceshard|iciclecrash|moonblast|surf|thunderbolt
battle-gen9randombattle-153876,v4,random,v4A74ce8fbep8003,1,25,dondozo|ninetalesalola|porygon2|qwilfish|reshiram|toxicroak,dragalge|falinks|forretress|ironbundle|urshifurapidstrike|vivillon,2,4,3.415,6,0,0.0,blizzard|flipturn|knockoff|moonblast|wavecrash
battle-gen9randombattle-153877,v4,random,v4A74ce8fbep8003,1,17,gumshoos|hippowdon|lumineon|magnezone|seviper|snorlax,feraligatr|gothitelle|kyurem|overqwil|pecharunt|solgaleo,2,4,3.775,6,0,0.0,bodypress|doubleedge|earthquake|flashcannon
battle-gen9randombattle-153878,v4,random,v4A74ce8fbep8003,1,34,bombirdier|bronzong|eternatus|poliwrath|registeel|veluza,gurdurr|kyogre|pachirisu|rabsca|slowkinggalar|torterra,3,3,2.372,6,0,0.0,bodypress|flamethrower|ironhead|nightslash|psychic
battle-gen9randombattle-153879,v4,random,v4A74ce8fbep8003,1,32,dedenne|drednaw|ironmoth|komala|leafeon|vivillontundra,drifblim|dusknoir|meloetta|persianalola|sawsbuckautumn|volcanion,3,3,2.157,6,0,0.0,dazzlinggleam|earthquake|hurricane|knockoff|leafblade|nuzzle|thunderbolt
battle-gen9randombattle-153880,v4,random,v4A74ce8fbep8003,1,21,cinccino|entei|lunala|mewtwo|plusle|swalot,arceusgrass|deoxys|eiscuenoice|lapras|pelipper|sunflora,1,5,4.206,6,0,0.0,earthquake|psystrike|sludgebomb
battle-gen9randombattle-153881,v4,random,v4A74ce8fbep8003,1,33,bruxish|duraludon|falinks|hitmontop|persianalola|ursaring,dodrio|donphan|fluttermane|houndstone|registeel|vikavolt,5,1,1.0,6,0,0.0,closecombat|crunch|darkpulse|dracometeor|flashcannon|icefang|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-153882,v4,random,v4A74ce8fbep8003,1,20,illumise|mabosstiff|mienshao|mismagius|oricoriosensu|tyranitar,cyclizar|garchomp|hippowdon|ironmoth|rabsca|scrafty,2,4,3.884,6,0,0.0,closecombat|earthquake|fakeout|hurricane|knockoff
battle-gen9randombattle-153883,v4,random,v4A74ce8fbep8003,1,37,corviknight|grimmsnarl|hitmonchan|miraidon|sceptile|suicune,chimecho|gurdurr|palafinhero|persian|serperior|zarude,2,4,3.386,6,0,0.0,bodypress|bravebird|drainpunch|gigadrain|knockoff|machpunch
battle-gen9randombattle-153884,v4,random,v4A74ce8fbep8003,1,26,dipplin|dunsparce|frosmoth|groudon|persianalola|slitherwing,armarouge|blaziken|dachsbun|falinks|porygonz|slowbrogalar,2,4,2.319,6,0,0.0,earthquake|knockoff|precipiceblades|terablast
battle-gen9randombattle-153885,v4,random,v4A74ce8fbep8003,1,45,ironvaliant|kyuremwhite|oinkolognef|spidops|terapagosterastal|yanmega,furret|grimmsnarl|kyuremwhite|mismagius|pelipper|sableye,1,5,4.199,6,0,0.0,bodyslam|earthpower|lashout|terastarstorm
battle-gen9randombattle-153886,v4,random,v4A74ce8fbep8003,1,23,diancie|garchomp|ironleaves|noctowl|piloswine|taurospaldeacombat,avalugghisui|landorustherian|reuniclus|sandslash|sawsbuckwinter|swanna,2,4,3.846,6,0,0.0,earthpower|earthquake|hurricane|iciclecrash
battle-gen9randombattle-153887,v4,random,v4A74ce8fbep8003,1,23,lumineon|politoed|rillaboom|scizor|spidops|urshifu,chandelure|chiyu|quaquaval|venusaur|virizion|zebstrika,4,2,1.493,6,0,0.0,bulletpunch|focusblast|hydropump|icebeam|struggle|uturn|wickedblow
battle-gen9randombattle-153888,v4,random,v4A74ce8fbep8003,1,36,bronzong|dugtrioalola|golduck|hariyama|miniorgreen|slitherwing,ampharos|chimecho|lugia|noctowl|salazzle|sandaconda,3,3,2.662,6,0,0.0,bodypress|closecombat|earthquake|icebeam|ironhead
battle-gen9randombattle-153889,v4,random,v4A74ce8fbep8003,1,20,articuno|banette|clodsire|dragapult|kingambit|lugia,feraligatr|minun|miraidon|orthworm|sunflora|ursaluna,3,3,2.475,6,0,0.0,earthquake|fireblast|freezedry|shadowsneak
battle-gen9randombattle-153890,v4,random,v4A74ce8fbep8003,1,23,articunogalar|blissey|gardevoir|glastrier|ironvaliant|toxtricity,bruxish|dedenne|dragapult|magearnaoriginal|ogerponhearthflame|seviper,4,2,1.283,6,0,0.0,closecombat|focusblast|freezingglare|gunkshot|hurricane|iciclecrash|psychic
battle-gen9randombattle-153891,v4,random,v4A74ce8fbep8003,1,37,braviary|decidueyehisui|munkidori|qwilfishhisui|solgaleo|spiritomb,hitmonlee|hydreigon|illumise|oranguru|ribombee|wigglytuff,1,5,4.21,6,0,0.0,knockoff|sunsteelstrike
battle-gen9randombattle-153892,v4,random,v4A74ce8fbep8003,1,35,ampharos|armarouge|dudunsparcethreesegment|espathra|inteleon|magcargo,chansey|gengar|kilowattrel|mudsdale|persianalola|slitherwing,0,6,4.282,6,0,0.0,aurasphere|dazzlinggleam|earthquake|headbutt|uturn
battle-gen9randombattle-153893,v4,random,v4A74ce8fbep8003,1,22,floatzel|girafarig|manaphy|pawmot|persian|shaymin,araquanid|drednaw|greedent|klefki|metagross|toedscruel,2,4,3.197,6,0,0.0,closecombat|flipturn|psyshock|seedflare
battle-gen9randombattle-153894,v4,random,v4A74ce8fbep8003,1,21,cinderace|decidueyehisui|dewgong|ironleaves|roaringmoon|sableye,blissey|diancie|noctowl|polteageist|skuntank|tsareena,2,4,3.752,6,0,0.0,hydropump|icebeam|ironhead|knockoff
battle-gen9randombattle-153895,v4,random,v4A74ce8fbep8003,1,30,bellibolt|galvantula|oricorio|palkia|swalot|swampert,necrozmadawnwings|plusle|rayquaza|ribombee|screamtail|toucannon,1,5,4.127,6,0,0.0,earthquake|flipturn|knockoff|muddywater|thunder|thunderbolt|voltswitch
battle-gen9randombattle-153896,v4,random,v4A74ce8fbep8003,1,31,chesnaught|drifblim|ironthorns|kingambit|kleavor|sceptile,blastoise|flareon|girafarig|rabsca|toucannon|toxapex,2,4,3.759,6,0,0.0,focusblast|knockoff|suckerpunch|woodhammer
battle-gen9randombattle-153897,v4,random,v4A74ce8fbep8003,1,26,cloyster|hatterene|klefki|shayminsky|umbreon|venusaur,ceruledge|cinccino|jumpluff|oranguru|poliwrath|scyther,3,3,1.751,6,0,0.0,foulplay|hydropump|iciclespear|playrough|psychic|sludgebomb|substitute
battle-gen9randombattle-153898,v4,random,v4A74ce8fbep8003,1,21,articunogalar|crawdaunt|mandibuzz|perrserker|pikachuoriginal|pyroar,ariados|dedenne|deoxys|incineroar|meowscarada|revavroom,4,2,2.0,6,0,0.0,aquajet|closecombat|darkpulse|fakeout|foulplay|freezingglare|uturn|volttackle
battle-gen9randombattle-153899,v4,random,v4A74ce8fbep8003,1,23,cramorant|greninja|kleavor|pawmot|rayquaza|regieleki,ceruledge|comfey|diancie|dragonite|heracross|overqwil,5,1,1.0,6,0,0.0,bravebird|closecombat|dragonascent|earthquake|gunkshot|terablast|voltswitch
battle-gen9randombattle-153900,v4,random,v4A74ce8fbep8003,1,29,bellibolt|ceruledge|clodsire|lilligant|vikavolt|volbeat,florgesyellow|hypno|quagsire|slaking|tinkaton|victreebel,4,2,1.692,6,0,0.0,closecombat|discharge|earthquake|energyball|lunge|muddywater|poisonjab
battle-gen9randombattle-153901,v4,random,v4A74ce8fbep8003,1,25,alcremierubyswirl|greattusk|minun|munkidori|oranguru|rotomheat,electivire|forretress|jumpluff|sunflora|whiscash|zoroark,0,6,5.357,6,0,0.0,alluringvoice|terablast
battle-gen9randombattle-153902,v4,random,v4A74ce8fbep8003,1,18,bellossom|camerupt|dondozo|mewtwo|pawmot|tinglu,cryogonal|diancie|lycanrocdusk|overqwil|scyther|taurospaldeacombat,3,3,2.798,6,0,0.0,darkpulse|doubleshock|earthquake|psystrike|throatchop|wavecrash
battle-gen9randombattle-153903,v4,random,v4A74ce8fbep8003,1,20,articunogalar|minun|passimian|poliwrath|skuntank|staraptor,diancie|latias|scovillain|tornadus|vigoroth|virizion,1,5,4.012,6,0,0.0,doubleedge|gunkshot|knockoff|liquidation
battle-gen9randombattle-153904,v4,random,v4A74ce8fbep8003,1,31,beartic|blaziken|ceruledge|galvantula|umbreon|zekrom,appletun|beartic|dragapult|flareon|gyarados|urshifu,3,3,2.229,6,0,0.0,boltstrike|closecombat|flareblitz|foulplay|toxic
battle-gen9randombattle-153905,v4,random,v4A74ce8fbep8003,1,27,illumise|lunala|roaringmoon|skeledirge|torkoal|toxtricity,appletun|corviknight|drednaw|lanturn|mismagius|yanmega,2,4,3.113,6,0,0.0,bugbuzz|knockoff|moonblast|moongeistbeam|overdrive
battle-gen9randombattle-153906,v4,random,v4A74ce8fbep8003,1,17,ampharos|bombirdier|lycanrocmidnight|passimian|quagsire|vigoroth,azelf|chesnaught|ironmoth|spidops|stonjourner|venomoth,1,5,3.441,6,0,0.0,dazzlinggleam|earthquake|stoneedge|struggle
battle-gen9randombattle-153907,v4,random,v4A74ce8fbep8003,1,60,bellibolt|dedenne|dragapult|fezandipiti|gumshoos|medicham,blissey|dachsbun|dedenne|gogoat|hitmontop|munkidori,1,5,3.435,6,0,0.0,dazzlinggleam|gunkshot|muddywater|playrough|thunderbolt
battle-gen9randombattle-153908,v4,random,v4A74ce8fbep8003,1,19,decidueye|drifblim|palafin|slowkinggalar|tatsugiri|zangoose,archaludon|blaziken|cloyster|dusknoir|garganacl|meloetta,3,3,2.402,6,0,0.0,closecombat|leafblade|psychicnoise|shadowsneak|sludgebomb|wavecrash
battle-gen9randombattle-153909,v4,random,v4A74ce8fbep8003,1,24,crabominable|flapple|gyarados|ironvaliant|jirachi|pikachuoriginal,falinks|granbull|gurdurr|oricorio|torkoal|toucannon,2,4,4.0,6,0,0.0,drainpunch|gravapple|moonblast|outrage|suckerpunch|voltswitch
battle-gen9randombattle-153910,v4,random,v4A74ce8fbep8003,1,24,appletun|fezandipiti|froslass|mew|vaporeon|vigoroth,barraskewda|gengar|lokix|rillaboom|sneasler|umbreon,2,4,3.876,6,0,0.0,gunkshot|heatwave|knockoff|moonblast|poltergeist|struggle
battle-gen9randombattle-153911,v4,random,v4A74ce8fbep8003,1,23,gengar|houndoom|mausholdfour|meowscarada|minioryellow|vivillonsun,dudunsparcethreesegment|emboar|mudsdale|regice|regirock|venusaur,4,2,1.474,6,0,0.0,bite|earthquake|focusblast|hurricane|knockoff|powergem
battle-gen9randombattle-153912,v4,random,v4A74ce8fbep8003,1,17,arceusfairy|avalugghisui|eiscue|goodrahisui|haxorus|torkoal,azelf|cacturne|cobalion|kilowattrel|leafeon|lycanroc,2,4,3.934,6,0,0.0,dracometeor|fireblast|lavaplume|stoneedge
battle-gen9randombattle-153913,v4,random,v4A74ce8fbep8003,1,22,arbok|basculin|gougingfire|hypno|vaporeon|victreebel,arbok|avalugg|cacturne|mienshao|politoed|rillaboom,4,2,1.327,6,0,0.0,gunkshot|outrage|scald|sludgewave|wavecrash
battle-gen9randombattle-153914,v4,random,v4A74ce8fbep8003,1,28,glalie|golemalola|indeedeef|mausholdfour|quagsire|skarmory,chandelure|floatzel|ironboulder|kyogre|kyurem|lokix,2,4,2.401,6,0,0.0,bite|bravebird|earthquake|icebeam
battle-gen9randombattle-153915,v4,random,v4A74ce8fbep8003,1,21,masquerain|rotomheat|sandyshocks|slitherwing|sudowoodo|vaporeon,cetitan|gholdengo|glalie|miraidon|mudsdale|ogerponwellspringtera,3,3,1.712,6,0,0.0,closecombat|hurricane|icebeam|overheat|wildcharge|woodhammer
battle-gen9randombattle-153916,v4,random,v4A74ce8fbep8003,1,30,brutebonnet|dipplin|rhyperior|terapagosterastal|torkoal|volbeat,dialgaorigin|hitmonchan|ninetalesalola|oricoriopompom|taurospaldeacombat|veluza,3,3,2.65,6,0,0.0,earthquake|icepunch|lavaplume|rapidspin|seedbomb|suckerpunch|terastarstorm
battle-gen9randombattle-153917,v4,random,v4A74ce8fbep8003,1,16,chiyu|feraligatr|hydreigon|ironthorns|masquerain|ninetalesalola,gholdengo|palossand|pelipper|regirock|venomoth|vespiquen,1,5,5.0,6,0,0.0,darkpulse|fireblast|psychic
battle-gen9randombattle-153918,v4,random,v4A74ce8fbep8003,1,28,armarouge|dugtrio|houndoom|samurotthisui|terapagosterastal|veluza,corviknight|glalie|lumineon|meganium|oranguru|regigigas,3,3,2.651,6,0,0.0,aquajet|earthpower|fireblast|razorshell|terastarstorm
battle-gen9randombattle-153919,v4,random,v4A74ce8fbep8003,1,19,cinderace|dragonite|poliwrath|sceptile|tinglu|volbeat,rabsca|scyther|swalot|tyranitar|wigglytuff|zamazentacrowned,3,3,2.873,6,0,0.0,closecombat|earthquake|outrage|payback|rockslide
battle-gen9randombattle-153920,v4,random,v4A74ce8fbep8003,1,31,mightyena|palossand|sceptile|scizor|suicune|zaciancrowned,azumarill|beartic|garganacl|kingdra|krookodile|venusaur,2,4,3.875,6,0,0.0,bulletpunch|earthpower|rockslide|shadowball
battle-gen9randombattle-153921,v4,random,v4A74ce8fbep8003,1,27,cinccino|gliscor|ironmoth|regieleki|swalot|swanna,clawitzer|hypno|orthworm|rayquaza|ribombee|sylveon,3,3,3.0,6,0,0.0,hydropump|sludgebomb|terablast|tripleaxel|uturn|voltswitch
battle-gen9randombattle-153922,v4,random,v4A74ce8fbep8003,1,27,cramorant|dunsparce|glastrier|skuntank|weezing|whiscash,chienpao|latios|masquerain|smeargle|toedscruel|zebstrika,5,1,1.0,6,0,0.0,bodyslam|earthquake|fireblast|gunkshot|iciclecrash|liquidation|suckerpunch|surf
battle-gen9randombattle-153923,v4,random,v4A74ce8fbep8003,1,15,comfey|crabominable|ironthorns|sandaconda|sneasler|umbreon,armarouge|eternatus|hitmonchan|hypno|noctowl|spectrier,3,3,2.609,6,0,0.0,closecombat|direclaw|earthquake|foulplay|stoneedge
battle-gen9randombattle-153924,v4,random,v4A74ce8fbep8003,1,20,arcaninehisui|cinccino|gurdurr|mamoswine|pecharunt|tsareena,blissey|copperajah|deoxys|flamigo|illumise|walkingwake,2,4,3.695,6,0,0.0,drainpunch|headsmash|machpunch|malignantchain|shadowball|uturn
battle-gen9randombattle-153925,v4,random,v4A74ce8fbep8003,1,71,cinccino|darkrai|heracross|oricoriopau|scyther|suicune,amoonguss|cobalion|dudunsparcethreesegment|malamar|miraidon|trevenant,1,5,2.827,6,0,0.0,bugbite|dualwingbeat|hurricane|rest|scald|sleeptalk|tailslap
battle-gen9randombattle-153926,v4,random,v4A74ce8fbep8003,1,22,cyclizar|farigiraf|kricketune|lugia|venusaur|vikavolt,fluttermane|gogoat|lapras|palossand|talonflame|urshifu,2,4,4.0,6,0,0.0,futuresight|knockoff|sludgebomb|voltswitch
battle-gen9randombattle-153927,v4,random,v4A74ce8fbep8003,1,25,entei|granbull|komala|meowscarada|pincurchin|reshiram,araquanid|clawitzer|clodsire|lilliganthisui|persianalola|revavroom,2,4,3.185,6,0,0.0,earthquake|liquidation|playrough|rapidspin
battle-gen9randombattle-153928,v4,random,v4A74ce8fbep8003,1,47,amoonguss|duraludon|galvantula|hitmonlee|ironhands|klawf,dipplin|dudunsparce|miniororange|palafinhero|sandslashalola|slowbrogalar,4,2,1.832,6,0,0.0,bodypress|clearsmog|closecombat|drainpunch|knockoff|thunder|thunderpunch
battle-gen9randombattle-153929,v4,random,v4A74ce8fbep8003,1,47,bisharp|gougingfire|lapras|ninetales|oranguru|uxie,crabominable|milotic|probopass|screamtail|scyther|tatsugiri,3,3,1.496,6,0,0.0,fireblast|focusblast|outrage|psychicnoise|scorchingsands|solarbeam|sparklingaria|thunderbolt|uturn
