battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-146607,v1,v6,v1Aae57b2a2p8003,1,27,blissey|ceruledge|lurantis|taurospaldeacombat|zamazentacrowned|zarudedada,gholdengo|jumpluff|kleavor|plusle|regigigas|typhlosionhisui,5,1,0.333,6,0,0.0
battle-gen9randombattle-146608,v1,v6,v1Aae57b2a2p8003,1,15,mesprit|scyther|tinglu|torkoal|zamazentacrowned|zangoose,avalugg|hitmonchan|leafeon|meowscarada|stonjourner|zapdos,3,3,3.0,6,0,0.0
battle-gen9randombattle-146609,v1,v6,v1Aae57b2a2p8003,1,21,gastrodoneast|honchkrow|kommoo|rotomheat|samurott|zaciancrowned,gastrodon|ironcrown|luvdisc|serperior|slitherwing|wigglytuff,5,1,0.316,6,0,0.0
battle-gen9randombattle-146610,v1,v6,v6Bae57b2a2p8003,0,14,armarouge|bruxish|fluttermane|gyarados|jumpluff|registeel,alomomola|bruxish|eiscue|glastrier|golurk|zoroarkhisui,6,0,0.0,4,2,0.82
battle-gen9randombattle-146611,v1,v6,v6Bae57b2a2p8003,0,14,banette|raikou|sunflora|torterra|veluza|vivillonmonsoon,clawitzer|feraligatr|persianalola|probopass|salamence|tinglu,6,0,0.0,5,1,1.0
battle-gen9randombattle-146612,v1,v6,v1Aae57b2a2p8003,1,18,brutebonnet|eiscue|indeedee|latios|rampardos|typhlosion,corviknight|heatran|mew|mismagius|skeledirge|umbreon,4,2,1.562,6,0,0.0
battle-gen9randombattle-146613,v1,v6,v6Bae57b2a2p8003,0,16,arcaninehisui|drifblim|forretress|irontreads|okidogi|palossand,beartic|garchomp|glalie|ironboulder|lumineon,6,0,0.0,4,1,0.4
battle-gen9randombattle-146614,v1,v6,v6Bae57b2a2p8003,0,20,amoonguss|krookodile|lanturn|screamtail|terapagosterastal|wigglytuff,girafarig|kingdra|krookodile|regirock|scovillain,6,0,0.0,4,1,0.61
battle-gen9randombattle-146615,v1,v6,v6Bae57b2a2p8003,0,21,altaria|armarouge|screamtail|smeargle|torkoal|vigoroth,ceruledge|mightyena|stonjourner|zacian,6,0,0.0,3,1,0.84
battle-gen9randombattle-146616,v1,v6,v1Aae57b2a2p8003,1,26,camerupt|falinks|gardevoir|komala|kyogre|porygonz,alomomola|decidueye|dusknoir|latias|mamoswine|talonflame,5,1,0.415,6,0,0.0
battle-gen9randombattle-146617,v1,v6,v1Aae57b2a2p8003,1,15,bombirdier|electrode|glastrier|meowscarada|pawmot|skeledirge,bellossom|chansey|eternatus|gyarados|malamar|tsareena,4,2,1.901,6,0,0.0
battle-gen9randombattle-146618,v1,v6,v6Bae57b2a2p8003,0,14,basculin|kleavor|mandibuzz|maushold|milotic|sandyshocks,calyrexshadow|greattusk|hippowdon|houndoom|ironcrown|sneasler,6,0,0.0,5,1,1.0
battle-gen9randombattle-146619,v1,v6,v6Bae57b2a2p8003,0,17,azelf|forretress|garganacl|gholdengo|greedent|medicham,gothitelle|hitmonchan|kleavor|zapdosgalar,6,0,0.0,4,0,0.0
battle-gen9randombattle-146620,v1,v6,v1Aae57b2a2p8003,1,13,araquanid|bellibolt|blissey|chiyu|rotomwash|vivillongarden,blastoise|drednaw|ironjugulis|lycanrocdusk|medicham|perrserker,3,3,2.435,6,0,0.0
battle-gen9randombattle-146621,v1,v6,v1Aae57b2a2p8003,1,17,houndstone|okidogi|pincurchin|polteageist|raichualola|vigoroth,armarouge|delibird|hippowdon|perrserker|sandyshocks|wugtrio,5,1,0.28,6,0,0.0
battle-gen9randombattle-146622,v1,v6,v6Bae57b2a2p8003,0,17,glaceon|hitmontop|magearnaoriginal|manaphy|sandslashalola|wigglytuff,mewtwo|pachirisu|toxicroak|vigoroth|yanmega,6,0,0.0,4,1,0.91
battle-gen9randombattle-146623,v1,v6,v6Bae57b2a2p8003,0,11,ironmoth|jumpluff|oinkolognef|quagsire|taurospaldeacombat|victreebel,chienpao|indeedeef|sandaconda|serperior,6,0,0.0,3,1,0.69
battle-gen9randombattle-146624,v1,v6,v1Aae57b2a2p8003,1,17,ambipom|chiyu|diancie|haxorus|ironjugulis|klefki,exeggutor|galvantula|hoopa|krookodile|regieleki|regigigas,5,1,0.602,6,0,0.0
battle-gen9randombattle-146625,v1,v6,v1Aae57b2a2p8003,1,15,dialga|lugia|meowscarada|pachirisu|vikavolt|yanmega,arbok|flapple|leavanny|staraptor|torkoal|whiscash,4,2,2.0,6,0,0.0
battle-gen9randombattle-146626,v1,v6,v1Aae57b2a2p8003,1,23,greedent|irontreads|mimikyubusted|palkiaorigin|samurott|urshifu,blaziken|moltresgalar|ninetalesalola|pecharunt|pyroar|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randombattle-146627,v1,v6,v1Aae57b2a2p8003,1,21,emboar|heracross|krookodile|masquerain|screamtail|spectrier,alcremiemintcream|amoonguss|arcanine|gastrodon|polteageistantique|spiritomb,5,1,0.901,6,0,0.0
battle-gen9randombattle-146628,v1,v6,v1Aae57b2a2p8003,1,28,chandelure|coalossal|granbull|hatterene|rotommow|uxie,cryogonal|landorustherian|rabsca|sceptile|umbreon|urshifu,5,1,0.192,6,0,0.0
battle-gen9randombattle-146629,v1,v6,v1Aae57b2a2p8003,1,19,breloom|dragalge|hydreigon|suicune|toxicroak|weavile,brutebonnet|deoxysspeed|inteleon|noivern|suicune|zangoose,4,2,1.902,6,0,0.0
battle-gen9randombattle-146630,v1,v6,v6Bae57b2a2p8003,0,18,beartic|exeggutor|landorustherian|passimian|quagsire|scizor,blastoise|espeon|ironmoth|jolteon|mesprit,6,0,0.0,4,1,1.0
battle-gen9randombattle-146631,v1,v6,v6Bae57b2a2p8003,0,17,abomasnow|blastoise|delibird|kleavor|revavroom|ursaring,banette|camerupt|chesnaught|houndoom|manaphy|roaringmoon,6,0,0.0,5,1,0.34
battle-gen9randombattle-146632,v1,v6,v1Aae57b2a2p8003,1,21,beartic|cinccino|drednaw|houndstone|ironjugulis|lunala,appletun|greedent|ogerponwellspring|pachirisu|porygon2|weavile,5,1,0.259,6,0,0.0
battle-gen9randombattle-146633,v1,v6,v1Aae57b2a2p8003,1,12,arceusdark|barraskewda|floatzel|latias|passimian|sandyshocks,dialga|furret|salazzle|scyther|taurospaldeablaze|venomoth,5,1,1.0,6,0,0.0
battle-gen9randombattle-146634,v1,v6,v1Aae57b2a2p8003,1,19,blissey|inteleon|ludicolo|lycanroc|magearna|vigoroth,brutebonnet|carbink|dondozo|kricketune|sableye|spidops,4,2,1.332,6,0,0.0
battle-gen9randombattle-146635,v1,v6,v6Bae57b2a2p8003,0,14,hawlucha|kingdra|piloswine|sandaconda|tauros|tyranitar,dondozo|dunsparce|flygon|pikachusinnoh|porygon2|sableye,6,0,0.0,5,1,1.0
battle-gen9randombattle-146636,v1,v6,v1Aae57b2a2p8003,1,12,ambipom|cobalion|glastrier|glimmora|meloetta|sandyshocks,basculinbluestriped|bombirdier|chienpao|drifblim|ogerponwellspring|perrserker,4,2,1.581,6,0,0.0
battle-gen9randombattle-146637,v1,v6,v6Bae57b2a2p8003,0,16,emboar|enamorus|gougingfire|jirachi|sawsbuckwinter|trevenant,arbok|baxcalibur|lumineon|mismagius|snorlax|walkingwake,6,0,0.0,5,1,0.43
battle-gen9randombattle-146638,v1,v6,v1Aae57b2a2p8003,1,24,brambleghast|hypno|irontreads|oricoriopompom|persian|politoed,arcanine|galvantula|hariyama|latias|leavanny|sableye,5,1,0.079,6,0,0.0
battle-gen9randombattle-146639,v1,v6,v1Aae57b2a2p8003,1,14,emboar|enamorus|excadrill|luvdisc|seviper|trevenant,blissey|chimecho|electrode|keldeoresolute|pawmot|solgaleo,5,1,0.307,6,0,0.0
battle-gen9randombattle-146640,v1,v6,v6Bae57b2a2p8003,0,13,miraidon|munkidori|ninetales|sandaconda|staraptor|zoroark,arceuspoison|meowscarada|mukalola|scizor|ursalunabloodmoon,6,0,0.0,4,1,0.42
battle-gen9randombattle-146641,v1,v6,v1Aae57b2a2p8003,1,20,araquanid|duraludon|froslass|lilligant|thundurus|veluza,chandelure|gougingfire|gumshoos|lokix|palafin|swampert,5,1,0.9,6,0,0.0
battle-gen9randombattle-146642,v1,v6,v6Bae57b2a2p8003,0,27,bombirdier|chansey|cyclizar|infernape|ironcrown|rhyperior,dachsbun|magnezone|misdreavus|reshiram|thundurus|zangoose,6,0,0.0,5,1,0.1
battle-gen9randombattle-146643,v1,v6,v1Aae57b2a2p8003,1,16,blissey|chansey|diancie|florgesblue|kilowattrel|pawmot,comfey|emboar|kingambit|lurantis|taurospaldeablaze|zoroark,4,2,2.0,6,0,0.0
battle-gen9randombattle-146644,v1,v6,v1Aae57b2a2p8003,1,17,breloom|cinderace|crabominable|glimmora|lunala|raikou,drednaw|espeon|mandibuzz|noctowl|venusaur|zangoose,4,2,2.0,6,0,0.0
battle-gen9randombattle-146645,v1,v6,v6Bae57b2a2p8003,0,21,cryogonal|flamigo|irontreads|maushold|thundurustherian|zekrom,bronzong|kyogre|regice|sunflora|zapdos,6,0,0.0,4,1,0.56
battle-gen9randombattle-146646,v1,v6,v6Bae57b2a2p8003,0,20,bisharp|brutebonnet|gyarados|infernape|rhydon|yanmega,appletun|crabominable|munkidori|orthworm|scizor|slowkinggalar,6,0,0.0,5,1,0.88
battle-gen9randombattle-146647,v1,v6,v6Bae57b2a2p8003,0,26,braviaryhisui|goodra|kingambit|orthworm|persianalola|swanna,ariados|chandelure|decidueye|electrode|toxapex|umbreon,6,0,0.0,5,1,0.17
battle-gen9randombattle-146648,v1,v6,v1Aae57b2a2p8003,1,21,duraludon|groudon|mausholdfour|pincurchin|wugtrio|yanmega,brambleghast|eternatus|feraligatr|masquerain|scrafty|skuntank,4,2,1.114,6,0,0.0
battle-gen9randombattle-146649,v1,v6,v6Bae57b2a2p8003,0,16,articunogalar|calyrexice|dialga|luxray|ragingbolt|ursaring,enamorustherian|passimian|slaking|slitherwing|ursaluna|wochien,6,0,0.0,5,1,0.29
battle-gen9randombattle-146650,v1,v6,v6Bae57b2a2p8003,0,26,calyrexshadow|garchomp|ironhands|minioryellow|terapagosterastal|veluza,banette|blissey|exeggutor|palkiaorigin|tentacruel|volbeat,6,0,0.0,5,1,0.5
battle-gen9randombattle-146651,v1,v6,v6Bae57b2a2p8003,0,12,camerupt|chimecho|cinccino|ninetalesalola|ogerponcornerstone|slowbrogalar,heracross|latios|overqwil|regieleki,6,0,0.0,3,1,0.55
battle-gen9randombattle-146652,v1,v6,v1Aae57b2a2p8003,1,14,basculinbluestriped|coalossal|jirachi|sceptile|serperior|swalot,basculinbluestriped|beartic|charizard|dragapult|orthworm|pachirisu,3,3,2.812,6,0,0.0
battle-gen9randombattle-146653,v1,v6,v1Aae57b2a2p8003,1,13,flamigo|mudsdale|raichualola|slowbro|sneasler|swalot,alomomola|gumshoos|klawf|lugia|roaringmoon|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-146654,v1,v6,v6Bae57b2a2p8003,0,21,dugtrioalola|giratina|hatterene|palkia|rampardos|volcanion,calyrexshadow|carbink|comfey|ironjugulis|mightyena|virizion,6,0,0.0,5,1,0.2
battle-gen9randombattle-146655,v1,v6,v1Aae57b2a2p8003,1,12,bombirdier|crabominable|emboar|rotom|scizor|vileplume,bellibolt|corviknight|meowscarada|ribombee|seviper|ursaluna,4,2,1.361,6,0,0.0
battle-gen9randombattle-146656,v1,v6,v1Aae57b2a2p8003,1,19,ampharos|meganium|porygon2|qwilfishhisui|regice|slitherwing,ceruledge|espathra|hippowdon|leavanny|vigoroth|volcanion,5,1,0.081,6,0,0.0
battle-gen9randombattle-146657,v1,v6,v1Aae57b2a2p8003,1,17,azelf|braviaryhisui|darkrai|manaphy|overqwil|polteageist,banette|bruxish|eiscue|emboar|greattusk|talonflame,4,2,1.901,6,0,0.0
battle-gen9randombattle-146658,v1,v6,v1Aae57b2a2p8003,1,15,bronzong|clodsire|dragapult|lumineon|perrserker|wochien,carbink|falinks|flygon|krookodile|magmortar|qwilfish,3,3,2.466,6,0,0.0
battle-gen9randombattle-146659,v1,v6,v1Aae57b2a2p8003,1,18,gholdengo|magnezone|phione|ribombee|ursaluna|veluza,blaziken|breloom|chimecho|houndstone|lurantis|polteageist,5,1,1.0,6,0,0.0
battle-gen9randombattle-146660,v1,v6,v1Aae57b2a2p8003,1,12,annihilape|bruxish|delibird|indeedeef|krookodile|squawkabillyyellow,chiyu|clefable|eelektross|gothitelle|ironmoth|luvdisc,3,3,2.434,6,0,0.0
battle-gen9randombattle-146661,v1,v6,v6Bae57b2a2p8003,0,15,arcaninehisui|bruxish|golurk|ironbundle|mimikyubusted|vikavolt,blissey|froslass|heatran|jirachi|wigglytuff|yanmega,6,0,0.0,5,1,1.0
battle-gen9randombattle-146662,v1,v6,v1Aae57b2a2p8003,1,15,arceusfire|cinccino|grumpig|ironboulder|kingdra|porygonz,bellossom|delibird|lycanrocdusk|raichu|slowbrogalar|venusaur,3,3,2.325,6,0,0.0
battle-gen9randombattle-146663,v1,v6,v6Bae57b2a2p8003,0,19,amoonguss|ariados|dondozo|morpeko|squawkabillywhite|suicune,breloom|dachsbun|pachirisu|vigoroth|yanmega|zebstrika,6,0,0.0,5,1,0.41
battle-gen9randombattle-146664,v1,v6,v1Aae57b2a2p8003,1,31,bellossom|dewgong|greedent|lokix|uxie|venusaur,alcremiesaltedcream|araquanid|blastoise|delphox|plusle|snorlax,5,1,0.242,6,0,0.0
battle-gen9randombattle-146665,v1,v6,v1Aae57b2a2p8003,1,16,araquanid|arcaninehisui|gholdengo|greattusk|thundurustherian|wochien,gallade|glastrier|gumshoos|hawlucha|lurantis|tinkaton,5,1,0.482,6,0,0.0
battle-gen9randombattle-146666,v1,v6,v6Bae57b2a2p8003,0,13,brutebonnet|dugtrioalola|frosmoth|gumshoos|haxorus|indeedeef,charizard|ironboulder|ogerponcornerstone|porygonz|sneasler|torterra,6,0,0.0,5,1,1.0
battle-gen9randombattle-146667,v1,v6,v1Aae57b2a2p8003,1,16,arceusflying|copperajah|donphan|gallade|mew|vileplume,delphox|goodrahisui|kingdra|minioryellow|pelipper|reuniclus,4,2,1.094,6,0,0.0
battle-gen9randombattle-146668,v1,v6,v1Aae57b2a2p8003,1,14,darkrai|exeggutor|gallade|manaphy|umbreon|vespiquen,banette|cyclizar|hydrapple|skarmory|solgaleo|weavile,4,2,1.596,6,0,0.0
battle-gen9randombattle-146669,v1,v6,v1Aae57b2a2p8003,1,19,arceussteel|goodrahisui|klawf|leafeon|slowbro|whiscash,chansey|cyclizar|ironleaves|lokix|noivern|registeel,5,1,0.691,6,0,0.0
battle-gen9randombattle-146670,v1,v6,v6Bae57b2a2p8003,0,18,amoonguss|mabosstiff|persian|reuniclus|salamence|vigoroth,cinderace|espathra|latias|piloswine|sandslashalola|tsareena,6,0,0.0,5,1,0.43
battle-gen9randombattle-146671,v1,v6,v6Bae57b2a2p8003,0,18,araquanid|dudunsparcethreesegment|ironcrown|ironthorns|venusaur|wigglytuff,basculegionf|dewgong|haxorus|zangoose,6,0,0.0,3,1,0.22
battle-gen9randombattle-146672,v1,v6,v1Aae57b2a2p8003,1,14,deoxysdefense|gardevoir|heracross|mabosstiff|sableye|vivillonsavanna,blastoise|frosmoth|gurdurr|hydrapple|torkoal|toxtricity,3,3,2.374,6,0,0.0
battle-gen9randombattle-146673,v1,v6,v1Aae57b2a2p8003,1,24,calyrexice|hariyama|manaphy|mew|mimikyubusted|rampardos,blastoise|chesnaught|ditto|hydrapple|indeedeef|rotomheat,4,2,1.506,6,0,0.0
battle-gen9randombattle-146674,v1,v6,v6Bae57b2a2p8003,0,14,irontreads|lilliganthisui|medicham|rayquaza|swampert|toucannon,gallade|klawf|meganium|pachirisu|rotomfrost|scizor,6,0,0.0,5,1,0.91
battle-gen9randombattle-146675,v1,v6,v6Bae57b2a2p8003,0,12,clodsire|conkeldurr|cramorant|ditto|pyroar|thundurus,ironhands|perrserker|piloswine|roaringmoon,6,0,0.0,3,1,0.23
battle-gen9randombattle-146676,v1,v6,v6Bae57b2a2p8003,0,20,arceuspsychic|darkrai|gallade|regigigas|scyther|tsareena,clawitzer|decidueyehisui|hatterene|rayquaza|urshifu|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-146677,v1,v6,v1Aae57b2a2p8003,1,16,arcanine|clawitzer|moltresgalar|oranguru|slowbro|snorlax,galvantula|garganacl|ogerponcornerstone|spidops|uxie|wochien,4,2,1.094,6,0,0.0
battle-gen9randombattle-146678,v1,v6,v1Aae57b2a2p8003,1,30,deoxysattack|garchomp|noctowl|probopass|torkoal|zamazentacrowned,basculinbluestriped|calyrex|electivire|gurdurr|rotomheat|tauros,5,1,0.353,6,0,0.0
battle-gen9randombattle-146679,v1,v6,v1Aae57b2a2p8003,1,17,ambipom|donphan|hatterene|haxorus|reuniclus|volbeat,kyuremwhite|mewtwo|plusle|salamence|salazzle|serperior,5,1,0.546,6,0,0.0
battle-gen9randombattle-146680,v1,v6,v6Bae57b2a2p8003,0,23,altaria|annihilape|bisharp|klawf|mabosstiff|vikavolt,archaludon|blastoise|forretress|torterra|vigoroth,6,0,0.0,4,1,0.04
battle-gen9randombattle-146681,v1,v6,v6Bae57b2a2p8003,0,16,arceusground|eiscuenoice|klefki|pawmot|urshifu|wugtrio,arbok|perrserker|polteageist|sandyshocks,6,0,0.0,3,1,0.02
battle-gen9randombattle-146682,v1,v6,v1Aae57b2a2p8003,1,15,cacturne|decidueyehisui|delphox|florges|klawf|pincurchin,calyrexice|chienpao|diancie|poliwrath|skeledirge|wyrdeer,4,2,1.806,6,0,0.0
battle-gen9randombattle-146683,v1,v6,v6Bae57b2a2p8003,0,15,braviary|electivire|enamorustherian|froslass|ironcrown|toxicroak,golurk|jirachi|maushold|mightyena|ragingbolt|rhydon,6,0,0.0,5,1,0.07
battle-gen9randombattle-146684,v1,v6,v1Aae57b2a2p8003,1,14,arcaninehisui|glastrier|haxorus|jolteon|orthworm|venomoth,chimecho|gumshoos|kleavor|meloetta|milotic|wochien,4,2,1.798,6,0,0.0
battle-gen9randombattle-146685,v1,v6,v6Bae57b2a2p8003,0,17,arbok|breloom|dewgong|gallade|golurk|rotomwash,delibird|dudunsparce|enamorustherian|inteleon|oranguru,6,0,0.0,4,1,0.07
battle-gen9randombattle-146686,v1,v6,v6Bae57b2a2p8003,0,14,honchkrow|palossand|porygonz|quagsire|taurospaldeacombat|zarudedada,charizard|pachirisu|pyroar|zoroarkhisui,6,0,0.0,3,1,1.0
battle-gen9randombattle-146687,v1,v6,v1Aae57b2a2p8003,1,18,arceusdark|dipplin|dondozo|eelektross|furret|skuntank,bronzong|coalossal|plusle|roaringmoon|salamence|toucannon,5,1,0.269,6,0,0.0
battle-gen9randombattle-146688,v1,v6,v6Bae57b2a2p8003,0,24,alcremielemoncream|banette|mew|passimian|rotomfrost|toxtricity,bellibolt|diancie|feraligatr|gliscor|miraidon,6,0,0.0,4,1,1.0
battle-gen9randombattle-146689,v1,v6,v1Aae57b2a2p8003,1,25,ambipom|azelf|mabosstiff|porygonz|volbeat|walkingwake,ariados|blissey|golurk|infernape|polteageistantique|zebstrika,5,1,0.45,6,0,0.0
battle-gen9randombattle-146690,v1,v6,v1Aae57b2a2p8003,1,16,arceuspsychic|beartic|chandelure|solgaleo|swalot|swanna,braviary|dipplin|glimmora|gothitelle|leavanny|metagross,5,1,0.591,6,0,0.0
battle-gen9randombattle-146691,v1,v6,v6Bae57b2a2p8003,0,13,ampharos|araquanid|camerupt|keldeoresolute|solgaleo|ursalunabloodmoon,indeedeef|kyogre|zekrom,6,0,0.0,2,1,0.28
battle-gen9randombattle-146692,v1,v6,v6Bae57b2a2p8003,0,13,electivire|ironvaliant|kricketune|malamar|pecharunt|plusle,cinccino|groudon|sandyshocks|sylveon|zangoose,6,0,0.0,4,1,0.06
battle-gen9randombattle-146693,v1,v6,v1Aae57b2a2p8003,1,20,azumarill|donphan|flamigo|meowsticf|mightyena|zarude,cresselia|flygon|hatterene|kingambit|magmortar|slaking,5,1,1.0,6,0,0.0
battle-gen9randombattle-146694,v1,v6,v1Aae57b2a2p8003,1,14,luxray|mewtwo|qwilfish|rotomfrost|sawsbuck|torterra,armarouge|meloetta|reshiram|skuntank|toedscruel|toucannon,4,2,1.901,6,0,0.0
battle-gen9randombattle-146695,v1,v6,v6Bae57b2a2p8003,0,21,bellossom|lapras|rayquaza|sandslashalola|uxie|zekrom,alcremiematchacream|araquanid|barraskewda|delphox|giratina|goodra,6,0,0.0,5,1,0.94
battle-gen9randombattle-146696,v1,v6,v1Aae57b2a2p8003,1,22,bellossom|comfey|morpeko|torkoal|vespiquen|zoroark,cresselia|espathra|garchomp|hawlucha|sinistchamasterpiece|toxapex,5,1,0.703,6,0,0.0
battle-gen9randombattle-146697,v1,v6,v1Aae57b2a2p8003,1,20,dudunsparce|gothitelle|irontreads|meloetta|wugtrio|zapdos,annihilape|corviknight|morpeko|probopass|rillaboom|wugtrio,5,1,0.903,6,0,0.0
battle-gen9randombattle-146698,v1,v6,v6Bae57b2a2p8003,0,11,delibird|hoopa|latios|toxicroak|toxtricity|vaporeon,dugtrio|inteleon|klawf|kommoo|sinistcha,6,0,0.0,4,1,0.27
battle-gen9randombattle-146699,v1,v6,v1Aae57b2a2p8003,1,15,barraskewda|gastrodon|glalie|orthworm|persian|pikachupartner,bisharp|decidueye|fezandipiti|lapras|pikachukalos|scizor,4,2,1.271,6,0,0.0
battle-gen9randombattle-146700,v1,v6,v1Aae57b2a2p8003,1,22,cramorant|delphox|falinks|galvantula|giratina|ragingbolt,chienpao|clodsire|hariyama|kilowattrel|lilliganthisui|misdreavus,5,1,0.099,6,0,0.0
battle-gen9randombattle-146701,v1,v6,v1Aae57b2a2p8003,1,11,baxcalibur|cinccino|exeggutor|kricketune|sawsbuck|thundurustherian,delibird|klawf|lokix|politoed|regieleki|squawkabillyblue,5,1,0.236,6,0,0.0
battle-gen9randombattle-146702,v1,v6,v6Bae57b2a2p8003,0,14,decidueye|dragapult|gothitelle|infernape|piloswine|weavile,blaziken|chesnaught|dodrio|hooh|munkidori|smeargle,6,0,0.0,5,1,0.67
battle-gen9randombattle-146703,v1,v6,v6Bae57b2a2p8003,0,15,amoonguss|dedenne|hawlucha|ironthorns|meowscarada|wugtrio,fluttermane|keldeoresolute|luvdisc|solgaleo|spectrier|toxtricity,6,0,0.0,5,1,0.7
battle-gen9randombattle-146704,v1,v6,v6Bae57b2a2p8003,0,13,cresselia|flapple|furret|gothitelle|gumshoos|ironbundle,chiyu|dipplin|metagross|oinkolognef|tatsugiri,6,0,0.0,4,1,1.0
battle-gen9randombattle-146705,v1,v6,v6Bae57b2a2p8003,0,13,hitmonchan|illumise|kingambit|meloetta|reshiram|shiftry,brutebonnet|dipplin|ironcrown|kleavor|vikavolt,6,0,0.0,4,1,1.0
battle-gen9randombattle-146706,v1,v6,v1Aae57b2a2p8003,1,16,florges|garchomp|infernape|kilowattrel|shiftry|torkoal,barraskewda|chesnaught|dragapult|hypno|okidogi|rabsca,3,3,2.341,6,0,0.0
battle-gen9randombattle-146707,v1,v6,v1Aae57b2a2p8003,1,16,barraskewda|baxcalibur|dusknoir|hariyama|mudsdale|regirock,bisharp|golemalola|hawlucha|kricketune|polteageist|rillaboom,4,2,1.299,6,0,0.0
battle-gen9randombattle-146708,v1,v6,v6Bae57b2a2p8003,0,16,dragalge|mukalola|porygonz|screamtail|snorlax|taurospaldeablaze,ambipom|cobalion|gengar|hatterene|urshifu,6,0,0.0,4,1,0.14
battle-gen9randombattle-146709,v1,v6,v1Aae57b2a2p8003,1,12,darkrai|donphan|glaceon|primarina|raichualola|sneasler,chiyu|falinks|klefki|maushold|palafin|skarmory,3,3,3.0,6,0,0.0
battle-gen9randombattle-146710,v1,v6,v1Aae57b2a2p8003,1,14,glimmora|groudon|ironcrown|morpeko|palafin|vespiquen,dugtrioalola|hypno|minun|quaquaval|rayquaza|tornadus,3,3,2.165,6,0,0.0
battle-gen9randombattle-146711,v1,v6,v6Bae57b2a2p8003,0,19,azumarill|gyarados|raichualola|shaymin|terapagosterastal|zaciancrowned,gallade|lumineon|meowscarada|tinglu|tornadustherian|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-146712,v1,v6,v6Bae57b2a2p8003,0,13,cacturne|donphan|gardevoir|salazzle|sawsbuckautumn|talonflame,azumarill|bruxish|hooh|metagross|miraidon|zamazenta,6,0,0.0,5,1,0.7
battle-gen9randombattle-146713,v1,v6,v6Bae57b2a2p8003,0,20,ampharos|dondozo|glaceon|gougingfire|malamar|slowbrogalar,glastrier|gurdurr|ironmoth|reshiram|sableye,6,0,0.0,4,1,0.8
battle-gen9randombattle-146714,v1,v6,v6Bae57b2a2p8003,0,13,ambipom|goodra|greattusk|kommoo|solgaleo|spectrier,annihilape|golurk|greninja|ogerponcornerstone|volcarona,6,0,0.0,4,1,0.42
battle-gen9randombattle-146715,v1,v6,v6Bae57b2a2p8003,0,21,araquanid|excadrill|latias|luxray|sunflora|swampert,bastiodon|cinderace|corviknight|greedent|lumineon|primarina,6,0,0.0,5,1,1.0
battle-gen9randombattle-146716,v1,v6,v6Bae57b2a2p8003,0,13,cinderace|koraidon|landorus|munkidori|volcarona|weavile,dialgaorigin|entei|ogerponcornerstone|porygon2|raichu,6,0,0.0,4,1,0.05
battle-gen9randombattle-146717,v1,v6,v1Aae57b2a2p8003,1,19,clodsire|cramorant|dewgong|ironthorns|luxray|scrafty,goodrahisui|klawf|meloetta|porygon2|trevenant|typhlosionhisui,4,2,1.946,6,0,0.0
battle-gen9randombattle-146718,v1,v6,v1Aae57b2a2p8003,1,11,garganacl|magmortar|orthworm|quagsire|quaquaval|vigoroth,amoonguss|morpeko|piloswine|skeledirge|swanna|toxicroak,2,4,3.113,6,0,0.0
battle-gen9randombattle-146719,v1,v6,v6Bae57b2a2p8003,0,16,ariados|golduck|grumpig|probopass|scyther|urshifurapidstrike,empoleon|hitmonchan|munkidori,6,0,0.0,2,1,0.22
battle-gen9randombattle-146720,v1,v6,v1Aae57b2a2p8003,1,13,ambipom|barraskewda|jolteon|meganium|sandslashalola|slaking,dunsparce|komala|salazzle|shiftry|suicune|whiscash,3,3,3.0,6,0,0.0
battle-gen9randombattle-146721,v1,v6,v1Aae57b2a2p8003,1,10,garchomp|grumpig|inteleon|leafeon|mimikyu|minun,gengar|grimmsnarl|ironthorns|ogerponwellspring|ursalunabloodmoon|zoroarkhisui,2,4,4.0,6,0,0.0
battle-gen9randombattle-146722,v1,v6,v6Bae57b2a2p8003,0,18,blaziken|flapple|greedent|kleavor|milotic|oinkolognef,chimecho|hawlucha|noctowl|okidogi|pecharunt,6,0,0.0,4,1,0.42
battle-gen9randombattle-146723,v1,v6,v1Aae57b2a2p8003,1,19,forretress|grafaiai|mesprit|ogerponhearthflame|smeargle|toxicroak,conkeldurr|dragalge|lurantis|lycanroc|phione|whimsicott,4,2,1.123,6,0,0.0
battle-gen9randombattle-146724,v1,v6,v1Aae57b2a2p8003,1,25,bellibolt|brambleghast|hippowdon|skuntank|virizion|volcarona,crawdaunt|dachsbun|furret|rillaboom|urshifurapidstrike|volbeat,4,2,1.748,6,0,0.0
battle-gen9randombattle-146725,v1,v6,v6Bae57b2a2p8003,0,17,hitmonlee|infernape|misdreavus|screamtail|tauros|ursaluna,gholdengo|koraidon|mewtwo|probopass|quaquaval|wochien,6,0,0.0,5,1,0.91
