battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157347,v6,v2,v6Ac77c2102p8003,1,18,basculegionf|bellossom|diancie|girafarig|taurospaldeacombat|wyrdeer,banette|chandelure|pachirisu|seviper|vileplume|wochien,5,1,0.84,6,0,0.0,closecombat|diamondstorm|earthquake|gigadrain|icebeam|psychicnoise|psyshock
battle-gen9randombattle-157348,v6,v2,v2Bc77c2102p8003,0,22,bellibolt|dugtrioalola|golduck|quaquaval|torterra|volbeat,eiscue|metagross|primarina|regigigas|uxie|vaporeon,6,0,0.0,5,1,0.43,closecombat|earthquake|headlongrush|hydropump|icebeam|lunge|thunderbolt
battle-gen9randombattle-157349,v6,v2,v6Ac77c2102p8003,1,14,arceuswater|avalugg|bruxish|cacturne|hitmonchan|sawsbucksummer,breloom|gardevoir|grimmsnarl|lapras|registeel|weavile,4,2,1.521,6,0,0.0,avalanche|bodypress|hornleech|judgment|leafstorm|psychicfangs|suckerpunch|wavecrash
battle-gen9randombattle-157350,v6,v2,v2Bc77c2102p8003,0,18,fluttermane|irontreads|magearnaoriginal|meowstic|noivern|pachirisu,crawdaunt|metagross|pachirisu|sawsbucksummer|tatsugiri|tyranitar,6,0,0.0,4,2,1.72,dracometeor|earthquake|fleurcannon|ironhead|psychicnoise|thunderbolt|voltswitch
battle-gen9randombattle-157351,v6,v2,v2Bc77c2102p8003,0,17,alcremierubyswirl|ironboulder|mudsdale|orthworm|tinglu|vikavolt,armarouge|mabosstiff|samurotthisui|slitherwing|talonflame|uxie,6,0,0.0,5,1,1.0,alluringvoice|bodypress|bugbuzz|earthquake|irontail|payback|psyshock|zenheadbutt
battle-gen9randombattle-157352,v6,v2,v2Bc77c2102p8003,0,21,arboliva|blaziken|chansey|cryogonal|jumpluff|skeledirge,brambleghast|hippowdon|luxray|orthworm|pecharunt,6,0,0.0,4,1,0.71,acrobatics|flareblitz|freezedry|hypervoice|seismictoss|shadowball|torchsong
battle-gen9randombattle-157353,v6,v2,v2Bc77c2102p8003,0,18,blastoise|gallade|meganium|oranguru|phione|sudowoodo,clodsire|darkrai|glimmora|kricketune|sunflora|swampert,6,0,0.0,5,1,0.64,focusblast|headsmash|hydropump|icebeam|petalblizzard|psyshock|sacredsword|scald
battle-gen9randombattle-157354,v6,v2,v6Ac77c2102p8003,1,20,abomasnow|ditto|gothitelle|oranguru|pikachusinnoh|seviper,alcremiecaramelswirl|eiscue|ironthorns|regigigas|vileplume|zekrom,5,1,0.045,6,0,0.0,alluringvoice|blizzard|earthquake|focusblast|hypervoice|psychicnoise|surf|woodhammer
battle-gen9randombattle-157355,v6,v2,v2Bc77c2102p8003,0,27,blissey|lilligant|revavroom|shayminsky|walkingwake|zacian,chandelure|farigiraf|klefki|lunala|torkoal,6,0,0.0,4,1,0.59,closecombat|crunch|dracometeor|gigadrain|highhorsepower|seedflare|softboiled|thunderwave
battle-gen9randombattle-157356,v6,v2,v2Bc77c2102p8003,0,33,arboliva|chiyu|electivire|masquerain|terapagosterastal|toxapex,emboar|lapras|leafeon|magnezone|rabsca|slaking,6,0,0.0,5,1,0.09,earthquake|fireblast|hurricane|hypervoice|liquidation|supercellslam|terastarstorm|toxic
battle-gen9randombattle-157357,v6,v2,v2Bc77c2102p8003,0,22,dedenne|fezandipiti|ironthorns|latios|meowstic|scizor,azelf|cryogonal|dachsbun|decidueyehisui|slaking,6,0,0.0,4,1,0.21,alluringvoice|dracometeor|gunkshot|psychicnoise|stoneedge|thunderbolt|uturn
battle-gen9randombattle-157358,v6,v2,v2Bc77c2102p8003,0,18,armarouge|golduck|mienshao|noctowl|persian|uxie,barraskewda|cobalion|grafaiai|latias|suicune,6,0,0.0,4,1,0.42,doubleedge|energyball|highjumpkick|hurricane|hydropump|psychicnoise
battle-gen9randombattle-157359,v6,v2,v6Ac77c2102p8003,1,33,blissey|ninetales|noivern|skuntank|torkoal|uxie,alomomola|arceussteel|deoxys|dondozo|jolteon|magnezone,4,2,1.585,6,0,0.0,dracometeor|fireblast|lavaplume|psychicnoise|seismictoss|softboiled|solarbeam
battle-gen9randombattle-157360,v6,v2,v2Bc77c2102p8003,0,17,braviary|ironvaliant|revavroom|ribombee|tatsugiri|tropius,ceruledge|cinccino|greninja|mienshao|torterra|zamazentacrowned,6,0,0.0,5,1,0.49,airslash|bravebird|closecombat|dracometeor|highhorsepower|moonblast
battle-gen9randombattle-157361,v6,v2,v2Bc77c2102p8003,0,13,banette|cloyster|dragonite|golduck|rhydon|seviper,dewgong|froslass|heracross|magcargo|suicune|wyrdeer,6,0,0.0,5,1,1.0,earthquake|gunkshot|hydropump|outrage|poltergeist|stoneedge
battle-gen9randombattle-157362,v6,v2,v2Bc77c2102p8003,0,20,donphan|goodrahisui|ironbundle|ironvaliant|lucario|miraidon,decidueye|ironcrown|mudsdale|palkia|pelipper|pincurchin,6,0,0.0,5,1,1.0,dracometeor|earthquake|flashcannon|hydropump|icebeam|overheat|spiritbreak|thunderbolt
battle-gen9randombattle-157363,v6,v2,v6Ac77c2102p8003,1,13,crawdaunt|gallade|girafarig|minun|mukalola|wigglytuff,cyclizar|giratina|hooh|scrafty|staraptor|veluza,4,2,1.571,6,0,0.0,crabhammer|gunkshot|hypervoice|knockoff|psychocut|thunderbolt
battle-gen9randombattle-157364,v6,v2,v2Bc77c2102p8003,0,14,gengar|minun|piloswine|polteageistantique|venomoth|wigglytuff,azelf|blaziken|dedenne|donphan|garchomp|zebstrika,6,0,0.0,5,1,0.41,alluringvoice|bugbuzz|earthquake|iciclecrash|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-157365,v6,v2,v6Ac77c2102p8003,1,13,cryogonal|ditto|gurdurr|infernape|klefki|sudowoodo,gothitelle|hooh|mienshao|qwilfishhisui|swampert|toxapex,3,3,2.018,6,0,0.0,closecombat|drainpunch|earthquake|headsmash|knockoff|overheat
battle-gen9randombattle-157366,v6,v2,v6Ac77c2102p8003,1,13,ceruledge|emboar|hitmonchan|maushold|necrozmaduskmane|ursaring,deoxysattack|leavanny|magearna|reshiram|salamence|tinglu,5,1,0.512,6,0,0.0,bite|bitterblade|bodyslam|closecombat|earthquake|flareblitz|knockoff|poltergeist|throatchop
battle-gen9randombattle-157367,v6,v2,v6Ac77c2102p8003,1,17,bastiodon|fluttermane|houndstone|lurantis|ribombee|taurospaldeablaze,cinccino|clefable|dragalge|glastrier|infernape|passimian,5,1,0.024,6,0,0.0,foulplay|moonblast|poltergeist|stoneedge|superpower
battle-gen9randombattle-157368,v6,v2,v6Ac77c2102p8003,1,20,azelf|eelektross|greattusk|hippowdon|munkidori|weezinggalar,baxcalibur|cinderace|dusknoir|floatzel|hypno|volcarona,4,2,1.459,6,0,0.0,discharge|earthquake|flamethrower|gunkshot|psychic|sludgewave|uturn
battle-gen9randombattle-157369,v6,v2,v6Ac77c2102p8003,1,23,araquanid|glalie|haxorus|hooh|mamoswine|tinkaton,grimmsnarl|leavanny|maushold|moltres|staraptor|trevenant,3,3,2.888,6,0,0.0,bravebird|earthquake|freezedry|hydropump|leechlife|outrage
battle-gen9randombattle-157370,v6,v2,v2Bc77c2102p8003,0,15,appletun|azumarill|excadrill|furret|grumpig|haxorus,fezandipiti|houndstone|komala|politoed|whimsicott,6,0,0.0,4,1,0.44,appleacid|doubleedge|dracometeor|earthquake|ironhead|knockoff|liquidation|playrough|shadowball
battle-gen9randombattle-157371,v6,v2,v2Bc77c2102p8003,0,25,alcremierubycream|bruxish|jirachi|roaringmoon|suicune|zamazentacrowned,drednaw|gengar|glastrier|regigigas|vaporeon,6,0,0.0,4,1,0.12,alluringvoice|drainpunch|ironhead|outrage|scald|stoneedge|wavecrash
battle-gen9randombattle-157372,v6,v2,v2Bc77c2102p8003,0,17,bastiodon|farigiraf|gyarados|raichu|shiftry|squawkabilly,abomasnow|chienpao|conkeldurr|cresselia|feraligatr|palkiaorigin,6,0,0.0,5,1,0.4,bravebird|earthquake|foulplay|futuresight|leafblade|thunderbolt|waterfall
battle-gen9randombattle-157373,v6,v2,v2Bc77c2102p8003,0,14,coalossal|darkrai|gyarados|meowsticf|skeledirge|wugtrio,azelf|donphan|ironboulder|kingambit|qwilfish,6,0,0.0,4,1,0.91,darkpulse|hex|liquidation|stoneedge|thunderbolt|torchsong|waterfall
battle-gen9randombattle-157374,v6,v2,v2Bc77c2102p8003,0,14,chansey|gogoat|kleavor|ludicolo|oinkologne|regirock,bellibolt|piloswine|samurotthisui|zapdosgalar,6,0,0.0,4,0,0.0,bodyslam|closecombat|highhorsepower|hornleech|icebeam|stoneedge|thunderwave
battle-gen9randombattle-157375,v6,v2,v2Bc77c2102p8003,0,14,altaria|espathra|garganacl|gogoat|kleavor|ogerponwellspring,copperajah|lilligant|okidogi|ragingbolt|sableye|toedscruel,6,0,0.0,5,1,0.08,bodypress|bravebird|dazzlinggleam|earthquake|hornleech|woodhammer|xscissor
battle-gen9randombattle-157376,v6,v2,v2Bc77c2102p8003,0,15,gengar|houndoom|indeedeef|keldeoresolute|sableye|taurospaldeaaqua,breloom|dachsbun|dunsparce|kommoo|rotomheat,6,0,0.0,4,1,0.36,closecombat|hydropump|knockoff|psyshock|sludgebomb|sludgewave
battle-gen9randombattle-157377,v6,v2,v6Ac77c2102p8003,1,19,arceuspoison|ariados|keldeoresolute|leafeon|misdreavus|pelipper,articunogalar|koraidon|masquerain|okidogi|palafin|vikavolt,4,2,1.297,6,0,0.0,earthquake|gunkshot|hydropump|megahorn|poisonjab|secretsword|shadowball
battle-gen9randombattle-157378,v6,v2,v2Bc77c2102p8003,0,16,hitmonlee|luvdisc|regirock|seviper|toxtricity|vivillonsun,magmortar|mimikyu|skarmory|spectrier|vivillonmarine|wugtrio,6,0,0.0,5,1,0.44,gunkshot|hurricane|knockoff|overdrive|poisonjab|stoneedge|surf
battle-gen9randombattle-157379,v6,v2,v2Bc77c2102p8003,0,12,donphan|girafarig|honchkrow|ogerponhearthflame|pyroar|spiritomb,cinccino|emboar|tinkaton|wugtrio,6,0,0.0,2,2,1.74,bravebird|earthquake|hypervoice|ivycudgel|poltergeist|stompingtantrum|thunderbolt
battle-gen9randombattle-157380,v6,v2,v6Ac77c2102p8003,1,20,alcremierubyswirl|cacturne|excadrill|luxray|magearna|mausholdfour,froslass|hydreigon|manaphy|oricorio|virizion|weezing,5,1,0.491,6,0,0.0,alluringvoice|bite|earthquake|fleurcannon|ironhead|playrough|psychic|rockslide|suckerpunch
battle-gen9randombattle-157381,v6,v2,v6Ac77c2102p8003,1,22,houndstone|krookodile|mudsdale|slowbro|taurospaldeablaze|victreebel,espathra|okidogi|pachirisu|salamence|solgaleo|whiscash,3,3,1.894,6,0,0.0,earthquake|playrough|poltergeist|powerwhip|scald|stealthrock|stoneedge
battle-gen9randombattle-157382,v6,v2,v2Bc77c2102p8003,0,14,breloom|bronzong|pyroar|reuniclus|toxicroak|whiscash,brambleghast|glalie|kyogre|medicham|meloetta|tatsugiri,6,0,0.0,5,1,0.39,closecombat|earthquake|fireblast|machpunch|psychic|psychicnoise|rocktomb
battle-gen9randombattle-157383,v6,v2,v6Ac77c2102p8003,1,18,donphan|glalie|houndoom|lanturn|ludicolo|reshiram,flareon|florgesblue|leavanny|mudsdale|rotom|zacian,5,1,1.0,6,0,0.0,earthquake|flareblitz|leafstorm|scald|sludgebomb
battle-gen9randombattle-157384,v6,v2,v2Bc77c2102p8003,0,16,azumarill|ceruledge|dugtrio|goodra|infernape|poliwrath,dusknoir|indeedeef|pecharunt|swanna|terrakion,6,0,0.0,4,1,0.31,dracometeor|flareblitz|liquidation|playrough|poltergeist|powerwhip|suckerpunch
battle-gen9randombattle-157385,v6,v2,v6Ac77c2102p8003,1,13,amoonguss|ampharos|delphox|fluttermane|noivern|rampardos,azelf|barraskewda|krookodile|magcargo|moltres|rotomfan,2,4,3.183,6,0,0.0,discharge|fireblast|focusblast|headsmash
battle-gen9randombattle-157386,v6,v2,v2Bc77c2102p8003,0,11,basculin|inteleon|ironvaliant|necrozmadawnwings|umbreon|vivillongarden,glimmora|gumshoos|heracross|plusle|terrakion,6,0,0.0,4,1,0.32,closecombat|foulplay|hurricane|hydropump|photongeyser|spiritbreak|wavecrash
battle-gen9randombattle-157387,v6,v2,v6Ac77c2102p8003,1,16,blissey|dedenne|furret|klawf|kyogre|raichualola,chienpao|ditto|golduck|registeel|seviper|tinkaton,4,2,1.637,6,0,0.0,doubleedge|healbell|thunderbolt|waterspout
battle-gen9randombattle-157388,v6,v2,v2Bc77c2102p8003,0,13,araquanid|arceuswater|electrodehisui|glalie|lycanrocmidnight|oricoriosensu,floatzel|kilowattrel|pawmot|tauros|torterra,6,0,0.0,4,1,0.91,earthquake|freezedry|hurricane|hydropump|judgment|leechlife|stoneedge|thunderbolt
battle-gen9randombattle-157389,v6,v2,v6Ac77c2102p8003,1,17,annihilape|bellibolt|glastrier|oinkolognef|thundurustherian|zangoose,copperajah|gothitelle|kleavor|minior|oranguru|primarina,5,1,1.0,6,0,0.0,doubleedge|drainpunch|iciclecrash|knockoff|muddywater|ragefist|thunderbolt
battle-gen9randombattle-157390,v6,v2,v6Ac77c2102p8003,1,18,annihilape|cyclizar|drednaw|lycanrocdusk|vaporeon|vikavolt,excadrill|infernape|lugia|mew|sandaconda|zamazenta,5,1,0.724,6,0,0.0,discharge|dracometeor|drainpunch|liquidation|ragefist|scald|stoneedge
battle-gen9randombattle-157391,v6,v2,v2Bc77c2102p8003,0,17,bronzong|dugtrio|glalie|jirachi|pecharunt|urshifurapidstrike,arceusground|hydrapple|infernape|latios|scizor,6,0,0.0,4,1,0.15,bodypress|closecombat|earthquake|ironhead|malignantchain|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-157392,v6,v2,v6Ac77c2102p8003,1,13,metagross|milotic|morpeko|roaringmoon|salamence|tentacruel,gallade|gougingfire|inteleon|pikachuunova|squawkabillyblue|taurospaldeaaqua,5,1,0.379,6,0,0.0,aurawheel|earthquake|flipturn|outrage|scald|sludgebomb
battle-gen9randombattle-157393,v6,v2,v6Ac77c2102p8003,1,15,furret|ironleaves|milotic|orthworm|raichu|sawsbucksummer,arceussteel|banette|falinks|slaking|tropius|whimsicott,3,3,3.0,6,0,0.0,bodypress|icebeam|leafblade|scald|thunderbolt
battle-gen9randombattle-157394,v6,v2,v2Bc77c2102p8003,0,17,espeon|farigiraf|probopass|seviper|skeledirge|slitherwing,dragonite|overqwil|passimian|sandyshocks|tatsugiri,6,0,0.0,4,1,0.79,bodyslam|closecombat|earthquake|hex|powergem|psychicnoise|psyshock|torchsong
battle-gen9randombattle-157395,v6,v2,v6Ac77c2102p8003,1,14,alcremierubyswirl|houndoom|kyurem|mandibuzz|terrakion|torterra,dragapult|primarina|samurotthisui|shiftry|sudowoodo|talonflame,5,1,0.586,6,0,0.0,alluringvoice|bravebird|closecombat|darkpulse|dracometeor|headlongrush|knockoff|stoneedge
battle-gen9randombattle-157396,v6,v2,v6Ac77c2102p8003,1,18,charizard|coalossal|dachsbun|ironhands|komala|spiritomb,cryogonal|lugia|masquerain|porygonz|quaquaval|torterra,5,1,1.0,6,0,0.0,bodyslam|drainpunch|flareblitz|foulplay|overheat|playrough|poltergeist|stoneedge|wildcharge
battle-gen9randombattle-157397,v6,v2,v6Ac77c2102p8003,1,16,bellossom|crabominable|hitmonchan|miraidon|perrserker|regigigas,arboliva|chimecho|dialgaorigin|goodrahisui|ironvaliant|oricoriopau,5,1,0.651,6,0,0.0,bodyslam|closecombat|dracometeor|drainpunch|gigadrain|icehammer|knockoff|terablast
battle-gen9randombattle-157398,v6,v2,v2Bc77c2102p8003,0,20,araquanid|bellossom|dewgong|lucario|mew|sandaconda,chansey|electrode|hypno|ninetales,6,0,0.0,3,1,0.36,aurasphere|closecombat|earthquake|gigadrain|hydropump|leechlife|liquidation|psychic|sludgebomb
battle-gen9randombattle-157399,v6,v2,v6Ac77c2102p8003,1,12,alomomola|furret|hariyama|houndoom|medicham|palossand,conkeldurr|dunsparce|leafeon|miniorblue|morpeko|tauros,4,2,2.0,6,0,0.0,closecombat|darkpulse|doubleedge|fireblast|flipturn|shadowball
battle-gen9randombattle-157400,v6,v2,v6Ac77c2102p8003,1,16,clawitzer|kilowattrel|krookodile|latios|meloetta|perrserker,dragonite|floatzel|hatterene|mismagius|skuntank|slaking,3,3,2.03,6,0,0.0,darkpulse|dracometeor|dragonpulse|focusblast|hypervoice|ironhead|waterpulse
battle-gen9randombattle-157401,v6,v2,v2Bc77c2102p8003,0,19,clefable|magnezone|palossand|politoed|sudowoodo|sylveon,lanturn|mamoswine|oinkologne|thundurustherian|tsareena,6,0,0.0,4,1,1.0,earthpower|fireblast|headsmash|hydropump|hypervoice|moonblast|thunderbolt
battle-gen9randombattle-157402,v6,v2,v6Ac77c2102p8003,1,19,dragapult|garganacl|palkia|pelipper|regieleki|weezinggalar,bellibolt|garganacl|gothitelle|latios|raichu|regice,5,1,0.306,6,0,0.0,dragondarts|gunkshot|hex|hydropump|saltcure|strangesteam|thunderbolt
battle-gen9randombattle-157403,v6,v2,v6Ac77c2102p8003,1,24,calyrex|electrode|hawlucha|lilliganthisui|mightyena|mimikyubusted,deoxysdefense|diancie|dragalge|ironcrown|toucannon|umbreon,5,1,0.5,6,0,0.0,closecombat|crunch|gigadrain|playrough|psyshock|shadowclaw|suckerpunch|thunderbolt
battle-gen9randombattle-157404,v6,v2,v6Ac77c2102p8003,1,10,corviknight|flareon|golemalola|kyogre|medicham|swanna,armarouge|gholdengo|ogerponcornerstone|revavroom|slitherwing|zangoose,3,3,3.0,6,0,0.0,bravebird|closecombat|hydropump|waterspout
battle-gen9randombattle-157405,v6,v2,v2Bc77c2102p8003,0,16,bruxish|gogoat|hitmontop|irontreads|ragingbolt|tinglu,illumise|mudsdale|overqwil|regigigas|trevenant|yanmega,6,0,0.0,5,1,0.57,closecombat|earthquake|ironhead|rapidspin|throatchop|thunderbolt|tripleaxel|wavecrash
battle-gen9randombattle-157406,v6,v2,v2Bc77c2102p8003,0,17,crawdaunt|flareon|lilliganthisui|mandibuzz|orthworm|rotomfrost,dedenne|drednaw|hooh|mamoswine|porygon2,6,0,0.0,5,0,0.0,blizzard|bodypress|crabhammer|flareblitz|foulplay|leafblade|thunderbolt|trailblaze
battle-gen9randombattle-157407,v6,v2,v2Bc77c2102p8003,0,21,espeon|ironbundle|meganium|ribombee|shaymin|toxtricity,bronzong|glalie|magmortar|salamence,6,0,0.0,3,1,0.64,alluringvoice|earthpower|hydropump|knockoff|moonblast|sludgewave
battle-gen9randombattle-157408,v6,v2,v2Bc77c2102p8003,0,22,dunsparce|excadrill|gastrodoneast|mukalola|noivern|skuntank,dudunsparce|florgesblue|mesprit|pelipper|porygon2,6,0,0.0,4,1,0.64,bodyslam|earthquake|gunkshot|hurricane|surf
battle-gen9randombattle-157409,v6,v2,v2Bc77c2102p8003,0,17,glastrier|lanturn|politoed|rampardos|swalot|wochien,cryogonal|incineroar|mismagius|ragingbolt|victreebel,6,0,0.0,4,1,0.8,earthquake|gigadrain|headsmash|icebeam|iciclecrash|knockoff|scald|thunderbolt
battle-gen9randombattle-157410,v6,v2,v6Ac77c2102p8003,1,13,bruxish|ironmoth|mausholdfour|scyther|tornadus|zarude,brutebonnet|chienpao|comfey|entei|inteleon|regirock,3,3,2.205,6,0,0.0,bleakwindstorm|closecombat|powerwhip|psychicfangs|sludgewave|wavecrash
battle-gen9randombattle-157411,v6,v2,v6Ac77c2102p8003,1,17,hippowdon|hoopa|kommoo|kyuremwhite|rampardos|sunflora,darkrai|incineroar|kyuremwhite|mudsdale|ninetales|palkiaorigin,4,2,1.502,6,0,0.0,closecombat|earthpower|earthquake|focusblast|rockslide
battle-gen9randombattle-157412,v6,v2,v2Bc77c2102p8003,0,24,arboliva|bombirdier|ironmoth|phione|rayquaza|seviper,klefki|meowsticf|ogerponwellspring|orthworm|rillaboom|toxapex,6,0,0.0,5,1,0.05,earthpower|earthquake|flamethrower|knockoff|scald|sludgewave
battle-gen9randombattle-157413,v6,v2,v6Ac77c2102p8003,1,18,froslass|hydreigon|meowscarada|phione|tropius|zamazenta,barraskewda|basculegion|gurdurr|illumise|masquerain|rayquaza,5,1,1.0,6,0,0.0,closecombat|dracometeor|dualwingbeat|knockoff|leafblade|poltergeist|scald
battle-gen9randombattle-157414,v6,v2,v6Ac77c2102p8003,1,9,crabominable|cramorant|decidueye|flapple|kleavor|mewtwo,ariados|blaziken|braviary|dunsparce|koraidon|rhydon,2,4,3.213,6,0,0.0,aurasphere|bravebird|psystrike|surf|xscissor
battle-gen9randombattle-157415,v6,v2,v6Ac77c2102p8003,1,20,clodsire|dugtrio|lugia|luxray|necrozmaduskmane|spiritomb,ariados|cinccino|giratinaorigin|ninetalesalola|tinglu|volcarona,5,1,0.636,6,0,0.0,aeroblast|earthquake|playrough|poltergeist|sunsteelstrike
battle-gen9randombattle-157416,v6,v2,v6Ac77c2102p8003,1,19,gothitelle|magmortar|mudsdale|sinistchamasterpiece|slaking|suicune,hariyama|masquerain|noivern|quagsire|revavroom|vaporeon,3,3,2.179,6,0,0.0,earthquake|matchagotcha|psychic|scald|shadowball
battle-gen9randombattle-157417,v6,v2,v6Ac77c2102p8003,1,17,deoxysspeed|emboar|farigiraf|ironmoth|toedscruel|tornadus,fezandipiti|lapras|palkiaorigin|ragingbolt|vileplume|zarudedada,4,2,2.0,6,0,0.0,bleakwindstorm|drainpunch|energyball|flareblitz|focusblast|sludgewave
battle-gen9randombattle-157418,v6,v2,v2Bc77c2102p8003,0,11,abomasnow|araquanid|corviknight|heracross|inteleon|swalot,cetitan|moltres|zebstrika,6,0,0.0,2,1,0.65,bravebird|closecombat|earthquake|hydropump|sludgebomb|woodhammer
battle-gen9randombattle-157419,v6,v2,v6Ac77c2102p8003,1,18,malamar|mudsdale|solgaleo|swampert|tentacruel|weezinggalar,cacturne|dragonite|irontreads|lumineon|magnezone|minun,4,2,1.152,6,0,0.0,earthquake|gunkshot|sludgebomb|stoneedge|superpower
battle-gen9randombattle-157420,v6,v2,v2Bc77c2102p8003,0,13,feraligatr|indeedee|kommoo|lumineon|regice|terapagosterastal,basculegionf|tornadus|wyrdeer|zekrom,6,0,0.0,3,1,0.5,clangingscales|crunch|darkpulse|hypervoice|icebeam
battle-gen9randombattle-157421,v6,v2,v2Bc77c2102p8003,0,14,ambipom|cacturne|clawitzer|gallade|lokix|sandyshocks,ironthorns|lunala|pawmot|pyroar|spectrier|tatsugiri,6,0,0.0,5,1,0.81,darkpulse|doubleedge|dragonpulse|earthpower|firstimpression|leafstorm|psychocut|suckerpunch|thunderbolt|waterpulse
battle-gen9randombattle-157422,v6,v2,v6Ac77c2102p8003,1,16,alcremierubyswirl|basculinbluestriped|bellossom|clawitzer|sandyshocks|taurospaldeacombat,chienpao|eelektross|mismagius|regieleki|sudowoodo|vaporeon,4,2,1.603,6,0,0.0,alluringvoice|closecombat|dragonpulse|earthpower|waterpulse|wavecrash
battle-gen9randombattle-157423,v6,v2,v2Bc77c2102p8003,0,18,jolteon|mienshao|sinistchamasterpiece|swampert|taurospaldeablaze|zapdos,azelf|gliscor|greattusk|meowsticf|vileplume|volcanion,6,0,0.0,5,1,0.75,earthquake|highjumpkick|knockoff|matchagotcha|ragingbull|shadowball|thunderbolt
battle-gen9randombattle-157424,v6,v2,v6Ac77c2102p8003,1,17,ariados|brambleghast|delphox|infernape|politoed|weezinggalar,arboliva|glalie|kingdra|lycanrocmidnight|regieleki|tatsugiri,4,2,1.24,6,0,0.0,closecombat|fireblast|megahorn|powerwhip|psyshock|strangesteam
battle-gen9randombattle-157425,v6,v2,v6Ac77c2102p8003,1,18,azumarill|copperajah|diancie|dunsparce|ogerponcornerstone|tsareena,ditto|hawlucha|komala|luxray|moltres|zebstrika,5,1,0.574,6,0,0.0,diamondstorm|earthquake|highjumpkick|moonblast|powerwhip|superpower
battle-gen9randombattle-157426,v6,v2,v2Bc77c2102p8003,0,15,clefable|dragalge|eternatus|keldeoresolute|regieleki|ursaring,okidogi|rabsca|rhyperior|thundurus|venomoth|walkingwake,6,0,0.0,5,1,0.44,bodyslam|dynamaxcannon|explosion|fireblast|focusblast|hydropump|moonblast
battle-gen9randombattle-157427,v6,v2,v6Ac77c2102p8003,1,17,ambipom|basculinbluestriped|dipplin|raikou|tentacruel|whimsicott,brutebonnet|emboar|flareon|hoopa|raikou|slitherwing,5,1,0.931,6,0,0.0,doubleedge|dragonpulse|dragontail|moonblast|scald|sludgebomb|surf|thunderbolt
battle-gen9randombattle-157428,v6,v2,v2Bc77c2102p8003,0,17,drifblim|excadrill|falinks|gastrodon|pikachusinnoh|rampardos,darkrai|hariyama|kleavor|lanturn|revavroom|weezing,6,0,0.0,5,1,0.3,airslash|closecombat|earthquake|shadowball|surf|volttackle
