battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157861,v6,v4,v6Abfa2e364p8003,1,15,latias|ogerpon|perrserker|politoed|stonjourner|volbeat,alomomola|glalie|masquerain|pyroar|sylveon|tinglu,3,3,2.677,6,0,0.0,dracometeor|ivycudgel|stoneedge|surf|uturn
battle-gen9randombattle-157862,v6,v4,v6Abfa2e364p8003,1,21,bombirdier|chansey|eelektross|gallade|ironthorns|mightyena,gumshoos|hippowdon|lilliganthisui|meowscarada|oranguru|toxtricity,5,1,0.287,6,0,0.0,bravebird|earthquake|icepunch|nightslash|playrough|sacredsword|stoneedge|supercellslam|thunderwave
battle-gen9randombattle-157863,v6,v4,v6Abfa2e364p8003,1,19,gallade|ironleaves|kingambit|qwilfish|spidops|zoroarkhisui,chandelure|mandibuzz|quaquaval|talonflame|victreebel|vigoroth,6,0,0.0,6,0,0.0,circlethrow|gunkshot|hypervoice|knockoff|kowtowcleave|poltergeist|psyblade|sacredsword|waterfall
battle-gen9randombattle-157864,v6,v4,v6Abfa2e364p8003,1,21,incineroar|inteleon|koraidon|meganium|ursaring|zapdos,duraludon|frosmoth|gengar|gurdurr|hitmonchan|klefki,4,2,1.437,6,0,0.0,closecombat|energyball|heatwave|hurricane|knockoff|outrage|overheat
battle-gen9randombattle-157865,v6,v4,v6Abfa2e364p8003,1,19,annihilape|chimecho|heatran|lokix|staraptor|weavile,arceuspsychic|delphox|glastrier|gougingfire|taurospaldeaaqua|venusaur,5,1,0.274,6,0,0.0,bravebird|drainpunch|earthpower|firstimpression|knockoff|magmastorm|psychicnoise|suckerpunch
battle-gen9randombattle-157866,v6,v4,v6Abfa2e364p8003,1,14,avalugghisui|bombirdier|floatzel|grumpig|rillaboom|toxapex,basculinbluestriped|chandelure|chienpao|chiyu|greattusk|pachirisu,2,4,3.469,6,0,0.0,earthpower|stoneedge|woodhammer
battle-gen9randombattle-157867,v6,v4,v4Bbfa2e364p8003,0,20,basculegionf|chesnaught|entei|mamoswine|salazzle|vikavolt,arbok|calyrex|dodrio|flamigo|ironthorns,6,0,0.0,4,1,0.93,bodypress|earthquake|energyball|fireblast|flareblitz|hydropump|thunderbolt
battle-gen9randombattle-157868,v6,v4,v4Bbfa2e364p8003,0,21,basculegionf|dedenne|diancie|dudunsparce|irontreads|ogerponwellspring,donphan|eelektross|sinistchamasterpiece,6,0,0.0,2,1,0.74,dazzlinggleam|earthquake|hydropump|ironhead|moonblast|woodhammer
battle-gen9randombattle-157869,v6,v4,v4Bbfa2e364p8003,0,19,brambleghast|ironboulder|ironbundle|muk|sneasler|yanmega,emboar|gardevoir|houndstone|perrserker|rotom,6,0,0.0,4,1,0.25,airslash|direclaw|drainpunch|hydropump|knockoff|mightycleave|poltergeist|zenheadbutt
battle-gen9randombattle-157870,v6,v4,v6Abfa2e364p8003,1,18,alcremielemoncream|basculin|duraludon|lucario|pincurchin|tsareena,bruxish|crabominable|dragonite|garganacl|hatterene|palafin,4,2,1.659,6,0,0.0,alluringvoice|dracometeor|flashcannon|highjumpkick|powerwhip|stoneedge|wavecrash
battle-gen9randombattle-157871,v6,v4,v6Abfa2e364p8003,1,18,glalie|golduck|lunala|necrozmaduskmane|palafin|taurospaldeacombat,drifblim|gogoat|hitmonlee|jirachi|qwilfishhisui|rillaboom,4,2,1.068,6,0,0.0,closecombat|earthquake|freezedry|hydropump|moongeistbeam|throatchop|wavecrash
battle-gen9randombattle-157872,v6,v4,v4Bbfa2e364p8003,0,21,glastrier|hydrapple|kyogre|lokix|mausholdfour|whimsicott,dewgong|espeon|lycanroc|tropius,6,0,0.0,3,1,0.5,bite|closecombat|dracometeor|firstimpression|icebeam|moonblast|originpulse|thunder
battle-gen9randombattle-157873,v6,v4,v6Abfa2e364p8003,1,19,barraskewda|miraidon|oricorio|pyroar|whimsicott|zarude,avalugghisui|dugtrio|giratina|lycanroc|trevenant|vigoroth,3,3,1.869,6,0,0.0,darkpulse|electrodrift|fireblast|hurricane|moonblast|powerwhip
battle-gen9randombattle-157874,v6,v4,v4Bbfa2e364p8003,0,20,eelektross|haxorus|metagross|sudowoodo|vivillongarden|wugtrio,arceuswater|clefable|gyarados|hooh|leavanny|pincurchin,6,0,0.0,5,1,0.35,flamethrower|headsmash|hurricane|ironhead|psychicfangs|throatchop
battle-gen9randombattle-157875,v6,v4,v4Bbfa2e364p8003,0,22,drifblim|dunsparce|electrodehisui|glimmora|ragingbolt|wugtrio,irontreads|regirock|squawkabillyblue|volbeat|weezing|whimsicott,6,0,0.0,6,0,0.0,airslash|bodyslam|dracometeor|earthpower|earthquake|leafstorm|liquidation|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-157876,v6,v4,v4Bbfa2e364p8003,0,20,dondozo|girafarig|mimikyubusted|pelipper|pikachuunova|sudowoodo,gastrodon|golduck|heatran|orthworm|tsareena,6,0,0.0,4,1,0.59,hurricane|playrough|shadowclaw|thunderbolt|volttackle|wavecrash|woodhammer
battle-gen9randombattle-157877,v6,v4,v6Abfa2e364p8003,1,20,cinderace|dugtrio|glastrier|grumpig|regirock|wugtrio,espeon|flapple|ludicolo|munkidori|skeledirge|squawkabillywhite,4,2,1.802,6,0,0.0,psychic|pyroball|shadowball|stoneedge|throatchop
battle-gen9randombattle-157878,v6,v4,v6Abfa2e364p8003,1,22,arceuspoison|diancie|glalie|mudsdale|primarina|spiritomb,annihilape|crawdaunt|kingambit|plusle|toxapex|tropius,4,2,1.466,6,0,0.0,earthpower|earthquake|flareblitz|gunkshot|moonblast|poltergeist|psychicnoise
battle-gen9randombattle-157879,v6,v4,v6Abfa2e364p8003,1,19,conkeldurr|delphox|hitmonchan|lycanrocmidnight|tropius|zekrom,corviknight|cryogonal|florgesblue|noctowl|tentacruel|trevenant,3,3,2.493,6,0,0.0,boltstrike|closecombat|drainpunch|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-157880,v6,v4,v6Abfa2e364p8003,1,12,arceusghost|honchkrow|lunala|quaquaval|sceptile|whiscash,banette|flamigo|hatterene|ironmoth|noivern|vileplume,4,2,1.902,6,0,0.0,aquastep|bravebird|earthquake|icebeam|moongeistbeam
battle-gen9randombattle-157881,v6,v4,v6Abfa2e364p8003,1,19,arceusdark|floatzel|illumise|shaymin|swanna|virizion,espathra|forretress|garchomp|kyurem|masquerain|mimikyu,4,2,1.389,6,0,0.0,bravebird|bugbuzz|closecombat|earthpower|leafblade|seedflare|stoneedge|wavecrash
battle-gen9randombattle-157882,v6,v4,v4Bbfa2e364p8003,0,16,carbink|greedent|ludicolo|mausholdfour|sneasler|spiritomb,grumpig|hitmonlee|morpeko|scyther|sneasler|tinkaton,6,0,0.0,5,1,0.78,bite|closecombat|earthquake|hydropump|moonblast|poltergeist
battle-gen9randombattle-157883,v6,v4,v6Abfa2e364p8003,1,18,drednaw|dusknoir|jumpluff|magmortar|necrozmadawnwings|salazzle,brutebonnet|comfey|hatterene|munkidori|pelipper|terrakion,4,2,1.142,6,0,0.0,acrobatics|earthquake|fireblast|focuspunch|moongeistbeam|photongeyser|poltergeist|thunderbolt
battle-gen9randombattle-157884,v6,v4,v6Abfa2e364p8003,1,19,blissey|diancie|flapple|gougingfire|rhyperior|zangoose,azelf|bastiodon|gallade|lanturn|pelipper|zamazentacrowned,5,1,0.333,6,0,0.0,closecombat|earthpower|earthquake|outrage|thunderwave
battle-gen9randombattle-157885,v6,v4,v4Bbfa2e364p8003,0,22,bisharp|conkeldurr|dedenne|lucario|malamar|ribombee,copperajah|ditto|flygon|gardevoir|koraidon|milotic,6,0,0.0,5,1,0.21,closecombat|facade|knockoff|moonblast|suckerpunch|superpower|thunderbolt
battle-gen9randombattle-157886,v6,v4,v6Abfa2e364p8003,1,19,araquanid|gogoat|okidogi|probopass|seviper|ursalunabloodmoon,banette|eelektross|florgesblue|gengar|hydreigon|tentacruel,5,1,0.422,6,0,0.0,bloodmoon|drainpunch|earthquake|gunkshot|hornleech|liquidation|powergem
battle-gen9randombattle-157887,v6,v4,v6Abfa2e364p8003,1,22,dragonite|greedent|hariyama|porygonz|scyther|slowking,diancie|dragapult|exeggutoralola|magcargo|sableye|toucannon,5,1,1.0,6,0,0.0,closecombat|doubleedge|earthquake|knockoff|outrage|scald|thunderbolt
battle-gen9randombattle-157888,v6,v4,v6Abfa2e364p8003,1,21,cacturne|cloyster|feraligatr|kilowattrel|qwilfishhisui|spectrier,gumshoos|hitmontop|sandslashalola|scyther|torterra|vigoroth,5,1,0.725,6,0,0.0,drillrun|gunkshot|hurricane|icepunch|iciclespear|liquidation|seedbomb|shadowball|thunderbolt
battle-gen9randombattle-157889,v6,v4,v6Abfa2e364p8003,1,23,darkrai|deoxysspeed|moltres|raikou|scizor|sunflora,greninja|lilliganthisui|lycanroc|regigigas|tentacruel|zaciancrowned,5,1,0.481,6,0,0.0,closecombat|darkpulse|fireblast|focusblast|knockoff|leafstorm|scorchingsands|sludgebomb|thunderbolt
battle-gen9randombattle-157890,v6,v4,v6Abfa2e364p8003,1,12,alcremiematchacream|lapras|lycanrocdusk|vileplume|zapdosgalar|zebstrika,mienshao|mightyena|ogerpon|regigigas|scrafty|staraptor,3,3,2.33,6,0,0.0,alluringvoice|bravebird|closecombat|icebeam
battle-gen9randombattle-157891,v6,v4,v6Abfa2e364p8003,1,11,calyrexshadow|electrode|oricoriopau|pawmot|weezinggalar|wigglytuff,chansey|delphox|kommoo|ogerponcornerstone|reuniclus|zarudedada,3,3,2.03,6,0,0.0,astralbarrage|closecombat|dazzlinggleam|explosion|pollenpuff
battle-gen9randombattle-157892,v6,v4,v6Abfa2e364p8003,1,24,amoonguss|bellibolt|dedenne|dondozo|palafin|spectrier,floatzel|froslass|gyarados|luxray|minun|solgaleo,4,2,1.246,6,0,0.0,shadowball|stompingtantrum|thunderbolt|wavecrash
battle-gen9randombattle-157893,v6,v4,v6Abfa2e364p8003,1,21,drifblim|inteleon|ironvaliant|luxray|revavroom|spidops,blaziken|cyclizar|indeedee|ironbundle|sneasler|wochien,5,1,0.722,6,0,0.0,airslash|closecombat|gunkshot|hydropump|knockoff|playrough|shadowball
battle-gen9randombattle-157894,v6,v4,v6Abfa2e364p8003,1,24,arceusdark|barraskewda|cresselia|gyarados|haxorus|weezinggalar,bellossom|electivire|farigiraf|golduck|illumise|veluza,5,1,1.0,6,0,0.0,gunkshot|ironhead|judgment|psyshock|temperflare|thunderbolt|waterfall
battle-gen9randombattle-157895,v6,v4,v4Bbfa2e364p8003,0,23,decidueyehisui|galvantula|koraidon|leafeon|oricorio|swalot,cetitan|porygon2|sinistchamasterpiece|vigoroth|whiscash|zapdos,6,0,0.0,5,1,0.04,bugbuzz|closecombat|earthquake|gunkshot|hurricane|leafblade|revelationdance|thunder
battle-gen9randombattle-157896,v6,v4,v6Abfa2e364p8003,1,20,dugtrioalola|meowscarada|reuniclus|salazzle|tsareena|zangoose,clawitzer|coalossal|kyurem|meowscarada|pachirisu|reshiram,5,1,0.73,6,0,0.0,earthquake|facade|flamethrower|flowertrick|focusblast|highjumpkick|knockoff|psychic|uturn
battle-gen9randombattle-157897,v6,v4,v6Abfa2e364p8003,1,19,armarouge|cacturne|gliscor|hitmonchan|ironthorns|regice,frosmoth|ironcrown|kingambit|kyuremwhite|poliwrath|spiritomb,5,1,0.476,6,0,0.0,drainpunch|earthquake|icepunch|knockoff|psyshock|suckerpunch|thunderbolt|wildcharge
battle-gen9randombattle-157898,v6,v4,v6Abfa2e364p8003,1,14,archaludon|chiyu|deoxysspeed|froslass|infernape|oranguru,gliscor|gurdurr|krookodile|leafeon|snorlax|terapagos,3,3,2.149,6,0,0.0,bodypress|closecombat|dracometeor|hypervoice|overheat|psyshock|superpower
battle-gen9randombattle-157899,v6,v4,v6Abfa2e364p8003,1,16,ampharos|basculegion|braviaryhisui|drednaw|meowsticf|venusaur,banette|cetitan|donphan|gogoat|palkiaorigin|polteageist,4,2,1.903,6,0,0.0,earthpower|hurricane|knockoff|psychic|shadowball|stoneedge|wavecrash
battle-gen9randombattle-157900,v6,v4,v4Bbfa2e364p8003,0,25,glalie|granbull|hitmontop|luxray|regirock|ursaring,golduck|malamar|meowstic|okidogi|scrafty|vikavolt,6,0,0.0,5,1,0.44,bodypress|bodyslam|earthquake|freezedry|playrough|stoneedge|suckerpunch|wildcharge
battle-gen9randombattle-157901,v6,v4,v6Abfa2e364p8003,1,20,chiyu|feraligatr|frosmoth|grimmsnarl|ironthorns|pecharunt,arbok|chienpao|florgeswhite|salamence|snorlax|sudowoodo,5,1,0.712,6,0,0.0,darkpulse|earthquake|icebeam|liquidation|malignantchain|spiritbreak|stoneedge
battle-gen9randombattle-157902,v6,v4,v6Abfa2e364p8003,1,17,gardevoir|houndstone|lapras|miraidon|rampardos|swalot,alomomola|espeon|gallade|pecharunt|quaquaval|regigigas,2,4,3.106,6,0,0.0,earthquake|moonblast|poltergeist|sludgebomb
battle-gen9randombattle-157903,v6,v4,v4Bbfa2e364p8003,0,19,barraskewda|bellossom|glastrier|ninetales|okidogi|tinkaton,espeon|garganacl|hooh|ironleaves|skarmory|zacian,6,0,0.0,5,1,0.48,fireblast|gigadrain|gigatonhammer|gunkshot|iciclecrash|playrough|waterfall
battle-gen9randombattle-157904,v6,v4,v6Abfa2e364p8003,1,20,armarouge|cetitan|dachsbun|feraligatr|phione|sableye,articunogalar|farigiraf|flareon|golem|incineroar|sinistcha,4,2,2.0,6,0,0.0,armorcannon|earthquake|icepunch|icespinner|meteorbeam|playrough|scald
battle-gen9randombattle-157905,v6,v4,v4Bbfa2e364p8003,0,34,deoxysdefense|frosmoth|ironbundle|mudsdale|roaringmoon|tyranitar,grimmsnarl|latios|miniorblue|necrozma|trevenant|vigoroth,6,0,0.0,5,1,0.33,earthquake|hydropump|icebeam|knockoff|outrage|stoneedge
battle-gen9randombattle-157906,v6,v4,v6Abfa2e364p8003,1,16,basculinbluestriped|chesnaught|glastrier|mandibuzz|toxapex|weezing,deoxysattack|galvantula|gliscor|heracross|moltres|swalot,3,3,2.24,6,0,0.0,fireblast|foulplay|highhorsepower|iciclecrash|knockoff|sludgebomb
battle-gen9randombattle-157907,v6,v4,v6Abfa2e364p8003,1,27,dragapult|pawmot|pecharunt|suicune|wochien|wyrdeer,arceusice|dipplin|excadrill|mabosstiff|squawkabillyblue|trevenant,4,2,1.046,6,0,0.0,closecombat|dracometeor|knockoff|malignantchain|scald
battle-gen9randombattle-157908,v6,v4,v4Bbfa2e364p8003,0,19,entei|feraligatr|groudon|lanturn|oricorio|staraptor,bellossom|espathra|goodra|greedent|magcargo,6,0,0.0,4,1,0.34,bravebird|closecombat|hurricane|icebeam|icepunch|liquidation|precipiceblades|stompingtantrum
battle-gen9randombattle-157909,v6,v4,v4Bbfa2e364p8003,0,23,dragalge|girafarig|politoed|rayquaza|regieleki|tyranitar,chienpao|dipplin|manaphy|piloswine,6,0,0.0,3,1,0.25,dragonascent|focusblast|hydropump|hypervoice|stoneedge|terablast|thunderbolt
battle-gen9randombattle-157910,v6,v4,v4Bbfa2e364p8003,0,18,bisharp|flygon|galvantula|grafaiai|skarmory|ursaring,arceusgrass|ceruledge|indeedeef|sneasler|ursalunabloodmoon,6,0,0.0,4,1,0.47,bravebird|bugbuzz|crunch|earthquake|gunkshot|outrage|suckerpunch|thunder
battle-gen9randombattle-157911,v6,v4,v6Abfa2e364p8003,1,19,bastiodon|dragonite|floatzel|illumise|minun|whiscash,arceuspoison|bombirdier|cetitan|dudunsparce|ironboulder|toucannon,5,1,1.0,6,0,0.0,bodypress|bugbuzz|earthquake|foulplay|hydropump|thunderbolt|wavecrash
battle-gen9randombattle-157912,v6,v4,v4Bbfa2e364p8003,0,81,arbok|crawdaunt|dusknoir|heatran|irontreads|sceptile,dachsbun|galvantula|mabosstiff|typhlosionhisui,6,0,0.0,3,1,0.31,crabhammer|earthquake|gigadrain|gunkshot|ironhead|lavaplume|poltergeist|rapidspin|voltswitch
battle-gen9randombattle-157913,v6,v4,v4Bbfa2e364p8003,0,20,chesnaught|dialga|noctowl|scyther|spectrier|urshifu,dialga|ironhands|lilliganthisui|mukalola|samurott|snorlax,6,0,0.0,5,1,0.9,bodypress|closecombat|dracometeor|hurricane|shadowball
battle-gen9randombattle-157914,v6,v4,v6Abfa2e364p8003,1,22,ditto|froslass|mewtwo|probopass|venomoth|venusaur,gastrodon|golduck|illumise|infernape|piloswine|probopass,5,1,1.0,6,0,0.0,aurasphere|bugbuzz|earthquake|flashcannon|gigadrain|poltergeist|psystrike|sludgewave
battle-gen9randombattle-157915,v6,v4,v6Abfa2e364p8003,1,22,altaria|amoonguss|delphox|ironmoth|jirachi|persian,articunogalar|cresselia|manaphy|overqwil|swampert|vileplume,3,3,2.179,6,0,0.0,bodyslam|doubleedge|energyball|fierydance|fireblast|ironhead
battle-gen9randombattle-157916,v6,v4,v6Abfa2e364p8003,1,23,arboliva|clawitzer|sceptile|seviper|sylveon|ursaring,altaria|basculegionf|chienpao|lilligant|whiscash|wigglytuff,4,2,1.093,6,0,0.0,bodyslam|earthquake|focusblast|gigadrain|gunkshot|hypervoice|substitute
battle-gen9randombattle-157917,v6,v4,v6Abfa2e364p8003,1,20,diancie|hoopaunbound|illumise|roaringmoon|slaking|torkoal,breloom|corviknight|farigiraf|grimmsnarl|miraidon|wigglytuff,5,1,0.231,6,0,0.0,bugbuzz|diamondstorm|drainpunch|gigaimpact|ironhead|lavaplume|moonblast|recharge
battle-gen9randombattle-157918,v6,v4,v6Abfa2e364p8003,1,19,basculinbluestriped|comfey|duraludon|greedent|taurospaldeaaqua|zangoose,azumarill|chandelure|crawdaunt|hoopa|oranguru|thundurus,3,3,2.03,6,0,0.0,dracometeor|facade|flashcannon|knockoff|stoneedge|wavecrash
battle-gen9randombattle-157919,v6,v4,v4Bbfa2e364p8003,0,18,avalugghisui|hitmonchan|mamoswine|revavroom|scrafty|skarmory,meowsticf|rayquaza|regieleki|swalot|talonflame|ursaluna,6,0,0.0,5,1,1.0,avalanche|bravebird|earthquake|highhorsepower|knockoff|poisonjab|stoneedge
battle-gen9randombattle-157920,v6,v4,v6Abfa2e364p8003,1,29,arbok|azelf|jolteon|mightyena|sandaconda|zekrom,bronzong|carbink|crawdaunt|glimmora|jumpluff|shaymin,5,1,0.768,6,0,0.0,boltstrike|earthquake|playrough|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-157921,v6,v4,v6Abfa2e364p8003,1,30,excadrill|gardevoir|girafarig|mandibuzz|ragingbolt|skarmory,gurdurr|koraidon|minioryellow|ogerpon|reuniclus|slaking,5,1,0.153,6,0,0.0,bravebird|dracometeor|foulplay|ironhead|moonblast|psyshock
battle-gen9randombattle-157922,v6,v4,v6Abfa2e364p8003,1,27,dialga|farigiraf|keldeoresolute|kyurem|meloetta|politoed,alcremiecaramelswirl|delphox|dragalge|gogoat|heracross|porygonz,5,1,0.901,6,0,0.0,closecombat|dracometeor|fireblast|futuresight|hydropump|hypervoice|relicsong|terablast
battle-gen9randombattle-157923,v6,v4,v6Abfa2e364p8003,1,14,dragonite|heatran|kleavor|tatsugiri|tentacruel|volbeat,altaria|delphox|pyroar|rhyperior|sunflora|ursaring,2,4,3.425,6,0,0.0,dracometeor|earthpower|earthquake|magmastorm|surf
battle-gen9randombattle-157924,v6,v4,v6Abfa2e364p8003,1,17,glimmora|incineroar|oricoriosensu|pincurchin|sinistchamasterpiece|tatsugiri,beartic|dusknoir|okidogi|toxtricity|volbeat|yanmega,5,1,0.48,6,0,0.0,discharge|dracometeor|earthpower|flareblitz|hurricane|knockoff|powergem|shadowball
battle-gen9randombattle-157925,v6,v4,v6Abfa2e364p8003,1,16,cramorant|minun|sandslash|umbreon|whiscash|yanmega,ariados|cloyster|deoxys|dugtrioalola|pelipper|sneasler,5,1,0.658,6,0,0.0,airslash|bugbuzz|earthquake|foulplay|stoneedge|surf|thunderbolt
battle-gen9randombattle-157926,v6,v4,v4Bbfa2e364p8003,0,22,annihilape|bruxish|gothitelle|incineroar|regice|zekrom,blastoise|cacturne|glastrier|gougingfire|ironjugulis|seviper,6,0,0.0,5,1,0.04,flareblitz|gunkshot|icebeam|outrage|psychic|psychicfangs|thunderbolt
battle-gen9randombattle-157927,v6,v4,v4Bbfa2e364p8003,0,22,garganacl|golduck|irontreads|meganium|mismagius|ursaring,azelf|cinccino|hatterene|krookodile|mudsdale|salazzle,6,0,0.0,4,2,1.29,bodyslam|earthquake|energyball|hydropump|knockoff|thunderbolt
battle-gen9randombattle-157928,v6,v4,v6Abfa2e364p8003,1,27,breloom|cryogonal|emboar|flareon|gastrodoneast|rotomwash,copperajah|cresselia|ironjugulis|ironthorns|mesprit|zarude,5,1,0.495,6,0,0.0,earthquake|flareblitz|hydropump|icebeam|machpunch|rocktomb|struggle|trailblaze
battle-gen9randombattle-157929,v6,v4,v6Abfa2e364p8003,1,18,cresselia|golem|greattusk|toxapex|volbeat|weezinggalar,drifblim|fluttermane|ironthorns|miraidon|mudsdale|vigoroth,3,3,2.612,6,0,0.0,closecombat|earthquake|explosion|lunge|stoneedge|strangesteam
battle-gen9randombattle-157930,v6,v4,v6Abfa2e364p8003,1,16,dipplin|minun|morpeko|muk|squawkabillywhite|wochien,cinccino|cresselia|infernape|milotic|slowbrogalar|weezinggalar,4,2,1.351,6,0,0.0,aurawheel|dragonpulse|foulplay|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-157931,v6,v4,v6Abfa2e364p8003,1,20,chienpao|greedent|ironhands|kyuremwhite|suicune|vikavolt,basculegion|hitmontop|mandibuzz|mewtwo|toxapex|zebstrika,2,4,3.049,6,0,0.0,bodyslam|bugbuzz|dracometeor|struggle|thunderbolt
battle-gen9randombattle-157932,v6,v4,v4Bbfa2e364p8003,0,24,flapple|sandyshocks|snorlax|tauros|uxie|weavile,alcremiemintcream|lunala|porygon2|toedscruel|vikavolt|volcanion,6,0,0.0,5,1,0.55,bodyslam|earthpower|earthquake|iceshard|knockoff|outrage|psychicnoise
battle-gen9randombattle-157933,v6,v4,v6Abfa2e364p8003,1,19,abomasnow|drednaw|groudon|morpeko|squawkabillywhite|yanmega,golemalola|kommoo|mismagius|primarina|qwilfishhisui|whiscash,5,1,0.027,6,0,0.0,aurawheel|blizzard|bugbuzz|doubleedge|earthquake|precipiceblades|rapidspin|woodhammer
battle-gen9randombattle-157934,v6,v4,v6Abfa2e364p8003,1,16,conkeldurr|hypno|magcargo|necrozma|victreebel|zaciancrowned,politoed|poliwrath|porygonz|regice|sableye|sneasler,5,1,0.329,6,0,0.0,closecombat|earthquake|fireblast|knockoff|photongeyser|powerwhip|psychicnoise
battle-gen9randombattle-157935,v6,v4,v6Abfa2e364p8003,1,16,incineroar|ironthorns|mewtwo|ogerponwellspring|pachirisu|rillaboom,flareon|flygon|kleavor|komala|veluza|weezinggalar,2,4,3.1,6,0,0.0,discharge|icepunch|stoneedge|wildcharge|woodhammer
battle-gen9randombattle-157936,v6,v4,v4Bbfa2e364p8003,0,16,chimecho|dugtrioalola|electrode|gholdengo|girafarig|scrafty,infernape|mamoswine|slitherwing|snorlax|yanmega,6,0,0.0,5,0,0.0,dazzlinggleam|drainpunch|explosion|ironhead|knockoff|makeitrain|psychic|thunderbolt
battle-gen9randombattle-157937,v6,v4,v6Abfa2e364p8003,1,16,cetitan|greattusk|hariyama|ironboulder|leavanny|mamoswine,golemalola|jumpluff|klawf|kyogre|lucario|passimian,5,1,1.0,6,0,0.0,bulletseed|closecombat|earthquake|knockoff|mightycleave|stoneedge
battle-gen9randombattle-157938,v6,v4,v4Bbfa2e364p8003,0,14,cacturne|gogoat|grafaiai|ironthorns|lokix|oinkolognef,cinderace|decidueye|dragapult|miraidon,6,0,0.0,3,1,0.34,firstimpression|gunkshot|highhorsepower|lashout|leafstorm|rockslide|wildcharge
battle-gen9randombattle-157939,v6,v4,v6Abfa2e364p8003,1,21,bisharp|chandelure|comfey|cryogonal|tinglu|volcarona,granbull|lumineon|mew|necrozma|rhydon|squawkabillyblue,5,1,0.684,6,0,0.0,bugbuzz|drainingkiss|earthquake|freezedry|ironhead|shadowball|suckerpunch
battle-gen9randombattle-157940,v6,v4,v6Abfa2e364p8003,1,42,mudsdale|pachirisu|quagsire|terapagosterastal|tropius|wugtrio,articunogalar|excadrill|munkidori|sableye|suicune|toxapex,5,1,0.38,6,0,0.0,airslash|earthquake|recover|stoneedge|terastarstorm|throatchop|thunderbolt|uturn
battle-gen9randombattle-157941,v6,v4,v4Bbfa2e364p8003,0,22,excadrill|feraligatr|kleavor|kyuremblack|meganium|spectrier,dachsbun|flapple|goodra|plusle|rabsca|regieleki,6,0,0.0,5,1,0.69,earthquake|fusionbolt|icepunch|ironhead|knockoff|liquidation|petalblizzard|shadowball|stoneaxe
battle-gen9randombattle-157942,v6,v4,v6Abfa2e364p8003,1,22,clodsire|dugtrioalola|farigiraf|feraligatr|floatzel|ironjugulis,alcremielemoncream|dugtrioalola|gyarados|hypno|magearna|slowbrogalar,5,1,0.577,6,0,0.0,earthquake|futuresight|hurricane|hypervoice|icepunch|ironhead|liquidation|wavecrash
