battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151884,v3,max_power,Oppe5802eb6p8003,0,17,cacturne|camerupt|chimecho|gliscor|kyogre|umbreon,banette|cramorant|hippowdon|hitmontop|mienshao|shiftry,6,0,0.0,5,1,0.17,dazzlinggleam|earthquake|foulplay|leafstorm|overheat|waterspout
battle-gen9randombattle-151885,v3,max_power,v3Ae5802eb6p8003,1,15,ariados|cinccino|cyclizar|enamorustherian|skeledirge|terrakion,cacturne|lurantis|oranguru|palossand|screamtail|smeargle,1,5,4.394,6,0,0.0,hex|moonblast|torchsong
battle-gen9randombattle-151886,v3,max_power,v3Ae5802eb6p8003,1,44,arboliva|armarouge|dragapult|granbull|lilliganthisui|toxapex,leavanny|lunala|mamoswine|meloetta|toxapex|trevenant,4,2,1.76,6,0,0.0,armorcannon|closecombat|fireblast|leafblade|leechseed|playrough|substitute
battle-gen9randombattle-151887,v3,max_power,v3Ae5802eb6p8003,1,14,braviary|medicham|pawmot|polteageistantique|stonjourner|wyrdeer,arbok|blissey|giratinaorigin|muk|pincurchin|staraptor,4,2,2.0,6,0,0.0,closecombat|doubleshock|earthquake|icepunch|shadowball|stoneedge|terablast
battle-gen9randombattle-151888,v3,max_power,Oppe5802eb6p8003,0,20,ampharos|articunogalar|camerupt|conkeldurr|donphan|wyrdeer,alomomola|arcanine|archaludon|regidrago|rhyperior|tsareena,6,0,0.0,5,1,0.5,closecombat|earthquake|focusblast|hurricane|icespinner|megahorn|overheat|psychicnoise|thunderbolt
battle-gen9randombattle-151889,v3,max_power,v3Ae5802eb6p8003,1,17,ambipom|arceusfire|granbull|landorustherian|piloswine|volbeat,arceuspoison|cryogonal|gumshoos|munkidori|scovillain|swampert,5,1,0.392,6,0,0.0,doubleedge|earthquake|flareblitz|lunge|playrough|stoneedge
battle-gen9randombattle-151890,v3,max_power,v3Ae5802eb6p8003,1,14,delibird|dugtrioalola|morpeko|quaquaval|raichualola|wugtrio,cinderace|gothitelle|mandibuzz|mimikyu|overqwil|rayquaza,3,3,3.0,6,0,0.0,bravebird|earthquake|icespinner|liquidation|uturn
battle-gen9randombattle-151891,v3,max_power,v3Ae5802eb6p8003,1,24,duraludon|klefki|koraidon|lanturn|mesprit|samurott,clawitzer|dialga|golem|luvdisc|plusle|vigoroth,3,3,2.834,6,0,0.0,dracometeor|magnetrise|playrough|psychicnoise|thunderbolt
battle-gen9randombattle-151892,v3,max_power,v3Ae5802eb6p8003,1,16,arceuswater|latios|oinkologne|porygon2|spidops|whimsicott,gholdengo|greedent|illumise|polteageist|salazzle|solgaleo,3,3,3.0,6,0,0.0,doubleedge|dracometeor|highhorsepower|judgment|knockoff|lashout
battle-gen9randombattle-151893,v3,max_power,v3Ae5802eb6p8003,1,22,annihilape|arceusbug|basculegion|coalossal|dugtrio|lumineon,crabominable|deoxysspeed|eelektross|gogoat|morpeko|zapdosgalar,6,0,0.0,6,0,0.0,earthpower|earthquake|flamethrower|gunkshot|hydropump|judgment|stoneedge|wavecrash
battle-gen9randombattle-151894,v3,max_power,v3Ae5802eb6p8003,1,12,banette|chandelure|chansey|hitmonchan|magcargo|slowbrogalar,baxcalibur|calyrex|darkrai|infernape|lucario|palafin,3,3,2.54,6,0,0.0,drainpunch|fireblast|psychic|shellsidearm
battle-gen9randombattle-151895,v3,max_power,v3Ae5802eb6p8003,1,18,ambipom|granbull|lumineon|sudowoodo|tinglu|victreebel,ditto|dunsparce|jolteon|polteageist|serperior|sinistchamasterpiece,5,1,0.9,6,0,0.0,doubleedge|earthquake|headsmash|hydropump|knockoff|payback|playrough|powerwhip
battle-gen9randombattle-151896,v3,max_power,v3Ae5802eb6p8003,1,20,azelf|charizard|illumise|mausholdfour|quaquaval|whiscash,cryogonal|electivire|giratina|magcargo|regidrago|tinglu,6,0,0.0,6,0,0.0,aquastep|bite|bugbuzz|dazzlinggleam|earthquake|flareblitz
battle-gen9randombattle-151897,v3,max_power,v3Ae5802eb6p8003,1,20,clefable|dragalge|porygonz|quagsire|skeledirge|umbreon,bisharp|conkeldurr|copperajah|indeedeef|mienshao|rotomheat,5,1,1.0,6,0,0.0,dracometeor|earthquake|focusblast|foulplay|moonblast|shadowball|terablast|torchsong
battle-gen9randombattle-151898,v3,max_power,v3Ae5802eb6p8003,1,12,entei|golem|manaphy|rampardos|sableye|trevenant,appletun|dugtrioalola|golduck|heracross|spidops|wugtrio,4,2,1.591,6,0,0.0,explosion|flareblitz|headsmash|hornleech|hydropump|poltergeist|stoneedge
battle-gen9randombattle-151899,v3,max_power,Oppe5802eb6p8003,0,17,alomomola|klefki|lugia|magmortar|tinglu|venomoth,beartic|duraludon|ludicolo|mamoswine|politoed|trevenant,6,0,0.0,5,1,1.0,aeroblast|bugbuzz|dazzlinggleam|earthpower|earthquake|flipturn|scald|sludgewave|throatchop|thunderbolt
battle-gen9randombattle-151900,v3,max_power,v3Ae5802eb6p8003,1,21,cyclizar|gastrodon|lumineon|magmortar|okidogi|roaringmoon,cinccino|dachsbun|dedenne|lokix|taurospaldeacombat|victreebel,4,2,1.254,6,0,0.0,dracometeor|earthquake|fireblast|hydropump|ironhead|outrage|surf
battle-gen9randombattle-151901,v3,max_power,Oppe5802eb6p8003,0,24,mausholdfour|mew|mightyena|reuniclus|smeargle|sneasler,ariados|mamoswine|screamtail|spidops|tatsugiri|wyrdeer,6,0,0.0,4,2,0.84,bite|fireblast|focusblast|playrough|populationbomb|psyshock|throatchop
battle-gen9randombattle-151902,v3,max_power,Oppe5802eb6p8003,0,19,bastiodon|garchomp|gengar|hawlucha|komala|regigigas,corviknight|espeon|munkidori|serperior|zaciancrowned|zoroark,6,0,0.0,5,1,0.07,bodypress|bodyslam|bravebird|closecombat|foulplay|knockoff|outrage|shadowball|sludgewave
battle-gen9randombattle-151903,v3,max_power,v3Ae5802eb6p8003,1,26,barraskewda|blaziken|heatran|registeel|tornadustherian|trevenant,greedent|klawf|pelipper|sandslashalola|volbeat|volcanion,5,1,1.0,6,0,0.0,bleakwindstorm|bodypress|closecombat|earthpower|flareblitz|ironhead|magmastorm|waterfall
battle-gen9randombattle-151904,v3,max_power,v3Ae5802eb6p8003,1,30,chimecho|fezandipiti|ironjugulis|leavanny|wochien|zebstrika,bellibolt|ditto|luvdisc|rillaboom|tinkaton|zapdos,5,1,0.544,6,0,0.0,fireblast|gigadrain|gunkshot|knockoff|overheat|psychicnoise
battle-gen9randombattle-151905,v3,max_power,v3Ae5802eb6p8003,1,18,arceusfighting|beartic|feraligatr|lilligant|magnezone|thundurustherian,azelf|dragonite|forretress|froslass|ironmoth|latios,2,4,3.034,6,0,0.0,crunch|gigadrain|liquidation|terablast|thunderbolt
battle-gen9randombattle-151906,v3,max_power,v3Ae5802eb6p8003,1,17,gothitelle|houndstone|kleavor|ludicolo|overqwil|swanna,eiscue|electrode|ironboulder|lapras|spectrier|yanmega,4,2,1.226,6,0,0.0,crunch|hydropump|leafstorm|poltergeist|stoneaxe
battle-gen9randombattle-151907,v3,max_power,v3Ae5802eb6p8003,1,11,clefable|cryogonal|deoxysspeed|electivire|gardevoir|lurantis,breloom|eternatus|grumpig|ironboulder|rampardos|shiftry,3,3,2.659,6,0,0.0,icebeam|icepunch|leafstorm|leechlife|moonblast
battle-gen9randombattle-151908,v3,max_power,v3Ae5802eb6p8003,1,19,alcremierubycream|hydreigon|ironhands|meloetta|taurospaldeablaze|toxtricity,flareon|gothitelle|kilowattrel|latias|umbreon|zapdosgalar,5,1,0.144,6,0,0.0,alluringvoice|dracometeor|flareblitz|relicsong|sludgewave|wildcharge
battle-gen9randombattle-151909,v3,max_power,v3Ae5802eb6p8003,1,27,glastrier|luxray|miniorindigo|mukalola|noctowl|uxie,bisharp|braviaryhisui|coalossal|mudsdale|slitherwing|typhlosion,5,1,1.0,6,0,0.0,drainpunch|earthquake|highhorsepower|hurricane|knockoff|playrough|poisonjab|psychicnoise|uturn|wildcharge
battle-gen9randombattle-151910,v3,max_power,v3Ae5802eb6p8003,1,17,basculegionf|donphan|emboar|ironhands|mukalola|noctowl,groudon|heracross|kleavor|misdreavus|munkidori|tropius,4,2,2.0,6,0,0.0,earthquake|flareblitz|gunkshot|hydropump|icepunch|iceshard|knockoff|thunderpunch
battle-gen9randombattle-151911,v3,max_power,v3Ae5802eb6p8003,1,12,garchomp|goodra|grimmsnarl|ironleaves|luxray|politoed,camerupt|cloyster|eelektross|greattusk|porygonz|spidops,2,4,3.423,6,0,0.0,hydropump|playrough|spiritbreak|struggle
battle-gen9randombattle-151912,v3,max_power,v3Ae5802eb6p8003,1,19,araquanid|blaziken|braviary|chesnaught|tinglu|zangoose,arceusghost|chimecho|dondozo|raikou|sandyshocks|ursalunabloodmoon,3,3,2.37,6,0,0.0,bodypress|earthquake|facade|hydropump|leechlife|trailblaze
battle-gen9randombattle-151913,v3,max_power,v3Ae5802eb6p8003,1,23,alcremielemoncream|florges|forretress|hitmonchan|ninetales|slitherwing,cetitan|clawitzer|miniorviolet|munkidori|primarina|uxie,3,3,2.48,6,0,0.0,alluringvoice|closecombat|ironhead|moonblast
battle-gen9randombattle-151914,v3,max_power,v3Ae5802eb6p8003,1,20,ampharos|delibird|dialga|eiscuenoice|munkidori|sinistcha,bronzong|ditto|mewtwo|piloswine|plusle|toxicroak,4,2,1.614,6,0,0.0,bravebird|dracometeor|focusblast|liquidation|matchagotcha|shadowball|thunderbolt|uturn
battle-gen9randombattle-151915,v3,max_power,v3Ae5802eb6p8003,1,13,armarouge|beartic|ironthorns|mamoswine|okidogi|torterra,furret|hawlucha|malamar|pawmot|raichu|toxapex,5,1,0.317,6,0,0.0,armorcannon|drainpunch|earthquake|headlongrush|iciclecrash|psyshock|rockblast|stoneedge|wildcharge
battle-gen9randombattle-151916,v3,max_power,v3Ae5802eb6p8003,1,10,arceuspsychic|leafeon|malamar|misdreavus|registeel|scovillain,breloom|brutebonnet|minior|probopass|regieleki|venomoth,1,5,4.789,6,0,0.0,bodypress|knockoff|superpower
battle-gen9randombattle-151917,v3,max_power,v3Ae5802eb6p8003,1,15,altaria|amoonguss|greattusk|oinkologne|passimian|spectrier,alcremierubycream|archaludon|blastoise|garganacl|hitmontop|pawmot,3,3,2.617,6,0,0.0,bravebird|closecombat|doubleedge|gigadrain|highhorsepower|sludgebomb
battle-gen9randombattle-151918,v3,max_power,Oppe5802eb6p8003,0,20,bombirdier|cresselia|gurdurr|inteleon|lanturn|rampardos,chimecho|gothitelle|kingdra|terrakion|trevenant,6,0,0.0,4,1,0.33,bravebird|drainpunch|icebeam|knockoff|moonblast|psyshock|rockslide|thunderbolt
battle-gen9randombattle-151919,v3,max_power,v3Ae5802eb6p8003,1,10,gogoat|gyarados|inteleon|mabosstiff|salamence|umbreon,ironthorns|lanturn|quagsire|torkoal|tropius|ursaring,1,5,4.236,6,0,0.0,earthquake|icebeam|waterfall
battle-gen9randombattle-151920,v3,max_power,v3Ae5802eb6p8003,1,19,basculinbluestriped|ditto|forretress|indeedeef|sandslash|swampert,brambleghast|clodsire|copperajah|forretress|gastrodon|zapdos,6,0,0.0,6,0,0.0,earthquake|icebeam|ironhead|knockoff|psychic|struggle|thunderbolt|wavecrash
battle-gen9randombattle-151921,v3,max_power,v3Ae5802eb6p8003,1,16,chansey|fezandipiti|grumpig|minun|ragingbolt|sandslash,garganacl|kleavor|minun|misdreavus|sandyshocks|vespiquen,3,3,2.273,6,0,0.0,gunkshot|knockoff|psychic|thunderbolt
battle-gen9randombattle-151922,v3,max_power,v3Ae5802eb6p8003,1,12,donphan|hatterene|overqwil|sandyshocks|taurospaldeaaqua|zamazenta,ambipom|galvantula|ironboulder|sinistchamasterpiece|uxie|zaciancrowned,3,3,2.486,6,0,0.0,crunch|earthquake|gunkshot|thunderbolt|wavecrash
battle-gen9randombattle-151923,v3,max_power,Oppe5802eb6p8003,0,19,beartic|dragonite|eternatus|feraligatr|miniorindigo|sudowoodo,delphox|heatran|mesprit|noctowl|victreebel,6,0,0.0,4,1,0.5,acrobatics|dynamaxcannon|earthquake|iciclecrash|liquidation|outrage
battle-gen9randombattle-151924,v3,max_power,v3Ae5802eb6p8003,1,19,mightyena|raichualola|screamtail|seviper|swampert|toedscruel,gougingfire|gyarados|krookodile|oinkologne|porygonz|screamtail,4,2,1.49,6,0,0.0,earthpower|earthquake|focusblast|gunkshot|leafstorm|throatchop
battle-gen9randombattle-151925,v3,max_power,v3Ae5802eb6p8003,1,12,armarouge|diancie|houndstone|kyogre|lycanroc|roaringmoon,grafaiai|ironboulder|mightyena|rabsca|ribombee|stonjourner,2,4,3.86,6,0,0.0,diamondstorm|moonblast|playrough|poltergeist|waterspout
battle-gen9randombattle-151926,v3,max_power,v3Ae5802eb6p8003,1,18,banette|beartic|flygon|kingdra|ludicolo|rhyperior,feraligatr|golurk|lunala|pawmot|suicune|talonflame,4,2,1.777,6,0,0.0,closecombat|earthquake|leafstorm|outrage|poltergeist|stoneedge
battle-gen9randombattle-151927,v3,max_power,Oppe5802eb6p8003,0,17,copperajah|duraludon|kilowattrel|mabosstiff|mewtwo|sandaconda,arceusgrass|ditto|gardevoir|mamoswine|toucannon|vileplume,6,0,0.0,5,1,0.16,crunch|dracometeor|earthquake|fireblast|flashcannon|hurricane|supercellslam
battle-gen9randombattle-151928,v3,max_power,v3Ae5802eb6p8003,1,19,dodrio|hippowdon|kyuremwhite|leafeon|tinkaton|venomoth,ampharos|dondozo|donphan|empoleon|mausholdfour|scyther,3,3,2.479,6,0,0.0,bugbuzz|earthquake|freezedry|leafblade
battle-gen9randombattle-151929,v3,max_power,v3Ae5802eb6p8003,1,14,bruxish|clodsire|gardevoir|mimikyu|slaking|venusaur,ambipom|groudon|ironjugulis|sableye|tauros|torkoal,3,3,3.0,6,0,0.0,earthquake|gigaimpact|moonblast|wavecrash
battle-gen9randombattle-151930,v3,max_power,Oppe5802eb6p8003,0,26,bronzong|delibird|garchomp|magearna|samurotthisui|wigglytuff,azelf|ironcrown|meganium|oricoriosensu|tornadus|volcanion,6,0,0.0,5,1,1.0,alluringvoice|bravebird|earthquake|fleurcannon|freezedry|ironhead|psychic|razorshell
battle-gen9randombattle-151931,v3,max_power,v3Ae5802eb6p8003,1,22,araquanid|ironhands|ninetales|politoed|ribombee|umbreon,excadrill|houndoom|lugia|scrafty|virizion|volbeat,4,2,1.582,6,0,0.0,closecombat|fireblast|foulplay|hydropump|moonblast|scorchingsands|wildcharge
battle-gen9randombattle-151932,v3,max_power,Oppe5802eb6p8003,0,19,alomomola|archaludon|gengar|indeedeef|regigigas|sinistcha,avalugg|corviknight|girafarig|hawlucha|luvdisc|rampardos,6,0,0.0,5,1,0.7,bodyslam|ironhead|matchagotcha|psychic|scald|sludgewave
battle-gen9randombattle-151933,v3,max_power,v3Ae5802eb6p8003,1,20,clodsire|enamorustherian|falinks|maushold|regirock|zoroarkhisui,clefable|flareon|noctowl|okidogi|rampardos|shaymin,5,1,0.787,6,0,0.0,bite|closecombat|earthpower|earthquake|hypervoice|ironhead|stoneedge|superpower
battle-gen9randombattle-151934,v3,max_power,v3Ae5802eb6p8003,1,16,amoonguss|ampharos|dodrio|electrode|greattusk|lokix,arcaninehisui|banette|cloyster|golurk|oricoriopompom|sunflora,4,2,2.0,6,0,0.0,closecombat|firstimpression|focusblast|gigadrain|sludgebomb|suckerpunch|terablast|thunderbolt|voltswitch
battle-gen9randombattle-151935,v3,max_power,v3Ae5802eb6p8003,1,15,altaria|basculin|inteleon|kingambit|mabosstiff|vikavolt,chansey|cobalion|diancie|heracross|ironbundle|polteageistantique,4,2,2.0,6,0,0.0,crunch|discharge|doubleedge|earthquake|hydropump
battle-gen9randombattle-151936,v3,max_power,v3Ae5802eb6p8003,1,15,armarouge|hitmontop|klawf|koraidon|mewtwo|swalot,chandelure|drifblim|flareon|girafarig|mukalola|porygon2,4,2,2.0,6,0,0.0,armorcannon|closecombat|collisioncourse|flareblitz|stoneedge
battle-gen9randombattle-151937,v3,max_power,v3Ae5802eb6p8003,1,21,cresselia|electrodehisui|empoleon|klefki|mismagius|tropius,dodrio|enamorus|gastrodoneast|heatran|pecharunt|vikavolt,3,3,2.396,6,0,0.0,playrough|psyshock|shadowball|surf
battle-gen9randombattle-151938,v3,max_power,v3Ae5802eb6p8003,1,15,cacturne|farigiraf|keldeoresolute|noivern|vikavolt|volcanion,alomomola|entei|espathra|froslass|gothitelle|seviper,3,3,2.612,6,0,0.0,dracometeor|earthpower|flamethrower|hydropump|seedbomb|steameruption|suckerpunch
battle-gen9randombattle-151939,v3,max_power,v3Ae5802eb6p8003,1,19,archaludon|cloyster|corviknight|ironmoth|mewtwo|noivern,chansey|furret|golurk|manaphy|noivern|okidogi,4,2,2.0,6,0,0.0,bodypress|bravebird|dracometeor|drillrun|energyball
battle-gen9randombattle-151940,v3,max_power,v3Ae5802eb6p8003,1,20,clodsire|falinks|granbull|moltres|oranguru|whiscash,ambipom|ampharos|clawitzer|garchomp|girafarig|groudon,5,1,1.0,6,0,0.0,bravebird|closecombat|gunkshot|liquidation|playrough|psyshock
battle-gen9randombattle-151941,v3,max_power,v3Ae5802eb6p8003,1,15,barraskewda|decidueye|fezandipiti|landorustherian|palossand|zamazentacrowned,arceuselectric|crabominable|galvantula|hawlucha|necrozmadawnwings|swanna,3,3,2.361,6,0,0.0,bodypress|earthquake|shadowball|stoneedge|waterfall
battle-gen9randombattle-151942,v3,max_power,Oppe5802eb6p8003,0,17,avalugghisui|dunsparce|eternatus|hitmonlee|rayquaza|toucannon,arbok|clawitzer|magnezone|meloetta|qwilfish|virizion,6,0,0.0,5,1,0.91,boomburst|dragonascent|dynamaxcannon|earthquake|highjumpkick|stoneedge
battle-gen9randombattle-151943,v3,max_power,v3Ae5802eb6p8003,1,19,mandibuzz|oranguru|raikou|regigigas|rotommow|zamazenta,bisharp|dragonite|fezandipiti|hitmontop|lurantis|slowking,4,2,1.353,6,0,0.0,bodyslam|bravebird|knockoff|leafstorm|psyshock|thunderbolt
battle-gen9randombattle-151944,v3,max_power,Oppe5802eb6p8003,0,23,espeon|forretress|gastrodoneast|hydreigon|irontreads|palafin,dragalge|ironthorns|jolteon|lokix|meganium|scizor,6,0,0.0,5,1,0.39,bodypress|dracometeor|earthquake|icebeam|icepunch|ironhead|psyshock|struggle
battle-gen9randombattle-151945,v3,max_power,v3Ae5802eb6p8003,1,19,archaludon|cacturne|ironjugulis|magcargo|virizion|whiscash,falinks|glalie|golurk|houndstone|infernape|tyranitar,5,1,0.093,6,0,0.0,closecombat|darkpulse|earthpower|earthquake|fireblast|hydropump|leafblade|leafstorm
battle-gen9randombattle-151946,v3,max_power,Oppe5802eb6p8003,0,20,drifblim|latias|sableye|slowkinggalar|stonjourner|zapdosgalar,basculinbluestriped|dachsbun|jolteon|polteageistantique|regieleki|zarudedada,6,0,0.0,5,1,0.18,airslash|closecombat|dracometeor|futuresight|knockoff|shadowball|stoneedge
battle-gen9randombattle-151947,v3,max_power,v3Ae5802eb6p8003,1,13,houndstone|roaringmoon|rotomheat|shayminsky|typhlosion|zamazentacrowned,cryogonal|deoxysattack|honchkrow|poliwrath|volbeat|walkingwake,4,2,1.769,6,0,0.0,bodypress|eruption|outrage|playrough|poltergeist|seedflare|stoneedge
battle-gen9randombattle-151948,v3,max_power,v3Ae5802eb6p8003,1,18,braviary|jolteon|magcargo|passimian|polteageist|terrakion,dedenne|espathra|hariyama|magearnaoriginal|mudsdale|ogerponhearthflame,5,1,0.738,6,0,0.0,alluringvoice|bravebird|closecombat|earthquake|lavaplume|shadowball
battle-gen9randombattle-151949,v3,max_power,Oppe5802eb6p8003,0,23,chandelure|gengar|goodra|grimmsnarl|probopass|wochien,crabominable|slitherwing|sylveon|tinkaton|weezing,6,0,0.0,4,1,0.25,fireblast|focusblast|knockoff|powergem|spiritbreak
battle-gen9randombattle-151950,v3,max_power,Oppe5802eb6p8003,0,20,banette|barraskewda|bombirdier|eelektross|kingdra|uxie,archaludon|carbink|mewtwo|serperior|skeledirge|spectrier,6,0,0.0,5,1,1.0,closecombat|dracometeor|gunkshot|hurricane|psychicnoise|suckerpunch|supercellslam
battle-gen9randombattle-151951,v3,max_power,v3Ae5802eb6p8003,1,16,abomasnow|cobalion|ditto|hawlucha|palossand|veluza,basculegionf|mismagius|munkidori|primarina|rillaboom|wigglytuff,4,2,1.645,6,0,0.0,blizzard|closecombat|earthpower|ironhead|shadowball|throatchop
battle-gen9randombattle-151952,v3,max_power,v3Ae5802eb6p8003,1,17,kingdra|kommoo|meloetta|registeel|torterra|wyrdeer,galvantula|lumineon|polteageist|rillaboom|serperior|slowkinggalar,4,2,1.939,6,0,0.0,bodyslam|clangingscales|closecombat|headlongrush|hypervoice|outrage|psychicnoise|psyshock
battle-gen9randombattle-151953,v3,max_power,v3Ae5802eb6p8003,1,11,houndoom|kleavor|medicham|pawmot|torkoal|umbreon,cryogonal|ditto|incineroar|pikachualola|taurospaldeaaqua|toucannon,3,3,3.0,6,0,0.0,closecombat|doubleshock|earthquake|fireblast|sludgebomb|solarbeam
battle-gen9randombattle-151954,v3,max_power,v3Ae5802eb6p8003,1,22,furret|gumshoos|hitmontop|kyuremwhite|thundurustherian|yanmega,archaludon|ditto|piloswine|quagsire|salazzle|vivillonsavanna,3,3,2.183,6,0,0.0,doubleedge|psychic|terablast
battle-gen9randombattle-151955,v3,max_power,v3Ae5802eb6p8003,1,19,araquanid|brambleghast|donphan|magearna|ninetales|skeledirge,arceusfire|calyrexice|greninja|orthworm|politoed|scovillain,2,4,3.558,6,0,0.0,earthquake|hydropump|leechlife|torchsong
battle-gen9randombattle-151956,v3,max_power,Oppe5802eb6p8003,0,21,chesnaught|cryogonal|golurk|indeedeef|lokix|scovillain,delibird|flareon|gothitelle|hydrapple|ironmoth|miraidon,6,0,0.0,5,1,0.83,bodypress|earthquake|firstimpression|flamethrower|psychic|terablast
battle-gen9randombattle-151957,v3,max_power,v3Ae5802eb6p8003,1,28,alomomola|dachsbun|lucario|misdreavus|oranguru|piloswine,annihilape|bellibolt|blissey|ironleaves|ludicolo|zapdos,4,2,1.525,6,0,0.0,aurasphere|flashcannon|flipturn|hypervoice|iciclecrash|playrough|shadowball
battle-gen9randombattle-151958,v3,max_power,v3Ae5802eb6p8003,1,10,bisharp|giratina|ludicolo|mabosstiff|salamence|zangoose,dragalge|emboar|gallade|glastrier|luxray|mamoswine,1,5,4.414,6,0,0.0,dragonpulse|earthquake|outrage
battle-gen9randombattle-151959,v3,max_power,v3Ae5802eb6p8003,1,19,azelf|blastoise|chandelure|charizard|flapple|spidops,annihilape|kommoo|milotic|salazzle|spidops|tatsugiri,3,3,2.598,6,0,0.0,icebeam|psychic|shadowball|uturn
battle-gen9randombattle-151960,v3,max_power,Oppe5802eb6p8003,0,20,crawdaunt|jirachi|kricketune|registeel|sylveon|wugtrio,eelektross|floatzel|ironcrown|masquerain|pachirisu,6,0,0.0,4,1,0.83,bodypress|drainpunch|hypervoice|ironhead|knockoff|pounce|stompingtantrum
battle-gen9randombattle-151961,v3,max_power,Oppe5802eb6p8003,0,22,amoonguss|gyarados|lokix|magcargo|skarmory|ursalunabloodmoon,bisharp|corviknight|eelektross|furret|moltresgalar|sinistcha,6,0,0.0,5,1,0.6,bloodmoon|bravebird|earthquake|gigadrain|lavaplume|leechlife|sludgebomb|suckerpunch|temperflare|vacuumwave
battle-gen9randombattle-151962,v3,max_power,Oppe5802eb6p8003,0,25,arboliva|clefable|metagross|mewtwo|politoed|sceptile,arceusrock|basculegionf|corviknight|hydreigon|meowsticf|slowking,6,0,0.0,6,0,0.0,fireblast|focusblast|gigadrain|hypervoice|icebeam|knockoff|moonblast|psychicfangs
battle-gen9randombattle-151963,v3,max_power,v3Ae5802eb6p8003,1,19,floatzel|maushold|mewtwo|rayquaza|sinistcha|squawkabillyblue,clefable|espeon|mienshao|seviper|skeledirge|vigoroth,5,1,0.957,6,0,0.0,bite|bravebird|dragonascent|matchagotcha|populationbomb|psystrike|shadowball|wavecrash
