battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154592,v5,v1,v1B330230eap8003,0,23,azumarill|chandelure|dragonite|frosmoth|hitmontop|luvdisc,crabominable|entei|fezandipiti|tropius,6,0,0.0,3,1,0.11,aquajet|bugbuzz|outrage|shadowball|suckerpunch|surf
battle-gen9randombattle-154593,v5,v1,v1B330230eap8003,0,14,avalugg|ironmoth|sawsbuckautumn|spectrier|swanna|urshifurapidstrike,arceusground|hariyama|slowbro|snorlax|tsareena,6,0,0.0,4,1,0.16,bodypress|hornleech|hydropump|shadowball|sludgewave|surgingstrikes
battle-gen9randombattle-154594,v5,v1,v1B330230eap8003,0,22,amoonguss|entei|sudowoodo|swampert|vivillon|zarudedada,cinderace|eiscue|miraidon|palossand|tyranitar,6,0,0.0,4,1,0.61,earthquake|extremespeed|gigadrain|hurricane|icebeam|powerwhip|sludgebomb
battle-gen9randombattle-154595,v5,v1,v5A330230eap8003,1,16,alcremiemintcream|flamigo|leavanny|lugia|mamoswine|sneasler,kyogre|poliwrath|rayquaza|reshiram|salazzle|zarude,5,1,0.65,6,0,0.0,aeroblast|closecombat|earthpower|leafblade|terablast|uturn
battle-gen9randombattle-154596,v5,v1,v1B330230eap8003,0,16,clawitzer|exeggutoralola|meloetta|minioryellow|oricoriopompom|piloswine,ambipom|magnezone|raichualola|typhlosion,6,0,0.0,3,1,0.41,aurasphere|iciclecrash|powergem|relicsong|revelationdance|woodhammer
battle-gen9randombattle-154597,v5,v1,v1B330230eap8003,0,15,cetitan|groudon|kommoo|magearnaoriginal|palafin|walkingwake,articuno|chimecho|deoxys|hariyama|hippowdon|vileplume,6,0,0.0,5,1,0.93,closecombat|flashcannon|flipturn|jetpunch|precipiceblades
battle-gen9randombattle-154598,v5,v1,v1B330230eap8003,0,20,arboliva|dewgong|forretress|houndoom|regieleki|toucannon,azelf|ironbundle|lurantis|perrserker|slowkinggalar|tsareena,6,0,0.0,5,1,0.91,bodypress|boomburst|fireblast|hypervoice|ironhead|surf|terablast
battle-gen9randombattle-154599,v5,v1,v5A330230eap8003,1,30,ambipom|bruxish|eelektross|golurk|kyogre|mabosstiff,gengar|greattusk|oricoriopompom|palossand|rampardos|vikavolt,4,2,1.086,6,0,0.0,dynamicpunch|earthquake|fakeout|firepunch|originpulse|playrough
battle-gen9randombattle-154600,v5,v1,v5A330230eap8003,1,27,amoonguss|golduck|hatterene|leafeon|regice|salazzle,greninja|jumpluff|lokix|primarina|salazzle|sylveon,5,1,0.903,6,0,0.0,drainingkiss|gigadrain|hydropump|icebeam|leafblade|sludgebomb|sludgewave
battle-gen9randombattle-154601,v5,v1,v1B330230eap8003,0,18,flapple|golurk|greninja|heatran|miniorgreen|rabsca,arboliva|dewgong|gholdengo|magearna|ogerponwellspring,6,0,0.0,4,1,0.62,earthquake|hydropump|lavaplume|powergem|psychic|suckerpunch
battle-gen9randombattle-154602,v5,v1,v1B330230eap8003,0,26,bombirdier|luvdisc|mabosstiff|raikou|ribombee|trevenant,dedenne|drednaw|kyogre|regigigas|sawsbuckwinter|shaymin,6,0,0.0,5,1,0.51,bugbuzz|drainpunch|knockoff|playrough|poltergeist|thunderbolt|whirlpool
battle-gen9randombattle-154603,v5,v1,v1B330230eap8003,0,26,ariados|camerupt|dragonite|mew|sawsbuckwinter|sceptile,goodrahisui|regieleki|scizor|skuntank|whimsicott,6,0,0.0,4,1,0.87,earthquake|focusblast|highhorsepower|knockoff|outrage|psychic|uturn
battle-gen9randombattle-154604,v5,v1,v1B330230eap8003,0,13,appletun|crawdaunt|dudunsparce|duraludon|mandibuzz|tornadus,fluttermane|landorus|rhyperior|zarude,6,0,0.0,4,0,0.0,appleacid|bleakwindstorm|bravebird|crabhammer|flashcannon|headbutt
battle-gen9randombattle-154605,v5,v1,v1B330230eap8003,0,19,barraskewda|cacturne|persian|piloswine|rayquaza|vikavolt,cacturne|eternatus|noivern|orthworm,6,0,0.0,3,1,1.0,earthquake|fakeout|iceshard|suckerpunch|thunderbolt|waterfall
battle-gen9randombattle-154606,v5,v1,v1B330230eap8003,0,22,duraludon|gothitelle|mamoswine|oranguru|suicune|typhlosion,keldeoresolute|mimikyu|noctowl|oranguru|sandslashalola|zapdosgalar,6,0,0.0,5,1,0.66,bodypress|darkpulse|fireblast|flashcannon|hypervoice|iceshard|scald
battle-gen9randombattle-154607,v5,v1,v1B330230eap8003,0,19,galvantula|magearna|meloetta|mudsdale|raichu|wochien,arbok|barraskewda|lurantis|snorlax,6,0,0.0,3,1,0.7,fleurcannon|focusblast|knockoff|stoneedge|tripleaxel|voltswitch
battle-gen9randombattle-154608,v5,v1,v1B330230eap8003,0,16,darkrai|eiscue|groudon|rayquaza|volcanion|zangoose,ironjugulis|kingambit|spectrier,6,0,0.0,2,1,0.16,darkpulse|earthquake|facade|flamecharge|precipiceblades|quickattack|zenheadbutt
battle-gen9randombattle-154609,v5,v1,v1B330230eap8003,0,17,bruxish|dusknoir|gliscor|greninja|sylveon|tinglu,glaceon|mukalola|sylveon|urshifurapidstrike,6,0,0.0,3,1,0.39,earthquake|flipturn|hypervoice|poltergeist
battle-gen9randombattle-154610,v5,v1,v1B330230eap8003,0,20,espathra|garchomp|giratina|golduck|komala|taurospaldeaaqua,chimecho|kyogre|oranguru|tentacruel,6,0,0.0,3,1,0.88,aquajet|bodyslam|dazzlinggleam|earthquake|hydropump|icebeam|shadowball
battle-gen9randombattle-154611,v5,v1,v1B330230eap8003,0,22,enamorus|grumpig|klefki|meowsticf|oricoriopompom|pyroar,armarouge|corviknight|enamorustherian|mew|miraidon|vikavolt,6,0,0.0,5,1,0.51,alluringvoice|foulplay|hurricane|hypervoice|mysticalfire|psyshock|thunderbolt
battle-gen9randombattle-154612,v5,v1,v1B330230eap8003,0,23,braviaryhisui|electivire|forretress|hawlucha|victreebel|whiscash,hitmonlee|regigigas|rhyperior|scyther|swanna,6,0,0.0,4,1,0.47,closecombat|earthquake|icepunch|rapidspin|stoneedge|suckerpunch|vacuumwave
battle-gen9randombattle-154613,v5,v1,v1B330230eap8003,0,18,breloom|chimecho|cobalion|grafaiai|spiritomb|whimsicott,drifblim|kyogre|pincurchin|rabsca,6,0,0.0,3,1,0.47,knockoff|machpunch|psychicnoise|stoneedge|suckerpunch|uturn
battle-gen9randombattle-154614,v5,v1,v1B330230eap8003,0,14,coalossal|ironvaliant|misdreavus|oranguru|shayminsky|solgaleo,cinccino|hydrapple|medicham|seviper,6,0,0.0,3,1,0.56,closecombat|drainingkiss|earthpower|knockoff|psychic|stoneedge
battle-gen9randombattle-154615,v5,v1,v1B330230eap8003,0,20,glalie|regidrago|swalot|talonflame|tornadus|zekrom,ceruledge|conkeldurr|staraptor|torkoal|ursaluna|uxie,6,0,0.0,5,1,0.75,bleakwindstorm|earthquake|freezedry|outrage|overheat|sludgebomb
battle-gen9randombattle-154616,v5,v1,v5A330230eap8003,1,22,arbok|dragalge|glaceon|rotommow|sandyshocks|sylveon,cyclizar|flygon|glaceon|hawlucha|manaphy|talonflame,5,1,0.584,6,0,0.0,dracometeor|freezedry|hypervoice|knockoff|leafstorm|thunderbolt
battle-gen9randombattle-154617,v5,v1,v1B330230eap8003,0,18,bastiodon|blastoise|dodrio|moltresgalar|smeargle|spidops,carbink|primarina,6,0,0.0,1,1,0.73,bodypress|fierywrath|icebeam|populationbomb|quickattack|uturn
battle-gen9randombattle-154618,v5,v1,v1B330230eap8003,0,16,gholdengo|golduck|mesprit|pachirisu|piloswine|zapdosgalar,banette|cobalion|dachsbun|empoleon|eternatus,6,0,0.0,3,2,1.17,bravebird|closecombat|discharge|icebeam|iciclecrash|uturn
battle-gen9randombattle-154619,v5,v1,v1B330230eap8003,0,24,dewgong|dipplin|dodrio|frosmoth|oranguru|swampert,ceruledge|hitmonchan|mimikyu|spidops|toucannon,6,0,0.0,4,1,0.81,bugbuzz|gigadrain|icebeam|knockoff|thunderbolt
battle-gen9randombattle-154620,v5,v1,v5A330230eap8003,1,17,abomasnow|garchomp|miraidon|misdreavus|perrserker|rhydon,chienpao|feraligatr|mandibuzz|poliwrath|smeargle|swalot,4,2,2.0,6,0,0.0,blizzard|drainingkiss|electrodrift|ironhead|stoneedge
battle-gen9randombattle-154621,v5,v1,v1B330230eap8003,0,22,entei|glastrier|ironmoth|latias|sneasler|uxie,florgesblue|grimmsnarl|palkiaorigin|solgaleo,6,0,0.0,3,1,0.11,closecombat|energyball|extremespeed|fierydance|iciclecrash|psyshock|uturn
battle-gen9randombattle-154622,v5,v1,v1B330230eap8003,0,17,dugtrio|garchomp|keldeoresolute|skeledirge|tyranitar|victreebel,incineroar|ironboulder|lunala|primarina|slitherwing,6,0,0.0,3,2,0.77,earthquake|hex|hydropump|stoneedge|suckerpunch
battle-gen9randombattle-154623,v5,v1,v5A330230eap8003,1,22,amoonguss|bisharp|darkrai|donphan|emboar|shaymin,cresselia|gougingfire|lunala|perrserker|ribombee|squawkabillyblue,3,3,2.393,6,0,0.0,airslash|gigadrain|suckerpunch|wildcharge
battle-gen9randombattle-154624,v5,v1,v1B330230eap8003,0,16,arceusfire|bronzong|flygon|girafarig|greninja|vigoroth,dodrio|dragonite|ironvaliant|perrserker|sneasler,6,0,0.0,4,1,0.91,bodyslam|earthquake|flareblitz|gunkshot|psychicnoise|psyshock|stoneedge
battle-gen9randombattle-154625,v5,v1,v1B330230eap8003,0,14,carbink|gallade|kingambit|lokix|regieleki|wugtrio,crabominable|incineroar|mimikyu|scovillain,6,0,0.0,3,1,0.75,aquajet|moonblast|suckerpunch|voltswitch
battle-gen9randombattle-154626,v5,v1,v1B330230eap8003,0,22,barraskewda|lapras|mausholdfour|persianalola|slowkinggalar|solgaleo,farigiraf|houndstone|pikachualola|reshiram|tinkaton,6,0,0.0,4,1,0.95,bite|closecombat|darkpulse|flamecharge|sludgebomb|waterfall
battle-gen9randombattle-154627,v5,v1,v1B330230eap8003,0,15,camerupt|hatterene|ironmoth|kyogre|palafin|shaymin,dondozo|hitmonlee|jumpluff|noctowl,6,0,0.0,3,1,0.09,earthquake|jetpunch|overheat|psychic|seedflare|sludgewave|thunder
battle-gen9randombattle-154628,v5,v1,v1B330230eap8003,0,22,annihilape|arceusice|corviknight|feraligatr|luxray|ninetalesalola,magearna|miraidon|passimian|regigigas|rotom,6,0,0.0,4,1,0.48,bravebird|drainpunch|earthpower|liquidation|moonblast|supercellslam
battle-gen9randombattle-154629,v5,v1,v1B330230eap8003,0,15,camerupt|flygon|kricketune|meowstic|ribombee|tornadus,glalie|ironmoth|komala|swanna|taurospaldeablaze,6,0,0.0,4,1,0.18,focusblast|knockoff|outrage|overheat|psychicnoise|terablast
battle-gen9randombattle-154630,v5,v1,v1B330230eap8003,0,16,banette|cinderace|gengar|goodra|hooh|leavanny,farigiraf|ironbundle|lycanrocdusk|scizor,6,0,0.0,3,1,0.71,bravebird|highjumpkick|knockoff|shadowsneak|sludgebomb|sludgewave
battle-gen9randombattle-154631,v5,v1,v5A330230eap8003,1,20,bruxish|charizard|pikachuhoenn|rayquaza|taurospaldeacombat|terrakion,dipplin|falinks|ironbundle|ironthorns|raichu|roaringmoon,5,1,0.282,6,0,0.0,closecombat|earthquake|extremespeed|fakeout|outrage|psychicfangs
battle-gen9randombattle-154632,v5,v1,v1B330230eap8003,0,22,greedent|keldeoresolute|lanturn|miraidon|smeargle|vespiquen,articunogalar|chienpao|flapple|hawlucha|lunala,6,0,0.0,4,1,0.37,airslash|bodyslam|overheat|powertrip|thunderbolt
battle-gen9randombattle-154633,v5,v1,v1B330230eap8003,0,23,emboar|glastrier|magearnaoriginal|mienshao|oranguru|swampert,chandelure|corviknight|groudon|phione|regirock|torterra,6,0,0.0,5,1,0.29,closecombat|flashcannon|focusblast|icebeam|knockoff|psychic|uturn
battle-gen9randombattle-154634,v5,v1,v1B330230eap8003,0,20,bronzong|mismagius|palkiaorigin|regidrago|squawkabillyyellow|terapagosterastal,araquanid|flamigo|flareon|tinglu,6,0,0.0,3,1,0.26,earthquake|hydropump|psychicnoise|quickattack|terastarstorm|thunderbolt
battle-gen9randombattle-154635,v5,v1,v5A330230eap8003,1,27,hawlucha|kingambit|miraidon|palafin|politoed|swalot,blissey|cloyster|greattusk|indeedeef|mimikyu|spidops,5,1,1.0,6,0,0.0,electrodrift|icebeam|jetpunch|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-154636,v5,v1,v5A330230eap8003,1,23,crawdaunt|honchkrow|pachirisu|persian|phione|reshiram,alomomola|gholdengo|incineroar|kommoo|mamoswine|trevenant,5,1,0.307,6,0,0.0,aquajet|blueflare|discharge|knockoff|scald|suckerpunch
battle-gen9randombattle-154637,v5,v1,v5A330230eap8003,1,18,basculegion|bronzong|dachsbun|honchkrow|meganium|terapagosterastal,cyclizar|klawf|latios|shiftry|swanna|vikavolt,4,2,2.0,6,0,0.0,energyball|ironhead|playrough|suckerpunch|terastarstorm
battle-gen9randombattle-154638,v5,v1,v1B330230eap8003,0,23,frosmoth|hippowdon|irontreads|morpeko|spectrier|zoroarkhisui,brambleghast|dragalge|hydreigon|kingambit|piloswine|weezing,6,0,0.0,5,1,0.77,aurawheel|bugbuzz|darkpulse|earthquake|focusblast|ironhead
battle-gen9randombattle-154639,v5,v1,v1B330230eap8003,0,21,avalugg|bruxish|gardevoir|gurdurr|irontreads|kyogre,cinderace|mabosstiff|noivern|skuntank,6,0,0.0,3,1,0.11,aquajet|bodypress|focusblast|machpunch|thunder|voltswitch
battle-gen9randombattle-154640,v5,v1,v1B330230eap8003,0,24,chansey|floatzel|hooh|jirachi|regirock|ursaring,eelektross|gholdengo|spidops|wyrdeer,6,0,0.0,3,1,0.95,bodypress|bravebird|closecombat|ironhead|seismictoss|throatchop|wavecrash
battle-gen9randombattle-154641,v5,v1,v1B330230eap8003,0,15,camerupt|cramorant|dipplin|gholdengo|latios|reuniclus,clawitzer|electivire|garchomp|keldeoresolute|overqwil,6,0,0.0,4,1,0.91,aurasphere|bravebird|focusblast|lusterpurge|makeitrain|overheat|suckerpunch
battle-gen9randombattle-154642,v5,v1,v1B330230eap8003,0,17,charizard|crawdaunt|gengar|ironleaves|piloswine|weavile,coalossal|flapple|plusle|roaringmoon|wigglytuff|zarude,6,0,0.0,5,1,0.61,flareblitz|iceshard|iciclecrash|knockoff|leafblade|sludgewave
battle-gen9randombattle-154643,v5,v1,v5A330230eap8003,1,20,chiyu|cobalion|dachsbun|meganium|regigigas|whimsicott,espathra|golemalola|grimmsnarl|leavanny|torkoal|zekrom,4,2,1.363,6,0,0.0,bodypress|bodyslam|darkpulse|moonblast
battle-gen9randombattle-154644,v5,v1,v5A330230eap8003,1,21,annihilape|chimecho|muk|oinkologne|pachirisu|yanmega,chesnaught|dragapult|falinks|hippowdon|illumise|zebstrika,5,1,1.0,6,0,0.0,bugbuzz|drainpunch|gunkshot|lashout|nuzzle|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-154645,v5,v1,v5A330230eap8003,1,18,abomasnow|copperajah|gardevoir|gengar|salazzle|vikavolt,fluttermane|gholdengo|grimmsnarl|jirachi|lumineon|ursaring,3,3,2.807,6,0,0.0,blizzard|earthquake|flamethrower|focusblast|iceshard|shadowball
battle-gen9randombattle-154646,v5,v1,v1B330230eap8003,0,19,alcremierubyswirl|electivire|gallade|heracross|manaphy|registeel,breloom|comfey|deoxysdefense|eelektross|gyarados,6,0,0.0,4,1,0.49,alluringvoice|closecombat|earthquake|energyball|ironhead|nightslash|psychocut|trailblaze
battle-gen9randombattle-154647,v5,v1,v1B330230eap8003,0,17,carbink|dunsparce|gallade|ironcrown|swalot|vileplume,ironvaliant|reshiram|serperior|sudowoodo,6,0,0.0,4,0,0.0,earthquake|focusblast|moonblast|sacredsword|sludgebomb
battle-gen9randombattle-154648,v5,v1,v1B330230eap8003,0,23,forretress|klawf|medicham|minun|pecharunt|snorlax,deoxys|glalie|pyroar|rillaboom|swampert|wyrdeer,6,0,0.0,5,1,0.92,bodyslam|bulletpunch|crabhammer|malignantchain|rapidspin|thunderbolt
battle-gen9randombattle-154649,v5,v1,v1B330230eap8003,0,22,arceusfairy|flygon|illumise|ogerponhearthflame|swanna|umbreon,houndstone|jolteon|oricorio|sawsbuckautumn|ursaring|uxie,6,0,0.0,5,1,0.48,bravebird|bugbuzz|earthpower|foulplay|outrage|powerwhip
battle-gen9randombattle-154650,v5,v1,v1B330230eap8003,0,22,brambleghast|bronzong|cyclizar|hooh|landorus|wyrdeer,barraskewda|froslass|grimmsnarl|roaringmoon|toucannon,6,0,0.0,4,1,1.0,dracometeor|earthpower|earthquake|poltergeist|psychic|psychicnoise
battle-gen9randombattle-154651,v5,v1,v5A330230eap8003,1,19,dragalge|gallade|garganacl|grumpig|hooh|scrafty,ditto|eiscue|gothitelle|lanturn|oinkolognef|volcarona,4,2,1.467,6,0,0.0,knockoff|nightslash|psyshock|saltcure|sludgewave
battle-gen9randombattle-154652,v5,v1,v1B330230eap8003,0,18,amoonguss|dedenne|garganacl|granbull|lugia|vivillon,arboliva|furret|okidogi|regieleki,6,0,0.0,3,1,0.5,aeroblast|bodypress|earthquake|gigadrain|hurricane|uturn
battle-gen9randombattle-154653,v5,v1,v1B330230eap8003,0,21,dewgong|houndoom|hydrapple|indeedeef|regice|sneasler,farigiraf|floatzel|indeedeef|ironjugulis|mightyena,6,0,0.0,4,1,0.81,dazzlinggleam|direclaw|fireblast|flipturn|gigadrain|thunderbolt
battle-gen9randombattle-154654,v5,v1,v1B330230eap8003,0,20,gallade|glaceon|incineroar|sandyshocks|torterra|vigoroth,empoleon|enamorus|glimmora|gurdurr|palafin|regirock,6,0,0.0,5,1,0.75,bodyslam|bulletseed|earthpower|flareblitz|headlongrush|mudshot|nightslash|voltswitch
battle-gen9randombattle-154655,v5,v1,v1B330230eap8003,0,22,alcremielemoncream|galvantula|gumshoos|gurdurr|slowking|sylveon,cramorant|florgeswhite|mimikyu|taurospaldeacombat,6,0,0.0,3,1,0.55,alluringvoice|drainpunch|energyball|hypervoice|knockoff|machpunch|scald|terablast|uturn
battle-gen9randombattle-154656,v5,v1,v5A330230eap8003,1,23,cryogonal|farigiraf|klefki|malamar|rotomwash|serperior,chesnaught|duraludon|hariyama|ironbundle|torterra|vikavolt,5,1,0.514,6,0,0.0,bodyslam|dazzlinggleam|hydropump|leafstorm|rapidspin|superpower
battle-gen9randombattle-154657,v5,v1,v5A330230eap8003,1,17,comfey|dragapult|falinks|pyroar|rayquaza|toucannon,bruxish|crabominable|dachsbun|noivern|vespiquen|weavile,5,1,0.249,6,0,0.0,boomburst|dragonascent|hex|hypervoice|knockoff|terablast
battle-gen9randombattle-154658,v5,v1,v5A330230eap8003,1,26,arboliva|dedenne|fluttermane|gastrodoneast|gougingfire|oricorio,arceussteel|floatzel|lilligant|tinkaton|tornadus|wugtrio,4,2,1.556,6,0,0.0,earthquake|hurricane|hypervoice|outrage|surf|thunderbolt
battle-gen9randombattle-154659,v5,v1,v1B330230eap8003,0,17,articuno|drednaw|entei|hatterene|irontreads|medicham,chansey|pachirisu|pelipper|reshiram|sneasler,6,0,0.0,4,1,1.0,bravebird|extremespeed|ironhead|psyshock|stoneedge|zenheadbutt
battle-gen9randombattle-154660,v5,v1,v1B330230eap8003,0,16,conkeldurr|koraidon|reuniclus|rotomfrost|tatsugiri|uxie,magnezone|mismagius|noctowl,6,0,0.0,2,1,0.89,blizzard|focusblast|outrage|psychic|surf|uturn
battle-gen9randombattle-154661,v5,v1,v1B330230eap8003,0,25,drifblim|luxray|magearnaoriginal|quaquaval|skarmory|virizion,florgesyellow|golurk|lumineon|mesprit|volcanion,6,0,0.0,4,1,0.37,airslash|bodypress|fleurcannon|icefang|knockoff|leafblade
battle-gen9randombattle-154662,v5,v1,v1B330230eap8003,0,20,avalugghisui|barraskewda|duraludon|feraligatr|koraidon|lilliganthisui,forretress|milotic|minun|registeel|sunflora|vigoroth,6,0,0.0,5,1,0.13,bodypress|closecombat|dracometeor|flareblitz|flipturn|liquidation|scaleshot
battle-gen9randombattle-154663,v5,v1,v5A330230eap8003,1,22,blaziken|braviary|dunsparce|latias|oricorio|qwilfishhisui,baxcalibur|cresselia|excadrill|flygon|hitmontop|ninetales,5,1,0.754,6,0,0.0,bodyslam|bravebird|flareblitz|gunkshot|psyshock|revelationdance
battle-gen9randombattle-154664,v5,v1,v1B330230eap8003,0,21,ariados|florgeswhite|plusle|roaringmoon|solgaleo|spectrier,cetitan|clodsire|deoxysattack|heracross|jirachi|rhyperior,6,0,0.0,5,1,0.82,closecombat|darkpulse|knockoff|moonblast|thunderbolt
battle-gen9randombattle-154665,v5,v1,v1B330230eap8003,0,21,arceuspoison|golurk|misdreavus|slowbro|swampert|torkoal,altaria|golurk|houndstone|ironhands|oricoriopau,6,0,0.0,4,1,0.49,drainingkiss|earthquake|extremespeed|knockoff|rapidspin|scald|stoneedge
battle-gen9randombattle-154666,v5,v1,v1B330230eap8003,0,30,bronzong|chansey|pecharunt|skeledirge|torterra|virizion,cloyster|dachsbun|drednaw|hydrapple|oricoriopompom,6,0,0.0,4,1,1.0,headlongrush|healbell|psychic|rockblast|shadowball|stoneedge|torchsong
battle-gen9randombattle-154667,v5,v1,v1B330230eap8003,0,15,fluttermane|gothitelle|klawf|leafeon|revavroom|terapagosterastal,armarouge|blissey|bombirdier|falinks|gallade|porygonz,6,0,0.0,5,1,0.56,darkpulse|doubleedge|ironhead|moonblast|stoneedge|terastarstorm
battle-gen9randombattle-154668,v5,v1,v1B330230eap8003,0,18,ironhands|lokix|pecharunt|rotomheat|spidops|tatsugiri,barraskewda|gholdengo|kyogre|noivern|slowkinggalar|thundurustherian,6,0,0.0,5,1,0.62,icepunch|knockoff|overheat|shadowball|suckerpunch|surf
battle-gen9randombattle-154669,v5,v1,v1B330230eap8003,0,21,armarouge|gholdengo|lugia|noivern|regidrago|tinkaton,deoxysattack|entei|gogoat|kingdra|tornadus|toucannon,6,0,0.0,5,1,1.0,aeroblast|armorcannon|earthquake|focusblast|hurricane|knockoff
battle-gen9randombattle-154670,v5,v1,v1B330230eap8003,0,13,ceruledge|grafaiai|hypno|magmortar|taurospaldeaaqua|veluza,electrode|inteleon|ludicolo|registeel|sandslashalola,6,0,0.0,4,1,0.81,closecombat|gunkshot|knockoff|liquidation|psychicnoise|psychocut|scorchingsands
battle-gen9randombattle-154671,v5,v1,v1B330230eap8003,0,7,beartic|crabominable|drifblim|duraludon|volcanion|whimsicott,calyrexshadow,6,0,0.0,0,1,0.15,airslash|aquajet|earthquake|flamecharge|flashcannon|gigadrain
battle-gen9randombattle-154672,v5,v1,v1B330230eap8003,0,68,arceus|chansey|lanturn|munkidori|orthworm|sinistcha,haxorus|mandibuzz|metagross|noivern|oranguru|taurospaldeablaze,6,0,0.0,5,1,0.38,bodypress|extremespeed|healbell|scald|shadowball|sludgewave|softboiled|thunderwave
battle-gen9randombattle-154673,v5,v1,v1B330230eap8003,0,17,banette|blaziken|mandibuzz|overqwil|pincurchin|ursaring,baxcalibur|cresselia|latias|porygonz|swampert,6,0,0.0,4,1,0.52,closecombat|crunch|earthquake|foulplay|liquidation|shadowsneak
battle-gen9randombattle-154674,v5,v1,v1B330230eap8003,0,18,blaziken|florgesyellow|miraidon|polteageist|swampert|zapdosgalar,braviary|cyclizar|golduck|granbull|whimsicott,6,0,0.0,4,1,0.25,closecombat|dracometeor|earthquake|knockoff|moonblast|storedpower
battle-gen9randombattle-154675,v5,v1,v1B330230eap8003,0,24,abomasnow|banette|conkeldurr|drednaw|electivire|heatran,armarouge|blastoise|fluttermane|piloswine|stonjourner,6,0,0.0,4,1,0.77,blizzard|earthquake|iceshard|knockoff|lavaplume|shadowsneak|supercellslam
battle-gen9randombattle-154676,v5,v1,v5A330230eap8003,1,21,dialga|landorustherian|malamar|minun|sandaconda|vespiquen,basculegion|galvantula|jumpluff|lilligant|persianalola|rotomfan,5,1,0.385,6,0,0.0,dracometeor|stoneedge|superpower|thunderbolt|uturn
battle-gen9randombattle-154677,v5,v1,v1B330230eap8003,0,17,arceuselectric|cyclizar|granbull|manaphy|pincurchin|terrakion,avalugghisui|leafeon|roaringmoon|sudowoodo,6,0,0.0,3,1,0.42,closecombat|dracometeor|icebeam|playrough|surf|zingzap
