battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150135,v3,v2,v2Bbd471086p8003,0,15,blastoise|brutebonnet|hitmonchan|magearnaoriginal|rhydon|ursaring,cramorant|ironmoth|kingdra|pincurchin|vikavolt|wochien,6,0,0.0,5,1,0.66,closecombat|crunch|drainpunch|earthquake|fleurcannon|icebeam|knockoff
battle-gen9randombattle-150136,v3,v2,v2Bbd471086p8003,0,19,mew|misdreavus|tinglu|tsareena|urshifurapidstrike|yanmega,falinks|groudon|ironleaves|latias|mimikyu,6,0,0.0,4,1,0.53,airslash|bugbuzz|earthquake|psyshock|shadowball|uturn
battle-gen9randombattle-150137,v3,v2,v3Abd471086p8003,1,17,dragapult|galvantula|plusle|rhydon|solgaleo|spidops,cryogonal|lumineon|mudsdale|palkiaorigin|salazzle|tauros,5,1,0.389,6,0,0.0,alluringvoice|closecombat|earthquake|hex|knockoff|sunsteelstrike|thunder|thunderbolt
battle-gen9randombattle-150138,v3,v2,v3Abd471086p8003,1,16,dewgong|excadrill|infernape|mamoswine|mimikyubusted|taurospaldeaaqua,dachsbun|hooh|incineroar|luvdisc|ogerponwellspring|slowkinggalar,4,2,2.0,6,0,0.0,closecombat|drainpunch|earthquake|liquidation|overheat|playrough|surf
battle-gen9randombattle-150139,v3,v2,v3Abd471086p8003,1,29,carbink|feraligatr|hydreigon|oranguru|swampert|ursaring,alomomola|dewgong|hoopa|ironhands|magearna|mismagius,5,1,0.535,6,0,0.0,closecombat|crunch|earthquake|fireblast|moonblast|psyshock|thunderbolt
battle-gen9randombattle-150140,v3,v2,v3Abd471086p8003,1,20,annihilape|ditto|kingdra|pelipper|plusle|wyrdeer,golduck|haxorus|sandaconda|scovillain|squawkabilly|ursaring,5,1,0.357,6,0,0.0,drainpunch|earthquake|hurricane|megahorn|outrage|psychicnoise|thunderbolt
battle-gen9randombattle-150141,v3,v2,v2Bbd471086p8003,0,14,cetitan|chandelure|dugtrioalola|grimmsnarl|kyogre|mew,dragonite|floatzel|pikachuhoenn|serperior,6,0,0.0,4,0,0.0,fireblast|icespinner|ironhead|psychic|spiritbreak|waterspout
battle-gen9randombattle-150142,v3,v2,v3Abd471086p8003,1,15,ampharos|arceusfighting|barraskewda|dipplin|moltresgalar|mudsdale,flamigo|gengar|haxorus|komala|mukalola|salamence,3,3,3.0,6,0,0.0,dazzlinggleam|dragonpulse|earthquake|poisonjab|stoneedge|suckerpunch
battle-gen9randombattle-150143,v3,v2,v3Abd471086p8003,1,17,altaria|cacturne|groudon|gyarados|illumise|raichualola,electrode|jumpluff|kleavor|latios|necrozma|whiscash,5,1,0.471,6,0,0.0,bravebird|bugbuzz|earthquake|leafstorm|precipiceblades|suckerpunch|temperflare|thunderbolt|waterfall
battle-gen9randombattle-150144,v3,v2,v2Bbd471086p8003,0,20,dunsparce|farigiraf|haxorus|illumise|ironbundle|pecharunt,gumshoos|probopass|vaporeon|whimsicott|zacian|zamazenta,6,0,0.0,5,1,0.01,bodyslam|bugbuzz|closecombat|earthquake|icebeam|ironhead|malignantchain|psychicnoise
battle-gen9randombattle-150145,v3,v2,v2Bbd471086p8003,0,19,araquanid|copperajah|mewtwo|qwilfishhisui|skarmory|tropius,gougingfire|hydrapple|palossand|piloswine|regigigas|zangoose,6,0,0.0,5,1,0.25,bravebird|darkpulse|earthquake|fireblast|gunkshot|leechlife|liquidation|playrough|psystrike|superpower
battle-gen9randombattle-150146,v3,v2,v2Bbd471086p8003,0,17,bellossom|cyclizar|dewgong|granbull|komala|scyther,empoleon|oinkolognef|spectrier|zarudedada,6,0,0.0,3,1,0.16,bodyslam|dracometeor|dualwingbeat|earthquake|gigadrain|icebeam|knockoff|sludgebomb
battle-gen9randombattle-150147,v3,v2,v2Bbd471086p8003,0,12,arcanine|copperajah|cryogonal|froslass|malamar|quaquaval,basculegion|miraidon|noctowl|rayquaza|terrakion,6,0,0.0,4,1,1.0,closecombat|earthquake|icebeam|poltergeist|psychocut|superpower
battle-gen9randombattle-150148,v3,v2,v3Abd471086p8003,1,15,gardevoir|gengar|jumpluff|klawf|shiftry|vespiquen,ampharos|kyogre|okidogi|skarmory|vileplume|wigglytuff,5,1,1.0,6,0,0.0,acrobatics|airslash|focusblast|leafblade|sludgewave|stoneedge|uturn
battle-gen9randombattle-150149,v3,v2,v2Bbd471086p8003,0,14,glaceon|mamoswine|meganium|oranguru|reshiram|snorlax,ambipom|camerupt|glimmora|golurk|haxorus|regieleki,6,0,0.0,5,1,0.49,bodyslam|dracometeor|energyball|freezedry|iciclecrash|psychic
battle-gen9randombattle-150150,v3,v2,v2Bbd471086p8003,0,16,archaludon|metagross|palossand|rillaboom|toxapex|tropius,armarouge|azelf|ironvaliant|mandibuzz|perrserker|vikavolt,6,0,0.0,5,1,1.0,dracometeor|earthpower|earthquake|liquidation|psychicfangs|sludgebomb|woodhammer
battle-gen9randombattle-150151,v3,v2,v3Abd471086p8003,1,27,entei|fezandipiti|haxorus|phione|terapagosterastal|vigoroth,cacturne|cobalion|deoxysdefense|jolteon|phione|sudowoodo,5,1,0.031,6,0,0.0,bodyslam|gunkshot|ironhead|knockoff|moonblast|scald|stompingtantrum|terastarstorm
battle-gen9randombattle-150152,v3,v2,v2Bbd471086p8003,0,15,arbok|galvantula|klefki|meowscarada|typhlosion|ursaring,chandelure|dusknoir|gallade|garchomp,6,0,0.0,4,0,0.0,bugbuzz|dazzlinggleam|earthquake|flowertrick|focusblast|knockoff|throatchop|thunder
battle-gen9randombattle-150153,v3,v2,v3Abd471086p8003,1,14,altaria|hooh|kingdra|lycanrocdusk|sudowoodo|taurospaldeaaqua,cyclizar|latias|ludicolo|mukalola|vigoroth|whimsicott,5,1,0.627,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|headsmash|stoneedge
battle-gen9randombattle-150154,v3,v2,v2Bbd471086p8003,0,16,alomomola|azumarill|greattusk|medicham|skeledirge|vileplume,bronzong|cramorant|honchkrow|keldeoresolute,6,0,0.0,3,1,0.7,closecombat|flipturn|headlongrush|liquidation|playrough|sludgebomb|torchsong|zenheadbutt
battle-gen9randombattle-150155,v3,v2,v3Abd471086p8003,1,19,armarouge|basculegionf|chimecho|heatran|regieleki|wochien,arcaninehisui|cinderace|forretress|gardevoir|manaphy|slaking,5,1,0.531,6,0,0.0,armorcannon|dazzlinggleam|earthpower|energyball|gigadrain|knockoff|lavaplume|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-150156,v3,v2,v2Bbd471086p8003,0,12,ariados|flapple|golem|phione|piloswine|pyroar,ludicolo|magearna|palkiaorigin|porygonz,6,0,0.0,3,1,0.1,earthquake|explosion|gravapple|hypervoice|megahorn|scald
battle-gen9randombattle-150157,v3,v2,v2Bbd471086p8003,0,16,conkeldurr|copperajah|dunsparce|luvdisc|quagsire|vigoroth,barraskewda|cinccino|meowstic|shayminsky|shiftry|squawkabillyblue,6,0,0.0,5,1,1.0,bodyslam|closecombat|earthquake|surf
battle-gen9randombattle-150158,v3,v2,v2Bbd471086p8003,0,11,copperajah|delibird|girafarig|golurk|grafaiai|ironthorns,flareon|kricketune|sandaconda|zapdos,6,0,0.0,4,0,0.0,earthquake|freezedry|gunkshot|hypervoice|rockslide
battle-gen9randombattle-150159,v3,v2,v3Abd471086p8003,1,21,arcanine|conkeldurr|copperajah|empoleon|luvdisc|oinkolognef,bisharp|dondozo|falinks|raikou|regigigas|seviper,5,1,0.767,6,0,0.0,closecombat|earthquake|flareblitz|highhorsepower|surf
battle-gen9randombattle-150160,v3,v2,v3Abd471086p8003,1,20,clodsire|crabominable|ditto|lugia|pachirisu|zamazentacrowned,breloom|crawdaunt|illumise|komala|rotommow|spiritomb,4,2,1.819,6,0,0.0,aeroblast|bodypress|drainpunch|icehammer|machpunch|poisonjab|stoneedge
battle-gen9randombattle-150161,v3,v2,v3Abd471086p8003,1,15,abomasnow|azelf|hooh|sandyshocks|toxtricity|tropius,deoxysspeed|dugtrio|flapple|houndstone|malamar|passimian,5,1,1.0,6,0,0.0,blizzard|bravebird|dualwingbeat|earthpower|earthquake|psychic|sludgewave
battle-gen9randombattle-150162,v3,v2,v2Bbd471086p8003,0,18,furret|glalie|luvdisc|masquerain|scovillain|uxie,decidueye|deoxysattack|dipplin|emboar|phione|weavile,6,0,0.0,5,1,1.0,earthquake|fireblast|hurricane|knockoff|psychicnoise|surf
battle-gen9randombattle-150163,v3,v2,v3Abd471086p8003,1,21,bisharp|gastrodon|meowstic|okidogi|politoed|ursaluna,enamorustherian|frosmoth|garganacl|politoed|sandyshocks|skarmory,4,2,2.0,6,0,0.0,facade|gunkshot|hydropump|icebeam|ironhead|psychicnoise
battle-gen9randombattle-150164,v3,v2,v2Bbd471086p8003,0,15,banette|emboar|flapple|galvantula|pyroar|sinistchamasterpiece,arceusgrass|inteleon|mukalola|stonjourner|torkoal|zarude,6,0,0.0,5,1,0.61,closecombat|fireblast|hypervoice|matchagotcha|outrage|poltergeist|shadowball|thunder
battle-gen9randombattle-150165,v3,v2,v3Abd471086p8003,1,14,ampharos|brutebonnet|irontreads|mismagius|scrafty|wigglytuff,cyclizar|delibird|emboar|irontreads|moltresgalar|zoroark,4,2,2.0,6,0,0.0,alluringvoice|closecombat|discharge|focusblast|ironhead|shadowball
battle-gen9randombattle-150166,v3,v2,v3Abd471086p8003,1,16,decidueye|dewgong|galvantula|heracross|luxray|phione,ampharos|decidueyehisui|ludicolo|mismagius|pincurchin|zaciancrowned,5,1,1.0,6,0,0.0,bugbuzz|closecombat|poltergeist|scald|surf|throatchop|wildcharge
battle-gen9randombattle-150167,v3,v2,v3Abd471086p8003,1,19,avalugghisui|cacturne|cramorant|lilligant|poliwrath|regice,comfey|dudunsparcethreesegment|ogerponcornerstone|pelipper|scyther|vileplume,5,1,1.0,6,0,0.0,bravebird|gigadrain|icebeam|knockoff|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-150168,v3,v2,v3Abd471086p8003,1,15,arboliva|delphox|glimmora|haxorus|irontreads|meganium,appletun|clefable|espeon|inteleon|moltresgalar|swampert,3,3,2.221,6,0,0.0,earthquake|energyball|hypervoice|ironhead|knockoff|petalblizzard
battle-gen9randombattle-150169,v3,v2,v2Bbd471086p8003,0,15,florgesorange|gengar|lugia|lumineon|mewtwo|okidogi,forretress|greninja|heracross|reuniclus|rhydon,6,0,0.0,4,1,0.03,aeroblast|aurasphere|drainpunch|earthpower|focusblast|gunkshot|hydropump|moonblast
battle-gen9randombattle-150170,v3,v2,v2Bbd471086p8003,0,17,araquanid|coalossal|dragapult|mightyena|piloswine|rayquaza,ariados|bellibolt|cramorant|sunflora|zamazenta,6,0,0.0,4,1,0.77,crunch|dragonascent|earthquake|fireblast|hydropump|overheat
battle-gen9randombattle-150171,v3,v2,v2Bbd471086p8003,0,21,bombirdier|dedenne|ninetalesalola|scyther|tatsugiri|zamazenta,delibird|eiscue|porygonz|sceptile|whiscash,6,0,0.0,4,1,0.81,blizzard|bodypress|bravebird|dracometeor|ironhead|moonblast|thunderbolt|uturn
battle-gen9randombattle-150172,v3,v2,v3Abd471086p8003,1,10,abomasnow|arbok|cacturne|entei|gumshoos|vespiquen,amoonguss|crabominable|ditto|palkia|torkoal|virizion,4,2,2.0,6,0,0.0,blizzard|doubleedge|earthquake|focusblast|gunkshot|hurricane
battle-gen9randombattle-150173,v3,v2,v3Abd471086p8003,1,14,gogoat|reshiram|tauros|tornadustherian|virizion|zangoose,frosmoth|perrserker|regirock|skeledirge|suicune|swanna,4,2,1.901,6,0,0.0,blueflare|bodyslam|closecombat|dracometeor|facade|hornleech|knockoff|stoneedge
battle-gen9randombattle-150174,v3,v2,v3Abd471086p8003,1,32,basculegion|ditto|greedent|lunala|torterra|tsareena,beartic|clefable|farigiraf|oranguru|scizor|zacian,5,1,0.864,6,0,0.0,bodyslam|headlongrush|highjumpkick|hypervoice|knockoff|moongeistbeam|powerwhip|psyshock|struggle|wavecrash
battle-gen9randombattle-150175,v3,v2,v3Abd471086p8003,1,22,ampharos|drednaw|inteleon|okidogi|sinistcha|vikavolt,dragonite|empoleon|mewtwo|pincurchin|regigigas|tatsugiri,5,1,0.806,6,0,0.0,bugbuzz|dazzlinggleam|gunkshot|icebeam|matchagotcha|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-150176,v3,v2,v3Abd471086p8003,1,22,cobalion|copperajah|espathra|glaceon|luvdisc|pecharunt,clawitzer|decidueye|noivern|reuniclus|sinistchamasterpiece|volbeat,4,2,2.0,6,0,0.0,dazzlinggleam|freezedry|ironhead|surf
battle-gen9randombattle-150177,v3,v2,v3Abd471086p8003,1,14,armarouge|beartic|feraligatr|koraidon|passimian|qwilfish,appletun|brutebonnet|pachirisu|stonjourner|tinkaton|weavile,2,4,3.363,6,0,0.0,armorcannon|drainpunch|flipturn|gunkshot|iciclecrash
battle-gen9randombattle-150178,v3,v2,v2Bbd471086p8003,0,18,alcremielemoncream|ambipom|avalugghisui|barraskewda|poliwrath|rotomfrost,froslass|manaphy|mewtwo|ragingbolt|toedscruel|virizion,6,0,0.0,5,1,0.54,alluringvoice|avalanche|blizzard|closecombat|doubleedge|knockoff|stoneedge|waterfall
battle-gen9randombattle-150179,v3,v2,v3Abd471086p8003,1,23,ampharos|furret|greninja|palafin|pyroar|shaymin,haxorus|illumise|ironboulder|kilowattrel|zangoose|zapdos,5,1,0.131,6,0,0.0,doubleedge|fireblast|hydropump|icebeam|seedflare|thunderbolt|wavecrash
battle-gen9randombattle-150180,v3,v2,v2Bbd471086p8003,0,19,ariados|dedenne|misdreavus|reuniclus|wyrdeer|zamazenta,avalugghisui|girafarig|mightyena|scyther|virizion|wochien,6,0,0.0,5,1,1.0,bodyslam|closecombat|dazzlinggleam|focusblast|megahorn|psychic|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-150181,v3,v2,v2Bbd471086p8003,0,13,dachsbun|hatterene|ironhands|latios|spectrier|spiritomb,floatzel|granbull|pikachukalos|yanmega,6,0,0.0,3,1,0.39,dracometeor|playrough|poltergeist|psychic|shadowball|thunderpunch
battle-gen9randombattle-150182,v3,v2,v3Abd471086p8003,1,11,ironthorns|jolteon|meloetta|minior|passimian|poliwrath,conkeldurr|feraligatr|gogoat|shaymin|swampert|umbreon,3,3,3.0,6,0,0.0,closecombat|liquidation|relicsong|stoneedge|wildcharge
battle-gen9randombattle-150183,v3,v2,v2Bbd471086p8003,0,16,annihilape|dondozo|meloetta|sneasler|swanna|tauros,jolteon|magcargo|ribombee|staraptor|tauros,6,0,0.0,4,1,0.58,bodyslam|bravebird|closecombat|drainpunch|earthquake|gunkshot|hydropump|ragefist|wavecrash
battle-gen9randombattle-150184,v3,v2,v2Bbd471086p8003,0,16,bronzong|copperajah|gumshoos|minun|reuniclus|sceptile,bellibolt|hoopa|lumineon|pecharunt|perrserker|politoed,6,0,0.0,5,1,0.24,earthquake|leafblade|psyshock|thunderbolt
battle-gen9randombattle-150185,v3,v2,v3Abd471086p8003,1,16,haxorus|klawf|oinkologne|raichu|sandslash|vaporeon,dusknoir|flareon|raichualola|sceptile|scizor|torterra,5,1,1.0,6,0,0.0,bodyslam|closecombat|earthquake|highhorsepower|scald|stoneedge|thunderbolt
battle-gen9randombattle-150186,v3,v2,v2Bbd471086p8003,0,15,dodrio|dudunsparcethreesegment|flapple|inteleon|klawf|leavanny,hippowdon|milotic|necrozmadawnwings|pecharunt|tentacruel,6,0,0.0,4,1,0.19,crabhammer|doubleedge|gravapple|highhorsepower|hydropump|knockoff|shadowball
battle-gen9randombattle-150187,v3,v2,v3Abd471086p8003,1,20,articuno|eiscue|floatzel|gholdengo|phione|salazzle,cyclizar|galvantula|incineroar|lucario|palkia|plusle,5,1,0.993,6,0,0.0,bravebird|flamethrower|freezedry|icespinner|scald|shadowball|wavecrash
battle-gen9randombattle-150188,v3,v2,v2Bbd471086p8003,0,20,glaceon|goodra|keldeoresolute|palossand|uxie|zaciancrowned,ironjugulis|komala|kyuremwhite|slowbro|toxapex,6,0,0.0,4,1,0.26,behemothblade|dracometeor|earthpower|freezedry|hydropump|mudshot|playrough|shadowball|uturn
battle-gen9randombattle-150189,v3,v2,v2Bbd471086p8003,0,20,decidueye|glaceon|goodrahisui|hippowdon|latias|veluza,bastiodon|glalie|jumpluff|mew|qwilfish|toucannon,6,0,0.0,5,1,0.37,dracometeor|earthquake|freezedry|nightslash|poltergeist
battle-gen9randombattle-150190,v3,v2,v3Abd471086p8003,1,19,espathra|gougingfire|regice|scrafty|tinglu|trevenant,comfey|hitmonlee|houndoom|ironleaves|ogerponhearthflame|oranguru,3,3,2.733,6,0,0.0,drainpunch|earthquake|outrage|poisonjab|throatchop
battle-gen9randombattle-150191,v3,v2,v2Bbd471086p8003,0,15,grafaiai|ironcrown|ironmoth|smeargle|sunflora|vaporeon,emboar|groudon|registeel|reshiram|samurotthisui|zangoose,6,0,0.0,5,1,0.33,ceaselessedge|focusblast|gunkshot|leafstorm|scald|sludgewave
battle-gen9randombattle-150192,v3,v2,v3Abd471086p8003,1,25,appletun|mewtwo|misdreavus|plusle|suicune|vigoroth,ampharos|bastiodon|landorustherian|morpeko|oranguru|vigoroth,4,2,2.0,6,0,0.0,dracometeor|drainingkiss|earthquake|scald|shadowball|thunderbolt
battle-gen9randombattle-150193,v3,v2,v2Bbd471086p8003,0,14,ampharos|azelf|hydreigon|rabsca|weezinggalar|yanmega,chiyu|emboar|fluttermane|gumshoos|staraptor|swalot,6,0,0.0,5,1,1.0,bugbuzz|dracometeor|earthpower|explosion|gunkshot|psychic|thunderbolt
battle-gen9randombattle-150194,v3,v2,v3Abd471086p8003,1,15,brambleghast|dudunsparcethreesegment|jolteon|probopass|regice|vileplume,arceusfire|cramorant|gengar|mukalola|trevenant|virizion,5,1,1.0,6,0,0.0,earthquake|flashcannon|gigadrain|icebeam|poltergeist|powergem|sludgebomb|thunderbolt
battle-gen9randombattle-150195,v3,v2,v3Abd471086p8003,1,15,entei|houndstone|lilligant|porygonz|squawkabilly|victreebel,farigiraf|gogoat|houndoom|persian|spectrier|volbeat,4,2,1.259,6,0,0.0,flareblitz|petaldance|playrough|poltergeist|sludgewave|triattack
battle-gen9randombattle-150196,v3,v2,v2Bbd471086p8003,0,22,arbok|ditto|farigiraf|greattusk|hippowdon|luxray,amoonguss|dugtrio|ironvaliant|oricoriopompom|stonjourner|uxie,6,0,0.0,5,1,0.91,earthquake|futuresight|gunkshot|headlongrush|slackoff|throatchop
battle-gen9randombattle-150197,v3,v2,v3Abd471086p8003,1,14,cloyster|delibird|kilowattrel|sawsbuckwinter|uxie|veluza,bellossom|blaziken|delphox|indeedeef|oricoriosensu|qwilfish,4,2,2.0,6,0,0.0,aquacutter|bravebird|discharge|headbutt|hornleech|nightslash|uturn
battle-gen9randombattle-150198,v3,v2,v2Bbd471086p8003,0,21,articunogalar|carbink|oinkologne|suicune|venusaur|zapdosgalar,irontreads|kingdra|kommoo|porygonz|vigoroth|vileplume,6,0,0.0,5,1,0.66,closecombat|doubleedge|highhorsepower|hurricane|leechseed|moonblast|scald
battle-gen9randombattle-150199,v3,v2,v2Bbd471086p8003,0,17,azelf|azumarill|clodsire|dudunsparcethreesegment|golemalola|phione,gothitelle|houndoom|magmortar|rotom|yanmega,6,0,0.0,4,1,0.55,boomburst|earthquake|fireblast|liquidation|psychic|scald
battle-gen9randombattle-150200,v3,v2,v3Abd471086p8003,1,15,gholdengo|gyarados|irontreads|manaphy|regirock|vivillon,hitmontop|krookodile|magearna|pyroar|talonflame|toedscruel,4,2,1.551,6,0,0.0,bodypress|earthquake|hurricane|stoneedge|surf|waterfall
battle-gen9randombattle-150201,v3,v2,v3Abd471086p8003,1,20,deoxysattack|empoleon|keldeoresolute|masquerain|tsareena|weavile,girafarig|jolteon|pawmot|primarina|seviper|volbeat,5,1,1.0,6,0,0.0,hurricane|hydropump|knockoff|powerwhip|surf
battle-gen9randombattle-150202,v3,v2,v2Bbd471086p8003,0,13,floatzel|groudon|meowstic|rotomwash|slowbrogalar|tinkaton,bellibolt|dialga|hoopa|persian,6,0,0.0,3,1,0.76,alluringvoice|earthquake|gigatonhammer|hydropump|playrough|precipiceblades|wavecrash
battle-gen9randombattle-150203,v3,v2,v2Bbd471086p8003,0,20,arceuspoison|dodrio|hitmonchan|infernape|miniorblue|scovillain,decidueyehisui|haxorus|klefki|meowstic|misdreavus|persianalola,6,0,0.0,5,1,0.64,acrobatics|doubleedge|drainpunch|earthquake|fireblast|flareblitz|gunkshot|knockoff|powergem
battle-gen9randombattle-150204,v3,v2,v2Bbd471086p8003,0,16,arceusground|blaziken|chimecho|misdreavus|pikachusinnoh|solgaleo,banette|cloyster|krookodile|mew|perrserker|politoed,6,0,0.0,5,1,0.53,closecombat|dazzlinggleam|drainingkiss|earthquake|fireblast|sunsteelstrike|surf|volttackle
battle-gen9randombattle-150205,v3,v2,v2Bbd471086p8003,0,11,chiyu|gardevoir|hydrapple|lokix|lucario|necrozmaduskmane,charizard|kingdra|komala|whiscash,6,0,0.0,2,2,1.02,darkpulse|ficklebeam|firstimpression|focusblast|gigadrain|psyshock|suckerpunch|sunsteelstrike
battle-gen9randombattle-150206,v3,v2,v2Bbd471086p8003,0,15,blissey|darkrai|girafarig|pelipper|torkoal|walkingwake,breloom|landorus|magmortar|minun|volbeat|zebstrika,6,0,0.0,5,1,0.91,dracometeor|earthquake|hydropump|lavaplume|psyshock|seismictoss|sludgebomb
battle-gen9randombattle-150207,v3,v2,v3Abd471086p8003,1,17,appletun|braviaryhisui|copperajah|ironvaliant|kleavor|zapdosgalar,annihilape|cramorant|cryogonal|delibird|espathra|flapple,4,2,1.803,6,0,0.0,closecombat|dragonpulse|ironhead|moonblast|stoneaxe|xscissor
battle-gen9randombattle-150208,v3,v2,v3Abd471086p8003,1,19,annihilape|articunogalar|avalugghisui|hariyama|ironleaves|sableye,alomomola|cetitan|espathra|gliscor|illumise|sunflora,5,1,0.055,6,0,0.0,avalanche|closecombat|hurricane|knockoff|ragefist|stoneedge
battle-gen9randombattle-150209,v3,v2,v2Bbd471086p8003,0,23,blissey|jirachi|mandibuzz|pachirisu|sandaconda|vigoroth,hoopaunbound|jolteon|poliwrath|porygonz,6,0,0.0,3,1,0.25,bodyslam|earthquake|foulplay|ironhead|softboiled|thunderbolt|uturn
battle-gen9randombattle-150210,v3,v2,v3Abd471086p8003,1,13,crawdaunt|gumshoos|klawf|mienshao|ribombee|slowbrogalar,cloyster|excadrill|grimmsnarl|polteageist|regice|slowkinggalar,5,1,0.901,6,0,0.0,doubleedge|foulplay|highjumpkick|knockoff|moonblast|stoneedge|surf
battle-gen9randombattle-150211,v3,v2,v3Abd471086p8003,1,15,kilowattrel|mew|reshiram|rotommow|scizor|tentacruel,ironjugulis|okidogi|palossand|sableye|squawkabillywhite|weezinggalar,4,2,1.9,6,0,0.0,blueflare|hurricane|knockoff|leafstorm|psyshock|thunderbolt
battle-gen9randombattle-150212,v3,v2,v3Abd471086p8003,1,16,basculin|corviknight|meloetta|ogerpon|revavroom|sandaconda,klawf|kleavor|latios|pyroar|trevenant|wyrdeer,5,1,0.015,6,0,0.0,bravebird|closecombat|earthquake|gunkshot|knockoff|stoneedge|superpower|wavecrash
battle-gen9randombattle-150213,v3,v2,v2Bbd471086p8003,0,19,chienpao|electivire|golem|jumpluff|lumineon|ninetalesalola,bronzong|dudunsparcethreesegment|haxorus|jirachi|oricoriopompom|passimian,6,0,0.0,5,1,1.0,acrobatics|blizzard|crunch|earthquake|explosion|hydropump|stoneedge
battle-gen9randombattle-150214,v3,v2,v2Bbd471086p8003,0,16,ariados|bombirdier|carbink|flamigo|klefki|medicham,haxorus|magmortar|overqwil|vileplume|volcanion,6,0,0.0,4,1,0.23,bravebird|closecombat|moonblast|playrough|poisonjab
battle-gen9randombattle-150215,v3,v2,v3Abd471086p8003,1,16,cyclizar|ironvaliant|klawf|lokix|phione|vivilloncontinental,arceusfighting|dachsbun|poliwrath|regigigas|regirock|stonjourner,5,1,1.0,6,0,0.0,closecombat|crabhammer|dracometeor|hurricane|moonblast|scald
battle-gen9randombattle-150216,v3,v2,v3Abd471086p8003,1,33,ceruledge|clawitzer|galvantula|garchomp|grimmsnarl|magnezone,appletun|drifblim|furret|grafaiai|roaringmoon|taurospaldeablaze,3,3,2.068,6,0,0.0,bitterblade|bugbuzz|earthquake|poltergeist|spiritbreak
battle-gen9randombattle-150217,v3,v2,v3Abd471086p8003,1,18,dipplin|hitmonlee|hypno|koraidon|pincurchin|sandaconda,crawdaunt|espathra|espeon|magnezone|rhydon|spectrier,3,3,2.04,6,0,0.0,closecombat|dragonpulse|earthquake|gigadrain|knockoff|psychicnoise|suckerpunch
