battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148362,v2,v4,v2A36562212p8003,1,23,appletun|luxray|masquerain|mismagius|oinkolognef|tornadustherian,annihilape|blissey|garchomp|hitmonlee|victreebel|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-148363,v2,v4,v2A36562212p8003,1,13,chandelure|granbull|greninja|gumshoos|ironthorns|poliwrath,braviary|fezandipiti|glalie|rabsca|rampardos|samurott,5,1,0.768,6,0,0.0
battle-gen9randombattle-148364,v2,v4,v4B36562212p8003,0,20,cryogonal|granbull|haxorus|landorus|reshiram|victreebel,gothitelle|lapras|pyroar|vaporeon|zamazentacrowned,6,0,0.0,4,1,0.33
battle-gen9randombattle-148365,v2,v4,v4B36562212p8003,0,20,cramorant|entei|kingambit|pawmot|scovillain|suicune,basculegionf|houndoom|piloswine|qwilfishhisui|rabsca,6,0,0.0,4,1,1.0
battle-gen9randombattle-148366,v2,v4,v2A36562212p8003,1,17,delphox|espathra|greattusk|sneasler|sudowoodo|volbeat,arboliva|blastoise|carbink|florgesyellow|keldeoresolute|zangoose,3,3,2.27,6,0,0.0
battle-gen9randombattle-148367,v2,v4,v2A36562212p8003,1,24,ambipom|bellossom|conkeldurr|skuntank|ursalunabloodmoon|wochien,brutebonnet|chansey|clefable|golurk|klefki|swampert,5,1,0.765,6,0,0.0
battle-gen9randombattle-148368,v2,v4,v2A36562212p8003,1,23,dragalge|dunsparce|grafaiai|pelipper|rotommow|serperior,arceusflying|cresselia|donphan|greninja|lokix|mimikyu,5,1,0.341,6,0,0.0
battle-gen9randombattle-148369,v2,v4,v2A36562212p8003,1,21,armarouge|bruxish|golurk|kingdra|noivern|perrserker,glastrier|hypno|pincurchin|primarina|rotom|swampert,5,1,0.158,6,0,0.0
battle-gen9randombattle-148370,v2,v4,v2A36562212p8003,1,14,miraidon|pelipper|polteageist|registeel|vileplume|yanmega,dachsbun|golemalola|masquerain|spiritomb|tsareena|whimsicott,3,3,3.0,6,0,0.0
battle-gen9randombattle-148371,v2,v4,v2A36562212p8003,1,17,azelf|baxcalibur|electrode|farigiraf|ironmoth|mamoswine,emboar|leafeon|miraidon|moltres|palkiaorigin|venusaur,5,1,0.9,6,0,0.0
battle-gen9randombattle-148372,v2,v4,v2A36562212p8003,1,22,calyrex|chesnaught|corviknight|kingdra|passimian|qwilfish,ambipom|delphox|glimmora|metagross|passimian|pelipper,5,1,0.236,6,0,0.0
battle-gen9randombattle-148373,v2,v4,v2A36562212p8003,1,18,brambleghast|charizard|gastrodon|glalie|lunala|politoed,blissey|florgesorange|furret|ironbundle|poliwrath|typhlosionhisui,2,4,3.157,6,0,0.0
battle-gen9randombattle-148374,v2,v4,v2A36562212p8003,1,20,corviknight|goodrahisui|lokix|mesprit|regirock|torterra,bruxish|chansey|delibird|feraligatr|gogoat|klefki,4,2,1.396,6,0,0.0
battle-gen9randombattle-148375,v2,v4,v2A36562212p8003,1,19,cinderace|dialgaorigin|dodrio|glimmora|mismagius|pelipper,ditto|ironjugulis|kyogre|sneasler|tinkaton|vigoroth,4,2,1.301,6,0,0.0
battle-gen9randombattle-148376,v2,v4,v4B36562212p8003,0,11,chiyu|cresselia|garganacl|lilliganthisui|miniorindigo|oricoriosensu,arcanine|mamoswine|rhydon,6,0,0.0,1,2,0.62
battle-gen9randombattle-148377,v2,v4,v2A36562212p8003,1,23,alcremie|camerupt|greedent|koraidon|mausholdfour|mewtwo,dachsbun|greedent|keldeoresolute|regigigas|swampert|terrakion,4,2,1.324,6,0,0.0
battle-gen9randombattle-148378,v2,v4,v2A36562212p8003,1,26,dugtrioalola|ironthorns|keldeoresolute|lugia|screamtail|toucannon,dialga|grafaiai|mandibuzz|mightyena|palossand|scyther,3,3,2.487,6,0,0.0
battle-gen9randombattle-148379,v2,v4,v4B36562212p8003,0,20,alomomola|azumarill|corviknight|eelektross|terrakion|toedscruel,arboliva|decidueyehisui|delphox|grumpig|landorus|mightyena,6,0,0.0,5,1,0.26
battle-gen9randombattle-148380,v2,v4,v4B36562212p8003,0,20,lunala|luvdisc|rayquaza|shaymin|slitherwing|victreebel,bellibolt|bombirdier|mukalola|palkiaorigin|typhlosionhisui,6,0,0.0,4,1,0.55
battle-gen9randombattle-148381,v2,v4,v2A36562212p8003,1,16,chienpao|cramorant|fezandipiti|hitmontop|magcargo|seviper,azumarill|blastoise|gallade|magnezone|rotomfan|skeledirge,3,3,2.08,6,0,0.0
battle-gen9randombattle-148382,v2,v4,v2A36562212p8003,1,12,dachsbun|gogoat|hoopa|squawkabilly|tinkaton|zoroark,heracross|kommoo|masquerain|munkidori|palkia|veluza,4,2,1.504,6,0,0.0
battle-gen9randombattle-148383,v2,v4,v2A36562212p8003,1,20,jumpluff|screamtail|seviper|slitherwing|spidops|sylveon,emboar|glalie|granbull|leafeon|toxtricity|volbeat,3,3,1.28,6,0,0.0
battle-gen9randombattle-148384,v2,v4,v2A36562212p8003,1,24,golurk|greedent|mew|regigigas|rhyperior|skeledirge,dialga|donphan|hitmonchan|scizor|skeledirge|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-148385,v2,v4,v2A36562212p8003,1,18,baxcalibur|diancie|dusknoir|infernape|lycanrocmidnight|malamar,breloom|dipplin|electrode|lugia|metagross|tinkaton,4,2,1.584,6,0,0.0
battle-gen9randombattle-148386,v2,v4,v2A36562212p8003,1,34,arboliva|conkeldurr|corviknight|rotom|sylveon|virizion,floatzel|frosmoth|gougingfire|pawmot|primarina|sandyshocks,4,2,1.41,6,0,0.0
battle-gen9randombattle-148387,v2,v4,v4B36562212p8003,0,24,darkrai|gyarados|infernape|misdreavus|roaringmoon|screamtail,bellossom|ceruledge|emboar|poliwrath|rotommow,6,0,0.0,4,1,0.58
battle-gen9randombattle-148388,v2,v4,v2A36562212p8003,1,18,blaziken|girafarig|kyuremwhite|ragingbolt|reuniclus|urshifurapidstrike,cacturne|dialgaorigin|diancie|lunala|perrserker|spidops,3,3,2.608,6,0,0.0
battle-gen9randombattle-148389,v2,v4,v2A36562212p8003,1,19,crabominable|frosmoth|meganium|mismagius|slowbro|zacian,arbok|golem|kricketune|mienshao|regigigas|ursalunabloodmoon,4,2,1.2,6,0,0.0
battle-gen9randombattle-148390,v2,v4,v2A36562212p8003,1,13,espeon|hitmontop|ironbundle|ironcrown|klawf|rotomfrost,arcaninehisui|basculinbluestriped|chandelure|dragalge|pelipper|ursaring,4,2,1.724,6,0,0.0
battle-gen9randombattle-148391,v2,v4,v2A36562212p8003,1,25,deoxysdefense|gholdengo|infernape|oricoriopau|porygonz|serperior,braviaryhisui|chienpao|conkeldurr|grimmsnarl|kyogre|necrozmaduskmane,6,0,0.0,6,0,0.0
battle-gen9randombattle-148392,v2,v4,v2A36562212p8003,1,23,chansey|garganacl|raichualola|scovillain|venomoth|virizion,archaludon|cryogonal|heracross|houndstone|keldeoresolute|manaphy,4,2,1.378,6,0,0.0
battle-gen9randombattle-148393,v2,v4,v2A36562212p8003,1,12,annihilape|charizard|mabosstiff|qwilfishhisui|wigglytuff|zamazenta,golem|krookodile|necrozma|ribombee|swanna|toucannon,3,3,3.0,6,0,0.0
battle-gen9randombattle-148394,v2,v4,v4B36562212p8003,0,24,bronzong|grafaiai|ironthorns|mienshao|palkia|sableye,brambleghast|deoxysdefense|floatzel|gliscor|politoed|scrafty,6,0,0.0,4,2,0.69
battle-gen9randombattle-148395,v2,v4,v2A36562212p8003,1,12,magnezone|mudsdale|porygonz|rhyperior|screamtail|slowkinggalar,dewgong|froslass|gallade|grumpig|kommoo|toxapex,3,3,3.0,6,0,0.0
battle-gen9randombattle-148396,v2,v4,v2A36562212p8003,1,28,bellossom|gougingfire|greattusk|scrafty|sudowoodo|wugtrio,alomomola|brutebonnet|goodra|komala|mesprit|tatsugiri,4,2,2.0,6,0,0.0
battle-gen9randombattle-148397,v2,v4,v2A36562212p8003,1,27,calyrexshadow|cetitan|forretress|raichu|regirock|volbeat,braviary|dialga|hitmonchan|ironboulder|metagross|vigoroth,5,1,0.097,6,0,0.0
battle-gen9randombattle-148398,v2,v4,v4B36562212p8003,0,18,florgesyellow|hydreigon|moltres|toxicroak|toxtricity|zarude,grafaiai|magmortar|magnezone|noctowl|quagsire|vileplume,6,0,0.0,5,1,0.63
battle-gen9randombattle-148399,v2,v4,v4B36562212p8003,0,23,azumarill|dondozo|houndstone|mienshao|vileplume|weezinggalar,jumpluff|polteageistantique|rotomfan|sandslashalola|serperior,6,0,0.0,3,2,0.65
battle-gen9randombattle-148400,v2,v4,v4B36562212p8003,0,25,bronzong|forretress|manaphy|pikachukalos|taurospaldeablaze|wugtrio,dachsbun|metagross,6,0,0.0,1,1,0.04
battle-gen9randombattle-148401,v2,v4,v2A36562212p8003,1,19,arceusrock|dondozo|emboar|necrozmadawnwings|roaringmoon|shiftry,cinderace|feraligatr|glalie|hitmonchan|mudsdale|swampert,5,1,0.141,6,0,0.0
battle-gen9randombattle-148402,v2,v4,v2A36562212p8003,1,19,arcaninehisui|arceusdark|raichu|sandaconda|zamazenta|zebstrika,dragapult|forretress|grafaiai|sandaconda|sudowoodo|wyrdeer,3,3,2.363,6,0,0.0
battle-gen9randombattle-148403,v2,v4,v2A36562212p8003,1,24,chandelure|ironleaves|kingdra|pawmot|sudowoodo|vaporeon,banette|cobalion|inteleon|noctowl|palafin|typhlosionhisui,4,2,1.695,6,0,0.0
battle-gen9randombattle-148404,v2,v4,v2A36562212p8003,1,20,appletun|delphox|grimmsnarl|spiritomb|tauros|wugtrio,chesnaught|dialgaorigin|misdreavus|palossand|squawkabillywhite|tentacruel,3,3,2.661,6,0,0.0
battle-gen9randombattle-148405,v2,v4,v2A36562212p8003,1,19,cryogonal|dragalge|feraligatr|mamoswine|trevenant|urshifu,brutebonnet|chansey|clawitzer|gogoat|granbull|kricketune,5,1,0.534,6,0,0.0
battle-gen9randombattle-148406,v2,v4,v2A36562212p8003,1,19,decidueye|keldeoresolute|mabosstiff|magearnaoriginal|vigoroth|zarude,electivire|falinks|farigiraf|gliscor|pelipper|rhydon,4,2,1.107,6,0,0.0
battle-gen9randombattle-148407,v2,v4,v2A36562212p8003,1,30,bisharp|chansey|komala|latias|leafeon|talonflame,eiscue|flareon|fluttermane|glastrier|meloetta|ragingbolt,5,1,0.277,6,0,0.0
battle-gen9randombattle-148408,v2,v4,v2A36562212p8003,1,22,dunsparce|dusknoir|enamorustherian|entei|skeledirge|vaporeon,empoleon|masquerain|miraidon|sableye|skarmory|zamazenta,5,1,0.357,6,0,0.0
battle-gen9randombattle-148409,v2,v4,v2A36562212p8003,1,12,hitmonlee|kommoo|lurantis|mukalola|porygonz|sandaconda,appletun|bisharp|fluttermane|hitmonlee|klawf|trevenant,2,4,3.636,6,0,0.0
battle-gen9randombattle-148410,v2,v4,v2A36562212p8003,1,20,comfey|cyclizar|glaceon|seviper|volcarona|whiscash,hitmonchan|pikachuworld|quagsire|sinistchamasterpiece|staraptor|walkingwake,3,3,3.0,6,0,0.0
battle-gen9randombattle-148411,v2,v4,v2A36562212p8003,1,19,arcanine|groudon|honchkrow|indeedeef|rhyperior|toxtricity,chienpao|heatran|lurantis|mudsdale|oricorio|zekrom,4,2,1.205,6,0,0.0
battle-gen9randombattle-148412,v2,v4,v2A36562212p8003,1,13,bombirdier|espeon|hitmontop|ironbundle|lycanroc|magcargo,banette|camerupt|dudunsparce|koraidon|meowstic|rabsca,3,3,2.411,6,0,0.0
battle-gen9randombattle-148413,v2,v4,v4B36562212p8003,0,20,dodrio|kingambit|reshiram|rillaboom|smeargle|zapdos,dewgong|drifblim|rhydon|roaringmoon|tinkaton,6,0,0.0,3,2,0.7
battle-gen9randombattle-148414,v2,v4,v2A36562212p8003,1,32,comfey|drednaw|grafaiai|granbull|palkiaorigin|talonflame,brutebonnet|dusknoir|ironhands|rhyperior|screamtail|zekrom,5,1,0.904,6,0,0.0
battle-gen9randombattle-148415,v2,v4,v4B36562212p8003,0,12,coalossal|kingambit|magearnaoriginal|ogerponhearthflame|toucannon|urshifu,basculegionf|glastrier|jumpluff|poliwrath,6,0,0.0,3,1,0.32
battle-gen9randombattle-148416,v2,v4,v4B36562212p8003,0,23,amoonguss|heatran|lanturn|meowscarada|porygon2|yanmega,blaziken|chansey|entei|espathra|swampert|vespiquen,6,0,0.0,4,2,0.5
battle-gen9randombattle-148417,v2,v4,v2A36562212p8003,1,12,hitmonlee|lapras|necrozma|sawsbuckautumn|skarmory|walkingwake,abomasnow|ironbundle|latios|swampert|tinkaton|tornadus,2,4,3.326,6,0,0.0
battle-gen9randombattle-148418,v2,v4,v2A36562212p8003,1,20,bombirdier|bronzong|greedent|hitmontop|venusaur|zekrom,basculegionf|carbink|espathra|gumshoos|palossand|toedscruel,3,3,2.351,6,0,0.0
battle-gen9randombattle-148419,v2,v4,v4B36562212p8003,0,23,brambleghast|cobalion|ludicolo|mausholdfour|venomoth|weezing,drifblim|farigiraf|houndstone|magnezone,6,0,0.0,3,1,0.58
battle-gen9randombattle-148420,v2,v4,v4B36562212p8003,0,17,deoxysattack|falinks|misdreavus|talonflame|tornadustherian|toxapex,basculin|eternatus|fezandipiti|oinkologne,6,0,0.0,4,0,0.0
battle-gen9randombattle-148421,v2,v4,v2A36562212p8003,1,16,dodrio|lumineon|pincurchin|porygon2|seviper|zaciancrowned,feraligatr|gumshoos|mimikyu|noctowl|pikachualola|quaquaval,4,2,1.57,6,0,0.0
battle-gen9randombattle-148422,v2,v4,v2A36562212p8003,1,18,braviary|camerupt|honchkrow|kyurem|revavroom|victreebel,delphox|gastrodoneast|goodra|heatran|smeargle|vigoroth,5,1,0.497,6,0,0.0
battle-gen9randombattle-148423,v2,v4,v2A36562212p8003,1,22,cresselia|infernape|leafeon|lumineon|taurospaldeablaze|zangoose,glastrier|gothitelle|miniorgreen|misdreavus|scovillain|serperior,5,1,1.0,6,0,0.0
battle-gen9randombattle-148424,v2,v4,v2A36562212p8003,1,16,ampharos|azumarill|clefable|magnezone|mismagius|toxicroak,cacturne|cobalion|comfey|groudon|kommoo|vikavolt,5,1,0.779,6,0,0.0
battle-gen9randombattle-148425,v2,v4,v2A36562212p8003,1,18,amoonguss|basculegion|cinccino|hoopa|manaphy|tropius,camerupt|crabominable|garchomp|jirachi|quaquaval|yanmega,4,2,1.116,6,0,0.0
battle-gen9randombattle-148426,v2,v4,v2A36562212p8003,1,15,avalugg|granbull|gumshoos|indeedee|ironmoth|vespiquen,arceusfire|dusknoir|eternatus|ironthorns|victreebel|vivillon,3,3,3.0,6,0,0.0
battle-gen9randombattle-148427,v2,v4,v2A36562212p8003,1,22,avalugg|drifblim|ironmoth|kyogre|seviper|sylveon,avalugg|chansey|diancie|keldeoresolute|tropius|zapdos,3,3,2.876,6,0,0.0
battle-gen9randombattle-148428,v2,v4,v2A36562212p8003,1,20,fluttermane|giratinaorigin|gothitelle|smeargle|ursaluna|vikavolt,bellossom|cramorant|infernape|polteageistantique|reshiram|vileplume,5,1,0.561,6,0,0.0
battle-gen9randombattle-148429,v2,v4,v2A36562212p8003,1,29,ambipom|dunsparce|empoleon|gardevoir|kingdra|venusaur,ampharos|arceusbug|bellossom|rayquaza|roaringmoon|umbreon,4,2,1.077,6,0,0.0
battle-gen9randombattle-148430,v2,v4,v2A36562212p8003,1,15,lumineon|mewtwo|moltres|slowbrogalar|taurospaldeaaqua|weavile,donphan|galvantula|giratinaorigin|muk|overqwil|perrserker,3,3,2.625,6,0,0.0
battle-gen9randombattle-148431,v2,v4,v2A36562212p8003,1,24,chandelure|ironcrown|manaphy|pachirisu|tsareena|vaporeon,abomasnow|fezandipiti|porygonz|salamence|skeledirge|spectrier,5,1,0.21,6,0,0.0
battle-gen9randombattle-148432,v2,v4,v2A36562212p8003,1,19,dugtrio|giratina|gliscor|raikou|spectrier|toxicroak,ariados|camerupt|hitmonlee|regieleki|taurospaldeaaqua|wyrdeer,5,1,0.008,6,0,0.0
battle-gen9randombattle-148433,v2,v4,v4B36562212p8003,0,14,arceusfighting|diancie|greattusk|hatterene|latios|vikavolt,froslass|gardevoir|venomoth,6,0,0.0,2,1,0.06
battle-gen9randombattle-148434,v2,v4,v4B36562212p8003,0,24,amoonguss|blissey|grafaiai|grimmsnarl|hippowdon|rillaboom,camerupt|feraligatr|girafarig|hawlucha|scyther|uxie,6,0,0.0,5,1,0.56
battle-gen9randombattle-148435,v2,v4,v2A36562212p8003,1,19,diancie|masquerain|qwilfish|sawsbuckwinter|scizor|weezinggalar,mamoswine|noctowl|porygon2|slowbrogalar|swalot|tatsugiri,3,3,2.008,6,0,0.0
battle-gen9randombattle-148436,v2,v4,v4B36562212p8003,0,11,altaria|cinccino|deoxysspeed|registeel|scyther|slitherwing,keldeoresolute|okidogi|victreebel|weavile|zoroarkhisui,6,0,0.0,3,2,0.19
battle-gen9randombattle-148437,v2,v4,v2A36562212p8003,1,21,beartic|cinccino|enamorustherian|greedent|hawlucha|klefki,dachsbun|hawlucha|ogerponhearthflame|pawmot|phione|tinglu,4,2,1.41,6,0,0.0
battle-gen9randombattle-148438,v2,v4,v2A36562212p8003,1,15,chiyu|flapple|latias|samurott|squawkabillywhite|swalot,dodrio|ironjugulis|metagross|regidrago|slowkinggalar|smeargle,3,3,2.445,6,0,0.0
battle-gen9randombattle-148439,v2,v4,v2A36562212p8003,1,24,amoonguss|ampharos|falinks|hypno|ironmoth|oranguru,duraludon|fezandipiti|golurk|grafaiai|quagsire|wigglytuff,4,2,1.099,6,0,0.0
battle-gen9randombattle-148440,v2,v4,v2A36562212p8003,1,14,dondozo|fezandipiti|magmortar|porygon2|urshifu|volcarona,arceusice|crawdaunt|dugtrio|heatran|kingdra|vivillonarchipelago,3,3,3.0,6,0,0.0
battle-gen9randombattle-148441,v2,v4,v2A36562212p8003,1,33,arcanine|illumise|klefki|meganium|oricoriosensu|politoed,bellossom|giratinaorigin|irontreads|malamar|polteageist|swalot,3,3,2.06,6,0,0.0
battle-gen9randombattle-148442,v2,v4,v2A36562212p8003,1,14,espeon|eternatus|hooh|misdreavus|pawmot|zangoose,clefable|kleavor|noivern|ogerpon|sandaconda|weavile,4,2,2.0,6,0,0.0
battle-gen9randombattle-148443,v2,v4,v2A36562212p8003,1,21,flareon|giratinaorigin|meowsticf|ursaring|zarude|zoroarkhisui,arceuselectric|chimecho|cloyster|comfey|giratinaorigin|miraidon,6,0,0.0,6,0,0.0
battle-gen9randombattle-148444,v2,v4,v2A36562212p8003,1,16,alcremiemintcream|excadrill|gengar|ironthorns|ogerponhearthflame|sunflora,clodsire|electrode|hypno|regigigas|skuntank|volbeat,3,3,2.008,6,0,0.0
battle-gen9randombattle-148445,v2,v4,v2A36562212p8003,1,18,ceruledge|ditto|glalie|oranguru|registeel|toedscruel,arboliva|carbink|granbull|hawlucha|magmortar|raikou,3,3,2.073,6,0,0.0
battle-gen9randombattle-148446,v2,v4,v4B36562212p8003,0,17,altaria|bellossom|chienpao|coalossal|koraidon|perrserker,gallade|hariyama|honchkrow|mimikyu|skarmory,6,0,0.0,4,1,0.76
battle-gen9randombattle-148447,v2,v4,v4B36562212p8003,0,17,clodsire|krookodile|magearna|reuniclus|scyther|walkingwake,keldeoresolute|luxray|morpeko|oinkologne|ursaluna,6,0,0.0,4,1,0.05
battle-gen9randombattle-148448,v2,v4,v2A36562212p8003,1,19,dragonite|drifblim|greattusk|heracross|primarina|probopass,arbok|bombirdier|jumpluff|poliwrath|scizor|whimsicott,4,2,1.444,6,0,0.0
battle-gen9randombattle-148449,v2,v4,v2A36562212p8003,1,12,chiyu|forretress|oranguru|perrserker|terrakion|trevenant,inteleon|manaphy|pikachualola|smeargle|urshifu|vikavolt,3,3,2.855,6,0,0.0
battle-gen9randombattle-148450,v2,v4,v4B36562212p8003,0,31,eelektross|granbull|lapras|meowstic|mismagius|weezing,braviaryhisui|passimian|rhyperior|sandslash|vigoroth|weezing,6,0,0.0,5,1,0.61
battle-gen9randombattle-148451,v2,v4,v2A36562212p8003,1,18,copperajah|gothitelle|granbull|greninja|morpeko|walkingwake,carbink|greninja|ogerpon|scizor|torkoal|wyrdeer,5,1,0.902,6,0,0.0
battle-gen9randombattle-148452,v2,v4,v2A36562212p8003,1,17,delphox|medicham|regirock|seviper|toedscruel|volcarona,annihilape|appletun|gengar|palafin|scyther|zapdos,4,2,1.171,6,0,0.0
battle-gen9randombattle-148453,v2,v4,v4B36562212p8003,0,12,dugtrio|hitmonchan|ironleaves|oricoriosensu|ribombee|veluza,hatterene|luvdisc|mightyena|staraptor|terrakion,6,0,0.0,4,1,1.0
battle-gen9randombattle-148454,v2,v4,v2A36562212p8003,1,16,ampharos|indeedee|magmortar|oricoriosensu|serperior|zamazentacrowned,cloyster|forretress|gliscor|krookodile|meowstic|probopass,2,4,4.0,6,0,0.0
battle-gen9randombattle-148455,v2,v4,v2A36562212p8003,1,25,furret|gliscor|infernape|probopass|umbreon|vikavolt,jirachi|lunala|ogerponhearthflame|oricoriopompom|perrserker|toedscruel,4,2,0.634,6,0,0.0
battle-gen9randombattle-148456,v2,v4,v2A36562212p8003,1,24,camerupt|dipplin|mismagius|porygon2|regice|scizor,diancie|keldeoresolute|magcargo|meowstic|venusaur|volcanion,4,2,1.254,6,0,0.0
battle-gen9randombattle-148457,v2,v4,v4B36562212p8003,0,21,dondozo|illumise|magearna|roaringmoon|walkingwake|wochien,cresselia|enamorus|gardevoir|regirock|seviper|virizion,6,0,0.0,5,1,1.0
battle-gen9randombattle-148458,v2,v4,v2A36562212p8003,1,19,ampharos|arboliva|breloom|galvantula|glimmora|gothitelle,malamar|palkia|rabsca|sandaconda|sudowoodo|urshifu,4,2,1.902,6,0,0.0
battle-gen9randombattle-148459,v2,v4,v2A36562212p8003,1,16,baxcalibur|cinderace|ironthorns|meowscarada|rayquaza|zebstrika,bellibolt|froslass|grafaiai|ribombee|sceptile|vaporeon,5,1,0.365,6,0,0.0
battle-gen9randombattle-148460,v2,v4,v2A36562212p8003,1,15,banette|breloom|enamorus|shiftry|sneasler|volcanion,comfey|cramorant|glaceon|lunala|porygon2|scizor,5,1,1.0,6,0,0.0
battle-gen9randombattle-148461,v2,v4,v2A36562212p8003,1,15,fezandipiti|pelipper|quagsire|slaking|sneasler|stonjourner,hydrapple|mabosstiff|magcargo|sandaconda|tornadus|wigglytuff,3,3,2.229,6,0,0.0
battle-gen9randombattle-148462,v2,v4,v4B36562212p8003,0,24,cacturne|forretress|ironthorns|mandibuzz|plusle|zapdosgalar,archaludon|flareon|florgesorange|lumineon,6,0,0.0,3,1,0.03
battle-gen9randombattle-148463,v2,v4,v2A36562212p8003,1,14,deoxys|flamigo|magcargo|primarina|walkingwake|zaciancrowned,brambleghast|chienpao|coalossal|decidueye|dondozo|krookodile,5,1,0.862,6,0,0.0
battle-gen9randombattle-148464,v2,v4,v2A36562212p8003,1,21,arcanine|eternatus|feraligatr|golemalola|hitmonlee|snorlax,empoleon|ironjugulis|rayquaza|terapagos|vaporeon|zekrom,4,2,1.089,6,0,0.0
battle-gen9randombattle-148465,v2,v4,v4B36562212p8003,0,17,excadrill|flygon|klawf|meganium|rillaboom|salazzle,donphan|gougingfire|hatterene|taurospaldeablaze|toxtricity,6,0,0.0,5,0,0.0
battle-gen9randombattle-148466,v2,v4,v2A36562212p8003,1,18,diancie|minun|mukalola|samurott|venomoth|zoroarkhisui,arbok|charizard|espathra|roaringmoon|tatsugiri|vikavolt,5,1,0.503,6,0,0.0
battle-gen9randombattle-148467,v2,v4,v4B36562212p8003,0,16,electrodehisui|grimmsnarl|lurantis|terapagosterastal|toxicroak|zangoose,charizard|comfey|dachsbun|gastrodon|glalie,6,0,0.0,4,1,0.3
battle-gen9randombattle-148468,v2,v4,v4B36562212p8003,0,17,delibird|flareon|hoopaunbound|lumineon|mienshao|persian,arceusbug|brutebonnet|grafaiai|grumpig|rhyperior|volcarona,6,0,0.0,5,1,0.67
battle-gen9randombattle-148469,v2,v4,v2A36562212p8003,1,22,ampharos|arbok|basculinbluestriped|entei|exeggutor|mabosstiff,azumarill|cetitan|espathra|ironjugulis|pyroar|snorlax,5,1,0.109,6,0,0.0
battle-gen9randombattle-148470,v2,v4,v4B36562212p8003,0,22,grimmsnarl|heracross|hypno|rabsca|registeel|salamence,azumarill|ninetales|palossand|scovillain|sudowoodo,6,0,0.0,3,2,0.74
battle-gen9randombattle-148471,v2,v4,v2A36562212p8003,1,14,dragalge|floatzel|gengar|sudowoodo|trevenant|urshifurapidstrike,beartic|flapple|gothitelle|malamar|rhyperior|terrakion,5,1,0.473,6,0,0.0
battle-gen9randombattle-148472,v2,v4,v2A36562212p8003,1,19,cloyster|jolteon|mesprit|mimikyubusted|skeledirge|victreebel,azumarill|fezandipiti|gumshoos|jolteon|polteageistantique|victreebel,5,1,0.397,6,0,0.0
battle-gen9randombattle-148473,v2,v4,v2A36562212p8003,1,23,emboar|glalie|heatran|ironbundle|miraidon|toucannon,brutebonnet|dewgong|komala|shayminsky|uxie|wugtrio,4,2,1.289,6,0,0.0
battle-gen9randombattle-148474,v2,v4,v2A36562212p8003,1,15,cryogonal|donphan|dragonite|hydreigon|revavroom|tinkaton,amoonguss|haxorus|ironboulder|kleavor|trevenant|urshifurapidstrike,3,3,2.238,6,0,0.0
