battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147852,v2,v2,v2A9c4129ebp8003,1,20,gengar|groudon|pachirisu|sandslashalola|sylveon|wigglytuff,articunogalar|bisharp|illumise|mewtwo|skuntank|vileplume,5,1,0.9,6,0,0.0
battle-gen9randombattle-147853,v2,v2,v2B9c4129ebp8003,0,17,abomasnow|arceusfire|banette|blastoise|magearna|metagross,clodsire|dunsparce|heatran|hooh|meloetta|spidops,6,0,0.0,5,1,0.82
battle-gen9randombattle-147854,v2,v2,v2A9c4129ebp8003,1,10,gastrodoneast|salazzle|sawsbuckwinter|tinkaton|toxicroak|wigglytuff,arcanine|cacturne|hawlucha|ogerponcornerstone|pyroar|volbeat,3,3,2.252,6,0,0.0
battle-gen9randombattle-147855,v2,v2,v2A9c4129ebp8003,1,16,arboliva|camerupt|clodsire|empoleon|misdreavus|noivern,electivire|exeggutor|illumise|jolteon|lugia|ogerponcornerstone,2,4,3.331,6,0,0.0
battle-gen9randombattle-147856,v2,v2,v2B9c4129ebp8003,0,15,appletun|chandelure|florgesorange|lilliganthisui|malamar|volbeat,crawdaunt|dipplin|granbull|torkoal|volbeat,6,0,0.0,4,1,1.0
battle-gen9randombattle-147857,v2,v2,v2B9c4129ebp8003,0,19,deoxys|glimmora|greninja|grumpig|hawlucha|politoed,camerupt|gastrodon|glaceon|malamar|tornadus,6,0,0.0,4,1,0.11
battle-gen9randombattle-147858,v2,v2,v2B9c4129ebp8003,0,16,gholdengo|kricketune|magmortar|muk|poliwrath|reuniclus,bronzong|dugtrio|goodrahisui|ironbundle|virizion|zarudedada,6,0,0.0,5,1,1.0
battle-gen9randombattle-147859,v2,v2,v2B9c4129ebp8003,0,13,enamorustherian|houndoom|landorustherian|palkia|registeel|skeledirge,cetitan|gurdurr|hydrapple|samurott|slitherwing,6,0,0.0,3,2,1.84
battle-gen9randombattle-147860,v2,v2,v2B9c4129ebp8003,0,13,amoonguss|ampharos|copperajah|duraludon|mesprit|sceptile,hoopa|lycanrocdusk|vigoroth|vikavolt,6,0,0.0,3,1,0.04
battle-gen9randombattle-147861,v2,v2,v2B9c4129ebp8003,0,15,bombirdier|calyrexshadow|frosmoth|kommoo|mamoswine|wochien,araquanid|decidueyehisui|dewgong|flygon|hypno|mienshao,6,0,0.0,5,1,1.0
battle-gen9randombattle-147862,v2,v2,v2B9c4129ebp8003,0,17,conkeldurr|dragapult|dunsparce|meowsticf|minun|raichualola,banette|clefable|feraligatr|ironmoth|shaymin,6,0,0.0,4,1,0.06
battle-gen9randombattle-147863,v2,v2,v2B9c4129ebp8003,0,16,drifblim|florgesyellow|ironmoth|lilliganthisui|oricoriopau|ursaring,alcremierubycream|baxcalibur|glaceon|mewtwo|sandslash,6,0,0.0,4,1,1.0
battle-gen9randombattle-147864,v2,v2,v2A9c4129ebp8003,1,104,annihilape|cramorant|ludicolo|magmortar|magnezone|misdreavus,ariados|chansey|cramorant|grafaiai|krookodile|necrozma,5,1,0.753,6,0,0.0
battle-gen9randombattle-147865,v2,v2,v2A9c4129ebp8003,1,16,chienpao|electivire|girafarig|hypno|noivern|volbeat,furret|misdreavus|morpeko|pecharunt|rillaboom|taurospaldeablaze,5,1,0.454,6,0,0.0
battle-gen9randombattle-147866,v2,v2,v2A9c4129ebp8003,1,15,basculin|cryogonal|granbull|hariyama|noctowl|pikachuoriginal,bisharp|fluttermane|sceptile|scyther|stonjourner|wyrdeer,4,2,1.321,6,0,0.0
battle-gen9randombattle-147867,v2,v2,v2B9c4129ebp8003,0,16,fluttermane|gothitelle|hydreigon|luvdisc|stonjourner|terrakion,bellossom|drednaw|hippowdon|kricketune|miraidon|slaking,6,0,0.0,5,1,0.34
battle-gen9randombattle-147868,v2,v2,v2B9c4129ebp8003,0,18,ampharos|mimikyubusted|mismagius|oranguru|porygonz|probopass,ambipom|girafarig|golduck|heatran|ironjugulis,6,0,0.0,4,1,0.7
battle-gen9randombattle-147869,v2,v2,v2B9c4129ebp8003,0,17,granbull|jirachi|mesprit|toedscruel|tsareena|zekrom,feraligatr|ironhands|scizor|toxicroak|venomoth,6,0,0.0,4,1,0.15
battle-gen9randombattle-147870,v2,v2,v2B9c4129ebp8003,0,13,conkeldurr|dugtrio|flareon|gardevoir|koraidon|seviper,indeedee|noivern|quaquaval|ursaring|whiscash,6,0,0.0,5,0,0.0
battle-gen9randombattle-147871,v2,v2,v2B9c4129ebp8003,0,17,deoxysspeed|gholdengo|girafarig|gurdurr|krookodile|virizion,copperajah|primarina|tsareena|weavile|wigglytuff,6,0,0.0,4,1,0.04
battle-gen9randombattle-147872,v2,v2,v2A9c4129ebp8003,1,15,jumpluff|latios|ludicolo|porygon2|quaquaval|zebstrika,giratinaorigin|mabosstiff|polteageistantique|terrakion|torterra|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-147873,v2,v2,v2A9c4129ebp8003,1,12,espathra|honchkrow|salamence|sawsbuckautumn|vaporeon|weavile,azelf|cinccino|drednaw|exeggutor|palossand|staraptor,3,3,2.481,6,0,0.0
battle-gen9randombattle-147874,v2,v2,v2B9c4129ebp8003,0,20,conkeldurr|giratinaorigin|golurk|grumpig|jolteon|zekrom,blaziken|camerupt|hydreigon|oranguru|shayminsky|zamazentacrowned,6,0,0.0,5,1,0.31
battle-gen9randombattle-147875,v2,v2,v2B9c4129ebp8003,0,20,bellossom|clefable|hypno|necrozma|porygonz|spidops,florgeswhite|magearnaoriginal|ogerponcornerstone|volbeat,6,0,0.0,3,1,0.28
battle-gen9randombattle-147876,v2,v2,v2A9c4129ebp8003,1,11,ampharos|bastiodon|farigiraf|klawf|squawkabillyyellow|tornadustherian,dragonite|drednaw|jirachi|lapras|lilligant|vespiquen,2,4,3.125,6,0,0.0
battle-gen9randombattle-147877,v2,v2,v2B9c4129ebp8003,0,12,dondozo|donphan|gougingfire|porygonz|regieleki|toxicroak,inteleon|mamoswine|sceptile|tatsugiri|ursaring,6,0,0.0,4,1,0.13
battle-gen9randombattle-147878,v2,v2,v2B9c4129ebp8003,0,18,arceusfairy|dodrio|dugtrio|illumise|revavroom|zapdos,enamorustherian|hitmonlee|koraidon|slowking|sunflora|tyranitar,6,0,0.0,5,1,0.53
battle-gen9randombattle-147879,v2,v2,v2B9c4129ebp8003,0,17,hawlucha|ninetales|rhydon|spiritomb|vaporeon|zarude,alcremierubycream|arceusice|garchomp|mabosstiff|serperior|shiftry,6,0,0.0,5,1,1.0
battle-gen9randombattle-147880,v2,v2,v2B9c4129ebp8003,0,14,abomasnow|cacturne|oranguru|oricoriopau|palafin|palkia,greninja|oinkolognef|torkoal|vivillonjungle,6,0,0.0,3,1,0.8
battle-gen9randombattle-147881,v2,v2,v2A9c4129ebp8003,1,20,espathra|fezandipiti|gougingfire|lokix|meowstic|zebstrika,bellossom|clodsire|dodrio|ironbundle|lunala|maushold,5,1,0.439,6,0,0.0
battle-gen9randombattle-147882,v2,v2,v2A9c4129ebp8003,1,17,drednaw|eternatus|glalie|manaphy|oinkologne|salamence,giratinaorigin|houndoom|inteleon|ironcrown|spectrier|zamazenta,4,2,1.401,6,0,0.0
battle-gen9randombattle-147883,v2,v2,v2A9c4129ebp8003,1,18,florgeswhite|mightyena|mimikyu|sableye|ursaring|vivillonarchipelago,abomasnow|groudon|hitmonlee|komala|reuniclus|yanmega,5,1,0.681,6,0,0.0
battle-gen9randombattle-147884,v2,v2,v2B9c4129ebp8003,0,18,ambipom|carbink|dugtrio|mightyena|quagsire|tropius,deoxysspeed|goodrahisui|leavanny|malamar|staraptor|zebstrika,6,0,0.0,5,1,1.0
battle-gen9randombattle-147885,v2,v2,v2A9c4129ebp8003,1,17,brutebonnet|hitmonlee|lurantis|metagross|oranguru|whiscash,ditto|granbull|mabosstiff|rayquaza|regieleki|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-147886,v2,v2,v2A9c4129ebp8003,1,26,arceusgrass|feraligatr|klefki|raikou|regice|regieleki,gougingfire|grimmsnarl|grumpig|lunala|spidops|zaciancrowned,5,1,0.262,6,0,0.0
battle-gen9randombattle-147887,v2,v2,v2B9c4129ebp8003,0,16,brutebonnet|dragonite|farigiraf|flamigo|grumpig|smeargle,donphan|espeon|golurk|probopass|vikavolt,6,0,0.0,4,1,0.02
battle-gen9randombattle-147888,v2,v2,v2B9c4129ebp8003,0,15,articunogalar|dunsparce|galvantula|greninja|kingambit|landorus,basculinbluestriped|girafarig|hoopaunbound|masquerain|pyroar|skuntank,6,0,0.0,5,1,0.16
battle-gen9randombattle-147889,v2,v2,v2B9c4129ebp8003,0,23,arceussteel|barraskewda|gothitelle|hypno|ogerponhearthflame|vivillongarden,dialga|giratina|irontreads|lurantis|vileplume|wigglytuff,6,0,0.0,5,1,0.11
battle-gen9randombattle-147890,v2,v2,v2B9c4129ebp8003,0,19,golemalola|honchkrow|meganium|registeel|swalot|whimsicott,deoxysattack|hippowdon|hypno|mabosstiff|oricoriosensu|terapagos,6,0,0.0,5,1,0.91
battle-gen9randombattle-147891,v2,v2,v2B9c4129ebp8003,0,18,azelf|clodsire|delibird|palossand|tentacruel|zacian,chienpao|deoxys|golduck|oranguru|quaquaval|vespiquen,6,0,0.0,5,1,0.28
battle-gen9randombattle-147892,v2,v2,v2A9c4129ebp8003,1,15,ironhands|meowscarada|mudsdale|persianalola|politoed|regirock,azelf|glaceon|kyogre|magmortar|mudsdale|rotomwash,4,2,1.611,6,0,0.0
battle-gen9randombattle-147893,v2,v2,v2B9c4129ebp8003,0,17,gliscor|hooh|incineroar|meowsticf|orthworm|tauros,houndoom|ironmoth|malamar|quaquaval|sinistcha,6,0,0.0,4,1,0.7
battle-gen9randombattle-147894,v2,v2,v2B9c4129ebp8003,0,16,chansey|comfey|mew|orthworm|raikou|vileplume,dragapult|espeon|taurospaldeablaze,6,0,0.0,2,1,0.79
battle-gen9randombattle-147895,v2,v2,v2B9c4129ebp8003,0,21,drifblim|grafaiai|mandibuzz|spidops|suicune|sylveon,arceusice|dragonite|greninja|kommoo|pelipper,6,0,0.0,4,1,0.72
battle-gen9randombattle-147896,v2,v2,v2A9c4129ebp8003,1,13,cobalion|duraludon|electrodehisui|garchomp|ironhands|tinglu,chienpao|empoleon|hydrapple|mukalola|revavroom|sceptile,2,4,3.049,6,0,0.0
battle-gen9randombattle-147897,v2,v2,v2B9c4129ebp8003,0,15,breloom|galvantula|hariyama|oricoriopompom|skeledirge|zacian,ariados|delibird|gallade|lunala|palossand|serperior,6,0,0.0,5,1,0.3
battle-gen9randombattle-147898,v2,v2,v2A9c4129ebp8003,1,13,flamigo|froslass|ironleaves|keldeoresolute|misdreavus|perrserker,arceusdragon|armarouge|cobalion|kingdra|klawf|kleavor,4,2,1.753,6,0,0.0
battle-gen9randombattle-147899,v2,v2,v2A9c4129ebp8003,1,13,alcremierubycream|bronzong|diancie|exeggutor|garganacl|terapagosterastal,amoonguss|conkeldurr|dragonite|kleavor|quaquaval|talonflame,4,2,1.62,6,0,0.0
battle-gen9randombattle-147900,v2,v2,v2A9c4129ebp8003,1,46,arceuselectric|ditto|hitmonlee|mismagius|scizor|serperior,cramorant|jirachi|lanturn|meowstic|palossand|pawmot,5,1,1.0,6,0,0.0
battle-gen9randombattle-147901,v2,v2,v2A9c4129ebp8003,1,14,azumarill|brambleghast|duraludon|gallade|gyarados|magmortar,cinderace|falinks|klawf|malamar|scrafty|toxapex,3,3,2.546,6,0,0.0
battle-gen9randombattle-147902,v2,v2,v2A9c4129ebp8003,1,23,groudon|luvdisc|misdreavus|mismagius|pikachu|shaymin,cyclizar|dragalge|ninetalesalola|salazzle|sawsbuck|screamtail,5,1,0.16,6,0,0.0
battle-gen9randombattle-147903,v2,v2,v2B9c4129ebp8003,0,14,cryogonal|garchomp|mismagius|rabsca|terapagosterastal|toxicroak,articuno|conkeldurr|lilliganthisui|spectrier|swampert,6,0,0.0,4,1,0.02
battle-gen9randombattle-147904,v2,v2,v2A9c4129ebp8003,1,18,gurdurr|ironbundle|kingdra|mightyena|minun|toucannon,bombirdier|chesnaught|feraligatr|lokix|meganium|minun,5,1,0.618,6,0,0.0
battle-gen9randombattle-147905,v2,v2,v2B9c4129ebp8003,0,20,gogoat|groudon|mabosstiff|metagross|misdreavus|snorlax,arceuspsychic|drednaw|heracross|passimian|swanna|tinkaton,6,0,0.0,5,1,0.58
battle-gen9randombattle-147906,v2,v2,v2B9c4129ebp8003,0,19,ceruledge|delibird|deoxys|haxorus|ironhands|trevenant,araquanid|cacturne|espeon|overqwil|squawkabillywhite|sudowoodo,6,0,0.0,5,1,0.08
battle-gen9randombattle-147907,v2,v2,v2A9c4129ebp8003,1,17,breloom|carbink|gengar|ironcrown|meowsticf|scovillain,bronzong|chienpao|clodsire|forretress|mewtwo|persian,4,2,1.902,6,0,0.0
battle-gen9randombattle-147908,v2,v2,v2B9c4129ebp8003,0,20,blastoise|bronzong|carbink|kricketune|latias|vivillonmonsoon,chandelure|raichu|reshiram|samurotthisui|sawsbuckautumn|ursaring,6,0,0.0,5,1,0.49
battle-gen9randombattle-147909,v2,v2,v2B9c4129ebp8003,0,23,arceusbug|espathra|inteleon|kyuremblack|lapras|rotommow,arbok|clodsire|diancie|feraligatr|moltresgalar|rillaboom,6,0,0.0,5,1,0.79
battle-gen9randombattle-147910,v2,v2,v2A9c4129ebp8003,1,14,flareon|mamoswine|mightyena|oricoriopau|palossand|regidrago,charizard|deoxysattack|flapple|raichualola|reshiram|vaporeon,5,1,0.198,6,0,0.0
battle-gen9randombattle-147911,v2,v2,v2A9c4129ebp8003,1,17,azumarill|chansey|entei|mausholdfour|skarmory|zoroark,dodrio|dragalge|kleavor|landorus|palafin|scovillain,5,1,1.0,6,0,0.0
battle-gen9randombattle-147912,v2,v2,v2A9c4129ebp8003,1,15,blaziken|cobalion|palafin|raichualola|sylveon|vaporeon,bellossom|corviknight|fezandipiti|krookodile|pachirisu|volcarona,5,1,0.793,6,0,0.0
battle-gen9randombattle-147913,v2,v2,v2A9c4129ebp8003,1,10,breloom|golduck|lapras|meowscarada|mienshao|mimikyubusted,blissey|bombirdier|chandelure|diancie|enamorus|morpeko,3,3,2.209,6,0,0.0
battle-gen9randombattle-147914,v2,v2,v2A9c4129ebp8003,1,20,avalugghisui|eiscuenoice|latias|necrozmaduskmane|oricorio|tatsugiri,camerupt|incineroar|komala|lunala|pelipper|rillaboom,5,1,0.905,6,0,0.0
battle-gen9randombattle-147915,v2,v2,v2A9c4129ebp8003,1,15,florgesorange|gardevoir|mewtwo|okidogi|politoed|rotomfrost,falinks|masquerain|noivern|regigigas|rhyperior|spectrier,4,2,1.246,6,0,0.0
battle-gen9randombattle-147916,v2,v2,v2A9c4129ebp8003,1,13,deoxysattack|dodrio|floatzel|mismagius|slaking|wochien,bruxish|gholdengo|mismagius|mudsdale|rotomwash|urshifu,4,2,1.635,6,0,0.0
battle-gen9randombattle-147917,v2,v2,v2A9c4129ebp8003,1,17,clefable|cresselia|mimikyubusted|staraptor|sudowoodo|toxtricity,eiscue|mismagius|raichualola|scyther|slowkinggalar|zapdos,5,1,0.556,6,0,0.0
battle-gen9randombattle-147918,v2,v2,v2A9c4129ebp8003,1,13,copperajah|entei|gyarados|indeedee|ironcrown|mightyena,amoonguss|hawlucha|ironthorns|komala|staraptor|veluza,3,3,2.014,6,0,0.0
battle-gen9randombattle-147919,v2,v2,v2B9c4129ebp8003,0,12,altaria|gougingfire|hariyama|inteleon|pelipper|whimsicott,froslass|greninja|ironthorns|salamence|spectrier,6,0,0.0,4,1,0.05
battle-gen9randombattle-147920,v2,v2,v2B9c4129ebp8003,0,16,cobalion|inteleon|pyroar|torterra|toxicroak|walkingwake,dunsparce|leafeon|morpeko|reuniclus|terapagos,6,0,0.0,4,1,0.45
battle-gen9randombattle-147921,v2,v2,v2A9c4129ebp8003,1,20,cobalion|dedenne|fluttermane|vigoroth|volcarona|zapdosgalar,barraskewda|dragapult|glimmora|grumpig|hariyama|politoed,4,2,1.216,6,0,0.0
battle-gen9randombattle-147922,v2,v2,v2B9c4129ebp8003,0,32,dragalge|dudunsparcethreesegment|heatran|mandibuzz|mewtwo|wochien,cresselia|ironvaliant|mismagius,6,0,0.0,2,1,0.21
battle-gen9randombattle-147923,v2,v2,v2A9c4129ebp8003,1,22,carbink|charizard|ironvaliant|kyogre|plusle|torterra,gothitelle|grumpig|incineroar|ironhands|manaphy|sneasler,5,1,0.902,6,0,0.0
battle-gen9randombattle-147924,v2,v2,v2B9c4129ebp8003,0,14,espeon|magearnaoriginal|rampardos|ribombee|scizor|taurospaldeacombat,basculegionf|ironboulder|malamar|tinglu|weezinggalar,6,0,0.0,4,1,0.25
battle-gen9randombattle-147925,v2,v2,v2B9c4129ebp8003,0,18,arcanine|armarouge|brutebonnet|cramorant|klefki|sunflora,inteleon|jumpluff|magearnaoriginal|magmortar|torkoal|vigoroth,6,0,0.0,5,1,0.52
battle-gen9randombattle-147926,v2,v2,v2B9c4129ebp8003,0,16,girafarig|glaceon|klefki|plusle|slitherwing|toxtricity,manaphy|mightyena|mudsdale|probopass|sandyshocks,6,0,0.0,4,1,0.54
battle-gen9randombattle-147927,v2,v2,v2B9c4129ebp8003,0,16,ceruledge|dragapult|gliscor|honchkrow|orthworm|pachirisu,bellibolt|misdreavus|scrafty,6,0,0.0,2,1,0.25
battle-gen9randombattle-147928,v2,v2,v2A9c4129ebp8003,1,24,comfey|cresselia|magearna|magnezone|noivern|shaymin,arceuselectric|dewgong|girafarig|mightyena|rhydon|thundurus,5,1,0.139,6,0,0.0
battle-gen9randombattle-147929,v2,v2,v2B9c4129ebp8003,0,19,chansey|donphan|dragonite|pecharunt|plusle|swampert,dewgong|dunsparce|keldeoresolute|mudsdale|weezing,6,0,0.0,4,1,0.46
battle-gen9randombattle-147930,v2,v2,v2A9c4129ebp8003,1,15,azumarill|glaceon|miniorindigo|mismagius|seviper|volcanion,amoonguss|annihilape|bellossom|donphan|komala|spiritomb,4,2,1.09,6,0,0.0
battle-gen9randombattle-147931,v2,v2,v2B9c4129ebp8003,0,20,dondozo|minun|oranguru|tatsugiri|tyranitar|zapdosgalar,bellibolt|ironboulder|kingdra|kommoo|pachirisu|toucannon,6,0,0.0,5,1,0.91
battle-gen9randombattle-147932,v2,v2,v2B9c4129ebp8003,0,14,furret|houndstone|kingdra|lapras|meowscarada|rillaboom,latias|magnezone|mienshao|ninetales|sceptile,6,0,0.0,4,1,0.29
battle-gen9randombattle-147933,v2,v2,v2A9c4129ebp8003,1,18,comfey|golduck|greedent|incineroar|spectrier|weezinggalar,dragonite|haxorus|incineroar|revavroom|wochien|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-147934,v2,v2,v2A9c4129ebp8003,1,17,basculegion|basculin|eiscuenoice|hypno|klefki|sawsbuckwinter,cacturne|hooh|lokix|mimikyu|spectrier|typhlosion,5,1,0.848,6,0,0.0
battle-gen9randombattle-147935,v2,v2,v2B9c4129ebp8003,0,14,beartic|cloyster|mandibuzz|minun|phione|skuntank,blaziken|copperajah|fezandipiti|shiftry|urshifurapidstrike,6,0,0.0,4,1,0.42
battle-gen9randombattle-147936,v2,v2,v2A9c4129ebp8003,1,16,altaria|clodsire|dedenne|enamorus|overqwil|reuniclus,deoxysattack|ironbundle|jirachi|sawsbucksummer|shiftry|zamazenta,5,1,0.421,6,0,0.0
battle-gen9randombattle-147937,v2,v2,v2B9c4129ebp8003,0,18,archaludon|flareon|ironvaliant|lanturn|shayminsky|whimsicott,archaludon|armarouge|gurdurr|keldeoresolute|ribombee,6,0,0.0,4,1,0.37
battle-gen9randombattle-147938,v2,v2,v2B9c4129ebp8003,0,12,donphan|falinks|flareon|indeedeef|landorus|perrserker,camerupt|inteleon|sylveon|zekrom,6,0,0.0,3,1,1.0
battle-gen9randombattle-147939,v2,v2,v2B9c4129ebp8003,0,14,articunogalar|espeon|toxtricity|vigoroth|volbeat|zangoose,cetitan|chiyu|diancie|honchkrow|tatsugiri,6,0,0.0,4,1,0.38
battle-gen9randombattle-147940,v2,v2,v2B9c4129ebp8003,0,17,landorus|maushold|minun|oricorio|persianalola|ursaring,dachsbun|drednaw|gothitelle|heracross|meganium|volcarona,6,0,0.0,5,1,0.23
battle-gen9randombattle-147941,v2,v2,v2B9c4129ebp8003,0,18,clefable|heatran|keldeoresolute|mandibuzz|miraidon|slowkinggalar,indeedee|ironhands|milotic|snorlax,6,0,0.0,3,1,0.14
battle-gen9randombattle-147942,v2,v2,v2A9c4129ebp8003,1,18,exeggutor|girafarig|kyogre|minun|sneasler|spidops,alcremierubyswirl|calyrexice|dipplin|glaceon|hypno|porygon2,5,1,1.0,6,0,0.0
battle-gen9randombattle-147943,v2,v2,v2A9c4129ebp8003,1,16,cinccino|exeggutoralola|ludicolo|roaringmoon|rotomfan|ursaring,brutebonnet|gogoat|luvdisc|pelipper|talonflame|vikavolt,3,3,2.739,6,0,0.0
battle-gen9randombattle-147944,v2,v2,v2A9c4129ebp8003,1,16,abomasnow|ampharos|corviknight|fluttermane|grumpig|stonjourner,bruxish|florges|krookodile|piloswine|smeargle|tsareena,5,1,0.901,6,0,0.0
battle-gen9randombattle-147945,v2,v2,v2A9c4129ebp8003,1,15,magcargo|magearnaoriginal|ninetales|quaquaval|ursaluna|zoroarkhisui,arcaninehisui|chesnaught|garganacl|minun|sceptile|squawkabilly,5,1,0.127,6,0,0.0
battle-gen9randombattle-147946,v2,v2,v2B9c4129ebp8003,0,17,dugtrioalola|hariyama|lokix|persianalola|rillaboom|toxtricity,dondozo|gardevoir|hitmonchan|houndstone,6,0,0.0,3,1,0.57
battle-gen9randombattle-147947,v2,v2,v2B9c4129ebp8003,0,19,arceusghost|ariados|chienpao|kyurem|miraidon|qwilfishhisui,clefable|glastrier|noivern|persianalola|quaquaval|regieleki,6,0,0.0,5,1,0.42
battle-gen9randombattle-147948,v2,v2,v2A9c4129ebp8003,1,14,calyrexice|donphan|klawf|snorlax|urshifurapidstrike|zangoose,chandelure|crawdaunt|electivire|farigiraf|leavanny|suicune,4,2,1.576,6,0,0.0
battle-gen9randombattle-147949,v2,v2,v2A9c4129ebp8003,1,18,ariados|drednaw|eelektross|kleavor|sneasler|zacian,arceusfighting|conkeldurr|dialga|dusknoir|floatzel|venusaur,5,1,0.503,6,0,0.0
battle-gen9randombattle-147950,v2,v2,v2A9c4129ebp8003,1,19,azelf|camerupt|inteleon|jumpluff|munkidori|virizion,bronzong|farigiraf|komala|lumineon|reshiram|skeledirge,5,1,1.0,6,0,0.0
battle-gen9randombattle-147951,v2,v2,v2B9c4129ebp8003,0,14,cramorant|dugtrioalola|ironboulder|lunala|rayquaza|revavroom,alcremiematchacream|bellossom|forretress|luvdisc|mimikyu|tyranitar,6,0,0.0,5,1,0.34
battle-gen9randombattle-147952,v2,v2,v2A9c4129ebp8003,1,17,dachsbun|dedenne|glalie|morpeko|qwilfish|snorlax,chandelure|cyclizar|frosmoth|garchomp|mamoswine|rabsca,5,1,0.831,6,0,0.0
battle-gen9randombattle-147953,v2,v2,v2B9c4129ebp8003,0,20,glalie|okidogi|oranguru|tinkaton|urshifu|wochien,altaria|blaziken|delphox|probopass|vespiquen|virizion,6,0,0.0,6,0,0.0
battle-gen9randombattle-147954,v2,v2,v2B9c4129ebp8003,0,23,arbok|comfey|dusknoir|polteageist|rotomheat|sunflora,articunogalar|cryogonal|ogerpon|qwilfish|sunflora,6,0,0.0,3,2,1.72
battle-gen9randombattle-147955,v2,v2,v2B9c4129ebp8003,0,16,dachsbun|eternatus|golemalola|qwilfish|shiftry|tinglu,chiyu|cramorant|dusknoir|lilliganthisui|manaphy,6,0,0.0,4,1,0.97
battle-gen9randombattle-147956,v2,v2,v2A9c4129ebp8003,1,19,arceusice|decidueyehisui|entei|samurott|sandslash|thundurus,basculinbluestriped|duraludon|lapras|overqwil|sandyshocks|tsareena,5,1,0.478,6,0,0.0
battle-gen9randombattle-147957,v2,v2,v2A9c4129ebp8003,1,18,armarouge|electrodehisui|persianalola|tentacruel|urshifurapidstrike|wyrdeer,azumarill|cresselia|dialga|gastrodon|mausholdfour|slaking,4,2,1.708,6,0,0.0
battle-gen9randombattle-147958,v2,v2,v2A9c4129ebp8003,1,15,banette|cobalion|deoxys|goodra|vikavolt|volcarona,dondozo|dudunsparce|hydrapple|ironmoth|scizor|skuntank,4,2,1.65,6,0,0.0
battle-gen9randombattle-147959,v2,v2,v2B9c4129ebp8003,0,19,baxcalibur|grafaiai|granbull|hitmonchan|spidops|wochien,arboliva|coalossal|fezandipiti|hawlucha|orthworm|sunflora,6,0,0.0,5,1,1.0
battle-gen9randombattle-147960,v2,v2,v2B9c4129ebp8003,0,11,clawitzer|kilowattrel|koraidon|kyurem|ludicolo|plusle,ceruledge|donphan|flapple|perrserker|revavroom,6,0,0.0,4,1,1.0
battle-gen9randombattle-147961,v2,v2,v2B9c4129ebp8003,0,15,armarouge|drednaw|hitmonlee|mamoswine|polteageist|sableye,bronzong|froslass|kommoo|luvdisc|meganium,6,0,0.0,4,1,1.0
battle-gen9randombattle-147962,v2,v2,v2A9c4129ebp8003,1,17,bellibolt|charizard|lapras|mudsdale|poliwrath|probopass,glimmora|meowscarada|oranguru|reuniclus|tentacruel|zamazentacrowned,4,2,1.003,6,0,0.0
battle-gen9randombattle-147963,v2,v2,v2A9c4129ebp8003,1,12,abomasnow|basculin|heracross|ironboulder|roaringmoon|sandaconda,abomasnow|arceusbug|camerupt|flareon|kyogre|zekrom,4,2,2.0,6,0,0.0
battle-gen9randombattle-147964,v2,v2,v2A9c4129ebp8003,1,14,beartic|mienshao|morpeko|necrozmaduskmane|terapagosterastal|toxicroak,honchkrow|kyogre|leavanny|sneasler|sylveon|volbeat,5,1,0.697,6,0,0.0
battle-gen9randombattle-147965,v2,v2,v2A9c4129ebp8003,1,17,malamar|orthworm|raikou|trevenant|tsareena|ursaring,azelf|dewgong|dragalge|groudon|gumshoos|lokix,4,2,1.12,6,0,0.0
battle-gen9randombattle-147966,v2,v2,v2A9c4129ebp8003,1,25,decidueyehisui|farigiraf|galvantula|grumpig|landorustherian|toxapex,deoxysattack|dusknoir|fezandipiti|gastrodoneast|honchkrow|ironbundle,5,1,0.406,6,0,0.0
battle-gen9randombattle-147967,v2,v2,v2A9c4129ebp8003,1,18,bombirdier|illumise|medicham|noctowl|porygon2|swampert,avalugg|azumarill|glastrier|heracross|mudsdale|swanna,5,1,0.081,6,0,0.0
battle-gen9randombattle-147968,v2,v2,v2A9c4129ebp8003,1,17,camerupt|comfey|emboar|kyuremwhite|overqwil|vikavolt,gallade|illumise|lycanrocmidnight|salamence|sinistcha|veluza,5,1,0.161,6,0,0.0
battle-gen9randombattle-147969,v2,v2,v2A9c4129ebp8003,1,14,amoonguss|chesnaught|floatzel|grimmsnarl|houndstone|kommoo,conkeldurr|greninja|heracross|houndstone|oricoriopau|smeargle,6,0,0.0,6,0,0.0
battle-gen9randombattle-147970,v2,v2,v2B9c4129ebp8003,0,15,azumarill|banette|blissey|shayminsky|slowkinggalar|virizion,articunogalar|copperajah|farigiraf|shayminsky|ursaring|victreebel,6,0,0.0,5,1,1.0
