battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153065,v4,v4,v4Ada01c5f8p8003,1,29,bisharp|cresselia|gastrodon|magcargo|overqwil|piloswine,alcremiemintcream|articunogalar|clefable|deoxysspeed|meowscarada|reshiram,5,1,0.644,6,0,0.0,crunch|iceshard|moonblast|powergem|suckerpunch|surf|throatchop
battle-gen9randombattle-153066,v4,v4,v4Ada01c5f8p8003,1,28,gogoat|jirachi|mewtwo|taurospaldeaaqua|vikavolt|volcarona,arbok|coalossal|gogoat|incineroar|kleavor|vileplume,2,4,3.079,6,0,0.0,bugbuzz|discharge|fierydance|gigadrain|ironhead
battle-gen9randombattle-153067,v4,v4,v4Bda01c5f8p8003,0,29,barraskewda|glaceon|ludicolo|minioryellow|registeel|roaringmoon,jirachi|metagross|overqwil|phione|serperior|toucannon,6,0,0.0,4,2,1.38,bodypress|flipturn|freezedry|gigadrain|knockoff|powergem
battle-gen9randombattle-153068,v4,v4,v4Bda01c5f8p8003,0,14,annihilape|dachsbun|drednaw|lilligant|palafin|tornadus,indeedee|magmortar|pincurchin,6,0,0.0,2,1,0.07,gigadrain|gunkshot|heatwave|jetpunch|liquidation|playrough|terablast
battle-gen9randombattle-153069,v4,v4,v4Bda01c5f8p8003,0,23,ariados|braviaryhisui|gliscor|ludicolo|scovillain|ursaluna,enamorustherian|glimmora|masquerain|mesprit|scrafty|vigoroth,6,0,0.0,5,1,0.38,crunch|earthquake|facade|flamethrower|hurricane|leafstorm|megahorn|poisonjab|protect|vacuumwave
battle-gen9randombattle-153070,v4,v4,v4Bda01c5f8p8003,0,17,arceus|braviaryhisui|chimecho|sylveon|victreebel|whiscash,delibird|eelektross|hitmontop|krookodile|piloswine|typhlosion,6,0,0.0,4,2,1.66,earthquake|extremespeed|heatwave|hurricane|hypervoice|liquidation|psychicnoise|sludgewave|thunderwave|weatherball
battle-gen9randombattle-153071,v4,v4,v4Ada01c5f8p8003,1,19,copperajah|dunsparce|gallade|morpeko|noivern|politoed,cetitan|minioryellow|morpeko|oricoriopau|probopass|spectrier,5,1,0.496,6,0,0.0,aurawheel|bodyslam|earthquake|hurricane|icebeam|leafblade
battle-gen9randombattle-153072,v4,v4,v4Bda01c5f8p8003,0,16,bastiodon|gardevoir|lilliganthisui|misdreavus|pachirisu|vespiquen,ceruledge|hooh|ironcrown,6,0,0.0,2,1,0.04,airslash|closecombat|drainingkiss|foulplay|leafblade|nuzzle|psyshock|shadowball|thunderbolt
battle-gen9randombattle-153073,v4,v4,v4Bda01c5f8p8003,0,16,comfey|gogoat|kilowattrel|maushold|trevenant|zangoose,bruxish|eiscue|glastrier|hoopaunbound|rampardos,6,0,0.0,3,2,1.02,bite|drainingkiss|earthquake|populationbomb|quickattack|thunderbolt|woodhammer
battle-gen9randombattle-153074,v4,v4,v4Ada01c5f8p8003,1,22,dragalge|incineroar|minun|misdreavus|scizor|trevenant,ambipom|dodrio|meowscarada|salamence|sylveon|umbreon,4,2,1.494,6,0,0.0,bulletpunch|drainingkiss|drainpunch|fakeout|focusblast|thunderbolt|uturn|woodhammer
battle-gen9randombattle-153075,v4,v4,v4Bda01c5f8p8003,0,15,arceuspsychic|ditto|honchkrow|regice|toucannon|trevenant,baxcalibur|golemalola|hoopaunbound|toxicroak|veluza,6,0,0.0,4,1,0.66,bodypress|boomburst|drainpunch|earthquake|icebeam|storedpower|suckerpunch|uturn|woodhammer
battle-gen9randombattle-153076,v4,v4,v4Ada01c5f8p8003,1,26,carbink|donphan|exeggutor|klefki|mesprit|swalot,alomomola|braviary|glalie|jolteon|oranguru|solgaleo,3,3,2.225,6,0,0.0,bodypress|knockoff|moonblast|playrough|psychicnoise|uturn
battle-gen9randombattle-153077,v4,v4,v4Ada01c5f8p8003,1,19,chimecho|dachsbun|donphan|gardevoir|hariyama|seviper,baxcalibur|incineroar|krookodile|lurantis|pachirisu|pincurchin,4,2,1.449,6,0,0.0,closecombat|earthquake|focusblast|gunkshot|iceshard|playrough|rapidspin
battle-gen9randombattle-153078,v4,v4,v4Bda01c5f8p8003,0,22,breloom|grimmsnarl|raichu|scrafty|sinistchamasterpiece|thundurustherian,copperajah|hydrapple|krookodile|swalot|whimsicott,6,0,0.0,3,2,0.13,drainpunch|focusblast|knockoff|nuzzle|shadowball|spiritbreak|surf
battle-gen9randombattle-153079,v4,v4,v4Ada01c5f8p8003,1,18,arcaninehisui|basculegionf|clodsire|gardevoir|ribombee|veluza,ditto|gougingfire|ironhands|malamar|oricoriopompom|toucannon,5,1,0.158,6,0,0.0,aquacutter|earthquake|extremespeed|gunkshot|moonblast|shadowball
battle-gen9randombattle-153080,v4,v4,v4Bda01c5f8p8003,0,15,dipplin|fezandipiti|gumshoos|kommoo|revavroom|sunflora,arceusground|enamorus|froslass|ironcrown|staraptor,6,0,0.0,4,1,0.6,doubleedge|dragonpulse|earthpower|ironhead|moonblast|sludgebomb|suckerpunch
battle-gen9randombattle-153081,v4,v4,v4Bda01c5f8p8003,0,30,camerupt|dunsparce|hydrapple|scizor|skarmory|tinglu,archaludon|azumarill|gothitelle|meloetta,6,0,0.0,2,2,0.58,bodyslam|bravebird|bulletpunch|earthquake|ficklebeam|overheat
battle-gen9randombattle-153082,v4,v4,v4Bda01c5f8p8003,0,23,cacturne|deoxysspeed|keldeoresolute|kommoo|tornadustherian|uxie,clefable|conkeldurr|dialga|dudunsparcethreesegment|haxorus|klawf,6,0,0.0,5,1,0.6,bleakwindstorm|closecombat|knockoff|psychicnoise|scaleshot|secretsword|suckerpunch|superpower
battle-gen9randombattle-153083,v4,v4,v4Bda01c5f8p8003,0,22,ariados|furret|gholdengo|mandibuzz|terapagosterastal|vespiquen,goodra|gumshoos|hippowdon|lumineon|mewtwo|whiscash,6,0,0.0,4,2,0.56,darkpulse|doubleedge|foulplay|makeitrain|poisonjab|uturn
battle-gen9randombattle-153084,v4,v4,v4Ada01c5f8p8003,1,27,lunala|meowscarada|oranguru|tornadus|tropius|tyranitar,avalugghisui|cobalion|misdreavus|toxicroak|trevenant|volcarona,5,1,0.213,6,0,0.0,airslash|focusblast|icebeam|knockoff|moonblast|moongeistbeam|psyshock|thunderbolt
battle-gen9randombattle-153085,v4,v4,v4Ada01c5f8p8003,1,18,chesnaught|mimikyubusted|skeledirge|tentacruel|ursaring|weezinggalar,calyrexice|drifblim|mewtwo|perrserker|taurospaldeacombat|urshifu,5,1,0.751,6,0,0.0,bodypress|closecombat|crunch|drainpunch|flamecharge|gunkshot|shadowsneak|surf
battle-gen9randombattle-153086,v4,v4,v4Bda01c5f8p8003,0,17,breloom|froslass|haxorus|ironleaves|porygon2|sableye,conkeldurr|diancie|golurk|scrafty|staraptor|zarudedada,6,0,0.0,4,2,0.91,closecombat|knockoff|machpunch|poltergeist|psyblade|rocktomb|shadowball|terablast|tripleaxel
battle-gen9randombattle-153087,v4,v4,v4Bda01c5f8p8003,0,15,dialga|feraligatr|froslass|gothitelle|hariyama|mabosstiff,braviaryhisui|breloom|ironleaves|stonjourner,6,0,0.0,3,1,0.7,crunch|fireblast|focusblast|headlongrush|knockoff|playrough|poltergeist|tripleaxel
battle-gen9randombattle-153088,v4,v4,v4Ada01c5f8p8003,1,20,arceusrock|braviaryhisui|chienpao|palossand|solgaleo|weezinggalar,breloom|cinccino|florgesyellow|hoopa|houndoom|hydrapple,4,2,2.0,6,0,0.0,earthpower|earthquake|hurricane|iciclecrash|stoneedge|strangesteam
battle-gen9randombattle-153089,v4,v4,v4Ada01c5f8p8003,1,16,eiscuenoice|lokix|sableye|stonjourner|uxie|yanmega,calyrexice|dipplin|pikachusinnoh|smeargle|typhlosionhisui|zapdos,4,2,2.0,6,0,0.0,airslash|firstimpression|icespinner|knockoff|liquidation|stoneedge
battle-gen9randombattle-153090,v4,v4,v4Ada01c5f8p8003,1,26,beartic|dialga|dusknoir|porygonz|talonflame|tinkaton,amoonguss|arceusbug|grumpig|mienshao|regice|wyrdeer,4,2,1.173,6,0,0.0,bravebird|dracometeor|gigatonhammer|iciclecrash|playrough|poltergeist
battle-gen9randombattle-153091,v4,v4,v4Bda01c5f8p8003,0,26,arceusflying|charizard|gardevoir|lurantis|screamtail|vikavolt,arboliva|azelf|eelektross|lunala|overqwil,6,0,0.0,3,2,0.98,bugbuzz|earthpower|hurricane|knockoff|leechlife|mysticalfire|playrough|voltswitch
battle-gen9randombattle-153092,v4,v4,v4Bda01c5f8p8003,0,19,flygon|glalie|ironboulder|kingambit|ogerponhearthflame|zangoose,decidueyehisui|lycanroc|phione|pyroar|samurott,6,0,0.0,4,1,0.2,earthquake|ironhead|ivycudgel|knockoff|outrage|quickattack|zenheadbutt
battle-gen9randombattle-153093,v4,v4,v4Ada01c5f8p8003,1,20,avalugg|hippowdon|honchkrow|kingdra|lapras|miraidon,cryogonal|diancie|heatran|ironbundle|poliwrath|salamence,4,2,1.289,6,0,0.0,bodypress|earthquake|electrodrift|hurricane|iciclespear
battle-gen9randombattle-153094,v4,v4,v4Ada01c5f8p8003,1,19,indeedee|masquerain|passimian|sinistchamasterpiece|sudowoodo|weavile,banette|cloyster|dragapult|hawlucha|miraidon|torkoal,4,2,2.0,6,0,0.0,expandingforce|gunkshot|headsmash|knockoff|matchagotcha|shadowball|woodhammer
battle-gen9randombattle-153095,v4,v4,v4Bda01c5f8p8003,0,22,cetitan|frosmoth|inteleon|ironjugulis|misdreavus|quagsire,abomasnow|basculinbluestriped|heracross|sceptile|volcanion,6,0,0.0,4,1,0.27,bugbuzz|drainingkiss|earthquake|gigadrain|icebeam|iceshard|meteorbeam|scald|shadowball
battle-gen9randombattle-153096,v4,v4,v4Ada01c5f8p8003,1,18,gengar|kricketune|kyogre|oranguru|oricoriopompom|swampert,blaziken|chimecho|dachsbun|froslass|galvantula|probopass,3,3,2.256,6,0,0.0,earthquake|hypervoice|pounce|psyshock|waterspout
battle-gen9randombattle-153097,v4,v4,v4Ada01c5f8p8003,1,17,banette|gallade|greninja|hippowdon|noivern|rhyperior,entei|flamigo|meowscarada|raichu|slitherwing|squawkabillyblue,4,2,1.562,6,0,0.0,gunkshot|hurricane|icepunch|leafblade|shadowsneak
battle-gen9randombattle-153098,v4,v4,v4Bda01c5f8p8003,0,25,flapple|lanturn|mabosstiff|maushold|reuniclus|typhlosionhisui,clefable|furret|glaceon|jirachi|pyroar|solgaleo,6,0,0.0,5,1,1.0,bite|focusblast|gravapple|psyshock|shadowball|suckerpunch|voltswitch|wildcharge
battle-gen9randombattle-153099,v4,v4,v4Bda01c5f8p8003,0,26,cinderace|drifblim|electrode|furret|giratina|tatsugiri,araquanid|chienpao|medicham|orthworm|umbreon,6,0,0.0,3,2,0.61,airslash|doubleedge|dracometeor|foulplay|highjumpkick|rapidspin|shadowball
battle-gen9randombattle-153100,v4,v4,v4Ada01c5f8p8003,1,25,abomasnow|blastoise|hariyama|miraidon|spidops|zoroark,clodsire|gurdurr|pachirisu|probopass|scovillain|volcarona,4,2,0.849,6,0,0.0,circlethrow|closecombat|darkpulse|earthquake|electrodrift|icebeam|knockoff|uturn
battle-gen9randombattle-153101,v4,v4,v4Ada01c5f8p8003,1,17,eelektross|hippowdon|hydreigon|ironhands|lucario|torterra,arceusdragon|granbull|ironhands|komala|lucario|porygon2,4,2,1.116,6,0,0.0,bulletseed|dragontail|earthquake|flashcannon|gigadrain|headlongrush|vacuumwave
battle-gen9randombattle-153102,v4,v4,v4Ada01c5f8p8003,1,10,ampharos|empoleon|grimmsnarl|misdreavus|mukalola|uxie,corviknight|dusknoir|illumise|magmortar|primarina|qwilfish,1,5,4.367,6,0,0.0,drainingkiss|shadowball|surf
battle-gen9randombattle-153103,v4,v4,v4Bda01c5f8p8003,0,24,feraligatr|glalie|palossand|scyther|snorlax|toxicroak,chienpao|delphox|greedent|lunala|ogerpon|thundurustherian,6,0,0.0,5,1,0.94,bodyslam|bugbite|closecombat|curse|dualwingbeat|earthpower|earthquake|freezedry|icepunch|suckerpunch
battle-gen9randombattle-153104,v4,v4,v4Bda01c5f8p8003,0,28,abomasnow|dragalge|glalie|gogoat|primarina|quagsire,dugtrioalola|glastrier|hawlucha|keldeoresolute|ludicolo|terapagos,6,0,0.0,5,1,0.79,drainingkiss|earthquake|focusblast|freezedry|hornleech|icebeam|iceshard|psychic
battle-gen9randombattle-153105,v4,v4,v4Ada01c5f8p8003,1,20,amoonguss|dugtrioalola|lugia|mabosstiff|oricoriopau|primarina,darkrai|hariyama|irontreads|lycanroc|ogerponwellspring|swanna,3,3,2.687,6,0,0.0,gigadrain|psychicnoise|suckerpunch|wildcharge
battle-gen9randombattle-153106,v4,v4,v4Bda01c5f8p8003,0,26,carbink|chansey|girafarig|misdreavus|ogerponhearthflame|weezing,dragonite|feraligatr|masquerain|medicham|meloetta|shiftry,6,0,0.0,5,1,0.15,drainingkiss|fireblast|gunkshot|ivycudgel|moonblast|psyshock|seismictoss|softboiled
battle-gen9randombattle-153107,v4,v4,v4Bda01c5f8p8003,0,17,amoonguss|frosmoth|gurdurr|ogerponcornerstone|terapagosterastal|ursaluna,oinkolognef|rampardos|tinglu|tropius|tsareena,6,0,0.0,4,1,0.08,facade|headlongrush|icebeam|knockoff|machpunch|sludgebomb|superpower|terastarstorm
battle-gen9randombattle-153108,v4,v4,v4Bda01c5f8p8003,0,19,basculin|ceruledge|ironvaliant|leavanny|shiftry|staraptor,chesnaught|farigiraf|heatran|suicune,6,0,0.0,3,1,0.39,aquajet|bravebird|closecombat|knockoff|leafstorm|lunge|poltergeist
battle-gen9randombattle-153109,v4,v4,v4Ada01c5f8p8003,1,23,braviary|kingambit|lumineon|morpeko|ogerponwellspring|ursaring,dusknoir|honchkrow|lunala|toxicroak|uxie|vespiquen,5,1,0.085,6,0,0.0,aurawheel|closecombat|hydropump|icebeam|ivycudgel|kowtowcleave|suckerpunch|throatchop
battle-gen9randombattle-153110,v4,v4,v4Bda01c5f8p8003,0,20,clawitzer|dragalge|dugtrioalola|froslass|gliscor|mesprit,jumpluff|komala|scizor|terrakion|tyranitar,6,0,0.0,4,1,0.26,darkpulse|earthquake|psychicnoise|sludgewave|stoneedge|thunderbolt|tripleaxel|waterpulse
battle-gen9randombattle-153111,v4,v4,v4Ada01c5f8p8003,1,14,ampharos|forretress|grafaiai|ribombee|sandaconda|sandslash,arceusground|espeon|galvantula|oranguru|spectrier|talonflame,2,4,2.69,6,0,0.0,earthquake|knockoff|moonblast|stoneedge|voltswitch
battle-gen9randombattle-153112,v4,v4,v4Ada01c5f8p8003,1,22,gallade|garganacl|gengar|krookodile|ogerponwellspring|phione,cetitan|granbull|sandslashalola|staraptor|toxicroak|ursaring,5,1,0.155,6,0,0.0,bodypress|earthquake|focusblast|knockoff|psychocut|scald|woodhammer
battle-gen9randombattle-153113,v4,v4,v4Bda01c5f8p8003,0,18,ambipom|arcaninehisui|chesnaught|klawf|thundurus|toedscruel,crabominable|electrode|hawlucha|ludicolo|metagross,6,0,0.0,4,1,0.02,doubleedge|extremespeed|leafstorm|stoneedge|thunderbolt|woodhammer
battle-gen9randombattle-153114,v4,v4,v4Ada01c5f8p8003,1,15,camerupt|flamigo|kingdra|noivern|rampardos|seviper,floatzel|illumise|jolteon|magcargo|pecharunt|vileplume,4,2,1.495,6,0,0.0,bravebird|earthquake|gigadrain|gunkshot|headsmash|outrage
battle-gen9randombattle-153115,v4,v4,v4Bda01c5f8p8003,0,18,annihilape|hooh|lunala|rotomwash|skarmory|suicune,chandelure|ludicolo|muk|tyranitar,6,0,0.0,3,1,0.36,bravebird|drainpunch|earthquake|moonblast|moongeistbeam|ragefist|sacredfire|scald|voltswitch
battle-gen9randombattle-153116,v4,v4,v4Bda01c5f8p8003,0,24,bronzong|comfey|dunsparce|masquerain|mienshao|slitherwing,arceusfairy|froslass|hydrapple|ironboulder|pyroar|venomoth,6,0,0.0,5,1,0.19,bodyslam|closecombat|earthquake|gigadrain|hydropump|ironhead|poisonjab|psychicnoise|terablast
battle-gen9randombattle-153117,v4,v4,v4Ada01c5f8p8003,1,16,arceuswater|dragalge|gliscor|greedent|persian|weavile,azumarill|bellossom|houndoom|meganium|raikou|skuntank,2,4,3.233,6,0,0.0,bodyslam|earthquake|knockoff|sludgewave
battle-gen9randombattle-153118,v4,v4,v4Ada01c5f8p8003,1,19,kricketune|moltresgalar|raichualola|regirock|sableye|vikavolt,gallade|garganacl|glalie|magcargo|raichu|squawkabillyblue,3,3,2.122,6,0,0.0,bodypress|knockoff|pounce|psyshock|stoneedge|voltswitch
battle-gen9randombattle-153119,v4,v4,v4Ada01c5f8p8003,1,24,banette|farigiraf|grimmsnarl|sableye|toxtricity|whimsicott,dunsparce|galvantula|hydrapple|mausholdfour|ogerponwellspring|zacian,3,3,2.29,6,0,0.0,gunkshot|knockoff|moonblast|spiritbreak|suckerpunch
battle-gen9randombattle-153120,v4,v4,v4Bda01c5f8p8003,0,23,bellossom|dedenne|pachirisu|regidrago|taurospaldeaaqua|tornadustherian,houndoom|qwilfish|snorlax|uxie,6,0,0.0,3,1,0.2,aquajet|bleakwindstorm|closecombat|earthquake|gigadrain|terablast|thunderbolt
battle-gen9randombattle-153121,v4,v4,v4Bda01c5f8p8003,0,23,charizard|hydreigon|keldeoresolute|mausholdfour|ragingbolt|sandyshocks,dedenne|empoleon|gyarados|scrafty|tsareena,6,0,0.0,4,1,0.4,bite|darkpulse|flamethrower|flashcannon|hurricane|secretsword|thunderbolt|thunderclap
battle-gen9randombattle-153122,v4,v4,v4Ada01c5f8p8003,1,17,ceruledge|galvantula|meowstic|misdreavus|suicune|zekrom,hatterene|krookodile|mewtwo|pecharunt|sunflora|volbeat,3,3,3.0,6,0,0.0,bugbuzz|drainingkiss|outrage|scald|voltswitch
battle-gen9randombattle-153123,v4,v4,v4Ada01c5f8p8003,1,15,clodsire|gogoat|ironmoth|kyurem|lapras|mewtwo,greninja|hydreigon|magmortar|quagsire|whimsicott|zamazenta,1,5,4.131,6,0,0.0,energyball|icebeam|scaleshot|sludgewave
battle-gen9randombattle-153124,v4,v4,v4Ada01c5f8p8003,1,21,donphan|empoleon|falinks|glalie|lunala|wigglytuff,cetitan|golurk|shiftry|skarmory|slaking|zapdos,5,1,0.542,6,0,0.0,closecombat|fireblast|freezedry|iceshard|ironhead|moongeistbeam|psyshock|surf
battle-gen9randombattle-153125,v4,v4,v4Ada01c5f8p8003,1,18,diancie|furret|meowscarada|orthworm|politoed|volcanion,chimecho|gholdengo|hatterene|pincurchin|sudowoodo|tornadus,5,1,0.182,6,0,0.0,bodypress|doubleedge|drainingkiss|earthpower|flamethrower|hydropump|knockoff
battle-gen9randombattle-153126,v4,v4,v4Bda01c5f8p8003,0,30,calyrexshadow|dialga|fluttermane|gardevoir|hippowdon|kingambit,clawitzer|inteleon|maushold|screamtail|tropius,6,0,0.0,3,2,0.49,dracometeor|earthquake|focusblast|moonblast|mysticalfire|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-153127,v4,v4,v4Ada01c5f8p8003,1,26,articuno|darkrai|dialgaorigin|probopass|quagsire|venomoth,goodrahisui|hatterene|houndoom|leafeon|lumineon|luxray,5,1,0.705,6,0,0.0,bodypress|bravebird|bugbuzz|darkpulse|dracometeor|fireblast|freezedry|icebeam|powergem|sludgewave
battle-gen9randombattle-153128,v4,v4,v4Ada01c5f8p8003,1,17,bruxish|komala|noivern|roaringmoon|squawkabillywhite|torkoal,banette|basculin|bisharp|chiyu|floatzel|trevenant,5,1,1.0,6,0,0.0,doubleedge|dracometeor|knockoff|lavaplume|outrage|psychicfangs
battle-gen9randombattle-153129,v4,v4,v4Ada01c5f8p8003,1,18,fluttermane|groudon|landorus|mabosstiff|medicham|wigglytuff,armarouge|hippowdon|leafeon|reuniclus|rillaboom|volbeat,5,1,0.498,6,0,0.0,closecombat|dazzlinggleam|focusblast|precipiceblades|shadowball|wildcharge
battle-gen9randombattle-153130,v4,v4,v4Ada01c5f8p8003,1,22,araquanid|articunogalar|gliscor|palossand|scovillain|sneasler,chiyu|dusknoir|farigiraf|gurdurr|mabosstiff|ogerponwellspring,5,1,0.154,6,0,0.0,direclaw|earthquake|flamethrower|freezingglare|hurricane|leechlife|liquidation|shadowball
battle-gen9randombattle-153131,v4,v4,v4Bda01c5f8p8003,0,34,garganacl|keldeoresolute|primarina|squawkabillyblue|whimsicott|zamazenta,camerupt|diancie|misdreavus|ogerponwellspring|victreebel,6,0,0.0,4,1,0.14,bodypress|bravebird|drainingkiss|earthquake|facade|ironhead|moonblast|quickattack|saltcure|sparklingaria|vacuumwave
battle-gen9randombattle-153132,v4,v4,v4Bda01c5f8p8003,0,28,arceuspoison|azumarill|donphan|gengar|indeedeef|porygonz,gogoat|kingambit|necrozma|ninetales|toxtricity|wochien,6,0,0.0,5,1,0.21,aquajet|gunkshot|icespinner|liquidation|psychic|shadowball|sludgewave
battle-gen9randombattle-153133,v4,v4,v4Ada01c5f8p8003,1,19,cresselia|floatzel|forretress|mewtwo|poliwrath|vikavolt,empoleon|haxorus|hippowdon|rotomwash|slitherwing|squawkabillywhite,4,2,1.091,6,0,0.0,aurasphere|bodypress|discharge|drainpunch|ironhead|poisonjab|wavecrash
battle-gen9randombattle-153134,v4,v4,v4Bda01c5f8p8003,0,16,gardevoir|kilowattrel|ninetalesalola|oricorio|solgaleo|victreebel,azelf|fezandipiti|glaceon|serperior,6,0,0.0,2,2,0.62,blizzard|closecombat|hurricane|moonblast|poisonjab|suckerpunch|thunderbolt
battle-gen9randombattle-153135,v4,v4,v4Bda01c5f8p8003,0,23,grafaiai|klawf|lurantis|passimian|sandslashalola|walkingwake,arceusghost|politoed|polteageistantique|sneasler|sunflora,6,0,0.0,4,1,0.09,closecombat|dracometeor|earthquake|gunkshot|iceshard|knockoff|leechlife
battle-gen9randombattle-153136,v4,v4,v4Ada01c5f8p8003,1,23,clodsire|galvantula|ironcrown|kingambit|mabosstiff|wyrdeer,banette|dachsbun|glastrier|lunala|metagross|rotomfrost,5,1,0.44,6,0,0.0,bugbuzz|crunch|earthquake|gunkshot|ironhead|psyshock|suckerpunch
battle-gen9randombattle-153137,v4,v4,v4Ada01c5f8p8003,1,22,arceussteel|dodrio|flygon|ogerponhearthflame|suicune|tornadus,altaria|brambleghast|clodsire|gengar|illumise|ironhands,4,2,1.004,6,0,0.0,bleakwindstorm|earthquake|focusblast|ivycudgel|judgment|scald
battle-gen9randombattle-153138,v4,v4,v4Bda01c5f8p8003,0,26,alomomola|dragapult|eiscuenoice|mamoswine|mudsdale|trevenant,infernape|porygon2|scrafty|squawkabilly|venomoth,6,0,0.0,4,1,0.39,drainpunch|earthquake|flipturn|hex|icespinner|liquidation|poltergeist|scald|stoneedge
battle-gen9randombattle-153139,v4,v4,v4Bda01c5f8p8003,0,24,chandelure|dachsbun|hitmonchan|honchkrow|kommoo|phione,arceusflying|bellossom|wugtrio|wyrdeer,6,0,0.0,3,1,0.29,bodypress|clangingscales|drainpunch|ironhead|poisonjab|scald|shadowball|suckerpunch
battle-gen9randombattle-153140,v4,v4,v4Ada01c5f8p8003,1,18,articuno|lilliganthisui|sylveon|tinglu|trevenant|wigglytuff,ampharos|greninja|ironjugulis|mewtwo|mimikyu|zekrom,5,1,0.427,6,0,0.0,bravebird|closecombat|earthquake|fireblast|hypervoice|payback|poltergeist|woodhammer
battle-gen9randombattle-153141,v4,v4,v4Bda01c5f8p8003,0,25,arceusfire|blissey|houndoom|samurotthisui|sceptile|wyrdeer,diancie|greattusk|indeedeef|ironhands|oricoriosensu|quagsire,6,0,0.0,5,1,0.87,earthquake|flareblitz|megahorn|rockslide|seismictoss|sludgebomb|suckerpunch
battle-gen9randombattle-153142,v4,v4,v4Ada01c5f8p8003,1,27,altaria|ariados|cinccino|haxorus|kingambit|spidops,arceusice|banette|bellibolt|gurdurr|oinkolognef|whimsicott,4,2,1.712,6,0,0.0,bravebird|closecombat|earthquake|ironhead|kowtowcleave|poisonjab|scaleshot|suckerpunch|uturn
battle-gen9randombattle-153143,v4,v4,v4Ada01c5f8p8003,1,16,arboliva|galvantula|hypno|ironboulder|sneasler|typhlosion,arceus|azelf|houndoom|malamar|manaphy|regigigas,4,2,1.41,6,0,0.0,energyball|focusblast|mightycleave|psychicnoise|thunder
battle-gen9randombattle-153144,v4,v4,v4Bda01c5f8p8003,0,23,florgesblue|gougingfire|hitmonchan|rotommow|sunflora|vespiquen,dugtrioalola|gothitelle|medicham|tinkaton|whimsicott,6,0,0.0,4,1,1.0,drainpunch|hurricane|knockoff|leafstorm|moonblast|outrage|terablast
battle-gen9randombattle-153145,v4,v4,v4Bda01c5f8p8003,0,18,ambipom|floatzel|meganium|orthworm|rillaboom|roaringmoon,abomasnow|delphox|snorlax|sylveon|tornadustherian,6,0,0.0,3,2,0.73,doubleedge|energyball|fakeout|grassyglide|icespinner|irontail|outrage|woodhammer
battle-gen9randombattle-153146,v4,v4,v4Bda01c5f8p8003,0,14,annihilape|bellibolt|deoxysspeed|garchomp|incineroar|vigoroth,exeggutoralola|hatterene|medicham|perrserker|terrakion,6,0,0.0,4,1,0.06,bodyslam|drainpunch|flareblitz|ironhead|superpower|thunderbolt
