battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-149881,v3,v1,v1Bc03dfaeep8003,0,22,cyclizar|gengar|gothitelle|incineroar|pyroar|toedscruel,archaludon|dipplin|hitmonchan|lanturn|regice|thundurus,6,0,0.0,5,1,0.31,dracometeor|earthpower|fireblast|flareblitz|focusblast|gigadrain|sludgewave
battle-gen9randombattle-149882,v3,v1,v3Ac03dfaeep8003,1,16,alcremierainbowswirl|keldeoresolute|revavroom|suicune|taurospaldeablaze|typhlosion,excadrill|houndstone|mandibuzz|minun|sylveon|zamazentacrowned,4,2,1.505,6,0,0.0,alluringvoice|closecombat|eruption|hydropump|scald
battle-gen9randombattle-149883,v3,v1,v1Bc03dfaeep8003,0,9,araquanid|azelf|decidueyehisui|noivern|okidogi|zekrom,beartic|espeon|ironboulder|kyogre,6,0,0.0,3,1,1.0,boltstrike|dracometeor|explosion|gunkshot|leechlife|liquidation|suckerpunch
battle-gen9randombattle-149884,v3,v1,v1Bc03dfaeep8003,0,16,froslass|ironboulder|ironjugulis|mukalola|rotomfan|whimsicott,froslass|heatran|persianalola|zamazenta,6,0,0.0,3,1,0.24,gigadrain|hurricane|mightycleave|moonblast|poisonjab|poltergeist|thunderbolt|zenheadbutt
battle-gen9randombattle-149885,v3,v1,v1Bc03dfaeep8003,0,16,basculinbluestriped|eternatus|garganacl|greattusk|lugia|registeel,basculin|jolteon|rayquaza|volcanion|wyrdeer,6,0,0.0,4,1,0.46,aeroblast|bodypress|closecombat|doubleedge|dynamaxcannon|earthquake|ironhead|psychicnoise|saltcure
battle-gen9randombattle-149886,v3,v1,v3Ac03dfaeep8003,1,24,arcanine|blissey|calyrex|dachsbun|gholdengo|scrafty,dialgaorigin|goodra|irontreads|mabosstiff|miniorgreen|ribombee,4,2,1.341,6,0,0.0,drainpunch|flareblitz|gigadrain|knockoff|makeitrain|seismictoss|shadowball
battle-gen9randombattle-149887,v3,v1,v1Bc03dfaeep8003,0,19,clefable|dugtrio|ironhands|mudsdale|seviper|trevenant,cetitan|charizard|heracross|rotom|vileplume,6,0,0.0,4,1,0.28,drainpunch|earthquake|fireblast|gunkshot|moonblast|poltergeist|stoneedge|wildcharge
battle-gen9randombattle-149888,v3,v1,v3Ac03dfaeep8003,1,14,arbok|archaludon|florgesorange|heatran|venusaur|wyrdeer,golem|mew|munkidori|passimian|pyroar|scizor,4,2,2.0,6,0,0.0,earthquake|lavaplume|megahorn|moonblast|terablast
battle-gen9randombattle-149889,v3,v1,v1Bc03dfaeep8003,0,16,cryogonal|gengar|hooh|hydrapple|medicham|pelipper,cacturne|dragonite|grafaiai|kyogre|mewtwo|zamazentacrowned,6,0,0.0,5,1,0.17,bravebird|closecombat|earthpower|focusblast|hurricane|icebeam
battle-gen9randombattle-149890,v3,v1,v3Ac03dfaeep8003,1,20,deoxysattack|oricoriopau|persian|politoed|rhydon|zekrom,arcanine|arceusghost|granbull|kingambit|komala|pachirisu,5,1,0.901,6,0,0.0,boltstrike|doubleedge|hurricane|knockoff|stoneedge|superpower|surf
battle-gen9randombattle-149891,v3,v1,v3Ac03dfaeep8003,1,10,archaludon|falinks|hydreigon|luxray|medicham|venusaur,dewgong|frosmoth|houndoom|kyogre|luxray|lycanrocmidnight,1,5,4.199,6,0,0.0,closecombat|gigadrain
battle-gen9randombattle-149892,v3,v1,v1Bc03dfaeep8003,0,16,annihilape|blissey|gliscor|palkiaorigin|smeargle|tyranitar,basculin|dudunsparcethreesegment|hooh|mimikyu|palossand|sandaconda,6,0,0.0,6,0,0.0,dracometeor|earthquake|gunkshot|hydropump|knockoff|populationbomb|powertrip|stealthrock|stoneedge
battle-gen9randombattle-149893,v3,v1,v1Bc03dfaeep8003,0,19,arceuspsychic|dunsparce|glastrier|pecharunt|scizor|torterra,hitmonchan|irontreads|koraidon|polteageistantique|tornadustherian,6,0,0.0,4,1,0.72,bodypress|bodyslam|closecombat|earthquake|headlongrush|iciclecrash|malignantchain|storedpower
battle-gen9randombattle-149894,v3,v1,v1Bc03dfaeep8003,0,15,blaziken|delphox|hydreigon|screamtail|swalot|volbeat,masquerain|misdreavus|qwilfish,6,0,0.0,2,1,0.45,darkpulse|dazzlinggleam|fireblast|gunkshot|psyshock|uturn
battle-gen9randombattle-149895,v3,v1,v1Bc03dfaeep8003,0,14,arceusrock|golurk|gurdurr|heatran|keldeoresolute|sandslashalola,chesnaught|grafaiai|hoopa|meloetta,6,0,0.0,3,1,0.81,earthquake|ironhead|knockoff|magmastorm|poltergeist|secretsword|stoneedge
battle-gen9randombattle-149896,v3,v1,v1Bc03dfaeep8003,0,11,armarouge|crawdaunt|ironjugulis|kilowattrel|leafeon|mewtwo,dondozo|gardevoir|miniororange|skuntank|toxtricity,6,0,0.0,4,1,0.63,crabhammer|doubleedge|hurricane|psyshock|psystrike
battle-gen9randombattle-149897,v3,v1,v3Ac03dfaeep8003,1,18,falinks|frosmoth|ironcrown|necrozmadawnwings|pelipper|probopass,hitmonlee|palossand|pelipper|phione|sandyshocks|typhlosion,5,1,0.404,6,0,0.0,closecombat|gigadrain|hurricane|icebeam|photongeyser|powergem|psyshock
battle-gen9randombattle-149898,v3,v1,v1Bc03dfaeep8003,0,19,arceusground|dewgong|gardevoir|landorus|palkia|squawkabillyblue,frosmoth|glaceon|pachirisu|palafin|wyrdeer,6,0,0.0,4,1,0.3,bravebird|earthpower|fireblast|flipturn|knockoff|moonblast|stoneedge|surf
battle-gen9randombattle-149899,v3,v1,v3Ac03dfaeep8003,1,19,cryogonal|dunsparce|regigigas|sandaconda|serperior|zapdos,clodsire|hatterene|oinkologne|stonjourner|tsareena|vikavolt,2,4,4.0,6,0,0.0,bodyslam|hurricane|icebeam
battle-gen9randombattle-149900,v3,v1,v3Ac03dfaeep8003,1,21,corviknight|drifblim|frosmoth|heracross|hydreigon|regigigas,feraligatr|hoopaunbound|luxray|mausholdfour|polteageistantique|screamtail,5,1,0.789,6,0,0.0,bodyslam|bravebird|bugbuzz|closecombat|dracometeor|knockoff|shadowball|struggle|uturn
battle-gen9randombattle-149901,v3,v1,v1Bc03dfaeep8003,0,19,amoonguss|electivire|groudon|ironcrown|ironvaliant|jirachi,beartic|chimecho|krookodile|ogerponwellspring|rotomfrost,6,0,0.0,4,1,0.42,closecombat|drainpunch|focusblast|precipiceblades|stompingtantrum|supercellslam|tachyoncutter
battle-gen9randombattle-149902,v3,v1,v3Ac03dfaeep8003,1,18,arcanine|bruxish|exeggutoralola|hatterene|poliwrath|sandyshocks,carbink|giratinaorigin|hoopaunbound|lycanrocdusk|swalot|uxie,5,1,0.898,6,0,0.0,closecombat|drainingkiss|earthpower|flareblitz|knockoff|thunderbolt|wavecrash|woodhammer
battle-gen9randombattle-149903,v3,v1,v1Bc03dfaeep8003,0,14,baxcalibur|honchkrow|meowsticf|rabsca|vigoroth|wochien,charizard|ironboulder|morpeko|volbeat|zoroark,6,0,0.0,3,2,1.6,alluringvoice|bodyslam|bugbuzz|gigadrain|glaiverush|knockoff|psychic|uturn
battle-gen9randombattle-149904,v3,v1,v3Ac03dfaeep8003,1,19,cramorant|delphox|mightyena|snorlax|uxie|volbeat,brutebonnet|fluttermane|garchomp|luxray|toxtricity|whiscash,6,0,0.0,6,0,0.0,bodyslam|fireblast|playrough|psychicnoise|surf|uturn
battle-gen9randombattle-149905,v3,v1,v1Bc03dfaeep8003,0,19,blastoise|cacturne|forretress|grafaiai|sandyshocks|victreebel,arcanine|braviary|bronzong|fluttermane|wochien,6,0,0.0,4,1,1.0,earthpower|gunkshot|icebeam|ironhead|poisonjab|suckerpunch|thunderbolt
battle-gen9randombattle-149906,v3,v1,v1Bc03dfaeep8003,0,15,ditto|dodrio|hatterene|kingdra|magearna|tyranitar,clawitzer|corviknight|hippowdon|mightyena|sandaconda|taurospaldeacombat,6,0,0.0,5,1,0.48,doubleedge|drainingkiss|earthquake|fleurcannon|psychic|stoneedge|wavecrash
battle-gen9randombattle-149907,v3,v1,v1Bc03dfaeep8003,0,16,bruxish|excadrill|lycanroc|milotic|trevenant|zarudedada,archaludon|cramorant|espathra|feraligatr|hitmontop|metagross,6,0,0.0,5,1,0.69,crunch|earthquake|poltergeist|powerwhip|scald|stoneedge|wavecrash
battle-gen9randombattle-149908,v3,v1,v3Ac03dfaeep8003,1,18,clefable|conkeldurr|deoxys|leafeon|phione|zapdosgalar,camerupt|corviknight|dachsbun|ditto|drednaw|gothitelle,4,2,1.535,6,0,0.0,bravebird|closecombat|leafblade|moonblast|scald
battle-gen9randombattle-149909,v3,v1,v3Ac03dfaeep8003,1,22,cetitan|ludicolo|meowscarada|mewtwo|regice|tornadus,cobalion|cyclizar|grumpig|komala|meowstic|skarmory,4,2,1.194,6,0,0.0,bleakwindstorm|fireblast|flowertrick|icebeam|icespinner|thunderbolt|uturn
battle-gen9randombattle-149910,v3,v1,v3Ac03dfaeep8003,1,31,clefable|deoxysspeed|mabosstiff|okidogi|oricoriopompom|uxie,ditto|gougingfire|minun|oranguru|typhlosion|volbeat,5,1,0.727,6,0,0.0,crunch|gunkshot|hurricane|moonblast|psychoboost|uturn
battle-gen9randombattle-149911,v3,v1,v1Bc03dfaeep8003,0,15,blastoise|cryogonal|oinkologne|roaringmoon|slowbrogalar|zekrom,azumarill|girafarig|jolteon,6,0,0.0,2,1,0.03,boltstrike|doubleedge|freezedry|highhorsepower|hydropump|ironhead|shellsidearm
battle-gen9randombattle-149912,v3,v1,v3Ac03dfaeep8003,1,19,golduck|granbull|hooh|hypno|ironcrown|keldeoresolute,arceussteel|cloyster|espathra|lumineon|minun|salazzle,4,2,1.302,6,0,0.0,earthquake|hydropump|playrough|psychicnoise|sacredfire
battle-gen9randombattle-149913,v3,v1,v3Ac03dfaeep8003,1,20,chienpao|granbull|klawf|noctowl|oricoriopau|zarude,gallade|goodrahisui|ironvaliant|kilowattrel|manaphy|sceptile,5,1,0.265,6,0,0.0,hurricane|knockoff|playrough|sacredsword|stoneedge|throatchop
battle-gen9randombattle-149914,v3,v1,v3Ac03dfaeep8003,1,26,blissey|dachsbun|decidueyehisui|flamigo|klefki|spiritomb,banette|gallade|honchkrow|rotomheat|sylveon|tentacruel,4,2,1.051,6,0,0.0,bravebird|leafblade|playrough|poltergeist|seismictoss|softboiled
battle-gen9randombattle-149915,v3,v1,v1Bc03dfaeep8003,0,15,cyclizar|dachsbun|terrakion|torterra|volbeat|wigglytuff,arboliva|camerupt|crabominable|greninja|vivillongarden,6,0,0.0,4,1,0.93,closecombat|dazzlinggleam|dracometeor|headlongrush|lunge|playrough
battle-gen9randombattle-149916,v3,v1,v3Ac03dfaeep8003,1,22,ariados|cinderace|grafaiai|grimmsnarl|jumpluff|keldeoresolute,carbink|heatran|mamoswine|oricoriosensu|politoed|sandslashalola,5,1,0.277,6,0,0.0,acrobatics|highjumpkick|knockoff|secretsword|spiritbreak|suckerpunch|surf
battle-gen9randombattle-149917,v3,v1,v3Ac03dfaeep8003,1,19,froslass|latios|sandyshocks|solgaleo|toxtricity|virizion,bellossom|camerupt|chansey|cryogonal|decidueyehisui|slaking,5,1,0.191,6,0,0.0,closecombat|dracometeor|earthpower|earthquake|sludgewave|sunsteelstrike|tripleaxel
battle-gen9randombattle-149918,v3,v1,v3Ac03dfaeep8003,1,16,dudunsparcethreesegment|froslass|gardevoir|gengar|greedent|minun,duraludon|ironmoth|pawmot|piloswine|rillaboom|shayminsky,4,2,2.0,6,0,0.0,alluringvoice|doubleedge|earthquake|focusblast|poltergeist|psychic|sludgewave
battle-gen9randombattle-149919,v3,v1,v3Ac03dfaeep8003,1,18,camerupt|donphan|golduck|hawlucha|scizor|venusaur,ampharos|golurk|magcargo|meganium|muk|ninetalesalola,5,1,0.113,6,0,0.0,bravebird|bulletpunch|closecombat|earthquake|icebeam|overheat|sludgebomb
battle-gen9randombattle-149920,v3,v1,v3Ac03dfaeep8003,1,20,espathra|eternatus|gengar|oranguru|scrafty|umbreon,cinccino|farigiraf|illumise|leafeon|skuntank|slowkinggalar,5,1,0.057,6,0,0.0,drainpunch|dynamaxcannon|focusblast|foulplay|luminacrash|psyshock|sludgewave
battle-gen9randombattle-149921,v3,v1,v3Ac03dfaeep8003,1,19,eternatus|lokix|mimikyubusted|overqwil|raikou|uxie,altaria|cetitan|charizard|ironboulder|sunflora|vaporeon,5,1,0.127,6,0,0.0,crunch|gunkshot|leechlife|meteorbeam|playrough|psychicnoise|sludgebomb|thunderbolt
battle-gen9randombattle-149922,v3,v1,v3Ac03dfaeep8003,1,14,azelf|dialga|dusknoir|latios|toxtricity|tyranitar,amoonguss|charizard|eelektross|indeedee|sinistchamasterpiece|zapdos,3,3,2.903,6,0,0.0,dracometeor|knockoff|poltergeist|stoneedge|uturn
battle-gen9randombattle-149923,v3,v1,v3Ac03dfaeep8003,1,15,cobalion|donphan|hitmonchan|lanturn|milotic|typhlosionhisui,jumpluff|keldeoresolute|kyurem|lurantis|tauros|zekrom,5,1,1.0,6,0,0.0,bodypress|drainpunch|earthquake|eruption|icebeam|scald|voltswitch
battle-gen9randombattle-149924,v3,v1,v1Bc03dfaeep8003,0,25,amoonguss|flareon|forretress|kricketune|kyurem|latios,araquanid|carbink|dondozo|ironjugulis|perrserker|revavroom,6,0,0.0,5,1,0.72,dracometeor|flareblitz|gigadrain|ironhead|lusterpurge|pounce|sludgebomb|terablast|trailblaze
battle-gen9randombattle-149925,v3,v1,v1Bc03dfaeep8003,0,19,ambipom|brutebonnet|chesnaught|cobalion|weezing|zekrom,carbink|cresselia|furret|ironjugulis|sudowoodo,6,0,0.0,4,1,0.11,aurasphere|boltstrike|closecombat|crunch|doubleedge|flashcannon|sludgebomb|trailblaze
battle-gen9randombattle-149926,v3,v1,v1Bc03dfaeep8003,0,14,chimecho|indeedee|pawmot|samurotthisui|sandyshocks|trevenant,glastrier|hooh|mewtwo|minun|necrozmaduskmane|smeargle,6,0,0.0,5,1,0.81,closecombat|earthpower|hypervoice|poltergeist|psychicnoise|razorshell|shadowball|thunderbolt
battle-gen9randombattle-149927,v3,v1,v1Bc03dfaeep8003,0,14,hatterene|pecharunt|rhyperior|salamence|stonjourner|sunflora,chiyu|ironthorns|mamoswine|whiscash,6,0,0.0,3,1,0.28,earthquake|leafstorm|mysticalfire|outrage|shadowball|stoneedge
battle-gen9randombattle-149928,v3,v1,v1Bc03dfaeep8003,0,21,appletun|arceuspoison|krookodile|regice|rotomfrost|scizor,camerupt|drifblim|lokix|meloetta|qwilfishhisui|zebstrika,6,0,0.0,5,1,0.45,blizzard|closecombat|dragonpulse|earthquake|flareblitz|gunkshot|icebeam|knockoff
battle-gen9randombattle-149929,v3,v1,v3Ac03dfaeep8003,1,22,deoxysdefense|drifblim|kleavor|raikou|terapagos|tinglu,brambleghast|heatran|illumise|luxray|meloetta|scyther,4,2,1.119,6,0,0.0,airslash|scald|shadowball|storedpower|throatchop|xscissor
battle-gen9randombattle-149930,v3,v1,v3Ac03dfaeep8003,1,19,clefable|groudon|kyurem|mightyena|registeel|wigglytuff,alomomola|brambleghast|exeggutor|passimian|scizor|vigoroth,5,1,1.0,6,0,0.0,bodypress|dazzlinggleam|fireblast|icebeam|moonblast|precipiceblades|throatchop
battle-gen9randombattle-149931,v3,v1,v1Bc03dfaeep8003,0,18,annihilape|azumarill|dodrio|hitmontop|solgaleo|toedscruel,crabominable|krookodile|noivern|sandyshocks|solgaleo,6,0,0.0,4,1,0.7,closecombat|drainpunch|drillrun|earthquake|gigadrain|gunkshot|knockoff|liquidation
battle-gen9randombattle-149932,v3,v1,v3Ac03dfaeep8003,1,22,annihilape|cinderace|dusknoir|kingambit|klawf|quaquaval,chimecho|dondozo|heracross|houndstone|quagsire|vigoroth,5,1,0.405,6,0,0.0,aquastep|drainpunch|gunkshot|highjumpkick|kowtowcleave|poltergeist|stoneedge|suckerpunch|uturn
battle-gen9randombattle-149933,v3,v1,v3Ac03dfaeep8003,1,16,bisharp|indeedee|noivern|pyroar|victreebel|wochien,gholdengo|hydrapple|manaphy|noctowl|rabsca|reuniclus,5,1,0.051,6,0,0.0,dracometeor|fireblast|hypervoice|ironhead|knockoff|powerwhip|sludgewave
battle-gen9randombattle-149934,v3,v1,v1Bc03dfaeep8003,0,15,annihilape|breloom|donphan|farigiraf|perrserker|tatsugiri,clodsire|klefki|komala|samurotthisui|swanna,6,0,0.0,4,1,0.79,bodyslam|closecombat|dracometeor|drainpunch|hydropump|icespinner|psychicnoise|ragefist|rocktomb
battle-gen9randombattle-149935,v3,v1,v1Bc03dfaeep8003,0,15,arceusground|chiyu|hatterene|latios|lokix|tatsugiri,banette|baxcalibur|eternatus|mamoswine|palossand|volbeat,6,0,0.0,5,1,1.0,darkpulse|dracometeor|fireblast|firstimpression|psychic|surf
battle-gen9randombattle-149936,v3,v1,v3Ac03dfaeep8003,1,16,arceusdark|cobalion|electivire|mabosstiff|mesprit|swampert,mabosstiff|magearna|oinkologne|salazzle|toedscruel|zangoose,4,2,1.007,6,0,0.0,closecombat|crunch|drainpunch|earthquake|flipturn|supercellslam
battle-gen9randombattle-149937,v3,v1,v1Bc03dfaeep8003,0,13,cloyster|masquerain|morpeko|regice|uxie|walkingwake,altaria|cinccino|seviper|spidops,6,0,0.0,3,1,0.35,aurawheel|dracometeor|drillrun|hurricane|icebeam|psychicnoise
battle-gen9randombattle-149938,v3,v1,v3Ac03dfaeep8003,1,17,beartic|copperajah|politoed|pyroar|rabsca|zebstrika,avalugghisui|dragonite|grumpig|mienshao|muk|skuntank,5,1,0.756,6,0,0.0,bugbuzz|fireblast|highhorsepower|hydropump|iciclecrash|playrough|psychic|superpower
battle-gen9randombattle-149939,v3,v1,v3Ac03dfaeep8003,1,17,bronzong|incineroar|kilowattrel|tatsugiri|toedscruel|zapdosgalar,ariados|azumarill|bastiodon|clefable|conkeldurr|registeel,5,1,0.483,6,0,0.0,bravebird|earthpower|flareblitz|hurricane|leafstorm|psychicnoise|surf|thunderbolt
battle-gen9randombattle-149940,v3,v1,v1Bc03dfaeep8003,0,21,articunogalar|azelf|breloom|garchomp|illumise|talonflame,bronzong|chansey|meganium|noctowl|talonflame|vaporeon,6,0,0.0,5,1,0.17,bravebird|bugbuzz|earthquake|fireblast|hurricane|machpunch|outrage|overheat|psyshock|thunderbolt
battle-gen9randombattle-149941,v3,v1,v1Bc03dfaeep8003,0,19,brambleghast|cinderace|glaceon|kleavor|toxapex|zoroarkhisui,copperajah|glalie|hippowdon|lycanrocdusk|pelipper|qwilfish,6,0,0.0,5,1,0.13,closecombat|focusblast|freezedry|liquidation|powerwhip|pyroball|stoneaxe
battle-gen9randombattle-149942,v3,v1,v1Bc03dfaeep8003,0,21,avalugg|camerupt|inteleon|kingdra|meganium|scyther,carbink|cinderace|dondozo|ironjugulis|jirachi|shiftry,6,0,0.0,5,1,0.79,bodypress|closecombat|dracometeor|hydropump|overheat|petalblizzard|wavecrash
battle-gen9randombattle-149943,v3,v1,v1Bc03dfaeep8003,0,17,appletun|dodrio|palafin|stonjourner|tyranitar|zapdos,arbok|avalugghisui|mightyena|revavroom|toedscruel|walkingwake,6,0,0.0,5,1,0.54,discharge|doubleedge|dragonpulse|earthquake|hurricane|icepunch|knockoff|stoneedge
battle-gen9randombattle-149944,v3,v1,v3Ac03dfaeep8003,1,17,bisharp|greedent|ogerpon|revavroom|sylveon|vigoroth,crawdaunt|galvantula|gliscor|mesprit|salazzle|sceptile,5,1,0.72,6,0,0.0,bodyslam|doubleedge|earthquake|gunkshot|hypervoice|ironhead|ivycudgel|uturn
battle-gen9randombattle-149945,v3,v1,v1Bc03dfaeep8003,0,18,dragonite|farigiraf|fezandipiti|lanturn|maushold|weezing,alcremierubyswirl|cryogonal|porygonz,6,0,0.0,2,1,0.66,bite|bodyslam|earthquake|gunkshot|sludgebomb|thunderbolt
battle-gen9randombattle-149946,v3,v1,v1Bc03dfaeep8003,0,17,dipplin|emboar|fezandipiti|floatzel|slowbro|zapdos,jumpluff|oranguru|qwilfishhisui|regieleki,6,0,0.0,3,1,0.04,dragonpulse|flareblitz|gunkshot|hurricane|icespinner|moonblast|scald|wavecrash
battle-gen9randombattle-149947,v3,v1,v1Bc03dfaeep8003,0,15,arceusbug|cobalion|gougingfire|hatterene|ironcrown|phione,coalossal|electrode|lokix|miraidon|zangoose,6,0,0.0,4,1,0.36,closecombat|earthpower|focusblast|icebeam|outrage|psychicnoise
battle-gen9randombattle-149948,v3,v1,v3Ac03dfaeep8003,1,22,chimecho|gengar|mew|quagsire|swanna|tinglu,eelektross|granbull|ironjugulis|polteageistantique|screamtail|vikavolt,4,2,1.478,6,0,0.0,earthquake|healbell|hydropump|psychicnoise|sludgewave|throatchop
battle-gen9randombattle-149949,v3,v1,v1Bc03dfaeep8003,0,16,garganacl|ninetalesalola|sableye|samurotthisui|vileplume|zapdosgalar,ampharos|deoxys|galvantula|jirachi|volbeat,6,0,0.0,4,1,1.0,blizzard|bravebird|earthquake|gigadrain|knockoff|razorshell|saltcure|sludgebomb
battle-gen9randombattle-149950,v3,v1,v1Bc03dfaeep8003,0,12,houndstone|incineroar|meloetta|sunflora|toxapex|vaporeon,cramorant|lurantis|salamence,6,0,0.0,2,1,0.88,closecombat|knockoff|liquidation|poltergeist|relicsong|scald|solarbeam
battle-gen9randombattle-149951,v3,v1,v3Ac03dfaeep8003,1,12,azumarill|bombirdier|giratinaorigin|ironbundle|mightyena|ogerponcornerstone,basculinbluestriped|crawdaunt|delphox|jirachi|mausholdfour|tornadustherian,3,3,2.695,6,0,0.0,hydropump|knockoff|playrough|stoneedge|throatchop
battle-gen9randombattle-149952,v3,v1,v3Ac03dfaeep8003,1,14,bombirdier|ludicolo|poliwrath|spectrier|tsareena|weezinggalar,blissey|comfey|florgesblue|latias|piloswine|talonflame,3,3,2.675,6,0,0.0,bravebird|gunkshot|icepunch|knockoff|liquidation|shadowball
battle-gen9randombattle-149953,v3,v1,v1Bc03dfaeep8003,0,17,chansey|cinccino|eternatus|hawlucha|primarina|roaringmoon,camerupt|drifblim|garchomp|garganacl|swanna|taurospaldeacombat,6,0,0.0,5,1,0.13,bravebird|bulletseed|dynamaxcannon|healbell|hydropump|outrage|tailslap
battle-gen9randombattle-149954,v3,v1,v3Ac03dfaeep8003,1,22,greninja|maushold|meganium|ragingbolt|slowking|zamazentacrowned,abomasnow|dewgong|drifblim|ironvaliant|sandyshocks|tinkaton,5,1,0.276,6,0,0.0,bite|bodypress|dragonpulse|hydropump|knockoff|psyshock|scald
battle-gen9randombattle-149955,v3,v1,v3Ac03dfaeep8003,1,19,comfey|dialga|piloswine|ursaring|victreebel|vivillonjungle,glastrier|ironjugulis|mew|palkia|ribombee|slowbro,5,1,0.844,6,0,0.0,bugbuzz|closecombat|dracometeor|drainingkiss|earthquake|facade|gigadrain|iciclecrash|powerwhip
battle-gen9randombattle-149956,v3,v1,v1Bc03dfaeep8003,0,17,bisharp|flapple|mamoswine|noctowl|sawsbuckwinter|volcarona,beartic|irontreads|magcargo|polteageist|reuniclus|thundurustherian,6,0,0.0,5,1,0.05,earthquake|fierydance|highhorsepower|hurricane|outrage|throatchop
battle-gen9randombattle-149957,v3,v1,v1Bc03dfaeep8003,0,10,arboliva|articunogalar|diancie|gyarados|lilliganthisui|meloetta,cetitan|cinccino|taurospaldeablaze,6,0,0.0,2,1,0.15,closecombat|diamondstorm|hurricane|hypervoice|psyshock|waterfall
battle-gen9randombattle-149958,v3,v1,v1Bc03dfaeep8003,0,25,cyclizar|incineroar|latias|plusle|ursaring|zapdos,bellibolt|chandelure|lunala|magmortar|ogerponwellspring|vespiquen,6,0,0.0,5,1,0.44,bodyslam|closecombat|dracometeor|hurricane|overheat|thunderbolt
battle-gen9randombattle-149959,v3,v1,v3Ac03dfaeep8003,1,15,crawdaunt|flareon|gardevoir|rotommow|shiftry|vespiquen,delphox|floatzel|malamar|noctowl|okidogi|toxapex,4,2,1.659,6,0,0.0,closecombat|flareblitz|hurricane|leafblade|psyshock|suckerpunch|trailblaze
battle-gen9randombattle-149960,v3,v1,v3Ac03dfaeep8003,1,16,dondozo|greedent|heracross|piloswine|skuntank|vespiquen,baxcalibur|florges|gogoat|golduck|granbull|wyrdeer,3,3,2.237,6,0,0.0,closecombat|doubleedge|gunkshot|hurricane|knockoff
battle-gen9randombattle-149961,v3,v1,v1Bc03dfaeep8003,0,21,chesnaught|emboar|gastrodon|latias|lugia|raichu,jumpluff|lugia|munkidori|regidrago|wugtrio|zebstrika,6,0,0.0,5,1,0.26,bodypress|dracometeor|earthpower|earthquake|flareblitz|focusblast|icebeam|thunderbolt|trailblaze
battle-gen9randombattle-149962,v3,v1,v3Ac03dfaeep8003,1,21,arbok|calyrex|lurantis|lycanroc|solgaleo|tinglu,alomomola|forretress|greattusk|hooh|ninetalesalola|terrakion,5,1,0.351,6,0,0.0,earthquake|knockoff|leafstorm|payback|psychic|stoneedge|sunsteelstrike|superpower
battle-gen9randombattle-149963,v3,v1,v1Bc03dfaeep8003,0,15,blissey|cresselia|latias|sneasler|trevenant|urshifu,abomasnow|arbok|avalugghisui|plusle,6,0,0.0,3,1,0.05,closecombat|dracometeor|healbell|poltergeist|psyshock
battle-gen9randombattle-149964,v3,v1,v3Ac03dfaeep8003,1,22,hitmonchan|hydrapple|lugia|revavroom|tsareena|zacian,coalossal|gardevoir|houndstone|thundurus|toxapex|umbreon,5,1,0.228,6,0,0.0,aeroblast|drainpunch|earthpower|ficklebeam|gunkshot|ironhead|knockoff|playrough|powerwhip
