battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-159142,v6,simple_heuristic,Oppa7b9bbe1p8003,0,16,frosmoth|glaceon|grumpig|mimikyubusted|quagsire|slitherwing,articunogalar|chandelure|empoleon|gengar|lilliganthisui,6,0,0.0,4,1,0.7,bugbuzz|earthquake|focusblast|freezedry|leechlife|playrough|shadowball
battle-gen9randombattle-159143,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,17,donphan|ironcrown|munkidori|pelipper|sunflora|yanmega,copperajah|mabosstiff|milotic|primarina|rotomfan|zekrom,5,1,0.149,6,0,0.0,bugbuzz|earthpower|earthquake|hurricane|psyshock|sludgewave|surf
battle-gen9randombattle-159144,v6,simple_heuristic,Oppa7b9bbe1p8003,0,14,jumpluff|klawf|quagsire|sandaconda|vikavolt|vileplume,araquanid|conkeldurr|grimmsnarl|magmortar|scyther,6,0,0.0,4,1,0.59,acrobatics|discharge|earthquake|highhorsepower|icebeam|sludgebomb|stoneedge
battle-gen9randombattle-159145,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,22,dachsbun|duraludon|entei|glalie|ogerponwellspring|rotomheat,bellossom|gardevoir|grimmsnarl|latias|pyroar|swanna,4,2,1.398,6,0,0.0,dracometeor|earthquake|freezedry|playrough|stoneedge|woodhammer
battle-gen9randombattle-159146,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,17,armarouge|bombirdier|dialga|heracross|hitmonchan|uxie,chesnaught|gothitelle|irontreads|jolteon|terrakion|ursalunabloodmoon,2,4,4.0,6,0,0.0,megahorn|psychicnoise|psyshock
battle-gen9randombattle-159147,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,20,hitmonchan|metagross|slitherwing|tatsugiri|tropius|zapdos,hooh|ironleaves|oricoriopompom|regieleki|samurotthisui|sinistcha,5,1,0.747,6,0,0.0,airslash|closecombat|discharge|dracometeor|drainpunch|hurricane|knockoff
battle-gen9randombattle-159148,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,27,avalugg|cinccino|honchkrow|ludicolo|shiftry|whiscash,chandelure|farigiraf|froslass|ironjugulis|luxray|walkingwake,5,1,0.11,6,0,0.0,avalanche|bulletseed|leafblade|leafstorm|recover|stoneedge|suckerpunch
battle-gen9randombattle-159149,v6,simple_heuristic,Oppa7b9bbe1p8003,0,19,groudon|lanturn|mesprit|sandaconda|sylveon|toxicroak,luxray|masquerain|necrozmadawnwings|swampert|zangoose,6,0,0.0,4,1,0.23,earthquake|hypervoice|knockoff|psychicnoise|rockblast|scald|thunderbolt|thunderwave
battle-gen9randombattle-159150,v6,simple_heuristic,Oppa7b9bbe1p8003,0,18,cramorant|dachsbun|sinistcha|skarmory|skeledirge|tsareena,ampharos|appletun|calyrexshadow|grumpig|okidogi|pawmot,6,0,0.0,5,1,1.0,bravebird|highjumpkick|matchagotcha|playrough|powerwhip|shadowball|surf
battle-gen9randombattle-159151,v6,simple_heuristic,Oppa7b9bbe1p8003,0,17,banette|darkrai|dedenne|eternatus|hawlucha|kommoo,chandelure|flygon|mausholdfour|medicham|porygon2|swalot,6,0,0.0,5,1,0.74,bravebird|closecombat|darkpulse|dynamaxcannon|gunkshot|poltergeist|stoneedge|thunderbolt
battle-gen9randombattle-159152,v6,simple_heuristic,Oppa7b9bbe1p8003,0,19,dedenne|gengar|golduck|malamar|scizor|seviper,abomasnow|clefable|emboar|feraligatr|swalot|terrakion,6,0,0.0,5,1,0.41,bulletpunch|dazzlinggleam|earthquake|hydropump|sludgewave|superpower|thunderbolt
battle-gen9randombattle-159153,v6,simple_heuristic,Oppa7b9bbe1p8003,0,15,conkeldurr|dialga|dodrio|drednaw|glaceon|mismagius,dewgong|haxorus|probopass|sceptile,6,0,0.0,3,1,0.16,bravebird|closecombat|fireblast|freezedry|shadowball|stoneedge
battle-gen9randombattle-159154,v6,simple_heuristic,Oppa7b9bbe1p8003,0,13,azumarill|golem|groudon|magearnaoriginal|mienshao|scyther,coalossal|delphox|hoopaunbound|hydrapple|weavile|whiscash,6,0,0.0,4,2,1.52,bugbite|closecombat|explosion|flashcannon|highjumpkick|liquidation|playrough|precipiceblades|stoneedge
battle-gen9randombattle-159155,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,13,appletun|bombirdier|dewgong|espeon|sylveon|tatsugiri,arbok|cobalion|hydrapple|phione|shiftry|tatsugiri,4,2,1.068,6,0,0.0,appleacid|bravebird|dragonpulse|hypervoice|knockoff|psyshock|surf
battle-gen9randombattle-159156,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,18,azumarill|blaziken|cyclizar|hitmonlee|sceptile|snorlax,bronzong|coalossal|entei|lumineon|palafin|squawkabillywhite,5,1,0.709,6,0,0.0,bodyslam|closecombat|dracometeor|focusblast|gigadrain|highjumpkick|liquidation
battle-gen9randombattle-159157,v6,simple_heuristic,Oppa7b9bbe1p8003,0,15,arceuspoison|cacturne|fluttermane|lumineon|noivern|whimsicott,emboar|ironthorns|jumpluff|lunala|rampardos|vivillonriver,6,0,0.0,5,1,0.26,dracometeor|earthquake|gigadrain|hydropump|icebeam|moonblast|psyshock|suckerpunch
battle-gen9randombattle-159158,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,24,deoxysdefense|gurdurr|kommoo|magmortar|mismagius|trevenant,cobalion|hitmontop|hooh|lumineon|persianalola|porygon2,5,1,0.743,6,0,0.0,closecombat|dazzlinggleam|drainpunch|fireblast|poltergeist|psychicnoise|thunderbolt
battle-gen9randombattle-159159,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,12,amoonguss|annihilape|falinks|honchkrow|ironboulder|scizor,crabominable|cramorant|dialgaorigin|entei|exeggutor|kingdra,5,1,0.738,6,0,0.0,bravebird|closecombat|drainpunch|knockoff|mightycleave|ragefist|sludgebomb|uturn
battle-gen9randombattle-159160,v6,simple_heuristic,Oppa7b9bbe1p8003,0,14,blaziken|dondozo|ogerponcornerstone|rotommow|spidops|sudowoodo,dragalge|froslass|gholdengo|lanturn|taurospaldeacombat,6,0,0.0,3,2,1.16,flareblitz|ivycudgel|knockoff|leafstorm|superpower|wavecrash|woodhammer
battle-gen9randombattle-159161,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,16,bombirdier|chimecho|copperajah|leavanny|persian|staraptor,gogoat|ogerponhearthflame|palafin|seviper|slowbrogalar|wigglytuff,4,2,1.86,6,0,0.0,bravebird|doubleedge|leafblade|lunge|psychicnoise
battle-gen9randombattle-159162,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,15,charizard|clodsire|dudunsparce|heracross|ironmoth|komala,hawlucha|metagross|reuniclus|sudowoodo|tatsugiri|toxapex,5,1,0.119,6,0,0.0,bodyslam|boomburst|earthpower|earthquake|energyball|fireblast|gunkshot|hurricane|megahorn
battle-gen9randombattle-159163,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,15,bellibolt|kingambit|krookodile|meowsticf|mismagius|sandyshocks,gholdengo|golurk|gyarados|kingambit|ogerponwellspring|ursaring,5,1,0.039,6,0,0.0,earthpower|earthquake|kowtowcleave|muddywater|psychic|shadowball|thunderbolt
battle-gen9randombattle-159164,v6,simple_heuristic,Oppa7b9bbe1p8003,0,15,dragonite|gothitelle|grumpig|houndstone|magmortar|taurospaldeacombat,cinccino|deoxysspeed|feraligatr|mimikyu|toedscruel|weavile,6,0,0.0,5,1,1.0,bodypress|closecombat|fireblast|focusblast|outrage|poltergeist|psyshock|shadowball
battle-gen9randombattle-159165,v6,simple_heuristic,Oppa7b9bbe1p8003,0,20,ampharos|groudon|ironmoth|kleavor|orthworm|salamence,carbink|malamar|torterra|venusaur|vespiquen,6,0,0.0,4,1,0.2,closecombat|earthquake|fireblast|irontail|outrage|precipiceblades|stoneedge|thunderbolt
battle-gen9randombattle-159166,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,16,ambipom|delphox|goodra|ironthorns|quaquaval|toxicroak,cloyster|klawf|pyroar|seviper|toedscruel|vaporeon,5,1,0.466,6,0,0.0,closecombat|doubleedge|dracometeor|fireblast|stoneedge
battle-gen9randombattle-159167,v6,simple_heuristic,Oppa7b9bbe1p8003,0,16,donphan|mienshao|overqwil|palafin|sneasler|sylveon,barraskewda|carbink|mewtwo|zaciancrowned|zangoose,6,0,0.0,4,1,0.53,closecombat|direclaw|earthquake|gunkshot|hypervoice|wavecrash
battle-gen9randombattle-159168,v6,simple_heuristic,Oppa7b9bbe1p8003,0,15,garganacl|lokix|rillaboom|slowking|virizion|wugtrio,munkidori|venusaur|yanmega,6,0,0.0,2,1,0.32,firstimpression|futuresight|knockoff|liquidation|saltcure|stoneedge|uturn
battle-gen9randombattle-159169,v6,simple_heuristic,Oppa7b9bbe1p8003,0,18,crawdaunt|grumpig|indeedeef|salazzle|swampert|volbeat,articuno|dragonite|eternatus|gardevoir|kricketune|phione,6,0,0.0,5,1,1.0,crabhammer|dazzlinggleam|flipturn|knockoff|lunge|psychic|sludgewave
battle-gen9randombattle-159170,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,19,cacturne|chimecho|galvantula|garchomp|gyarados|snorlax,camerupt|chiyu|clawitzer|dusknoir|florgesyellow|gholdengo,5,1,0.349,6,0,0.0,bodyslam|dazzlinggleam|earthquake|leafstorm|suckerpunch|thunder|waterfall
battle-gen9randombattle-159171,v6,simple_heuristic,Oppa7b9bbe1p8003,0,17,coalossal|glastrier|lumineon|slowkinggalar|sunflora|tentacruel,empoleon|espeon|haxorus|passimian,6,0,0.0,3,1,0.43,flamethrower|highhorsepower|icebeam|iciclecrash|leafstorm|psychicnoise|surf|uturn
battle-gen9randombattle-159172,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,17,electivire|florgesyellow|gothitelle|tinglu|volcarona|zoroarkhisui,feraligatr|houndstone|ironleaves|kingdra|klawf|volcarona,5,1,0.458,6,0,0.0,darkpulse|earthquake|fireblast|gigadrain|hypervoice|icepunch|moonblast|payback
battle-gen9randombattle-159173,v6,simple_heuristic,Oppa7b9bbe1p8003,0,16,baxcalibur|blastoise|drifblim|incineroar|miraidon|pikachuunova,deoxys|dondozo|flareon|scovillain|slaking|zoroark,6,0,0.0,5,1,0.27,airslash|electrodrift|flareblitz|glaiverush|hydropump|shadowball|trailblaze|volttackle
battle-gen9randombattle-159174,v6,simple_heuristic,Oppa7b9bbe1p8003,0,16,clefable|cramorant|cresselia|flygon|gougingfire|krookodile,archaludon|rillaboom|taurospaldeacombat|typhlosionhisui|virizion,6,0,0.0,4,1,1.0,earthquake|gunkshot|moonblast|outrage|psyshock|surf
battle-gen9randombattle-159175,v6,simple_heuristic,Oppa7b9bbe1p8003,0,17,ambipom|copperajah|landorus|lucario|minun|wyrdeer,goodrahisui|gyarados|rayquaza|sunflora|terapagos|ursaring,6,0,0.0,5,1,0.48,alluringvoice|bodyslam|closecombat|doubleedge|earthquake|extremespeed|focusblast|megahorn|rockslide|thunderbolt
battle-gen9randombattle-159176,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,17,camerupt|flamigo|magnezone|mesprit|roaringmoon|shiftry,cetitan|hippowdon|komala|lapras|samurott|zebstrika,5,1,1.0,6,0,0.0,closecombat|earthquake|leafblade|outrage|psychicnoise|thunderbolt
battle-gen9randombattle-159177,v6,simple_heuristic,Oppa7b9bbe1p8003,0,15,ampharos|lucario|mesprit|piloswine|swalot|vaporeon,calyrex|heatran,6,0,0.0,1,1,0.67,dazzlinggleam|focusblast|icebeam|iciclecrash|sludgebomb
battle-gen9randombattle-159178,v6,simple_heuristic,Oppa7b9bbe1p8003,0,15,arbok|medicham|miraidon|phione|sandslashalola|tornadustherian,dedenne|mamoswine|slitherwing|vaporeon,6,0,0.0,2,2,1.1,bleakwindstorm|dracometeor|earthquake|electrodrift|poisonjab|scald
battle-gen9randombattle-159179,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,11,camerupt|floatzel|garganacl|komala|spectrier|ursaluna,cinderace|delphox|dragapult|gliscor|metagross|pelipper,3,3,3.0,6,0,0.0,bodyslam|shadowball|wavecrash
battle-gen9randombattle-159180,v6,simple_heuristic,Oppa7b9bbe1p8003,0,13,darkrai|heracross|hypno|noctowl|shaymin|sinistcha,dewgong|infernape|rhydon|rotomfan,6,0,0.0,3,1,0.53,closecombat|earthpower|focusblast|hurricane|hypervoice|seedflare|shadowball
battle-gen9randombattle-159181,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,21,arceusfighting|chandelure|cramorant|hypno|rabsca|suicune,calyrex|gardevoir|greedent|slitherwing|terrakion|tinglu,4,2,1.528,6,0,0.0,bugbuzz|knockoff|scald|shadowball|surf
battle-gen9randombattle-159182,v6,simple_heuristic,Oppa7b9bbe1p8003,0,19,bellibolt|deoxysspeed|dusknoir|hitmonlee|rabsca|squawkabillyblue,blastoise|bronzong|crawdaunt|pachirisu|rabsca|rhyperior,6,0,0.0,5,1,0.41,bravebird|bugbuzz|darkpulse|highjumpkick|muddywater|poltergeist|psychoboost|thunderbolt
battle-gen9randombattle-159183,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,15,alcremie|entei|sneasler|taurospaldeablaze|tinglu|ursaring,copperajah|entei|klefki|lokix|mimikyu|necrozma,3,3,2.281,6,0,0.0,alluringvoice|closecombat|earthquake|flareblitz
battle-gen9randombattle-159184,v6,simple_heuristic,Oppa7b9bbe1p8003,0,18,glaceon|palafin|pyroar|salamence|tentacruel|toxtricity,cetitan|coalossal|dragalge|espathra|frosmoth|mienshao,6,0,0.0,4,2,0.97,earthquake|freezedry|hypervoice|outrage|sludgebomb|sludgewave|wavecrash
battle-gen9randombattle-159185,v6,simple_heuristic,Oppa7b9bbe1p8003,0,20,gumshoos|kyuremblack|landorus|ninetales|sudowoodo|vivillontundra,florgesblue|golurk|lanturn|manaphy|probopass|volcarona,6,0,0.0,5,1,0.65,bugbuzz|doubleedge|earthpower|fireblast|iciclespear|solarbeam|woodhammer
battle-gen9randombattle-159186,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,19,arbok|cobalion|cramorant|delphox|dudunsparcethreesegment|ninetalesalola,ariados|decidueyehisui|diancie|hatterene|overqwil|sableye,3,3,2.045,6,0,0.0,blizzard|boomburst|fireblast|gunkshot
battle-gen9randombattle-159187,v6,simple_heuristic,Oppa7b9bbe1p8003,0,22,copperajah|meowscarada|oinkolognef|raichu|shaymin|skeledirge,cyclizar|galvantula|jirachi|staraptor|vespiquen|wugtrio,6,0,0.0,4,2,1.02,airslash|bodyslam|earthpower|flowertrick|knockoff|seedflare|superpower|terablast|thunderbolt|torchsong
battle-gen9randombattle-159188,v6,simple_heuristic,Oppa7b9bbe1p8003,0,22,chandelure|chimecho|gliscor|ironthorns|meowscarada|mewtwo,haxorus|klefki|leafeon|oinkolognef|phione|sableye,6,0,0.0,5,1,0.4,dazzlinggleam|earthquake|fireblast|flowertrick|psyshock|psystrike|stoneedge
battle-gen9randombattle-159189,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,26,dugtrio|magearna|minun|mudsdale|qwilfishhisui|volcarona,bombirdier|dusknoir|floatzel|hypno|mewtwo|wochien,4,2,1.496,6,0,0.0,bugbuzz|earthquake|fireblast|fleurcannon|gunkshot|stoneedge|thunderbolt
battle-gen9randombattle-159190,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,19,electrodehisui|gothitelle|overqwil|toxicroak|typhlosion|vigoroth,camerupt|froslass|lanturn|primarina|probopass|shiftry,5,1,0.22,6,0,0.0,closecombat|crunch|eruption|gunkshot|knockoff|psychic|thunderbolt
battle-gen9randombattle-159191,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,18,bellossom|chandelure|cinderace|ogerponcornerstone|palkia|squawkabilly,blissey|grafaiai|jirachi|lilligant|meowstic|polteageist,5,1,1.0,6,0,0.0,bravebird|dracometeor|fireblast|powerwhip|pyroball|shadowball|terablast
battle-gen9randombattle-159192,v6,simple_heuristic,Oppa7b9bbe1p8003,0,15,enamorus|greedent|ironmoth|lanturn|regirock|sylveon,chesnaught|gogoat|lucario|pikachu,6,0,0.0,3,1,0.89,bodypress|doubleedge|earthpower|fireblast|hypervoice|mysticalfire|thunderbolt
battle-gen9randombattle-159193,v6,simple_heuristic,Oppa7b9bbe1p8003,0,14,ceruledge|dipplin|golem|pecharunt|ursaring|wugtrio,braviary|cobalion|greninja|kyogre|rhydon|weezing,6,0,0.0,5,1,0.12,closecombat|dragonpulse|earthquake|explosion|gigadrain|liquidation|shadowball|stoneedge
battle-gen9randombattle-159194,v6,simple_heuristic,Oppa7b9bbe1p8003,0,21,braviaryhisui|hooh|magnezone|screamtail|sneasler|virizion,avalugghisui|ironvaliant|shiftry|spectrier|toedscruel|torkoal,6,0,0.0,6,0,0.0,bravebird|closecombat|dazzlinggleam|earthquake|flashcannon|hurricane|leafblade
battle-gen9randombattle-159195,v6,simple_heuristic,Oppa7b9bbe1p8003,0,17,dedenne|inteleon|kingambit|rabsca|revavroom|swampert,amoonguss|krookodile|lycanrocdusk|meloetta|regieleki|reshiram,6,0,0.0,5,1,0.49,dazzlinggleam|earthpower|earthquake|highhorsepower|hydropump|ironhead|kowtowcleave|thunderbolt
battle-gen9randombattle-159196,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,37,florges|infernape|meganium|palkiaorigin|regigigas|salazzle,chansey|conkeldurr|glastrier|minior|overqwil|rhydon,5,1,0.734,6,0,0.0,bodyslam|energyball|fireblast|flareblitz|hydropump|moonblast|spacialrend
battle-gen9randombattle-159197,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,18,alcremiesaltedcream|duraludon|electrodehisui|grafaiai|hitmonlee|serperior,delphox|ditto|pawmot|rillaboom|sableye|venusaur,4,2,1.089,6,0,0.0,dracometeor|gunkshot|leafstorm|psychic|thunderbolt
battle-gen9randombattle-159198,v6,simple_heuristic,Oppa7b9bbe1p8003,0,11,arcaninehisui|dragapult|florgesyellow|pincurchin|victreebel|zarudedada,enamorus|ironhands|kingdra|solgaleo|zacian|zoroark,6,0,0.0,4,2,1.0,discharge|headsmash|knockoff|moonblast|powerwhip|scald|shadowball
battle-gen9randombattle-159199,v6,simple_heuristic,Oppa7b9bbe1p8003,0,12,dunsparce|eelektross|froslass|hawlucha|noivern|veluza,bastiodon|blaziken|brambleghast|torterra,6,0,0.0,3,1,0.56,acrobatics|bodyslam|earthquake|hurricane|knockoff|nightslash|poltergeist|supercellslam
battle-gen9randombattle-159200,v6,simple_heuristic,Oppa7b9bbe1p8003,0,19,beartic|cresselia|fezandipiti|hitmonlee|irontreads|misdreavus,annihilape|azelf|heatran|latias|qwilfish|sneasler,6,0,0.0,4,2,1.01,closecombat|earthquake|gunkshot|iciclecrash|knockoff|psyshock|shadowball
battle-gen9randombattle-159201,v6,simple_heuristic,Oppa7b9bbe1p8003,0,20,ampharos|azelf|blissey|charizard|gougingfire|uxie,drifblim|exeggutor|leafeon|slaking,6,0,0.0,3,1,0.07,flareblitz|focusblast|knockoff|outrage|psychic|softboiled
battle-gen9randombattle-159202,v6,simple_heuristic,Oppa7b9bbe1p8003,0,15,alcremiesaltedcream|carbink|hitmontop|lanturn|luvdisc|probopass,alomomola|tentacruel|victreebel,6,0,0.0,1,2,1.25,flashcannon|moonblast|stoneedge|surf|terablast|thunderbolt
battle-gen9randombattle-159203,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,16,arcanine|espeon|hoopaunbound|lycanroc|magcargo|mausholdfour,ironmoth|mismagius|primarina|regidrago|sandyshocks|zamazentacrowned,5,1,0.101,6,0,0.0,bite|earthpower|extremespeed|flareblitz|focusblast|gunkshot|powergem|psyshock|stoneedge
battle-gen9randombattle-159204,v6,simple_heuristic,Oppa7b9bbe1p8003,0,15,gengar|gogoat|mightyena|piloswine|revavroom|uxie,grimmsnarl|infernape|lapras,6,0,0.0,2,1,0.73,earthquake|focusblast|highhorsepower|psychicnoise|suckerpunch
battle-gen9randombattle-159205,v6,simple_heuristic,Oppa7b9bbe1p8003,0,16,clawitzer|clefable|forretress|gholdengo|mabosstiff|torkoal,chandelure|gallade|girafarig|groudon|sawsbucksummer,6,0,0.0,4,1,0.18,crunch|fireblast|ironhead|lavaplume|moonblast|shadowball|waterpulse
battle-gen9randombattle-159206,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,14,bombirdier|chienpao|florgesblue|hariyama|houndstone|vivillonelegant,cloyster|ironleaves|ogerponwellspring|ribombee|sandslashalola|sandyshocks,4,2,1.435,6,0,0.0,bodypress|bravebird|closecombat|iciclecrash|knockoff|moonblast|poltergeist|suckerpunch
battle-gen9randombattle-159207,v6,simple_heuristic,Oppa7b9bbe1p8003,0,13,appletun|golurk|hoopaunbound|munkidori|toxtricity|zekrom,dusknoir|flygon|morpeko|regigigas|squawkabilly,6,0,0.0,4,1,0.44,boltstrike|dracometeor|focusblast|hyperspacefury|outrage|overdrive|poltergeist
battle-gen9randombattle-159208,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,11,bruxish|ironjugulis|magmortar|meganium|rabsca|registeel,klefki|ludicolo|pikachuunova|quaquaval|regieleki|sceptile,3,3,3.0,6,0,0.0,bodypress|earthquake|hurricane|petalblizzard|psychicfangs
battle-gen9randombattle-159209,v6,simple_heuristic,Oppa7b9bbe1p8003,0,18,arboliva|incineroar|keldeoresolute|metagross|toucannon|zamazentacrowned,chesnaught|houndoom|rabsca|slaking|zarudedada,6,0,0.0,4,1,0.58,beakblast|bodypress|boomburst|earthquake|flareblitz|hydropump|hypervoice
battle-gen9randombattle-159210,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,14,basculinbluestriped|drifblim|gengar|ironhands|meganium|roaringmoon,arceusdragon|crabominable|lilligant|trevenant|ursaring|volcanion,5,1,1.0,6,0,0.0,closecombat|earthquake|focusblast|outrage|shadowball|sludgewave|wavecrash|wildcharge
battle-gen9randombattle-159211,v6,simple_heuristic,Oppa7b9bbe1p8003,0,17,lilligant|quagsire|sawsbuck|skuntank|urshifu|zangoose,greedent|kingdra|lugia|scrafty|slowkinggalar,6,0,0.0,4,1,0.34,closecombat|earthquake|facade|gunkshot|headbutt|highhorsepower|terablast
battle-gen9randombattle-159212,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,16,manaphy|minun|necrozmaduskmane|pawmot|scrafty|tatsugiri,bastiodon|kingdra|lycanroc|sandaconda|slowbrogalar|spectrier,5,1,0.654,6,0,0.0,doubleshock|dracometeor|drainpunch|hydropump|knockoff|sunsteelstrike|thunderbolt
battle-gen9randombattle-159213,v6,simple_heuristic,Oppa7b9bbe1p8003,0,15,chandelure|gyarados|koraidon|malamar|palafin|reshiram,ambipom|corviknight|falinks|gastrodoneast|hydreigon|palkiaorigin,6,0,0.0,5,1,0.7,closecombat|earthquake|fireblast|outrage|superpower|wavecrash
battle-gen9randombattle-159214,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,14,articuno|gengar|glimmora|jolteon|samurotthisui|spidops,flamigo|gumshoos|kleavor|lycanroc|yanmega|zebstrika,5,1,0.387,6,0,0.0,bravebird|freezedry|knockoff|meteorbeam|sludgewave|suckerpunch|thunderbolt
battle-gen9randombattle-159215,v6,simple_heuristic,Oppa7b9bbe1p8003,0,16,ambipom|groudon|ironvaliant|palafin|sandslash|wigglytuff,amoonguss|breloom|deoxysspeed|frosmoth|komala|regidrago,6,0,0.0,5,1,0.27,dazzlinggleam|doubleedge|earthquake|fireblast|knockoff|precipiceblades|spiritbreak|stoneedge|wavecrash
battle-gen9randombattle-159216,v6,simple_heuristic,Oppa7b9bbe1p8003,0,16,dedenne|ditto|gumshoos|politoed|weavile|zebstrika,abomasnow|deoxys|oricorio|piloswine|regirock,6,0,0.0,4,1,0.81,bodypress|dazzlinggleam|doubleedge|hydropump|knockoff|overheat|supercellslam|thunderbolt
battle-gen9randombattle-159217,v6,simple_heuristic,v6Aa7b9bbe1p8003,1,14,deoxys|dudunsparcethreesegment|ironbundle|lapras|rillaboom|sinistchamasterpiece,dragapult|granbull|krookodile|landorustherian|slowbro|smeargle,3,3,2.548,6,0,0.0,boomburst|hydropump|psychoboost|shadowball|superpower|woodhammer
battle-gen9randombattle-159218,v6,simple_heuristic,Oppa7b9bbe1p8003,0,9,barraskewda|decidueyehisui|gallade|magmortar|mamoswine|minior,floatzel|luxray|sceptile|tornadustherian,6,0,0.0,3,1,0.74,closecombat|earthquake|fireblast|powergem|sacredsword|suckerpunch|thunderbolt|triplearrows
battle-gen9randombattle-159219,v6,simple_heuristic,Oppa7b9bbe1p8003,0,16,abomasnow|bellibolt|shaymin|swalot|tyranitar|vivillonarchipelago,empoleon|mesprit|regigigas|volcanion|yanmega,6,0,0.0,3,2,0.51,airslash|earthquake|hurricane|seedflare|sludgebomb|stoneedge|thunderbolt
