battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156055,v5,v6,v6B1aef6fe0p8003,0,16,braviaryhisui|darkrai|gyarados|magcargo|polteageistantique|tauros,piloswine|rillaboom|taurospaldeablaze|zarude,6,0,0.0,3,1,0.2,earthquake|powergem|psychic|sludgebomb|storedpower|terablast
battle-gen9randombattle-156056,v5,v6,v6B1aef6fe0p8003,0,18,copperajah|gardevoir|magearna|masquerain|seviper|veluza,gardevoir|groudon|kyurem|snorlax|trevenant,6,0,0.0,4,1,0.54,flamethrower|fleurcannon|focusblast|hydropump|psychocut|superpower|terablast
battle-gen9randombattle-156057,v5,v6,v5A1aef6fe0p8003,1,21,dunsparce|houndoom|luvdisc|screamtail|umbreon|whiscash,baxcalibur|fluttermane|piloswine|scizor|tinkaton|zamazenta,3,3,1.111,6,0,0.0,dazzlinggleam|earthquake|foulplay|suckerpunch
battle-gen9randombattle-156058,v5,v6,v6B1aef6fe0p8003,0,21,dedenne|eelektross|mandibuzz|milotic|misdreavus|vaporeon,carbink|grafaiai|lucario|meowsticf|zarude,6,0,0.0,4,1,0.36,dazzlinggleam|drainingkiss|foulplay|scald|supercellslam
battle-gen9randombattle-156059,v5,v6,v6B1aef6fe0p8003,0,18,furret|goodra|ironthorns|ogerponhearthflame|sunflora|yanmega,blastoise|ironvaliant|keldeoresolute|scizor|ursaring,6,0,0.0,4,1,0.81,doubleedge|gigadrain|knockoff|scald|solarbeam|wildcharge
battle-gen9randombattle-156060,v5,v6,v6B1aef6fe0p8003,0,10,charizard|greattusk|krookodile|metagross|perrserker|tsareena,indeedeef|landorus|medicham,6,0,0.0,2,1,1.0,focusblast|gunkshot|knockoff|powerwhip|stoneedge|tripleaxel
battle-gen9randombattle-156061,v5,v6,v6B1aef6fe0p8003,0,13,comfey|glalie|glimmora|hawlucha|lokix|staraptor,armarouge|empoleon|sinistchamasterpiece,6,0,0.0,2,1,0.66,bravebird|drainingkiss|firstimpression|freezedry|sludgewave|stoneedge
battle-gen9randombattle-156062,v5,v6,v6B1aef6fe0p8003,0,21,crabominable|garganacl|illumise|lugia|seviper|volbeat,houndoom|regidrago|skarmory|toxicroak|vigoroth,6,0,0.0,4,1,0.19,aeroblast|bugbuzz|gunkshot|icehammer|lunge|saltcure
battle-gen9randombattle-156063,v5,v6,v6B1aef6fe0p8003,0,14,arceuselectric|blissey|clefable|serperior|walkingwake|weavile,arceusdragon|ariados|electivire|golem|landorustherian|vigoroth,6,0,0.0,5,1,1.0,hydrosteam|icebeam|knockoff|leafstorm|moonblast|thunderwave
battle-gen9randombattle-156064,v5,v6,v6B1aef6fe0p8003,0,19,arcaninehisui|poliwrath|regice|serperior|sinistcha|tatsugiri,hitmonchan|meowscarada|oranguru|toucannon|vileplume,6,0,0.0,4,1,0.66,dracometeor|extremespeed|liquidation|matchagotcha|shadowball|terablast|thunderbolt
battle-gen9randombattle-156065,v5,v6,v6B1aef6fe0p8003,0,23,cloyster|dialga|golurk|indeedeef|pelipper|probopass,garchomp|sinistcha|spiritomb|suicune,6,0,0.0,3,1,0.03,dracometeor|drillrun|dynamicpunch|fireblast|hurricane|powergem|shadowball
battle-gen9randombattle-156066,v5,v6,v5A1aef6fe0p8003,1,24,beartic|chesnaught|chiyu|cramorant|heatran|leafeon,electrodehisui|fluttermane|gurdurr|indeedee|lunala|shiftry,5,1,0.298,6,0,0.0,bravebird|closecombat|iciclecrash|knockoff|lavaplume|psychic
battle-gen9randombattle-156067,v5,v6,v6B1aef6fe0p8003,0,34,hitmonlee|mausholdfour|mudsdale|oricoriosensu|regice|tropius,dachsbun|eelektross|girafarig|raichu|sylveon,6,0,0.0,4,1,0.08,airslash|bite|earthquake|icebeam|knockoff|revelationdance
battle-gen9randombattle-156068,v5,v6,v6B1aef6fe0p8003,0,15,charizard|comfey|gastrodon|ironmoth|irontreads|regice,araquanid|flygon|venusaur|zarude,6,0,0.0,3,1,0.39,drainingkiss|earthquake|energyball|fireblast|flamethrower|terablast|thunderbolt
battle-gen9randombattle-156069,v5,v6,v5A1aef6fe0p8003,1,22,avalugghisui|duraludon|greattusk|lokix|medicham|munkidori,cinccino|krookodile|pikachukalos|rayquaza|skeledirge|stonjourner,5,1,0.23,6,0,0.0,bulletpunch|dracometeor|firstimpression|psychicnoise|stoneedge
battle-gen9randombattle-156070,v5,v6,v6B1aef6fe0p8003,0,17,banette|chiyu|donphan|kricketune|ribombee|wigglytuff,amoonguss|eelektross|empoleon|meowscarada|mewtwo|morpeko,6,0,0.0,5,1,0.53,fireblast|icespinner|knockoff|shadowsneak|uturn
battle-gen9randombattle-156071,v5,v6,v6B1aef6fe0p8003,0,26,eiscuenoice|jolteon|kingambit|slitherwing|toxtricity|vigoroth,ironthorns|registeel|sandaconda|venusaur|walkingwake|wochien,6,0,0.0,5,1,0.76,bodyslam|closecombat|icespinner|kowtowcleave|overdrive|suckerpunch|thunderbolt
battle-gen9randombattle-156072,v5,v6,v5A1aef6fe0p8003,1,22,chimecho|cinderace|feraligatr|furret|volcarona|wigglytuff,basculinbluestriped|hitmonchan|incineroar|mudsdale|shaymin|spiritomb,5,1,0.843,6,0,0.0,alluringvoice|crunch|dazzlinggleam|doubleedge|fireblast|highjumpkick|psychicnoise
battle-gen9randombattle-156073,v5,v6,v6B1aef6fe0p8003,0,15,araquanid|charizard|diancie|dudunsparce|lilliganthisui|pyroar,garchomp|masquerain|piloswine|ribombee|snorlax,6,0,0.0,4,1,0.57,bodypress|closecombat|darkpulse|diamondstorm|flamethrower|headbutt|leechlife
battle-gen9randombattle-156074,v5,v6,v6B1aef6fe0p8003,0,23,delphox|hooh|indeedeef|ludicolo|pecharunt|umbreon,gardevoir|mimikyu|minioryellow|muk|scyther|sinistcha,6,0,0.0,6,0,0.0,fireblast|focusblast|foulplay|gigadrain|psychic|sacredfire|shadowball
battle-gen9randombattle-156075,v5,v6,v6B1aef6fe0p8003,0,25,dipplin|greattusk|irontreads|ribombee|rotomfrost|spectrier,copperajah|electrode|kricketune|mabosstiff|pikachu|reuniclus,6,0,0.0,5,1,0.66,bugbuzz|closecombat|gigadrain|knockoff|terablast|voltswitch
battle-gen9randombattle-156076,v5,v6,v6B1aef6fe0p8003,0,26,arceusgrass|charizard|cobalion|glalie|kingdra|oinkologne,ditto|drifblim|krookodile|minioryellow|muk|sudowoodo,6,0,0.0,5,1,0.52,bodyslam|freezedry|ironhead|judgment|outrage|voltswitch|wavecrash
battle-gen9randombattle-156077,v5,v6,v5A1aef6fe0p8003,1,19,luxray|meowstic|miraidon|tyranitar|venomoth|zarudedada,groudon|incineroar|milotic|probopass|rillaboom|spectrier,5,1,0.19,6,0,0.0,alluringvoice|bugbuzz|dracometeor|knockoff|powerwhip|voltswitch
battle-gen9randombattle-156078,v5,v6,v5A1aef6fe0p8003,1,20,leafeon|mausholdfour|ninetales|tyranitar|wugtrio|zaciancrowned,landorustherian|minior|miraidon|piloswine|politoed|screamtail,5,1,0.401,6,0,0.0,aquajet|behemothblade|bite|fireblast|knockoff|leafblade|scorchingsands
battle-gen9randombattle-156079,v5,v6,v6B1aef6fe0p8003,0,18,hydrapple|ironbundle|raichualola|rampardos|toucannon|victreebel,articuno|dragalge|lanturn|sandyshocks|slowbro,6,0,0.0,4,1,0.78,alluringvoice|firepunch|freezedry|gigadrain|suckerpunch|uturn
battle-gen9randombattle-156080,v5,v6,v5A1aef6fe0p8003,1,21,galvantula|milotic|moltresgalar|porygon2|scyther|tatsugiri,alomomola|dugtrio|emboar|mamoswine|noctowl|skuntank,3,3,2.147,6,0,0.0,discharge|hurricane|icebeam|scald|thunder
battle-gen9randombattle-156081,v5,v6,v6B1aef6fe0p8003,0,18,beartic|garganacl|ogerponhearthflame|scrafty|tentacruel|vivillongarden,glimmora|kingdra|mienshao|oricoriopompom|tinkaton,6,0,0.0,4,1,0.59,aquajet|bugbuzz|ivycudgel|knockoff|saltcure|surf
battle-gen9randombattle-156082,v5,v6,v6B1aef6fe0p8003,0,25,comfey|delibird|lugia|ragingbolt|slowkinggalar|venomoth,lugia|minun|spectrier|spiritomb|victreebel,6,0,0.0,4,1,0.08,aeroblast|drainingkiss|fireblast|freezedry|psychicnoise|psyshock|sludgewave|thunderclap
battle-gen9randombattle-156083,v5,v6,v5A1aef6fe0p8003,1,25,articunogalar|corviknight|flareon|florgesyellow|krookodile|quagsire,amoonguss|mismagius|oricoriosensu|pachirisu|regirock|swalot,4,2,1.035,6,0,0.0,earthquake|flareblitz|freezingglare|knockoff|moonblast|recover|terablast|uturn
battle-gen9randombattle-156084,v5,v6,v6B1aef6fe0p8003,0,18,breloom|lurantis|okidogi|plusle|vigoroth|zekrom,cetitan|clodsire|oinkolognef|pincurchin|regidrago,6,0,0.0,4,1,0.42,alluringvoice|bodyslam|knockoff|leafstorm|machpunch|outrage
battle-gen9randombattle-156085,v5,v6,v6B1aef6fe0p8003,0,19,arcaninehisui|copperajah|drifblim|girafarig|polteageist|victreebel,dedenne|drifblim|glastrier|hippowdon|poliwrath|ragingbolt,6,0,0.0,5,1,0.99,airslash|extremespeed|gigadrain|knockoff|powerwhip|psyshock
battle-gen9randombattle-156086,v5,v6,v6B1aef6fe0p8003,0,15,breloom|golduck|hooh|mesprit|smeargle|zarude,beartic|gumshoos|ursaring|zapdosgalar,6,0,0.0,3,1,0.06,bravebird|ceaselessedge|icebeam|knockoff|rocktomb
battle-gen9randombattle-156087,v5,v6,v6B1aef6fe0p8003,0,22,espeon|lucario|thundurus|whimsicott|wyrdeer|zangoose,hitmonlee|mabosstiff|misdreavus|pachirisu|toxtricity,6,0,0.0,3,2,0.42,extremespeed|moonblast|psychicnoise|quickattack|shadowball|thunderbolt
battle-gen9randombattle-156088,v5,v6,v5A1aef6fe0p8003,1,20,deoxysdefense|fluttermane|forretress|giratinaorigin|koraidon|minun,brambleghast|klefki|necrozmadawnwings|oranguru|thundurus|volcarona,5,1,0.312,6,0,0.0,dracometeor|ironhead|outrage|psychicnoise|thunderbolt
battle-gen9randombattle-156089,v5,v6,v6B1aef6fe0p8003,0,20,cresselia|dragalge|dragonite|medicham|perrserker|registeel,greedent|heatran|metagross|torterra|weavile|zapdos,6,0,0.0,5,1,1.0,bodypress|closecombat|earthquake|focusblast|ironhead|thunderbolt
battle-gen9randombattle-156090,v5,v6,v6B1aef6fe0p8003,0,19,brambleghast|cyclizar|glimmora|palafin|skeledirge|sunflora,honchkrow|pecharunt|registeel|sunflora|wigglytuff,6,0,0.0,4,1,0.49,dracometeor|jetpunch|knockoff|mortalspin|poltergeist|powerwhip|torchsong|weatherball
battle-gen9randombattle-156091,v5,v6,v6B1aef6fe0p8003,0,23,exeggutor|fluttermane|girafarig|lilligant|phione|rotomfrost,glaceon|gliscor|greninja|miniorindigo|reuniclus|sylveon,6,0,0.0,5,1,0.65,alluringvoice|blizzard|moonblast|psychic|psyshock|scald|thunderbolt
battle-gen9randombattle-156092,v5,v6,v6B1aef6fe0p8003,0,20,ariados|dachsbun|fluttermane|hitmontop|ironmoth|shayminsky,dudunsparcethreesegment|espathra|flapple|meowstic|weezing,6,0,0.0,4,1,0.51,bodypress|earthpower|fierydance|megahorn|shadowball|suckerpunch
battle-gen9randombattle-156093,v5,v6,v6B1aef6fe0p8003,0,24,ampharos|decidueyehisui|espathra|fluttermane|frosmoth|gurdurr,bellossom|clefable|florgesblue|golduck|vespiquen,6,0,0.0,4,1,0.17,dazzlinggleam|gigadrain|icebeam|leafblade|luminacrash|machpunch|shadowball|uturn
battle-gen9randombattle-156094,v5,v6,v6B1aef6fe0p8003,0,17,blissey|feraligatr|gallade|kingambit|palafin|raichu,azumarill|garchomp|komala|toxicroak,6,0,0.0,3,1,0.15,healbell|jetpunch|knockoff|liquidation|sacredsword|suckerpunch|thunderbolt
battle-gen9randombattle-156095,v5,v6,v5A1aef6fe0p8003,1,14,calyrexshadow|floatzel|granbull|lumineon|noivern|sunflora,ceruledge|eiscue|feraligatr|gurdurr|seviper|terrakion,5,1,0.846,6,0,0.0,astralbarrage|earthpower|hurricane|icebeam|playrough|wavecrash|weatherball
battle-gen9randombattle-156096,v5,v6,v5A1aef6fe0p8003,1,23,alcremie|araquanid|miniorindigo|qwilfish|ribombee|vigoroth,alcremierubyswirl|lokix|noivern|screamtail|skarmory|spidops,4,2,1.504,6,0,0.0,bodyslam|flipturn|gunkshot|leechlife|liquidation|moonblast|powergem
battle-gen9randombattle-156097,v5,v6,v6B1aef6fe0p8003,0,20,alomomola|archaludon|enamorustherian|floatzel|kricketune|reuniclus,arcaninehisui|houndstone|rayquaza|sawsbuckwinter|solgaleo,6,0,0.0,4,1,0.51,flipturn|focusblast|ironhead|knockoff|mysticalfire|pounce|psychic|wavecrash
battle-gen9randombattle-156098,v5,v6,v6B1aef6fe0p8003,0,18,forretress|gengar|hypno|ogerponwellspring|orthworm|tornadustherian,muk|noctowl|tatsugiri,6,0,0.0,2,1,0.06,bodypress|focusblast|knockoff|rapidspin|woodhammer
battle-gen9randombattle-156099,v5,v6,v6B1aef6fe0p8003,0,18,altaria|deoxysattack|farigiraf|golduck|palossand|scrafty,emboar|kilowattrel|manaphy|oinkolognef,6,0,0.0,3,1,0.47,earthpower|earthquake|hypervoice|icebeam|poisonjab|psychoboost|shadowball
battle-gen9randombattle-156100,v5,v6,v5A1aef6fe0p8003,1,29,bronzong|clodsire|exeggutor|forretress|keldeoresolute|kilowattrel,amoonguss|dragonite|golduck|ironthorns|mesprit|volcarona,5,1,0.901,6,0,0.0,discharge|earthquake|ironhead|poisonjab|psychicnoise|secretsword
battle-gen9randombattle-156101,v5,v6,v6B1aef6fe0p8003,0,22,ceruledge|espathra|excadrill|feraligatr|sceptile|tsareena,delibird|klawf|mewtwo|sandaconda|sceptile|spectrier,6,0,0.0,5,1,0.61,earthquake|icepunch|knockoff|rapidspin|rockslide|shadowsneak|tripleaxel|uturn
battle-gen9randombattle-156102,v5,v6,v6B1aef6fe0p8003,0,19,barraskewda|ludicolo|scrafty|serperior|staraptor|uxie,banette|dondozo|gengar|komala|vileplume,6,0,0.0,4,1,0.47,bravebird|drainpunch|flipturn|hydropump|leafstorm|psychicnoise|terablast
battle-gen9randombattle-156103,v5,v6,v6B1aef6fe0p8003,0,25,blissey|dedenne|dusknoir|regidrago|spidops|ursaluna,arcaninehisui|enamorustherian|flapple|ironbundle|raikou|zekrom,6,0,0.0,5,1,0.39,earthquake|facade|seismictoss|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-156104,v5,v6,v6B1aef6fe0p8003,0,20,brambleghast|krookodile|luvdisc|manaphy|ogerponhearthflame|zoroarkhisui,ariados|chandelure|jirachi|malamar|noctowl|taurospaldeablaze,6,0,0.0,5,1,0.22,earthquake|energyball|hypervoice|ivycudgel|powerwhip|surf
battle-gen9randombattle-156105,v5,v6,v5A1aef6fe0p8003,1,25,calyrex|clawitzer|delibird|ironbundle|klefki|overqwil,cryogonal|fezandipiti|grafaiai|klawf|lokix|quagsire,5,1,0.309,6,0,0.0,crunch|gigadrain|hydropump|iceshard|playrough|psyshock|uturn
battle-gen9randombattle-156106,v5,v6,v6B1aef6fe0p8003,0,26,basculinbluestriped|breloom|haxorus|houndstone|lokix|tentacruel,archaludon|dondozo|luxray|scizor|umbreon|urshifu,6,0,0.0,5,1,0.85,bodypress|earthquake|machpunch|poltergeist|sludgebomb|suckerpunch|surf|wavecrash
battle-gen9randombattle-156107,v5,v6,v6B1aef6fe0p8003,0,23,armarouge|flamigo|slowking|sylveon|toedscruel|venusaur,delibird|regigigas|tropius|zarude,6,0,0.0,3,1,0.13,aurasphere|closecombat|hypervoice|psychicnoise|rapidspin|sludgebomb
battle-gen9randombattle-156108,v5,v6,v6B1aef6fe0p8003,0,18,entei|mamoswine|pincurchin|rotomwash|vileplume|weavile,beartic|gurdurr|snorlax|torterra,6,0,0.0,3,1,0.02,extremespeed|gigadrain|iceshard|knockoff|liquidation|thunderbolt|tripleaxel
battle-gen9randombattle-156109,v5,v6,v6B1aef6fe0p8003,0,13,ambipom|blaziken|fluttermane|mudsdale|veluza|zapdosgalar,ariados|cramorant|grumpig|meganium,6,0,0.0,3,1,0.18,earthquake|nightslash|stoneedge|thunderbolt|uturn
battle-gen9randombattle-156110,v5,v6,v6B1aef6fe0p8003,0,17,ampharos|coalossal|giratinaorigin|misdreavus|slowkinggalar|snorlax,espathra|gumshoos|ironleaves|zamazenta|zapdosgalar,6,0,0.0,4,1,1.0,bodyslam|dazzlinggleam|dracometeor|fireblast|rapidspin|shadowball
battle-gen9randombattle-156111,v5,v6,v5A1aef6fe0p8003,1,10,cetitan|gogoat|golduck|kleavor|politoed|scovillain,flapple|gallade|magmortar|meloetta|probopass|vivilloncontinental,3,3,3.0,6,0,0.0,closecombat|hydropump|iceshard
battle-gen9randombattle-156112,v5,v6,v6B1aef6fe0p8003,0,17,excadrill|falinks|hypno|polteageist|wochien|zangoose,araquanid|chienpao|forretress|incineroar|ogerpon,6,0,0.0,4,1,0.57,closecombat|focusblast|gigadrain|ironhead|quickattack|shadowball
battle-gen9randombattle-156113,v5,v6,v5A1aef6fe0p8003,1,20,ampharos|armarouge|articuno|heatran|persian|venomoth,abomasnow|garchomp|hariyama|hatterene|kyuremblack|vileplume,4,2,1.907,6,0,0.0,bugbuzz|earthpower|focusblast|freezedry|knockoff
battle-gen9randombattle-156114,v5,v6,v6B1aef6fe0p8003,0,33,comfey|dewgong|groudon|ironjugulis|tsareena|venomoth,bastiodon|clefable|leavanny|ludicolo|pincurchin|polteageistantique,6,0,0.0,5,1,0.55,bugbuzz|drainingkiss|earthpower|flipturn|knockoff|precipiceblades|sludgewave|terablast|tripleaxel
battle-gen9randombattle-156115,v5,v6,v6B1aef6fe0p8003,0,13,calyrexice|conkeldurr|flamigo|lapras|palossand|vivillonhighplains,excadrill|fluttermane|virizion,6,0,0.0,2,1,0.02,bravebird|freezedry|highhorsepower|hurricane|knockoff|shadowball
battle-gen9randombattle-156116,v5,v6,v6B1aef6fe0p8003,0,19,alomomola|delphox|meganium|mismagius|tatsugiri|zaciancrowned,honchkrow|ironbundle|okidogi|quagsire,6,0,0.0,3,1,0.25,energyball|focusblast|hydropump|knockoff|playrough|scald
battle-gen9randombattle-156117,v5,v6,v6B1aef6fe0p8003,0,18,dugtrio|floatzel|komala|magnezone|ninetales|sneasler,grumpig|malamar|terapagos,6,0,0.0,2,1,0.57,closecombat|fireblast|knockoff|scorchingsands|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-156118,v5,v6,v6B1aef6fe0p8003,0,13,fluttermane|leavanny|malamar|piloswine|quagsire|zoroark,braviaryhisui|ironmoth|irontreads|munkidori,6,0,0.0,3,1,0.81,earthquake|focusblast|iciclecrash|knockoff|thunderbolt
battle-gen9randombattle-156119,v5,v6,v6B1aef6fe0p8003,0,22,appletun|conkeldurr|dugtrio|klefki|noctowl|phione,tentacruel|tinglu|tinkaton|tropius,6,0,0.0,3,1,0.44,appleacid|dazzlinggleam|dracometeor|hypervoice|machpunch|scald|suckerpunch
battle-gen9randombattle-156120,v5,v6,v6B1aef6fe0p8003,0,84,okidogi|politoed|porygonz|rotomfan|suicune|tyranitar,coalossal|gurdurr|tatsugiri|zekrom,6,0,0.0,3,1,1.0,airslash|gunkshot|hydropump|icepunch|rest|scald|shadowball|sleeptalk|struggle
battle-gen9randombattle-156121,v5,v6,v5A1aef6fe0p8003,1,12,banette|dialga|inteleon|rillaboom|sinistchamasterpiece|staraptor,dugtrioalola|entei|flamigo|fluttermane|magnezone|sinistchamasterpiece,4,2,1.378,6,0,0.0,bravebird|dracometeor|highhorsepower|icebeam|shadowsneak
battle-gen9randombattle-156122,v5,v6,v6B1aef6fe0p8003,0,11,bastiodon|deoxysattack|komala|skeledirge|ursalunabloodmoon|whiscash,arceusghost|bruxish|emboar|leavanny|yanmega,6,0,0.0,4,1,1.0,bloodmoon|foulplay|knockoff|liquidation|torchsong|uturn
battle-gen9randombattle-156123,v5,v6,v5A1aef6fe0p8003,1,16,mienshao|raichualola|ribombee|samurotthisui|sandyshocks|tinglu,blissey|ceruledge|dewgong|dudunsparcethreesegment|haxorus|regieleki,3,3,2.803,6,0,0.0,closecombat|knockoff|suckerpunch|throatchop|thunderbolt
battle-gen9randombattle-156124,v5,v6,v6B1aef6fe0p8003,0,20,darkrai|gurdurr|mewtwo|rabsca|ursaluna|walkingwake,mudsdale|ragingbolt|tinglu|weavile|zacian,6,0,0.0,4,1,0.88,bugbuzz|darkpulse|drainpunch|facade|flamethrower
battle-gen9randombattle-156125,v5,v6,v6B1aef6fe0p8003,0,22,forretress|houndoom|jumpluff|mightyena|pikachuworld|slitherwing,archaludon|luxray|regigigas|ribombee,6,0,0.0,3,1,0.88,acrobatics|closecombat|fakeout|rapidspin|suckerpunch
battle-gen9randombattle-156126,v5,v6,v6B1aef6fe0p8003,0,18,espeon|lapras|minioryellow|miraidon|quaquaval|tyranitar,alcremiesaltedcream|primarina|scrafty,6,0,0.0,2,1,0.02,closecombat|dracometeor|freezedry|icepunch|powergem|shadowball
battle-gen9randombattle-156127,v5,v6,v5A1aef6fe0p8003,1,15,emboar|mesprit|mew|mismagius|politoed|sudowoodo,brambleghast|drednaw|lumineon|rampardos|tsareena|uxie,4,2,2.0,6,0,0.0,darkpulse|flareblitz|focusblast|psychic|shadowball
battle-gen9randombattle-156128,v5,v6,v6B1aef6fe0p8003,0,18,inteleon|krookodile|munkidori|snorlax|suicune|tsareena,braviaryhisui|glastrier|hitmontop|lilligant|milotic|pawmot,6,0,0.0,5,1,0.65,bodyslam|focusblast|gunkshot|highjumpkick|icebeam|scald
battle-gen9randombattle-156129,v5,v6,v5A1aef6fe0p8003,1,21,clefable|drednaw|duraludon|hydreigon|mudsdale|rabsca,braviaryhisui|dialga|duraludon|lumineon|uxie|wigglytuff,4,2,1.725,6,0,0.0,bugbuzz|earthquake|fireblast|flashcannon|liquidation
battle-gen9randombattle-156130,v5,v6,v6B1aef6fe0p8003,0,17,cinccino|giratina|hawlucha|hitmonlee|illumise|tauros,jolteon|slaking|swanna|torkoal|umbreon,6,0,0.0,4,1,0.57,bugbuzz|closecombat|machpunch|shadowball|tailslap|zenheadbutt
battle-gen9randombattle-156131,v5,v6,v6B1aef6fe0p8003,0,17,cetitan|electivire|rabsca|ragingbolt|stonjourner|volbeat,gallade|ironleaves|lumineon|moltresgalar|sableye|torterra,6,0,0.0,5,1,0.22,earthquake|iceshard|psychic|thunderclap|uturn
battle-gen9randombattle-156132,v5,v6,v6B1aef6fe0p8003,0,16,cyclizar|dragapult|golurk|passimian|politoed|zacian,deoxysspeed|kommoo|mew|politoed|spectrier,6,0,0.0,4,1,0.13,dragondarts|gunkshot|playrough|poltergeist|rapidspin|surf
battle-gen9randombattle-156133,v5,v6,v6B1aef6fe0p8003,0,20,ariados|fezandipiti|gyarados|meloetta|rabsca|umbreon,archaludon|cetitan|grumpig|pincurchin|urshifu|whiscash,6,0,0.0,5,1,0.49,closecombat|earthquake|foulplay|heatwave|knockoff|megahorn|psychic
battle-gen9randombattle-156134,v5,v6,v5A1aef6fe0p8003,1,25,chiyu|dedenne|garganacl|mew|samurotthisui|vivillonmarine,altaria|bisharp|hypno|ironboulder|milotic|vaporeon,5,1,0.395,6,0,0.0,ceaselessedge|darkpulse|dazzlinggleam|psyshock|saltcure|suckerpunch|terablast
battle-gen9randombattle-156135,v5,v6,v6B1aef6fe0p8003,0,17,raikou|slowbrogalar|umbreon|ursaluna|vikavolt|wyrdeer,cinderace|gothitelle|hitmonchan|mew,6,0,0.0,3,1,0.81,earthquake|foulplay|headlongrush|psychic|thunderbolt|voltswitch
battle-gen9randombattle-156136,v5,v6,v6B1aef6fe0p8003,0,14,barraskewda|blaziken|honchkrow|leafeon|slaking|talonflame,ampharos|dugtrioalola|manaphy|morpeko,6,0,0.0,3,1,0.81,closecombat|flipturn|knockoff|leafblade|suckerpunch|terablast
battle-gen9randombattle-156137,v5,v6,v6B1aef6fe0p8003,0,24,hitmonchan|jirachi|masquerain|screamtail|tentacruel|toxapex,blastoise|gurdurr|incineroar|probopass|regidrago|spiritomb,6,0,0.0,5,1,0.54,bugbuzz|icepunch|ironhead|liquidation|playrough|rapidspin
battle-gen9randombattle-156138,v5,v6,v5A1aef6fe0p8003,1,24,arboliva|breloom|carbink|dondozo|glastrier|rotomheat,blissey|hoopa|hydreigon|qwilfish|sceptile|veluza,5,1,0.059,6,0,0.0,earthpower|iciclecrash|machpunch|moonblast|rocktomb|voltswitch|wavecrash
battle-gen9randombattle-156139,v5,v6,v6B1aef6fe0p8003,0,21,arceus|azumarill|greninja|hitmonchan|piloswine|zekrom,dachsbun|delibird|floatzel|girafarig|manaphy|zapdos,6,0,0.0,5,1,0.73,aquajet|darkpulse|drainpunch|extremespeed|iceshard|outrage|playrough
battle-gen9randombattle-156140,v5,v6,v6B1aef6fe0p8003,0,22,chandelure|gardevoir|mudsdale|necrozmadawnwings|noivern|zarudedada,empoleon|florgesblue|kyuremwhite|revavroom|scovillain,6,0,0.0,4,1,0.63,energyball|hurricane|knockoff|photongeyser|psyshock|stoneedge
battle-gen9randombattle-156141,v5,v6,v6B1aef6fe0p8003,0,22,bruxish|camerupt|dondozo|metagross|regice|talonflame,dodrio|electrode|hitmontop|indeedeef|ninetalesalola|regirock,6,0,0.0,5,1,0.67,aquajet|bravebird|earthquake|icebeam|overheat|psychicfangs|wavecrash
battle-gen9randombattle-156142,v5,v6,v5A1aef6fe0p8003,1,18,ironmoth|kyuremwhite|rhyperior|sinistcha|vivilloncontinental|zebstrika,clodsire|girafarig|mandibuzz|orthworm|taurospaldeablaze|wochien,5,1,0.76,6,0,0.0,earthquake|fierydance|freezedry|matchagotcha|megahorn|overheat|terablast
