battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154316,v4,simple_heuristic,Opp9510597ep8003,0,19,arceusbug|braviaryhisui|carbink|pachirisu|sandyshocks|veluza,deoxysspeed|lurantis|meganium|sylveon,6,0,0.0,2,2,0.43,fireblast|flipturn|judgment|moonblast|thunderbolt|uturn|vacuumwave
battle-gen9randombattle-154317,v4,simple_heuristic,Opp9510597ep8003,0,27,arceuspsychic|bastiodon|cryogonal|kilowattrel|palossand|spiritomb,brutebonnet|clodsire|flapple|meloetta|spectrier|toxtricity,6,0,0.0,5,1,0.42,bodypress|earthpower|freezedry|poltergeist|sludgebomb|storedpower|suckerpunch|uturn
battle-gen9randombattle-154318,v4,simple_heuristic,Opp9510597ep8003,0,19,arceusground|cobalion|eiscue|gougingfire|lumineon|zangoose,frosmoth|gengar|leafeon|lycanrocdusk|ninetales|zacian,6,0,0.0,4,2,1.46,facade|hydropump|ironhead|outrage|stoneedge|zenheadbutt
battle-gen9randombattle-154319,v4,simple_heuristic,Opp9510597ep8003,0,31,duraludon|florgesyellow|kingambit|maushold|noivern|torkoal,magmortar|registeel|sandaconda|tinglu|wochien,6,0,0.0,4,1,0.86,bite|bodypress|boomburst|earthquake|flamethrower|flashcannon|hurricane|ironhead|kowtowcleave|solarbeam|suckerpunch|terablast
battle-gen9randombattle-154320,v4,simple_heuristic,Opp9510597ep8003,0,18,drifblim|magmortar|mausholdfour|regirock|rhydon|veluza,dialgaorigin|donphan|glastrier|magnezone|mandibuzz|oricoriopau,6,0,0.0,5,1,1.0,aquacutter|bite|bodypress|earthquake|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-154321,v4,simple_heuristic,Opp9510597ep8003,0,15,baxcalibur|cinderace|phione|raichualola|sunflora|wugtrio,deoxysdefense|ironvaliant|stonjourner|tropius,6,0,0.0,3,1,0.3,earthquake|psyshock|scald|suckerpunch|throatchop|weatherball
battle-gen9randombattle-154322,v4,simple_heuristic,Opp9510597ep8003,0,19,cresselia|lucario|serperior|torterra|weezinggalar|zapdosgalar,deoxysdefense|froslass|glimmora|weezing|yanmega,6,0,0.0,4,1,0.57,bravebird|dragonpulse|extremespeed|headlongrush|leafstorm|strangesteam|thunderbolt
battle-gen9randombattle-154323,v4,simple_heuristic,Opp9510597ep8003,0,20,blaziken|cinderace|eiscue|greedent|mimikyubusted|zapdos,clodsire|lanturn|sneasler|whimsicott,6,0,0.0,3,1,0.31,bodyslam|closecombat|gunkshot|highjumpkick|hurricane|icespinner|knockoff|liquidation|shadowsneak|terablast
battle-gen9randombattle-154324,v4,simple_heuristic,v4A9510597ep8003,1,20,arceuspsychic|chesnaught|glalie|regieleki|thundurus|vileplume,cramorant|glaceon|leavanny|mismagius|perrserker|porygonz,5,1,0.551,6,0,0.0,bodypress|earthquake|freezedry|gigadrain|knockoff|sludgebomb|terablast|thunderbolt|trailblaze
battle-gen9randombattle-154325,v4,simple_heuristic,v4A9510597ep8003,1,20,darkrai|greedent|houndstone|ludicolo|scizor|victreebel,decidueyehisui|dialga|inteleon|maushold|mesprit|mienshao,5,1,0.311,6,0,0.0,bulletpunch|darkpulse|earthquake|icebeam|knockoff|poltergeist
battle-gen9randombattle-154326,v4,simple_heuristic,Opp9510597ep8003,0,17,ambipom|ariados|banette|greattusk|leavanny|pachirisu,barraskewda|cinderace|eelektross|primarina|reshiram,6,0,0.0,4,1,1.0,closecombat|discharge|doubleedge|knockoff|leafblade|lunge|poisonjab|shadowsneak|uturn
battle-gen9randombattle-154327,v4,simple_heuristic,Opp9510597ep8003,0,17,articunogalar|eiscuenoice|gallade|galvantula|rotommow|wugtrio,krookodile|mewtwo|oranguru|overqwil|stonjourner|thundurus,6,0,0.0,5,1,0.62,aquajet|bugbuzz|freezingglare|ironhead|sacredsword|thunderbolt
battle-gen9randombattle-154328,v4,simple_heuristic,Opp9510597ep8003,0,13,bastiodon|excadrill|garchomp|manaphy|ragingbolt|sableye,hitmonchan|mamoswine|rhyperior,6,0,0.0,2,1,0.15,bodypress|earthquake|icebeam|ironhead|knockoff|scaleshot|thunderclap
battle-gen9randombattle-154329,v4,simple_heuristic,Opp9510597ep8003,0,29,dragapult|espeon|gothitelle|mienshao|salazzle|weezing,alomomola|bronzong|gogoat|kingambit|sableye|vaporeon,6,0,0.0,5,1,0.23,alluringvoice|closecombat|darkpulse|fireblast|flamethrower|gunkshot|knockoff|shadowball|thunderbolt|uturn
battle-gen9randombattle-154330,v4,simple_heuristic,Opp9510597ep8003,0,25,arceusground|groudon|mimikyubusted|palafin|pelipper|swalot,flareon|golemalola|poliwrath|stonjourner|tropius|yanmega,6,0,0.0,5,1,0.4,drainpunch|hydropump|icebeam|jetpunch|judgment|playrough|precipiceblades|sludgebomb|stoneedge|wavecrash
battle-gen9randombattle-154331,v4,simple_heuristic,Opp9510597ep8003,0,25,ampharos|appletun|cramorant|snorlax|wyrdeer|zebstrika,ariados|gallade|greninja|orthworm|polteageist|uxie,6,0,0.0,5,1,0.19,appleacid|bodyslam|dazzlinggleam|earthquake|highhorsepower|megahorn|surf|voltswitch
battle-gen9randombattle-154332,v4,simple_heuristic,Opp9510597ep8003,0,14,cacturne|ironmoth|palafin|porygon2|registeel|tinkaton,brambleghast|chiyu|eternatus|garchomp|slitherwing,6,0,0.0,4,1,0.17,bodypress|fireblast|icebeam|ironhead|jetpunch|playrough|seedbomb|suckerpunch|triattack
battle-gen9randombattle-154333,v4,simple_heuristic,Opp9510597ep8003,0,19,feraligatr|jirachi|lurantis|mienshao|sinistchamasterpiece|whiscash,clefable|empoleon|goodrahisui|morpeko|vikavolt|yanmega,6,0,0.0,5,1,1.0,closecombat|earthquake|hydropump|ironhead|knockoff|leafstorm|liquidation|shadowball|superpower
battle-gen9randombattle-154334,v4,simple_heuristic,Opp9510597ep8003,0,17,clefable|cloyster|comfey|gyarados|hydrapple|sandyshocks,bruxish|excadrill|greedent|ironhands|zekrom,6,0,0.0,4,1,0.79,drainingkiss|drillrun|earthpower|ficklebeam|fireblast|gigadrain|thunderbolt|waterfall
battle-gen9randombattle-154335,v4,simple_heuristic,Opp9510597ep8003,0,18,farigiraf|glaceon|groudon|hooh|hydreigon|maushold,hydreigon|porygon2|swanna|venomoth|volbeat,6,0,0.0,4,1,1.0,bite|bodyslam|darkpulse|freezedry|precipiceblades|sacredfire
battle-gen9randombattle-154336,v4,simple_heuristic,Opp9510597ep8003,0,20,delphox|malamar|minun|spectrier|spidops|ursaring,delibird|deoxysspeed|illumise|regigigas|salazzle|wigglytuff,6,0,0.0,5,1,0.93,darkpulse|fireblast|knockoff|psychocut|superpower|throatchop|thunderbolt
battle-gen9randombattle-154337,v4,simple_heuristic,v4A9510597ep8003,1,23,appletun|bellibolt|indeedee|mewtwo|spiritomb|wigglytuff,gumshoos|honchkrow|komala|regidrago|skeledirge|swampert,5,1,0.619,6,0,0.0,darkpulse|dazzlinggleam|dracometeor|expandingforce|fireblast|foulplay|muddywater
battle-gen9randombattle-154338,v4,simple_heuristic,Opp9510597ep8003,0,15,carbink|cresselia|eelektross|hitmontop|klawf|palafin,decidueyehisui|dugtrio|solgaleo,6,0,0.0,2,1,0.09,bodypress|closecombat|knockoff|moonblast|suckerpunch|thunderbolt
battle-gen9randombattle-154339,v4,simple_heuristic,Opp9510597ep8003,0,18,chansey|poliwrath|regidrago|regirock|zaciancrowned|zarudedada,froslass|miraidon|noivern|pecharunt|persian|vivillonsavanna,6,0,0.0,5,1,0.62,behemothblade|dracometeor|drainpunch|knockoff|seismictoss|stoneedge
battle-gen9randombattle-154340,v4,simple_heuristic,v4A9510597ep8003,1,20,emboar|ironmoth|mismagius|scyther|spectrier|zoroark,donphan|grumpig|ironmoth|sunflora|weezinggalar|zapdos,5,1,0.185,6,0,0.0,drainingkiss|dualwingbeat|energyball|flareblitz|shadowball|sludgebomb|sludgewave
battle-gen9randombattle-154341,v4,simple_heuristic,v4A9510597ep8003,1,18,illumise|oranguru|reshiram|solgaleo|tsareena|zangoose,hariyama|lumineon|phione|ribombee|typhlosionhisui|victreebel,5,1,1.0,6,0,0.0,bugbuzz|facade|hypervoice|knockoff|powerwhip|rapidspin|stoneedge
battle-gen9randombattle-154342,v4,simple_heuristic,v4A9510597ep8003,1,19,ambipom|arceusfighting|delibird|dialgaorigin|dugtrio|granbull,calyrexice|dragalge|lokix|quaquaval|shayminsky|zangoose,5,1,0.471,6,0,0.0,bodypress|bravebird|dracometeor|earthquake|fireblast|freezedry|knockoff|suckerpunch
battle-gen9randombattle-154343,v4,simple_heuristic,v4A9510597ep8003,1,17,araquanid|falinks|floatzel|munkidori|registeel|whimsicott,chesnaught|glimmora|goodra|illumise|ironhands|oricoriopompom,4,2,1.398,6,0,0.0,gigadrain|hydropump|icespinner|ironhead|moonblast|psyshock
battle-gen9randombattle-154344,v4,simple_heuristic,Opp9510597ep8003,0,16,deoxysspeed|golurk|inteleon|ironmoth|metagross|piloswine,dondozo|lumineon|misdreavus|porygon2|wochien,6,0,0.0,4,1,1.0,dynamicpunch|earthquake|energyball|fierydance|hydropump|iciclecrash|psychoboost
battle-gen9randombattle-154345,v4,simple_heuristic,v4A9510597ep8003,1,18,clawitzer|froslass|jolteon|lycanrocdusk|toxicroak|zarudedada,arceusfairy|empoleon|forretress|gyarados|honchkrow|magcargo,5,1,0.24,6,0,0.0,closecombat|knockoff|thunderbolt|tripleaxel|waterpulse
battle-gen9randombattle-154346,v4,simple_heuristic,Opp9510597ep8003,0,20,garganacl|jumpluff|maushold|palkiaorigin|toxtricity|yanmega,calyrexice|eelektross|espeon|garchomp|vileplume,6,0,0.0,4,1,0.84,acrobatics|bite|bodypress|dracometeor|gigadrain|overdrive|saltcure
battle-gen9randombattle-154347,v4,simple_heuristic,Opp9510597ep8003,0,20,bellossom|girafarig|snorlax|terrakion|tinkaton|vikavolt,cacturne|ironcrown|sudowoodo|swalot,6,0,0.0,3,1,0.27,bugbuzz|crunch|dazzlinggleam|gigadrain|knockoff|playrough|quickattack
battle-gen9randombattle-154348,v4,simple_heuristic,Opp9510597ep8003,0,16,basculegion|cresselia|dedenne|lanturn|moltres|wigglytuff,annihilape|baxcalibur|golem|samurott|vileplume,6,0,0.0,4,1,0.05,alluringvoice|aquajet|dazzlinggleam|fireblast|icebeam|moonblast|shadowball|thunderbolt
battle-gen9randombattle-154349,v4,simple_heuristic,v4A9510597ep8003,1,23,bombirdier|bronzong|clefable|dedenne|hawlucha|slowbrogalar,blaziken|coalossal|houndstone|pikachuhoenn|tropius|zarude,5,1,0.526,6,0,0.0,bravebird|fireblast|ironhead|psychic|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-154350,v4,simple_heuristic,Opp9510597ep8003,0,15,dondozo|ironvaliant|leafeon|minun|squawkabillyyellow|thundurustherian,altaria|cyclizar|kleavor|poliwrath|smeargle|toxtricity,6,0,0.0,5,1,0.72,knockoff|leafblade|quickattack|terablast|thunderbolt|wavecrash
battle-gen9randombattle-154351,v4,simple_heuristic,Opp9510597ep8003,0,18,arceusflying|basculinbluestriped|lycanrocdusk|meowscarada|pachirisu|sceptile,arceusrock|glimmora|illumise|manaphy|scovillain|slaking,6,0,0.0,4,2,0.81,accelerock|aquajet|earthpower|focusblast|judgment|knockoff|nuzzle|thunderbolt|uturn
battle-gen9randombattle-154352,v4,simple_heuristic,v4A9510597ep8003,1,22,gengar|ironleaves|mimikyubusted|minun|sandaconda|vespiquen,araquanid|arboliva|scovillain|smeargle|tyranitar|weezing,4,2,0.637,6,0,0.0,airslash|earthquake|focusblast|playrough|psyblade|shadowsneak|sludgewave|thunderbolt|uturn
battle-gen9randombattle-154353,v4,simple_heuristic,Opp9510597ep8003,0,14,espeon|falinks|grafaiai|magcargo|magmortar|smeargle,gyarados|ironboulder|lycanrocmidnight|ursaring|weavile,6,0,0.0,4,1,0.41,alluringvoice|ceaselessedge|closecombat|fireblast|knockoff|powergem
battle-gen9randombattle-154354,v4,simple_heuristic,Opp9510597ep8003,0,16,cinderace|dewgong|dondozo|leafeon|skuntank|zoroark,heracross|mienshao|minun|quagsire,6,0,0.0,4,0,0.0,doubleedge|flamethrower|knockoff|pyroball|suckerpunch|wavecrash
battle-gen9randombattle-154355,v4,simple_heuristic,Opp9510597ep8003,0,16,bellossom|bombirdier|dondozo|irontreads|klawf|zangoose,emboar|glalie|golurk|misdreavus|scrafty,6,0,0.0,4,1,0.57,bravebird|crabhammer|facade|gigadrain|ironhead|knockoff|terablast|wavecrash
battle-gen9randombattle-154356,v4,simple_heuristic,Opp9510597ep8003,0,19,amoonguss|crawdaunt|hydrapple|ninetalesalola|oinkolognef|whiscash,cramorant|glalie|hitmonlee|rabsca|registeel,6,0,0.0,3,2,1.03,aquajet|crabhammer|doubleedge|earthpower|ficklebeam|gigadrain|moonblast|stoneedge
battle-gen9randombattle-154357,v4,simple_heuristic,v4A9510597ep8003,1,19,araquanid|decidueyehisui|delibird|empoleon|lunala|sandslash,baxcalibur|drifblim|gastrodoneast|gengar|metagross|sneasler,5,1,0.012,6,0,0.0,earthquake|iceshard|leafblade|liquidation|psyshock|surf|triplearrows
battle-gen9randombattle-154358,v4,simple_heuristic,Opp9510597ep8003,0,12,floatzel|gliscor|morpeko|rillaboom|venomoth|victreebel,basculegionf|drifblim|entei|golemalola,6,0,0.0,3,1,0.06,bugbuzz|earthquake|knockoff|suckerpunch|wavecrash|woodhammer
battle-gen9randombattle-154359,v4,simple_heuristic,Opp9510597ep8003,0,25,grafaiai|ironmoth|lumineon|suicune|tornadustherian|uxie,dipplin|farigiraf|grimmsnarl|malamar|skarmory|tentacruel,6,0,0.0,5,1,0.52,alluringvoice|bleakwindstorm|energyball|fireblast|gunkshot|knockoff|scald|sludgewave
battle-gen9randombattle-154360,v4,simple_heuristic,Opp9510597ep8003,0,15,charizard|copperajah|groudon|heracross|komala|swalot,groudon|lanturn|shaymin,6,0,0.0,2,1,0.7,bodyslam|earthquake|hurricane|precipiceblades|sludgebomb|stoneedge
battle-gen9randombattle-154361,v4,simple_heuristic,v4A9510597ep8003,1,14,banette|basculin|frosmoth|garganacl|ogerponwellspring|terrakion,ditto|greattusk|grumpig|lunala|zangoose|zarude,5,1,0.318,6,0,0.0,bodypress|closecombat|gigadrain|gunkshot|stoneedge|uturn|wavecrash|woodhammer
battle-gen9randombattle-154362,v4,simple_heuristic,Opp9510597ep8003,0,17,gougingfire|gurdurr|hawlucha|magnezone|torkoal|vivillonicysnow,cetitan|malamar|palkiaorigin|revavroom,6,0,0.0,3,1,0.24,acrobatics|bodypress|drainpunch|earthquake|hurricane|machpunch|solarbeam
battle-gen9randombattle-154363,v4,simple_heuristic,Opp9510597ep8003,0,20,cobalion|cresselia|dunsparce|incineroar|sneasler|tornadus,dragalge|honchkrow|pyroar|scizor|suicune|volcarona,6,0,0.0,5,1,1.0,bodyslam|closecombat|earthquake|heatwave|knockoff|moonblast|uturn|vacuumwave
battle-gen9randombattle-154364,v4,simple_heuristic,Opp9510597ep8003,0,22,chandelure|chienpao|gothitelle|kingdra|miraidon|primarina,beartic|blastoise|dodrio|greattusk|regirock|taurospaldeablaze,6,0,0.0,5,1,0.75,dracometeor|energyball|flipturn|focusblast|outrage|sacredsword|waterfall
battle-gen9randombattle-154365,v4,simple_heuristic,Opp9510597ep8003,0,26,bronzong|gliscor|mukalola|rotomfrost|screamtail|toucannon,brambleghast|gothitelle|hitmonchan|lilliganthisui|metagross|persianalola,6,0,0.0,5,1,0.21,beakblast|boomburst|bulletseed|dazzlinggleam|earthquake|gunkshot|ironhead|shadowsneak|thunderbolt
battle-gen9randombattle-154366,v4,simple_heuristic,Opp9510597ep8003,0,15,bastiodon|flareon|glalie|hitmonlee|mightyena|qwilfish,donphan|quaquaval|regirock|revavroom|vigoroth,6,0,0.0,4,1,0.83,bodypress|closecombat|earthquake|facade|freezedry|gunkshot|suckerpunch|waterfall
battle-gen9randombattle-154367,v4,simple_heuristic,v4A9510597ep8003,1,20,brambleghast|girafarig|hippowdon|leafeon|manaphy|tyranitar,alcremierubycream|alomomola|lilligant|munkidori|phione|sandyshocks,5,1,0.613,6,0,0.0,doubleedge|energyball|knockoff|powerwhip|rapidspin|stoneedge|thunderbolt
battle-gen9randombattle-154368,v4,simple_heuristic,Opp9510597ep8003,0,24,baxcalibur|bombirdier|cinccino|glimmora|haxorus|maushold,glastrier|gyarados|mabosstiff|mudsdale|skarmory|walkingwake,6,0,0.0,5,1,0.42,bite|bravebird|earthquake|iciclecrash|sludgewave|tailslap
battle-gen9randombattle-154369,v4,simple_heuristic,Opp9510597ep8003,0,16,arceus|garchomp|minun|rotommow|torkoal|victreebel,banette|cetitan|lucario|raichualola|vikavolt,6,0,0.0,4,1,0.34,alluringvoice|earthquake|extremespeed|leafstorm|powerwhip|rapidspin|thunderbolt
battle-gen9randombattle-154370,v4,simple_heuristic,Opp9510597ep8003,0,21,annihilape|beartic|cacturne|farigiraf|greedent|luxray,duraludon|fezandipiti|medicham|mimikyu|raichu,6,0,0.0,3,2,1.34,aquajet|closecombat|drainpunch|earthquake|futuresight|ragefist|suckerpunch|voltswitch
battle-gen9randombattle-154371,v4,simple_heuristic,Opp9510597ep8003,0,22,cinccino|glalie|jumpluff|kricketune|ludicolo|slowkinggalar,banette|eelektross|empoleon|gothitelle|lurantis|noivern,6,0,0.0,4,2,1.37,acrobatics|bulletseed|fireblast|freezedry|leafstorm|pounce|tripleaxel
battle-gen9randombattle-154372,v4,simple_heuristic,Opp9510597ep8003,0,12,calyrexice|chesnaught|empoleon|lucario|moltres|terapagosterastal,electivire|grumpig|infernape|krookodile,6,0,0.0,3,1,1.0,bravebird|closecombat|darkpulse|extremespeed|flipturn|rapidspin|woodhammer
battle-gen9randombattle-154373,v4,simple_heuristic,Opp9510597ep8003,0,20,cinccino|crabominable|cramorant|slowbrogalar|suicune|wyrdeer,armarouge|chesnaught|dondozo|goodrahisui|kyogre|vikavolt,6,0,0.0,5,1,1.0,earthquake|megahorn|psychic|scald|shellsidearm|surf|uturn
battle-gen9randombattle-154374,v4,simple_heuristic,Opp9510597ep8003,0,16,clawitzer|flygon|garganacl|magmortar|piloswine|zangoose,alcremierubycream|basculin|eternatus|excadrill|rotomfrost,6,0,0.0,4,1,1.0,bodypress|dragonpulse|earthquake|fireblast|iceshard|outrage|quickattack|uturn|waterpulse
battle-gen9randombattle-154375,v4,simple_heuristic,Opp9510597ep8003,0,19,dragapult|kingdra|lucario|manaphy|mewtwo|virizion,armarouge|dedenne|meowstic|moltresgalar|oricoriosensu,6,0,0.0,4,1,0.6,aurasphere|dracometeor|flashcannon|leafblade|psystrike|surf|vacuumwave|wavecrash
battle-gen9randombattle-154376,v4,simple_heuristic,Opp9510597ep8003,0,19,forretress|gastrodoneast|jumpluff|klawf|munkidori|venusaur,florgesorange|lumineon|squawkabillyyellow,6,0,0.0,2,1,0.16,acrobatics|crabhammer|earthpower|earthquake|icebeam|psyshock|voltswitch
battle-gen9randombattle-154377,v4,simple_heuristic,Opp9510597ep8003,0,21,bruxish|chandelure|dragonite|stonjourner|wugtrio|wyrdeer,bronzong|cobalion|cyclizar|dragapult|mandibuzz,6,0,0.0,3,2,0.28,bodyslam|earthquake|fireblast|psychicnoise|stoneedge|throatchop|wavecrash
battle-gen9randombattle-154378,v4,simple_heuristic,v4A9510597ep8003,1,22,banette|feraligatr|latios|ogerpon|skarmory|tsareena,appletun|cacturne|jirachi|spectrier|tauros|weavile,5,1,0.178,6,0,0.0,aurasphere|bravebird|gunkshot|icepunch|ivycudgel|knockoff|rapidspin
battle-gen9randombattle-154379,v4,simple_heuristic,Opp9510597ep8003,0,16,delibird|delphox|furret|overqwil|venomoth|zaciancrowned,blaziken|dragapult|gholdengo|zamazentacrowned,6,0,0.0,3,1,0.03,bravebird|bugbuzz|doubleedge|drillrun|fireblast|gunkshot|knockoff|liquidation|playrough
battle-gen9randombattle-154380,v4,simple_heuristic,Opp9510597ep8003,0,25,chienpao|clawitzer|dugtrio|heracross|maushold|wochien,amoonguss|araquanid|clefable|spiritomb|toxtricity|tsareena,6,0,0.0,5,1,0.67,bite|closecombat|darkpulse|earthquake|iciclecrash|knockoff|suckerpunch|throatchop
battle-gen9randombattle-154381,v4,simple_heuristic,Opp9510597ep8003,0,16,ceruledge|eelektross|ironthorns|leafeon|lunala|oinkolognef,chiyu|grimmsnarl|leafeon|noivern|ogerponcornerstone,6,0,0.0,4,1,0.18,bitterblade|doubleedge|firepunch|highhorsepower|knockoff|lashout|moongeistbeam|psyshock|stoneedge|supercellslam
battle-gen9randombattle-154382,v4,simple_heuristic,Opp9510597ep8003,0,15,baxcalibur|emboar|garganacl|hydreigon|mienshao|toedscruel,articuno|grafaiai|haxorus|solgaleo|victreebel,6,0,0.0,4,1,0.21,darkpulse|earthpower|earthquake|iciclespear|knockoff|saltcure|suckerpunch
battle-gen9randombattle-154383,v4,simple_heuristic,Opp9510597ep8003,0,18,dragonite|glimmora|ironleaves|munkidori|phione|virizion,brutebonnet|spectrier|tornadustherian|vikavolt|zebstrika,6,0,0.0,4,1,0.26,closecombat|earthquake|energyball|focusblast|icebeam|megahorn|outrage|sludgewave
battle-gen9randombattle-154384,v4,simple_heuristic,Opp9510597ep8003,0,15,arbok|hawlucha|miniorgreen|mudsdale|wyrdeer|zangoose,clodsire|dusknoir|morpeko|regieleki|vaporeon,6,0,0.0,4,1,0.65,acrobatics|closecombat|earthquake|gunkshot|knockoff|powergem|quickattack|stoneedge|suckerpunch
battle-gen9randombattle-154385,v4,simple_heuristic,Opp9510597ep8003,0,20,banette|kingambit|kricketune|tentacruel|tinkaton|vaporeon,fluttermane|galvantula|sylveon|toxicroak,6,0,0.0,3,1,1.0,ironhead|knockoff|playrough|scald|shadowsneak|suckerpunch|surf
battle-gen9randombattle-154386,v4,simple_heuristic,Opp9510597ep8003,0,20,arceusdragon|gliscor|grimmsnarl|oinkolognef|ribombee|umbreon,cyclizar|emboar|golduck|mightyena,6,0,0.0,3,1,0.24,earthquake|fireblast|foulplay|highhorsepower|judgment|lashout|moonblast|spiritbreak
battle-gen9randombattle-154387,v4,simple_heuristic,Opp9510597ep8003,0,16,cinccino|eiscuenoice|honchkrow|ogerponcornerstone|venusaur|whiscash,armarouge|galvantula|shiftry|sunflora|swanna|tinglu,6,0,0.0,4,2,0.17,bulletseed|liquidation|powerwhip|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-154388,v4,simple_heuristic,Opp9510597ep8003,0,16,espeon|florgeswhite|fluttermane|gliscor|honchkrow|sandslash,annihilape|cinderace|clefable|luxray|minun|whimsicott,6,0,0.0,4,2,1.09,earthquake|knockoff|moonblast|shadowball|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-154389,v4,simple_heuristic,Opp9510597ep8003,0,16,hydreigon|klefki|mienshao|salazzle|terapagosterastal|wigglytuff,dodrio|salazzle|volcanion,6,0,0.0,2,1,0.04,alluringvoice|darkpulse|dracometeor|flamethrower|knockoff|playrough
battle-gen9randombattle-154390,v4,simple_heuristic,Opp9510597ep8003,0,16,dialga|luxray|mamoswine|tatsugiri|tinglu|wigglytuff,archaludon|dachsbun|donphan|lumineon,6,0,0.0,3,1,0.7,dazzlinggleam|dracometeor|earthquake|fireblast|iciclecrash|playrough|supercellslam|trailblaze
