battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151108,v3,v5,v3A1d2933d7p8003,1,19,cramorant|pachirisu|passimian|scovillain|tsareena|typhlosion,azumarill|magearna|oranguru|rillaboom|vigoroth|vikavolt,4,2,0.514,6,0,0.0,bravebird|closecombat|eruption|fireblast|powerwhip|thunderbolt|uturn
battle-gen9randombattle-151109,v3,v5,v5B1d2933d7p8003,0,14,bastiodon|chiyu|flygon|hawlucha|keldeoresolute|perrserker,crawdaunt|kingdra|oricorio|overqwil|salamence,6,0,0.0,4,1,0.18,bodypress|bravebird|closecombat|darkpulse|hydropump|ironhead|stoneedge
battle-gen9randombattle-151110,v3,v5,v3A1d2933d7p8003,1,23,articuno|cinderace|lilligant|necrozmaduskmane|oinkologne|rhyperior,comfey|crawdaunt|probopass|scizor|taurospaldeacombat|toxapex,6,0,0.0,6,0,0.0,bravebird|earthquake|freezedry|highhorsepower|highjumpkick|megahorn|pyroball|terablast
battle-gen9randombattle-151111,v3,v5,v5B1d2933d7p8003,0,19,coalossal|gallade|ragingbolt|skuntank|swampert|taurospaldeacombat,camerupt|duraludon|necrozma|pawmot|poliwrath|rayquaza,6,0,0.0,5,1,0.07,dragonpulse|earthquake|flamethrower|gunkshot|psychocut|stoneedge|thunderbolt
battle-gen9randombattle-151112,v3,v5,v5B1d2933d7p8003,0,18,galvantula|hariyama|pincurchin|skuntank|talonflame|toucannon,ambipom|ceruledge|espeon|serperior|skarmory|typhlosion,6,0,0.0,5,1,0.91,beakblast|boomburst|bravebird|closecombat|discharge|gunkshot|knockoff|thunder
battle-gen9randombattle-151113,v3,v5,v5B1d2933d7p8003,0,21,chansey|drifblim|eiscuenoice|gothitelle|lucario|scizor,armarouge|dachsbun|hawlucha|kleavor|palossand|zacian,6,0,0.0,5,1,0.4,bulletpunch|closecombat|icespinner|liquidation|meteormash|psychicnoise|shadowball|softboiled|thunderbolt
battle-gen9randombattle-151114,v3,v5,v3A1d2933d7p8003,1,21,chandelure|electivire|milotic|palossand|slaking|zekrom,arboliva|deoxysattack|diancie|slowkinggalar|suicune|terapagos,3,3,2.316,6,0,0.0,boltstrike|earthpower|earthquake|gigaimpact|outrage|recharge|sludgebomb|supercellslam
battle-gen9randombattle-151115,v3,v5,v3A1d2933d7p8003,1,18,cinderace|cyclizar|electrode|gliscor|passimian|sandyshocks,cloyster|feraligatr|mandibuzz|mukalola|palossand|swalot,3,3,2.488,6,0,0.0,dracometeor|drainpunch|gunkshot|highjumpkick|knockoff|pyroball|thunderbolt
battle-gen9randombattle-151116,v3,v5,v3A1d2933d7p8003,1,15,heracross|kingdra|primarina|raikou|skuntank|torterra,eiscue|kommoo|magearnaoriginal|rampardos|slowkinggalar|sunflora,5,1,0.772,6,0,0.0,earthquake|gunkshot|headlongrush|knockoff|moonblast|outrage|thunderbolt|wavecrash
battle-gen9randombattle-151117,v3,v5,v5B1d2933d7p8003,0,92,alomomola|blissey|darkrai|illumise|mew|zangoose,bellossom|chandelure|dachsbun|meowscarada|spiritomb,6,0,0.0,3,2,0.59,bugbuzz|darkpulse|flipturn|knockoff|seismictoss|sludgebomb|softboiled|stealthrock|thunderwave
battle-gen9randombattle-151118,v3,v5,v3A1d2933d7p8003,1,20,ampharos|corviknight|glastrier|mightyena|plusle|whimsicott,copperajah|hoopaunbound|meowstic|pincurchin|tatsugiri|torkoal,4,2,1.126,6,0,0.0,crunch|focusblast|iciclecrash|moonblast|thunderbolt
battle-gen9randombattle-151119,v3,v5,v3A1d2933d7p8003,1,32,delphox|dudunsparce|gogoat|ironbundle|poliwrath|tropius,ampharos|greattusk|lapras|metagross|ninetalesalola|regirock,4,2,1.433,6,0,0.0,airslash|boomburst|closecombat|earthpower|fireblast|freezedry|hydropump
battle-gen9randombattle-151120,v3,v5,v3A1d2933d7p8003,1,19,azumarill|dialgaorigin|frosmoth|ironbundle|kingambit|scovillain,bronzong|delibird|klawf|mienshao|mudsdale|tsareena,3,3,2.144,6,0,0.0,dracometeor|flashcannon|hydropump|icebeam|ironhead|kowtowcleave|leafstorm|overheat
battle-gen9randombattle-151121,v3,v5,v3A1d2933d7p8003,1,25,delphox|dusknoir|kingambit|toxicroak|umbreon|venomoth,cloyster|dachsbun|dedenne|drifblim|excadrill|lucario,3,3,2.212,6,0,0.0,bugbuzz|closecombat|foulplay|gunkshot|kowtowcleave|sludgewave
battle-gen9randombattle-151122,v3,v5,v5B1d2933d7p8003,0,24,baxcalibur|goodra|ludicolo|magcargo|morpeko|raikou,espeon|greedent|leafeon|milotic|miraidon|phione,6,0,0.0,5,1,0.09,dracometeor|glaiverush|knockoff|leafstorm|powergem|powerwhip|shadowball
battle-gen9randombattle-151123,v3,v5,v3A1d2933d7p8003,1,21,avalugghisui|hariyama|ironcrown|ludicolo|ursaring|zamazentacrowned,bronzong|granbull|heracross|lanturn|pachirisu|screamtail,3,3,2.396,6,0,0.0,bodypress|closecombat|headlongrush|psyshock|stoneedge|tachyoncutter
battle-gen9randombattle-151124,v3,v5,v3A1d2933d7p8003,1,22,dunsparce|gliscor|keldeoresolute|mewtwo|porygon2|swanna,mamoswine|manaphy|regice|screamtail|ursaluna|vileplume,3,3,3.0,6,0,0.0,bodyslam|hydropump|secretsword|terablast
battle-gen9randombattle-151125,v3,v5,v5B1d2933d7p8003,0,16,floatzel|giratina|lunala|magcargo|minun|ragingbolt,blaziken|electrode|heracross|kingambit|meowscarada,6,0,0.0,4,1,0.4,dracometeor|dragonpulse|lavaplume|moongeistbeam|powergem|thunderbolt|wavecrash
battle-gen9randombattle-151126,v3,v5,v3A1d2933d7p8003,1,26,brambleghast|chandelure|comfey|cyclizar|ironcrown|spidops,altaria|eiscue|rhydon|solgaleo|swalot|vespiquen,4,2,1.853,6,0,0.0,dracometeor|drainingkiss|fireblast|focusblast|poltergeist|powerwhip
battle-gen9randombattle-151127,v3,v5,v3A1d2933d7p8003,1,36,beartic|exeggutor|fezandipiti|floatzel|gholdengo|snorlax,brutebonnet|eternatus|perrserker|ribombee|swampert|tornadustherian,5,1,0.86,6,0,0.0,bodyslam|gunkshot|icespinner|iciclecrash|makeitrain|playrough|psychicnoise|substitute|wavecrash
battle-gen9randombattle-151128,v3,v5,v3A1d2933d7p8003,1,26,banette|diancie|probopass|thundurustherian|toucannon|trevenant,araquanid|exeggutor|oinkolognef|regice|tinglu|zacian,5,1,0.6,6,0,0.0,beakblast|diamondstorm|flashcannon|focusblast|gunkshot|poltergeist|powergem
battle-gen9randombattle-151129,v3,v5,v3A1d2933d7p8003,1,24,greedent|inteleon|scizor|screamtail|slitherwing|tatsugiri,darkrai|kyuremblack|landorustherian|noctowl|tinkaton|wochien,5,1,0.608,6,0,0.0,closecombat|doubleedge|dracometeor|earthquake|icebeam|playrough|uturn
battle-gen9randombattle-151130,v3,v5,v3A1d2933d7p8003,1,14,avalugg|giratina|haxorus|rabsca|samurott|weavile,alcremiesaltedcream|flygon|luvdisc|oricoriosensu|pecharunt|toxicroak,2,4,3.555,6,0,0.0,avalanche|bugbuzz|hydropump|icebeam|psychic
battle-gen9randombattle-151131,v3,v5,v3A1d2933d7p8003,1,22,greedent|ironcrown|lokix|reuniclus|rhyperior|salamence,alcremiemintcream|ampharos|beartic|blaziken|eternatus|vileplume,5,1,0.892,6,0,0.0,doubleedge|earthquake|firstimpression|focusblast|icepunch|outrage|psyshock
battle-gen9randombattle-151132,v3,v5,v3A1d2933d7p8003,1,16,ampharos|eternatus|greninja|grimmsnarl|serperior|sneasler,arceuselectric|bellossom|chimecho|exeggutoralola|gengar|pincurchin,2,4,4.0,6,0,0.0,gunkshot|icebeam|spiritbreak|struggle
battle-gen9randombattle-151133,v3,v5,v3A1d2933d7p8003,1,14,alcremiecaramelswirl|camerupt|fezandipiti|flareon|greattusk|tsareena,baxcalibur|coalossal|hawlucha|jirachi|leavanny|regieleki,4,2,1.312,6,0,0.0,alluringvoice|closecombat|flareblitz|headlongrush|highjumpkick|overheat|trailblaze
battle-gen9randombattle-151134,v3,v5,v5B1d2933d7p8003,0,18,fluttermane|glaceon|ludicolo|luxray|revavroom|scizor,bruxish|clodsire|klawf|medicham|perrserker|regice,6,0,0.0,5,1,1.0,gunkshot|hydropump|icefang|mudshot|shadowball|uturn|wildcharge
battle-gen9randombattle-151135,v3,v5,v3A1d2933d7p8003,1,13,crabominable|delphox|exeggutor|granbull|smeargle|urshifu,alcremierubycream|dragalge|pecharunt|regirock|sawsbucksummer|smeargle,1,5,4.663,6,0,0.0,earthquake|gigadrain|icehammer|psychic
battle-gen9randombattle-151136,v3,v5,v5B1d2933d7p8003,0,11,bellossom|chesnaught|crawdaunt|florgesorange|hawlucha|kleavor,feraligatr|fezandipiti|greninja|overqwil,6,0,0.0,2,2,1.76,bravebird|crabhammer|gigadrain|moonblast|trailblaze|xscissor
battle-gen9randombattle-151137,v3,v5,v5B1d2933d7p8003,0,18,chandelure|lanturn|slowbrogalar|tornadus|trevenant|umbreon,cobalion|dachsbun|kingambit|raichualola|roaringmoon,6,0,0.0,4,1,0.28,fireblast|focusblast|foulplay|poltergeist|psychic|surf|thunderbolt
battle-gen9randombattle-151138,v3,v5,v3A1d2933d7p8003,1,38,ampharos|carbink|dachsbun|honchkrow|scrafty|snorlax,articunogalar|bastiodon|decidueye|manaphy|plusle|sinistchamasterpiece,5,1,0.081,6,0,0.0,bodyslam|dazzlinggleam|drainpunch|focusblast|knockoff|lashout|moonblast|playrough|sleeptalk
battle-gen9randombattle-151139,v3,v5,v3A1d2933d7p8003,1,22,dachsbun|quaquaval|sinistchamasterpiece|skeledirge|volbeat|zebstrika,archaludon|braviary|cramorant|komala|lurantis|victreebel,5,1,0.471,6,0,0.0,bodypress|closecombat|matchagotcha|overheat|playrough|shadowball|supercellslam|uturn
battle-gen9randombattle-151140,v3,v5,v5B1d2933d7p8003,0,19,ariados|cryogonal|dewgong|plusle|registeel|sneasler,houndstone|ironmoth|miniororange|morpeko|sceptile,6,0,0.0,3,2,1.24,bodypress|direclaw|hydropump|icebeam|ironhead|knockoff|megahorn|thunderbolt
battle-gen9randombattle-151141,v3,v5,v5B1d2933d7p8003,0,13,brutebonnet|indeedee|ironjugulis|pincurchin|taurospaldeaaqua|venomoth,garchomp|jirachi|oricoriosensu|ribombee,6,0,0.0,3,1,0.72,bugbuzz|crunch|hurricane|hypervoice|liquidation|zingzap
battle-gen9randombattle-151142,v3,v5,v3A1d2933d7p8003,1,20,basculin|ceruledge|lugia|magearnaoriginal|necrozmadawnwings|ursaluna,alcremiecaramelswirl|garganacl|gliscor|houndstone|komala|oranguru,3,3,2.299,6,0,0.0,aeroblast|closecombat|moongeistbeam|poltergeist|psychicnoise|wavecrash
battle-gen9randombattle-151143,v3,v5,v3A1d2933d7p8003,1,18,electivire|gogoat|inteleon|ironhands|lurantis|vivillonicysnow,donphan|glaceon|moltres|shayminsky|slowking|stonjourner,5,1,0.389,6,0,0.0,drainpunch|hornleech|hurricane|hydropump|icepunch|superpower|thunderpunch
battle-gen9randombattle-151144,v3,v5,v5B1d2933d7p8003,0,23,chimecho|chiyu|maushold|mewtwo|minun|zekrom,excadrill|glalie|goodra|regigigas|skarmory|wyrdeer,6,0,0.0,5,1,0.12,bite|boltstrike|fireblast|overheat|psychicnoise|thunderbolt
battle-gen9randombattle-151145,v3,v5,v3A1d2933d7p8003,1,16,bronzong|hatterene|klawf|mienshao|rayquaza|vigoroth,altaria|bellossom|ceruledge|groudon|mamoswine|volbeat,3,3,2.43,6,0,0.0,bodyslam|closecombat|crabhammer|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-151146,v3,v5,v5B1d2933d7p8003,0,18,basculin|grimmsnarl|metagross|raikou|screamtail|swanna,annihilape|hoopaunbound|inteleon|kommoo|lanturn|tauros,6,0,0.0,5,1,0.79,bravebird|dazzlinggleam|doubleedge|earthquake|spiritbreak|thunderbolt
battle-gen9randombattle-151147,v3,v5,v5B1d2933d7p8003,0,21,bastiodon|cetitan|hypno|krookodile|misdreavus|ragingbolt,armarouge|cryogonal|electivire|gallade|rayquaza|sandyshocks,6,0,0.0,5,1,1.0,dragonpulse|earthquake|foulplay|iciclecrash|knockoff|psychicnoise|shadowball|superpower
battle-gen9randombattle-151148,v3,v5,v3A1d2933d7p8003,1,20,furret|girafarig|oricoriopau|pawmot|samurotthisui|zarude,crabominable|deoxysattack|froslass|granbull|oranguru|toxtricity,5,1,0.818,6,0,0.0,doubleedge|doubleshock|hurricane|knockoff|powerwhip|sacredsword|shadowball
battle-gen9randombattle-151149,v3,v5,v3A1d2933d7p8003,1,17,bastiodon|dipplin|mudsdale|phione|raichualola|regice,dondozo|necrozmaduskmane|rabsca|ragingbolt|spiritomb|tatsugiri,2,4,3.12,6,0,0.0,dragonpulse|gigadrain|scald|thunderbolt
battle-gen9randombattle-151150,v3,v5,v3A1d2933d7p8003,1,19,basculinbluestriped|bisharp|gothitelle|mesprit|skarmory|snorlax,ambipom|appletun|eelektross|hitmonchan|irontreads|trevenant,4,2,1.667,6,0,0.0,bodypress|bodyslam|bravebird|curse|ironhead|knockoff|psychicnoise|throatchop|uturn|wavecrash
battle-gen9randombattle-151151,v3,v5,v5B1d2933d7p8003,0,25,ampharos|cresselia|munkidori|spidops|toucannon|zapdosgalar,beartic|chansey|cramorant|scizor|swalot,6,0,0.0,3,2,0.82,beakblast|bravebird|circlethrow|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-151152,v3,v5,v3A1d2933d7p8003,1,17,arceuswater|farigiraf|flapple|groudon|mewtwo|rampardos,glastrier|kilowattrel|lurantis|noivern|persian|zoroarkhisui,5,1,0.43,6,0,0.0,headsmash|icebeam|outrage|precipiceblades|psychicnoise|psystrike|stoneedge
battle-gen9randombattle-151153,v3,v5,v3A1d2933d7p8003,1,24,cyclizar|gougingfire|ludicolo|meowstic|ribombee|slaking,giratinaorigin|golurk|medicham|miniororange|perrserker|urshifurapidstrike,5,1,0.21,6,0,0.0,alluringvoice|dracometeor|gigaimpact|hydropump|moonblast|outrage|psychicnoise|recharge
battle-gen9randombattle-151154,v3,v5,v3A1d2933d7p8003,1,22,dewgong|dudunsparcethreesegment|mew|pyroar|raikou|sylveon,brutebonnet|glimmora|lurantis|mamoswine|noctowl|poliwrath,4,2,0.458,6,0,0.0,boomburst|fireblast|hypervoice|surf|thunderbolt|uturn
battle-gen9randombattle-151155,v3,v5,v5B1d2933d7p8003,0,26,banette|crawdaunt|exeggutor|hooh|medicham|toedscruel,blaziken|chienpao|golduck|weezinggalar|zacian,6,0,0.0,4,1,0.74,bravebird|closecombat|crabhammer|earthpower|poltergeist|protect|psychicnoise
battle-gen9randombattle-151156,v3,v5,v3A1d2933d7p8003,1,20,alcremie|eiscuenoice|galvantula|golduck|lapras|virizion,arcaninehisui|basculegionf|leafeon|lucario|raichualola|yanmega,5,1,0.673,6,0,0.0,alluringvoice|bugbuzz|hydropump|icebeam|icespinner|leafblade|liquidation|thunder|zenheadbutt
battle-gen9randombattle-151157,v3,v5,v3A1d2933d7p8003,1,18,hydrapple|latias|masquerain|minun|scrafty|tentacruel,alcremiesaltedcream|latias|necrozmaduskmane|overqwil|tornadustherian|whimsicott,4,2,1.175,6,0,0.0,bugbuzz|dracometeor|drainpunch|knockoff|sludgebomb|thunderbolt
battle-gen9randombattle-151158,v3,v5,v3A1d2933d7p8003,1,14,empoleon|gardevoir|lugia|tentacruel|weavile|zebstrika,furret|honchkrow|magnezone|mimikyu|ogerponcornerstone|oricoriopompom,2,4,3.154,6,0,0.0,highhorsepower|iceshard|moonblast|supercellslam
battle-gen9randombattle-151159,v3,v5,v3A1d2933d7p8003,1,17,florgeswhite|miniorviolet|ninetales|rotomheat|smeargle|zarudedada,deoxysattack|dragapult|ironleaves|lumineon|mamoswine|scrafty,5,1,0.653,6,0,0.0,acrobatics|fireblast|knockoff|moonblast|overheat|populationbomb|powertrip
battle-gen9randombattle-151160,v3,v5,v3A1d2933d7p8003,1,22,dipplin|dusknoir|kyurem|rabsca|registeel|terapagosterastal,alomomola|florgesyellow|irontreads|regice|tornadus|virizion,3,3,2.154,6,0,0.0,bodypress|dracometeor|earthquake|freezedry|ironhead|outrage|terastarstorm
battle-gen9randombattle-151161,v3,v5,v3A1d2933d7p8003,1,17,annihilape|appletun|ditto|mamoswine|meganium|salazzle,ampharos|blastoise|chandelure|cyclizar|pincurchin|urshifurapidstrike,1,5,4.228,6,0,0.0,appleacid|dragonpulse|earthquake|iciclecrash
battle-gen9randombattle-151162,v3,v5,v3A1d2933d7p8003,1,20,cramorant|garganacl|gumshoos|meganium|mismagius|slaking,annihilape|dudunsparcethreesegment|mabosstiff|meloetta|raichualola|tornadus,5,1,0.584,6,0,0.0,bodypress|bravebird|earthquake|gigaimpact|petalblizzard|recharge|shadowball|terablast
battle-gen9randombattle-151163,v3,v5,v5B1d2933d7p8003,0,17,beartic|mew|ninetalesalola|reshiram|wigglytuff|zamazenta,florgesyellow|grumpig|slaking|spectrier|vivillonpolar,6,0,0.0,4,1,0.57,blizzard|closecombat|dazzlinggleam|dracometeor|iciclecrash|stoneedge
battle-gen9randombattle-151164,v3,v5,v3A1d2933d7p8003,1,19,cinccino|enamorus|gumshoos|illumise|morpeko|okidogi,dachsbun|dugtrioalola|fezandipiti|hitmonlee|spiritomb|volcanion,3,3,2.366,6,0,0.0,bugbuzz|earthpower|gunkshot|moonblast|tailslap|uturn
battle-gen9randombattle-151165,v3,v5,v3A1d2933d7p8003,1,17,banette|bellossom|crabominable|deoxysspeed|hydrapple|zekrom,banette|espeon|fluttermane|meowscarada|porygonz|wugtrio,5,1,0.903,6,0,0.0,boltstrike|drainpunch|ficklebeam|focusblast|gigadrain|gunkshot|icehammer
battle-gen9randombattle-151166,v3,v5,v3A1d2933d7p8003,1,16,donphan|electivire|hariyama|haxorus|necrozmaduskmane|wigglytuff,gallade|klefki|mienshao|morpeko|ursaring|vigoroth,3,3,2.094,6,0,0.0,closecombat|earthquake|headlongrush|sunsteelstrike|supercellslam
battle-gen9randombattle-151167,v3,v5,v5B1d2933d7p8003,0,21,fluttermane|latios|spidops|toucannon|veluza|weavile,crawdaunt|greattusk|ironmoth|moltres|thundurus|veluza,6,0,0.0,5,1,0.87,boomburst|circlethrow|dracometeor|iceshard|moonblast|psychocut|psyshock|uturn
battle-gen9randombattle-151168,v3,v5,v5B1d2933d7p8003,0,20,dodrio|kyogre|lycanrocmidnight|probopass|sandaconda|torterra,alomomola|dondozo|lilligant|misdreavus|roaringmoon|tyranitar,6,0,0.0,4,2,0.41,bodypress|drillrun|earthquake|flashcannon|headlongrush|icebeam|originpulse|stoneedge|thunder
battle-gen9randombattle-151169,v3,v5,v5B1d2933d7p8003,0,22,clodsire|lycanrocdusk|ribombee|tsareena|uxie|wigglytuff,basculin|chienpao|fluttermane|glastrier|magcargo|overqwil,6,0,0.0,5,1,0.49,alluringvoice|gunkshot|highjumpkick|knockoff|moonblast|psychicnoise|stoneedge
battle-gen9randombattle-151170,v3,v5,v3A1d2933d7p8003,1,26,armarouge|forretress|jolteon|pincurchin|toucannon|umbreon,bellossom|delphox|duraludon|lunala|mienshao|stonjourner,5,1,0.445,6,0,0.0,boomburst|foulplay|ironhead|liquidation|psyshock|shadowball|zingzap
battle-gen9randombattle-151171,v3,v5,v3A1d2933d7p8003,1,23,espathra|okidogi|pachirisu|regigigas|scizor|uxie,eelektross|gholdengo|golurk|lokix|primarina|ragingbolt,3,3,1.688,6,0,0.0,bodyslam|dazzlinggleam|discharge|knockoff|psychicnoise|uturn
battle-gen9randombattle-151172,v3,v5,v3A1d2933d7p8003,1,16,ambipom|arbok|clodsire|kingambit|lurantis|suicune,azelf|dugtrio|jumpluff|reuniclus|sandaconda|toxicroak,3,3,2.015,6,0,0.0,doubleedge|gunkshot|leafstorm|superpower|trailblaze
battle-gen9randombattle-151173,v3,v5,v5B1d2933d7p8003,0,21,empoleon|exeggutor|hitmontop|jumpluff|miniorgreen|reshiram,basculinbluestriped|breloom|froslass|golurk|scizor|swalot,6,0,0.0,5,1,0.53,acrobatics|blueflare|closecombat|powergem|psychic|sludgebomb|surf|tripleaxel
battle-gen9randombattle-151174,v3,v5,v5B1d2933d7p8003,0,27,feraligatr|hatterene|hippowdon|mandibuzz|scizor|yanmega,ampharos|ditto|lunala|magcargo|ragingbolt|salamence,6,0,0.0,5,1,0.33,bugbite|bugbuzz|drainingkiss|earthquake|knockoff|liquidation|mysticalfire|stoneedge
battle-gen9randombattle-151175,v3,v5,v3A1d2933d7p8003,1,27,cryogonal|espeon|hooh|leafeon|passimian|politoed,altaria|goodra|incineroar|ironhands|munkidori|piloswine,4,2,1.374,6,0,0.0,closecombat|icebeam|knockoff|leafblade|psyshock
battle-gen9randombattle-151176,v3,v5,v3A1d2933d7p8003,1,20,chandelure|cobalion|girafarig|hydreigon|mimikyubusted|vespiquen,amoonguss|banette|incineroar|lapras|urshifu|wyrdeer,5,1,0.902,6,0,0.0,closecombat|darkpulse|fireblast|hurricane|hypervoice|ironhead|playrough
battle-gen9randombattle-151177,v3,v5,v3A1d2933d7p8003,1,22,lunala|magcargo|tentacruel|trevenant|urshifurapidstrike|vikavolt,camerupt|chienpao|farigiraf|ironjugulis|solgaleo|toxicroak,5,1,0.51,6,0,0.0,aquajet|bugbuzz|closecombat|focusblast|moongeistbeam|poltergeist|powergem|sludgebomb|surf
battle-gen9randombattle-151178,v3,v5,v5B1d2933d7p8003,0,19,blaziken|exeggutor|noctowl|overqwil|solgaleo|venomoth,archaludon|kyogre|morpeko|revavroom|tinglu|volbeat,6,0,0.0,5,1,1.0,bugbuzz|closecombat|gunkshot|hurricane|psychicnoise|sludgebomb|sludgewave
battle-gen9randombattle-151179,v3,v5,v3A1d2933d7p8003,1,28,dudunsparcethreesegment|sandyshocks|sylveon|vaporeon|veluza|vileplume,dondozo|exeggutoralola|masquerain|oranguru|pecharunt|spiritomb,5,1,0.201,6,0,0.0,earthpower|gigadrain|headbutt|hypervoice|nightslash|psychocut|scald|thunderbolt
battle-gen9randombattle-151180,v3,v5,v3A1d2933d7p8003,1,13,greninja|magearna|trevenant|venusaur|volcanion|zacian,ampharos|hawlucha|sinistcha|stonjourner|ursaluna|zaciancrowned,2,4,3.691,6,0,0.0,earthpower|poltergeist|sludgebomb|steameruption
battle-gen9randombattle-151181,v3,v5,v3A1d2933d7p8003,1,26,bronzong|deoxysspeed|dodrio|excadrill|mukalola|oinkologne,alcremiecaramelswirl|ampharos|articuno|hypno|sneasler|tornadustherian,5,1,0.356,6,0,0.0,bravebird|doubleedge|earthquake|ironhead|poisonjab|psychicnoise|psychoboost|superpower
battle-gen9randombattle-151182,v3,v5,v3A1d2933d7p8003,1,25,blastoise|decidueyehisui|dugtrio|ribombee|tinkaton|zoroark,furret|landorustherian|luvdisc|reuniclus|spiritomb|vileplume,5,1,0.83,6,0,0.0,darkpulse|earthquake|gigatonhammer|hydropump|icebeam|leafblade|moonblast|playrough|suckerpunch
battle-gen9randombattle-151183,v3,v5,v3A1d2933d7p8003,1,23,alcremierubycream|arceusdark|azumarill|delphox|golurk|krookodile,glalie|ironvaliant|magearnaoriginal|palafin|trevenant|umbreon,4,2,1.087,6,0,0.0,alluringvoice|dynamicpunch|fireblast|gunkshot|playrough|poltergeist
battle-gen9randombattle-151184,v3,v5,v5B1d2933d7p8003,0,18,dusknoir|hitmonlee|hooh|houndoom|lumineon|salamence,alcremiesaltedcream|blissey|hariyama|ironbundle|spiritomb,6,0,0.0,4,1,0.54,bravebird|fireblast|focuspunch|highjumpkick|hydropump|outrage|sludgebomb
battle-gen9randombattle-151185,v3,v5,v3A1d2933d7p8003,1,22,arboliva|dialga|feraligatr|hariyama|kingdra|porygonz,calyrexshadow|chienpao|houndstone|ironcrown|luxray|milotic,5,1,0.901,6,0,0.0,dracometeor|energyball|fireblast|hypervoice|knockoff|liquidation|shadowball
battle-gen9randombattle-151186,v3,v5,v3A1d2933d7p8003,1,17,crawdaunt|deoxysspeed|miraidon|moltresgalar|pyroar|wigglytuff,cryogonal|gyarados|hydreigon|infernape|ragingbolt|zangoose,3,3,2.142,6,0,0.0,dazzlinggleam|fireblast|hurricane|hypervoice|psychoboost|superpower
battle-gen9randombattle-151187,v3,v5,v3A1d2933d7p8003,1,19,braviaryhisui|greedent|hydrapple|ironvaliant|morpeko|slowbro,dusknoir|electivire|emboar|hippowdon|overqwil|rabsca,2,4,3.172,6,0,0.0,closecombat|earthquake|fireblast|knockoff|scald
battle-gen9randombattle-151188,v3,v5,v5B1d2933d7p8003,0,13,blastoise|chesnaught|cryogonal|hitmonchan|manaphy|spiritomb,houndstone|perrserker|slaking|zebstrika,6,0,0.0,2,2,1.47,drainpunch|earthquake|foulplay|hydropump|icebeam|knockoff|poltergeist|trailblaze
