battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161340,v2,v6,v2Af01d243bp8003,1,9,brutebonnet|chienpao|gliscor|hypno|ironbundle|sneasler,electrode|florgeswhite|landorus|sawsbuckautumn|talonflame|wochien,4,2,0.981,6,0,0.0
battle-gen9randomdoublesbattle-161341,v2,v6,v2Af01d243bp8003,1,7,clawitzer|donphan|glastrier|malamar|oinkologne|spidops,feraligatr|hatterene|oricoriosensu|pecharunt|rhyperior|tatsugiri,2,4,3.355,6,0,0.0
battle-gen9randomdoublesbattle-161342,v2,v6,v6Bf01d243bp8003,0,7,bruxish|decidueyehisui|houndoom|magnezone|palafin|wigglytuff,beartic|mienshao|sandyshocks|spectrier|venusaur|wyrdeer,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-161343,v2,v6,v6Bf01d243bp8003,0,7,altaria|cramorant|espeon|shiftry|taurospaldeablaze|tinkaton,alomomola|annihilape|dachsbun|gengar|hypno|taurospaldeablaze,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161344,v2,v6,v6Bf01d243bp8003,0,8,appletun|farigiraf|heatran|honchkrow|terrakion|venusaur,banette|braviary|electabuzz|medicham|raikou|vespiquen,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-161345,v2,v6,v6Bf01d243bp8003,0,6,banette|braviary|clefable|delphox|samurott|whimsicott,basculinbluestriped|irontreads|oinkolognef|rotomwash|zebstrika,6,0,0.0,3,2,1.67
battle-gen9randomdoublesbattle-161346,v2,v6,v6Bf01d243bp8003,0,7,arceusice|ceruledge|ditto|honchkrow|porygon2|slowkinggalar,crabominable|duraludon|flamigo|hypno|magnezone,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-161347,v2,v6,v6Bf01d243bp8003,0,8,meloetta|mienshao|minun|quaquaval|seviper|tornadustherian,banette|blissey|kommoo|minioryellow|rayquaza|slitherwing,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-161348,v2,v6,v2Af01d243bp8003,1,10,crawdaunt|cresselia|deoxysspeed|dugtrio|ironmoth|kilowattrel,blissey|corviknight|falinks|irontreads|mudsdale|zebstrika,5,1,0.384,6,0,0.0
battle-gen9randomdoublesbattle-161349,v2,v6,v2Af01d243bp8003,1,10,bastiodon|comfey|crawdaunt|greedent|magearnaoriginal|staraptor,excadrill|kricketune|roaringmoon|salazzle|tauros|tropius,4,2,0.93,6,0,0.0
battle-gen9randomdoublesbattle-161350,v2,v6,v2Af01d243bp8003,1,7,gogoat|jolteon|raichualola|skeledirge|spidops|toucannon,darkrai|hatterene|haxorus|kilowattrel|maushold|serperior,5,1,0.702,6,0,0.0
battle-gen9randomdoublesbattle-161351,v2,v6,v2Af01d243bp8003,1,8,articuno|blaziken|flareon|sandaconda|tsareena|wochien,alcremiesaltedcream|noctowl|primarina|sinistchamasterpiece|sunflora|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161352,v2,v6,v2Af01d243bp8003,1,6,camerupt|eiscuenoice|ironhands|lycanroc|venusaur|zamazenta,cacturne|ironboulder|leavanny|skuntank|vaporeon|vespiquen,4,2,1.44,6,0,0.0
battle-gen9randomdoublesbattle-161353,v2,v6,v2Af01d243bp8003,1,9,barraskewda|drednaw|exeggutoralola|glalie|houndoom|leavanny,greedent|kricketune|moltres|sinistcha|squawkabillyyellow|suicune,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-161354,v2,v6,v6Bf01d243bp8003,0,10,chandelure|flygon|granbull|oricoriosensu|qwilfish|tsareena,alcremiesaltedcream|falinks|oranguru|pachirisu|tatsugiri|wyrdeer,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-161355,v2,v6,v2Af01d243bp8003,1,8,deoxysdefense|flygon|magcargo|necrozma|porygon2|registeel,basculegionf|bronzong|dragalge|pawmot|rayquaza|staraptor,3,3,2.203,6,0,0.0
battle-gen9randomdoublesbattle-161356,v2,v6,v6Bf01d243bp8003,0,8,ambipom|azelf|crabominable|drifblim|leavanny|polteageistantique,dachsbun|decidueyehisui|drifblim|farigiraf|vileplume|weezinggalar,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-161357,v2,v6,v6Bf01d243bp8003,0,9,cobalion|enamorustherian|meganium|oinkologne|tatsugiri|veluza,armarouge|giratina|gyarados|ironhands|magcargo|manaphy,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-161358,v2,v6,v6Bf01d243bp8003,0,7,chimecho|landorustherian|polteageistantique|pyroar|wyrdeer|yanmega,cinderace|crawdaunt|hitmonchan|infernape|milotic|wochien,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-161359,v2,v6,v6Bf01d243bp8003,0,8,forretress|incineroar|lurantis|slaking|swanna|zekrom,enamorus|florgesorange|haxorus|munkidori|slaking|vikavolt,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-161360,v2,v6,v6Bf01d243bp8003,0,9,annihilape|clodsire|eelektross|flamigo|quagsire|toucannon,flapple|indeedeef|oranguru|poliwrath|sinistchamasterpiece|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161361,v2,v6,v2Af01d243bp8003,1,8,arceusfairy|bellibolt|dipplin|gastrodoneast|giratinaorigin|magmar,charizard|chiyu|dragonite|latios|manaphy|mausholdfour,3,3,2.004,6,0,0.0
battle-gen9randomdoublesbattle-161362,v2,v6,v6Bf01d243bp8003,0,6,arbok|armarouge|braviary|dragonite|polteageistantique|rampardos,clawitzer|kommoo|porygonz|ribombee|yanmega,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-161363,v2,v6,v2Af01d243bp8003,1,7,chandelure|heatran|phione|plusle|regidrago|venusaur,darkrai|dragalge|exeggutoralola|ludicolo|ribombee|skeledirge,3,3,2.215,6,0,0.0
battle-gen9randomdoublesbattle-161364,v2,v6,v6Bf01d243bp8003,0,10,exeggutor|gougingfire|hypno|rhydon|skuntank|walkingwake,ditto|golduck|hawlucha|kingambit|manaphy|mesprit,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-161365,v2,v6,v6Bf01d243bp8003,0,9,arbok|beartic|porygon2|slowking|staraptor|typhlosionhisui,lanturn|oranguru|orthworm|regice|toxtricity|wochien,6,0,0.0,4,2,0.88
battle-gen9randomdoublesbattle-161366,v2,v6,v2Af01d243bp8003,1,8,archaludon|brutebonnet|farigiraf|ironhands|regieleki|sunflora,basculinbluestriped|blissey|darkrai|irontreads|reshiram|toedscruel,5,1,0.242,6,0,0.0
battle-gen9randomdoublesbattle-161367,v2,v6,v2Af01d243bp8003,1,6,banette|ceruledge|hatterene|lurantis|regidrago|whiscash,fluttermane|hariyama|jumpluff|pikachuworld|primarina|spiritomb,3,3,2.901,6,0,0.0
battle-gen9randomdoublesbattle-161368,v2,v6,v6Bf01d243bp8003,0,6,dachsbun|gastrodon|palkia|serperior|skarmory|zebstrika,ariados|banette|dragalge|gothitelle|leavanny|primarina,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161369,v2,v6,v6Bf01d243bp8003,0,5,abomasnow|gumshoos|leafeon|palafin|rotom|samurotthisui,cacturne|ditto|gastrodoneast|gengar|vespiquen,6,0,0.0,3,2,1.1
battle-gen9randomdoublesbattle-161370,v2,v6,v6Bf01d243bp8003,0,10,calyrex|hitmonlee|inteleon|necrozmaduskmane|sudowoodo|talonflame,eternatus|ironcrown|klefki|moltresgalar|rotommow|snorlax,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-161371,v2,v6,v2Af01d243bp8003,1,7,brambleghast|magmar|mimikyubusted|porygon2|regidrago|scrafty,giratina|incineroar|plusle|skarmory|taurospaldeaaqua|wyrdeer,4,2,0.851,6,0,0.0
battle-gen9randomdoublesbattle-161372,v2,v6,v6Bf01d243bp8003,0,8,drednaw|hawlucha|hypno|ironbundle|salazzle|zamazentacrowned,appletun|eternatus|gothitelle|kilowattrel|samurott,6,0,0.0,4,1,0.59
battle-gen9randomdoublesbattle-161373,v2,v6,v2Af01d243bp8003,1,8,dewgong|eelektross|houndstone|ribombee|rotommow|stonjourner,cloyster|hitmonlee|mewtwo|sylveon|tsareena|volcanion,3,3,2.31,6,0,0.0
battle-gen9randomdoublesbattle-161374,v2,v6,v6Bf01d243bp8003,0,7,arceuselectric|florgeswhite|meowsticf|mew|overqwil|virizion,darkrai|ditto|excadrill|ironcrown|kingdra|koraidon,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-161375,v2,v6,v2Af01d243bp8003,1,5,blaziken|exeggutoralola|hoopa|kingdra|pikachuoriginal|rhyperior,arboliva|archaludon|electrode|meowsticf|rotomheat|toucannon,3,3,1.981,6,0,0.0
battle-gen9randomdoublesbattle-161376,v2,v6,v6Bf01d243bp8003,0,7,hydrapple|inteleon|kricketune|mew|quaquaval|revavroom,braviaryhisui|kleavor|koraidon|plusle|taurospaldeacombat|vivillongarden,6,0,0.0,4,2,1.9
battle-gen9randomdoublesbattle-161377,v2,v6,v6Bf01d243bp8003,0,7,dedenne|hatterene|illumise|keldeoresolute|mewtwo|quagsire,azumarill|bellibolt|cetitan|drifblim|palkiaorigin|typhlosionhisui,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-161378,v2,v6,v2Af01d243bp8003,1,7,clawitzer|dewgong|eiscue|hydrapple|magearna|regidrago,arcanine|hariyama|shayminsky|skeledirge|solgaleo|wigglytuff,3,3,2.277,6,0,0.0
battle-gen9randomdoublesbattle-161379,v2,v6,v6Bf01d243bp8003,0,6,beartic|bellossom|chimecho|conkeldurr|infernape|tinglu,annihilape|pyroar|rampardos|tauros,6,0,0.0,3,1,0.48
battle-gen9randomdoublesbattle-161380,v2,v6,v6Bf01d243bp8003,0,6,cacturne|dodrio|houndstone|incineroar|noctowl|stonjourner,hippowdon|lycanrocmidnight|meloetta|metagross|sunflora,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-161381,v2,v6,v2Af01d243bp8003,1,9,florgesblue|leavanny|porygonz|regice|toedscruel|veluza,darkrai|dragonite|hawlucha|polteageistantique|swalot|veluza,4,2,1.39,6,0,0.0
battle-gen9randomdoublesbattle-161382,v2,v6,v2Af01d243bp8003,1,7,forretress|golem|groudon|jumpluff|rampardos|zangoose,bronzong|camerupt|espeon|feraligatr|jolteon|manaphy,4,2,1.163,6,0,0.0
battle-gen9randomdoublesbattle-161383,v2,v6,v2Af01d243bp8003,1,8,chandelure|falinks|garganacl|goodra|roaringmoon|talonflame,hoopaunbound|okidogi|raikou|samurott|typhlosion|vivillon,5,1,0.218,6,0,0.0
battle-gen9randomdoublesbattle-161384,v2,v6,v2Af01d243bp8003,1,7,bruxish|grimmsnarl|ironcrown|mudsdale|murkrow|volbeat,bellossom|chandelure|fezandipiti|ludicolo|roaringmoon|walkingwake,2,4,3.748,6,0,0.0
battle-gen9randomdoublesbattle-161385,v2,v6,v2Af01d243bp8003,1,6,banette|chienpao|golduck|ironboulder|terapagosterastal|terrakion,copperajah|delibird|electivire|flamigo|rhydon|tatsugiri,4,2,0.977,6,0,0.0
battle-gen9randomdoublesbattle-161386,v2,v6,v2Af01d243bp8003,1,7,bastiodon|charizard|dudunsparce|hatterene|ironjugulis|quaquaval,banette|calyrex|dondozo|mandibuzz|sinistchamasterpiece|volcarona,4,2,1.141,6,0,0.0
battle-gen9randomdoublesbattle-161387,v2,v6,v2Af01d243bp8003,1,13,dondozo|krookodile|lanturn|lunala|mewtwo|tropius,bellibolt|goodrahisui|lokix|mukalola|oricoriosensu|slaking,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161388,v2,v6,v2Af01d243bp8003,1,10,cloyster|diancie|hydreigon|klefki|kyurem|pikachusinnoh,clodsire|entei|klefki|masquerain|spidops|umbreon,5,1,0.515,6,0,0.0
battle-gen9randomdoublesbattle-161389,v2,v6,v2Af01d243bp8003,1,6,arceusice|chiyu|munkidori|politoed|terapagos|volcarona,dewgong|feraligatr|hooh|latias|rhyperior|slowbrogalar,3,3,2.263,6,0,0.0
battle-gen9randomdoublesbattle-161390,v2,v6,v2Af01d243bp8003,1,8,azelf|decidueye|dugtrio|reshiram|scovillain|tatsugiri,blastoise|clodsire|indeedeef|kommoo|rhyperior|zamazentacrowned,4,2,0.816,6,0,0.0
battle-gen9randomdoublesbattle-161391,v2,v6,v2Af01d243bp8003,1,8,araquanid|golurk|hitmonlee|jolteon|morpeko|porygonz,goodrahisui|gyarados|lilligant|sylveon|typhlosionhisui|yanmega,4,2,1.007,6,0,0.0
battle-gen9randomdoublesbattle-161392,v2,v6,v2Af01d243bp8003,1,7,avalugghisui|clefairy|dragapult|excadrill|kyogre|rotomfrost,amoonguss|azumarill|golurk|malamar|seviper|uxie,4,2,1.807,6,0,0.0
battle-gen9randomdoublesbattle-161393,v2,v6,v2Af01d243bp8003,1,8,froslass|gallade|manaphy|milotic|revavroom|vivillonmodern,maushold|medicham|mew|noctowl|swanna|tyranitar,4,2,0.775,6,0,0.0
battle-gen9randomdoublesbattle-161394,v2,v6,v6Bf01d243bp8003,0,11,chimecho|gardevoir|gogoat|snorlax|tentacruel|torterra,breloom|delphox|furret|glaceon|golduck|vespiquen,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-161395,v2,v6,v6Bf01d243bp8003,0,8,dudunsparcethreesegment|lunala|oricoriopompom|phione|rabsca|thundurus,alomomola|arboliva|mandibuzz|ribombee|scovillain|terrakion,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-161396,v2,v6,v2Af01d243bp8003,1,7,ariados|espeon|jirachi|rotom|talonflame|zarude,chesnaught|crabominable|eelektross|latios|maushold|mesprit,4,2,1.335,6,0,0.0
battle-gen9randomdoublesbattle-161397,v2,v6,v2Af01d243bp8003,1,6,cacturne|dodrio|greninja|heracross|ironmoth|rhydon,darkrai|kyurem|magnezone|noctowl|ogerponwellspring|okidogi,4,2,1.607,6,0,0.0
battle-gen9randomdoublesbattle-161398,v2,v6,v2Af01d243bp8003,1,9,deoxysdefense|floatzel|frosmoth|mew|regieleki|tsareena,clefairy|dragapult|espeon|gengar|shiftry|swanna,4,2,1.262,6,0,0.0
battle-gen9randomdoublesbattle-161399,v2,v6,v2Af01d243bp8003,1,7,eelektross|farigiraf|flapple|groudon|lucario|moltres,espeon|florgesblue|glaceon|luxray|mamoswine|raichu,4,2,0.691,6,0,0.0
battle-gen9randomdoublesbattle-161400,v2,v6,v6Bf01d243bp8003,0,7,gliscor|heracross|magcargo|meowstic|polteageist|taurospaldeaaqua,arceusbug|mamoswine|noctowl|regirock|swampert,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-161401,v2,v6,v2Af01d243bp8003,1,8,arceuspoison|golduck|meganium|tropius|urshifurapidstrike|zaciancrowned,cryogonal|electrode|goodrahisui|leavanny|meloetta|sawsbucksummer,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161402,v2,v6,v2Af01d243bp8003,1,11,alomomola|arbok|hoopaunbound|murkrow|samurott|sylveon,espathra|greninja|regigigas|vaporeon|victreebel|weavile,3,3,2.426,6,0,0.0
battle-gen9randomdoublesbattle-161403,v2,v6,v6Bf01d243bp8003,0,11,comfey|dugtrioalola|galvantula|pelipper|sawsbucksummer|toxapex,giratina|irontreads|kommoo|mismagius|regirock|urshifurapidstrike,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-161404,v2,v6,v6Bf01d243bp8003,0,8,chimecho|glimmora|hydrapple|mukalola|oinkolognef|wochien,dipplin|dudunsparcethreesegment|klawf|malamar|primarina|vivillonsandstorm,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161405,v2,v6,v6Bf01d243bp8003,0,9,clodsire|enamorustherian|espeon|latias|magmar|spiritomb,ampharos|braviaryhisui|dachsbun|lokix|manaphy|salazzle,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-161406,v2,v6,v6Bf01d243bp8003,0,8,chienpao|excadrill|fezandipiti|inteleon|kricketune|minioryellow,arcanine|rotomfan|screamtail|sneasler,6,0,0.0,2,2,1.19
battle-gen9randomdoublesbattle-161407,v2,v6,v6Bf01d243bp8003,0,6,garganacl|hitmontop|mamoswine|regice|salamence|sinistchamasterpiece,azelf|clefable|zamazenta,6,0,0.0,1,2,0.72
battle-gen9randomdoublesbattle-161408,v2,v6,v2Af01d243bp8003,1,7,banette|dachsbun|pelipper|pincurchin|sudowoodo|weezinggalar,basculegionf|bombirdier|galvantula|perrserker|primarina|tsareena,5,1,0.672,6,0,0.0
battle-gen9randomdoublesbattle-161409,v2,v6,v6Bf01d243bp8003,0,13,ambipom|blaziken|frosmoth|groudon|oinkolognef|slitherwing,bastiodon|electivire|entei|grimmsnarl|latias|lurantis,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-161410,v2,v6,v2Af01d243bp8003,1,9,basculin|dialga|regirock|rillaboom|roaringmoon|whimsicott,charizard|farigiraf|lanturn|magnezone|serperior|sinistchamasterpiece,4,2,0.283,6,0,0.0
battle-gen9randomdoublesbattle-161411,v2,v6,v6Bf01d243bp8003,0,8,alcremielemoncream|jolteon|kingambit|lumineon|mudsdale|orthworm,gholdengo|hoopa|inteleon|krookodile|magearna|mamoswine,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-161412,v2,v6,v6Bf01d243bp8003,0,8,arceusdark|darkrai|galvantula|kilowattrel|magmar|victreebel,conkeldurr|fezandipiti|greninja|honchkrow|porygonz,6,0,0.0,3,2,0.74
battle-gen9randomdoublesbattle-161413,v2,v6,v6Bf01d243bp8003,0,10,chiyu|deoxysdefense|electrodehisui|gengar|ironthorns|mesprit,blissey|dedenne|ironcrown|manaphy|overqwil|toucannon,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-161414,v2,v6,v2Af01d243bp8003,1,8,arceuspsychic|basculegionf|clodsire|ninetales|samurott|tornadustherian,haxorus|leavanny|polteageist|skarmory|whiscash|wyrdeer,5,1,0.165,6,0,0.0
battle-gen9randomdoublesbattle-161415,v2,v6,v6Bf01d243bp8003,0,10,dialgaorigin|electrodehisui|grumpig|keldeoresolute|slaking|wochien,arbok|corviknight|dudunsparce|greedent|koraidon|tornadus,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-161416,v2,v6,v6Bf01d243bp8003,0,7,arcaninehisui|copperajah|cresselia|garganacl|haxorus|lilliganthisui,articuno|falinks|komala|pincurchin|squawkabilly|toxtricity,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-161417,v2,v6,v6Bf01d243bp8003,0,6,flamigo|galvantula|persian|porygonz|ribombee|swalot,dragalge|leavanny|magmar|primarina|shaymin|torkoal,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-161418,v2,v6,v2Af01d243bp8003,1,8,flapple|florgesblue|meowscarada|rhyperior|slowkinggalar|sudowoodo,clefairy|frosmoth|hoopaunbound|indeedee|milotic|toxapex,4,2,1.038,6,0,0.0
battle-gen9randomdoublesbattle-161419,v2,v6,v6Bf01d243bp8003,0,8,cetitan|crawdaunt|espeon|politoed|slitherwing|zoroarkhisui,flapple|florgesorange|oricoriosensu|squawkabillyyellow|torkoal|wyrdeer,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-161420,v2,v6,v2Af01d243bp8003,1,8,alcremiesaltedcream|chandelure|golem|kricketune|squawkabillywhite|tentacruel,arboliva|cryogonal|gardevoir|landorus|phione|urshifu,4,2,1.391,6,0,0.0
battle-gen9randomdoublesbattle-161421,v2,v6,v2Af01d243bp8003,1,8,ambipom|cryogonal|feraligatr|gengar|gliscor|gogoat,araquanid|charizard|hippowdon|lucario|ribombee|taurospaldeaaqua,4,2,1.077,6,0,0.0
battle-gen9randomdoublesbattle-161422,v2,v6,v2Af01d243bp8003,1,5,cacturne|forretress|hatterene|komala|scrafty|skarmory,clefairy|groudon|passimian|pikachuunova|sinistchamasterpiece|swampert,5,1,0.829,6,0,0.0
battle-gen9randomdoublesbattle-161423,v2,v6,v6Bf01d243bp8003,0,7,cetitan|coalossal|passimian|rabsca|rotom|tinkaton,eelektross|florges|glalie|necrozma|terrakion|torkoal,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-161424,v2,v6,v6Bf01d243bp8003,0,7,comfey|diancie|drifblim|ironthorns|ludicolo|porygon2,klefki|raichu|raikou|tauros|venusaur|vespiquen,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-161425,v2,v6,v2Af01d243bp8003,1,8,dewgong|dondozo|ironthorns|pikachualola|regidrago|typhlosion,copperajah|gardevoir|greedent|ogerponhearthflame|seviper|slaking,4,2,1.043,6,0,0.0
battle-gen9randomdoublesbattle-161426,v2,v6,v2Af01d243bp8003,1,8,cinccino|flamigo|giratinaorigin|rampardos|suicune|vikavolt,espeon|exeggutoralola|garganacl|hippowdon|krookodile|zaciancrowned,4,2,1.299,6,0,0.0
battle-gen9randomdoublesbattle-161427,v2,v6,v2Af01d243bp8003,1,10,decidueyehisui|forretress|ironboulder|tentacruel|trevenant|volcanion,clefairy|komala|politoed|scrafty|suicune|tyranitar,4,2,1.618,6,0,0.0
battle-gen9randomdoublesbattle-161428,v2,v6,v2Af01d243bp8003,1,7,deoxysattack|flamigo|golduck|ironjugulis|seviper|zarudedada,chimecho|jirachi|kricketune|palafin|talonflame|tyranitar,3,3,2.589,6,0,0.0
battle-gen9randomdoublesbattle-161429,v2,v6,v6Bf01d243bp8003,0,7,amoonguss|arcanine|clawitzer|electrode|krookodile|vaporeon,annihilape|avalugghisui|gyarados|magearna|palossand|swampert,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-161430,v2,v6,v2Af01d243bp8003,1,8,dragapult|gastrodoneast|hitmonlee|jumpluff|lucario|palkiaorigin,dachsbun|drifblim|greattusk|hitmonlee|trevenant|zebstrika,5,1,0.441,6,0,0.0
battle-gen9randomdoublesbattle-161431,v2,v6,v2Af01d243bp8003,1,10,annihilape|fluttermane|lokix|lugia|swampert|thundurus,floatzel|fluttermane|forretress|gumshoos|luvdisc|murkrow,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161432,v2,v6,v2Af01d243bp8003,1,5,corviknight|giratinaorigin|passimian|scovillain|swanna|wigglytuff,deoxysattack|hawlucha|metagross|mukalola|swalot|zoroark,2,4,3.417,6,0,0.0
battle-gen9randomdoublesbattle-161433,v2,v6,v6Bf01d243bp8003,0,6,amoonguss|drifblim|floatzel|greninja|polteageistantique|rabsca,deoxysattack|drednaw|eelektross|rillaboom|taurospaldeacombat,6,0,0.0,3,2,0.62
battle-gen9randomdoublesbattle-161434,v2,v6,v6Bf01d243bp8003,0,6,breloom|greedent|mausholdfour|metagross|palafin|vivillonsandstorm,banette|bronzong|hoopaunbound|scovillain|squawkabilly|sylveon,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-161435,v2,v6,v6Bf01d243bp8003,0,9,ambipom|annihilape|gogoat|grumpig|meloetta|sableye,azumarill|chimecho|delphox|emboar|moltresgalar|slaking,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-161436,v2,v6,v2Af01d243bp8003,1,7,archaludon|flamigo|garchomp|leafeon|mienshao|zebstrika,banette|delphox|probopass|regigigas|regirock|vileplume,4,2,1.075,6,0,0.0
battle-gen9randomdoublesbattle-161437,v2,v6,v2Af01d243bp8003,1,10,garchomp|heatran|hooh|mew|miraidon|sceptile,cobalion|dusknoir|hawlucha|registeel|staraptor|vikavolt,5,1,0.701,6,0,0.0
battle-gen9randomdoublesbattle-161438,v2,v6,v6Bf01d243bp8003,0,7,banette|camerupt|klefki|tatsugiri|vigoroth|weavile,barraskewda|ogerponhearthflame|primarina|reshiram|sneasler,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-161439,v2,v6,v2Af01d243bp8003,1,10,crabominable|drifblim|grimmsnarl|hypno|pelipper|toxicroak,deoxysdefense|farigiraf|froslass|hawlucha|hooh|poliwrath,4,2,0.83,6,0,0.0
battle-gen9randomdoublesbattle-161440,v2,v6,v6Bf01d243bp8003,0,8,avalugghisui|basculinbluestriped|maushold|regigigas|toxicroak|uxie,azumarill|darkrai|hypno|jumpluff|latios|mandibuzz,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-161441,v2,v6,v6Bf01d243bp8003,0,8,farigiraf|krookodile|leavanny|moltres|palossand|poliwrath,arbok|eiscue|farigiraf|hariyama|mightyena|sneasler,6,0,0.0,4,2,0.84
battle-gen9randomdoublesbattle-161442,v2,v6,v6Bf01d243bp8003,0,6,bruxish|espathra|haxorus|primarina|regieleki|skarmory,arcanine|golem|greattusk|ironjugulis,6,0,0.0,2,2,0.15
battle-gen9randomdoublesbattle-161443,v2,v6,v6Bf01d243bp8003,0,7,golem|keldeoresolute|komala|magearna|umbreon|vespiquen,cinderace|clodsire|gogoat|honchkrow|kleavor|qwilfishhisui,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-161444,v2,v6,v2Af01d243bp8003,1,8,breloom|flamigo|rampardos|stonjourner|toxapex|wochien,bastiodon|golurk|indeedeef|spidops|toxapex|vaporeon,4,2,1.467,6,0,0.0
battle-gen9randomdoublesbattle-161445,v2,v6,v2Af01d243bp8003,1,6,florgesblue|krookodile|magcargo|phione|vespiquen|zarudedada,carbink|gallade|greattusk|komala|oricorio|vileplume,3,3,2.532,6,0,0.0
battle-gen9randomdoublesbattle-161446,v2,v6,v2Af01d243bp8003,1,6,bombirdier|darkrai|golduck|hydrapple|manaphy|toxicroak,grafaiai|luvdisc|meowscarada|talonflame|virizion|weezing,3,3,2.153,6,0,0.0
battle-gen9randomdoublesbattle-161447,v2,v6,v6Bf01d243bp8003,0,6,arcaninehisui|latios|meganium|passimian|ursalunabloodmoon|weezing,gengar|hitmontop|ironboulder|komala|kyogre,6,0,0.0,3,2,1.49
battle-gen9randomdoublesbattle-161448,v2,v6,v2Af01d243bp8003,1,10,chienpao|conkeldurr|okidogi|pecharunt|perrserker|roaringmoon,copperajah|sableye|sandaconda|tornadus|umbreon|vikavolt,4,2,1.114,6,0,0.0
battle-gen9randomdoublesbattle-161449,v2,v6,v6Bf01d243bp8003,0,7,arbok|cacturne|cetitan|quaquaval|rayquaza|rhyperior,comfey|decidueye|krookodile|mamoswine|moltres|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161450,v2,v6,v2Af01d243bp8003,1,8,calyrex|haxorus|magmar|milotic|polteageist|scrafty,cyclizar|illumise|milotic|tyranitar|vaporeon|weezing,3,3,2.093,6,0,0.0
battle-gen9randomdoublesbattle-161451,v2,v6,v6Bf01d243bp8003,0,10,espathra|galvantula|gogoat|irontreads|kyogre|magmortar,cryogonal|dragonite|lucario|oricoriopompom|serperior|slaking,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-161452,v2,v6,v6Bf01d243bp8003,0,6,brambleghast|entei|espathra|goodrahisui|passimian|umbreon,banette|grafaiai|mimikyu|serperior|yanmega,6,0,0.0,3,2,1.52
