battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162609,v6,v2,v6A846b3181p8003,1,6,bombirdier|calyrexshadow|chienpao|keldeoresolute|minun|palossand,arceusdragon|ironthorns|muk|murkrow|skuntank|walkingwake,5,1,0.876,6,0,0.0,
battle-gen9randomdoublesbattle-162610,v6,v2,v6A846b3181p8003,1,7,alomomola|espeon|falinks|lilligant|meowscarada|sandslashalola,carbink|falinks|giratina|meganium|taurospaldeablaze|walkingwake,4,2,1.804,6,0,0.0,
battle-gen9randomdoublesbattle-162611,v6,v2,v6A846b3181p8003,1,8,copperajah|kyuremwhite|morpeko|politoed|rotommow|sinistcha,hatterene|lilligant|mightyena|mimikyu|necrozmadawnwings|seviper,4,2,1.471,6,0,0.0,
battle-gen9randomdoublesbattle-162612,v6,v2,v6A846b3181p8003,1,8,arceusground|cinderace|deoxys|frosmoth|magmar|okidogi,ariados|garchomp|klefki|okidogi|pincurchin|urshifurapidstrike,3,3,1.865,6,0,0.0,
battle-gen9randomdoublesbattle-162613,v6,v2,v6A846b3181p8003,1,8,altaria|eiscuenoice|gengar|mimikyubusted|talonflame|wugtrio,cinccino|excadrill|flapple|giratina|hawlucha|regirock,4,2,1.546,6,0,0.0,
battle-gen9randomdoublesbattle-162614,v6,v2,v6A846b3181p8003,1,7,granbull|hoopa|leavanny|pawmot|pincurchin|polteageistantique,beartic|dragapult|dugtrioalola|ludicolo|meloetta|reuniclus,3,3,1.602,6,0,0.0,
battle-gen9randomdoublesbattle-162615,v6,v2,v6A846b3181p8003,1,7,dipplin|dondozo|hoopaunbound|lurantis|masquerain|sylveon,azumarill|ditto|eelektross|indeedee|lokix|rotomheat,3,3,1.896,6,0,0.0,
battle-gen9randomdoublesbattle-162616,v6,v2,v2B846b3181p8003,0,9,amoonguss|jirachi|lapras|palafin|raichu|toxtricity,electivire|lilligant|mabosstiff|ninetales|politoed|toxicroak,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-162617,v6,v2,v6A846b3181p8003,1,7,banette|clawitzer|houndstone|ragingbolt|stonjourner|victreebel,crawdaunt|delphox|greninja|hariyama|okidogi|rampardos,4,2,1.091,6,0,0.0,
battle-gen9randomdoublesbattle-162618,v6,v2,v6A846b3181p8003,1,10,alcremiemintcream|emboar|gallade|ironboulder|magmortar|ogerponwellspring,dragalge|duraludon|phione|screamtail|whimsicott|wyrdeer,5,1,0.54,6,0,0.0,
battle-gen9randomdoublesbattle-162619,v6,v2,v6A846b3181p8003,1,10,flygon|froslass|heracross|hypno|sawsbuck|umbreon,alomomola|clodsire|dialgaorigin|ironhands|meganium|ogerponhearthflame,3,3,2.582,6,0,0.0,
battle-gen9randomdoublesbattle-162620,v6,v2,v6A846b3181p8003,1,10,bellossom|carbink|falinks|latias|perrserker|staraptor,amoonguss|basculin|dewgong|latios|minun|noivern,3,3,1.535,6,0,0.0,
battle-gen9randomdoublesbattle-162621,v6,v2,v2B846b3181p8003,0,8,galvantula|greedent|hippowdon|oinkologne|shaymin|sunflora,bastiodon|lurantis|quaquaval|sudowoodo|tentacruel|tropius,6,0,0.0,5,1,0.94,
battle-gen9randomdoublesbattle-162622,v6,v2,v6A846b3181p8003,1,10,bellibolt|hooh|koraidon|lanturn|meowscarada|whiscash,clawitzer|clefairy|hitmonchan|kleavor|manaphy|pincurchin,3,3,2.558,6,0,0.0,
battle-gen9randomdoublesbattle-162623,v6,v2,v2B846b3181p8003,0,8,arceusfire|bruxish|cryogonal|toxicroak|volbeat|zamazenta,clefairy|ironcrown|mightyena|pecharunt|polteageist|volbeat,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-162624,v6,v2,v6A846b3181p8003,1,8,alomomola|altaria|darkrai|mandibuzz|milotic|spidops,alcremierubycream|articunogalar|banette|groudon|mabosstiff|oranguru,2,4,2.264,6,0,0.0,
battle-gen9randomdoublesbattle-162625,v6,v2,v2B846b3181p8003,0,10,electivire|gougingfire|jirachi|polteageistantique|slowking|weavile,arbok|jolteon|keldeoresolute|regieleki|tropius|zamazenta,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-162626,v6,v2,v2B846b3181p8003,0,7,bruxish|flareon|hitmonlee|tentacruel|ursalunabloodmoon|zebstrika,heatran|luxray|manaphy|ogerponcornerstone|politoed|wigglytuff,6,0,0.0,4,2,0.66,
battle-gen9randomdoublesbattle-162627,v6,v2,v6A846b3181p8003,1,11,bellossom|chandelure|chimecho|drifblim|forretress|skuntank,darkrai|eiscue|lurantis|milotic|tatsugiri|whimsicott,4,2,1.076,6,0,0.0,
battle-gen9randomdoublesbattle-162628,v6,v2,v6A846b3181p8003,1,9,dodrio|exeggutor|politoed|rotom|scovillain|stonjourner,blaziken|jumpluff|passimian|spectrier|umbreon|vaporeon,4,2,0.661,6,0,0.0,
battle-gen9randomdoublesbattle-162629,v6,v2,v2B846b3181p8003,0,11,flygon|haxorus|meganium|oinkolognef|orthworm|slitherwing,arcanine|eelektross|seviper|swampert|virizion|wigglytuff,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-162630,v6,v2,v2B846b3181p8003,0,9,golduck|granbull|jumpluff|keldeoresolute|klawf|pyroar,dragapult|revavroom|rotom|screamtail,6,0,0.0,2,2,1.34,
battle-gen9randomdoublesbattle-162631,v6,v2,v6A846b3181p8003,1,8,latias|rotommow|sandslashalola|slaking|stonjourner|swanna,chimecho|deoxysattack|grimmsnarl|groudon|murkrow|ribombee,5,1,0.313,6,0,0.0,
battle-gen9randomdoublesbattle-162632,v6,v2,v6A846b3181p8003,1,9,cobalion|dondozo|donphan|latios|mausholdfour|oricoriosensu,darkrai|diancie|feraligatr|gastrodon|hitmonlee|toxicroak,3,3,1.427,6,0,0.0,
battle-gen9randomdoublesbattle-162633,v6,v2,v2B846b3181p8003,0,7,delibird|giratinaorigin|ironvaliant|leafeon|ogerponcornerstone|zaciancrowned,azelf|dondozo|registeel|tinglu|toxtricitylowkey|zebstrika,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-162634,v6,v2,v6A846b3181p8003,1,7,blissey|cacturne|cinccino|corviknight|ironmoth|zebstrika,appletun|gastrodoneast|ironjugulis|lycanrocmidnight|regigigas|wigglytuff,4,2,1.233,6,0,0.0,
battle-gen9randomdoublesbattle-162635,v6,v2,v2B846b3181p8003,0,9,electabuzz|hitmonlee|latios|scyther|skarmory|toxtricitylowkey,avalugg|houndoom|kingdra|lumineon|roaringmoon|typhlosion,6,0,0.0,5,1,0.21,
battle-gen9randomdoublesbattle-162636,v6,v2,v6A846b3181p8003,1,6,camerupt|empoleon|quagsire|solgaleo|uxie|victreebel,glastrier|granbull|klefki|metagross|moltres|zangoose,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162637,v6,v2,v2B846b3181p8003,0,6,dodrio|garchomp|hitmontop|houndoom|kilowattrel|politoed,empoleon|mew|noivern|oricoriopau|pachirisu|zarude,6,0,0.0,4,2,1.51,
battle-gen9randomdoublesbattle-162638,v6,v2,v2B846b3181p8003,0,10,electivire|galvantula|kyogre|ogerponwellspring|scrafty|shiftry,delphox|dewgong|ironboulder|jolteon|krookodile|snorlax,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-162639,v6,v2,v2B846b3181p8003,0,8,cacturne|dusknoir|ironboulder|ragingbolt|reshiram|vespiquen,breloom|chienpao|chimecho|komala|mienshao|stonjourner,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-162640,v6,v2,v6A846b3181p8003,1,7,dragapult|galvantula|hariyama|ironleaves|ironvaliant|pikachusinnoh,clefable|hydreigon|minun|palkia|perrserker|tinkaton,2,4,3.903,6,0,0.0,
battle-gen9randomdoublesbattle-162641,v6,v2,v6A846b3181p8003,1,7,donphan|dragonite|dudunsparcethreesegment|haxorus|mismagius|quaquaval,drednaw|mesprit|skeledirge|tauros|torkoal|wigglytuff,5,1,0.807,6,0,0.0,
battle-gen9randomdoublesbattle-162642,v6,v2,v2B846b3181p8003,0,6,basculinbluestriped|hydreigon|kleavor|mudsdale|registeel|trevenant,hydreigon|infernape|lilligant,6,0,0.0,1,2,0.82,
battle-gen9randomdoublesbattle-162643,v6,v2,v2B846b3181p8003,0,7,blastoise|honchkrow|jolteon|mew|mightyena|phione,exeggutoralola|klawf|porygonz|reuniclus|sandslash|volcarona,6,0,0.0,4,2,1.46,
battle-gen9randomdoublesbattle-162644,v6,v2,v6A846b3181p8003,1,8,dusknoir|necrozmaduskmane|politoed|quagsire|sunflora|victreebel,arbok|basculinbluestriped|frosmoth|haxorus|ragingbolt|registeel,4,2,1.76,6,0,0.0,
battle-gen9randomdoublesbattle-162645,v6,v2,v2B846b3181p8003,0,7,azelf|frosmoth|granbull|kingdra|noctowl|whimsicott,clefairy|cramorant|ogerponcornerstone|raikou|salamence|ursaluna,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-162646,v6,v2,v2B846b3181p8003,0,6,abomasnow|blaziken|cloyster|delphox|ogerpon|rampardos,articunogalar|clefable|emboar|glimmora|sandslashalola|wyrdeer,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-162647,v6,v2,v2B846b3181p8003,0,7,alomomola|ampharos|bombirdier|dragonite|dusknoir|hitmonchan,azelf|baxcalibur|falinks|hitmonlee|ninetales|rabsca,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-162648,v6,v2,v6A846b3181p8003,1,9,alomomola|electivire|ironleaves|pikachuhoenn|rampardos|tatsugiri,altaria|cobalion|crawdaunt|infernape|regidrago|terapagos,4,2,1.53,6,0,0.0,
battle-gen9randomdoublesbattle-162649,v6,v2,v6A846b3181p8003,1,9,cinderace|frosmoth|garganacl|gogoat|kleavor|slowking,altaria|brutebonnet|eelektross|empoleon|houndstone|swalot,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162650,v6,v2,v2B846b3181p8003,0,8,appletun|eiscue|klawf|mightyena|mimikyubusted|toxapex,gumshoos|leafeon|medicham|munkidori|regirock|sandyshocks,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-162651,v6,v2,v2B846b3181p8003,0,7,amoonguss|floatzel|florgesblue|klawf|milotic|zapdos,chienpao|mesprit|noivern|seviper|uxie,6,0,0.0,3,2,0.94,
battle-gen9randomdoublesbattle-162652,v6,v2,v6A846b3181p8003,1,7,cinccino|diancie|sceptile|spectrier|walkingwake|wugtrio,gougingfire|hitmontop|illumise|ironboulder|landorus|magmortar,3,3,1.794,6,0,0.0,
battle-gen9randomdoublesbattle-162653,v6,v2,v2B846b3181p8003,0,6,calyrexshadow|cryogonal|granbull|magcargo|morpeko|torkoal,chandelure|deoxys|donphan|honchkrow|ironhands|thundurustherian,6,0,0.0,4,2,1.9,
battle-gen9randomdoublesbattle-162654,v6,v2,v2B846b3181p8003,0,8,indeedee|ogerponwellspring|sandyshocks|sawsbuckwinter|scrafty|spiritomb,blastoise|cryogonal|lugia|manaphy|sandaconda|sneasler,6,0,0.0,5,1,0.41,
battle-gen9randomdoublesbattle-162655,v6,v2,v2B846b3181p8003,0,8,delphox|donphan|dudunsparcethreesegment|falinks|frosmoth|rabsca,dusknoir|ironthorns|magearnaoriginal|metagross|mightyena|rabsca,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-162656,v6,v2,v2B846b3181p8003,0,9,bellossom|empoleon|kyogre|sawsbuckautumn|stonjourner|taurospaldeablaze,araquanid|garganacl|hippowdon|moltresgalar|regigigas|tsareena,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-162657,v6,v2,v2B846b3181p8003,0,8,duraludon|espathra|minior|slitherwing|suicune|talonflame,beartic|ironhands|ludicolo|shaymin,6,0,0.0,2,2,0.63,
battle-gen9randomdoublesbattle-162658,v6,v2,v6A846b3181p8003,1,7,abomasnow|alomomola|diancie|dugtrioalola|kricketune|tornadus,crawdaunt|grimmsnarl|lunala|mew|perrserker|wugtrio,2,4,2.719,6,0,0.0,
battle-gen9randomdoublesbattle-162659,v6,v2,v6A846b3181p8003,1,14,araquanid|incineroar|irontreads|mesprit|murkrow|zoroarkhisui,bruxish|clefairy|heracross|kommoo|oricoriopau|porygonz,5,1,0.007,6,0,0.0,
battle-gen9randomdoublesbattle-162660,v6,v2,v2B846b3181p8003,0,6,ironjugulis|noivern|ogerponcornerstone|palkia|rabsca|toxtricity,armarouge|dragonite|golurk|ironbundle|luxray,6,0,0.0,3,2,0.79,
battle-gen9randomdoublesbattle-162661,v6,v2,v2B846b3181p8003,0,8,basculinbluestriped|chesnaught|flapple|krookodile|screamtail|volbeat,bellibolt|mabosstiff|meowscarada|necrozmaduskmane|talonflame,6,0,0.0,3,2,1.32,
battle-gen9randomdoublesbattle-162662,v6,v2,v6A846b3181p8003,1,8,banette|ditto|espathra|leafeon|overqwil|rotomfan,cresselia|froslass|houndoom|ludicolo|reshiram|vigoroth,4,2,0.73,6,0,0.0,
battle-gen9randomdoublesbattle-162663,v6,v2,v2B846b3181p8003,0,8,alcremie|bruxish|heracross|primarina|terrakion|zoroark,arceus|gengar|grumpig|ragingbolt|taurospaldeacombat|venomoth,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-162664,v6,v2,v2B846b3181p8003,0,7,coalossal|landorustherian|mabosstiff|sudowoodo|taurospaldeaaqua|victreebel,delphox|hitmonlee|jumpluff|minun|palkiaorigin|slitherwing,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-162665,v6,v2,v6A846b3181p8003,1,7,arbok|arceusrock|kommoo|mudsdale|salamence|screamtail,dodrio|forretress|grafaiai|hooh|ogerponhearthflame|ragingbolt,3,3,1.578,6,0,0.0,
battle-gen9randomdoublesbattle-162666,v6,v2,v6A846b3181p8003,1,6,drednaw|golurk|overqwil|porygonz|sawsbuckautumn|vileplume,braviaryhisui|drifblim|gumshoos|heatran|krookodile|wigglytuff,3,3,2.308,6,0,0.0,
battle-gen9randomdoublesbattle-162667,v6,v2,v6A846b3181p8003,1,7,eelektross|gardevoir|gholdengo|krookodile|lilligant|sinistchamasterpiece,alomomola|charizard|porygonz|regidrago|sceptile|urshifu,4,2,1.423,6,0,0.0,
battle-gen9randomdoublesbattle-162668,v6,v2,v2B846b3181p8003,0,8,crawdaunt|minun|regirock|suicune|sunflora|volbeat,infernape|magmar|milotic|scrafty,6,0,0.0,2,2,0.33,
battle-gen9randomdoublesbattle-162669,v6,v2,v2B846b3181p8003,0,7,azelf|heracross|komala|polteageistantique|porygonz|raikou,entei|goodra|mabosstiff|pawmot|primarina|rhyperior,6,0,0.0,4,2,0.98,
battle-gen9randomdoublesbattle-162670,v6,v2,v2B846b3181p8003,0,9,copperajah|deoxys|flapple|gastrodon|munkidori|volcarona,drednaw|fezandipiti|latios|maushold|pincurchin|zamazenta,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162671,v6,v2,v2B846b3181p8003,0,9,basculinbluestriped|clefable|copperajah|grumpig|incineroar|ironleaves,cacturne|chimecho|cobalion|necrozmaduskmane|phione|pyroar,6,0,0.0,5,1,0.37,
battle-gen9randomdoublesbattle-162672,v6,v2,v2B846b3181p8003,0,9,dondozo|gardevoir|ragingbolt|salamence|scyther|tinkaton,alomomola|copperajah|excadrill|exeggutoralola|toxicroak|wigglytuff,6,0,0.0,4,2,1.89,
battle-gen9randomdoublesbattle-162673,v6,v2,v6A846b3181p8003,1,9,gastrodon|golduck|hypno|metagross|scizor|vivilloncontinental,ambipom|arceuspsychic|clefairy|kommoo|regidrago|scizor,4,2,1.299,6,0,0.0,
battle-gen9randomdoublesbattle-162674,v6,v2,v2B846b3181p8003,0,6,forretress|passimian|regigigas|revavroom|salamence|skeledirge,delibird|hatterene|latias|ragingbolt|vaporeon|zamazentacrowned,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162675,v6,v2,v6A846b3181p8003,1,8,alomomola|dachsbun|gastrodon|giratina|klefki|lunala,ceruledge|grumpig|hawlucha|jumpluff|meowsticf|mukalola,2,4,1.827,6,0,0.0,
battle-gen9randomdoublesbattle-162676,v6,v2,v2B846b3181p8003,0,7,clodsire|gumshoos|ironcrown|ironvaliant|komala|roaringmoon,cinderace|decidueye|gothitelle|mesprit|ninetales|tentacruel,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-162677,v6,v2,v6A846b3181p8003,1,9,clefairy|eternatus|gallade|garganacl|golemalola|palafin,comfey|enamorus|manaphy|oinkolognef|poliwrath|scovillain,4,2,1.23,6,0,0.0,
battle-gen9randomdoublesbattle-162678,v6,v2,v2B846b3181p8003,0,11,bombirdier|clefairy|houndstone|lapras|vileplume|zapdos,greedent|hariyama|lanturn|noivern|phione|rillaboom,6,0,0.0,4,2,1.66,
battle-gen9randomdoublesbattle-162679,v6,v2,v2B846b3181p8003,0,8,breloom|conkeldurr|komala|necrozmadawnwings|noivern|qwilfishhisui,dragapult|dragonite|golduck|infernape|slitherwing,6,0,0.0,3,2,1.19,
battle-gen9randomdoublesbattle-162680,v6,v2,v6A846b3181p8003,1,6,azelf|flygon|hitmontop|infernape|ironleaves|zacian,abomasnow|cyclizar|fluttermane|sneasler|sudowoodo|swalot,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162681,v6,v2,v2B846b3181p8003,0,9,flamigo|gougingfire|primarina|raichualola|veluza|venusaur,comfey|drifblim|jirachi|kricketune|miraidon|rayquaza,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162682,v6,v2,v6A846b3181p8003,1,7,breloom|hypno|malamar|pikachukalos|skarmory|swalot,excadrill|gogoat|politoed|qwilfishhisui|reuniclus|zekrom,2,4,2.55,6,0,0.0,
battle-gen9randomdoublesbattle-162683,v6,v2,v6A846b3181p8003,1,12,comfey|houndstone|mamoswine|regirock|swalot|whiscash,comfey|hitmonchan|okidogi|skarmory|sylveon|zarudedada,4,2,1.06,6,0,0.0,
battle-gen9randomdoublesbattle-162684,v6,v2,v6A846b3181p8003,1,8,brutebonnet|cetitan|dedenne|fluttermane|phione|sandslashalola,eelektross|hitmonchan|hoopa|magmar|palkiaorigin|torkoal,3,3,1.248,6,0,0.0,
battle-gen9randomdoublesbattle-162685,v6,v2,v2B846b3181p8003,0,6,ampharos|grumpig|hippowdon|ironthorns|rampardos|scyther,chienpao|cresselia|grafaiai|hawlucha|leafeon|lucario,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-162686,v6,v2,v2B846b3181p8003,0,8,arceusgrass|emboar|gumshoos|inteleon|mightyena|slowkinggalar,drednaw|kommoo|kyurem|noctowl|politoed|zaciancrowned,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-162687,v6,v2,v2B846b3181p8003,0,11,alomomola|arbok|bellossom|mienshao|palafin|sandaconda,cetitan|cyclizar|hypno|latias|serperior|zacian,6,0,0.0,4,2,1.57,
battle-gen9randomdoublesbattle-162688,v6,v2,v2B846b3181p8003,0,11,blastoise|dialga|donphan|entei|lunala|mew,heatran|kilowattrel|mightyena|moltresgalar|slowbro,6,0,0.0,3,2,1.01,
battle-gen9randomdoublesbattle-162689,v6,v2,v6A846b3181p8003,1,7,charizard|dachsbun|deoxysspeed|lanturn|ogerponwellspring|rabsca,froslass|hitmonchan|hitmonlee|krookodile|ogerponwellspring|swampert,2,4,2.652,6,0,0.0,
battle-gen9randomdoublesbattle-162690,v6,v2,v2B846b3181p8003,0,8,jirachi|palafin|porygonz|skarmory|uxie|whiscash,clawitzer|hitmontop|mismagius|noivern|ragingbolt|weezinggalar,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-162691,v6,v2,v6A846b3181p8003,1,8,cyclizar|espathra|florgeswhite|raikou|reshiram|sableye,meowscarada|politoed|probopass|qwilfishhisui|victreebel|zapdos,4,2,1.605,6,0,0.0,
battle-gen9randomdoublesbattle-162692,v6,v2,v2B846b3181p8003,0,7,arbok|cramorant|dragalge|flygon|serperior|slaking,necrozmadawnwings|ogerponwellspring|phione|rhydon|rotom|zarude,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-162693,v6,v2,v2B846b3181p8003,0,9,avalugg|ironhands|jirachi|leavanny|sandslash|swanna,breloom|golduck|kricketune|mesprit|perrserker|porygon2,6,0,0.0,4,2,1.46,
battle-gen9randomdoublesbattle-162694,v6,v2,v6A846b3181p8003,1,6,baxcalibur|brutebonnet|dusknoir|mightyena|tornadustherian|torterra,cetitan|drednaw|dusknoir|flygon|pelipper|trevenant,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-162695,v6,v2,v6A846b3181p8003,1,8,arceusfire|donphan|dragalge|pawmot|quaquaval|scovillain,camerupt|crawdaunt|granbull|hypno|perrserker|rotomheat,4,2,0.325,6,0,0.0,
battle-gen9randomdoublesbattle-162696,v6,v2,v2B846b3181p8003,0,7,basculin|brutebonnet|dodrio|groudon|klefki|reuniclus,coalossal|fluttermane|luvdisc|tinkaton|vaporeon,6,0,0.0,3,2,0.45,
battle-gen9randomdoublesbattle-162697,v6,v2,v2B846b3181p8003,0,7,delphox|haxorus|lilliganthisui|mightyena|spidops|tornadus,barraskewda|cryogonal|galvantula|infernape,6,0,0.0,2,2,1.11,
battle-gen9randomdoublesbattle-162698,v6,v2,v6A846b3181p8003,1,7,hitmontop|illumise|mamoswine|murkrow|ribombee|tinglu,arceusgrass|conkeldurr|cresselia|pyroar|sinistchamasterpiece|tentacruel,4,2,1.524,6,0,0.0,
battle-gen9randomdoublesbattle-162699,v6,v2,v6A846b3181p8003,1,10,eiscuenoice|grafaiai|keldeoresolute|polteageist|reuniclus|sawsbuckautumn,ampharos|chienpao|cobalion|gallade|hippowdon|mandibuzz,5,1,0.004,6,0,0.0,
battle-gen9randomdoublesbattle-162700,v6,v2,v2B846b3181p8003,0,7,brutebonnet|camerupt|cryogonal|gardevoir|komala|toedscruel,mandibuzz|ogerponhearthflame|oinkologne|regigigas|scovillain|terrakion,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-162701,v6,v2,v6A846b3181p8003,1,6,annihilape|indeedee|oinkolognef|rayquaza|swalot|urshifu,brutebonnet|hypno|leavanny|noctowl|perrserker|raikou,4,2,1.441,6,0,0.0,
battle-gen9randomdoublesbattle-162702,v6,v2,v6A846b3181p8003,1,8,cobalion|donphan|gallade|hoopaunbound|krookodile|vespiquen,clefairy|dachsbun|donphan|illumise|milotic|oranguru,3,3,2.424,6,0,0.0,
battle-gen9randomdoublesbattle-162703,v6,v2,v6A846b3181p8003,1,9,crabominable|gengar|porygonz|rotomfan|taurospaldeacombat|vikavolt,arcanine|meganium|porygonz|rampardos|registeel|vespiquen,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162704,v6,v2,v6A846b3181p8003,1,7,arbok|crabominable|hoopaunbound|metagross|ogerponcornerstone|zangoose,annihilape|malamar|palafin|sylveon|tropius|zaciancrowned,5,1,0.842,6,0,0.0,
battle-gen9randomdoublesbattle-162705,v6,v2,v2B846b3181p8003,0,5,dusknoir|feraligatr|infernape|ironjugulis|muk|wugtrio,barraskewda|greattusk|klawf|magmar,6,0,0.0,2,2,1.4,
battle-gen9randomdoublesbattle-162706,v6,v2,v2B846b3181p8003,0,9,braviaryhisui|luvdisc|pachirisu|rampardos|tyranitar|wochien,coalossal|garchomp|illumise|mienshao|terapagos|volcarona,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-162707,v6,v2,v6A846b3181p8003,1,6,crawdaunt|falinks|jolteon|latias|solgaleo|volcarona,glaceon|lunala|oricorio|rillaboom|umbreon|whimsicott,2,4,3.839,6,0,0.0,
battle-gen9randomdoublesbattle-162708,v6,v2,v2B846b3181p8003,0,8,charizard|crawdaunt|electabuzz|primarina|slowbrogalar|venusaur,araquanid|clefairy|gastrodoneast|houndoom|reshiram|serperior,6,0,0.0,4,2,0.67,
battle-gen9randomdoublesbattle-162709,v6,v2,v2B846b3181p8003,0,10,archaludon|cresselia|flamigo|gastrodoneast|magcargo|terrakion,altaria|cinccino|floatzel|sunflora|swampert|terapagos,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-162710,v6,v2,v6A846b3181p8003,1,9,arcaninehisui|arceuspsychic|malamar|porygon2|serperior|skeledirge,clefable|electabuzz|flamigo|hitmontop|illumise|ironmoth,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162711,v6,v2,v2B846b3181p8003,0,10,espathra|hydrapple|mimikyubusted|spectrier|suicune|swanna,deoxysattack|duraludon|koraidon|ribombee|suicune|tyranitar,6,0,0.0,4,2,0.81,
battle-gen9randomdoublesbattle-162712,v6,v2,v6A846b3181p8003,1,10,florgesblue|glalie|hatterene|roaringmoon|sandaconda|swanna,armarouge|drednaw|meganium|mimikyu|scizor|tropius,4,2,0.618,6,0,0.0,
battle-gen9randomdoublesbattle-162713,v6,v2,v2B846b3181p8003,0,8,glimmora|kommoo|regirock|swanna|venomoth|zangoose,bellossom|gholdengo|milotic|pachirisu|tinglu|zaciancrowned,6,0,0.0,4,2,1.88,
battle-gen9randomdoublesbattle-162714,v6,v2,v2B846b3181p8003,0,10,arceuspoison|camerupt|garganacl|hitmontop|mandibuzz|umbreon,arceusice|houndoom|luxray|meowstic|stonjourner|veluza,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-162715,v6,v2,v6A846b3181p8003,1,6,mewtwo|ninetalesalola|salazzle|terrakion|virizion|walkingwake,arbok|brambleghast|furret|moltresgalar|perrserker|tinglu,4,2,1.604,6,0,0.0,
battle-gen9randomdoublesbattle-162716,v6,v2,v6A846b3181p8003,1,8,clefairy|eelektross|miniorgreen|primarina|suicune|thundurustherian,corviknight|jirachi|mew|scovillain|suicune|torkoal,4,2,1.661,6,0,0.0,
battle-gen9randomdoublesbattle-162717,v6,v2,v6A846b3181p8003,1,6,entei|hitmonchan|hitmontop|kilowattrel|kyuremwhite|magearnaoriginal,cramorant|deoxys|klawf|salamence|toxapex|venomoth,3,3,2.136,6,0,0.0,
battle-gen9randomdoublesbattle-162718,v6,v2,v2B846b3181p8003,0,5,basculin|baxcalibur|dugtrio|fluttermane|lanturn|zaciancrowned,chandelure|flamigo|glalie|lucario|squawkabilly,6,0,0.0,3,2,1.35,
battle-gen9randomdoublesbattle-162719,v6,v2,v6A846b3181p8003,1,8,eiscue|greedent|meganium|murkrow|pelipper|quaquaval,azumarill|barraskewda|froslass|persian|vespiquen|virizion,5,1,0.741,6,0,0.0,
