battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158821,v6,max_power,Opp929cfc1ep8003,0,13,flapple|giratinaorigin|inteleon|klefki|stonjourner|trevenant,entei|piloswine|pincurchin|sawsbucksummer|sceptile|wigglytuff,6,0,0.0,5,1,0.16,defog|dracometeor|earthquake|foulplay|gravapple|hydropump|outrage|poltergeist|stoneedge
battle-gen9randombattle-158822,v6,max_power,v6A929cfc1ep8003,1,20,cryogonal|furret|gengar|jirachi|malamar|sunflora,ampharos|cobalion|gougingfire|gyarados|hitmontop|umbreon,4,2,1.478,6,0,0.0,doubleedge|earthpower|icebeam|psychic|superpower
battle-gen9randombattle-158823,v6,max_power,v6A929cfc1ep8003,1,36,ariados|dewgong|goodrahisui|hypno|necrozmaduskmane|sunflora,basculegion|chiyu|gliscor|hatterene|lapras|meowscarada,5,1,0.189,6,0,0.0,dracometeor|earthquake|fireblast|hydropump|megahorn|photongeyser|psychicnoise|solarbeam|sunsteelstrike
battle-gen9randombattle-158824,v6,max_power,v6A929cfc1ep8003,1,20,amoonguss|bisharp|magearna|scovillain|slaking|swalot,arbok|ariados|illumise|ironcrown|latios|zoroarkhisui,4,2,1.285,6,0,0.0,flamethrower|gigaimpact|knockoff|recharge|stompingtantrum|suckerpunch
battle-gen9randombattle-158825,v6,max_power,v6A929cfc1ep8003,1,23,alcremie|bronzong|lilligant|probopass|ursaluna|weezing,chienpao|clawitzer|greattusk|houndstone|ironhands|jumpluff,5,1,0.95,6,0,0.0,alluringvoice|fireblast|flashcannon|gigadrain|headlongrush|psychicnoise|sludgebomb
battle-gen9randombattle-158826,v6,max_power,v6A929cfc1ep8003,1,29,arceusghost|chansey|emboar|gothitelle|kingdra|sunflora,bruxish|furret|girafarig|politoed|shiftry|volcarona,5,1,0.76,6,0,0.0,darkpulse|flareblitz|focusblast|healbell|judgment|leafstorm|outrage
battle-gen9randombattle-158827,v6,max_power,v6A929cfc1ep8003,1,12,duraludon|espeon|golduck|golurk|grumpig|quaquaval,bellibolt|blaziken|lapras|vigoroth|volcarona|zoroarkhisui,2,4,3.374,6,0,0.0,closecombat|dynamicpunch|psychic
battle-gen9randombattle-158828,v6,max_power,v6A929cfc1ep8003,1,20,florgeswhite|grimmsnarl|gurdurr|miraidon|oricorio|quagsire,ambipom|cetitan|cyclizar|klefki|lunala|screamtail,3,3,2.806,6,0,0.0,drainpunch|electrodrift|hurricane|spiritbreak|suckerpunch
battle-gen9randombattle-158829,v6,max_power,v6A929cfc1ep8003,1,20,alomomola|fluttermane|frosmoth|pachirisu|sudowoodo|umbreon,entei|floatzel|hooh|ironvaliant|jirachi|whimsicott,4,2,1.211,6,0,0.0,discharge|flipturn|foulplay|icebeam|shadowball|woodhammer
battle-gen9randombattle-158830,v6,max_power,v6A929cfc1ep8003,1,12,arbok|chansey|dewgong|heatran|muk|slitherwing,exeggutor|falinks|florges|ironbundle|morpeko|necrozmadawnwings,3,3,2.278,6,0,0.0,closecombat|earthpower|gunkshot|icebeam|knockoff|magmastorm
battle-gen9randombattle-158831,v6,max_power,v6A929cfc1ep8003,1,25,bastiodon|baxcalibur|leafeon|sawsbucksummer|spectrier|yanmega,barraskewda|florges|magnezone|staraptor|tauros|tropius,5,1,0.778,6,0,0.0,airslash|bugbuzz|earthquake|foulplay|headbutt|highhorsepower|leafblade|shadowball
battle-gen9randombattle-158832,v6,max_power,v6A929cfc1ep8003,1,21,eiscue|flareon|gengar|hitmonchan|miraidon|oricoriosensu,blissey|cinderace|inteleon|meganium|noctowl|tsareena,5,1,0.265,6,0,0.0,dracometeor|drainpunch|electrodrift|hurricane|sludgewave|trailblaze|zenheadbutt
battle-gen9randombattle-158833,v6,max_power,v6A929cfc1ep8003,1,17,grafaiai|ironthorns|klawf|lunala|poliwrath|roaringmoon,corviknight|emboar|greninja|indeedeef|lucario|phione,2,4,3.043,6,0,0.0,crabhammer|earthquake|highhorsepower|moongeistbeam|stoneedge|wildcharge
battle-gen9randombattle-158834,v6,max_power,v6A929cfc1ep8003,1,12,chesnaught|fezandipiti|gyarados|mabosstiff|manaphy|toucannon,banette|deoxys|dudunsparcethreesegment|enamorus|kommoo|regirock,3,3,2.391,6,0,0.0,beakblast|bodypress|energyball|gunkshot|hydropump|moonblast|trailblaze
battle-gen9randombattle-158835,v6,max_power,v6A929cfc1ep8003,1,17,furret|meloetta|miniorgreen|okidogi|volbeat|weavile,bisharp|leavanny|rhydon|swanna|toucannon|wigglytuff,5,1,1.0,6,0,0.0,brickbreak|doubleedge|focusblast|gunkshot|hypervoice|knockoff|powergem|uturn
battle-gen9randombattle-158836,v6,max_power,v6A929cfc1ep8003,1,18,cacturne|froslass|greninja|hypno|vivilloncontinental|volcanion,abomasnow|bellibolt|cinderace|cresselia|lokix|slitherwing,5,1,1.0,6,0,0.0,bugbuzz|hurricane|hydropump|knockoff|poltergeist|psychicnoise|steameruption|suckerpunch
battle-gen9randombattle-158837,v6,max_power,v6A929cfc1ep8003,1,16,bellossom|dondozo|hydrapple|regieleki|slaking|urshifurapidstrike,avalugghisui|cacturne|solgaleo|sunflora|terrakion|tornadustherian,5,1,1.0,6,0,0.0,closecombat|earthpower|earthquake|gigadrain|sludgebomb|thunderbolt|wavecrash
battle-gen9randombattle-158838,v6,max_power,v6A929cfc1ep8003,1,17,alomomola|bombirdier|jumpluff|mewtwo|virizion|wyrdeer,chandelure|heatran|ironbundle|ludicolo|mismagius|porygon2,2,4,3.702,6,0,0.0,aurasphere|bodyslam|bravebird|psystrike|suckerpunch
battle-gen9randombattle-158839,v6,max_power,v6A929cfc1ep8003,1,12,beartic|corviknight|kommoo|meloetta|munkidori|ursaluna,blastoise|electivire|leafeon|mamoswine|torkoal|zekrom,3,3,2.558,6,0,0.0,closecombat|headlongrush|iciclecrash|sludgewave
battle-gen9randombattle-158840,v6,max_power,v6A929cfc1ep8003,1,27,camerupt|giratina|kilowattrel|kingambit|spidops|tropius,copperajah|farigiraf|pachirisu|rabsca|scrafty|vigoroth,3,3,2.75,6,0,0.0,circlethrow|dualwingbeat|earthquake|kowtowcleave|shadowball|uturn
battle-gen9randombattle-158841,v6,max_power,v6A929cfc1ep8003,1,23,alcremierainbowswirl|arceusghost|bisharp|diancie|luxray|regice,clawitzer|drednaw|hitmonlee|mudsdale|mukalola|noivern,2,4,3.121,6,0,0.0,alluringvoice|focusblast|ironhead|judgment|suckerpunch
battle-gen9randombattle-158842,v6,max_power,v6A929cfc1ep8003,1,19,calyrexice|fezandipiti|metagross|ribombee|sableye|spectrier,clawitzer|cryogonal|hitmonlee|rayquaza|skeledirge|wyrdeer,3,3,2.803,6,0,0.0,closecombat|gunkshot|knockoff|moonblast|shadowball|uturn
battle-gen9randombattle-158843,v6,max_power,v6A929cfc1ep8003,1,15,armarouge|eternatus|hydreigon|infernape|lumineon|toucannon,dunsparce|eelektross|meloetta|stonjourner|terrakion|volcarona,5,1,0.903,6,0,0.0,boomburst|darkpulse|dynamaxcannon|energyball|hydropump|overheat|psyshock
battle-gen9randombattle-158844,v6,max_power,Opp929cfc1ep8003,0,18,cramorant|dachsbun|deoxys|rampardos|sneasler|urshifurapidstrike,deoxysattack|gurdurr|infernape|mudsdale|palossand|ragingbolt,6,0,0.0,5,1,1.0,bravebird|closecombat|direclaw|headsmash|knockoff|playrough|psychoboost
battle-gen9randombattle-158845,v6,max_power,v6A929cfc1ep8003,1,15,furret|irontreads|meloetta|rotomfrost|torterra|zebstrika,copperajah|hooh|sawsbuck|tentacruel|vaporeon|vileplume,5,1,0.594,6,0,0.0,blizzard|doubleedge|earthquake|headlongrush|hypervoice|overheat|psyshock|rockblast
battle-gen9randombattle-158846,v6,max_power,v6A929cfc1ep8003,1,14,arceuspoison|espeon|hooh|ironmoth|kleavor|taurospaldeacombat,bronzong|chansey|enamorustherian|gallade|kleavor|mismagius,3,3,2.693,6,0,0.0,bravebird|fierydance|psyshock|sacredfire|shadowball|stoneedge
battle-gen9randombattle-158847,v6,max_power,v6A929cfc1ep8003,1,23,flamigo|garganacl|misdreavus|primarina|raichualola|revavroom,dunsparce|mabosstiff|sceptile|swalot|swanna|tinkaton,5,1,0.22,6,0,0.0,alluringvoice|bodypress|closecombat|gunkshot|moonblast|saltcure|shadowball
battle-gen9randombattle-158848,v6,max_power,v6A929cfc1ep8003,1,15,ambipom|bellossom|espathra|eternatus|roaringmoon|suicune,brutebonnet|farigiraf|minun|regieleki|sawsbuckautumn|spidops,5,1,1.0,6,0,0.0,dazzlinggleam|dynamaxcannon|flamethrower|gigadrain|icebeam|knockoff|outrage|scald|sludgebomb
battle-gen9randombattle-158849,v6,max_power,v6A929cfc1ep8003,1,12,cacturne|jirachi|kleavor|mesprit|porygonz|rotomfrost,hitmonlee|hoopa|plusle|scyther|squawkabillyblue|taurospaldeablaze,3,3,2.396,6,0,0.0,blizzard|psychic|stoneaxe|suckerpunch
battle-gen9randombattle-158850,v6,max_power,Opp929cfc1ep8003,0,20,arcanine|luvdisc|pecharunt|pelipper|tornadus|umbreon,arceuspoison|dodrio|exeggutor|mudsdale|urshifurapidstrike|zoroarkhisui,6,0,0.0,6,0,0.0,bleakwindstorm|flareblitz|foulplay|hurricane|shadowball|surf
battle-gen9randombattle-158851,v6,max_power,v6A929cfc1ep8003,1,12,drednaw|jolteon|landorus|mabosstiff|skarmory|tsareena,alcremiecaramelswirl|araquanid|dewgong|gumshoos|passimian|rayquaza,3,3,2.413,6,0,0.0,bravebird|highjumpkick|playrough|powerwhip|thunderbolt
battle-gen9randombattle-158852,v6,max_power,v6A929cfc1ep8003,1,15,dragonite|falinks|golduck|ironbundle|taurospaldeacombat|yanmega,basculin|copperajah|drifblim|rhyperior|trevenant|typhlosion,4,2,1.7,6,0,0.0,airslash|bugbuzz|closecombat|earthquake|hydropump|icebeam|knockoff
battle-gen9randombattle-158853,v6,max_power,v6A929cfc1ep8003,1,22,basculegion|deoxysspeed|dragonite|espeon|slaking|talonflame,crabominable|deoxysdefense|drednaw|greedent|metagross|ragingbolt,5,1,1.0,6,0,0.0,alluringvoice|bravebird|earthquake|gigaimpact|knockoff|outrage|psychic|psychoboost|shadowball|wavecrash
battle-gen9randombattle-158854,v6,max_power,Opp929cfc1ep8003,0,14,arbok|espeon|hippowdon|mewtwo|persianalola|zamazenta,deoxys|ludicolo|revavroom|screamtail|vespiquen,6,0,0.0,4,1,0.9,earthquake|gunkshot|psychic|psystrike|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-158855,v6,max_power,v6A929cfc1ep8003,1,16,arboliva|diancie|okidogi|salamence|shiftry|whiscash,alomomola|arceusdragon|hatterene|minun|primarina|regieleki,2,4,4.0,6,0,0.0,earthquake|gunkshot|icebeam|moonblast
battle-gen9randombattle-158856,v6,max_power,v6A929cfc1ep8003,1,17,camerupt|cinccino|electrode|fezandipiti|tatsugiri|venomoth,bisharp|deoxysdefense|eelektross|landorustherian|pikachuoriginal|trevenant,5,1,1.0,6,0,0.0,dracometeor|earthquake|gunkshot|sludgewave|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-158857,v6,max_power,v6A929cfc1ep8003,1,21,cinccino|dusknoir|goodra|gougingfire|keldeoresolute|revavroom,araquanid|eelektross|forretress|screamtail|torkoal|vileplume,3,3,3.0,6,0,0.0,gunkshot|highhorsepower|hydropump|outrage|poltergeist
battle-gen9randombattle-158858,v6,max_power,v6A929cfc1ep8003,1,12,azelf|cinccino|farigiraf|gyarados|landorustherian|scizor,gengar|hitmonchan|ironbundle|leavanny|minun|pawmot,5,1,0.531,6,0,0.0,closecombat|earthquake|futuresight|psychic|stoneedge|tailslap|temperflare|waterfall
battle-gen9randombattle-158859,v6,max_power,v6A929cfc1ep8003,1,14,blaziken|quaquaval|rampardos|skeledirge|veluza|zacian,arbok|chesnaught|crabominable|girafarig|vaporeon|whiscash,5,1,0.18,6,0,0.0,closecombat|playrough|psychocut|rockslide|torchsong|zenheadbutt
battle-gen9randombattle-158860,v6,max_power,v6A929cfc1ep8003,1,21,dragapult|dunsparce|keldeoresolute|kricketune|landorus|whimsicott,emboar|gogoat|hooh|landorus|tentacruel|zarude,5,1,1.0,6,0,0.0,bodyslam|earthpower|fireblast|moonblast|pounce|rockslide|sludgewave|surf
battle-gen9randombattle-158861,v6,max_power,Opp929cfc1ep8003,0,19,ambipom|bronzong|cloyster|hitmonchan|lugia|vaporeon,cetitan|galvantula|scrafty|slowbrogalar|terapagos,6,0,0.0,4,1,0.45,aeroblast|bodypress|doubleedge|drillrun|ironhead|knockoff|psychicnoise|scald
battle-gen9randombattle-158862,v6,max_power,v6A929cfc1ep8003,1,22,hitmontop|irontreads|mismagius|roaringmoon|skarmory|spiritomb,ampharos|braviary|fluttermane|perrserker|quagsire|vaporeon,5,1,0.302,6,0,0.0,bodypress|bravebird|earthquake|foulplay|ironhead|shadowball|tripleaxel
battle-gen9randombattle-158863,v6,max_power,v6A929cfc1ep8003,1,14,emboar|incineroar|rayquaza|solgaleo|vikavolt|whimsicott,floatzel|golurk|hooh|rotomheat|uxie|weavile,4,2,1.131,6,0,0.0,bugbuzz|closecombat|dragonascent|flareblitz|knockoff|sunsteelstrike
battle-gen9randombattle-158864,v6,max_power,v6A929cfc1ep8003,1,13,deoxys|garchomp|greninja|ironboulder|ironhands|mimikyu,cloyster|lurantis|suicune|taurospaldeablaze|tinglu|volbeat,3,3,2.804,6,0,0.0,closecombat|darkpulse|earthquake|firefang|hydropump|mightycleave|psychoboost|superpower
battle-gen9randombattle-158865,v6,max_power,v6A929cfc1ep8003,1,29,farigiraf|hatterene|rotomwash|tentacruel|tinglu|weezing,arboliva|camerupt|dedenne|golurk|gothitelle|ogerponhearthflame,5,1,1.0,6,0,0.0,earthquake|futuresight|gunkshot|hydropump|hypervoice|knockoff|mysticalfire|psychic|sludgebomb
battle-gen9randombattle-158866,v6,max_power,v6A929cfc1ep8003,1,13,bombirdier|hitmontop|klawf|latios|scovillain|volcanion,alomomola|camerupt|gallade|ironbundle|kricketune|vespiquen,2,4,3.246,6,0,0.0,bravebird|earthpower|leafstorm|steameruption
battle-gen9randombattle-158867,v6,max_power,Opp929cfc1ep8003,0,12,annihilape|chansey|grimmsnarl|ironboulder|kricketune|taurospaldeaaqua,eelektross|leafeon|urshifu,6,0,0.0,2,1,0.09,closecombat|gunkshot|mightycleave|pounce|spiritbreak|thunderwave
battle-gen9randombattle-158868,v6,max_power,v6A929cfc1ep8003,1,12,articuno|conkeldurr|emboar|meowscarada|skuntank|torkoal,chiyu|cinderace|cryogonal|cyclizar|eelektross|veluza,3,3,2.448,6,0,0.0,closecombat|drainpunch|flareblitz|knockoff|lavaplume
battle-gen9randombattle-158869,v6,max_power,Opp929cfc1ep8003,0,23,bombirdier|darkrai|dialgaorigin|masquerain|scizor|walkingwake,corviknight|dunsparce|farigiraf|fezandipiti|gurdurr|spectrier,6,0,0.0,5,1,0.35,bravebird|bulletpunch|closecombat|darkpulse|dracometeor|fireblast|hurricane
battle-gen9randombattle-158870,v6,max_power,Opp929cfc1ep8003,0,14,delibird|espeon|golemalola|gougingfire|perrserker|vileplume,corviknight|lilliganthisui|overqwil|vaporeon|zangoose,6,0,0.0,4,1,0.27,alluringvoice|bravebird|gigadrain|ironhead|outrage|sludgebomb|stoneedge
battle-gen9randombattle-158871,v6,max_power,v6A929cfc1ep8003,1,16,breloom|chandelure|delibird|dewgong|mesprit|urshifurapidstrike,bisharp|blastoise|flygon|plusle|skarmory|snorlax,5,1,0.804,6,0,0.0,bravebird|closecombat|drillrun|fireblast|flipturn|icebeam|machpunch|psychicnoise
battle-gen9randombattle-158872,v6,max_power,v6A929cfc1ep8003,1,22,golurk|greattusk|metagross|qwilfish|scizor|spiritomb,arceusground|ironleaves|magearna|pecharunt|porygon2|sableye,5,1,0.388,6,0,0.0,closecombat|dynamicpunch|earthquake|gunkshot|poltergeist|waterfall
battle-gen9randombattle-158873,v6,max_power,v6A929cfc1ep8003,1,17,deoxysspeed|greattusk|jolteon|minun|skarmory|slaking,entei|kilowattrel|mew|porygon2|ursalunabloodmoon|volcanion,4,2,1.638,6,0,0.0,bravebird|closecombat|gigaimpact|psychoboost|recharge|thunderbolt
battle-gen9randombattle-158874,v6,max_power,v6A929cfc1ep8003,1,17,dedenne|hitmonchan|noctowl|noivern|skuntank|toxapex,drifblim|hitmonlee|rampardos|sceptile|swampert|wigglytuff,3,3,2.227,6,0,0.0,gunkshot|hurricane|liquidation|suckerpunch|thunderbolt
battle-gen9randombattle-158875,v6,max_power,Opp929cfc1ep8003,0,10,arbok|crawdaunt|irontreads|pelipper|piloswine|scyther,malamar|pikachuhoenn,6,0,0.0,1,1,0.44,closecombat|crabhammer|earthquake|gunkshot|hydropump
battle-gen9randombattle-158876,v6,max_power,v6A929cfc1ep8003,1,37,giratinaorigin|jirachi|piloswine|probopass|quagsire|roaringmoon,appletun|breloom|oranguru|scyther|slaking|umbreon,4,2,1.285,6,0,0.0,defog|dracometeor|drainpunch|earthquake|flashcannon|iciclecrash|ironhead|knockoff|outrage|powergem
battle-gen9randombattle-158877,v6,max_power,Opp929cfc1ep8003,0,20,garchomp|golduck|ironhands|magmortar|mausholdfour|serperior,dedenne|gurdurr|heatran|rillaboom|roaringmoon|typhlosion,6,0,0.0,5,1,1.0,bite|drainpunch|earthquake|fireblast|hydropump|leafstorm|wildcharge
battle-gen9randombattle-158878,v6,max_power,v6A929cfc1ep8003,1,13,appletun|dachsbun|darkrai|metagross|ninetales|slowbro,ceruledge|dialgaorigin|dunsparce|latias|sandslashalola|slitherwing,2,4,3.659,6,0,0.0,bodypress|dragonpulse|fireblast|playrough
battle-gen9randombattle-158879,v6,max_power,v6A929cfc1ep8003,1,15,duraludon|hariyama|mamoswine|rotomwash|seviper|virizion,arcaninehisui|cetitan|donphan|luvdisc|metagross|swampert,5,1,0.449,6,0,0.0,closecombat|dracometeor|earthquake|leafblade|thunderbolt
battle-gen9randombattle-158880,v6,max_power,v6A929cfc1ep8003,1,22,espeon|klawf|misdreavus|sinistchamasterpiece|staraptor|tyranitar,chimecho|dondozo|empoleon|meganium|screamtail|scyther,5,1,0.307,6,0,0.0,bravebird|earthquake|matchagotcha|psyshock|shadowball|stoneedge
battle-gen9randombattle-158881,v6,max_power,v6A929cfc1ep8003,1,19,ceruledge|golurk|haxorus|lugia|swalot|venomoth,appletun|avalugg|blissey|florgesblue|gurdurr|ribombee,3,3,2.027,6,0,0.0,bitterblade|closecombat|ironhead|poltergeist|sludgewave
battle-gen9randombattle-158882,v6,max_power,v6A929cfc1ep8003,1,10,espeon|gurdurr|minun|okidogi|staraptor|swampert,decidueyehisui|galvantula|greedent|hydreigon|salazzle|taurospaldeacombat,2,4,4.0,6,0,0.0,closecombat|drainpunch|psychic
battle-gen9randombattle-158883,v6,max_power,v6A929cfc1ep8003,1,17,exeggutoralola|magearnaoriginal|meowscarada|qwilfish|reshiram|tornadus,azumarill|corviknight|palossand|pecharunt|pincurchin|whiscash,3,3,2.099,6,0,0.0,flashcannon|fleurcannon|gunkshot|heatwave|knockoff
battle-gen9randombattle-158884,v6,max_power,v6A929cfc1ep8003,1,15,copperajah|grafaiai|latias|sinistchamasterpiece|toxapex|vaporeon,brambleghast|dedenne|gholdengo|lycanroc|squawkabillyblue|vikavolt,5,1,0.904,6,0,0.0,dracometeor|earthquake|gunkshot|ironhead|liquidation|matchagotcha|psyshock|rockslide|scald
battle-gen9randombattle-158885,v6,max_power,v6A929cfc1ep8003,1,13,entei|espeon|glimmora|greattusk|necrozmadawnwings|tinkaton,donphan|dragonite|eelektross|gothitelle|greninja|meowsticf,1,5,4.511,6,0,0.0,flareblitz|moongeistbeam|photongeyser
battle-gen9randombattle-158886,v6,max_power,v6A929cfc1ep8003,1,16,avalugghisui|bruxish|lilliganthisui|pikachuworld|vileplume|yanmega,basculinbluestriped|dragonite|gallade|persian|sableye|volcanion,5,1,1.0,6,0,0.0,airslash|closecombat|gigadrain|icefang|sludgebomb|stoneedge|volttackle
battle-gen9randombattle-158887,v6,max_power,v6A929cfc1ep8003,1,19,corviknight|flapple|hitmonlee|misdreavus|okidogi|probopass,copperajah|keldeoresolute|qwilfish|rillaboom|torkoal|vileplume,5,1,0.951,6,0,0.0,bravebird|gravapple|highhorsepower|highjumpkick|outrage|powergem|shadowball
battle-gen9randombattle-158888,v6,max_power,v6A929cfc1ep8003,1,18,dewgong|ironhands|ironjugulis|serperior|slowkinggalar|tentacruel,arbok|arceuspsychic|blaziken|fluttermane|primarina|scyther,2,4,3.117,6,0,0.0,fireblast|leafstorm|psychicnoise|sludgebomb|thunderpunch
battle-gen9randombattle-158889,v6,max_power,v6A929cfc1ep8003,1,24,altaria|arceusghost|clefable|coalossal|houndstone|sandyshocks,chansey|electivire|houndoom|latios|smeargle|zapdos,3,3,2.211,6,0,0.0,bodypress|bravebird|earthpower|earthquake|judgment|thunderbolt
battle-gen9randombattle-158890,v6,max_power,v6A929cfc1ep8003,1,42,dialgaorigin|greninja|ironhands|pikachu|regidrago|tropius,flygon|galvantula|jolteon|roaringmoon|tinkaton|virizion,4,2,1.759,6,0,0.0,airslash|dracometeor|earthquake|fireblast|icepunch|knockoff|volttackle
battle-gen9randombattle-158891,v6,max_power,v6A929cfc1ep8003,1,16,araquanid|baxcalibur|mesprit|passimian|snorlax|terrakion,hitmonchan|hypno|orthworm|sandaconda|tinglu|zarudedada,2,4,4.0,6,0,0.0,bodyslam|closecombat|psychicnoise|uturn
battle-gen9randombattle-158892,v6,max_power,v6A929cfc1ep8003,1,16,appletun|bellossom|giratina|lumineon|mew|zangoose,hypno|kommoo|leavanny|magmortar|pyroar|toxicroak,1,5,3.777,6,0,0.0,dracometeor|dragontail|facade|hydropump|knockoff
battle-gen9randombattle-158893,v6,max_power,v6A929cfc1ep8003,1,14,calyrexshadow|komala|palafin|scyther|vaporeon|zekrom,altaria|granbull|kommoo|lycanroc|pawmot|staraptor,3,3,3.0,6,0,0.0,astralbarrage|boltstrike|icepunch|outrage|scald|wavecrash
battle-gen9randombattle-158894,v6,max_power,v6A929cfc1ep8003,1,27,bombirdier|chansey|forretress|sinistchamasterpiece|skeledirge|wochien,ditto|houndstone|polteageistantique|rayquaza|reshiram|zapdosgalar,5,1,0.39,6,0,0.0,bravebird|ironhead|knockoff|shadowball|softboiled|suckerpunch
battle-gen9randombattle-158895,v6,max_power,v6A929cfc1ep8003,1,18,bellibolt|decidueyehisui|glimmora|kyogre|oricoriopompom|vileplume,arcaninehisui|galvantula|ironbundle|rotom|scizor|whimsicott,5,1,0.71,6,0,0.0,earthpower|gigadrain|hurricane|leafblade|muddywater|originpulse|sludgebomb|thunderbolt
battle-gen9randombattle-158896,v6,max_power,v6A929cfc1ep8003,1,14,breloom|granbull|ironvaliant|magmortar|magnezone|zebstrika,coalossal|diancie|dudunsparce|galvantula|gougingfire|mienshao,2,4,3.523,6,0,0.0,earthquake|overheat|playrough|supercellslam|thunderbolt
battle-gen9randombattle-158897,v6,max_power,v6A929cfc1ep8003,1,24,chesnaught|froslass|grimmsnarl|kingdra|lugia|sceptile,abomasnow|arceusfairy|kilowattrel|meganium|miniorindigo|taurospaldeaaqua,4,2,2.0,6,0,0.0,aeroblast|bodypress|dracometeor|earthpower|focusblast|hurricane|spiritbreak|woodhammer
battle-gen9randombattle-158898,v6,max_power,v6A929cfc1ep8003,1,21,abomasnow|calyrexshadow|mimikyu|moltres|primarina|slowking,donphan|hypno|magearna|magnezone|muk|tropius,4,2,1.539,6,0,0.0,astralbarrage|blizzard|bravebird|fireblast|hydropump|scald
battle-gen9randombattle-158899,v6,max_power,v6A929cfc1ep8003,1,15,flareon|glalie|persian|rotomwash|slitherwing|toxicroak,beartic|blastoise|brambleghast|meganium|mightyena|seviper,4,2,1.489,6,0,0.0,closecombat|doubleedge|earthquake|freezedry|hydropump|trailblaze|uturn
