battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152568,v4,v2,v2B88a3fb68p8003,0,16,armarouge|clawitzer|dachsbun|glalie|toxapex|vespiquen,hitmonlee|luxray|mightyena|milotic,6,0,0.0,3,1,0.15,dragonpulse|earthquake|liquidation|meteorbeam|playrough|uturn
battle-gen9randombattle-152569,v4,v2,v2B88a3fb68p8003,0,29,arboliva|bruxish|flamigo|florgeswhite|raikou|veluza,altaria|milotic|mimikyu|pecharunt|rhyperior|vigoroth,6,0,0.0,5,1,0.13,hypervoice|moonblast|protect|psychocut|scald|throatchop|thunderbolt|wavecrash
battle-gen9randombattle-152570,v4,v2,v4A88a3fb68p8003,1,30,entei|illumise|lunala|minun|misdreavus|sudowoodo,camerupt|eiscue|incineroar|rabsca|terapagos|zekrom,3,3,3.0,6,0,0.0,alluringvoice|drainingkiss|extremespeed|moonblast|shadowball|thunderbolt
battle-gen9randombattle-152571,v4,v2,v4A88a3fb68p8003,1,37,bastiodon|blissey|hypno|lurantis|palkia|weezinggalar,dachsbun|greninja|oricorio|ragingbolt|stonjourner|uxie,4,2,1.967,6,0,0.0,bodypress|foulplay|knockoff|leafstorm|seismictoss|softboiled|spacialrend|strangesteam|superpower
battle-gen9randombattle-152572,v4,v2,v2B88a3fb68p8003,0,15,bellossom|dewgong|keldeoresolute|metagross|roaringmoon|victreebel,furret|ironboulder|mukalola|oranguru,6,0,0.0,3,1,0.73,outrage|psychicfangs|sludgewave|surf|terablast
battle-gen9randombattle-152573,v4,v2,v2B88a3fb68p8003,0,19,clawitzer|lucario|persianalola|roaringmoon|spectrier|trevenant,arceus|clefable|eternatus|klawf|talonflame|wigglytuff,6,0,0.0,5,1,0.36,darkpulse|drainingkiss|knockoff|poltergeist|shadowball|stoneedge|waterpulse
battle-gen9randombattle-152574,v4,v2,v4A88a3fb68p8003,1,17,amoonguss|blastoise|glaceon|miraidon|rotomfan|venomoth,abomasnow|dusknoir|gogoat|politoed|tentacruel|wyrdeer,2,4,3.031,6,0,0.0,freezedry|sludgewave|thunderbolt
battle-gen9randombattle-152575,v4,v2,v4A88a3fb68p8003,1,17,chandelure|clodsire|comfey|dipplin|mesprit|sableye,arceusfighting|granbull|grumpig|houndstone|rotom|sawsbuck,3,3,2.813,6,0,0.0,dazzlinggleam|fireblast|gigadrain|knockoff
battle-gen9randombattle-152576,v4,v2,v2B88a3fb68p8003,0,23,duraludon|frosmoth|magcargo|pachirisu|taurospaldeacombat|tropius,fezandipiti|roaringmoon|rotommow|talonflame|toxtricity|weavile,6,0,0.0,5,1,0.74,airslash|discharge|fireblast|flashcannon|icebeam|powergem|throatchop
battle-gen9randombattle-152577,v4,v2,v2B88a3fb68p8003,0,22,arcanine|azelf|galvantula|ironboulder|lilligant|vileplume,clodsire|corviknight|drifblim|fezandipiti|vigoroth|wugtrio,6,0,0.0,5,1,0.98,bugbuzz|closecombat|gigadrain|petaldance|sludgebomb|thunderbolt|zenheadbutt
battle-gen9randombattle-152578,v4,v2,v4A88a3fb68p8003,1,18,carbink|dudunsparcethreesegment|glastrier|landorus|pelipper|zangoose,basculegionf|bombirdier|crabominable|crawdaunt|cresselia|gogoat,3,3,1.812,6,0,0.0,boomburst|facade|iciclecrash|knockoff|moonblast|rockslide
battle-gen9randombattle-152579,v4,v2,v2B88a3fb68p8003,0,18,calyrexice|irontreads|komala|phione|scizor|slowbrogalar,ambipom|arbok|arceus|dipplin|fluttermane|spectrier,6,0,0.0,5,1,0.75,bodyslam|bulletpunch|closecombat|earthquake|fireblast|glaciallance|scald
battle-gen9randombattle-152580,v4,v2,v4A88a3fb68p8003,1,19,empoleon|gastrodon|jolteon|mewtwo|plusle|wigglytuff,fluttermane|groudon|lumineon|masquerain|regieleki|uxie,5,1,0.825,6,0,0.0,darkpulse|dazzlinggleam|fireblast|knockoff|surf|thunderbolt
battle-gen9randombattle-152581,v4,v2,v4A88a3fb68p8003,1,19,ceruledge|copperajah|gliscor|mabosstiff|poliwrath|rhydon,copperajah|cramorant|gengar|spiritomb|zamazenta|zekrom,5,1,0.702,6,0,0.0,earthquake|ironhead|liquidation|playrough|poltergeist|shadowsneak|stoneedge
battle-gen9randombattle-152582,v4,v2,v4A88a3fb68p8003,1,20,annihilape|moltres|noivern|ogerponcornerstone|overqwil|regirock,braviaryhisui|chiyu|latios|noctowl|pawmot|swampert,5,1,0.545,6,0,0.0,bodypress|fireblast|gunkshot|hurricane|ragefist|scaleshot|stoneedge|superpower
battle-gen9randombattle-152583,v4,v2,v2B88a3fb68p8003,0,15,corviknight|girafarig|indeedee|klefki|morpeko|ribombee,florgeswhite|infernape|oranguru|pachirisu,6,0,0.0,2,2,1.37,aurawheel|bravebird|expandingforce|moonblast|playrough|psyshock|uturn
battle-gen9randombattle-152584,v4,v2,v2B88a3fb68p8003,0,20,blaziken|girafarig|hoopaunbound|lycanrocdusk|polteageistantique|toxapex,dusknoir|flareon|girafarig|gougingfire|pachirisu|shiftry,6,0,0.0,4,2,1.38,closecombat|hyperspacefury|knockoff|liquidation|psychic|terablast|thunderbolt
battle-gen9randombattle-152585,v4,v2,v4A88a3fb68p8003,1,18,altaria|magmortar|palkiaorigin|sableye|venomoth|wugtrio,arceusghost|dialgaorigin|leafeon|mandibuzz|mesprit|passimian,4,2,1.853,6,0,0.0,bravebird|fireblast|knockoff|sludgewave|throatchop
battle-gen9randombattle-152586,v4,v2,v4A88a3fb68p8003,1,17,arcanine|dusknoir|groudon|mukalola|ogerponwellspring|toxicroak,annihilape|brambleghast|pachirisu|samurott|sylveon|toxapex,2,4,2.305,6,0,0.0,extremespeed|icepunch|poltergeist|powerwhip
battle-gen9randombattle-152587,v4,v2,v2B88a3fb68p8003,0,18,bruxish|magcargo|metagross|plusle|rotommow|walkingwake,bellibolt|chiyu|feraligatr|miraidon|sunflora,6,0,0.0,4,1,0.14,alluringvoice|dracometeor|earthpower|fireblast|knockoff|leafstorm|psychicfangs|thunderbolt
battle-gen9randombattle-152588,v4,v2,v4A88a3fb68p8003,1,23,giratina|ironleaves|kyurem|lapras|persian|venusaur,carbink|hatterene|jumpluff|lucario|palafin|pyroar,5,1,0.61,6,0,0.0,doubleedge|earthpower|fakeout|freezedry|leafblade|shadowball|sparklingaria|terablast
battle-gen9randombattle-152589,v4,v2,v2B88a3fb68p8003,0,12,armarouge|bastiodon|lycanrocdusk|polteageistantique|rayquaza|scovillain,azumarill|fluttermane|leavanny|terapagos,6,0,0.0,3,1,1.0,accelerock|bodypress|closecombat|dragonascent|energyball|foulplay|leafstorm|shadowball
battle-gen9randombattle-152590,v4,v2,v4A88a3fb68p8003,1,27,alomomola|altaria|clefable|dragalge|piloswine|staraptor,araquanid|fluttermane|grimmsnarl|probopass|volcanion|yanmega,4,2,1.835,6,0,0.0,bravebird|earthquake|flipturn|focusblast|iceshard|quickattack|scald|sludgewave
battle-gen9randombattle-152591,v4,v2,v2B88a3fb68p8003,0,14,dragonite|galvantula|krookodile|milotic|mudsdale|spidops,cryogonal|dusknoir|infernape|ironmoth|palafin|skarmory,6,0,0.0,5,1,1.0,earthquake|icebeam|knockoff|outrage|scald|thunder
battle-gen9randombattle-152592,v4,v2,v2B88a3fb68p8003,0,18,bastiodon|clawitzer|cramorant|piloswine|staraptor|stonjourner,chimecho|copperajah|gastrodoneast|goodrahisui|palkia|sudowoodo,6,0,0.0,5,1,0.52,bodypress|bravebird|closecombat|dragonpulse|earthquake|foulplay|iceshard|stoneedge|surf
battle-gen9randombattle-152593,v4,v2,v2B88a3fb68p8003,0,18,eternatus|ironvaliant|mimikyubusted|sableye|vigoroth|zebstrika,dondozo|noctowl|ribombee|urshifu|zaciancrowned,6,0,0.0,4,1,0.49,closecombat|fireblast|knockoff|playrough|shadowsneak|supercellslam|voltswitch
battle-gen9randombattle-152594,v4,v2,v2B88a3fb68p8003,0,14,altaria|excadrill|fezandipiti|hydreigon|misdreavus|vaporeon,braviary|heracross|persian|seviper,6,0,0.0,3,1,0.24,bravebird|darkpulse|drainingkiss|gunkshot|ironhead|scald|uturn
battle-gen9randombattle-152595,v4,v2,v4A88a3fb68p8003,1,51,arboliva|bellibolt|dialgaorigin|gastrodon|komala|sandaconda,blissey|cresselia|dragapult|manaphy|meowscarada|slowkinggalar,3,3,2.069,6,0,0.0,coil|dracometeor|earthquake|hypervoice|knockoff|stoneedge
battle-gen9randombattle-152596,v4,v2,v2B88a3fb68p8003,0,17,hydreigon|komala|mightyena|mismagius|oricoriopau|squawkabillywhite,arcanine|comfey|phione|pyroar|wyrdeer,6,0,0.0,4,1,0.37,doubleedge|flashcannon|revelationdance|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-152597,v4,v2,v2B88a3fb68p8003,0,21,hatterene|klefki|polteageistantique|raichu|tropius|wyrdeer,banette|breloom|delibird|dondozo|noivern|zoroarkhisui,6,0,0.0,5,1,0.44,dualwingbeat|earthquake|megahorn|mysticalfire|playrough|psychicnoise|psyshock|shadowball|thunderbolt
battle-gen9randombattle-152598,v4,v2,v4A88a3fb68p8003,1,22,amoonguss|chimecho|grumpig|landorus|persianalola|porygonz,conkeldurr|dialga|ironthorns|lanturn|shayminsky|victreebel,5,1,0.567,6,0,0.0,darkpulse|dazzlinggleam|earthpower|focusblast|gigadrain|icebeam|sludgebomb|sludgewave
battle-gen9randombattle-152599,v4,v2,v2B88a3fb68p8003,0,12,arboliva|ironleaves|slowbro|spiritomb|walkingwake|zoroarkhisui,cacturne|deoxysspeed|indeedeef|reshiram,6,0,0.0,3,1,0.91,closecombat|energyball|flamethrower|foulplay|hypervoice|poltergeist|psychicnoise|scald
battle-gen9randombattle-152600,v4,v2,v4A88a3fb68p8003,1,20,drifblim|gallade|rabsca|regirock|spidops|tentacruel,articuno|clawitzer|dugtrio|hitmonlee|sceptile|tentacruel,4,2,0.781,6,0,0.0,bodypress|bugbuzz|earthpower|psychic|sacredsword|shadowball|stoneedge|surf|uturn
battle-gen9randombattle-152601,v4,v2,v4A88a3fb68p8003,1,24,dodrio|incineroar|meowstic|probopass|scyther|vileplume,annihilape|entei|ironvaliant|regigigas|rotom|salazzle,5,1,1.0,6,0,0.0,bravebird|closecombat|earthquake|flashcannon|gigadrain|psychicnoise|sludgebomb|uturn
battle-gen9randombattle-152602,v4,v2,v2B88a3fb68p8003,0,17,cloyster|landorus|mabosstiff|piloswine|squawkabillyyellow|sunflora,basculin|toxicroak|wigglytuff|wyrdeer,6,0,0.0,3,1,0.27,hydropump|iceshard|psychic|psychicfangs|quickattack|rockblast|rockslide|weatherball
battle-gen9randombattle-152603,v4,v2,v2B88a3fb68p8003,0,21,eternatus|gumshoos|lucario|masquerain|raichu|salamence,clawitzer|dragapult|galvantula|regieleki|weavile|weezinggalar,6,0,0.0,5,1,0.11,dynamaxcannon|earthquake|extremespeed|hurricane|knockoff|meteormash|thunderbolt|voltswitch
battle-gen9randombattle-152604,v4,v2,v2B88a3fb68p8003,0,17,cinccino|diancie|ironhands|kommoo|meloetta|piloswine,garganacl|glimmora|incineroar|milotic|palafin,6,0,0.0,4,1,0.32,bulletseed|closecombat|drainingkiss|drainpunch|earthquake|focusblast|iceshard|ironhead|scaleshot|tripleaxel
battle-gen9randombattle-152605,v4,v2,v2B88a3fb68p8003,0,15,electrode|ironboulder|palkia|sceptile|sunflora|taurospaldeablaze,arceusgrass|ironthorns|salamence,6,0,0.0,2,1,0.36,fireblast|leafstorm|mightycleave|rockslide|thunderbolt|voltswitch|wildcharge
battle-gen9randombattle-152606,v4,v2,v4A88a3fb68p8003,1,16,blastoise|ninetalesalola|registeel|spectrier|stonjourner|toedscruel,abomasnow|chienpao|hawlucha|lumineon|muk|squawkabillyblue,5,1,0.901,6,0,0.0,earthpower|earthquake|ironhead|knockoff|moonblast|shadowball|stoneedge
battle-gen9randombattle-152607,v4,v2,v2B88a3fb68p8003,0,15,annihilape|banette|kricketune|miraidon|regirock|ursaluna,dugtrio|oricoriopau|piloswine|porygon2|volbeat,6,0,0.0,3,2,1.46,crunch|dracometeor|gunkshot|knockoff|ragefist|shadowsneak|stoneedge
battle-gen9randombattle-152608,v4,v2,v2B88a3fb68p8003,0,15,kommoo|manaphy|meganium|ursaring|volcarona|zamazentacrowned,articunogalar|barraskewda|brambleghast|sunflora,6,0,0.0,3,1,1.0,fierydance|hydropump|icebeam|ironhead|knockoff|petalblizzard|stoneedge|terablast|throatchop
battle-gen9randombattle-152609,v4,v2,v2B88a3fb68p8003,0,29,bombirdier|charizard|clodsire|indeedeef|lokix|toxtricity,blissey|bruxish|kingambit|magmortar|torterra|uxie,6,0,0.0,5,1,0.33,dazzlinggleam|firstimpression|flamethrower|gunkshot|hypervoice|knockoff|psyshock|voltswitch
battle-gen9randombattle-152610,v4,v2,v2B88a3fb68p8003,0,25,bellibolt|dachsbun|dudunsparce|stonjourner|volcanion|zangoose,bellibolt|espeon|swalot|tinglu|toucannon|zamazenta,6,0,0.0,5,1,0.36,flamethrower|headbutt|muddywater|playrough|quickattack|stoneedge|thunderbolt
battle-gen9randombattle-152611,v4,v2,v2B88a3fb68p8003,0,16,gothitelle|mamoswine|sylveon|torterra|tyranitar|zebstrika,amoonguss|bastiodon|crawdaunt|hitmonchan|plusle|slitherwing,6,0,0.0,5,1,0.59,focusblast|headlongrush|highhorsepower|hypervoice|iceshard|rockblast|stoneedge
battle-gen9randombattle-152612,v4,v2,v2B88a3fb68p8003,0,18,darkrai|flareon|metagross|palkia|sableye|slowkinggalar,altaria|baxcalibur|charizard|crawdaunt|stonjourner|toxtricity,6,0,0.0,5,1,0.01,bulletpunch|darkpulse|flareblitz|hydropump|knockoff|sludgebomb
battle-gen9randombattle-152613,v4,v2,v4A88a3fb68p8003,1,20,chesnaught|feraligatr|golem|kleavor|raichu|toucannon,arceusfairy|heracross|magcargo|meowsticf|tyranitar|ursalunabloodmoon,5,1,0.884,6,0,0.0,bodypress|boomburst|focusblast|knockoff|liquidation|stoneaxe|stoneedge|thunderbolt
battle-gen9randombattle-152614,v4,v2,v2B88a3fb68p8003,0,11,golduck|incineroar|lilligant|oinkolognef|slowbrogalar|urshifu,eternatus|toxicroak,6,0,0.0,1,1,0.14,bodyslam|hydropump|knockoff|petaldance|shellsidearm|suckerpunch
battle-gen9randombattle-152615,v4,v2,v2B88a3fb68p8003,0,22,arbok|goodra|meowstic|sneasler|typhlosion|vespiquen,charizard|inteleon|ironmoth|morpeko|sableye|squawkabilly,6,0,0.0,5,1,1.0,acrobatics|airslash|earthquake|eruption|gunkshot|powerwhip|psychicnoise|suckerpunch
battle-gen9randombattle-152616,v4,v2,v2B88a3fb68p8003,0,15,armarouge|carbink|cresselia|muk|polteageistantique|slitherwing,altaria|mesprit|volcanion,6,0,0.0,3,0,0.0,energyball|firstimpression|knockoff|moonblast|poisonjab|psyshock|terablast
battle-gen9randombattle-152617,v4,v2,v2B88a3fb68p8003,0,21,cetitan|corviknight|kyurem|minun|pikachuunova|vespiquen,florgesorange|ironcrown|noctowl|rabsca|toedscruel,6,0,0.0,4,1,0.22,alluringvoice|bravebird|dracometeor|earthquake|hurricane|playrough|thunderbolt|uturn|volttackle
battle-gen9randombattle-152618,v4,v2,v2B88a3fb68p8003,0,13,cyclizar|deoxysattack|falinks|mabosstiff|skuntank|ursaluna,dialga|dunsparce|grimmsnarl|snorlax,6,0,0.0,3,1,0.02,closecombat|crunch|fireblast|headlongrush|knockoff|rapidspin
battle-gen9randombattle-152619,v4,v2,v2B88a3fb68p8003,0,20,calyrexshadow|kilowattrel|lanturn|mukalola|screamtail|tauros,giratinaorigin|kyogre|minun|porygon2|regieleki|scizor,6,0,0.0,5,1,0.41,astralbarrage|closecombat|hurricane|icebeam|playrough|poisonjab|thunderbolt|uturn|zenheadbutt
battle-gen9randombattle-152620,v4,v2,v4A88a3fb68p8003,1,28,clodsire|girafarig|greedent|phione|reuniclus|tatsugiri,corviknight|fluttermane|maushold|oricoriopompom|quagsire|registeel,5,1,0.239,6,0,0.0,bodyslam|dracometeor|earthquake|focusblast|gunkshot|hypervoice|psyshock|rapidspin|scald|thunderbolt
battle-gen9randombattle-152621,v4,v2,v4A88a3fb68p8003,1,26,arceuselectric|groudon|primarina|reshiram|venomoth|weavile,cresselia|granbull|kommoo|kyogre|reshiram|torkoal,5,1,0.762,6,0,0.0,bugbuzz|dracometeor|iceshard|judgment|precipiceblades|psychic|sludgewave|sparklingaria
battle-gen9randombattle-152622,v4,v2,v2B88a3fb68p8003,0,18,calyrex|flareon|garchomp|hooh|lurantis|meowstic,chandelure|minun|rillaboom|skuntank|zamazenta,6,0,0.0,4,1,0.68,alluringvoice|earthquake|flareblitz|gigadrain|sacredfire|scaleshot|superpower
battle-gen9randombattle-152623,v4,v2,v2B88a3fb68p8003,0,12,flygon|polteageistantique|sceptile|scyther|urshifu|zebstrika,ceruledge|honchkrow|miraidon|slitherwing|talonflame,6,0,0.0,4,1,0.58,closecombat|gigadrain|outrage|poisonjab|rockslide|shadowball|voltswitch
battle-gen9randombattle-152624,v4,v2,v2B88a3fb68p8003,0,19,copperajah|espeon|hippowdon|magcargo|sawsbuck|wyrdeer,articuno|chesnaught|eiscue|landorustherian|toxtricity,6,0,0.0,4,1,1.0,bodyslam|earthquake|headbutt|highhorsepower|megahorn|powergem|psyshock|stoneedge|supercellslam
battle-gen9randombattle-152625,v4,v2,v2B88a3fb68p8003,0,31,alomomola|azelf|entei|glaceon|grafaiai|volbeat,greninja|mudsdale|scrafty|tentacruel|tropius|venomoth,6,0,0.0,5,1,0.51,extremespeed|fireblast|flipturn|freezedry|gunkshot|lunge
battle-gen9randombattle-152626,v4,v2,v4A88a3fb68p8003,1,22,heatran|palafin|pecharunt|scizor|spiritomb|terrakion,banette|chimecho|gogoat|ironcrown|ironthorns|wochien,3,3,2.129,6,0,0.0,bulletpunch|earthpower|magmastorm|poltergeist|stoneedge|suckerpunch|uturn
battle-gen9randombattle-152627,v4,v2,v2B88a3fb68p8003,0,18,ambipom|blastoise|lurantis|magcargo|ragingbolt|staraptor,bronzong|cresselia|hooh|quagsire|slitherwing,6,0,0.0,4,1,0.47,doubleedge|dracometeor|hydropump|knockoff|powergem|quickattack|terablast
battle-gen9randombattle-152628,v4,v2,v2B88a3fb68p8003,0,14,ninetales|palkia|qwilfishhisui|slaking|zarudedada|zekrom,dudunsparce|furret|hatterene|tyranitar,6,0,0.0,2,2,0.58,fireblast|gigaimpact|gunkshot|knockoff|outrage|recharge|scorchingsands
battle-gen9randombattle-152629,v4,v2,v2B88a3fb68p8003,0,27,arbok|dachsbun|flapple|gastrodoneast|lunala|registeel,cresselia|noivern|regidrago|solgaleo|vespiquen,6,0,0.0,4,1,0.08,bodypress|earthquake|gunkshot|ironhead|moongeistbeam|outrage|sludgebomb|suckerpunch
battle-gen9randombattle-152630,v4,v2,v2B88a3fb68p8003,0,22,flapple|gardevoir|haxorus|kingambit|kyogre|lurantis,amoonguss|dondozo|gardevoir|hitmontop|solgaleo|torterra,6,0,0.0,5,1,0.19,closecombat|gravapple|ironhead|leafstorm|moonblast|originpulse|suckerpunch|superpower
battle-gen9randombattle-152631,v4,v2,v4A88a3fb68p8003,1,12,duraludon|farigiraf|gliscor|lucario|slitherwing|spiritomb,ceruledge|enamorus|ludicolo|lycanroc|rillaboom|taurospaldeaaqua,4,2,1.02,6,0,0.0,closecombat|dracometeor|flashcannon|psychicnoise|suckerpunch|vacuumwave|wildcharge
battle-gen9randombattle-152632,v4,v2,v2B88a3fb68p8003,0,19,bellossom|drifblim|dunsparce|leafeon|samurotthisui|terrakion,dachsbun|ironvaliant|keldeoresolute|lanturn|snorlax,6,0,0.0,4,1,0.79,bodyslam|doubleedge|quickattack|shadowball|sludgebomb|suckerpunch
battle-gen9randombattle-152633,v4,v2,v2B88a3fb68p8003,0,19,dedenne|palkiaorigin|pawmot|scovillain|umbreon|vigoroth,flareon|heracross|hitmontop|leafeon|magmortar,6,0,0.0,4,1,0.56,bodyslam|dazzlinggleam|fireblast|foulplay|knockoff
battle-gen9randombattle-152634,v4,v2,v2B88a3fb68p8003,0,25,camerupt|cresselia|electrodehisui|gyarados|indeedee|phione,azelf|dondozo|kingambit|ludicolo|rotom,6,0,0.0,4,1,0.26,icebeam|leafstorm|overheat|psyshock|scald|shadowball|terablast|thunderbolt|waterfall
battle-gen9randombattle-152635,v4,v2,v2B88a3fb68p8003,0,23,camerupt|granbull|kleavor|malamar|scyther|sunflora,cloyster|cobalion|ironcrown|leavanny|lunala|pachirisu,6,0,0.0,5,1,0.36,bugbite|dazzlinggleam|earthquake|overheat|psychocut|stoneaxe
battle-gen9randombattle-152636,v4,v2,v4A88a3fb68p8003,1,17,entei|kyogre|pelipper|plusle|salazzle|umbreon,cryogonal|deoxysspeed|floatzel|gastrodoneast|sneasler|staraptor,5,1,0.61,6,0,0.0,alluringvoice|extremespeed|flamethrower|foulplay|hurricane|icebeam
battle-gen9randombattle-152637,v4,v2,v2B88a3fb68p8003,0,16,cinderace|hitmonlee|jolteon|meowstic|slowbrogalar|torterra,bellossom|dewgong|garganacl|lunala|morpeko,6,0,0.0,3,2,0.96,alluringvoice|earthquake|headlongrush|knockoff|stoneedge|suckerpunch|terablast
battle-gen9randombattle-152638,v4,v2,v2B88a3fb68p8003,0,15,altaria|archaludon|deoxys|komala|primarina|ursaluna,enamorus|gurdurr|ironthorns|landorus|quaquaval|zoroarkhisui,6,0,0.0,5,1,0.5,bodyslam|bravebird|crunch|headlongrush|hydropump|icebeam|outrage
battle-gen9randombattle-152639,v4,v2,v2B88a3fb68p8003,0,26,appletun|enamorustherian|garganacl|grimmsnarl|magmortar|ragingbolt,empoleon|girafarig|klawf|minun|reuniclus|whimsicott,6,0,0.0,5,1,0.63,appleacid|dragonpulse|earthpower|earthquake|suckerpunch|superpower|thunderbolt|thunderclap
battle-gen9randombattle-152640,v4,v2,v2B88a3fb68p8003,0,20,abomasnow|arceusflying|ironleaves|komala|passimian|terapagosterastal,exeggutor|leafeon|magearnaoriginal|pecharunt|tentacruel,6,0,0.0,4,1,0.1,blizzard|bodyslam|drainpunch|earthpower|earthquake|judgment|leafblade
battle-gen9randombattle-152641,v4,v2,v2B88a3fb68p8003,0,45,arceusground|mandibuzz|seviper|snorlax|veluza|zoroark,golurk|kommoo|mandibuzz|mismagius|mukalola|poliwrath,6,0,0.0,5,1,0.42,bodyslam|bravebird|earthquake|extremespeed|knockoff|psychocut|rest|sludgebomb
battle-gen9randombattle-152642,v4,v2,v2B88a3fb68p8003,0,18,arbok|bellibolt|furret|gardevoir|meloetta|reshiram,farigiraf|flamigo|rotom|sceptile|wugtrio,6,0,0.0,4,1,0.17,focusblast|knockoff|stoneedge|suckerpunch|voltswitch
battle-gen9randombattle-152643,v4,v2,v2B88a3fb68p8003,0,18,chimecho|frosmoth|garganacl|hariyama|pecharunt|trevenant,amoonguss|dialgaorigin|poliwrath|rampardos|sudowoodo|torterra,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|drainpunch|malignantchain|poltergeist|saltcure|storedpower|terablast
battle-gen9randombattle-152644,v4,v2,v2B88a3fb68p8003,0,16,dachsbun|ditto|skeledirge|toxicroak|wugtrio|wyrdeer,arceuselectric|hitmonchan|leafeon|regice|skuntank|tatsugiri,6,0,0.0,5,1,0.52,bodypress|closecombat|dracometeor|earthquake|psychicnoise|shadowball|throatchop
battle-gen9randombattle-152645,v4,v2,v2B88a3fb68p8003,0,18,azumarill|chimecho|copperajah|fezandipiti|leafeon|metagross,enamorustherian|excadrill|grafaiai|regidrago|regigigas,6,0,0.0,4,1,0.11,aquajet|doubleedge|earthquake|gunkshot|ironhead|psychicnoise
battle-gen9randombattle-152646,v4,v2,v4A88a3fb68p8003,1,37,munkidori|shiftry|slowkinggalar|tornadus|tropius|wigglytuff,latios|lilliganthisui|lugia|pikachukalos|regigigas|reshiram,2,4,2.585,6,0,0.0,bleakwindstorm|dualwingbeat|earthquake|psychicnoise|sludgebomb|suckerpunch
battle-gen9randombattle-152647,v4,v2,v2B88a3fb68p8003,0,19,ambipom|latios|mewtwo|revavroom|vespiquen|vileplume,grafaiai|kommoo|luxray|terapagos|yanmega,6,0,0.0,4,1,0.3,doubleedge|dracometeor|gigadrain|gunkshot|psystrike|uturn
battle-gen9randombattle-152648,v4,v2,v2B88a3fb68p8003,0,19,greattusk|greedent|illumise|mightyena|samurott|staraptor,articunogalar|baxcalibur|dragalge|gothitelle|ironvaliant|lurantis,6,0,0.0,5,1,1.0,aquajet|bugbuzz|closecombat|earthquake|knockoff|poisonfang|throatchop
battle-gen9randombattle-152649,v4,v2,v2B88a3fb68p8003,0,16,grumpig|minun|miraidon|passimian|toedscruel|vaporeon,fezandipiti|pelipper|rhyperior|wigglytuff|zarude,6,0,0.0,4,1,0.29,drainpunch|earthpower|electrodrift|focusblast|gunkshot|scald|thunderbolt
