battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155117,v5,v3,v3B9156c1aap8003,0,13,garchomp|hippowdon|indeedee|salazzle|sneasler|volcarona,farigiraf|passimian|screamtail,6,0,0.0,2,1,0.74,closecombat|dazzlinggleam|earthquake|gigadrain|sludgewave
battle-gen9randombattle-155118,v5,v3,v5A9156c1aap8003,1,19,comfey|forretress|gogoat|oricoriopau|sceptile|zangoose,dusknoir|hitmonlee|lucario|regidrago|scovillain|whimsicott,5,1,0.405,6,0,0.0,drainingkiss|earthquake|focusblast|ironhead|knockoff|quickattack|revelationdance
battle-gen9randombattle-155119,v5,v3,v3B9156c1aap8003,0,17,cobalion|houndstone|latias|perrserker|slowking|staraptor,bruxish|dodrio|magnezone|noctowl|slitherwing,6,0,0.0,4,1,0.08,bodypress|closecombat|futuresight|psyshock|quickattack|shadowsneak|uturn
battle-gen9randombattle-155120,v5,v3,v3B9156c1aap8003,0,12,abomasnow|azelf|ceruledge|copperajah|morpeko|necrozmadawnwings,overqwil|tinglu,6,0,0.0,1,1,0.56,bitterblade|earthquake|fireblast|knockoff|moongeistbeam|rapidspin
battle-gen9randombattle-155121,v5,v3,v5A9156c1aap8003,1,25,flygon|meloetta|poliwrath|registeel|rhydon|walkingwake,calyrexshadow|frosmoth|gholdengo|magcargo|torterra|walkingwake,5,1,0.308,6,0,0.0,earthquake|flipturn|ironhead|knockoff|liquidation|relicsong|stoneedge
battle-gen9randombattle-155122,v5,v3,v3B9156c1aap8003,0,17,arboliva|blastoise|clodsire|meloetta|mewtwo|stonjourner,appletun|hydreigon|sandslashalola|slowbrogalar|taurospaldeablaze|urshifurapidstrike,6,0,0.0,5,1,0.26,closecombat|earthquake|hypervoice|poisonjab|psystrike
battle-gen9randombattle-155123,v5,v3,v3B9156c1aap8003,0,18,braviaryhisui|cyclizar|gengar|haxorus|pachirisu|rampardos,articunogalar|gothitelle|magcargo|mamoswine,6,0,0.0,3,1,0.14,discharge|firepunch|ironhead|knockoff|psychic|sludgewave|uturn
battle-gen9randombattle-155124,v5,v3,v3B9156c1aap8003,0,18,kilowattrel|klawf|leafeon|meganium|necrozmadawnwings|pincurchin,corviknight|eiscue|mismagius|virizion|weezinggalar,6,0,0.0,4,1,0.54,brickbreak|crabhammer|discharge|energyball|leafblade|liquidation
battle-gen9randombattle-155125,v5,v3,v3B9156c1aap8003,0,16,arceusfairy|cacturne|groudon|hawlucha|poliwrath|vikavolt,calyrex|rhyperior|venomoth,6,0,0.0,2,1,0.17,closecombat|discharge|earthpower|liquidation|precipiceblades|suckerpunch
battle-gen9randombattle-155126,v5,v3,v5A9156c1aap8003,1,13,barraskewda|drednaw|kleavor|mismagius|munkidori|okidogi,chesnaught|entei|klawf|luvdisc|mamoswine|scovillain,4,2,1.901,6,0,0.0,dazzlinggleam|knockoff|poisonjab|sludgewave|stoneaxe
battle-gen9randombattle-155127,v5,v3,v3B9156c1aap8003,0,16,decidueyehisui|gliscor|lapras|ninetales|ogerponcornerstone|quaquaval,salamence|victreebel,6,0,0.0,1,1,0.36,powerwhip|protect|scorchingsands|triplearrows|waterfall
battle-gen9randombattle-155128,v5,v3,v3B9156c1aap8003,0,12,delphox|hooh|plusle|slowbro|squawkabilly|torterra,articunogalar|eiscue|swanna|ursaluna,6,0,0.0,3,1,0.44,fireblast|headlongrush|quickattack|sacredfire|scald|thunderbolt
battle-gen9randombattle-155129,v5,v3,v3B9156c1aap8003,0,22,dugtrio|klawf|ludicolo|mimikyubusted|muk|ribombee,drednaw|galvantula|hitmonlee|magearnaoriginal|walkingwake,6,0,0.0,4,1,1.0,gigadrain|shadowsneak|stoneedge|suckerpunch|terablast
battle-gen9randombattle-155130,v5,v3,v3B9156c1aap8003,0,23,brambleghast|gogoat|regice|regigigas|sandaconda|suicune,cryogonal|ditto|empoleon|falinks|vikavolt,6,0,0.0,4,1,1.0,earthquake|icebeam|knockoff|powerwhip|rockblast|scald|thunderbolt
battle-gen9randombattle-155131,v5,v3,v3B9156c1aap8003,0,15,basculin|klawf|mudsdale|oricorio|perrserker|zarude,bronzong|hitmontop|magmortar,6,0,0.0,2,1,0.28,aquajet|ironhead|knockoff|powerwhip|revelationdance|stoneedge
battle-gen9randombattle-155132,v5,v3,v5A9156c1aap8003,1,24,bellossom|mightyena|quagsire|regice|veluza|zamazenta,araquanid|clodsire|floatzel|piloswine|regieleki|regigigas,5,1,0.601,6,0,0.0,aquajet|closecombat|earthquake|icebeam|suckerpunch|terablast
battle-gen9randombattle-155133,v5,v3,v3B9156c1aap8003,0,14,glaceon|oricorio|porygonz|quaquaval|sawsbuckautumn|zapdos,altaria|rhyperior|slowkinggalar|victreebel,6,0,0.0,3,1,0.9,freezedry|highhorsepower|rapidspin|revelationdance|terablast|thunderbolt
battle-gen9randombattle-155134,v5,v3,v3B9156c1aap8003,0,14,mudsdale|palafin|porygon2|reshiram|smeargle|umbreon,armarouge|azumarill|keldeoresolute|lilliganthisui,6,0,0.0,3,1,0.25,ceaselessedge|earthquake|flareblitz|foulplay|jetpunch|shadowball
battle-gen9randombattle-155135,v5,v3,v3B9156c1aap8003,0,26,delibird|ditto|houndstone|kingambit|mightyena|primarina,appletun|carbink|crabominable|feraligatr|hitmontop|mamoswine,6,0,0.0,5,1,0.99,hydropump|iceshard|ironhead|poltergeist|suckerpunch|trailblaze
battle-gen9randombattle-155136,v5,v3,v3B9156c1aap8003,0,20,deoxysdefense|kommoo|pawmot|pecharunt|polteageistantique|scizor,beartic|cramorant|cyclizar|deoxys|hariyama|lapras,6,0,0.0,5,1,0.24,bulletpunch|doubleshock|ironhead|malignantchain|shadowball|storedpower
battle-gen9randombattle-155137,v5,v3,v3B9156c1aap8003,0,15,eelektross|gothitelle|grimmsnarl|hitmonchan|houndstone|whiscash,cloyster|hitmontop|medicham|minun|rhydon,6,0,0.0,4,1,1.0,darkpulse|earthquake|flamethrower|rapidspin|shadowsneak|spiritbreak
battle-gen9randombattle-155138,v5,v3,v3B9156c1aap8003,0,20,camerupt|corviknight|greedent|pincurchin|sinistcha|tatsugiri,arbok|brambleghast|falinks|pelipper|regirock|yanmega,6,0,0.0,5,1,1.0,bravebird|dracometeor|knockoff|overheat|rapidspin|shadowball|uturn|zingzap
battle-gen9randombattle-155139,v5,v3,v5A9156c1aap8003,1,19,cryogonal|grimmsnarl|morpeko|samurott|skeledirge|whiscash,ambipom|arboliva|basculegionf|hitmonlee|ogerponhearthflame|sandslash,5,1,0.436,6,0,0.0,aurawheel|earthquake|flamecharge|flashcannon|liquidation|spiritbreak
battle-gen9randombattle-155140,v5,v3,v5A9156c1aap8003,1,43,comfey|corviknight|hoopaunbound|lunala|morpeko|rotomheat,clodsire|entei|glastrier|golemalola|illumise|sableye,4,2,1.242,6,0,0.0,aurawheel|bodypress|drainingkiss|gigadrain|gunkshot|overheat|storedpower|thunderbolt|uturn
battle-gen9randombattle-155141,v5,v3,v3B9156c1aap8003,0,20,furret|granbull|meowscarada|mienshao|phione|swalot,espeon|forretress|illumise|mandibuzz|pachirisu|screamtail,6,0,0.0,4,2,1.67,earthquake|flowertrick|icebeam|knockoff|poisonjab|sludgebomb
battle-gen9randombattle-155142,v5,v3,v3B9156c1aap8003,0,21,gliscor|golduck|greattusk|lucario|mightyena|suicune,empoleon|greedent|heracross|incineroar|moltres,6,0,0.0,4,1,0.35,closecombat|crunch|earthquake|hydropump|scald|vacuumwave
battle-gen9randombattle-155143,v5,v3,v5A9156c1aap8003,1,15,eelektross|feraligatr|gliscor|jirachi|luxray|mudsdale,corviknight|gardevoir|hitmonchan|reuniclus|typhlosion|zamazentacrowned,3,3,1.509,6,0,0.0,earthquake|ironhead|knockoff|liquidation
battle-gen9randombattle-155144,v5,v3,v3B9156c1aap8003,0,26,arbok|arceuselectric|chansey|eiscuenoice|greninja|moltresgalar,bronzong|eelektross|glimmora|grimmsnarl|groudon,6,0,0.0,4,1,0.54,fierywrath|hydropump|judgment|knockoff|liquidation|stealthrock
battle-gen9randombattle-155145,v5,v3,v3B9156c1aap8003,0,16,kleavor|komala|mesprit|pachirisu|squawkabillyblue|tinglu,ditto|frosmoth|plusle,6,0,0.0,2,1,0.09,drainpunch|earthquake|icebeam|quickattack|thunderbolt|uturn|xscissor
battle-gen9randombattle-155146,v5,v3,v3B9156c1aap8003,0,17,bombirdier|chiyu|furret|kyuremwhite|regidrago|serperior,dachsbun|dragapult|magearnaoriginal|misdreavus|ragingbolt|suicune,6,0,0.0,5,1,0.77,bravebird|doubleedge|earthpower|fireblast|knockoff|leafstorm|outrage
battle-gen9randombattle-155147,v5,v3,v3B9156c1aap8003,0,15,banette|gothitelle|hitmonlee|lycanrocmidnight|medicham|sableye,alomomola|bellibolt|seviper|shaymin,6,0,0.0,2,2,0.74,bulletpunch|knockoff|poisonjab|psychic|shadowsneak
battle-gen9randombattle-155148,v5,v3,v3B9156c1aap8003,0,20,banette|kricketune|poliwrath|shaymin|swalot|torkoal,beartic|gastrodoneast|gyarados|pachirisu|scrafty,6,0,0.0,4,1,0.08,closecombat|gunkshot|pounce|rapidspin|seedflare|shadowsneak
battle-gen9randombattle-155149,v5,v3,v3B9156c1aap8003,0,19,bruxish|hooh|jolteon|landorustherian|polteageistantique|seviper,donphan|dragonite|hitmonchan|zebstrika,6,0,0.0,3,1,0.91,earthquake|flipturn|gunkshot|storedpower|thunderbolt|uturn
battle-gen9randombattle-155150,v5,v3,v3B9156c1aap8003,0,18,dewgong|medicham|mimikyubusted|spiritomb|whimsicott|zangoose,alcremiemintcream|dodrio|mausholdfour|mewtwo|regice,6,0,0.0,4,1,1.0,bulletpunch|flipturn|moonblast|quickattack|shadowsneak
battle-gen9randombattle-155151,v5,v3,v3B9156c1aap8003,0,72,brambleghast|hawlucha|mamoswine|miniorindigo|persianalola|quagsire,azumarill|cinderace|copperajah|greattusk|oinkolognef,6,0,0.0,4,1,0.4,acrobatics|earthquake|foulplay|iceshard|powerwhip|rapidspin
battle-gen9randombattle-155152,v5,v3,v5A9156c1aap8003,1,17,arceuspsychic|brambleghast|rillaboom|squawkabillywhite|sudowoodo|volbeat,dialga|dragapult|flamigo|hoopa|urshifurapidstrike|volcarona,4,2,0.6,6,0,0.0,bravebird|highhorsepower|lunge|poltergeist|storedpower|suckerpunch
battle-gen9randombattle-155153,v5,v3,v3B9156c1aap8003,0,20,bellibolt|gholdengo|kricketune|mewtwo|seviper|smeargle,articuno|wochien,6,0,0.0,1,1,0.29,ceaselessedge|earthquake|fireblast|knockoff|makeitrain|muddywater
battle-gen9randombattle-155154,v5,v3,v5A9156c1aap8003,1,21,arceuswater|espathra|porygonz|taurospaldeaaqua|toxtricity|tropius,camerupt|dragalge|girafarig|regirock|swanna|sylveon,5,1,1.0,6,0,0.0,airslash|dazzlinggleam|icebeam|overdrive|triattack|wavecrash
battle-gen9randombattle-155155,v5,v3,v3B9156c1aap8003,0,17,dusknoir|gholdengo|ironboulder|serperior|taurospaldeaaqua|whimsicott,emboar|heatran|necrozmaduskmane|weavile,6,0,0.0,3,1,0.53,aquajet|closecombat|leafstorm|moonblast|shadowball|shadowsneak
battle-gen9randombattle-155156,v5,v3,v3B9156c1aap8003,0,16,basculin|brambleghast|crawdaunt|magmortar|regigigas|scyther,gurdurr|infernape|mamoswine|talonflame,6,0,0.0,3,1,0.34,aquajet|closecombat|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-155157,v5,v3,v5A9156c1aap8003,1,15,glastrier|gumshoos|hitmonchan|tinglu|tsareena|virizion,ditto|feraligatr|gastrodoneast|irontreads|terrakion|vikavolt,4,2,1.39,6,0,0.0,closecombat|drainpunch|knockoff|stoneedge|uturn
battle-gen9randombattle-155158,v5,v3,v3B9156c1aap8003,0,24,banette|blaziken|exeggutoralola|glalie|rotomwash|umbreon,duraludon|eiscue|honchkrow|hoopaunbound|tentacruel,6,0,0.0,4,1,0.81,closecombat|dragonpulse|foulplay|freezedry|hydropump|shadowsneak
battle-gen9randombattle-155159,v5,v3,v3B9156c1aap8003,0,24,baxcalibur|meganium|polteageistantique|quaquaval|serperior|toxtricity,ambipom|jirachi|lanturn|magmortar|trevenant,6,0,0.0,4,1,0.33,closecombat|dragonpulse|earthquake|knockoff|leafstorm|overdrive|petalblizzard|shadowball
battle-gen9randombattle-155160,v5,v3,v3B9156c1aap8003,0,14,gardevoir|hawlucha|jirachi|lokix|morpeko|salazzle,ampharos|baxcalibur|darkrai|squawkabilly|zaciancrowned,6,0,0.0,4,1,0.45,acrobatics|aurawheel|firstimpression|flamethrower|mysticalfire|psychic
battle-gen9randombattle-155161,v5,v3,v5A9156c1aap8003,1,21,chiyu|kricketune|meowscarada|palafin|regieleki|toxicroak,bronzong|hatterene|klawf|krookodile|lokix|politoed,5,1,0.247,6,0,0.0,closecombat|darkpulse|flowertrick|jetpunch|knockoff|thunderbolt
battle-gen9randombattle-155162,v5,v3,v3B9156c1aap8003,0,14,coalossal|lugia|pecharunt|salamence|samurotthisui|zarudedada,porygon2|regice|wugtrio,6,0,0.0,2,1,0.11,aeroblast|closecombat|dualwingbeat|malignantchain|stoneedge|suckerpunch
battle-gen9randombattle-155163,v5,v3,v3B9156c1aap8003,0,20,dragalge|drednaw|gliscor|indeedeef|inteleon|komala,gougingfire|ironboulder|jumpluff|malamar|overqwil|palossand,6,0,0.0,5,1,0.47,crunch|earthquake|flipturn|knockoff|liquidation|scald|shadowball
battle-gen9randombattle-155164,v5,v3,v3B9156c1aap8003,0,23,dragalge|glastrier|keldeoresolute|klefki|lucario|regigigas,bellossom|conkeldurr|smeargle|tentacruel,6,0,0.0,3,1,0.69,dazzlinggleam|focusblast|foulplay|highhorsepower|knockoff|vacuumwave
battle-gen9randombattle-155165,v5,v3,v3B9156c1aap8003,0,15,ampharos|milotic|reshiram|swalot|zapdosgalar|zoroarkhisui,blaziken|groudon|hitmontop|shiftry,6,0,0.0,4,0,0.0,blueflare|focusblast|icebeam|knockoff|sludgebomb|voltswitch
battle-gen9randombattle-155166,v5,v3,v5A9156c1aap8003,1,21,arbok|dragonite|gastrodoneast|hypno|slitherwing|vileplume,arceusfairy|chansey|cyclizar|eternatus|ironmoth|sandaconda,3,3,2.021,6,0,0.0,acrobatics|earthquake|gunkshot|knockoff
battle-gen9randombattle-155167,v5,v3,v3B9156c1aap8003,0,18,altaria|diancie|glaceon|smeargle|toxtricity|weavile,dedenne|jolteon|medicham|swalot|vespiquen,6,0,0.0,4,1,0.31,bravebird|ceaselessedge|diamondstorm|gunkshot|knockoff|mudshot
battle-gen9randombattle-155168,v5,v3,v3B9156c1aap8003,0,15,arceusfire|armarouge|kyogre|mamoswine|ragingbolt|wugtrio,bastiodon|clodsire|glaceon|serperior|zarude,6,0,0.0,4,1,0.54,aquajet|earthquake|energyball|iceshard|iciclecrash|originpulse|thunderclap
battle-gen9randombattle-155169,v5,v3,v5A9156c1aap8003,1,23,darkrai|excadrill|flygon|inteleon|ironcrown|latias,alomomola|ampharos|articunogalar|falinks|tinkaton|zangoose,5,1,1.0,6,0,0.0,focusblast|ironhead|psyshock|scald|sludgebomb|stoneedge|tachyoncutter
battle-gen9randombattle-155170,v5,v3,v5A9156c1aap8003,1,25,arbok|cryogonal|dipplin|ninetales|skeledirge|umbreon,empoleon|magnezone|necrozmadawnwings|quaquaval|slaking|sunflora,5,1,1.0,6,0,0.0,dragonpulse|foulplay|freezedry|hex|solarbeam|suckerpunch|torchsong
battle-gen9randombattle-155171,v5,v3,v5A9156c1aap8003,1,18,abomasnow|flygon|gholdengo|groudon|indeedeef|serperior,annihilape|ariados|azelf|excadrill|falinks|inteleon,5,1,0.029,6,0,0.0,blizzard|precipiceblades|psyshock|shadowball|stoneedge|terablast
battle-gen9randombattle-155172,v5,v3,v5A9156c1aap8003,1,19,excadrill|gastrodoneast|indeedeef|pikachupartner|umbreon|volcanion,chimecho|dugtrioalola|gougingfire|mismagius|perrserker|trevenant,4,2,2.0,6,0,0.0,earthquake|flamethrower|foulplay|psyshock|surf
battle-gen9randombattle-155173,v5,v3,v3B9156c1aap8003,0,12,cresselia|dewgong|leafeon|revavroom|vigoroth|zarude,ironjugulis|revavroom,6,0,0.0,1,1,0.02,closecombat|doubleedge|gunkshot|highhorsepower|knockoff|surf|thunderbolt
battle-gen9randombattle-155174,v5,v3,v3B9156c1aap8003,0,21,blissey|glimmora|inteleon|ironjugulis|ludicolo|luxray,gholdengo|houndoom|mewtwo|qwilfish|swampert|toedscruel,6,0,0.0,5,1,0.39,darkpulse|icebeam|sludgewave|softboiled|supercellslam
battle-gen9randombattle-155175,v5,v3,v3B9156c1aap8003,0,19,bombirdier|cramorant|glalie|jirachi|kommoo|slowkinggalar,galvantula|ironboulder|overqwil|screamtail|talonflame|urshifu,6,0,0.0,5,1,0.67,bravebird|closecombat|earthquake|ironhead|sludgebomb|surf
battle-gen9randombattle-155176,v5,v3,v3B9156c1aap8003,0,24,ambipom|chansey|ironhands|malamar|munkidori|sudowoodo,cetitan|ironboulder|raichualola|regigigas,6,0,0.0,3,1,0.12,fakeout|suckerpunch|superpower|thunderwave
battle-gen9randombattle-155177,v5,v3,v3B9156c1aap8003,0,21,braviaryhisui|haxorus|okidogi|palafin|wigglytuff|wyrdeer,deoxysdefense|lanturn|typhlosionhisui|vespiquen,6,0,0.0,3,1,0.63,dazzlinggleam|gunkshot|ironhead|jetpunch|psychicnoise|scaleshot|vacuumwave
battle-gen9randombattle-155178,v5,v3,v5A9156c1aap8003,1,30,abomasnow|dachsbun|eelektross|golduck|klefki|mew,heracross|kyurem|persianalola|reuniclus|sawsbuck|screamtail,4,2,1.152,6,0,0.0,dazzlinggleam|iceshard|knockoff|playrough|psychic|supercellslam
battle-gen9randombattle-155179,v5,v3,v3B9156c1aap8003,0,20,bellossom|mamoswine|maushold|mewtwo|regirock|sunflora,camerupt|grimmsnarl|houndstone|manaphy|meowscarada,6,0,0.0,3,2,0.49,bite|bodypress|darkpulse|iceshard|leafstorm|moonblast|psystrike
battle-gen9randombattle-155180,v5,v3,v5A9156c1aap8003,1,14,blastoise|brutebonnet|flapple|okidogi|pachirisu|pelipper,enamorustherian|espathra|gliscor|gothitelle|leavanny|rotomheat,3,3,2.763,6,0,0.0,hurricane|hydropump|knockoff|suckerpunch
battle-gen9randombattle-155181,v5,v3,v5A9156c1aap8003,1,15,empoleon|hydrapple|kleavor|medicham|minun|sableye,magmortar|mandibuzz|rampardos|staraptor|ursaluna|zoroark,5,1,0.346,6,0,0.0,ficklebeam|knockoff|poisonjab|stoneaxe|surf|thunderbolt
battle-gen9randombattle-155182,v5,v3,v3B9156c1aap8003,0,18,hippowdon|oinkolognef|orthworm|quaquaval|spiritomb|tentacruel,girafarig|ironhands|koraidon|minun|ursaluna,6,0,0.0,4,1,0.44,bodypress|bodyslam|knockoff|shadowsneak|sludgebomb|stoneedge
battle-gen9randombattle-155183,v5,v3,v3B9156c1aap8003,0,23,ariados|dunsparce|grafaiai|mightyena|oricorio|stonjourner,morpeko|shayminsky|toxapex|vileplume,6,0,0.0,4,0,0.0,bodyslam|gunkshot|hurricane|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-155184,v5,v3,v3B9156c1aap8003,0,24,araquanid|dialgaorigin|hooh|ironbundle|mimikyubusted|roaringmoon,amoonguss|ironvaliant|mamoswine|regidrago|sudowoodo|victreebel,6,0,0.0,5,1,0.5,bravebird|flashcannon|hydropump|ironhead|leechlife|shadowsneak
battle-gen9randombattle-155185,v5,v3,v3B9156c1aap8003,0,23,arceuswater|dodrio|jolteon|qwilfishhisui|regidrago|typhlosionhisui,glaceon|grumpig|lumineon|sandslash|slowking|virizion,6,0,0.0,5,1,0.91,crunch|dracometeor|drillrun|focusblast|judgment|thunderbolt
battle-gen9randombattle-155186,v5,v3,v3B9156c1aap8003,0,20,baxcalibur|fezandipiti|gengar|honchkrow|meganium|torkoal,dedenne|delphox|lugia|mienshao|moltresgalar|ursaring,6,0,0.0,5,1,0.64,heatwave|knockoff|moonblast|rapidspin|scaleshot|sludgewave|suckerpunch
battle-gen9randombattle-155187,v5,v3,v3B9156c1aap8003,0,20,ampharos|honchkrow|orthworm|sneasler|snorlax|vivilloncontinental,bellibolt|cryogonal|donphan|greattusk|screamtail,6,0,0.0,4,1,0.23,acrobatics|bodypress|bodyslam|dazzlinggleam|hurricane|irontail|suckerpunch
battle-gen9randombattle-155188,v5,v3,v3B9156c1aap8003,0,16,alomomola|basculinbluestriped|espeon|gallade|piloswine|sableye,bellibolt|decidueye|politoed|samurott,6,0,0.0,3,1,0.13,aquajet|iceshard|knockoff|nightslash|psyshock|scald
battle-gen9randombattle-155189,v5,v3,v3B9156c1aap8003,0,23,chiyu|girafarig|hydreigon|lurantis|polteageist|typhlosionhisui,bisharp|glastrier|hatterene|hydreigon|pecharunt,6,0,0.0,4,1,0.74,fireblast|flashcannon|focusblast|hypervoice|knockoff|shadowball|thunderbolt
battle-gen9randombattle-155190,v5,v3,v5A9156c1aap8003,1,17,arceuspsychic|clawitzer|deoxys|flapple|torkoal|wigglytuff,basculegionf|chimecho|kommoo|lucario|skarmory|slowkinggalar,4,2,1.894,6,0,0.0,bodypress|darkpulse|extremespeed|lavaplume|rapidspin|suckerpunch
battle-gen9randombattle-155191,v5,v3,v3B9156c1aap8003,0,35,chansey|galvantula|ironjugulis|mesprit|rotomfrost|terapagosterastal,cyclizar|malamar|manaphy|quaquaval,6,0,0.0,3,1,1.0,bugbuzz|darkpulse|dazzlinggleam|earthpower|softboiled|stealthrock|thunderbolt
battle-gen9randombattle-155192,v5,v3,v3B9156c1aap8003,0,12,ambipom|ariados|chansey|palkia|polteageist|probopass,eiscue|ironboulder,6,0,0.0,1,1,1.0,hydropump|megahorn|powergem|terablast|thunderwave
battle-gen9randombattle-155193,v5,v3,v3B9156c1aap8003,0,23,ampharos|gougingfire|hatterene|lanturn|lapras|porygon2,mandibuzz|miniorgreen|regigigas|serperior|whiscash,6,0,0.0,4,1,0.39,dazzlinggleam|outrage|psyshock|shadowball|thunderbolt|waterfall
battle-gen9randombattle-155194,v5,v3,v3B9156c1aap8003,0,20,ironboulder|klawf|meowsticf|sneasler|taurospaldeacombat|vileplume,clawitzer|latias|plusle|tinkaton|venomoth,6,0,0.0,4,1,0.57,alluringvoice|closecombat|gigadrain|gunkshot|knockoff|psyshock|sludgebomb|stoneedge
battle-gen9randombattle-155195,v5,v3,v5A9156c1aap8003,1,18,armarouge|gyarados|heatran|kyurem|rillaboom|terrakion,illumise|komala|luxray|persianalola|sandslash|typhlosionhisui,5,1,0.17,6,0,0.0,earthquake|energyball|grassyglide|lavaplume|scaleshot|terablast|waterfall
battle-gen9randombattle-155196,v5,v3,v3B9156c1aap8003,0,23,lumineon|magearnaoriginal|tsareena|urshifurapidstrike|weavile|wigglytuff,amoonguss|flapple|komala|lanturn|morpeko|spectrier,6,0,0.0,5,1,1.0,fireblast|flashcannon|highjumpkick|icebeam|knockoff|tripleaxel|uturn
battle-gen9randombattle-155197,v5,v3,v3B9156c1aap8003,0,18,farigiraf|gengar|irontreads|misdreavus|sandslashalola|whimsicott,cacturne|donphan|fluttermane|tornadustherian|toxtricity,6,0,0.0,4,1,0.02,bodyslam|ironhead|moonblast|shadowball|tripleaxel
battle-gen9randombattle-155198,v5,v3,v3B9156c1aap8003,0,24,coalossal|glaceon|hippowdon|jirachi|weezinggalar|zangoose,bellossom|crabominable|hatterene|ironvaliant|moltres|ursaring,6,0,0.0,5,1,0.2,bodyslam|earthquake|fireblast|freezedry|gunkshot|ironhead|quickattack|rapidspin
battle-gen9randombattle-155199,v5,v3,v5A9156c1aap8003,1,18,clodsire|dodrio|duraludon|enamorustherian|gardevoir|klawf,archaludon|gengar|grimmsnarl|lugia|slowkinggalar|zapdosgalar,4,2,1.201,6,0,0.0,bodypress|bravebird|flashcannon|moonblast|stoneedge|superpower
battle-gen9randombattle-155200,v5,v3,v5A9156c1aap8003,1,15,basculin|hooh|landorus|necrozma|pincurchin|virizion,basculegion|hoopaunbound|munkidori|regieleki|scovillain|volcanion,5,1,0.349,6,0,0.0,aquajet|earthpower|earthquake|knockoff|liquidation|stoneedge
battle-gen9randombattle-155201,v5,v3,v5A9156c1aap8003,1,17,alomomola|glalie|hippowdon|squawkabilly|terrakion|trevenant,arceusflying|dipplin|ironcrown|rillaboom|smeargle|veluza,3,3,1.976,6,0,0.0,drainpunch|earthquake|flipturn|freezedry|poltergeist|quickattack
battle-gen9randombattle-155202,v5,v3,v5A9156c1aap8003,1,21,ampharos|chesnaught|conkeldurr|electivire|magmortar|sawsbuckautumn,chandelure|drifblim|hawlucha|ironbundle|regigigas|scrafty,5,1,0.03,6,0,0.0,bodypress|focusblast|hornleech|knockoff|voltswitch
battle-gen9randombattle-155203,v5,v3,v5A9156c1aap8003,1,19,basculegion|ironhands|masquerain|mismagius|qwilfishhisui|tsareena,dragonite|luvdisc|meowscarada|sableye|sudowoodo|volcanion,5,1,0.701,6,0,0.0,aquajet|dazzlinggleam|gunkshot|hydropump|rapidspin|thunderpunch
