battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147349,v1,simple_heuristic,Opp4e6b793dp8003,0,16,electrodehisui|gumshoos|klawf|salazzle|screamtail|sylveon,cacturne|duraludon|magmortar|mew|morpeko|venusaur,6,0,0.0,4,2,0.32
battle-gen9randombattle-147350,v1,simple_heuristic,v1A4e6b793dp8003,1,20,dewgong|espeon|masquerain|mimikyubusted|overqwil|tinglu,dondozo|giratina|hatterene|inteleon|orthworm|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-147351,v1,simple_heuristic,Opp4e6b793dp8003,0,18,azelf|camerupt|flygon|sableye|skarmory|snorlax,chiyu|dragapult|duraludon|pelipper|slowbro,6,0,0.0,4,1,1.0
battle-gen9randombattle-147352,v1,simple_heuristic,Opp4e6b793dp8003,0,20,azumarill|blastoise|eiscuenoice|goodra|ironboulder|persian,crawdaunt|gumshoos|gurdurr|metagross|oricoriopompom|talonflame,6,0,0.0,5,1,0.67
battle-gen9randombattle-147353,v1,simple_heuristic,Opp4e6b793dp8003,0,17,dachsbun|eternatus|plusle|primarina|reuniclus|sandyshocks,eelektross|grimmsnarl|grumpig|maushold|meowstic|swalot,6,0,0.0,4,2,1.48
battle-gen9randombattle-147354,v1,simple_heuristic,Opp4e6b793dp8003,0,19,dragalge|latios|rillaboom|scrafty|skarmory|wyrdeer,baxcalibur|bellossom|hippowdon|ironcrown|roaringmoon,6,0,0.0,4,1,0.8
battle-gen9randombattle-147355,v1,simple_heuristic,Opp4e6b793dp8003,0,11,amoonguss|clefable|golem|lilliganthisui|magmortar|spidops,baxcalibur|sandslash|toxtricity|zapdosgalar,6,0,0.0,3,1,0.77
battle-gen9randombattle-147356,v1,simple_heuristic,Opp4e6b793dp8003,0,15,garganacl|klefki|milotic|mudsdale|scizor|weezing,dialga|ditto|miraidon|wyrdeer,6,0,0.0,2,2,0.08
battle-gen9randombattle-147357,v1,simple_heuristic,Opp4e6b793dp8003,0,17,cyclizar|donphan|garchomp|mimikyu|persianalola|sneasler,gengar|gyarados|keldeoresolute|ogerponhearthflame|perrserker|ragingbolt,6,0,0.0,5,1,0.47
battle-gen9randombattle-147358,v1,simple_heuristic,Opp4e6b793dp8003,0,19,fezandipiti|lapras|meganium|scizor|ursaluna|vaporeon,appletun|espeon|eternatus|ironboulder|venomoth|volcarona,6,0,0.0,5,1,0.51
battle-gen9randombattle-147359,v1,simple_heuristic,Opp4e6b793dp8003,0,16,bruxish|gogoat|salamence|skuntank|slowkinggalar|spectrier,floatzel|jumpluff|lucario|magnezone|regieleki|toucannon,6,0,0.0,5,1,0.92
battle-gen9randombattle-147360,v1,simple_heuristic,v1A4e6b793dp8003,1,12,abomasnow|barraskewda|braviaryhisui|delphox|krookodile|milotic,arceusfire|dugtrio|floatzel|gothitelle|scyther|whimsicott,5,1,0.478,6,0,0.0
battle-gen9randombattle-147361,v1,simple_heuristic,Opp4e6b793dp8003,0,18,chesnaught|cloyster|cobalion|glastrier|grumpig|vaporeon,giratinaorigin|gothitelle|pawmot|vikavolt|wochien,6,0,0.0,4,1,0.63
battle-gen9randombattle-147362,v1,simple_heuristic,Opp4e6b793dp8003,0,13,gallade|gogoat|haxorus|hydreigon|ironbundle|toxapex,ceruledge|kilowattrel|palkia|revavroom|urshifurapidstrike,6,0,0.0,4,1,1.0
battle-gen9randombattle-147363,v1,simple_heuristic,Opp4e6b793dp8003,0,20,amoonguss|dunsparce|exeggutor|persianalola|rotom|salazzle,amoonguss|arceusfire|milotic|sceptile|scizor,6,0,0.0,4,1,0.97
battle-gen9randombattle-147364,v1,simple_heuristic,v1A4e6b793dp8003,1,16,ambipom|cinderace|indeedeef|infernape|kyuremwhite|malamar,feraligatr|flygon|jirachi|lokix|miraidon|zamazentacrowned,5,1,1.0,6,0,0.0
battle-gen9randombattle-147365,v1,simple_heuristic,Opp4e6b793dp8003,0,11,deoxysdefense|drednaw|magnezone|quaquaval|scovillain|sudowoodo,charizard|lilligant|passimian|rabsca,6,0,0.0,3,1,0.53
battle-gen9randombattle-147366,v1,simple_heuristic,Opp4e6b793dp8003,0,11,arceusdark|diancie|emboar|ironcrown|palafin|vikavolt,gyarados|hooh|mudsdale|pikachupartner,6,0,0.0,3,1,0.66
battle-gen9randombattle-147367,v1,simple_heuristic,Opp4e6b793dp8003,0,15,beartic|brutebonnet|falinks|jumpluff|kilowattrel|terapagosterastal,bellossom|charizard|cramorant|electivire|glastrier|zarudedada,6,0,0.0,5,1,0.18
battle-gen9randombattle-147368,v1,simple_heuristic,v1A4e6b793dp8003,1,19,emboar|gumshoos|hypno|lumineon|palossand|sawsbuckautumn,clawitzer|irontreads|jolteon|magcargo|smeargle|walkingwake,6,0,0.0,6,0,0.0
battle-gen9randombattle-147369,v1,simple_heuristic,v1A4e6b793dp8003,1,25,calyrex|dondozo|lugia|rayquaza|spidops|wigglytuff,braviary|chimecho|comfey|ditto|meowstic|swanna,5,1,0.433,6,0,0.0
battle-gen9randombattle-147370,v1,simple_heuristic,Opp4e6b793dp8003,0,12,hoopa|kleavor|magcargo|sinistchamasterpiece|vespiquen|victreebel,annihilape|probopass|skeledirge,6,0,0.0,2,1,0.56
battle-gen9randombattle-147371,v1,simple_heuristic,v1A4e6b793dp8003,1,14,porygonz|probopass|rillaboom|spiritomb|torterra|urshifurapidstrike,klefki|krookodile|lucario|smeargle|taurospaldeaaqua|vivillonmonsoon,5,1,0.281,6,0,0.0
battle-gen9randombattle-147372,v1,simple_heuristic,v1A4e6b793dp8003,1,17,golduck|lucario|mandibuzz|noctowl|palkia|urshifu,garganacl|heatran|hoopaunbound|houndoom|phione|spidops,3,3,2.613,6,0,0.0
battle-gen9randombattle-147373,v1,simple_heuristic,Opp4e6b793dp8003,0,15,decidueyehisui|espathra|groudon|piloswine|raikou|seviper,banette|entei|ninetales|torterra|walkingwake,6,0,0.0,4,1,0.97
battle-gen9randombattle-147374,v1,simple_heuristic,Opp4e6b793dp8003,0,10,eiscuenoice|espathra|flapple|greattusk|phione|zoroarkhisui,kleavor|mienshao|virizion|walkingwake,6,0,0.0,3,1,1.0
battle-gen9randombattle-147375,v1,simple_heuristic,Opp4e6b793dp8003,0,19,glastrier|goodrahisui|kommoo|vivillonhighplains|zangoose|zebstrika,alomomola|garchomp|mimikyu|mismagius|pachirisu,6,0,0.0,4,1,0.32
battle-gen9randombattle-147376,v1,simple_heuristic,Opp4e6b793dp8003,0,26,cresselia|dodrio|duraludon|granbull|salamence|zamazenta,araquanid|crawdaunt|exeggutor|lilligant|maushold|slaking,6,0,0.0,4,2,1.46
battle-gen9randombattle-147377,v1,simple_heuristic,Opp4e6b793dp8003,0,22,golem|greedent|landorustherian|regieleki|regirock|screamtail,arceuswater|clodsire|cryogonal|forretress|rotom,6,0,0.0,4,1,0.35
battle-gen9randombattle-147378,v1,simple_heuristic,Opp4e6b793dp8003,0,19,azelf|basculegion|minioryellow|mismagius|poliwrath|taurospaldeacombat,basculegionf|bastiodon|galvantula|hydrapple|rotomwash|venusaur,6,0,0.0,5,1,0.76
battle-gen9randombattle-147379,v1,simple_heuristic,Opp4e6b793dp8003,0,14,azelf|baxcalibur|ceruledge|donphan|gurdurr|lurantis,lapras|luxray|masquerain|ogerpon|solgaleo,6,0,0.0,4,1,0.56
battle-gen9randombattle-147380,v1,simple_heuristic,Opp4e6b793dp8003,0,10,bellossom|bruxish|dusknoir|galvantula|gastrodoneast|jolteon,brambleghast|pawmot|spectrier,6,0,0.0,3,0,0.0
battle-gen9randombattle-147381,v1,simple_heuristic,Opp4e6b793dp8003,0,12,arcaninehisui|furret|hitmonlee|regidrago|serperior|virizion,duraludon|enamorustherian|palossand|pecharunt,6,0,0.0,3,1,0.65
battle-gen9randombattle-147382,v1,simple_heuristic,Opp4e6b793dp8003,0,18,alcremiemintcream|clawitzer|espeon|hooh|rabsca|salamence,dachsbun|ironboulder|klefki|noivern|skuntank,6,0,0.0,4,1,1.0
battle-gen9randombattle-147383,v1,simple_heuristic,Opp4e6b793dp8003,0,20,ariados|armarouge|gyarados|koraidon|landorus|mesprit,alomomola|corviknight|gurdurr|phione|zebstrika,6,0,0.0,4,1,0.91
battle-gen9randombattle-147384,v1,simple_heuristic,v1A4e6b793dp8003,1,18,coalossal|fezandipiti|jumpluff|kingdra|tsareena|vigoroth,arceusrock|exeggutor|ironthorns|meowsticf|palossand|reshiram,5,1,0.157,6,0,0.0
battle-gen9randombattle-147385,v1,simple_heuristic,Opp4e6b793dp8003,0,14,conkeldurr|garchomp|misdreavus|porygonz|registeel|scovillain,gallade|kyuremblack|passimian|tentacruel|wugtrio,6,0,0.0,4,1,0.19
battle-gen9randombattle-147386,v1,simple_heuristic,Opp4e6b793dp8003,0,18,appletun|arcaninehisui|drednaw|mandibuzz|reuniclus|vespiquen,cinderace|dedenne|hydreigon|jolteon|mienshao|regigigas,6,0,0.0,5,1,0.46
battle-gen9randombattle-147387,v1,simple_heuristic,v1A4e6b793dp8003,1,18,blaziken|forretress|girafarig|hitmonlee|indeedee|sableye,beartic|decidueyehisui|feraligatr|sableye|volbeat|volcarona,5,1,0.875,6,0,0.0
battle-gen9randombattle-147388,v1,simple_heuristic,Opp4e6b793dp8003,0,21,alomomola|amoonguss|ariados|gumshoos|heracross|stonjourner,blastoise|feraligatr|goodrahisui|hawlucha|misdreavus|sandslashalola,6,0,0.0,5,1,1.0
battle-gen9randombattle-147389,v1,simple_heuristic,v1A4e6b793dp8003,1,16,altaria|ampharos|dragapult|miniorindigo|ninetalesalola|toxtricity,arcaninehisui|haxorus|medicham|passimian|pincurchin|staraptor,6,0,0.0,6,0,0.0
battle-gen9randombattle-147390,v1,simple_heuristic,Opp4e6b793dp8003,0,13,baxcalibur|falinks|gogoat|ironmoth|lunala|rabsca,delibird|kricketune|mismagius|palafin|tinglu,6,0,0.0,3,2,1.18
battle-gen9randombattle-147391,v1,simple_heuristic,Opp4e6b793dp8003,0,17,grafaiai|primarina|regieleki|swalot|swampert|tornadus,altaria|cryogonal|drednaw|sceptile|vikavolt,6,0,0.0,4,1,0.91
battle-gen9randombattle-147392,v1,simple_heuristic,v1A4e6b793dp8003,1,14,archaludon|bellibolt|ceruledge|chimecho|heracross|mabosstiff,flareon|hariyama|keldeoresolute|qwilfishhisui|reshiram|whiscash,5,1,0.876,6,0,0.0
battle-gen9randombattle-147393,v1,simple_heuristic,v1A4e6b793dp8003,1,17,abomasnow|chesnaught|eternatus|golem|grimmsnarl|reuniclus,jirachi|ninetalesalola|palossand|regidrago|spectrier|zamazentacrowned,4,2,1.543,6,0,0.0
battle-gen9randombattle-147394,v1,simple_heuristic,Opp4e6b793dp8003,0,16,cetitan|electivire|latios|masquerain|typhlosionhisui|zekrom,cinderace|malamar|mudsdale|quagsire|slitherwing|trevenant,6,0,0.0,5,1,0.19
battle-gen9randombattle-147395,v1,simple_heuristic,Opp4e6b793dp8003,0,15,breloom|chienpao|dewgong|florgesyellow|rhydon|zebstrika,falinks|glimmora|gothitelle|meowscarada|palafin|trevenant,6,0,0.0,5,1,0.76
battle-gen9randombattle-147396,v1,simple_heuristic,v1A4e6b793dp8003,1,17,azelf|brutebonnet|dewgong|dodrio|mimikyubusted|wyrdeer,frosmoth|greedent|miniorviolet|serperior|shiftry|skeledirge,4,2,1.293,6,0,0.0
battle-gen9randombattle-147397,v1,simple_heuristic,Opp4e6b793dp8003,0,16,avalugg|bellibolt|decidueye|dusknoir|hatterene|terapagosterastal,flapple|ironboulder|ironcrown|ironjugulis,6,0,0.0,3,1,1.0
battle-gen9randombattle-147398,v1,simple_heuristic,v1A4e6b793dp8003,1,23,flygon|glaceon|leafeon|leavanny|morpeko|rotomwash,drednaw|eiscue|forretress|sandslash|skarmory|suicune,5,1,0.854,6,0,0.0
battle-gen9randombattle-147399,v1,simple_heuristic,v1A4e6b793dp8003,1,13,banette|chienpao|clawitzer|crabominable|keldeoresolute|magmortar,amoonguss|armarouge|drednaw|forretress|houndoom|piloswine,5,1,0.743,6,0,0.0
battle-gen9randombattle-147400,v1,simple_heuristic,Opp4e6b793dp8003,0,21,araquanid|archaludon|bisharp|entei|hypno|wochien,comfey|electivire|incineroar|irontreads,6,0,0.0,3,1,0.21
battle-gen9randombattle-147401,v1,simple_heuristic,Opp4e6b793dp8003,0,18,archaludon|exeggutor|gholdengo|ironboulder|poliwrath|victreebel,arceuspsychic|azumarill|fluttermane|overqwil|tauros,6,0,0.0,4,1,1.0
battle-gen9randombattle-147402,v1,simple_heuristic,Opp4e6b793dp8003,0,16,delphox|dragalge|landorus|misdreavus|vikavolt|zaciancrowned,blastoise|ironboulder|kleavor|tatsugiri|tinglu,6,0,0.0,4,1,1.0
battle-gen9randombattle-147403,v1,simple_heuristic,Opp4e6b793dp8003,0,14,breloom|kingambit|munkidori|sinistchamasterpiece|toxapex|vaporeon,hydreigon|leavanny|lucario|noctowl,6,0,0.0,3,1,1.0
battle-gen9randombattle-147404,v1,simple_heuristic,Opp4e6b793dp8003,0,22,bellibolt|dedenne|sableye|skeledirge|torterra|umbreon,annihilape|carbink|cyclizar|dialga|okidogi,6,0,0.0,3,2,1.08
battle-gen9randombattle-147405,v1,simple_heuristic,Opp4e6b793dp8003,0,16,arbok|banette|infernape|meganium|mew|toedscruel,cryogonal|exeggutoralola|luvdisc|sandslashalola,6,0,0.0,3,1,0.54
battle-gen9randombattle-147406,v1,simple_heuristic,Opp4e6b793dp8003,0,10,coalossal|feraligatr|garchomp|garganacl|gogoat|orthworm,mamoswine|ogerponwellspring|quaquaval,6,0,0.0,1,2,0.59
battle-gen9randombattle-147407,v1,simple_heuristic,Opp4e6b793dp8003,0,11,gliscor|morpeko|persian|suicune|umbreon|walkingwake,hitmonlee|milotic|plusle|slitherwing,6,0,0.0,2,2,0.77
battle-gen9randombattle-147408,v1,simple_heuristic,Opp4e6b793dp8003,0,17,clefable|eelektross|florgesyellow|kingambit|piloswine|swalot,grafaiai|manaphy|muk|necrozmadawnwings|zacian|zebstrika,6,0,0.0,4,2,1.22
battle-gen9randombattle-147409,v1,simple_heuristic,Opp4e6b793dp8003,0,16,alomomola|blastoise|girafarig|magcargo|persian|rampardos,cyclizar|dachsbun|pawmot|rhydon|virizion,6,0,0.0,4,1,0.52
battle-gen9randombattle-147410,v1,simple_heuristic,Opp4e6b793dp8003,0,13,barraskewda|delphox|empoleon|rayquaza|sunflora|torkoal,corviknight|dipplin|ragingbolt,6,0,0.0,2,1,0.73
battle-gen9randombattle-147411,v1,simple_heuristic,v1A4e6b793dp8003,1,18,basculin|glastrier|houndoom|landorustherian|scrafty|talonflame,arbok|goodrahisui|overqwil|piloswine|uxie|vivillonarchipelago,5,1,1.0,6,0,0.0
battle-gen9randombattle-147412,v1,simple_heuristic,v1A4e6b793dp8003,1,14,abomasnow|bombirdier|corviknight|espeon|exeggutor|luxray,bisharp|blissey|clefable|mamoswine|serperior|toxapex,3,3,2.959,6,0,0.0
battle-gen9randombattle-147413,v1,simple_heuristic,Opp4e6b793dp8003,0,16,arcaninehisui|greattusk|mabosstiff|mukalola|noivern|ursalunabloodmoon,abomasnow|altaria|donphan|misdreavus|terrakion,6,0,0.0,4,1,0.78
battle-gen9randombattle-147414,v1,simple_heuristic,Opp4e6b793dp8003,0,17,conkeldurr|gastrodoneast|heatran|hippowdon|mausholdfour|talonflame,azumarill|banette|kingdra|kricketune|vileplume,6,0,0.0,4,1,0.47
battle-gen9randombattle-147415,v1,simple_heuristic,Opp4e6b793dp8003,0,15,cramorant|grafaiai|mukalola|ogerponwellspring|pincurchin|tsareena,arceusdragon|conkeldurr|eiscue|rhydon|zekrom,6,0,0.0,3,2,0.78
battle-gen9randombattle-147416,v1,simple_heuristic,Opp4e6b793dp8003,0,33,blissey|golurk|passimian|regice|regidrago|solgaleo,cramorant|glaceon|houndoom|uxie|zapdosgalar,6,0,0.0,4,1,0.63
battle-gen9randombattle-147417,v1,simple_heuristic,Opp4e6b793dp8003,0,12,araquanid|lunala|regigigas|sinistchamasterpiece|solgaleo|tentacruel,annihilape|hoopaunbound|ironboulder|spiritomb,6,0,0.0,2,2,1.0
battle-gen9randombattle-147418,v1,simple_heuristic,v1A4e6b793dp8003,1,17,clodsire|porygon2|shaymin|sylveon|trevenant|zoroark,arceussteel|cacturne|dugtrio|flareon|lanturn|persian,5,1,0.429,6,0,0.0
battle-gen9randombattle-147419,v1,simple_heuristic,v1A4e6b793dp8003,1,22,delibird|hitmonchan|magmortar|medicham|primarina|vaporeon,glastrier|hydrapple|hypno|infernape|swampert|weavile,5,1,0.422,6,0,0.0
battle-gen9randombattle-147420,v1,simple_heuristic,Opp4e6b793dp8003,0,10,dialga|grimmsnarl|koraidon|morpeko|palafin|salazzle,blaziken|falinks|groudon|squawkabilly|stonjourner,6,0,0.0,4,1,0.57
battle-gen9randombattle-147421,v1,simple_heuristic,v1A4e6b793dp8003,1,19,arcaninehisui|clefable|dusknoir|misdreavus|primarina|zapdosgalar,arceuspoison|hippowdon|hitmonlee|mew|registeel|zamazenta,5,1,0.867,6,0,0.0
battle-gen9randombattle-147422,v1,simple_heuristic,Opp4e6b793dp8003,0,19,forretress|golem|landorustherian|regigigas|slitherwing|uxie,abomasnow|eiscue|lugia|slitherwing|stonjourner,6,0,0.0,3,2,0.97
battle-gen9randombattle-147423,v1,simple_heuristic,Opp4e6b793dp8003,0,28,delibird|greninja|hydrapple|reshiram|sceptile|volcanion,golurk|hippowdon|palafin|probopass|regigigas|walkingwake,6,0,0.0,5,1,0.1
battle-gen9randombattle-147424,v1,simple_heuristic,Opp4e6b793dp8003,0,15,hooh|ironhands|mabosstiff|morpeko|sunflora|swampert,bastiodon|baxcalibur|breloom|clefable|gengar|koraidon,6,0,0.0,4,2,1.61
battle-gen9randombattle-147425,v1,simple_heuristic,v1A4e6b793dp8003,1,17,carbink|espeon|furret|hoopaunbound|minun|rotomheat,blissey|crawdaunt|gengar|lugia|porygon2|salamence,4,2,1.463,6,0,0.0
battle-gen9randombattle-147426,v1,simple_heuristic,v1A4e6b793dp8003,1,21,exeggutor|ironboulder|kingdra|kleavor|mimikyubusted|slaking,grimmsnarl|malamar|regigigas|terrakion|ursaring|volbeat,5,1,0.913,6,0,0.0
battle-gen9randombattle-147427,v1,simple_heuristic,Opp4e6b793dp8003,0,16,bellossom|comfey|shiftry|sneasler|weavile|weezing,armarouge|bisharp|slowkinggalar|wigglytuff,6,0,0.0,3,1,0.41
battle-gen9randombattle-147428,v1,simple_heuristic,Opp4e6b793dp8003,0,16,entei|florges|hydreigon|kilowattrel|regirock|wochien,lucario|pecharunt|raichualola|tinglu|vivillonelegant,6,0,0.0,4,1,0.82
battle-gen9randombattle-147429,v1,simple_heuristic,Opp4e6b793dp8003,0,13,barraskewda|clodsire|ninetales|salazzle|toucannon|walkingwake,ironboulder|milotic|volbeat|zebstrika,6,0,0.0,3,1,0.37
battle-gen9randombattle-147430,v1,simple_heuristic,v1A4e6b793dp8003,1,17,cetitan|crabominable|electivire|gougingfire|mew|veluza,basculinbluestriped|golemalola|morpeko|porygon2|spidops|volcanion,5,1,0.19,6,0,0.0
battle-gen9randombattle-147431,v1,simple_heuristic,Opp4e6b793dp8003,0,11,frosmoth|grafaiai|kommoo|oricoriopompom|spectrier|victreebel,ariados|copperajah|rampardos,6,0,0.0,2,1,0.35
battle-gen9randombattle-147432,v1,simple_heuristic,Opp4e6b793dp8003,0,15,girafarig|golemalola|latias|pelipper|scrafty|tyranitar,abomasnow|azumarill|hippowdon|masquerain|sylveon,6,0,0.0,3,2,0.31
battle-gen9randombattle-147433,v1,simple_heuristic,Opp4e6b793dp8003,0,19,amoonguss|dragonite|dusknoir|electivire|quagsire|skeledirge,magmortar|mausholdfour|yanmega,6,0,0.0,2,1,0.28
battle-gen9randombattle-147434,v1,simple_heuristic,Opp4e6b793dp8003,0,15,hawlucha|irontreads|komala|pikachu|sunflora|venusaur,gliscor|klefki|pachirisu|tinglu|toxapex|victreebel,6,0,0.0,4,2,0.64
battle-gen9randombattle-147435,v1,simple_heuristic,Opp4e6b793dp8003,0,17,bastiodon|goodra|poliwrath|rampardos|samurott|zamazenta,empoleon|giratinaorigin|heracross|persian|zapdos,6,0,0.0,4,1,0.09
battle-gen9randombattle-147436,v1,simple_heuristic,v1A4e6b793dp8003,1,23,cetitan|espathra|mandibuzz|mewtwo|oricoriopompom|ragingbolt,bronzong|flapple|lugia|oinkologne|raikou|thundurus,5,1,1.0,6,0,0.0
battle-gen9randombattle-147437,v1,simple_heuristic,v1A4e6b793dp8003,1,16,arceusfighting|cetitan|glastrier|gliscor|regigigas|taurospaldeaaqua,clawitzer|donphan|gumshoos|oricoriosensu|reshiram|zarude,5,1,0.702,6,0,0.0
battle-gen9randombattle-147438,v1,simple_heuristic,Opp4e6b793dp8003,0,15,ceruledge|eternatus|glaceon|greattusk|veluza|wyrdeer,cacturne|empoleon|mismagius|virizion|walkingwake,6,0,0.0,3,2,0.95
battle-gen9randombattle-147439,v1,simple_heuristic,v1A4e6b793dp8003,1,24,forretress|grumpig|minior|volbeat|weavile|zekrom,basculegion|cresselia|delibird|dugtrioalola|meganium|overqwil,5,1,0.313,6,0,0.0
battle-gen9randombattle-147440,v1,simple_heuristic,v1A4e6b793dp8003,1,15,dialga|emboar|gothitelle|komala|swanna|tinkaton,blissey|gallade|glalie|scovillain|serperior|walkingwake,5,1,0.429,6,0,0.0
battle-gen9randombattle-147441,v1,simple_heuristic,Opp4e6b793dp8003,0,21,dragapult|dragonite|dunsparce|noctowl|plusle|taurospaldeablaze,bellossom|ceruledge|glalie|greedent|mew|seviper,6,0,0.0,5,1,0.66
battle-gen9randombattle-147442,v1,simple_heuristic,Opp4e6b793dp8003,0,15,alcremie|brambleghast|electivire|mabosstiff|rampardos|zebstrika,chandelure|dialga|lugia|virizion|weezinggalar,6,0,0.0,4,1,1.0
battle-gen9randombattle-147443,v1,simple_heuristic,Opp4e6b793dp8003,0,19,brambleghast|infernape|munkidori|skuntank|sunflora|sylveon,avalugg|bisharp|hippowdon|zebstrika,6,0,0.0,3,1,0.71
battle-gen9randombattle-147444,v1,simple_heuristic,Opp4e6b793dp8003,0,20,crawdaunt|decidueye|hippowdon|ironthorns|magearna|registeel,calyrex|electivire|sandyshocks|scovillain,6,0,0.0,3,1,0.81
battle-gen9randombattle-147445,v1,simple_heuristic,Opp4e6b793dp8003,0,14,girafarig|honchkrow|ironhands|mandibuzz|raikou|sandslash,clodsire|florgesblue|golemalola|pyroar,6,0,0.0,3,1,0.14
battle-gen9randombattle-147446,v1,simple_heuristic,Opp4e6b793dp8003,0,15,archaludon|conkeldurr|decidueye|greninja|lanturn|metagross,articuno|baxcalibur|kyogre|mismagius,6,0,0.0,3,1,1.0
battle-gen9randombattle-147447,v1,simple_heuristic,Opp4e6b793dp8003,0,13,arceusfairy|beartic|breloom|grimmsnarl|oricoriosensu|suicune,duraludon|gengar|noctowl|shiftry,6,0,0.0,3,1,1.0
battle-gen9randombattle-147448,v1,simple_heuristic,v1A4e6b793dp8003,1,18,ariados|barraskewda|blissey|incineroar|reshiram|reuniclus,blissey|crabominable|deoxysdefense|jolteon|venomoth|volbeat,3,3,2.54,6,0,0.0
battle-gen9randombattle-147449,v1,simple_heuristic,Opp4e6b793dp8003,0,15,kingdra|leafeon|porygon2|rotomfrost|sableye|whiscash,ironhands|kingdra|lilliganthisui|ogerpon|wigglytuff,6,0,0.0,4,1,1.0
battle-gen9randombattle-147450,v1,simple_heuristic,Opp4e6b793dp8003,0,14,brambleghast|camerupt|cloyster|leavanny|oricoriosensu|zacian,ceruledge|forretress|gougingfire|hitmontop|meloetta,6,0,0.0,4,1,0.91
battle-gen9randombattle-147451,v1,simple_heuristic,Opp4e6b793dp8003,0,16,cramorant|delphox|hooh|koraidon|porygonz|sudowoodo,cinccino|dondozo|eternatus|lunala|rampardos,6,0,0.0,4,1,1.0
battle-gen9randombattle-147452,v1,simple_heuristic,Opp4e6b793dp8003,0,21,azumarill|calyrexshadow|flamigo|kilowattrel|mew|suicune,gogoat|screamtail|stonjourner|wyrdeer,6,0,0.0,3,1,1.0
battle-gen9randombattle-147453,v1,simple_heuristic,Opp4e6b793dp8003,0,16,arceusfire|clodsire|copperajah|dugtrio|ogerponwellspring|venusaur,dipplin|ironjugulis|lumineon|mudsdale,6,0,0.0,3,1,0.81
battle-gen9randombattle-147454,v1,simple_heuristic,Opp4e6b793dp8003,0,15,kyogre|magmortar|porygon2|suicune|talonflame|toxicroak,dudunsparcethreesegment|porygon2|rayquaza|revavroom|tornadus,6,0,0.0,4,1,0.25
battle-gen9randombattle-147455,v1,simple_heuristic,v1A4e6b793dp8003,1,16,corviknight|dondozo|hydreigon|lucario|snorlax|zebstrika,altaria|bastiodon|bombirdier|florgeswhite|ragingbolt|sudowoodo,5,1,0.004,6,0,0.0
battle-gen9randombattle-147456,v1,simple_heuristic,Opp4e6b793dp8003,0,17,comfey|drifblim|golurk|hooh|palafin|palkiaorigin,coalossal|squawkabillyyellow|tinkaton|volcanion|whiscash,6,0,0.0,4,1,0.24
battle-gen9randombattle-147457,v1,simple_heuristic,v1A4e6b793dp8003,1,19,bruxish|darkrai|flygon|goodra|magmortar|porygon2,clefable|dugtrioalola|glastrier|oinkolognef|screamtail|wugtrio,5,1,0.646,6,0,0.0
