battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191543,v3,simple_heuristic,Opp01a15f3fp8003,0,18,electrodehisui|flamigo|meowscarada|raichu|stonjourner|weavile,cobalion|delphox|inteleon|kommoo|landorus|sawsbuckwinter,6,0,0.0,5,1,0.09,closecombat|earthquake|flowertrick|knockoff|stoneedge|surf|terablast|thunderbolt|uturn
battle-gen9randombattle-191544,v3,simple_heuristic,v3A01a15f3fp8003,1,17,furret|malamar|palossand|persianalola|revavroom|typhlosionhisui,cryogonal|electrode|klefki|roaringmoon|torkoal|victreebel,5,1,0.3,6,0,0.0,doubleedge|earthpower|fireblast|highhorsepower|knockoff|shadowball|superpower
battle-gen9randombattle-191545,v3,simple_heuristic,v3A01a15f3fp8003,1,17,altaria|froslass|oricorio|qwilfish|swalot|wugtrio,gurdurr|hawlucha|lunala|rotom|thundurustherian|volcarona,3,3,1.765,6,0,0.0,bravebird|flipturn|gunkshot|liquidation|poltergeist|sludgebomb
battle-gen9randombattle-191546,v3,simple_heuristic,v3A01a15f3fp8003,1,21,ironleaves|leafeon|qwilfish|tinglu|vigoroth|volcanion,clawitzer|flamigo|hoopa|klefki|mienshao|spidops,5,1,0.397,6,0,0.0,bodyslam|earthpower|earthquake|flipturn|knockoff|leafblade|psyblade|steameruption|throatchop
battle-gen9randombattle-191547,v3,simple_heuristic,Opp01a15f3fp8003,0,13,articunogalar|ironmoth|komala|lugia|oinkologne|scrafty,gallade|glaceon|haxorus|oricoriopompom|pelipper,6,0,0.0,4,1,1.0,aeroblast|bodyslam|doubleedge|fireblast|hurricane|knockoff|sludgewave
battle-gen9randombattle-191548,v3,simple_heuristic,Opp01a15f3fp8003,0,19,barraskewda|lokix|pecharunt|phione|pyroar|swalot,donphan|heatran|honchkrow|hypno|serperior|wigglytuff,6,0,0.0,5,1,0.32,earthquake|fireblast|firstimpression|malignantchain|scald|waterfall
battle-gen9randombattle-191549,v3,simple_heuristic,Opp01a15f3fp8003,0,21,golduck|indeedee|kricketune|manaphy|sudowoodo|venusaur,barraskewda|deoxysattack|suicune|tropius|zapdosgalar,6,0,0.0,4,1,0.19,encore|energyball|grassknot|headsmash|hydropump|icebeam|knockoff|pounce|shadowball|sludgebomb
battle-gen9randombattle-191550,v3,simple_heuristic,v3A01a15f3fp8003,1,30,alomomola|giratina|quaquaval|smeargle|tinkaton|whimsicott,eiscue|florgesblue|gogoat|okidogi|seviper|smeargle,5,1,0.14,6,0,0.0,aquastep|dragonpulse|flipturn|gigatonhammer|moonblast|playrough|populationbomb|scald
battle-gen9randombattle-191551,v3,simple_heuristic,Opp01a15f3fp8003,0,17,dachsbun|ironboulder|latias|plusle|skeledirge|squawkabillyyellow,enamorus|latios|moltres|oinkolognef|rillaboom|toxicroak,6,0,0.0,4,2,0.64,bravebird|dracometeor|mightycleave|playrough|shadowball|thunderbolt|torchsong
battle-gen9randombattle-191552,v3,simple_heuristic,Opp01a15f3fp8003,0,14,fluttermane|froslass|garganacl|miraidon|rabsca|tauros,camerupt|florgesblue|gengar|ironvaliant|meganium,6,0,0.0,4,1,0.07,bodyslam|bugbuzz|dracometeor|earthquake|moonblast|poltergeist|psychic|zenheadbutt
battle-gen9randombattle-191553,v3,simple_heuristic,Opp01a15f3fp8003,0,19,clodsire|gallade|indeedee|mightyena|palafin|shiftry,banette|crawdaunt|donphan|gallade|pachirisu|toxapex,6,0,0.0,5,1,0.31,earthquake|hypervoice|leafstorm|nightslash|playrough|sacredsword|suckerpunch|wavecrash
battle-gen9randombattle-191554,v3,simple_heuristic,v3A01a15f3fp8003,1,17,gholdengo|glaceon|gurdurr|luvdisc|scrafty|yanmega,archaludon|armarouge|beartic|darkrai|palossand|volcanion,5,1,0.353,6,0,0.0,drainpunch|focusblast|freezedry|gigadrain|knockoff|makeitrain|surf
battle-gen9randombattle-191555,v3,simple_heuristic,Opp01a15f3fp8003,0,15,fezandipiti|furret|pecharunt|regieleki|toedscruel|urshifu,duraludon|garchomp|leafeon|rotomheat|stonjourner,6,0,0.0,3,2,0.91,brickbreak|closecombat|doubleedge|explosion|leafstorm|malignantchain|moonblast|shadowball
battle-gen9randombattle-191556,v3,simple_heuristic,Opp01a15f3fp8003,0,15,archaludon|eelektross|fluttermane|gliscor|mimikyubusted|ogerponhearthflame,golduck|lugia|mewtwo|okidogi|virizion,6,0,0.0,4,1,0.02,discharge|earthquake|knockoff|outrage|playrough|powerwhip|shadowball
battle-gen9randombattle-191557,v3,simple_heuristic,v3A01a15f3fp8003,1,13,ambipom|archaludon|flareon|gumshoos|regieleki|tatsugiri,electrodehisui|glalie|incineroar|kingdra|mukalola|tinkaton,6,0,0.0,6,0,0.0,doubleedge|dracometeor|earthquake|explosion|flareblitz|hydropump|outrage
battle-gen9randombattle-191558,v3,simple_heuristic,Opp01a15f3fp8003,0,18,arceusfire|avalugg|blaziken|glimmora|hariyama|toedscruel,dusknoir|girafarig|golduck|goodra|maushold|swalot,6,0,0.0,5,1,0.71,avalanche|bodypress|closecombat|earthquake|flareblitz|leafstorm|meteorbeam
battle-gen9randombattle-191559,v3,simple_heuristic,v3A01a15f3fp8003,1,19,calyrex|diancie|furret|groudon|skuntank|taurospaldeaaqua,amoonguss|farigiraf|meowsticf|rotomfrost|volbeat|whiscash,5,1,0.084,6,0,0.0,closecombat|diamondstorm|doubleedge|fireblast|gigadrain|gunkshot|precipiceblades
battle-gen9randombattle-191560,v3,simple_heuristic,Opp01a15f3fp8003,0,18,azumarill|crabominable|flygon|noctowl|porygonz|tinglu,fezandipiti|koraidon|lugia|mismagius|squawkabilly|tatsugiri,6,0,0.0,5,1,0.77,earthquake|hurricane|icebeam|icehammer|liquidation|outrage|playrough
battle-gen9randombattle-191561,v3,simple_heuristic,Opp01a15f3fp8003,0,15,chienpao|darkrai|glimmora|latias|regice|toucannon,drednaw|eiscue|klefki|ogerponhearthflame|pikachukalos,6,0,0.0,5,0,0.0,boomburst|darkpulse|dracometeor|earthpower|icebeam|meteorbeam|sacredsword|thunderbolt
battle-gen9randombattle-191562,v3,simple_heuristic,Opp01a15f3fp8003,0,14,ambipom|darkrai|espathra|groudon|ironmoth|rayquaza,conkeldurr|greattusk|morpeko|swampert,6,0,0.0,3,1,0.15,doubleedge|dragonascent|focusblast|luminacrash|precipiceblades|sludgewave
battle-gen9randombattle-191563,v3,simple_heuristic,Opp01a15f3fp8003,0,19,dipplin|medicham|ogerpon|quagsire|regice|walkingwake,grimmsnarl|houndoom|ribombee|trevenant,6,0,0.0,3,1,0.07,gigadrain|hydropump|icebeam|ivycudgel|suckerpunch|superpower|zenheadbutt
battle-gen9randombattle-191564,v3,simple_heuristic,Opp01a15f3fp8003,0,19,azelf|emboar|kingdra|snorlax|walkingwake|zoroarkhisui,ariados|noivern|probopass|roaringmoon|vaporeon|zebstrika,6,0,0.0,5,1,0.03,bodyslam|closecombat|dracometeor|fireblast|hypervoice|outrage|wavecrash
battle-gen9randombattle-191565,v3,simple_heuristic,v3A01a15f3fp8003,1,16,breloom|coalossal|furret|mewtwo|minun|ninetales,arceussteel|cyclizar|darkrai|flamigo|ironcrown|rillaboom,5,1,0.205,6,0,0.0,alluringvoice|brickbreak|doubleedge|fireblast|knockoff|machpunch|stoneedge|thunderbolt
battle-gen9randombattle-191566,v3,simple_heuristic,v3A01a15f3fp8003,1,12,hariyama|hatterene|regidrago|swanna|zaciancrowned|zarude,annihilape|chiyu|dragonite|ogerponwellspring|screamtail|scyther,3,3,2.901,6,0,0.0,behemothblade|bravebird|closecombat|dragonclaw|knockoff|playrough|powerwhip
battle-gen9randombattle-191567,v3,simple_heuristic,v3A01a15f3fp8003,1,19,ceruledge|florgeswhite|kyurem|magmortar|porygon2|sylveon,copperajah|dragonite|falinks|masquerain|sudowoodo|volbeat,3,3,2.24,6,0,0.0,earthpower|fireblast|hypervoice|moonblast|thunderbolt
battle-gen9randombattle-191568,v3,simple_heuristic,Opp01a15f3fp8003,0,19,ariados|coalossal|emboar|fluttermane|hitmonchan|maushold,hitmonchan|meowsticf|phione|piloswine|tropius,6,0,0.0,4,1,1.0,bite|drainpunch|flareblitz|knockoff|megahorn|moonblast|mysticalfire|overheat|stoneedge
battle-gen9randombattle-191569,v3,simple_heuristic,Opp01a15f3fp8003,0,18,drifblim|froslass|kricketune|meganium|politoed|regidrago,bombirdier|dunsparce|ludicolo|roaringmoon,6,0,0.0,3,1,0.23,airslash|dragonclaw|earthquake|focusblast|poltergeist|pounce
battle-gen9randombattle-191570,v3,simple_heuristic,Opp01a15f3fp8003,0,13,bellibolt|flamigo|houndstone|lurantis|perrserker|skeledirge,eelektross|ogerponcornerstone|sneasler|suicune|swampert,6,0,0.0,3,2,1.4,bravebird|closecombat|leafstorm|muddywater|poltergeist|shadowball|superpower
battle-gen9randombattle-191571,v3,simple_heuristic,v3A01a15f3fp8003,1,15,archaludon|basculegion|diancie|donphan|toxicroak|volcarona,altaria|komala|probopass|reuniclus|sceptile|stonjourner,3,3,2.504,6,0,0.0,earthquake|fierydance|gigadrain|outrage|wavecrash
battle-gen9randombattle-191572,v3,simple_heuristic,Opp01a15f3fp8003,0,15,ceruledge|gholdengo|gogoat|poliwrath|skarmory|snorlax,forretress|gumshoos|talonflame|toedscruel|ursaring,6,0,0.0,4,1,0.95,bitterblade|bodyslam|bravebird|closecombat|hornleech|liquidation|makeitrain
battle-gen9randombattle-191573,v3,simple_heuristic,Opp01a15f3fp8003,0,17,alomomola|camerupt|conkeldurr|gholdengo|plusle|regidrago,floatzel|latios|noivern|toxtricity|whiscash,6,0,0.0,3,2,0.65,alluringvoice|closecombat|dracometeor|earthquake|flipturn|makeitrain
battle-gen9randombattle-191574,v3,simple_heuristic,Opp01a15f3fp8003,0,14,coalossal|exeggutoralola|hydreigon|quagsire|spidops|sylveon,azelf|copperajah|haxorus|infernape|mabosstiff|malamar,6,0,0.0,5,1,1.0,darkpulse|earthquake|flamethrower|hypervoice|icebeam|leafstorm|stoneedge|uturn
battle-gen9randombattle-191575,v3,simple_heuristic,Opp01a15f3fp8003,0,15,chimecho|enamorustherian|kricketune|rhydon|sylveon|wochien,coalossal|decidueye|gardevoir|pawmot,6,0,0.0,2,2,0.82,hypervoice|knockoff|moonblast|psychicnoise|stoneedge
battle-gen9randombattle-191576,v3,simple_heuristic,v3A01a15f3fp8003,1,23,galvantula|hooh|houndstone|oricoriopompom|taurospaldeaaqua|tsareena,cyclizar|goodra|lumineon|primarina|registeel|slitherwing,5,1,0.352,6,0,0.0,bodypress|bravebird|bugbuzz|closecombat|hurricane|poltergeist|powerwhip
battle-gen9randombattle-191577,v3,simple_heuristic,Opp01a15f3fp8003,0,17,blaziken|duraludon|kleavor|tinglu|toxapex|ursaring,dewgong|froslass|hooh|sandslash,6,0,0.0,3,1,0.43,closecombat|dracometeor|earthquake|liquidation|throatchop
battle-gen9randombattle-191578,v3,simple_heuristic,Opp01a15f3fp8003,0,16,rillaboom|seviper|sunflora|toxapex|vespiquen|zebstrika,araquanid|grumpig|honchkrow|meowsticf|palafin|plusle,6,0,0.0,5,1,0.32,gunkshot|highhorsepower|hurricane|liquidation|solarbeam|supercellslam|woodhammer
battle-gen9randombattle-191579,v3,simple_heuristic,v3A01a15f3fp8003,1,16,ampharos|arbok|florges|greninja|lapras|regirock,comfey|girafarig|mesprit|palkia|scrafty|yanmega,4,2,1.523,6,0,0.0,bodypress|gunkshot|icebeam|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-191580,v3,simple_heuristic,Opp01a15f3fp8003,0,14,amoonguss|deoxysattack|hydreigon|kyurem|oricorio|qwilfishhisui,cryogonal|oranguru|sableye,6,0,0.0,2,1,0.82,dracometeor|gunkshot|hurricane|icebeam|knockoff|sludgebomb
battle-gen9randombattle-191581,v3,simple_heuristic,v3A01a15f3fp8003,1,15,arboliva|donphan|skarmory|sneasler|urshifu|wyrdeer,dragalge|miniorindigo|palafin|tornadustherian|volcarona|zacian,2,4,3.191,6,0,0.0,closecombat|earthquake|icespinner|psychicnoise
battle-gen9randombattle-191582,v3,simple_heuristic,Opp01a15f3fp8003,0,23,dragalge|feraligatr|inteleon|mabosstiff|perrserker|registeel,arcanine|chimecho|eiscue|girafarig|porygonz|skarmory,6,0,0.0,4,2,0.63,closecombat|crunch|dracometeor|hydropump|ironhead|liquidation
battle-gen9randombattle-191583,v3,simple_heuristic,Opp01a15f3fp8003,0,16,banette|bellibolt|brutebonnet|dewgong|dunsparce|scovillain,banette|groudon|quaquaval|sableye|talonflame,6,0,0.0,3,2,1.34,bodyslam|earthquake|flamethrower|muddywater|poltergeist|seedbomb|surf|thunderbolt
battle-gen9randombattle-191584,v3,simple_heuristic,v3A01a15f3fp8003,1,19,armarouge|basculegionf|coalossal|ditto|lurantis|weezing,azelf|ditto|heatran|inteleon|masquerain|zangoose,4,2,1.034,6,0,0.0,armorcannon|earthpower|energyball|fireblast|leafstorm|meteorbeam|sludgebomb|transform|wavecrash
battle-gen9randombattle-191585,v3,simple_heuristic,Opp01a15f3fp8003,0,35,glastrier|gurdurr|latias|plusle|ragingbolt|sinistchamasterpiece,giratina|heatran|ironboulder|jirachi|phione|zarudedada,6,0,0.0,5,1,0.87,dracometeor|highhorsepower|knockoff|matchagotcha|psyshock|shadowball|thunderbolt
battle-gen9randombattle-191586,v3,simple_heuristic,v3A01a15f3fp8003,1,14,ampharos|hawlucha|honchkrow|reuniclus|taurospaldeacombat|zangoose,arboliva|falinks|ironboulder|mightyena|palafin|regidrago,5,1,0.805,6,0,0.0,bravebird|closecombat|dazzlinggleam|focusblast|thunderbolt
battle-gen9randombattle-191587,v3,simple_heuristic,Opp01a15f3fp8003,0,18,drifblim|gastrodon|greninja|regigigas|rotomfan|slitherwing,calyrexice|necrozma|seviper|stonjourner|terapagos|toucannon,6,0,0.0,4,2,0.34,bodyslam|closecombat|darkpulse|earthquake|shadowball|thunderbolt
battle-gen9randombattle-191588,v3,simple_heuristic,v3A01a15f3fp8003,1,18,bellossom|cinccino|golemalola|ironcrown|suicune|torkoal,barraskewda|brambleghast|cryogonal|galvantula|ironhands|meowsticf,4,2,1.665,6,0,0.0,earthquake|focusblast|lavaplume|moonblast|psyshock|scald|stoneedge|tachyoncutter
battle-gen9randombattle-191589,v3,simple_heuristic,Opp01a15f3fp8003,0,10,avalugghisui|flapple|persianalola|quagsire|sawsbuck|slitherwing,azelf|klawf|miraidon|ninetales,6,0,0.0,3,1,1.0,bodypress|closecombat|darkpulse|earthquake|gravapple|hornleech|stoneedge
battle-gen9randombattle-191590,v3,simple_heuristic,v3A01a15f3fp8003,1,13,bruxish|crawdaunt|ironvaliant|swalot|sylveon|zekrom,bellibolt|brambleghast|cresselia|flapple|gholdengo|perrserker,4,2,1.876,6,0,0.0,closecombat|crabhammer|earthquake|knockoff|outrage|psychicfangs
battle-gen9randombattle-191591,v3,simple_heuristic,Opp01a15f3fp8003,0,16,blastoise|houndoom|kleavor|ogerponhearthflame|slowkinggalar|stonjourner,incineroar|trevenant|whimsicott,6,0,0.0,2,1,0.34,closecombat|fireblast|icebeam|powerwhip|sludgebomb|stoneedge|xscissor
battle-gen9randombattle-191592,v3,simple_heuristic,Opp01a15f3fp8003,0,15,azumarill|bellossom|farigiraf|kingdra|meowstic|squawkabillyblue,fezandipiti|ironjugulis|jolteon|lokix|virizion,6,0,0.0,4,1,1.0,bodyslam|bravebird|facade|liquidation|outrage|playrough|psychicnoise|terablast|thunderwave|wavecrash
battle-gen9randombattle-191593,v3,simple_heuristic,Opp01a15f3fp8003,0,25,arceusgrass|barraskewda|regigigas|seviper|skarmory|vikavolt,alomomola|dudunsparce|malamar|mandibuzz|regigigas|rhyperior,6,0,0.0,5,1,0.35,bodyslam|bravebird|discharge|earthpower|energyball|gunkshot|icebeam|judgment|waterfall
battle-gen9randombattle-191594,v3,simple_heuristic,Opp01a15f3fp8003,0,18,carbink|dachsbun|groudon|snorlax|vaporeon|wochien,ceruledge|flareon|furret|pincurchin|ursalunabloodmoon|victreebel,6,0,0.0,5,1,0.58,bodypress|bodyslam|knockoff|moonblast|playrough|precipiceblades|scald
battle-gen9randombattle-191595,v3,simple_heuristic,Opp01a15f3fp8003,0,12,dragonite|necrozma|polteageistantique|rotomfan|sneasler|weezing,banette|cloyster|mabosstiff|reuniclus,6,0,0.0,3,1,0.46,closecombat|earthquake|fireblast|gunkshot|shadowball|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-191596,v3,simple_heuristic,Opp01a15f3fp8003,0,13,decidueye|espathra|hitmonchan|komala|sandslash|volbeat,bruxish|chandelure|heracross|magnezone|zapdos,6,0,0.0,2,3,1.89,bodyslam|dazzlinggleam|earthquake|icepunch|knockoff|leafstorm|spiritshackle|uturn
battle-gen9randombattle-191597,v3,simple_heuristic,Opp01a15f3fp8003,0,16,chiyu|exeggutor|hatterene|overqwil|pawmot|tropius,beartic|feraligatr|greninja|medicham|staraptor|zoroarkhisui,6,0,0.0,5,1,1.0,darkpulse|doubleshock|fireblast|gunkshot|leafblade|liquidation|psychicnoise|psyshock
battle-gen9randombattle-191598,v3,simple_heuristic,Opp01a15f3fp8003,0,17,arbok|calyrexice|luvdisc|meloetta|noctowl|shiftry,delphox|eternatus|ironmoth|tinglu|walkingwake|zarude,6,0,0.0,5,1,1.0,closecombat|earthquake|glaciallance|hurricane|knockoff|relicsong|surf
battle-gen9randombattle-191599,v3,simple_heuristic,Opp01a15f3fp8003,0,21,blissey|chienpao|cinderace|dipplin|kyogre|ragingbolt,cresselia|ironleaves|mimikyu|ursalunabloodmoon,6,0,0.0,3,1,0.06,dragonpulse|icebeam|iciclecrash|originpulse|pyroball|thunderbolt|thunderwave
battle-gen9randombattle-191600,v3,simple_heuristic,v3A01a15f3fp8003,1,20,electivire|mimikyubusted|noctowl|torkoal|volbeat|whiscash,bruxish|cryogonal|dunsparce|empoleon|fezandipiti|hawlucha,5,1,0.479,6,0,0.0,earthquake|fireblast|hurricane|icebeam|lunge|shadowclaw|solarbeam|supercellslam
battle-gen9randombattle-191601,v3,simple_heuristic,Opp01a15f3fp8003,0,18,cinccino|heracross|koraidon|magearna|regieleki|sandaconda,cyclizar|gliscor|hariyama|klefki|sawsbuck,6,0,0.0,4,1,0.62,closecombat|collisioncourse|flareblitz|flashcannon|fleurcannon|stoneedge|tailslap|terablast|tripleaxel
battle-gen9randombattle-191602,v3,simple_heuristic,Opp01a15f3fp8003,0,11,arceussteel|cacturne|darkrai|flygon|vaporeon|zacian,hitmonlee|ironleaves|mabosstiff|qwilfishhisui,6,0,0.0,3,1,0.91,judgment|leafstorm|outrage|playrough|scald|sludgebomb
battle-gen9randombattle-191603,v3,simple_heuristic,Opp01a15f3fp8003,0,20,conkeldurr|ironjugulis|lunala|meganium|ninetalesalola|virizion,donphan|gastrodon|orthworm|palafin|pikachusinnoh|wigglytuff,6,0,0.0,5,1,0.14,blizzard|closecombat|energyball|hurricane|moongeistbeam
battle-gen9randombattle-191604,v3,simple_heuristic,Opp01a15f3fp8003,0,11,krookodile|palafin|screamtail|seviper|shiftry|toxicroak,arcanine|ironleaves|sceptile,6,0,0.0,2,1,0.11,gunkshot|playrough|suckerpunch|wavecrash
battle-gen9randombattle-191605,v3,simple_heuristic,Opp01a15f3fp8003,0,24,galvantula|gardevoir|hitmontop|ironboulder|rotomfrost|toxapex,chesnaught|cobalion|hippowdon|slowkinggalar|victreebel,6,0,0.0,4,1,0.19,blizzard|bugbuzz|liquidation|moonblast|stoneedge|thunder|thunderbolt|zenheadbutt
battle-gen9randombattle-191606,v3,simple_heuristic,v3A01a15f3fp8003,1,19,ironjugulis|kyogre|pyroar|scizor|thundurustherian|torterra,arceusflying|drednaw|scizor|scrafty|seviper|skeledirge,5,1,1.0,6,0,0.0,fireblast|headlongrush|hurricane|hypervoice|knockoff|originpulse|rockblast|thunderbolt
battle-gen9randombattle-191607,v3,simple_heuristic,Opp01a15f3fp8003,0,14,chienpao|electivire|groudon|plusle|vaporeon|volcarona,altaria|garganacl|meowscarada|pyroar,6,0,0.0,3,1,0.5,alluringvoice|bugbuzz|earthquake|precipiceblades|sacredsword|scald|terablast|thunderbolt
battle-gen9randombattle-191608,v3,simple_heuristic,Opp01a15f3fp8003,0,17,cinccino|cyclizar|frosmoth|hydrapple|klefki|tentacruel,falinks|kilowattrel|suicune|terrakion|tinkaton,6,0,0.0,4,1,1.0,bulletseed|dazzlinggleam|dracometeor|ficklebeam|hurricane|icebeam|rapidspin|surf
battle-gen9randombattle-191609,v3,simple_heuristic,Opp01a15f3fp8003,0,17,deoxysdefense|dudunsparcethreesegment|hippowdon|houndoom|pelipper|probopass,mabosstiff|mandibuzz|probopass|raikou|skeledirge|spidops,6,0,0.0,4,2,1.62,earthquake|fireblast|hurricane|nightshade|powergem|stoneedge|storedpower
battle-gen9randombattle-191610,v3,simple_heuristic,v3A01a15f3fp8003,1,23,archaludon|brutebonnet|comfey|ironcrown|klawf|poliwrath,basculin|cresselia|glastrier|krookodile|sunflora|whimsicott,5,1,0.795,6,0,0.0,closecombat|crunch|drainpunch|liquidation|outrage|stoneedge|tachyoncutter|terablast
battle-gen9randombattle-191611,v3,simple_heuristic,Opp01a15f3fp8003,0,16,basculinbluestriped|conkeldurr|fluttermane|galvantula|koraidon|rhyperior,arceusground|articuno|lucario|mienshao|palkia|skarmory,6,0,0.0,5,1,1.0,closecombat|collisioncourse|earthquake|flareblitz|moonblast|mysticalfire|thunder|wavecrash
battle-gen9randombattle-191612,v3,simple_heuristic,Opp01a15f3fp8003,0,16,cloyster|kleavor|klefki|miraidon|zamazenta|zoroark,hitmontop|kleavor|magnezone|politoed|tornadustherian,6,0,0.0,4,1,0.56,bodypress|closecombat|darkpulse|dazzlinggleam|dracometeor|drillrun|stoneaxe
battle-gen9randombattle-191613,v3,simple_heuristic,v3A01a15f3fp8003,1,12,dewgong|grumpig|krookodile|lurantis|luvdisc|skeledirge,banette|dudunsparcethreesegment|garchomp|okidogi|quaquaval|salazzle,3,3,2.256,6,0,0.0,earthquake|focusblast|hex|knockoff|psychic|surf
battle-gen9randombattle-191614,v3,simple_heuristic,Opp01a15f3fp8003,0,18,drednaw|duraludon|kommoo|perrserker|swanna|vikavolt,irontreads|komala|lanturn|tsareena|veluza,6,0,0.0,4,1,0.97,bravebird|bugbuzz|clangingscales|closecombat|dracometeor|earthquake|stoneedge
battle-gen9randombattle-191615,v3,simple_heuristic,v3A01a15f3fp8003,1,18,darkrai|dipplin|klefki|lunala|oinkologne|passimian,drifblim|galvantula|houndstone|ironboulder|passimian|scovillain,5,1,0.635,6,0,0.0,bodyslam|darkpulse|dragonpulse|gunkshot|knockoff|lashout|moongeistbeam|playrough|sludgebomb
battle-gen9randombattle-191616,v3,simple_heuristic,v3A01a15f3fp8003,1,21,crabominable|groudon|lapras|lugia|orthworm|pawmot,appletun|araquanid|ariados|cloyster|perrserker|regidrago,5,1,0.333,6,0,0.0,aeroblast|bodypress|drainpunch|hydropump|icehammer|icepunch|precipiceblades
battle-gen9randombattle-191617,v3,simple_heuristic,Opp01a15f3fp8003,0,22,empoleon|glastrier|ironhands|sneasler|trevenant|whimsicott,meganium|mewtwo|noctowl|ribombee|sinistcha|sudowoodo,6,0,0.0,5,1,0.59,direclaw|icepunch|iciclecrash|knockoff|moonblast|poltergeist|surf
battle-gen9randombattle-191618,v3,simple_heuristic,v3A01a15f3fp8003,1,13,articunogalar|blissey|dugtrio|raichualola|swalot|volcarona,annihilape|arceuspsychic|gyarados|ironmoth|landorus|politoed,2,4,3.428,6,0,0.0,fireblast|freezingglare|hurricane|seismictoss
battle-gen9randombattle-191619,v3,simple_heuristic,Opp01a15f3fp8003,0,13,brambleghast|forretress|houndoom|incineroar|manaphy|torterra,blaziken|lumineon|mandibuzz|swalot,6,0,0.0,3,1,0.49,closecombat|fireblast|headlongrush|icebeam|ironhead|poltergeist|surf
