battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197851,v6,random,v6A2cc60ebap8003,1,24,chesnaught|ditto|mandibuzz|quagsire|scovillain|veluza,chimecho|gholdengo|greninja|gurdurr|serperior|skuntank,3,3,2.425,6,0,0.0,aquacutter|bodypress|bravebird|fireblast|knockoff|nightslash|psychocut|woodhammer
battle-gen9randombattle-197852,v6,random,v6A2cc60ebap8003,1,32,hitmonchan|palafin|passimian|primarina|spiritomb|toucannon,arceusdark|meganium|misdreavus|sneasler|weezing|zangoose,3,3,2.167,6,0,0.0,beakblast|boomburst|drainpunch|gunkshot|knockoff|moonblast|poltergeist|psychicnoise
battle-gen9randombattle-197853,v6,random,v6A2cc60ebap8003,1,11,incineroar|kilowattrel|palkiaorigin|scizor|skeledirge|torterra,bellibolt|chienpao|gengar|lurantis|toxicroak|zoroark,1,5,4.129,6,0,0.0,knockoff|overheat|shadowball|torchsong
battle-gen9randombattle-197854,v6,random,Opp2cc60ebap8003,0,31,mightyena|pelipper|raichu|raikou|skeledirge|sunflora,dipplin|ironboulder|ironcrown|komala|sawsbuckwinter|volcanion,6,0,0.0,4,2,1.16,focusblast|hurricane|hydropump|scald|shadowball|solarbeam|suckerpunch|thunderbolt|torchsong
battle-gen9randombattle-197855,v6,random,v6A2cc60ebap8003,1,36,gougingfire|houndoom|meganium|mew|shaymin|ursaluna,araquanid|banette|dunsparce|hatterene|mightyena|urshifu,1,5,4.977,6,0,0.0,airslash|earthquake|petalblizzard|seedflare
battle-gen9randombattle-197856,v6,random,v6A2cc60ebap8003,1,26,alcremierubyswirl|appletun|chandelure|glastrier|hydreigon|phione,blastoise|decidueyehisui|ditto|forretress|hawlucha|vivillon,1,5,4.634,6,0,0.0,energyball|fireblast|scald|shadowball
battle-gen9randombattle-197857,v6,random,v6A2cc60ebap8003,1,20,arceusdark|greattusk|hydrapple|incineroar|regieleki|tsareena,ariados|donphan|gholdengo|ironhands|lokix|mukalola,4,2,2.0,6,0,0.0,closecombat|dracometeor|earthquake|explosion|judgment|overheat|stoneedge
battle-gen9randombattle-197858,v6,random,v6A2cc60ebap8003,1,15,cramorant|gogoat|hydreigon|sandslashalola|taurospaldeablaze|yanmega,darkrai|heatran|palafinhero|regieleki|taurospaldeablaze|whiscash,2,4,3.428,6,0,0.0,closecombat|dracometeor|earthquake|hornleech
battle-gen9randombattle-197859,v6,random,v6A2cc60ebap8003,1,28,ampharos|chesnaught|florges|garganacl|komala|moltresgalar,blastoise|luxray|mienshao|pecharunt|phione|sandyshocks,2,4,3.758,6,0,0.0,bodypress|moonblast|thunderbolt|trailblaze
battle-gen9randombattle-197860,v6,random,v6A2cc60ebap8003,1,27,electrodehisui|manaphy|mimikyu|stonjourner|vigoroth|zarude,basculegion|greedent|hooh|kleavor|klefki|vikavolt,1,5,4.574,6,0,0.0,earthquake|energyball|stoneedge|surf
battle-gen9randombattle-197861,v6,random,v6A2cc60ebap8003,1,20,araquanid|farigiraf|golemalola|houndoom|slitherwing|typhlosion,cetitan|quaquaval|sylveon|thundurustherian|virizion|volcarona,4,2,2.0,6,0,0.0,fireblast|focusblast|hydropump|liquidation|stoneedge|suckerpunch
battle-gen9randombattle-197862,v6,random,v6A2cc60ebap8003,1,22,calyrex|fezandipiti|galvantula|plusle|sandslash|typhlosionhisui,altaria|chiyu|necrozmaduskmane|primarina|slowking|volcarona,3,3,3.0,6,0,0.0,earthquake|gunkshot|moonblast|thunder
battle-gen9randombattle-197863,v6,random,v6A2cc60ebap8003,1,18,avalugghisui|banette|breloom|gardevoir|ironleaves|plusle,armarouge|drifblim|hydreigon|slowking|sudowoodo|tentacruel,1,5,4.353,6,0,0.0,megahorn|rocktomb
battle-gen9randombattle-197864,v6,random,v6A2cc60ebap8003,1,19,bruxish|dudunsparce|komala|pawmot|regieleki|sceptile,chimecho|empoleon|hatterene|persianalola|torterra|toucannon,1,5,4.391,6,0,0.0,terablast|thunderbolt|wavecrash
battle-gen9randombattle-197865,v6,random,v6A2cc60ebap8003,1,15,dragapult|heracross|skeledirge|toxicroak|uxie|vileplume,armarouge|ditto|houndoom|indeedee|mimikyu|spiritomb,3,3,1.96,6,0,0.0,closecombat|dracometeor|earthquake|gunkshot|knockoff|psychicnoise|sludgebomb|uturn
battle-gen9randombattle-197866,v6,random,v6A2cc60ebap8003,1,16,arceuspsychic|girafarig|houndoom|lapras|magmortar|zaciancrowned,bisharp|conkeldurr|ironleaves|pecharunt|sableye|suicune,0,6,5.36,6,0,0.0,darkpulse|fireblast
battle-gen9randombattle-197867,v6,random,v6A2cc60ebap8003,1,24,arbok|gallade|hippowdon|lurantis|mabosstiff|vespiquen,dusknoir|grafaiai|metagross|pyroar|salamence|zacian,3,3,3.0,6,0,0.0,crunch|earthquake|knockoff|leafstorm|psychocut|stealthrock|superpower
battle-gen9randombattle-197868,v6,random,v6A2cc60ebap8003,1,25,houndoom|magmortar|rabsca|snorlax|wyrdeer|zarude,golurk|mabosstiff|politoed|seviper|taurospaldeablaze|tinglu,3,3,2.71,6,0,0.0,bodyslam|crunch|darkpulse|fireblast|knockoff|megahorn|psychicnoise|suckerpunch|thunderbolt
battle-gen9randombattle-197869,v6,random,v6A2cc60ebap8003,1,22,crawdaunt|dialgaorigin|fluttermane|ironjugulis|ironthorns|metagross,golurk|houndoom|samurotthisui|shayminsky|venusaur|wigglytuff,3,3,3.0,6,0,0.0,crabhammer|knockoff|moonblast|shadowball|stoneedge|wildcharge
battle-gen9randombattle-197870,v6,random,v6A2cc60ebap8003,1,19,alcremiematchacream|bellibolt|magmortar|slowbro|tauros|walkingwake,gengar|ironjugulis|manaphy|mimikyubusted|salamence|suicune,2,4,4.0,6,0,0.0,bodyslam|earthquake|psyshock|thunderbolt
battle-gen9randombattle-197871,v6,random,v6A2cc60ebap8003,1,13,appletun|glastrier|ogerpon|perrserker|pikachuoriginal|pincurchin,excadrill|fezandipiti|greattusk|inteleon|oricoriopau|sceptile,1,5,4.193,6,0,0.0,appleacid|discharge|dracometeor|highhorsepower|scald
battle-gen9randombattle-197872,v6,random,v6A2cc60ebap8003,1,30,dragapult|gyarados|sableye|staraptor|volbeat|walkingwake,beartic|dudunsparcethreesegment|hippowdon|palafinhero|swanna|tsareena,4,2,1.804,6,0,0.0,closecombat|fireblast|hydropump|knockoff|terablast|uturn|waterfall
battle-gen9randombattle-197873,v6,random,v6A2cc60ebap8003,1,37,ambipom|kricketune|miraidon|passimian|piloswine|quaquaval,dragonite|greattusk|gyarados|infernape|pachirisu|sandyshocks,4,2,1.493,6,0,0.0,doubleedge|drainpunch|electrodrift|gunkshot|iciclecrash|knockoff|pounce
battle-gen9randombattle-197874,v6,random,v6A2cc60ebap8003,1,19,azelf|golem|groudon|heracross|swalot|toucannon,entei|ironcrown|mabosstiff|poliwrath|tornadustherian|vaporeon,3,3,2.847,6,0,0.0,closecombat|explosion|facade|gunkshot|precipiceblades|stoneedge|swordsdance
battle-gen9randombattle-197875,v6,random,v6A2cc60ebap8003,1,26,amoonguss|cacturne|duraludon|gastrodon|hypno|registeel,glaceon|staraptor|tsareena|vaporeon|whiscash|zaciancrowned,3,3,2.496,6,0,0.0,bodypress|dracometeor|flashcannon|gigadrain|ironhead|leafstorm|sludgebomb|stompingtantrum|suckerpunch
battle-gen9randombattle-197876,v6,random,v6A2cc60ebap8003,1,13,arcaninehisui|arceuselectric|flygon|hatterene|shaymin|stonjourner,eiscuenoice|irontreads|kyuremblack|ludicolo|primarina|thundurus,1,5,4.491,6,0,0.0,flareblitz|outrage
battle-gen9randombattle-197877,v6,random,v6A2cc60ebap8003,1,23,conkeldurr|flapple|lapras|malamar|phione|screamtail,azumarill|froslass|jolteon|mabosstiff|salamence|slowkinggalar,2,4,3.488,6,0,0.0,freezedry|knockoff|playrough|sparklingaria
battle-gen9randombattle-197878,v6,random,v6A2cc60ebap8003,1,9,armarouge|honchkrow|meowsticf|morpeko|pyroar|shaymin,clawitzer|dedenne|gliscor|lokix|metagross|spiritomb,1,5,4.141,6,0,0.0,bravebird|earthpower|suckerpunch
battle-gen9randombattle-197879,v6,random,v6A2cc60ebap8003,1,29,electrodehisui|floatzel|furret|lycanrocmidnight|orthworm|uxie,banette|exeggutor|fezandipiti|piloswine|swalot|vaporeon,2,4,3.608,6,0,0.0,bodypress|crunch|spikes|stoneedge
battle-gen9randombattle-197880,v6,random,v6A2cc60ebap8003,1,26,dodrio|galvantula|magnezone|palafin|tinglu|wochien,golurk|gyarados|klawf|primarina|registeel|torkoal,3,3,2.834,6,0,0.0,earthquake|icepunch|jetpunch|knockoff|payback|thunderbolt
battle-gen9randombattle-197881,v6,random,v6A2cc60ebap8003,1,21,darkrai|dewgong|dipplin|samurott|vespiquen|vileplume,abomasnow|arceuselectric|camerupt|fezandipiti|hawlucha|vespiquen,3,3,3.0,6,0,0.0,darkpulse|gigadrain|liquidation|sludgebomb
battle-gen9randombattle-197882,v6,random,v6A2cc60ebap8003,1,19,cetitan|dudunsparcethreesegment|rotomfan|samurotthisui|skuntank|suicune,groudon|heatran|skarmory|terrakion|venomoth|vivillonsun,2,4,3.184,6,0,0.0,airslash|boomburst|razorshell|thunderbolt
battle-gen9randombattle-197883,v6,random,v6A2cc60ebap8003,1,31,bellossom|crawdaunt|empoleon|giratinaorigin|metagross|virizion,blaziken|calyrex|delibird|hydreigon|irontreads|wyrdeer,4,2,1.449,6,0,0.0,closecombat|crabhammer|dracometeor|knockoff|poltergeist|surf|terablast
battle-gen9randombattle-197884,v6,random,v6A2cc60ebap8003,1,43,arceussteel|avalugghisui|dipplin|dugtrioalola|galvantula|wyrdeer,bronzong|froslass|gogoat|gurdurr|regigigas|wyrdeer,3,3,2.518,6,0,0.0,avalanche|dragonpulse|gigadrain|ironhead|judgment|stoneedge
battle-gen9randombattle-197885,v6,random,v6A2cc60ebap8003,1,29,arceuspsychic|charizard|coalossal|gastrodon|keldeoresolute|umbreon,delphox|gastrodon|kyogre|passimian|pikachuhoenn|rotomheat,2,4,3.488,6,0,0.0,earthquake|flamethrower|foulplay|stoneedge|surf
battle-gen9randombattle-197886,v6,random,v6A2cc60ebap8003,1,15,hooh|lilligant|mesprit|ninetalesalola|spidops|veluza,cinderace|hatterene|ironleaves|lurantis|misdreavus|spidops,0,6,5.836,6,0,0.0,aquacutter|nightslash|psychocut
battle-gen9randombattle-197887,v6,random,v6A2cc60ebap8003,1,19,arceusfairy|chesnaught|cinderace|incineroar|overqwil|palkiaorigin,clefable|glaceon|kommoo|kyurem|necrozmadawnwings|venomoth,2,4,3.697,6,0,0.0,fireblast|flareblitz|highjumpkick|hydropump|knockoff|spacialrend
battle-gen9randombattle-197888,v6,random,v6A2cc60ebap8003,1,32,articuno|gholdengo|leavanny|miraidon|palafin|salamence,dewgong|eelektross|gogoat|golurk|talonflame|ursalunabloodmoon,3,3,2.744,6,0,0.0,bulletseed|dracometeor|drainpunch|electrodrift|knockoff|makeitrain|wavecrash
battle-gen9randombattle-197889,v6,random,v6A2cc60ebap8003,1,15,ampharos|eternatus|gumshoos|heatran|necrozma|scizor,eelektross|groudon|koraidon|kricketune|lapras|toucannon,2,4,3.48,6,0,0.0,doubleedge|dynamaxcannon|fireblast|thunderbolt
battle-gen9randombattle-197890,v6,random,v6A2cc60ebap8003,1,35,cramorant|dialgaorigin|landorus|ludicolo|ragingbolt|toxicroak,baxcalibur|dodrio|farigiraf|ribombee|sableye|tinglu,3,3,2.165,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|fireblast|gunkshot|leafstorm|surf
battle-gen9randombattle-197891,v6,random,v6A2cc60ebap8003,1,24,corviknight|entei|garchomp|registeel|trevenant|wigglytuff,cinderace|hitmonlee|ironleaves|luxray|pecharunt|smeargle,1,5,5.0,6,0,0.0,bodypress|ironhead|poltergeist
battle-gen9randombattle-197892,v6,random,v6A2cc60ebap8003,1,49,enamorus|lycanroc|primarina|slowbrogalar|toedscruel|virizion,jumpluff|lapras|maushold|oricoriopau|poliwrath|umbreon,1,5,4.514,6,0,0.0,earthpower|leafstorm|moonblast|rapidspin
battle-gen9randombattle-197893,v6,random,v6A2cc60ebap8003,1,28,cyclizar|ironhands|kyogre|misdreavus|polteageist|shiftry,decidueyehisui|hariyama|houndoom|klefki|pyroar|tsareena,4,2,1.458,6,0,0.0,closecombat|dracometeor|knockoff|leafblade|rapidspin|shadowball
battle-gen9randombattle-197894,v6,random,v6A2cc60ebap8003,1,27,deoxysspeed|mesprit|polteageistantique|regigigas|rotommow|zamazenta,dudunsparcethreesegment|grumpig|rotomfan|slowbrogalar|venomoth|vikavolt,0,6,5.54,6,0,0.0,bodyslam|knockoff
battle-gen9randombattle-197895,v6,random,v6A2cc60ebap8003,1,21,blissey|gliscor|heatran|ironboulder|scyther|zangoose,ambipom|emboar|golurk|irontreads|vespiquen|wochien,2,4,3.669,6,0,0.0,bugbite|closecombat|dualwingbeat|earthquake|facade
battle-gen9randombattle-197896,v6,random,v6A2cc60ebap8003,1,22,ampharos|hippowdon|jolteon|mismagius|scrafty|typhlosion,altaria|ambipom|barraskewda|cyclizar|gallade|sandslash,3,3,3.0,6,0,0.0,earthquake|focusblast|mysticalfire|shadowball|thunderbolt
battle-gen9randombattle-197897,v6,random,v6A2cc60ebap8003,1,23,annihilape|dedenne|luvdisc|mewtwo|phione|torterra,glaceon|jirachi|luxray|mimikyu|qwilfish|yanmega,2,4,4.0,6,0,0.0,dazzlinggleam|scald|thunderbolt
battle-gen9randombattle-197898,v6,random,v6A2cc60ebap8003,1,16,beartic|blissey|greattusk|irontreads|slitherwing|uxie,bellibolt|calyrexshadow|chesnaught|conkeldurr|excadrill|raichu,2,4,3.278,6,0,0.0,closecombat|earthquake|iciclecrash
battle-gen9randombattle-197899,v6,random,v6A2cc60ebap8003,1,22,drifblim|ninetalesalola|pawmot|probopass|samurotthisui|swampert,avalugghisui|darkrai|luvdisc|mesprit|passimian|squawkabillywhite,3,3,3.0,6,0,0.0,airslash|blizzard|closecombat|flashcannon|moonblast
battle-gen9randombattle-197900,v6,random,v6A2cc60ebap8003,1,20,copperajah|froslass|glimmora|hippowdon|plusle|taurospaldeaaqua,cobalion|gardevoir|ironleaves|minior|spiritomb|toucannon,3,3,3.0,6,0,0.0,closecombat|ironhead|playrough|poltergeist|rockslide|thunderbolt|tripleaxel
battle-gen9randombattle-197901,v6,random,v6A2cc60ebap8003,1,17,bastiodon|clawitzer|dipplin|flamigo|piloswine|typhlosionhisui,ironmoth|maushold|porygonz|regice|tropius|victreebel,3,3,3.0,6,0,0.0,bravebird|earthquake|eruption|icebeam
battle-gen9randombattle-197902,v6,random,v6A2cc60ebap8003,1,25,arceuspoison|archaludon|espathra|flamigo|frosmoth|victreebel,arbok|duraludon|floatzel|kilowattrel|mudsdale|whiscash,3,3,2.488,6,0,0.0,bugbuzz|closecombat|dracometeor|flashcannon|icebeam|luminacrash|thunderbolt
battle-gen9randombattle-197903,v6,random,v6A2cc60ebap8003,1,18,carbink|giratinaorigin|golurk|inteleon|swanna|toxtricity,cinderace|jolteon|palafin|regidrago|serperior|ursaring,3,3,2.325,6,0,0.0,bravebird|dracometeor|earthquake|hydropump|poltergeist
battle-gen9randombattle-197904,v6,random,v6A2cc60ebap8003,1,26,dondozo|dragalge|dragonite|illumise|oinkologne|umbreon,breloom|frosmoth|grimmsnarl|mausholdfour|vikavolt|zacian,3,3,2.949,6,0,0.0,bugbuzz|doubleedge|dracometeor|earthquake|focusblast|outrage|sludgewave
battle-gen9randombattle-197905,v6,random,v6A2cc60ebap8003,1,26,clefable|drednaw|greedent|hatterene|overqwil|slowbro,florges|golurk|ribombee|spectrier|toedscruel|zangoose,2,4,3.914,6,0,0.0,bodyslam|fireblast|knockoff|liquidation|moonblast|stoneedge
battle-gen9randombattle-197906,v6,random,v6A2cc60ebap8003,1,45,dusknoir|komala|kricketune|leafeon|mamoswine|uxie,chandelure|cinccino|floatzel|ironhands|toxapex|zacian,3,3,3.0,6,0,0.0,earthquake|knockoff|leafblade|poltergeist|shadowsneak
battle-gen9randombattle-197907,v6,random,v6A2cc60ebap8003,1,20,blastoise|giratinaorigin|keldeoresolute|noctowl|rabsca|vigoroth,gengar|glaceon|glalie|hitmonlee|meowscarada|ragingbolt,3,3,2.695,6,0,0.0,bugbuzz|hurricane|hydropump|icebeam|psychic|secretsword
battle-gen9randombattle-197908,v6,random,v6A2cc60ebap8003,1,58,chimecho|gholdengo|magearnaoriginal|milotic|primarina|reshiram,arboliva|chansey|groudon|mismagius|raikou|toedscruel,5,1,0.693,6,0,0.0,dragontail|fleurcannon|icebeam|makeitrain|moonblast|outrage|psychicnoise|scald|struggle
battle-gen9randombattle-197909,v6,random,v6A2cc60ebap8003,1,26,arceusbug|houndoom|polteageist|rhydon|salazzle|slowking,dragonite|dunsparce|meowsticf|misdreavus|scizor|vigoroth,2,4,3.375,6,0,0.0,darkpulse|earthpower|fireblast|judgment|sludgewave
battle-gen9randombattle-197910,v6,random,v6A2cc60ebap8003,1,19,baxcalibur|corviknight|fezandipiti|kingdra|meganium|mew,ironthorns|noctowl|pelipper|solgaleo|terrakion|zarude,3,3,2.264,6,0,0.0,bodypress|bravebird|dracometeor|earthquake|hurricane|wavecrash
battle-gen9randombattle-197911,v6,random,v6A2cc60ebap8003,1,14,avalugg|cobalion|giratinaorigin|ironcrown|krookodile|salamence,blaziken|eiscuenoice|ironcrown|keldeoresolute|spiritomb|sudowoodo,1,5,4.903,6,0,0.0,bodypress|earthquake
battle-gen9randombattle-197912,v6,random,v6A2cc60ebap8003,1,21,altaria|deoxys|kommoo|mienshao|oricoriopau|regieleki,calyrex|fezandipiti|lucario|lumineon|tsareena|wigglytuff,3,3,2.473,6,0,0.0,bravebird|closecombat|earthquake|knockoff|psychoboost|stoneedge
battle-gen9randombattle-197913,v6,random,v6A2cc60ebap8003,1,24,cacturne|chimecho|galvantula|girafarig|regirock|ribombee,dedenne|furret|lucario|ogerponhearthflametera|pelipper|slaking,2,4,3.562,6,0,0.0,bugbuzz|dazzlinggleam|moonblast|thunder
battle-gen9randombattle-197914,v6,random,v6A2cc60ebap8003,1,32,falinks|goodrahisui|hawlucha|heatran|tinglu|volcanion,alcremiecaramelswirl|floatzel|lanturn|pikachuoriginal|sinistcha|wochien,4,2,2.0,6,0,0.0,bravebird|closecombat|dracometeor|flamethrower|hydropump|knockoff|sludgebomb|throatchop
battle-gen9randombattle-197915,v6,random,v6A2cc60ebap8003,1,22,goodra|hooh|mandibuzz|salazzle|sandslashalola|whimsicott,chesnaught|luvdisc|misdreavus|oricoriosensu|piloswine|tentacruel,2,4,3.113,6,0,0.0,bravebird|dracometeor|earthquake|gigadrain|moonblast|scald
battle-gen9randombattle-197916,v6,random,v6A2cc60ebap8003,1,27,bellossom|ceruledge|eelektross|girafarig|goodra|oranguru,dedenne|dragonite|glaceon|hydreigon|lilligant|overqwil,2,4,3.193,6,0,0.0,bitterblade|closecombat|dracometeor|drainpunch|firepunch|poltergeist|supercellslam
battle-gen9randombattle-197917,v6,random,v6A2cc60ebap8003,1,19,carbink|dewgong|eiscue|kleavor|lumineon|regieleki,avalugghisui|flamigo|flapple|greedent|leavanny|mewtwo,3,3,2.527,6,0,0.0,closecombat|explosion|hydropump|icebeam|moonblast|thunderbolt|xscissor
battle-gen9randombattle-197918,v6,random,v6A2cc60ebap8003,1,20,ambipom|dialgaorigin|gougingfire|illumise|mudsdale|rabsca,comfey|groudon|hoopa|infernape|ironvaliant|porygonz,5,1,1.0,6,0,0.0,bugbuzz|doubleedge|earthquake|flashcannon|outrage|psychic
battle-gen9randombattle-197919,v6,random,v6A2cc60ebap8003,1,25,blaziken|conkeldurr|mausholdfour|metagross|skuntank|slowking,duraludon|garganacl|glaceon|illumise|manaphy|mimikyubusted,2,4,3.94,6,0,0.0,bite|earthquake|knockoff|struggle
battle-gen9randombattle-197920,v6,random,v6A2cc60ebap8003,1,18,bellossom|bisharp|hariyama|rabsca|slaking|wugtrio,archaludon|bellibolt|chimecho|flareon|meowstic|sylveon,1,5,4.726,6,0,0.0,bugbuzz|earthpower|liquidation|psychic
battle-gen9randombattle-197921,v6,random,v6A2cc60ebap8003,1,30,blastoise|dugtrioalola|empoleon|espathra|espeon|kilowattrel,altaria|bombirdier|forretress|klawf|rabsca|vileplume,3,3,2.759,6,0,0.0,dazzlinggleam|hurricane|icebeam|shadowball|surf|thunderbolt
battle-gen9randombattle-197922,v6,random,v6A2cc60ebap8003,1,15,heracross|morpeko|noctowl|okidogi|phione|ursaring,bruxish|comfey|miniorblue|oricorio|rotom|umbreon,1,5,4.024,6,0,0.0,aurawheel|closecombat|facade|hurricane
battle-gen9randombattle-197923,v6,random,v6A2cc60ebap8003,1,32,crabominable|hippowdon|incineroar|roaringmoon|typhlosion|zacian,alomomola|avalugghisui|dragapult|meganium|slowbrogalar|solgaleo,4,2,2.0,6,0,0.0,drainpunch|earthquake|flareblitz|icehammer|outrage|playrough
battle-gen9randombattle-197924,v6,random,v6A2cc60ebap8003,1,21,fluttermane|kricketune|kyurem|sceptile|torterra|vaporeon,alomomola|electrodehisui|espathra|kleavor|smeargle|spectrier,0,6,5.223,6,0,0.0,earthpower|icebeam|outrage
battle-gen9randombattle-197925,v6,random,v6A2cc60ebap8003,1,22,dialga|glaceon|jirachi|lugia|magcargo|spectrier,alcremiemintcream|brutebonnet|cinccino|clefable|rabsca|registeel,1,5,4.172,6,0,0.0,lavaplume|powergem|shadowball
battle-gen9randombattle-197926,v6,random,v6A2cc60ebap8003,1,33,hitmonlee|mismagius|palkia|regirock|reshiram|vileplume,appletun|dialga|kricketune|magcargo|ninetalesalola|tinkaton,3,3,2.938,6,0,0.0,closecombat|dracometeor|fireblast|flareblitz|outrage|shadowball
battle-gen9randombattle-197927,v6,random,v6A2cc60ebap8003,1,17,ambipom|camerupt|grimmsnarl|lilliganthisui|munkidori|roaringmoon,cacturne|cryogonal|mew|phione|toxicroak|typhlosion,2,4,3.204,6,0,0.0,doubleedge|focusblast|outrage|psyshock|sludgewave
battle-gen9randombattle-197928,v6,random,v6A2cc60ebap8003,1,42,camerupt|cetitan|dipplin|pelipper|yanmega|zekrom,hitmonchan|lycanrocmidnight|moltresgalar|reshiram|tropius|virizion,3,3,2.259,6,0,0.0,airslash|bugbuzz|dragonpulse|dragontail|gigadrain|hydropump|overheat
battle-gen9randombattle-197929,v6,random,v6A2cc60ebap8003,1,25,azumarill|cetitan|deoxysspeed|palafin|shayminsky|weavile,gholdengo|hoopa|noctowl|staraptor|swampert|tinglu,2,4,4.0,6,0,0.0,earthpower|iceshard|iciclecrash|knockoff|liquidation|superpower
battle-gen9randombattle-197930,v6,random,v6A2cc60ebap8003,1,17,electrodehisui|excadrill|hawlucha|ironthorns|mightyena|volbeat,carbink|emboar|garchomp|ironboulder|leavanny|toucannon,3,3,2.269,6,0,0.0,closecombat|earthquake|gigadrain|ironhead|rockslide|stoneedge|uturn
battle-gen9randombattle-197931,v6,random,v6A2cc60ebap8003,1,21,greedent|gyarados|incineroar|scyther|torterra|wochien,hatterene|lilliganthisui|morpeko|polteageist|rhydon|zaciancrowned,2,4,4.0,6,0,0.0,doubleedge|earthquake|headlongrush|knockoff
battle-gen9randombattle-197932,v6,random,v6A2cc60ebap8003,1,74,arboliva|azelf|crawdaunt|slaking|toxtricity|yanmega,amoonguss|eiscue|farigiraf|malamar|sneasler|spiritomb,3,3,2.694,6,0,0.0,bugbuzz|fireblast|gigaimpact|hypervoice|leechseed|protect|recharge|struggle|substitute
battle-gen9randombattle-197933,v6,random,v6A2cc60ebap8003,1,46,greattusk|houndoom|lunala|regigigas|walkingwake|weezinggalar,dipplin|golduck|koraidon|regigigas|sawsbuck|toxtricity,1,5,4.233,6,0,0.0,bodyslam|darkpulse|fireblast|knockoff
battle-gen9randombattle-197934,v6,random,v6A2cc60ebap8003,1,24,latias|lurantis|magmortar|rabsca|toucannon|wigglytuff,dachsbun|diancie|dragapult|drifblim|girafarig|mausholdfour,2,4,3.912,6,0,0.0,beakblast|bugbuzz|dracometeor|psychic|psyshock
