battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197023,v6,v4,v6A48b3e9e4p8003,1,16,arbok|diancie|galvantula|kyogre|lunala|rampardos,ambipom|amoonguss|exeggutor|honchkrow|mesprit|vigoroth,2,4,3.641,6,0,0.0,bugbuzz|headsmash|icebeam|thunder
battle-gen9randombattle-197024,v6,v4,v6A48b3e9e4p8003,1,31,arceusbug|palafin|scrafty|toedscruel|typhlosion|weezing,breloom|dragonite|eelektross|metagross|squawkabillyblue|swalot,5,1,0.081,6,0,0.0,drainpunch|earthpower|eruption|fireblast|judgment|knockoff|sludgebomb|wavecrash
battle-gen9randombattle-197025,v6,v4,v6A48b3e9e4p8003,1,16,gurdurr|heracross|mamoswine|mismagius|registeel|vigoroth,annihilape|arceusice|bellibolt|typhlosionhisui|veluza|zebstrika,4,2,1.664,6,0,0.0,bodyslam|closecombat|earthquake|knockoff|shadowball
battle-gen9randombattle-197026,v6,v4,v6A48b3e9e4p8003,1,21,arcanine|granbull|grimmsnarl|palafin|regice|toxicroak,chimecho|deoxysspeed|electrodehisui|illumise|skarmory|tornadus,4,2,1.369,6,0,0.0,flareblitz|gunkshot|icebeam|jetpunch|suckerpunch|thunderbolt
battle-gen9randombattle-197027,v6,v4,v6A48b3e9e4p8003,1,20,chiyu|groudon|palafin|rotom|venomoth|wugtrio,blastoise|electivire|greninja|lugia|pecharunt|slowbrogalar,4,2,1.9,6,0,0.0,darkpulse|sludgewave|stompingtantrum|thunderbolt|wavecrash
battle-gen9randombattle-197028,v6,v4,v6A48b3e9e4p8003,1,19,dewgong|greattusk|klefki|rhyperior|sinistcha|typhlosionhisui,amoonguss|gyarados|haxorus|latias|vikavolt|wyrdeer,1,5,4.639,6,0,0.0,matchagotcha|playrough|shadowball
battle-gen9randombattle-197029,v6,v4,v4B48b3e9e4p8003,0,23,cinccino|cinderace|cresselia|irontreads|miraidon|shaymin,heatran|jolteon|sandyshocks|vileplume|zapdosgalar,6,0,0.0,4,1,0.7,earthpower|earthquake|electrodrift|psyshock|pyroball|tripleaxel|uturn
battle-gen9randombattle-197030,v6,v4,v6A48b3e9e4p8003,1,19,ironbundle|ironcrown|jirachi|ragingbolt|rayquaza|sableye,braviaryhisui|girafarig|infernape|miniorgreen|miraidon|tauros,5,1,1.0,6,0,0.0,dracometeor|freezedry|hydropump|ironhead|knockoff|outrage|psychic|psyshock|thunderbolt
battle-gen9randombattle-197031,v6,v4,v6A48b3e9e4p8003,1,15,bruxish|crabominable|frosmoth|miraidon|morpeko|revavroom,donphan|hitmonlee|quagsire|sylveon|tatsugiri|whimsicott,4,2,1.165,6,0,0.0,aurawheel|dracometeor|hurricane|icebeam|icehammer|wavecrash
battle-gen9randombattle-197032,v6,v4,v6A48b3e9e4p8003,1,12,alomomola|armarouge|goodra|irontreads|mamoswine|sandslashalola,crawdaunt|hariyama|meowstic|rabsca|thundurus|vivillonsandstorm,3,3,2.318,6,0,0.0,armorcannon|earthquake|iciclecrash|knockoff
battle-gen9randombattle-197033,v6,v4,v4B48b3e9e4p8003,0,17,klawf|lokix|mesprit|pelipper|sandslash|tinglu,garchomp|lurantis|pachirisu|rampardos|rillaboom,6,0,0.0,4,1,0.08,earthquake|hydropump|leechlife|payback|psychic|stoneedge|suckerpunch
battle-gen9randombattle-197034,v6,v4,v4B48b3e9e4p8003,0,14,dondozo|falinks|morpeko|palafin|ribombee|staraptor,basculin|dachsbun|sunflora|zekrom,6,0,0.0,4,0,0.0,bugbuzz|closecombat|doubleedge|ironhead|knockoff|wavecrash
battle-gen9randombattle-197035,v6,v4,v6A48b3e9e4p8003,1,23,appletun|delibird|lumineon|mimikyu|palossand|skuntank,basculegionf|chimecho|dipplin|leavanny|mudsdale|volcanion,4,2,2.0,6,0,0.0,bravebird|dragonpulse|earthpower|hydropump|icebeam|knockoff|shadowball
battle-gen9randombattle-197036,v6,v4,v6A48b3e9e4p8003,1,17,camerupt|clodsire|lugia|oinkologne|seviper|shaymin,brambleghast|clodsire|emboar|espeon|gholdengo|tsareena,4,2,1.407,6,0,0.0,aeroblast|earthpower|highhorsepower|knockoff|lashout|overheat|seedflare
battle-gen9randombattle-197037,v6,v4,v6A48b3e9e4p8003,1,12,bruxish|chesnaught|golduck|hypno|swalot|yanmega,ambipom|cryogonal|klawf|luvdisc|qwilfish|seviper,3,3,3.0,6,0,0.0,bugbuzz|focusblast|psychicnoise|woodhammer
battle-gen9randombattle-197038,v6,v4,v6A48b3e9e4p8003,1,16,bastiodon|breloom|cinderace|dodrio|dudunsparcethreesegment|vikavolt,delphox|forretress|kricketune|mew|milotic|toucannon,3,3,3.0,6,0,0.0,bugbuzz|headbutt|highjumpkick|pyroball|rocktomb|thunderbolt
battle-gen9randombattle-197039,v6,v4,v6A48b3e9e4p8003,1,18,darkrai|eiscue|froslass|luxray|mudsdale|vikavolt,carbink|dragonite|golemalola|meowsticf|ogerponhearthflame|primarina,4,2,1.42,6,0,0.0,earthquake|focusblast|icespinner|poltergeist|stoneedge|supercellslam
battle-gen9randombattle-197040,v6,v4,v6A48b3e9e4p8003,1,17,annihilape|illumise|oricoriopau|salazzle|samurott|taurospaldeablaze,comfey|hydreigon|ironvaliant|kleavor|poliwrath|wyrdeer,4,2,1.496,6,0,0.0,bugbuzz|drainpunch|flamethrower|hurricane|ragefist|stoneedge
battle-gen9randombattle-197041,v6,v4,v6A48b3e9e4p8003,1,19,ceruledge|chimecho|grumpig|minioryellow|moltresgalar|porygon2,arcanine|dialgaorigin|jolteon|maushold|toedscruel|whimsicott,4,2,1.886,6,0,0.0,acrobatics|closecombat|earthpower|earthquake|hurricane|psychic|psychicnoise
battle-gen9randombattle-197042,v6,v4,v4B48b3e9e4p8003,0,52,inteleon|ironjugulis|magearna|overqwil|polteageist|toxtricity,deoxys|garchomp|ursalunabloodmoon|zoroarkhisui,6,0,0.0,2,2,0.19,fleurcannon|hurricane|hydropump|liquidation|shadowball|sludgewave|storedpower|strengthsap
battle-gen9randombattle-197043,v6,v4,v6A48b3e9e4p8003,1,17,arceuspoison|gengar|inteleon|mewtwo|weavile|wyrdeer,abomasnow|emboar|jirachi|mudsdale|slaking|snorlax,5,1,1.0,6,0,0.0,earthquake|fireblast|focusblast|hydropump|knockoff|liquidation|megahorn|psychicnoise|psystrike
battle-gen9randombattle-197044,v6,v4,v6A48b3e9e4p8003,1,18,haxorus|keldeoresolute|meloetta|overqwil|skarmory|wochien,cryogonal|indeedeef|lunala|mamoswine|mismagius|perrserker,5,1,0.221,6,0,0.0,bravebird|closecombat|crunch|hydropump|knockoff|outrage|psyshock|uturn
battle-gen9randombattle-197045,v6,v4,v6A48b3e9e4p8003,1,14,dedenne|dialgaorigin|ditto|dodrio|roaringmoon|scyther,girafarig|grimmsnarl|heatran|heracross|hoopaunbound|whimsicott,4,2,2.0,6,0,0.0,bravebird|dazzlinggleam|dualwingbeat|earthquake|hypervoice|thunderbolt
battle-gen9randombattle-197046,v6,v4,v6A48b3e9e4p8003,1,14,lycanrocmidnight|regice|ursaluna|virizion|whimsicott|wugtrio,ariados|bastiodon|cacturne|dedenne|luvdisc|ursaring,4,2,2.0,6,0,0.0,closecombat|leafblade|liquidation|moonblast|stoneedge
battle-gen9randombattle-197047,v6,v4,v6A48b3e9e4p8003,1,17,arceusgrass|cetitan|kleavor|ogerponwellspring|probopass|tornadustherian,blissey|garchomp|trevenant|virizion|walkingwake|wigglytuff,5,1,1.0,6,0,0.0,bleakwindstorm|bodypress|fireblast|iciclecrash|playrough|powergem|powerwhip|superpower|xscissor
battle-gen9randombattle-197048,v6,v4,v6A48b3e9e4p8003,1,16,gougingfire|hariyama|lugia|luxray|lycanroc|vileplume,eelektross|enamorustherian|lokix|ninetalesalola|spectrier|zebstrika,4,2,1.143,6,0,0.0,aeroblast|crunch|gigadrain|outrage|playrough|sludgebomb|stoneedge|supercellslam
battle-gen9randombattle-197049,v6,v4,v6A48b3e9e4p8003,1,16,banette|falinks|fluttermane|ironthorns|sandslash|vikavolt,cryogonal|heracross|illumise|misdreavus|palafinhero|talonflame,4,2,1.586,6,0,0.0,discharge|moonblast|poltergeist|stoneedge
battle-gen9randombattle-197050,v6,v4,v4B48b3e9e4p8003,0,25,dewgong|jirachi|jumpluff|tornadustherian|tsareena|whiscash,eiscue|forretress|magnezone|mesprit|sudowoodo|wugtrio,6,0,0.0,4,2,0.59,acrobatics|bleakwindstorm|earthquake|heatwave|icebeam|ironhead|powerwhip|stoneedge|uturn
battle-gen9randombattle-197051,v6,v4,v6A48b3e9e4p8003,1,17,armarouge|brutebonnet|dialga|enamorus|necrozma|ogerponhearthflame,banette|cetitan|klawf|luvdisc|porygonz|talonflame,4,2,1.891,6,0,0.0,armorcannon|dracometeor|ivycudgel|knockoff|moonblast|seedbomb
battle-gen9randombattle-197052,v6,v4,v4B48b3e9e4p8003,0,23,blastoise|florges|frosmoth|ironjugulis|mamoswine|necrozmadawnwings,basculegion|glaceon|lanturn|whimsicott|wyrdeer|yanmega,6,0,0.0,5,1,0.35,earthquake|gigadrain|hurricane|hydropump|icebeam|moonblast|photongeyser
battle-gen9randombattle-197053,v6,v4,v6A48b3e9e4p8003,1,13,chansey|charizard|hariyama|hydreigon|palkia|perrserker,breloom|copperajah|dragalge|pawmot|ribombee|tinglu,5,1,1.0,6,0,0.0,closecombat|dracometeor|facade|headlongrush|ironhead|softboiled
battle-gen9randombattle-197054,v6,v4,v4B48b3e9e4p8003,0,20,archaludon|ragingbolt|screamtail|skuntank|spiritomb|terapagosterastal,chesnaught|farigiraf|mudsdale|orthworm|primarina,6,0,0.0,4,1,0.08,dracometeor|earthpower|playrough|poltergeist|suckerpunch|terastarstorm|thunderbolt
battle-gen9randombattle-197055,v6,v4,v6A48b3e9e4p8003,1,22,chesnaught|duraludon|fezandipiti|forretress|milotic|regice,braviary|espeon|forretress|glastrier|kingambit|salamence,4,2,1.419,6,0,0.0,bodypress|dracometeor|gunkshot|icebeam|ironhead|moonblast|scald|thunderbolt|voltswitch
battle-gen9randombattle-197056,v6,v4,v4B48b3e9e4p8003,0,18,cinderace|hypno|rayquaza|revavroom|tinkaton|venusaur,dugtrio|moltres|oricoriosensu|terapagos|uxie|zarude,6,0,0.0,5,1,0.41,focusblast|gigatonhammer|gunkshot|outrage|playrough|pyroball|sludgebomb
battle-gen9randombattle-197057,v6,v4,v6A48b3e9e4p8003,1,18,delibird|espathra|kommoo|ninetalesalola|ragingbolt|zoroark,cobalion|hydrapple|latias|lumineon|pincurchin|pyroar,5,1,1.0,6,0,0.0,blizzard|closecombat|dracometeor|flamethrower|icespinner|luminacrash|moonblast
battle-gen9randombattle-197058,v6,v4,v6A48b3e9e4p8003,1,21,ambipom|chimecho|latias|ogerponcornerstone|pawmot|venomoth,dragalge|falinks|grumpig|oricoriopau|rotomfrost|tropius,4,2,2.0,6,0,0.0,dazzlinggleam|doubleedge|dracometeor|icepunch|psyshock
battle-gen9randombattle-197059,v6,v4,v6A48b3e9e4p8003,1,20,frosmoth|giratinaorigin|gyarados|oricoriopau|reuniclus|shiftry,gogoat|manaphy|pincurchin|rillaboom|stonjourner|veluza,4,2,2.0,6,0,0.0,bugbuzz|dracometeor|earthquake|leafstorm|poltergeist|psychic|suckerpunch
battle-gen9randombattle-197060,v6,v4,v4B48b3e9e4p8003,0,13,brambleghast|kilowattrel|lumineon|probopass|regice|virizion,mightyena|moltres|samurotthisui|snorlax|urshifurapidstrike,6,0,0.0,4,1,0.13,alluringvoice|closecombat|hurricane|hydropump|poltergeist|powergem|powerwhip|thunderbolt
battle-gen9randombattle-197061,v6,v4,v6A48b3e9e4p8003,1,17,cresselia|dachsbun|exeggutor|gastrodoneast|mabosstiff|sableye,chandelure|cyclizar|dusknoir|greninja|haxorus|lapras,2,4,3.248,6,0,0.0,earthquake|moonblast|psychicnoise|psyshock
battle-gen9randombattle-197062,v6,v4,v6A48b3e9e4p8003,1,14,chansey|gengar|incineroar|misdreavus|sneasler|tsareena,abomasnow|entei|feraligatr|hitmonlee|plusle|weavile,5,1,0.622,6,0,0.0,closecombat|flareblitz|focusblast|highjumpkick|powerwhip|seismictoss|shadowball
battle-gen9randombattle-197063,v6,v4,v4B48b3e9e4p8003,0,24,cresselia|diancie|exeggutoralola|irontreads|kyuremblack|taurospaldeablaze,arceuspsychic|conkeldurr|ironleaves|luxray|mabosstiff|swalot,6,0,0.0,4,2,1.17,diamondstorm|earthpower|earthquake|flareblitz|leafstorm|moonblast|psyshock|terablast|thunderbolt
battle-gen9randombattle-197064,v6,v4,v6A48b3e9e4p8003,1,24,cetitan|chimecho|dedenne|granbull|lumineon|mamoswine,arceuswater|corviknight|dewgong|forretress|lunala|sudowoodo,4,2,1.245,6,0,0.0,earthquake|hydropump|icebeam|playrough|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-197065,v6,v4,v6A48b3e9e4p8003,1,15,baxcalibur|chiyu|grumpig|oranguru|revavroom|spiritomb,dondozo|honchkrow|jolteon|reuniclus|toxicroak|walkingwake,5,1,0.086,6,0,0.0,fireblast|focusblast|glaiverush|gunkshot|highhorsepower|poltergeist|psychic|shadowball|thunderbolt
battle-gen9randombattle-197066,v6,v4,v4B48b3e9e4p8003,0,25,azelf|dudunsparcethreesegment|masquerain|spiritomb|toucannon|zarudedada,clodsire|electivire|klefki|piloswine|wugtrio|zacian,6,0,0.0,6,0,0.0,beakblast|boomburst|closecombat|explosion|fireblast|hydropump|poltergeist
battle-gen9randombattle-197067,v6,v4,v6A48b3e9e4p8003,1,22,altaria|arcaninehisui|kilowattrel|oinkologne|pawmot|urshifurapidstrike,mamoswine|miraidon|misdreavus|munkidori|reuniclus|salazzle,5,1,0.094,6,0,0.0,bodyslam|doubleshock|earthquake|headsmash|highhorsepower|hurricane|icespinner|lashout
battle-gen9randombattle-197068,v6,v4,v6A48b3e9e4p8003,1,18,ambipom|haxorus|lokix|pecharunt|porygon2|toedscruel,dedenne|drednaw|eiscue|galvantula|sylveon|torkoal,4,2,1.779,6,0,0.0,discharge|doubleedge|earthpower|ironhead|malignantchain|triattack
battle-gen9randombattle-197069,v6,v4,v4B48b3e9e4p8003,0,19,blissey|rabsca|weavile|wyrdeer|zapdosgalar|zekrom,articunogalar|eiscue|ironleaves|ironthorns|kleavor|lilligant,6,0,0.0,5,1,0.09,bodyslam|boltstrike|bravebird|closecombat|earthquake|knockoff|outrage|psychic|psychicnoise|seismictoss
battle-gen9randombattle-197070,v6,v4,v6A48b3e9e4p8003,1,18,charizard|flamigo|kyuremblack|ninetales|piloswine|raichualola,crawdaunt|florgesyellow|houndoom|kyogre|seviper|sudowoodo,4,2,2.0,6,0,0.0,closecombat|earthquake|flareblitz|scorchingsands|solarbeam|thunderbolt
battle-gen9randombattle-197071,v6,v4,v4B48b3e9e4p8003,0,14,camerupt|cetitan|chienpao|ironthorns|rayquaza|rillaboom,ogerponcornerstone|orthworm|serperior|whiscash,6,0,0.0,3,1,0.76,dragonascent|earthquake|icepunch|iciclecrash|overheat|woodhammer
battle-gen9randombattle-197072,v6,v4,v6A48b3e9e4p8003,1,18,armarouge|dachsbun|dragonite|gholdengo|shiftry|tinkaton,darkrai|flapple|ironbundle|pawmot|quagsire|sandaconda,5,1,0.206,6,0,0.0,armorcannon|bodypress|focusblast|gigatonhammer|leafblade|outrage|playrough|suckerpunch
battle-gen9randombattle-197073,v6,v4,v6A48b3e9e4p8003,1,30,arbok|basculegion|grimmsnarl|houndoom|porygonz|sceptile,blissey|enamorustherian|greninja|illumise|mukalola|oricoriopompom,3,3,2.431,6,0,0.0,darkpulse|earthquake|fireblast|gunkshot|wavecrash
battle-gen9randombattle-197074,v6,v4,v4B48b3e9e4p8003,0,17,falinks|kleavor|mismagius|okidogi|sandyshocks|ursalunabloodmoon,armarouge|florges|mienshao|ribombee|terapagos|torterra,6,0,0.0,4,2,0.58,bloodmoon|closecombat|dazzlinggleam|earthpower|gunkshot|ironhead|knockoff|stoneaxe|thunderbolt|xscissor
battle-gen9randombattle-197075,v6,v4,v4B48b3e9e4p8003,0,21,comfey|girafarig|klefki|mamoswine|tentacruel|toxtricity,dudunsparcethreesegment|froslass|greedent|hatterene|ribombee|volbeat,6,0,0.0,4,2,1.37,dazzlinggleam|earthquake|hypervoice|overdrive|psyshock|sludgebomb|struggle|terablast
battle-gen9randombattle-197076,v6,v4,v6A48b3e9e4p8003,1,24,chimecho|diancie|eiscuenoice|grumpig|palkia|yanmega,alcremie|cacturne|falinks|fezandipiti|muk|torterra,5,1,0.019,6,0,0.0,airslash|dazzlinggleam|diamondstorm|hydropump|icespinner|moonblast|psychicnoise|psyshock
battle-gen9randombattle-197077,v6,v4,v6A48b3e9e4p8003,1,21,arceuswater|furret|houndstone|ragingbolt|rhyperior|wugtrio,alomomola|arceuselectric|donphan|oinkolognef|pyroar|swalot,3,3,2.552,6,0,0.0,dracometeor|earthquake|judgment|liquidation
battle-gen9randombattle-197078,v6,v4,v4B48b3e9e4p8003,0,20,dialgaorigin|hydreigon|medicham|slowking|toxapex|vileplume,golduck|kingambit|mewtwo|quaquaval|venusaur|virizion,6,0,0.0,5,1,0.91,darkpulse|dracometeor|fireblast|liquidation|scald|sludgebomb|zenheadbutt
battle-gen9randombattle-197079,v6,v4,v4B48b3e9e4p8003,0,16,arceusice|garchomp|greninja|houndoom|politoed|talonflame,decidueyehisui|ironhands|pachirisu|samurott|swanna|tyranitar,6,0,0.0,4,2,1.36,darkpulse|earthpower|fireblast|hydropump|icebeam|outrage|overheat|surf
battle-gen9randombattle-197080,v6,v4,v6A48b3e9e4p8003,1,18,garchomp|kleavor|milotic|ribombee|snorlax|tsareena,dragonite|mienshao|reuniclus|swalot|tsareena|virizion,5,1,0.201,6,0,0.0,bodyslam|bugbuzz|firefang|highjumpkick|scald|scaleshot|xscissor
battle-gen9randombattle-197081,v6,v4,v6A48b3e9e4p8003,1,18,ironthorns|kleavor|mandibuzz|mew|shiftry|staraptor,calyrexice|clefable|hitmontop|politoed|regirock|rotomfrost,5,1,0.878,6,0,0.0,bravebird|closecombat|foulplay|leafstorm|psychic|stoneedge|suckerpunch|wildcharge
battle-gen9randombattle-197082,v6,v4,v6A48b3e9e4p8003,1,15,brambleghast|delibird|noivern|rotom|samurotthisui|skuntank,azumarill|dudunsparcethreesegment|ironvaliant|oranguru|rabsca|tsareena,4,2,1.488,6,0,0.0,bravebird|gunkshot|poltergeist|powerwhip|suckerpunch|thunderbolt
battle-gen9randombattle-197083,v6,v4,v6A48b3e9e4p8003,1,15,baxcalibur|chimecho|emboar|meganium|revavroom|scovillain,greninja|keldeoresolute|luxray|mamoswine|regidrago|squawkabilly,5,1,0.641,6,0,0.0,closecombat|earthquake|energyball|flamethrower|gunkshot|iciclespear|knockoff
battle-gen9randombattle-197084,v6,v4,v6A48b3e9e4p8003,1,19,amoonguss|cinccino|corviknight|dondozo|furret|ironthorns,chesnaught|electrode|kyogre|ogerponwellspring|rayquaza|screamtail,5,1,0.302,6,0,0.0,bravebird|doubleedge|gigadrain|sludgebomb|stoneedge|tailslap|wavecrash
battle-gen9randombattle-197085,v6,v4,v6A48b3e9e4p8003,1,19,drifblim|glalie|gumshoos|magearna|munkidori|zekrom,eiscue|glaceon|manaphy|reshiram|seviper|toedscruel,3,3,2.462,6,0,0.0,boltstrike|earthquake|outrage|shadowball|sludgewave
battle-gen9randombattle-197086,v6,v4,v6A48b3e9e4p8003,1,8,inteleon|lucario|meowscarada|salamence|smeargle|toxtricity,gengar|morpeko|mudsdale|passimian|reshiram|toucannon,0,6,5.211,6,0,0.0,hydropump
battle-gen9randombattle-197087,v6,v4,v6A48b3e9e4p8003,1,16,barraskewda|glastrier|kingambit|lumineon|plusle|squawkabilly,carbink|floatzel|gallade|giratina|necrozmadawnwings|zacian,5,1,1.0,6,0,0.0,alluringvoice|bravebird|hydropump|iciclecrash|kowtowcleave|thunderbolt|waterfall
battle-gen9randombattle-197088,v6,v4,v6A48b3e9e4p8003,1,22,eelektross|hariyama|ironcrown|meloetta|mismagius|morpeko,cacturne|copperajah|drifblim|greedent|oranguru|palafin,4,2,0.806,6,0,0.0,aurawheel|closecombat|focusblast|knockoff|shadowball|terablast|uturn
battle-gen9randombattle-197089,v6,v4,v6A48b3e9e4p8003,1,26,houndstone|kyogre|lanturn|mewtwo|oranguru|perrserker,beartic|chesnaught|dondozo|dusknoir|electrodehisui|mabosstiff,5,1,0.248,6,0,0.0,aurasphere|closecombat|darkpulse|icebeam|ironhead|poltergeist|psyshock|scald|thunder|thunderbolt
battle-gen9randombattle-197090,v6,v4,v6A48b3e9e4p8003,1,28,arceusbug|crabominable|empoleon|flamigo|haxorus|skarmory,alomomola|diancie|manaphy|raikou|spidops|yanmega,5,1,0.836,6,0,0.0,bravebird|closecombat|earthpower|earthquake|judgment|surf
battle-gen9randombattle-197091,v6,v4,v6A48b3e9e4p8003,1,23,arceusbug|dachsbun|qwilfishhisui|toxapex|vigoroth|volcanion,bellossom|calyrexice|drednaw|ironbundle|rayquaza|umbreon,4,2,2.0,6,0,0.0,bodypress|bodyslam|crunch|flamethrower|gunkshot|judgment|knockoff|playrough
battle-gen9randombattle-197092,v6,v4,v6A48b3e9e4p8003,1,18,bronzong|carbink|golurk|hoopaunbound|victreebel|weezinggalar,chienpao|gengar|klefki|moltresgalar|scyther|uxie,3,3,2.432,6,0,0.0,focusblast|gunkshot|hyperspacefury|ironhead|moonblast|poisonjab|powerwhip|suckerpunch
battle-gen9randombattle-197093,v6,v4,v6A48b3e9e4p8003,1,20,darkrai|flygon|ironboulder|ironbundle|minun|slaking,clefable|donphan|leavanny|pachirisu|screamtail|umbreon,5,1,0.282,6,0,0.0,alluringvoice|closecombat|earthquake|gigaimpact|hydropump|mightycleave|recharge|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-197094,v6,v4,v4B48b3e9e4p8003,0,40,banette|brutebonnet|delibird|dragapult|dragonite|gastrodon,articuno|comfey|inteleon|ironthorns|jirachi|leafeon,6,0,0.0,5,1,0.65,bravebird|earthquake|hex|outrage|poltergeist|suckerpunch|surf
battle-gen9randombattle-197095,v6,v4,v6A48b3e9e4p8003,1,18,gengar|greninja|hydreigon|klawf|noctowl|palossand,archaludon|gyarados|hawlucha|seviper|weezing|zarudedada,5,1,0.724,6,0,0.0,dracometeor|earthpower|focusblast|gunkshot|hurricane|icebeam|sludgebomb|stoneedge
battle-gen9randombattle-197096,v6,v4,v6A48b3e9e4p8003,1,14,cresselia|flygon|ironhands|ironmoth|masquerain|victreebel,bombirdier|brutebonnet|ironcrown|pawmot|phione|rillaboom,3,3,1.797,6,0,0.0,closecombat|knockoff|powerwhip|psyshock|sludgewave|thunderbolt|uturn|wildcharge
battle-gen9randombattle-197097,v6,v4,v6A48b3e9e4p8003,1,23,alomomola|crawdaunt|greedent|rotommow|sunflora|swalot,beartic|emboar|feraligatr|ironjugulis|latias|staraptor,4,2,1.153,6,0,0.0,crabhammer|doubleedge|scald|sludgebomb|thunderbolt
battle-gen9randombattle-197098,v6,v4,v6A48b3e9e4p8003,1,13,arbok|electivire|granbull|hippowdon|ironleaves|primarina,brutebonnet|dondozo|grimmsnarl|komala|probopass|scyther,2,4,3.428,6,0,0.0,earthquake|gunkshot|moonblast|stoneedge
battle-gen9randombattle-197099,v6,v4,v4B48b3e9e4p8003,0,22,heatran|ironleaves|kingdra|mamoswine|quagsire|roaringmoon,alcremierainbowswirl|avalugghisui|haxorus|mesprit|porygon2|stonjourner,6,0,0.0,5,1,0.36,closecombat|dracometeor|earthpower|earthquake|knockoff|magmastorm
battle-gen9randombattle-197100,v6,v4,v4B48b3e9e4p8003,0,13,excadrill|girafarig|hydrapple|komala|lilliganthisui|scrafty,arcanine|bisharp|meloetta|tatsugiri|zamazenta,6,0,0.0,4,1,1.0,closecombat|dazzlinggleam|drainpunch|earthquake|ficklebeam|knockoff
battle-gen9randombattle-197101,v6,v4,v6A48b3e9e4p8003,1,21,arceusgrass|ditto|hypno|rampardos|tornadustherian|weavile,fluttermane|forretress|glastrier|mabosstiff|pelipper|volcarona,3,3,2.096,6,0,0.0,highhorsepower|knockoff|psychicnoise|rockslide|struggle
battle-gen9randombattle-197102,v6,v4,v6A48b3e9e4p8003,1,18,altaria|bisharp|cramorant|cryogonal|pincurchin|tentacruel,bellibolt|cacturne|hatterene|mamoswine|sableye|victreebel,4,2,1.171,6,0,0.0,bravebird|flashcannon|ironhead|scald|suckerpunch|surf|thunderbolt
battle-gen9randombattle-197103,v6,v4,v6A48b3e9e4p8003,1,17,espeon|flygon|golurk|kingambit|magmortar|spiritomb,arboliva|donphan|garganacl|salamence|tyranitar|wigglytuff,5,1,1.0,6,0,0.0,dynamicpunch|ironhead|kowtowcleave|outrage|poltergeist|psychic
battle-gen9randombattle-197104,v6,v4,v6A48b3e9e4p8003,1,19,dewgong|dragonite|dudunsparcethreesegment|hatterene|incineroar|politoed,eiscue|flapple|porygonz|reshiram|ribombee|sudowoodo,4,2,1.688,6,0,0.0,boomburst|drainingkiss|hydropump|icebeam|mysticalfire|surf|trailblaze
battle-gen9randombattle-197105,v6,v4,v6A48b3e9e4p8003,1,23,dedenne|ironvaliant|sceptile|torterra|umbreon|zamazentacrowned,bellibolt|dragapult|gardevoir|girafarig|moltresgalar|yanmega,5,1,0.71,6,0,0.0,bodypress|dazzlinggleam|earthquake|foulplay|headlongrush|irondefense|leafblade|moonblast|rockslide|stoneedge
