battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195354,v5,v6,v6B664b0497p8003,0,18,bellibolt|blaziken|brambleghast|entei|grumpig|slowbro,deoxys|greedent|hitmonchan|kricketune|scyther,6,0,0.0,4,1,0.28,dazzlinggleam|extremespeed|knockoff|powerwhip|scald|thunderbolt
battle-gen9randombattle-195355,v5,v6,v6B664b0497p8003,0,21,calyrexshadow|glalie|gougingfire|illumise|sandslashalola|umbreon,bisharp|gothitelle|polteageist|scovillain,6,0,0.0,3,1,0.83,bugbuzz|earthquake|foulplay|ironhead|outrage|psyshock|thunderwave
battle-gen9randombattle-195356,v5,v6,v6B664b0497p8003,0,16,clefable|hippowdon|ironbundle|meganium|sableye|sunflora,arceusflying|ariados|coalossal|deoxysspeed|kommoo|pecharunt,6,0,0.0,5,1,1.0,earthquake|energyball|icebeam|knockoff|moonblast|sludgebomb
battle-gen9randombattle-195357,v5,v6,v6B664b0497p8003,0,21,articuno|keldeoresolute|slowking|spiritomb|volbeat|zarudedada,glastrier|granbull|mewtwo|serperior|umbreon,6,0,0.0,4,1,0.06,hydropump|knockoff|psychicnoise|shadowsneak|uturn
battle-gen9randombattle-195358,v5,v6,v5A664b0497p8003,1,19,bombirdier|drifblim|golurk|lycanrocdusk|mew|slaking,arboliva|bruxish|cinderace|darkrai|skeledirge|sneasler,5,1,0.634,6,0,0.0,accelerock|airslash|earthquake|knockoff|psychic|shadowball|suckerpunch
battle-gen9randombattle-195359,v5,v6,v6B664b0497p8003,0,16,cacturne|chiyu|hypno|qwilfish|serperior|ursalunabloodmoon,delibird|espeon|hitmontop|ironboulder|pyroar,6,0,0.0,4,1,0.39,darkpulse|gunkshot|leafstorm|psychicnoise|suckerpunch|vacuumwave
battle-gen9randombattle-195360,v5,v6,v6B664b0497p8003,0,16,arceussteel|brambleghast|flamigo|grimmsnarl|pawmot|raikou,charizard|dragapult|galvantula|skeledirge,6,0,0.0,3,1,0.7,closecombat|earthquake|judgment|poltergeist|scald|spiritbreak
battle-gen9randombattle-195361,v5,v6,v6B664b0497p8003,0,17,conkeldurr|gliscor|hawlucha|jolteon|pyroar|sableye,blissey|cetitan|gardevoir|palossand,6,0,0.0,3,1,0.1,acrobatics|calmmind|darkpulse|earthquake|knockoff|machpunch|terablast
battle-gen9randombattle-195362,v5,v6,v6B664b0497p8003,0,18,comfey|girafarig|rillaboom|rotomheat|toucannon|volbeat,cinderace|ironthorns|klawf|meowscarada|mismagius|oricoriopau,6,0,0.0,5,1,0.79,boomburst|bulletseed|drainingkiss|lunge|thunderbolt|voltswitch|woodhammer
battle-gen9randombattle-195363,v5,v6,v6B664b0497p8003,0,22,annihilape|clawitzer|conkeldurr|ditto|ogerponcornerstone|spiritomb,hoopaunbound|okidogi|veluza|vigoroth|zekrom,6,0,0.0,4,1,0.67,drainpunch|machpunch|poltergeist|powerwhip|psychocut|ragefist|suckerpunch|uturn
battle-gen9randombattle-195364,v5,v6,v6B664b0497p8003,0,28,galvantula|gyarados|munkidori|shiftry|sneasler|toedscruel,ampharos|porygonz|quagsire|regidrago|serperior|sunflora,6,0,0.0,5,1,0.42,earthquake|fakeout|gigadrain|suckerpunch|throatchop|voltswitch
battle-gen9randombattle-195365,v5,v6,v6B664b0497p8003,0,21,entei|granbull|ironcrown|pelipper|rampardos|volbeat,dudunsparcethreesegment|kommoo|kyurem|medicham|torterra|vikavolt,6,0,0.0,5,1,0.7,earthquake|extremespeed|firepunch|hurricane|tachyoncutter|uturn
battle-gen9randombattle-195366,v5,v6,v5A664b0497p8003,1,20,corviknight|enamorus|grumpig|ironboulder|poliwrath|volcarona,dragonite|glimmora|meowstic|mew|porygon2|regigigas,5,1,0.109,6,0,0.0,bravebird|closecombat|fierydance|mightycleave|shadowball|superpower
battle-gen9randombattle-195367,v5,v6,v6B664b0497p8003,0,16,chiyu|dachsbun|flapple|gholdengo|ribombee|toxicroak,ariados|bronzong|komala|ursaring,6,0,0.0,3,1,0.77,fireblast|makeitrain|moonblast|playrough|suckerpunch
battle-gen9randombattle-195368,v5,v6,v6B664b0497p8003,0,22,blastoise|dragonite|fluttermane|mandibuzz|meowstic|spiritomb,glaceon|komala|milotic,6,0,0.0,2,1,0.31,earthquake|foulplay|hydropump|knockoff|mysticalfire|psychicnoise|shadowball
battle-gen9randombattle-195369,v5,v6,v5A664b0497p8003,1,21,gurdurr|hitmonlee|ironboulder|oinkolognef|thundurus|tinkaton,bisharp|haxorus|hitmonchan|mausholdfour|sableye|thundurus,4,2,1.795,6,0,0.0,bodyslam|closecombat|machpunch|mightycleave|playrough|terablast
battle-gen9randombattle-195370,v5,v6,v6B664b0497p8003,0,18,beartic|delibird|phione|raichu|sinistchamasterpiece|stonjourner,azelf|drifblim|dudunsparcethreesegment|hitmonlee|lanturn|weezing,6,0,0.0,5,1,0.83,aquajet|earthquake|freezedry|matchagotcha|scald|stoneedge|surf
battle-gen9randombattle-195371,v5,v6,v6B664b0497p8003,0,9,delibird|galvantula|komala|morpeko|regidrago|seviper,espathra|glastrier|greattusk,6,0,0.0,2,1,0.67,dracometeor|iceshard|knockoff|thunder|trailblaze|uturn
battle-gen9randombattle-195372,v5,v6,v5A664b0497p8003,1,19,coalossal|cramorant|qwilfishhisui|scrafty|walkingwake|yanmega,barraskewda|cetitan|grimmsnarl|heatran|kingdra|necrozmaduskmane,4,2,1.227,6,0,0.0,bravebird|crunch|dracometeor|flamethrower|gunkshot|knockoff|poisonjab|surf
battle-gen9randombattle-195373,v5,v6,v6B664b0497p8003,0,11,baxcalibur|hypno|ironvaliant|ludicolo|staraptor|venomoth,koraidon|mausholdfour|regice|swanna|typhlosionhisui,6,0,0.0,4,1,0.63,bravebird|closecombat|iceshard|leafstorm|psychicnoise|sludgewave
battle-gen9randombattle-195374,v5,v6,v6B664b0497p8003,0,16,arbok|brutebonnet|cramorant|flygon|golurk|reshiram,dragalge|falinks|flapple|plusle|stonjourner|zarudedada,6,0,0.0,5,1,0.91,blueflare|outrage|stoneedge|suckerpunch|surf|trailblaze
battle-gen9randombattle-195375,v5,v6,v6B664b0497p8003,0,21,armarouge|dewgong|ditto|gardevoir|greedent|walkingwake,arceuselectric|conkeldurr|mandibuzz|maushold|tyranitar|yanmega,6,0,0.0,5,1,0.82,bravebird|earthquake|flipturn|focusblast|meteorbeam
battle-gen9randombattle-195376,v5,v6,v6B664b0497p8003,0,26,comfey|gyarados|illumise|pecharunt|registeel|suicune,azumarill|banette|latios|raikou|wigglytuff,6,0,0.0,4,1,0.86,bodypress|bugbuzz|drainingkiss|ironhead|malignantchain|scald|waterfall
battle-gen9randombattle-195377,v5,v6,v6B664b0497p8003,0,14,diancie|frosmoth|gogoat|haxorus|toedscruel|toxtricity,farigiraf|glastrier|greninja|latios,6,0,0.0,3,1,0.37,boomburst|drainingkiss|earthpower|earthquake|icebeam
battle-gen9randombattle-195378,v5,v6,v6B664b0497p8003,0,20,arceusgrass|bruxish|charizard|dewgong|giratina|metagross,copperajah|crabominable|dragalge|seviper,6,0,0.0,3,1,0.32,aquajet|earthquake|judgment|knockoff|shadowball
battle-gen9randombattle-195379,v5,v6,v6B664b0497p8003,0,15,annihilape|girafarig|hawlucha|ironboulder|lumineon|victreebel,gardevoir|gengar|noctowl|phione,6,0,0.0,3,1,1.0,alluringvoice|closecombat|hypervoice|ragefist|sludgewave|zenheadbutt
battle-gen9randombattle-195380,v5,v6,v5A664b0497p8003,1,16,hydrapple|necrozma|porygon2|sandslash|skuntank|tatsugiri,breloom|entei|palkiaorigin|passimian|scyther|swalot,4,2,1.41,6,0,0.0,earthpower|gunkshot|leafstorm|stoneedge|surf
battle-gen9randombattle-195381,v5,v6,v6B664b0497p8003,0,21,dusknoir|grafaiai|kyuremblack|ogerponwellspring|sceptile|terrakion,granbull|honchkrow|illumise|moltresgalar|zekrom,6,0,0.0,4,1,0.06,gigadrain|gunkshot|ivycudgel|knockoff|quickattack|shadowsneak|terablast
battle-gen9randombattle-195382,v5,v6,v6B664b0497p8003,0,26,farigiraf|kingdra|ogerponcornerstone|taurospaldeablaze|thundurus|zangoose,comfey|hippowdon|inteleon|politoed,6,0,0.0,3,1,0.99,closecombat|futuresight|hurricane|nastyplot|quickattack|superpower
battle-gen9randombattle-195383,v5,v6,v5A664b0497p8003,1,27,hariyama|lilligant|primarina|regice|seviper|vikavolt,cryogonal|hatterene|luvdisc|magcargo|mismagius|morpeko,6,0,0.0,6,0,0.0,alluringvoice|bodypress|bugbuzz|closecombat|drainingkiss|headlongrush|thunderbolt|trailblaze
battle-gen9randombattle-195384,v5,v6,v5A664b0497p8003,1,22,brambleghast|fezandipiti|garchomp|greedent|kingdra|overqwil,baxcalibur|hypno|jirachi|phione|urshifurapidstrike|vikavolt,5,1,0.779,6,0,0.0,crunch|earthquake|gunkshot|rapidspin|scaleshot|waterfall
battle-gen9randombattle-195385,v5,v6,v6B664b0497p8003,0,17,articunogalar|cryogonal|houndoom|passimian|samurott|sudowoodo,alcremiematchacream|gyarados|mabosstiff|rotomheat,6,0,0.0,3,1,1.0,aquajet|earthquake|gunkshot|hurricane|rapidspin|suckerpunch
battle-gen9randombattle-195386,v5,v6,v6B664b0497p8003,0,20,dewgong|grimmsnarl|ironjugulis|mienshao|miniorindigo|ogerponcornerstone,arboliva|calyrexice|klefki|luxray|oricoriopau|porygon2,6,0,0.0,5,1,0.27,acrobatics|darkpulse|earthquake|fakeout|icebeam|spiritbreak|superpower
battle-gen9randombattle-195387,v5,v6,v6B664b0497p8003,0,14,arboliva|basculinbluestriped|chienpao|gyarados|hariyama|mimikyubusted,empoleon|enamorus|rhydon,6,0,0.0,2,1,0.57,aquajet|closecombat|energyball|playrough|shadowsneak|suckerpunch|temperflare
battle-gen9randombattle-195388,v5,v6,v6B664b0497p8003,0,22,ambipom|dunsparce|falinks|galvantula|infernape|thundurustherian,archaludon|deoxys|diancie|mesprit|misdreavus|noivern,6,0,0.0,5,1,0.72,bodyslam|bugbuzz|closecombat|earthquake|ironhead|knockoff|thunderbolt
battle-gen9randombattle-195389,v5,v6,v6B664b0497p8003,0,16,gumshoos|indeedeef|latias|lycanrocmidnight|misdreavus|registeel,camerupt|lugia|morpeko|samurott,6,0,0.0,3,1,0.34,doubleedge|dracometeor|hypervoice|ironhead|shadowball|suckerpunch
battle-gen9randombattle-195390,v5,v6,v5A664b0497p8003,1,21,bronzong|dragapult|furret|kingdra|munkidori|toxapex,arceusfairy|chansey|clodsire|mightyena|poliwrath|registeel,3,3,1.403,6,0,0.0,bodypress|knockoff|liquidation|outrage|shadowball
battle-gen9randombattle-195391,v5,v6,v6B664b0497p8003,0,19,carbink|gastrodon|glaceon|magmortar|magnezone|porygonz,brutebonnet|regirock|sandslashalola|suicune|whimsicott,6,0,0.0,4,1,0.55,bodypress|fireblast|freezedry|moonblast|shadowball|surf|thunderbolt
battle-gen9randombattle-195392,v5,v6,v6B664b0497p8003,0,21,arboliva|azelf|dudunsparcethreesegment|golurk|palossand|stonjourner,cryogonal|golemalola|grimmsnarl|morpeko|rayquaza|whiscash,6,0,0.0,5,1,0.64,earthquake|headbutt|hypervoice|sludgebomb|stoneedge|uturn
battle-gen9randombattle-195393,v5,v6,v6B664b0497p8003,0,22,breloom|darkrai|dugtrio|falinks|jumpluff|lumineon,calyrex|gardevoir|kilowattrel|ribombee|skarmory,6,0,0.0,4,1,1.0,acrobatics|closecombat|darkpulse|hydropump|rocktomb|suckerpunch|uturn
battle-gen9randombattle-195394,v5,v6,v6B664b0497p8003,0,23,arceusrock|armarouge|honchkrow|latios|tornadustherian|toxtricity,dialga|granbull|honchkrow|jirachi|krookodile|porygon2,6,0,0.0,5,1,0.08,focusblast|heatwave|lusterpurge|overdrive|stoneedge|suckerpunch
battle-gen9randombattle-195395,v5,v6,v6B664b0497p8003,0,22,alcremierubyswirl|gumshoos|overqwil|rhyperior|slowkinggalar|ursaring,glimmora|oricoriosensu|regice|zoroark,6,0,0.0,3,1,1.0,alluringvoice|bodyslam|crunch|knockoff|megahorn|scaleshot|surf
battle-gen9randombattle-195396,v5,v6,v6B664b0497p8003,0,19,cacturne|cryogonal|dialgaorigin|floatzel|salamence|suicune,dachsbun|eternatus|golemalola|quaquaval|raichu,6,0,0.0,4,1,0.46,dracometeor|earthquake|fireblast|flipturn|scald|suckerpunch
battle-gen9randombattle-195397,v5,v6,v6B664b0497p8003,0,12,arceusdark|cramorant|deoxys|groudon|smeargle|vivillonelegant,dragapult|ironhands|staraptor|vaporeon,6,0,0.0,4,0,0.0,bravebird|bugbuzz|ceaselessedge|extremespeed|judgment|precipiceblades|stoneedge
battle-gen9randombattle-195398,v5,v6,v5A664b0497p8003,1,14,chiyu|glimmora|gurdurr|hitmonlee|honchkrow|porygonz,bellossom|ditto|flapple|koraidon|rampardos|revavroom,4,2,1.903,6,0,0.0,machpunch|sludgewave|suckerpunch|triattack
battle-gen9randombattle-195399,v5,v6,v6B664b0497p8003,0,20,azelf|dusknoir|greninja|volbeat|volcarona|wochien,basculinbluestriped|charizard|mesprit|salazzle|zekrom,6,0,0.0,4,1,0.36,darkpulse|fierydance|fireblast|knockoff|lunge|shadowsneak
battle-gen9randombattle-195400,v5,v6,v6B664b0497p8003,0,16,banette|dedenne|toedscruel|vespiquen|volbeat|volcanion,chienpao|mismagius|plusle|weezing|wugtrio,6,0,0.0,4,1,0.58,dazzlinggleam|flamethrower|knockoff|rapidspin|shadowsneak|uturn
battle-gen9randombattle-195401,v5,v6,v6B664b0497p8003,0,20,drifblim|illumise|kricketune|serperior|tentacruel|terrakion,furret|hitmonlee|lucario|orthworm|typhlosionhisui,6,0,0.0,4,1,0.31,airslash|bugbuzz|earthquake|knockoff|leafstorm|rapidspin|surf|terablast
battle-gen9randombattle-195402,v5,v6,v6B664b0497p8003,0,19,avalugg|carbink|espeon|girafarig|jumpluff|magcargo,hydrapple|seviper|solgaleo|wugtrio,6,0,0.0,3,1,0.03,bodypress|moonblast|powergem|rapidspin|shadowball|thunderbolt|uturn
battle-gen9randombattle-195403,v5,v6,v6B664b0497p8003,0,24,bronzong|mimikyubusted|regieleki|rhyperior|scizor|tinglu,eelektross|frosmoth|landorustherian|tyranitar|vileplume,6,0,0.0,4,1,0.49,bulletpunch|earthquake|payback|psychicnoise|shadowsneak|voltswitch
battle-gen9randombattle-195404,v5,v6,v6B664b0497p8003,0,19,appletun|delphox|dialgaorigin|porygonz|solgaleo|vespiquen,appletun|lokix|mukalola|munkidori|regirock,6,0,0.0,5,0,0.0,dragonpulse|fireblast|knockoff|psychicfangs|terablast|uturn
battle-gen9randombattle-195405,v5,v6,v5A664b0497p8003,1,15,brambleghast|conkeldurr|girafarig|hitmonchan|necrozmaduskmane|typhlosion,haxorus|ironhands|kilowattrel|lugia|mismagius|necrozma,2,4,3.35,6,0,0.0,dazzlinggleam|earthquake|powerwhip|psyshock|sunsteelstrike
battle-gen9randombattle-195406,v5,v6,v6B664b0497p8003,0,22,bellossom|dipplin|inteleon|ironthorns|mienshao|suicune,chandelure|garganacl|granbull|ninetales,6,0,0.0,3,1,0.01,dragonpulse|earthquake|fakeout|icebeam|knockoff|scald|terablast|uturn
battle-gen9randombattle-195407,v5,v6,v6B664b0497p8003,0,16,clefable|eelektross|golurk|ironvaliant|palafin|regieleki,breloom|crawdaunt|dondozo|wochien,6,0,0.0,3,1,0.02,closecombat|drainpunch|earthquake|fireblast|jetpunch|knockoff|thunderbolt|wavecrash
battle-gen9randombattle-195408,v5,v6,v6B664b0497p8003,0,28,ceruledge|charizard|clodsire|forretress|sableye|venusaur,bronzong|hariyama|persian|regirock|toxapex,6,0,0.0,4,1,1.0,bitterblade|earthquake|gigadrain|ironhead|knockoff
battle-gen9randombattle-195409,v5,v6,v6B664b0497p8003,0,20,kommoo|mesprit|scyther|tatsugiri|torterra|uxie,ariados|brutebonnet|empoleon|meganium|meloetta|pelipper,6,0,0.0,5,1,0.87,clangingscales|dazzlinggleam|headlongrush|psychicnoise|rapidspin|rockblast|uturn
battle-gen9randombattle-195410,v5,v6,v6B664b0497p8003,0,25,appletun|emboar|golurk|malamar|manaphy|palossand,azumarill|cyclizar|jumpluff|meowscarada|urshifu,6,0,0.0,4,1,1.0,appleacid|earthpower|icebeam|poltergeist|scald|superpower
battle-gen9randombattle-195411,v5,v6,v6B664b0497p8003,0,132,blissey|orthworm|solgaleo|squawkabilly|swalot|whiscash,arceusghost|bellossom|forretress|hooh|kingdra|screamtail,6,0,0.0,5,1,0.31,bodypress|bravebird|healbell|heavyslam|icebeam|knockoff|seismictoss|softboiled|stealthrock|thunderwave
battle-gen9randombattle-195412,v5,v6,v5A664b0497p8003,1,18,amoonguss|ampharos|dudunsparcethreesegment|leavanny|oinkolognef|plusle,deoxys|rayquaza|regirock|sableye|spectrier|wochien,5,1,0.066,6,0,0.0,doubleedge|earthquake|headbutt|lunge|sludgebomb|thunderbolt|voltswitch
battle-gen9randombattle-195413,v5,v6,v5A664b0497p8003,1,18,clodsire|miraidon|persianalola|swanna|tatsugiri|vikavolt,banette|cresselia|eelektross|masquerain|salazzle|umbreon,5,1,0.802,6,0,0.0,bravebird|bugbuzz|dracometeor|electrodrift|foulplay|gunkshot
battle-gen9randombattle-195414,v5,v6,v5A664b0497p8003,1,19,bellibolt|comfey|delibird|milotic|sceptile|trevenant,gardevoir|giratinaorigin|luvdisc|oranguru|slaking|swampert,3,3,2.932,6,0,0.0,drainingkiss|drainpunch|leafblade|thunderbolt
battle-gen9randombattle-195415,v5,v6,v6B664b0497p8003,0,14,excadrill|hatterene|haxorus|pawmot|politoed|revavroom,hitmonlee|ironvaliant|kingambit|revavroom|yanmega,6,0,0.0,4,1,0.47,closecombat|drainingkiss|icebeam|icepunch|ironhead|mysticalfire
battle-gen9randombattle-195416,v5,v6,v6B664b0497p8003,0,17,bastiodon|blissey|eternatus|frosmoth|venusaur|zekrom,diancie|meloetta|necrozma|volcarona,6,0,0.0,3,1,0.81,bodypress|bugbuzz|meteorbeam|outrage|seismictoss|sludgebomb
battle-gen9randombattle-195417,v5,v6,v6B664b0497p8003,0,20,beartic|flareon|oranguru|perrserker|sudowoodo|whiscash,blissey|gholdengo|hoopaunbound|latias|masquerain|umbreon,6,0,0.0,5,1,0.06,aquajet|flareblitz|icebeam|ironhead|psyshock|trailblaze|woodhammer
battle-gen9randombattle-195418,v5,v6,v6B664b0497p8003,0,21,darkrai|granbull|ironmoth|jumpluff|poliwrath|vespiquen,armarouge|ditto|gogoat|hoopaunbound|inteleon|tropius,6,0,0.0,5,1,0.55,acrobatics|drainpunch|knockoff|playrough|sludgebomb|uturn
battle-gen9randombattle-195419,v5,v6,v6B664b0497p8003,0,13,chiyu|enamorus|gastrodoneast|hypno|smeargle|zangoose,dragalge|dragapult|ironvaliant|luxray|sneasler,6,0,0.0,4,1,1.0,closecombat|darkpulse|earthquake|knockoff|populationbomb|psychicnoise|superpower
battle-gen9randombattle-195420,v5,v6,v6B664b0497p8003,0,19,empoleon|porygon2|qwilfishhisui|salazzle|vikavolt|zangoose,clawitzer|cloyster|rillaboom|skarmory|terapagos|toedscruel,6,0,0.0,5,1,0.89,bugbuzz|closecombat|gunkshot|icebeam|surf|terablast
battle-gen9randombattle-195421,v5,v6,v6B664b0497p8003,0,18,kilowattrel|ludicolo|mewtwo|ninetalesalola|palafin|palossand,alomomola|archaludon|reuniclus|whimsicott|zangoose,6,0,0.0,3,2,0.84,drainpunch|fireblast|gigadrain|hurricane|hydropump|moonblast|sludgebomb
battle-gen9randombattle-195422,v5,v6,v6B664b0497p8003,0,20,ampharos|barraskewda|copperajah|excadrill|kyogre|lunala,bombirdier|haxorus|miraidon|piloswine|rampardos|suicune,6,0,0.0,5,1,0.7,focusblast|ironhead|moongeistbeam|originpulse|thunder|waterfall
battle-gen9randombattle-195423,v5,v6,v6B664b0497p8003,0,17,carbink|gothitelle|gyarados|lapras|malamar|sceptile,arceusgrass|hitmonchan,6,0,0.0,1,1,0.39,darkpulse|earthquake|focusblast|knockoff|moonblast|rockslide|sparklingaria
battle-gen9randombattle-195424,v5,v6,v6B664b0497p8003,0,15,blissey|dragonite|inteleon|orthworm|thundurustherian|toxtricity,arcanine|beartic|gogoat,6,0,0.0,2,1,0.95,bodypress|outrage|overdrive|terablast|thunderwave|uturn
battle-gen9randombattle-195425,v5,v6,v6B664b0497p8003,0,16,blissey|gallade|ironhands|jumpluff|klefki|ursaluna,giratinaorigin|houndstone|ludicolo|probopass,6,0,0.0,3,1,0.04,acrobatics|dazzlinggleam|drainpunch|icepunch|leafblade|seismictoss|throatchop
battle-gen9randombattle-195426,v5,v6,v6B664b0497p8003,0,19,glalie|glastrier|lucario|mimikyubusted|taurospaldeablaze|wyrdeer,glalie|grumpig|piloswine|poliwrath,6,0,0.0,3,1,0.43,bodyslam|extremespeed|freezedry|iciclecrash|shadowsneak|wildcharge
battle-gen9randombattle-195427,v5,v6,v6B664b0497p8003,0,19,jolteon|lumineon|porygonz|sylveon|thundurustherian|yanmega,arceusice|cacturne|gardevoir|ironcrown|qwilfish|samurotthisui,6,0,0.0,5,1,0.48,alluringvoice|gigadrain|hypervoice|thunderbolt|triattack|voltswitch
battle-gen9randombattle-195428,v5,v6,v6B664b0497p8003,0,23,arceuswater|deoxysattack|forretress|masquerain|metagross|misdreavus,cetitan|cramorant|dewgong|toxtricity,6,0,0.0,3,1,0.2,drainingkiss|extremespeed|hydropump|ironhead|judgment|psychicfangs|shadowball
battle-gen9randombattle-195429,v5,v6,v6B664b0497p8003,0,16,flygon|lucario|ludicolo|mamoswine|palafinhero|porygon2,abomasnow|golem|hitmontop|regice,6,0,0.0,3,1,0.41,hydropump|iceshard|jetpunch|terablast|uturn|vacuumwave
battle-gen9randombattle-195430,v5,v6,v5A664b0497p8003,1,20,drifblim|hitmonchan|pawmot|porygon2|revavroom|zebstrika,espathra|ironboulder|lycanrocdusk|staraptor|umbreon|whimsicott,5,1,1.0,6,0,0.0,airslash|doubleshock|drainpunch|gunkshot|icebeam|knockoff|supercellslam
battle-gen9randombattle-195431,v5,v6,v5A664b0497p8003,1,14,dudunsparcethreesegment|hooh|hypno|morpeko|politoed|salazzle,clefable|honchkrow|ironmoth|komala|meloetta|yanmega,3,3,2.388,6,0,0.0,aurawheel|icebeam|knockoff|sludgewave
battle-gen9randombattle-195432,v5,v6,v6B664b0497p8003,0,24,dudunsparcethreesegment|magnezone|mandibuzz|polteageistantique|snorlax|tsareena,dunsparce|haxorus|skeledirge|staraptor|vespiquen,6,0,0.0,4,1,0.29,bodyslam|boomburst|earthquake|rapidspin|terablast|tripleaxel|uturn|voltswitch
battle-gen9randombattle-195433,v5,v6,v5A664b0497p8003,1,13,bronzong|cetitan|honchkrow|noctowl|plusle|rillaboom,cyclizar|gallade|masquerain|regirock|torkoal|ursaluna,3,3,3.0,6,0,0.0,earthquake|grassyglide|hurricane|ironhead
battle-gen9randombattle-195434,v5,v6,v6B664b0497p8003,0,18,azelf|charizard|ironbundle|ninetalesalola|palossand|porygonz,alcremierainbowswirl|barraskewda|cetitan|falinks|hariyama,6,0,0.0,4,1,0.11,earthpower|earthquake|freezedry|knockoff|moonblast|shadowball
battle-gen9randombattle-195435,v5,v6,v6B664b0497p8003,0,18,chienpao|decidueye|gengar|meowstic|shiftry|zangoose,arboliva|drifblim|furret|hydreigon|toxtricity,6,0,0.0,4,1,0.04,alluringvoice|iceshard|knockoff|leafblade|sludgewave
battle-gen9randombattle-195436,v5,v6,v6B664b0497p8003,0,19,altaria|basculin|dachsbun|hitmonchan|keldeoresolute|minioryellow,conkeldurr|flamigo|greninja|minun|probopass|zebstrika,6,0,0.0,5,1,0.27,acrobatics|aquajet|bravebird|earthquake|hydropump|knockoff|playrough
battle-gen9randombattle-195437,v5,v6,v6B664b0497p8003,0,21,breloom|fluttermane|heatran|klefki|regidrago|rillaboom,goodrahisui|hydrapple|shaymin|terapagos,6,0,0.0,3,1,0.44,dracometeor|earthpower|highhorsepower|machpunch|moonblast|playrough
battle-gen9randombattle-195438,v5,v6,v5A664b0497p8003,1,17,dragonite|meowscarada|morpeko|muk|toucannon|zebstrika,copperajah|diancie|dusknoir|espeon|gyarados|volcanion,5,1,0.059,6,0,0.0,boomburst|earthquake|gunkshot|knockoff|rapidspin|supercellslam
battle-gen9randombattle-195439,v5,v6,v6B664b0497p8003,0,18,dedenne|greattusk|grumpig|meganium|rhyperior|ribombee,cinccino|drednaw|mudsdale|shiftry|swanna,6,0,0.0,4,1,1.0,earthquake|megahorn|psychic|stoneedge|terablast|thunderbolt
