battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196302,v6,v1,v1B7815eb93p8003,0,14,arbok|cacturne|gougingfire|gumshoos|mienshao|salamence,arceusground|chandelure|feraligatr|rotomfan|swanna,6,0,0.0,4,1,0.22,closecombat|doubleedge|earthquake|knockoff|leafstorm|outrage
battle-gen9randombattle-196303,v6,v1,v6A7815eb93p8003,1,18,alcremierubyswirl|delibird|lugia|mabosstiff|porygonz|rhydon,cacturne|heatran|hitmontop|hypno|oranguru|porygonz,5,1,0.521,6,0,0.0,aeroblast|alluringvoice|bravebird|crunch|earthpower|earthquake|shadowball|terablast
battle-gen9randombattle-196304,v6,v1,v1B7815eb93p8003,0,17,avalugg|grimmsnarl|phione|rayquaza|rillaboom|whiscash,cyclizar|muk|primarina|scrafty|tentacruel,6,0,0.0,4,1,0.85,avalanche|dragonascent|earthquake|outrage|rapidspin|scald|spiritbreak|woodhammer
battle-gen9randombattle-196305,v6,v1,v6A7815eb93p8003,1,18,luvdisc|miniorgreen|probopass|registeel|virizion|wochien,dialgaorigin|espathra|espeon|kilowattrel|seviper|yanmega,5,1,0.759,6,0,0.0,bodypress|closecombat|flashcannon|ironhead|knockoff|leafblade|powergem|surf
battle-gen9randombattle-196306,v6,v1,v1B7815eb93p8003,0,21,bellossom|golem|jirachi|kingdra|kleavor|thundurus,cryogonal|gyarados|poliwrath|raichu|sudowoodo|torkoal,6,0,0.0,5,1,0.24,bodyslam|dracometeor|earthquake|gigadrain|hurricane|stoneedge|thunderbolt|xscissor
battle-gen9randombattle-196307,v6,v1,v1B7815eb93p8003,0,24,furret|golem|ironcrown|jumpluff|pachirisu|slowking,cloyster|exeggutor|girafarig|irontreads|ribombee|toucannon,6,0,0.0,5,1,0.01,acrobatics|brickbreak|doubleedge|explosion|scald|stoneedge|tachyoncutter|thunderbolt|uturn|voltswitch
battle-gen9randombattle-196308,v6,v1,v6A7815eb93p8003,1,19,chesnaught|cinderace|dialga|persian|ragingbolt|taurospaldeacombat,brambleghast|drednaw|duraludon|fluttermane|glimmora|haxorus,5,1,0.197,6,0,0.0,doubleedge|dracometeor|highjumpkick|knockoff|pyroball|throatchop|thunderbolt|trailblaze
battle-gen9randombattle-196309,v6,v1,v1B7815eb93p8003,0,17,arceusdark|duraludon|heracross|overqwil|tinkaton|torterra,ceruledge|dialgaorigin|glastrier|greninja|moltres|torterra,6,0,0.0,5,1,0.44,closecombat|dracometeor|gigatonhammer|gunkshot|headlongrush|judgment|playrough
battle-gen9randombattle-196310,v6,v1,v1B7815eb93p8003,0,14,flamigo|furret|glastrier|rillaboom|sylveon|tropius,ironthorns|pincurchin|quagsire|scyther|virizion,6,0,0.0,4,1,0.38,airslash|bravebird|brickbreak|doubleedge|highhorsepower|hypervoice|iciclecrash|knockoff|woodhammer
battle-gen9randombattle-196311,v6,v1,v1B7815eb93p8003,0,19,ambipom|bombirdier|dugtrio|hitmontop|misdreavus|moltresgalar,arceusgrass|greedent|magearnaoriginal|porygon2|rabsca|zekrom,6,0,0.0,5,1,0.49,bravebird|doubleedge|earthquake|hurricane|shadowball|stoneedge
battle-gen9randombattle-196312,v6,v1,v1B7815eb93p8003,0,11,chienpao|delphox|gallade|palkia|pecharunt|regirock,greattusk|heatran|kricketune|lycanroc|venusaur,6,0,0.0,4,1,0.12,bodypress|fireblast|hydropump|iciclecrash|psychocut|psyshock|shadowball
battle-gen9randombattle-196313,v6,v1,v1B7815eb93p8003,0,17,grafaiai|granbull|greattusk|heatran|malamar|pecharunt,dialga|hoopa|magearna|minun|sandaconda|toedscruel,6,0,0.0,5,1,1.0,earthquake|gunkshot|headlongrush|knockoff|lavaplume|shadowball|superpower
battle-gen9randombattle-196314,v6,v1,v1B7815eb93p8003,0,15,frosmoth|houndoom|kommoo|meowstic|mienshao|tornadus,flapple|furret|galvantula|talonflame|vikavolt,6,0,0.0,4,1,0.27,alluringvoice|bleakwindstorm|closecombat|darkpulse|icebeam|psychicnoise
battle-gen9randombattle-196315,v6,v1,v1B7815eb93p8003,0,27,dragapult|girafarig|lapras|mienshao|palafin|probopass,comfey|dedenne|dudunsparce|scizor|ursalunabloodmoon,6,0,0.0,4,1,0.49,closecombat|drainpunch|fireblast|hydropump|hypervoice|powergem|struggle
battle-gen9randombattle-196316,v6,v1,v1B7815eb93p8003,0,12,appletun|arbok|klawf|magcargo|rabsca|smeargle,chandelure|meloetta|mew|samurotthisui|scyther,6,0,0.0,2,3,1.8,bugbuzz|dragonpulse|gunkshot|populationbomb|powergem|psychic|stoneedge
battle-gen9randombattle-196317,v6,v1,v6A7815eb93p8003,1,11,dedenne|infernape|klawf|porygonz|zacian|zoroarkhisui,arceusbug|dachsbun|garchomp|mausholdfour|squawkabillyyellow|sudowoodo,3,3,2.904,6,0,0.0,closecombat|flareblitz|hypervoice|stoneedge
battle-gen9randombattle-196318,v6,v1,v1B7815eb93p8003,0,16,brutebonnet|drifblim|gougingfire|minun|misdreavus|moltres,cresselia|electrodehisui|espathra|galvantula|glimmora,6,0,0.0,4,1,0.12,alluringvoice|fireblast|outrage|scorchingsands|shadowball|suckerpunch
battle-gen9randombattle-196319,v6,v1,v6A7815eb93p8003,1,19,abomasnow|hypno|mukalola|revavroom|zebstrika|zoroarkhisui,brutebonnet|cobalion|hypno|kyurem|torkoal|volbeat,3,3,2.012,6,0,0.0,gunkshot|highhorsepower|hypervoice|knockoff|psychicnoise
battle-gen9randombattle-196320,v6,v1,v1B7815eb93p8003,0,15,altaria|annihilape|eelektross|magearnaoriginal|sawsbuckautumn|skeledirge,appletun|cinccino|gastrodon|ironjugulis|passimian|pikachuhoenn,6,0,0.0,5,1,0.43,bravebird|doubleedge|fleurcannon|gunkshot|supercellslam|torchsong
battle-gen9randombattle-196321,v6,v1,v1B7815eb93p8003,0,18,blissey|latios|lurantis|scizor|swalot|urshifu,baxcalibur|bisharp|latias|leafeon|miniorgreen|zoroark,6,0,0.0,5,1,1.0,closecombat|dracometeor|earthquake|gunkshot|leafstorm|leechlife|thunderwave|uturn
battle-gen9randombattle-196322,v6,v1,v6A7815eb93p8003,1,21,cetitan|dipplin|ditto|ironleaves|kingambit|lugia,bruxish|clefable|entei|ironvaliant|masquerain|miniorindigo,5,1,0.57,6,0,0.0,aeroblast|dragonpulse|earthquake|gigadrain|hurricane|icespinner|ironhead|leafblade|psyblade
battle-gen9randombattle-196323,v6,v1,v6A7815eb93p8003,1,14,basculegionf|chandelure|ditto|regieleki|snorlax|toedscruel,flareon|houndstone|landorustherian|mesprit|veluza|whiscash,5,1,0.567,6,0,0.0,bodyslam|earthpower|energyball|icebeam|shadowball|terablast|thunderbolt
battle-gen9randombattle-196324,v6,v1,v1B7815eb93p8003,0,21,eelektross|greninja|hariyama|seviper|torterra|venomoth,dunsparce|irontreads|kingdra|lilligant|oricoriosensu|regidrago,6,0,0.0,5,1,0.22,closecombat|drainpunch|gunkshot|headlongrush|rockblast|sludgewave|supercellslam
battle-gen9randombattle-196325,v6,v1,v1B7815eb93p8003,0,32,bombirdier|chansey|illumise|keldeoresolute|malamar|regigigas,granbull|persianalola|squawkabillyyellow,6,0,0.0,2,1,0.29,bodyslam|bravebird|bugbuzz|hydropump|secretsword|superpower|thunderwave
battle-gen9randombattle-196326,v6,v1,v1B7815eb93p8003,0,17,furret|heracross|ironmoth|keldeoresolute|necrozmaduskmane|swampert,dunsparce|furret|mewtwo|rabsca|rotommow,6,0,0.0,4,1,0.64,closecombat|doubleedge|earthquake|fireblast|flipturn|secretsword
battle-gen9randombattle-196327,v6,v1,v1B7815eb93p8003,0,29,azelf|cyclizar|poliwrath|slowbro|snorlax|taurospaldeablaze,azumarill|cinccino|cobalion|hypno|mew|tinglu,6,0,0.0,4,2,0.45,bodyslam|closecombat|dracometeor|fireblast|knockoff|liquidation|psychic|rapidspin|scald
battle-gen9randombattle-196328,v6,v1,v1B7815eb93p8003,0,20,ditto|latias|ludicolo|pincurchin|slowbrogalar|toucannon,arcaninehisui|heracross|infernape|scizor|suicune|zapdos,6,0,0.0,5,1,0.5,beakblast|boomburst|discharge|dracometeor|earthquake|icebeam|psychic|scald|stoneedge
battle-gen9randombattle-196329,v6,v1,v1B7815eb93p8003,0,20,hitmonchan|ragingbolt|ribombee|typhlosion|wugtrio|zekrom,alcremielemoncream|gliscor|jirachi|maushold|piloswine,6,0,0.0,4,1,0.23,boltstrike|bugbuzz|dragonpulse|drainpunch|focusblast|outrage|throatchop|thunderbolt
battle-gen9randombattle-196330,v6,v1,v1B7815eb93p8003,0,19,coalossal|donphan|dusknoir|mismagius|tauros|terapagosterastal,cloyster|dragalge|eelektross|illumise|incineroar|slaking,6,0,0.0,5,1,0.24,earthpower|earthquake|focuspunch|overheat|shadowball
battle-gen9randombattle-196331,v6,v1,v1B7815eb93p8003,0,20,crabominable|gengar|gliscor|hydreigon|pelipper|seviper,amoonguss|brutebonnet|conkeldurr|gliscor|hooh|porygon2,6,0,0.0,5,1,0.34,dracometeor|drainpunch|earthquake|gunkshot|icehammer|knockoff|sludgewave|surf
battle-gen9randombattle-196332,v6,v1,v6A7815eb93p8003,1,10,ariados|milotic|tsareena|typhlosion|venusaur|whiscash,beartic|houndoom|pincurchin|quaquaval|roaringmoon|slitherwing,3,3,2.386,6,0,0.0,earthquake|eruption|highjumpkick|powerwhip|sludgebomb
battle-gen9randombattle-196333,v6,v1,v1B7815eb93p8003,0,22,chiyu|dialgaorigin|glastrier|goodra|reuniclus|rotomheat,ambipom|ditto|mewtwo|misdreavus|registeel,6,0,0.0,4,1,0.87,dracometeor|fireblast|focusblast|highhorsepower|overheat|psychic
battle-gen9randombattle-196334,v6,v1,v6A7815eb93p8003,1,24,avalugg|kilowattrel|mismagius|regidrago|toedscruel|volcanion,bombirdier|cobalion|hydrapple|infernape|miniorindigo|smeargle,3,3,2.226,6,0,0.0,avalanche|dragonclaw|earthpower|earthquake|hurricane|leafstorm|thunderbolt
battle-gen9randombattle-196335,v6,v1,v6A7815eb93p8003,1,21,cryogonal|grafaiai|masquerain|quaquaval|taurospaldeablaze|zaciancrowned,clodsire|cramorant|meloetta|orthworm|pyroar|quagsire,5,1,0.174,6,0,0.0,closecombat|flareblitz|freezedry|gunkshot|hurricane|hydropump|knockoff|playrough
battle-gen9randombattle-196336,v6,v1,v1B7815eb93p8003,0,16,arcaninehisui|mudsdale|ribombee|slowking|toedscruel|zarudedada,blaziken|latias|lokix|mudsdale|vikavolt|weavile,6,0,0.0,5,1,0.48,earthpower|earthquake|futuresight|headsmash|knockoff|moonblast|scald
battle-gen9randombattle-196337,v6,v1,v1B7815eb93p8003,0,15,fluttermane|lokix|quaquaval|roaringmoon|ursaluna|zangoose,brutebonnet|chienpao|keldeoresolute|pachirisu|staraptor,6,0,0.0,4,1,0.95,closecombat|firstimpression|headlongrush|moonblast|outrage|thunderbolt
battle-gen9randombattle-196338,v6,v1,v1B7815eb93p8003,0,13,clodsire|mamoswine|metagross|revavroom|urshifurapidstrike|veluza,dewgong|exeggutor|masquerain|ninetales|primarina|toedscruel,6,0,0.0,5,1,0.22,closecombat|earthquake|gunkshot|knockoff|psychocut
battle-gen9randombattle-196339,v6,v1,v6A7815eb93p8003,1,14,inteleon|ironthorns|moltresgalar|shiftry|ursaluna|zacian,articuno|calyrex|clawitzer|cresselia|persian|volbeat,4,2,1.348,6,0,0.0,closecombat|hurricane|hydropump|playrough|stoneedge|suckerpunch
battle-gen9randombattle-196340,v6,v1,v1B7815eb93p8003,0,14,basculegion|camerupt|hippowdon|lurantis|medicham|virizion,azumarill|girafarig|thundurustherian|venusaur,6,0,0.0,3,1,0.57,closecombat|earthquake|leafblade|leafstorm|overheat|wavecrash
battle-gen9randombattle-196341,v6,v1,v1B7815eb93p8003,0,19,chiyu|corviknight|girafarig|kyogre|masquerain|volbeat,dondozo|hydreigon|hypno|mudsdale|reshiram|weavile,6,0,0.0,5,1,0.12,bodypress|bravebird|darkpulse|hurricane|icebeam|psychic|uturn
battle-gen9randombattle-196342,v6,v1,v6A7815eb93p8003,1,10,golem|infernape|milotic|venusaur|vikavolt|zoroark,barraskewda|dugtrioalola|froslass|skeledirge|swanna|taurospaldeablaze,3,3,1.921,6,0,0.0,darkpulse|earthquake|scald|thunderbolt
battle-gen9randombattle-196343,v6,v1,v1B7815eb93p8003,0,19,cinccino|frosmoth|gholdengo|haxorus|phione|venusaur,corviknight|feraligatr|hawlucha|irontreads|plusle|walkingwake,6,0,0.0,5,1,0.63,closecombat|earthpower|focusblast|icebeam|sludgebomb|uturn
battle-gen9randombattle-196344,v6,v1,v6A7815eb93p8003,1,19,articunogalar|bisharp|heatran|mamoswine|sneasler|venusaur,electrode|heracross|hitmonchan|klefki|salamence|scyther,5,1,0.463,6,0,0.0,closecombat|earthquake|hurricane|magmastorm|sludgebomb|suckerpunch
battle-gen9randombattle-196345,v6,v1,v6A7815eb93p8003,1,16,arboliva|greninja|passimian|polteageist|tinglu|tropius,cetitan|darkrai|lucario|skuntank|toedscruel|toxtricity,3,3,1.244,6,0,0.0,airslash|earthpower|energyball|gigadrain|gunkshot|hydropump|shadowball|uturn
battle-gen9randombattle-196346,v6,v1,v6A7815eb93p8003,1,35,amoonguss|espathra|furret|granbull|hippowdon|tropius,archaludon|carbink|clodsire|latios|pelipper|wyrdeer,5,1,0.298,6,0,0.0,airslash|dazzlinggleam|doubleedge|earthquake|playrough|stompingtantrum|stoneedge
battle-gen9randombattle-196347,v6,v1,v6A7815eb93p8003,1,24,cetitan|cinderace|eelektross|rabsca|trevenant|vaporeon,cinderace|cramorant|dewgong|palossand|sudowoodo|zarude,5,1,0.743,6,0,0.0,earthquake|hornleech|icespinner|poltergeist|psychic|pyroball|scald|supercellslam
battle-gen9randombattle-196348,v6,v1,v6A7815eb93p8003,1,14,arceus|cloyster|electrode|gurdurr|inteleon|regieleki,azelf|falinks|hippowdon|mandibuzz|minun|qwilfishhisui,4,2,2.0,6,0,0.0,drainpunch|explosion|extremespeed|hydropump|thunderbolt
battle-gen9randombattle-196349,v6,v1,v1B7815eb93p8003,0,18,corviknight|oricoriopompom|palkia|poliwrath|regidrago|reuniclus,arceusice|cinderace|entei|florges|gliscor|zoroarkhisui,6,0,0.0,5,1,0.26,bravebird|closecombat|dracometeor|dragonenergy|fireblast|hurricane|liquidation|psychic
battle-gen9randombattle-196350,v6,v1,v6A7815eb93p8003,1,17,banette|electivire|jolteon|moltresgalar|rhyperior|zangoose,ditto|forretress|morpeko|mukalola|okidogi|slitherwing,5,1,0.373,6,0,0.0,earthquake|facade|hurricane|knockoff|poltergeist|stoneedge|supercellslam|thunderbolt
battle-gen9randombattle-196351,v6,v1,v6A7815eb93p8003,1,18,crawdaunt|ditto|entei|latias|oricoriopau|sandyshocks,arceussteel|camerupt|comfey|corviknight|glalie|inteleon,5,1,0.58,6,0,0.0,crabhammer|dracometeor|earthpower|flareblitz|hurricane|hydropump|thunderbolt
battle-gen9randombattle-196352,v6,v1,v6A7815eb93p8003,1,18,avalugghisui|gliscor|ironleaves|jolteon|trevenant|typhlosionhisui,dragalge|noivern|oranguru|palafin|slowbrogalar|torkoal,5,1,0.794,6,0,0.0,avalanche|earthquake|fireblast|hornleech|megahorn|poltergeist|stoneedge|thunderbolt
battle-gen9randombattle-196353,v6,v1,v1B7815eb93p8003,0,15,blaziken|copperajah|flamigo|flareon|oinkologne|staraptor,espathra|glaceon|poliwrath|tyranitar|umbreon|wigglytuff,6,0,0.0,5,1,0.71,bodyslam|bravebird|closecombat|flareblitz|highhorsepower|superpower|trailblaze
battle-gen9randombattle-196354,v6,v1,v6A7815eb93p8003,1,20,barraskewda|bellossom|maushold|plusle|volcanion|wyrdeer,dachsbun|honchkrow|houndstone|hypno|meowstic|vaporeon,4,2,1.458,6,0,0.0,bite|bodyslam|earthpower|gigadrain|steameruption|terablast|thunderbolt
battle-gen9randombattle-196355,v6,v1,v6A7815eb93p8003,1,15,cacturne|calyrexshadow|fezandipiti|furret|kricketune|necrozma,appletun|avalugghisui|braviaryhisui|pecharunt|terrakion|vikavolt,4,2,2.0,6,0,0.0,astralbarrage|doubleedge|gunkshot|playrough|pounce|suckerpunch
battle-gen9randombattle-196356,v6,v1,v1B7815eb93p8003,0,19,conkeldurr|duraludon|flamigo|ironthorns|meloetta|tinglu,cinderace|farigiraf|gastrodoneast|hydrapple|hydreigon|kleavor,6,0,0.0,5,1,0.31,closecombat|dracometeor|earthquake|hypervoice|stoneedge|throatchop
battle-gen9randombattle-196357,v6,v1,v1B7815eb93p8003,0,16,banette|beartic|inteleon|leafeon|meganium|slowbrogalar,chienpao|gurdurr|milotic|tauros|venusaur,6,0,0.0,4,1,0.63,energyball|fireblast|gunkshot|hydropump|iciclecrash|leafblade|psychic
battle-gen9randombattle-196358,v6,v1,v6A7815eb93p8003,1,18,conkeldurr|exeggutoralola|froslass|galvantula|ragingbolt|sneasler,glimmora|greedent|leafeon|magmortar|rotommow|vaporeon,5,1,1.0,6,0,0.0,bugbuzz|closecombat|direclaw|dracometeor|thunder|tripleaxel|woodhammer
battle-gen9randombattle-196359,v6,v1,v1B7815eb93p8003,0,14,azelf|kilowattrel|koraidon|lokix|necrozmadawnwings|sinistcha,gougingfire|meowscarada|meowsticf|mimikyu|pelipper,6,0,0.0,4,1,0.47,closecombat|explosion|flareblitz|hurricane|matchagotcha|moongeistbeam|suckerpunch
battle-gen9randombattle-196360,v6,v1,v6A7815eb93p8003,1,16,basculin|floatzel|indeedee|kingambit|plusle|porygonz,baxcalibur|bellossom|grimmsnarl|hatterene|lumineon|overqwil,4,2,2.0,6,0,0.0,alluringvoice|expandingforce|triattack|wavecrash
battle-gen9randombattle-196361,v6,v1,v6A7815eb93p8003,1,14,charizard|dewgong|espeon|koraidon|leafeon|ribombee,abomasnow|clefable|drednaw|lucario|torkoal|whimsicott,3,3,2.124,6,0,0.0,closecombat|hydropump|icebeam|leafblade|psyshock
battle-gen9randombattle-196362,v6,v1,v1B7815eb93p8003,0,15,araquanid|espathra|gastrodoneast|mightyena|palossand|scyther,appletun|armarouge|honchkrow|houndstone,6,0,0.0,3,1,0.13,closecombat|earthquake|hydropump|shadowball|sludgebomb|surf|throatchop|uturn
battle-gen9randombattle-196363,v6,v1,v6A7815eb93p8003,1,25,blaziken|cinccino|greninja|oricorio|sylveon|ursaluna,delphox|dusknoir|krookodile|meowstic|toxtricity|wugtrio,5,1,0.204,6,0,0.0,bulletseed|flareblitz|gunkshot|headlongrush|hurricane|hydropump|hypervoice|tailslap
battle-gen9randombattle-196364,v6,v1,v6A7815eb93p8003,1,16,articuno|crabominable|ditto|dudunsparcethreesegment|leafeon|tornadus,dewgong|mabosstiff|sandslash|serperior|walkingwake|wigglytuff,4,2,1.388,6,0,0.0,bleakwindstorm|boomburst|bravebird|icehammer|leafblade
battle-gen9randombattle-196365,v6,v1,v6A7815eb93p8003,1,24,bellibolt|clodsire|dondozo|hypno|poliwrath|raikou,bombirdier|dondozo|dusknoir|pawmot|stonjourner|vigoroth,4,2,1.097,6,0,0.0,drainpunch|focusblast|gunkshot|knockoff|liquidation|muddywater|wavecrash
battle-gen9randombattle-196366,v6,v1,v1B7815eb93p8003,0,15,arceusfire|bronzong|copperajah|hydrapple|medicham|palossand,mew|porygon2|rhydon|staraptor,6,0,0.0,3,1,0.58,closecombat|earthpower|ficklebeam|flareblitz|ironhead|psychicnoise|rockslide|shadowball
battle-gen9randombattle-196367,v6,v1,v6A7815eb93p8003,1,16,bellossom|dugtrioalola|hydrapple|ironvaliant|mudsdale|volcanion,basculegionf|dunsparce|hydreigon|volbeat|wugtrio|zarude,4,2,2.0,6,0,0.0,closecombat|earthquake|ficklebeam|gigadrain|ironhead|moonblast|spiritbreak|steameruption
battle-gen9randombattle-196368,v6,v1,v6A7815eb93p8003,1,17,duraludon|krookodile|mabosstiff|ogerponhearthflame|plusle|salamence,donphan|eiscue|entei|gumshoos|pachirisu|samurotthisui,3,3,2.071,6,0,0.0,dracometeor|earthquake|flashcannon|powerwhip|thunderbolt
battle-gen9randombattle-196369,v6,v1,v1B7815eb93p8003,0,16,annihilape|dialgaorigin|hariyama|palafin|raichu|vigoroth,chandelure|charizard|chimecho|furret|serperior,6,0,0.0,5,0,0.0,bodyslam|closecombat|dracometeor|drainpunch|fireblast|focusblast|knockoff|thunderbolt|wavecrash
battle-gen9randombattle-196370,v6,v1,v1B7815eb93p8003,0,23,girafarig|gogoat|ironboulder|mismagius|probopass|toxicroak,amoonguss|bruxish|cinderace|dunsparce|garganacl|skeledirge,6,0,0.0,5,1,0.55,closecombat|hornleech|mightycleave|mysticalfire|powergem|psyshock|rockslide|suckerpunch
battle-gen9randombattle-196371,v6,v1,v6A7815eb93p8003,1,19,avalugg|honchkrow|inteleon|miraidon|pyroar|slowkinggalar,crabominable|diancie|floatzel|inteleon|latias|necrozma,5,1,0.407,6,0,0.0,avalanche|bodypress|bravebird|darkpulse|dracometeor|electrodrift|fireblast|hydropump|sludgebomb|surf
battle-gen9randombattle-196372,v6,v1,v6A7815eb93p8003,1,19,bronzong|flapple|passimian|piloswine|sandslashalola|zangoose,blaziken|conkeldurr|hydrapple|registeel|suicune|ursaring,5,1,0.48,6,0,0.0,bodypress|closecombat|earthquake|outrage
battle-gen9randombattle-196373,v6,v1,v1B7815eb93p8003,0,15,espathra|eternatus|gardevoir|terrakion|typhlosion|venusaur,azumarill|espeon|forretress|ironbundle|okidogi,6,0,0.0,4,1,0.48,closecombat|dazzlinggleam|dynamaxcannon|energyball|eruption|focusblast|psyshock|sludgebomb
battle-gen9randombattle-196374,v6,v1,v1B7815eb93p8003,0,18,arboliva|corviknight|hippowdon|illumise|meowsticf|okidogi,dunsparce|fluttermane|kricketune|lurantis|registeel|zapdosgalar,6,0,0.0,5,1,0.83,bodypress|bravebird|bugbuzz|darkpulse|energyball|gunkshot|hypervoice|psychic|stoneedge
battle-gen9randombattle-196375,v6,v1,v1B7815eb93p8003,0,16,dedenne|hippowdon|regirock|registeel|salamence|vigoroth,basculinbluestriped|bruxish|cinccino|orthworm|raikou,6,0,0.0,4,1,0.44,bodypress|bodyslam|earthquake|ironhead|outrage|thunderbolt
battle-gen9randombattle-196376,v6,v1,v6A7815eb93p8003,1,17,basculegionf|froslass|minun|urshifu|vikavolt|weavile,blissey|chandelure|decidueyehisui|dragapult|ironvaliant|magcargo,4,2,1.499,6,0,0.0,hydropump|poltergeist|thunderbolt|tripleaxel|wickedblow
battle-gen9randombattle-196377,v6,v1,v1B7815eb93p8003,0,15,basculinbluestriped|jumpluff|lucario|polteageist|trevenant|volcanion,malamar|raichu,6,0,0.0,1,1,0.14,earthpower|focusblast|poltergeist|shadowball|steameruption|uturn|wavecrash
battle-gen9randombattle-196378,v6,v1,v1B7815eb93p8003,0,17,basculegionf|falinks|kingambit|mamoswine|perrserker|pincurchin,greattusk|lumineon|mesprit|misdreavus|slitherwing,6,0,0.0,4,1,0.48,closecombat|earthquake|hydropump|ironhead|kowtowcleave|shadowball|uturn|wavecrash|zingzap
battle-gen9randombattle-196379,v6,v1,v6A7815eb93p8003,1,29,ambipom|dugtrio|magnezone|morpeko|pecharunt|virizion,bombirdier|breloom|deoxys|pyroar|suicune|ursalunabloodmoon,5,1,0.042,6,0,0.0,aurawheel|closecombat|doubleedge|earthquake|malignantchain|nastyplot|recover|thunderbolt
battle-gen9randombattle-196380,v6,v1,v1B7815eb93p8003,0,17,delibird|forretress|magcargo|taurospaldeacombat|vaporeon|weavile,cresselia|illumise|klawf|vivillonhighplains|weezing,6,0,0.0,4,1,0.91,bravebird|closecombat|freezedry|ironhead|knockoff|powergem|scald
battle-gen9randombattle-196381,v6,v1,v1B7815eb93p8003,0,27,blissey|dodrio|hitmontop|salamence|seviper|skeledirge,avalugg|eternatus|golurk|hooh|pyroar|wochien,6,0,0.0,5,1,1.0,bravebird|closecombat|gigadrain|hex|outrage|softboiled|stoneedge|thunderwave|torchsong
battle-gen9randombattle-196382,v6,v1,v6A7815eb93p8003,1,16,arcaninehisui|calyrexshadow|dudunsparcethreesegment|froslass|lanturn|veluza,duraludon|jumpluff|munkidori|regice|regidrago|squawkabillyyellow,5,1,1.0,6,0,0.0,astralbarrage|boomburst|earthpower|flareblitz|poltergeist|psychocut|psyshock|thunderbolt
