battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-189291,v2,simple_heuristic,Opp1138eb5dp8003,0,22,cloyster|frosmoth|goodra|haxorus|ironleaves|uxie,glimmora|ironhands|komala|polteageistantique|regidrago|toedscruel,6,0,0.0,4,2,1.22
battle-gen9randombattle-189292,v2,simple_heuristic,Opp1138eb5dp8003,0,17,calyrexshadow|forretress|latios|registeel|reshiram|rhydon,floatzel|haxorus|mukalola|samurotthisui|talonflame,6,0,0.0,4,1,0.86
battle-gen9randombattle-189293,v2,simple_heuristic,Opp1138eb5dp8003,0,19,gurdurr|piloswine|skeledirge|snorlax|trevenant|venusaur,azumarill|deoxysspeed|passimian|poliwrath|pyroar|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-189294,v2,simple_heuristic,Opp1138eb5dp8003,0,20,garganacl|oranguru|sandaconda|screamtail|tsareena|urshifurapidstrike,chansey|chesnaught|feraligatr|hydreigon|orthworm|samurott,6,0,0.0,5,1,0.05
battle-gen9randombattle-189295,v2,simple_heuristic,Opp1138eb5dp8003,0,13,koraidon|rotomfan|sableye|stonjourner|ursaluna|wugtrio,mimikyu|oranguru|pyroar|tsareena,6,0,0.0,3,1,0.31
battle-gen9randombattle-189296,v2,simple_heuristic,Opp1138eb5dp8003,0,20,bisharp|blastoise|cresselia|ogerponcornerstone|sudowoodo|swampert,arceuswater|empoleon|hydrapple|polteageistantique|taurospaldeablaze,6,0,0.0,4,1,0.22
battle-gen9randombattle-189297,v2,simple_heuristic,Opp1138eb5dp8003,0,15,amoonguss|comfey|eternatus|ogerponhearthflame|spiritomb|weavile,cetitan|indeedee|samurott|typhlosion,6,0,0.0,3,1,1.0
battle-gen9randombattle-189298,v2,simple_heuristic,Opp1138eb5dp8003,0,14,ariados|floatzel|garchomp|heatran|ogerponwellspring|ursalunabloodmoon,basculegion|latias|meloetta|tornadustherian|walkingwake,6,0,0.0,4,1,1.0
battle-gen9randombattle-189299,v2,simple_heuristic,Opp1138eb5dp8003,0,13,cramorant|florges|hitmontop|mewtwo|shiftry|tyranitar,hoopa|incineroar|regigigas|sandyshocks|staraptor|stonjourner,6,0,0.0,4,2,1.18
battle-gen9randombattle-189300,v2,simple_heuristic,Opp1138eb5dp8003,0,17,basculinbluestriped|dodrio|florgesblue|reshiram|sceptile|toxapex,azumarill|bronzong|cinccino|gholdengo,6,0,0.0,3,1,0.42
battle-gen9randombattle-189301,v2,simple_heuristic,Opp1138eb5dp8003,0,15,azelf|dondozo|grimmsnarl|latios|rhyperior|tropius,azelf|comfey|okidogi|palossand|venomoth,6,0,0.0,5,0,0.0
battle-gen9randombattle-189302,v2,simple_heuristic,Opp1138eb5dp8003,0,15,basculegionf|copperajah|espathra|polteageist|salazzle|sandslash,fezandipiti|plusle|skeledirge|tinglu|toucannon,6,0,0.0,4,1,0.08
battle-gen9randombattle-189303,v2,simple_heuristic,Opp1138eb5dp8003,0,15,drifblim|eiscuenoice|ironvaliant|meloetta|thundurustherian|ursaluna,emboar|oricoriosensu|piloswine|reshiram|ursalunabloodmoon,6,0,0.0,4,1,0.09
battle-gen9randombattle-189304,v2,simple_heuristic,Opp1138eb5dp8003,0,14,abomasnow|dialga|espathra|mismagius|skeledirge|toedscruel,chiyu|haxorus|ribombee,6,0,0.0,2,1,0.03
battle-gen9randombattle-189305,v2,simple_heuristic,v2A1138eb5dp8003,1,17,corviknight|gholdengo|meloetta|ogerponwellspring|polteageist|suicune,hydreigon|ironmoth|kricketune|miniororange|passimian|perrserker,4,2,1.41,6,0,0.0
battle-gen9randombattle-189306,v2,simple_heuristic,Opp1138eb5dp8003,0,16,bisharp|entei|forretress|gurdurr|hippowdon|lanturn,ampharos|cacturne|dragalge|dusknoir|zapdosgalar,6,0,0.0,3,2,0.37
battle-gen9randombattle-189307,v2,simple_heuristic,Opp1138eb5dp8003,0,18,arceuselectric|beartic|glaceon|lurantis|umbreon|volcarona,arcanine|ceruledge|eiscue|gastrodoneast|screamtail,6,0,0.0,4,1,0.85
battle-gen9randombattle-189308,v2,simple_heuristic,v2A1138eb5dp8003,1,21,azumarill|infernape|mightyena|oinkologne|pachirisu|sneasler,dragapult|kleavor|phione|salazzle|wugtrio|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-189309,v2,simple_heuristic,v2A1138eb5dp8003,1,18,hitmonlee|houndoom|lunala|sandyshocks|scyther|vigoroth,articunogalar|cetitan|dedenne|heatran|qwilfishhisui|vileplume,5,1,0.633,6,0,0.0
battle-gen9randombattle-189310,v2,simple_heuristic,Opp1138eb5dp8003,0,15,entei|girafarig|hypno|lycanrocmidnight|magnezone|serperior,entei|quagsire|rotomwash|volbeat,6,0,0.0,3,1,0.73
battle-gen9randombattle-189311,v2,simple_heuristic,v2A1138eb5dp8003,1,15,calyrex|kleavor|medicham|persianalola|serperior|wigglytuff,ironjugulis|meganium|morpeko|seviper|sudowoodo|victreebel,4,2,1.185,6,0,0.0
battle-gen9randombattle-189312,v2,simple_heuristic,Opp1138eb5dp8003,0,17,arcanine|bastiodon|eiscue|hydrapple|plusle|whiscash,appletun|metagross|sinistcha|vaporeon,6,0,0.0,2,2,1.3
battle-gen9randombattle-189313,v2,simple_heuristic,Opp1138eb5dp8003,0,14,azumarill|blissey|lilliganthisui|persianalola|regice|sandaconda,cloyster|grimmsnarl|hariyama|scyther|weezing,6,0,0.0,3,2,1.34
battle-gen9randombattle-189314,v2,simple_heuristic,v2A1138eb5dp8003,1,19,bisharp|girafarig|haxorus|salazzle|volbeat|volcanion,dodrio|dondozo|dunsparce|medicham|mienshao|skuntank,5,1,1.0,6,0,0.0
battle-gen9randombattle-189315,v2,simple_heuristic,v2A1138eb5dp8003,1,21,appletun|beartic|empoleon|eternatus|hitmonlee|overqwil,dewgong|persian|regigigas|torkoal|torterra|weezinggalar,5,1,0.23,6,0,0.0
battle-gen9randombattle-189316,v2,simple_heuristic,Opp1138eb5dp8003,0,19,altaria|polteageist|scrafty|ursaluna|wochien|zebstrika,metagross|skuntank|suicune|toxapex,6,0,0.0,3,1,0.05
battle-gen9randombattle-189317,v2,simple_heuristic,Opp1138eb5dp8003,0,15,cloyster|dodrio|meloetta|umbreon|volbeat|whimsicott,amoonguss|maushold|muk|noivern|palossand|skeledirge,6,0,0.0,5,1,0.28
battle-gen9randombattle-189318,v2,simple_heuristic,Opp1138eb5dp8003,0,12,golduck|mienshao|oricoriopompom|pecharunt|scyther|venomoth,lycanrocmidnight|magnezone|sinistcha|wugtrio,6,0,0.0,3,1,1.0
battle-gen9randombattle-189319,v2,simple_heuristic,Opp1138eb5dp8003,0,11,deoxysattack|espathra|golurk|magmortar|staraptor|zapdos,glimmora|misdreavus|taurospaldeablaze|ursaluna|zebstrika,6,0,0.0,4,1,0.01
battle-gen9randombattle-189320,v2,simple_heuristic,v2A1138eb5dp8003,1,18,enamorustherian|medicham|palafin|piloswine|primarina|pyroar,cresselia|fezandipiti|flamigo|hoopa|sinistcha|zekrom,5,1,0.522,6,0,0.0
battle-gen9randombattle-189321,v2,simple_heuristic,v2A1138eb5dp8003,1,16,chansey|fezandipiti|ironthorns|misdreavus|oranguru|weezinggalar,altaria|ampharos|ironbundle|ironvaliant|ninetales|pachirisu,3,3,2.829,6,0,0.0
battle-gen9randombattle-189322,v2,simple_heuristic,v2A1138eb5dp8003,1,12,arbok|cinderace|honchkrow|ragingbolt|sawsbucksummer|tatsugiri,armarouge|clefable|flygon|oricoriopau|regieleki|scrafty,5,1,1.0,6,0,0.0
battle-gen9randombattle-189323,v2,simple_heuristic,Opp1138eb5dp8003,0,17,bellibolt|clefable|cyclizar|fluttermane|houndstone|oinkolognef,cloyster|golurk|ironmoth|noctowl,6,0,0.0,3,1,0.56
battle-gen9randombattle-189324,v2,simple_heuristic,v2A1138eb5dp8003,1,12,blaziken|deoxys|gengar|ironvaliant|latios|pikachuoriginal,brambleghast|delibird|meowscarada|morpeko|spectrier|sudowoodo,5,1,0.9,6,0,0.0
battle-gen9randombattle-189325,v2,simple_heuristic,Opp1138eb5dp8003,0,17,decidueye|kingdra|mightyena|oricoriopau|walkingwake|zoroarkhisui,gengar|noivern|pelipper|samurotthisui|wigglytuff,6,0,0.0,4,1,1.0
battle-gen9randombattle-189326,v2,simple_heuristic,v2A1138eb5dp8003,1,13,giratina|malamar|skuntank|spectrier|toedscruel|zapdosgalar,azelf|flygon|glalie|mienshao|mudsdale|wochien,3,3,2.166,6,0,0.0
battle-gen9randombattle-189327,v2,simple_heuristic,Opp1138eb5dp8003,0,17,crawdaunt|dipplin|hippowdon|noctowl|pyroar|seviper,chesnaught|excadrill|garganacl|quaquaval|wochien,6,0,0.0,3,2,0.6
battle-gen9randombattle-189328,v2,simple_heuristic,Opp1138eb5dp8003,0,16,cloyster|electivire|ironbundle|rhyperior|staraptor|toxtricity,arceuspsychic|articuno|gastrodoneast|quaquaval|toxicroak,6,0,0.0,4,1,0.21
battle-gen9randombattle-189329,v2,simple_heuristic,Opp1138eb5dp8003,0,12,basculin|cobalion|deoxys|leafeon|talonflame|zoroark,calyrexshadow|donphan|dudunsparce|jirachi|probopass,6,0,0.0,4,1,0.45
battle-gen9randombattle-189330,v2,simple_heuristic,v2A1138eb5dp8003,1,17,braviaryhisui|cetitan|infernape|serperior|swalot|vespiquen,bellibolt|brutebonnet|golurk|mewtwo|registeel|salamence,4,2,1.324,6,0,0.0
battle-gen9randombattle-189331,v2,simple_heuristic,v2A1138eb5dp8003,1,20,annihilape|donphan|gyarados|magearnaoriginal|pyroar|terrakion,baxcalibur|hatterene|lugia|probopass|sudowoodo|venomoth,4,2,1.205,6,0,0.0
battle-gen9randombattle-189332,v2,simple_heuristic,v2A1138eb5dp8003,1,14,barraskewda|dialgaorigin|flareon|glalie|ironmoth|mesprit,arcanine|donphan|slowking|solgaleo|torterra|volcarona,3,3,1.644,6,0,0.0
battle-gen9randombattle-189333,v2,simple_heuristic,v2A1138eb5dp8003,1,16,bisharp|emboar|hitmonlee|ludicolo|moltresgalar|pelipper,amoonguss|blastoise|greninja|heracross|houndstone|porygonz,5,1,0.041,6,0,0.0
battle-gen9randombattle-189334,v2,simple_heuristic,Opp1138eb5dp8003,0,15,cresselia|flygon|leavanny|luvdisc|whimsicott|wyrdeer,deoxysattack|drifblim|flygon|froslass,6,0,0.0,3,1,0.91
battle-gen9randombattle-189335,v2,simple_heuristic,v2A1138eb5dp8003,1,16,clawitzer|espathra|latios|manaphy|meowscarada|pincurchin,ambipom|armarouge|chansey|drednaw|latios|meganium,5,1,0.717,6,0,0.0
battle-gen9randombattle-189336,v2,simple_heuristic,v2A1138eb5dp8003,1,18,calyrexshadow|lanturn|oricoriosensu|regieleki|sceptile|staraptor,ampharos|cobalion|exeggutoralola|keldeoresolute|pelipper|plusle,5,1,0.725,6,0,0.0
battle-gen9randombattle-189337,v2,simple_heuristic,Opp1138eb5dp8003,0,11,abomasnow|medicham|meowscarada|palafin|qwilfish|slowbrogalar,dugtrioalola|hitmontop|noivern|thundurus,6,0,0.0,3,1,1.0
battle-gen9randombattle-189338,v2,simple_heuristic,Opp1138eb5dp8003,0,29,dondozo|hippowdon|maushold|mewtwo|tinkaton|volcarona,chansey|duraludon|electrodehisui|forretress|ironboulder|palossand,6,0,0.0,5,1,0.24
battle-gen9randombattle-189339,v2,simple_heuristic,v2A1138eb5dp8003,1,19,arboliva|banette|braviaryhisui|illumise|porygon2|roaringmoon,arbok|dudunsparcethreesegment|hydreigon|necrozma|salazzle|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-189340,v2,simple_heuristic,v2A1138eb5dp8003,1,15,amoonguss|armarouge|kricketune|lycanroc|tyranitar|uxie,dragapult|inteleon|klefki|ogerponwellspring|polteageistantique|urshifu,5,1,1.0,6,0,0.0
battle-gen9randombattle-189341,v2,simple_heuristic,Opp1138eb5dp8003,0,13,dragalge|lokix|mamoswine|rhydon|tropius|wigglytuff,donphan|flareon|latios|mudsdale|politoed,6,0,0.0,3,2,0.46
battle-gen9randombattle-189342,v2,simple_heuristic,Opp1138eb5dp8003,0,14,cinderace|comfey|espathra|fezandipiti|gurdurr|sawsbuck,galvantula|houndstone|staraptor|wugtrio|zapdos,6,0,0.0,4,1,1.0
battle-gen9randombattle-189343,v2,simple_heuristic,Opp1138eb5dp8003,0,13,deoxysattack|dudunsparce|ironboulder|toxapex|toxtricity|urshifu,calyrexice|girafarig|hariyama|magearna|umbreon,6,0,0.0,3,2,0.55
battle-gen9randombattle-189344,v2,simple_heuristic,v2A1138eb5dp8003,1,18,baxcalibur|duraludon|golemalola|mimikyubusted|palafin|primarina,copperajah|gothitelle|hatterene|ursaluna|vikavolt|volbeat,4,2,1.351,6,0,0.0
battle-gen9randombattle-189345,v2,simple_heuristic,Opp1138eb5dp8003,0,14,alomomola|delphox|dodrio|heatran|slowkinggalar|ursaring,electrode|honchkrow|ragingbolt|slitherwing|vespiquen,6,0,0.0,3,2,1.48
battle-gen9randombattle-189346,v2,simple_heuristic,Opp1138eb5dp8003,0,13,annihilape|beartic|medicham|milotic|primarina|zangoose,bisharp|cresselia|heracross|wigglytuff,6,0,0.0,3,1,0.58
battle-gen9randombattle-189347,v2,simple_heuristic,Opp1138eb5dp8003,0,15,archaludon|cacturne|chandelure|hitmonchan|slowking|zamazentacrowned,brambleghast|hooh|pecharunt|umbreon|zamazentacrowned,6,0,0.0,4,1,0.35
battle-gen9randombattle-189348,v2,simple_heuristic,v2A1138eb5dp8003,1,21,appletun|arceusice|bronzong|heracross|medicham|ursaring,camerupt|diancie|ironcrown|palafin|scrafty|zarudedada,5,1,1.0,6,0,0.0
battle-gen9randombattle-189349,v2,simple_heuristic,Opp1138eb5dp8003,0,16,azelf|delibird|espeon|giratinaorigin|glimmora|ninetales,carbink|eiscue|froslass|meowstic|phione,6,0,0.0,4,1,0.44
battle-gen9randombattle-189350,v2,simple_heuristic,Opp1138eb5dp8003,0,35,arceusground|chimecho|dodrio|munkidori|weavile|wochien,arcaninehisui|garganacl|grumpig|lokix|vespiquen,6,0,0.0,3,2,1.2
battle-gen9randombattle-189351,v2,simple_heuristic,v2A1138eb5dp8003,1,14,beartic|darkrai|enamorustherian|gogoat|magmortar|primarina,cyclizar|klefki|meowstic|mimikyu|munkidori|ogerpon,2,4,3.52,6,0,0.0
battle-gen9randombattle-189352,v2,simple_heuristic,v2A1138eb5dp8003,1,10,articunogalar|chienpao|drednaw|golurk|palossand|scovillain,grimmsnarl|leavanny|salazzle|torterra|toxapex|volbeat,1,5,4.319,6,0,0.0
battle-gen9randombattle-189353,v2,simple_heuristic,Opp1138eb5dp8003,0,10,annihilape|fezandipiti|flareon|greninja|hitmonlee|pyroar,basculinbluestriped|mudsdale|phione|raichualola,6,0,0.0,3,1,1.0
battle-gen9randombattle-189354,v2,simple_heuristic,Opp1138eb5dp8003,0,15,arceusbug|brutebonnet|copperajah|ironboulder|regidrago|rhyperior,grafaiai|meowstic|ogerpon|skeledirge|uxie,6,0,0.0,4,1,0.09
battle-gen9randombattle-189355,v2,simple_heuristic,Opp1138eb5dp8003,0,15,copperajah|eelektross|glaceon|palafin|tornadustherian|zebstrika,ceruledge|dachsbun|darkrai|metagross|porygonz|sudowoodo,6,0,0.0,5,1,0.88
battle-gen9randombattle-189356,v2,simple_heuristic,Opp1138eb5dp8003,0,10,blastoise|blaziken|cramorant|mamoswine|pachirisu|uxie,ampharos|gengar|lucario|rayquaza,6,0,0.0,3,1,0.19
battle-gen9randombattle-189357,v2,simple_heuristic,Opp1138eb5dp8003,0,16,araquanid|bronzong|gumshoos|ironleaves|leafeon|luvdisc,coalossal|cyclizar|kleavor|kommoo|vespiquen,6,0,0.0,5,0,0.0
battle-gen9randombattle-189358,v2,simple_heuristic,Opp1138eb5dp8003,0,14,bruxish|drednaw|kricketune|shiftry|tropius|vigoroth,lurantis|scovillain,6,0,0.0,1,1,0.55
battle-gen9randombattle-189359,v2,simple_heuristic,v2A1138eb5dp8003,1,14,glimmora|golem|gumshoos|kilowattrel|spiritomb|sunflora,brutebonnet|golduck|honchkrow|jumpluff|medicham|mewtwo,5,1,1.0,6,0,0.0
battle-gen9randombattle-189360,v2,simple_heuristic,Opp1138eb5dp8003,0,24,arbok|houndoom|lokix|minun|noctowl|oinkolognef,conkeldurr|floatzel|grimmsnarl|mew|mimikyu|sneasler,6,0,0.0,5,1,0.55
battle-gen9randombattle-189361,v2,simple_heuristic,Opp1138eb5dp8003,0,16,magearna|mismagius|poliwrath|porygonz|pyroar|raikou,baxcalibur|dedenne|lilligant|palafin|rayquaza|tornadus,6,0,0.0,5,1,0.5
battle-gen9randombattle-189362,v2,simple_heuristic,v2A1138eb5dp8003,1,19,clefable|manaphy|meganium|salamence|slowbrogalar|typhlosion,drifblim|froslass|kingdra|malamar|samurotthisui|seviper,5,1,0.663,6,0,0.0
battle-gen9randombattle-189363,v2,simple_heuristic,Opp1138eb5dp8003,0,24,cresselia|ironvaliant|metagross|ninetalesalola|polteageist|scovillain,alcremiecaramelswirl|amoonguss|dondozo|rayquaza|sinistchamasterpiece|uxie,6,0,0.0,5,1,0.21
battle-gen9randombattle-189364,v2,simple_heuristic,v2A1138eb5dp8003,1,15,arceuselectric|espathra|falinks|leavanny|scyther|skarmory,delibird|gardevoir|kilowattrel|kricketune|mamoswine|mienshao,5,1,0.028,6,0,0.0
battle-gen9randombattle-189365,v2,simple_heuristic,Opp1138eb5dp8003,0,9,appletun|feraligatr|kilowattrel|misdreavus|palafin|porygon2,heracross|quaquaval|weavile,6,0,0.0,2,1,1.0
battle-gen9randombattle-189366,v2,simple_heuristic,v2A1138eb5dp8003,1,16,avalugghisui|braviaryhisui|forretress|misdreavus|morpeko|whimsicott,falinks|garganacl|gurdurr|haxorus|hooh|skeledirge,4,2,1.187,6,0,0.0
battle-gen9randombattle-189367,v2,simple_heuristic,Opp1138eb5dp8003,0,16,conkeldurr|copperajah|kricketune|manaphy|shayminsky|spiritomb,mightyena|minun|palafin|squawkabillywhite|swampert,6,0,0.0,4,1,0.4
battle-gen9randombattle-189368,v2,simple_heuristic,Opp1138eb5dp8003,0,16,delphox|sandaconda|sawsbuck|skuntank|swanna|tinkaton,drifblim|goodrahisui|lugia|lurantis|wugtrio,6,0,0.0,4,1,0.61
battle-gen9randombattle-189369,v2,simple_heuristic,v2A1138eb5dp8003,1,17,crawdaunt|hypno|ironhands|misdreavus|wigglytuff|zapdos,azumarill|chiyu|cinccino|forretress|ogerponhearthflame|shayminsky,3,3,2.858,6,0,0.0
battle-gen9randombattle-189370,v2,simple_heuristic,v2A1138eb5dp8003,1,17,dudunsparcethreesegment|emboar|magnezone|porygonz|virizion|vivillonsandstorm,brambleghast|dodrio|farigiraf|gougingfire|minun|swanna,5,1,0.542,6,0,0.0
battle-gen9randombattle-189371,v2,simple_heuristic,Opp1138eb5dp8003,0,10,bruxish|hooh|sunflora|veluza|vikavolt|whimsicott,espathra|victreebel|zekrom,6,0,0.0,2,1,0.18
battle-gen9randombattle-189372,v2,simple_heuristic,v2A1138eb5dp8003,1,19,floatzel|goodra|reuniclus|roaringmoon|vaporeon|vikavolt,entei|eternatus|meganium|politoed|spectrier|swalot,5,1,0.599,6,0,0.0
battle-gen9randombattle-189373,v2,simple_heuristic,Opp1138eb5dp8003,0,17,bellossom|glastrier|kyuremwhite|oinkologne|raikou|sinistcha,chiyu|hitmontop|shiftry|skarmory|toucannon,6,0,0.0,3,2,1.32
battle-gen9randombattle-189374,v2,simple_heuristic,v2A1138eb5dp8003,1,17,dialga|meloetta|poliwrath|rampardos|sinistcha|tyranitar,charizard|clawitzer|darkrai|dusknoir|irontreads|mightyena,5,1,0.339,6,0,0.0
battle-gen9randombattle-189375,v2,simple_heuristic,Opp1138eb5dp8003,0,15,cloyster|flapple|heracross|malamar|skarmory|trevenant,bisharp|gougingfire|hatterene|misdreavus|typhlosion,6,0,0.0,4,1,0.56
battle-gen9randombattle-189376,v2,simple_heuristic,Opp1138eb5dp8003,0,22,illumise|lurantis|meganium|pikachusinnoh|sylveon|ursaring,chandelure|grafaiai|hippowdon|hydrapple|ogerpon|pachirisu,6,0,0.0,5,1,0.12
battle-gen9randombattle-189377,v2,simple_heuristic,v2A1138eb5dp8003,1,18,electivire|irontreads|lumineon|oricoriopau|qwilfishhisui|victreebel,araquanid|delibird|lunala|seviper|terrakion|weezing,5,1,0.449,6,0,0.0
battle-gen9randombattle-189378,v2,simple_heuristic,Opp1138eb5dp8003,0,18,copperajah|espathra|garganacl|hypno|toxtricity|zacian,bisharp|jolteon|mabosstiff|veluza,6,0,0.0,3,1,0.64
battle-gen9randombattle-189379,v2,simple_heuristic,Opp1138eb5dp8003,0,25,forretress|kleavor|lanturn|minior|regidrago|samurott,calyrex|carbink|crawdaunt|magnezone|tinglu|volbeat,6,0,0.0,5,1,0.7
battle-gen9randombattle-189380,v2,simple_heuristic,v2A1138eb5dp8003,1,17,chandelure|cresselia|diancie|roaringmoon|spidops|toxicroak,lumineon|mabosstiff|oricoriopompom|slowkinggalar|torterra|virizion,5,1,0.203,6,0,0.0
battle-gen9randombattle-189381,v2,simple_heuristic,Opp1138eb5dp8003,0,18,forretress|kyogre|manaphy|pincurchin|stonjourner|zebstrika,cryogonal|espathra|forretress|ragingbolt|rampardos|sceptile,6,0,0.0,5,1,1.0
battle-gen9randombattle-189382,v2,simple_heuristic,v2A1138eb5dp8003,1,13,eternatus|flygon|meowscarada|scovillain|tauros|toxicroak,articunogalar|cacturne|keldeoresolute|klefki|kommoo|lycanroc,4,2,1.877,6,0,0.0
battle-gen9randombattle-189383,v2,simple_heuristic,Opp1138eb5dp8003,0,18,cinccino|flareon|greattusk|hoopa|vespiquen|wugtrio,empoleon|goodra|salazzle|sawsbucksummer|toucannon|weezinggalar,6,0,0.0,4,2,0.99
battle-gen9randombattle-189384,v2,simple_heuristic,Opp1138eb5dp8003,0,15,abomasnow|chimecho|dunsparce|gogoat|lycanrocmidnight|skeledirge,ampharos|decidueye|dipplin|furret|morpeko|zangoose,6,0,0.0,4,2,0.84
battle-gen9randombattle-189385,v2,simple_heuristic,Opp1138eb5dp8003,0,14,darkrai|golem|goodra|hippowdon|kricketune|volcarona,houndoom|lurantis|salamence|scyther|urshifu,6,0,0.0,5,0,0.0
battle-gen9randombattle-189386,v2,simple_heuristic,Opp1138eb5dp8003,0,15,meowstic|noctowl|pecharunt|swampert|urshifurapidstrike|virizion,calyrexice|incineroar|mienshao|reuniclus|samurotthisui,6,0,0.0,4,1,0.37
battle-gen9randombattle-189387,v2,simple_heuristic,v2A1138eb5dp8003,1,17,dedenne|drifblim|flareon|sceptile|weavile|zarudedada,dunsparce|jumpluff|lugia|mew|salazzle|slitherwing,5,1,1.0,6,0,0.0
battle-gen9randombattle-189388,v2,simple_heuristic,Opp1138eb5dp8003,0,16,annihilape|arceusfairy|lapras|squawkabillyyellow|staraptor|victreebel,clodsire|glimmora|ludicolo|mightyena|skarmory|yanmega,6,0,0.0,4,2,1.56
battle-gen9randombattle-189389,v2,simple_heuristic,v2A1138eb5dp8003,1,23,dachsbun|ditto|quaquaval|typhlosion|venomoth|weavile,chimecho|donphan|ironbundle|regigigas|sawsbuck|torkoal,5,1,1.0,6,0,0.0
battle-gen9randombattle-189390,v2,simple_heuristic,v2A1138eb5dp8003,1,22,darkrai|jirachi|keldeoresolute|lunala|taurospaldeablaze|trevenant,clefable|empoleon|florgesblue|hypno|lycanrocdusk|swalot,5,1,0.935,6,0,0.0
battle-gen9randombattle-189391,v2,simple_heuristic,Opp1138eb5dp8003,0,13,leafeon|mismagius|palafin|rampardos|toucannon|yanmega,cryogonal|eiscue|ironleaves|meloetta,6,0,0.0,4,0,0.0
battle-gen9randombattle-189392,v2,simple_heuristic,v2A1138eb5dp8003,1,17,annihilape|cyclizar|grumpig|mabosstiff|palossand|squawkabillyblue,arcaninehisui|armarouge|flapple|kricketune|ludicolo|registeel,5,1,0.02,6,0,0.0
battle-gen9randombattle-189393,v2,simple_heuristic,v2A1138eb5dp8003,1,14,crabominable|latias|lurantis|lycanrocmidnight|regigigas|zapdosgalar,bronzong|bruxish|chiyu|rhydon|scrafty|vileplume,4,2,1.735,6,0,0.0
battle-gen9randombattle-189394,v2,simple_heuristic,Opp1138eb5dp8003,0,16,annihilape|articunogalar|persian|shiftry|tatsugiri|vigoroth,banette|bronzong|glastrier|skarmory|skuntank|slowbro,6,0,0.0,5,1,0.63
battle-gen9randombattle-189395,v2,simple_heuristic,v2A1138eb5dp8003,1,18,greedent|hawlucha|magnezone|masquerain|metagross|regirock,copperajah|duraludon|gurdurr|incineroar|suicune|venusaur,5,1,0.78,6,0,0.0
battle-gen9randombattle-189396,v2,simple_heuristic,Opp1138eb5dp8003,0,12,barraskewda|gliscor|hatterene|pyroar|swampert|zarude,cacturne|eternatus|glastrier|necrozmaduskmane|swampert,6,0,0.0,4,1,0.65
battle-gen9randombattle-189397,v2,simple_heuristic,v2A1138eb5dp8003,1,18,barraskewda|gholdengo|kingambit|mewtwo|qwilfishhisui|scyther,crawdaunt|electivire|espeon|moltres|passimian|rayquaza,5,1,0.136,6,0,0.0
battle-gen9randombattle-189398,v2,simple_heuristic,v2A1138eb5dp8003,1,24,baxcalibur|ceruledge|glalie|heracross|mesprit|reuniclus,abomasnow|cobalion|ironthorns|sandslash|screamtail|torkoal,4,2,1.262,6,0,0.0
