battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-198358,v6,simple_heuristic,Opp247559e3p8003,0,15,altaria|incineroar|koraidon|palafin|rotom|serperior,coalossal|glalie|hoopaunbound|lumineon|ninetales,6,0,0.0,4,1,0.39,bravebird|closecombat|collisioncourse|earthquake|flareblitz|knockoff|leafstorm|thunderbolt
battle-gen9randombattle-198359,v6,simple_heuristic,Opp247559e3p8003,0,17,gurdurr|houndoom|munkidori|noctowl|spectrier|uxie,bastiodon|espathra|ninetales|regice|skeledirge|trevenant,6,0,0.0,4,2,1.1,darkpulse|fireblast|hurricane|knockoff|psychicnoise|shadowball|sludgewave
battle-gen9randombattle-198360,v6,simple_heuristic,v6A247559e3p8003,1,36,eelektross|hitmontop|irontreads|mabosstiff|talonflame|vaporeon,cresselia|excadrill|hawlucha|lugia|qwilfishhisui|urshifu,4,2,1.377,6,0,0.0,bravebird|closecombat|crunch|earthquake|flareblitz|ironhead|scald
battle-gen9randombattle-198361,v6,simple_heuristic,Opp247559e3p8003,0,18,azumarill|basculinbluestriped|chimecho|delphox|donphan|drifblim,corviknight|dragonite|florgesyellow|hypno|qwilfishhisui,6,0,0.0,4,1,0.62,airslash|dazzlinggleam|earthquake|iceshard|liquidation|playrough|psyshock|wavecrash
battle-gen9randombattle-198362,v6,simple_heuristic,Opp247559e3p8003,0,18,arceuspsychic|gurdurr|ironboulder|misdreavus|rayquaza|sunflora,cacturne|excadrill|oranguru|persianalola|rotomfan,6,0,0.0,4,1,0.29,bodypress|closecombat|dragonascent|drainingkiss|drainpunch|knockoff|leafstorm|mightycleave|shadowball
battle-gen9randombattle-198363,v6,simple_heuristic,Opp247559e3p8003,0,12,amoonguss|arboliva|golemalola|lapras|scyther|tentacruel,koraidon|rhyperior|snorlax|typhlosion,6,0,0.0,2,2,0.83,closecombat|earthpower|earthquake|hydropump|hypervoice|stompingtantrum|surf
battle-gen9randombattle-198364,v6,simple_heuristic,v6A247559e3p8003,1,21,electivire|gastrodon|ironbundle|noctowl|ursaluna|zamazentacrowned,brutebonnet|giratina|indeedeef|magearna|vileplume|zangoose,4,2,1.235,6,0,0.0,earthquake|headlongrush|hurricane|hydropump|icepunch|stoneedge|supercellslam
battle-gen9randombattle-198365,v6,simple_heuristic,Opp247559e3p8003,0,23,donphan|illumise|mandibuzz|porygon2|reuniclus|suicune,baxcalibur|empoleon|ironjugulis|magearnaoriginal,6,0,0.0,3,1,0.7,bravebird|bugbuzz|focusblast|rapidspin|scald|shadowball|terablast
battle-gen9randombattle-198366,v6,simple_heuristic,Opp247559e3p8003,0,15,barraskewda|chiyu|garganacl|gougingfire|phione|uxie,annihilape|azumarill|ogerponcornerstone|yanmega,6,0,0.0,3,1,1.0,dragondance|earthquake|fireblast|icebeam|psychicfangs|psychicnoise|scald
battle-gen9randombattle-198367,v6,simple_heuristic,Opp247559e3p8003,0,18,conkeldurr|kingdra|masquerain|meganium|salazzle|vikavolt,chiyu|landorus|politoed|venomoth|whimsicott|yanmega,6,0,0.0,5,1,1.0,bugbuzz|closecombat|energyball|fireblast|hurricane|ironhead|knockoff|sludgewave|wavecrash
battle-gen9randombattle-198368,v6,simple_heuristic,Opp247559e3p8003,0,22,copperajah|dewgong|dodrio|lycanroc|noctowl|tsareena,falinks|jirachi|mew|palafin|regidrago|tinglu,6,0,0.0,5,1,0.1,bravebird|closecombat|crunch|hurricane|powerwhip|superpower|surf
battle-gen9randombattle-198369,v6,simple_heuristic,v6A247559e3p8003,1,20,appletun|braviary|lycanroc|ninetales|uxie|zapdos,forretress|ironleaves|jumpluff|mudsdale|pyroar|quagsire,4,2,0.726,6,0,0.0,appleacid|bravebird|closecombat|dracometeor|fireblast|hurricane|stoneedge|uturn
battle-gen9randombattle-198370,v6,simple_heuristic,Opp247559e3p8003,0,12,gallade|indeedeef|irontreads|orthworm|sunflora|urshifu,giratinaorigin|latios|mukalola,6,0,0.0,3,0,0.0,dazzlinggleam|earthpower|earthquake|hypervoice|irontail|sacredsword|suckerpunch
battle-gen9randombattle-198371,v6,simple_heuristic,Opp247559e3p8003,0,17,bellossom|kleavor|oranguru|taurospaldeablaze|typhlosionhisui|uxie,armarouge|coalossal|gyarados|registeel|trevenant,6,0,0.0,4,1,0.03,closecombat|eruption|focusblast|knockoff|stoneedge|terablast|xscissor
battle-gen9randombattle-198372,v6,simple_heuristic,Opp247559e3p8003,0,13,ariados|clawitzer|electivire|gallade|rampardos|tyranitar,copperajah|koraidon|raichu|walkingwake|whiscash,6,0,0.0,4,1,0.25,aurasphere|earthquake|headsmash|icebeam|leafblade|poisonjab|stoneedge|waterpulse
battle-gen9randombattle-198373,v6,simple_heuristic,v6A247559e3p8003,1,14,arceusbug|azumarill|corviknight|deoxysattack|raichu|ursaring,alcremiesaltedcream|clawitzer|ditto|excadrill|kyurem|metagross,3,3,2.711,6,0,0.0,bravebird|knockoff|playrough|psychoboost|superpower|thunderbolt
battle-gen9randombattle-198374,v6,simple_heuristic,Opp247559e3p8003,0,12,gallade|gliscor|lunala|polteageist|rhyperior|zarudedada,braviary|carbink|floatzel|palkiaorigin,6,0,0.0,3,1,0.58,earthquake|moongeistbeam|powerwhip|sacredsword|shadowball|stoneedge|terablast
battle-gen9randombattle-198375,v6,simple_heuristic,v6A247559e3p8003,1,18,dusknoir|kingdra|kyogre|ninetalesalola|thundurus|zamazenta,cobalion|glalie|inteleon|ironboulder|phione|uxie,4,2,1.322,6,0,0.0,bodypress|moonblast|outrage|thunderbolt|waterspout|wavecrash
battle-gen9randombattle-198376,v6,simple_heuristic,v6A247559e3p8003,1,23,azelf|florgesblue|mismagius|porygon2|swanna|whiscash,blissey|florges|granbull|koraidon|regieleki|ursaring,4,2,2.0,6,0,0.0,earthquake|moonblast|psychic|shadowball|triattack
battle-gen9randombattle-198377,v6,simple_heuristic,v6A247559e3p8003,1,16,appletun|breloom|grumpig|gumshoos|kingambit|meloetta,dipplin|overqwil|rotomwash|stonjourner|umbreon|urshifurapidstrike,4,2,1.426,6,0,0.0,appleacid|dazzlinggleam|hypervoice|ironhead|kowtowcleave|machpunch|psyshock
battle-gen9randombattle-198378,v6,simple_heuristic,Opp247559e3p8003,0,14,annihilape|glaceon|kingdra|miraidon|overqwil|solgaleo,ironboulder|komala|mienshao|mimikyu|oricoriosensu,6,0,0.0,5,0,0.0,closecombat|crunch|dracometeor|freezedry|gunkshot|mudshot|ragefist|sunsteelstrike|wavecrash
battle-gen9randombattle-198379,v6,simple_heuristic,Opp247559e3p8003,0,18,bellossom|girafarig|golduck|noctowl|sudowoodo|toxtricity,cresselia|inteleon|kyurem|perrserker|toxtricity,6,0,0.0,4,1,1.0,boomburst|gigadrain|gunkshot|headsmash|hydropump|hypervoice|terablast|thunderbolt|woodhammer
battle-gen9randombattle-198380,v6,simple_heuristic,Opp247559e3p8003,0,14,breloom|gothitelle|jolteon|plusle|qwilfish|serperior,azelf|dachsbun|tropius,6,0,0.0,2,1,0.62,gunkshot|leafstorm|psychicnoise|rocktomb|thunderbolt
battle-gen9randombattle-198381,v6,simple_heuristic,Opp247559e3p8003,0,19,araquanid|arceus|dragalge|heatran|palkia|terrakion,ambipom|beartic|hydreigon|lilliganthisui|muk|tropius,6,0,0.0,5,1,0.32,closecombat|dracometeor|earthpower|earthquake|extremespeed|focusblast|hydropump|lavaplume|leechlife|sludgewave
battle-gen9randombattle-198382,v6,simple_heuristic,v6A247559e3p8003,1,21,blaziken|chansey|palkiaorigin|raikou|weezing|whimsicott,illumise|kleavor|lycanrocdusk|scovillain|skuntank|tinglu,3,3,3.0,6,0,0.0,fireblast|flareblitz|gunkshot|hydropump|scald
battle-gen9randombattle-198383,v6,simple_heuristic,Opp247559e3p8003,0,22,arboliva|dipplin|glaceon|heatran|politoed|thundurustherian,amoonguss|dusknoir|ironhands|quagsire|regigigas|weezing,6,0,0.0,5,1,0.14,dragonpulse|earthpower|focusblast|freezedry|gigadrain|hydropump|hypervoice
battle-gen9randombattle-198384,v6,simple_heuristic,Opp247559e3p8003,0,17,chandelure|ironleaves|jumpluff|manaphy|spidops|zoroark,blastoise|darkrai|revavroom|scovillain|sudowoodo|vigoroth,6,0,0.0,5,1,1.0,acrobatics|flamethrower|knockoff|leafblade|shadowball|surf|uturn
battle-gen9randombattle-198385,v6,simple_heuristic,Opp247559e3p8003,0,19,chimecho|cloyster|granbull|sunflora|tinglu|vivillonicysnow,altaria|chandelure|coalossal|hawlucha|swampert,6,0,0.0,4,1,0.44,drillrun|earthquake|hurricane|payback|playrough|psychicnoise|solarbeam
battle-gen9randombattle-198386,v6,simple_heuristic,Opp247559e3p8003,0,19,amoonguss|leafeon|orthworm|tornadus|volcanion|wigglytuff,baxcalibur|cyclizar|grumpig|magmortar|oricoriopau,6,0,0.0,4,1,0.43,bleakwindstorm|earthpower|irontail|knockoff|leafblade|sludgebomb|steameruption
battle-gen9randombattle-198387,v6,simple_heuristic,Opp247559e3p8003,0,17,cacturne|hitmontop|ogerponwellspring|primarina|swalot|weezing,arbok|avalugg|hoopa|taurospaldeablaze,6,0,0.0,3,1,0.53,closecombat|earthquake|fireblast|gunkshot|moonblast|suckerpunch|woodhammer
battle-gen9randombattle-198388,v6,simple_heuristic,Opp247559e3p8003,0,20,eiscuenoice|goodrahisui|lanturn|latias|sawsbuckautumn|whimsicott,amoonguss|ceruledge|dragonite|irontreads|lucario|polteageistantique,6,0,0.0,5,1,0.9,doubleedge|dracometeor|highhorsepower|icespinner|liquidation|moonblast|psyshock|thunderbolt|uturn
battle-gen9randombattle-198389,v6,simple_heuristic,v6A247559e3p8003,1,21,ironhands|kyurem|necrozmaduskmane|oinkologne|toucannon|vaporeon,amoonguss|dialga|drednaw|malamar|palafin|solgaleo,5,1,0.391,6,0,0.0,boomburst|doubleedge|drainpunch|earthpower|earthquake|highhorsepower|outrage|scald|sunsteelstrike|thunderpunch
battle-gen9randombattle-198390,v6,simple_heuristic,Opp247559e3p8003,0,18,chansey|flygon|hoopa|lanturn|leafeon|wugtrio,braviaryhisui|heracross|hoopa|mienshao|mudsdale|vigoroth,6,0,0.0,5,1,0.28,doubleedge|leafblade|liquidation|outrage|shadowball|softboiled|thunderbolt
battle-gen9randombattle-198391,v6,simple_heuristic,Opp247559e3p8003,0,17,exeggutoralola|gougingfire|grumpig|gyarados|hooh|taurospaldeaaqua,arceusfairy|banette|corviknight|salamence|weezing,6,0,0.0,4,1,1.0,bravebird|earthquake|leafstorm|liquidation|outrage|psyshock|sacredfire|shadowball
battle-gen9randombattle-198392,v6,simple_heuristic,v6A247559e3p8003,1,19,chansey|farigiraf|gurdurr|houndstone|lokix|pikachuhoenn,decidueye|sableye|slowkinggalar|tornadustherian|tropius|weezinggalar,4,2,1.257,6,0,0.0,bodyslam|playrough|poltergeist|psychicnoise|suckerpunch|thunderwave|volttackle
battle-gen9randombattle-198393,v6,simple_heuristic,Opp247559e3p8003,0,13,arcanine|cresselia|dragalge|krookodile|mew|plusle,clodsire|lucario|shiftry|vikavolt,6,0,0.0,3,1,0.48,alluringvoice|dracometeor|flareblitz|gunkshot|psyshock|thunderbolt
battle-gen9randombattle-198394,v6,simple_heuristic,Opp247559e3p8003,0,23,blissey|dragapult|lapras|metagross|regidrago|weezinggalar,jirachi|poliwrath|tatsugiri|typhlosionhisui,6,0,0.0,3,1,0.93,dracometeor|dragondarts|gunkshot|hex|knockoff|sparklingaria|strangesteam|thunderwave
battle-gen9randombattle-198395,v6,simple_heuristic,Opp247559e3p8003,0,26,chansey|conkeldurr|serperior|spidops|talonflame|volcanion,appletun|archaludon|dusknoir|hypno|ludicolo|porygonz,6,0,0.0,5,1,0.9,bravebird|closecombat|dragonpulse|flamethrower|knockoff|leafstorm|steameruption|thunderwave|uturn
battle-gen9randombattle-198396,v6,simple_heuristic,Opp247559e3p8003,0,14,brambleghast|delphox|eiscue|ironboulder|sawsbucksummer|spiritomb,armarouge|koraidon|kricketune|latios|lumineon|vikavolt,6,0,0.0,4,2,1.54,fireblast|headbutt|liquidation|mightycleave|poltergeist
battle-gen9randombattle-198397,v6,simple_heuristic,v6A247559e3p8003,1,19,cetitan|chandelure|dachsbun|goodra|kyogre|rotom,dialga|greattusk|hoopa|okidogi|serperior|wugtrio,4,2,1.594,6,0,0.0,dracometeor|earthquake|fireblast|playrough|shadowball|struggle|waterspout
battle-gen9randombattle-198398,v6,simple_heuristic,Opp247559e3p8003,0,15,bisharp|bronzong|dragalge|electrodehisui|flygon|luvdisc,delphox|phione|slowbrogalar|sneasler,6,0,0.0,3,1,0.5,dracometeor|earthquake|ironhead|outrage|suckerpunch|surf|thunderbolt
battle-gen9randombattle-198399,v6,simple_heuristic,v6A247559e3p8003,1,19,flapple|greattusk|groudon|pikachukalos|sudowoodo|vigoroth,annihilape|camerupt|clefable|empoleon|espeon|lumineon,5,1,0.437,6,0,0.0,bodyslam|earthquake|gravapple|outrage|precipiceblades|surf|volttackle|woodhammer
battle-gen9randombattle-198400,v6,simple_heuristic,Opp247559e3p8003,0,16,abomasnow|appletun|electrode|heracross|hoopa|luvdisc,altaria|ironmoth|irontreads|palkiaorigin|politoed|sandyshocks,6,0,0.0,5,1,0.68,appleacid|blizzard|closecombat|earthquake|shadowball|surf|terablast
battle-gen9randombattle-198401,v6,simple_heuristic,v6A247559e3p8003,1,21,bastiodon|eiscuenoice|mabosstiff|mesprit|regidrago|uxie,azumarill|drifblim|dunsparce|groudon|mightyena|rayquaza,3,3,2.661,6,0,0.0,bodypress|crunch|dragonenergy|foulplay|icespinner
battle-gen9randombattle-198402,v6,simple_heuristic,Opp247559e3p8003,0,13,duraludon|greninja|sunflora|tropius|typhlosion|vivillonsavanna,ironjugulis|sandaconda|thundurustherian|zamazentacrowned,6,0,0.0,3,1,0.2,dracometeor|dualwingbeat|eruption|hurricane|hydropump|leafstorm
battle-gen9randombattle-198403,v6,simple_heuristic,Opp247559e3p8003,0,30,leavanny|ogerponcornerstone|terapagosterastal|tornadus|umbreon|weezinggalar,ariados|cryogonal|hawlucha|heatran|tatsugiri,6,0,0.0,4,1,0.03,bleakwindstorm|focusblast|foulplay|gunkshot|leafblade|powerwhip|strangesteam|terastarstorm
battle-gen9randombattle-198404,v6,simple_heuristic,v6A247559e3p8003,1,19,ceruledge|milotic|screamtail|shiftry|sinistchamasterpiece|volcarona,alcremiesaltedcream|hoopaunbound|latias|sandaconda|torterra|volcanion,5,1,0.375,6,0,0.0,fierydance|gigadrain|icebeam|leafblade|playrough|poltergeist|scald|shadowball
battle-gen9randombattle-198405,v6,simple_heuristic,Opp247559e3p8003,0,18,arceusbug|drednaw|irontreads|politoed|seviper|smeargle,bruxish|calyrex|forretress|gurdurr|minun|rampardos,6,0,0.0,5,1,0.76,earthpower|earthquake|hydropump|icebeam|judgment|liquidation|populationbomb
battle-gen9randombattle-198406,v6,simple_heuristic,Opp247559e3p8003,0,17,banette|chansey|kingdra|revavroom|tentacruel|zekrom,crawdaunt|magnezone|pawmot|reshiram|taurospaldeacombat,6,0,0.0,4,1,0.3,boltstrike|gunkshot|highhorsepower|outrage|poltergeist|softboiled|surf
battle-gen9randombattle-198407,v6,simple_heuristic,v6A247559e3p8003,1,15,carbink|cinccino|jumpluff|kingdra|latias|swampert,cetitan|emboar|flapple|hawlucha|ursaring|volcanion,4,2,1.281,6,0,0.0,acrobatics|dracometeor|moonblast|psyshock|tailslap|wavecrash
battle-gen9randombattle-198408,v6,simple_heuristic,Opp247559e3p8003,0,18,breloom|eelektross|kricketune|ninetales|raichu|vaporeon,annihilape|brambleghast|ironhands|vileplume,6,0,0.0,3,1,0.24,closecombat|fireblast|pounce|rocktomb|scald|thunderbolt|uturn
battle-gen9randombattle-198409,v6,simple_heuristic,Opp247559e3p8003,0,28,empoleon|ninetalesalola|oranguru|probopass|slaking|slowbrogalar,blissey|bombirdier|bronzong|palkia|passimian|seviper,6,0,0.0,5,1,0.64,blizzard|flashcannon|gigaimpact|hypervoice|knockoff|moonblast|recharge|shellsidearm|surf|thunderbolt
battle-gen9randombattle-198410,v6,simple_heuristic,v6A247559e3p8003,1,15,floatzel|galvantula|gastrodon|irontreads|klawf|vespiquen,frosmoth|gholdengo|grimmsnarl|hippowdon|ironmoth|jumpluff,4,2,1.71,6,0,0.0,airslash|earthquake|icespinner|ironhead|thunder|wavecrash
battle-gen9randombattle-198411,v6,simple_heuristic,Opp247559e3p8003,0,17,dachsbun|delphox|farigiraf|leavanny|sableye|smeargle,dugtrioalola|gurdurr|klefki|mandibuzz|palafin|serperior,6,0,0.0,5,1,1.0,bodypress|bodyslam|bulletseed|fireblast|knockoff|playrough|populationbomb|psychicnoise|psyshock|tripleaxel
battle-gen9randombattle-198412,v6,simple_heuristic,v6A247559e3p8003,1,15,diancie|dragapult|froslass|hooh|mienshao|thundurustherian,gengar|granbull|greninja|indeedee|magcargo|toxicroak,4,2,1.27,6,0,0.0,bravebird|earthpower|hex|poltergeist|thunderbolt|tripleaxel
battle-gen9randombattle-198413,v6,simple_heuristic,Opp247559e3p8003,0,15,cloyster|ditto|gengar|ironjugulis|koraidon|noivern,cinderace|furret|glastrier|hitmonchan|ironboulder|shayminsky,6,0,0.0,5,1,0.46,dracometeor|drainpunch|drillrun|earthpower|flareblitz|sludgewave
battle-gen9randombattle-198414,v6,simple_heuristic,Opp247559e3p8003,0,13,brutebonnet|hydrapple|irontreads|reuniclus|skeledirge|tentacruel,avalugg|dialgaorigin|floatzel|zebstrika,6,0,0.0,2,2,1.38,earthquake|ficklebeam|focusblast|ironhead|psychic|shadowball|suckerpunch|surf
battle-gen9randombattle-198415,v6,simple_heuristic,Opp247559e3p8003,0,16,deoxysdefense|eternatus|kingambit|tentacruel|veluza|zoroarkhisui,corviknight|garchomp|mismagius|rhyperior|umbreon,6,0,0.0,4,1,0.6,aquacutter|dynamaxcannon|focusblast|kowtowcleave|sludgebomb|storedpower|surf
battle-gen9randombattle-198416,v6,simple_heuristic,Opp247559e3p8003,0,14,glimmora|pachirisu|quaquaval|rillaboom|scizor|zarude,medicham|reuniclus|sinistchamasterpiece|vivillonsandstorm|zebstrika,6,0,0.0,3,2,1.5,aquastep|discharge|knockoff|powerwhip|sludgewave|uturn|woodhammer
battle-gen9randombattle-198417,v6,simple_heuristic,Opp247559e3p8003,0,17,amoonguss|dugtrio|florgesorange|noctowl|taurospaldeaaqua|vigoroth,chesnaught|duraludon|ironthorns|pyroar,6,0,0.0,3,1,0.5,closecombat|earthquake|hurricane|knockoff|moonblast|stompingtantrum
battle-gen9randombattle-198418,v6,simple_heuristic,v6A247559e3p8003,1,16,froslass|ironhands|lucario|ludicolo|staraptor|tsareena,beartic|farigiraf|flapple|goodrahisui|ironmoth|piloswine,3,3,2.176,6,0,0.0,closecombat|drainpunch|focusblast|poltergeist|tripleaxel|wildcharge
battle-gen9randombattle-198419,v6,simple_heuristic,Opp247559e3p8003,0,18,crabominable|incineroar|jirachi|oinkologne|pincurchin|swampert,cramorant|empoleon|magearnaoriginal|misdreavus|sylveon|ursaluna,6,0,0.0,5,1,1.0,closecombat|doubleedge|earthquake|flareblitz|highhorsepower|icebeam|ironhead|psychic|zingzap
battle-gen9randombattle-198420,v6,simple_heuristic,v6A247559e3p8003,1,17,blissey|exeggutor|farigiraf|hydreigon|rotomfrost|sinistcha,cacturne|dipplin|falinks|farigiraf|rampardos|skarmory,4,2,1.271,6,0,0.0,blizzard|dracometeor|futuresight|psyshock|seismictoss
battle-gen9randombattle-198421,v6,simple_heuristic,Opp247559e3p8003,0,11,floatzel|fluttermane|granbull|solgaleo|spectrier|zangoose,cobalion|crawdaunt|roaringmoon|tsareena,6,0,0.0,3,1,0.23,closecombat|earthquake|icespinner|mysticalfire|terablast
battle-gen9randombattle-198422,v6,simple_heuristic,Opp247559e3p8003,0,18,articuno|clawitzer|comfey|luxray|smeargle|umbreon,flareon|hydrapple|lilligant|mamoswine|toxtricity,6,0,0.0,4,1,0.59,bravebird|ceaselessedge|drainingkiss|foulplay|playrough|waterpulse
battle-gen9randombattle-198423,v6,simple_heuristic,Opp247559e3p8003,0,13,arceusdragon|passimian|qwilfish|sawsbucksummer|tatsugiri|ursaring,diancie|hitmonlee|klefki|slowkinggalar,6,0,0.0,3,1,1.0,closecombat|dracometeor|drainpunch|flareblitz|highhorsepower|hydropump|outrage|waterfall
battle-gen9randombattle-198424,v6,simple_heuristic,Opp247559e3p8003,0,19,bombirdier|mabosstiff|polteageist|rabsca|swalot|toxapex,eelektross|gogoat|heatran|indeedee|slaking|zamazenta,6,0,0.0,4,2,1.06,bugbuzz|crunch|earthquake|gunkshot|liquidation|psychic|shadowball|stoneedge
battle-gen9randombattle-198425,v6,simple_heuristic,Opp247559e3p8003,0,18,alomomola|cobalion|glalie|gougingfire|hitmonlee|toucannon,abomasnow|arbok|golurk|hatterene|ironvaliant|medicham,6,0,0.0,4,2,0.42,beakblast|earthquake|flipturn|freezedry|highjumpkick|ironhead|scald
battle-gen9randombattle-198426,v6,simple_heuristic,v6A247559e3p8003,1,24,beartic|dunsparce|eelektross|medicham|pyroar|virizion,cresselia|ditto|incineroar|ironjugulis|metagross|tropius,5,1,0.662,6,0,0.0,bodyslam|closecombat|earthquake|fireblast|firepunch|iciclecrash|stoneedge
battle-gen9randombattle-198427,v6,simple_heuristic,Opp247559e3p8003,0,22,alomomola|brutebonnet|ironthorns|irontreads|mandibuzz|sunflora,bellossom|flareon|rabsca|sableye|spidops|wugtrio,6,0,0.0,5,1,0.63,earthquake|flipturn|foulplay|scald|solarbeam|stoneedge|suckerpunch
battle-gen9randombattle-198428,v6,simple_heuristic,v6A247559e3p8003,1,13,calyrexshadow|quagsire|reshiram|spectrier|sunflora|virizion,charizard|greattusk|hitmontop|rotom|tornadus|veluza,4,2,1.428,6,0,0.0,closecombat|earthquake|leafblade|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-198429,v6,simple_heuristic,Opp247559e3p8003,0,24,dragonite|empoleon|greninja|luxray|mightyena|vespiquen,dedenne|duraludon|garchomp|girafarig|shaymin,6,0,0.0,4,1,0.17,airslash|earthquake|gunkshot|hydropump|outrage|playrough|suckerpunch|surf|wildcharge
battle-gen9randombattle-198430,v6,simple_heuristic,Opp247559e3p8003,0,11,ambipom|cacturne|electrodehisui|kingambit|necrozmadawnwings|sandaconda,avalugg|kingdra|latios|morpeko,6,0,0.0,2,2,1.42,doubleedge|earthquake|ironhead|leafstorm|moongeistbeam|stoneedge
battle-gen9randombattle-198431,v6,simple_heuristic,v6A247559e3p8003,1,15,archaludon|baxcalibur|deoxysattack|dodrio|dudunsparce|milotic,arceusrock|bombirdier|brambleghast|cryogonal|hawlucha|tauros,5,1,0.801,6,0,0.0,bravebird|earthquake|icebeam|iciclespear|outrage|psychoboost|superpower
battle-gen9randombattle-198432,v6,simple_heuristic,Opp247559e3p8003,0,19,coalossal|kommoo|rotomwash|spidops|tentacruel|zarudedada,arcanine|chiyu|clawitzer|cyclizar|dudunsparce|ironhands,6,0,0.0,5,1,0.71,closecombat|hydropump|powerwhip|sludgebomb|stoneedge|thunderbolt|uturn
battle-gen9randombattle-198433,v6,simple_heuristic,Opp247559e3p8003,0,13,kommoo|miraidon|okidogi|pincurchin|reuniclus|zoroark,alcremie|arceusground|duraludon|milotic,6,0,0.0,2,2,0.47,closecombat|dracometeor|drainpunch|focusblast|psyshock|scald|sludgebomb|thunderbolt
