battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187795,v2,v3,v3B7ea0e86ap8003,0,16,bronzong|carbink|crabominable|volcarona|wigglytuff|zamazentacrowned,basculegion|basculin|darkrai|ironleaves|orthworm,6,0,0.0,4,1,0.32
battle-gen9randombattle-187796,v2,v3,v3B7ea0e86ap8003,0,14,basculinbluestriped|cetitan|greedent|lucario|quaquaval|tropius,raikou|torterra|vaporeon,6,0,0.0,2,1,1.0
battle-gen9randombattle-187797,v2,v3,v2A7ea0e86ap8003,1,14,alomomola|appletun|reuniclus|sinistcha|sneasler|zaciancrowned,ambipom|cyclizar|deoxysspeed|garchomp|gyarados|lycanrocmidnight,4,2,1.867,6,0,0.0
battle-gen9randombattle-187798,v2,v3,v3B7ea0e86ap8003,0,16,arbok|dragonite|kyogre|medicham|plusle|revavroom,decidueyehisui|eiscue|heatran|illumise|keldeoresolute|morpeko,6,0,0.0,5,1,1.0
battle-gen9randombattle-187799,v2,v3,v3B7ea0e86ap8003,0,13,clawitzer|cobalion|delibird|indeedeef|lilliganthisui|ursaluna,braviary|granbull|kyogre|lumineon|mienshao|orthworm,6,0,0.0,5,1,1.0
battle-gen9randombattle-187800,v2,v3,v2A7ea0e86ap8003,1,17,alomomola|delphox|mabosstiff|rillaboom|slaking|victreebel,cryogonal|electivire|latias|ursalunabloodmoon|vaporeon|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randombattle-187801,v2,v3,v3B7ea0e86ap8003,0,18,amoonguss|arceusghost|bisharp|deoxysdefense|mismagius|rhydon,arceusground|ceruledge|girafarig|okidogi,6,0,0.0,3,1,0.19
battle-gen9randombattle-187802,v2,v3,v2A7ea0e86ap8003,1,17,corviknight|eiscue|grumpig|klefki|malamar|swanna,arceusgrass|articunogalar|groudon|kyurem|scrafty|vigoroth,2,4,3.04,6,0,0.0
battle-gen9randombattle-187803,v2,v3,v2A7ea0e86ap8003,1,14,dragapult|lunala|politoed|staraptor|sudowoodo|tsareena,chienpao|glaceon|haxorus|mesprit|minun|roaringmoon,4,2,1.731,6,0,0.0
battle-gen9randombattle-187804,v2,v3,v3B7ea0e86ap8003,0,10,clodsire|dipplin|flareon|hariyama|indeedee|leafeon,arceusice|latias|solgaleo,6,0,0.0,2,1,1.0
battle-gen9randombattle-187805,v2,v3,v3B7ea0e86ap8003,0,22,brambleghast|carbink|chiyu|espathra|rhyperior|uxie,calyrexshadow|chandelure|duraludon|glastrier|sandaconda|volcarona,6,0,0.0,5,1,0.27
battle-gen9randombattle-187806,v2,v3,v3B7ea0e86ap8003,0,12,bronzong|drednaw|hawlucha|ironcrown|polteageist|quaquaval,chandelure|mienshao|ogerponwellspring|wigglytuff,6,0,0.0,3,1,1.0
battle-gen9randombattle-187807,v2,v3,v3B7ea0e86ap8003,0,15,clefable|dondozo|hawlucha|hitmontop|leavanny|palkiaorigin,greattusk|munkidori|oricoriosensu|primarina|reshiram,6,0,0.0,4,1,0.77
battle-gen9randombattle-187808,v2,v3,v2A7ea0e86ap8003,1,14,delibird|gallade|illumise|krookodile|oinkolognef|okidogi,crawdaunt|drifblim|dudunsparcethreesegment|pawmot|polteageistantique|rhydon,4,2,1.169,6,0,0.0
battle-gen9randombattle-187809,v2,v3,v2A7ea0e86ap8003,1,12,dondozo|hitmonchan|ironjugulis|ironthorns|minun|okidogi,arceuspsychic|galvantula|honchkrow|meganium|okidogi|salazzle,2,4,3.373,6,0,0.0
battle-gen9randombattle-187810,v2,v3,v2A7ea0e86ap8003,1,20,incineroar|oinkologne|ursalunabloodmoon|uxie|volcanion|whiscash,arceusfairy|cinderace|luvdisc|mienshao|skuntank|sylveon,5,1,0.375,6,0,0.0
battle-gen9randombattle-187811,v2,v3,v2A7ea0e86ap8003,1,19,flamigo|grafaiai|hippowdon|mabosstiff|mightyena|weezinggalar,dragapult|gogoat|regieleki|sandslashalola|slitherwing|swampert,5,1,0.559,6,0,0.0
battle-gen9randombattle-187812,v2,v3,v2A7ea0e86ap8003,1,21,bellibolt|drednaw|forretress|golurk|lunala|malamar,duraludon|froslass|golduck|quagsire|salamence|zapdosgalar,5,1,0.217,6,0,0.0
battle-gen9randombattle-187813,v2,v3,v2A7ea0e86ap8003,1,28,cresselia|kricketune|munkidori|politoed|raikou|swampert,blissey|dragalge|hypno|lokix|regieleki|venusaur,4,2,2.0,6,0,0.0
battle-gen9randombattle-187814,v2,v3,v3B7ea0e86ap8003,0,17,persianalola|rampardos|sandyshocks|uxie|virizion|zarudedada,articuno|carbink|eiscue|excadrill|overqwil|zangoose,6,0,0.0,5,1,1.0
battle-gen9randombattle-187815,v2,v3,v3B7ea0e86ap8003,0,14,ariados|basculin|feraligatr|sneasler|ursalunabloodmoon|whimsicott,baxcalibur|eternatus|garganacl|ironjugulis|taurospaldeablaze,6,0,0.0,4,1,1.0
battle-gen9randombattle-187816,v2,v3,v2A7ea0e86ap8003,1,15,floatzel|froslass|gardevoir|mausholdfour|mightyena|vileplume,hydreigon|ironthorns|komala|mudsdale|pikachupartner|samurott,2,4,3.367,6,0,0.0
battle-gen9randombattle-187817,v2,v3,v3B7ea0e86ap8003,0,20,bastiodon|cramorant|ditto|flygon|illumise|rampardos,braviaryhisui|comfey|groudon|manaphy|roaringmoon|skarmory,6,0,0.0,5,1,1.0
battle-gen9randombattle-187818,v2,v3,v3B7ea0e86ap8003,0,13,abomasnow|fezandipiti|golem|hippowdon|raichu|taurospaldeacombat,inteleon|kilowattrel|porygon2|probopass|raichu,6,0,0.0,4,1,0.67
battle-gen9randombattle-187819,v2,v3,v2A7ea0e86ap8003,1,15,appletun|meloetta|oricoriosensu|raichu|seviper|vileplume,bombirdier|chienpao|glimmora|pecharunt|pyroar|tsareena,5,1,1.0,6,0,0.0
battle-gen9randombattle-187820,v2,v3,v3B7ea0e86ap8003,0,14,arceuswater|ariados|banette|dragonite|grumpig|taurospaldeacombat,bruxish|granbull|kyuremblack|latios|miniorgreen,6,0,0.0,4,1,1.0
battle-gen9randombattle-187821,v2,v3,v2A7ea0e86ap8003,1,20,bombirdier|electrode|komala|mimikyubusted|probopass|slaking,fluttermane|golduck|porygonz|ragingbolt|scovillain|toedscruel,5,1,0.833,6,0,0.0
battle-gen9randombattle-187822,v2,v3,v3B7ea0e86ap8003,0,19,ariados|deoxysdefense|frosmoth|heatran|meganium|mesprit,bellibolt|dondozo|grimmsnarl|smeargle|vigoroth|volcarona,6,0,0.0,5,1,1.0
battle-gen9randombattle-187823,v2,v3,v3B7ea0e86ap8003,0,19,latias|lycanrocmidnight|probopass|raichu|squawkabilly|victreebel,annihilape|corviknight|dragalge|groudon|ironbundle|oricoriopompom,6,0,0.0,5,1,0.16
battle-gen9randombattle-187824,v2,v3,v2A7ea0e86ap8003,1,22,furret|keldeoresolute|leafeon|muk|qwilfish|registeel,banette|dachsbun|diancie|ironjugulis|oricorio|swalot,5,1,0.155,6,0,0.0
battle-gen9randombattle-187825,v2,v3,v3B7ea0e86ap8003,0,18,annihilape|espathra|kyuremwhite|lurantis|tatsugiri|torkoal,bruxish|cinderace|dragonite|greedent|poliwrath|reshiram,6,0,0.0,5,1,0.01
battle-gen9randombattle-187826,v2,v3,v2A7ea0e86ap8003,1,12,ariados|chienpao|dipplin|inteleon|toucannon|victreebel,brambleghast|eelektross|ludicolo|pecharunt|scizor|volbeat,3,3,2.658,6,0,0.0
battle-gen9randombattle-187827,v2,v3,v3B7ea0e86ap8003,0,20,barraskewda|cacturne|frosmoth|greedent|screamtail|swampert,clawitzer|dewgong|gholdengo|kommoo|metagross|mightyena,6,0,0.0,5,1,0.32
battle-gen9randombattle-187828,v2,v3,v2A7ea0e86ap8003,1,16,cloyster|cryogonal|milotic|noctowl|raichu|spiritomb,baxcalibur|bruxish|corviknight|dachsbun|hydreigon|meowscarada,4,2,1.393,6,0,0.0
battle-gen9randombattle-187829,v2,v3,v2A7ea0e86ap8003,1,24,blaziken|dewgong|glalie|leafeon|scovillain|ursaring,comfey|glaceon|hariyama|mesprit|trevenant|vaporeon,5,1,0.605,6,0,0.0
battle-gen9randombattle-187830,v2,v3,v2A7ea0e86ap8003,1,12,braviaryhisui|calyrexshadow|ceruledge|primarina|swalot|yanmega,conkeldurr|forretress|indeedeef|kommoo|milotic|toxapex,2,4,3.742,6,0,0.0
battle-gen9randombattle-187831,v2,v3,v2A7ea0e86ap8003,1,16,cryogonal|golurk|rayquaza|shaymin|vikavolt|zangoose,donphan|electrodehisui|ursalunabloodmoon|venomoth|wyrdeer|zamazenta,4,2,1.572,6,0,0.0
battle-gen9randombattle-187832,v2,v3,v2A7ea0e86ap8003,1,13,articunogalar|charizard|fluttermane|politoed|revavroom|weezing,abomasnow|kleavor|komala|overqwil|porygon2|salazzle,4,2,1.84,6,0,0.0
battle-gen9randombattle-187833,v2,v3,v2A7ea0e86ap8003,1,14,lycanrocmidnight|meloetta|swampert|swanna|vileplume|volcarona,cetitan|dodrio|excadrill|mudsdale|rabsca|stonjourner,4,2,2.0,6,0,0.0
battle-gen9randombattle-187834,v2,v3,v3B7ea0e86ap8003,0,11,hitmontop|lunala|magmortar|skeledirge|tentacruel|veluza,blaziken|golem|inteleon|ironvaliant|revavroom|venomoth,6,0,0.0,5,1,0.14
battle-gen9randombattle-187835,v2,v3,v3B7ea0e86ap8003,0,12,ambipom|mienshao|ogerponhearthflame|oricoriosensu|skeledirge|sunflora,dusknoir|gengar|golduck|grimmsnarl|pincurchin,6,0,0.0,4,1,0.58
battle-gen9randombattle-187836,v2,v3,v3B7ea0e86ap8003,0,21,camerupt|clefable|leavanny|lumineon|scyther|toedscruel,chansey|chienpao|cresselia|electivire|forretress|noivern,6,0,0.0,5,1,0.04
battle-gen9randombattle-187837,v2,v3,v2A7ea0e86ap8003,1,21,basculin|houndoom|milotic|ninetales|torterra|whimsicott,chimecho|dusknoir|kingdra|porygon2|sunflora|wochien,5,1,0.732,6,0,0.0
battle-gen9randombattle-187838,v2,v3,v3B7ea0e86ap8003,0,19,falinks|girafarig|heatran|mewtwo|mudsdale|sandaconda,cobalion|eelektross|glalie|inteleon|kilowattrel|zapdosgalar,6,0,0.0,4,2,1.73
battle-gen9randombattle-187839,v2,v3,v3B7ea0e86ap8003,0,17,blaziken|gliscor|haxorus|jolteon|orthworm|sableye,coalossal|gliscor|hypno|mewtwo|seviper,6,0,0.0,4,1,0.12
battle-gen9randombattle-187840,v2,v3,v3B7ea0e86ap8003,0,15,chimecho|conkeldurr|drifblim|lokix|rampardos|scovillain,bellibolt|cinderace|leavanny|lumineon,6,0,0.0,3,1,0.08
battle-gen9randombattle-187841,v2,v3,v2A7ea0e86ap8003,1,17,camerupt|rotomfan|slaking|slowbrogalar|vivillonhighplains|wochien,electivire|excadrill|frosmoth|lilligant|mabosstiff|swanna,5,1,0.288,6,0,0.0
battle-gen9randombattle-187842,v2,v3,v3B7ea0e86ap8003,0,15,ambipom|gougingfire|hippowdon|pawmot|swanna|whimsicott,enamorustherian|farigiraf|giratinaorigin|mightyena|tornadus,6,0,0.0,4,1,0.55
battle-gen9randombattle-187843,v2,v3,v3B7ea0e86ap8003,0,16,enamorus|gallade|kilowattrel|mewtwo|toxapex|weavile,ditto|hoopa|porygonz|slowbrogalar|typhlosionhisui,6,0,0.0,4,1,0.02
battle-gen9randombattle-187844,v2,v3,v2A7ea0e86ap8003,1,24,arceusrock|blastoise|dragonite|lunala|magmortar|medicham,houndstone|kingambit|kommoo|medicham|orthworm|ragingbolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-187845,v2,v3,v3B7ea0e86ap8003,0,22,cacturne|cobalion|lunala|mesprit|sandslash|toucannon,decidueye|flapple|hypno|ironboulder|pachirisu|pincurchin,6,0,0.0,5,1,0.3
battle-gen9randombattle-187846,v2,v3,v2A7ea0e86ap8003,1,16,brambleghast|corviknight|flygon|ironvaliant|rampardos|tornadustherian,drifblim|falinks|groudon|kingambit|slaking|swalot,5,1,0.335,6,0,0.0
battle-gen9randombattle-187847,v2,v3,v2A7ea0e86ap8003,1,19,dugtrioalola|floatzel|gengar|tropius|weezinggalar|zarude,ariados|basculin|brutebonnet|grumpig|oricorio|weavile,5,1,0.17,6,0,0.0
battle-gen9randombattle-187848,v2,v3,v2A7ea0e86ap8003,1,19,comfey|copperajah|gastrodoneast|luxray|oricoriopompom|piloswine,donphan|furret|meganium|overqwil|piloswine|tyranitar,5,1,0.046,6,0,0.0
battle-gen9randombattle-187849,v2,v3,v3B7ea0e86ap8003,0,16,bruxish|dedenne|gholdengo|hatterene|regigigas|snorlax,dudunsparce|espeon|gurdurr|okidogi|typhlosionhisui,6,0,0.0,4,1,0.7
battle-gen9randombattle-187850,v2,v3,v3B7ea0e86ap8003,0,13,dachsbun|exeggutoralola|greninja|luxray|suicune|virizion,beartic|forretress|gumshoos|medicham|terrakion,6,0,0.0,4,1,0.09
battle-gen9randombattle-187851,v2,v3,v2A7ea0e86ap8003,1,11,dachsbun|enamorustherian|passimian|pincurchin|qwilfishhisui|shiftry,azumarill|brambleghast|calyrexshadow|drednaw|regirock|zarude,4,2,1.64,6,0,0.0
battle-gen9randombattle-187852,v2,v3,v2A7ea0e86ap8003,1,15,chansey|lycanrocmidnight|regice|solgaleo|tinkaton|volcarona,araquanid|frosmoth|klefki|pawmot|sandslash|wigglytuff,5,1,0.086,6,0,0.0
battle-gen9randombattle-187853,v2,v3,v2A7ea0e86ap8003,1,16,abomasnow|cinderace|flapple|galvantula|pachirisu|tinglu,baxcalibur|darkrai|exeggutor|staraptor|torkoal|zekrom,3,3,2.177,6,0,0.0
battle-gen9randombattle-187854,v2,v3,v3B7ea0e86ap8003,0,13,altaria|camerupt|chesnaught|ditto|mimikyubusted|scyther,quaquaval|rhyperior|stonjourner|tinkaton|venomoth,6,0,0.0,4,1,0.66
battle-gen9randombattle-187855,v2,v3,v2A7ea0e86ap8003,1,18,chienpao|donphan|hooh|hoopa|porygon2|ursaluna,bastiodon|espeon|flamigo|scrafty|sylveon|thundurus,5,1,0.366,6,0,0.0
battle-gen9randombattle-187856,v2,v3,v2A7ea0e86ap8003,1,14,basculinbluestriped|camerupt|froslass|grafaiai|hooh|slowbro,bastiodon|dragapult|ironleaves|kingdra|solgaleo|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-187857,v2,v3,v3B7ea0e86ap8003,0,18,exeggutoralola|gougingfire|grimmsnarl|meowscarada|ninetales|slowking,mimikyu|orthworm|persian|zaciancrowned,6,0,0.0,3,1,0.69
battle-gen9randombattle-187858,v2,v3,v2A7ea0e86ap8003,1,16,dodrio|garchomp|hypno|irontreads|ribombee|toucannon,annihilape|dedenne|garganacl|kricketune|krookodile|lanturn,4,2,1.498,6,0,0.0
battle-gen9randombattle-187859,v2,v3,v3B7ea0e86ap8003,0,19,drednaw|grimmsnarl|haxorus|lugia|sinistcha|vigoroth,alcremielemoncream|grafaiai|rabsca|skarmory|sneasler,6,0,0.0,4,1,0.22
battle-gen9randombattle-187860,v2,v3,v2A7ea0e86ap8003,1,18,arceuspoison|carbink|florges|meowsticf|noctowl|ragingbolt,dodrio|drifblim|kyuremblack|ludicolo|pikachualola|raichu,5,1,0.347,6,0,0.0
battle-gen9randombattle-187861,v2,v3,v2A7ea0e86ap8003,1,22,braviaryhisui|dachsbun|kommoo|lokix|maushold|thundurustherian,charizard|cresselia|falinks|mabosstiff|persian|plusle,5,1,0.058,6,0,0.0
battle-gen9randombattle-187862,v2,v3,v2A7ea0e86ap8003,1,26,blissey|illumise|kleavor|lycanrocdusk|scrafty|squawkabilly,ambipom|donphan|hatterene|latios|porygonz|spectrier,4,2,1.763,6,0,0.0
battle-gen9randombattle-187863,v2,v3,v2A7ea0e86ap8003,1,13,arcaninehisui|greattusk|moltresgalar|porygonz|primarina|scrafty,decidueyehisui|deoxys|incineroar|kyuremblack|stonjourner|typhlosion,4,2,1.55,6,0,0.0
battle-gen9randombattle-187864,v2,v3,v2A7ea0e86ap8003,1,16,hitmonchan|minioryellow|phione|ragingbolt|tatsugiri|toxtricity,honchkrow|lycanrocmidnight|orthworm|skuntank|spidops|swanna,4,2,1.218,6,0,0.0
battle-gen9randombattle-187865,v2,v3,v2A7ea0e86ap8003,1,18,azelf|dipplin|hooh|palossand|pecharunt|zarude,dudunsparce|ironbundle|piloswine|sandaconda|squawkabillyyellow|walkingwake,4,2,1.447,6,0,0.0
battle-gen9randombattle-187866,v2,v3,v3B7ea0e86ap8003,0,24,comfey|cyclizar|fezandipiti|illumise|meloetta|venomoth,delphox|feraligatr|fezandipiti|gougingfire|latios,6,0,0.0,4,1,0.12
battle-gen9randombattle-187867,v2,v3,v2A7ea0e86ap8003,1,13,golurk|klawf|leavanny|lokix|morpeko|typhlosion,chimecho|dondozo|golurk|lilliganthisui|meloetta|stonjourner,4,2,1.684,6,0,0.0
battle-gen9randombattle-187868,v2,v3,v2A7ea0e86ap8003,1,19,dugtrioalola|golurk|manaphy|slowking|tropius|zebstrika,annihilape|espeon|lugia|luvdisc|scyther|spiritomb,3,3,2.087,6,0,0.0
battle-gen9randombattle-187869,v2,v3,v3B7ea0e86ap8003,0,15,bellibolt|mienshao|rabsca|regidrago|sandslash|scovillain,altaria|azumarill|greedent|lucario|metagross|zebstrika,6,0,0.0,6,0,0.0
battle-gen9randombattle-187870,v2,v3,v3B7ea0e86ap8003,0,18,basculegion|garchomp|gholdengo|palafin|sceptile|uxie,arcaninehisui|garchomp|lycanrocdusk|rabsca|rotomfan|snorlax,6,0,0.0,5,1,0.54
battle-gen9randombattle-187871,v2,v3,v2A7ea0e86ap8003,1,20,cresselia|klawf|magcargo|mewtwo|regieleki|spectrier,azumarill|giratinaorigin|hippowdon|magmortar|salazzle|tentacruel,3,3,3.0,6,0,0.0
battle-gen9randombattle-187872,v2,v3,v2A7ea0e86ap8003,1,18,clodsire|cyclizar|dunsparce|fluttermane|goodra|toxicroak,corviknight|meloetta|sableye|skeledirge|slowbro|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-187873,v2,v3,v3B7ea0e86ap8003,0,14,ariados|frosmoth|greninja|komala|medicham|smeargle,hawlucha|kingambit|klefki|screamtail,6,0,0.0,3,1,0.69
battle-gen9randombattle-187874,v2,v3,v3B7ea0e86ap8003,0,18,bastiodon|garchomp|girafarig|glaceon|spiritomb|suicune,dipplin|farigiraf|gardevoir|lucario|lurantis|mukalola,6,0,0.0,5,1,0.81
battle-gen9randombattle-187875,v2,v3,v2A7ea0e86ap8003,1,24,carbink|noctowl|registeel|serperior|talonflame|ursalunabloodmoon,ambipom|arbok|arceuspsychic|azumarill|trevenant|wochien,5,1,0.581,6,0,0.0
battle-gen9randombattle-187876,v2,v3,v2A7ea0e86ap8003,1,16,cacturne|cramorant|delphox|donphan|latias|ninetales,arbok|bastiodon|deoxysattack|gardevoir|hitmonlee|ursaluna,5,1,0.59,6,0,0.0
battle-gen9randombattle-187877,v2,v3,v3B7ea0e86ap8003,0,15,clefable|incineroar|klefki|masquerain|scovillain|skuntank,decidueye|lilliganthisui|lumineon|reshiram,6,0,0.0,3,1,1.0
battle-gen9randombattle-187878,v2,v3,v3B7ea0e86ap8003,0,19,basculegion|breloom|comfey|goodrahisui|hariyama|sandaconda,ditto|persian|piloswine|qwilfish|ragingbolt|raikou,6,0,0.0,5,1,0.43
battle-gen9randombattle-187879,v2,v3,v2A7ea0e86ap8003,1,17,calyrexshadow|cramorant|gougingfire|torterra|zamazenta|zebstrika,dudunsparce|electrodehisui|lugia|rampardos|terapagos|victreebel,5,1,0.07,6,0,0.0
battle-gen9randombattle-187880,v2,v3,v3B7ea0e86ap8003,0,34,chansey|deoxysattack|dragapult|excadrill|venusaur|virizion,bellibolt|hypno|lapras|oinkologne|vespiquen,6,0,0.0,4,1,1.0
battle-gen9randombattle-187881,v2,v3,v3B7ea0e86ap8003,0,15,dragapult|farigiraf|galvantula|golurk|milotic|spidops,barraskewda|gallade|illumise|raichualola|rotommow,6,0,0.0,4,1,1.0
battle-gen9randombattle-187882,v2,v3,v2A7ea0e86ap8003,1,25,araquanid|bastiodon|blissey|mewtwo|munkidori|thundurus,avalugg|comfey|incineroar|meganium|oricoriopau|tatsugiri,5,1,1.0,6,0,0.0
battle-gen9randombattle-187883,v2,v3,v3B7ea0e86ap8003,0,14,alcremierubycream|gallade|indeedee|ironvaliant|regice|regigigas,clefable|hydreigon|revavroom|typhlosion|volcanion,6,0,0.0,4,1,1.0
battle-gen9randombattle-187884,v2,v3,v3B7ea0e86ap8003,0,20,duraludon|pelipper|piloswine|regidrago|taurospaldeablaze|whiscash,eiscue|electivire|glaceon|golduck|wigglytuff|wyrdeer,6,0,0.0,5,1,0.34
battle-gen9randombattle-187885,v2,v3,v3B7ea0e86ap8003,0,17,bellibolt|inteleon|jirachi|necrozmadawnwings|regieleki|tinglu,bruxish|crabominable|greedent|rhyperior|sneasler|swanna,6,0,0.0,5,1,0.09
battle-gen9randombattle-187886,v2,v3,v2A7ea0e86ap8003,1,12,amoonguss|charizard|cramorant|malamar|porygonz|spidops,amoonguss|dedenne|garchomp|hydreigon|salazzle|typhlosionhisui,2,4,3.315,6,0,0.0
battle-gen9randombattle-187887,v2,v3,v3B7ea0e86ap8003,0,20,banette|kricketune|raikou|rotomwash|trevenant|venomoth,archaludon|bombirdier|gougingfire|necrozma|rhyperior|sylveon,6,0,0.0,5,1,0.48
battle-gen9randombattle-187888,v2,v3,v3B7ea0e86ap8003,0,12,breloom|ceruledge|furret|keldeoresolute|staraptor|vespiquen,chienpao|mightyena|munkidori|oranguru|torkoal,6,0,0.0,4,1,0.07
battle-gen9randombattle-187889,v2,v3,v2A7ea0e86ap8003,1,26,arceusground|cramorant|dragonite|forretress|pecharunt|vikavolt,cobalion|comfey|gyarados|hydrapple|leavanny|pyroar,5,1,0.537,6,0,0.0
battle-gen9randombattle-187890,v2,v3,v3B7ea0e86ap8003,0,20,dunsparce|ironcrown|rhyperior|sawsbuck|swanna|uxie,dachsbun|dewgong|groudon|mandibuzz|pelipper,6,0,0.0,4,1,1.0
battle-gen9randombattle-187891,v2,v3,v2A7ea0e86ap8003,1,16,ampharos|armarouge|blastoise|excadrill|forretress|hydrapple,ampharos|azelf|forretress|metagross|oinkolognef|zekrom,3,3,2.29,6,0,0.0
battle-gen9randombattle-187892,v2,v3,v3B7ea0e86ap8003,0,14,furret|infernape|ironjugulis|palkiaorigin|rillaboom|sandslash,bruxish|houndoom|mimikyu|talonflame,6,0,0.0,3,1,0.82
battle-gen9randombattle-187893,v2,v3,v3B7ea0e86ap8003,0,16,annihilape|entei|gliscor|rotom|tinglu|umbreon,fluttermane|heatran|hitmonlee|honchkrow|politoed|squawkabilly,6,0,0.0,5,1,1.0
battle-gen9randombattle-187894,v2,v3,v2A7ea0e86ap8003,1,21,cetitan|feraligatr|flamigo|gengar|ironboulder|luxray,chansey|ironthorns|koraidon|sableye|veluza|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-187895,v2,v3,v2A7ea0e86ap8003,1,17,dachsbun|illumise|lugia|manaphy|perrserker|tsareena,bombirdier|gogoat|hariyama|overqwil|slowbrogalar|squawkabilly,4,2,1.424,6,0,0.0
battle-gen9randombattle-187896,v2,v3,v2A7ea0e86ap8003,1,20,glalie|granbull|grimmsnarl|grumpig|houndoom|masquerain,alomomola|cryogonal|krookodile|reshiram|slitherwing|slowbrogalar,4,2,1.324,6,0,0.0
battle-gen9randombattle-187897,v2,v3,v3B7ea0e86ap8003,0,18,bruxish|cinderace|dondozo|emboar|sandyshocks|tauros,ironmoth|latios|mightyena|sneasler|toucannon,6,0,0.0,4,1,0.37
battle-gen9randombattle-187898,v2,v3,v2A7ea0e86ap8003,1,19,bellibolt|chimecho|girafarig|gyarados|tentacruel|ursaring,arbok|chandelure|gardevoir|gougingfire|hitmonlee|toedscruel,5,1,0.636,6,0,0.0
battle-gen9randombattle-187899,v2,v3,v2A7ea0e86ap8003,1,16,clodsire|crabominable|golurk|masquerain|probopass|vikavolt,ampharos|hypno|magnezone|sceptile|toucannon|trevenant,4,2,1.221,6,0,0.0
battle-gen9randombattle-187900,v2,v3,v2A7ea0e86ap8003,1,19,breloom|enamorustherian|milotic|mudsdale|volcanion|zacian,altaria|araquanid|azumarill|excadrill|passimian|ragingbolt,3,3,3.0,6,0,0.0
battle-gen9randombattle-187901,v2,v3,v2A7ea0e86ap8003,1,15,chienpao|cobalion|moltresgalar|pyroar|spectrier|venusaur,frosmoth|ironmoth|jirachi|noivern|raichualola|tatsugiri,4,2,1.201,6,0,0.0
battle-gen9randombattle-187902,v2,v3,v3B7ea0e86ap8003,0,23,archaludon|darkrai|flamigo|haxorus|moltres|wigglytuff,chansey|gurdurr|ironvaliant|sandyshocks|vaporeon,6,0,0.0,4,1,0.56
battle-gen9randombattle-187903,v2,v3,v2A7ea0e86ap8003,1,18,armarouge|decidueyehisui|dipplin|hooh|lunala|thundurustherian,mesprit|misdreavus|porygonz|sandaconda|slaking|terrakion,5,1,0.108,6,0,0.0
battle-gen9randombattle-187904,v2,v3,v3B7ea0e86ap8003,0,18,alomomola|breloom|kyuremblack|roaringmoon|trevenant|venomoth,ironcrown|manaphy|necrozma|piloswine|venusaur,6,0,0.0,4,1,0.56
battle-gen9randombattle-187905,v2,v3,v3B7ea0e86ap8003,0,14,baxcalibur|ironmoth|luvdisc|morpeko|pikachuworld|zangoose,enamorustherian|gliscor|hydreigon|raikou|zaciancrowned,6,0,0.0,4,1,1.0
battle-gen9randombattle-187906,v2,v3,v2A7ea0e86ap8003,1,16,falinks|feraligatr|furret|granbull|misdreavus|suicune,dudunsparce|heatran|ironjugulis|ironvaliant|sudowoodo|taurospaldeablaze,5,1,0.33,6,0,0.0
battle-gen9randombattle-187907,v2,v3,v3B7ea0e86ap8003,0,15,greattusk|hitmonlee|magcargo|moltresgalar|talonflame|toxapex,clodsire|goodra|ironbundle|lunala|piloswine,6,0,0.0,4,1,0.11
battle-gen9randombattle-187908,v2,v3,v2A7ea0e86ap8003,1,19,hoopa|samurott|scrafty|screamtail|toedscruel|wochien,charizard|honchkrow|mesprit|mienshao|ogerponwellspring|umbreon,5,1,0.358,6,0,0.0
battle-gen9randombattle-187909,v2,v3,v2A7ea0e86ap8003,1,21,ditto|galvantula|quaquaval|rotomheat|slowkinggalar|weezinggalar,ambipom|carbink|ceruledge|dodrio|gogoat|kleavor,5,1,0.731,6,0,0.0
battle-gen9randombattle-187910,v2,v3,v3B7ea0e86ap8003,0,17,chimecho|entei|hoopaunbound|klefki|mandibuzz|torkoal,arboliva|grumpig|gumshoos|wochien|zebstrika,6,0,0.0,4,1,0.28
battle-gen9randombattle-187911,v2,v3,v2A7ea0e86ap8003,1,16,ariados|dunsparce|girafarig|hitmonlee|rotomfan|scyther,crawdaunt|drifblim|dudunsparce|leafeon|okidogi|poliwrath,3,3,2.304,6,0,0.0
battle-gen9randombattle-187912,v2,v3,v3B7ea0e86ap8003,0,19,cetitan|goodra|roaringmoon|slowbro|taurospaldeacombat|vigoroth,exeggutor|leavanny|samurotthisui|tauros|ursalunabloodmoon|volcanion,6,0,0.0,5,1,0.31
battle-gen9randombattle-187913,v2,v3,v3B7ea0e86ap8003,0,16,forretress|indeedee|pyroar|rillaboom|sandaconda|vileplume,gardevoir|lucario|mandibuzz|smeargle|tentacruel,6,0,0.0,4,1,0.37
