battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141737,v5,v5,v5A52c026dbp8003,1,22,archaludon|entei|flygon|quagsire|talonflame|toucannon,bellossom|deoxysattack|fezandipiti|froslass|hippowdon|sudowoodo,4,2,1.892,6,0,0.0,beakblast|bodypress|bulletseed|dracometeor|earthquake|extremespeed|flashcannon|overheat
battle-gen9randombattle-141738,v5,v5,v5A52c026dbp8003,1,17,ditto|gumshoos|latias|morpeko|reshiram|scovillain,bisharp|clodsire|cyclizar|exeggutor|luvdisc|zaciancrowned,5,1,1.0,6,0,0.0,dracometeor|earthpower|flamethrower|knockoff|psyshock
battle-gen9randombattle-141739,v5,v5,v5A52c026dbp8003,1,39,dusknoir|espathra|kilowattrel|leafeon|tinkaton|vespiquen,armarouge|bellibolt|drifblim|gothitelle|leafeon|palkiaorigin,5,1,1.0,6,0,0.0,dazzlinggleam|discharge|gigatonhammer|hurricane|leafblade|playrough|shadowsneak|uturn
battle-gen9randombattle-141740,v5,v5,v5B52c026dbp8003,0,28,delibird|leafeon|pyroar|solgaleo|sudowoodo|uxie,bronzong|hitmonlee|stonjourner|tinglu|torkoal,6,0,0.0,4,1,0.13,doubleedge|drillrun|hypervoice|knockoff|suckerpunch|sunsteelstrike
battle-gen9randombattle-141741,v5,v5,v5A52c026dbp8003,1,17,clefable|floatzel|garganacl|slitherwing|toucannon|zapdosgalar,gougingfire|revavroom|swanna|toedscruel|trevenant|ursaring,2,4,3.372,6,0,0.0,fireblast|knockoff|moonblast|wavecrash
battle-gen9randombattle-141742,v5,v5,v5A52c026dbp8003,1,24,gumshoos|oranguru|perrserker|rampardos|ribombee|spidops,beartic|haxorus|hitmontop|sandyshocks|swampert|wugtrio,5,1,0.034,6,0,0.0,circlethrow|earthquake|knockoff|moonblast|psyshock|uturn
battle-gen9randombattle-141743,v5,v5,v5B52c026dbp8003,0,22,espeon|flamigo|hooh|keldeoresolute|reuniclus|tinglu,lurantis|pyroar|staraptor|swalot|sylveon|terrakion,6,0,0.0,5,1,0.11,alluringvoice|bravebird|flipturn|focusblast|payback|sacredfire
battle-gen9randombattle-141744,v5,v5,v5A52c026dbp8003,1,22,barraskewda|drifblim|espeon|fluttermane|hitmontop|samurotthisui,banette|bellossom|deoxysdefense|entei|mamoswine|salamence,5,1,0.053,6,0,0.0,airslash|closecombat|moonblast|psychic|shadowball|suckerpunch|tripleaxel|waterfall
battle-gen9randombattle-141745,v5,v5,v5A52c026dbp8003,1,18,bellibolt|bombirdier|golduck|lilliganthisui|passimian|sandyshocks,brutebonnet|mismagius|noivern|ogerponcornerstone|solgaleo|whiscash,5,1,0.324,6,0,0.0,closecombat|flipturn|muddywater|suckerpunch|thunderbolt
battle-gen9randombattle-141746,v5,v5,v5A52c026dbp8003,1,19,baxcalibur|sunflora|swanna|urshifu|vigoroth|walkingwake,crabominable|eelektross|jirachi|kyuremblack|rillaboom|zamazenta,5,1,0.23,6,0,0.0,bravebird|dracometeor|earthquake|iceshard|sludgebomb|suckerpunch
battle-gen9randombattle-141747,v5,v5,v5B52c026dbp8003,0,28,keldeoresolute|kyogre|slitherwing|solgaleo|spiritomb|sunflora,mienshao|pecharunt|rayquaza|tinglu|vivillonicysnow,6,0,0.0,4,1,0.25,acrobatics|flamecharge|foulplay|hydropump|knockoff|originpulse|shadowsneak|solarbeam|wildcharge
battle-gen9randombattle-141748,v5,v5,v5A52c026dbp8003,1,29,bellibolt|chiyu|dachsbun|meowsticf|overqwil|rillaboom,deoxysdefense|ironhands|lumineon|luxray|probopass|quagsire,3,3,2.941,6,0,0.0,crunch|darkpulse|highhorsepower|thunderbolt
battle-gen9randombattle-141749,v5,v5,v5B52c026dbp8003,0,19,electrodehisui|moltres|palkia|sandaconda|venomoth|wugtrio,oinkolognef|rayquaza|regigigas,6,0,0.0,2,1,0.32,aquajet|bugbuzz|fireblast|spacialrend|stoneedge|thunderbolt
battle-gen9randombattle-141750,v5,v5,v5A52c026dbp8003,1,19,mewtwo|poliwrath|salamence|tatsugiri|vespiquen|wigglytuff,blaziken|galvantula|latios|lunala|salazzle|tatsugiri,4,2,0.86,6,0,0.0,dazzlinggleam|drainpunch|fireblast|hydropump|liquidation|outrage|uturn
battle-gen9randombattle-141751,v5,v5,v5A52c026dbp8003,1,27,cetitan|infernape|okidogi|palossand|tropius|zoroarkhisui,arcaninehisui|barraskewda|bisharp|kyuremblack|vileplume|volcanion,3,3,1.867,6,0,0.0,earthquake|flamethrower|iceshard|knockoff|leafblade
battle-gen9randombattle-141752,v5,v5,v5B52c026dbp8003,0,46,cramorant|dragapult|lycanrocdusk|meowstic|weavile|wyrdeer,chimecho|girafarig|passimian|scovillain|tinglu|vespiquen,6,0,0.0,5,1,0.77,bravebird|closecombat|earthquake|hex|iceshard|psychicnoise|uturn
battle-gen9randombattle-141753,v5,v5,v5B52c026dbp8003,0,13,lycanrocmidnight|metagross|rhydon|trevenant|vivillonocean|walkingwake,glaceon|hydreigon,6,0,0.0,1,1,0.33,earthquake|flamethrower|hurricane|poltergeist|suckerpunch
battle-gen9randombattle-141754,v5,v5,v5B52c026dbp8003,0,13,baxcalibur|brambleghast|dusknoir|sudowoodo|ursaluna|zaciancrowned,ambipom|orthworm,6,0,0.0,1,1,0.32,closecombat|focuspunch|glaiverush|headlongrush|headsmash|powerwhip
battle-gen9randombattle-141755,v5,v5,v5A52c026dbp8003,1,27,dusknoir|eelektross|falinks|heatran|jolteon|ogerponcornerstone,arcanine|decidueye|dragonite|komala|rotomfan|snorlax,3,3,2.545,6,0,0.0,earthpower|ironhead|leechlife|magmastorm|thunderbolt
battle-gen9randombattle-141756,v5,v5,v5B52c026dbp8003,0,16,malamar|orthworm|rampardos|roaringmoon|sandslash|vivillongarden,groudon|plusle|raikou|scovillain|typhlosionhisui|zoroarkhisui,6,0,0.0,4,2,0.91,bugbuzz|irontail|knockoff|rapidspin|rockslide
battle-gen9randombattle-141757,v5,v5,v5A52c026dbp8003,1,18,alcremie|baxcalibur|ironcrown|oranguru|tornadus|vespiquen,hooh|ironvaliant|muk|palossand|pawmot|toedscruel,3,3,2.791,6,0,0.0,airslash|alluringvoice|focusblast|psyshock
battle-gen9randombattle-141758,v5,v5,v5A52c026dbp8003,1,21,bellibolt|cinccino|kommoo|tatsugiri|vigoroth|whiscash,chesnaught|eiscue|gumshoos|hoopaunbound|polteageistantique|shayminsky,3,3,2.135,6,0,0.0,bulletseed|earthquake|hydropump|icebeam|ironhead|tailslap
battle-gen9randombattle-141759,v5,v5,v5A52c026dbp8003,1,20,bombirdier|gothitelle|hatterene|kingdra|kyogre|terapagosterastal,basculin|electivire|enamorus|golem|regice|sneasler,4,2,1.3,6,0,0.0,drainingkiss|outrage|psychic|terastarstorm|waterspout
battle-gen9randombattle-141760,v5,v5,v5A52c026dbp8003,1,28,arboliva|espeon|gastrodon|infernape|kingdra|piloswine,blissey|golduck|ironthorns|slowkinggalar|sneasler|uxie,2,4,3.746,6,0,0.0,alluringvoice|dracometeor|surf
battle-gen9randombattle-141761,v5,v5,v5A52c026dbp8003,1,25,dodrio|donphan|dragonite|overqwil|piloswine|rampardos,bastiodon|cobalion|espathra|hawlucha|sceptile|trevenant,5,1,1.0,6,0,0.0,crunch|drillrun|earthquake|gunkshot|iceshard|outrage
battle-gen9randombattle-141762,v5,v5,v5A52c026dbp8003,1,21,arbok|chansey|cobalion|hoopaunbound|pincurchin|sinistchamasterpiece,greninja|hypno|lunala|miniorviolet|smeargle|toedscruel,3,3,2.937,6,0,0.0,closecombat|hyperspacefury|matchagotcha|scald|stoneedge
battle-gen9randombattle-141763,v5,v5,v5B52c026dbp8003,0,20,ambipom|charizard|medicham|mew|misdreavus|scovillain,delphox|gengar|meloetta|tropius,6,0,0.0,3,1,0.25,bulletpunch|drainingkiss|earthquake|energyball|fakeout|knockoff|shadowball|zenheadbutt
battle-gen9randombattle-141764,v5,v5,v5A52c026dbp8003,1,31,annihilape|clefable|oinkologne|regice|sceptile|zarude,blissey|hatterene|mudsdale|regice|sawsbuck|thundurus,5,1,1.0,6,0,0.0,drainpunch|highhorsepower|icebeam|knockoff|leafblade|moonblast|rockslide
battle-gen9randombattle-141765,v5,v5,v5B52c026dbp8003,0,20,annihilape|feraligatr|ironmoth|ninetalesalola|qwilfishhisui|rhydon,alcremiecaramelswirl|crabominable|orthworm|urshifu|volcarona,6,0,0.0,4,1,0.5,crunch|fireblast|icepunch|megahorn|moonblast|ragefist
battle-gen9randombattle-141766,v5,v5,v5B52c026dbp8003,0,23,chienpao|fezandipiti|serperior|slitherwing|tinglu|torkoal,dialgaorigin|ironhands|kyuremwhite|sandaconda|skeledirge|smeargle,6,0,0.0,5,1,0.68,dragonpulse|earthquake|fireblast|iceshard|moonblast|solarbeam|uturn
battle-gen9randombattle-141767,v5,v5,v5A52c026dbp8003,1,34,dodrio|frosmoth|heracross|pachirisu|raikou|whimsicott,arceusfire|bruxish|dipplin|eelektross|lanturn|toucannon,5,1,0.598,6,0,0.0,closecombat|discharge|hurricane|moonblast|quickattack|thunderbolt
battle-gen9randombattle-141768,v5,v5,v5B52c026dbp8003,0,26,alcremierubycream|gardevoir|lapras|luxray|magcargo|tsareena,chandelure|darkrai|drifblim|hitmonlee|leafeon|lokix,6,0,0.0,5,1,0.28,earthquake|fireblast|moonblast|powerwhip|psychic|tripleaxel|voltswitch
battle-gen9randombattle-141769,v5,v5,v5B52c026dbp8003,0,15,hooh|lycanroc|regice|rotomfan|sandaconda|spiritomb,lucario|regidrago|rhyperior,6,0,0.0,1,2,0.77,airslash|bravebird|icebeam|stoneedge|suckerpunch
battle-gen9randombattle-141770,v5,v5,v5A52c026dbp8003,1,18,cryogonal|ironjugulis|regidrago|sandslashalola|venusaur|walkingwake,golem|gougingfire|meganium|pachirisu|politoed|virizion,5,1,0.885,6,0,0.0,earthquake|flamethrower|freezedry|hurricane|sludgebomb|tripleaxel
battle-gen9randombattle-141771,v5,v5,v5B52c026dbp8003,0,16,arceuspoison|carbink|cramorant|garchomp|gougingfire|lokix,gallade|incineroar|sawsbucksummer|solgaleo|swampert|vigoroth,6,0,0.0,5,1,0.44,bodypress|bravebird|earthquake|extremespeed|gunkshot|moonblast|outrage|suckerpunch
battle-gen9randombattle-141772,v5,v5,v5B52c026dbp8003,0,28,chiyu|drednaw|quaquaval|reshiram|scrafty|venomoth,bruxish|emboar|greattusk|mew|muk|spidops,6,0,0.0,5,1,0.03,aquastep|blueflare|bugbuzz|darkpulse|drainpunch|stoneedge
battle-gen9randombattle-141773,v5,v5,v5A52c026dbp8003,1,20,comfey|galvantula|giratinaorigin|pyroar|sandyshocks|squawkabillyblue,electivire|lapras|ludicolo|rampardos|ursalunabloodmoon|vespiquen,3,3,2.184,6,0,0.0,earthpower|energyball|hypervoice|shadowsneak|thunderbolt
battle-gen9randombattle-141774,v5,v5,v5B52c026dbp8003,0,19,dewgong|orthworm|pelipper|ragingbolt|shayminsky|wyrdeer,dugtrio|miraidon|regirock|sneasler|veluza,6,0,0.0,4,1,0.77,bodypress|dragonpulse|icebeam|psychicnoise|seedflare|thunderclap|uturn
battle-gen9randombattle-141775,v5,v5,v5A52c026dbp8003,1,35,cobalion|gogoat|haxorus|sylveon|venomoth|vigoroth,chansey|giratinaorigin|hoopa|landorus|poliwrath|veluza,4,2,1.383,6,0,0.0,bodyslam|closecombat|earthquake|hypervoice|knockoff|protect|sludgewave|voltswitch
battle-gen9randombattle-141776,v5,v5,v5B52c026dbp8003,0,20,emboar|lapras|ludicolo|mausholdfour|rillaboom|sylveon,abomasnow|flareon|greedent|hawlucha|mewtwo|terrakion,6,0,0.0,5,1,0.97,bite|closecombat|highhorsepower|hydropump|hypervoice|populationbomb|sparklingaria
battle-gen9randombattle-141777,v5,v5,v5A52c026dbp8003,1,18,amoonguss|floatzel|gumshoos|mewtwo|taurospaldeaaqua|vikavolt,camerupt|ironmoth|jolteon|mausholdfour|reuniclus|vivillonsandstorm,2,4,3.389,6,0,0.0,discharge|psystrike|stompingtantrum
battle-gen9randombattle-141778,v5,v5,v5A52c026dbp8003,1,35,ariados|eternatus|goodra|kyogre|magnezone|meloetta,gholdengo|kyogre|scrafty|slowbro|thundurus|venusaur,5,1,0.903,6,0,0.0,bodypress|closecombat|dynamaxcannon|poisonjab|sludgebomb|thunder|voltswitch
battle-gen9randombattle-141779,v5,v5,v5A52c026dbp8003,1,15,excadrill|flygon|ironmoth|sceptile|tinkaton|zapdosgalar,electivire|giratinaorigin|hitmonchan|minun|terrakion|whiscash,3,3,2.034,6,0,0.0,bravebird|closecombat|earthquake|leafblade|rockslide|sludgewave
battle-gen9randombattle-141780,v5,v5,v5B52c026dbp8003,0,15,basculinbluestriped|dragonite|dugtrio|enamorus|lokix|porygonz,arcanine|enamorus|kleavor|skarmory,6,0,0.0,3,1,0.7,aquajet|firstimpression|outrage|suckerpunch|superpower|terablast
battle-gen9randombattle-141781,v5,v5,v5A52c026dbp8003,1,22,alcremiematchacream|enamorustherian|garchomp|ironmoth|lugia|munkidori,ampharos|chimecho|eternatus|noivern|sandyshocks|volbeat,5,1,1.0,6,0,0.0,aeroblast|fakeout|fierydance|moonblast|scaleshot|sludgewave|terablast
battle-gen9randombattle-141782,v5,v5,v5A52c026dbp8003,1,39,cobalion|drifblim|gyarados|komala|mismagius|scrafty,cetitan|clodsire|dachsbun|grafaiai|tornadustherian|zebstrika,3,3,2.358,6,0,0.0,airslash|flashcannon|shadowball|vacuumwave|waterfall
battle-gen9randombattle-141783,v5,v5,v5A52c026dbp8003,1,20,barraskewda|cacturne|krookodile|quagsire|volbeat|zangoose,gholdengo|gliscor|greattusk|politoed|screamtail|virizion,5,1,0.42,6,0,0.0,closecombat|earthquake|facade|knockoff|lunge|suckerpunch
battle-gen9randombattle-141784,v5,v5,v5B52c026dbp8003,0,23,diancie|enamorustherian|greedent|gumshoos|mightyena|quagsire,avalugghisui|kleavor|tinglu|venomoth|venusaur|wyrdeer,6,0,0.0,5,1,0.72,earthpower|earthquake|suckerpunch|superpower
battle-gen9randombattle-141785,v5,v5,v5B52c026dbp8003,0,23,donphan|maushold|munkidori|reshiram|slowking|swanna,hippowdon|mesprit|morpeko|rabsca|samurott|spectrier,6,0,0.0,5,1,0.38,bite|hydropump|iceshard|scald|sludgewave|stoneedge
battle-gen9randombattle-141786,v5,v5,v5A52c026dbp8003,1,23,bombirdier|jolteon|kingambit|luvdisc|okidogi|ursalunabloodmoon,calyrex|camerupt|cryogonal|houndoom|maushold|tinkaton,4,2,1.597,6,0,0.0,bravebird|earthpower|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-141787,v5,v5,v5A52c026dbp8003,1,21,appletun|bellossom|clawitzer|granbull|illumise|kingdra,arceus|lanturn|luxray|lycanrocdusk|regice|wugtrio,3,3,2.213,6,0,0.0,appleacid|icebeam|playrough|uturn|wavecrash
battle-gen9randombattle-141788,v5,v5,v5B52c026dbp8003,0,23,cacturne|carbink|conkeldurr|flareon|rhydon|zacian,ambipom|drifblim|floatzel|irontreads|shaymin|swalot,6,0,0.0,5,1,0.75,knockoff|machpunch|moonblast|playrough|stoneedge|suckerpunch|trailblaze
battle-gen9randombattle-141789,v5,v5,v5A52c026dbp8003,1,20,bronzong|clawitzer|coalossal|gengar|tinglu|urshifu,bellibolt|crabominable|deoxysspeed|gallade|toxapex|ursaluna,3,3,2.273,6,0,0.0,earthquake|icebeam|ironhead|suckerpunch
battle-gen9randombattle-141790,v5,v5,v5B52c026dbp8003,0,27,appletun|basculin|dunsparce|infernape|mabosstiff|weavile,dudunsparcethreesegment|fezandipiti|girafarig|malamar|masquerain|reshiram,6,0,0.0,5,1,0.15,appleacid|aquajet|bodyslam|dragonpulse|earthquake|flareblitz|iceshard|playrough
battle-gen9randombattle-141791,v5,v5,v5B52c026dbp8003,0,27,jolteon|lilliganthisui|mismagius|palkiaorigin|reshiram|spidops,camerupt|donphan|gothitelle|hypno|meganium|tinkaton,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|dracometeor|fireblast|stoneedge|terablast|thunderbolt|uturn
battle-gen9randombattle-141792,v5,v5,v5A52c026dbp8003,1,19,abomasnow|bellibolt|hitmonlee|salamence|smeargle|toxtricity,alomomola|armarouge|clawitzer|garchomp|grafaiai|scyther,5,1,0.537,6,0,0.0,closecombat|earthquake|muddywater|populationbomb|voltswitch
battle-gen9randombattle-141793,v5,v5,v5B52c026dbp8003,0,25,ampharos|carbink|gliscor|gothitelle|meowscarada|vigoroth,comfey|haxorus|kingdra|lurantis|magmortar|tsareena,6,0,0.0,5,1,0.83,bodypress|bodyslam|darkpulse|dazzlinggleam|earthquake|knockoff|moonblast
battle-gen9randombattle-141794,v5,v5,v5B52c026dbp8003,0,21,coalossal|dugtrio|noctowl|oinkologne|regice|zacian,diancie|electrodehisui|hariyama|rhyperior,6,0,0.0,3,1,0.6,hypervoice|icebeam|lashout|psychicfangs|rapidspin|suckerpunch|thunderbolt
battle-gen9randombattle-141795,v5,v5,v5B52c026dbp8003,0,22,froslass|kilowattrel|polteageistantique|regidrago|wyrdeer|zamazentacrowned,kingambit|leavanny|pelipper|sinistcha,6,0,0.0,4,0,0.0,bodypress|earthquake|hurricane|megahorn|outrage|poltergeist|shadowball|uturn
battle-gen9randombattle-141796,v5,v5,v5B52c026dbp8003,0,23,gallade|hydrapple|lanturn|meowscarada|vikavolt|whiscash,amoonguss|flareon|kyurem|slowbrogalar|tropius|zoroarkhisui,6,0,0.0,5,1,0.91,knockoff|leafstorm|liquidation|nightslash|scald|tripleaxel|voltswitch
battle-gen9randombattle-141797,v5,v5,v5B52c026dbp8003,0,22,azelf|dachsbun|rampardos|samurotthisui|talonflame|wigglytuff,arceuswater|hatterene|minioryellow|overqwil|raichu,6,0,0.0,4,1,0.21,bravebird|dazzlinggleam|fireblast|headsmash|playrough|sacredsword
battle-gen9randombattle-141798,v5,v5,v5A52c026dbp8003,1,28,calyrexshadow|gogoat|houndstone|hypno|milotic|toxicroak,ditto|eelektross|girafarig|goodra|regidrago|salazzle,5,1,0.451,6,0,0.0,bodypress|earthquake|gunkshot|knockoff|pollenpuff|scald|shadowsneak
battle-gen9randombattle-141799,v5,v5,v5B52c026dbp8003,0,38,bruxish|chesnaught|cresselia|excadrill|feraligatr|gogoat,clefable|dunsparce|gogoat|solgaleo,6,0,0.0,3,1,1.0,aquajet|hornleech|icepunch|rapidspin|thunderbolt|trailblaze
battle-gen9randombattle-141800,v5,v5,v5B52c026dbp8003,0,31,flareon|persian|skuntank|slowking|ursaring|zekrom,arbok|bellossom|blaziken|flapple|glalie|mimikyu,6,0,0.0,5,1,0.18,boltstrike|earthquake|knockoff|outrage|psyshock|quickattack|suckerpunch
battle-gen9randombattle-141801,v5,v5,v5B52c026dbp8003,0,24,donphan|dragapult|mausholdfour|mismagius|rhyperior|wugtrio,articunogalar|eelektross|greedent|grimmsnarl|virizion|weavile,6,0,0.0,5,1,0.64,bite|icespinner|liquidation|megahorn|populationbomb|thunderbolt|uturn
battle-gen9randombattle-141802,v5,v5,v5A52c026dbp8003,1,23,arboliva|darkrai|roaringmoon|seviper|squawkabilly|taurospaldeacombat,baxcalibur|gholdengo|infernape|masquerain|pelipper|revavroom,4,2,1.498,6,0,0.0,bravebird|closecombat|energyball|flamethrower|gunkshot|knockoff
battle-gen9randombattle-141803,v5,v5,v5B52c026dbp8003,0,28,altaria|cacturne|houndstone|lanturn|munkidori|phione,donphan|ironmoth|koraidon|lanturn|mabosstiff|whiscash,6,0,0.0,5,1,0.61,bravebird|poltergeist|scald|sludgewave|suckerpunch|thunderbolt
battle-gen9randombattle-141804,v5,v5,v5A52c026dbp8003,1,29,alomomola|eiscuenoice|lapras|revavroom|squawkabillywhite|vileplume,beartic|ceruledge|florgeswhite|jumpluff|mudsdale|samurotthisui,5,1,0.354,6,0,0.0,flipturn|freezedry|gigadrain|ironhead|liquidation|quickattack|scald
battle-gen9randombattle-141805,v5,v5,v5B52c026dbp8003,0,22,inteleon|roaringmoon|rotomfan|sandyshocks|sudowoodo|vigoroth,bisharp|feraligatr|komala|sylveon,6,0,0.0,3,1,0.69,airslash|bodyslam|earthquake|outrage|thunderbolt|uturn
battle-gen9randombattle-141806,v5,v5,v5B52c026dbp8003,0,39,blissey|camerupt|jirachi|meowstic|politoed|volbeat,beartic|copperajah|garchomp|oranguru|stonjourner|wigglytuff,6,0,0.0,5,1,0.17,alluringvoice|bodyslam|earthquake|hydropump|lunge|seismictoss|softboiled
battle-gen9randombattle-141807,v5,v5,v5A52c026dbp8003,1,20,dragonite|enamorustherian|hitmontop|regigigas|rotomfrost|wyrdeer,deoxys|drednaw|glaceon|jolteon|luxray|mamoswine,5,1,0.514,6,0,0.0,bodyslam|closecombat|psychicnoise|superpower|terablast|thunderbolt
battle-gen9randombattle-141808,v5,v5,v5B52c026dbp8003,0,20,espeon|greninja|lucario|necrozma|rayquaza|volbeat,cinderace|dewgong|infernape|regice|spiritomb|sunflora,6,0,0.0,5,1,0.3,earthquake|extremespeed|hydropump|lunge|psychic
battle-gen9randombattle-141809,v5,v5,v5A52c026dbp8003,1,22,breloom|coalossal|cresselia|gougingfire|veluza|whimsicott,articuno|blaziken|bombirdier|dusknoir|sableye|tentacruel,4,2,1.311,6,0,0.0,aquacutter|moonblast|outrage|psychocut|psyshock|rapidspin|stoneedge
battle-gen9randombattle-141810,v5,v5,v5B52c026dbp8003,0,19,forretress|komala|lumineon|metagross|scyther|smeargle,flamigo|galvantula|gengar|metagross|rhydon|sceptile,6,0,0.0,5,1,0.73,bodypress|dualwingbeat|earthquake|icebeam|ironhead|knockoff|populationbomb|powertrip|uturn
battle-gen9randombattle-141811,v5,v5,v5B52c026dbp8003,0,34,arceuselectric|gogoat|mew|pachirisu|talonflame|ursalunabloodmoon,amoonguss|heatran|hypno|noivern|uxie,6,0,0.0,3,2,1.38,discharge|hornleech|judgment|knockoff|rockslide|terablast|uturn|vacuumwave
battle-gen9randombattle-141812,v5,v5,v5A52c026dbp8003,1,19,archaludon|barraskewda|eternatus|meowscarada|mew|perrserker,appletun|chesnaught|mamoswine|munkidori|overqwil|walkingwake,4,2,1.87,6,0,0.0,closecombat|dynamaxcannon|ironhead|outrage|psychicnoise|stealthrock|uturn
battle-gen9randombattle-141813,v5,v5,v5B52c026dbp8003,0,22,arceusice|basculinbluestriped|crabominable|kilowattrel|pikachuoriginal|swanna,altaria|gengar|hippowdon|ironmoth|lurantis|sudowoodo,6,0,0.0,5,1,0.23,aquajet|earthpower|flipturn|hydropump|icehammer|judgment|surf|uturn
battle-gen9randombattle-141814,v5,v5,v5A52c026dbp8003,1,19,ambipom|mismagius|oricoriopau|pyroar|raichualola|scrafty,blastoise|cryogonal|golem|okidogi|salazzle|samurott,5,1,0.175,6,0,0.0,doubleedge|fireblast|hurricane|knockoff|surf|terablast
battle-gen9randombattle-141815,v5,v5,v5A52c026dbp8003,1,20,fluttermane|hypno|mamoswine|metagross|primarina|vileplume,azumarill|girafarig|pikachuhoenn|screamtail|swalot|vaporeon,3,3,2.9,6,0,0.0,earthquake|iceshard|moonblast|psychic
battle-gen9randombattle-141816,v5,v5,v5B52c026dbp8003,0,23,decidueyehisui|gardevoir|poliwrath|rayquaza|typhlosionhisui|vivillontundra,araquanid|cryogonal|honchkrow|pincurchin|seviper,6,0,0.0,4,1,1.0,bugbuzz|extremespeed|focusblast|leafblade|liquidation
battle-gen9randombattle-141817,v5,v5,v5B52c026dbp8003,0,15,chiyu|clawitzer|cryogonal|mausholdfour|vikavolt|zebstrika,arbok|azumarill|eelektross|flygon|greninja,6,0,0.0,4,1,0.45,bite|bugbuzz|darkpulse|fireblast|flashcannon|populationbomb|supercellslam
battle-gen9randombattle-141818,v5,v5,v5B52c026dbp8003,0,31,brambleghast|mabosstiff|slowbro|thundurus|weezing|whimsicott,maushold|oranguru|reuniclus|scrafty|tornadus|zekrom,6,0,0.0,5,1,0.19,acrobatics|bodypress|fireblast|gigadrain|poltergeist|psychicfangs
battle-gen9randombattle-141819,v5,v5,v5B52c026dbp8003,0,31,basculinbluestriped|cacturne|comfey|farigiraf|swalot|vikavolt,basculegionf|kingambit|morpeko|ragingbolt|scovillain|suicune,6,0,0.0,5,1,0.67,aquajet|drainingkiss|hypervoice|icebeam|suckerpunch|thunderbolt
battle-gen9randombattle-141820,v5,v5,v5B52c026dbp8003,0,23,blastoise|corviknight|glimmora|golurk|gougingfire|leavanny,camerupt|feraligatr|glimmora|gogoat|palafin|taurospaldeablaze,6,0,0.0,5,1,0.81,bravebird|dynamicpunch|leafblade|outrage|powergem|terablast
battle-gen9randombattle-141821,v5,v5,v5A52c026dbp8003,1,18,bronzong|froslass|golurk|moltres|toucannon|zangoose,barraskewda|breloom|cacturne|maushold|qwilfish|tauros,5,1,0.194,6,0,0.0,boomburst|dynamicpunch|fireblast|psychic|quickattack|tripleaxel
