battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139701,v4,v6,v6B799afbb6p8003,0,18,baxcalibur|feraligatr|hitmonlee|infernape|magnezone|reuniclus,arbok|beartic|charizard|oinkolognef|oricoriosensu|sylveon,6,0,0.0,5,1,0.24,bodypress|glaiverush|gunkshot|liquidation|machpunch|psychic|thunderbolt|trailblaze
battle-gen9randombattle-139702,v4,v6,v4A799afbb6p8003,1,21,espathra|forretress|hawlucha|houndstone|regirock|victreebel,azumarill|haxorus|kingdra|lokix|orthworm|perrserker,4,2,1.348,6,0,0.0,bodypress|closecombat|dazzlinggleam|knockoff|poltergeist|powerwhip|rapidspin
battle-gen9randombattle-139703,v4,v6,v6B799afbb6p8003,0,23,goodra|jirachi|ribombee|spiritomb|swampert|yanmega,drifblim|magnezone|quagsire|rampardos,6,0,0.0,3,1,0.39,bodyslam|bugbuzz|flipturn|foulplay|powerwhip
battle-gen9randombattle-139704,v4,v6,v4A799afbb6p8003,1,30,beartic|bombirdier|dodrio|forretress|groudon|slitherwing,breloom|deoxysdefense|giratina|mienshao|tinkaton|vileplume,3,3,2.089,6,0,0.0,bodypress|bravebird|closecombat|earthquake|ironhead|knockoff|precipiceblades|rapidspin|uturn
battle-gen9randombattle-139705,v4,v6,v6B799afbb6p8003,0,20,drifblim|heracross|magmortar|mienshao|rhydon|smeargle,cobalion|deoxys|mandibuzz|politoed|tentacruel,6,0,0.0,4,1,0.96,airslash|earthquake|megahorn|powertrip|scorchingsands|shadowball|uturn
battle-gen9randombattle-139706,v4,v6,v4A799afbb6p8003,1,15,bombirdier|gallade|inteleon|kleavor|pawmot|toxtricity,bellibolt|hitmontop|krookodile|meloetta|ribombee|zamazenta,4,2,1.171,6,0,0.0,boomburst|closecombat|icepunch|knockoff|sacredsword|uturn|xscissor
battle-gen9randombattle-139707,v4,v6,v4A799afbb6p8003,1,14,breloom|dachsbun|gallade|latios|qwilfish|revavroom,hitmonlee|houndoom|hydrapple|lumineon|sandaconda|volcarona,4,2,2.0,6,0,0.0,bulletseed|gunkshot|highhorsepower|machpunch|nightslash|playrough|sacredsword
battle-gen9randombattle-139708,v4,v6,v6B799afbb6p8003,0,27,ampharos|cyclizar|dialga|quaquaval|sunflora|umbreon,arceusghost|houndstone|tentacruel|umbreon|zekrom,6,0,0.0,4,1,1.0,closecombat|dracometeor|fireblast|foulplay|sludgebomb|voltswitch
battle-gen9randombattle-139709,v4,v6,v6B799afbb6p8003,0,17,ampharos|cinccino|flareon|hoopa|rhydon|tatsugiri,baxcalibur|chesnaught|entei|metagross|slowbro|talonflame,6,0,0.0,5,1,1.0,dracometeor|facade|flareblitz|focusblast|megahorn|rapidspin|tailslap|voltswitch
battle-gen9randombattle-139710,v4,v6,v4A799afbb6p8003,1,19,chandelure|froslass|palafin|seviper|walkingwake|zamazenta,bellibolt|enamorus|hariyama|manaphy|oranguru|sunflora,5,1,0.175,6,0,0.0,bodypress|dracometeor|earthquake|energyball|poltergeist|trailblaze|tripleaxel|wavecrash
battle-gen9randombattle-139711,v4,v6,v6B799afbb6p8003,0,19,barraskewda|delphox|dudunsparce|golem|latias|noctowl,kyurem|luvdisc|medicham|porygonz|regice|victreebel,6,0,0.0,5,1,0.23,boomburst|dracometeor|explosion|hurricane|hypervoice|psychicfangs|psyshock|shadowball
battle-gen9randombattle-139712,v4,v6,v4A799afbb6p8003,1,18,gholdengo|hitmonlee|rotomheat|sandyshocks|volbeat|whimsicott,armarouge|ironleaves|koraidon|milotic|victreebel|vikavolt,5,1,1.0,6,0,0.0,earthpower|lunge|makeitrain|moonblast|overheat|poisonjab|uturn
battle-gen9randombattle-139713,v4,v6,v6B799afbb6p8003,0,18,basculinbluestriped|hypno|mightyena|mimikyubusted|ogerpon|reshiram,bruxish|camerupt|chesnaught|sylveon|terrakion|toucannon,6,0,0.0,5,1,0.63,aquajet|crunch|focusblast|ivycudgel|outrage|playrough|shadowclaw
battle-gen9randombattle-139714,v4,v6,v4A799afbb6p8003,1,29,chimecho|froslass|gastrodoneast|qwilfishhisui|taurospaldeacombat|terapagosterastal,gumshoos|lugia|mightyena|shiftry|swampert|yanmega,5,1,0.646,6,0,0.0,crunch|darkpulse|dazzlinggleam|ironhead|poltergeist|sludgebomb|tripleaxel
battle-gen9randombattle-139715,v4,v6,v6B799afbb6p8003,0,17,arboliva|cinccino|gastrodoneast|golurk|koraidon|passimian,archaludon|bellossom|bombirdier|magnezone|munkidori,6,0,0.0,4,1,0.93,dynamicpunch|earthpower|flareblitz|hypervoice|knockoff|poltergeist|surf|tailslap|uturn
battle-gen9randombattle-139716,v4,v6,v6B799afbb6p8003,0,32,alomomola|dedenne|moltresgalar|necrozmadawnwings|scizor|zebstrika,houndstone|mandibuzz|morpeko|vaporeon,6,0,0.0,3,1,1.0,brickbreak|flipturn|highhorsepower|hurricane|knockoff|scald|thunderbolt|uturn
battle-gen9randombattle-139717,v4,v6,v6B799afbb6p8003,0,24,amoonguss|conkeldurr|illumise|snorlax|torkoal|vigoroth,dondozo|leafeon|passimian|rabsca|slaking,6,0,0.0,4,1,0.22,bodyslam|bugbuzz|closecombat|gigadrain|lavaplume
battle-gen9randombattle-139718,v4,v6,v6B799afbb6p8003,0,15,arbok|basculin|electivire|magearnaoriginal|meloetta|passimian,gogoat|kyogre|thundurustherian,6,0,0.0,2,1,0.45,closecombat|doubleedge|flashcannon|gunkshot|supercellslam
battle-gen9randombattle-139719,v4,v6,v4A799afbb6p8003,1,23,decidueyehisui|forretress|incineroar|ironhands|krookodile|rabsca,bronzong|cetitan|diancie|sceptile|tinglu|ursaring,5,1,0.018,6,0,0.0,bugbuzz|closecombat|earthquake|ironhead|knockoff|rapidspin|triplearrows
battle-gen9randombattle-139720,v4,v6,v6B799afbb6p8003,0,26,amoonguss|forretress|gumshoos|kyogre|lurantis|qwilfish,alcremiecaramelswirl|cloyster|kricketune|rotomwash|terapagos|weavile,6,0,0.0,5,1,0.73,doubleedge|gunkshot|leafstorm|originpulse|stompingtantrum|voltswitch
battle-gen9randombattle-139721,v4,v6,v6B799afbb6p8003,0,20,abomasnow|exeggutoralola|mabosstiff|politoed|pyroar|tatsugiri,blissey|braviaryhisui|chimecho|noivern|sneasler|suicune,6,0,0.0,5,1,0.53,blizzard|dracometeor|dragonpulse|fireblast|hydropump|rapidspin|wildcharge|woodhammer
battle-gen9randombattle-139722,v4,v6,v4A799afbb6p8003,1,22,dunsparce|houndstone|mausholdfour|skeledirge|weezinggalar|whimsicott,cresselia|furret|lanturn|polteageist|toxapex|trevenant,5,1,0.327,6,0,0.0,bite|bodypress|earthquake|gigadrain|gunkshot|hex|poltergeist
battle-gen9randombattle-139723,v4,v6,v6B799afbb6p8003,0,22,arceuswater|espathra|gallade|houndstone|noivern|palafin,arbok|gallade|grumpig|spectrier|zaciancrowned,6,0,0.0,4,1,0.64,hurricane|icebeam|jetpunch|poltergeist|sacredsword|shadowball|shadowsneak|uturn
battle-gen9randombattle-139724,v4,v6,v6B799afbb6p8003,0,24,dodrio|glimmora|keldeoresolute|miraidon|mismagius|toxapex,alomomola|ironhands|luvdisc|misdreavus|plusle|sinistchamasterpiece,6,0,0.0,4,2,1.56,bravebird|flipturn|liquidation|meteorbeam|shadowball|voltswitch
battle-gen9randombattle-139725,v4,v6,v6B799afbb6p8003,0,18,chesnaught|golurk|grumpig|hooh|kingdra|ursaring,articunogalar|furret|gyarados|shiftry|spidops|terrakion,6,0,0.0,4,2,1.45,bodypress|earthquake|ironhead|psychic|stoneedge|woodhammer
battle-gen9randombattle-139726,v4,v6,v6B799afbb6p8003,0,15,conkeldurr|copperajah|koraidon|krookodile|lanturn|tropius,diancie|jolteon|sawsbucksummer|spiritomb|toxtricity,6,0,0.0,4,1,0.91,closecombat|earthquake|flareblitz|knockoff|playrough|thunderbolt|voltswitch
battle-gen9randombattle-139727,v4,v6,v6B799afbb6p8003,0,14,abomasnow|ampharos|barraskewda|cinderace|lapras|wigglytuff,bombirdier|palkiaorigin|pelipper|sudowoodo,6,0,0.0,3,1,0.07,alluringvoice|fireblast|highjumpkick|icebeam|iceshard|throatchop|voltswitch
battle-gen9randombattle-139728,v4,v6,v4A799afbb6p8003,1,24,breloom|deoxysspeed|haxorus|mudsdale|passimian|tinkaton,appletun|brutebonnet|gardevoir|gastrodon|glalie|haxorus,5,1,0.464,6,0,0.0,drainpunch|earthquake|gigatonhammer|ironhead|knockoff|machpunch|playrough|psychoboost|superpower
battle-gen9randombattle-139729,v4,v6,v4A799afbb6p8003,1,15,annihilape|flapple|manaphy|orthworm|regice|serperior,arbok|garganacl|golurk|lurantis|mewtwo|palossand,3,3,2.169,6,0,0.0,bodypress|leafstorm|suckerpunch|terablast|thunderbolt|uturn
battle-gen9randombattle-139730,v4,v6,v6B799afbb6p8003,0,20,clodsire|deoxysdefense|empoleon|floatzel|glimmora|misdreavus,arboliva|bruxish|fezandipiti|gallade|okidogi|zacian,6,0,0.0,5,1,0.89,drainingkiss|icespinner|poisonjab|psychicnoise|shadowball|surf
battle-gen9randombattle-139731,v4,v6,v4A799afbb6p8003,1,18,dewgong|garchomp|komala|passimian|spectrier|terapagosterastal,bellibolt|blissey|ditto|hitmonchan|hydreigon|taurospaldeacombat,5,1,0.877,6,0,0.0,closecombat|knockoff|outrage|shadowball|surf|terastarstorm|tripleaxel
battle-gen9randombattle-139732,v4,v6,v6B799afbb6p8003,0,19,bruxish|girafarig|jolteon|perrserker|plusle|venusaur,golduck|krookodile|leavanny|necrozmaduskmane|porygon2,6,0,0.0,4,1,0.01,alluringvoice|closecombat|crunch|dazzlinggleam|earthpower|thunderbolt
battle-gen9randombattle-139733,v4,v6,v4A799afbb6p8003,1,19,deoxys|koraidon|latias|ludicolo|politoed|spectrier,cresselia|ironmoth|masquerain|munkidori|oricoriopompom|toedscruel,5,1,0.704,6,0,0.0,dracometeor|flareblitz|gigadrain|icebeam|shadowball|surf
battle-gen9randombattle-139734,v4,v6,v6B799afbb6p8003,0,20,beartic|blastoise|cacturne|dedenne|fluttermane|milotic,cacturne|ironthorns|ninetalesalola|scovillain|torkoal|wyrdeer,6,0,0.0,5,1,0.6,dazzlinggleam|earthquake|icebeam|iciclecrash|scald|suckerpunch|thunderbolt
battle-gen9randombattle-139735,v4,v6,v6B799afbb6p8003,0,19,bellibolt|froslass|houndoom|ironvaliant|magearnaoriginal|phione,arcanine|girafarig|hydrapple|ironthorns|leavanny|palossand,6,0,0.0,5,1,0.55,closecombat|fleurcannon|icebeam|poltergeist|scald|suckerpunch|thunderbolt|tripleaxel
battle-gen9randombattle-139736,v4,v6,v6B799afbb6p8003,0,19,abomasnow|darkrai|golem|ribombee|rillaboom|wugtrio,basculegion|conkeldurr|mightyena|muk|pawmot|rhydon,6,0,0.0,5,1,0.56,aquajet|earthquake|knockoff|moonblast|sludgebomb|stoneedge|uturn
battle-gen9randombattle-139737,v4,v6,v6B799afbb6p8003,0,24,farigiraf|inteleon|ironhands|magcargo|solgaleo|taurospaldeacombat,corviknight|cryogonal|dusknoir|flamigo|grafaiai|umbreon,6,0,0.0,5,1,0.55,futuresight|icebeam|icepunch|ironhead|powergem|psychicfangs
battle-gen9randombattle-139738,v4,v6,v6B799afbb6p8003,0,28,articuno|cetitan|illumise|scrafty|slowbro|spiritomb,delibird|dipplin|dunsparce|gougingfire|leavanny|phione,6,0,0.0,5,1,0.79,bugbuzz|drainpunch|freezedry|knockoff|poltergeist|scald|suckerpunch|superpower|uturn
battle-gen9randombattle-139739,v4,v6,v6B799afbb6p8003,0,18,comfey|dipplin|quagsire|rotomwash|thundurus|volbeat,bruxish|cramorant|espeon|gurdurr|tyranitar,6,0,0.0,4,1,0.1,earthquake|gigadrain|lunge|thunderbolt|uturn
battle-gen9randombattle-139740,v4,v6,v4A799afbb6p8003,1,22,arceusdragon|ceruledge|cobalion|deoxysattack|porygon2|swanna,dusknoir|exeggutoralola|okidogi|regieleki|slowbrogalar|uxie,5,1,0.289,6,0,0.0,closecombat|extremespeed|flareblitz|hydropump|icebeam|ironhead|stoneedge
battle-gen9randombattle-139741,v4,v6,v6B799afbb6p8003,0,12,basculin|gyarados|hitmonlee|jolteon|krookodile|staraptor,greninja|kilowattrel|mabosstiff|rotom|solgaleo,6,0,0.0,4,1,1.0,aquajet|earthquake|machpunch|quickattack|thunderbolt|waterfall
battle-gen9randombattle-139742,v4,v6,v6B799afbb6p8003,0,16,arceusbug|blissey|hippowdon|miniorblue|porygon2|salazzle,cacturne|clawitzer|ironboulder|mewtwo|pawmot|toucannon,6,0,0.0,5,1,0.14,discharge|earthquake|flamethrower|icebeam|judgment|powergem|thunderwave
battle-gen9randombattle-139743,v4,v6,v4A799afbb6p8003,1,22,eelektross|garganacl|magearna|scyther|slaking|tsareena,bronzong|clawitzer|dedenne|spidops|spiritomb|wyrdeer,4,2,1.416,6,0,0.0,firepunch|gigaimpact|highjumpkick|ironhead|knockoff|recharge|saltcure|supercellslam
battle-gen9randombattle-139744,v4,v6,v6B799afbb6p8003,0,17,bisharp|cetitan|electivire|hawlucha|hitmonlee|typhlosionhisui,bastiodon|falinks|gastrodon|latias|polteageist|reuniclus,6,0,0.0,5,1,0.01,acrobatics|closecombat|earthquake|focusblast|iceshard|machpunch|shadowball|suckerpunch
battle-gen9randombattle-139745,v4,v6,v4A799afbb6p8003,1,21,calyrexice|cinccino|granbull|rampardos|snorlax|taurospaldeaaqua,arceuselectric|calyrexshadow|minun|perrserker|screamtail|trevenant,5,1,0.675,6,0,0.0,closecombat|earthquake|firepunch|liquidation|playrough|tailslap|tripleaxel
battle-gen9randombattle-139746,v4,v6,v6B799afbb6p8003,0,21,delibird|dipplin|dragalge|dusknoir|glastrier|seviper,arbok|charizard|cobalion|dewgong|exeggutoralola|roaringmoon,6,0,0.0,5,1,0.3,bravebird|dragonpulse|focusblast|gigadrain|iciclecrash|knockoff|shadowsneak|suckerpunch
battle-gen9randombattle-139747,v4,v6,v6B799afbb6p8003,0,20,dondozo|galvantula|glaceon|indeedee|kyogre|staraptor,drednaw|electivire|luxray|meloetta|porygonz|vaporeon,6,0,0.0,5,1,1.0,energyball|expandingforce|freezedry|quickattack|thunder|waterspout|wavecrash
battle-gen9randombattle-139748,v4,v6,v4A799afbb6p8003,1,20,banette|blaziken|comfey|electivire|primarina|quaquaval,clodsire|duraludon|furret|honchkrow|oricoriosensu|taurospaldeacombat,6,0,0.0,6,0,0.0,aquastep|closecombat|drainingkiss|earthquake|icepunch|moonblast|poltergeist|psychicnoise|rapidspin|shadowsneak
battle-gen9randombattle-139749,v4,v6,v6B799afbb6p8003,0,23,bellibolt|chiyu|cloyster|crabominable|manaphy|polteageist,dragonite|gothitelle|minun|skarmory|skeledirge|walkingwake,6,0,0.0,5,1,0.14,drillrun|earthquake|fireblast|icebeam|iciclespear|muddywater|shadowball|storedpower|surf|terablast|thunderbolt
battle-gen9randombattle-139750,v4,v6,v4A799afbb6p8003,1,17,ariados|gastrodoneast|hoopa|palossand|passimian|rabsca,entei|flamigo|heatran|ogerponcornerstone|toxapex|zangoose,5,1,0.261,6,0,0.0,bugbuzz|closecombat|earthquake|focusblast|icebeam|knockoff|psychic|sludgebomb
battle-gen9randombattle-139751,v4,v6,v6B799afbb6p8003,0,13,dusknoir|kleavor|milotic|ogerpon|piloswine|virizion,azelf|darkrai|dugtrio|grumpig|spectrier|stonjourner,6,0,0.0,5,1,1.0,iceshard|ivycudgel|poltergeist|scald|stoneedge|xscissor
battle-gen9randombattle-139752,v4,v6,v6B799afbb6p8003,0,15,articuno|feraligatr|gogoat|oranguru|registeel|squawkabilly,azumarill|dachsbun|slitherwing,6,0,0.0,2,1,0.61,bodypress|bravebird|freezedry|icepunch|ironhead|liquidation|quickattack|rockslide|thunderbolt|trailblaze
battle-gen9randombattle-139753,v4,v6,v4A799afbb6p8003,1,18,copperajah|enamorustherian|gallade|sandslashalola|serperior|seviper,coalossal|empoleon|flapple|ragingbolt|venomoth|vivilloncontinental,5,1,0.903,6,0,0.0,earthquake|gunkshot|ironhead|mysticalfire|nightslash|superpower|terablast
battle-gen9randombattle-139754,v4,v6,v6B799afbb6p8003,0,17,heracross|jirachi|kleavor|rotomfan|tinglu|zamazentacrowned,dugtrioalola|lokix|meowsticf|phione|zamazentacrowned|zapdosgalar,6,0,0.0,5,1,1.0,bodyslam|closecombat|drainpunch|earthquake|knockoff|stoneaxe|stoneedge|thunderbolt
battle-gen9randombattle-139755,v4,v6,v6B799afbb6p8003,0,18,drednaw|furret|greedent|hitmonchan|sylveon|tropius,banette|basculegionf|meowscarada|pelipper|tyranitar,6,0,0.0,3,2,0.6,airslash|doubleedge|drainpunch|earthquake|knockoff|leechseed|liquidation|protect
battle-gen9randombattle-139756,v4,v6,v6B799afbb6p8003,0,22,greattusk|ironbundle|magnezone|meowsticf|palkiaorigin|zangoose,bisharp|cryogonal|gallade|hydreigon|ironhands|yanmega,6,0,0.0,5,1,0.11,alluringvoice|facade|fireblast|freezedry|hydropump|icespinner|thunderbolt
battle-gen9randombattle-139757,v4,v6,v4A799afbb6p8003,1,18,gengar|grimmsnarl|kricketune|pikachu|regieleki|sawsbuckautumn,cetitan|cobalion|emboar|glaceon|gyarados|samurott,5,1,0.507,6,0,0.0,headbutt|pounce|shadowball|spiritbreak|surf|thunderbolt
battle-gen9randombattle-139758,v4,v6,v6B799afbb6p8003,0,20,azumarill|camerupt|chansey|dragonite|salazzle|tinglu,arceusfairy|gougingfire|greedent|jumpluff|medicham|staraptor,6,0,0.0,5,1,1.0,aquajet|earthquake|liquidation|outrage|sludgewave|superpower|thunderwave
battle-gen9randombattle-139759,v4,v6,v4A799afbb6p8003,1,19,azelf|bombirdier|ironbundle|kommoo|politoed|sudowoodo,alcremierubycream|diancie|gogoat|landorustherian|slitherwing|toxapex,3,3,3.0,6,0,0.0,hydropump|ironhead|knockoff|psychic|suckerpunch
battle-gen9randombattle-139760,v4,v6,v4A799afbb6p8003,1,22,bellossom|copperajah|cyclizar|lucario|mudsdale|uxie,leafeon|luvdisc|mewtwo|porygonz|slitherwing|zamazenta,5,1,0.357,6,0,0.0,dracometeor|earthquake|extremespeed|gigadrain|ironhead|knockoff|moonblast|psychicnoise|rapidspin|stoneedge|superpower
battle-gen9randombattle-139761,v4,v6,v4A799afbb6p8003,1,19,appletun|flareon|jirachi|mewtwo|ogerponwellspring|ursaring,baxcalibur|carbink|lunala|regice|snorlax|venomoth,4,2,1.364,6,0,0.0,dracometeor|ironhead|ivycudgel|psystrike|throatchop
battle-gen9randombattle-139762,v4,v6,v6B799afbb6p8003,0,28,archaludon|ceruledge|galvantula|gliscor|oinkolognef|ragingbolt,clawitzer|dugtrio|lokix|vikavolt,6,0,0.0,3,1,1.0,dracometeor|earthquake|highhorsepower|shadowsneak|thunder|thunderclap|voltswitch
battle-gen9randombattle-139763,v4,v6,v6B799afbb6p8003,0,46,barraskewda|blastoise|chansey|rayquaza|ribombee|sneasler,chandelure|garganacl|ironjugulis|ironthorns|politoed,6,0,0.0,4,1,0.58,closecombat|direclaw|earthquake|extremespeed|flipturn|healbell|hydropump|icebeam|seismictoss
battle-gen9randombattle-139764,v4,v6,v6B799afbb6p8003,0,11,ambipom|excadrill|miraidon|roaringmoon|scovillain|suicune,hydreigon|luxray|revavroom|zamazenta,6,0,0.0,3,1,0.63,doubleedge|dracometeor|earthquake|fakeout|icebeam|leafstorm|scald
battle-gen9randombattle-139765,v4,v6,v6B799afbb6p8003,0,16,ditto|flareon|mienshao|porygon2|regidrago|volbeat,mienshao|regigigas|roaringmoon|stonjourner,6,0,0.0,3,1,0.9,dragonclaw|facade|icebeam|knockoff|lunge|poisonjab
battle-gen9randombattle-139766,v4,v6,v6B799afbb6p8003,0,14,ampharos|clawitzer|cryogonal|shiftry|ursalunabloodmoon|zapdosgalar,greedent|klawf|necrozmadawnwings|seviper,6,0,0.0,3,1,1.0,aurasphere|flashcannon|focusblast|knockoff|uturn|vacuumwave
battle-gen9randombattle-139767,v4,v6,v4A799afbb6p8003,1,19,cramorant|irontreads|latias|mismagius|sandyshocks|vaporeon,barraskewda|cinccino|cramorant|donphan|electivire|regieleki,5,1,0.849,6,0,0.0,bravebird|dracometeor|earthpower|earthquake|scald|shadowball|terablast
battle-gen9randombattle-139768,v4,v6,v6B799afbb6p8003,0,17,arcaninehisui|haxorus|pecharunt|terapagosterastal|vaporeon|zebstrika,flygon|golduck|masquerain|toxicroak,6,0,0.0,3,1,0.54,earthpower|extremespeed|ironhead|malignantchain|overheat|scald
battle-gen9randombattle-139769,v4,v6,v6B799afbb6p8003,0,18,dipplin|grafaiai|jolteon|lokix|tauros|venomoth,dialga|lapras|pecharunt|toucannon,6,0,0.0,3,1,0.26,dragonpulse|gunkshot|knockoff|sludgewave|suckerpunch|terablast|throatchop
battle-gen9randombattle-139770,v4,v6,v6B799afbb6p8003,0,20,bellibolt|hatterene|incineroar|ironjugulis|pincurchin|ursalunabloodmoon,flareon|glalie|swampert|tsareena|umbreon,6,0,0.0,4,1,0.36,closecombat|drainingkiss|hydropump|scald|thunderbolt|vacuumwave
battle-gen9randombattle-139771,v4,v6,v6B799afbb6p8003,0,18,dondozo|dragapult|kilowattrel|palkiaorigin|perrserker|regieleki,archaludon|brambleghast|espathra|pyroar|skeledirge,6,0,0.0,4,1,0.68,fireblast|hurricane|hydropump|ironhead|knockoff|thunderbolt|uturn|voltswitch|wavecrash
battle-gen9randombattle-139772,v4,v6,v6B799afbb6p8003,0,12,blaziken|charizard|clawitzer|exeggutoralola|flamigo|necrozmaduskmane,beartic|gallade|leafeon|walkingwake,6,0,0.0,3,1,0.55,closecombat|dracometeor|earthquake|flareblitz|icebeam|throatchop
battle-gen9randombattle-139773,v4,v6,v4A799afbb6p8003,1,14,eternatus|komala|latias|magearnaoriginal|whiscash|zapdosgalar,furret|ironleaves|koraidon|regice|tinkaton|wigglytuff,3,3,2.488,6,0,0.0,bodyslam|earthquake|fireblast|flashcannon
battle-gen9randombattle-139774,v4,v6,v4A799afbb6p8003,1,24,archaludon|avalugg|grimmsnarl|grumpig|moltresgalar|smeargle,chimecho|hariyama|ironleaves|mismagius|pachirisu|sandaconda,4,2,1.171,6,0,0.0,bodypress|dracometeor|earthpower|fierywrath|rapidspin|spiritbreak
battle-gen9randombattle-139775,v4,v6,v4A799afbb6p8003,1,22,dudunsparce|feraligatr|misdreavus|rampardos|salazzle|sawsbuck,clefable|mesprit|rayquaza|victreebel|volbeat|zamazenta,5,1,0.901,6,0,0.0,boomburst|drainingkiss|flamethrower|highhorsepower|icepunch|liquidation|rockslide|shadowball
battle-gen9randombattle-139776,v4,v6,v6B799afbb6p8003,0,23,empoleon|groudon|inteleon|mukalola|scyther|wochien,empoleon|orthworm|regidrago|zamazenta,6,0,0.0,3,1,1.0,closecombat|gigadrain|knockoff|precipiceblades|scald|shadowsneak|surf
battle-gen9randombattle-139777,v4,v6,v6B799afbb6p8003,0,21,dedenne|forretress|girafarig|ironbundle|swampert|uxie,decidueye|exeggutoralola|ironboulder|oricorio|phione|veluza,6,0,0.0,5,1,0.61,bodypress|dazzlinggleam|earthquake|hydropump|hypervoice|icebeam|ironhead|knockoff
battle-gen9randombattle-139778,v4,v6,v6B799afbb6p8003,0,16,cloyster|grimmsnarl|hawlucha|ninetales|toxtricity|weavile,cinderace|indeedeef|plusle|tornadustherian,6,0,0.0,3,1,0.57,drillrun|gunkshot|iceshard|iciclespear|scorchingsands|spiritbreak|stoneedge
battle-gen9randombattle-139779,v4,v6,v4A799afbb6p8003,1,22,armarouge|dragalge|hitmonlee|kleavor|snorlax|tinkaton,azelf|furret|ironcrown|miraidon|palafin|pecharunt,5,1,0.221,6,0,0.0,dracometeor|earthquake|energyball|knockoff|playrough|stoneaxe|stoneedge
battle-gen9randombattle-139780,v4,v6,v6B799afbb6p8003,0,17,azumarill|basculegionf|lugia|magmortar|misdreavus|salamence,gogoat|rotomheat|taurospaldeablaze,6,0,0.0,2,1,0.63,earthpower|earthquake|fireblast|knockoff|playrough|shadowball
battle-gen9randombattle-139781,v4,v6,v6B799afbb6p8003,0,13,bronzong|cinccino|cloyster|gastrodoneast|skuntank|weavile,camerupt|dialga|medicham,6,0,0.0,2,1,0.13,hydropump|iciclespear|knockoff|psychic|rockblast|sludgebomb|tailslap
battle-gen9randombattle-139782,v4,v6,v4A799afbb6p8003,1,18,gengar|gogoat|hooh|polteageist|skarmory|suicune,annihilape|hydrapple|mimikyu|poliwrath|reshiram|whiscash,4,2,1.592,6,0,0.0,bravebird|earthquake|hornleech|scald|shadowball
battle-gen9randombattle-139783,v4,v6,v4A799afbb6p8003,1,23,alcremie|ambipom|kyuremwhite|meowstic|screamtail|virizion,espathra|gholdengo|passimian|polteageistantique|salamence|slaking,4,2,2.0,6,0,0.0,alluringvoice|freezedry|knockoff|playrough|psychicnoise|uturn
