battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132917,v2,v5,v2Abd0ee041p8003,1,20,blaziken|garchomp|heracross|irontreads|meowscarada|talonflame,duraludon|golurk|indeedeef|irontreads|lapras|slowbro,5,1,1.0,6,0,0.0
battle-gen9randombattle-132918,v2,v5,v5Bbd0ee041p8003,0,22,hoopa|hydreigon|krookodile|mudsdale|ogerponwellspring|slaking,avalugghisui|grumpig|lycanrocdusk|ogerponwellspring|uxie|walkingwake,6,0,0.0,5,1,0.94
battle-gen9randombattle-132919,v2,v5,v2Abd0ee041p8003,1,21,bellossom|clefable|delphox|eiscue|milotic|volcarona,chandelure|minioryellow|moltresgalar|munkidori|polteageist|swampert,3,3,2.511,6,0,0.0
battle-gen9randombattle-132920,v2,v5,v2Abd0ee041p8003,1,17,arboliva|clawitzer|excadrill|slowbro|thundurus|umbreon,dragapult|golduck|greedent|magcargo|maushold|vespiquen,3,3,2.663,6,0,0.0
battle-gen9randombattle-132921,v2,v5,v2Abd0ee041p8003,1,24,eternatus|frosmoth|hatterene|koraidon|luxray|veluza,flareon|glalie|hypno|luxray|mew|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-132922,v2,v5,v5Bbd0ee041p8003,0,18,chimecho|cloyster|espathra|sawsbuck|skeledirge|stonjourner,electrode|glastrier|gurdurr|haxorus|hydrapple|masquerain,6,0,0.0,5,1,0.22
battle-gen9randombattle-132923,v2,v5,v2Abd0ee041p8003,1,15,bellibolt|clawitzer|dodrio|metagross|sceptile|skarmory,gurdurr|lilliganthisui|lugia|mightyena|ogerpon|persian,3,3,1.772,6,0,0.0
battle-gen9randombattle-132924,v2,v5,v2Abd0ee041p8003,1,21,cresselia|farigiraf|gyarados|hippowdon|terrakion|zangoose,ironcrown|magmortar|mienshao|noctowl|polteageistantique|zapdosgalar,4,2,1.317,6,0,0.0
battle-gen9randombattle-132925,v2,v5,v2Abd0ee041p8003,1,24,appletun|bellossom|chandelure|oinkologne|pecharunt|porygonz,avalugghisui|chesnaught|kleavor|luxray|mewtwo|scovillain,4,2,1.249,6,0,0.0
battle-gen9randombattle-132926,v2,v5,v2Abd0ee041p8003,1,16,araquanid|cresselia|pyroar|tatsugiri|tinkaton|vikavolt,baxcalibur|deoxysspeed|meowsticf|politoed|sableye|tinglu,3,3,3.0,6,0,0.0
battle-gen9randombattle-132927,v2,v5,v5Bbd0ee041p8003,0,27,ironleaves|lanturn|luxray|spidops|urshifurapidstrike|wigglytuff,gliscor|gurdurr|pawmot|scizor|tentacruel|zekrom,6,0,0.0,5,1,0.74
battle-gen9randombattle-132928,v2,v5,v2Abd0ee041p8003,1,20,cetitan|ditto|exeggutoralola|ironboulder|ironleaves|kricketune,feraligatr|incineroar|kilowattrel|kommoo|mimikyu|tinglu,4,2,2.0,6,0,0.0
battle-gen9randombattle-132929,v2,v5,v5Bbd0ee041p8003,0,20,entei|gholdengo|glalie|gurdurr|medicham|toxtricity,dusknoir|golduck|kyogre|meloetta|zamazentacrowned,6,0,0.0,5,0,0.0
battle-gen9randombattle-132930,v2,v5,v2Abd0ee041p8003,1,25,bellibolt|dragonite|galvantula|hydreigon|poliwrath|spidops,carbink|cresselia|dachsbun|delphox|slaking|torkoal,5,1,0.454,6,0,0.0
battle-gen9randombattle-132931,v2,v5,v2Abd0ee041p8003,1,19,emboar|giratinaorigin|greedent|ironvaliant|oinkologne|shiftry,cresselia|hippowdon|mewtwo|mightyena|sinistcha|sylveon,4,2,1.472,6,0,0.0
battle-gen9randombattle-132932,v2,v5,v2Abd0ee041p8003,1,14,corviknight|fezandipiti|lilligant|politoed|typhlosion|vikavolt,copperajah|delphox|glastrier|krookodile|taurospaldeacombat|vikavolt,2,4,3.019,6,0,0.0
battle-gen9randombattle-132933,v2,v5,v5Bbd0ee041p8003,0,20,brambleghast|delibird|greattusk|sneasler|snorlax|ursaluna,gliscor|ironhands|mewtwo|noctowl|salazzle|uxie,6,0,0.0,4,2,0.64
battle-gen9randombattle-132934,v2,v5,v2Abd0ee041p8003,1,17,cetitan|chansey|darkrai|flareon|moltresgalar|slitherwing,exeggutor|lanturn|leavanny|palkia|revavroom|wigglytuff,4,2,1.635,6,0,0.0
battle-gen9randombattle-132935,v2,v5,v2Abd0ee041p8003,1,14,dugtrio|emboar|greattusk|regidrago|rotom|scovillain,clawitzer|flapple|golemalola|manaphy|plusle|sceptile,4,2,1.171,6,0,0.0
battle-gen9randombattle-132936,v2,v5,v2Abd0ee041p8003,1,19,annihilape|delphox|lycanroc|magearna|quaquaval|venusaur,alcremiemintcream|armarouge|chesnaught|groudon|reshiram|zacian,5,1,0.274,6,0,0.0
battle-gen9randombattle-132937,v2,v5,v5Bbd0ee041p8003,0,28,ampharos|arcaninehisui|chansey|falinks|houndoom|virizion,chimecho|corviknight|enamorus|froslass|mewtwo|reshiram,6,0,0.0,5,1,0.81
battle-gen9randombattle-132938,v2,v5,v2Abd0ee041p8003,1,18,barraskewda|haxorus|ironthorns|lucario|scizor|volcanion,brutebonnet|delphox|dragalge|landorustherian|oinkolognef|swanna,2,4,3.087,6,0,0.0
battle-gen9randombattle-132939,v2,v5,v2Abd0ee041p8003,1,21,gardevoir|greedent|noivern|perrserker|venomoth|vileplume,abomasnow|alomomola|azumarill|kleavor|magcargo|zamazenta,3,3,2.816,6,0,0.0
battle-gen9randombattle-132940,v2,v5,v2Abd0ee041p8003,1,19,cramorant|gogoat|golemalola|masquerain|politoed|rabsca,chiyu|malamar|skeledirge|tatsugiri|tropius|uxie,4,2,1.338,6,0,0.0
battle-gen9randombattle-132941,v2,v5,v2Abd0ee041p8003,1,24,ceruledge|espathra|glimmora|ironvaliant|mamoswine|pincurchin,chansey|gholdengo|gyarados|miniorgreen|palossand|regice,5,1,0.663,6,0,0.0
battle-gen9randombattle-132942,v2,v5,v2Abd0ee041p8003,1,20,kyuremblack|overqwil|talonflame|torkoal|uxie|wigglytuff,cobalion|hooh|palkiaorigin|ribombee|typhlosion|vigoroth,5,1,0.729,6,0,0.0
battle-gen9randombattle-132943,v2,v5,v5Bbd0ee041p8003,0,19,arceus|gurdurr|luvdisc|metagross|raikou|toxtricity,clodsire|floatzel|pincurchin|spectrier|thundurus|trevenant,6,0,0.0,5,1,0.41
battle-gen9randombattle-132944,v2,v5,v2Abd0ee041p8003,1,21,cetitan|gogoat|goodrahisui|leavanny|quaquaval|tornadustherian,furret|illumise|ironvaliant|lanturn|miraidon|salazzle,5,1,0.417,6,0,0.0
battle-gen9randombattle-132945,v2,v5,v5Bbd0ee041p8003,0,17,copperajah|glaceon|luvdisc|salazzle|skuntank|trevenant,braviaryhisui|magnezone|quagsire|salamence|slowking,6,0,0.0,4,1,0.62
battle-gen9randombattle-132946,v2,v5,v2Abd0ee041p8003,1,29,delibird|latios|magcargo|sandyshocks|sinistcha|suicune,bellossom|dunsparce|houndstone|regigigas|torkoal|zamazenta,4,2,1.362,6,0,0.0
battle-gen9randombattle-132947,v2,v5,v2Abd0ee041p8003,1,23,dondozo|fluttermane|jirachi|porygon2|rampardos|volcanion,arceusfighting|empoleon|gliscor|greattusk|ironthorns|regigigas,3,3,2.803,6,0,0.0
battle-gen9randombattle-132948,v2,v5,v2Abd0ee041p8003,1,15,bellibolt|gengar|greattusk|kommoo|ludicolo|tauros,blastoise|lucario|ninetales|pelipper|rhydon|whimsicott,3,3,2.204,6,0,0.0
battle-gen9randombattle-132949,v2,v5,v2Abd0ee041p8003,1,20,cetitan|corviknight|gurdurr|landorustherian|rhyperior|swalot,brutebonnet|galvantula|groudon|luxray|oranguru|whiscash,4,2,1.58,6,0,0.0
battle-gen9randombattle-132950,v2,v5,v2Abd0ee041p8003,1,16,altaria|dunsparce|infernape|persianalola|revavroom|zekrom,froslass|kingdra|moltres|raichualola|rayquaza|serperior,3,3,2.201,6,0,0.0
battle-gen9randombattle-132951,v2,v5,v2Abd0ee041p8003,1,17,delphox|groudon|meganium|mightyena|reuniclus|wugtrio,falinks|flapple|meowsticf|palossand|sylveon|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randombattle-132952,v2,v5,v2Abd0ee041p8003,1,16,articuno|grumpig|hydrapple|lugia|slitherwing|volbeat,camerupt|clefable|revavroom|samurotthisui|sunflora|toxicroak,5,1,0.734,6,0,0.0
battle-gen9randombattle-132953,v2,v5,v2Abd0ee041p8003,1,28,beartic|illumise|ironbundle|quagsire|smeargle|whimsicott,forretress|grumpig|lumineon|milotic|palossand|regice,3,3,2.006,6,0,0.0
battle-gen9randombattle-132954,v2,v5,v2Abd0ee041p8003,1,17,crawdaunt|lanturn|magearnaoriginal|mienshao|necrozma|sawsbuck,avalugg|decidueye|kommoo|lapras|malamar|rabsca,4,2,1.188,6,0,0.0
battle-gen9randombattle-132955,v2,v5,v2Abd0ee041p8003,1,13,arbok|breloom|clawitzer|drednaw|flygon|stonjourner,girafarig|golduck|hippowdon|ironmoth|oricoriopau|politoed,2,4,3.072,6,0,0.0
battle-gen9randombattle-132956,v2,v5,v2Abd0ee041p8003,1,16,altaria|archaludon|groudon|lokix|piloswine|talonflame,cryogonal|girafarig|gumshoos|minun|pawmot|quagsire,4,2,2.0,6,0,0.0
battle-gen9randombattle-132957,v2,v5,v2Abd0ee041p8003,1,17,annihilape|bisharp|ironbundle|kricketune|toxicroak|toxtricity,blaziken|drifblim|hariyama|noivern|ursalunabloodmoon|volcarona,4,2,2.0,6,0,0.0
battle-gen9randombattle-132958,v2,v5,v2Abd0ee041p8003,1,21,glimmora|jirachi|milotic|serperior|taurospaldeablaze|whimsicott,furret|irontreads|jumpluff|moltresgalar|pikachusinnoh|sandyshocks,5,1,0.21,6,0,0.0
battle-gen9randombattle-132959,v2,v5,v2Abd0ee041p8003,1,16,cramorant|donphan|ironhands|krookodile|mienshao|veluza,dragapult|electivire|gholdengo|irontreads|luvdisc|toedscruel,5,1,0.605,6,0,0.0
battle-gen9randombattle-132960,v2,v5,v2Abd0ee041p8003,1,28,duraludon|hypno|illumise|ironthorns|milotic|rhydon,bellibolt|cresselia|gastrodoneast|gogoat|ironcrown|weavile,5,1,0.278,6,0,0.0
battle-gen9randombattle-132961,v2,v5,v5Bbd0ee041p8003,0,14,armarouge|chandelure|clawitzer|diancie|dondozo|meowscarada,dedenne|keldeoresolute|magmortar|raichu,6,0,0.0,3,1,0.44
battle-gen9randombattle-132962,v2,v5,v2Abd0ee041p8003,1,25,azelf|cyclizar|feraligatr|golurk|slowkinggalar|ursaluna,blastoise|cyclizar|deoxysattack|galvantula|lunala|taurospaldeablaze,4,2,2.0,6,0,0.0
battle-gen9randombattle-132963,v2,v5,v5Bbd0ee041p8003,0,18,avalugg|dodrio|glimmora|hydreigon|reuniclus|terapagosterastal,dialga|inteleon|ironboulder|orthworm|poliwrath,6,0,0.0,4,1,0.19
battle-gen9randombattle-132964,v2,v5,v5Bbd0ee041p8003,0,16,mamoswine|noctowl|slitherwing|wochien|zangoose|zekrom,cramorant|eelektross|glalie|hooh|lucario,6,0,0.0,4,1,0.34
battle-gen9randombattle-132965,v2,v5,v2Abd0ee041p8003,1,16,clawitzer|cresselia|golduck|pecharunt|staraptor|zebstrika,amoonguss|crawdaunt|moltres|passimian|polteageist|typhlosionhisui,2,4,3.702,6,0,0.0
battle-gen9randombattle-132966,v2,v5,v2Abd0ee041p8003,1,17,ariados|brambleghast|farigiraf|rillaboom|tornadus|walkingwake,altaria|entei|girafarig|kommoo|sableye|tauros,5,1,0.654,6,0,0.0
battle-gen9randombattle-132967,v2,v5,v2Abd0ee041p8003,1,19,chandelure|deoxysspeed|passimian|plusle|revavroom|venomoth,flamigo|gurdurr|kyuremwhite|porygonz|uxie|zangoose,5,1,0.157,6,0,0.0
battle-gen9randombattle-132968,v2,v5,v5Bbd0ee041p8003,0,27,brutebonnet|keldeoresolute|latias|lunala|magcargo|toxapex,glastrier|mightyena|suicune|venusaur,6,0,0.0,3,1,0.08
battle-gen9randombattle-132969,v2,v5,v2Abd0ee041p8003,1,23,azumarill|houndstone|lokix|pincurchin|roaringmoon|tropius,crabominable|dialgaorigin|drednaw|frosmoth|minun|squawkabillyyellow,5,1,0.622,6,0,0.0
battle-gen9randombattle-132970,v2,v5,v5Bbd0ee041p8003,0,22,cryogonal|diancie|milotic|tornadus|umbreon|zebstrika,arboliva|bruxish|glastrier|golurk|goodra|probopass,6,0,0.0,5,1,0.6
battle-gen9randombattle-132971,v2,v5,v5Bbd0ee041p8003,0,21,coalossal|jirachi|ogerponhearthflame|pecharunt|politoed|sceptile,excadrill|lucario|luxray|salamence|wyrdeer,6,0,0.0,4,1,0.51
battle-gen9randombattle-132972,v2,v5,v2Abd0ee041p8003,1,15,cryogonal|dialga|eternatus|gumshoos|ironhands|tornadus,ariados|chiyu|darkrai|ironhands|regieleki|swampert,4,2,2.0,6,0,0.0
battle-gen9randombattle-132973,v2,v5,v2Abd0ee041p8003,1,18,altaria|deoxysattack|gothitelle|primarina|tentacruel|vikavolt,alcremierubyswirl|dipplin|kingambit|lanturn|piloswine|solgaleo,5,1,0.507,6,0,0.0
battle-gen9randombattle-132974,v2,v5,v2Abd0ee041p8003,1,24,annihilape|goodra|kyogre|sawsbuckwinter|sneasler|uxie,golduck|greedent|kyogre|overqwil|registeel|stonjourner,4,2,1.959,6,0,0.0
battle-gen9randombattle-132975,v2,v5,v2Abd0ee041p8003,1,26,chienpao|farigiraf|lugia|shayminsky|shiftry|vaporeon,azumarill|cloyster|dunsparce|gallade|snorlax|torterra,5,1,1.0,6,0,0.0
battle-gen9randombattle-132976,v2,v5,v2Abd0ee041p8003,1,23,basculegionf|dewgong|ironboulder|oranguru|oricoriopompom|weavile,dedenne|heracross|hitmontop|oranguru|shayminsky|vaporeon,5,1,0.314,6,0,0.0
battle-gen9randombattle-132977,v2,v5,v2Abd0ee041p8003,1,23,drifblim|espeon|palossand|reshiram|toxapex|virizion,altaria|arceuswater|barraskewda|smeargle|squawkabillywhite|uxie,5,1,0.691,6,0,0.0
battle-gen9randombattle-132978,v2,v5,v2Abd0ee041p8003,1,22,chienpao|dugtrioalola|luvdisc|pelipper|whimsicott|zebstrika,bellossom|crawdaunt|houndstone|ironvaliant|manaphy|porygon2,2,4,3.34,6,0,0.0
battle-gen9randombattle-132979,v2,v5,v2Abd0ee041p8003,1,19,houndstone|kingdra|manaphy|mewtwo|porygonz|tauros,arboliva|klawf|mausholdfour|mew|ogerponwellspring|ragingbolt,4,2,1.49,6,0,0.0
battle-gen9randombattle-132980,v2,v5,v5Bbd0ee041p8003,0,32,cinccino|dragonite|forretress|gougingfire|hitmonchan|trevenant,corviknight|ditto|inteleon|kingdra|tinkaton|zekrom,6,0,0.0,5,1,1.0
battle-gen9randombattle-132981,v2,v5,v5Bbd0ee041p8003,0,16,ariados|cacturne|houndstone|ogerponcornerstone|reshiram|urshifurapidstrike,malamar|meganium|mightyena|rampardos|seviper|smeargle,6,0,0.0,5,1,0.67
battle-gen9randombattle-132982,v2,v5,v2Abd0ee041p8003,1,16,gumshoos|houndoom|jolteon|kyurem|misdreavus|toxtricity,blaziken|dodrio|komala|leavanny|magmortar|perrserker,5,1,1.0,6,0,0.0
battle-gen9randombattle-132983,v2,v5,v2Abd0ee041p8003,1,20,dewgong|dodrio|mukalola|scizor|toucannon|zarudedada,exeggutor|mandibuzz|moltres|pyroar|sawsbuckwinter|veluza,5,1,1.0,6,0,0.0
battle-gen9randombattle-132984,v2,v5,v2Abd0ee041p8003,1,19,arcanine|breloom|brutebonnet|poliwrath|sandyshocks|skuntank,dragapult|komala|pelipper|scovillain|skeledirge|veluza,5,1,0.565,6,0,0.0
battle-gen9randombattle-132985,v2,v5,v5Bbd0ee041p8003,0,19,baxcalibur|ironvaliant|overqwil|terrakion|tornadustherian|vigoroth,bisharp|eelektross|malamar|walkingwake,6,0,0.0,3,1,0.41
battle-gen9randombattle-132986,v2,v5,v2Abd0ee041p8003,1,27,glalie|ironjugulis|meowscarada|necrozmadawnwings|shayminsky|sneasler,clawitzer|cryogonal|gardevoir|giratina|mimikyu|slaking,4,2,1.07,6,0,0.0
battle-gen9randombattle-132987,v2,v5,v2Abd0ee041p8003,1,32,blissey|garchomp|ironleaves|klefki|rotomfrost|tinglu,alcremiematchacream|girafarig|magnezone|medicham|urshifu|wugtrio,5,1,0.652,6,0,0.0
battle-gen9randombattle-132988,v2,v5,v5Bbd0ee041p8003,0,12,cloyster|gastrodoneast|jolteon|serperior|taurospaldeacombat|wochien,exeggutor|mabosstiff|tsareena,6,0,0.0,2,1,0.69
battle-gen9randombattle-132989,v2,v5,v2Abd0ee041p8003,1,22,ironboulder|meganium|regidrago|revavroom|spidops|ursaring,chandelure|forretress|grumpig|kilowattrel|mausholdfour|pyroar,5,1,1.0,6,0,0.0
battle-gen9randombattle-132990,v2,v5,v2Abd0ee041p8003,1,20,chesnaught|groudon|hoopaunbound|klawf|mimikyubusted|quagsire,cetitan|diancie|garchomp|greedent|houndoom|magearnaoriginal,5,1,0.305,6,0,0.0
battle-gen9randombattle-132991,v2,v5,v2Abd0ee041p8003,1,24,amoonguss|arbok|duraludon|froslass|gougingfire|sylveon,clawitzer|emboar|frosmoth|ironcrown|slowbro|venusaur,4,2,1.403,6,0,0.0
battle-gen9randombattle-132992,v2,v5,v5Bbd0ee041p8003,0,18,altaria|lycanroc|mamoswine|mandibuzz|minun|pikachusinnoh,dunsparce|granbull|ironboulder|kommoo|regieleki|zebstrika,6,0,0.0,5,1,1.0
battle-gen9randombattle-132993,v2,v5,v2Abd0ee041p8003,1,24,electivire|greedent|milotic|pecharunt|sinistcha|wochien,ambipom|delibird|grafaiai|hypno|lumineon|poliwrath,2,4,3.191,6,0,0.0
battle-gen9randombattle-132994,v2,v5,v5Bbd0ee041p8003,0,23,dewgong|leavanny|lunala|meganium|sandaconda|terrakion,furret|glalie|houndstone|luxray|meowstic|moltresgalar,6,0,0.0,5,1,1.0
battle-gen9randombattle-132995,v2,v5,v5Bbd0ee041p8003,0,19,copperajah|crawdaunt|giratinaorigin|glalie|oricoriopompom|revavroom,armarouge|dudunsparce|girafarig|illumise|milotic|ninetales,6,0,0.0,5,1,0.27
battle-gen9randombattle-132996,v2,v5,v2Abd0ee041p8003,1,20,hippowdon|ironboulder|jirachi|misdreavus|quaquaval|taurospaldeablaze,eiscue|grafaiai|kleavor|slowbro|torkoal|vaporeon,5,1,0.866,6,0,0.0
battle-gen9randombattle-132997,v2,v5,v2Abd0ee041p8003,1,18,ampharos|deoxysspeed|garganacl|lapras|oinkolognef|vaporeon,dedenne|dusknoir|electivire|kricketune|oranguru|revavroom,4,2,1.234,6,0,0.0
battle-gen9randombattle-132998,v2,v5,v2Abd0ee041p8003,1,21,bellibolt|bruxish|dudunsparce|girafarig|regice|stonjourner,abomasnow|comfey|flygon|hooh|ironjugulis|whimsicott,5,1,0.752,6,0,0.0
battle-gen9randombattle-132999,v2,v5,v2Abd0ee041p8003,1,19,braviary|grimmsnarl|hitmonchan|morpeko|ribombee|vespiquen,blissey|chimecho|ragingbolt|salazzle|serperior|wugtrio,2,4,4.0,6,0,0.0
battle-gen9randombattle-133000,v2,v5,v2Abd0ee041p8003,1,21,altaria|diancie|forretress|jirachi|mamoswine|zangoose,bellibolt|cetitan|greninja|hooh|reuniclus|staraptor,5,1,0.794,6,0,0.0
battle-gen9randombattle-133001,v2,v5,v2Abd0ee041p8003,1,12,clefable|copperajah|heracross|landorustherian|talonflame|zebstrika,cacturne|groudon|hitmontop|hydrapple|meloetta|quagsire,2,4,3.097,6,0,0.0
battle-gen9randombattle-133002,v2,v5,v2Abd0ee041p8003,1,18,articuno|golurk|ironleaves|lapras|poliwrath|torterra,blastoise|chesnaught|hitmontop|slowbrogalar|stonjourner|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-133003,v2,v5,v5Bbd0ee041p8003,0,23,arceusgrass|gallade|golem|gurdurr|kilowattrel|solgaleo,alcremierubycream|drednaw|dunsparce|grumpig|mudsdale|swalot,6,0,0.0,6,0,0.0
battle-gen9randombattle-133004,v2,v5,v2Abd0ee041p8003,1,24,clodsire|gallade|girafarig|ogerponwellspring|tinglu|typhlosion,chansey|dipplin|hitmontop|okidogi|regice|regigigas,2,4,3.276,6,0,0.0
battle-gen9randombattle-133005,v2,v5,v2Abd0ee041p8003,1,23,electrode|galvantula|grimmsnarl|hitmontop|jumpluff|ninetales,abomasnow|arceusrock|gyarados|ironboulder|palafin|zebstrika,5,1,0.251,6,0,0.0
battle-gen9randombattle-133006,v2,v5,v2Abd0ee041p8003,1,11,barraskewda|furret|ironjugulis|jumpluff|sawsbuckwinter|screamtail,arceusflying|galvantula|hitmonchan|rillaboom|slitherwing|swampert,3,3,2.339,6,0,0.0
battle-gen9randombattle-133007,v2,v5,v5Bbd0ee041p8003,0,24,arceusrock|honchkrow|metagross|milotic|necrozma|zamazentacrowned,frosmoth|hippowdon|lunala|miraidon|ninetales|terapagos,6,0,0.0,5,1,0.98
battle-gen9randombattle-133008,v2,v5,v2Abd0ee041p8003,1,22,bisharp|koraidon|mimikyubusted|oranguru|skarmory|tropius,appletun|blissey|darkrai|eelektross|pelipper|terrakion,3,3,2.055,6,0,0.0
battle-gen9randombattle-133009,v2,v5,v2Abd0ee041p8003,1,21,chansey|feraligatr|hoopa|pelipper|screamtail|spidops,eelektross|grafaiai|krookodile|kyurem|toucannon|urshifu,5,1,0.508,6,0,0.0
battle-gen9randombattle-133010,v2,v5,v2Abd0ee041p8003,1,17,bisharp|lapras|meloetta|slitherwing|tentacruel|zarude,dodrio|donphan|gumshoos|ironvaliant|torkoal|typhlosionhisui,5,1,0.466,6,0,0.0
battle-gen9randombattle-133011,v2,v5,v2Abd0ee041p8003,1,20,banette|blastoise|delphox|flamigo|rotomheat|scyther,baxcalibur|bronzong|galvantula|lunala|sandaconda|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-133012,v2,v5,v2Abd0ee041p8003,1,26,alomomola|araquanid|chiyu|ogerponcornerstone|oricoriosensu|weezinggalar,bisharp|conkeldurr|corviknight|rabsca|regirock|screamtail,5,1,1.0,6,0,0.0
battle-gen9randombattle-133013,v2,v5,v2Abd0ee041p8003,1,11,baxcalibur|cyclizar|heracross|magnezone|rotomwash|vaporeon,flapple|glaceon|gurdurr|ironvaliant|seviper|snorlax,1,5,4.583,6,0,0.0
battle-gen9randombattle-133014,v2,v5,v2Abd0ee041p8003,1,21,girafarig|gliscor|gurdurr|primarina|reshiram|rhyperior,delphox|eternatus|flamigo|houndstone|ironthorns|keldeoresolute,3,3,2.133,6,0,0.0
battle-gen9randombattle-133015,v2,v5,v5Bbd0ee041p8003,0,26,cacturne|dondozo|enamorustherian|hypno|mew|seviper,avalugghisui|dragapult|feraligatr|ribombee|wochien,6,0,0.0,4,1,0.18
battle-gen9randombattle-133016,v2,v5,v2Abd0ee041p8003,1,25,brambleghast|gurdurr|ironbundle|irontreads|slitherwing|ursaring,avalugg|ironvaliant|keldeoresolute|palafin|tauros|wochien,5,1,0.943,6,0,0.0
battle-gen9randombattle-133017,v2,v5,v2Abd0ee041p8003,1,17,altaria|arbok|cetitan|hoopa|scrafty|zebstrika,golemalola|koraidon|polteageistantique|rabsca|tinkaton|ursalunabloodmoon,4,2,1.114,6,0,0.0
battle-gen9randombattle-133018,v2,v5,v5Bbd0ee041p8003,0,16,gurdurr|ironleaves|klawf|minun|ninetalesalola|taurospaldeablaze,blastoise|espeon|mismagius|scizor|toxtricity,6,0,0.0,4,1,1.0
battle-gen9randombattle-133019,v2,v5,v2Abd0ee041p8003,1,28,azelf|dewgong|dunsparce|landorustherian|wyrdeer|zekrom,beartic|koraidon|lanturn|ninetales|ragingbolt|tinglu,4,2,1.785,6,0,0.0
battle-gen9randombattle-133020,v2,v5,v2Abd0ee041p8003,1,19,barraskewda|dugtrio|ironjugulis|noctowl|regigigas|swalot,dragapult|houndstone|meowscarada|pelipper|reuniclus|taurospaldeacombat,5,1,0.742,6,0,0.0
battle-gen9randombattle-133021,v2,v5,v2Abd0ee041p8003,1,19,magnezone|meganium|pelipper|qwilfishhisui|scizor|screamtail,bronzong|espeon|moltres|primarina|tsareena|venomoth,4,2,1.061,6,0,0.0
battle-gen9randombattle-133022,v2,v5,v2Abd0ee041p8003,1,16,amoonguss|arceusrock|honchkrow|manaphy|necrozmadawnwings|palafin,araquanid|calyrexshadow|camerupt|gumshoos|mew|skeledirge,4,2,1.521,6,0,0.0
battle-gen9randombattle-133023,v2,v5,v5Bbd0ee041p8003,0,21,ampharos|deoxysdefense|hitmontop|mimikyubusted|samurotthisui|wigglytuff,ampharos|granbull|ribombee|scovillain|walkingwake,6,0,0.0,4,1,0.74
battle-gen9randombattle-133024,v2,v5,v5Bbd0ee041p8003,0,16,hydrapple|palossand|phione|pikachualola|terapagosterastal|volcarona,cinccino|espeon|landorus|ludicolo|magcargo|squawkabillywhite,6,0,0.0,5,1,0.14
battle-gen9randombattle-133025,v2,v5,v2Abd0ee041p8003,1,17,alomomola|garganacl|gliscor|taurospaldeacombat|tsareena|wugtrio,bellossom|chiyu|meloetta|pikachuunova|regieleki|scizor,4,2,1.762,6,0,0.0
battle-gen9randombattle-133026,v2,v5,v2Abd0ee041p8003,1,26,azelf|blissey|dusknoir|lugia|phione|regirock,gholdengo|magcargo|politoed|rotomwash|shaymin|terapagos,5,1,0.191,6,0,0.0
battle-gen9randombattle-133027,v2,v5,v2Abd0ee041p8003,1,19,gogoat|leavanny|mewtwo|pincurchin|raikou|registeel,basculegion|copperajah|crabominable|kleavor|sylveon|zarude,4,2,2.0,6,0,0.0
battle-gen9randombattle-133028,v2,v5,v2Abd0ee041p8003,1,16,arboliva|dewgong|drifblim|golemalola|hydrapple|vikavolt,hawlucha|latios|okidogi|polteageistantique|skarmory|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-133029,v2,v5,v2Abd0ee041p8003,1,18,diancie|drifblim|frosmoth|quaquaval|slowking|wigglytuff,crabominable|entei|latios|lumineon|swalot|veluza,4,2,1.981,6,0,0.0
battle-gen9randombattle-133030,v2,v5,v2Abd0ee041p8003,1,19,dipplin|emboar|mightyena|probopass|ragingbolt|smeargle,oricoriosensu|persianalola|torkoal|wyrdeer|yanmega|zarude,4,2,1.86,6,0,0.0
battle-gen9randombattle-133031,v2,v5,v5Bbd0ee041p8003,0,21,amoonguss|lugia|skarmory|terapagosterastal|vileplume|zangoose,chienpao|gumshoos|hariyama|skuntank|squawkabillywhite|venusaur,6,0,0.0,5,1,0.44
battle-gen9randombattle-133032,v2,v5,v5Bbd0ee041p8003,0,17,brutebonnet|delibird|infernape|lugia|perrserker|zangoose,clawitzer|dunsparce|ironjugulis|krookodile|scizor|toxtricity,6,0,0.0,5,1,0.23
battle-gen9randombattle-133033,v2,v5,v2Abd0ee041p8003,1,14,blissey|carbink|ditto|gurdurr|politoed|tyranitar,baxcalibur|coalossal|delibird|forretress|samurotthisui|sinistcha,4,2,1.194,6,0,0.0
