battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-133678,v2,max_power,v2A8148f017p8003,1,15,arceusflying|galvantula|pyroar|reuniclus|rotomwash|tyranitar,decidueyehisui|hippowdon|ironthorns|lugia|overqwil|sneasler,4,2,2.0,6,0,0.0
battle-gen9randombattle-133679,v2,max_power,v2A8148f017p8003,1,20,annihilape|cinderace|dewgong|golurk|ironcrown|ursaring,arceuspsychic|electivire|gurdurr|klefki|pincurchin|vigoroth,4,2,1.549,6,0,0.0
battle-gen9randombattle-133680,v2,max_power,v2A8148f017p8003,1,13,eelektross|farigiraf|indeedeef|kommoo|suicune|zamazentacrowned,arboliva|clawitzer|miniorgreen|scovillain|terrakion|yanmega,3,3,2.107,6,0,0.0
battle-gen9randombattle-133681,v2,max_power,v2A8148f017p8003,1,39,ditto|flapple|gogoat|illumise|kleavor|rampardos,chimecho|dugtrioalola|girafarig|keldeoresolute|palossand|snorlax,5,1,0.662,6,0,0.0
battle-gen9randombattle-133682,v2,max_power,Opp8148f017p8003,0,30,cacturne|charizard|illumise|mausholdfour|sandyshocks|toucannon,empoleon|frosmoth|palkia|regidrago|umbreon|vikavolt,6,0,0.0,5,1,0.44
battle-gen9randombattle-133683,v2,max_power,v2A8148f017p8003,1,17,gumshoos|kilowattrel|perrserker|salamence|sylveon|toxicroak,annihilape|dachsbun|entei|garganacl|greedent|hydreigon,4,2,2.0,6,0,0.0
battle-gen9randombattle-133684,v2,max_power,Opp8148f017p8003,0,20,houndstone|ironvaliant|mew|ninetalesalola|ogerponcornerstone|trevenant,deoxys|flamigo|lapras|leavanny|metagross|toxapex,6,0,0.0,5,1,0.4
battle-gen9randombattle-133685,v2,max_power,v2A8148f017p8003,1,16,arceusfighting|flamigo|ludicolo|pincurchin|porygon2|toxtricity,avalugg|donphan|palafin|trevenant|vaporeon|weezinggalar,5,1,0.903,6,0,0.0
battle-gen9randombattle-133686,v2,max_power,Opp8148f017p8003,0,19,chiyu|dipplin|drifblim|mewtwo|volcarona|wyrdeer,dragalge|hitmonlee|rampardos|tauros|tinglu|toucannon,6,0,0.0,5,1,1.0
battle-gen9randombattle-133687,v2,max_power,v2A8148f017p8003,1,16,frosmoth|garchomp|grafaiai|heracross|indeedee|revavroom,clodsire|glimmora|gumshoos|slaking|vivillonsandstorm|zaciancrowned,4,2,1.772,6,0,0.0
battle-gen9randombattle-133688,v2,max_power,v2A8148f017p8003,1,17,alcremierainbowswirl|chesnaught|haxorus|luvdisc|skarmory|weezinggalar,armarouge|bisharp|flamigo|furret|hitmonchan|skuntank,4,2,1.202,6,0,0.0
battle-gen9randombattle-133689,v2,max_power,Opp8148f017p8003,0,16,galvantula|leavanny|manaphy|piloswine|scovillain|swalot,corviknight|espeon|girafarig|honchkrow|irontreads,6,0,0.0,4,1,0.54
battle-gen9randombattle-133690,v2,max_power,v2A8148f017p8003,1,20,annihilape|enamorus|espathra|infernape|ironjugulis|raichualola,hippowdon|klefki|mausholdfour|passimian|rhyperior|thundurustherian,3,3,2.368,6,0,0.0
battle-gen9randombattle-133691,v2,max_power,v2A8148f017p8003,1,18,armarouge|decidueyehisui|gurdurr|ironleaves|ironthorns|pachirisu,ceruledge|falinks|granbull|pachirisu|slowking|swampert,4,2,2.0,6,0,0.0
battle-gen9randombattle-133692,v2,max_power,v2A8148f017p8003,1,28,greattusk|keldeoresolute|ludicolo|mimikyubusted|oranguru|plusle,gliscor|lunala|meowscarada|mew|noctowl|registeel,5,1,0.272,6,0,0.0
battle-gen9randombattle-133693,v2,max_power,Opp8148f017p8003,0,19,ampharos|arceuselectric|bronzong|noivern|scizor|tinglu,cinderace|entei|gastrodoneast|gurdurr|lycanrocdusk|mimikyu,6,0,0.0,5,1,1.0
battle-gen9randombattle-133694,v2,max_power,v2A8148f017p8003,1,15,bronzong|dragapult|glimmora|mausholdfour|pincurchin|primarina,crawdaunt|frosmoth|glalie|perrserker|staraptor|suicune,4,2,1.388,6,0,0.0
battle-gen9randombattle-133695,v2,max_power,v2A8148f017p8003,1,28,arceusflying|hitmontop|rhyperior|screamtail|solgaleo|wochien,bastiodon|dodrio|lokix|palossand|uxie|vaporeon,3,3,3.0,6,0,0.0
battle-gen9randombattle-133696,v2,max_power,v2A8148f017p8003,1,19,araquanid|barraskewda|duraludon|florgeswhite|magmortar|pawmot,electrode|enamorus|furret|inteleon|miraidon|misdreavus,5,1,0.148,6,0,0.0
battle-gen9randombattle-133697,v2,max_power,v2A8148f017p8003,1,17,arbok|cyclizar|empoleon|koraidon|minun|tropius,floatzel|gallade|kingambit|luxray|mimikyu|samurotthisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-133698,v2,max_power,v2A8148f017p8003,1,14,barraskewda|crabominable|dudunsparcethreesegment|dusknoir|exeggutoralola|ironboulder,clodsire|florgeswhite|ironjugulis|mightyena|moltres|ninetales,3,3,2.497,6,0,0.0
battle-gen9randombattle-133699,v2,max_power,v2A8148f017p8003,1,17,glalie|hatterene|honchkrow|irontreads|orthworm|wyrdeer,calyrexice|clodsire|granbull|magnezone|rabsca|weezinggalar,2,4,3.57,6,0,0.0
battle-gen9randombattle-133700,v2,max_power,Opp8148f017p8003,0,17,ampharos|empoleon|frosmoth|incineroar|poliwrath|ursaring,electivire|eternatus|magearnaoriginal|mamoswine|mewtwo,6,0,0.0,4,1,0.12
battle-gen9randombattle-133701,v2,max_power,v2A8148f017p8003,1,15,furret|medicham|palafin|ribombee|rotomheat|scrafty,azelf|bisharp|lycanrocdusk|piloswine|plusle|urshifurapidstrike,5,1,0.794,6,0,0.0
battle-gen9randombattle-133702,v2,max_power,v2A8148f017p8003,1,15,donphan|drifblim|golduck|hitmonlee|infernape|ironthorns,alcremiemintcream|crawdaunt|espathra|gengar|komala|shiftry,4,2,1.196,6,0,0.0
battle-gen9randombattle-133703,v2,max_power,v2A8148f017p8003,1,15,arceusflying|azelf|meowscarada|slowkinggalar|staraptor|whiscash,blastoise|braviaryhisui|coalossal|gardevoir|golurk|granbull,4,2,1.627,6,0,0.0
battle-gen9randombattle-133704,v2,max_power,v2A8148f017p8003,1,14,blissey|ceruledge|hitmontop|leavanny|oranguru|ragingbolt,crawdaunt|illumise|oranguru|tornadus|toxapex|zamazenta,2,4,3.022,6,0,0.0
battle-gen9randombattle-133705,v2,max_power,Opp8148f017p8003,0,14,araquanid|gallade|hatterene|illumise|ironhands|salamence,deoxysspeed|entei|meowstic|ragingbolt|tornadus|toucannon,6,0,0.0,5,1,0.1
battle-gen9randombattle-133706,v2,max_power,v2A8148f017p8003,1,20,dodrio|eternatus|polteageistantique|primarina|rabsca|solgaleo,bronzong|cloyster|deoxysdefense|palafin|raikou|zangoose,4,2,1.69,6,0,0.0
battle-gen9randombattle-133707,v2,max_power,v2A8148f017p8003,1,22,clefable|dunsparce|gothitelle|gougingfire|lunala|toedscruel,basculin|dodrio|duraludon|dusknoir|eiscue|florgesblue,4,2,1.338,6,0,0.0
battle-gen9randombattle-133708,v2,max_power,Opp8148f017p8003,0,23,mandibuzz|noivern|oinkologne|piloswine|porygonz|sunflora,abomasnow|dondozo|gurdurr|klefki|sandyshocks|sneasler,6,0,0.0,5,1,0.68
battle-gen9randombattle-133709,v2,max_power,Opp8148f017p8003,0,19,arceusfire|electivire|granbull|gurdurr|shiftry|toucannon,floatzel|granbull|keldeoresolute|pyroar|zekrom,6,0,0.0,4,1,0.82
battle-gen9randombattle-133710,v2,max_power,Opp8148f017p8003,0,22,appletun|chiyu|copperajah|meowscarada|mesprit|whiscash,alcremiemintcream|amoonguss|mewtwo|slaking|sunflora|toucannon,6,0,0.0,5,1,0.22
battle-gen9randombattle-133711,v2,max_power,v2A8148f017p8003,1,21,cacturne|dewgong|golurk|heracross|illumise|misdreavus,drifblim|landorustherian|mew|passimian|pincurchin|suicune,4,2,1.283,6,0,0.0
battle-gen9randombattle-133712,v2,max_power,v2A8148f017p8003,1,24,garchomp|infernape|latios|poliwrath|regirock|revavroom,donphan|kilowattrel|malamar|mandibuzz|tauros|zamazenta,3,3,2.281,6,0,0.0
battle-gen9randombattle-133713,v2,max_power,v2A8148f017p8003,1,16,basculinbluestriped|eiscue|emboar|ironmoth|politoed|rabsca,bellossom|keldeoresolute|kommoo|magearnaoriginal|polteageistantique|tentacruel,3,3,2.632,6,0,0.0
battle-gen9randombattle-133714,v2,max_power,v2A8148f017p8003,1,23,farigiraf|gumshoos|masquerain|mismagius|spectrier|vikavolt,armarouge|dewgong|dialga|hippowdon|ironjugulis|palossand,5,1,0.383,6,0,0.0
battle-gen9randombattle-133715,v2,max_power,v2A8148f017p8003,1,13,bronzong|dragapult|morpeko|overqwil|slitherwing|sylveon,delibird|koraidon|pelipper|rillaboom|sandaconda|venomoth,3,3,2.674,6,0,0.0
battle-gen9randombattle-133716,v2,max_power,v2A8148f017p8003,1,24,chesnaught|darkrai|masquerain|mew|skeledirge|swanna,gardevoir|ironbundle|klefki|meganium|pelipper|solgaleo,5,1,0.581,6,0,0.0
battle-gen9randombattle-133717,v2,max_power,v2A8148f017p8003,1,78,fezandipiti|swalot|thundurus|ursalunabloodmoon|veluza|yanmega,komala|misdreavus|orthworm|poliwrath|porygon2|seviper,4,2,2.0,6,0,0.0
battle-gen9randombattle-133718,v2,max_power,v2A8148f017p8003,1,12,alcremierainbowswirl|eiscue|hooh|kommoo|perrserker|skarmory,chienpao|flareon|gengar|noivern|orthworm|spectrier,2,4,4.0,6,0,0.0
battle-gen9randombattle-133719,v2,max_power,v2A8148f017p8003,1,17,azumarill|bellibolt|dewgong|grimmsnarl|ironleaves|tauros,chimecho|cloyster|dewgong|ironhands|oricorio|pawmot,3,3,2.648,6,0,0.0
battle-gen9randombattle-133720,v2,max_power,v2A8148f017p8003,1,23,breloom|diancie|landorus|moltresgalar|quagsire|stonjourner,arceusground|bombirdier|delibird|florgesyellow|latios|milotic,5,1,0.445,6,0,0.0
battle-gen9randombattle-133721,v2,max_power,v2A8148f017p8003,1,19,feraligatr|girafarig|hydreigon|ironjugulis|luvdisc|scizor,illumise|meowscarada|palkiaorigin|porygon2|solgaleo|swampert,4,2,1.717,6,0,0.0
battle-gen9randombattle-133722,v2,max_power,v2A8148f017p8003,1,23,deoxysspeed|dodrio|gyarados|hippowdon|manaphy|wyrdeer,enamorus|giratina|greedent|grimmsnarl|sneasler|virizion,4,2,1.473,6,0,0.0
battle-gen9randombattle-133723,v2,max_power,v2A8148f017p8003,1,13,hatterene|ribombee|rotomheat|shiftry|slitherwing|zekrom,ironthorns|ironvaliant|noctowl|porygonz|ragingbolt|whimsicott,3,3,2.453,6,0,0.0
battle-gen9randombattle-133724,v2,max_power,Opp8148f017p8003,0,18,arbok|blissey|lurantis|morpeko|slitherwing|uxie,basculinbluestriped|chesnaught|deoxysdefense|donphan|tropius,6,0,0.0,4,1,0.32
battle-gen9randombattle-133725,v2,max_power,v2A8148f017p8003,1,15,cetitan|charizard|clefable|palossand|smeargle|trevenant,ampharos|banette|mausholdfour|misdreavus|raikou|solgaleo,2,4,3.232,6,0,0.0
battle-gen9randombattle-133726,v2,max_power,v2A8148f017p8003,1,14,dragonite|klawf|meowscarada|moltresgalar|salazzle|zangoose,chansey|grafaiai|noivern|oricoriopau|regieleki|taurospaldeablaze,4,2,1.816,6,0,0.0
battle-gen9randombattle-133727,v2,max_power,v2A8148f017p8003,1,13,alcremierainbowswirl|clefable|hydrapple|kyuremblack|milotic|thundurustherian,deoxys|ditto|keldeoresolute|revavroom|toxapex|weavile,4,2,1.29,6,0,0.0
battle-gen9randombattle-133728,v2,max_power,v2A8148f017p8003,1,16,cyclizar|flareon|granbull|pachirisu|rayquaza|shaymin,amoonguss|grafaiai|illumise|politoed|porygonz|veluza,5,1,1.0,6,0,0.0
battle-gen9randombattle-133729,v2,max_power,Opp8148f017p8003,0,15,araquanid|cacturne|lanturn|magcargo|raikou|umbreon,abomasnow|calyrexshadow|slowbrogalar|sudowoodo|sylveon|torterra,6,0,0.0,5,1,0.01
battle-gen9randombattle-133730,v2,max_power,v2A8148f017p8003,1,21,espathra|garchomp|meowstic|pachirisu|skeledirge|zapdos,conkeldurr|empoleon|gothitelle|houndstone|komala|toxapex,3,3,2.204,6,0,0.0
battle-gen9randombattle-133731,v2,max_power,v2A8148f017p8003,1,19,delibird|latias|lycanrocdusk|maushold|tsareena|umbreon,fluttermane|garganacl|golemalola|illumise|kilowattrel|shiftry,3,3,2.211,6,0,0.0
battle-gen9randombattle-133732,v2,max_power,v2A8148f017p8003,1,18,jumpluff|klawf|magcargo|necrozmadawnwings|toxapex|vivillonmarine,dragonite|gastrodoneast|qwilfish|raichualola|toxtricity|whimsicott,3,3,3.0,6,0,0.0
battle-gen9randombattle-133733,v2,max_power,Opp8148f017p8003,0,16,basculin|garchomp|glastrier|hawlucha|plusle|scizor,azumarill|goodrahisui|lanturn|pecharunt|whimsicott,6,0,0.0,4,1,0.6
battle-gen9randombattle-133734,v2,max_power,v2A8148f017p8003,1,15,banette|electivire|necrozmadawnwings|perrserker|sandaconda|staraptor,darkrai|gastrodoneast|heatran|koraidon|rampardos|screamtail,5,1,0.442,6,0,0.0
battle-gen9randombattle-133735,v2,max_power,v2A8148f017p8003,1,23,basculinbluestriped|hypno|masquerain|medicham|quaquaval|skuntank,amoonguss|chansey|mandibuzz|phione|scrafty|zapdosgalar,2,4,3.432,6,0,0.0
battle-gen9randombattle-133736,v2,max_power,v2A8148f017p8003,1,12,dialgaorigin|gallade|hariyama|noctowl|rhyperior|whimsicott,hitmonlee|hydrapple|minun|regirock|slitherwing|sylveon,3,3,2.756,6,0,0.0
battle-gen9randombattle-133737,v2,max_power,v2A8148f017p8003,1,22,carbink|greattusk|indeedeef|kyogre|plusle|rotomfrost,dusknoir|frosmoth|noctowl|persianalola|phione|reuniclus,4,2,1.102,6,0,0.0
battle-gen9randombattle-133738,v2,max_power,Opp8148f017p8003,0,20,bellibolt|gastrodoneast|greninja|oricoriosensu|wyrdeer|zekrom,garchomp|glaceon|minun|oricoriopompom|passimian|regirock,6,0,0.0,5,1,0.34
battle-gen9randombattle-133739,v2,max_power,v2A8148f017p8003,1,16,bellibolt|breloom|kricketune|skarmory|sneasler|swanna,hitmontop|indeedee|kyuremwhite|mienshao|oinkologne|pincurchin,4,2,1.083,6,0,0.0
battle-gen9randombattle-133740,v2,max_power,v2A8148f017p8003,1,23,arcaninehisui|azumarill|carbink|conkeldurr|cryogonal|golduck,deoxysspeed|dewgong|klefki|lurantis|malamar|zaciancrowned,5,1,0.398,6,0,0.0
battle-gen9randombattle-133741,v2,max_power,Opp8148f017p8003,0,17,dialga|greninja|ogerponhearthflame|pikachukalos|primarina|slitherwing,ambipom|braviary|houndoom|landorus|malamar|raichu,6,0,0.0,5,1,0.11
battle-gen9randombattle-133742,v2,max_power,v2A8148f017p8003,1,16,articuno|mabosstiff|mudsdale|politoed|toucannon|zarudedada,banette|espeon|farigiraf|lumineon|qwilfish|wigglytuff,4,2,1.536,6,0,0.0
battle-gen9randombattle-133743,v2,max_power,v2A8148f017p8003,1,16,deoxysspeed|grumpig|ironbundle|keldeoresolute|perrserker|sableye,articunogalar|bellibolt|emboar|leavanny|lurantis|mismagius,3,3,3.0,6,0,0.0
battle-gen9randombattle-133744,v2,max_power,v2A8148f017p8003,1,18,alcremielemoncream|bastiodon|drednaw|leafeon|mew|orthworm,arceusfairy|salamence|shiftry|toucannon|urshifu|volcarona,4,2,1.251,6,0,0.0
battle-gen9randombattle-133745,v2,max_power,v2A8148f017p8003,1,12,crabominable|indeedee|passimian|raichualola|rampardos|rotomfrost,blissey|crabominable|latias|overqwil|pikachukalos|weavile,2,4,4.0,6,0,0.0
battle-gen9randombattle-133746,v2,max_power,Opp8148f017p8003,0,16,azumarill|espathra|ironmoth|malamar|mismagius|sylveon,bastiodon|keldeoresolute|okidogi|pyroar|rillaboom|ursalunabloodmoon,6,0,0.0,5,1,0.9
battle-gen9randombattle-133747,v2,max_power,Opp8148f017p8003,0,14,brutebonnet|camerupt|orthworm|palossand|sceptile|scrafty,cinderace|luvdisc|miraidon|rayquaza|sylveon,6,0,0.0,4,1,1.0
battle-gen9randombattle-133748,v2,max_power,v2A8148f017p8003,1,19,cyclizar|dachsbun|incineroar|qwilfishhisui|typhlosionhisui|wyrdeer,florgesyellow|gurdurr|hatterene|kingdra|masquerain|rayquaza,3,3,3.0,6,0,0.0
battle-gen9randombattle-133749,v2,max_power,v2A8148f017p8003,1,22,basculegionf|blissey|garganacl|irontreads|passimian|toxtricity,articuno|cobalion|delphox|garchomp|plusle|weavile,5,1,0.32,6,0,0.0
battle-gen9randombattle-133750,v2,max_power,v2A8148f017p8003,1,14,azumarill|braviary|glastrier|gogoat|skuntank|talonflame,articunogalar|crabominable|glaceon|hitmontop|noivern|slowkinggalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-133751,v2,max_power,Opp8148f017p8003,0,22,floatzel|hydrapple|inteleon|latias|meloetta|orthworm,feraligatr|froslass|girafarig|luxray|probopass|yanmega,6,0,0.0,5,1,0.76
battle-gen9randombattle-133752,v2,max_power,v2A8148f017p8003,1,34,decidueye|kyuremwhite|lanturn|leavanny|lucario|ursalunabloodmoon,ariados|chimecho|ditto|dunsparce|gurdurr|honchkrow,3,3,3.0,6,0,0.0
battle-gen9randombattle-133753,v2,max_power,v2A8148f017p8003,1,13,flareon|fluttermane|kingdra|leafeon|lycanrocmidnight|noivern,ironmoth|jolteon|latios|mandibuzz|okidogi|ursalunabloodmoon,4,2,1.208,6,0,0.0
battle-gen9randombattle-133754,v2,max_power,Opp8148f017p8003,0,19,cloyster|gougingfire|magmortar|palafin|polteageist|rillaboom,farigiraf|swampert,6,0,0.0,1,1,0.37
battle-gen9randombattle-133755,v2,max_power,Opp8148f017p8003,0,30,arceuspoison|blissey|hawlucha|incineroar|klawf|primarina,comfey|hariyama|hooh|lilliganthisui|persianalola|porygon2,6,0,0.0,5,1,0.94
battle-gen9randombattle-133756,v2,max_power,v2A8148f017p8003,1,21,duraludon|hydrapple|palossand|probopass|raichualola|tsareena,chienpao|dewgong|noctowl|okidogi|scizor|wochien,4,2,1.162,6,0,0.0
battle-gen9randombattle-133757,v2,max_power,v2A8148f017p8003,1,19,dragalge|houndoom|inteleon|sableye|ursaluna|vaporeon,dodrio|dugtrio|forretress|mightyena|rotomfan|samurotthisui,4,2,1.124,6,0,0.0
battle-gen9randombattle-133758,v2,max_power,Opp8148f017p8003,0,17,florgesorange|glaceon|ironvaliant|palossand|poliwrath|salazzle,banette|clawitzer|delphox|electivire|politoed,6,0,0.0,4,1,0.91
battle-gen9randombattle-133759,v2,max_power,v2A8148f017p8003,1,20,chesnaught|gothitelle|groudon|hitmonlee|milotic|spiritomb,ariados|honchkrow|kyogre|lunala|oranguru|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-133760,v2,max_power,v2A8148f017p8003,1,16,dedenne|ludicolo|lugia|mimikyubusted|passimian|stonjourner,basculin|gastrodon|reshiram|revavroom|sandslashalola|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-133761,v2,max_power,v2A8148f017p8003,1,13,brutebonnet|gastrodon|hooh|leavanny|necrozma|squawkabillyyellow,arbok|froslass|landorustherian|mienshao|orthworm|ursaluna,2,4,3.436,6,0,0.0
battle-gen9randombattle-133762,v2,max_power,v2A8148f017p8003,1,13,braviaryhisui|clawitzer|darkrai|glalie|kommoo|regieleki,cacturne|chansey|conkeldurr|dondozo|pelipper|terapagos,1,5,4.114,6,0,0.0
battle-gen9randombattle-133763,v2,max_power,v2A8148f017p8003,1,21,alcremiematchacream|articunogalar|carbink|galvantula|mienshao|zebstrika,glaceon|leavanny|lurantis|skuntank|tentacruel|tyranitar,4,2,1.406,6,0,0.0
battle-gen9randombattle-133764,v2,max_power,v2A8148f017p8003,1,15,cinccino|grafaiai|grumpig|probopass|regirock|trevenant,archaludon|cryogonal|pawmot|ribombee|scrafty|tropius,4,2,1.868,6,0,0.0
battle-gen9randombattle-133765,v2,max_power,v2A8148f017p8003,1,12,dachsbun|hydrapple|sandaconda|sudowoodo|tyranitar|walkingwake,chimecho|dondozo|dugtrioalola|glimmora|mewtwo|umbreon,3,3,2.902,6,0,0.0
battle-gen9randombattle-133766,v2,max_power,v2A8148f017p8003,1,15,exeggutor|farigiraf|kleavor|magnezone|rotomfrost|swampert,barraskewda|bastiodon|pecharunt|politoed|weezinggalar|zangoose,3,3,3.0,6,0,0.0
battle-gen9randombattle-133767,v2,max_power,v2A8148f017p8003,1,13,alcremierainbowswirl|dragapult|greninja|masquerain|okidogi|toucannon,eiscue|flapple|gothitelle|oranguru|scyther|toxtricity,2,4,3.814,6,0,0.0
battle-gen9randombattle-133768,v2,max_power,v2A8148f017p8003,1,22,arboliva|grafaiai|latias|revavroom|vespiquen|zoroark,brutebonnet|hitmontop|passimian|regirock|sudowoodo|volcanion,5,1,0.902,6,0,0.0
battle-gen9randombattle-133769,v2,max_power,v2A8148f017p8003,1,14,blaziken|dedenne|gothitelle|leafeon|mienshao|regieleki,enamorus|glaceon|ironboulder|primarina|raichu|venomoth,5,1,0.903,6,0,0.0
battle-gen9randombattle-133770,v2,max_power,Opp8148f017p8003,0,16,alcremierubycream|deoxysspeed|dunsparce|goodrahisui|slaking|vileplume,braviary|dondozo|lokix|regidrago|ursaring|veluza,6,0,0.0,5,1,0.8
battle-gen9randombattle-133771,v2,max_power,v2A8148f017p8003,1,24,crabominable|magmortar|milotic|registeel|scizor|tornadus,cinccino|frosmoth|oranguru|pelipper|slitherwing|typhlosion,5,1,0.227,6,0,0.0
battle-gen9randombattle-133772,v2,max_power,Opp8148f017p8003,0,22,arceuspsychic|baxcalibur|diancie|rhydon|salazzle|tatsugiri,dudunsparcethreesegment|lapras|lycanroc|screamtail|venusaur,6,0,0.0,4,1,0.02
battle-gen9randombattle-133773,v2,max_power,v2A8148f017p8003,1,17,annihilape|archaludon|golurk|minun|plusle|suicune,ambipom|grafaiai|ironleaves|lugia|minun|volcanion,4,2,1.657,6,0,0.0
battle-gen9randombattle-133774,v2,max_power,v2A8148f017p8003,1,14,clawitzer|kilowattrel|kleavor|leafeon|magearnaoriginal|vivillonhighplains,abomasnow|barraskewda|bisharp|sandyshocks|terrakion|venomoth,3,3,2.494,6,0,0.0
battle-gen9randombattle-133775,v2,max_power,v2A8148f017p8003,1,46,fluttermane|hypno|ironbundle|lugia|magcargo|slaking,blissey|cryogonal|fezandipiti|ragingbolt|scrafty|sylveon,4,2,1.447,6,0,0.0
battle-gen9randombattle-133776,v2,max_power,v2A8148f017p8003,1,17,eiscuenoice|greninja|hypno|raichualola|rotomwash|venusaur,dedenne|flareon|pecharunt|sunflora|sylveon|toedscruel,3,3,2.853,6,0,0.0
battle-gen9randombattle-133777,v2,max_power,v2A8148f017p8003,1,22,azelf|conkeldurr|greedent|hooh|mightyena|seviper,comfey|exeggutor|misdreavus|mismagius|swanna|ursalunabloodmoon,4,2,1.205,6,0,0.0
battle-gen9randombattle-133778,v2,max_power,Opp8148f017p8003,0,15,arbok|arceuselectric|chienpao|dachsbun|roaringmoon|zapdos,azumarill|cryogonal|flamigo|gumshoos|rillaboom|sudowoodo,6,0,0.0,5,1,0.3
battle-gen9randombattle-133779,v2,max_power,v2A8148f017p8003,1,13,delibird|dondozo|gengar|miraidon|serperior|thundurustherian,arbok|arceusflying|indeedeef|magmortar|solgaleo|staraptor,3,3,3.0,6,0,0.0
battle-gen9randombattle-133780,v2,max_power,v2A8148f017p8003,1,9,calyrexshadow|deoxys|dragapult|garganacl|kommoo|mabosstiff,ampharos|baxcalibur|chansey|gastrodon|hypno|ironmoth,0,6,5.217,6,0,0.0
battle-gen9randombattle-133781,v2,max_power,v2A8148f017p8003,1,12,hariyama|hawlucha|mabosstiff|phione|pincurchin|toucannon,beartic|bruxish|eelektross|enamorus|hitmontop|mukalola,3,3,2.458,6,0,0.0
battle-gen9randombattle-133782,v2,max_power,v2A8148f017p8003,1,39,arbok|deoxysspeed|lilligant|mudsdale|terrakion|whiscash,beartic|grumpig|magcargo|mimikyu|okidogi|trevenant,4,2,1.61,6,0,0.0
battle-gen9randombattle-133783,v2,max_power,v2A8148f017p8003,1,20,dragapult|hatterene|kyogre|moltresgalar|munkidori|sawsbuckautumn,comfey|hooh|krookodile|lumineon|moltresgalar|tsareena,4,2,2.0,6,0,0.0
battle-gen9randombattle-133784,v2,max_power,v2A8148f017p8003,1,21,appletun|chienpao|garganacl|lanturn|lurantis|slowkinggalar,arboliva|clodsire|dusknoir|gastrodoneast|koraidon|slaking,3,3,3.0,6,0,0.0
