battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144694,v6,max_power,v6Ad469ead7p8003,1,17,annihilape|flareon|oricorio|urshifu|volbeat|zebstrika,baxcalibur|crawdaunt|dedenne|groudon|lapras|thundurustherian,4,2,1.24,6,0,0.0,closecombat|flareblitz|overheat|ragefist|revelationdance|supercellslam
battle-gen9randombattle-144695,v6,max_power,Oppd469ead7p8003,0,16,hooh|hypno|meowsticf|primarina|pyroar|vileplume,camerupt|girafarig|miniorblue|passimian|shiftry|wugtrio,6,0,0.0,5,1,0.59,bravebird|earthquake|fireblast|gigadrain|hydropump|psychicnoise|sludgebomb|thunderbolt
battle-gen9randombattle-144696,v6,max_power,v6Ad469ead7p8003,1,11,breloom|florgeswhite|ironvaliant|krookodile|pecharunt|sandslash,clodsire|dugtrioalola|hitmonchan|mandibuzz|ribombee|virizion,4,2,2.0,6,0,0.0,closecombat|earthquake|gunkshot|moonblast|rocktomb
battle-gen9randombattle-144697,v6,max_power,v6Ad469ead7p8003,1,19,dedenne|regirock|sinistcha|stonjourner|trevenant|wigglytuff,entei|magmortar|probopass|rayquaza|swampert|tauros,5,1,0.496,6,0,0.0,alluringvoice|bodypress|dazzlinggleam|earthquake|matchagotcha|poltergeist|stoneedge|thunderbolt
battle-gen9randombattle-144698,v6,max_power,v6Ad469ead7p8003,1,17,duraludon|passimian|persian|pikachuunova|seviper|sinistcha,decidueye|emboar|espeon|fluttermane|luvdisc|wigglytuff,4,2,1.014,6,0,0.0,doubleedge|dracometeor|flashcannon|gunkshot|matchagotcha|shadowball|volttackle
battle-gen9randombattle-144699,v6,max_power,v6Ad469ead7p8003,1,15,azelf|chienpao|hooh|mamoswine|overqwil|stonjourner,comfey|copperajah|dedenne|hitmontop|ironthorns|toucannon,5,1,0.903,6,0,0.0,bravebird|earthquake|gunkshot|iciclecrash|psychic|stoneedge
battle-gen9randombattle-144700,v6,max_power,v6Ad469ead7p8003,1,19,azumarill|conkeldurr|drifblim|swalot|umbreon|wyrdeer,froslass|haxorus|hitmontop|minior|pecharunt|scovillain,4,2,1.687,6,0,0.0,airslash|foulplay|playrough|psychicnoise|shadowball|sludgebomb
battle-gen9randombattle-144701,v6,max_power,v6Ad469ead7p8003,1,24,amoonguss|delibird|milotic|polteageist|regirock|reshiram,clefable|electrode|metagross|persianalola|rabsca|torterra,4,2,1.853,6,0,0.0,blueflare|bodypress|bravebird|gigadrain|shadowball|stoneedge
battle-gen9randombattle-144702,v6,max_power,v6Ad469ead7p8003,1,22,delphox|dudunsparcethreesegment|forretress|gurdurr|orthworm|zacian,arceusflying|glaceon|malamar|tropius|tsareena|urshifu,4,2,1.297,6,0,0.0,boomburst|drainpunch|fireblast|ironhead|wildcharge
battle-gen9randombattle-144703,v6,max_power,v6Ad469ead7p8003,1,22,calyrex|munkidori|noctowl|okidogi|vigoroth|volcanion,arbok|dodrio|illumise|mew|vigoroth|zebstrika,5,1,0.805,6,0,0.0,bodyslam|drainpunch|earthquake|flamethrower|gunkshot|hurricane|psyshock|sludgewave
battle-gen9randombattle-144704,v6,max_power,Oppd469ead7p8003,0,26,cetitan|clefable|goodrahisui|passimian|seviper|toxapex,appletun|calyrex|fezandipiti|mismagius|porygonz|vigoroth,6,0,0.0,5,1,0.51,dracometeor|earthquake|fireblast|gunkshot|iciclecrash|knockoff|liquidation|moonblast|superpower
battle-gen9randombattle-144705,v6,max_power,v6Ad469ead7p8003,1,25,annihilape|charizard|deoxys|drednaw|grimmsnarl|tropius,arcanine|eternatus|granbull|jirachi|masquerain|screamtail,5,1,0.39,6,0,0.0,airslash|flamethrower|gunkshot|hurricane|psychoboost|ragefist|spiritbreak|stoneedge
battle-gen9randombattle-144706,v6,max_power,v6Ad469ead7p8003,1,17,ambipom|glimmora|ironjugulis|maushold|palossand|talonflame,basculegionf|chesnaught|dragonite|hawlucha|polteageistantique|rabsca,3,3,2.084,6,0,0.0,bravebird|doubleedge|hurricane|knockoff|lowkick|shadowball
battle-gen9randombattle-144707,v6,max_power,v6Ad469ead7p8003,1,44,bellossom|illumise|jolteon|mightyena|misdreavus|passimian,forretress|inteleon|porygon2|sandyshocks|tentacruel|vespiquen,4,2,1.921,6,0,0.0,bugbuzz|gigadrain|shadowball|struggle|terablast|throatchop|thunderbolt
battle-gen9randombattle-144708,v6,max_power,v6Ad469ead7p8003,1,38,archaludon|blissey|masquerain|milotic|necrozmadawnwings|weavile,chimecho|golemalola|lanturn|regice|scrafty|staraptor,4,2,1.341,6,0,0.0,brickbreak|bugbuzz|dracometeor|healbell|scald|seismictoss|softboiled
battle-gen9randombattle-144709,v6,max_power,v6Ad469ead7p8003,1,20,bruxish|ironhands|leavanny|magearna|munkidori|noctowl,emboar|gengar|lokix|rotom|whiscash|zamazenta,3,3,2.357,6,0,0.0,hurricane|icepunch|knockoff|leafblade|psyshock|sludgewave|wildcharge
battle-gen9randombattle-144710,v6,max_power,v6Ad469ead7p8003,1,10,ampharos|brambleghast|chiyu|cobalion|politoed|yanmega,altaria|annihilape|feraligatr|latias|sinistcha|volcarona,1,5,4.6,6,0,0.0,airslash|poltergeist|powerwhip
battle-gen9randombattle-144711,v6,max_power,v6Ad469ead7p8003,1,13,emboar|farigiraf|gastrodoneast|overqwil|sneasler|spectrier,altaria|breloom|copperajah|eelektross|houndoom|porygonz,3,3,3.0,6,0,0.0,bodyslam|crunch|direclaw|flareblitz|gunkshot
battle-gen9randombattle-144712,v6,max_power,v6Ad469ead7p8003,1,19,copperajah|cramorant|granbull|sneasler|squawkabillywhite|veluza,appletun|bastiodon|diancie|dodrio|empoleon|wigglytuff,3,3,2.789,6,0,0.0,bravebird|closecombat|direclaw|earthquake|nightslash
battle-gen9randombattle-144713,v6,max_power,v6Ad469ead7p8003,1,16,annihilape|gyarados|ironmoth|primarina|umbreon|weavile,fluttermane|hydreigon|infernape|kingdra|mandibuzz|porygonz,4,2,1.268,6,0,0.0,drainingkiss|drainpunch|fireblast|foulplay|knockoff|sparklingaria
battle-gen9randombattle-144714,v6,max_power,v6Ad469ead7p8003,1,17,clodsire|ironhands|ironjugulis|ironvaliant|metagross|slaking,abomasnow|annihilape|gyarados|hydreigon|primarina|zapdos,3,3,2.625,6,0,0.0,darkpulse|drainpunch|psychicfangs|spiritbreak|thunderpunch
battle-gen9randombattle-144715,v6,max_power,Oppd469ead7p8003,0,19,azumarill|ironcrown|landorus|raichu|regieleki|sceptile,basculin|bastiodon|deoxysattack|dragapult|grumpig|ragingbolt,6,0,0.0,5,1,0.62,earthpower|focusblast|leafstorm|liquidation|psyshock|tachyoncutter|terablast|thunderbolt
battle-gen9randombattle-144716,v6,max_power,v6Ad469ead7p8003,1,15,clodsire|glastrier|gogoat|lanturn|porygonz|vivillontundra,azumarill|blastoise|copperajah|klawf|mabosstiff|revavroom,1,5,4.739,6,0,0.0,earthquake|hornleech|poisonjab
battle-gen9randombattle-144717,v6,max_power,v6Ad469ead7p8003,1,21,arcanine|clefable|giratinaorigin|skeledirge|snorlax|zacian,corviknight|magcargo|palafin|porygon2|scyther|swalot,2,4,3.789,6,0,0.0,dracometeor|fireblast|hex|moonblast|poltergeist
battle-gen9randombattle-144718,v6,max_power,v6Ad469ead7p8003,1,18,conkeldurr|dodrio|hoopaunbound|shayminsky|sunflora|toxapex,annihilape|arbok|camerupt|frosmoth|hariyama|pincurchin,4,2,2.0,6,0,0.0,airslash|doubleedge|earthpower|hyperspacefury|liquidation|solarbeam
battle-gen9randombattle-144719,v6,max_power,v6Ad469ead7p8003,1,16,arceuspoison|brambleghast|corviknight|excadrill|florgeswhite|wigglytuff,braviary|cinccino|cryogonal|ironboulder|mew|poliwrath,2,4,3.382,6,0,0.0,bravebird|gunkshot|moonblast
battle-gen9randombattle-144720,v6,max_power,v6Ad469ead7p8003,1,22,dugtrio|luvdisc|malamar|pachirisu|pyroar|ribombee,bellossom|gengar|girafarig|mamoswine|overqwil|squawkabillyyellow,5,1,1.0,6,0,0.0,earthquake|fireblast|moonblast|superpower|surf|uturn
battle-gen9randombattle-144721,v6,max_power,v6Ad469ead7p8003,1,22,dedenne|maushold|quaquaval|registeel|sceptile|ursalunabloodmoon,cryogonal|cyclizar|hitmonchan|lokix|metagross|suicune,1,5,4.641,6,0,0.0,bodypress|ironhead|thunderbolt
battle-gen9randombattle-144722,v6,max_power,v6Ad469ead7p8003,1,14,arceuspsychic|gengar|heatran|overqwil|vikavolt|weavile,delibird|fluttermane|gliscor|luxray|uxie|veluza,3,3,2.621,6,0,0.0,bodypress|crunch|iceshard|knockoff|shadowball
battle-gen9randombattle-144723,v6,max_power,v6Ad469ead7p8003,1,19,breloom|dunsparce|flareon|sawsbuckwinter|toxapex|vivillonmonsoon,abomasnow|garganacl|golduck|lucario|pachirisu|wugtrio,3,3,2.209,6,0,0.0,bodyslam|earthquake|headbutt|highhorsepower|hornleech|hurricane|trailblaze
battle-gen9randombattle-144724,v6,max_power,v6Ad469ead7p8003,1,16,mamoswine|ribombee|scizor|sylveon|vaporeon|weezing,altaria|armarouge|calyrexshadow|chesnaught|luvdisc|tyranitar,4,2,2.0,6,0,0.0,closecombat|earthquake|gunkshot|hypervoice|scald
battle-gen9randombattle-144725,v6,max_power,v6Ad469ead7p8003,1,11,eelektross|hydreigon|oricoriosensu|quaquaval|volbeat|zapdosgalar,carbink|exeggutoralola|gardevoir|kleavor|rillaboom|venomoth,3,3,2.508,6,0,0.0,aquastep|bravebird|dracometeor|flashcannon|hurricane
battle-gen9randombattle-144726,v6,max_power,v6Ad469ead7p8003,1,25,dragalge|excadrill|hariyama|misdreavus|wyrdeer|zamazenta,clefable|decidueye|gliscor|ironmoth|regice|reshiram,4,2,2.0,6,0,0.0,bulletpunch|closecombat|dracometeor|earthquake|focusblast|ironhead|psychicnoise|shadowball
battle-gen9randombattle-144727,v6,max_power,v6Ad469ead7p8003,1,28,garchomp|ironboulder|jirachi|roaringmoon|thundurus|volbeat,chandelure|glimmora|gumshoos|hippowdon|kilowattrel|komala,2,4,4.0,6,0,0.0,earthquake|ironhead|thunderbolt
battle-gen9randombattle-144728,v6,max_power,v6Ad469ead7p8003,1,16,camerupt|excadrill|lilliganthisui|pelipper|urshifurapidstrike|victreebel,charizard|eternatus|hydrapple|mabosstiff|oranguru|swanna,4,2,2.0,6,0,0.0,closecombat|earthquake|hurricane|hydropump|overheat|powerwhip
battle-gen9randombattle-144729,v6,max_power,v6Ad469ead7p8003,1,23,cryogonal|empoleon|flamigo|gogoat|screamtail|toedscruel,hariyama|latias|milotic|minun|probopass|scovillain,4,2,1.105,6,0,0.0,bravebird|closecombat|earthpower|icebeam|playrough|surf|terablast
battle-gen9randombattle-144730,v6,max_power,v6Ad469ead7p8003,1,15,banette|darkrai|froslass|metagross|swalot|venomoth,froslass|ironleaves|serperior|swampert|taurospaldeacombat|tentacruel,4,2,1.9,6,0,0.0,bugbuzz|darkpulse|poltergeist|psychicfangs|sludgebomb
battle-gen9randombattle-144731,v6,max_power,v6Ad469ead7p8003,1,18,chienpao|dedenne|ironhands|mimikyubusted|palafin|wugtrio,arbok|froslass|gallade|gliscor|necrozmaduskmane|roaringmoon,5,1,0.269,6,0,0.0,dazzlinggleam|iciclecrash|playrough|throatchop|thunderbolt|thunderpunch|wavecrash
battle-gen9randombattle-144732,v6,max_power,v6Ad469ead7p8003,1,18,arceusgrass|articunogalar|dragapult|florgesblue|gardevoir|tyranitar,floatzel|meganium|mew|minun|tornadustherian|victreebel,3,3,2.052,6,0,0.0,fireblast|hurricane|judgment|moonblast
battle-gen9randombattle-144733,v6,max_power,Oppd469ead7p8003,0,25,arceuspoison|eternatus|feraligatr|hippowdon|maushold|spiritomb,grumpig|landorustherian|oricoriopompom|orthworm|weavile|zamazentacrowned,6,0,0.0,5,1,1.0,bite|earthquake|liquidation|meteorbeam|poltergeist|stoneedge
battle-gen9randombattle-144734,v6,max_power,v6Ad469ead7p8003,1,17,abomasnow|cyclizar|flareon|meloetta|milotic|sinistcha,azumarill|chesnaught|cobalion|drifblim|komala|meganium,4,2,2.0,6,0,0.0,blizzard|dracometeor|earthquake|flareblitz|icebeam|matchagotcha|scald|shadowball|trailblaze
battle-gen9randombattle-144735,v6,max_power,Oppd469ead7p8003,0,18,cyclizar|kyogre|minun|sawsbuck|torterra|venomoth,azumarill|regice|rotomfrost,6,0,0.0,2,1,0.48,dracometeor|headlongrush|highhorsepower|rapidspin|sludgewave|thunderbolt|waterspout
battle-gen9randombattle-144736,v6,max_power,v6Ad469ead7p8003,1,23,amoonguss|azumarill|beartic|diancie|minun|pincurchin,carbink|chansey|electrodehisui|galvantula|tentacruel|wyrdeer,4,2,1.424,6,0,0.0,alluringvoice|bodypress|diamondstorm|earthquake|iciclecrash|scald|sludgebomb|thunderbolt
battle-gen9randombattle-144737,v6,max_power,v6Ad469ead7p8003,1,20,hitmontop|kyogre|phione|shiftry|tyranitar|yanmega,annihilape|eelektross|electrode|garchomp|krookodile|suicune,5,1,1.0,6,0,0.0,bugbuzz|closecombat|earthquake|leafstorm|originpulse|scald
battle-gen9randombattle-144738,v6,max_power,Oppd469ead7p8003,0,20,articunogalar|flygon|ironbundle|mightyena|squawkabillywhite|vigoroth,alcremielemoncream|annihilape|coalossal|gardevoir|lapras|talonflame,6,0,0.0,5,1,0.71,bravebird|earthquake|hurricane|hydropump|poisonfang|stoneedge
battle-gen9randombattle-144739,v6,max_power,v6Ad469ead7p8003,1,15,alcremie|haxorus|morpeko|scovillain|swampert|taurospaldeaaqua,gallade|honchkrow|magnezone|noctowl|regice|shaymin,3,3,2.664,6,0,0.0,alluringvoice|aurawheel|earthquake|flipturn|outrage|overheat
battle-gen9randombattle-144740,v6,max_power,v6Ad469ead7p8003,1,39,blastoise|excadrill|ironleaves|orthworm|scovillain|vigoroth,blissey|braviary|cacturne|charizard|swalot|swampert,3,3,3.0,6,0,0.0,bodypress|bodyslam|hydropump|overheat
battle-gen9randombattle-144741,v6,max_power,Oppd469ead7p8003,0,20,bombirdier|dialgaorigin|ironleaves|klefki|salazzle|scyther,bisharp|girafarig|greattusk|malamar|zebstrika,6,0,0.0,4,1,0.22,bravebird|closecombat|dazzlinggleam|dracometeor|fireblast|leafblade
battle-gen9randombattle-144742,v6,max_power,Oppd469ead7p8003,0,34,amoonguss|clodsire|dialga|gliscor|lapras|manaphy,appletun|chansey|dunsparce|regice|solgaleo|zapdosgalar,6,0,0.0,5,1,0.17,dracometeor|earthquake|hydropump|icebeam|sludgebomb|stompingtantrum
battle-gen9randombattle-144743,v6,max_power,v6Ad469ead7p8003,1,15,diancie|frosmoth|kingdra|kricketune|magmortar|miraidon,araquanid|armarouge|bellossom|electivire|farigiraf|fluttermane,3,3,2.773,6,0,0.0,bugbuzz|diamondstorm|dracometeor|electrodrift|icebeam|wavecrash
battle-gen9randombattle-144744,v6,max_power,Oppd469ead7p8003,0,17,bellossom|hitmontop|oricoriosensu|toxtricity|vigoroth|zekrom,arceuspoison|galvantula|kyogre|swanna|ursaring,6,0,0.0,4,1,1.0,bodyslam|boltstrike|closecombat|gigadrain|gunkshot|hurricane
battle-gen9randombattle-144745,v6,max_power,v6Ad469ead7p8003,1,24,goodrahisui|lokix|magearna|necrozmadawnwings|porygon2|rillaboom,ariados|dudunsparce|grimmsnarl|mudsdale|noivern|regice,5,1,0.547,6,0,0.0,dracometeor|firstimpression|fleurcannon|moongeistbeam|photongeyser|triattack|woodhammer
battle-gen9randombattle-144746,v6,max_power,Oppd469ead7p8003,0,21,ceruledge|inteleon|persianalola|rampardos|rayquaza|zapdos,breloom|bruxish|fezandipiti|moltresgalar|plusle|ragingbolt,6,0,0.0,5,1,0.8,bitterblade|darkpulse|earthquake|headsmash|hurricane|icebeam|powergem
battle-gen9randombattle-144747,v6,max_power,Oppd469ead7p8003,0,15,copperajah|hoopa|hydreigon|orthworm|passimian|talonflame,avalugg|miniorindigo|sneasler|venusaur|zekrom,6,0,0.0,4,1,1.0,bodypress|dracometeor|earthquake|focusblast|gunkshot|irontail|overheat|psyshock|shadowball
battle-gen9randombattle-144748,v6,max_power,v6Ad469ead7p8003,1,19,araquanid|golurk|gothitelle|sandslash|shaymin|venomoth,duraludon|floatzel|mandibuzz|moltres|pecharunt|rillaboom,4,2,2.0,6,0,0.0,airslash|darkpulse|earthpower|hydropump|psychicnoise|sludgewave|stoneedge|thunderbolt
battle-gen9randombattle-144749,v6,max_power,v6Ad469ead7p8003,1,12,hitmonlee|infernape|mudsdale|oricoriopau|raichualola|scyther,mienshao|reshiram|ursaring|volcanion|whimsicott|zamazentacrowned,4,2,1.636,6,0,0.0,closecombat|dualwingbeat|hurricane|thunderbolt
battle-gen9randombattle-144750,v6,max_power,v6Ad469ead7p8003,1,17,copperajah|luxray|moltresgalar|tyranitar|vikavolt|whiscash,avalugg|baxcalibur|eelektross|hitmontop|infernape|ironcrown,4,2,2.0,6,0,0.0,bugbuzz|ironhead|knockoff|stoneedge|supercellslam|thunderbolt
battle-gen9randombattle-144751,v6,max_power,v6Ad469ead7p8003,1,21,copperajah|golduck|kricketune|morpeko|salazzle|wigglytuff,hoopaunbound|incineroar|pawmot|primarina|wyrdeer|zekrom,5,1,0.755,6,0,0.0,alluringvoice|aurawheel|earthquake|hydropump|ironhead|pounce|sludgewave
battle-gen9randombattle-144752,v6,max_power,Oppd469ead7p8003,0,23,avalugg|dewgong|dragalge|farigiraf|moltresgalar|pincurchin,arceusgrass|cacturne|hawlucha|lapras|rampardos|sylveon,6,0,0.0,5,1,0.14,avalanche|bodypress|focusblast|futuresight|hurricane|icebeam|knockoff|sludgewave|thunderbolt
battle-gen9randombattle-144753,v6,max_power,Oppd469ead7p8003,0,24,arceusfire|clodsire|dragonite|slaking|tornadus|toxtricity,dialgaorigin|flygon|houndstone|milotic|rhyperior|wugtrio,6,0,0.0,5,1,0.17,bleakwindstorm|boomburst|earthquake|gigaimpact|gunkshot|recharge
battle-gen9randombattle-144754,v6,max_power,v6Ad469ead7p8003,1,20,bellibolt|chansey|samurott|sandaconda|sunflora|terrakion,arceusbug|crawdaunt|hoopaunbound|ironboulder|magnezone|mausholdfour,3,3,2.655,6,0,0.0,closecombat|earthquake|muddywater|seismictoss|thunderbolt
battle-gen9randombattle-144755,v6,max_power,Oppd469ead7p8003,0,13,feraligatr|lucario|ogerponhearthflame|quagsire|squawkabillyyellow|venusaur,braviary|bronzong|mightyena|persian,6,0,0.0,3,1,0.01,bravebird|closecombat|icepunch|liquidation|powerwhip|sludgebomb|spikes
battle-gen9randombattle-144756,v6,max_power,v6Ad469ead7p8003,1,17,clodsire|donphan|electivire|quaquaval|staraptor|typhlosionhisui,chansey|cloyster|deoxysdefense|ironvaliant|jumpluff|oricoriopompom,5,1,1.0,6,0,0.0,aquastep|bravebird|earthquake|icepunch|shadowball|supercellslam
battle-gen9randombattle-144757,v6,max_power,v6Ad469ead7p8003,1,13,clawitzer|golemalola|jumpluff|sandslashalola|squawkabilly|wigglytuff,dodrio|lokix|mausholdfour|poliwrath|skuntank|toxapex,4,2,2.0,6,0,0.0,acrobatics|alluringvoice|bravebird|doubleedge|earthquake
battle-gen9randombattle-144758,v6,max_power,v6Ad469ead7p8003,1,14,camerupt|decidueyehisui|granbull|misdreavus|sandaconda|zarudedada,bruxish|dedenne|gumshoos|ironjugulis|jolteon|smeargle,1,5,4.264,6,0,0.0,earthquake|leafblade|triplearrows
battle-gen9randombattle-144759,v6,max_power,v6Ad469ead7p8003,1,17,glalie|grafaiai|morpeko|porygon2|slitherwing|venomoth,dodrio|farigiraf|kricketune|leavanny|polteageist|rhyperior,3,3,2.63,6,0,0.0,bugbuzz|freezedry|knockoff|sludgewave|terablast|uturn
battle-gen9randombattle-144760,v6,max_power,v6Ad469ead7p8003,1,18,ariados|flapple|hooh|ironboulder|quaquaval|vikavolt,chimecho|lumineon|misdreavus|munkidori|tyranitar|vaporeon,5,1,1.0,6,0,0.0,aquastep|bravebird|closecombat|earthquake|gravapple|mightycleave|outrage|suckerpunch|thunderbolt
battle-gen9randombattle-144761,v6,max_power,v6Ad469ead7p8003,1,15,delibird|salazzle|tinglu|vaporeon|volbeat|zekrom,eiscue|gholdengo|hitmonchan|illumise|slowbrogalar|toucannon,2,4,3.94,6,0,0.0,boltstrike|earthquake|flamethrower
battle-gen9randombattle-144762,v6,max_power,Oppd469ead7p8003,0,26,barraskewda|forretress|gurdurr|ironthorns|manaphy|metagross,cryogonal|floatzel|gardevoir|vikavolt,6,0,0.0,3,1,0.04,earthquake|hydropump|ironhead|knockoff|stoneedge|waterfall
battle-gen9randombattle-144763,v6,max_power,Oppd469ead7p8003,0,21,articuno|blaziken|dragonite|haxorus|magearna|tinglu,eternatus|hydreigon|klawf|staraptor|swampert|zamazentacrowned,6,0,0.0,5,1,0.31,bravebird|closecombat|earthquake|flashcannon|fleurcannon|freezedry|outrage|throatchop
battle-gen9randombattle-144764,v6,max_power,v6Ad469ead7p8003,1,27,arceusgrass|blaziken|dewgong|glimmora|golurk|lurantis,comfey|dragapult|ironmoth|oinkolognef|toucannon|toxicroak,5,1,0.392,6,0,0.0,closecombat|earthpower|flareblitz|icebeam|meteorbeam|poltergeist|struggle|superpower|surf
battle-gen9randombattle-144765,v6,max_power,v6Ad469ead7p8003,1,24,emboar|gyarados|ninetales|ogerponcornerstone|tinglu|toucannon,arceusbug|bronzong|dusknoir|lanturn|regieleki|wugtrio,4,2,1.419,6,0,0.0,beakblast|earthquake|fireblast|powerwhip|temperflare|waterfall
battle-gen9randombattle-144766,v6,max_power,Oppd469ead7p8003,0,18,dragapult|honchkrow|keldeoresolute|oricoriopau|pecharunt|sandslashalola,abomasnow|basculin|brutebonnet|dialgaorigin|eternatus|staraptor,6,0,0.0,5,1,0.34,bravebird|earthquake|hex|hurricane|iceshard|malignantchain|secretsword|surf
battle-gen9randombattle-144767,v6,max_power,v6Ad469ead7p8003,1,24,altaria|bronzong|mismagius|sandaconda|vespiquen|whiscash,cloyster|drednaw|goodra|hydrapple|kricketune|pincurchin,4,2,2.0,6,0,0.0,airslash|earthquake|shadowball|stoneedge
battle-gen9randombattle-144768,v6,max_power,v6Ad469ead7p8003,1,17,barraskewda|donphan|excadrill|indeedee|mabosstiff|swanna,braviary|cinccino|dragonite|kleavor|pincurchin|zoroark,5,1,1.0,6,0,0.0,closecombat|crunch|earthquake|expandingforce|hydropump|ironhead|rockslide
battle-gen9randombattle-144769,v6,max_power,v6Ad469ead7p8003,1,19,azelf|brutebonnet|eternatus|oinkologne|scrafty|sinistchamasterpiece,heatran|ironvaliant|mew|reshiram|tatsugiri|toxicroak,5,1,1.0,6,0,0.0,bodyslam|dynamaxcannon|highhorsepower|knockoff|psychic|shadowball|suckerpunch
battle-gen9randombattle-144770,v6,max_power,v6Ad469ead7p8003,1,20,eternatus|hippowdon|manaphy|meowscarada|skarmory|ursaring,bronzong|cloyster|deoxysattack|garchomp|grafaiai|venomoth,2,4,3.766,6,0,0.0,bravebird|dynamaxcannon|flamethrower|knockoff
battle-gen9randombattle-144771,v6,max_power,v6Ad469ead7p8003,1,19,chesnaught|duraludon|incineroar|lapras|overqwil|shaymin,delphox|eelektross|flygon|irontreads|ninetalesalola|shiftry,5,1,0.821,6,0,0.0,airslash|dracometeor|earthquake|flashcannon|gunkshot|hydropump|seedflare|woodhammer
battle-gen9randombattle-144772,v6,max_power,v6Ad469ead7p8003,1,20,bastiodon|gyarados|ironleaves|pecharunt|regidrago|skarmory,electivire|lurantis|mew|oinkolognef|sandyshocks|veluza,5,1,0.087,6,0,0.0,bravebird|dracometeor|earthquake|foulplay|malignantchain|megahorn|waterfall
