battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-139183,v1,max_power,Opp2c97cf0dp8003,0,25,cinderace|electrodehisui|inteleon|mausholdfour|mesprit|skarmory,azelf|blastoise|ditto|electivire|sawsbuck|zoroark,6,0,0.0,5,1,1.0
battle-gen9randombattle-139184,v1,max_power,v1A2c97cf0dp8003,1,15,ditto|enamorus|pelipper|raichualola|screamtail|urshifurapidstrike,ariados|basculinbluestriped|ironthorns|rotomfan|sawsbucksummer|swanna,4,2,1.169,6,0,0.0
battle-gen9randombattle-139185,v1,max_power,v1A2c97cf0dp8003,1,17,chandelure|dialga|leavanny|lugia|sneasler|trevenant,arceussteel|banette|chandelure|honchkrow|qwilfish|suicune,4,2,1.613,6,0,0.0
battle-gen9randombattle-139186,v1,max_power,v1A2c97cf0dp8003,1,18,conkeldurr|luxray|noctowl|shiftry|snorlax|tyranitar,ditto|flareon|grumpig|latios|rhydon|staraptor,5,1,0.535,6,0,0.0
battle-gen9randombattle-139187,v1,max_power,v1A2c97cf0dp8003,1,20,duraludon|meowscarada|overqwil|palafin|tsareena|wigglytuff,deoxysspeed|dragapult|dusknoir|piloswine|venusaur|volcanion,4,2,1.202,6,0,0.0
battle-gen9randombattle-139188,v1,max_power,v1A2c97cf0dp8003,1,14,florgesblue|furret|gardevoir|hariyama|hippowdon|pachirisu,golduck|kommoo|mew|rabsca|seviper|terrakion,4,2,1.753,6,0,0.0
battle-gen9randombattle-139189,v1,max_power,v1A2c97cf0dp8003,1,14,galvantula|golurk|grimmsnarl|quagsire|tentacruel|zekrom,avalugghisui|beartic|camerupt|girafarig|mewtwo|regieleki,3,3,3.0,6,0,0.0
battle-gen9randombattle-139190,v1,max_power,v1A2c97cf0dp8003,1,20,bellibolt|hitmonlee|hydreigon|noctowl|probopass|solgaleo,araquanid|oinkolognef|pawmot|primarina|thundurus|zaciancrowned,4,2,1.223,6,0,0.0
battle-gen9randombattle-139191,v1,max_power,v1A2c97cf0dp8003,1,15,calyrexshadow|entei|ironjugulis|mienshao|milotic|oricoriopompom,bombirdier|copperajah|espathra|exeggutoralola|mamoswine|roaringmoon,3,3,2.104,6,0,0.0
battle-gen9randombattle-139192,v1,max_power,v1A2c97cf0dp8003,1,16,baxcalibur|dragapult|glaceon|taurospaldeablaze|volcarona|zacian,arcanine|gyarados|latias|mabosstiff|rhydon|thundurustherian,4,2,2.0,6,0,0.0
battle-gen9randombattle-139193,v1,max_power,v1A2c97cf0dp8003,1,13,calyrex|comfey|entei|medicham|minun|rayquaza,donphan|lucario|taurospaldeaaqua|toxapex|wigglytuff|zacian,1,5,4.896,6,0,0.0
battle-gen9randombattle-139194,v1,max_power,v1A2c97cf0dp8003,1,18,dragapult|drednaw|espathra|irontreads|ironvaliant|solgaleo,eiscue|eternatus|kleavor|manaphy|pikachualola|zoroark,3,3,2.449,6,0,0.0
battle-gen9randombattle-139195,v1,max_power,Opp2c97cf0dp8003,0,20,dedenne|eiscue|ironboulder|meloetta|samurotthisui|vikavolt,ambipom|chansey|greattusk|mamoswine|manaphy,6,0,0.0,4,1,0.43
battle-gen9randombattle-139196,v1,max_power,Opp2c97cf0dp8003,0,22,floatzel|glaceon|gougingfire|luvdisc|trevenant|volcarona,alomomola|chandelure|furret|glastrier|houndstone,6,0,0.0,4,1,0.84
battle-gen9randombattle-139197,v1,max_power,v1A2c97cf0dp8003,1,15,ambipom|arceuspsychic|mimikyubusted|palafin|scyther|venomoth,bisharp|delibird|greninja|lanturn|salamence|toxicroak,5,1,0.765,6,0,0.0
battle-gen9randombattle-139198,v1,max_power,v1A2c97cf0dp8003,1,12,azumarill|blastoise|cinderace|espeon|grafaiai|noctowl,chesnaught|eelektross|overqwil|pelipper|stonjourner|zangoose,3,3,2.596,6,0,0.0
battle-gen9randombattle-139199,v1,max_power,v1A2c97cf0dp8003,1,16,annihilape|arceusflying|emboar|moltres|toedscruel|zoroarkhisui,glalie|magmortar|meowsticf|passimian|venomoth|zekrom,3,3,2.677,6,0,0.0
battle-gen9randombattle-139200,v1,max_power,v1A2c97cf0dp8003,1,26,breloom|bronzong|chandelure|gardevoir|samurotthisui|sandaconda,houndoom|jumpluff|kommoo|lucario|meloetta|tinkaton,4,2,1.549,6,0,0.0
battle-gen9randombattle-139201,v1,max_power,Opp2c97cf0dp8003,0,17,cacturne|comfey|koraidon|sandaconda|snorlax|weavile,azumarill|furret|gyarados|kilowattrel|sandaconda|zoroarkhisui,6,0,0.0,4,2,0.01
battle-gen9randombattle-139202,v1,max_power,v1A2c97cf0dp8003,1,15,ditto|lugia|magnezone|spectrier|sunflora|zamazentacrowned,dunsparce|irontreads|lucario|meowsticf|munkidori|tatsugiri,3,3,2.798,6,0,0.0
battle-gen9randombattle-139203,v1,max_power,v1A2c97cf0dp8003,1,15,bombirdier|deoxys|keldeoresolute|overqwil|sandyshocks|toxapex,arceussteel|glalie|golduck|malamar|rabsca|terapagos,3,3,2.969,6,0,0.0
battle-gen9randombattle-139204,v1,max_power,v1A2c97cf0dp8003,1,12,hitmonchan|ironmoth|raikou|snorlax|spiritomb|toxicroak,arcaninehisui|empoleon|flamigo|koraidon|luxray|meganium,3,3,3.0,6,0,0.0
battle-gen9randombattle-139205,v1,max_power,v1A2c97cf0dp8003,1,28,duraludon|fezandipiti|luvdisc|meowscarada|porygon2|suicune,chansey|clefable|lilliganthisui|meloetta|weavile|zamazentacrowned,3,3,2.589,6,0,0.0
battle-gen9randombattle-139206,v1,max_power,Opp2c97cf0dp8003,0,17,delphox|electivire|hitmontop|leafeon|persianalola|rillaboom,arceusbug|ariados|raikou|spiritomb,6,0,0.0,3,1,0.27
battle-gen9randombattle-139207,v1,max_power,Opp2c97cf0dp8003,0,31,calyrexice|ironjugulis|raikou|shiftry|sinistchamasterpiece|toxapex,basculin|dipplin|medicham|oinkolognef|raikou|vaporeon,6,0,0.0,5,1,0.89
battle-gen9randombattle-139208,v1,max_power,Opp2c97cf0dp8003,0,14,golem|latios|piloswine|spidops|taurospaldeaaqua|zarude,chandelure|golduck|honchkrow|zapdosgalar,6,0,0.0,4,0,0.0
battle-gen9randombattle-139209,v1,max_power,v1A2c97cf0dp8003,1,14,dachsbun|luvdisc|mandibuzz|rhyperior|salamence|weavile,dragonite|drifblim|hitmonlee|houndoom|kommoo|polteageist,4,2,2.0,6,0,0.0
battle-gen9randombattle-139210,v1,max_power,v1A2c97cf0dp8003,1,24,arboliva|clefable|dialga|dusknoir|hippowdon|vaporeon,blastoise|comfey|kommoo|minun|pachirisu|staraptor,4,2,1.613,6,0,0.0
battle-gen9randombattle-139211,v1,max_power,v1A2c97cf0dp8003,1,19,azelf|ceruledge|hatterene|perrserker|tsareena|wochien,dusknoir|lucario|reshiram|sandyshocks|toucannon|vaporeon,5,1,0.612,6,0,0.0
battle-gen9randombattle-139212,v1,max_power,v1A2c97cf0dp8003,1,19,ceruledge|lapras|roaringmoon|swampert|toxicroak|weezing,abomasnow|dragapult|drifblim|flapple|qwilfishhisui|volbeat,3,3,2.747,6,0,0.0
battle-gen9randombattle-139213,v1,max_power,v1A2c97cf0dp8003,1,24,annihilape|dudunsparce|piloswine|regirock|tropius|virizion,ditto|enamorus|frosmoth|gothitelle|meowscarada|mudsdale,4,2,1.579,6,0,0.0
battle-gen9randombattle-139214,v1,max_power,v1A2c97cf0dp8003,1,19,basculinbluestriped|excadrill|grimmsnarl|lanturn|magnezone|noctowl,abomasnow|arceusground|chandelure|koraidon|vaporeon|zarudedada,5,1,1.0,6,0,0.0
battle-gen9randombattle-139215,v1,max_power,Opp2c97cf0dp8003,0,22,hoopaunbound|kleavor|mienshao|sceptile|smeargle|toxapex,forretress|magcargo|suicune,6,0,0.0,2,1,0.31
battle-gen9randombattle-139216,v1,max_power,v1A2c97cf0dp8003,1,15,articunogalar|girafarig|magcargo|overqwil|ribombee|sableye,hariyama|latias|meowsticf|reshiram|venusaur|zarude,4,2,1.705,6,0,0.0
battle-gen9randombattle-139217,v1,max_power,v1A2c97cf0dp8003,1,14,klawf|latios|muk|polteageistantique|virizion|weezinggalar,glastrier|irontreads|salamence|sandslash|staraptor|zaciancrowned,0,6,6.0,6,0,0.0
battle-gen9randombattle-139218,v1,max_power,Opp2c97cf0dp8003,0,14,blaziken|pecharunt|pyroar|regidrago|vigoroth|virizion,dipplin|hippowdon|pecharunt|stonjourner,6,0,0.0,3,1,0.6
battle-gen9randombattle-139219,v1,max_power,v1A2c97cf0dp8003,1,17,dewgong|noctowl|pachirisu|pawmot|rayquaza|wochien,ironleaves|kyogre|luvdisc|salamence|scizor|torkoal,4,2,1.506,6,0,0.0
battle-gen9randombattle-139220,v1,max_power,Opp2c97cf0dp8003,0,25,blissey|cacturne|charizard|cresselia|passimian|smeargle,altaria|clodsire|crabominable|gyarados|illumise|luvdisc,6,0,0.0,5,1,0.21
battle-gen9randombattle-139221,v1,max_power,v1A2c97cf0dp8003,1,27,archaludon|jolteon|milotic|misdreavus|palossand|quagsire,coalossal|comfey|dugtrioalola|garchomp|meganium|registeel,4,2,1.799,6,0,0.0
battle-gen9randombattle-139222,v1,max_power,v1A2c97cf0dp8003,1,19,arceusgrass|delphox|misdreavus|talonflame|vaporeon|veluza,archaludon|crawdaunt|jumpluff|meowsticf|rillaboom|thundurustherian,5,1,0.768,6,0,0.0
battle-gen9randombattle-139223,v1,max_power,v1A2c97cf0dp8003,1,23,goodra|houndstone|jirachi|koraidon|noctowl|weavile,dudunsparcethreesegment|dusknoir|ironbundle|meganium|sinistchamasterpiece|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randombattle-139224,v1,max_power,v1A2c97cf0dp8003,1,15,arbok|brambleghast|cobalion|darkrai|medicham|tyranitar,copperajah|gogoat|lumineon|tinkaton|tornadustherian|toxtricity,4,2,1.45,6,0,0.0
battle-gen9randombattle-139225,v1,max_power,Opp2c97cf0dp8003,0,15,cinderace|cyclizar|gardevoir|golurk|magcargo|virizion,flapple|kilowattrel|tinkaton|typhlosionhisui|veluza,6,0,0.0,4,1,1.0
battle-gen9randombattle-139226,v1,max_power,v1A2c97cf0dp8003,1,21,dedenne|gliscor|mienshao|milotic|phione|seviper,avalugg|goodrahisui|hawlucha|kingdra|lucario|quagsire,4,2,1.651,6,0,0.0
battle-gen9randombattle-139227,v1,max_power,v1A2c97cf0dp8003,1,17,braviary|glalie|hitmonlee|hydreigon|ironthorns|sylveon,darkrai|dudunsparce|dugtrio|girafarig|magmortar|toxtricity,2,4,3.203,6,0,0.0
battle-gen9randombattle-139228,v1,max_power,v1A2c97cf0dp8003,1,15,cramorant|electrodehisui|lokix|necrozmaduskmane|phione|skuntank,bellossom|conkeldurr|palafin|smeargle|tinglu|urshifurapidstrike,3,3,2.778,6,0,0.0
battle-gen9randombattle-139229,v1,max_power,v1A2c97cf0dp8003,1,19,bruxish|coalossal|latias|manaphy|minun|sandyshocks,archaludon|galvantula|kricketune|lugia|oinkologne|zoroark,2,4,3.044,6,0,0.0
battle-gen9randombattle-139230,v1,max_power,v1A2c97cf0dp8003,1,16,gallade|heatran|ironjugulis|kricketune|tauros|zaciancrowned,hooh|hypno|kyuremblack|taurospaldeaaqua|toedscruel|wugtrio,2,4,3.207,6,0,0.0
battle-gen9randombattle-139231,v1,max_power,Opp2c97cf0dp8003,0,19,chienpao|cinderace|duraludon|lumineon|misdreavus|pikachuworld,ampharos|rotom|serperior|umbreon,6,0,0.0,3,1,0.46
battle-gen9randombattle-139232,v1,max_power,v1A2c97cf0dp8003,1,8,blaziken|crawdaunt|kilowattrel|kricketune|moltres|tauros,cobalion|exeggutor|greninja|rayquaza|sceptile|sudowoodo,3,3,3.0,6,0,0.0
battle-gen9randombattle-139233,v1,max_power,v1A2c97cf0dp8003,1,21,bastiodon|meloetta|pecharunt|porygon2|seviper|volcarona,calyrexshadow|cinccino|empoleon|florgesorange|registeel|sunflora,5,1,0.678,6,0,0.0
battle-gen9randombattle-139234,v1,max_power,v1A2c97cf0dp8003,1,18,flamigo|kyogre|mimikyu|okidogi|pachirisu|venusaur,decidueye|glimmora|granbull|magmortar|suicune|tropius,3,3,2.39,6,0,0.0
battle-gen9randombattle-139235,v1,max_power,v1A2c97cf0dp8003,1,20,hoopa|mudsdale|samurott|shiftry|skarmory|vikavolt,azumarill|gallade|goodrahisui|mismagius|sceptile|toxapex,5,1,0.49,6,0,0.0
battle-gen9randombattle-139236,v1,max_power,Opp2c97cf0dp8003,0,19,cyclizar|flapple|gyarados|infernape|sawsbucksummer|vikavolt,alomomola|girafarig|porygonz|sylveon,6,0,0.0,3,1,1.0
battle-gen9randombattle-139237,v1,max_power,v1A2c97cf0dp8003,1,23,bronzong|comfey|cyclizar|golurk|groudon|mesprit,baxcalibur|comfey|cresselia|glimmora|qwilfishhisui|sandyshocks,0,6,5.59,6,0,0.0
battle-gen9randombattle-139238,v1,max_power,v1A2c97cf0dp8003,1,18,clefable|furret|illumise|ironmoth|lanturn|ursaring,ariados|avalugg|jolteon|lumineon|zamazentacrowned|zapdosgalar,5,1,0.723,6,0,0.0
battle-gen9randombattle-139239,v1,max_power,v1A2c97cf0dp8003,1,19,eiscue|kyogre|porygon2|sandslash|sylveon|vespiquen,banette|cryogonal|eternatus|frosmoth|incineroar|leafeon,4,2,1.109,6,0,0.0
battle-gen9randombattle-139240,v1,max_power,v1A2c97cf0dp8003,1,16,ambipom|basculegionf|eelektross|goodra|shiftry|tentacruel,falinks|hitmonlee|lycanrocmidnight|pikachukalos|vikavolt|zangoose,4,2,2.0,6,0,0.0
battle-gen9randombattle-139241,v1,max_power,v1A2c97cf0dp8003,1,17,farigiraf|hydreigon|magcargo|mausholdfour|sandyshocks|slowkinggalar,cinderace|miraidon|misdreavus|toxicroak|tropius|volbeat,2,4,3.23,6,0,0.0
battle-gen9randombattle-139242,v1,max_power,Opp2c97cf0dp8003,0,16,arceus|espeon|frosmoth|grimmsnarl|rotom|tentacruel,dragalge|gastrodon|gumshoos|heracross|kricketune|primarina,6,0,0.0,5,1,0.34
battle-gen9randombattle-139243,v1,max_power,v1A2c97cf0dp8003,1,17,avalugghisui|basculegionf|emboar|hitmonchan|necrozma|phione,blastoise|excadrill|scovillain|swampert|vikavolt|yanmega,4,2,1.797,6,0,0.0
battle-gen9randombattle-139244,v1,max_power,v1A2c97cf0dp8003,1,19,arcanine|dachsbun|golemalola|hypno|mienshao|muk,garchomp|garganacl|grafaiai|kleavor|krookodile|magnezone,5,1,0.225,6,0,0.0
battle-gen9randombattle-139245,v1,max_power,v1A2c97cf0dp8003,1,21,bombirdier|comfey|gardevoir|heatran|slowking|torterra,basculegionf|fluttermane|haxorus|incineroar|snorlax|sudowoodo,5,1,1.0,6,0,0.0
battle-gen9randombattle-139246,v1,max_power,v1A2c97cf0dp8003,1,18,dudunsparcethreesegment|falinks|incineroar|okidogi|rhyperior|sandslash,comfey|granbull|jolteon|masquerain|pecharunt|sawsbuck,4,2,1.74,6,0,0.0
battle-gen9randombattle-139247,v1,max_power,Opp2c97cf0dp8003,0,19,articunogalar|blaziken|florgesblue|galvantula|malamar|volcarona,brambleghast|cacturne|gastrodon|hooh|mandibuzz,6,0,0.0,4,1,0.43
battle-gen9randombattle-139248,v1,max_power,v1A2c97cf0dp8003,1,11,entei|ironjugulis|quaquaval|veluza|volbeat|wigglytuff,dialgaorigin|ironmoth|masquerain|meowscarada|qwilfish|sawsbuckautumn,3,3,2.681,6,0,0.0
battle-gen9randombattle-139249,v1,max_power,v1A2c97cf0dp8003,1,15,arboliva|corviknight|klawf|milotic|mudsdale|toxicroak,hydrapple|komala|skuntank|smeargle|tyranitar|whimsicott,3,3,2.837,6,0,0.0
battle-gen9randombattle-139250,v1,max_power,v1A2c97cf0dp8003,1,13,blaziken|farigiraf|greattusk|miraidon|raichualola|ursalunabloodmoon,alomomola|lapras|luxray|meowscarada|revavroom|ursaring,4,2,2.0,6,0,0.0
battle-gen9randombattle-139251,v1,max_power,v1A2c97cf0dp8003,1,18,bruxish|crabominable|hoopaunbound|miniorgreen|probopass|sawsbucksummer,bisharp|clawitzer|ironthorns|weezing|wugtrio|zacian,5,1,0.097,6,0,0.0
battle-gen9randombattle-139252,v1,max_power,v1A2c97cf0dp8003,1,16,corviknight|giratina|oranguru|spectrier|umbreon|wigglytuff,ironjugulis|leafeon|luxray|mimikyu|regirock|weezing,2,4,4.0,6,0,0.0
battle-gen9randombattle-139253,v1,max_power,v1A2c97cf0dp8003,1,19,cinderace|hitmonchan|komala|luvdisc|mausholdfour|mesprit,clefable|cryogonal|golduck|mabosstiff|serperior|vikavolt,5,1,0.393,6,0,0.0
battle-gen9randombattle-139254,v1,max_power,v1A2c97cf0dp8003,1,26,alomomola|clawitzer|darkrai|hippowdon|mewtwo|swalot,dachsbun|entei|haxorus|hoopaunbound|oricorio|phione,5,1,0.73,6,0,0.0
battle-gen9randombattle-139255,v1,max_power,v1A2c97cf0dp8003,1,18,cyclizar|pelipper|polteageistantique|sneasler|solgaleo|torterra,braviary|cinccino|crabominable|grumpig|raichu|sandaconda,4,2,1.415,6,0,0.0
battle-gen9randombattle-139256,v1,max_power,v1A2c97cf0dp8003,1,23,alomomola|dragalge|kingambit|lugia|sneasler|spidops,bruxish|hippowdon|hitmonchan|ironmoth|milotic|zekrom,4,2,1.089,6,0,0.0
battle-gen9randombattle-139257,v1,max_power,v1A2c97cf0dp8003,1,17,bruxish|deoxysattack|dodrio|gurdurr|tauros|torterra,coalossal|dialga|manaphy|sandyshocks|toedscruel|volbeat,5,1,0.587,6,0,0.0
battle-gen9randombattle-139258,v1,max_power,v1A2c97cf0dp8003,1,14,ampharos|bombirdier|delphox|empoleon|froslass|greattusk,dugtrio|ironcrown|mausholdfour|reshiram|seviper|ursalunabloodmoon,2,4,3.763,6,0,0.0
battle-gen9randombattle-139259,v1,max_power,v1A2c97cf0dp8003,1,22,polteageist|rhydon|skeledirge|terapagosterastal|tropius|wochien,amoonguss|blastoise|gothitelle|probopass|skarmory|tentacruel,4,2,1.567,6,0,0.0
battle-gen9randombattle-139260,v1,max_power,v1A2c97cf0dp8003,1,14,flareon|hitmonchan|landorus|latios|reuniclus|thundurustherian,annihilape|dewgong|ogerponhearthflame|rhydon|smeargle|yanmega,3,3,2.376,6,0,0.0
battle-gen9randombattle-139261,v1,max_power,v1A2c97cf0dp8003,1,23,drednaw|falinks|frosmoth|lapras|slowbrogalar|tropius,blastoise|enamorustherian|hydreigon|lapras|ursaluna|wigglytuff,3,3,2.775,6,0,0.0
battle-gen9randombattle-139262,v1,max_power,Opp2c97cf0dp8003,0,25,appletun|ludicolo|okidogi|registeel|tatsugiri|toucannon,delibird|gougingfire|oranguru|snorlax|trevenant|veluza,6,0,0.0,5,1,0.51
battle-gen9randombattle-139263,v1,max_power,v1A2c97cf0dp8003,1,19,chimecho|diancie|fluttermane|ironleaves|shaymin|yanmega,araquanid|arceusgrass|hitmontop|komala|toucannon|zapdos,4,2,1.336,6,0,0.0
battle-gen9randombattle-139264,v1,max_power,Opp2c97cf0dp8003,0,15,armarouge|darkrai|delibird|electrode|gogoat|hypno,arceusfire|clefable|diancie|hippowdon|zoroarkhisui,6,0,0.0,4,1,0.42
battle-gen9randombattle-139265,v1,max_power,v1A2c97cf0dp8003,1,25,cresselia|dialga|ironhands|sneasler|victreebel|yanmega,clawitzer|groudon|ironmoth|lilligant|slowking|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-139266,v1,max_power,v1A2c97cf0dp8003,1,12,amoonguss|avalugghisui|brutebonnet|ironbundle|vivillonpolar|walkingwake,altaria|bombirdier|comfey|galvantula|greninja|mimikyu,3,3,2.734,6,0,0.0
battle-gen9randombattle-139267,v1,max_power,v1A2c97cf0dp8003,1,16,altaria|excadrill|farigiraf|probopass|venusaur|zapdosgalar,crabominable|dragalge|espathra|gurdurr|oranguru|zoroark,3,3,2.434,6,0,0.0
battle-gen9randombattle-139268,v1,max_power,v1A2c97cf0dp8003,1,21,annihilape|froslass|masquerain|morpeko|mudsdale|zarudedada,ironbundle|ironleaves|koraidon|rayquaza|scovillain|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-139269,v1,max_power,v1A2c97cf0dp8003,1,16,azumarill|dodrio|dunsparce|glastrier|hippowdon|sudowoodo,duraludon|rampardos|slowkinggalar|spectrier|venomoth|wochien,3,3,3.0,6,0,0.0
battle-gen9randombattle-139270,v1,max_power,v1A2c97cf0dp8003,1,20,chesnaught|ditto|regidrago|uxie|vigoroth|wochien,arboliva|ditto|espathra|falinks|regidrago|wugtrio,3,3,2.209,6,0,0.0
battle-gen9randombattle-139271,v1,max_power,v1A2c97cf0dp8003,1,20,arceusbug|azelf|dedenne|samurott|slowkinggalar|weezinggalar,avalugghisui|hypno|palkia|rhydon|sandaconda|sceptile,3,3,2.837,6,0,0.0
battle-gen9randombattle-139272,v1,max_power,v1A2c97cf0dp8003,1,30,banette|bellossom|gothitelle|leavanny|milotic|tornadus,archaludon|dusknoir|exeggutor|fluttermane|forretress|hariyama,5,1,0.156,6,0,0.0
battle-gen9randombattle-139273,v1,max_power,v1A2c97cf0dp8003,1,23,bisharp|dondozo|grumpig|hariyama|hydrapple|jolteon,ambipom|ceruledge|hatterene|sylveon|tentacruel|vileplume,2,4,3.578,6,0,0.0
battle-gen9randombattle-139274,v1,max_power,v1A2c97cf0dp8003,1,18,articunogalar|dialga|florgesyellow|gardevoir|magnezone|zarude,cinccino|corviknight|keldeoresolute|klefki|mudsdale|toxapex,4,2,1.507,6,0,0.0
battle-gen9randombattle-139275,v1,max_power,Opp2c97cf0dp8003,0,23,alcremiemintcream|avalugg|dondozo|primarina|torterra|urshifu,alcremierainbowswirl|dragonite|kricketune|phione|seviper|suicune,6,0,0.0,5,1,0.64
battle-gen9randombattle-139276,v1,max_power,v1A2c97cf0dp8003,1,17,calyrexshadow|gastrodoneast|houndoom|noctowl|ursaluna|wochien,charizard|ironmoth|kingdra|shiftry|skuntank|tatsugiri,4,2,1.493,6,0,0.0
battle-gen9randombattle-139277,v1,max_power,v1A2c97cf0dp8003,1,19,conkeldurr|grafaiai|gyarados|hariyama|necrozmadawnwings|sylveon,annihilape|araquanid|garchomp|heatran|sandaconda|slowbro,4,2,1.57,6,0,0.0
battle-gen9randombattle-139278,v1,max_power,v1A2c97cf0dp8003,1,17,araquanid|flapple|jirachi|meowscarada|reuniclus|talonflame,chimecho|glalie|magmortar|scrafty|slitherwing|venomoth,4,2,1.447,6,0,0.0
battle-gen9randombattle-139279,v1,max_power,v1A2c97cf0dp8003,1,21,arceussteel|chandelure|greedent|probopass|ribombee|serperior,chiyu|eiscue|inteleon|magearna|moltres|sableye,5,1,1.0,6,0,0.0
battle-gen9randombattle-139280,v1,max_power,v1A2c97cf0dp8003,1,17,arboliva|golduck|irontreads|regigigas|walkingwake|yanmega,glalie|gyarados|pikachuhoenn|rampardos|skarmory|virizion,5,1,0.814,6,0,0.0
battle-gen9randombattle-139281,v1,max_power,Opp2c97cf0dp8003,0,25,bisharp|heatran|meowscarada|reuniclus|toxapex|vivillon,chandelure|flygon|lapras|milotic|rotomheat,6,0,0.0,4,1,1.0
battle-gen9randombattle-139282,v1,max_power,Opp2c97cf0dp8003,0,26,cresselia|keldeoresolute|lycanroc|mausholdfour|rampardos|slowkinggalar,eelektross|gholdengo|gliscor|pecharunt|taurospaldeaaqua,6,0,0.0,4,1,1.0
battle-gen9randombattle-139283,v1,max_power,Opp2c97cf0dp8003,0,19,armarouge|gallade|glalie|kingambit|lanturn|scovillain,camerupt|komala|misdreavus|rotomwash|scovillain|tornadustherian,6,0,0.0,5,1,1.0
battle-gen9randombattle-139284,v1,max_power,v1A2c97cf0dp8003,1,22,crawdaunt|espathra|groudon|ironvaliant|lanturn|vivillonsavanna,amoonguss|arceuselectric|bellossom|ditto|kingdra|swampert,2,4,3.251,6,0,0.0
battle-gen9randombattle-139285,v1,max_power,v1A2c97cf0dp8003,1,20,baxcalibur|flamigo|hitmonchan|pikachuunova|sandyshocks|vigoroth,dialga|dragalge|espathra|glaceon|hippowdon|shiftry,4,2,1.895,6,0,0.0
battle-gen9randombattle-139286,v1,max_power,Opp2c97cf0dp8003,0,19,garchomp|goodrahisui|gumshoos|meowstic|samurott|skeledirge,clefable|ironbundle|klawf|primarina|qwilfishhisui|tsareena,6,0,0.0,5,1,0.59
battle-gen9randombattle-139287,v1,max_power,v1A2c97cf0dp8003,1,24,arboliva|breloom|emboar|gardevoir|meloetta|palkia,ditto|dudunsparcethreesegment|pincurchin|spectrier|torterra|vikavolt,3,3,2.759,6,0,0.0
battle-gen9randombattle-139288,v1,max_power,v1A2c97cf0dp8003,1,28,jirachi|landorus|polteageist|ribombee|talonflame|tentacruel,comfey|espeon|lycanroc|magearna|mightyena|orthworm,0,6,5.973,6,0,0.0
battle-gen9randombattle-139289,v1,max_power,Opp2c97cf0dp8003,0,14,ambipom|crawdaunt|deoxysspeed|garganacl|grimmsnarl|regieleki,baxcalibur|charizard|corviknight|kommoo|lycanroc|mightyena,6,0,0.0,5,1,0.91
battle-gen9randombattle-139290,v1,max_power,v1A2c97cf0dp8003,1,15,blastoise|cobalion|honchkrow|milotic|revavroom|virizion,ceruledge|coalossal|feraligatr|lycanroc|mightyena|mimikyu,3,3,3.0,6,0,0.0
battle-gen9randombattle-139291,v1,max_power,v1A2c97cf0dp8003,1,20,gothitelle|jirachi|skuntank|snorlax|virizion|weavile,dachsbun|electrode|forretress|qwilfish|vileplume|volcarona,2,4,3.042,6,0,0.0
battle-gen9randombattle-139292,v1,max_power,v1A2c97cf0dp8003,1,17,carbink|entei|hitmontop|latios|raichualola|umbreon,bronzong|carbink|klefki|kyuremwhite|regigigas|virizion,2,4,4.0,6,0,0.0
battle-gen9randombattle-139293,v1,max_power,v1A2c97cf0dp8003,1,16,ariados|bisharp|electivire|giratina|polteageistantique|sandyshocks,braviary|diancie|dragalge|fluttermane|revavroom|volbeat,3,3,2.289,6,0,0.0
