battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140996,v5,v2,v2Beea1bcbfp8003,0,15,corviknight|flygon|komala|screamtail|slitherwing|sudowoodo,crabominable|inteleon|morpeko|swalot|tinglu,6,0,0.0,4,1,0.53,bravebird|closecombat|earthquake|playrough|stoneedge|suckerpunch
battle-gen9randombattle-140997,v5,v2,v5Aeea1bcbfp8003,1,19,eternatus|magmortar|noctowl|primarina|scizor|slitherwing,gyarados|hitmontop|ninetales|primarina|sinistcha|virizion,3,3,3.0,6,0,0.0,bulletpunch|hurricane|hypervoice|knockoff|sludgebomb
battle-gen9randombattle-140998,v5,v2,v2Beea1bcbfp8003,0,18,annihilape|electivire|ironjugulis|klawf|noivern|sunflora,arceusgrass|furret|mabosstiff|mesprit,6,0,0.0,3,1,0.88,dazzlinggleam|dracometeor|flamethrower|highhorsepower|hydropump|ragefist
battle-gen9randombattle-140999,v5,v2,v2Beea1bcbfp8003,0,21,arceusfire|crawdaunt|entei|gallade|landorustherian|registeel,blastoise|brambleghast|kingdra|leavanny|mewtwo|seviper,6,0,0.0,5,1,0.71,crabhammer|extremespeed|flareblitz|ironhead|knockoff|psychocut|stoneedge
battle-gen9randombattle-141000,v5,v2,v5Aeea1bcbfp8003,1,18,bombirdier|cramorant|deoxysdefense|garchomp|klawf|ribombee,basculegion|brambleghast|gyarados|illumise|ironthorns|passimian,4,2,2.0,6,0,0.0,bugbuzz|earthquake|knockoff|psychicnoise|suckerpunch|surf
battle-gen9randombattle-141001,v5,v2,v5Aeea1bcbfp8003,1,18,garchomp|lunala|moltres|muk|porygonz|weezinggalar,azelf|camerupt|komala|oricoriosensu|sylveon|torterra,4,2,1.082,6,0,0.0,bravebird|moongeistbeam|poisonjab|scaleshot|terablast
battle-gen9randombattle-141002,v5,v2,v2Beea1bcbfp8003,0,13,altaria|delphox|feraligatr|regirock|slaking|sneasler,regice|serperior,6,0,0.0,1,1,0.36,acrobatics|bodypress|earthquake|fireblast|knockoff|liquidation
battle-gen9randombattle-141003,v5,v2,v2Beea1bcbfp8003,0,14,fezandipiti|jumpluff|plusle|porygonz|tinglu|zacian,articuno|cinderace|dewgong|metagross|walkingwake,6,0,0.0,4,1,0.85,acrobatics|alluringvoice|moonblast|psychicfangs|terablast|throatchop
battle-gen9randombattle-141004,v5,v2,v5Aeea1bcbfp8003,1,24,blissey|eiscuenoice|hitmonchan|meowscarada|mienshao|seviper,appletun|gallade|hydreigon|toxapex|volbeat|wyrdeer,5,1,0.101,6,0,0.0,drainpunch|gunkshot|icespinner|knockoff|machpunch|thunderwave|uturn|zenheadbutt
battle-gen9randombattle-141005,v5,v2,v2Beea1bcbfp8003,0,22,cobalion|gyarados|jolteon|mamoswine|screamtail|typhlosionhisui,azelf|dragapult|mightyena|miraidon|wyrdeer|yanmega,6,0,0.0,5,1,0.38,closecombat|dazzlinggleam|eruption|iceshard|terablast|thunderbolt
battle-gen9randombattle-141006,v5,v2,v2Beea1bcbfp8003,0,17,corviknight|greninja|kilowattrel|passimian|toxicroak|weavile,dragapult|empoleon|ironboulder|irontreads|sinistcha,6,0,0.0,4,1,0.82,bravebird|earthquake|hydropump|knockoff|suckerpunch|uturn
battle-gen9randombattle-141007,v5,v2,v2Beea1bcbfp8003,0,15,ampharos|electrodehisui|empoleon|houndstone|kleavor|perrserker,alomomola|delibird|glastrier|sandslash,6,0,0.0,3,1,0.3,flipturn|focusblast|gigadrain|ironhead|shadowsneak|stoneaxe
battle-gen9randombattle-141008,v5,v2,v2Beea1bcbfp8003,0,14,furret|mandibuzz|palkiaorigin|thundurustherian|venomoth|zangoose,araquanid|banette|beartic|delibird|fluttermane,6,0,0.0,5,0,0.0,bravebird|closecombat|doubleedge|hydropump|knockoff|sludgewave|thunderbolt
battle-gen9randombattle-141009,v5,v2,v5Aeea1bcbfp8003,1,19,deoxys|dondozo|eternatus|jirachi|leafeon|orthworm,ironthorns|kricketune|pachirisu|pyroar|virizion|whimsicott,5,1,0.536,6,0,0.0,bodypress|fireblast|icebeam|leafblade|uturn|wavecrash
battle-gen9randombattle-141010,v5,v2,v2Beea1bcbfp8003,0,24,chandelure|eternatus|granbull|oinkologne|samurott|scrafty,comfey|dudunsparce|incineroar|klawf|oricorio|scizor,6,0,0.0,5,1,0.91,aquajet|doubleedge|drainpunch|dynamaxcannon|fireblast|flamethrower|playrough
battle-gen9randombattle-141011,v5,v2,v2Beea1bcbfp8003,0,27,blissey|hydreigon|rillaboom|sandslashalola|spidops|walkingwake,arboliva|hariyama|rhyperior|screamtail,6,0,0.0,3,1,0.59,dracometeor|highhorsepower|hydropump|iceshard|knockoff|thunderwave
battle-gen9randombattle-141012,v5,v2,v2Beea1bcbfp8003,0,19,arbok|feraligatr|hatterene|incineroar|lunala|regidrago,blastoise|breloom|granbull|passimian|zarudedada,6,0,0.0,4,1,1.0,icepunch|knockoff|moongeistbeam|outrage|psychic|trailblaze
battle-gen9randombattle-141013,v5,v2,v2Beea1bcbfp8003,0,17,beartic|flareon|indeedeef|mudsdale|rillaboom|sinistchamasterpiece,bellibolt|dunsparce|ironhands|skeledirge|zangoose,6,0,0.0,4,1,0.44,earthquake|flareblitz|grassyglide|hypervoice|iciclecrash|matchagotcha|quickattack|shadowball
battle-gen9randombattle-141014,v5,v2,v2Beea1bcbfp8003,0,14,camerupt|groudon|noctowl|pecharunt|persian|zebstrika,arcanine|electivire|ironleaves|pelipper,6,0,0.0,3,1,0.81,earthquake|fakeout|hypervoice|malignantchain|voltswitch
battle-gen9randombattle-141015,v5,v2,v2Beea1bcbfp8003,0,20,altaria|electrode|enamorus|pachirisu|slaking|wochien,araquanid|bellibolt|empoleon|magearnaoriginal|vileplume,6,0,0.0,4,1,0.7,bravebird|discharge|doubleedge|gigadrain|mysticalfire|uturn|voltswitch
battle-gen9randombattle-141016,v5,v2,v5Aeea1bcbfp8003,1,23,arceusgrass|dragonite|leafeon|rampardos|skuntank|terapagosterastal,carbink|masquerain|pachirisu|sableye|sandyshocks|taurospaldeaaqua,5,1,0.864,6,0,0.0,doubleedge|earthpower|gunkshot|judgment|outrage|rapidspin|suckerpunch|zenheadbutt
battle-gen9randombattle-141017,v5,v2,v5Aeea1bcbfp8003,1,19,dusknoir|hypno|ironhands|mew|rillaboom|sandslash,frosmoth|gengar|keldeoresolute|ludicolo|skeledirge|torkoal,5,1,0.96,6,0,0.0,focusblast|knockoff|psychicnoise|shadowsneak|wildcharge|woodhammer
battle-gen9randombattle-141018,v5,v2,v2Beea1bcbfp8003,0,22,azumarill|garganacl|hatterene|magcargo|sceptile|tinglu,ampharos|gogoat|granbull|magcargo|tornadustherian|wigglytuff,6,0,0.0,5,1,1.0,aquajet|earthpower|earthquake|psyshock|saltcure
battle-gen9randombattle-141019,v5,v2,v2Beea1bcbfp8003,0,21,gastrodoneast|goodra|hydreigon|raikou|regigigas|slowkinggalar,beartic|metagross|noctowl|regigigas|uxie,6,0,0.0,4,1,0.41,bodyslam|earthquake|fireblast|icebeam|knockoff|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-141020,v5,v2,v2Beea1bcbfp8003,0,16,brutebonnet|honchkrow|hypno|mismagius|taurospaldeablaze|wugtrio,alcremiemintcream|greninja|illumise|jirachi|seviper|trevenant,6,0,0.0,5,1,0.32,aquajet|psychicnoise|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-141021,v5,v2,v5Aeea1bcbfp8003,1,21,cacturne|drednaw|dusknoir|enamorustherian|hitmonchan|irontreads,carbink|kingdra|scizor|sinistcha|skarmory|tinglu,5,1,0.795,6,0,0.0,crunch|drainpunch|earthpower|ironhead|leafstorm|poltergeist|rapidspin|suckerpunch
battle-gen9randombattle-141022,v5,v2,v2Beea1bcbfp8003,0,20,cresselia|emboar|giratinaorigin|houndoom|ironhands|lumineon,alcremie|pecharunt|raichu|vivillonelegant|zarude,6,0,0.0,4,1,0.72,alluringvoice|fireblast|psyshock|shadowsneak|thunderpunch|wildcharge
battle-gen9randombattle-141023,v5,v2,v2Beea1bcbfp8003,0,18,dragonite|frosmoth|glimmora|hitmonchan|miraidon|stonjourner,alomomola|haxorus|lumineon|mimikyu|roaringmoon|venomoth,6,0,0.0,5,1,0.79,bugbuzz|earthpower|earthquake|electrodrift|machpunch|terablast
battle-gen9randombattle-141024,v5,v2,v2Beea1bcbfp8003,0,22,dedenne|gastrodon|hitmonlee|mabosstiff|scizor|sudowoodo,falinks|gogoat|ironmoth|magmortar|torterra|vikavolt,6,0,0.0,5,1,0.6,bulletpunch|earthquake|headsmash|icebeam|playrough|stoneedge|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-141025,v5,v2,v2Beea1bcbfp8003,0,25,falinks|golduck|jolteon|okidogi|salamence|screamtail,ironthorns|klefki|kommoo|wyrdeer,6,0,0.0,3,1,0.48,dazzlinggleam|icebeam|ironhead|knockoff|outrage|thunderbolt
battle-gen9randombattle-141026,v5,v2,v2Beea1bcbfp8003,0,26,bisharp|dugtrio|gardevoir|giratinaorigin|magmortar|meowscarada,comfey|dodrio|dondozo|landorustherian,6,0,0.0,2,2,1.12,flowertrick|focusblast|moonblast|shadowsneak|suckerpunch
battle-gen9randombattle-141027,v5,v2,v2Beea1bcbfp8003,0,23,basculin|duraludon|eiscuenoice|flamigo|klawf|raichu,cinccino|cinderace|duraludon|golurk|regirock|volbeat,6,0,0.0,5,1,0.21,aquajet|bravebird|dracometeor|highhorsepower|terablast|zenheadbutt
battle-gen9randombattle-141028,v5,v2,v2Beea1bcbfp8003,0,19,haxorus|orthworm|palkiaorigin|palossand|plusle|regieleki,florgesblue|ludicolo|pincurchin|porygonz|quagsire,6,0,0.0,4,1,0.35,bodypress|hydropump|scaleshot|shadowball|sludgebomb|thunderbolt|voltswitch
battle-gen9randombattle-141029,v5,v2,v2Beea1bcbfp8003,0,19,ditto|glastrier|keldeoresolute|lugia|samurott|shiftry,carbink|haxorus|inteleon|vaporeon|vikavolt,6,0,0.0,4,1,1.0,closecombat|discharge|knockoff|psychicnoise|suckerpunch|vacuumwave
battle-gen9randombattle-141030,v5,v2,v2Beea1bcbfp8003,0,26,alcremierainbowswirl|bisharp|mausholdfour|squawkabillyyellow|veluza|volbeat,dialgaorigin|floatzel|ironvaliant|lapras|okidogi|scovillain,6,0,0.0,5,1,0.68,alluringvoice|bite|nightslash|quickattack|suckerpunch|uturn
battle-gen9randombattle-141031,v5,v2,v2Beea1bcbfp8003,0,16,bellibolt|clodsire|emboar|meowsticf|shaymin|slowking,arbok|flapple|screamtail|sunflora|wugtrio,6,0,0.0,4,1,0.58,alluringvoice|flareblitz|futuresight|gunkshot|psyshock|seedflare|thunderbolt
battle-gen9randombattle-141032,v5,v2,v5Aeea1bcbfp8003,1,20,arceusground|crabominable|emboar|furret|jolteon|politoed,crawdaunt|dachsbun|espathra|kricketune|mudsdale|weavile,4,2,1.05,6,0,0.0,doubleedge|earthquake|knockoff|shadowball|weatherball
battle-gen9randombattle-141033,v5,v2,v2Beea1bcbfp8003,0,32,eternatus|galvantula|goodra|mewtwo|poliwrath|wochien,delphox|froslass|garganacl|gliscor|okidogi|volbeat,6,0,0.0,5,1,1.0,darkpulse|drainpunch|knockoff|meteorbeam|powerwhip|stunspore|thunder
battle-gen9randombattle-141034,v5,v2,v2Beea1bcbfp8003,0,17,eelektross|ogerponhearthflame|politoed|sandaconda|staraptor|volbeat,klawf|lanturn|mewtwo|tinglu,6,0,0.0,3,1,0.08,closecombat|focusblast|ivycudgel|knockoff|stoneedge|uturn
battle-gen9randombattle-141035,v5,v2,v2Beea1bcbfp8003,0,15,bombirdier|granbull|pikachuworld|polteageist|rampardos|stonjourner,drednaw|exeggutor|farigiraf|regidrago|sawsbuckwinter,6,0,0.0,4,1,0.72,fakeout|firepunch|playrough|shadowball|stoneedge|volttackle
battle-gen9randombattle-141036,v5,v2,v2Beea1bcbfp8003,0,15,blaziken|gyarados|morpeko|qwilfish|rayquaza|zacian,garchomp|mewtwo|revavroom|skarmory,6,0,0.0,3,1,0.49,aurawheel|closecombat|dragonascent|flipturn|knockoff|waterfall
battle-gen9randombattle-141037,v5,v2,v2Beea1bcbfp8003,0,18,greedent|kleavor|mewtwo|passimian|regirock|ursalunabloodmoon,chandelure|glalie|medicham|ragingbolt,6,0,0.0,3,1,0.22,aurasphere|bodypress|earthquake|gunkshot|moonlight|stoneaxe|xscissor
battle-gen9randombattle-141038,v5,v2,v2Beea1bcbfp8003,0,26,cramorant|deoxys|grumpig|mandibuzz|misdreavus|sandslashalola,granbull|magcargo|mamoswine|mightyena|ribombee|toedscruel,6,0,0.0,5,1,0.41,drainingkiss|earthquake|extremespeed|foulplay|psyshock|shadowball|surf|tripleaxel
battle-gen9randombattle-141039,v5,v2,v2Beea1bcbfp8003,0,16,dialga|flamigo|mienshao|palossand|pelipper|toxapex,chesnaught|cloyster|frosmoth|greninja|infernape,6,0,0.0,4,1,0.39,closecombat|dracometeor|hydropump|knockoff|liquidation|shadowball
battle-gen9randombattle-141040,v5,v2,v2Beea1bcbfp8003,0,22,altaria|ariados|dedenne|ditto|indeedeef|solgaleo,bellibolt|emboar|lumineon|palossand|weavile,6,0,0.0,4,1,0.82,dazzlinggleam|earthquake|psychicfangs|suckerpunch|thunderbolt
battle-gen9randombattle-141041,v5,v2,v2Beea1bcbfp8003,0,18,avalugg|banette|cinderace|dragonite|hydreigon|meloetta,blastoise|grafaiai|luvdisc|spiritomb|thundurus,6,0,0.0,4,1,0.73,dracometeor|gunkshot|ironhead|knockoff|rapidspin|shadowsneak
battle-gen9randombattle-141042,v5,v2,v2Beea1bcbfp8003,0,12,indeedee|leafeon|okidogi|roaringmoon|sableye|talonflame,basculin|indeedee|ludicolo|skarmory|toxtricity|zoroark,6,0,0.0,5,1,0.45,dazzlinggleam|drainpunch|earthquake|knockoff|leafblade|overheat
battle-gen9randombattle-141043,v5,v2,v2Beea1bcbfp8003,0,26,braviaryhisui|drifblim|garganacl|heatran|ludicolo|rhydon,annihilape|cryogonal|duraludon|florgesorange|mightyena|whiscash,6,0,0.0,5,1,0.53,airslash|earthquake|leafstorm|magmastorm|saltcure|vacuumwave
battle-gen9randombattle-141044,v5,v2,v2Beea1bcbfp8003,0,20,eiscuenoice|gallade|houndstone|infernape|meowsticf|seviper,heracross|terapagos|tropius,6,0,0.0,2,1,0.37,bodypress|leafblade|liquidation|machpunch|thunderbolt|trailblaze
battle-gen9randombattle-141045,v5,v2,v5Aeea1bcbfp8003,1,11,ambipom|froslass|kyogre|mandibuzz|meowscarada|tinkaton,arcanine|conkeldurr|ironthorns|lycanrocdusk|wugtrio|zarude,3,3,2.741,6,0,0.0,gigatonhammer|originpulse|poltergeist|uturn
battle-gen9randombattle-141046,v5,v2,v2Beea1bcbfp8003,0,17,clefable|hoopa|keldeoresolute|lycanrocdusk|overqwil|raichualola,ceruledge|dunsparce|fluttermane|golduck|piloswine,6,0,0.0,4,1,0.14,accelerock|alluringvoice|gunkshot|hydropump|knockoff|psyshock|scaleshot
battle-gen9randombattle-141047,v5,v2,v5Aeea1bcbfp8003,1,20,dragapult|electivire|latios|mew|tinkaton|zebstrika,arceuselectric|cacturne|comfey|dugtrioalola|farigiraf|rhyperior,4,2,1.559,6,0,0.0,closecombat|earthquake|gigatonhammer|highhorsepower|knockoff|playrough|psyshock
battle-gen9randombattle-141048,v5,v2,v5Aeea1bcbfp8003,1,24,dedenne|feraligatr|mamoswine|mesprit|palkia|tornadus,carbink|dragapult|ironjugulis|regice|rhydon|smeargle,5,1,1.0,6,0,0.0,dazzlinggleam|dracometeor|heatwave|hydropump|iceshard|knockoff|psychicnoise|trailblaze
battle-gen9randombattle-141049,v5,v2,v5Aeea1bcbfp8003,1,18,chiyu|cryogonal|komala|masquerain|swampert|weezinggalar,azumarill|delibird|deoxysspeed|orthworm|rayquaza|whiscash,4,2,2.0,6,0,0.0,bugbuzz|fireblast|freezedry|icebeam
battle-gen9randombattle-141050,v5,v2,v2Beea1bcbfp8003,0,14,decidueyehisui|florgesorange|gholdengo|squawkabillyyellow|zarude|zebstrika,clodsire|drednaw|girafarig|inteleon|lycanrocdusk,6,0,0.0,4,1,1.0,bravebird|moonblast|overheat|shadowball|triplearrows|uturn
battle-gen9randombattle-141051,v5,v2,v5Aeea1bcbfp8003,1,19,delphox|misdreavus|necrozmadawnwings|plusle|snorlax|tsareena,azumarill|klefki|kyogre|medicham|mesprit|rampardos,5,1,0.484,6,0,0.0,alluringvoice|bodyslam|fireblast|knockoff|moongeistbeam|shadowball|thunderbolt
battle-gen9randombattle-141052,v5,v2,v2Beea1bcbfp8003,0,26,crawdaunt|electrodehisui|inteleon|misdreavus|skarmory|snorlax,fluttermane|gougingfire|incineroar|kyogre|palafin|shaymin,6,0,0.0,5,1,0.39,aquajet|bodyslam|bravebird|drainingkiss|hydropump|shadowball|thunderbolt
battle-gen9randombattle-141053,v5,v2,v2Beea1bcbfp8003,0,20,chienpao|dewgong|mesprit|ragingbolt|uxie|wigglytuff,charizard|froslass|gothitelle|kingdra|ragingbolt|toxicroak,6,0,0.0,5,1,0.19,alluringvoice|psychicnoise|surf|throatchop|thunderbolt|thunderclap|tripleaxel
battle-gen9randombattle-141054,v5,v2,v5Aeea1bcbfp8003,1,25,barraskewda|chiyu|hippowdon|sableye|skeledirge|suicune,ampharos|crabominable|primarina|registeel|scovillain|shiftry,2,4,3.449,6,0,0.0,darkpulse|hex|poisonjab
battle-gen9randombattle-141055,v5,v2,v2Beea1bcbfp8003,0,18,alcremierainbowswirl|mightyena|oricoriopompom|pikachuoriginal|tentacruel|victreebel,dialga|dondozo|irontreads|spectrier|terrakion,6,0,0.0,4,1,0.85,psyshock|rapidspin|revelationdance|sludgebomb|suckerpunch|surf|volttackle
battle-gen9randombattle-141056,v5,v2,v5Aeea1bcbfp8003,1,21,alcremielemoncream|dunsparce|lokix|skeledirge|swanna|tsareena,araquanid|baxcalibur|dachsbun|krookodile|thundurustherian|toxicroak,5,1,0.726,6,0,0.0,bravebird|earthquake|firstimpression|hex|psychic|rapidspin
battle-gen9randombattle-141057,v5,v2,v5Aeea1bcbfp8003,1,23,arbok|grumpig|medicham|skuntank|volcanion|zapdosgalar,arcanine|brambleghast|ironcrown|mienshao|skeledirge|snorlax,5,1,0.568,6,0,0.0,bulletpunch|earthpower|flamethrower|knockoff|suckerpunch
battle-gen9randombattle-141058,v5,v2,v2Beea1bcbfp8003,0,19,dragonite|ironcrown|komala|mienshao|sinistchamasterpiece|zekrom,appletun|brutebonnet|hatterene|magcargo,6,0,0.0,3,1,0.25,earthquake|fakeout|matchagotcha|outrage|psyshock|rapidspin
battle-gen9randombattle-141059,v5,v2,v2Beea1bcbfp8003,0,13,greedent|heracross|koraidon|lilligant|mismagius|palossand,azumarill|leavanny|reuniclus|terrakion,6,0,0.0,3,1,0.88,earthquake|flareblitz|petaldance|shadowball|terablast|trailblaze
battle-gen9randombattle-141060,v5,v2,v5Aeea1bcbfp8003,1,19,chimecho|clawitzer|dodrio|flapple|sudowoodo|tatsugiri,barraskewda|delphox|diancie|dragapult|inteleon|passimian,4,2,0.793,6,0,0.0,bravebird|dazzlinggleam|dracometeor|rapidspin|suckerpunch|surf|uturn|waterpulse
battle-gen9randombattle-141061,v5,v2,v2Beea1bcbfp8003,0,29,ariados|baxcalibur|beartic|deoxysdefense|granbull|tatsugiri,cramorant|dudunsparcethreesegment|hypno|jolteon|roaringmoon,6,0,0.0,4,1,1.0,earthquake|iciclecrash|iciclespear|nightshade|playrough|poisonjab|storedpower|surf
battle-gen9randombattle-141062,v5,v2,v2Beea1bcbfp8003,0,16,abomasnow|gengar|quagsire|reshiram|ursaring|venomoth,hitmonchan|lokix|morpeko|necrozmaduskmane,6,0,0.0,3,1,0.11,bodyslam|bugbuzz|dracometeor|icebeam|iceshard|sludgewave
battle-gen9randombattle-141063,v5,v2,v2Beea1bcbfp8003,0,14,archaludon|ironjugulis|kleavor|magcargo|necrozma|umbreon,ampharos|deoxysattack|frosmoth|houndoom|mew|staraptor,6,0,0.0,5,1,0.31,closecombat|earthquake|fireblast|foulplay|knockoff|powergem
battle-gen9randombattle-141064,v5,v2,v2Beea1bcbfp8003,0,18,ditto|furret|haxorus|hitmontop|ironthorns|koraidon,ambipom|gurdurr|lunala|noivern|roaringmoon|skarmory,6,0,0.0,5,1,0.7,closecombat|knockoff|moongeistbeam|outrage|psyshock|wildcharge
battle-gen9randombattle-141065,v5,v2,v5Aeea1bcbfp8003,1,21,cetitan|gallade|oricoriopau|scizor|taurospaldeablaze|whimsicott,amoonguss|breloom|diancie|dondozo|flygon|orthworm,3,3,2.294,6,0,0.0,bulletpunch|flareblitz|gigadrain|revelationdance
battle-gen9randombattle-141066,v5,v2,v2Beea1bcbfp8003,0,26,lucario|overqwil|palkia|spiritomb|whiscash|zekrom,gurdurr|ironbundle|mismagius|muk|orthworm|ursaring,6,0,0.0,5,1,1.0,crunch|flashcannon|liquidation|outrage|spacialrend|stoneedge|suckerpunch|vacuumwave
battle-gen9randombattle-141067,v5,v2,v2Beea1bcbfp8003,0,13,ambipom|donphan|gholdengo|inteleon|kilowattrel|mabosstiff,brutebonnet|calyrexice|ironmoth|minun|persianalola|raichu,6,0,0.0,5,1,0.65,crunch|doubleedge|focusblast|rapidspin|scald|thunderbolt
battle-gen9randombattle-141068,v5,v2,v5Aeea1bcbfp8003,1,10,flareon|ironcrown|palkiaorigin|pelipper|spectrier|toxicroak,braviary|calyrexshadow|gengar|pelipper|pyroar|regieleki,4,2,1.153,6,0,0.0,closecombat|flareblitz|focusblast|hurricane|shadowball|terablast
battle-gen9randombattle-141069,v5,v2,v2Beea1bcbfp8003,0,17,clawitzer|empoleon|froslass|gumshoos|latias|uxie,arceuspoison|coalossal|ironvaliant|kleavor|ogerponwellspring|plusle,6,0,0.0,5,1,0.91,darkpulse|dracometeor|earthquake|icebeam|knockoff|psychicnoise|tripleaxel
battle-gen9randombattle-141070,v5,v2,v2Beea1bcbfp8003,0,19,dewgong|dusknoir|furret|galvantula|ironleaves|salamence,regidrago|regigigas|revavroom|torkoal|walkingwake,6,0,0.0,4,1,0.91,closecombat|earthquake|hydropump|knockoff|shadowsneak|thunder
battle-gen9randombattle-141071,v5,v2,v2Beea1bcbfp8003,0,17,dusknoir|eelektross|falinks|heracross|scyther|weezinggalar,basculegionf|dedenne|flamigo|moltresgalar,6,0,0.0,3,1,0.92,drainpunch|dualwingbeat|earthquake|gunkshot|ironhead|shadowsneak
battle-gen9randombattle-141072,v5,v2,v5Aeea1bcbfp8003,1,17,chandelure|meowscarada|politoed|sableye|victreebel|zekrom,archaludon|delibird|glalie|infernape|oricoriopompom|vileplume,3,3,2.514,6,0,0.0,boltstrike|fireblast|flowertrick|struggle|surf
battle-gen9randombattle-141073,v5,v2,v5Aeea1bcbfp8003,1,23,clawitzer|flareon|hypno|ogerponcornerstone|palossand|sceptile,braviary|cloyster|electrode|noivern|perrserker|scizor,5,1,1.0,6,0,0.0,earthpower|earthquake|facade|flareblitz|powerwhip|psychicnoise|sludgebomb|waterpulse
battle-gen9randombattle-141074,v5,v2,v2Beea1bcbfp8003,0,15,barraskewda|dodrio|eiscue|flygon|muk|weezing,ampharos|drifblim|mewtwo|zebstrika,6,0,0.0,3,1,0.09,closecombat|doubleedge|knockoff|sludgebomb|stoneedge|terablast
battle-gen9randombattle-141075,v5,v2,v5Aeea1bcbfp8003,1,22,cloyster|fezandipiti|ninetales|skarmory|vespiquen|wochien,floatzel|glalie|lugia|masquerain|perrserker|reuniclus,5,1,0.645,6,0,0.0,bodypress|bravebird|fireblast|hurricane|knockoff|moonblast|rockblast
battle-gen9randombattle-141076,v5,v2,v5Aeea1bcbfp8003,1,19,farigiraf|glalie|grimmsnarl|metagross|pelipper|regidrago,cobalion|fezandipiti|landorustherian|meowscarada|wyrdeer|zamazentacrowned,5,1,0.404,6,0,0.0,earthquake|freezedry|hydropump|hypervoice|spiritbreak
battle-gen9randombattle-141077,v5,v2,v2Beea1bcbfp8003,0,17,breloom|crawdaunt|mewtwo|victreebel|volcanion|wigglytuff,gumshoos|houndoom|ogerponhearthflame|swalot,6,0,0.0,3,1,0.01,aquajet|dazzlinggleam|earthpower|fireblast|machpunch|weatherball
battle-gen9randombattle-141078,v5,v2,v2Beea1bcbfp8003,0,19,flareon|gumshoos|minun|toxicroak|virizion|wugtrio,crawdaunt|meganium|spectrier|vivillonocean|weavile,6,0,0.0,4,1,0.43,aquajet|closecombat|earthquake|facade|knockoff|stoneedge|thunderbolt|trailblaze
battle-gen9randombattle-141079,v5,v2,v5Aeea1bcbfp8003,1,15,kingdra|mabosstiff|plusle|scyther|stonjourner|vileplume,azumarill|bronzong|flareon|komala|latias|polteageistantique,4,2,1.755,6,0,0.0,alluringvoice|crunch|dracometeor|earthquake|sludgebomb|stoneedge|uturn|wavecrash
battle-gen9randombattle-141080,v5,v2,v2Beea1bcbfp8003,0,23,chiyu|gogoat|oinkologne|porygon2|raichu|rotom,alcremiesaltedcream|comfey|espathra|mukalola|swalot|weavile,6,0,0.0,5,1,1.0,highhorsepower|hornleech|psychic|shadowball|thunderbolt|voltswitch
battle-gen9randombattle-141081,v5,v2,v2Beea1bcbfp8003,0,17,annihilape|espeon|seviper|slitherwing|swanna|walkingwake,necrozma|skuntank|volcanion,6,0,0.0,2,1,0.64,closecombat|drainpunch|hydropump|hydrosteam|knockoff|psychic
battle-gen9randombattle-141082,v5,v2,v2Beea1bcbfp8003,0,17,amoonguss|bruxish|lilligant|miniororange|salazzle|tyranitar,eternatus|gastrodon|grimmsnarl|perrserker,6,0,0.0,3,1,0.42,earthquake|gigadrain|petaldance|stoneedge|terablast|wavecrash
