battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141221,v5,v3,v5Af520be3fp8003,1,36,groudon|ironcrown|ironmoth|vaporeon|vikavolt|weezing,ironcrown|meowscarada|palossand|phione|sandyshocks|solgaleo,3,3,2.786,6,0,0.0,bugbuzz|focusblast|icebeam|psyshock|scald|stoneedge|thunderbolt
battle-gen9randombattle-141222,v5,v3,v3Bf520be3fp8003,0,25,conkeldurr|kleavor|minun|orthworm|roaringmoon|suicune,eelektross|gurdurr|persianalola|shiftry|sneasler|toxtricity,6,0,0.0,5,1,0.34,bodypress|closecombat|machpunch|outrage|scald|stoneaxe|thunderbolt
battle-gen9randombattle-141223,v5,v3,v5Af520be3fp8003,1,29,houndoom|klefki|lumineon|sinistcha|squawkabillyblue|zekrom,annihilape|ariados|bisharp|glimmora|spidops|squawkabilly,5,1,1.0,6,0,0.0,boltstrike|hydropump|matchagotcha|playrough|quickattack|suckerpunch
battle-gen9randombattle-141224,v5,v3,v5Af520be3fp8003,1,19,braviary|fezandipiti|ironhands|rampardos|roaringmoon|zarudedada,cinccino|grumpig|houndstone|ironbundle|stonjourner|torkoal,4,2,0.999,6,0,0.0,bravebird|gunkshot|outrage|powerwhip|voltswitch|zenheadbutt
battle-gen9randombattle-141225,v5,v3,v5Af520be3fp8003,1,12,ampharos|appletun|cloyster|minun|necrozma|persianalola,basculinbluestriped|dodrio|groudon|hawlucha|lycanroc|smeargle,3,3,2.201,6,0,0.0,appleacid|knockoff|thunderbolt
battle-gen9randombattle-141226,v5,v3,v5Af520be3fp8003,1,13,chimecho|dachsbun|groudon|kyogre|rillaboom|screamtail,charizard|groudon|mausholdfour|sandyshocks|victreebel|zebstrika,4,2,1.283,6,0,0.0,bodypress|precipiceblades|psychicnoise|thunder|woodhammer
battle-gen9randombattle-141227,v5,v3,v3Bf520be3fp8003,0,26,bastiodon|fluttermane|hawlucha|mesprit|sinistcha|tsareena,camerupt|granbull|mesprit|mismagius|probopass,6,0,0.0,4,1,0.09,bodypress|bravebird|foulplay|moonblast|psychicnoise|rapidspin|shadowball
battle-gen9randombattle-141228,v5,v3,v5Af520be3fp8003,1,24,araquanid|bronzong|clefable|glalie|serperior|weezing,beartic|cresselia|lilligant|pecharunt|revavroom|stonjourner,3,3,3.0,6,0,0.0,earthquake|fireblast|gunkshot|ironhead|liquidation
battle-gen9randombattle-141229,v5,v3,v3Bf520be3fp8003,0,15,charizard|forretress|kingambit|meowsticf|smeargle|zekrom,arboliva|qwilfish|spiritomb,6,0,0.0,1,2,0.93,ceaselessedge|flareblitz|outrage|rapidspin|suckerpunch|thunderbolt
battle-gen9randombattle-141230,v5,v3,v3Bf520be3fp8003,0,14,cyclizar|dragapult|espathra|ludicolo|mismagius|sawsbuckautumn,garchomp|ursaring|vileplume,6,0,0.0,2,1,0.1,dazzlinggleam|doubleedge|dracometeor|hydropump|shadowball|storedpower|terablast|thunderbolt
battle-gen9randombattle-141231,v5,v3,v5Af520be3fp8003,1,20,arceussteel|articunogalar|cramorant|falinks|illumise|zarudedada,articuno|cloyster|florgesyellow|gengar|jumpluff|misdreavus,4,2,1.875,6,0,0.0,bravebird|bugbuzz|earthpower|hurricane|ironhead|judgment|surf|uturn
battle-gen9randombattle-141232,v5,v3,v5Af520be3fp8003,1,16,cinccino|drifblim|jolteon|pawmot|rillaboom|scrafty,dragonite|duraludon|houndoom|meowstic|sinistcha|typhlosion,3,3,2.58,6,0,0.0,closecombat|drainpunch|highhorsepower|shadowball
battle-gen9randombattle-141233,v5,v3,v5Af520be3fp8003,1,16,basculinbluestriped|cacturne|hydrapple|kilowattrel|misdreavus|terrakion,gothitelle|mamoswine|sableye|sawsbuck|scyther|toxapex,4,2,2.0,6,0,0.0,aquajet|discharge|drainingkiss|leafstorm|suckerpunch
battle-gen9randombattle-141234,v5,v3,v3Bf520be3fp8003,0,16,bellibolt|gallade|glimmora|registeel|slitherwing|volbeat,chiyu|clodsire|entei,6,0,0.0,2,1,0.18,energyball|ironhead|sacredsword|thunderbolt|uturn
battle-gen9randombattle-141235,v5,v3,v3Bf520be3fp8003,0,16,glimmora|gurdurr|ironbundle|salamence|solgaleo|volcanion,araquanid|chansey|houndstone|toucannon|volcanion,6,0,0.0,4,1,0.73,earthquake|flamecharge|flamethrower|hydropump|knockoff|outrage|sludgewave
battle-gen9randombattle-141236,v5,v3,v5Af520be3fp8003,1,13,dialgaorigin|ironvaliant|leafeon|maushold|seviper|volbeat,dachsbun|garchomp|glaceon|gogoat|hariyama|polteageist,3,3,2.073,6,0,0.0,bite|dracometeor|flashcannon|gunkshot|moonblast|uturn
battle-gen9randombattle-141237,v5,v3,v5Af520be3fp8003,1,22,arboliva|comfey|dragonite|florgesyellow|hooh|kleavor,klefki|lapras|palafin|skeledirge|slowbrogalar|torterra,3,3,2.724,6,0,0.0,earthquake|gigadrain|hypervoice|moonblast|storedpower|terablast
battle-gen9randombattle-141238,v5,v3,v3Bf520be3fp8003,0,16,calyrex|conkeldurr|decidueye|dragalge|espathra|stonjourner,gumshoos|ironvaliant|lugia|rhyperior|staraptor,6,0,0.0,4,1,0.56,knockoff|luminacrash|psyshock|sludgewave|stoneedge|uturn
battle-gen9randombattle-141239,v5,v3,v3Bf520be3fp8003,0,18,beartic|hitmonlee|ironthorns|mimikyubusted|sandyshocks|weezinggalar,kingdra|lucario|pecharunt|uxie,6,0,0.0,3,1,0.14,aquajet|earthpower|knockoff|shadowsneak|strangesteam|wildcharge
battle-gen9randombattle-141240,v5,v3,v5Af520be3fp8003,1,20,archaludon|cacturne|gallade|golemalola|landorustherian|pachirisu,basculegionf|golurk|kleavor|phione|sawsbuck|seviper,5,1,0.214,6,0,0.0,earthquake|outrage|psychocut|suckerpunch|thunderbolt
battle-gen9randombattle-141241,v5,v3,v5Af520be3fp8003,1,19,blaziken|deoxys|hoopa|ironbundle|kyuremwhite|tinglu,enamorus|houndstone|solgaleo|talonflame|zacian|zebstrika,5,1,1.0,6,0,0.0,closecombat|freezedry|icebeam|shadowball|throatchop
battle-gen9randombattle-141242,v5,v3,v5Af520be3fp8003,1,18,gumshoos|kommoo|maushold|rabsca|slowkinggalar|tinglu,alomomola|dusknoir|grimmsnarl|plusle|qwilfishhisui|thundurus,4,2,0.934,6,0,0.0,bite|boomburst|bugbuzz|payback|psychicnoise|sludgebomb|uturn
battle-gen9randombattle-141243,v5,v3,v3Bf520be3fp8003,0,24,dodrio|dragalge|granbull|pikachualola|spidops|vigoroth,dragalge|exeggutor|garganacl|kricketune|swalot,6,0,0.0,4,1,0.36,bodyslam|dracometeor|earthquake|fakeout|knockoff|uturn|voltswitch
battle-gen9randombattle-141244,v5,v3,v3Bf520be3fp8003,0,19,araquanid|articuno|crabominable|kingdra|ogerponhearthflame|snorlax,armarouge|klefki|oricoriopau|porygonz,6,0,0.0,3,1,0.04,bodyslam|bravebird|drainpunch|hurricane|ivycudgel|leechlife|trailblaze
battle-gen9randombattle-141245,v5,v3,v3Bf520be3fp8003,0,20,bastiodon|ironbundle|luvdisc|meganium|ribombee|zebstrika,chesnaught|eelektross|gardevoir|magmortar|necrozma,6,0,0.0,4,1,0.7,energyball|foulplay|freezedry|highhorsepower|knockoff|moonblast|surf
battle-gen9randombattle-141246,v5,v3,v5Af520be3fp8003,1,17,calyrex|glaceon|hitmonlee|phione|reshiram|vespiquen,ironthorns|ludicolo|mamoswine|pincurchin|slowbro|vigoroth,5,1,0.559,6,0,0.0,bodypress|closecombat|flareblitz|hurricane|icebeam|mudshot
battle-gen9randombattle-141247,v5,v3,v3Bf520be3fp8003,0,18,farigiraf|hitmontop|lunala|rotomfan|scyther|sunflora,clefable|heracross|luvdisc|salamence|umbreon,6,0,0.0,4,1,0.92,closecombat|dualwingbeat|earthquake|futuresight|moongeistbeam|solarbeam|thunderbolt
battle-gen9randombattle-141248,v5,v3,v3Bf520be3fp8003,0,16,kleavor|lunala|mamoswine|mew|ogerpon|ursaring,copperajah|mabosstiff|ogerponhearthflame|rampardos|torterra,6,0,0.0,4,1,0.96,closecombat|iceshard|ivycudgel|psyshock|stoneaxe
battle-gen9randombattle-141249,v5,v3,v3Bf520be3fp8003,0,17,cyclizar|deoxysspeed|ironleaves|mimikyubusted|palkia|pikachuhoenn,baxcalibur|haxorus|palossand|tinglu|volcarona,6,0,0.0,4,1,1.0,dracometeor|fireblast|knockoff|leafblade|playrough|psychoboost|shadowsneak
battle-gen9randombattle-141250,v5,v3,v3Bf520be3fp8003,0,18,goodra|kingambit|poliwrath|roaringmoon|slaking|swalot,ironjugulis|swampert|taurospaldeacombat|tinkaton,6,0,0.0,3,1,0.15,gigaimpact|knockoff|outrage|recharge|scald|sludgebomb|suckerpunch
battle-gen9randombattle-141251,v5,v3,v5Af520be3fp8003,1,26,calyrex|cobalion|dunsparce|kricketune|palossand|thundurustherian,lapras|medicham|reuniclus|rhyperior|sableye|skarmory,5,1,0.397,6,0,0.0,bodypress|bodyslam|flashcannon|focusblast|knockoff|psyshock|sludgebomb
battle-gen9randombattle-141252,v5,v3,v3Bf520be3fp8003,0,14,empoleon|flareon|greattusk|kilowattrel|krookodile|kyogre,sinistchamasterpiece,6,0,0.0,0,1,0.99,earthquake|stoneedge|surf|thunder|thunderbolt|trailblaze
battle-gen9randombattle-141253,v5,v3,v3Bf520be3fp8003,0,18,bellibolt|gumshoos|kleavor|krookodile|misdreavus|mukalola,articunogalar|keldeoresolute|lanturn,6,0,0.0,2,1,0.39,closecombat|earthquake|knockoff|muddywater|shadowball|shadowsneak
battle-gen9randombattle-141254,v5,v3,v3Bf520be3fp8003,0,23,arbok|corviknight|espathra|lapras|primarina|vileplume,magearna|salamence|tinglu|trevenant,6,0,0.0,3,1,0.09,bodypress|bravebird|dazzlinggleam|drainingkiss|freezedry|sludgebomb|suckerpunch
battle-gen9randombattle-141255,v5,v3,v5Af520be3fp8003,1,22,bisharp|decidueye|enamorustherian|gyarados|poliwrath|typhlosion,avalugghisui|braviaryhisui|crawdaunt|gumshoos|vileplume|yanmega,5,1,0.699,6,0,0.0,drainpunch|earthquake|icepunch|ironhead|leafblade|moonblast|scorchingsands|suckerpunch
battle-gen9randombattle-141256,v5,v3,v3Bf520be3fp8003,0,12,comfey|dewgong|heracross|reshiram|slaking|spectrier,regieleki|salamence|sinistchamasterpiece,6,0,0.0,2,1,0.32,dracometeor|earthquake|flipturn|knockoff|shadowball|storedpower
battle-gen9randombattle-141257,v5,v3,v3Bf520be3fp8003,0,21,clefable|corviknight|decidueyehisui|orthworm|overqwil|palkiaorigin,banette|floatzel|glalie|hatterene|hydrapple|slaking,6,0,0.0,5,1,0.84,bodypress|crunch|dracometeor|gunkshot|hydropump|leafblade|moonblast|triplearrows|uturn
battle-gen9randombattle-141258,v5,v3,v3Bf520be3fp8003,0,17,cinccino|diancie|dugtrioalola|leafeon|misdreavus|quagsire,bombirdier|cetitan|golurk|probopass|veluza,6,0,0.0,4,1,0.37,bulletseed|diamondstorm|doubleedge|earthquake|ironhead|shadowball|tailslap|tripleaxel
battle-gen9randombattle-141259,v5,v3,v3Bf520be3fp8003,0,17,kingdra|slitherwing|torterra|typhlosion|weavile|whiscash,cinderace|eternatus|flygon|gengar|lapras,6,0,0.0,4,1,1.0,bulletseed|earthquake|eruption|headlongrush|iceshard|ironhead|knockoff|stoneedge
battle-gen9randombattle-141260,v5,v3,v3Bf520be3fp8003,0,19,flamigo|flapple|gholdengo|golduck|hitmonchan|politoed,annihilape|eelektross|masquerain|piloswine|rotomfan|torterra,6,0,0.0,5,1,0.59,bravebird|hydropump|icebeam|makeitrain|outrage|poisonjab|shadowball
battle-gen9randombattle-141261,v5,v3,v3Bf520be3fp8003,0,24,archaludon|blissey|jolteon|plusle|wugtrio|wyrdeer,baxcalibur|gougingfire|magearna|mew|ogerpon|wyrdeer,6,0,0.0,5,1,0.63,alluringvoice|aquajet|earthquake|flashcannon|seismictoss|thunderbolt
battle-gen9randombattle-141262,v5,v3,v5Af520be3fp8003,1,24,coalossal|dudunsparcethreesegment|kyogre|rabsca|typhlosionhisui|whimsicott,delphox|drednaw|landorustherian|meowsticf|polteageistantique|sunflora,4,2,1.214,6,0,0.0,eruption|icebeam|moonblast|psychic|rapidspin|shadowball|stoneedge|substitute
battle-gen9randombattle-141263,v5,v3,v3Bf520be3fp8003,0,17,groudon|heracross|regieleki|sandslashalola|vigoroth|volcanion,braviaryhisui|dugtrioalola|shayminsky|tentacruel,6,0,0.0,3,1,1.0,bodyslam|earthpower|rapidspin|stoneedge
battle-gen9randombattle-141264,v5,v3,v3Bf520be3fp8003,0,20,cryogonal|dialgaorigin|hydreigon|misdreavus|sandaconda|tinkaton,chimecho|cyclizar|golurk|metagross|mightyena|ursaring,6,0,0.0,5,1,1.0,drainingkiss|earthquake|fireblast|flashcannon|freezedry|playrough|stoneedge
battle-gen9randombattle-141265,v5,v3,v3Bf520be3fp8003,0,13,ambipom|espeon|ironhands|ironmoth|pawmot|vivillonsun,glastrier|ironcrown|landorustherian|mesprit|mienshao,6,0,0.0,4,1,0.21,closecombat|doubleedge|fierydance|hurricane|icepunch|shadowball|uturn
battle-gen9randombattle-141266,v5,v3,v3Bf520be3fp8003,0,17,cinderace|golurk|haxorus|munkidori|volcanion|wyrdeer,chiyu|landorus|lunala|regigigas,6,0,0.0,3,1,0.76,earthpower|earthquake|ironhead|sludgewave|uturn
battle-gen9randombattle-141267,v5,v3,v3Bf520be3fp8003,0,12,baxcalibur|calyrexshadow|magcargo|skuntank|slowking|toucannon,dragapult|golemalola|malamar,6,0,0.0,2,1,0.17,astralbarrage|fireblast|iceshard|scald|suckerpunch|uturn
battle-gen9randombattle-141268,v5,v3,v3Bf520be3fp8003,0,24,hitmonchan|ogerponcornerstone|sableye|samurott|tsareena|yanmega,azumarill|dewgong|girafarig|malamar|masquerain|scovillain,6,0,0.0,5,1,0.16,airslash|knockoff|megahorn|powerwhip|rapidspin|tripleaxel
battle-gen9randombattle-141269,v5,v3,v3Bf520be3fp8003,0,22,abomasnow|gyarados|landorustherian|mesprit|pincurchin|zekrom,dugtrioalola|honchkrow|mesprit|miraidon|typhlosion|vikavolt,6,0,0.0,5,1,0.33,boltstrike|earthquake|iceshard|scald|stoneedge|thunderbolt
battle-gen9randombattle-141270,v5,v3,v3Bf520be3fp8003,0,24,ceruledge|girafarig|hitmonlee|meganium|scrafty|talonflame,deoxysspeed|enamorus|hydreigon|sinistchamasterpiece|tatsugiri|vikavolt,6,0,0.0,5,1,0.6,knockoff|poisonjab|poltergeist|terablast|thunderbolt
battle-gen9randombattle-141271,v5,v3,v3Bf520be3fp8003,0,17,manaphy|torterra|venomoth|vigoroth|zarudedada|zebstrika,basculegionf|excadrill|ironvaliant|registeel|snorlax,6,0,0.0,4,1,0.02,bodyslam|bugbuzz|bulletseed|headlongrush|powerwhip|sludgewave|surf|voltswitch
battle-gen9randombattle-141272,v5,v3,v3Bf520be3fp8003,0,19,cinccino|golduck|regice|shayminsky|sudowoodo|suicune,dewgong|infernape|lucario|moltresgalar|swampert|tyranitar,6,0,0.0,6,0,0.0,bulletseed|earthpower|hydropump|icebeam|scald|tailslap|thunderbolt|woodhammer
battle-gen9randombattle-141273,v5,v3,v3Bf520be3fp8003,0,24,abomasnow|corviknight|dragapult|empoleon|mismagius|whiscash,bastiodon|dunsparce|farigiraf|spectrier|umbreon,6,0,0.0,4,1,0.95,bravebird|earthquake|iceshard|shadowball|surf|terablast|uturn
battle-gen9randombattle-141274,v5,v3,v5Af520be3fp8003,1,15,delphox|golurk|gurdurr|ludicolo|mabosstiff|sinistchamasterpiece,basculegion|copperajah|golurk|ironhands|ironvaliant|weezinggalar,4,2,1.562,6,0,0.0,fireblast|gigadrain|knockoff|psychicfangs|shadowball
battle-gen9randombattle-141275,v5,v3,v3Bf520be3fp8003,0,30,chesnaught|dachsbun|duraludon|leafeon|phione|sandaconda,dragapult|eiscue|forretress|jumpluff|taurospaldeablaze,6,0,0.0,4,1,0.54,bodypress|dracometeor|earthquake|icebeam|leafblade|playrough|stoneedge|trailblaze
battle-gen9randombattle-141276,v5,v3,v3Bf520be3fp8003,0,22,altaria|carbink|ironleaves|komala|toxicroak|zamazentacrowned,abomasnow|overqwil|pelipper|spiritomb|venusaur,6,0,0.0,4,1,0.73,bodypress|bravebird|earthquake|knockoff|leafblade|moonblast|stoneedge
battle-gen9randombattle-141277,v5,v3,v3Bf520be3fp8003,0,13,basculinbluestriped|chesnaught|cobalion|furret|jolteon|seviper,ambipom|hawlucha|pikachuoriginal|taurospaldeaaqua,6,0,0.0,3,1,0.3,aquajet|bodypress|gigadrain|stoneedge|terablast
battle-gen9randombattle-141278,v5,v3,v3Bf520be3fp8003,0,16,honchkrow|noivern|sceptile|seviper|skeledirge|smeargle,dragonite|gastrodon|perrserker|persian|sandaconda|zapdos,6,0,0.0,5,1,0.46,dracometeor|gigadrain|gunkshot|populationbomb|suckerpunch|torchsong
battle-gen9randombattle-141279,v5,v3,v3Bf520be3fp8003,0,19,chansey|flamigo|ironmoth|kommoo|pachirisu|perrserker,cacturne|gothitelle|hitmonchan|hooh|houndstone|venusaur,6,0,0.0,5,1,0.39,clangingscales|closecombat|fierydance|ironhead|nuzzle|thunderwave
battle-gen9randombattle-141280,v5,v3,v3Bf520be3fp8003,0,20,amoonguss|azumarill|crabominable|goodra|lanturn|pachirisu,clawitzer|cresselia|hooh|toxicroak|umbreon,6,0,0.0,4,1,0.92,aquajet|discharge|dracometeor|drainpunch|gigadrain|icespinner|scald|uturn
battle-gen9randombattle-141281,v5,v3,v5Af520be3fp8003,1,24,banette|exeggutor|pelipper|toucannon|virizion|volcanion,dugtrioalola|palossand|scrafty|tatsugiri|toxicroak|vigoroth,5,1,0.294,6,0,0.0,boomburst|flamethrower|gigadrain|hurricane|knockoff|leafblade|shadowsneak
battle-gen9randombattle-141282,v5,v3,v3Bf520be3fp8003,0,17,alomomola|electrodehisui|hitmontop|hypno|jirachi|phione,delibird|espeon|kilowattrel|mew,6,0,0.0,3,1,1.0,flipturn|icebeam|ironhead|psychicnoise|rapidspin|thunderbolt
battle-gen9randombattle-141283,v5,v3,v3Bf520be3fp8003,0,21,crawdaunt|delphox|espeon|glastrier|thundurustherian|vaporeon,eiscue|kleavor|raikou|skuntank|ursaring|weezing,6,0,0.0,5,1,0.14,closecombat|focusblast|scald|shadowball
battle-gen9randombattle-141284,v5,v3,v3Bf520be3fp8003,0,24,feraligatr|gengar|regidrago|taurospaldeaaqua|tropius|wyrdeer,drednaw|reshiram|scrafty|solgaleo,6,0,0.0,3,1,1.0,aquajet|bodyslam|earthquake|shadowball|terablast|trailblaze
battle-gen9randombattle-141285,v5,v3,v3Bf520be3fp8003,0,16,palossand|politoed|sawsbuck|tatsugiri|weavile|zamazentacrowned,cetitan|komala|koraidon|skarmory|snorlax|zebstrika,6,0,0.0,5,1,0.55,bodypress|doubleedge|hydropump|iceshard|shadowball
battle-gen9randombattle-141286,v5,v3,v3Bf520be3fp8003,0,17,deoxysattack|dondozo|fezandipiti|lilligant|lurantis|ragingbolt,azumarill|dusknoir|eiscue|golduck,6,0,0.0,3,1,0.37,alluringvoice|knockoff|leafstorm|thunderclap|uturn|wavecrash
battle-gen9randombattle-141287,v5,v3,v5Af520be3fp8003,1,16,dusknoir|fezandipiti|hydrapple|kricketune|slitherwing|tinglu,banette|blaziken|bronzong|farigiraf|revavroom|sandaconda,3,3,2.545,6,0,0.0,earthquake|leafstorm|shadowsneak
battle-gen9randombattle-141288,v5,v3,v3Bf520be3fp8003,0,19,chansey|dragapult|florges|hatterene|ursaring|whiscash,frosmoth|magmortar|piloswine|toxtricity,6,0,0.0,3,1,0.64,dragondarts|earthquake|moonblast|psyshock|softboiled|uturn
battle-gen9randombattle-141289,v5,v3,v3Bf520be3fp8003,0,25,blastoise|ironthorns|miraidon|moltresgalar|noctowl|weavile,armarouge|comfey|komala|mudsdale|ogerponhearthflame|ursaluna,6,0,0.0,5,1,0.86,dracometeor|earthquake|electrodrift|fierywrath|hypervoice|iceshard|wildcharge
battle-gen9randombattle-141290,v5,v3,v5Af520be3fp8003,1,21,chimecho|emboar|golduck|hypno|kingambit|swanna,annihilape|baxcalibur|brambleghast|glaceon|gliscor|revavroom,4,2,2.0,6,0,0.0,bravebird|focusblast|psychicnoise|suckerpunch
battle-gen9randombattle-141291,v5,v3,v5Af520be3fp8003,1,24,dragalge|hatterene|lurantis|pecharunt|rhydon|slaking,copperajah|cramorant|houndoom|slitherwing|tentacruel|tropius,5,1,0.23,6,0,0.0,dracometeor|drainingkiss|earthquake|knockoff|shadowball|stoneedge
battle-gen9randombattle-141292,v5,v3,v3Bf520be3fp8003,0,21,glaceon|honchkrow|jolteon|scrafty|uxie|whiscash,clefable|frosmoth|sneasler|volcanion|whimsicott,6,0,0.0,4,1,0.13,earthquake|knockoff|mudshot|psychicnoise|shadowball|suckerpunch|uturn
battle-gen9randombattle-141293,v5,v3,v3Bf520be3fp8003,0,15,cloyster|ironbundle|mimikyubusted|rabsca|stonjourner|tinkaton,crabominable|delibird|espeon|ribombee,6,0,0.0,3,1,0.07,bugbuzz|drillrun|gigatonhammer|icebeam|playrough|shadowsneak|stoneedge
battle-gen9randombattle-141294,v5,v3,v3Bf520be3fp8003,0,20,ambipom|glastrier|revavroom|swampert|wochien|wyrdeer,incineroar|keldeoresolute|vikavolt,6,0,0.0,2,1,0.52,bodyslam|fakeout|flipturn|highhorsepower|ironhead|knockoff
battle-gen9randombattle-141295,v5,v3,v3Bf520be3fp8003,0,18,clefable|clodsire|quaquaval|regigigas|screamtail|vespiquen,forretress|phione|poliwrath|toxtricity|volcarona|whimsicott,6,0,0.0,5,1,0.02,bodyslam|closecombat|dazzlinggleam|hurricane|moonblast|poisonjab
battle-gen9randombattle-141296,v5,v3,v5Af520be3fp8003,1,17,dragapult|flareon|houndstone|lokix|meloetta|meowscarada,granbull|ironmoth|polteageist|spectrier|tauros|zebstrika,5,1,0.156,6,0,0.0,bodypress|dracometeor|facade|flowertrick|focusblast|leechlife|psyshock|suckerpunch
battle-gen9randombattle-141297,v5,v3,v3Bf520be3fp8003,0,19,calyrexshadow|diancie|duraludon|heracross|hitmonlee|vespiquen,bastiodon|cinccino|frosmoth|gliscor|raichu|sandaconda,6,0,0.0,4,2,0.88,bodypress|closecombat|flashcannon|knockoff|pollenpuff|trailblaze|uturn
battle-gen9randombattle-141298,v5,v3,v3Bf520be3fp8003,0,22,chandelure|decidueye|hatterene|heracross|keldeoresolute|phione,dugtrio|lanturn|whiscash,6,0,0.0,3,0,0.0,hydropump|knockoff|mysticalfire|nuzzle|scald|shadowball|shadowsneak
battle-gen9randombattle-141299,v5,v3,v5Af520be3fp8003,1,18,altaria|luxray|sandaconda|shaymin|venomoth|zamazentacrowned,blaziken|bruxish|delibird|dialgaorigin|gougingfire|tornadus,5,1,0.376,6,0,0.0,bodypress|bravebird|bugbuzz|earthpower|stoneedge|throatchop
battle-gen9randombattle-141300,v5,v3,v3Bf520be3fp8003,0,18,brutebonnet|heatran|hippowdon|mienshao|pelipper|tornadus,lucario|magnezone|qwilfishhisui|tatsugiri|ursaring,6,0,0.0,4,1,0.51,bleakwindstorm|earthpower|earthquake|fakeout|hurricane|suckerpunch
battle-gen9randombattle-141301,v5,v3,v3Bf520be3fp8003,0,26,bellibolt|komala|lokix|ludicolo|torkoal|tyranitar,clodsire|ditto|greninja|hypno|kilowattrel|miniorviolet,6,0,0.0,5,1,0.29,firstimpression|gigadrain|knockoff|muddywater|rapidspin|uturn
battle-gen9randombattle-141302,v5,v3,v3Bf520be3fp8003,0,20,entei|hatterene|klawf|kricketune|masquerain|slowkinggalar,dragonite|golduck|gougingfire|mienshao|munkidori|staraptor,6,0,0.0,5,1,0.15,bugbuzz|drainingkiss|extremespeed|futuresight|highhorsepower|pounce|stoneedge
battle-gen9randombattle-141303,v5,v3,v3Bf520be3fp8003,0,14,bellibolt|cacturne|cetitan|ironjugulis|pawmot|scyther,bellibolt|furret|kyogre|lilliganthisui|sinistchamasterpiece,6,0,0.0,4,1,0.88,closecombat|doubleshock|hurricane|iceshard|icespinner|muddywater|suckerpunch
battle-gen9randombattle-141304,v5,v3,v3Bf520be3fp8003,0,52,appletun|arceusghost|basculinbluestriped|chansey|delphox|gothitelle,chansey|groudon|jumpluff|manaphy|seviper|solgaleo,6,0,0.0,5,1,0.94,dracometeor|fireblast|focusblast|healbell|judgment|psychicnoise|softboiled|wavecrash|willowisp
battle-gen9randombattle-141305,v5,v3,v5Af520be3fp8003,1,19,ampharos|falinks|groudon|jirachi|metagross|volcarona,arcaninehisui|azumarill|dudunsparcethreesegment|miraidon|pincurchin|vigoroth,3,3,2.395,6,0,0.0,bodyslam|dazzlinggleam|drainpunch|earthquake|precipiceblades
battle-gen9randombattle-141306,v5,v3,v3Bf520be3fp8003,0,15,carbink|chandelure|fluttermane|krookodile|slowking|volbeat,braviary|donphan|ironvaliant|victreebel,6,0,0.0,4,0,0.0,bodypress|energyball|scald|shadowball|stoneedge|uturn
