battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-137430,v1,v1,v1Acdd576adp8003,1,20,bombirdier|feraligatr|hooh|ironthorns|lokix|slaking,camerupt|crabominable|frosmoth|klefki|scovillain|sudowoodo,5,1,0.396,6,0,0.0
battle-gen9randombattle-137431,v1,v1,v1Bcdd576adp8003,0,22,armarouge|hitmonchan|metagross|rayquaza|taurospaldeablaze|vivillonmodern,dachsbun|hawlucha|regice|squawkabilly,6,0,0.0,3,1,0.9
battle-gen9randombattle-137432,v1,v1,v1Bcdd576adp8003,0,20,clefable|delibird|lugia|mamoswine|poliwrath|raikou,araquanid|arboliva|diancie|ironbundle|raikou|slaking,6,0,0.0,5,1,0.42
battle-gen9randombattle-137433,v1,v1,v1Bcdd576adp8003,0,16,ariados|fezandipiti|hawlucha|irontreads|meowscarada|oricoriosensu,appletun|hariyama|magnezone|oricoriopau|tyranitar|zebstrika,6,0,0.0,5,1,0.14
battle-gen9randombattle-137434,v1,v1,v1Bcdd576adp8003,0,27,araquanid|bronzong|electivire|gougingfire|quaquaval|shaymin,galvantula|kommoo|mienshao|ribombee|samurott|uxie,6,0,0.0,5,1,1.0
battle-gen9randombattle-137435,v1,v1,v1Acdd576adp8003,1,15,barraskewda|groudon|latios|mew|skarmory|tornadustherian,ceruledge|copperajah|drifblim|greedent|ironhands|ogerponcornerstone,4,2,1.149,6,0,0.0
battle-gen9randombattle-137436,v1,v1,v1Acdd576adp8003,1,19,chesnaught|cryogonal|hooh|lycanrocdusk|milotic|poliwrath,ariados|bellibolt|kommoo|mew|phione|vespiquen,5,1,0.835,6,0,0.0
battle-gen9randombattle-137437,v1,v1,v1Bcdd576adp8003,0,26,gogoat|meganium|skuntank|vikavolt|wugtrio|zekrom,cyclizar|gothitelle|kommoo|vigoroth,6,0,0.0,3,1,0.29
battle-gen9randombattle-137438,v1,v1,v1Bcdd576adp8003,0,21,chansey|cryogonal|golemalola|sylveon|vikavolt|whimsicott,arcaninehisui|fluttermane|gumshoos|volbeat,6,0,0.0,3,1,0.3
battle-gen9randombattle-137439,v1,v1,v1Acdd576adp8003,1,17,cresselia|fluttermane|hydreigon|maushold|regieleki|spiritomb,chandelure|enamorustherian|heracross|ironcrown|ironmoth|tinglu,5,1,0.575,6,0,0.0
battle-gen9randombattle-137440,v1,v1,v1Bcdd576adp8003,0,17,dondozo|golurk|ogerpon|primarina|sandslashalola|volbeat,grafaiai|grimmsnarl|heracross|ironthorns|scizor|toedscruel,6,0,0.0,5,1,0.72
battle-gen9randombattle-137441,v1,v1,v1Acdd576adp8003,1,19,cloyster|feraligatr|grafaiai|irontreads|luxray|masquerain,clodsire|diancie|glastrier|kricketune|mightyena|snorlax,5,1,0.637,6,0,0.0
battle-gen9randombattle-137442,v1,v1,v1Acdd576adp8003,1,18,cryogonal|hawlucha|swampert|talonflame|torterra|tsareena,entei|porygon2|torterra|typhlosion|victreebel|wigglytuff,4,2,1.872,6,0,0.0
battle-gen9randombattle-137443,v1,v1,v1Bcdd576adp8003,0,15,golurk|hatterene|politoed|scizor|swalot|zamazentacrowned,dudunsparce|samurotthisui|sandaconda|spiritomb|walkingwake,6,0,0.0,4,1,0.2
battle-gen9randombattle-137444,v1,v1,v1Acdd576adp8003,1,19,arboliva|drifblim|espeon|hatterene|ludicolo|sableye,coalossal|electivire|gogoat|hydreigon|orthworm|spidops,5,1,0.638,6,0,0.0
battle-gen9randombattle-137445,v1,v1,v1Acdd576adp8003,1,12,cetitan|houndoom|kommoo|mewtwo|raichualola|swanna,braviary|duraludon|lucario|pawmot|rayquaza|regigigas,3,3,2.31,6,0,0.0
battle-gen9randombattle-137446,v1,v1,v1Bcdd576adp8003,0,20,alomomola|articunogalar|garchomp|gogoat|mienshao|okidogi,groudon|kilowattrel|komala|mabosstiff|pelipper|torterra,6,0,0.0,5,1,0.04
battle-gen9randombattle-137447,v1,v1,v1Acdd576adp8003,1,13,indeedeef|sableye|shayminsky|slowkinggalar|terrakion|vigoroth,deoxysattack|gallade|ironjugulis|jolteon|toxapex|zebstrika,4,2,1.015,6,0,0.0
battle-gen9randombattle-137448,v1,v1,v1Acdd576adp8003,1,16,glastrier|munkidori|phione|regice|scovillain|virizion,arceusrock|cinderace|dedenne|lurantis|venusaur|wugtrio,3,3,2.831,6,0,0.0
battle-gen9randombattle-137449,v1,v1,v1Acdd576adp8003,1,12,bruxish|mismagius|moltres|plusle|quagsire|slaking,arbok|decidueye|garchomp|lokix|reuniclus|veluza,4,2,1.877,6,0,0.0
battle-gen9randombattle-137450,v1,v1,v1Acdd576adp8003,1,19,decidueyehisui|kricketune|probopass|regirock|sawsbuckwinter|thundurus,archaludon|chansey|cyclizar|hariyama|lugia|mismagius,5,1,0.485,6,0,0.0
battle-gen9randombattle-137451,v1,v1,v1Bcdd576adp8003,0,16,armarouge|kricketune|munkidori|regieleki|sandaconda|zarude,clefable|dudunsparce|electivire|pecharunt|politoed|revavroom,6,0,0.0,5,1,0.57
battle-gen9randombattle-137452,v1,v1,v1Bcdd576adp8003,0,16,cobalion|dipplin|golduck|jirachi|sandyshocks|tinglu,blaziken|flygon|kleavor|squawkabilly|swanna|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randombattle-137453,v1,v1,v1Bcdd576adp8003,0,23,decidueyehisui|hypno|kricketune|poliwrath|quagsire|reshiram,girafarig|noivern|orthworm|passimian|pawmot|terapagos,6,0,0.0,5,1,0.51
battle-gen9randombattle-137454,v1,v1,v1Acdd576adp8003,1,17,arboliva|blaziken|ditto|flamigo|lumineon|pecharunt,abomasnow|bombirdier|grumpig|irontreads|pincurchin|slitherwing,4,2,1.465,6,0,0.0
battle-gen9randombattle-137455,v1,v1,v1Bcdd576adp8003,0,18,crabominable|cresselia|houndoom|jumpluff|rhydon|skarmory,drifblim|gallade|gougingfire|plusle|tropius|vileplume,6,0,0.0,5,1,0.24
battle-gen9randombattle-137456,v1,v1,v1Bcdd576adp8003,0,18,appletun|arbok|dedenne|ironvaliant|lokix|plusle,gardevoir|magmortar|mismagius|munkidori|toucannon|vileplume,6,0,0.0,5,1,0.49
battle-gen9randombattle-137457,v1,v1,v1Acdd576adp8003,1,16,basculegionf|dodrio|forretress|latias|leafeon|slitherwing,cloyster|feraligatr|gliscor|miraidon|ogerponcornerstone|vikavolt,4,2,1.519,6,0,0.0
battle-gen9randombattle-137458,v1,v1,v1Acdd576adp8003,1,16,blaziken|hitmontop|houndstone|kingambit|ogerponwellspring|porygon2,arceusfire|flygon|gardevoir|jolteon|vaporeon|zaciancrowned,4,2,1.178,6,0,0.0
battle-gen9randombattle-137459,v1,v1,v1Acdd576adp8003,1,13,armarouge|galvantula|latias|rhyperior|sandyshocks|tauros,ampharos|ariados|indeedeef|slaking|sunflora|umbreon,3,3,3.0,6,0,0.0
battle-gen9randombattle-137460,v1,v1,v1Bcdd576adp8003,0,15,chiyu|grimmsnarl|jumpluff|keldeoresolute|sinistchamasterpiece|terrakion,greattusk|hawlucha|muk|stonjourner|sudowoodo|ursaring,6,0,0.0,5,1,0.36
battle-gen9randombattle-137461,v1,v1,v1Bcdd576adp8003,0,16,dewgong|diancie|hariyama|klefki|slowbrogalar|venusaur,electrode|enamorustherian|ironthorns|kingambit|staraptor,6,0,0.0,4,1,0.9
battle-gen9randombattle-137462,v1,v1,v1Acdd576adp8003,1,14,cacturne|heatran|mabosstiff|mudsdale|politoed|tatsugiri,glimmora|heracross|hippowdon|lucario|sandyshocks|veluza,3,3,2.903,6,0,0.0
battle-gen9randombattle-137463,v1,v1,v1Bcdd576adp8003,0,14,ariados|drifblim|kleavor|mesprit|pikachupartner|zebstrika,dragapult|incineroar|kricketune|necrozmaduskmane|rillaboom|walkingwake,6,0,0.0,5,1,0.19
battle-gen9randombattle-137464,v1,v1,v1Bcdd576adp8003,0,17,appletun|cobalion|dugtrio|florgesorange|oinkolognef|tinglu,braviary|calyrexice|conkeldurr|dragonite|irontreads,6,0,0.0,4,1,0.16
battle-gen9randombattle-137465,v1,v1,v1Acdd576adp8003,1,15,cramorant|hoopaunbound|ironhands|miraidon|misdreavus|weezing,arbok|arceus|donphan|incineroar|salazzle|urshifurapidstrike,3,3,2.387,6,0,0.0
battle-gen9randombattle-137466,v1,v1,v1Acdd576adp8003,1,15,dipplin|goodra|luxray|primarina|sceptile|volcanion,bellibolt|bellossom|hariyama|hawlucha|mightyena|sandyshocks,5,1,1.0,6,0,0.0
battle-gen9randombattle-137467,v1,v1,v1Acdd576adp8003,1,14,dodrio|eiscuenoice|gurdurr|jolteon|vespiquen|zamazenta,furret|mimikyu|pachirisu|sandaconda|tinkaton|tropius,3,3,2.679,6,0,0.0
battle-gen9randombattle-137468,v1,v1,v1Bcdd576adp8003,0,22,chansey|eternatus|houndoom|hydreigon|ribombee|veluza,arboliva|chiyu|lycanrocmidnight|staraptor|urshifurapidstrike|volcarona,6,0,0.0,5,1,0.54
battle-gen9randombattle-137469,v1,v1,v1Acdd576adp8003,1,16,deoxysspeed|rampardos|reshiram|samurotthisui|sandaconda|shiftry,ampharos|dialgaorigin|ironvaliant|sawsbuck|typhlosion|zarudedada,5,1,0.163,6,0,0.0
battle-gen9randombattle-137470,v1,v1,v1Bcdd576adp8003,0,16,bellibolt|cyclizar|eiscuenoice|squawkabillywhite|vaporeon|veluza,crabominable|drifblim|qwilfish|reuniclus|samurott|scizor,6,0,0.0,5,1,1.0
battle-gen9randombattle-137471,v1,v1,v1Acdd576adp8003,1,17,beartic|greninja|hippowdon|meloetta|pachirisu|tornadustherian,calyrexshadow|kingambit|solgaleo|swalot|tornadustherian|zoroark,4,2,1.805,6,0,0.0
battle-gen9randombattle-137472,v1,v1,v1Acdd576adp8003,1,11,espeon|landorustherian|miniorblue|taurospaldeaaqua|ursaring|venusaur,piloswine|probopass|swalot|terrakion|veluza|zamazenta,3,3,3.0,6,0,0.0
battle-gen9randombattle-137473,v1,v1,v1Bcdd576adp8003,0,17,bastiodon|brutebonnet|clefable|delphox|ribombee|vivillonmarine,dragapult|forretress|gougingfire|sneasler|swanna|torkoal,6,0,0.0,5,1,0.48
battle-gen9randombattle-137474,v1,v1,v1Acdd576adp8003,1,13,ambipom|fluttermane|flygon|infernape|miraidon|sandyshocks,dialga|gogoat|kyurem|magmortar|rabsca|regieleki,4,2,2.0,6,0,0.0
battle-gen9randombattle-137475,v1,v1,v1Bcdd576adp8003,0,12,magcargo|oricoriosensu|passimian|poliwrath|roaringmoon|venomoth,barraskewda|braviary|emboar|garchomp|lanturn,6,0,0.0,4,1,0.46
battle-gen9randombattle-137476,v1,v1,v1Acdd576adp8003,1,16,hitmonlee|ironmoth|kricketune|leafeon|sandaconda|snorlax,araquanid|bronzong|kommoo|morpeko|primarina|seviper,4,2,1.903,6,0,0.0
battle-gen9randombattle-137477,v1,v1,v1Acdd576adp8003,1,16,clefable|cyclizar|electivire|manaphy|regieleki|tentacruel,alomomola|heatran|kilowattrel|krookodile|scizor|walkingwake,3,3,2.335,6,0,0.0
battle-gen9randombattle-137478,v1,v1,v1Bcdd576adp8003,0,20,arceusflying|chiyu|orthworm|phione|squawkabillyyellow|sylveon,alcremierubyswirl|hitmontop|kleavor|porygon2|slowbro|snorlax,6,0,0.0,5,1,0.9
battle-gen9randombattle-137479,v1,v1,v1Bcdd576adp8003,0,11,delibird|deoxysattack|leavanny|quaquaval|rayquaza|solgaleo,dondozo|kyuremblack|pincurchin|quagsire|seviper,6,0,0.0,4,1,0.17
battle-gen9randombattle-137480,v1,v1,v1Acdd576adp8003,1,14,alcremierubycream|cinccino|ironvaliant|klawf|kyogre|yanmega,beartic|gardevoir|gumshoos|infernape|pelipper|terrakion,4,2,0.776,6,0,0.0
battle-gen9randombattle-137481,v1,v1,v1Acdd576adp8003,1,16,armarouge|heatran|hoopa|kyurem|lanturn|manaphy,delibird|golduck|ludicolo|meowscarada|perrserker|rhydon,5,1,1.0,6,0,0.0
battle-gen9randombattle-137482,v1,v1,v1Acdd576adp8003,1,16,amoonguss|crawdaunt|gumshoos|polteageistantique|reuniclus|ribombee,arcaninehisui|giratina|glastrier|leafeon|lurantis|misdreavus,5,1,0.315,6,0,0.0
battle-gen9randombattle-137483,v1,v1,v1Acdd576adp8003,1,20,hitmonchan|mausholdfour|salamence|serperior|shaymin|solgaleo,ariados|blastoise|ceruledge|mewtwo|milotic|necrozmaduskmane,5,1,0.126,6,0,0.0
battle-gen9randombattle-137484,v1,v1,v1Acdd576adp8003,1,18,decidueyehisui|glastrier|koraidon|pyroar|rotomfan|screamtail,chimecho|deoxysattack|galvantula|mienshao|scovillain|trevenant,5,1,0.272,6,0,0.0
battle-gen9randombattle-137485,v1,v1,v1Acdd576adp8003,1,16,azumarill|chienpao|forretress|mandibuzz|sylveon|zapdosgalar,arceussteel|blaziken|hawlucha|noctowl|screamtail|zekrom,4,2,1.299,6,0,0.0
battle-gen9randombattle-137486,v1,v1,v1Acdd576adp8003,1,17,basculin|bellossom|cetitan|gyarados|porygonz|rhyperior,dunsparce|gengar|girafarig|glastrier|pachirisu|toxapex,4,2,1.392,6,0,0.0
battle-gen9randombattle-137487,v1,v1,v1Acdd576adp8003,1,9,armarouge|crabominable|staraptor|thundurus|toedscruel|zamazenta,azelf|delibird|ironthorns|magearnaoriginal|skuntank|spidops,1,5,4.73,6,0,0.0
battle-gen9randombattle-137488,v1,v1,v1Bcdd576adp8003,0,17,dewgong|grafaiai|hitmonchan|mabosstiff|reshiram|wochien,alomomola|falinks|mimikyu|slitherwing|toucannon|veluza,6,0,0.0,5,1,0.05
battle-gen9randombattle-137489,v1,v1,v1Acdd576adp8003,1,22,clefable|moltres|pelipper|uxie|vikavolt|whimsicott,dialga|hatterene|hitmontop|probopass|sudowoodo|sunflora,5,1,0.342,6,0,0.0
battle-gen9randombattle-137490,v1,v1,v1Acdd576adp8003,1,44,cryogonal|gothitelle|lucario|lunala|meowscarada|tornadus,arceusground|chansey|magearnaoriginal|shayminsky|spidops|torkoal,3,3,3.0,6,0,0.0
battle-gen9randombattle-137491,v1,v1,v1Bcdd576adp8003,0,20,cinccino|jolteon|morpeko|oricoriosensu|regidrago|seviper,ampharos|arcanine|espeon|glaceon|swalot|toedscruel,6,0,0.0,5,1,0.08
battle-gen9randombattle-137492,v1,v1,v1Acdd576adp8003,1,18,dragalge|eelektross|hawlucha|hooh|meganium|palafin,bisharp|dondozo|leafeon|mienshao|palkia|vespiquen,4,2,1.779,6,0,0.0
battle-gen9randombattle-137493,v1,v1,v1Acdd576adp8003,1,12,appletun|cramorant|delibird|gengar|mabosstiff|shiftry,baxcalibur|blastoise|chandelure|hariyama|hawlucha|rampardos,5,1,0.825,6,0,0.0
battle-gen9randombattle-137494,v1,v1,v1Acdd576adp8003,1,17,beartic|gardevoir|grumpig|sandyshocks|vikavolt|wugtrio,cinccino|clawitzer|ironbundle|lunala|polteageist|vigoroth,4,2,1.305,6,0,0.0
battle-gen9randombattle-137495,v1,v1,v1Bcdd576adp8003,0,23,cryogonal|gallade|lilligant|reuniclus|scizor|skuntank,gougingfire|incineroar|keldeoresolute|suicune|vileplume|zacian,6,0,0.0,5,1,0.7
battle-gen9randombattle-137496,v1,v1,v1Bcdd576adp8003,0,19,golem|gothitelle|grafaiai|politoed|rillaboom|yanmega,dudunsparcethreesegment|garchomp|heracross|leafeon|salazzle|toxapex,6,0,0.0,5,1,0.58
battle-gen9randombattle-137497,v1,v1,v1Bcdd576adp8003,0,16,floatzel|glaceon|perrserker|rayquaza|regirock|toxapex,arbok|clawitzer|dunsparce|mew,6,0,0.0,3,1,0.45
battle-gen9randombattle-137498,v1,v1,v1Acdd576adp8003,1,10,blastoise|electivire|leafeon|plusle|trevenant|volcarona,altaria|arcanine|bisharp|deoxys|fluttermane|hooh,3,3,2.682,6,0,0.0
battle-gen9randombattle-137499,v1,v1,v1Bcdd576adp8003,0,10,ceruledge|corviknight|dipplin|flamigo|golemalola|palafin,electivire|ironjugulis,6,0,0.0,1,1,0.64
battle-gen9randombattle-137500,v1,v1,v1Bcdd576adp8003,0,15,diancie|ditto|enamorustherian|malamar|rabsca|tyranitar,cobalion|minun|noctowl,6,0,0.0,2,1,0.31
battle-gen9randombattle-137501,v1,v1,v1Acdd576adp8003,1,15,cinderace|eelektross|groudon|noivern|quagsire|tentacruel,falinks|galvantula|ironboulder|manaphy|salazzle|zamazentacrowned,5,1,0.562,6,0,0.0
battle-gen9randombattle-137502,v1,v1,v1Bcdd576adp8003,0,14,flygon|komala|manaphy|orthworm|volcarona|zapdos,calyrex|furret|mienshao|palkia|scizor|zebstrika,6,0,0.0,5,1,0.31
battle-gen9randombattle-137503,v1,v1,v1Acdd576adp8003,1,15,chiyu|granbull|grumpig|mew|rayquaza|skarmory,baxcalibur|blaziken|pachirisu|palafin|sableye|swalot,4,2,1.342,6,0,0.0
battle-gen9randombattle-137504,v1,v1,v1Acdd576adp8003,1,17,chienpao|corviknight|greninja|hitmonchan|lugia|porygon2,copperajah|gardevoir|greattusk|kyogre|mamoswine|sinistcha,4,2,2.0,6,0,0.0
battle-gen9randombattle-137505,v1,v1,v1Acdd576adp8003,1,21,azelf|bastiodon|ceruledge|dipplin|ironleaves|zacian,conkeldurr|drifblim|flareon|greattusk|swampert|uxie,4,2,1.332,6,0,0.0
battle-gen9randombattle-137506,v1,v1,v1Acdd576adp8003,1,16,chesnaught|cryogonal|lanturn|metagross|passimian|typhlosion,basculinbluestriped|cramorant|espeon|forretress|pikachukalos|plusle,4,2,1.302,6,0,0.0
battle-gen9randombattle-137507,v1,v1,v1Acdd576adp8003,1,24,cinccino|entei|magmortar|regigigas|slowking|tropius,dachsbun|gougingfire|mismagius|pachirisu|sableye|skuntank,4,2,1.488,6,0,0.0
battle-gen9randombattle-137508,v1,v1,v1Acdd576adp8003,1,18,baxcalibur|gardevoir|komala|mew|spiritomb|zekrom,forretress|gengar|gougingfire|grumpig|incineroar|mew,4,2,0.367,6,0,0.0
battle-gen9randombattle-137509,v1,v1,v1Acdd576adp8003,1,12,ampharos|floatzel|florgesblue|grimmsnarl|reshiram|tentacruel,appletun|banette|cramorant|skarmory|smeargle|zaciancrowned,3,3,2.551,6,0,0.0
battle-gen9randombattle-137510,v1,v1,v1Acdd576adp8003,1,16,infernape|leafeon|mightyena|ogerpon|pawmot|pikachusinnoh,flareon|kyogre|lilligant|spidops|tinglu|volcarona,4,2,1.903,6,0,0.0
battle-gen9randombattle-137511,v1,v1,v1Acdd576adp8003,1,20,arceussteel|fluttermane|groudon|mabosstiff|passimian|swalot,meowstic|regirock|registeel|screamtail|staraptor|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-137512,v1,v1,v1Acdd576adp8003,1,19,cramorant|electrode|gholdengo|luvdisc|oranguru|uxie,barraskewda|blaziken|goodra|miniororange|regidrago|slaking,5,1,1.0,6,0,0.0
battle-gen9randombattle-137513,v1,v1,v1Acdd576adp8003,1,15,girafarig|greedent|lumineon|shayminsky|wugtrio|zarudedada,alomomola|excadrill|groudon|ogerponcornerstone|pachirisu|umbreon,3,3,2.903,6,0,0.0
battle-gen9randombattle-137514,v1,v1,v1Bcdd576adp8003,0,15,dragonite|groudon|ironjugulis|komala|malamar|orthworm,ambipom|bellibolt|ironvaliant|mimikyu|mismagius|salazzle,6,0,0.0,5,1,0.91
battle-gen9randombattle-137515,v1,v1,v1Acdd576adp8003,1,18,cinccino|eternatus|froslass|medicham|pelipper|toucannon,blaziken|clawitzer|florgeswhite|milotic|screamtail|toxtricity,5,1,0.167,6,0,0.0
battle-gen9randombattle-137516,v1,v1,v1Bcdd576adp8003,0,15,darkrai|delphox|farigiraf|mausholdfour|tsareena|vespiquen,deoxys|kingdra|lugia|persian|quaquaval|slaking,6,0,0.0,5,1,0.06
battle-gen9randombattle-137517,v1,v1,v1Acdd576adp8003,1,18,clawitzer|ironbundle|mimikyubusted|porygonz|rhyperior|tinkaton,bellossom|chiyu|keldeoresolute|slowking|tauros|terrakion,5,1,1.0,6,0,0.0
battle-gen9randombattle-137518,v1,v1,v1Bcdd576adp8003,0,23,gengar|ironthorns|lugia|noivern|pawmot|regigigas,articunogalar|entei|espathra|gholdengo|keldeoresolute|regirock,6,0,0.0,5,1,0.26
battle-gen9randombattle-137519,v1,v1,v1Bcdd576adp8003,0,14,comfey|drednaw|entei|furret|koraidon|zoroarkhisui,carbink|chandelure|kommoo|passimian|whimsicott,6,0,0.0,4,1,0.23
battle-gen9randombattle-137520,v1,v1,v1Acdd576adp8003,1,17,armarouge|forretress|miraidon|skuntank|sunflora|tsareena,arcanine|blastoise|cyclizar|delphox|landorustherian|meloetta,4,2,1.407,6,0,0.0
battle-gen9randombattle-137521,v1,v1,v1Bcdd576adp8003,0,17,barraskewda|houndstone|masquerain|pawmot|pelipper|uxie,basculin|emboar|girafarig|ragingbolt,6,0,0.0,4,0,0.0
battle-gen9randombattle-137522,v1,v1,v1Bcdd576adp8003,0,18,giratinaorigin|jumpluff|poliwrath|samurotthisui|wigglytuff|zamazentacrowned,braviary|girafarig|klefki|sableye|taurospaldeacombat|weavile,6,0,0.0,5,1,0.41
battle-gen9randombattle-137523,v1,v1,v1Bcdd576adp8003,0,24,ariados|copperajah|fluttermane|suicune|terrakion|virizion,chansey|donphan|gardevoir|glalie|gliscor|victreebel,6,0,0.0,5,1,0.23
battle-gen9randombattle-137524,v1,v1,v1Bcdd576adp8003,0,14,giratinaorigin|gumshoos|hitmonchan|hitmontop|noctowl|overqwil,grumpig|primarina|quagsire|rayquaza|solgaleo,6,0,0.0,4,1,0.27
battle-gen9randombattle-137525,v1,v1,v1Bcdd576adp8003,0,21,dewgong|emboar|perrserker|pincurchin|shayminsky|venusaur,clodsire|electivire|enamorus|ironthorns|koraidon|politoed,6,0,0.0,5,1,0.73
battle-gen9randombattle-137526,v1,v1,v1Bcdd576adp8003,0,15,banette|baxcalibur|greedent|hydrapple|pikachuhoenn|sandaconda,lunala|mandibuzz|mismagius|toucannon|tsareena,6,0,0.0,4,1,0.61
battle-gen9randombattle-137527,v1,v1,v1Acdd576adp8003,1,15,ironjugulis|lugia|porygon2|scovillain|slaking|trevenant,alomomola|clawitzer|flygon|ironboulder|sableye|weezing,4,2,1.285,6,0,0.0
battle-gen9randombattle-137528,v1,v1,v1Acdd576adp8003,1,14,fluttermane|mabosstiff|mudsdale|poliwrath|quaquaval|wigglytuff,flapple|furret|incineroar|kingdra|moltres|mudsdale,5,1,0.768,6,0,0.0
battle-gen9randombattle-137529,v1,v1,v1Bcdd576adp8003,0,20,ambipom|breloom|brutebonnet|grimmsnarl|heatran|scizor,arceus|clefable|hypno|lokix|rotommow|toxapex,6,0,0.0,5,1,0.03
battle-gen9randombattle-137530,v1,v1,v1Bcdd576adp8003,0,17,breloom|klawf|miraidon|polteageistantique|shaymin|tinkaton,cinderace|frosmoth|sylveon|taurospaldeablaze|tinkaton|tornadustherian,6,0,0.0,5,1,1.0
battle-gen9randombattle-137531,v1,v1,v1Acdd576adp8003,1,17,chandelure|decidueyehisui|dragalge|eiscuenoice|gholdengo|latias,altaria|irontreads|samurott|skarmory|snorlax|zarudedada,5,1,0.394,6,0,0.0
battle-gen9randombattle-137532,v1,v1,v1Bcdd576adp8003,0,16,appletun|coalossal|groudon|oinkolognef|tinglu|volbeat,armarouge|cinderace|pincurchin|samurott|scrafty,6,0,0.0,4,1,0.56
battle-gen9randombattle-137533,v1,v1,v1Acdd576adp8003,1,17,bellibolt|bellossom|cobalion|polteageist|sudowoodo|tatsugiri,basculin|bastiodon|cobalion|cramorant|diancie|heracross,5,1,1.0,6,0,0.0
battle-gen9randombattle-137534,v1,v1,v1Bcdd576adp8003,0,22,glalie|keldeoresolute|meowstic|raichu|snorlax|vikavolt,ambipom|cyclizar|frosmoth|kyogre|spectrier,6,0,0.0,4,1,0.36
battle-gen9randombattle-137535,v1,v1,v1Acdd576adp8003,1,17,carbink|clawitzer|passimian|sylveon|typhlosion|volbeat,excadrill|goodra|minioryellow|morpeko|ribombee|scovillain,3,3,3.0,6,0,0.0
battle-gen9randombattle-137536,v1,v1,v1Acdd576adp8003,1,17,ampharos|dunsparce|honchkrow|rillaboom|sceptile|sneasler,calyrexice|golemalola|hippowdon|houndstone|klefki|tentacruel,5,1,0.902,6,0,0.0
battle-gen9randombattle-137537,v1,v1,v1Acdd576adp8003,1,20,dondozo|eiscuenoice|klefki|lycanrocmidnight|miraidon|sceptile,cresselia|metagross|plusle|ribombee|sandyshocks|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-137538,v1,v1,v1Bcdd576adp8003,0,23,duraludon|giratina|hitmontop|sceptile|slaking|suicune,arceusgrass|floatzel|komala|mabosstiff|magnezone|regidrago,6,0,0.0,5,1,0.03
battle-gen9randombattle-137539,v1,v1,v1Bcdd576adp8003,0,33,blissey|dialgaorigin|poliwrath|quaquaval|registeel|vivillongarden,cryogonal|floatzel|ironcrown|miraidon|misdreavus,6,0,0.0,4,1,0.49
battle-gen9randombattle-137540,v1,v1,v1Acdd576adp8003,1,18,bastiodon|conkeldurr|cresselia|mamoswine|masquerain|victreebel,ironboulder|scrafty|serperior|sinistcha|snorlax|sudowoodo,5,1,0.097,6,0,0.0
battle-gen9randombattle-137541,v1,v1,v1Bcdd576adp8003,0,19,annihilape|brutebonnet|decidueyehisui|misdreavus|quagsire|suicune,gothitelle|hoopa|regice|sylveon|terrakion,6,0,0.0,4,1,0.59
battle-gen9randombattle-137542,v1,v1,v1Bcdd576adp8003,0,20,cryogonal|froslass|greninja|lurantis|whiscash|zebstrika,articuno|coalossal|florgesyellow|ironvaliant|polteageist|toedscruel,6,0,0.0,5,1,0.28
battle-gen9randombattle-137543,v1,v1,v1Bcdd576adp8003,0,19,camerupt|chimecho|galvantula|meganium|mewtwo|overqwil,dusknoir|florges|magnezone|reuniclus,6,0,0.0,3,1,0.38
battle-gen9randombattle-137544,v1,v1,v1Acdd576adp8003,1,15,blaziken|deoxysdefense|electivire|granbull|inteleon|minun,barraskewda|bombirdier|emboar|groudon|meowsticf|vivillonarchipelago,5,1,0.901,6,0,0.0
battle-gen9randombattle-137545,v1,v1,v1Bcdd576adp8003,0,15,chimecho|ironleaves|krookodile|misdreavus|ursaring|vespiquen,cresselia|entei|granbull|salamence|terrakion|urshifurapidstrike,6,0,0.0,5,1,1.0
battle-gen9randombattle-137546,v1,v1,v1Bcdd576adp8003,0,14,delibird|deoxysspeed|falinks|quaquaval|scovillain|tyranitar,banette|dedenne|dipplin|ursaring,6,0,0.0,3,1,0.2
battle-gen9randombattle-137547,v1,v1,v1Acdd576adp8003,1,20,arceusrock|chandelure|dachsbun|leavanny|vespiquen|wyrdeer,brambleghast|breloom|chansey|empoleon|mabosstiff|toxapex,3,3,3.0,6,0,0.0
