battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136385,v4,v1,v4A58931d2ap8003,1,19,braviary|gogoat|salazzle|torterra|veluza|volbeat,azelf|blaziken|kommoo|mabosstiff|registeel|toxapex,5,1,0.608,6,0,0.0,aquacutter|bravebird|flamethrower|headlongrush|psychocut|uturn
battle-gen9randombattle-136386,v4,v1,v1B58931d2ap8003,0,27,barraskewda|garganacl|oricoriopau|plusle|sylveon|thundurustherian,brutebonnet|dusknoir|giratina|mew|piloswine|vigoroth,6,0,0.0,5,1,0.47,alluringvoice|bodypress|calmmind|focusblast|hypervoice|revelationdance|saltcure|thunderbolt|waterfall
battle-gen9randombattle-136387,v4,v1,v1B58931d2ap8003,0,24,bronzong|crawdaunt|dondozo|kilowattrel|sunflora|uxie,corviknight|infernape|keldeoresolute|noivern|ogerponhearthflame|zekrom,6,0,0.0,5,1,0.83,earthpower|hurricane|psychic|psychicnoise|solarbeam|uturn|wavecrash
battle-gen9randombattle-136388,v4,v1,v1B58931d2ap8003,0,16,arboliva|delibird|kingdra|morpeko|sudowoodo|torkoal,avalugg|glalie|shayminsky,6,0,0.0,2,1,0.05,bravebird|earthquake|headsmash|hypervoice|icespinner|knockoff|solarbeam|wavecrash
battle-gen9randombattle-136389,v4,v1,v4A58931d2ap8003,1,13,deoxysdefense|electivire|sableye|salamence|slowking|typhlosion,brambleghast|entei|gallade|gumshoos|heracross|houndstone,2,4,4.0,6,0,0.0,dualwingbeat|fireblast|scorchingsands
battle-gen9randombattle-136390,v4,v1,v1B58931d2ap8003,0,23,bellibolt|brambleghast|comfey|lycanrocmidnight|swalot|venomoth,chesnaught|furret|kommoo|lurantis|morpeko,6,0,0.0,4,1,0.72,bugbuzz|drainingkiss|gigadrain|icebeam|knockoff|powerwhip|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-136391,v4,v1,v1B58931d2ap8003,0,20,cryogonal|dusknoir|gardevoir|miraidon|orthworm|zekrom,fluttermane|illumise|raikou|sunflora|taurospaldeablaze|vigoroth,6,0,0.0,5,1,1.0,bodypress|earthquake|electrodrift|icebeam|outrage|poltergeist|psyshock
battle-gen9randombattle-136392,v4,v1,v4A58931d2ap8003,1,20,annihilape|deoxysdefense|gardevoir|morpeko|mudsdale|sudowoodo,blaziken|bruxish|gothitelle|milotic|rayquaza|roaringmoon,3,3,2.507,6,0,0.0,aurawheel|psychicnoise|ragefist|rapidspin|stoneedge
battle-gen9randombattle-136393,v4,v1,v4A58931d2ap8003,1,20,basculin|bruxish|delphox|dipplin|rhyperior|skeledirge,dewgong|entei|galvantula|greattusk|indeedeef|maushold,5,1,0.777,6,0,0.0,dragonpulse|psyshock|stoneedge|suckerpunch|torchsong|wavecrash
battle-gen9randombattle-136394,v4,v1,v1B58931d2ap8003,0,41,amoonguss|bellibolt|bellossom|entei|grimmsnarl|palafin,arboliva|archaludon|camerupt,6,0,0.0,2,1,0.78,clearsmog|drainpunch|extremespeed|gigadrain|jetpunch|quiverdance|spiritbreak|thunderbolt
battle-gen9randombattle-136395,v4,v1,v4A58931d2ap8003,1,16,clefable|dedenne|falinks|lapras|regirock|scyther,annihilape|avalugghisui|indeedee|inteleon|irontreads|regieleki,5,1,0.413,6,0,0.0,bodypress|closecombat|dazzlinggleam|dualwingbeat|fireblast|freezedry|knockoff
battle-gen9randombattle-136396,v4,v1,v1B58931d2ap8003,0,15,blaziken|golduck|lunala|oinkolognef|regigigas|sunflora,cryogonal|lycanroc|sandyshocks|screamtail|spiritomb|wyrdeer,6,0,0.0,5,1,1.0,bodyslam|earthpower|flareblitz|hydropump|moongeistbeam|solarbeam
battle-gen9randombattle-136397,v4,v1,v4A58931d2ap8003,1,17,barraskewda|chandelure|mandibuzz|morpeko|venomoth|zekrom,eternatus|gyarados|hoopa|inteleon|squawkabilly|tyranitar,5,1,1.0,6,0,0.0,aurawheel|boltstrike|bravebird|knockoff|shadowball|sludgewave|waterfall
battle-gen9randombattle-136398,v4,v1,v1B58931d2ap8003,0,16,electrode|ironthorns|keldeoresolute|mismagius|rhyperior|volcarona,diancie|frosmoth|oinkologne|squawkabillyyellow,6,0,0.0,3,1,0.16,earthquake|fierydance|gigadrain|hydropump|shadowball|terablast|thunderbolt|voltswitch|wildcharge
battle-gen9randombattle-136399,v4,v1,v4A58931d2ap8003,1,23,cyclizar|hippowdon|pincurchin|rotom|staraptor|urshifurapidstrike,amoonguss|duraludon|dusknoir|greninja|lunala|torkoal,5,1,0.403,6,0,0.0,aquajet|bravebird|closecombat|dracometeor|earthquake|knockoff|liquidation|thunderbolt|zingzap
battle-gen9randombattle-136400,v4,v1,v1B58931d2ap8003,0,17,dondozo|flygon|klawf|lokix|vigoroth|zangoose,galvantula|hatterene|noctowl|overqwil|skuntank|spectrier,6,0,0.0,5,1,0.62,earthquake|firstimpression|knockoff|outrage|quickattack|stoneedge|wavecrash
battle-gen9randombattle-136401,v4,v1,v1B58931d2ap8003,0,17,chimecho|ditto|eelektross|lanturn|magearna|walkingwake,azumarill|bruxish|charizard|malamar|oinkologne,6,0,0.0,4,1,0.08,bodyslam|gigadrain|hydropump|ironhead|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-136402,v4,v1,v4A58931d2ap8003,1,19,deoxysdefense|ironbundle|kleavor|mamoswine|terrakion|vivilloncontinental,charizard|falinks|grimmsnarl|mimikyu|porygonz|zangoose,5,1,0.145,6,0,0.0,hurricane|icebeam|iceshard|knockoff|psychicnoise|quickattack|xscissor
battle-gen9randombattle-136403,v4,v1,v4A58931d2ap8003,1,20,blaziken|delphox|rotomwash|serperior|tropius|wugtrio,empoleon|florges|furret|pachirisu|venomoth|wyrdeer,5,1,0.293,6,0,0.0,airslash|aquajet|dragonpulse|fireblast|knockoff|leafstorm|thunderbolt
battle-gen9randombattle-136404,v4,v1,v1B58931d2ap8003,0,22,bellibolt|gallade|koraidon|lokix|quagsire|suicune,arboliva|conkeldurr|drifblim|hariyama|salamence|vigoroth,6,0,0.0,5,1,0.11,firstimpression|flareblitz|icebeam|muddywater|sacredsword|scald
battle-gen9randombattle-136405,v4,v1,v4A58931d2ap8003,1,31,carbink|electrode|magmortar|necrozmadawnwings|vespiquen|zarudedada,farigiraf|golurk|kommoo|landorustherian|screamtail|snorlax,4,2,0.242,6,0,0.0,bodypress|fireblast|foulplay|knockoff|moonblast|moongeistbeam|photongeyser|powerwhip|uturn
battle-gen9randombattle-136406,v4,v1,v1B58931d2ap8003,0,17,araquanid|bellibolt|brutebonnet|decidueye|noivern|reshiram,cresselia|glaceon|minun|rhyperior|swanna,6,0,0.0,4,1,0.52,dracometeor|earthpower|knockoff|liquidation|muddywater|suckerpunch|thunderbolt
battle-gen9randombattle-136407,v4,v1,v1B58931d2ap8003,0,15,electivire|flamigo|gumshoos|ironcrown|koraidon|slowbrogalar,eternatus|florges|munkidori|taurospaldeaaqua,6,0,0.0,3,1,0.26,closecombat|doubleedge|fireblast|flareblitz|psychic|psyshock|uturn|voltswitch
battle-gen9randombattle-136408,v4,v1,v1B58931d2ap8003,0,31,azelf|inteleon|manaphy|palossand|vivillongarden|zebstrika,blissey|chienpao|donphan|latios|oranguru|venusaur,6,0,0.0,5,1,0.4,highhorsepower|hurricane|icebeam|scald|sludgebomb|uturn
battle-gen9randombattle-136409,v4,v1,v4A58931d2ap8003,1,20,dudunsparcethreesegment|glalie|latias|phione|salazzle|walkingwake,beartic|bellossom|pikachukalos|sandaconda|screamtail|vespiquen,3,3,1.367,6,0,0.0,dracometeor|earthpower|earthquake|flamethrower|psyshock|scald
battle-gen9randombattle-136410,v4,v1,v4A58931d2ap8003,1,19,arceussteel|jirachi|jumpluff|oranguru|vigoroth|weezinggalar,abomasnow|charizard|dusknoir|fezandipiti|heracross|toxapex,2,4,4.0,6,0,0.0,acrobatics|gunkshot|psychic|strangesteam
battle-gen9randombattle-136411,v4,v1,v4A58931d2ap8003,1,14,ampharos|heracross|luxray|mightyena|rampardos|vaporeon,arceus|entei|ironboulder|mightyena|reuniclus|squawkabilly,5,1,0.316,6,0,0.0,closecombat|firepunch|focusblast|playrough|scald|suckerpunch|wildcharge
battle-gen9randombattle-136412,v4,v1,v1B58931d2ap8003,0,17,ariados|banette|chienpao|clodsire|gardevoir|ironboulder,mudsdale|sandslash|solgaleo|talonflame|terapagos|walkingwake,6,0,0.0,5,1,1.0,earthquake|gunkshot|megahorn|mightycleave|poltergeist|psychic|shadowsneak|suckerpunch
battle-gen9randombattle-136413,v4,v1,v4A58931d2ap8003,1,30,arboliva|heracross|ragingbolt|snorlax|weezinggalar|wugtrio,cloyster|empoleon|granbull|latias|misdreavus|wochien,4,2,1.648,6,0,0.0,bodyslam|closecombat|energyball|facade|strangesteam|thunderbolt|thunderclap
battle-gen9randombattle-136414,v4,v1,v1B58931d2ap8003,0,22,flygon|kleavor|mienshao|roaringmoon|skuntank|venusaur,alomomola|cinccino|pachirisu|rayquaza|slowking|sylveon,6,0,0.0,4,2,1.08,earthquake|fakeout|knockoff|outrage|sludgebomb|xscissor
battle-gen9randombattle-136415,v4,v1,v4A58931d2ap8003,1,15,clawitzer|grimmsnarl|irontreads|lanturn|plusle|sceptile,arceusdragon|glastrier|glimmora|hawlucha|ninetales|sandaconda,5,1,0.248,6,0,0.0,dragonpulse|ironhead|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-136416,v4,v1,v1B58931d2ap8003,0,20,electivire|girafarig|giratina|kingambit|pecharunt|volcarona,farigiraf|gastrodon|meowsticf|regieleki|revavroom,6,0,0.0,5,0,0.0,dazzlinggleam|dragonpulse|gigadrain|malignantchain|shadowball|suckerpunch|voltswitch
battle-gen9randombattle-136417,v4,v1,v1B58931d2ap8003,0,25,bombirdier|dunsparce|krookodile|lumineon|mew|rhyperior,furret|mukalola|pelipper|suicune|torkoal,6,0,0.0,4,1,0.55,bodyslam|earthquake|hydropump|knockoff|psychic|suckerpunch|uturn
battle-gen9randombattle-136418,v4,v1,v4A58931d2ap8003,1,15,breloom|golduck|masquerain|perrserker|toxapex|umbreon,minioryellow|morpeko|regieleki|samurott|spidops|vespiquen,3,3,2.125,6,0,0.0,bulletseed|foulplay|hydropump|ironhead|machpunch|rocktomb
battle-gen9randombattle-136419,v4,v1,v4A58931d2ap8003,1,36,ampharos|empoleon|palossand|swanna|tinglu|volbeat,alomomola|comfey|mew|ursaring|vivillonhighplains|zapdos,5,1,0.076,6,0,0.0,bravebird|dazzlinggleam|earthquake|flipturn|lunge|shadowball|surf|throatchop
battle-gen9randombattle-136420,v4,v1,v4A58931d2ap8003,1,24,chimecho|dachsbun|eiscuenoice|houndstone|ironleaves|whiscash,braviary|cloyster|dudunsparcethreesegment|glaceon|koraidon|veluza,4,2,1.362,6,0,0.0,bodypress|closecombat|dazzlinggleam|icespinner|liquidation|poltergeist|shadowsneak|storedpower
battle-gen9randombattle-136421,v4,v1,v4A58931d2ap8003,1,20,arboliva|dewgong|dodrio|espeon|grumpig|tinkaton,cinccino|froslass|hawlucha|ogerponcornerstone|talonflame|whimsicott,4,2,0.766,6,0,0.0,doubleedge|energyball|hypervoice|knockoff|playrough|psychic|shadowball|surf
battle-gen9randombattle-136422,v4,v1,v1B58931d2ap8003,0,17,dondozo|furret|meloetta|mesprit|politoed|sylveon,illumise|lurantis|medicham|mightyena|uxie,6,0,0.0,4,1,1.0,hypervoice|icebeam|knockoff|wavecrash
battle-gen9randombattle-136423,v4,v1,v1B58931d2ap8003,0,12,bellossom|brutebonnet|dugtrio|klawf|kricketune|raikou,amoonguss|frosmoth|slitherwing,6,0,0.0,2,1,0.43,crabhammer|pounce|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-136424,v4,v1,v1B58931d2ap8003,0,20,chansey|cinccino|forretress|grumpig|hatterene|weavile,excadrill|koraidon|orthworm|pachirisu|quaquaval,6,0,0.0,4,1,0.95,bulletseed|drainingkiss|ironhead|mysticalfire|seismictoss|shadowball|tripleaxel|uturn
battle-gen9randombattle-136425,v4,v1,v4A58931d2ap8003,1,21,brambleghast|lanturn|mewtwo|overqwil|urshifurapidstrike|wochien,armarouge|dachsbun|glimmora|klefki|kyuremblack|staraptor,4,2,1.016,6,0,0.0,aquajet|closecombat|icebeam|poltergeist|psystrike|scald
battle-gen9randombattle-136426,v4,v1,v4A58931d2ap8003,1,18,feraligatr|gurdurr|hooh|passimian|slaking|sudowoodo,fezandipiti|luvdisc|lycanrocmidnight|toedscruel|toxtricity|zacian,5,1,0.072,6,0,0.0,doubleedge|knockoff|liquidation|machpunch|sacredfire|suckerpunch
battle-gen9randombattle-136427,v4,v1,v4A58931d2ap8003,1,13,breloom|calyrexshadow|gengar|gurdurr|kricketune|mewtwo,gholdengo|oricoriopompom|palkiaorigin|smeargle|tyranitar|victreebel,4,2,1.972,6,0,0.0,astralbarrage|knockoff|machpunch|pounce|sludgewave
battle-gen9randombattle-136428,v4,v1,v1B58931d2ap8003,0,18,hariyama|palafin|stonjourner|swalot|toxicroak|wigglytuff,garganacl|greedent|ironjugulis|latios|yanmega,6,0,0.0,4,1,0.66,bulletpunch|closecombat|dazzlinggleam|earthquake|jetpunch|knockoff|wavecrash
battle-gen9randombattle-136429,v4,v1,v1B58931d2ap8003,0,16,braviaryhisui|gumshoos|regieleki|sawsbuckautumn|scrafty|whimsicott,fezandipiti|houndoom|landorus|sandyshocks|terapagos,6,0,0.0,4,1,0.65,doubleedge|drainpunch|gigadrain|highhorsepower|knockoff|moonblast|psychic|thunderbolt
battle-gen9randombattle-136430,v4,v1,v4A58931d2ap8003,1,66,arceusdragon|delphox|ludicolo|registeel|sneasler|tropius,blissey|coalossal|deoxysattack|sudowoodo|toxicroak|vileplume,3,3,1.738,6,0,0.0,acrobatics|airslash|hydropump|icebeam|ironhead|judgment|leechseed
battle-gen9randombattle-136431,v4,v1,v1B58931d2ap8003,0,15,cloyster|gurdurr|hariyama|moltresgalar|piloswine|vivillonocean,dragonite|ironjugulis|ironvaliant|skuntank,6,0,0.0,3,1,0.44,closecombat|drainpunch|drillrun|earthquake|fierywrath|hurricane|iciclecrash|machpunch|terablast
battle-gen9randombattle-136432,v4,v1,v4A58931d2ap8003,1,14,basculinbluestriped|flamigo|grafaiai|komala|necrozmaduskmane|oricoriopau,greedent|meganium|moltresgalar|spectrier|squawkabillyblue|zebstrika,4,2,2.0,6,0,0.0,aquajet|closecombat|earthquake|hurricane|sunsteelstrike
battle-gen9randombattle-136433,v4,v1,v1B58931d2ap8003,0,14,banette|breloom|dodrio|scrafty|sunflora|typhlosionhisui,azumarill|gengar|passimian|virizion|zarudedada,6,0,0.0,4,1,0.98,earthpower|fireblast|machpunch|poisonjab|quickattack|shadowsneak|weatherball
battle-gen9randombattle-136434,v4,v1,v1B58931d2ap8003,0,15,falinks|frosmoth|ironbundle|metagross|slowking|zoroarkhisui,bellossom|hippowdon|slaking|tinglu|volbeat|zacian,6,0,0.0,4,2,1.75,closecombat|freezedry|futuresight|hypervoice|icebeam|psychicfangs|scald
battle-gen9randombattle-136435,v4,v1,v1B58931d2ap8003,0,19,chiyu|dugtrioalola|girafarig|mandibuzz|okidogi|squawkabillywhite,basculegion|crawdaunt|morpeko|mudsdale|toxicroak|zangoose,6,0,0.0,5,1,0.53,bravebird|darkpulse|drainpunch|gunkshot|hypervoice|knockoff|quickattack|stoneedge
battle-gen9randombattle-136436,v4,v1,v1B58931d2ap8003,0,14,conkeldurr|dipplin|hippowdon|houndoom|ninetalesalola|ogerpon,araquanid|armarouge|feraligatr|glimmora,6,0,0.0,3,1,0.22,blizzard|closecombat|darkpulse|facade|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-136437,v4,v1,v4A58931d2ap8003,1,22,dewgong|ironleaves|sandslashalola|scrafty|skuntank|solgaleo,camerupt|cyclizar|dunsparce|keldeoresolute|mudsdale|rotomwash,4,2,1.606,6,0,0.0,closecombat|gunkshot|ironhead|knockoff|leafblade|rapidspin|surf
battle-gen9randombattle-136438,v4,v1,v4A58931d2ap8003,1,21,avalugg|flapple|klefki|mimikyubusted|munkidori|sudowoodo,chimecho|entei|gogoat|hawlucha|porygonz|shiftry,5,1,0.265,6,0,0.0,bodypress|dazzlinggleam|fakeout|outrage|playrough|psychicnoise|shadowclaw|shadowsneak|suckerpunch
battle-gen9randombattle-136439,v4,v1,v1B58931d2ap8003,0,19,chandelure|heatran|masquerain|maushold|slaking|spectrier,enamorus|garganacl|lucario|luxray,6,0,0.0,3,1,0.77,bite|doubleedge|earthpower|energyball|hurricane|populationbomb|shadowball|uturn
battle-gen9randombattle-136440,v4,v1,v1B58931d2ap8003,0,21,chandelure|glimmora|sawsbucksummer|uxie|venomoth|walkingwake,frosmoth|landorus|luvdisc|sableye|sawsbucksummer|serperior,6,0,0.0,5,1,0.15,bugbuzz|doubleedge|dracometeor|energyball|hydrosteam|knockoff|sludgewave
battle-gen9randombattle-136441,v4,v1,v1B58931d2ap8003,0,22,alcremiematchacream|arceusfire|jolteon|pecharunt|reuniclus|walkingwake,abomasnow|lunala|oricorio|primarina|slowbro|sunflora,6,0,0.0,5,1,0.34,alluringvoice|dracometeor|earthpower|flamethrower|psychic|shadowball
battle-gen9randombattle-136442,v4,v1,v4A58931d2ap8003,1,20,cyclizar|dragonite|grumpig|maushold|perrserker|rotom,calyrexice|charizard|forretress|gardevoir|mienshao|sceptile,4,2,1.222,6,0,0.0,dracometeor|ironhead|knockoff|outrage|shadowball|thunderbolt
battle-gen9randombattle-136443,v4,v1,v1B58931d2ap8003,0,21,girafarig|kingambit|kommoo|kyuremwhite|pikachualola|torkoal,carbink|cobalion|keldeoresolute|palossand|uxie|weavile,6,0,0.0,5,1,1.0,closecombat|dracometeor|fakeout|ironhead|knockoff|solarbeam|suckerpunch|thunderbolt|volttackle
battle-gen9randombattle-136444,v4,v1,v1B58931d2ap8003,0,16,beartic|cetitan|dondozo|kingambit|mienshao|pelipper,feraligatr|flareon|heracross|magnezone|oranguru|vikavolt,6,0,0.0,5,1,0.02,closecombat|hurricane|iceshard|iciclecrash|knockoff|liquidation|suckerpunch|uturn|wavecrash
battle-gen9randombattle-136445,v4,v1,v1B58931d2ap8003,0,21,ditto|hypno|plusle|ursaluna|venomoth|zebstrika,garchomp|magnezone|regice|tornadus,6,0,0.0,3,1,0.1,alluringvoice|bleakwindstorm|bugbuzz|crunch|focusblast|headlongrush|highhorsepower|psychicnoise|sludgewave|thunderbolt
battle-gen9randombattle-136446,v4,v1,v1B58931d2ap8003,0,20,gholdengo|hitmonlee|lunala|noctowl|perrserker|victreebel,copperajah|dedenne|floatzel|granbull|serperior,6,0,0.0,4,1,0.92,closecombat|hypervoice|machpunch|makeitrain|poisonjab|psyshock|suckerpunch|uturn
battle-gen9randombattle-136447,v4,v1,v4A58931d2ap8003,1,19,greninja|gurdurr|magearnaoriginal|metagross|rayquaza|scyther,falinks|golduck|grimmsnarl|heracross|masquerain|piloswine,4,2,1.183,6,0,0.0,dragonascent|drainpunch|dualwingbeat|earthquake|flashcannon|gunkshot|knockoff|machpunch|uturn
battle-gen9randombattle-136448,v4,v1,v1B58931d2ap8003,0,17,gastrodoneast|glaceon|mew|ogerpon|politoed|regieleki,azelf|dragapult|klawf|primarina|regidrago|uxie,6,0,0.0,5,1,0.81,aurasphere|explosion|ivycudgel|mudshot|psychic|surf|thunderbolt
battle-gen9randombattle-136449,v4,v1,v1B58931d2ap8003,0,11,cetitan|deoxys|dusknoir|enamorus|furret|rampardos,cinderace|latias|pyroar|zangoose,6,0,0.0,3,1,0.08,doubleedge|earthpower|earthquake|icebeam|iceshard|leechlife|moonblast|psychoboost|shadowsneak
battle-gen9randombattle-136450,v4,v1,v4A58931d2ap8003,1,36,basculegion|donphan|jirachi|taurospaldeablaze|trevenant|tropius,avalugghisui|bombirdier|cobalion|espeon|keldeoresolute|overqwil,4,2,0.828,6,0,0.0,airslash|aquajet|drainpunch|flareblitz|flipturn|icespinner|ironhead|shadowball
battle-gen9randombattle-136451,v4,v1,v4A58931d2ap8003,1,28,arcaninehisui|azumarill|illumise|orthworm|reshiram|whiscash,electivire|garchomp|granbull|porygonz|spectrier|tinkaton,3,3,1.648,6,0,0.0,bugbuzz|extremespeed|flareblitz|irontail|playrough
battle-gen9randombattle-136452,v4,v1,v4A58931d2ap8003,1,18,gardevoir|hypno|kyuremblack|seviper|skeledirge|walkingwake,blastoise|cinderace|deoxys|duraludon|kommoo|whimsicott,4,2,1.708,6,0,0.0,gigadrain|gunkshot|iciclespear|moonblast|psychicnoise|torchsong
battle-gen9randombattle-136453,v4,v1,v1B58931d2ap8003,0,18,arceusgrass|decidueye|gyarados|meowsticf|poliwrath|torkoal,bisharp|fluttermane|flygon|pelipper|sandaconda|slowking,6,0,0.0,5,1,0.63,drainpunch|fireblast|liquidation|psychic|shadowsneak|solarbeam|waterfall
battle-gen9randombattle-136454,v4,v1,v1B58931d2ap8003,0,21,cetitan|deoxysspeed|flygon|gougingfire|salazzle|skuntank,dudunsparcethreesegment|mudsdale|ninetalesalola|smeargle|sunflora,6,0,0.0,4,1,0.36,darkpulse|flamethrower|iceshard|outrage|suckerpunch
battle-gen9randombattle-136455,v4,v1,v4A58931d2ap8003,1,23,granbull|greedent|magcargo|rabsca|scovillain|sylveon,appletun|electivire|houndstone|mesprit|slowbrogalar|volbeat,5,1,0.351,6,0,0.0,earthpower|earthquake|energyball|hypervoice|knockoff|powergem|psychic
battle-gen9randombattle-136456,v4,v1,v1B58931d2ap8003,0,21,bruxish|garganacl|lucario|shaymin|torkoal|tornadustherian,alomomola|charizard|mew|tinglu|tornadustherian|tsareena,6,0,0.0,5,1,1.0,bleakwindstorm|bodypress|knockoff|lavaplume|meteormash|psychicfangs|rapidspin|seedflare|wavecrash
battle-gen9randombattle-136457,v4,v1,v1B58931d2ap8003,0,18,abomasnow|bellibolt|cloyster|dialgaorigin|goodra|mukalola,breloom|drednaw|infernape|scyther|wigglytuff,6,0,0.0,4,1,0.29,dracometeor|fireblast|hydropump|iceshard|knockoff|poisonjab|shadowsneak|sludgebomb|voltswitch
battle-gen9randombattle-136458,v4,v1,v4A58931d2ap8003,1,34,espeon|kingambit|orthworm|rotomheat|sableye|vileplume,ampharos|bruxish|latias|pawmot|slaking|vaporeon,5,1,0.695,6,0,0.0,alluringvoice|bodypress|discharge|gigadrain|knockoff|overheat|suckerpunch
battle-gen9randombattle-136459,v4,v1,v1B58931d2ap8003,0,18,blaziken|honchkrow|jolteon|meganium|ribombee|roaringmoon,greninja|miraidon|shayminsky|thundurustherian|tyranitar,6,0,0.0,4,1,0.78,alluringvoice|bravebird|flareblitz|knockoff|suckerpunch|terablast|uturn
battle-gen9randombattle-136460,v4,v1,v4A58931d2ap8003,1,23,clefable|ditto|grumpig|klefki|raikou|trevenant,enamorus|kyogre|minun|shiftry|taurospaldeablaze|zapdos,2,4,3.091,6,0,0.0,dazzlinggleam|drainpunch|earthpower|playrough|poltergeist
battle-gen9randombattle-136461,v4,v1,v1B58931d2ap8003,0,26,dondozo|florgesblue|greedent|pyroar|skarmory|veluza,glalie|kingdra|magearnaoriginal|terrakion|volbeat,6,0,0.0,4,1,0.8,aquacutter|bravebird|darkpulse|doubleedge|knockoff|terablast|wavecrash
battle-gen9randombattle-136462,v4,v1,v1B58931d2ap8003,0,15,garganacl|komala|mandibuzz|ogerponhearthflame|polteageist|tropius,flamigo|kleavor|piloswine|whiscash,6,0,0.0,3,1,0.32,airslash|foulplay|rapidspin|saltcure|shadowball|stompingtantrum
battle-gen9randombattle-136463,v4,v1,v1B58931d2ap8003,0,21,alomomola|flapple|golemalola|grafaiai|reshiram|victreebel,bellibolt|chiyu|coalossal|flygon|greedent,6,0,0.0,4,1,0.34,doubleedge|dracometeor|flipturn|gunkshot|outrage|powerwhip|suckerpunch
battle-gen9randombattle-136464,v4,v1,v4A58931d2ap8003,1,20,ariados|feraligatr|gumshoos|minun|roaringmoon|salazzle,deoxysdefense|eelektross|houndstone|meganium|ribombee|sandaconda,5,1,0.545,6,0,0.0,earthquake|fireblast|knockoff|liquidation|megahorn|suckerpunch|thunderbolt
battle-gen9randombattle-136465,v4,v1,v4A58931d2ap8003,1,18,annihilape|basculegion|lapras|rayquaza|terrakion|volcarona,arcaninehisui|azelf|dragapult|inteleon|irontreads|sawsbuckwinter,5,1,1.0,6,0,0.0,aquajet|bugbuzz|drainpunch|earthquake|freezedry|ragefist|stoneedge
battle-gen9randombattle-136466,v4,v1,v1B58931d2ap8003,0,16,basculegion|goodra|greninja|lurantis|orthworm|rabsca,basculegionf|chiyu|staraptor|umbreon,6,0,0.0,3,1,0.95,aquajet|bodypress|dracometeor|hydropump|leafstorm|psychic|shedtail|superpower|wavecrash
