battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-162097,v2,simple_heuristic,v2A7b117fbfp8003,1,6,azumarill|honchkrow|oranguru|rabsca|regieleki|regigigas,bruxish|kingdra|mismagius|murkrow|victreebel|zamazenta,3,3,2.235,6,0,0.0
battle-gen9randomdoublesbattle-162098,v2,simple_heuristic,Opp7b117fbfp8003,0,8,alcremiecaramelswirl|cetitan|hydreigon|talonflame|victreebel|weavile,ironjugulis|ironthorns|milotic|ogerpon|raichualola|tornadus,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-162099,v2,simple_heuristic,Opp7b117fbfp8003,0,9,dewgong|eelektross|frosmoth|golduck|ragingbolt|whimsicott,barraskewda|conkeldurr|farigiraf|mandibuzz|mesprit|volcanion,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-162100,v2,simple_heuristic,Opp7b117fbfp8003,0,7,espeon|kilowattrel|sunflora|volbeat|wyrdeer|zamazenta,amoonguss|chesnaught|pyroar|regidrago|spectrier|weavile,6,0,0.0,4,2,0.81
battle-gen9randomdoublesbattle-162101,v2,simple_heuristic,v2A7b117fbfp8003,1,6,entei|hypno|primarina|rhydon|trevenant|zarude,cetitan|crawdaunt|gumshoos|jumpluff|raikou|scyther,5,1,0.775,6,0,0.0
battle-gen9randomdoublesbattle-162102,v2,simple_heuristic,Opp7b117fbfp8003,0,6,crabominable|komala|maushold|ogerponwellspring|sylveon|venusaur,ditto|indeedee|overqwil|pachirisu|shayminsky,6,0,0.0,3,2,0.39
battle-gen9randomdoublesbattle-162103,v2,simple_heuristic,Opp7b117fbfp8003,0,6,appletun|baxcalibur|coalossal|fluttermane|grafaiai|ironbundle,crawdaunt|golemalola|reuniclus|scizor,6,0,0.0,3,1,0.87
battle-gen9randomdoublesbattle-162104,v2,simple_heuristic,v2A7b117fbfp8003,1,7,dodrio|falinks|magnezone|porygonz|ragingbolt|skeledirge,empoleon|pelipper|persianalola|skarmory|tsareena|whimsicott,5,1,0.533,6,0,0.0
battle-gen9randomdoublesbattle-162105,v2,simple_heuristic,Opp7b117fbfp8003,0,7,gothitelle|greedent|luvdisc|medicham|sandyshocks|vileplume,entei|falinks|illumise|palkia|perrserker|quaquaval,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-162106,v2,simple_heuristic,Opp7b117fbfp8003,0,14,groudon|hypno|lycanroc|qwilfishhisui|spiritomb|virizion,abomasnow|alomomola|corviknight|rhyperior|suicune|zamazenta,6,0,0.0,5,1,0.9
battle-gen9randomdoublesbattle-162107,v2,simple_heuristic,Opp7b117fbfp8003,0,7,arceusgrass|incineroar|maushold|meganium|probopass|ribombee,charizard|chesnaught|galvantula|kingdra|rillaboom|torkoal,6,0,0.0,4,2,1.79
battle-gen9randomdoublesbattle-162108,v2,simple_heuristic,v2A7b117fbfp8003,1,9,bombirdier|braviary|chiyu|flygon|heatran|mamoswine,chandelure|grumpig|hydrapple|magearnaoriginal|palafin|porygon2,5,1,0.152,6,0,0.0
battle-gen9randomdoublesbattle-162109,v2,simple_heuristic,v2A7b117fbfp8003,1,8,chimecho|clefairy|indeedeef|rampardos|torterra|walkingwake,clefable|gastrodon|magnezone|regirock|rillaboom|spiritomb,2,4,2.569,6,0,0.0
battle-gen9randomdoublesbattle-162110,v2,simple_heuristic,v2A7b117fbfp8003,1,8,chandelure|galvantula|granbull|lokix|perrserker|umbreon,annihilape|basculegion|eelektross|gliscor|primarina|wochien,3,3,1.86,6,0,0.0
battle-gen9randomdoublesbattle-162111,v2,simple_heuristic,v2A7b117fbfp8003,1,7,dragalge|ironcrown|medicham|palafin|polteageist|swalot,arboliva|arceusdragon|eternatus|lokix|overqwil|passimian,4,2,1.771,6,0,0.0
battle-gen9randomdoublesbattle-162112,v2,simple_heuristic,v2A7b117fbfp8003,1,8,altaria|articunogalar|empoleon|mightyena|regice|tinkaton,chesnaught|corviknight|flamigo|flygon|gumshoos|whiscash,4,2,0.792,6,0,0.0
battle-gen9randomdoublesbattle-162113,v2,simple_heuristic,Opp7b117fbfp8003,0,7,comfey|falinks|kleavor|komala|lilligant|toxicroak,clodsire|eelektross|eiscue|lumineon|sunflora,6,0,0.0,4,1,0.12
battle-gen9randomdoublesbattle-162114,v2,simple_heuristic,Opp7b117fbfp8003,0,9,bronzong|carbink|kyuremblack|luxray|malamar|sawsbuckautumn,deoxysattack|ironthorns|leafeon|serperior|sneasler|vigoroth,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-162115,v2,simple_heuristic,v2A7b117fbfp8003,1,7,altaria|crabominable|cramorant|eiscuenoice|ironthorns|kyogre,golurk|gumshoos|hitmontop|ironhands|jumpluff|salazzle,4,2,0.255,6,0,0.0
battle-gen9randomdoublesbattle-162116,v2,simple_heuristic,Opp7b117fbfp8003,0,8,banette|electrode|gyarados|hypno|rampardos|volcanion,azelf|conkeldurr|ditto|lanturn|spidops,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-162117,v2,simple_heuristic,Opp7b117fbfp8003,0,7,dudunsparcethreesegment|giratinaorigin|latios|probopass|sneasler|vivillonhighplains,brambleghast|meloetta|milotic|zebstrika,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-162118,v2,simple_heuristic,Opp7b117fbfp8003,0,6,cloyster|jumpluff|mandibuzz|pincurchin|roaringmoon|sudowoodo,bruxish|giratinaorigin|hariyama|sandyshocks|tornadus,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-162119,v2,simple_heuristic,Opp7b117fbfp8003,0,6,dodrio|entei|phione|spidops|whiscash|zoroark,cryogonal|glalie|primarina|slowbrogalar,6,0,0.0,3,1,0.04
battle-gen9randomdoublesbattle-162120,v2,simple_heuristic,v2A7b117fbfp8003,1,9,arceusfire|brutebonnet|giratina|hatterene|mausholdfour|sylveon,camerupt|comfey|jumpluff|okidogi|ragingbolt|venusaur,5,1,0.227,6,0,0.0
battle-gen9randomdoublesbattle-162121,v2,simple_heuristic,Opp7b117fbfp8003,0,8,electivire|froslass|ogerponhearthflame|plusle|scyther|uxie,cryogonal|rampardos|sneasler|squawkabilly|whiscash|zarude,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-162122,v2,simple_heuristic,v2A7b117fbfp8003,1,10,ampharos|arcanine|cloyster|furret|kingdra|ribombee,carbink|clodsire|dachsbun|incineroar|kingdra|slaking,5,1,0.732,6,0,0.0
battle-gen9randomdoublesbattle-162123,v2,simple_heuristic,Opp7b117fbfp8003,0,5,hatterene|hitmontop|magmortar|miraidon|palkia|taurospaldeablaze,hippowdon|sandslashalola|urshifurapidstrike|whimsicott,6,0,0.0,2,2,1.57
battle-gen9randomdoublesbattle-162124,v2,simple_heuristic,Opp7b117fbfp8003,0,7,chandelure|clawitzer|magearna|mienshao|mudsdale|spiritomb,cetitan|dialgaorigin|klawf|serperior|wigglytuff|wugtrio,6,0,0.0,4,2,1.8
battle-gen9randomdoublesbattle-162125,v2,simple_heuristic,Opp7b117fbfp8003,0,10,clefairy|electivire|heatran|mudsdale|slaking|zebstrika,cyclizar|hypno|jumpluff|medicham|registeel|terrakion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-162126,v2,simple_heuristic,v2A7b117fbfp8003,1,10,dondozo|gothitelle|gyarados|ironjugulis|meowscarada|wyrdeer,basculinbluestriped|drifblim|koraidon|luxray|perrserker|rhydon,5,1,0.454,6,0,0.0
battle-gen9randomdoublesbattle-162127,v2,simple_heuristic,Opp7b117fbfp8003,0,8,donphan|dusknoir|koraidon|morpeko|salamence|skeledirge,braviaryhisui|fezandipiti|glimmora|greedent|magmar|terapagos,6,0,0.0,5,1,0.82
battle-gen9randomdoublesbattle-162128,v2,simple_heuristic,v2A7b117fbfp8003,1,6,chimecho|houndoom|miniorblue|scyther|swampert|toxicroak,furret|gliscor|golduck|mightyena|munkidori|seviper,4,2,0.785,6,0,0.0
battle-gen9randomdoublesbattle-162129,v2,simple_heuristic,v2A7b117fbfp8003,1,9,barraskewda|perrserker|squawkabillyyellow|tentacruel|tinkaton|virizion,braviary|bronzong|darkrai|miniororange|necrozmadawnwings|ursaluna,3,3,1.993,6,0,0.0
battle-gen9randomdoublesbattle-162130,v2,simple_heuristic,v2A7b117fbfp8003,1,8,excadrill|froslass|glimmora|polteageistantique|salamence|whiscash,barraskewda|gliscor|gougingfire|grumpig|screamtail|urshifurapidstrike,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-162131,v2,simple_heuristic,v2A7b117fbfp8003,1,9,blissey|illumise|ironmoth|milotic|miraidon|regirock,cloyster|gengar|grimmsnarl|persianalola|sandslash|taurospaldeablaze,5,1,0.83,6,0,0.0
battle-gen9randomdoublesbattle-162132,v2,simple_heuristic,v2A7b117fbfp8003,1,9,abomasnow|delphox|garganacl|mew|moltres|roaringmoon,charizard|electrodehisui|krookodile|lurantis|overqwil|spidops,4,2,1.934,6,0,0.0
battle-gen9randomdoublesbattle-162133,v2,simple_heuristic,v2A7b117fbfp8003,1,8,clawitzer|duraludon|plusle|sandaconda|sandyshocks|weavile,gardevoir|golurk|manaphy|meloetta|probopass|ribombee,4,2,1.548,6,0,0.0
battle-gen9randomdoublesbattle-162134,v2,simple_heuristic,Opp7b117fbfp8003,0,6,chienpao|cloyster|heatran|lilliganthisui|serperior|skeledirge,ambipom|azelf|ludicolo|pincurchin|toxicroak,6,0,0.0,4,1,0.01
battle-gen9randomdoublesbattle-162135,v2,simple_heuristic,Opp7b117fbfp8003,0,7,arbok|azelf|chimecho|hariyama|jumpluff|vaporeon,dragapult|exeggutoralola|gumshoos|irontreads|krookodile|skuntank,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-162136,v2,simple_heuristic,v2A7b117fbfp8003,1,6,basculinbluestriped|gallade|kyogre|polteageist|pyroar|tornadus,cramorant|infernape|pachirisu|sylveon|venomoth|victreebel,3,3,2.149,6,0,0.0
battle-gen9randomdoublesbattle-162137,v2,simple_heuristic,Opp7b117fbfp8003,0,9,dugtrioalola|empoleon|inteleon|sceptile|shiftry|wyrdeer,bellossom|chandelure|houndstone|kingdra|regieleki|weezing,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-162138,v2,simple_heuristic,Opp7b117fbfp8003,0,8,bastiodon|houndstone|porygonz|rhydon|sylveon|weezing,electabuzz|houndstone|poliwrath|volcanion,6,0,0.0,2,2,1.21
battle-gen9randomdoublesbattle-162139,v2,simple_heuristic,Opp7b117fbfp8003,0,8,dragalge|gliscor|ironjugulis|mewtwo|perrserker|quaquaval,arbok|chiyu|comfey|indeedeef|landorustherian|pecharunt,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-162140,v2,simple_heuristic,v2A7b117fbfp8003,1,7,cetitan|empoleon|hawlucha|sandyshocks|slaking|spidops,blastoise|ironcrown|magearna|minun|pelipper|persianalola,3,3,2.553,6,0,0.0
battle-gen9randomdoublesbattle-162141,v2,simple_heuristic,Opp7b117fbfp8003,0,9,bellibolt|hooh|illumise|lapras|sandyshocks|ursaluna,cacturne|clodsire|meowstic|whimsicott,6,0,0.0,3,1,0.83
battle-gen9randomdoublesbattle-162142,v2,simple_heuristic,v2A7b117fbfp8003,1,7,ariados|cyclizar|diancie|dusknoir|ironvaliant|oricoriopompom,dondozo|klawf|krookodile|kyurem|passimian|sunflora,4,2,0.605,6,0,0.0
battle-gen9randomdoublesbattle-162143,v2,simple_heuristic,Opp7b117fbfp8003,0,8,barraskewda|chandelure|espeon|rabsca|snorlax|whiscash,irontreads|koraidon|politoed|slowking,6,0,0.0,2,2,0.63
battle-gen9randomdoublesbattle-162144,v2,simple_heuristic,v2A7b117fbfp8003,1,5,ampharos|blissey|espathra|jolteon|koraidon|magearnaoriginal,diancie|dragapult|exeggutor|torterra|veluza|volcarona,4,2,1.29,6,0,0.0
battle-gen9randomdoublesbattle-162145,v2,simple_heuristic,Opp7b117fbfp8003,0,8,greedent|hitmonlee|honchkrow|mudsdale|palkia|registeel,dodrio|gougingfire|pawmot|samurott|snorlax|sunflora,6,0,0.0,4,2,0.32
battle-gen9randomdoublesbattle-162146,v2,simple_heuristic,v2A7b117fbfp8003,1,7,clodsire|delibird|houndoom|mightyena|sandslash|trevenant,cyclizar|diancie|duraludon|sableye|vivillongarden|zapdos,3,3,2.375,6,0,0.0
battle-gen9randomdoublesbattle-162147,v2,simple_heuristic,v2A7b117fbfp8003,1,9,grafaiai|lilliganthisui|meowsticf|qwilfishhisui|ragingbolt|samurott,arceusdragon|necrozmaduskmane|okidogi|regice|taurospaldeaaqua|weezinggalar,5,1,0.583,6,0,0.0
battle-gen9randomdoublesbattle-162148,v2,simple_heuristic,Opp7b117fbfp8003,0,5,clodsire|haxorus|palafin|snorlax|trevenant|tyranitar,cinccino|emboar|gumshoos|perrserker|tropius,6,0,0.0,3,2,1.49
battle-gen9randomdoublesbattle-162149,v2,simple_heuristic,v2A7b117fbfp8003,1,8,azelf|chienpao|deoxysattack|gastrodoneast|overqwil|revavroom,empoleon|gallade|kingdra|passimian|registeel|salazzle,4,2,1.781,6,0,0.0
battle-gen9randomdoublesbattle-162150,v2,simple_heuristic,Opp7b117fbfp8003,0,6,golurk|lucario|pyroar|taurospaldeacombat|venusaur|zarude,mienshao|ragingbolt|skeledirge|snorlax|zekrom,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-162151,v2,simple_heuristic,v2A7b117fbfp8003,1,7,breloom|grafaiai|luvdisc|weavile|zapdos|zekrom,cinderace|dedenne|gyarados|lokix|meloetta|munkidori,4,2,1.143,6,0,0.0
battle-gen9randomdoublesbattle-162152,v2,simple_heuristic,Opp7b117fbfp8003,0,9,bombirdier|deoxys|perrserker|snorlax|volcanion|weezing,giratinaorigin|kyogre|rabsca|whiscash,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-162153,v2,simple_heuristic,Opp7b117fbfp8003,0,12,brambleghast|braviary|granbull|greattusk|mukalola|registeel,blastoise|comfey|eternatus|masquerain|zekrom,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-162154,v2,simple_heuristic,Opp7b117fbfp8003,0,14,cramorant|espeon|glalie|registeel|tropius|wigglytuff,ariados|gyarados|krookodile|lokix|sudowoodo|wigglytuff,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-162155,v2,simple_heuristic,Opp7b117fbfp8003,0,7,dipplin|lapras|mausholdfour|metagross|suicune|venomoth,ironvaliant|landorustherian|rabsca|suicune|typhlosion|yanmega,6,0,0.0,3,3,1.4
battle-gen9randomdoublesbattle-162156,v2,simple_heuristic,Opp7b117fbfp8003,0,9,electivire|greattusk|hooh|meloetta|minun|noctowl,braviaryhisui|decidueye|excadrill|hariyama|munkidori|pincurchin,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-162157,v2,simple_heuristic,v2A7b117fbfp8003,1,8,basculin|dudunsparce|hitmonlee|munkidori|sawsbuckautumn|umbreon,clodsire|ogerponhearthflame|oricoriopau|pincurchin|quagsire|weavile,4,2,0.737,6,0,0.0
battle-gen9randomdoublesbattle-162158,v2,simple_heuristic,Opp7b117fbfp8003,0,8,araquanid|chandelure|lunala|mienshao|rayquaza|virizion,cinderace|crawdaunt|lurantis|noivern|oinkolognef|palafin,6,0,0.0,4,2,1.79
battle-gen9randomdoublesbattle-162159,v2,simple_heuristic,Opp7b117fbfp8003,0,7,azumarill|deoxysattack|lumineon|mismagius|vikavolt|zarudedada,breloom|infernape|moltres|probopass|toucannon,6,0,0.0,3,2,1.0
battle-gen9randomdoublesbattle-162160,v2,simple_heuristic,Opp7b117fbfp8003,0,7,alcremiesaltedcream|dugtrioalola|flareon|lokix|pecharunt|quaquaval,articuno|dialga|feraligatr|glalie|ironhands|poliwrath,6,0,0.0,4,2,0.48
battle-gen9randomdoublesbattle-162161,v2,simple_heuristic,v2A7b117fbfp8003,1,8,frosmoth|grafaiai|hitmonchan|klawf|magearna|regigigas,golurk|hitmonlee|ironleaves|ragingbolt|sableye|wugtrio,5,1,0.186,6,0,0.0
battle-gen9randomdoublesbattle-162162,v2,simple_heuristic,v2A7b117fbfp8003,1,7,camerupt|ceruledge|flamigo|mightyena|poliwrath|snorlax,alcremierainbowswirl|cetitan|golurk|greninja|oricorio|polteageistantique,4,2,1.729,6,0,0.0
battle-gen9randomdoublesbattle-162163,v2,simple_heuristic,v2A7b117fbfp8003,1,7,bellibolt|dewgong|hoopa|ludicolo|porygon2|staraptor,ariados|drifblim|kommoo|oranguru|sandyshocks|sudowoodo,4,2,1.512,6,0,0.0
battle-gen9randomdoublesbattle-162164,v2,simple_heuristic,Opp7b117fbfp8003,0,5,chiyu|electrode|glalie|sudowoodo|tornadus|vaporeon,banette|pyroar|regieleki,6,0,0.0,1,2,0.64
battle-gen9randomdoublesbattle-162165,v2,simple_heuristic,v2A7b117fbfp8003,1,7,basculin|flygon|gholdengo|mukalola|palkiaorigin|rampardos,emboar|hawlucha|kingdra|plusle|tauros|toxtricitylowkey,4,2,1.666,6,0,0.0
battle-gen9randomdoublesbattle-162166,v2,simple_heuristic,Opp7b117fbfp8003,0,7,blastoise|espeon|ironmoth|skarmory|ursaluna|volcarona,golduck|magmortar|polteageist|regirock|rotomfan|salamence,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-162167,v2,simple_heuristic,v2A7b117fbfp8003,1,6,armarouge|deoxysdefense|lumineon|scyther|stonjourner|zarudedada,copperajah|illumise|ragingbolt|regigigas|sableye|toxtricitylowkey,2,4,2.795,6,0,0.0
battle-gen9randomdoublesbattle-162168,v2,simple_heuristic,Opp7b117fbfp8003,0,7,diancie|heatran|palafin|palossand|rayquaza|skarmory,alcremiesaltedcream|arceussteel|roaringmoon|swalot|tyranitar,6,0,0.0,3,2,0.86
battle-gen9randomdoublesbattle-162169,v2,simple_heuristic,v2A7b117fbfp8003,1,6,arboliva|donphan|duraludon|kricketune|milotic|tauros,blastoise|dachsbun|lurantis|oricoriopompom|rhyperior|toxtricity,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-162170,v2,simple_heuristic,v2A7b117fbfp8003,1,7,brambleghast|entei|farigiraf|noivern|pecharunt|vespiquen,hydreigon|mewtwo|oinkolognef|rotom|zebstrika|zoroarkhisui,4,2,1.123,6,0,0.0
battle-gen9randomdoublesbattle-162171,v2,simple_heuristic,v2A7b117fbfp8003,1,8,dedenne|dewgong|glimmora|mewtwo|scizor|vileplume,cinccino|eternatus|lurantis|mamoswine|overqwil|spiritomb,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-162172,v2,simple_heuristic,v2A7b117fbfp8003,1,5,abomasnow|florgeswhite|hitmonchan|hitmontop|ironcrown|noivern,braviary|glimmora|haxorus|lilliganthisui|volcarona|zebstrika,1,5,4.41,6,0,0.0
battle-gen9randomdoublesbattle-162173,v2,simple_heuristic,v2A7b117fbfp8003,1,9,cinccino|enamorus|masquerain|meowstic|minun|scovillain,alomomola|bronzong|flareon|gardevoir|skeledirge|squawkabilly,5,1,0.131,6,0,0.0
battle-gen9randomdoublesbattle-162174,v2,simple_heuristic,Opp7b117fbfp8003,0,8,dewgong|flareon|hydrapple|latios|taurospaldeaaqua|volbeat,bronzong|kyogre|magmortar|roaringmoon|rotommow|toedscruel,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-162175,v2,simple_heuristic,Opp7b117fbfp8003,0,6,dragonite|emboar|forretress|lycanrocdusk|meganium|mienshao,azelf|duraludon|haxorus|inteleon|oricoriosensu|slowbro,6,0,0.0,4,2,0.64
battle-gen9randomdoublesbattle-162176,v2,simple_heuristic,Opp7b117fbfp8003,0,9,conkeldurr|dialga|ironleaves|oricoriopompom|raikou|volbeat,chimecho|grafaiai|hippowdon|hitmontop|lurantis|wigglytuff,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-162177,v2,simple_heuristic,Opp7b117fbfp8003,0,13,alomomola|falinks|feraligatr|klefki|salamence|scizor,arceusfighting|blissey|kingdra|torterra|virizion|weezinggalar,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-162178,v2,simple_heuristic,Opp7b117fbfp8003,0,7,bellossom|emboar|gliscor|ogerponhearthflame|oinkolognef|tauros,clodsire|crawdaunt|hitmontop|lugia|oranguru,6,0,0.0,3,2,1.39
battle-gen9randomdoublesbattle-162179,v2,simple_heuristic,v2A7b117fbfp8003,1,6,cobalion|dipplin|klawf|lapras|phione|toucannon,arceusgrass|bombirdier|copperajah|keldeoresolute|talonflame|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-162180,v2,simple_heuristic,v2A7b117fbfp8003,1,8,comfey|fluttermane|glalie|grumpig|lokix|squawkabillyblue,alcremierubyswirl|florgeswhite|gallade|lokix|passimian|wyrdeer,3,3,2.137,6,0,0.0
battle-gen9randomdoublesbattle-162181,v2,simple_heuristic,v2A7b117fbfp8003,1,8,alcremierainbowswirl|cinccino|cramorant|fluttermane|regice|tatsugiri,alcremiesaltedcream|chimecho|excadrill|hypno|kilowattrel|pawmot,5,1,0.037,6,0,0.0
battle-gen9randomdoublesbattle-162182,v2,simple_heuristic,Opp7b117fbfp8003,0,7,cinccino|dragonite|forretress|regieleki|regirock|ribombee,hippowdon|mesprit|quaquaval|qwilfishhisui|rillaboom,6,0,0.0,3,2,0.9
battle-gen9randomdoublesbattle-162183,v2,simple_heuristic,v2A7b117fbfp8003,1,6,baxcalibur|dragonite|dudunsparcethreesegment|leavanny|rhydon|veluza,conkeldurr|copperajah|enamorustherian|falinks|gothitelle|zaciancrowned,3,3,2.368,6,0,0.0
battle-gen9randomdoublesbattle-162184,v2,simple_heuristic,Opp7b117fbfp8003,0,7,flareon|landorustherian|porygon2|pyroar|qwilfish|walkingwake,arcanine|bronzong|lapras|miraidon|victreebel|yanmega,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-162185,v2,simple_heuristic,Opp7b117fbfp8003,0,11,cobalion|deoxysdefense|feraligatr|mabosstiff|rotomwash|sableye,annihilape|dodrio|mew|qwilfish|whimsicott|whiscash,6,0,0.0,5,1,0.83
battle-gen9randomdoublesbattle-162186,v2,simple_heuristic,v2A7b117fbfp8003,1,5,ariados|deoxysattack|persian|regieleki|terrakion|uxie,arbok|espathra|rampardos|suicune|toxicroak|ursaluna,4,2,1.772,6,0,0.0
battle-gen9randomdoublesbattle-162187,v2,simple_heuristic,v2A7b117fbfp8003,1,8,camerupt|cresselia|ironbundle|kilowattrel|leafeon|zekrom,bronzong|calyrexshadow|incineroar|torterra|toxtricitylowkey|weavile,3,3,1.953,6,0,0.0
battle-gen9randomdoublesbattle-162188,v2,simple_heuristic,v2A7b117fbfp8003,1,6,ariados|basculinbluestriped|brambleghast|hatterene|oricorio|pyroar,conkeldurr|garchomp|magnezone|pachirisu|smeargle|weezing,5,1,0.903,6,0,0.0
battle-gen9randomdoublesbattle-162189,v2,simple_heuristic,v2A7b117fbfp8003,1,7,hydrapple|magcargo|regigigas|skuntank|venusaur|zekrom,delphox|dodrio|emboar|palafin|regice|ursaluna,4,2,1.055,6,0,0.0
battle-gen9randomdoublesbattle-162190,v2,simple_heuristic,v2A7b117fbfp8003,1,6,crawdaunt|darkrai|electivire|floatzel|hitmonchan|stonjourner,bruxish|electivire|exeggutor|gholdengo|jolteon|mienshao,3,3,1.521,6,0,0.0
battle-gen9randomdoublesbattle-162191,v2,simple_heuristic,Opp7b117fbfp8003,0,8,deoxysattack|donphan|golurk|ironthorns|oranguru|overqwil,alomomola|chesnaught|latios|overqwil|roaringmoon|volcanion,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-162192,v2,simple_heuristic,Opp7b117fbfp8003,0,5,greattusk|necrozmaduskmane|pikachusinnoh|rabsca|rillaboom|salazzle,brambleghast|latios|sudowoodo|vaporeon|weavile|zapdos,6,0,0.0,4,2,1.73
battle-gen9randomdoublesbattle-162193,v2,simple_heuristic,Opp7b117fbfp8003,0,8,dialga|drednaw|flareon|luvdisc|salamence|tauros,alcremiematchacream|banette|orthworm|salazzle|squawkabilly|torterra,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-162194,v2,simple_heuristic,Opp7b117fbfp8003,0,6,arbok|chienpao|crabominable|noivern|palafin|pyroar,cinccino|cinderace|donphan|flamigo|golurk|gumshoos,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-162195,v2,simple_heuristic,v2A7b117fbfp8003,1,9,cetitan|klefki|lanturn|masquerain|ogerponcornerstone|palkiaorigin,emboar|florgeswhite|glastrier|sandaconda|shaymin|tropius,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-162196,v2,simple_heuristic,v2A7b117fbfp8003,1,9,chienpao|hatterene|leavanny|oranguru|salazzle|victreebel,excadrill|hawlucha|illumise|miniorviolet|uxie|victreebel,5,1,0.334,6,0,0.0
battle-gen9randomdoublesbattle-162197,v2,simple_heuristic,v2A7b117fbfp8003,1,6,chienpao|dewgong|hitmontop|meowscarada|thundurus|zebstrika,glastrier|golurk|houndoom|irontreads|staraptor|sunflora,3,3,1.817,6,0,0.0
battle-gen9randomdoublesbattle-162198,v2,simple_heuristic,Opp7b117fbfp8003,0,9,dragalge|glalie|milotic|miraidon|primarina|regigigas,basculin|clefable|ironhands|kyogre|meloetta|tsareena,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-162199,v2,simple_heuristic,Opp7b117fbfp8003,0,11,dragapult|gliscor|hitmontop|lumineon|meowstic|walkingwake,abomasnow|deoxysdefense|donphan|glalie|golem|jumpluff,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-162200,v2,simple_heuristic,v2A7b117fbfp8003,1,8,annihilape|greattusk|porygon2|uxie|vaporeon|vespiquen,arbok|dusknoir|hatterene|orthworm|pelipper|pyroar,1,5,3.509,6,0,0.0
