battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159609,v1,v2,v2B15dc4011p8003,0,9,hariyama|meowsticf|oricoriopau|pecharunt|pyroar|tyranitar,arceuspoison|hypno|kilowattrel|lugia|shiftry,6,0,0.0,3,2,0.61
battle-gen9randomdoublesbattle-159610,v1,v2,v1A15dc4011p8003,1,7,azelf|crawdaunt|rayquaza|torkoal|urshifurapidstrike|uxie,latias|lucario|rotomfrost|spidops|tatsugiri|volcarona,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159611,v1,v2,v2B15dc4011p8003,0,8,braviaryhisui|deoxysattack|dialga|ditto|flapple|venusaur,articuno|dedenne|empoleon|magmar|regidrago|vikavolt,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-159612,v1,v2,v2B15dc4011p8003,0,8,ceruledge|heracross|pelipper|persian|scrafty|suicune,alcremiecaramelswirl|appletun|chesnaught|ironmoth|medicham|muk,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-159613,v1,v2,v2B15dc4011p8003,0,8,gogoat|ironvaliant|kingambit|lugia|rayquaza|veluza,basculegion|eelektross|floatzel|tinkaton|ursaluna,6,0,0.0,3,2,0.41
battle-gen9randomdoublesbattle-159614,v1,v2,v1A15dc4011p8003,1,7,chienpao|cramorant|flygon|ironhands|oranguru|raikou,arceusice|breloom|calyrexshadow|chimecho|floatzel|qwilfish,3,3,1.724,6,0,0.0
battle-gen9randomdoublesbattle-159615,v1,v2,v2B15dc4011p8003,0,11,garganacl|moltres|sableye|serperior|sunflora|tinkaton,cetitan|ironcrown|noivern|revavroom|sandyshocks|wigglytuff,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159616,v1,v2,v1A15dc4011p8003,1,7,basculinbluestriped|medicham|mewtwo|tropius|wigglytuff|wochien,dragapult|hariyama|magmortar|sandaconda|taurospaldeaaqua|weezing,3,3,2.011,6,0,0.0
battle-gen9randomdoublesbattle-159617,v1,v2,v1A15dc4011p8003,1,5,crawdaunt|ironhands|leafeon|venusaur|vigoroth|zangoose,arceus|moltres|palafin|raikou|regigigas|swanna,4,2,1.369,6,0,0.0
battle-gen9randomdoublesbattle-159618,v1,v2,v1A15dc4011p8003,1,8,chandelure|cinccino|comfey|ironcrown|meloetta|meowscarada,bastiodon|dragapult|ironleaves|magmar|scovillain|slitherwing,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159619,v1,v2,v2B15dc4011p8003,0,14,alomomola|dusknoir|porygon2|sylveon|whiscash|zapdosgalar,comfey|gallade|malamar|serperior|skeledirge|spiritomb,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159620,v1,v2,v1A15dc4011p8003,1,7,dedenne|illumise|ludicolo|umbreon|urshifu|zekrom,arboliva|greattusk|ironboulder|minun|sudowoodo|terapagos,4,2,0.779,6,0,0.0
battle-gen9randomdoublesbattle-159621,v1,v2,v1A15dc4011p8003,1,8,dachsbun|kricketune|mewtwo|ribombee|tatsugiri|volcanion,delibird|kingdra|lokix|rabsca|slowking|stonjourner,2,4,3.354,6,0,0.0
battle-gen9randomdoublesbattle-159622,v1,v2,v1A15dc4011p8003,1,10,crabominable|dedenne|froslass|golduck|mew|zacian,hooh|hydreigon|mabosstiff|palossand|sinistcha|whiscash,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159623,v1,v2,v1A15dc4011p8003,1,12,beartic|blaziken|lapras|masquerain|swampert|toxtricity,alomomola|cacturne|froslass|grimmsnarl|sandslashalola|walkingwake,4,2,1.322,6,0,0.0
battle-gen9randomdoublesbattle-159624,v1,v2,v2B15dc4011p8003,0,9,flareon|hariyama|masquerain|maushold|probopass|regigigas,archaludon|flamigo|klefki|malamar|ogerponhearthflame|skeledirge,6,0,0.0,4,2,0.41
battle-gen9randomdoublesbattle-159625,v1,v2,v2B15dc4011p8003,0,11,flareon|glalie|hatterene|terapagosterastal|virizion|zapdos,comfey|electrode|espathra|granbull|munkidori|toedscruel,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-159626,v1,v2,v1A15dc4011p8003,1,11,gallade|ironthorns|mismagius|regice|tropius|tsareena,bronzong|cramorant|lugia|orthworm|raikou|sceptile,3,3,2.326,6,0,0.0
battle-gen9randomdoublesbattle-159627,v1,v2,v2B15dc4011p8003,0,6,blastoise|clefable|ogerponcornerstone|primarina|ragingbolt|talonflame,arceusfairy|cetitan|golurk|jirachi|kilowattrel,6,0,0.0,3,2,1.8
battle-gen9randomdoublesbattle-159628,v1,v2,v2B15dc4011p8003,0,6,banette|hydreigon|lokix|oinkologne|torterra|victreebel,appletun|clefable|conkeldurr|dachsbun|gengar|venomoth,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-159629,v1,v2,v2B15dc4011p8003,0,7,articunogalar|delibird|ditto|empoleon|gardevoir|magearnaoriginal,gardevoir|houndstone|hydrapple|ludicolo|medicham|toucannon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159630,v1,v2,v2B15dc4011p8003,0,7,azelf|conkeldurr|copperajah|cresselia|mightyena|walkingwake,galvantula|golemalola|greninja|kingdra|lucario,6,0,0.0,3,2,1.27
battle-gen9randomdoublesbattle-159631,v1,v2,v1A15dc4011p8003,1,7,oinkologne|pawmot|plusle|rhyperior|samurott|vespiquen,chiyu|cobalion|feraligatr|reshiram|roaringmoon|yanmega,4,2,1.848,6,0,0.0
battle-gen9randomdoublesbattle-159632,v1,v2,v2B15dc4011p8003,0,7,barraskewda|carbink|dipplin|meloetta|registeel|sylveon,armarouge|gumshoos|hitmontop|lurantis|skuntank,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-159633,v1,v2,v1A15dc4011p8003,1,7,dragonite|eternatus|excadrill|ironboulder|pelipper|virizion,ambipom|magnezone|necrozmadawnwings|perrserker|slowking|toucannon,4,2,1.388,6,0,0.0
battle-gen9randomdoublesbattle-159634,v1,v2,v2B15dc4011p8003,0,10,bronzong|giratina|hooh|salamence|shaymin|swampert,gogoat|raichu|sandaconda|tinglu|zacian|zangoose,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-159635,v1,v2,v1A15dc4011p8003,1,8,clodsire|cramorant|dusknoir|eelektross|eiscuenoice|honchkrow,altaria|deoxysattack|haxorus|incineroar|krookodile|zoroarkhisui,4,2,1.106,6,0,0.0
battle-gen9randomdoublesbattle-159636,v1,v2,v1A15dc4011p8003,1,9,cobalion|dedenne|keldeoresolute|klawf|meowscarada|scyther,eelektross|floatzel|giratina|gothitelle|palkiaorigin|toxicroak,3,3,1.967,6,0,0.0
battle-gen9randomdoublesbattle-159637,v1,v2,v1A15dc4011p8003,1,6,darkrai|emboar|glalie|mienshao|talonflame|wugtrio,conkeldurr|illumise|kingdra|lumineon|regice|volcarona,4,2,1.112,6,0,0.0
battle-gen9randomdoublesbattle-159638,v1,v2,v2B15dc4011p8003,0,9,feraligatr|kilowattrel|komala|lumineon|ragingbolt|slowkinggalar,alcremierainbowswirl|araquanid|clodsire|infernape|pecharunt|toedscruel,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159639,v1,v2,v1A15dc4011p8003,1,9,abomasnow|arceusground|bellibolt|emboar|granbull|ogerponcornerstone,houndstone|mandibuzz|milotic|noctowl|shiftry|zebstrika,4,2,1.099,6,0,0.0
battle-gen9randomdoublesbattle-159640,v1,v2,v2B15dc4011p8003,0,13,arcanine|arceusfairy|gliscor|kingambit|scizor|suicune,decidueye|phione|regieleki|rhydon|tinkaton|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159641,v1,v2,v1A15dc4011p8003,1,7,electabuzz|leavanny|magcargo|samurott|vikavolt|wugtrio,arcaninehisui|clawitzer|dodrio|feraligatr|seviper|swalot,5,1,0.452,6,0,0.0
battle-gen9randomdoublesbattle-159642,v1,v2,v2B15dc4011p8003,0,8,azelf|meowstic|quagsire|rampardos|scyther|volcanion,comfey|electrode|minun|rabsca|stonjourner|toedscruel,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-159643,v1,v2,v2B15dc4011p8003,0,8,gyarados|ironbundle|mew|ogerpon|pikachu|urshifu,bastiodon|eelektross|hitmonchan|leavanny|munkidori|tinglu,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-159644,v1,v2,v1A15dc4011p8003,1,6,araquanid|eelektross|jolteon|latios|quagsire|urshifu,cyclizar|espathra|flamigo|garganacl|ironbundle|oricoriopau,4,2,1.143,6,0,0.0
battle-gen9randomdoublesbattle-159645,v1,v2,v1A15dc4011p8003,1,9,altaria|ambipom|dusknoir|vespiquen|vigoroth|vikavolt,donphan|fezandipiti|gyarados|hooh|kricketune|skuntank,4,2,1.056,6,0,0.0
battle-gen9randomdoublesbattle-159646,v1,v2,v1A15dc4011p8003,1,9,baxcalibur|bombirdier|clefairy|hitmonchan|komala|trevenant,donphan|froslass|hitmonchan|houndoom|ironhands|rhyperior,5,1,0.243,6,0,0.0
battle-gen9randomdoublesbattle-159647,v1,v2,v1A15dc4011p8003,1,10,blastoise|dudunsparce|espeon|hydrapple|mukalola|ribombee,camerupt|dachsbun|kyogre|oricoriopompom|ribombee|sandslashalola,4,2,1.169,6,0,0.0
battle-gen9randomdoublesbattle-159648,v1,v2,v1A15dc4011p8003,1,6,ambipom|diancie|froslass|illumise|lumineon|zapdosgalar,avalugghisui|dugtrioalola|gardevoir|murkrow|salazzle|terapagos,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159649,v1,v2,v1A15dc4011p8003,1,8,appletun|cloyster|irontreads|mabosstiff|pelipper|spectrier,azumarill|cyclizar|duraludon|infernape|slowbrogalar|torterra,4,2,1.064,6,0,0.0
battle-gen9randomdoublesbattle-159650,v1,v2,v2B15dc4011p8003,0,8,delphox|dragalge|landorustherian|mesprit|mienshao|primarina,alomomola|arcanine|basculegionf|camerupt|delibird|muk,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-159651,v1,v2,v1A15dc4011p8003,1,8,arbok|cacturne|farigiraf|forretress|pawmot|persianalola,dewgong|klefki|ogerponwellspring|reshiram|scrafty|sunflora,4,2,0.977,6,0,0.0
battle-gen9randomdoublesbattle-159652,v1,v2,v2B15dc4011p8003,0,8,alcremiematchacream|illumise|kingdra|kricketune|lanturn|mightyena,arceusdragon|conkeldurr|gardevoir|salazzle|slitherwing|vespiquen,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159653,v1,v2,v2B15dc4011p8003,0,8,avalugg|hatterene|kricketune|sudowoodo|tentacruel|volcarona,beartic|bruxish|persian|roaringmoon|tatsugiri,6,0,0.0,3,2,0.69
battle-gen9randomdoublesbattle-159654,v1,v2,v2B15dc4011p8003,0,9,falinks|golduck|jirachi|pelipper|reuniclus|spiritomb,cetitan|dudunsparce|gumshoos|masquerain|raichualola|spidops,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-159655,v1,v2,v1A15dc4011p8003,1,6,bombirdier|dragalge|entei|garchomp|hariyama|sylveon,dragalge|salazzle|scovillain|terapagos|tornadustherian|ursalunabloodmoon,3,3,1.476,6,0,0.0
battle-gen9randomdoublesbattle-159656,v1,v2,v1A15dc4011p8003,1,7,gougingfire|infernape|polteageist|sandslash|squawkabilly|sunflora,basculin|cresselia|kommoo|lurantis|polteageistantique|zebstrika,5,1,0.427,6,0,0.0
battle-gen9randomdoublesbattle-159657,v1,v2,v2B15dc4011p8003,0,6,clodsire|gallade|meloetta|raichu|rillaboom|zapdosgalar,espathra|furret|heracross|ludicolo|toucannon|whimsicott,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-159658,v1,v2,v2B15dc4011p8003,0,7,eelektross|electabuzz|kommoo|mabosstiff|rabsca|venusaur,bruxish|corviknight|glalie|honchkrow|ogerponcornerstone|plusle,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-159659,v1,v2,v1A15dc4011p8003,1,6,basculin|blaziken|florgeswhite|infernape|porygon2|venusaur,drifblim|ironthorns|luvdisc|mabosstiff|seviper|tyranitar,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-159660,v1,v2,v2B15dc4011p8003,0,7,alomomola|garchomp|houndstone|ironboulder|meganium|volcarona,ironvaliant|lycanroc|oricorio|stonjourner|swanna|tatsugiri,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-159661,v1,v2,v2B15dc4011p8003,0,8,araquanid|clefairy|dusknoir|hawlucha|ironleaves|pachirisu,flamigo|klefki|lumineon|mandibuzz|mewtwo,6,0,0.0,3,2,0.78
battle-gen9randomdoublesbattle-159662,v1,v2,v2B15dc4011p8003,0,7,cramorant|latias|murkrow|seviper|sylveon|zekrom,diancie|gogoat|klefki|mewtwo|mismagius|rampardos,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-159663,v1,v2,v1A15dc4011p8003,1,11,cloyster|dedenne|eelektross|eiscue|garganacl|uxie,bombirdier|golurk|irontreads|kingambit|luvdisc|victreebel,3,3,1.825,6,0,0.0
battle-gen9randomdoublesbattle-159664,v1,v2,v2B15dc4011p8003,0,9,espeon|gogoat|grimmsnarl|haxorus|reshiram|tinkaton,cresselia|dachsbun|dialgaorigin|magmar|qwilfish,6,0,0.0,3,2,1.39
battle-gen9randomdoublesbattle-159665,v1,v2,v2B15dc4011p8003,0,9,cramorant|espathra|mimikyubusted|persianalola|uxie|zekrom,ambipom|arceusgrass|clefable|dondozo|hoopa|sunflora,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-159666,v1,v2,v1A15dc4011p8003,1,8,arbok|houndoom|ludicolo|lugia|mabosstiff|regirock,cryogonal|kyurem|magmar|pincurchin|tauros|zekrom,3,3,1.37,6,0,0.0
battle-gen9randomdoublesbattle-159667,v1,v2,v1A15dc4011p8003,1,5,breloom|dipplin|dragapult|mismagius|torkoal|wyrdeer,gumshoos|infernape|mamoswine|ursaluna|zaciancrowned|zebstrika,2,4,2.585,6,0,0.0
battle-gen9randomdoublesbattle-159668,v1,v2,v2B15dc4011p8003,0,7,dialga|hippowdon|ironvaliant|spectrier|spidops|volcarona,ironhands|masquerain|toedscruel|whiscash,6,0,0.0,2,2,0.72
battle-gen9randomdoublesbattle-159669,v1,v2,v1A15dc4011p8003,1,7,dialga|gholdengo|gumshoos|hitmonchan|milotic|palkia,arcaninehisui|calyrex|klawf|miraidon|slowking|walkingwake,4,2,1.333,6,0,0.0
battle-gen9randomdoublesbattle-159670,v1,v2,v1A15dc4011p8003,1,6,diancie|empoleon|hooh|lunala|shayminsky|urshifurapidstrike,articuno|hoopa|lanturn|ogerponhearthflame|trevenant|zekrom,2,4,3.015,6,0,0.0
battle-gen9randomdoublesbattle-159671,v1,v2,v2B15dc4011p8003,0,8,enamorustherian|florgesyellow|hitmontop|lunala|slowking|zekrom,dondozo|exeggutoralola|garganacl|gengar|hoopa|uxie,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-159672,v1,v2,v2B15dc4011p8003,0,9,cramorant|dragonite|luxray|mukalola|sylveon|vaporeon,alomomola|arceusbug|banette|hitmonchan|ludicolo|pyroar,6,0,0.0,4,2,0.34
battle-gen9randomdoublesbattle-159673,v1,v2,v2B15dc4011p8003,0,7,araquanid|florgesyellow|mamoswine|tentacruel|venomoth|wigglytuff,greninja|kyuremblack|mismagius|noctowl|sandslashalola,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-159674,v1,v2,v1A15dc4011p8003,1,5,arceuselectric|chiyu|hitmonlee|houndstone|solgaleo|vivillonpolar,enamorustherian|gholdengo|gumshoos|kleavor|morpeko|victreebel,1,5,5.0,6,0,0.0
battle-gen9randomdoublesbattle-159675,v1,v2,v2B15dc4011p8003,0,11,cetitan|cresselia|magnezone|munkidori|spiritomb|talonflame,arboliva|arceusghost|jumpluff|malamar|orthworm,6,0,0.0,3,2,0.74
battle-gen9randomdoublesbattle-159676,v1,v2,v2B15dc4011p8003,0,7,falinks|forretress|incineroar|kommoo|orthworm|yanmega,clefairy|dachsbun|greattusk|gumshoos|toxtricity,6,0,0.0,3,2,1.79
battle-gen9randomdoublesbattle-159677,v1,v2,v2B15dc4011p8003,0,10,arceusfairy|clawitzer|dudunsparce|sandyshocks|solgaleo|tyranitar,archaludon|brambleghast|entei|exeggutoralola|gumshoos|scyther,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-159678,v1,v2,v2B15dc4011p8003,0,8,cyclizar|keldeoresolute|komala|magmar|primarina|sudowoodo,bellibolt|dugtrioalola|keldeoresolute|klefki|polteageistantique|scrafty,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-159679,v1,v2,v1A15dc4011p8003,1,9,arbok|giratinaorigin|grafaiai|hawlucha|ogerponhearthflame|plusle,annihilape|brutebonnet|electabuzz|flareon|glimmora|quaquaval,3,3,2.026,6,0,0.0
battle-gen9randomdoublesbattle-159680,v1,v2,v1A15dc4011p8003,1,8,ampharos|farigiraf|gardevoir|honchkrow|kleavor|lycanroc,appletun|beartic|bronzong|dragalge|ironhands|slowbro,3,3,1.446,6,0,0.0
battle-gen9randomdoublesbattle-159681,v1,v2,v1A15dc4011p8003,1,9,amoonguss|bombirdier|gougingfire|plusle|regidrago|swampert,espathra|eternatus|gastrodon|ironcrown|kommoo|tsareena,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159682,v1,v2,v2B15dc4011p8003,0,8,basculinbluestriped|incineroar|lumineon|mimikyubusted|rillaboom|toucannon,granbull|heatran|okidogi|passimian|sableye|toedscruel,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-159683,v1,v2,v2B15dc4011p8003,0,6,glalie|hydrapple|klefki|magcargo|serperior|snorlax,dipplin|floatzel|gengar|okidogi,6,0,0.0,2,2,1.77
battle-gen9randomdoublesbattle-159684,v1,v2,v2B15dc4011p8003,0,8,azumarill|banette|porygon2|torkoal|weezinggalar|zarudedada,deoxys|dialgaorigin|heracross|porygon2|ragingbolt|tsareena,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-159685,v1,v2,v1A15dc4011p8003,1,8,cinderace|clodsire|ditto|jumpluff|lanturn|volcarona,cobalion|mamoswine|mienshao|overqwil|slowking|zekrom,4,2,1.663,6,0,0.0
battle-gen9randomdoublesbattle-159686,v1,v2,v2B15dc4011p8003,0,8,blaziken|dewgong|farigiraf|goodrahisui|greattusk|tornadus,eelektross|flapple|mightyena|oricoriopau|persian|regidrago,6,0,0.0,3,3,1.69
battle-gen9randomdoublesbattle-159687,v1,v2,v1A15dc4011p8003,1,8,barraskewda|bombirdier|cyclizar|electivire|magmortar|sableye,ditto|keldeoresolute|plusle|rhydon|sableye|toedscruel,5,1,0.033,6,0,0.0
battle-gen9randomdoublesbattle-159688,v1,v2,v1A15dc4011p8003,1,7,azumarill|braviary|hippowdon|klefki|palafin|regieleki,glimmora|masquerain|mimikyu|registeel|scrafty|vikavolt,4,2,1.093,6,0,0.0
battle-gen9randomdoublesbattle-159689,v1,v2,v2B15dc4011p8003,0,6,banette|chesnaught|entei|glimmora|gougingfire|whiscash,dewgong|ironmoth|jolteon|latias|tornadus|whiscash,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-159690,v1,v2,v2B15dc4011p8003,0,7,blissey|hatterene|klefki|plusle|slitherwing|slowkinggalar,gengar|hitmonchan|manaphy|sunflora|vaporeon,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-159691,v1,v2,v1A15dc4011p8003,1,6,brutebonnet|floatzel|manaphy|sableye|toxtricity|uxie,cramorant|ludicolo|okidogi|oricoriopau|polteageist|rhyperior,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159692,v1,v2,v2B15dc4011p8003,0,9,coalossal|dipplin|latios|minior|pawmot|terapagosterastal,conkeldurr|dipplin|indeedee|lapras|solgaleo|swanna,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-159693,v1,v2,v2B15dc4011p8003,0,7,armarouge|dusknoir|golurk|lilligant|scovillain|vivillon,araquanid|minun|palkia|passimian|revavroom,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-159694,v1,v2,v2B15dc4011p8003,0,8,corviknight|glaceon|houndstone|keldeoresolute|thundurus|toxapex,azelf|jolteon|krookodile|okidogi|porygon2|uxie,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-159695,v1,v2,v1A15dc4011p8003,1,5,annihilape|arcanine|chandelure|deoxysattack|forretress|heracross,hypno|ironleaves|luxray|primarina|skeledirge|zangoose,4,2,1.708,6,0,0.0
battle-gen9randomdoublesbattle-159696,v1,v2,v2B15dc4011p8003,0,11,brutebonnet|camerupt|diancie|spidops|tinkaton|vigoroth,klefki|kyogre|overqwil|ragingbolt|sceptile|spidops,6,0,0.0,5,1,0.48
battle-gen9randomdoublesbattle-159697,v1,v2,v1A15dc4011p8003,1,8,dewgong|hatterene|infernape|munkidori|scyther|swanna,gallade|gogoat|miniororange|munkidori|scizor|vigoroth,4,2,0.733,6,0,0.0
battle-gen9randomdoublesbattle-159698,v1,v2,v1A15dc4011p8003,1,7,baxcalibur|chandelure|feraligatr|gholdengo|hitmonchan|uxie,gliscor|kricketune|scizor|stonjourner|toxicroak|ursalunabloodmoon,3,3,2.36,6,0,0.0
battle-gen9randomdoublesbattle-159699,v1,v2,v1A15dc4011p8003,1,7,dedenne|delibird|excadrill|hoopa|samurotthisui|sandslashalola,calyrex|empoleon|froslass|giratinaorigin|hydreigon|mukalola,2,4,2.95,6,0,0.0
battle-gen9randomdoublesbattle-159700,v1,v2,v2B15dc4011p8003,0,8,golduck|hippowdon|palossand|spiritomb|venomoth|walkingwake,baxcalibur|kricketune|lapras|morpeko,6,0,0.0,2,2,1.08
battle-gen9randomdoublesbattle-159701,v1,v2,v2B15dc4011p8003,0,8,ariados|bellossom|dipplin|hatterene|kingdra|moltresgalar,hariyama|jirachi|luvdisc|mudsdale|vikavolt|vivillonarchipelago,6,0,0.0,4,2,1.4
battle-gen9randomdoublesbattle-159702,v1,v2,v2B15dc4011p8003,0,5,delphox|gliscor|leavanny|magmar|munkidori|taurospaldeaaqua,ceruledge|feraligatr|lapras|reshiram|terrakion,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-159703,v1,v2,v1A15dc4011p8003,1,7,conkeldurr|drifblim|enamorus|hitmonchan|reuniclus|screamtail,fezandipiti|ironvaliant|lilliganthisui|lugia|ragingbolt|smeargle,3,3,1.688,6,0,0.0
battle-gen9randomdoublesbattle-159704,v1,v2,v1A15dc4011p8003,1,8,garchomp|haxorus|hitmonchan|hooh|phione|whiscash,dewgong|lilligant|lokix|moltresgalar|swalot|tinkaton,5,1,0.765,6,0,0.0
battle-gen9randomdoublesbattle-159705,v1,v2,v1A15dc4011p8003,1,8,clawitzer|entei|espeon|hoopaunbound|krookodile|pawmot,bruxish|coalossal|decidueyehisui|luxray|meganium|primarina,4,2,1.385,6,0,0.0
battle-gen9randomdoublesbattle-159706,v1,v2,v1A15dc4011p8003,1,12,fluttermane|haxorus|mismagius|qwilfishhisui|sandslash|tentacruel,chienpao|hitmonchan|moltresgalar|sceptile|snorlax|torkoal,4,2,0.686,6,0,0.0
battle-gen9randomdoublesbattle-159707,v1,v2,v1A15dc4011p8003,1,9,barraskewda|donphan|greedent|magmortar|oricoriopompom|yanmega,chimecho|drifblim|grimmsnarl|hydrapple|indeedee|weezinggalar,4,2,1.396,6,0,0.0
battle-gen9randomdoublesbattle-159708,v1,v2,v2B15dc4011p8003,0,8,crabominable|dipplin|lugia|mienshao|sudowoodo|ursalunabloodmoon,arbok|hypno|illumise|regice|skuntank|weavile,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-159709,v1,v2,v2B15dc4011p8003,0,9,basculinbluestriped|flamigo|mamoswine|medicham|meganium|wugtrio,arboliva|charizard|florgeswhite|kricketune|roaringmoon|vikavolt,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-159710,v1,v2,v1A15dc4011p8003,1,6,forretress|ironmoth|jolteon|rhydon|urshifu|vivillontundra,chandelure|comfey|garganacl|hawlucha|rhydon|slitherwing,4,2,0.429,6,0,0.0
battle-gen9randomdoublesbattle-159711,v1,v2,v2B15dc4011p8003,0,8,arboliva|drifblim|golurk|kingdra|lucario|weavile,delphox|eiscue|entei|goodra|persianalola|registeel,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-159712,v1,v2,v1A15dc4011p8003,1,9,cinccino|garchomp|grumpig|honchkrow|mew|pecharunt,duraludon|hitmonchan|kyogre|murkrow|qwilfish|wigglytuff,5,1,0.543,6,0,0.0
battle-gen9randomdoublesbattle-159713,v1,v2,v2B15dc4011p8003,0,6,electrode|magearnaoriginal|salamence|toucannon|zekrom|zoroark,arbok|glalie|mandibuzz|scrafty|toucannon|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159714,v1,v2,v2B15dc4011p8003,0,6,ambipom|arceusdragon|ironboulder|noctowl|ogerponwellspring|slowking,greninja|keldeoresolute|pawmot,6,0,0.0,1,2,0.23
battle-gen9randomdoublesbattle-159715,v1,v2,v2B15dc4011p8003,0,10,dewgong|farigiraf|ironjugulis|jolteon|kyogre|morpeko,glalie|golemalola|granbull|hypno|magmar|magmortar,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-159716,v1,v2,v1A15dc4011p8003,1,7,dedenne|deoxysattack|lokix|oinkologne|scizor|volcanion,abomasnow|azelf|brambleghast|camerupt|eiscue|enamorus,5,1,0.392,6,0,0.0
battle-gen9randomdoublesbattle-159717,v1,v2,v2B15dc4011p8003,0,7,electabuzz|greninja|leafeon|regidrago|sableye|zaciancrowned,breloom|glaceon|gothitelle|krookodile|torkoal,6,0,0.0,3,2,0.58
battle-gen9randomdoublesbattle-159718,v1,v2,v1A15dc4011p8003,1,6,deoxysspeed|furret|greninja|pachirisu|primarina|tinglu,cacturne|chienpao|drednaw|ironcrown|minioryellow|noivern,3,3,2.41,6,0,0.0
battle-gen9randomdoublesbattle-159719,v1,v2,v2B15dc4011p8003,0,7,braviaryhisui|kingambit|meowsticf|pyroar|revavroom|whimsicott,ironcrown|ironleaves|kingdra|landorus|mudsdale,6,0,0.0,3,2,1.19
battle-gen9randomdoublesbattle-159720,v1,v2,v1A15dc4011p8003,1,11,arcaninehisui|bronzong|dipplin|murkrow|pecharunt|rabsca,cobalion|espeon|greattusk|mightyena|registeel|screamtail,5,1,0.273,6,0,0.0
battle-gen9randomdoublesbattle-159721,v1,v2,v1A15dc4011p8003,1,8,excadrill|klefki|ludicolo|palkiaorigin|polteageist|wigglytuff,lurantis|lycanrocdusk|mamoswine|moltresgalar|ragingbolt|weezinggalar,4,2,1.574,6,0,0.0
battle-gen9randomdoublesbattle-159722,v1,v2,v2B15dc4011p8003,0,10,corviknight|cresselia|drifblim|hitmontop|mismagius|rhyperior,alomomola|articunogalar|hitmonchan|porygon2|regirock|thundurus,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-159723,v1,v2,v1A15dc4011p8003,1,6,fluttermane|granbull|landorus|latios|regieleki|sandyshocks,chienpao|feraligatr|flamigo|golem|goodrahisui|sunflora,3,3,1.994,6,0,0.0
