battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161847,v2,max_power,v2A1f60b754p8003,1,8,avalugghisui|darkrai|kricketune|landorustherian|ogerponhearthflame|whimsicott,braviaryhisui|entei|komala|palkiaorigin|urshifu|volcarona,5,1,0.802,6,0,0.0
battle-gen9randomdoublesbattle-161848,v2,max_power,v2A1f60b754p8003,1,7,cinccino|manaphy|mesprit|miraidon|stonjourner|ursaluna,forretress|houndstone|mew|pelipper|primarina|rhyperior,3,3,2.317,6,0,0.0
battle-gen9randomdoublesbattle-161849,v2,max_power,Opp1f60b754p8003,0,8,articunogalar|dugtrioalola|enamorus|forretress|ironboulder|rhyperior,meowscarada|politoed|rotomwash|sableye|salazzle|typhlosionhisui,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-161850,v2,max_power,v2A1f60b754p8003,1,8,blissey|exeggutoralola|leafeon|oricorio|sableye|tinkaton,armarouge|crabominable|groudon|lilliganthisui|oranguru|plusle,3,3,2.773,6,0,0.0
battle-gen9randomdoublesbattle-161851,v2,max_power,v2A1f60b754p8003,1,7,bronzong|clodsire|floatzel|granbull|shayminsky|skeledirge,blastoise|deoxys|drifblim|espeon|greattusk|magnezone,4,2,1.815,6,0,0.0
battle-gen9randomdoublesbattle-161852,v2,max_power,v2A1f60b754p8003,1,8,arboliva|donphan|ironbundle|kilowattrel|okidogi|typhlosion,azelf|cobalion|houndoom|irontreads|samurott|whiscash,3,3,1.958,6,0,0.0
battle-gen9randomdoublesbattle-161853,v2,max_power,v2A1f60b754p8003,1,6,arceusbug|entei|furret|galvantula|phione|pincurchin,banette|beartic|golem|heracross|hypno|toedscruel,3,3,2.64,6,0,0.0
battle-gen9randomdoublesbattle-161854,v2,max_power,Opp1f60b754p8003,0,10,flygon|grafaiai|lokix|magcargo|rampardos|slowking,clodsire|gallade|palkiaorigin|poliwrath|reuniclus|swalot,6,0,0.0,4,2,0.52
battle-gen9randomdoublesbattle-161855,v2,max_power,v2A1f60b754p8003,1,5,floatzel|moltres|sunflora|terrakion|thundurus|virizion,cobalion|ironleaves|kyogre|porygon2|scyther|tyranitar,2,4,3.22,6,0,0.0
battle-gen9randomdoublesbattle-161856,v2,max_power,v2A1f60b754p8003,1,7,charizard|drednaw|dudunsparce|oricoriosensu|regidrago|rotomheat,dipplin|inteleon|kilowattrel|mimikyu|pelipper|typhlosionhisui,2,4,2.679,6,0,0.0
battle-gen9randomdoublesbattle-161857,v2,max_power,v2A1f60b754p8003,1,8,beartic|carbink|flamigo|klawf|lugia|salazzle,basculin|electivire|hooh|kingdra|lokix|rhydon,2,4,2.62,6,0,0.0
battle-gen9randomdoublesbattle-161858,v2,max_power,v2A1f60b754p8003,1,8,barraskewda|clefable|gengar|heatran|sandyshocks|toedscruel,palkiaorigin|skuntank|snorlax|stonjourner|typhlosionhisui|walkingwake,4,2,1.704,6,0,0.0
battle-gen9randomdoublesbattle-161859,v2,max_power,Opp1f60b754p8003,0,7,braviary|falinks|plusle|quagsire|roaringmoon|tornadustherian,duraludon|floatzel|leafeon|ogerponwellspring|oinkolognef|pikachusinnoh,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-161860,v2,max_power,v2A1f60b754p8003,1,6,deoxysattack|dipplin|honchkrow|kyogre|qwilfishhisui|swanna,alomomola|brutebonnet|heracross|politoed|venomoth|vigoroth,4,2,1.019,6,0,0.0
battle-gen9randomdoublesbattle-161861,v2,max_power,v2A1f60b754p8003,1,7,armarouge|conkeldurr|honchkrow|magcargo|sandyshocks|vigoroth,ditto|eelektross|lugia|slaking|toxicroak|volcarona,3,3,2.34,6,0,0.0
battle-gen9randomdoublesbattle-161862,v2,max_power,v2A1f60b754p8003,1,9,appletun|dudunsparce|lugia|magmortar|spidops|toxicroak,ambipom|greninja|grumpig|pawmot|pelipper|shaymin,4,2,1.882,6,0,0.0
battle-gen9randomdoublesbattle-161863,v2,max_power,v2A1f60b754p8003,1,7,ariados|calyrexice|delphox|ludicolo|magnezone|rhydon,blaziken|falinks|lanturn|porygonz|scyther|zapdos,3,3,2.079,6,0,0.0
battle-gen9randomdoublesbattle-161864,v2,max_power,v2A1f60b754p8003,1,8,dipplin|electrode|groudon|hooh|hoopa|sceptile,bombirdier|kyuremblack|meloetta|mimikyu|scovillain|tatsugiri,5,1,0.437,6,0,0.0
battle-gen9randomdoublesbattle-161865,v2,max_power,v2A1f60b754p8003,1,9,groudon|irontreads|latias|moltresgalar|urshifurapidstrike|zaciancrowned,baxcalibur|farigiraf|flygon|rabsca|virizion|vivillonmodern,3,3,2.32,6,0,0.0
battle-gen9randomdoublesbattle-161866,v2,max_power,v2A1f60b754p8003,1,7,gholdengo|haxorus|magcargo|pecharunt|screamtail|zamazenta,hypno|koraidon|orthworm|overqwil|sawsbuckautumn|smeargle,2,4,3.021,6,0,0.0
battle-gen9randomdoublesbattle-161867,v2,max_power,v2A1f60b754p8003,1,10,exeggutor|grumpig|haxorus|ironmoth|pincurchin|ursalunabloodmoon,dipplin|goodra|jirachi|metagross|mukalola|polteageist,4,2,1.522,6,0,0.0
battle-gen9randomdoublesbattle-161868,v2,max_power,v2A1f60b754p8003,1,8,chandelure|grumpig|houndstone|ironmoth|salamence|victreebel,coalossal|corviknight|irontreads|kyogre|mewtwo|zarude,4,2,1.265,6,0,0.0
battle-gen9randomdoublesbattle-161869,v2,max_power,v2A1f60b754p8003,1,9,arboliva|arceusice|kilowattrel|mamoswine|munkidori|sandyshocks,articunogalar|beartic|hitmontop|illumise|mismagius|plusle,4,2,1.065,6,0,0.0
battle-gen9randomdoublesbattle-161870,v2,max_power,v2A1f60b754p8003,1,10,arboliva|basculegionf|glaceon|minun|okidogi|taurospaldeaaqua,fluttermane|hawlucha|lunala|luxray|pincurchin|volcanion,4,2,1.391,6,0,0.0
battle-gen9randomdoublesbattle-161871,v2,max_power,v2A1f60b754p8003,1,8,basculegionf|empoleon|kingambit|krookodile|victreebel|weezing,appletun|golduck|grumpig|houndoom|rhyperior|scrafty,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-161872,v2,max_power,v2A1f60b754p8003,1,5,flamigo|furret|overqwil|reuniclus|toedscruel|venomoth,articunogalar|blaziken|chienpao|greattusk|klefki|perrserker,3,3,2.432,6,0,0.0
battle-gen9randomdoublesbattle-161873,v2,max_power,v2A1f60b754p8003,1,6,articunogalar|lurantis|mabosstiff|plusle|screamtail|vespiquen,greninja|leafeon|muk|okidogi|sawsbuck|vaporeon,2,4,3.233,6,0,0.0
battle-gen9randomdoublesbattle-161874,v2,max_power,v2A1f60b754p8003,1,7,baxcalibur|dondozo|golurk|munkidori|noctowl|salamence,dudunsparcethreesegment|lucario|munkidori|politoed|shayminsky|typhlosionhisui,4,2,1.063,6,0,0.0
battle-gen9randomdoublesbattle-161875,v2,max_power,v2A1f60b754p8003,1,10,arceusice|hippowdon|lunala|roaringmoon|sinistcha|weavile,banette|eelektross|empoleon|kyogre|ogerponcornerstone|zangoose,3,3,2.358,6,0,0.0
battle-gen9randomdoublesbattle-161876,v2,max_power,v2A1f60b754p8003,1,10,electrode|lucario|palossand|regigigas|tropius|zekrom,blaziken|dragalge|ironboulder|mamoswine|meowscarada|vigoroth,4,2,1.124,6,0,0.0
battle-gen9randomdoublesbattle-161877,v2,max_power,v2A1f60b754p8003,1,9,ambipom|dachsbun|greattusk|regirock|suicune|toedscruel,clawitzer|garchomp|gumshoos|hitmonchan|mukalola|ragingbolt,5,1,0.158,6,0,0.0
battle-gen9randomdoublesbattle-161878,v2,max_power,Opp1f60b754p8003,0,10,amoonguss|archaludon|calyrexice|stonjourner|sunflora|zangoose,ampharos|cacturne|flygon|glalie|shaymin|swampert,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-161879,v2,max_power,v2A1f60b754p8003,1,7,cloyster|mismagius|pachirisu|seviper|vileplume|wyrdeer,ambipom|dugtrio|gardevoir|goodra|orthworm|wyrdeer,4,2,1.077,6,0,0.0
battle-gen9randomdoublesbattle-161880,v2,max_power,v2A1f60b754p8003,1,5,arceussteel|braviary|medicham|mimikyu|pawmot|stonjourner,blastoise|deoxysattack|greattusk|hooh|ironcrown|leafeon,3,3,2.031,6,0,0.0
battle-gen9randomdoublesbattle-161881,v2,max_power,v2A1f60b754p8003,1,9,camerupt|hitmontop|leafeon|mudsdale|rabsca|wugtrio,chandelure|giratina|glastrier|ironthorns|ribombee|zangoose,4,2,0.619,6,0,0.0
battle-gen9randomdoublesbattle-161882,v2,max_power,v2A1f60b754p8003,1,9,dewgong|giratina|ironmoth|ludicolo|pachirisu|venomoth,drifblim|entei|gallade|ironboulder|sandaconda|walkingwake,5,1,0.244,6,0,0.0
battle-gen9randomdoublesbattle-161883,v2,max_power,v2A1f60b754p8003,1,7,electivire|enamorus|hypno|ironthorns|lilliganthisui|weezing,camerupt|charizard|falinks|noctowl|screamtail|terrakion,4,2,1.547,6,0,0.0
battle-gen9randomdoublesbattle-161884,v2,max_power,Opp1f60b754p8003,0,9,decidueye|greedent|greninja|hippowdon|mukalola|shayminsky,cinccino|hitmonchan|mandibuzz|perrserker|skarmory|zebstrika,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-161885,v2,max_power,v2A1f60b754p8003,1,7,articuno|honchkrow|ironleaves|ludicolo|regieleki|volcanion,gallade|gengar|glimmora|serperior|veluza|vivillonjungle,2,4,3.676,6,0,0.0
battle-gen9randomdoublesbattle-161886,v2,max_power,v2A1f60b754p8003,1,7,clefable|dragalge|hatterene|scizor|squawkabillyblue|vikavolt,crabominable|delibird|luxray|regigigas|vaporeon|venusaur,2,4,2.643,6,0,0.0
battle-gen9randomdoublesbattle-161887,v2,max_power,Opp1f60b754p8003,0,9,clefable|donphan|flareon|noctowl|reshiram|swalot,ditto|metagross|ogerpon|sandyshocks|tentacruel|whiscash,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-161888,v2,max_power,v2A1f60b754p8003,1,7,bruxish|ceruledge|forretress|qwilfishhisui|rillaboom|sawsbuckautumn,mabosstiff|palafin|toxtricitylowkey|umbreon|vigoroth|zapdosgalar,3,3,2.798,6,0,0.0
battle-gen9randomdoublesbattle-161889,v2,max_power,v2A1f60b754p8003,1,8,ironboulder|krookodile|maushold|regigigas|slowbrogalar|trevenant,dusknoir|galvantula|golurk|landorustherian|lumineon|wigglytuff,4,2,0.952,6,0,0.0
battle-gen9randomdoublesbattle-161890,v2,max_power,v2A1f60b754p8003,1,8,beartic|coalossal|decidueyehisui|electabuzz|primarina|sinistchamasterpiece,gumshoos|klawf|polteageistantique|rillaboom|rotomfan|serperior,5,1,0.593,6,0,0.0
battle-gen9randomdoublesbattle-161891,v2,max_power,Opp1f60b754p8003,0,8,comfey|fluttermane|golurk|manaphy|scrafty|volcarona,azelf|ceruledge|electivire|tyranitar,6,0,0.0,2,2,0.13
battle-gen9randomdoublesbattle-161892,v2,max_power,Opp1f60b754p8003,0,8,ariados|avalugghisui|brutebonnet|illumise|pachirisu|weezinggalar,baxcalibur|blaziken|bombirdier|cetitan|toedscruel|wochien,6,0,0.0,4,2,0.5
battle-gen9randomdoublesbattle-161893,v2,max_power,v2A1f60b754p8003,1,7,ampharos|coalossal|komala|lilligant|lunala|scovillain,flamigo|galvantula|gumshoos|hydrapple|oricorio|regice,3,3,2.902,6,0,0.0
battle-gen9randomdoublesbattle-161894,v2,max_power,v2A1f60b754p8003,1,9,braviaryhisui|chandelure|cobalion|mabosstiff|volbeat|zarudedada,arboliva|deoxysdefense|kingdra|phione|zangoose|zarudedada,2,4,3.363,6,0,0.0
battle-gen9randomdoublesbattle-161895,v2,max_power,v2A1f60b754p8003,1,10,ambipom|chandelure|coalossal|hoopa|lanturn|regigigas,feraligatr|garchomp|pecharunt|sylveon|vivillonjungle|whimsicott,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-161896,v2,max_power,v2A1f60b754p8003,1,8,altaria|avalugg|dialgaorigin|lurantis|magnezone|primarina,dragalge|froslass|greninja|pawmot|typhlosionhisui|weavile,5,1,0.226,6,0,0.0
battle-gen9randomdoublesbattle-161897,v2,max_power,v2A1f60b754p8003,1,11,chandelure|gengar|kleavor|landorustherian|regice|tsareena,bruxish|eelektross|excadrill|lilligant|toedscruel|vaporeon,4,2,0.724,6,0,0.0
battle-gen9randomdoublesbattle-161898,v2,max_power,v2A1f60b754p8003,1,10,alomomola|blissey|coalossal|feraligatr|hitmonlee|reshiram,heatran|hydreigon|kyuremwhite|lunala|typhlosion|veluza,3,3,2.055,6,0,0.0
battle-gen9randomdoublesbattle-161899,v2,max_power,Opp1f60b754p8003,0,10,entei|hoopa|lilliganthisui|munkidori|swanna|whimsicott,bruxish|cacturne|deoxysdefense|glimmora|klawf|overqwil,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-161900,v2,max_power,v2A1f60b754p8003,1,7,blissey|froslass|gastrodoneast|glastrier|lugia|sinistchamasterpiece,bombirdier|darkrai|florgeswhite|heatran|slowking|toucannon,2,4,2.896,6,0,0.0
battle-gen9randomdoublesbattle-161901,v2,max_power,v2A1f60b754p8003,1,9,articuno|duraludon|falinks|hoopaunbound|pelipper|sceptile,hoopa|probopass|regice|toxapex|wyrdeer|zekrom,2,4,3.264,6,0,0.0
battle-gen9randomdoublesbattle-161902,v2,max_power,v2A1f60b754p8003,1,7,braviary|grumpig|ninetales|regigigas|skuntank|vaporeon,ariados|rhydon|sandyshocks|urshifurapidstrike|wochien|zebstrika,4,2,1.427,6,0,0.0
battle-gen9randomdoublesbattle-161903,v2,max_power,v2A1f60b754p8003,1,8,bastiodon|baxcalibur|deoxysattack|lilligant|metagross|terrakion,arceuswater|beartic|duraludon|houndstone|metagross|thundurus,3,3,1.914,6,0,0.0
battle-gen9randomdoublesbattle-161904,v2,max_power,Opp1f60b754p8003,0,9,chimecho|clefable|espeon|ironthorns|regirock|terapagosterastal,alcremiesaltedcream|alomomola|arbok|houndoom|kyuremwhite|staraptor,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-161905,v2,max_power,v2A1f60b754p8003,1,6,alcremierainbowswirl|cacturne|drednaw|primarina|snorlax|squawkabilly,electivire|garchomp|hariyama|oranguru|vaporeon|volbeat,4,2,1.462,6,0,0.0
battle-gen9randomdoublesbattle-161906,v2,max_power,Opp1f60b754p8003,0,9,altaria|farigiraf|ironcrown|skeledirge|tatsugiri|weezinggalar,eelektross|greattusk|heatran|lilliganthisui|vespiquen|weezing,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-161907,v2,max_power,Opp1f60b754p8003,0,11,dusknoir|gardevoir|gumshoos|jirachi|masquerain|sableye,cetitan|chimecho|cyclizar|entei|flygon|umbreon,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-161908,v2,max_power,v2A1f60b754p8003,1,9,abomasnow|floatzel|haxorus|jirachi|sableye|swalot,charizard|clefairy|jolteon|lanturn|serperior|venusaur,4,2,0.829,6,0,0.0
battle-gen9randomdoublesbattle-161909,v2,max_power,v2A1f60b754p8003,1,8,cetitan|jirachi|miniororange|ogerpon|sandslash|sudowoodo,barraskewda|gholdengo|krookodile|meowscarada|sunflora|zebstrika,4,2,0.856,6,0,0.0
battle-gen9randomdoublesbattle-161910,v2,max_power,v2A1f60b754p8003,1,9,altaria|cetitan|dusknoir|luxray|magcargo|smeargle,abomasnow|dialgaorigin|dondozo|oricorio|regieleki|serperior,3,3,1.25,6,0,0.0
battle-gen9randomdoublesbattle-161911,v2,max_power,v2A1f60b754p8003,1,10,clefairy|ironvaliant|koraidon|metagross|swalot|vivillon,greattusk|miraidon|registeel|rhyperior|suicune|vikavolt,2,4,3.6,6,0,0.0
battle-gen9randomdoublesbattle-161912,v2,max_power,v2A1f60b754p8003,1,10,dodrio|garchomp|magmar|mandibuzz|mismagius|okidogi,arceusfire|hariyama|ironmoth|manaphy|regigigas|whiscash,4,2,1.547,6,0,0.0
battle-gen9randomdoublesbattle-161913,v2,max_power,Opp1f60b754p8003,0,8,conkeldurr|crabominable|enamorus|lapras|noctowl|regirock,palafin|pecharunt|pincurchin|salazzle|urshifu,6,0,0.0,4,1,0.36
battle-gen9randomdoublesbattle-161914,v2,max_power,v2A1f60b754p8003,1,7,annihilape|delphox|dragalge|granbull|ironboulder|virizion,alomomola|espeon|excadrill|ironthorns|mamoswine|shaymin,3,3,2.266,6,0,0.0
battle-gen9randomdoublesbattle-161915,v2,max_power,v2A1f60b754p8003,1,8,duraludon|houndoom|milotic|poliwrath|rhyperior|scovillain,ampharos|dachsbun|groudon|indeedee|minior|perrserker,4,2,1.356,6,0,0.0
battle-gen9randomdoublesbattle-161916,v2,max_power,v2A1f60b754p8003,1,8,cobalion|flareon|klefki|porygonz|swampert|vaporeon,kyogre|magcargo|mimikyu|primarina|regirock|scrafty,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-161917,v2,max_power,v2A1f60b754p8003,1,10,beartic|garganacl|latias|maushold|minior|walkingwake,eelektross|glalie|illumise|poliwrath|porygonz|ragingbolt,4,2,1.19,6,0,0.0
battle-gen9randomdoublesbattle-161918,v2,max_power,v2A1f60b754p8003,1,7,crawdaunt|golemalola|lumineon|ribombee|scovillain|venomoth,koraidon|lurantis|mismagius|registeel|stonjourner|tsareena,2,4,3.677,6,0,0.0
battle-gen9randomdoublesbattle-161919,v2,max_power,Opp1f60b754p8003,0,7,dudunsparcethreesegment|fluttermane|jolteon|mew|swanna|toucannon,annihilape|florges|mewtwo|ogerponcornerstone|regieleki,6,0,0.0,4,1,0.47
battle-gen9randomdoublesbattle-161920,v2,max_power,v2A1f60b754p8003,1,10,cinderace|exeggutor|kingdra|lokix|oricorio|vigoroth,annihilape|blastoise|conkeldurr|lapras|noivern|raichualola,5,1,0.381,6,0,0.0
battle-gen9randomdoublesbattle-161921,v2,max_power,Opp1f60b754p8003,0,8,breloom|dondozo|florgeswhite|miraidon|oricoriopau|toxicroak,chimecho|cramorant|morpeko|rillaboom|rotomheat|solgaleo,6,0,0.0,4,2,1.8
battle-gen9randomdoublesbattle-161922,v2,max_power,v2A1f60b754p8003,1,8,azelf|diancie|eternatus|heracross|ironjugulis|staraptor,arcaninehisui|forretress|gougingfire|malamar|snorlax|yanmega,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161923,v2,max_power,v2A1f60b754p8003,1,7,bronzong|golduck|greedent|hydrapple|meloetta|salazzle,darkrai|mandibuzz|ogerponhearthflame|politoed|rotom|sneasler,3,3,2.654,6,0,0.0
battle-gen9randomdoublesbattle-161924,v2,max_power,v2A1f60b754p8003,1,10,amoonguss|blastoise|furret|hariyama|mesprit|porygonz,dudunsparce|goodrahisui|grimmsnarl|hypno|slowbrogalar|tinkaton,4,2,0.816,6,0,0.0
battle-gen9randomdoublesbattle-161925,v2,max_power,Opp1f60b754p8003,0,14,bronzong|groudon|hitmonlee|ironhands|kyogre|plusle,arbok|chiyu|giratinaorigin|rabsca|raichu|sceptile,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-161926,v2,max_power,Opp1f60b754p8003,0,7,camerupt|exeggutoralola|feraligatr|furret|oricorio|squawkabilly,espeon|garganacl|ironmoth|swampert|talonflame|veluza,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-161927,v2,max_power,v2A1f60b754p8003,1,7,bastiodon|dragapult|fezandipiti|hoopaunbound|moltres|squawkabillyblue,emboar|gallade|lurantis|raichualola|rotommow|stonjourner,2,4,3.402,6,0,0.0
battle-gen9randomdoublesbattle-161928,v2,max_power,v2A1f60b754p8003,1,8,cacturne|copperajah|floatzel|moltresgalar|rillaboom|swalot,komala|latios|magearnaoriginal|pecharunt|tinkaton|uxie,3,3,2.592,6,0,0.0
battle-gen9randomdoublesbattle-161929,v2,max_power,v2A1f60b754p8003,1,8,conkeldurr|delphox|oricorio|orthworm|palossand|scrafty,coalossal|hawlucha|illumise|poliwrath|tauros|thundurus,2,4,3.041,6,0,0.0
battle-gen9randomdoublesbattle-161930,v2,max_power,v2A1f60b754p8003,1,6,breloom|calyrexice|empoleon|floatzel|greedent|zarudedada,cinccino|clawitzer|conkeldurr|jolteon|pyroar|rabsca,4,2,0.612,6,0,0.0
battle-gen9randomdoublesbattle-161931,v2,max_power,v2A1f60b754p8003,1,9,ambipom|donphan|eiscuenoice|farigiraf|flamigo|hoopaunbound,ambipom|barraskewda|glalie|greninja|minun|passimian,3,3,2.091,6,0,0.0
battle-gen9randomdoublesbattle-161932,v2,max_power,v2A1f60b754p8003,1,5,gengar|hatterene|magearna|porygon2|tentacruel|zamazenta,arcanine|arceuswater|fluttermane|pecharunt|regice|tatsugiri,2,4,3.45,6,0,0.0
battle-gen9randomdoublesbattle-161933,v2,max_power,v2A1f60b754p8003,1,10,azelf|dedenne|heatran|inteleon|kyogre|pyroar,arceusfighting|articuno|cinccino|clefairy|regice|tinglu,3,3,2.185,6,0,0.0
battle-gen9randomdoublesbattle-161934,v2,max_power,Opp1f60b754p8003,0,8,gengar|irontreads|lapras|ogerponwellspring|umbreon|vikavolt,chimecho|dedenne|haxorus|raikou|tornadus|vespiquen,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-161935,v2,max_power,v2A1f60b754p8003,1,7,arboliva|honchkrow|hooh|lunala|passimian|raikou,basculegionf|dachsbun|espathra|miniorviolet|swampert|venusaur,3,3,2.617,6,0,0.0
battle-gen9randomdoublesbattle-161936,v2,max_power,Opp1f60b754p8003,0,5,crawdaunt|gengar|koraidon|ninetales|pecharunt|staraptor,comfey|salazzle|typhlosion,6,0,0.0,1,2,1.03
battle-gen9randomdoublesbattle-161937,v2,max_power,Opp1f60b754p8003,0,9,dusknoir|floatzel|hydrapple|roaringmoon|snorlax|spiritomb,avalugghisui|hariyama|regieleki|salazzle|serperior|swanna,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-161938,v2,max_power,v2A1f60b754p8003,1,7,bombirdier|cinccino|forretress|hawlucha|plusle|zarudedada,chienpao|ironcrown|kingdra|landorustherian|lapras|zapdosgalar,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161939,v2,max_power,v2A1f60b754p8003,1,11,barraskewda|brambleghast|glimmora|magmar|mimikyubusted|politoed,cramorant|darkrai|dugtrioalola|milotic|vespiquen|victreebel,5,1,0.706,6,0,0.0
battle-gen9randomdoublesbattle-161940,v2,max_power,v2A1f60b754p8003,1,7,cinccino|eternatus|excadrill|hydreigon|munkidori|screamtail,espathra|meowscarada|mukalola|quaquaval|shayminsky|swalot,2,4,3.038,6,0,0.0
battle-gen9randomdoublesbattle-161941,v2,max_power,v2A1f60b754p8003,1,8,empoleon|feraligatr|forretress|gardevoir|meganium|mesprit,bombirdier|lanturn|mandibuzz|registeel|sneasler|ursaluna,2,4,3.218,6,0,0.0
battle-gen9randomdoublesbattle-161942,v2,max_power,v2A1f60b754p8003,1,5,cryogonal|entei|munkidori|murkrow|sandslashalola|vileplume,espeon|hitmontop|hooh|meowscarada|okidogi|zebstrika,3,3,2.585,6,0,0.0
battle-gen9randomdoublesbattle-161943,v2,max_power,v2A1f60b754p8003,1,10,meowscarada|minioryellow|ogerponhearthflame|pelipper|scizor|slitherwing,amoonguss|drifblim|farigiraf|klawf|miraidon|toxapex,4,2,1.406,6,0,0.0
battle-gen9randomdoublesbattle-161944,v2,max_power,Opp1f60b754p8003,0,5,cetitan|coalossal|mew|minun|rayquaza|weezing,arcanine|dusknoir|falinks|indeedee|wyrdeer,6,0,0.0,3,2,0.68
battle-gen9randomdoublesbattle-161945,v2,max_power,v2A1f60b754p8003,1,6,ariados|articuno|rampardos|rillaboom|sandyshocks|vigoroth,conkeldurr|magnezone|milotic|scizor|serperior|zangoose,2,4,3.202,6,0,0.0
battle-gen9randomdoublesbattle-161946,v2,max_power,v2A1f60b754p8003,1,8,flapple|magmar|noctowl|okidogi|reshiram|zangoose,landorustherian|luxray|mabosstiff|miniorindigo|tinkaton|weavile,4,2,1.315,6,0,0.0
battle-gen9randomdoublesbattle-161947,v2,max_power,Opp1f60b754p8003,0,9,barraskewda|dachsbun|grimmsnarl|pawmot|tyranitar|vileplume,clefairy|necrozma|revavroom|shiftry|slowkinggalar|tinkaton,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-161948,v2,max_power,Opp1f60b754p8003,0,7,basculin|florgeswhite|muk|pikachusinnoh|sawsbuckautumn|tsareena,baxcalibur|diancie|galvantula|infernape|muk|vileplume,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-161949,v2,max_power,v2A1f60b754p8003,1,8,chienpao|gardevoir|gougingfire|inteleon|ironmoth|screamtail,chiyu|eternatus|ironmoth|lunala|mewtwo|oinkologne,3,3,2.549,6,0,0.0
battle-gen9randomdoublesbattle-161950,v2,max_power,v2A1f60b754p8003,1,6,eternatus|florgesyellow|greedent|irontreads|palossand|sunflora,brambleghast|cinderace|gogoat|heatran|regice|veluza,1,5,4.189,6,0,0.0
battle-gen9randomdoublesbattle-161951,v2,max_power,v2A1f60b754p8003,1,11,chimecho|diancie|dusknoir|klefki|spectrier|venomoth,chesnaught|hypno|palkiaorigin|persianalola|regigigas|seviper,3,3,1.907,6,0,0.0
battle-gen9randomdoublesbattle-161952,v2,max_power,v2A1f60b754p8003,1,7,dragapult|garchomp|kricketune|malamar|rampardos|wugtrio,feraligatr|haxorus|hypno|pachirisu|torterra|toucannon,3,3,2.465,6,0,0.0
battle-gen9randomdoublesbattle-161953,v2,max_power,Opp1f60b754p8003,0,10,frosmoth|garganacl|jolteon|latios|pelipper|rhyperior,mandibuzz|mewtwo|rotomfan|tatsugiri|venomoth|virizion,6,0,0.0,4,2,0.47
