battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160338,v1,max_power,v1A2e6333f4p8003,1,10,forretress|glaceon|grumpig|kommoo|moltres|suicune,dewgong|fezandipiti|greattusk|lumineon|venomoth|vespiquen,3,3,2.406,6,0,0.0
battle-gen9randomdoublesbattle-160339,v1,max_power,v1A2e6333f4p8003,1,6,barraskewda|gholdengo|ironleaves|milotic|yanmega|zebstrika,bruxish|cobalion|dachsbun|manaphy|pikachuunova|raikou,3,3,2.801,6,0,0.0
battle-gen9randomdoublesbattle-160340,v1,max_power,v1A2e6333f4p8003,1,13,flapple|komala|kyogre|pachirisu|roaringmoon|salazzle,garganacl|mabosstiff|pincurchin|rabsca|salamence|smeargle,1,5,4.048,6,0,0.0
battle-gen9randomdoublesbattle-160341,v1,max_power,v1A2e6333f4p8003,1,14,arbok|avalugghisui|clefable|glastrier|moltresgalar|slowking,conkeldurr|komala|mandibuzz|seviper|vigoroth|weavile,5,1,0.165,6,0,0.0
battle-gen9randomdoublesbattle-160342,v1,max_power,Opp2e6333f4p8003,0,9,bronzong|hitmontop|mewtwo|noctowl|porygonz|thundurustherian,chienpao|electabuzz|entei|glalie|kommoo|pincurchin,6,0,0.0,4,2,0.54
battle-gen9randomdoublesbattle-160343,v1,max_power,Opp2e6333f4p8003,0,9,ambipom|amoonguss|blastoise|cetitan|electabuzz|solgaleo,bronzong|fezandipiti|gallade|pachirisu|poliwrath|tatsugiri,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-160344,v1,max_power,v1A2e6333f4p8003,1,7,haxorus|kleavor|oricoriopompom|phione|quaquaval|toxicroak,braviary|conkeldurr|dusknoir|gengar|shaymin|toucannon,2,4,2.49,6,0,0.0
battle-gen9randomdoublesbattle-160345,v1,max_power,v1A2e6333f4p8003,1,9,blaziken|chiyu|greedent|orthworm|staraptor|trevenant,articuno|blissey|copperajah|electabuzz|taurospaldeacombat|toedscruel,4,2,1.426,6,0,0.0
battle-gen9randomdoublesbattle-160346,v1,max_power,v1A2e6333f4p8003,1,7,cetitan|comfey|copperajah|froslass|gastrodoneast|samurott,electrodehisui|farigiraf|hippowdon|medicham|passimian|zoroark,2,4,3.36,6,0,0.0
battle-gen9randomdoublesbattle-160347,v1,max_power,v1A2e6333f4p8003,1,9,ambipom|garganacl|mandibuzz|meloetta|revavroom|terrakion,cyclizar|mukalola|pyroar|regirock|uxie|volcarona,4,2,1.034,6,0,0.0
battle-gen9randomdoublesbattle-160348,v1,max_power,Opp2e6333f4p8003,0,14,dragalge|ironvaliant|lunala|polteageistantique|sunflora|toedscruel,brutebonnet|conkeldurr|heatran|meloetta|vigoroth,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-160349,v1,max_power,v1A2e6333f4p8003,1,8,arbok|azelf|electivire|glalie|regice|regirock,arbok|basculinbluestriped|ironmoth|lilliganthisui|ragingbolt|yanmega,2,4,2.423,6,0,0.0
battle-gen9randomdoublesbattle-160350,v1,max_power,v1A2e6333f4p8003,1,10,cinccino|clefairy|koraidon|meowsticf|moltresgalar|vileplume,coalossal|dondozo|latias|meowscarada|polteageist|yanmega,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160351,v1,max_power,v1A2e6333f4p8003,1,11,blissey|hooh|irontreads|jumpluff|raichu|walkingwake,chesnaught|cresselia|gumshoos|hitmontop|ironbundle|rampardos,4,2,1.492,6,0,0.0
battle-gen9randomdoublesbattle-160352,v1,max_power,v1A2e6333f4p8003,1,8,dondozo|drednaw|glaceon|mew|mismagius|tinglu,clefable|galvantula|granbull|heracross|trevenant|volcanion,3,3,2.285,6,0,0.0
battle-gen9randomdoublesbattle-160353,v1,max_power,v1A2e6333f4p8003,1,8,cresselia|drifblim|dugtrioalola|sylveon|tentacruel|volcanion,carbink|pyroar|spectrier|toedscruel|victreebel|zekrom,3,3,1.778,6,0,0.0
battle-gen9randomdoublesbattle-160354,v1,max_power,v1A2e6333f4p8003,1,6,decidueyehisui|espeon|florgesblue|mismagius|sneasler|tornadustherian,cloyster|eelektross|glimmora|komala|mausholdfour|quaquaval,2,4,3.807,6,0,0.0
battle-gen9randomdoublesbattle-160355,v1,max_power,Opp2e6333f4p8003,0,7,exeggutor|lucario|sudowoodo|swampert|wigglytuff|wyrdeer,arbok|bruxish|floatzel|groudon|oricoriosensu|salazzle,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-160356,v1,max_power,Opp2e6333f4p8003,0,9,chandelure|ditto|mismagius|slitherwing|tentacruel|zebstrika,chiyu|greedent|metagross|oranguru|quaquaval|wugtrio,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-160357,v1,max_power,v1A2e6333f4p8003,1,7,electabuzz|electivire|lucario|primarina|serperior|tsareena,cobalion|crawdaunt|delibird|grimmsnarl|tatsugiri|weezinggalar,3,3,1.123,6,0,0.0
battle-gen9randomdoublesbattle-160358,v1,max_power,v1A2e6333f4p8003,1,8,dragalge|gholdengo|mandibuzz|meowsticf|spectrier|tyranitar,baxcalibur|chandelure|lumineon|malamar|virizion|wigglytuff,4,2,0.534,6,0,0.0
battle-gen9randomdoublesbattle-160359,v1,max_power,v1A2e6333f4p8003,1,7,alomomola|charizard|murkrow|porygon2|rampardos|stonjourner,chesnaught|clodsire|conkeldurr|glalie|magmar|rhyperior,3,3,1.811,6,0,0.0
battle-gen9randomdoublesbattle-160360,v1,max_power,v1A2e6333f4p8003,1,11,hoopaunbound|ironmoth|jolteon|regirock|spiritomb|vikavolt,deoxysdefense|magearna|overqwil|rillaboom|scizor|zekrom,5,1,0.438,6,0,0.0
battle-gen9randomdoublesbattle-160361,v1,max_power,v1A2e6333f4p8003,1,8,arceusfire|chandelure|feraligatr|florgesorange|kleavor|mimikyubusted,brambleghast|inteleon|meowstic|mightyena|milotic|scrafty,2,4,2.33,6,0,0.0
battle-gen9randomdoublesbattle-160362,v1,max_power,v1A2e6333f4p8003,1,10,basculin|eelektross|fezandipiti|houndstone|overqwil|sylveon,clodsire|incineroar|mausholdfour|ogerponwellspring|regieleki|suicune,4,2,0.653,6,0,0.0
battle-gen9randomdoublesbattle-160363,v1,max_power,v1A2e6333f4p8003,1,9,cinderace|greninja|kingdra|rhyperior|torkoal|wochien,clodsire|drednaw|falinks|munkidori|primarina|toedscruel,3,3,1.179,6,0,0.0
battle-gen9randomdoublesbattle-160364,v1,max_power,v1A2e6333f4p8003,1,7,articuno|dragapult|meganium|ogerponhearthflame|skuntank|solgaleo,basculinbluestriped|dusknoir|luvdisc|metagross|skeledirge|yanmega,3,3,1.99,6,0,0.0
battle-gen9randomdoublesbattle-160365,v1,max_power,v1A2e6333f4p8003,1,10,chesnaught|cinccino|giratinaorigin|grafaiai|irontreads|miraidon,ditto|hariyama|indeedeef|kyuremwhite|malamar|skuntank,3,3,1.982,6,0,0.0
battle-gen9randomdoublesbattle-160366,v1,max_power,Opp2e6333f4p8003,0,7,dondozo|gliscor|infernape|pincurchin|plusle|reuniclus,alomomola|conkeldurr|okidogi|typhlosion|ursalunabloodmoon,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-160367,v1,max_power,v1A2e6333f4p8003,1,7,camerupt|cinccino|kricketune|meloetta|mimikyubusted|pachirisu,arbok|basculegionf|lokix|murkrow|urshifurapidstrike|venusaur,3,3,2.556,6,0,0.0
battle-gen9randomdoublesbattle-160368,v1,max_power,v1A2e6333f4p8003,1,8,duraludon|golduck|reuniclus|rotomheat|sandyshocks|weavile,comfey|murkrow|reshiram|taurospaldeaaqua|zamazenta|zangoose,3,3,2.195,6,0,0.0
battle-gen9randomdoublesbattle-160369,v1,max_power,v1A2e6333f4p8003,1,8,clawitzer|kilowattrel|mamoswine|masquerain|screamtail|torkoal,drifblim|hitmontop|ironhands|persian|rotomfrost|slowking,3,3,1.799,6,0,0.0
battle-gen9randomdoublesbattle-160370,v1,max_power,v1A2e6333f4p8003,1,11,dachsbun|hoopa|malamar|ogerponwellspring|passimian|revavroom,dachsbun|decidueye|dragonite|necrozma|spidops|vikavolt,4,2,1.034,6,0,0.0
battle-gen9randomdoublesbattle-160371,v1,max_power,v1A2e6333f4p8003,1,6,drednaw|grimmsnarl|ironvaliant|klawf|perrserker|poliwrath,chandelure|giratina|kilowattrel|pawmot|swanna|zangoose,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160372,v1,max_power,Opp2e6333f4p8003,0,10,dachsbun|eelektross|oricorio|pyroar|spiritomb|weavile,comfey|dondozo|hippowdon|masquerain|primarina|scrafty,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-160373,v1,max_power,v1A2e6333f4p8003,1,8,arboliva|charizard|chesnaught|mewtwo|minun|pikachuoriginal,galvantula|houndoom|kyogre|terapagos|wugtrio|zangoose,4,2,1.524,6,0,0.0
battle-gen9randomdoublesbattle-160374,v1,max_power,v1A2e6333f4p8003,1,4,lilliganthisui|morpeko|porygonz|rampardos|typhlosion|walkingwake,arbok|espeon|lilliganthisui|mabosstiff|medicham|venusaur,1,5,4.053,6,0,0.0
battle-gen9randomdoublesbattle-160375,v1,max_power,v1A2e6333f4p8003,1,9,cetitan|clawitzer|clefable|espeon|taurospaldeaaqua|uxie,archaludon|eiscue|electrode|hitmontop|mewtwo|registeel,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160376,v1,max_power,Opp2e6333f4p8003,0,12,entei|gliscor|kingambit|kricketune|rotomfan|swampert,golurk|indeedee|jumpluff|palkia|slaking|wochien,6,0,0.0,5,1,0.79
battle-gen9randomdoublesbattle-160377,v1,max_power,v1A2e6333f4p8003,1,7,dudunsparce|gengar|hariyama|mabosstiff|terrakion|wigglytuff,ironmoth|lugia|lumineon|slaking|slowbro|sunflora,2,4,2.43,6,0,0.0
battle-gen9randomdoublesbattle-160378,v1,max_power,v1A2e6333f4p8003,1,10,basculegionf|espathra|glimmora|hydreigon|miraidon|terrakion,deoxysdefense|overqwil|quaquaval|shayminsky|tinglu|vespiquen,5,1,0.048,6,0,0.0
battle-gen9randomdoublesbattle-160379,v1,max_power,v1A2e6333f4p8003,1,7,donphan|dragalge|houndstone|mienshao|noctowl|venomoth,cobalion|floatzel|fluttermane|poliwrath|rayquaza|revavroom,5,1,0.469,6,0,0.0
battle-gen9randomdoublesbattle-160380,v1,max_power,v1A2e6333f4p8003,1,8,basculinbluestriped|diancie|electivire|keldeoresolute|oricoriopau|slowkinggalar,ceruledge|delibird|slaking|solgaleo|swanna|ursalunabloodmoon,5,1,0.858,6,0,0.0
battle-gen9randomdoublesbattle-160381,v1,max_power,v1A2e6333f4p8003,1,7,ariados|diancie|infernape|porygonz|rayquaza|thundurustherian,appletun|arceusrock|dodrio|lanturn|minun|ribombee,2,4,2.703,6,0,0.0
battle-gen9randomdoublesbattle-160382,v1,max_power,v1A2e6333f4p8003,1,10,falinks|lumineon|lurantis|ursalunabloodmoon|walkingwake|zangoose,articuno|kyogre|meloetta|regigigas|swalot|toxapex,4,2,1.783,6,0,0.0
battle-gen9randomdoublesbattle-160383,v1,max_power,v1A2e6333f4p8003,1,13,arboliva|cresselia|ironcrown|jumpluff|palafin|porygonz,cobalion|meloetta|mesprit|moltres|passimian|registeel,4,2,0.3,6,0,0.0
battle-gen9randomdoublesbattle-160384,v1,max_power,v1A2e6333f4p8003,1,6,entei|espathra|swanna|toucannon|ursaluna|vileplume,entei|mewtwo|rhyperior|scyther|skuntank|wochien,4,2,1.584,6,0,0.0
battle-gen9randomdoublesbattle-160385,v1,max_power,v1A2e6333f4p8003,1,10,appletun|bronzong|gumshoos|ludicolo|probopass|qwilfish,corviknight|cyclizar|granbull|gumshoos|ironthorns|sinistcha,1,5,3.157,6,0,0.0
battle-gen9randomdoublesbattle-160386,v1,max_power,v1A2e6333f4p8003,1,8,dragonite|hoopaunbound|keldeoresolute|moltres|pincurchin|slowbrogalar,dragapult|lycanroc|palafin|rotomheat|sudowoodo|toucannon,4,2,1.664,6,0,0.0
battle-gen9randomdoublesbattle-160387,v1,max_power,v1A2e6333f4p8003,1,7,enamorustherian|granbull|rampardos|tsareena|typhlosionhisui|venusaur,entei|garganacl|greattusk|kyogre|minun|ribombee,3,3,1.473,6,0,0.0
battle-gen9randomdoublesbattle-160388,v1,max_power,v1A2e6333f4p8003,1,8,espeon|froslass|meowscarada|palkiaorigin|whimsicott|whiscash,golurk|kingambit|raikou|scovillain|serperior|swampert,3,3,1.804,6,0,0.0
battle-gen9randomdoublesbattle-160389,v1,max_power,v1A2e6333f4p8003,1,10,araquanid|darkrai|magmar|ogerponcornerstone|seviper|zebstrika,arcanine|basculegion|donphan|jolteon|ludicolo|snorlax,5,1,0.721,6,0,0.0
battle-gen9randomdoublesbattle-160390,v1,max_power,v1A2e6333f4p8003,1,7,dachsbun|lilliganthisui|necrozma|samurott|sandyshocks|terrakion,charizard|glastrier|glimmora|palkiaorigin|torkoal|venusaur,3,3,2.301,6,0,0.0
battle-gen9randomdoublesbattle-160391,v1,max_power,v1A2e6333f4p8003,1,4,camerupt|eelektross|latias|torterra|tsareena|typhlosion,calyrexice|espathra|fluttermane|keldeoresolute|skuntank|toxtricity,2,4,3.233,6,0,0.0
battle-gen9randomdoublesbattle-160392,v1,max_power,Opp2e6333f4p8003,0,9,alcremiesaltedcream|flygon|meloetta|rotomheat|sandslashalola|slowbrogalar,charizard|golurk|gumshoos|hitmontop|regice|solgaleo,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-160393,v1,max_power,Opp2e6333f4p8003,0,8,arceuswater|gallade|ogerponcornerstone|orthworm|skeledirge|terrakion,arceusground|cetitan|garchomp|gengar|ribombee|virizion,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-160394,v1,max_power,Opp2e6333f4p8003,0,17,araquanid|falinks|metagross|reuniclus|sandslash|tinkaton,delibird|galvantula|irontreads|quagsire|skuntank|squawkabillyyellow,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160395,v1,max_power,v1A2e6333f4p8003,1,11,clefairy|coalossal|dachsbun|flareon|kricketune|terrakion,dachsbun|illumise|lucario|mausholdfour|pelipper|registeel,4,2,1.41,6,0,0.0
battle-gen9randomdoublesbattle-160396,v1,max_power,v1A2e6333f4p8003,1,10,araquanid|ariados|beartic|mukalola|urshifu|wigglytuff,baxcalibur|dachsbun|duraludon|eelektross|inteleon|sandyshocks,5,1,0.102,6,0,0.0
battle-gen9randomdoublesbattle-160397,v1,max_power,v1A2e6333f4p8003,1,7,froslass|pyroar|quagsire|rampardos|serperior|skuntank,forretress|klefki|noivern|plusle|smeargle|wigglytuff,3,3,2.18,6,0,0.0
battle-gen9randomdoublesbattle-160398,v1,max_power,v1A2e6333f4p8003,1,8,cetitan|glimmora|mismagius|okidogi|oricoriosensu|regidrago,chandelure|golurk|hippowdon|masquerain|meloetta|skuntank,4,2,1.413,6,0,0.0
battle-gen9randomdoublesbattle-160399,v1,max_power,v1A2e6333f4p8003,1,11,flamigo|florgesyellow|grimmsnarl|manaphy|palossand|slowking,corviknight|lokix|meloetta|morpeko|qwilfish|vikavolt,5,1,0.31,6,0,0.0
battle-gen9randomdoublesbattle-160400,v1,max_power,Opp2e6333f4p8003,0,8,appletun|brutebonnet|empoleon|gougingfire|kricketune|stonjourner,lumineon|luvdisc|malamar|solgaleo|tsareena|yanmega,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-160401,v1,max_power,Opp2e6333f4p8003,0,7,breloom|comfey|cryogonal|decidueye|electivire|magmortar,conkeldurr|indeedeef|pyroar|reshiram|tyranitar,6,0,0.0,3,2,1.19
battle-gen9randomdoublesbattle-160402,v1,max_power,Opp2e6333f4p8003,0,10,hippowdon|mamoswine|okidogi|sudowoodo|thundurus|vespiquen,eiscue|kilowattrel|lumineon|magcargo|mausholdfour|screamtail,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-160403,v1,max_power,v1A2e6333f4p8003,1,9,annihilape|luvdisc|noctowl|rillaboom|tyranitar|zapdosgalar,barraskewda|blissey|delibird|infernape|jumpluff|swalot,4,2,1.615,6,0,0.0
battle-gen9randomdoublesbattle-160404,v1,max_power,v1A2e6333f4p8003,1,7,dachsbun|gengar|mienshao|rhydon|sneasler|snorlax,dachsbun|glaceon|lanturn|murkrow|scovillain|swalot,3,3,2.808,6,0,0.0
battle-gen9randomdoublesbattle-160405,v1,max_power,v1A2e6333f4p8003,1,7,copperajah|deoxysspeed|duraludon|landorustherian|lumineon|pecharunt,chesnaught|cinccino|eternatus|mewtwo|toucannon|walkingwake,4,2,1.968,6,0,0.0
battle-gen9randomdoublesbattle-160406,v1,max_power,v1A2e6333f4p8003,1,7,bellibolt|mesprit|primarina|roaringmoon|serperior|swampert,azelf|brambleghast|clefable|gallade|heatran|regirock,4,2,1.294,6,0,0.0
battle-gen9randomdoublesbattle-160407,v1,max_power,v1A2e6333f4p8003,1,9,lunala|registeel|samurott|spidops|ursalunabloodmoon|vaporeon,clawitzer|illumise|meowstic|palossand|shiftry|toxicroak,2,4,2.125,6,0,0.0
battle-gen9randomdoublesbattle-160408,v1,max_power,v1A2e6333f4p8003,1,4,arbok|ironjugulis|latios|lucario|magearna|ogerponhearthflame,banette|chimecho|chiyu|hatterene|ribombee|sandslash,3,3,2.047,6,0,0.0
battle-gen9randomdoublesbattle-160409,v1,max_power,v1A2e6333f4p8003,1,11,abomasnow|cacturne|eelektross|mimikyubusted|rotomwash|volcanion,flamigo|gengar|jirachi|terapagos|uxie|vespiquen,4,2,1.224,6,0,0.0
battle-gen9randomdoublesbattle-160410,v1,max_power,v1A2e6333f4p8003,1,10,ditto|hitmonchan|jumpluff|pyroar|roaringmoon|vespiquen,bellibolt|cetitan|donphan|flareon|ironcrown|ribombee,3,3,2.43,6,0,0.0
battle-gen9randomdoublesbattle-160411,v1,max_power,v1A2e6333f4p8003,1,8,chimecho|dragonite|rampardos|snorlax|solgaleo|vikavolt,bombirdier|empoleon|grimmsnarl|ironleaves|okidogi|slaking,4,2,1.788,6,0,0.0
battle-gen9randomdoublesbattle-160412,v1,max_power,v1A2e6333f4p8003,1,7,breloom|ceruledge|emboar|feraligatr|uxie|wugtrio,kricketune|mabosstiff|mewtwo|porygonz|vikavolt|wigglytuff,4,2,1.504,6,0,0.0
battle-gen9randomdoublesbattle-160413,v1,max_power,v1A2e6333f4p8003,1,7,arceusbug|excadrill|groudon|inteleon|luvdisc|meganium,avalugg|banette|chiyu|ironvaliant|shaymin|tentacruel,4,2,1.484,6,0,0.0
battle-gen9randomdoublesbattle-160414,v1,max_power,Opp2e6333f4p8003,0,9,braviaryhisui|corviknight|kingdra|kyurem|lumineon|virizion,bruxish|chesnaught|hypno|polteageist|primarina|salazzle,6,0,0.0,4,2,0.83
battle-gen9randomdoublesbattle-160415,v1,max_power,v1A2e6333f4p8003,1,9,bellibolt|decidueyehisui|ditto|hoopa|meowscarada|pelipper,bruxish|jumpluff|plusle|shiftry|thundurustherian|toxicroak,5,1,0.243,6,0,0.0
battle-gen9randomdoublesbattle-160416,v1,max_power,v1A2e6333f4p8003,1,7,chesnaught|delphox|granbull|mamoswine|miraidon|wugtrio,blaziken|cramorant|glaceon|gogoat|quagsire|zacian,5,1,0.178,6,0,0.0
battle-gen9randomdoublesbattle-160417,v1,max_power,v1A2e6333f4p8003,1,6,abomasnow|emboar|falinks|kleavor|mandibuzz|slowkinggalar,gastrodon|gengar|hariyama|ironleaves|moltres|venomoth,5,1,0.635,6,0,0.0
battle-gen9randomdoublesbattle-160418,v1,max_power,v1A2e6333f4p8003,1,6,cramorant|klefki|kyogre|morpeko|ogerpon|toedscruel,armarouge|chesnaught|granbull|incineroar|volbeat|whiscash,3,3,2.901,6,0,0.0
battle-gen9randomdoublesbattle-160419,v1,max_power,v1A2e6333f4p8003,1,6,breloom|ironjugulis|mabosstiff|meloetta|probopass|sandyshocks,gothitelle|ironhands|kricketune|salamence|slitherwing|snorlax,2,4,3.489,6,0,0.0
battle-gen9randomdoublesbattle-160420,v1,max_power,v1A2e6333f4p8003,1,9,arceuspoison|chesnaught|overqwil|samurott|stonjourner|vaporeon,chandelure|eternatus|flamigo|forretress|hoopaunbound|incineroar,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-160421,v1,max_power,Opp2e6333f4p8003,0,6,copperajah|greattusk|grumpig|mightyena|mukalola|ragingbolt,chiyu|flapple|slitherwing|staraptor|tinkaton,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-160422,v1,max_power,Opp2e6333f4p8003,0,13,farigiraf|greedent|masquerain|uxie|venusaur|zekrom,articunogalar|avalugghisui|houndoom|pincurchin|shaymin|uxie,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-160423,v1,max_power,v1A2e6333f4p8003,1,8,diancie|excadrill|gastrodon|latios|staraptor|venusaur,araquanid|furret|jolteon|mukalola|oricorio|samurotthisui,3,3,2.41,6,0,0.0
battle-gen9randomdoublesbattle-160424,v1,max_power,v1A2e6333f4p8003,1,8,blaziken|flygon|sawsbuck|seviper|taurospaldeablaze|zacian,comfey|hydreigon|hypno|rayquaza|tentacruel|urshifurapidstrike,4,2,0.89,6,0,0.0
battle-gen9randomdoublesbattle-160425,v1,max_power,v1A2e6333f4p8003,1,10,carbink|miniorviolet|passimian|talonflame|torterra|volbeat,arceusbug|beartic|flygon|ludicolo|meowscarada|veluza,4,2,1.687,6,0,0.0
battle-gen9randomdoublesbattle-160426,v1,max_power,v1A2e6333f4p8003,1,9,dachsbun|dragonite|krookodile|regieleki|rotomheat|tinglu,dragapult|glaceon|lycanrocmidnight|mewtwo|noctowl|oricoriopompom,4,2,0.632,6,0,0.0
battle-gen9randomdoublesbattle-160427,v1,max_power,v1A2e6333f4p8003,1,9,ironleaves|magmar|passimian|persian|ragingbolt|tentacruel,carbink|clefairy|duraludon|galvantula|ironbundle|zekrom,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160428,v1,max_power,v1A2e6333f4p8003,1,6,dipplin|drednaw|honchkrow|revavroom|serperior|zoroark,gastrodoneast|irontreads|ironvaliant|regirock|scrafty|vaporeon,4,2,1.788,6,0,0.0
battle-gen9randomdoublesbattle-160429,v1,max_power,v1A2e6333f4p8003,1,8,calyrexshadow|heracross|mightyena|regidrago|staraptor|toedscruel,froslass|gastrodon|golurk|ironleaves|lapras|venusaur,3,3,2.644,6,0,0.0
battle-gen9randomdoublesbattle-160430,v1,max_power,Opp2e6333f4p8003,0,10,camerupt|dipplin|houndstone|orthworm|skarmory|whiscash,alcremiemintcream|magmortar|noctowl|pachirisu|raichualola|yanmega,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-160431,v1,max_power,v1A2e6333f4p8003,1,7,azelf|porygonz|quagsire|reshiram|typhlosion|zebstrika,cinccino|gliscor|grafaiai|jolteon|swalot|whiscash,3,3,2.513,6,0,0.0
battle-gen9randomdoublesbattle-160432,v1,max_power,v1A2e6333f4p8003,1,9,ariados|chienpao|jolteon|mudsdale|qwilfish|spectrier,alcremiematchacream|basculinbluestriped|crawdaunt|delphox|exeggutoralola|glaceon,5,1,0.69,6,0,0.0
battle-gen9randomdoublesbattle-160433,v1,max_power,v1A2e6333f4p8003,1,9,appletun|chandelure|magmortar|mesprit|poliwrath|vespiquen,bellibolt|ceruledge|gyarados|hawlucha|houndstone|weavile,3,3,2.507,6,0,0.0
battle-gen9randomdoublesbattle-160434,v1,max_power,v1A2e6333f4p8003,1,10,clefable|granbull|hypno|lumineon|slaking|walkingwake,drifblim|espathra|eternatus|goodrahisui|regirock|volcarona,2,4,2.979,6,0,0.0
battle-gen9randomdoublesbattle-160435,v1,max_power,v1A2e6333f4p8003,1,6,arbok|baxcalibur|illumise|politoed|shiftry|victreebel,honchkrow|ironboulder|ironbundle|lumineon|toedscruel|zekrom,1,5,3.67,6,0,0.0
battle-gen9randomdoublesbattle-160436,v1,max_power,v1A2e6333f4p8003,1,7,corviknight|dragapult|flareon|galvantula|giratinaorigin|hoopaunbound,farigiraf|forretress|golduck|goodrahisui|ragingbolt|zamazenta,4,2,1.636,6,0,0.0
battle-gen9randomdoublesbattle-160437,v1,max_power,v1A2e6333f4p8003,1,9,cyclizar|dachsbun|glalie|grumpig|swampert|zamazentacrowned,braviaryhisui|cobalion|gholdengo|leafeon|rampardos|sandaconda,4,2,1.103,6,0,0.0
battle-gen9randomdoublesbattle-160438,v1,max_power,v1A2e6333f4p8003,1,9,comfey|garchomp|kyogre|mimikyubusted|raichualola|tsareena,carbink|clefable|hariyama|jirachi|regieleki|shaymin,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-160439,v1,max_power,v1A2e6333f4p8003,1,8,bellibolt|chimecho|mandibuzz|medicham|rillaboom|tinglu,arcanine|bombirdier|exeggutoralola|grafaiai|raikou|shaymin,3,3,1.542,6,0,0.0
battle-gen9randomdoublesbattle-160440,v1,max_power,v1A2e6333f4p8003,1,7,coalossal|greattusk|mienshao|smeargle|suicune|thundurus,clodsire|dragapult|galvantula|magmortar|mienshao|okidogi,3,3,2.326,6,0,0.0
battle-gen9randomdoublesbattle-160441,v1,max_power,v1A2e6333f4p8003,1,10,bastiodon|chesnaught|donphan|dragonite|falinks|orthworm,eternatus|honchkrow|pyroar|salamence|umbreon|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160442,v1,max_power,v1A2e6333f4p8003,1,6,heracross|infernape|minun|mismagius|shiftry|wyrdeer,brambleghast|deoxysspeed|kingdra|slitherwing|terrakion|uxie,4,2,1.483,6,0,0.0
battle-gen9randomdoublesbattle-160443,v1,max_power,v1A2e6333f4p8003,1,20,ditto|gardevoir|ogerponcornerstone|ribombee|shiftry|vespiquen,altaria|chimecho|hoopa|meowscarada|minun|palafin,4,2,0.787,6,0,0.0
battle-gen9randomdoublesbattle-160444,v1,max_power,v1A2e6333f4p8003,1,10,baxcalibur|drifblim|meganium|seviper|spidops|virizion,arboliva|cacturne|chandelure|duraludon|ironmoth|latios,5,1,0.447,6,0,0.0
