battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162850,v6,v6,v6A3253c0d3p8003,1,10,blissey|clodsire|glastrier|jumpluff|keldeoresolute|magnezone,blaziken|giratinaorigin|heatran|sudowoodo|swanna|toucannon,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162851,v6,v6,v6B3253c0d3p8003,0,6,arboliva|breloom|chandelure|hatterene|haxorus|mukalola,crabominable|flygon|palkiaorigin|victreebel,6,0,0.0,2,2,1.57,
battle-gen9randomdoublesbattle-162852,v6,v6,v6A3253c0d3p8003,1,9,ambipom|murkrow|skeledirge|tinglu|toxicroak|walkingwake,bellibolt|gholdengo|giratinaorigin|granbull|sylveon|talonflame,3,3,2.151,6,0,0.0,
battle-gen9randomdoublesbattle-162853,v6,v6,v6B3253c0d3p8003,0,5,carbink|copperajah|hydrapple|ironhands|shiftry|vivillonriver,glastrier|infernape|kingambit|mausholdfour,6,0,0.0,3,1,0.32,
battle-gen9randomdoublesbattle-162854,v6,v6,v6B3253c0d3p8003,0,7,brambleghast|coalossal|farigiraf|ironbundle|lunala|pelipper,bastiodon|grimmsnarl|meganium|meowsticf|munkidori,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-162855,v6,v6,v6A3253c0d3p8003,1,12,arceuspoison|dewgong|hawlucha|sandslashalola|talonflame|tatsugiri,basculinbluestriped|dodrio|fluttermane|ironhands|luvdisc|oricoriopompom,4,2,1.16,6,0,0.0,
battle-gen9randomdoublesbattle-162856,v6,v6,v6B3253c0d3p8003,0,8,glimmora|rotomfrost|swampert|swanna|toedscruel|zaciancrowned,hitmonlee|meloetta|pelipper|slowking|spiritomb|torterra,6,0,0.0,5,1,0.55,
battle-gen9randomdoublesbattle-162857,v6,v6,v6A3253c0d3p8003,1,8,banette|kingambit|pelipper|scizor|sylveon|taurospaldeablaze,bellibolt|lanturn|magcargo|palossand|virizion|zangoose,5,1,0.954,6,0,0.0,
battle-gen9randomdoublesbattle-162858,v6,v6,v6A3253c0d3p8003,1,9,drifblim|electabuzz|palossand|reshiram|slaking|spidops,appletun|exeggutor|fluttermane|golduck|poliwrath|raikou,3,3,1.879,6,0,0.0,
battle-gen9randomdoublesbattle-162859,v6,v6,v6A3253c0d3p8003,1,9,barraskewda|greedent|greninja|rotomheat|talonflame|toedscruel,alcremiecaramelswirl|alomomola|drifblim|mabosstiff|regirock|swampert,5,1,0.617,6,0,0.0,
battle-gen9randomdoublesbattle-162860,v6,v6,v6A3253c0d3p8003,1,9,ambipom|calyrex|cinccino|gastrodoneast|murkrow|poliwrath,eternatus|farigiraf|hitmonchan|munkidori|palafin|porygon2,3,3,2.32,6,0,0.0,
battle-gen9randomdoublesbattle-162861,v6,v6,v6B3253c0d3p8003,0,7,avalugghisui|chimecho|clodsire|hawlucha|smeargle|stonjourner,deoxys|ogerponcornerstone|vigoroth|volbeat,6,0,0.0,2,2,0.5,
battle-gen9randomdoublesbattle-162862,v6,v6,v6A3253c0d3p8003,1,5,bombirdier|espeon|flamigo|morpeko|palossand|politoed,conkeldurr|enamorustherian|golemalola|incineroar|jumpluff|kingambit,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162863,v6,v6,v6A3253c0d3p8003,1,11,abomasnow|beartic|granbull|latios|suicune|zekrom,alomomola|dragalge|gumshoos|hawlucha|metagross|zamazentacrowned,5,1,0.703,6,0,0.0,
battle-gen9randomdoublesbattle-162864,v6,v6,v6B3253c0d3p8003,0,8,arceusfire|feraligatr|kyurem|magearnaoriginal|palossand|skarmory,delibird|mandibuzz|pincurchin|snorlax|toxicroak|zamazentacrowned,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162865,v6,v6,v6B3253c0d3p8003,0,7,blastoise|darkrai|palossand|reuniclus|scizor|skarmory,empoleon|golemalola|slaking|wyrdeer|zaciancrowned,6,0,0.0,3,2,0.19,
battle-gen9randomdoublesbattle-162866,v6,v6,v6B3253c0d3p8003,0,7,arceuspoison|dachsbun|dugtrioalola|flygon|heracross|sawsbucksummer,arcaninehisui|fezandipiti|ironjugulis|pikachu|sandaconda|sylveon,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162867,v6,v6,v6A3253c0d3p8003,1,7,delibird|gumshoos|leavanny|roaringmoon|rotomfan|samurotthisui,alcremie|annihilape|bastiodon|pecharunt|sandslash|swampert,3,3,1.947,6,0,0.0,
battle-gen9randomdoublesbattle-162868,v6,v6,v6A3253c0d3p8003,1,11,baxcalibur|comfey|glastrier|gougingfire|manaphy|munkidori,dialgaorigin|hitmonlee|houndstone|incineroar|mudsdale|swalot,4,2,0.724,6,0,0.0,
battle-gen9randomdoublesbattle-162869,v6,v6,v6B3253c0d3p8003,0,8,ariados|golemalola|ludicolo|manaphy|reuniclus|sneasler,bellibolt|gastrodon|greattusk|mausholdfour|milotic|zekrom,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-162870,v6,v6,v6A3253c0d3p8003,1,9,camerupt|ironleaves|manaphy|registeel|urshifurapidstrike|yanmega,crabominable|cramorant|mamoswine|milotic|whimsicott|zamazenta,5,1,0.31,6,0,0.0,
battle-gen9randomdoublesbattle-162871,v6,v6,v6A3253c0d3p8003,1,11,deoxysdefense|goodra|miraidon|okidogi|scizor|solgaleo,cresselia|froslass|meloetta|palafin|phione|rotomfan,4,2,1.213,6,0,0.0,
battle-gen9randomdoublesbattle-162872,v6,v6,v6A3253c0d3p8003,1,10,donphan|hydrapple|magmortar|moltres|rotomfan|taurospaldeaaqua,blissey|dragapult|garganacl|haxorus|indeedeef|scizor,5,1,0.081,6,0,0.0,
battle-gen9randomdoublesbattle-162873,v6,v6,v6A3253c0d3p8003,1,13,breloom|chienpao|cresselia|deoxysspeed|jolteon|spiritomb,deoxysspeed|houndoom|kleavor|magcargo|registeel|whiscash,5,1,0.15,6,0,0.0,
battle-gen9randomdoublesbattle-162874,v6,v6,v6B3253c0d3p8003,0,8,grumpig|hydrapple|lucario|mightyena|ninetales|tatsugiri,electabuzz|heracross|keldeoresolute|luxray|malamar|vigoroth,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-162875,v6,v6,v6B3253c0d3p8003,0,8,galvantula|jirachi|noctowl|porygonz|reshiram|solgaleo,arboliva|feraligatr|fezandipiti|keldeoresolute|slaking|toxtricity,6,0,0.0,4,2,1.93,
battle-gen9randomdoublesbattle-162876,v6,v6,v6A3253c0d3p8003,1,7,glaceon|noctowl|scovillain|toxtricitylowkey|wyrdeer|zapdosgalar,dachsbun|hypno|minior|palossand|seviper|sinistcha,4,2,1.551,6,0,0.0,
battle-gen9randomdoublesbattle-162877,v6,v6,v6B3253c0d3p8003,0,7,delibird|gholdengo|perrserker|suicune|toucannon|zebstrika,comfey|goodra|sandyshocks|skeledirge|zapdos,6,0,0.0,3,2,0.81,
battle-gen9randomdoublesbattle-162878,v6,v6,v6A3253c0d3p8003,1,9,golemalola|lanturn|lapras|lokix|scyther|wochien,chiyu|malamar|palossand|quaquaval|registeel|walkingwake,4,2,1.112,6,0,0.0,
battle-gen9randomdoublesbattle-162879,v6,v6,v6B3253c0d3p8003,0,8,avalugghisui|decidueyehisui|dedenne|fluttermane|lugia|magmortar,muk|skuntank|squawkabillyblue|sudowoodo|toedscruel,6,0,0.0,3,2,1.22,
battle-gen9randomdoublesbattle-162880,v6,v6,v6B3253c0d3p8003,0,7,honchkrow|meloetta|noctowl|skuntank|sneasler|taurospaldeablaze,braviary|duraludon|ironcrown|ironmoth|reuniclus|tinglu,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162881,v6,v6,v6B3253c0d3p8003,0,9,golduck|hippowdon|infernape|ninetalesalola|primarina|seviper,crawdaunt|dragapult|honchkrow|magcargo|phione|regice,6,0,0.0,4,2,0.63,
battle-gen9randomdoublesbattle-162882,v6,v6,v6A3253c0d3p8003,1,8,hitmonchan|irontreads|mimikyubusted|reuniclus|toucannon|zapdos,arceusground|ditto|dragalge|pyroar|salamence|suicune,4,2,1.335,6,0,0.0,
battle-gen9randomdoublesbattle-162883,v6,v6,v6B3253c0d3p8003,0,7,delibird|flygon|ironbundle|meloetta|palkiaorigin|zebstrika,comfey|enamorustherian|furret|inteleon|oranguru|vileplume,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-162884,v6,v6,v6B3253c0d3p8003,0,10,chandelure|dudunsparce|latios|rillaboom|sceptile|volcanion,beartic|dachsbun|gougingfire|samurotthisui|scyther|skuntank,6,0,0.0,4,2,0.14,
battle-gen9randomdoublesbattle-162885,v6,v6,v6B3253c0d3p8003,0,10,chandelure|clefairy|kingdra|spidops|sudowoodo|tyranitar,alcremierubycream|eternatus|milotic|sudowoodo|tyranitar|venusaur,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-162886,v6,v6,v6A3253c0d3p8003,1,8,annihilape|arceusbug|camerupt|copperajah|mismagius|salazzle,gothitelle|granbull|hydreigon|ironhands|jumpluff|meowsticf,5,1,0.46,6,0,0.0,
battle-gen9randomdoublesbattle-162887,v6,v6,v6A3253c0d3p8003,1,6,decidueye|ditto|garganacl|haxorus|lanturn|shiftry,alomomola|enamorus|giratinaorigin|gliscor|porygon2|raikou,3,3,1.711,6,0,0.0,
battle-gen9randomdoublesbattle-162888,v6,v6,v6A3253c0d3p8003,1,10,ampharos|dudunsparcethreesegment|galvantula|ironboulder|ironmoth|porygon2,blissey|jirachi|latios|regirock|skarmory|umbreon,4,2,1.233,6,0,0.0,
battle-gen9randomdoublesbattle-162889,v6,v6,v6A3253c0d3p8003,1,7,avalugghisui|garchomp|goodra|raikou|vikavolt|wigglytuff,blastoise|ironbundle|jumpluff|lugia|roaringmoon|terrakion,3,3,1.932,6,0,0.0,
battle-gen9randomdoublesbattle-162890,v6,v6,v6A3253c0d3p8003,1,9,archaludon|giratinaorigin|porygonz|rabsca|slowbrogalar|talonflame,brutebonnet|clawitzer|kingdra|noivern|okidogi|porygon2,5,1,0.349,6,0,0.0,
battle-gen9randomdoublesbattle-162891,v6,v6,v6A3253c0d3p8003,1,9,annihilape|entei|florgeswhite|gengar|scrafty|slowkinggalar,blaziken|kommoo|mew|mightyena|pachirisu|rillaboom,5,1,0.366,6,0,0.0,
battle-gen9randomdoublesbattle-162892,v6,v6,v6B3253c0d3p8003,0,7,camerupt|metagross|sunflora|terapagosterastal|terrakion|toedscruel,ceruledge|chesnaught|hydreigon|pikachu|tropius,6,0,0.0,4,1,0.47,
battle-gen9randomdoublesbattle-162893,v6,v6,v6B3253c0d3p8003,0,5,azumarill|chandelure|gothitelle|noivern|ragingbolt|terrakion,mightyena|rillaboom|suicune,6,0,0.0,1,2,1.1,
battle-gen9randomdoublesbattle-162894,v6,v6,v6B3253c0d3p8003,0,9,groudon|mabosstiff|pyroar|screamtail|vigoroth|volbeat,abomasnow|floatzel|kommoo|luvdisc|terrakion|wyrdeer,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-162895,v6,v6,v6B3253c0d3p8003,0,7,deoxysattack|excadrill|honchkrow|serperior|sunflora|tentacruel,electabuzz|ironleaves|miraidon|perrserker|sableye|ursaluna,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162896,v6,v6,v6B3253c0d3p8003,0,7,arceusgrass|cyclizar|gallade|kleavor|passimian|politoed,dachsbun|deoxys|grumpig|primarina|sinistcha,6,0,0.0,3,2,1.05,
battle-gen9randomdoublesbattle-162897,v6,v6,v6A3253c0d3p8003,1,8,brambleghast|cramorant|hitmonchan|tentacruel|thundurustherian|weezinggalar,cetitan|gholdengo|hooh|palkiaorigin|pyroar|taurospaldeaaqua,4,2,0.737,6,0,0.0,
battle-gen9randomdoublesbattle-162898,v6,v6,v6B3253c0d3p8003,0,9,dialga|illumise|mabosstiff|registeel|ribombee|swalot,altaria|dragapult|flamigo|magearna|mewtwo|orthworm,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-162899,v6,v6,v6A3253c0d3p8003,1,12,excadrill|gardevoir|grumpig|heatran|taurospaldeacombat|typhlosionhisui,clawitzer|goodrahisui|hydreigon|lanturn|porygonz|typhlosion,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162900,v6,v6,v6B3253c0d3p8003,0,9,grimmsnarl|lucario|mismagius|orthworm|politoed|terapagosterastal,ariados|carbink|irontreads|klawf|mienshao|porygon2,6,0,0.0,5,1,0.1,
battle-gen9randomdoublesbattle-162901,v6,v6,v6A3253c0d3p8003,1,9,greedent|hydreigon|illumise|incineroar|scizor|taurospaldeaaqua,dugtrioalola|gardevoir|ironbundle|mew|rhyperior|weezinggalar,4,2,1.301,6,0,0.0,
battle-gen9randomdoublesbattle-162902,v6,v6,v6B3253c0d3p8003,0,8,cinccino|copperajah|dusknoir|quaquaval|regirock|weezinggalar,articuno|camerupt|drifblim|haxorus|heracross|ironbundle,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-162903,v6,v6,v6B3253c0d3p8003,0,6,gallade|ironmoth|krookodile|kyogre|venusaur|virizion,ceruledge|dodrio|dudunsparce|jumpluff|mimikyu|vileplume,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-162904,v6,v6,v6A3253c0d3p8003,1,12,bellossom|crabominable|cryogonal|gothitelle|kilowattrel|minun,blaziken|garchomp|incineroar|meganium|minun|moltresgalar,5,1,0.864,6,0,0.0,
battle-gen9randomdoublesbattle-162905,v6,v6,v6B3253c0d3p8003,0,7,chiyu|magcargo|scyther|slowking|vaporeon|wigglytuff,pawmot|qwilfish|rayquaza|samurott|trevenant,6,0,0.0,2,3,1.54,
battle-gen9randomdoublesbattle-162906,v6,v6,v6A3253c0d3p8003,1,7,electabuzz|golem|leavanny|lumineon|minun|sandslash,bastiodon|conkeldurr|electrodehisui|koraidon|politoed|rabsca,4,2,1.004,6,0,0.0,
battle-gen9randomdoublesbattle-162907,v6,v6,v6B3253c0d3p8003,0,10,blissey|dewgong|kingdra|mandibuzz|polteageist|salamence,alcremiematchacream|bellossom|falinks|tentacruel|tinkaton|zoroarkhisui,6,0,0.0,4,2,0.52,
battle-gen9randomdoublesbattle-162908,v6,v6,v6B3253c0d3p8003,0,6,cacturne|deoxysspeed|dudunsparcethreesegment|farigiraf|hitmontop|vikavolt,flamigo|hydreigon|rabsca|reshiram|vaporeon|virizion,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-162909,v6,v6,v6A3253c0d3p8003,1,11,avalugg|conkeldurr|dondozo|mandibuzz|terapagosterastal|walkingwake,clawitzer|mewtwo|registeel|salamence|sudowoodo|victreebel,4,2,1.515,6,0,0.0,
battle-gen9randomdoublesbattle-162910,v6,v6,v6A3253c0d3p8003,1,7,blaziken|clefable|ditto|houndoom|tauros|tsareena,beartic|glastrier|mienshao|pecharunt|sunflora|wyrdeer,3,3,2.423,6,0,0.0,
battle-gen9randomdoublesbattle-162911,v6,v6,v6A3253c0d3p8003,1,6,espathra|ironboulder|leavanny|mudsdale|salazzle|samurott,calyrex|clefairy|ironjugulis|lucario|metagross|tentacruel,3,3,2.698,6,0,0.0,
battle-gen9randomdoublesbattle-162912,v6,v6,v6A3253c0d3p8003,1,10,alcremie|kyogre|rampardos|rayquaza|rotommow|serperior,abomasnow|amoonguss|clawitzer|dragapult|gougingfire|muk,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-162913,v6,v6,v6A3253c0d3p8003,1,9,basculinbluestriped|chiyu|delphox|murkrow|sandaconda|tinkaton,arceuspsychic|breloom|heatran|ludicolo|spiritomb|vespiquen,5,1,0.064,6,0,0.0,
battle-gen9randomdoublesbattle-162914,v6,v6,v6B3253c0d3p8003,0,10,drednaw|electivire|electrode|komala|scyther|shiftry,ambipom|copperajah|haxorus|ironhands|rabsca|smeargle,6,0,0.0,5,1,0.02,
battle-gen9randomdoublesbattle-162915,v6,v6,v6A3253c0d3p8003,1,6,cramorant|dedenne|heatran|malamar|noivern|torkoal,amoonguss|giratinaorigin|metagross|pyroar|sableye|slowkinggalar,4,2,1.526,6,0,0.0,
battle-gen9randomdoublesbattle-162916,v6,v6,v6A3253c0d3p8003,1,6,conkeldurr|eelektross|kleavor|kricketune|raikou|regirock,coalossal|grimmsnarl|mew|noctowl|pikachusinnoh|raikou,2,4,3.384,6,0,0.0,
battle-gen9randomdoublesbattle-162917,v6,v6,v6B3253c0d3p8003,0,9,dialgaorigin|lugia|milotic|qwilfish|solgaleo|zangoose,avalugghisui|comfey|medicham|primarina|umbreon|zarudedada,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-162918,v6,v6,v6B3253c0d3p8003,0,8,araquanid|deoxysattack|indeedeef|kommoo|quagsire|ursalunabloodmoon,azelf|frosmoth|gumshoos|muk|taurospaldeablaze|uxie,6,0,0.0,4,2,1.58,
battle-gen9randomdoublesbattle-162919,v6,v6,v6B3253c0d3p8003,0,7,chimecho|ironleaves|reshiram|sandyshocks|swampert|trevenant,cinderace|dewgong|meganium|spidops|tatsugiri,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-162920,v6,v6,v6B3253c0d3p8003,0,8,groudon|klawf|slowbrogalar|sylveon|ursaluna|volbeat,delphox|dudunsparce|flamigo|plusle|suicune,6,0,0.0,3,2,0.66,
battle-gen9randomdoublesbattle-162921,v6,v6,v6A3253c0d3p8003,1,9,appletun|bellibolt|greedent|mamoswine|mewtwo|trevenant,hitmonchan|hydrapple|leavanny|miraidon|rampardos|sudowoodo,5,1,0.775,6,0,0.0,
battle-gen9randomdoublesbattle-162922,v6,v6,v6B3253c0d3p8003,0,6,bruxish|emboar|sneasler|sylveon|talonflame|veluza,abomasnow|houndstone|luvdisc|lycanrocdusk|pyroar|volcarona,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-162923,v6,v6,v6B3253c0d3p8003,0,9,cramorant|crawdaunt|infernape|klawf|wochien|yanmega,dachsbun|infernape|metagross|veluza|vileplume|zamazenta,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-162924,v6,v6,v6A3253c0d3p8003,1,8,deoxysattack|electabuzz|gumshoos|klefki|slaking|tentacruel,darkrai|dodrio|dragonite|duraludon|medicham|slowbrogalar,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162925,v6,v6,v6A3253c0d3p8003,1,7,arceusrock|calyrexshadow|fluttermane|grafaiai|klawf|meowscarada,magmortar|palkia|pelipper|regieleki|sylveon|zebstrika,4,2,1.801,6,0,0.0,
battle-gen9randomdoublesbattle-162926,v6,v6,v6B3253c0d3p8003,0,9,entei|gholdengo|giratinaorigin|malamar|meowsticf|urshifu,electrode|galvantula|glalie|hawlucha|snorlax|walkingwake,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162927,v6,v6,v6A3253c0d3p8003,1,7,delibird|leafeon|lunala|meowsticf|ogerponhearthflame|salazzle,dachsbun|morpeko|ogerpon|oricoriosensu|raikou|volcanion,4,2,1.339,6,0,0.0,
battle-gen9randomdoublesbattle-162928,v6,v6,v6B3253c0d3p8003,0,8,bronzong|flamigo|gougingfire|persian|politoed|whiscash,arboliva|dragapult|glaceon|luvdisc|terapagos|trevenant,6,0,0.0,4,2,1.07,
battle-gen9randomdoublesbattle-162929,v6,v6,v6B3253c0d3p8003,0,7,kleavor|mausholdfour|medicham|munkidori|okidogi|vikavolt,gyarados|magmar|mesprit|samurotthisui|tsareena|typhlosion,6,0,0.0,4,2,0.97,
battle-gen9randomdoublesbattle-162930,v6,v6,v6B3253c0d3p8003,0,6,cinccino|feraligatr|gallade|magmar|milotic|shiftry,golduck|ironvaliant|mismagius|scyther|slitherwing,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-162931,v6,v6,v6B3253c0d3p8003,0,6,cyclizar|hypno|klefki|rhyperior|volbeat|weavile,brambleghast|eternatus|hitmonchan|terapagos,6,0,0.0,3,1,0.88,
battle-gen9randomdoublesbattle-162932,v6,v6,v6A3253c0d3p8003,1,8,basculin|bronzong|dodrio|gliscor|walkingwake|weezinggalar,clodsire|glastrier|illumise|noctowl|palkiaorigin|pecharunt,4,2,1.461,6,0,0.0,
battle-gen9randomdoublesbattle-162933,v6,v6,v6A3253c0d3p8003,1,7,altaria|ironhands|phione|regidrago|toxicroak|volcanion,archaludon|gyarados|latias|raikou|rillaboom|victreebel,4,2,1.314,6,0,0.0,
battle-gen9randomdoublesbattle-162934,v6,v6,v6B3253c0d3p8003,0,8,bastiodon|calyrexice|drifblim|spectrier|volcanion|wigglytuff,ironbundle|ironleaves|magmar|mismagius|pincurchin|serperior,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-162935,v6,v6,v6A3253c0d3p8003,1,7,ariados|floatzel|miniorindigo|scyther|sylveon|zaciancrowned,braviaryhisui|giratinaorigin|ironleaves|overqwil|porygonz|slitherwing,3,3,2.082,6,0,0.0,
battle-gen9randomdoublesbattle-162936,v6,v6,v6A3253c0d3p8003,1,9,corviknight|dialgaorigin|gengar|kingdra|manaphy|ursaluna,cresselia|mienshao|milotic|mudsdale|primarina|roaringmoon,4,2,0.743,6,0,0.0,
battle-gen9randomdoublesbattle-162937,v6,v6,v6B3253c0d3p8003,0,7,ceruledge|goodra|greninja|ironbundle|scizor|terapagosterastal,coalossal|crawdaunt|dudunsparcethreesegment|dusknoir|landorustherian|okidogi,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-162938,v6,v6,v6B3253c0d3p8003,0,7,azumarill|dialga|furret|mew|miniororange|poliwrath,glastrier|gothitelle|hooh|pyroar|snorlax|toxicroak,6,0,0.0,4,2,0.21,
battle-gen9randomdoublesbattle-162939,v6,v6,v6B3253c0d3p8003,0,8,arbok|chandelure|enamorustherian|poliwrath|revavroom|vikavolt,brambleghast|irontreads|luxray|morpeko|slowking|virizion,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-162940,v6,v6,v6A3253c0d3p8003,1,12,cloyster|deoxysspeed|glastrier|hitmonchan|murkrow|toxapex,dialga|espeon|feraligatr|mienshao|scovillain|toxapex,4,2,0.217,6,0,0.0,
battle-gen9randomdoublesbattle-162941,v6,v6,v6B3253c0d3p8003,0,7,kommoo|ludicolo|morpeko|orthworm|rayquaza|wugtrio,glastrier|hydreigon|ogerponhearthflame|porygonz|ragingbolt|seviper,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-162942,v6,v6,v6B3253c0d3p8003,0,7,basculin|bronzong|hariyama|houndstone|jumpluff|pelipper,ampharos|arcaninehisui|floatzel|fluttermane|kyuremwhite,6,0,0.0,3,2,0.43,
battle-gen9randomdoublesbattle-162943,v6,v6,v6A3253c0d3p8003,1,8,chimecho|hatterene|lilliganthisui|regieleki|slaking|vileplume,annihilape|dondozo|espathra|oricoriopau|regieleki|tornadus,4,2,1.189,6,0,0.0,
battle-gen9randomdoublesbattle-162944,v6,v6,v6A3253c0d3p8003,1,9,arcanine|azumarill|ludicolo|masquerain|mewtwo|regidrago,articuno|garchomp|indeedee|jolteon|shiftry|skeledirge,5,1,0.861,6,0,0.0,
battle-gen9randomdoublesbattle-162945,v6,v6,v6A3253c0d3p8003,1,5,heatran|mimikyu|rabsca|seviper|tyranitar|ursaluna,charizard|cinccino|decidueyehisui|dewgong|electabuzz|jolteon,1,5,4.011,6,0,0.0,
battle-gen9randomdoublesbattle-162946,v6,v6,v6A3253c0d3p8003,1,9,alcremierainbowswirl|dudunsparcethreesegment|perrserker|scovillain|scrafty|sylveon,amoonguss|cetitan|donphan|hawlucha|raichu|umbreon,4,2,1.275,6,0,0.0,
battle-gen9randomdoublesbattle-162947,v6,v6,v6B3253c0d3p8003,0,7,flygon|goodrahisui|kyogre|serperior|sudowoodo|zamazentacrowned,araquanid|mandibuzz|noctowl|terrakion|zamazenta,6,0,0.0,3,2,1.36,
battle-gen9randomdoublesbattle-162948,v6,v6,v6A3253c0d3p8003,1,13,deoxysdefense|greninja|palossand|qwilfishhisui|thundurus|toxapex,arbok|basculin|delibird|kingambit|registeel|staraptor,4,2,1.597,6,0,0.0,
battle-gen9randomdoublesbattle-162949,v6,v6,v6A3253c0d3p8003,1,14,arcaninehisui|cinderace|lumineon|sinistcha|zamazentacrowned|zarudedada,blaziken|gumshoos|krookodile|noivern|salazzle|zoroark,4,2,0.742,6,0,0.0,
battle-gen9randomdoublesbattle-162950,v6,v6,v6A3253c0d3p8003,1,10,dewgong|dialga|hydreigon|keldeoresolute|mudsdale|regieleki,cryogonal|espathra|ironvaliant|magnezone|rampardos|zapdos,4,2,1.301,6,0,0.0,
battle-gen9randomdoublesbattle-162951,v6,v6,v6B3253c0d3p8003,0,9,coalossal|enamorustherian|oricorio|palkia|raikou|serperior,ampharos|blissey|conkeldurr|dodrio|hoopa|sandaconda,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-162952,v6,v6,v6B3253c0d3p8003,0,6,altaria|deoxysattack|dewgong|gougingfire|infernape|magnezone,amoonguss|electabuzz|farigiraf|mienshao|mimikyu|slowbrogalar,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-162953,v6,v6,v6A3253c0d3p8003,1,11,arceuswater|dudunsparce|espeon|giratina|mew|pincurchin,entei|espeon|glastrier|heatran|scyther|vileplume,5,1,0.926,6,0,0.0,
battle-gen9randomdoublesbattle-162954,v6,v6,v6A3253c0d3p8003,1,5,altaria|cloyster|jirachi|kyogre|lucario|spectrier,coalossal|glaceon|hippowdon|okidogi|trevenant|victreebel,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-162955,v6,v6,v6A3253c0d3p8003,1,7,bombirdier|decidueyehisui|electivire|keldeoresolute|meloetta|pincurchin,articuno|barraskewda|eelektross|ironjugulis|kingambit|ogerponcornerstone,4,2,0.099,6,0,0.0,
battle-gen9randomdoublesbattle-162956,v6,v6,v6B3253c0d3p8003,0,11,arceusice|blissey|cinccino|clefairy|granbull|seviper,dedenne|dewgong|landorustherian|metagross|okidogi|tinglu,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-162957,v6,v6,v6B3253c0d3p8003,0,6,chandelure|chienpao|latios|lucario|polteageist|terrakion,azumarill|bellibolt|brutebonnet|greninja|maushold|tinkaton,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-162958,v6,v6,v6A3253c0d3p8003,1,6,blaziken|delibird|gallade|gardevoir|tornadustherian|weavile,illumise|milotic|pincurchin|smeargle|swanna|wochien,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162959,v6,v6,v6B3253c0d3p8003,0,8,cobalion|darkrai|metagross|palossand|rabsca|sableye,heatran|irontreads|meowsticf|overqwil|polteageist|tsareena,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-162960,v6,v6,v6B3253c0d3p8003,0,9,basculin|emboar|regirock|smeargle|snorlax|venusaur,heatran|kingambit|landorustherian|lapras|latias|tornadus,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162961,v6,v6,v6A3253c0d3p8003,1,5,blaziken|clefable|cramorant|hawlucha|kingambit|spiritomb,araquanid|clawitzer|golemalola|heracross|lucario|snorlax,2,4,2.118,6,0,0.0,
battle-gen9randomdoublesbattle-162962,v6,v6,v6A3253c0d3p8003,1,8,archaludon|magnezone|ragingbolt|scovillain|staraptor|wugtrio,hatterene|heatran|oinkolognef|porygon2|skarmory|swanna,4,2,1.282,6,0,0.0,
