battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163347,v6,max_power,v6Aaa56d905p8003,1,7,duraludon|gothitelle|meowscarada|regidrago|samurott|tsareena,amoonguss|hoopaunbound|lycanrocmidnight|sawsbuckwinter|swalot|zacian,3,3,2.554,6,0,0.0,
battle-gen9randomdoublesbattle-163348,v6,max_power,v6Aaa56d905p8003,1,8,indeedee|jolteon|oricoriopompom|swalot|tsareena|wochien,dragapult|exeggutor|gumshoos|ironbundle|sunflora|venomoth,3,3,2.211,6,0,0.0,
battle-gen9randomdoublesbattle-163349,v6,max_power,v6Aaa56d905p8003,1,7,deoxysdefense|mewtwo|raichu|scyther|volcanion|walkingwake,decidueye|furret|hariyama|rampardos|toedscruel|zekrom,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-163350,v6,max_power,v6Aaa56d905p8003,1,10,dipplin|hoopaunbound|kricketune|kyuremwhite|pincurchin|toxapex,dialga|hypno|kingdra|oranguru|revavroom|tinglu,3,3,2.404,6,0,0.0,
battle-gen9randomdoublesbattle-163351,v6,max_power,v6Aaa56d905p8003,1,11,espathra|gholdengo|regigigas|sandyshocks|sylveon|tinglu,decidueye|dragonite|floatzel|kilowattrel|typhlosion|zebstrika,3,3,2.684,6,0,0.0,
battle-gen9randomdoublesbattle-163352,v6,max_power,v6Aaa56d905p8003,1,11,deoxys|furret|hitmonlee|ninetalesalola|okidogi|plusle,dipplin|dragalge|mandibuzz|minun|ribombee|screamtail,5,1,0.253,6,0,0.0,
battle-gen9randomdoublesbattle-163353,v6,max_power,v6Aaa56d905p8003,1,7,archaludon|medicham|murkrow|ogerponwellspring|scovillain|volcanion,azumarill|breloom|krookodile|mesprit|staraptor|stonjourner,3,3,2.262,6,0,0.0,
battle-gen9randomdoublesbattle-163354,v6,max_power,v6Aaa56d905p8003,1,9,hydrapple|magmortar|rhyperior|skuntank|spidops|vikavolt,cinderace|inteleon|plusle|regice|regieleki|smeargle,5,1,0.105,6,0,0.0,
battle-gen9randomdoublesbattle-163355,v6,max_power,v6Aaa56d905p8003,1,6,blaziken|mimikyubusted|phione|regidrago|vivillonicysnow|walkingwake,dodrio|kingdra|mandibuzz|reshiram|serperior|skuntank,2,4,3.348,6,0,0.0,
battle-gen9randomdoublesbattle-163356,v6,max_power,Oppaa56d905p8003,0,10,camerupt|porygonz|reuniclus|rotommow|skuntank|taurospaldeablaze,alcremie|appletun|arceuspsychic|flareon|lycanrocmidnight|magearna,6,0,0.0,5,1,0.08,
battle-gen9randomdoublesbattle-163357,v6,max_power,v6Aaa56d905p8003,1,9,cinccino|floatzel|glalie|landorustherian|meowscarada|miniorblue,appletun|blastoise|flareon|furret|krookodile|regigigas,4,2,1.703,6,0,0.0,
battle-gen9randomdoublesbattle-163358,v6,max_power,v6Aaa56d905p8003,1,6,azelf|eelektross|flamigo|quaquaval|rotomwash|scyther,glimmora|golduck|hariyama|noivern|rampardos|tinglu,2,4,3.001,6,0,0.0,
battle-gen9randomdoublesbattle-163359,v6,max_power,Oppaa56d905p8003,0,7,alcremiemintcream|forretress|krookodile|ogerponwellspring|squawkabillyblue|vivillonjungle,alcremiemintcream|basculinbluestriped|heatran|metagross|oricoriopau,6,0,0.0,4,1,0.08,
battle-gen9randomdoublesbattle-163360,v6,max_power,v6Aaa56d905p8003,1,8,alomomola|ariados|brutebonnet|golurk|lunala|ogerpon,kyuremwhite|munkidori|reshiram|scrafty|swalot|zapdosgalar,4,2,1.603,6,0,0.0,
battle-gen9randomdoublesbattle-163361,v6,max_power,v6Aaa56d905p8003,1,7,chienpao|deoxysdefense|goodrahisui|milotic|munkidori|sunflora,klawf|lurantis|rampardos|serperior|staraptor|volcarona,4,2,1.616,6,0,0.0,
battle-gen9randomdoublesbattle-163362,v6,max_power,v6Aaa56d905p8003,1,9,basculegion|mabosstiff|poliwrath|terapagosterastal|toedscruel|weezinggalar,dragonite|granbull|groudon|hitmonchan|ironmoth|skarmory,2,4,3.206,6,0,0.0,
battle-gen9randomdoublesbattle-163363,v6,max_power,Oppaa56d905p8003,0,9,amoonguss|cetitan|clefable|dewgong|sableye|toxapex,barraskewda|entei|gallade|ironmoth|minun|ogerponwellspring,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-163364,v6,max_power,Oppaa56d905p8003,0,8,ceruledge|flamigo|frosmoth|ironmoth|keldeoresolute|spiritomb,bastiodon|beartic|dragonite|flamigo|mienshao|rampardos,6,0,0.0,4,2,1.07,
battle-gen9randomdoublesbattle-163365,v6,max_power,v6Aaa56d905p8003,1,7,araquanid|greattusk|tornadustherian|toxtricitylowkey|veluza|wyrdeer,annihilape|arcanine|incineroar|lumineon|ogerponwellspring|virizion,2,4,3.228,6,0,0.0,
battle-gen9randomdoublesbattle-163366,v6,max_power,v6Aaa56d905p8003,1,6,alcremiecaramelswirl|dragalge|meloetta|mew|sunflora|taurospaldeablaze,flamigo|houndoom|krookodile|mewtwo|stonjourner|venusaur,3,3,2.468,6,0,0.0,
battle-gen9randomdoublesbattle-163367,v6,max_power,Oppaa56d905p8003,0,10,ambipom|arceusice|espeon|scrafty|tentacruel|zapdos,avalugg|chimecho|clodsire|corviknight|primarina|toedscruel,6,0,0.0,4,2,0.27,
battle-gen9randomdoublesbattle-163368,v6,max_power,Oppaa56d905p8003,0,38,alomomola|chimecho|fluttermane|greedent|mausholdfour|walkingwake,abomasnow|dragapult|dugtrioalola|ironvaliant|regieleki|sawsbuck,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-163369,v6,max_power,Oppaa56d905p8003,0,7,hoopaunbound|keldeoresolute|mamoswine|mukalola|sawsbuckautumn|sceptile,abomasnow|electabuzz|floatzel|grumpig|hariyama|slitherwing,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-163370,v6,max_power,v6Aaa56d905p8003,1,7,fezandipiti|flapple|gardevoir|ironcrown|ironjugulis|zekrom,arcaninehisui|gardevoir|mesprit|serperior|trevenant|umbreon,1,5,3.475,6,0,0.0,
battle-gen9randomdoublesbattle-163371,v6,max_power,v6Aaa56d905p8003,1,6,armarouge|dragapult|excadrill|flareon|goodra|squawkabilly,barraskewda|lokix|mamoswine|meowsticf|typhlosion|vespiquen,1,5,3.986,6,0,0.0,
battle-gen9randomdoublesbattle-163372,v6,max_power,Oppaa56d905p8003,0,9,ironmoth|miraidon|pachirisu|sawsbuck|terapagosterastal|torterra,coalossal|corviknight|forretress|hitmonlee|maushold|roaringmoon,6,0,0.0,5,1,0.1,
battle-gen9randomdoublesbattle-163373,v6,max_power,Oppaa56d905p8003,0,13,jolteon|manaphy|miraidon|scizor|shiftry|walkingwake,comfey|ironthorns|kyogre|minun|sneasler|venomoth,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-163374,v6,max_power,v6Aaa56d905p8003,1,6,florgeswhite|hitmonlee|ludicolo|pawmot|pecharunt|zaciancrowned,forretress|kleavor|metagross|mewtwo|pelipper|reshiram,3,3,2.713,6,0,0.0,
battle-gen9randomdoublesbattle-163375,v6,max_power,v6Aaa56d905p8003,1,9,appletun|emboar|granbull|hitmonchan|incineroar|sandyshocks,hawlucha|heatran|houndstone|pecharunt|poliwrath|raikou,3,3,1.293,6,0,0.0,
battle-gen9randomdoublesbattle-163376,v6,max_power,v6Aaa56d905p8003,1,7,altaria|clawitzer|clefable|porygon2|ribombee|smeargle,arcaninehisui|flamigo|garganacl|golurk|regidrago|swanna,4,2,1.246,6,0,0.0,
battle-gen9randomdoublesbattle-163377,v6,max_power,Oppaa56d905p8003,0,7,altaria|cramorant|houndstone|luvdisc|overqwil|sylveon,giratinaorigin|keldeoresolute|luxray|meloetta|toucannon,6,0,0.0,3,2,0.43,
battle-gen9randomdoublesbattle-163378,v6,max_power,v6Aaa56d905p8003,1,8,azumarill|crawdaunt|dodrio|espathra|metagross|passimian,annihilape|cyclizar|dialga|diancie|mukalola|weavile,4,2,1.719,6,0,0.0,
battle-gen9randomdoublesbattle-163379,v6,max_power,v6Aaa56d905p8003,1,8,arcanine|clawitzer|flygon|glimmora|gumshoos|houndoom,duraludon|hitmontop|hypno|morpeko|oricoriopau|rotomwash,2,4,3.372,6,0,0.0,
battle-gen9randomdoublesbattle-163380,v6,max_power,Oppaa56d905p8003,0,7,decidueye|floatzel|florgesblue|golemalola|kyuremblack|regigigas,camerupt|chimecho|ironjugulis|krookodile|vikavolt|volcanion,6,0,0.0,4,2,0.67,
battle-gen9randomdoublesbattle-163381,v6,max_power,v6Aaa56d905p8003,1,8,hawlucha|houndoom|latias|vaporeon|volcanion|zaciancrowned,clefairy|emboar|gothitelle|luvdisc|passimian|vileplume,2,4,3.305,6,0,0.0,
battle-gen9randomdoublesbattle-163382,v6,max_power,v6Aaa56d905p8003,1,8,clefairy|darkrai|frosmoth|hawlucha|kilowattrel|koraidon,articuno|bellibolt|groudon|hydreigon|sceptile|snorlax,2,4,2.715,6,0,0.0,
battle-gen9randomdoublesbattle-163383,v6,max_power,Oppaa56d905p8003,0,8,chiyu|ironmoth|persianalola|primarina|regirock|toedscruel,basculin|conkeldurr|inteleon|meloetta|mesprit|squawkabillyyellow,6,0,0.0,4,2,1.87,
battle-gen9randomdoublesbattle-163384,v6,max_power,v6Aaa56d905p8003,1,7,excadrill|granbull|jolteon|lapras|mienshao|perrserker,incineroar|kingambit|palkia|sandslash|weezinggalar|whimsicott,2,4,2.667,6,0,0.0,
battle-gen9randomdoublesbattle-163385,v6,max_power,v6Aaa56d905p8003,1,7,arceusfire|revavroom|shiftry|terrakion|vivillonmodern|zoroark,dusknoir|feraligatr|kyogre|necrozmaduskmane|ninetalesalola|tinkaton,5,1,0.018,6,0,0.0,
battle-gen9randomdoublesbattle-163386,v6,max_power,v6Aaa56d905p8003,1,10,avalugghisui|dragapult|latias|noctowl|reuniclus|urshifu,deoxysspeed|dialga|jolteon|smeargle|taurospaldeablaze|tropius,4,2,1.699,6,0,0.0,
battle-gen9randomdoublesbattle-163387,v6,max_power,v6Aaa56d905p8003,1,8,ambipom|bruxish|forretress|pawmot|qwilfishhisui|taurospaldeaaqua,cresselia|delibird|flareon|ninetales|passimian|pecharunt,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-163388,v6,max_power,v6Aaa56d905p8003,1,7,floatzel|irontreads|taurospaldeablaze|trevenant|tsareena|uxie,charizard|dewgong|necrozmadawnwings|rhyperior|wigglytuff|zapdosgalar,4,2,1.87,6,0,0.0,
battle-gen9randomdoublesbattle-163389,v6,max_power,v6Aaa56d905p8003,1,8,abomasnow|incineroar|masquerain|miraidon|sandyshocks|zangoose,cobalion|noctowl|phione|sandslashalola|talonflame|zarude,3,3,2.391,6,0,0.0,
battle-gen9randomdoublesbattle-163390,v6,max_power,v6Aaa56d905p8003,1,9,bellibolt|giratinaorigin|gyarados|mew|pikachualola|uxie,drifblim|gougingfire|gumshoos|mudsdale|scovillain|toxicroak,3,3,2.599,6,0,0.0,
battle-gen9randomdoublesbattle-163391,v6,max_power,Oppaa56d905p8003,0,7,abomasnow|dudunsparce|espathra|meowsticf|rampardos|skuntank,deoxys|espeon|glaceon|kricketune|qwilfishhisui|tsareena,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-163392,v6,max_power,v6Aaa56d905p8003,1,11,blaziken|fezandipiti|indeedeef|ironjugulis|lilligant|rampardos,alomomola|cetitan|flareon|greattusk|lurantis|masquerain,4,2,1.117,6,0,0.0,
battle-gen9randomdoublesbattle-163393,v6,max_power,v6Aaa56d905p8003,1,9,clodsire|gastrodoneast|honchkrow|lurantis|swalot|talonflame,azelf|deoxysattack|koraidon|toedscruel|toxapex|vaporeon,5,1,0.62,6,0,0.0,
battle-gen9randomdoublesbattle-163394,v6,max_power,v6Aaa56d905p8003,1,9,goodrahisui|ironleaves|lycanrocmidnight|primarina|reuniclus|ursaluna,latias|meloetta|miniorgreen|snorlax|vileplume|volcarona,5,1,0.539,6,0,0.0,
battle-gen9randomdoublesbattle-163395,v6,max_power,v6Aaa56d905p8003,1,10,gogoat|grafaiai|ironcrown|mimikyubusted|okidogi|torterra,darkrai|dusknoir|garganacl|gyarados|hatterene|munkidori,3,3,2.483,6,0,0.0,
battle-gen9randomdoublesbattle-163396,v6,max_power,v6Aaa56d905p8003,1,14,cloyster|hydrapple|inteleon|ironcrown|tornadustherian|venusaur,froslass|golurk|oranguru|plusle|seviper|staraptor,5,1,0.381,6,0,0.0,
battle-gen9randomdoublesbattle-163397,v6,max_power,v6Aaa56d905p8003,1,10,glastrier|hariyama|persianalola|screamtail|uxie|zacian,brambleghast|camerupt|comfey|dipplin|mewtwo|minioryellow,3,3,2.269,6,0,0.0,
battle-gen9randomdoublesbattle-163398,v6,max_power,v6Aaa56d905p8003,1,6,baxcalibur|chandelure|hariyama|ironjugulis|klawf|rillaboom,azumarill|chimecho|delphox|dialgaorigin|kilowattrel|kyurem,3,3,2.057,6,0,0.0,
battle-gen9randomdoublesbattle-163399,v6,max_power,Oppaa56d905p8003,0,8,excadrill|hoopaunbound|kommoo|mamoswine|pyroar|rabsca,ambipom|flareon|lugia|mewtwo|oricoriopompom|probopass,6,0,0.0,4,2,0.17,
battle-gen9randomdoublesbattle-163400,v6,max_power,v6Aaa56d905p8003,1,7,delphox|dipplin|hitmonchan|oinkologne|volcarona|wigglytuff,alcremiesaltedcream|drifblim|gumshoos|porygon2|shaymin|toedscruel,3,3,2.644,6,0,0.0,
battle-gen9randomdoublesbattle-163401,v6,max_power,v6Aaa56d905p8003,1,6,crabominable|muk|necrozma|persian|wyrdeer|zapdosgalar,ditto|flygon|leafeon|raichualola|rotomwash|yanmega,3,3,1.694,6,0,0.0,
battle-gen9randomdoublesbattle-163402,v6,max_power,v6Aaa56d905p8003,1,7,cobalion|delibird|diancie|ironvaliant|meganium|swampert,baxcalibur|blastoise|heracross|oinkologne|tinkaton|toxicroak,3,3,2.397,6,0,0.0,
battle-gen9randomdoublesbattle-163403,v6,max_power,v6Aaa56d905p8003,1,6,baxcalibur|clefable|gyarados|rhydon|toxicroak|zangoose,golduck|grumpig|meloetta|miniorviolet|skeledirge|swanna,1,5,3.486,6,0,0.0,
battle-gen9randomdoublesbattle-163404,v6,max_power,v6Aaa56d905p8003,1,8,amoonguss|arceuswater|corviknight|diancie|feraligatr|heracross,arceuselectric|gougingfire|gyarados|lurantis|toedscruel|zapdos,2,4,3.255,6,0,0.0,
battle-gen9randomdoublesbattle-163405,v6,max_power,Oppaa56d905p8003,0,8,flareon|hariyama|registeel|sunflora|yanmega|zekrom,cinderace|ironhands|sylveon|vikavolt|whiscash,6,0,0.0,3,2,1.34,
battle-gen9randomdoublesbattle-163406,v6,max_power,Oppaa56d905p8003,0,8,drifblim|flamigo|lucario|necrozmaduskmane|reshiram|spectrier,blissey|breloom|cinderace|exeggutoralola|mesprit|politoed,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-163407,v6,max_power,v6Aaa56d905p8003,1,11,crabominable|gogoat|luvdisc|morpeko|quaquaval|tornadustherian,alomomola|azumarill|deoxysdefense|mightyena|overqwil|sandaconda,4,2,1.372,6,0,0.0,
battle-gen9randomdoublesbattle-163408,v6,max_power,v6Aaa56d905p8003,1,12,dusknoir|goodra|screamtail|squawkabillyblue|tropius|urshifurapidstrike,bastiodon|dewgong|grafaiai|hypno|poliwrath|serperior,4,2,0.931,6,0,0.0,
battle-gen9randomdoublesbattle-163409,v6,max_power,Oppaa56d905p8003,0,9,delibird|dudunsparcethreesegment|golemalola|greattusk|malamar|sandyshocks,beartic|calyrexshadow|dipplin|suicune|tentacruel,6,0,0.0,3,2,1.06,
battle-gen9randomdoublesbattle-163410,v6,max_power,v6Aaa56d905p8003,1,7,brambleghast|eiscuenoice|haxorus|klawf|morpeko|rayquaza,hippowdon|kyogre|magmortar|pawmot|venomoth|zamazentacrowned,5,1,0.94,6,0,0.0,
battle-gen9randomdoublesbattle-163411,v6,max_power,v6Aaa56d905p8003,1,6,camerupt|cryogonal|kricketune|poliwrath|rotomheat|slowking,amoonguss|hitmonlee|ironcrown|perrserker|reuniclus|umbreon,1,5,3.832,6,0,0.0,
battle-gen9randomdoublesbattle-163412,v6,max_power,v6Aaa56d905p8003,1,7,dragonite|fezandipiti|hitmonlee|magnezone|ogerpon|vivilloncontinental,blastoise|chimecho|eelektross|ludicolo|scovillain|scrafty,3,3,2.799,6,0,0.0,
battle-gen9randomdoublesbattle-163413,v6,max_power,Oppaa56d905p8003,0,6,alcremiemintcream|basculinbluestriped|dugtrio|irontreads|masquerain|virizion,dugtrioalola|gengar|hydreigon|morpeko|staraptor|torterra,6,0,0.0,4,2,0.59,
battle-gen9randomdoublesbattle-163414,v6,max_power,v6Aaa56d905p8003,1,9,azumarill|giratina|ironcrown|ironmoth|tentacruel|torterra,altaria|eelektross|lapras|metagross|orthworm|sandslash,2,4,3.455,6,0,0.0,
battle-gen9randomdoublesbattle-163415,v6,max_power,Oppaa56d905p8003,0,9,amoonguss|chesnaught|crawdaunt|farigiraf|spiritomb|uxie,blissey|coalossal|thundurus,6,0,0.0,1,2,1.1,
battle-gen9randomdoublesbattle-163416,v6,max_power,v6Aaa56d905p8003,1,10,chimecho|decidueye|eelektross|sandyshocks|shiftry|slowbro,cacturne|excadrill|glalie|palossand|rotom|tornadustherian,4,2,1.249,6,0,0.0,
battle-gen9randomdoublesbattle-163417,v6,max_power,v6Aaa56d905p8003,1,7,azelf|lugia|lumineon|sudowoodo|volbeat|whimsicott,dialga|golduck|hitmonchan|ironbundle|necrozmadawnwings|zekrom,2,4,3.656,6,0,0.0,
battle-gen9randomdoublesbattle-163418,v6,max_power,v6Aaa56d905p8003,1,8,braviary|cacturne|coalossal|deoxysspeed|klefki|roaringmoon,glastrier|miraidon|oricoriopompom|persianalola|reuniclus|scyther,4,2,1.711,6,0,0.0,
battle-gen9randomdoublesbattle-163419,v6,max_power,Oppaa56d905p8003,0,7,clefable|entei|luvdisc|minun|skeledirge|slitherwing,araquanid|cyclizar|ninetalesalola|ogerponcornerstone|roaringmoon|skuntank,6,0,0.0,4,2,0.49,
battle-gen9randomdoublesbattle-163420,v6,max_power,Oppaa56d905p8003,0,10,chesnaught|dachsbun|kingdra|rhydon|snorlax|vigoroth,azumarill|cresselia|cyclizar|mew|passimian|zoroarkhisui,6,0,0.0,4,2,1.6,
battle-gen9randomdoublesbattle-163421,v6,max_power,v6Aaa56d905p8003,1,9,comfey|gyarados|oinkolognef|rhyperior|staraptor|wochien,breloom|clefairy|coalossal|gliscor|poliwrath|primarina,3,3,2.222,6,0,0.0,
battle-gen9randomdoublesbattle-163422,v6,max_power,v6Aaa56d905p8003,1,9,azumarill|blissey|hydrapple|kommoo|wugtrio|zebstrika,cinccino|overqwil|pincurchin|reshiram|ribombee|vivillonocean,3,3,2.481,6,0,0.0,
battle-gen9randomdoublesbattle-163423,v6,max_power,Oppaa56d905p8003,0,10,altaria|delibird|mightyena|palkia|rhyperior|scizor,arcanine|indeedee|ludicolo|metagross|sunflora|wigglytuff,6,0,0.0,5,1,0.73,
battle-gen9randomdoublesbattle-163424,v6,max_power,v6Aaa56d905p8003,1,8,arceus|heracross|latias|okidogi|shayminsky|staraptor,golem|magmar|okidogi|rillaboom|serperior|terapagos,3,3,2.02,6,0,0.0,
battle-gen9randomdoublesbattle-163425,v6,max_power,v6Aaa56d905p8003,1,7,blaziken|blissey|empoleon|ironmoth|noivern|veluza,crabominable|florgeswhite|gengar|gogoat|kyuremblack|lanturn,4,2,1.644,6,0,0.0,
battle-gen9randomdoublesbattle-163426,v6,max_power,v6Aaa56d905p8003,1,6,barraskewda|flamigo|hatterene|rabsca|staraptor|zarudedada,darkrai|latias|oranguru|pelipper|pincurchin|sinistcha,4,2,1.467,6,0,0.0,
battle-gen9randomdoublesbattle-163427,v6,max_power,Oppaa56d905p8003,0,8,corviknight|exeggutor|greattusk|mew|ogerpon|spectrier,bruxish|delibird|munkidori|okidogi|swanna|zoroarkhisui,6,0,0.0,4,2,0.17,
battle-gen9randomdoublesbattle-163428,v6,max_power,v6Aaa56d905p8003,1,9,dragalge|froslass|klawf|lumineon|qwilfish|virizion,annihilape|arceusgrass|dodrio|lunala|sawsbucksummer|vaporeon,3,3,1.708,6,0,0.0,
battle-gen9randomdoublesbattle-163429,v6,max_power,v6Aaa56d905p8003,1,10,eternatus|hoopaunbound|luxray|vaporeon|vivillonsun|zapdos,arceusdragon|coalossal|jumpluff|mamoswine|porygon2|urshifurapidstrike,4,2,1.776,6,0,0.0,
battle-gen9randomdoublesbattle-163430,v6,max_power,Oppaa56d905p8003,0,6,avalugg|leavanny|oinkolognef|porygon2|primarina|qwilfish,braviary|hydreigon|magcargo|mamoswine|raikou,6,0,0.0,4,1,0.25,
battle-gen9randomdoublesbattle-163431,v6,max_power,Oppaa56d905p8003,0,9,electivire|garchomp|grafaiai|heracross|phione|taurospaldeacombat,araquanid|articuno|chesnaught|dugtrio|furret|spiritomb,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-163432,v6,max_power,v6Aaa56d905p8003,1,11,ceruledge|dondozo|kommoo|lugia|magcargo|oranguru,kilowattrel|mienshao|snorlax|torkoal|toxapex|weavile,4,2,0.644,6,0,0.0,
battle-gen9randomdoublesbattle-163433,v6,max_power,Oppaa56d905p8003,0,7,glaceon|gyarados|heracross|hooh|komala|tyranitar,deoxys|glimmora|hippowdon|oricoriopompom|rotomfan|swampert,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-163434,v6,max_power,Oppaa56d905p8003,0,11,banette|baxcalibur|cresselia|dodrio|komala|regidrago,florgesorange|gogoat|goodra|hitmonlee|ironboulder|meganium,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-163435,v6,max_power,v6Aaa56d905p8003,1,11,clefairy|garganacl|hypno|polteageist|quaquaval|virizion,duraludon|grafaiai|hypno|regirock|spectrier|uxie,3,3,1.141,6,0,0.0,
battle-gen9randomdoublesbattle-163436,v6,max_power,v6Aaa56d905p8003,1,8,basculinbluestriped|electabuzz|goodra|lugia|miraidon|pecharunt,brambleghast|flareon|gogoat|samurotthisui|scizor|urshifu,2,4,3.821,6,0,0.0,
battle-gen9randomdoublesbattle-163437,v6,max_power,v6Aaa56d905p8003,1,6,drednaw|flareon|greedent|raikou|tauros|walkingwake,azumarill|dudunsparce|grafaiai|mienshao|samurotthisui|zapdos,2,4,2.435,6,0,0.0,
battle-gen9randomdoublesbattle-163438,v6,max_power,v6Aaa56d905p8003,1,9,gothitelle|jumpluff|lucario|palafin|vigoroth|zapdosgalar,arcaninehisui|garchomp|lurantis|lycanrocdusk|mausholdfour|raichu,3,3,2.089,6,0,0.0,
battle-gen9randomdoublesbattle-163439,v6,max_power,v6Aaa56d905p8003,1,7,deoxysspeed|lumineon|magcargo|passimian|venomoth|zamazenta,frosmoth|gliscor|hitmonchan|hypno|mewtwo|skeledirge,4,2,1.728,6,0,0.0,
battle-gen9randomdoublesbattle-163440,v6,max_power,v6Aaa56d905p8003,1,8,brambleghast|cloyster|corviknight|groudon|hydreigon|jirachi,gyarados|incineroar|inteleon|minun|rhydon|serperior,1,5,4.152,6,0,0.0,
battle-gen9randomdoublesbattle-163441,v6,max_power,v6Aaa56d905p8003,1,12,articunogalar|comfey|grafaiai|magmortar|masquerain|okidogi,ambipom|glaceon|gogoat|goodra|luvdisc|urshifurapidstrike,3,3,2.172,6,0,0.0,
battle-gen9randomdoublesbattle-163442,v6,max_power,v6Aaa56d905p8003,1,8,calyrexice|ironhands|overqwil|rotommow|whiscash|zarudedada,dudunsparce|kricketune|miraidon|palafin|primarina|zaciancrowned,2,4,3.726,6,0,0.0,
battle-gen9randomdoublesbattle-163443,v6,max_power,v6Aaa56d905p8003,1,8,arceuspsychic|comfey|frosmoth|hippowdon|ironboulder|typhlosion,chienpao|cramorant|mabosstiff|milotic|oricoriopompom|vileplume,4,2,1.633,6,0,0.0,
battle-gen9randomdoublesbattle-163444,v6,max_power,v6Aaa56d905p8003,1,7,annihilape|fezandipiti|hydrapple|luvdisc|morpeko|muk,chienpao|darkrai|grafaiai|hatterene|mew|slaking,2,4,3.535,6,0,0.0,
battle-gen9randomdoublesbattle-163445,v6,max_power,v6Aaa56d905p8003,1,13,hypno|latias|pincurchin|porygon2|tornadus|yanmega,alomomola|golurk|indeedeef|lugia|muk|sunflora,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163446,v6,max_power,v6Aaa56d905p8003,1,10,landorus|munkidori|pikachualola|poliwrath|wigglytuff|zapdosgalar,arceusgrass|conkeldurr|dewgong|grafaiai|quagsire|volcarona,4,2,1.07,6,0,0.0,
battle-gen9randomdoublesbattle-163447,v6,max_power,v6Aaa56d905p8003,1,9,hitmontop|masquerain|muk|palafin|regidrago|virizion,arboliva|diancie|glastrier|muk|salamence|typhlosion,5,1,0.648,6,0,0.0,
battle-gen9randomdoublesbattle-163448,v6,max_power,v6Aaa56d905p8003,1,9,baxcalibur|conkeldurr|dewgong|porygon2|serperior|veluza,dudunsparcethreesegment|falinks|frosmoth|gyarados|tinkaton|uxie,2,4,3.54,6,0,0.0,
battle-gen9randomdoublesbattle-163449,v6,max_power,v6Aaa56d905p8003,1,8,arcanine|blastoise|conkeldurr|luvdisc|rotomfan|weezinggalar,archaludon|coalossal|gardevoir|lunala|palafin|shiftry,2,4,3.043,6,0,0.0,
battle-gen9randomdoublesbattle-163450,v6,max_power,v6Aaa56d905p8003,1,9,cobalion|comfey|gyarados|quagsire|swalot|zamazentacrowned,flamigo|flygon|hariyama|rotomwash|serperior|sudowoodo,3,3,2.029,6,0,0.0,
battle-gen9randomdoublesbattle-163451,v6,max_power,v6Aaa56d905p8003,1,7,appletun|braviaryhisui|clodsire|coalossal|cramorant|pincurchin,heracross|illumise|komala|miraidon|persianalola|staraptor,3,3,2.985,6,0,0.0,
battle-gen9randomdoublesbattle-163452,v6,max_power,v6Aaa56d905p8003,1,8,eelektross|farigiraf|greninja|koraidon|screamtail|shiftry,chiyu|clefable|donphan|haxorus|raikou|zapdos,2,4,3.103,6,0,0.0,
