battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162355,v6,v1,v1Ba6657707p8003,0,9,chandelure|eiscuenoice|garganacl|hatterene|umbreon|vikavolt,basculegion|greattusk|lugia|magcargo|palkiaorigin|solgaleo,6,0,0.0,5,1,0.05,
battle-gen9randomdoublesbattle-162356,v6,v1,v6Aa6657707p8003,1,8,electabuzz|kyurem|passimian|regieleki|sandaconda|squawkabillyblue,alomomola|conkeldurr|dialga|empoleon|espathra|murkrow,4,2,1.508,6,0,0.0,
battle-gen9randomdoublesbattle-162357,v6,v1,v1Ba6657707p8003,0,6,abomasnow|braviaryhisui|dugtrio|hitmonlee|ironbundle|taurospaldeablaze,basculin|camerupt|excadrill|flareon|ironjugulis|rillaboom,6,0,0.0,4,2,0.28,
battle-gen9randomdoublesbattle-162358,v6,v1,v6Aa6657707p8003,1,8,cetitan|charizard|hydreigon|oranguru|thundurus|zekrom,avalugghisui|chesnaught|glaceon|grimmsnarl|sandyshocks|swanna,4,2,0.842,6,0,0.0,
battle-gen9randomdoublesbattle-162359,v6,v1,v6Aa6657707p8003,1,6,barraskewda|entei|pincurchin|poliwrath|victreebel|zaciancrowned,arcaninehisui|hatterene|meowscarada|qwilfishhisui|sawsbucksummer|scyther,3,3,1.89,6,0,0.0,
battle-gen9randomdoublesbattle-162360,v6,v1,v1Ba6657707p8003,0,7,excadrill|gallade|goodra|illumise|mudsdale|quaquaval,hawlucha|incineroar|jumpluff|rotomfrost|samurotthisui,6,0,0.0,3,2,1.58,
battle-gen9randomdoublesbattle-162361,v6,v1,v1Ba6657707p8003,0,6,copperajah|gyarados|lilliganthisui|mandibuzz|quaquaval|volcarona,cresselia|deoxysspeed|mismagius|sableye|torterra,6,0,0.0,3,2,1.18,
battle-gen9randomdoublesbattle-162362,v6,v1,v6Aa6657707p8003,1,8,delibird|goodra|jolteon|malamar|noctowl|pawmot,beartic|chimecho|cinderace|infernape|krookodile|skuntank,4,2,0.346,6,0,0.0,
battle-gen9randomdoublesbattle-162363,v6,v1,v6Aa6657707p8003,1,6,brambleghast|glimmora|ironjugulis|kingambit|palafin|zapdos,altaria|cacturne|cloyster|hitmonlee|magnezone|scyther,4,2,0.431,6,0,0.0,
battle-gen9randomdoublesbattle-162364,v6,v1,v1Ba6657707p8003,0,12,breloom|cramorant|goodra|milotic|polteageist|terapagosterastal,arceuspoison|charizard|cryogonal|latios|ogerponcornerstone|toxapex,6,0,0.0,4,2,0.7,
battle-gen9randomdoublesbattle-162365,v6,v1,v6Aa6657707p8003,1,7,houndstone|ironhands|mightyena|regidrago|rillaboom|wyrdeer,cobalion|dodrio|floatzel|hatterene|mamoswine|oinkolognef,3,3,2.061,6,0,0.0,
battle-gen9randomdoublesbattle-162366,v6,v1,v1Ba6657707p8003,0,10,cresselia|grafaiai|meganium|mightyena|ribombee|vikavolt,abomasnow|brambleghast|camerupt|lumineon|slowbrogalar|zaciancrowned,6,0,0.0,5,1,0.33,
battle-gen9randomdoublesbattle-162367,v6,v1,v1Ba6657707p8003,0,6,farigiraf|ironhands|klawf|magcargo|mausholdfour|toedscruel,chienpao|garchomp|hitmonchan|scyther,6,0,0.0,3,1,0.28,
battle-gen9randomdoublesbattle-162368,v6,v1,v6Aa6657707p8003,1,7,cresselia|espathra|eternatus|ironthorns|toxicroak|vigoroth,amoonguss|dipplin|mightyena|mismagius|samurotthisui|sandslashalola,4,2,1.208,6,0,0.0,
battle-gen9randomdoublesbattle-162369,v6,v1,v6Aa6657707p8003,1,11,blissey|giratinaorigin|hariyama|incineroar|ludicolo|pikachu,electabuzz|krookodile|miniororange|raichu|vigoroth|vileplume,5,1,0.59,6,0,0.0,
battle-gen9randomdoublesbattle-162370,v6,v1,v1Ba6657707p8003,0,8,ambipom|arceusfairy|clefairy|glastrier|lurantis|vivillonelegant,chesnaught|dusknoir|flygon|oricoriopau|perrserker|slaking,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-162371,v6,v1,v1Ba6657707p8003,0,10,clefable|crawdaunt|gogoat|luxray|metagross|mienshao,annihilape|hatterene|mausholdfour|murkrow|probopass|regigigas,6,0,0.0,4,2,1.08,
battle-gen9randomdoublesbattle-162372,v6,v1,v6Aa6657707p8003,1,8,clefairy|cobalion|magnezone|mesprit|samurotthisui|sylveon,avalugg|infernape|politoed|skeledirge|toedscruel|trevenant,4,2,1.27,6,0,0.0,
battle-gen9randomdoublesbattle-162373,v6,v1,v1Ba6657707p8003,0,6,dewgong|ditto|murkrow|samurott|slowkinggalar|zarude,chesnaught|meloetta|porygon2|tinkaton|zekrom,6,0,0.0,3,2,0.88,
battle-gen9randomdoublesbattle-162374,v6,v1,v6Aa6657707p8003,1,7,forretress|glastrier|keldeoresolute|qwilfish|skeledirge|taurospaldeacombat,copperajah|floatzel|kricketune|porygonz|regirock|scizor,1,5,3.581,6,0,0.0,
battle-gen9randomdoublesbattle-162375,v6,v1,v6Aa6657707p8003,1,11,charizard|golurk|ironbundle|mandibuzz|probopass|screamtail,carbink|cryogonal|dipplin|drifblim|porygon2|ribombee,5,1,0.799,6,0,0.0,
battle-gen9randomdoublesbattle-162376,v6,v1,v6Aa6657707p8003,1,7,florgeswhite|glaceon|greedent|mienshao|pikachuoriginal|ursalunabloodmoon,bombirdier|comfey|dachsbun|feraligatr|ironhands|mandibuzz,2,4,3.059,6,0,0.0,
battle-gen9randomdoublesbattle-162377,v6,v1,v6Aa6657707p8003,1,7,coalossal|goodra|kingdra|mabosstiff|maushold|slowbro,clefable|dragonite|golurk|lucario|oranguru|shiftry,4,2,1.7,6,0,0.0,
battle-gen9randomdoublesbattle-162378,v6,v1,v1Ba6657707p8003,0,4,calyrex|carbink|glimmora|hoopa|tentacruel|volbeat,annihilape|hatterene|perrserker,6,0,0.0,1,2,0.52,
battle-gen9randomdoublesbattle-162379,v6,v1,v6Aa6657707p8003,1,11,glastrier|jolteon|kingambit|noivern|overqwil|zangoose,diancie|dodrio|kricketune|pachirisu|toxapex|zapdosgalar,3,3,2.436,6,0,0.0,
battle-gen9randomdoublesbattle-162380,v6,v1,v1Ba6657707p8003,0,8,brutebonnet|ironbundle|magmortar|quagsire|skarmory|terrakion,dondozo|hoopaunbound|sandyshocks|sylveon|volcanion|weavile,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-162381,v6,v1,v1Ba6657707p8003,0,8,abomasnow|ironboulder|miraidon|taurospaldeacombat|zacian|zarudedada,bellossom|fluttermane|heatran|kingdra|morpeko|scrafty,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-162382,v6,v1,v6Aa6657707p8003,1,7,ampharos|bombirdier|medicham|minun|ogerponwellspring|porygon2,dachsbun|dragonite|enamorustherian|gallade|mewtwo|registeel,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-162383,v6,v1,v1Ba6657707p8003,0,11,arbok|dondozo|honchkrow|necrozmaduskmane|palossand|porygonz,delibird|kommoo|mightyena|orthworm|raikou|toedscruel,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162384,v6,v1,v1Ba6657707p8003,0,8,bronzong|flygon|quaquaval|rotomwash|staraptor|sudowoodo,dipplin|glaceon|houndoom|palkia|sandslash|vileplume,6,0,0.0,4,2,1.24,
battle-gen9randomdoublesbattle-162385,v6,v1,v1Ba6657707p8003,0,11,floatzel|ironvaliant|mienshao|pachirisu|regigigas|tsareena,beartic|deoxys|goodra|jirachi|magnezone|oinkologne,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162386,v6,v1,v1Ba6657707p8003,0,6,alcremierubyswirl|breloom|gliscor|krookodile|registeel|volcarona,calyrex|gumshoos|hawlucha|kyogre|polteageistantique|virizion,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162387,v6,v1,v1Ba6657707p8003,0,8,breloom|calyrexshadow|electabuzz|mabosstiff|wyrdeer|zangoose,avalugg|bellibolt|dragapult|palafin|skuntank|swalot,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-162388,v6,v1,v6Aa6657707p8003,1,7,ariados|camerupt|empoleon|galvantula|indeedee|weavile,alcremielemoncream|camerupt|dachsbun|decidueyehisui|farigiraf|hitmonchan,2,4,2.697,6,0,0.0,
battle-gen9randomdoublesbattle-162389,v6,v1,v1Ba6657707p8003,0,6,gyarados|hitmonlee|latios|sceptile|terapagosterastal|urshifurapidstrike,galvantula|hawlucha|honchkrow|kommoo|overqwil|rampardos,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-162390,v6,v1,v6Aa6657707p8003,1,11,chesnaught|duraludon|pecharunt|serperior|typhlosion|whiscash,haxorus|hydrapple|irontreads|oricoriopau|regice|toxtricity,5,1,0.524,6,0,0.0,
battle-gen9randomdoublesbattle-162391,v6,v1,v1Ba6657707p8003,0,8,clefable|ironhands|malamar|mudsdale|phione|sandaconda,gengar|lurantis|meloetta|mesprit|wigglytuff|zaciancrowned,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162392,v6,v1,v6Aa6657707p8003,1,6,incineroar|jumpluff|kleavor|kyogre|raichualola|urshifu,ambipom|clefable|cramorant|decidueye|duraludon|noctowl,3,3,2.139,6,0,0.0,
battle-gen9randomdoublesbattle-162393,v6,v1,v6Aa6657707p8003,1,8,abomasnow|appletun|banette|bellibolt|dragapult|passimian,dondozo|emboar|hatterene|phione|sylveon|tsareena,3,3,2.703,6,0,0.0,
battle-gen9randomdoublesbattle-162394,v6,v1,v1Ba6657707p8003,0,6,beartic|dragalge|jolteon|muk|roaringmoon|zangoose,cacturne|chiyu|mew|rhydon|weezinggalar,6,0,0.0,3,2,1.43,
battle-gen9randomdoublesbattle-162395,v6,v1,v6Aa6657707p8003,1,9,azelf|cinderace|meowstic|murkrow|pecharunt|umbreon,beartic|eternatus|farigiraf|hoopa|kingambit|roaringmoon,5,1,0.363,6,0,0.0,
battle-gen9randomdoublesbattle-162396,v6,v1,v6Aa6657707p8003,1,7,arceusdragon|dialga|dudunsparcethreesegment|hatterene|hitmontop|zebstrika,decidueyehisui|mabosstiff|poliwrath|scizor|seviper|solgaleo,4,2,0.393,6,0,0.0,
battle-gen9randomdoublesbattle-162397,v6,v1,v6Aa6657707p8003,1,8,clodsire|gyarados|latios|qwilfish|reshiram|wyrdeer,crawdaunt|latios|malamar|moltres|skarmory|tinkaton,3,3,1.497,6,0,0.0,
battle-gen9randomdoublesbattle-162398,v6,v1,v1Ba6657707p8003,0,8,azelf|cloyster|delphox|dondozo|gougingfire|zamazentacrowned,azelf|eelektross|enamorus|ironvaliant|kingdra|raikou,6,0,0.0,5,1,0.76,
battle-gen9randomdoublesbattle-162399,v6,v1,v6Aa6657707p8003,1,9,arceusground|cinderace|enamorustherian|necrozmadawnwings|reuniclus|swalot,gyarados|rampardos|sylveon|venomoth|zamazentacrowned|zekrom,4,2,0.311,6,0,0.0,
battle-gen9randomdoublesbattle-162400,v6,v1,v6Aa6657707p8003,1,9,drednaw|lumineon|oinkolognef|regidrago|venusaur|wigglytuff,dragonite|exeggutor|feraligatr|necrozmadawnwings|oricoriopompom|spidops,3,3,2.318,6,0,0.0,
battle-gen9randomdoublesbattle-162401,v6,v1,v1Ba6657707p8003,0,6,azumarill|clodsire|emboar|ironthorns|vileplume|walkingwake,delphox|electivire|flamigo|lanturn|noivern,6,0,0.0,3,2,1.73,
battle-gen9randomdoublesbattle-162402,v6,v1,v6Aa6657707p8003,1,11,araquanid|bruxish|clefable|clodsire|grafaiai|oricorio,articuno|clawitzer|hippowdon|kyuremwhite|lugia|terapagos,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-162403,v6,v1,v1Ba6657707p8003,0,9,brambleghast|deoxysspeed|haxorus|ironthorns|rhyperior|slowking,appletun|ariados|cetitan|klefki|polteageistantique|raichu,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162404,v6,v1,v1Ba6657707p8003,0,8,hitmontop|kingdra|mimikyubusted|miraidon|oinkologne|swampert,decidueyehisui|dragapult|fezandipiti|ironmoth|wugtrio,6,0,0.0,3,2,1.46,
battle-gen9randomdoublesbattle-162405,v6,v1,v6Aa6657707p8003,1,7,drifblim|landorus|lumineon|pyroar|taurospaldeablaze|toxicroak,armarouge|bombirdier|gastrodoneast|hitmontop|ironcrown|salamence,4,2,1.226,6,0,0.0,
battle-gen9randomdoublesbattle-162406,v6,v1,v1Ba6657707p8003,0,7,ariados|bronzong|dragonite|hitmonlee|indeedeef|magcargo,brambleghast|gardevoir|glaceon|porygon2|primarina|vileplume,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-162407,v6,v1,v1Ba6657707p8003,0,8,cobalion|emboar|jumpluff|palafin|probopass|veluza,cinccino|houndoom|lucario|necrozmaduskmane|screamtail|serperior,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-162408,v6,v1,v1Ba6657707p8003,0,8,alcremierubycream|breloom|oricoriopompom|rotom|sudowoodo|vigoroth,chimecho|dachsbun|garchomp|gholdengo|ironleaves|tyranitar,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162409,v6,v1,v1Ba6657707p8003,0,8,cryogonal|cyclizar|flapple|pecharunt|revavroom|smeargle,cyclizar|garganacl|hooh|lucario|shaymin|taurospaldeacombat,6,0,0.0,4,2,0.43,
battle-gen9randomdoublesbattle-162410,v6,v1,v1Ba6657707p8003,0,9,dusknoir|enamorus|palkiaorigin|swalot|walkingwake|zarude,deoxysattack|drifblim|incineroar|regidrago|terapagos|tornadus,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-162411,v6,v1,v1Ba6657707p8003,0,6,avalugghisui|basculegion|kyogre|magearna|mimikyu|virizion,garchomp|grumpig|kyogre|sawsbucksummer|whimsicott,6,0,0.0,3,2,1.06,
battle-gen9randomdoublesbattle-162412,v6,v1,v1Ba6657707p8003,0,7,greninja|magmar|mamoswine|oricorio|toucannon|urshifu,alcremierubyswirl|grumpig|ironboulder|manaphy|shayminsky,6,0,0.0,3,2,0.55,
battle-gen9randomdoublesbattle-162413,v6,v1,v6Aa6657707p8003,1,7,heatran|mukalola|sunflora|volcanion|weavile|wugtrio,bellibolt|excadrill|feraligatr|floatzel|glastrier|staraptor,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162414,v6,v1,v1Ba6657707p8003,0,8,jumpluff|lumineon|ragingbolt|slowbrogalar|tyranitar|vileplume,falinks|groudon|irontreads|latias|minun|vaporeon,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-162415,v6,v1,v6Aa6657707p8003,1,9,donphan|enamorustherian|hitmonlee|hooh|magnezone|slaking,blaziken|blissey|drifblim|forretress|torkoal|trevenant,4,2,1.529,6,0,0.0,
battle-gen9randomdoublesbattle-162416,v6,v1,v1Ba6657707p8003,0,7,cetitan|ironboulder|lapras|orthworm|tatsugiri|yanmega,delphox|falinks|meowsticf|raikou|typhlosion|volbeat,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-162417,v6,v1,v1Ba6657707p8003,0,6,coalossal|cyclizar|falinks|politoed|regice|wyrdeer,ironboulder|mudsdale|ogerponcornerstone|phione|scizor,6,0,0.0,3,2,1.15,
battle-gen9randomdoublesbattle-162418,v6,v1,v1Ba6657707p8003,0,6,calyrex|grimmsnarl|indeedee|kommoo|sandaconda|sandslashalola,floatzel|jumpluff|magmar|vespiquen,6,0,0.0,2,2,1.44,
battle-gen9randomdoublesbattle-162419,v6,v1,v6Aa6657707p8003,1,8,froslass|kleavor|pikachukalos|sneasler|wochien|zoroarkhisui,charizard|electabuzz|primarina|rotommow|sudowoodo|whimsicott,2,4,3.128,6,0,0.0,
battle-gen9randomdoublesbattle-162420,v6,v1,v1Ba6657707p8003,0,6,eiscue|haxorus|ironvaliant|magcargo|squawkabillyblue|wochien,cinderace|heracross|hydreigon|manaphy|mismagius|samurotthisui,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162421,v6,v1,v1Ba6657707p8003,0,9,avalugghisui|luvdisc|scizor|serperior|terrakion|zekrom,dragapult|greattusk|ironthorns|orthworm|scizor|swanna,6,0,0.0,4,2,1.88,
battle-gen9randomdoublesbattle-162422,v6,v1,v6Aa6657707p8003,1,8,appletun|flareon|gogoat|heatran|mewtwo|snorlax,cacturne|chienpao|clefairy|plusle|scyther|snorlax,3,3,1.976,6,0,0.0,
battle-gen9randomdoublesbattle-162423,v6,v1,v6Aa6657707p8003,1,8,blissey|dedenne|ditto|gardevoir|greattusk|veluza,arceusdark|basculegionf|cryogonal|dewgong|jolteon|yanmega,4,2,0.986,6,0,0.0,
battle-gen9randomdoublesbattle-162424,v6,v1,v6Aa6657707p8003,1,11,barraskewda|diancie|metagross|sandslash|thundurustherian|whimsicott,azumarill|cetitan|donphan|enamorustherian|milotic|typhlosion,5,1,0.59,6,0,0.0,
battle-gen9randomdoublesbattle-162425,v6,v1,v1Ba6657707p8003,0,9,bronzong|darkrai|eiscuenoice|rayquaza|sandaconda|slaking,altaria|kricketune|meowstic|oricoriopau|sceptile|zaciancrowned,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-162426,v6,v1,v6Aa6657707p8003,1,9,cinderace|jirachi|metagross|regigigas|sableye|zacian,deoxysspeed|empoleon|excadrill|flapple|noctowl|vaporeon,5,1,0.804,6,0,0.0,
battle-gen9randomdoublesbattle-162427,v6,v1,v1Ba6657707p8003,0,8,dondozo|pachirisu|sableye|sandaconda|skuntank|volbeat,basculin|fezandipiti|ironbundle|rillaboom|scizor|scovillain,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162428,v6,v1,v1Ba6657707p8003,0,7,abomasnow|gougingfire|jirachi|landorustherian|pincurchin|toucannon,gengar|magmar|tropius|vigoroth|vivillontundra|wigglytuff,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162429,v6,v1,v6Aa6657707p8003,1,8,azelf|floatzel|ninetalesalola|ribombee|scrafty|tentacruel,diancie|falinks|porygon2|reshiram|sudowoodo|ursaluna,4,2,1.19,6,0,0.0,
battle-gen9randomdoublesbattle-162430,v6,v1,v1Ba6657707p8003,0,7,ceruledge|delibird|kyuremblack|latios|stonjourner|zamazentacrowned,cinccino|krookodile|miraidon|toedscruel|torkoal|weezing,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-162431,v6,v1,v1Ba6657707p8003,0,7,dugtrioalola|ironhands|jirachi|screamtail|volbeat|wigglytuff,dragapult|grafaiai|greattusk|pachirisu|rotomheat,6,0,0.0,3,2,1.72,
battle-gen9randomdoublesbattle-162432,v6,v1,v6Aa6657707p8003,1,11,dondozo|grafaiai|meloetta|minun|okidogi|wochien,ambipom|blaziken|fezandipiti|manaphy|porygonz|rotomheat,5,1,0.113,6,0,0.0,
battle-gen9randomdoublesbattle-162433,v6,v1,v1Ba6657707p8003,0,6,chienpao|haxorus|jumpluff|sudowoodo|sunflora|tauros,brambleghast|decidueye|emboar|kyuremwhite|mightyena,6,0,0.0,3,2,1.71,
battle-gen9randomdoublesbattle-162434,v6,v1,v6Aa6657707p8003,1,13,eelektross|mew|muk|pincurchin|tornadustherian|wochien,calyrexshadow|giratinaorigin|golduck|minun|snorlax|wyrdeer,4,2,0.71,6,0,0.0,
battle-gen9randomdoublesbattle-162435,v6,v1,v6Aa6657707p8003,1,6,azelf|braviary|eternatus|orthworm|palafin|sneasler,cryogonal|grafaiai|ironhands|luxray|noivern|regice,5,1,0.8,6,0,0.0,
battle-gen9randomdoublesbattle-162436,v6,v1,v1Ba6657707p8003,0,6,armarouge|excadrill|mimikyubusted|regidrago|spectrier|tsareena,chienpao|eelektross|emboar|empoleon|volcarona,6,0,0.0,4,1,0.57,
battle-gen9randomdoublesbattle-162437,v6,v1,v6Aa6657707p8003,1,8,florges|grumpig|lumineon|miraidon|murkrow|porygonz,hawlucha|komala|meowstic|pawmot|rhydon|volcarona,4,2,1.436,6,0,0.0,
battle-gen9randomdoublesbattle-162438,v6,v1,v6Aa6657707p8003,1,7,farigiraf|hitmonchan|hydreigon|munkidori|toedscruel|weezinggalar,arcaninehisui|dugtrio|froslass|kyogre|wugtrio|zacian,4,2,1.198,6,0,0.0,
battle-gen9randomdoublesbattle-162439,v6,v1,v6Aa6657707p8003,1,9,azumarill|carbink|cetitan|feraligatr|pecharunt|revavroom,brambleghast|excadrill|gothitelle|klefki|oricoriosensu|swanna,4,2,0.457,6,0,0.0,
battle-gen9randomdoublesbattle-162440,v6,v1,v6Aa6657707p8003,1,7,avalugg|basculegionf|exeggutor|forretress|mienshao|slowbro,armarouge|carbink|dragapult|sableye|sceptile|toucannon,4,2,1.091,6,0,0.0,
battle-gen9randomdoublesbattle-162441,v6,v1,v6Aa6657707p8003,1,5,bombirdier|hawlucha|hypno|palafin|persian|zarude,blissey|copperajah|garchomp|lycanroc|rotomheat|sceptile,3,3,2.137,6,0,0.0,
battle-gen9randomdoublesbattle-162442,v6,v1,v6Aa6657707p8003,1,10,irontreads|mew|rayquaza|registeel|slitherwing|torkoal,amoonguss|cacturne|forretress|kleavor|lunala|miniororange,5,1,0.04,6,0,0.0,
battle-gen9randomdoublesbattle-162443,v6,v1,v1Ba6657707p8003,0,8,ambipom|baxcalibur|braviary|camerupt|entei|flapple,bronzong|kommoo|kricketune|phione|serperior|swalot,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-162444,v6,v1,v6Aa6657707p8003,1,8,kilowattrel|lurantis|mabosstiff|pecharunt|swanna|toxtricitylowkey,giratina|klefki|orthworm|scrafty|snorlax|suicune,3,3,2.566,6,0,0.0,
battle-gen9randomdoublesbattle-162445,v6,v1,v6Aa6657707p8003,1,10,altaria|bellossom|galvantula|keldeoresolute|qwilfishhisui|squawkabillyblue,electabuzz|oricoriopau|palossand|polteageistantique|scrafty|shiftry,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-162446,v6,v1,v1Ba6657707p8003,0,9,cryogonal|dondozo|orthworm|serperior|umbreon|wyrdeer,gengar|gougingfire|greedent|hippowdon|vaporeon|whiscash,6,0,0.0,5,1,0.9,
battle-gen9randomdoublesbattle-162447,v6,v1,v1Ba6657707p8003,0,7,breloom|clefairy|deoxysspeed|enamorus|scyther|sudowoodo,eternatus|fluttermane|mamoswine|mismagius|reshiram|zarude,6,0,0.0,4,2,1.8,
battle-gen9randomdoublesbattle-162448,v6,v1,v6Aa6657707p8003,1,7,eternatus|golduck|metagross|regidrago|thundurus|wyrdeer,basculinbluestriped|golurk|mesprit|muk|roaringmoon|spiritomb,4,2,1.301,6,0,0.0,
battle-gen9randomdoublesbattle-162449,v6,v1,v1Ba6657707p8003,0,9,blaziken|chienpao|manaphy|regirock|rhyperior|walkingwake,annihilape|armarouge|deoxys|glastrier|ironthorns|porygon2,6,0,0.0,4,2,1.6,
battle-gen9randomdoublesbattle-162450,v6,v1,v1Ba6657707p8003,0,6,deoxysattack|golem|mabosstiff|munkidori|seviper|staraptor,dedenne|deoxysattack|garganacl|spidops|toxicroak|yanmega,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-162451,v6,v1,v1Ba6657707p8003,0,7,excadrill|hydreigon|skeledirge|venomoth|volcanion|zapdosgalar,gougingfire|klawf|latias|regice|sandyshocks|whiscash,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-162452,v6,v1,v1Ba6657707p8003,0,6,cyclizar|electivire|gliscor|reshiram|swampert|whimsicott,flapple|primarina|tornadustherian|whiscash,6,0,0.0,3,1,0.75,
battle-gen9randomdoublesbattle-162453,v6,v1,v1Ba6657707p8003,0,10,cinderace|feraligatr|giratinaorigin|houndoom|indeedee|noivern,incineroar|jumpluff|regirock|spidops|taurospaldeaaqua,6,0,0.0,3,2,1.62,
battle-gen9randomdoublesbattle-162454,v6,v1,v6Aa6657707p8003,1,10,dachsbun|dialga|hippowdon|ironthorns|kingambit|ogerponhearthflame,bruxish|corviknight|entei|gyarados|reuniclus|umbreon,4,2,1.509,6,0,0.0,
battle-gen9randomdoublesbattle-162455,v6,v1,v6Aa6657707p8003,1,7,azelf|greninja|kyogre|luxray|slowbrogalar|staraptor,bombirdier|golduck|hitmonlee|rabsca|toxtricitylowkey|urshifurapidstrike,4,2,1.806,6,0,0.0,
battle-gen9randomdoublesbattle-162456,v6,v1,v1Ba6657707p8003,0,8,altaria|bronzong|rampardos|rillaboom|vivillongarden|zamazenta,chienpao|dachsbun|pachirisu|squawkabilly|vivillonicysnow,6,0,0.0,3,2,1.38,
battle-gen9randomdoublesbattle-162457,v6,v1,v6Aa6657707p8003,1,8,arbok|lapras|raichualola|sandaconda|solgaleo|wugtrio,dialga|ogerponhearthflame|pachirisu|screamtail|tsareena|yanmega,4,2,1.735,6,0,0.0,
battle-gen9randomdoublesbattle-162458,v6,v1,v1Ba6657707p8003,0,10,blaziken|heracross|latios|milotic|minun|weezing,arceuspoison|cobalion|electrodehisui|krookodile|magmar|scovillain,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162459,v6,v1,v1Ba6657707p8003,0,7,braviary|comfey|dodrio|florges|plusle|virizion,brambleghast|bronzong|chimecho|noivern|orthworm,6,0,0.0,3,2,1.44,
battle-gen9randomdoublesbattle-162460,v6,v1,v1Ba6657707p8003,0,5,deoxysattack|flamigo|latios|lumineon|magmortar|squawkabilly,espathra|okidogi|palafin|ragingbolt|salazzle,6,0,0.0,3,2,0.85,
battle-gen9randomdoublesbattle-162461,v6,v1,v1Ba6657707p8003,0,11,clefable|garganacl|hypno|lycanrocdusk|smeargle|uxie,annihilape|frosmoth|gyarados|malamar|skeledirge,6,0,0.0,3,2,1.83,
battle-gen9randomdoublesbattle-162462,v6,v1,v6Aa6657707p8003,1,7,bruxish|ironleaves|overqwil|sandaconda|serperior|sylveon,cinccino|kingdra|pawmot|porygon2|rabsca|scyther,4,2,1.714,6,0,0.0,
battle-gen9randomdoublesbattle-162463,v6,v1,v1Ba6657707p8003,0,9,bruxish|dipplin|golem|inteleon|ironvaliant|overqwil,cinderace|dondozo|moltresgalar|pikachuworld|swampert|tinkaton,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-162464,v6,v1,v1Ba6657707p8003,0,6,cyclizar|delibird|goodrahisui|groudon|palafin|scovillain,arbok|pyroar|rayquaza|swanna,6,0,0.0,3,1,0.91,
battle-gen9randomdoublesbattle-162465,v6,v1,v1Ba6657707p8003,0,9,banette|carbink|chesnaught|lunala|noctowl|slowkinggalar,cinderace|dusknoir|houndoom|ninetalesalola|regirock,6,0,0.0,3,2,0.45,
battle-gen9randomdoublesbattle-162466,v6,v1,v1Ba6657707p8003,0,9,cresselia|falinks|gengar|kingambit|lucario|sinistchamasterpiece,araquanid|azelf|gogoat|porygonz|vaporeon,6,0,0.0,4,1,0.04,
battle-gen9randomdoublesbattle-162467,v6,v1,v6Aa6657707p8003,1,10,clawitzer|cloyster|glastrier|moltres|sceptile|seviper,dipplin|duraludon|florgesblue|frosmoth|ironhands|tentacruel,4,2,1.262,6,0,0.0,
battle-gen9randomdoublesbattle-162468,v6,v1,v6Aa6657707p8003,1,9,cloyster|gumshoos|hydrapple|noctowl|regirock|spidops,arbok|barraskewda|hitmontop|jirachi|samurott|scrafty,4,2,0.469,6,0,0.0,
