battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163109,v6,random,v6A26263a16p8003,1,11,alomomola|florgesyellow|greninja|grimmsnarl|hitmonchan|lycanrocmidnight,blastoise|chimecho|empoleon|jumpluff|rhyperior|slowkinggalar,1,5,5.0,6,0,0.0,
battle-gen9randomdoublesbattle-163110,v6,random,v6A26263a16p8003,1,6,hawlucha|ironbundle|lilliganthisui|mimikyubusted|slowbro|tauros,cramorant|floatzel|klawf|lucario|roaringmoon|thundurustherian,0,6,4.703,6,0,0.0,
battle-gen9randomdoublesbattle-163111,v6,random,v6A26263a16p8003,1,8,bellibolt|camerupt|espeon|froslass|furret|scrafty,gastrodoneast|lycanrocmidnight|medicham|mismagius|sneasler|tropius,2,4,3.701,6,0,0.0,
battle-gen9randomdoublesbattle-163112,v6,random,v6A26263a16p8003,1,12,cacturne|dewgong|greedent|infernape|luxray|magearnaoriginal,arbok|deoxysattack|dragonite|gothitelle|mamoswine|scyther,1,5,4.171,6,0,0.0,
battle-gen9randomdoublesbattle-163113,v6,random,v6A26263a16p8003,1,7,articunogalar|cloyster|dedenne|ironleaves|pecharunt|roaringmoon,bronzong|crawdaunt|kingdra|salamence|venomoth|weezing,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-163114,v6,random,v6A26263a16p8003,1,8,arbok|arceusgrass|cinccino|ironthorns|ogerpon|raichu,basculegion|chandelure|greattusk|luxray|rhyperior|ribombee,3,3,2.67,6,0,0.0,
battle-gen9randomdoublesbattle-163115,v6,random,v6A26263a16p8003,1,10,kricketune|mamoswine|okidogi|regice|staraptor|toxtricity,alomomola|bastiodon|flareon|mabosstiff|mudsdale|oinkologne,2,4,2.742,6,0,0.0,
battle-gen9randomdoublesbattle-163116,v6,random,v6A26263a16p8003,1,9,annihilape|baxcalibur|clefable|perrserker|umbreon|venomoth,diancie|dragonite|entei|giratinaorigin|greedent|grimmsnarl,1,5,4.527,6,0,0.0,
battle-gen9randomdoublesbattle-163117,v6,random,v6A26263a16p8003,1,9,brutebonnet|cresselia|kyuremwhite|qwilfish|seviper|spectrier,annihilape|giratinaorigin|kommoo|kricketune|lapras|wyrdeer,0,6,4.991,6,0,0.0,
battle-gen9randomdoublesbattle-163118,v6,random,v6A26263a16p8003,1,12,abomasnow|bombirdier|greedent|meloetta|pachirisu|vikavolt,amoonguss|delphox|emboar|lokix|veluza|zamazentacrowned,3,3,2.029,6,0,0.0,
battle-gen9randomdoublesbattle-163119,v6,random,v6A26263a16p8003,1,11,amoonguss|golemalola|mabosstiff|milotic|torkoal|toxicroak,eelektross|greedent|hatterene|rabsca|tentacruel|zoroarkhisui,1,5,3.619,6,0,0.0,
battle-gen9randomdoublesbattle-163120,v6,random,v6A26263a16p8003,1,7,bruxish|deoxysattack|enamorus|glimmora|gougingfire|magmortar,flapple|groudon|medicham|polteageist|slowkinggalar|venusaur,0,6,4.548,6,0,0.0,
battle-gen9randomdoublesbattle-163121,v6,random,v6A26263a16p8003,1,8,blaziken|entei|greedent|ironhands|kyuremwhite|mabosstiff,araquanid|cryogonal|dugtrioalola|hariyama|rabsca|tyranitar,1,5,4.269,6,0,0.0,
battle-gen9randomdoublesbattle-163122,v6,random,v6A26263a16p8003,1,13,baxcalibur|flamigo|hatterene|milotic|palossand|rhyperior,flareon|hawlucha|infernape|mewtwo|revavroom|ursalunabloodmoon,4,2,1.581,6,0,0.0,
battle-gen9randomdoublesbattle-163123,v6,random,v6A26263a16p8003,1,8,deoxysattack|hoopa|noivern|polteageist|roaringmoon|squawkabilly,alomomola|banette|houndoom|illumise|registeel|zamazentacrowned,4,2,1.721,6,0,0.0,
battle-gen9randomdoublesbattle-163124,v6,random,v6A26263a16p8003,1,6,dachsbun|deoxysspeed|emboar|keldeoresolute|rabsca|umbreon,haxorus|illumise|krookodile|rampardos|slowbro|toxtricity,0,6,4.831,6,0,0.0,
battle-gen9randomdoublesbattle-163125,v6,random,v6A26263a16p8003,1,12,blissey|clawitzer|flygon|hydreigon|irontreads|munkidori,blissey|dodrio|floatzel|gallade|screamtail|thundurus,1,5,3.387,6,0,0.0,
battle-gen9randomdoublesbattle-163126,v6,random,v6A26263a16p8003,1,9,basculegion|bellossom|ditto|excadrill|flygon|orthworm,blaziken|greattusk|lanturn|latias|minun|moltresgalar,1,5,4.49,6,0,0.0,
battle-gen9randomdoublesbattle-163127,v6,random,v6A26263a16p8003,1,9,arceuswater|gyarados|jumpluff|rillaboom|skuntank|zacian,gumshoos|ironleaves|komala|munkidori|suicune|zamazenta,0,6,4.687,6,0,0.0,
battle-gen9randomdoublesbattle-163128,v6,random,v6A26263a16p8003,1,8,electabuzz|klawf|latias|mamoswine|veluza|weezinggalar,landorus|lurantis|shiftry|skuntank|swanna|wigglytuff,2,4,3.097,6,0,0.0,
battle-gen9randomdoublesbattle-163129,v6,random,v6A26263a16p8003,1,29,flareon|lumineon|ogerponwellspring|torkoal|toucannon|toxicroak,greattusk|shiftry|skarmory|staraptor|vigoroth|volcanion,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163130,v6,random,v6A26263a16p8003,1,12,cinccino|feraligatr|fezandipiti|gengar|raichualola|virizion,dondozo|ironjugulis|pyroar|terapagos|trevenant|vespiquen,4,2,1.477,6,0,0.0,
battle-gen9randomdoublesbattle-163131,v6,random,v6A26263a16p8003,1,7,ampharos|dachsbun|darkrai|komala|rampardos|zaciancrowned,ambipom|lokix|lycanrocdusk|oranguru|slitherwing|wochien,1,5,4.311,6,0,0.0,
battle-gen9randomdoublesbattle-163132,v6,random,v6A26263a16p8003,1,7,espeon|gougingfire|greattusk|hitmontop|sandaconda|shiftry,dragapult|mismagius|moltres|regice|toedscruel|veluza,1,5,4.276,6,0,0.0,
battle-gen9randomdoublesbattle-163133,v6,random,v6A26263a16p8003,1,13,arbok|hydreigon|kingdra|porygonz|sceptile|tauros,bastiodon|calyrexshadow|comfey|gliscor|mandibuzz|swalot,1,5,4.47,6,0,0.0,
battle-gen9randomdoublesbattle-163134,v6,random,v6A26263a16p8003,1,7,alomomola|cloyster|jirachi|mimikyubusted|muk|trevenant,decidueyehisui|electrodehisui|flamigo|gyarados|hoopa|regirock,2,4,3.017,6,0,0.0,
battle-gen9randomdoublesbattle-163135,v6,random,v6A26263a16p8003,1,7,crabominable|glimmora|landorustherian|scovillain|swanna|weavile,cloyster|glastrier|mabosstiff|noctowl|pecharunt|vaporeon,3,3,2.863,6,0,0.0,
battle-gen9randomdoublesbattle-163136,v6,random,v6A26263a16p8003,1,8,avalugghisui|goodrahisui|grimmsnarl|infernape|lilligant|ribombee,blaziken|cyclizar|deoxysspeed|incineroar|weavile|whiscash,1,5,4.183,6,0,0.0,
battle-gen9randomdoublesbattle-163137,v6,random,v6A26263a16p8003,1,9,abomasnow|camerupt|dondozo|illumise|jirachi|mimikyu,barraskewda|chienpao|groudon|mausholdfour|mesprit|registeel,1,5,4.411,6,0,0.0,
battle-gen9randomdoublesbattle-163138,v6,random,v6A26263a16p8003,1,15,archaludon|brambleghast|eternatus|keldeoresolute|pachirisu|rotommow,ditto|espeon|golduck|kyurem|sceptile|vigoroth,2,4,2.655,6,0,0.0,
battle-gen9randomdoublesbattle-163139,v6,random,v6A26263a16p8003,1,9,dusknoir|frosmoth|houndstone|medicham|raikou|samurotthisui,cramorant|gengar|jumpluff|mesprit|reuniclus|skuntank,2,4,3.21,6,0,0.0,
battle-gen9randomdoublesbattle-163140,v6,random,v6A26263a16p8003,1,8,avalugghisui|forretress|irontreads|ogerponcornerstone|polteageistantique|torterra,deoxysattack|frosmoth|hawlucha|luvdisc|pachirisu|swanna,1,5,3.93,6,0,0.0,
battle-gen9randomdoublesbattle-163141,v6,random,v6A26263a16p8003,1,7,azumarill|cramorant|garchomp|gothitelle|magmar|murkrow,baxcalibur|garganacl|hooh|meganium|sandyshocks|tsareena,2,4,2.95,6,0,0.0,
battle-gen9randomdoublesbattle-163142,v6,random,v6A26263a16p8003,1,8,bellibolt|charizard|leavanny|rabsca|roaringmoon|sudowoodo,crabominable|hoopaunbound|komala|pelipper|pyroar|volcarona,2,4,2.729,6,0,0.0,
battle-gen9randomdoublesbattle-163143,v6,random,v6A26263a16p8003,1,9,enamorustherian|salazzle|urshifurapidstrike|weavile|wugtrio|zarude,bellossom|dedenne|milotic|salazzle|sceptile|thundurustherian,1,5,3.339,6,0,0.0,
battle-gen9randomdoublesbattle-163144,v6,random,v6A26263a16p8003,1,8,abomasnow|dialga|kingdra|pachirisu|scovillain|typhlosionhisui,beartic|camerupt|ceruledge|phione|spectrier|zekrom,0,6,5.599,6,0,0.0,
battle-gen9randomdoublesbattle-163145,v6,random,v6A26263a16p8003,1,8,dewgong|espeon|incineroar|kingdra|mismagius|zebstrika,arceusfairy|furret|ironbundle|jolteon|mudsdale|zamazentacrowned,4,2,1.517,6,0,0.0,
battle-gen9randomdoublesbattle-163146,v6,random,v6A26263a16p8003,1,7,arceuswater|diancie|hooh|hoopa|noctowl|sawsbuck,blastoise|incineroar|mewtwo|plusle|quagsire|torkoal,1,5,4.735,6,0,0.0,
battle-gen9randomdoublesbattle-163147,v6,random,v6A26263a16p8003,1,5,clawitzer|cryogonal|glastrier|murkrow|slitherwing|walkingwake,indeedee|ironjugulis|ironvaliant|okidogi|regidrago|tsareena,0,6,4.839,6,0,0.0,
battle-gen9randomdoublesbattle-163148,v6,random,v6A26263a16p8003,1,8,blissey|garganacl|hoopaunbound|indeedeef|ironmoth|victreebel,appletun|chienpao|klefki|lunala|perrserker|rhyperior,1,5,4.549,6,0,0.0,
battle-gen9randomdoublesbattle-163149,v6,random,v6A26263a16p8003,1,10,chandelure|cloyster|ironvaliant|mienshao|ninetalesalola|toedscruel,brutebonnet|clefable|gardevoir|golemalola|polteageist|regirock,0,6,6.0,6,0,0.0,
battle-gen9randomdoublesbattle-163150,v6,random,v6A26263a16p8003,1,9,azumarill|goodrahisui|kricketune|noctowl|palossand|ribombee,armarouge|dachsbun|keldeoresolute|meowscarada|skuntank|toxapex,4,2,1.436,6,0,0.0,
battle-gen9randomdoublesbattle-163151,v6,random,v6A26263a16p8003,1,11,archaludon|entei|lokix|magmar|mismagius|swampert,amoonguss|charizard|farigiraf|gothitelle|lurantis|miniorindigo,1,5,4.162,6,0,0.0,
battle-gen9randomdoublesbattle-163152,v6,random,v6A26263a16p8003,1,11,arcaninehisui|calyrex|comfey|salamence|sawsbuck|volcarona,heatran|meloetta|noctowl|sylveon|tinkaton|venomoth,2,4,3.08,6,0,0.0,
battle-gen9randomdoublesbattle-163153,v6,random,v6A26263a16p8003,1,7,ambipom|electrode|haxorus|staraptor|swanna|tentacruel,arbok|ceruledge|oinkolognef|slitherwing|slowkinggalar|zacian,1,5,4.829,6,0,0.0,
battle-gen9randomdoublesbattle-163154,v6,random,v6A26263a16p8003,1,9,braviary|clefable|jirachi|oinkolognef|slowkinggalar|zarudedada,espeon|excadrill|frosmoth|milotic|rayquaza|solgaleo,1,5,4.096,6,0,0.0,
battle-gen9randomdoublesbattle-163155,v6,random,v6A26263a16p8003,1,7,chimecho|eternatus|hariyama|ludicolo|quaquaval|ragingbolt,comfey|deoxysspeed|forretress|miniorblue|minun|pelipper,1,5,3.918,6,0,0.0,
battle-gen9randomdoublesbattle-163156,v6,random,v6A26263a16p8003,1,13,donphan|froslass|magnezone|mewtwo|rabsca|tornadus,ampharos|arceusgrass|falinks|revavroom|seviper|vigoroth,2,4,3.58,6,0,0.0,
battle-gen9randomdoublesbattle-163157,v6,random,v6A26263a16p8003,1,33,avalugg|bruxish|lumineon|mausholdfour|muk|tinglu,barraskewda|gastrodon|glastrier|noivern|orthworm|wochien,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163158,v6,random,v6A26263a16p8003,1,7,dusknoir|gliscor|irontreads|latios|mausholdfour|vespiquen,ceruledge|clefable|probopass|regidrago|tinkaton|vaporeon,1,5,4.116,6,0,0.0,
battle-gen9randomdoublesbattle-163159,v6,random,v6A26263a16p8003,1,8,kingambit|klawf|lumineon|mienshao|minun|taurospaldeacombat,clefairy|dragonite|hitmonlee|overqwil|persian|sandslashalola,0,6,4.677,6,0,0.0,
battle-gen9randomdoublesbattle-163160,v6,random,v6A26263a16p8003,1,11,dragapult|mandibuzz|oricorio|trevenant|vigoroth|zaciancrowned,articunogalar|kingdra|kommoo|necrozma|stonjourner|zacian,1,5,4.549,6,0,0.0,
battle-gen9randomdoublesbattle-163161,v6,random,v6A26263a16p8003,1,6,conkeldurr|gogoat|mightyena|ninetalesalola|rillaboom|whiscash,crabominable|garganacl|kleavor|minun|palafin|roaringmoon,0,6,4.873,6,0,0.0,
battle-gen9randomdoublesbattle-163162,v6,random,v6A26263a16p8003,1,8,bombirdier|deoxys|dragonite|greattusk|houndstone|venomoth,inteleon|mabosstiff|miraidon|regieleki|slaking|wochien,3,3,1.687,6,0,0.0,
battle-gen9randomdoublesbattle-163163,v6,random,v6A26263a16p8003,1,11,cresselia|electivire|flapple|pecharunt|staraptor|tauros,braviaryhisui|hypno|ironmoth|meganium|regieleki|scyther,4,2,1.663,6,0,0.0,
battle-gen9randomdoublesbattle-163164,v6,random,v6A26263a16p8003,1,11,arcaninehisui|barraskewda|palkiaorigin|pecharunt|rayquaza|scovillain,basculin|bellibolt|electivire|pelipper|scizor|snorlax,2,4,2.905,6,0,0.0,
battle-gen9randomdoublesbattle-163165,v6,random,v6A26263a16p8003,1,8,conkeldurr|corviknight|espeon|ironboulder|sandslash|spiritomb,azelf|froslass|kommoo|pelipper|sunflora|torterra,2,4,3.029,6,0,0.0,
battle-gen9randomdoublesbattle-163166,v6,random,v6A26263a16p8003,1,7,cinccino|flareon|glastrier|jolteon|palossand|vivillonsun,cetitan|golduck|grafaiai|ironthorns|jirachi|regice,3,3,2.91,6,0,0.0,
battle-gen9randomdoublesbattle-163167,v6,random,v6A26263a16p8003,1,13,ambipom|azelf|clefable|conkeldurr|krookodile|oranguru,charizard|florgesorange|galvantula|gothitelle|passimian|solgaleo,3,3,2.316,6,0,0.0,
battle-gen9randomdoublesbattle-163168,v6,random,v6A26263a16p8003,1,10,camerupt|ceruledge|kyogre|palafin|porygonz|scizor,cobalion|electabuzz|gardevoir|greedent|toxapex|whiscash,3,3,2.37,6,0,0.0,
battle-gen9randomdoublesbattle-163169,v6,random,v6A26263a16p8003,1,9,leafeon|oranguru|politoed|raichu|scyther|suicune,archaludon|crabominable|gardevoir|mew|salamence|samurott,0,6,5.255,6,0,0.0,
battle-gen9randomdoublesbattle-163170,v6,random,v6A26263a16p8003,1,9,garganacl|gliscor|incineroar|perrserker|sunflora|trevenant,azumarill|chandelure|exeggutor|glalie|palossand|tentacruel,3,3,1.903,6,0,0.0,
battle-gen9randomdoublesbattle-163171,v6,random,Opp26263a16p8003,0,10,froslass|garganacl|medicham|sandyshocks|sawsbucksummer|vivillonmonsoon,ironvaliant|magmortar|ogerponcornerstone|pecharunt|sinistcha|slowbrogalar,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-163172,v6,random,v6A26263a16p8003,1,11,dusknoir|falinks|forretress|minun|venomoth|victreebel,ditto|illumise|leafeon|raikou|tentacruel|zamazenta,1,5,3.35,6,0,0.0,
battle-gen9randomdoublesbattle-163173,v6,random,v6A26263a16p8003,1,8,arbok|barraskewda|drifblim|enamorus|raichu|stonjourner,bronzong|ditto|dugtrio|ironcrown|mamoswine|tyranitar,1,5,4.357,6,0,0.0,
battle-gen9randomdoublesbattle-163174,v6,random,v6A26263a16p8003,1,10,abomasnow|furret|gardevoir|hooh|latios|vigoroth,arceusghost|calyrexice|florgeswhite|kleavor|rotomfan|smeargle,1,5,4.665,6,0,0.0,
battle-gen9randomdoublesbattle-163175,v6,random,v6A26263a16p8003,1,7,gumshoos|irontreads|rayquaza|revavroom|sneasler|trevenant,basculegion|chimecho|enamorus|golemalola|slowbrogalar|tinkaton,0,6,5.71,6,0,0.0,
battle-gen9randomdoublesbattle-163176,v6,random,v6A26263a16p8003,1,6,cacturne|cobalion|houndstone|jolteon|lugia|palkia,arbok|cacturne|cinccino|delibird|golem|staraptor,1,5,3.864,6,0,0.0,
battle-gen9randomdoublesbattle-163177,v6,random,v6A26263a16p8003,1,6,amoonguss|coalossal|empoleon|sceptile|suicune|zamazentacrowned,chiyu|dragapult|drednaw|magcargo|serperior|yanmega,0,6,5.061,6,0,0.0,
battle-gen9randomdoublesbattle-163178,v6,random,v6A26263a16p8003,1,9,barraskewda|koraidon|overqwil|probopass|snorlax|zoroark,floatzel|hatterene|rampardos|skeledirge|whiscash|zaciancrowned,3,3,2.173,6,0,0.0,
battle-gen9randomdoublesbattle-163179,v6,random,v6A26263a16p8003,1,12,banette|miniorviolet|okidogi|oranguru|suicune|volbeat,archaludon|baxcalibur|bellossom|blastoise|bombirdier|overqwil,2,4,3.182,6,0,0.0,
battle-gen9randomdoublesbattle-163180,v6,random,v6A26263a16p8003,1,8,arceuspoison|flygon|milotic|necrozmaduskmane|sableye|typhlosion,copperajah|cresselia|lokix|mismagius|persianalola|zebstrika,0,6,5.178,6,0,0.0,
battle-gen9randomdoublesbattle-163181,v6,random,v6A26263a16p8003,1,7,gougingfire|meloetta|mightyena|necrozmaduskmane|quaquaval|ribombee,cramorant|espathra|hitmonlee|mew|spiritomb|yanmega,3,3,2.432,6,0,0.0,
battle-gen9randomdoublesbattle-163182,v6,random,v6A26263a16p8003,1,6,bellossom|luvdisc|mightyena|murkrow|regice|zekrom,bruxish|crabominable|dugtrioalola|lumineon|miraidon|probopass,0,6,4.787,6,0,0.0,
battle-gen9randomdoublesbattle-163183,v6,random,v6A26263a16p8003,1,6,comfey|conkeldurr|groudon|ogerponcornerstone|qwilfish|scizor,banette|krookodile|latios|mienshao|reuniclus|snorlax,2,4,3.29,6,0,0.0,
battle-gen9randomdoublesbattle-163184,v6,random,v6A26263a16p8003,1,8,appletun|braviaryhisui|conkeldurr|deoxys|infernape|staraptor,bellossom|breloom|cobalion|luxray|mukalola|umbreon,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-163185,v6,random,v6A26263a16p8003,1,7,arceussteel|bombirdier|crabominable|meganium|oinkologne|rayquaza,cinderace|dewgong|donphan|hitmonchan|regigigas|zacian,1,5,3.783,6,0,0.0,
battle-gen9randomdoublesbattle-163186,v6,random,v6A26263a16p8003,1,6,araquanid|baxcalibur|frosmoth|klawf|ursaluna|whiscash,clefairy|hitmonlee|polteageistantique|sunflora|virizion|volcanion,2,4,2.606,6,0,0.0,
battle-gen9randomdoublesbattle-163187,v6,random,v6A26263a16p8003,1,7,falinks|heatran|hitmonlee|palossand|swampert|vespiquen,clefable|cobalion|lumineon|okidogi|regidrago|seviper,1,5,4.679,6,0,0.0,
battle-gen9randomdoublesbattle-163188,v6,random,v6A26263a16p8003,1,8,bellossom|cinderace|heracross|lunala|oricorio|wochien,breloom|dondozo|enamorustherian|ironbundle|medicham|scizor,4,2,1.269,6,0,0.0,
battle-gen9randomdoublesbattle-163189,v6,random,v6A26263a16p8003,1,8,falinks|ironbundle|ogerponcornerstone|scizor|terrakion|trevenant,appletun|clefairy|dudunsparce|greattusk|polteageistantique|zoroark,1,5,4.09,6,0,0.0,
battle-gen9randomdoublesbattle-163190,v6,random,v6A26263a16p8003,1,12,illumise|kyogre|lanturn|lugia|necrozmadawnwings|scizor,ampharos|bruxish|carbink|kommoo|lilliganthisui|noctowl,3,3,2.216,6,0,0.0,
battle-gen9randomdoublesbattle-163191,v6,random,v6A26263a16p8003,1,7,gengar|mew|ogerponcornerstone|serperior|swalot|terapagosterastal,dewgong|enamorustherian|mamoswine|miraidon|ninetales|terrakion,1,5,3.94,6,0,0.0,
battle-gen9randomdoublesbattle-163192,v6,random,v6A26263a16p8003,1,11,ampharos|armarouge|ditto|mew|skarmory|vigoroth,arboliva|cresselia|hoopaunbound|regice|smeargle|vileplume,0,6,5.071,6,0,0.0,
battle-gen9randomdoublesbattle-163193,v6,random,v6A26263a16p8003,1,15,cryogonal|flapple|magcargo|murkrow|pachirisu|zekrom,cloyster|magmortar|pecharunt|snorlax|tinglu|volbeat,1,5,4.24,6,0,0.0,
battle-gen9randomdoublesbattle-163194,v6,random,v6A26263a16p8003,1,8,drednaw|electabuzz|kricketune|noivern|poliwrath|zekrom,beartic|jolteon|lunala|miniorblue|passimian|vespiquen,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163195,v6,random,v6A26263a16p8003,1,9,blastoise|clefable|golduck|noctowl|raikou|shiftry,dragalge|galvantula|grumpig|kyogre|skuntank|sylveon,2,4,2.296,6,0,0.0,
battle-gen9randomdoublesbattle-163196,v6,random,v6A26263a16p8003,1,13,ampharos|greedent|hooh|pawmot|veluza|wigglytuff,fluttermane|garganacl|golemalola|ironjugulis|mewtwo|persian,3,3,2.315,6,0,0.0,
battle-gen9randomdoublesbattle-163197,v6,random,v6A26263a16p8003,1,11,cyclizar|darkrai|dedenne|eternatus|ironvaliant|seviper,dragonite|flareon|granbull|greedent|jirachi|reshiram,2,4,3.605,6,0,0.0,
battle-gen9randomdoublesbattle-163198,v6,random,v6A26263a16p8003,1,11,blissey|greninja|jirachi|luvdisc|necrozma|victreebel,baxcalibur|beartic|dragalge|golduck|mabosstiff|rotomwash,1,5,4.019,6,0,0.0,
battle-gen9randomdoublesbattle-163199,v6,random,v6A26263a16p8003,1,5,clawitzer|dusknoir|landorus|mesprit|mightyena|tatsugiri,eiscue|floatzel|garchomp|infernape|typhlosion|zekrom,1,5,4.373,6,0,0.0,
battle-gen9randomdoublesbattle-163200,v6,random,v6A26263a16p8003,1,6,alcremierubycream|glastrier|ironbundle|miraidon|rabsca|spectrier,copperajah|decidueyehisui|grafaiai|hoopaunbound|milotic|palossand,1,5,4.549,6,0,0.0,
battle-gen9randomdoublesbattle-163201,v6,random,v6A26263a16p8003,1,8,arbok|bruxish|perrserker|stonjourner|terapagos|whimsicott,azumarill|bombirdier|dipplin|houndstone|lucario|sandaconda,1,5,4.827,6,0,0.0,
battle-gen9randomdoublesbattle-163202,v6,random,v6A26263a16p8003,1,13,decidueye|greedent|inteleon|necrozmadawnwings|scrafty|venusaur,banette|breloom|golurk|gougingfire|lurantis|toxapex,2,4,3.406,6,0,0.0,
battle-gen9randomdoublesbattle-163203,v6,random,v6A26263a16p8003,1,27,arceuswater|bellibolt|plusle|primarina|rhyperior|toedscruel,giratinaorigin|gothitelle|grafaiai|infernape|quagsire|rotomfrost,4,2,1.231,6,0,0.0,
battle-gen9randomdoublesbattle-163204,v6,random,v6A26263a16p8003,1,11,ariados|comfey|glastrier|haxorus|medicham|weezinggalar,arboliva|gholdengo|komala|mismagius|spidops|talonflame,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-163205,v6,random,v6A26263a16p8003,1,12,cyclizar|magearnaoriginal|mew|noivern|urshifu|zebstrika,decidueye|mew|rayquaza|suicune|vileplume|zebstrika,2,4,3.662,6,0,0.0,
battle-gen9randomdoublesbattle-163206,v6,random,v6A26263a16p8003,1,9,drifblim|ironleaves|leavanny|reuniclus|seviper|zebstrika,cyclizar|ironhands|kingambit|kyuremwhite|trevenant|typhlosionhisui,2,4,3.044,6,0,0.0,
battle-gen9randomdoublesbattle-163207,v6,random,v6A26263a16p8003,1,9,darkrai|pawmot|raichu|torterra|tyranitar|zoroarkhisui,giratina|glimmora|kyogre|mudsdale|persianalola|scrafty,3,3,2.778,6,0,0.0,
battle-gen9randomdoublesbattle-163208,v6,random,v6A26263a16p8003,1,7,blastoise|hydreigon|magcargo|mew|volcanion|zapdos,ditto|giratinaorigin|glastrier|illumise|murkrow|zarudedada,2,4,2.871,6,0,0.0,
battle-gen9randomdoublesbattle-163209,v6,random,v6A26263a16p8003,1,8,clodsire|dedenne|garchomp|manaphy|reuniclus|urshifu,baxcalibur|clefairy|grumpig|oinkolognef|passimian|toedscruel,1,5,4.261,6,0,0.0,
battle-gen9randomdoublesbattle-163210,v6,random,v6A26263a16p8003,1,12,dipplin|houndoom|jirachi|luvdisc|mudsdale|volcanion,abomasnow|annihilape|cinccino|eternatus|rhydon|toxapex,1,5,4.189,6,0,0.0,
battle-gen9randomdoublesbattle-163211,v6,random,v6A26263a16p8003,1,9,golem|luvdisc|mewtwo|slaking|taurospaldeacombat|weezinggalar,clefairy|kleavor|lycanroc|oricoriopau|plusle|solgaleo,2,4,3.817,6,0,0.0,
battle-gen9randomdoublesbattle-163212,v6,random,v6A26263a16p8003,1,10,dedenne|garchomp|krookodile|milotic|plusle|venomoth,abomasnow|hooh|metagross|vigoroth|zangoose|zekrom,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-163213,v6,random,v6A26263a16p8003,1,8,basculin|brutebonnet|hooh|passimian|pawmot|tsareena,magmortar|pecharunt|raichualola|sylveon|ursalunabloodmoon|victreebel,2,4,3.176,6,0,0.0,
battle-gen9randomdoublesbattle-163214,v6,random,v6A26263a16p8003,1,9,clefairy|hawlucha|kingambit|persianalola|phione|zapdos,arceusdragon|flamigo|golemalola|quagsire|regieleki|stonjourner,1,5,4.063,6,0,0.0,
