battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160619,v1,simple_heuristic,Opp18266f55p8003,0,8,bombirdier|fluttermane|lurantis|mew|mightyena|slaking,dedenne|dipplin|ditto|pelipper|revavroom,6,0,0.0,3,2,1.54
battle-gen9randomdoublesbattle-160620,v1,simple_heuristic,v1A18266f55p8003,1,8,alomomola|coalossal|kilowattrel|toucannon|wigglytuff|zekrom,articuno|cetitan|clefairy|drednaw|mandibuzz|wyrdeer,4,2,0.55,6,0,0.0
battle-gen9randomdoublesbattle-160621,v1,simple_heuristic,Opp18266f55p8003,0,6,frosmoth|furret|golemalola|hariyama|mandibuzz|swanna,annihilape|cetitan|eiscue|medicham|mewtwo|tyranitar,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-160622,v1,simple_heuristic,Opp18266f55p8003,0,6,ironboulder|koraidon|luvdisc|minun|pecharunt|zapdosgalar,dondozo|fluttermane|lokix|serperior|torterra|zacian,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-160623,v1,simple_heuristic,v1A18266f55p8003,1,7,clefable|greedent|meowsticf|persianalola|solgaleo|vileplume,basculegion|charizard|dachsbun|mesprit|slitherwing|taurospaldeaaqua,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160624,v1,simple_heuristic,v1A18266f55p8003,1,8,darkrai|furret|garchomp|kyurem|meowstic|salazzle,blissey|ironmoth|koraidon|landorustherian|meowscarada|oranguru,5,1,0.44,6,0,0.0
battle-gen9randomdoublesbattle-160625,v1,simple_heuristic,v1A18266f55p8003,1,9,excadrill|florgeswhite|gyarados|rhydon|roaringmoon|zamazenta,decidueyehisui|empoleon|grimmsnarl|miniororange|regigigas|spidops,3,3,2.307,6,0,0.0
battle-gen9randomdoublesbattle-160626,v1,simple_heuristic,Opp18266f55p8003,0,7,abomasnow|cobalion|cyclizar|donphan|electrodehisui|kingdra,annihilape|copperajah|ironhands|leavanny|regidrago|whimsicott,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-160627,v1,simple_heuristic,v1A18266f55p8003,1,10,avalugg|beartic|espathra|jumpluff|slaking|veluza,charizard|conkeldurr|dragalge|galvantula|snorlax|zamazentacrowned,5,1,0.352,6,0,0.0
battle-gen9randomdoublesbattle-160628,v1,simple_heuristic,v1A18266f55p8003,1,8,banette|brambleghast|farigiraf|houndoom|lanturn|qwilfish,amoonguss|hydreigon|meganium|morpeko|munkidori|regirock,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160629,v1,simple_heuristic,Opp18266f55p8003,0,6,flapple|ironthorns|palossand|skarmory|spidops|toucannon,calyrex|ironvaliant|necrozmadawnwings|sandaconda|staraptor|weezinggalar,6,0,0.0,4,2,0.67
battle-gen9randomdoublesbattle-160630,v1,simple_heuristic,Opp18266f55p8003,0,9,cresselia|quaquaval|staraptor|venomoth|virizion|volcanion,eternatus|gogoat|hoopaunbound|luxray|mesprit|rhydon,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-160631,v1,simple_heuristic,v1A18266f55p8003,1,12,copperajah|dipplin|fezandipiti|illumise|orthworm|regigigas,garganacl|gogoat|mewtwo|sableye|salamence|yanmega,5,1,0.781,6,0,0.0
battle-gen9randomdoublesbattle-160632,v1,simple_heuristic,v1A18266f55p8003,1,7,chimecho|hooh|hydreigon|kleavor|magcargo|zekrom,amoonguss|gougingfire|hitmonchan|lapras|luxray|maushold,4,2,0.761,6,0,0.0
battle-gen9randomdoublesbattle-160633,v1,simple_heuristic,v1A18266f55p8003,1,7,glastrier|magearnaoriginal|pachirisu|ragingbolt|vileplume|wyrdeer,comfey|dipplin|electabuzz|munkidori|primarina|smeargle,3,3,2.396,6,0,0.0
battle-gen9randomdoublesbattle-160634,v1,simple_heuristic,v1A18266f55p8003,1,5,articunogalar|calyrexshadow|emboar|hitmontop|palkiaorigin|porygonz,conkeldurr|dugtrioalola|meowstic|mightyena|pawmot|scovillain,3,3,2.697,6,0,0.0
battle-gen9randomdoublesbattle-160635,v1,simple_heuristic,Opp18266f55p8003,0,4,flamigo|fluttermane|golduck|hippowdon|skeledirge|tornadustherian,alomomola|glastrier|sawsbucksummer|spectrier,6,0,0.0,1,3,2.13
battle-gen9randomdoublesbattle-160636,v1,simple_heuristic,Opp18266f55p8003,0,7,frosmoth|gengar|glastrier|landorustherian|spiritomb|ursalunabloodmoon,granbull|kingambit|raichu|tentacruel,6,0,0.0,2,2,0.77
battle-gen9randomdoublesbattle-160637,v1,simple_heuristic,v1A18266f55p8003,1,8,ironthorns|metagross|mukalola|poliwrath|scovillain|vileplume,ceruledge|decidueyehisui|delibird|exeggutoralola|gholdengo|stonjourner,4,2,1.706,6,0,0.0
battle-gen9randomdoublesbattle-160638,v1,simple_heuristic,v1A18266f55p8003,1,6,dodrio|luvdisc|regirock|rillaboom|slowbrogalar|vileplume,annihilape|farigiraf|luxray|ogerponhearthflame|orthworm|shiftry,5,1,0.781,6,0,0.0
battle-gen9randomdoublesbattle-160639,v1,simple_heuristic,Opp18266f55p8003,0,9,comfey|furret|ironthorns|jumpluff|mismagius|snorlax,archaludon|armarouge|duraludon|mew|tropius|venusaur,6,0,0.0,4,2,0.21
battle-gen9randomdoublesbattle-160640,v1,simple_heuristic,Opp18266f55p8003,0,8,abomasnow|clodsire|gogoat|manaphy|vikavolt|zebstrika,heatran|illumise|mightyena|necrozma|noivern|roaringmoon,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-160641,v1,simple_heuristic,Opp18266f55p8003,0,8,bastiodon|greninja|illumise|magmortar|mightyena|minun,clefable|cyclizar|gumshoos|jumpluff|quagsire,6,0,0.0,3,2,1.25
battle-gen9randomdoublesbattle-160642,v1,simple_heuristic,Opp18266f55p8003,0,10,flapple|gardevoir|manaphy|revavroom|sandaconda|suicune,dodrio|eiscue|flapple|mewtwo|oranguru|ribombee,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-160643,v1,simple_heuristic,Opp18266f55p8003,0,9,clodsire|enamorustherian|hitmonchan|salazzle|shiftry|volbeat,hippowdon|klefki|milotic|regieleki|trevenant|vigoroth,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-160644,v1,simple_heuristic,Opp18266f55p8003,0,6,cinccino|duraludon|latias|mienshao|ninetales|polteageist,eiscue|excadrill|meowsticf|terrakion|whiscash,6,0,0.0,2,3,1.66
battle-gen9randomdoublesbattle-160645,v1,simple_heuristic,Opp18266f55p8003,0,7,araquanid|ceruledge|indeedee|phione|rhyperior|sudowoodo,electabuzz|excadrill|lunala|meganium|skuntank,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-160646,v1,simple_heuristic,v1A18266f55p8003,1,7,articunogalar|gardevoir|noivern|palkia|regice|tsareena,baxcalibur|donphan|entei|medicham|slowbro|swanna,3,3,2.599,6,0,0.0
battle-gen9randomdoublesbattle-160647,v1,simple_heuristic,Opp18266f55p8003,0,8,annihilape|cryogonal|glaceon|hariyama|scizor|uxie,bellibolt|froslass|ironleaves|lunala|ogerponwellspring|taurospaldeacombat,6,0,0.0,4,2,1.74
battle-gen9randomdoublesbattle-160648,v1,simple_heuristic,v1A18266f55p8003,1,10,falinks|kingdra|milotic|rotomfrost|sneasler|sudowoodo,azelf|komala|minun|raichu|snorlax|toxapex,5,1,0.81,6,0,0.0
battle-gen9randomdoublesbattle-160649,v1,simple_heuristic,v1A18266f55p8003,1,8,ampharos|chienpao|hariyama|honchkrow|minun|veluza,delphox|illumise|lycanrocdusk|porygon2|probopass|scyther,4,2,1.495,6,0,0.0
battle-gen9randomdoublesbattle-160650,v1,simple_heuristic,v1A18266f55p8003,1,8,bronzong|cetitan|dragalge|flygon|lilliganthisui|swampert,cinderace|dondozo|glastrier|lurantis|registeel|whiscash,4,2,1.617,6,0,0.0
battle-gen9randomdoublesbattle-160651,v1,simple_heuristic,Opp18266f55p8003,0,10,dragonite|goodra|gothitelle|klefki|qwilfishhisui|raikou,comfey|gardevoir|giratina|golduck|ironboulder|mienshao,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-160652,v1,simple_heuristic,v1A18266f55p8003,1,10,duraludon|oinkolognef|okidogi|swalot|tatsugiri|vivillonmarine,bombirdier|electrode|ironvaliant|keldeoresolute|persian|wugtrio,5,1,0.061,6,0,0.0
battle-gen9randomdoublesbattle-160653,v1,simple_heuristic,v1A18266f55p8003,1,5,arcanine|delibird|gengar|porygon2|tatsugiri|torkoal,baxcalibur|decidueyehisui|lokix|sandyshocks|snorlax|torterra,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160654,v1,simple_heuristic,Opp18266f55p8003,0,6,excadrill|flapple|grumpig|kingambit|sceptile|zangoose,azumarill|chesnaught|chiyu|luxray|typhlosionhisui,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-160655,v1,simple_heuristic,v1A18266f55p8003,1,7,gastrodon|hitmonchan|ninetales|persianalola|poliwrath|porygonz,basculinbluestriped|chienpao|delphox|ironthorns|overqwil|snorlax,4,2,0.983,6,0,0.0
battle-gen9randomdoublesbattle-160656,v1,simple_heuristic,Opp18266f55p8003,0,8,ampharos|bombirdier|gumshoos|lumineon|reuniclus|wigglytuff,gumshoos|jolteon|mismagius|skeledirge|torterra,6,0,0.0,3,2,0.19
battle-gen9randomdoublesbattle-160657,v1,simple_heuristic,Opp18266f55p8003,0,10,amoonguss|avalugg|manaphy|regirock|sandyshocks|zekrom,ariados|donphan|golem|mew|thundurus|toxtricity,6,0,0.0,4,2,0.05
battle-gen9randomdoublesbattle-160658,v1,simple_heuristic,Opp18266f55p8003,0,5,breloom|cinderace|comfey|golemalola|rampardos|sceptile,basculin|lumineon|magnezone|toxicroak,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-160659,v1,simple_heuristic,Opp18266f55p8003,0,7,dragapult|galvantula|greedent|ogerponhearthflame|pyroar|skuntank,cinccino|houndstone|klawf|scrafty|thundurus|volcanion,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-160660,v1,simple_heuristic,Opp18266f55p8003,0,8,eternatus|groudon|lanturn|necrozmadawnwings|raichu|zarudedada,clefable|espathra|glimmora|solgaleo|tauros|terrakion,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-160661,v1,simple_heuristic,Opp18266f55p8003,0,5,arceuswater|cresselia|eternatus|hoopaunbound|regieleki|swalot,arboliva|krookodile|passimian|reshiram,6,0,0.0,2,2,0.51
battle-gen9randomdoublesbattle-160662,v1,simple_heuristic,v1A18266f55p8003,1,10,annihilape|archaludon|glalie|keldeoresolute|orthworm|talonflame,alcremierubyswirl|camerupt|ditto|dondozo|indeedeef|slowbrogalar,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160663,v1,simple_heuristic,v1A18266f55p8003,1,9,heatran|houndstone|hypno|meganium|metagross|okidogi,glalie|lumineon|raikou|rillaboom|toxtricitylowkey|virizion,3,3,1.848,6,0,0.0
battle-gen9randomdoublesbattle-160664,v1,simple_heuristic,v1A18266f55p8003,1,7,darkrai|dewgong|drifblim|mukalola|okidogi|vespiquen,brambleghast|meganium|munkidori|pecharunt|staraptor|weavile,3,3,2.654,6,0,0.0
battle-gen9randomdoublesbattle-160665,v1,simple_heuristic,v1A18266f55p8003,1,10,dondozo|duraludon|grimmsnarl|lurantis|swanna|venomoth,azumarill|cramorant|lunala|pyroar|uxie|vespiquen,5,1,0.619,6,0,0.0
battle-gen9randomdoublesbattle-160666,v1,simple_heuristic,Opp18266f55p8003,0,6,arceuspsychic|bruxish|glaceon|lycanrocdusk|mukalola|zoroark,hitmonchan|venomoth|vileplume,6,0,0.0,1,2,1.6
battle-gen9randomdoublesbattle-160667,v1,simple_heuristic,v1A18266f55p8003,1,7,annihilape|basculegionf|dipplin|perrserker|rhyperior|serperior,abomasnow|greedent|kingambit|slowking|spectrier|taurospaldeacombat,4,2,1.182,6,0,0.0
battle-gen9randomdoublesbattle-160668,v1,simple_heuristic,Opp18266f55p8003,0,9,arcanine|golurk|mimikyubusted|oricoriopompom|whiscash|wochien,ambipom|cresselia|exeggutor|frosmoth|minun|toucannon,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-160669,v1,simple_heuristic,Opp18266f55p8003,0,7,annihilape|deoxysdefense|flareon|mesprit|ogerponwellspring|thundurus,calyrexshadow|glastrier|lycanrocmidnight|mukalola|overqwil|squawkabilly,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-160670,v1,simple_heuristic,Opp18266f55p8003,0,6,altaria|arbok|espeon|milotic|probopass|raichu,cloyster|cobalion|forretress|luxray|regigigas|zebstrika,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-160671,v1,simple_heuristic,Opp18266f55p8003,0,9,feraligatr|garchomp|gothitelle|oinkologne|rampardos|zekrom,chandelure|donphan|goodrahisui|meowscarada|pelipper|scizor,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-160672,v1,simple_heuristic,Opp18266f55p8003,0,6,crawdaunt|decidueyehisui|dialgaorigin|gardevoir|magnezone|typhlosion,ironbundle|jirachi|jolteon|pikachuworld|quaquaval|rayquaza,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-160673,v1,simple_heuristic,Opp18266f55p8003,0,7,comfey|gougingfire|hydreigon|illumise|meowscarada|victreebel,basculegionf|crabominable|dialgaorigin|overqwil|quaquaval|raikou,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-160674,v1,simple_heuristic,v1A18266f55p8003,1,8,chesnaught|dachsbun|medicham|politoed|probopass|suicune,arboliva|deoxys|hariyama|ironcrown|rhydon|wigglytuff,3,3,2.102,6,0,0.0
battle-gen9randomdoublesbattle-160675,v1,simple_heuristic,Opp18266f55p8003,0,9,clefairy|mimikyubusted|pawmot|qwilfishhisui|toedscruel|zangoose,comfey|flapple|grafaiai|lucario|spiritomb|toxicroak,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-160676,v1,simple_heuristic,Opp18266f55p8003,0,7,kingambit|orthworm|pecharunt|quagsire|samurotthisui|virizion,bronzong|floatzel|houndoom|primarina|skeledirge|sunflora,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-160677,v1,simple_heuristic,v1A18266f55p8003,1,11,arceusground|basculinbluestriped|mausholdfour|passimian|rillaboom|rotommow,deoxysdefense|persianalola|scyther|tatsugiri|tropius|volcanion,4,2,0.841,6,0,0.0
battle-gen9randomdoublesbattle-160678,v1,simple_heuristic,v1A18266f55p8003,1,8,lunala|mausholdfour|minun|noivern|terrakion|thundurustherian,eternatus|jolteon|kleavor|lugia|palossand|sandslashalola,5,1,0.34,6,0,0.0
battle-gen9randomdoublesbattle-160679,v1,simple_heuristic,v1A18266f55p8003,1,17,hypno|mismagius|regice|salamence|toxapex|zacian,avalugg|chandelure|chesnaught|empoleon|ragingbolt|taurospaldeacombat,5,1,0.17,6,0,0.0
battle-gen9randomdoublesbattle-160680,v1,simple_heuristic,Opp18266f55p8003,0,7,annihilape|glalie|grimmsnarl|pyroar|slaking|vespiquen,dachsbun|darkrai|excadrill|gholdengo|poliwrath|tatsugiri,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-160681,v1,simple_heuristic,v1A18266f55p8003,1,5,crawdaunt|granbull|haxorus|irontreads|lurantis|slaking,conkeldurr|ironleaves|lucario|torterra|uxie|wigglytuff,2,4,3.756,6,0,0.0
battle-gen9randomdoublesbattle-160682,v1,simple_heuristic,v1A18266f55p8003,1,14,cacturne|deoxysdefense|floatzel|giratinaorigin|mausholdfour|tinglu,alomomola|hydreigon|mewtwo|noctowl|toxtricity|venomoth,5,1,0.108,6,0,0.0
battle-gen9randomdoublesbattle-160683,v1,simple_heuristic,Opp18266f55p8003,0,6,basculegion|camerupt|falinks|porygon2|sceptile|serperior,bombirdier|gougingfire|hydreigon|rhyperior|toxtricity,6,0,0.0,3,2,1.7
battle-gen9randomdoublesbattle-160684,v1,simple_heuristic,v1A18266f55p8003,1,11,azelf|donphan|miniorviolet|regidrago|swampert|talonflame,azumarill|brutebonnet|camerupt|dewgong|metagross|sneasler,5,1,0.386,6,0,0.0
battle-gen9randomdoublesbattle-160685,v1,simple_heuristic,v1A18266f55p8003,1,14,basculegion|ironhands|meganium|orthworm|poliwrath|wigglytuff,araquanid|arboliva|arceusghost|eiscue|flareon|revavroom,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160686,v1,simple_heuristic,Opp18266f55p8003,0,14,hypno|kyuremblack|mimikyubusted|murkrow|persian|swalot,goodrahisui|granbull|lycanroc|milotic|oranguru|tsareena,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-160687,v1,simple_heuristic,v1A18266f55p8003,1,7,blaziken|cobalion|ironboulder|ironleaves|maushold|whimsicott,duraludon|floatzel|lanturn|rillaboom|tinkaton|vileplume,3,3,2.509,6,0,0.0
battle-gen9randomdoublesbattle-160688,v1,simple_heuristic,v1A18266f55p8003,1,8,araquanid|arceusdark|ceruledge|decidueyehisui|shiftry|wyrdeer,annihilape|blastoise|glaceon|heatran|oricoriosensu|rhyperior,5,1,0.61,6,0,0.0
battle-gen9randomdoublesbattle-160689,v1,simple_heuristic,Opp18266f55p8003,0,8,drednaw|mismagius|palossand|smeargle|umbreon|volcarona,armarouge|latias|raikou|tropius|victreebel,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-160690,v1,simple_heuristic,Opp18266f55p8003,0,10,bronzong|dondozo|dragalge|oinkolognef|tropius|yanmega,annihilape|entei|flamigo|hydrapple|manaphy|ursalunabloodmoon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160691,v1,simple_heuristic,v1A18266f55p8003,1,6,ceruledge|entei|feraligatr|jolteon|snorlax|venomoth,appletun|articuno|dusknoir|lanturn|munkidori|tentacruel,3,3,1.982,6,0,0.0
battle-gen9randomdoublesbattle-160692,v1,simple_heuristic,Opp18266f55p8003,0,8,ambipom|ariados|garchomp|keldeoresolute|maushold|rotommow,drifblim|ironhands|klawf|meganium|sandslashalola|spectrier,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-160693,v1,simple_heuristic,Opp18266f55p8003,0,6,bronzong|crabominable|mightyena|necrozmadawnwings|weavile|zacian,dugtrioalola|haxorus|lycanroc|mismagius|tsareena|zamazenta,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-160694,v1,simple_heuristic,v1A18266f55p8003,1,7,azumarill|swalot|toucannon|uxie|venusaur|walkingwake,hitmontop|hydrapple|ironmoth|politoed|torkoal|whimsicott,3,3,2.187,6,0,0.0
battle-gen9randomdoublesbattle-160695,v1,simple_heuristic,v1A18266f55p8003,1,6,galvantula|indeedee|magearnaoriginal|necrozmadawnwings|skarmory|sylveon,braviary|dewgong|persian|ragingbolt|regirock|taurospaldeablaze,3,3,2.059,6,0,0.0
battle-gen9randomdoublesbattle-160696,v1,simple_heuristic,Opp18266f55p8003,0,8,gastrodoneast|gogoat|gyarados|kleavor|porygon2|zarudedada,basculinbluestriped|houndstone|lurantis|palossand|passimian|rabsca,6,0,0.0,4,2,1.68
battle-gen9randomdoublesbattle-160697,v1,simple_heuristic,Opp18266f55p8003,0,8,chesnaught|clefable|diancie|indeedee|kricketune|spiritomb,dragonite|gardevoir|kleavor|orthworm|registeel,6,0,0.0,3,2,0.52
battle-gen9randomdoublesbattle-160698,v1,simple_heuristic,v1A18266f55p8003,1,6,emboar|gyarados|ludicolo|polteageistantique|porygon2|spidops,breloom|ditto|golemalola|koraidon|sandaconda|scizor,2,4,3.349,6,0,0.0
battle-gen9randomdoublesbattle-160699,v1,simple_heuristic,Opp18266f55p8003,0,9,baxcalibur|brutebonnet|eternatus|golduck|greedent|munkidori,breloom|clawitzer|gardevoir|klefki|mismagius|mukalola,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-160700,v1,simple_heuristic,v1A18266f55p8003,1,8,barraskewda|exeggutor|leavanny|lokix|mudsdale|oinkolognef,ditto|hatterene|magmortar|polteageistantique|tornadustherian|vaporeon,4,2,1.318,6,0,0.0
battle-gen9randomdoublesbattle-160701,v1,simple_heuristic,Opp18266f55p8003,0,7,coalossal|floatzel|glalie|ironhands|skeledirge|whiscash,delibird|floatzel|hawlucha|ironhands|ludicolo|plusle,6,0,0.0,3,3,1.81
battle-gen9randomdoublesbattle-160702,v1,simple_heuristic,v1A18266f55p8003,1,10,chimecho|coalossal|floatzel|indeedee|torterra|volbeat,alomomola|hitmontop|magnezone|okidogi|talonflame|vileplume,4,2,1.29,6,0,0.0
battle-gen9randomdoublesbattle-160703,v1,simple_heuristic,v1A18266f55p8003,1,9,alcremiecaramelswirl|alomomola|azelf|komala|reshiram|suicune,koraidon|malamar|porygonz|rampardos|slowking|snorlax,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160704,v1,simple_heuristic,v1A18266f55p8003,1,8,comfey|espeon|keldeoresolute|metagross|rillaboom|torterra,corviknight|froslass|kleavor|lurantis|mabosstiff|suicune,4,2,1.276,6,0,0.0
battle-gen9randomdoublesbattle-160705,v1,simple_heuristic,Opp18266f55p8003,0,9,deoxys|gholdengo|ogerponhearthflame|sceptile|taurospaldeablaze|uxie,arceuspoison|brutebonnet|morpeko|snorlax|zekrom,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-160706,v1,simple_heuristic,Opp18266f55p8003,0,10,chimecho|dewgong|luvdisc|mismagius|thundurus|zebstrika,galvantula|mew|pyroar|swampert|tinkaton|umbreon,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-160707,v1,simple_heuristic,v1A18266f55p8003,1,7,pincurchin|ribombee|sandyshocks|sceptile|serperior|sudowoodo,cinccino|feraligatr|flamigo|golemalola|keldeoresolute|mewtwo,3,3,2.576,6,0,0.0
battle-gen9randomdoublesbattle-160708,v1,simple_heuristic,v1A18266f55p8003,1,6,bellossom|dudunsparce|electabuzz|kingambit|mewtwo|skuntank,chesnaught|flygon|inteleon|mightyena|muk|vivillontundra,3,3,2.016,6,0,0.0
battle-gen9randomdoublesbattle-160709,v1,simple_heuristic,Opp18266f55p8003,0,7,conkeldurr|delibird|minun|pecharunt|salamence|torkoal,cobalion|donphan|gengar|illumise|milotic|regice,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-160710,v1,simple_heuristic,Opp18266f55p8003,0,8,cyclizar|probopass|regigigas|salamence|sceptile|toxapex,chandelure|flygon|rotomwash|seviper|whimsicott,6,0,0.0,3,2,1.25
battle-gen9randomdoublesbattle-160711,v1,simple_heuristic,v1A18266f55p8003,1,6,ambipom|koraidon|manaphy|sawsbuckwinter|tinglu|volcarona,brambleghast|electivire|honchkrow|inteleon|jolteon|wochien,4,2,0.936,6,0,0.0
battle-gen9randomdoublesbattle-160712,v1,simple_heuristic,v1A18266f55p8003,1,10,dragonite|ironcrown|lunala|passimian|vileplume|zekrom,cinderace|corviknight|dudunsparcethreesegment|gardevoir|gastrodon|latios,5,1,0.407,6,0,0.0
battle-gen9randomdoublesbattle-160713,v1,simple_heuristic,v1A18266f55p8003,1,7,ceruledge|cinccino|lilligant|scyther|skuntank|zamazenta,banette|deoxys|primarina|regieleki|salamence|snorlax,4,2,1.368,6,0,0.0
battle-gen9randomdoublesbattle-160714,v1,simple_heuristic,v1A18266f55p8003,1,5,barraskewda|bombirdier|clefable|flapple|klawf|sandaconda,chesnaught|froslass|gastrodoneast|golurk|metagross|milotic,2,4,3.58,6,0,0.0
battle-gen9randomdoublesbattle-160715,v1,simple_heuristic,Opp18266f55p8003,0,9,corviknight|cresselia|hoopaunbound|ironjugulis|ironmoth|swalot,bellibolt|bronzong|florges|mightyena|rhyperior|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160716,v1,simple_heuristic,v1A18266f55p8003,1,8,azelf|delibird|grimmsnarl|houndstone|ironjugulis|sudowoodo,arbok|azelf|calyrex|crawdaunt|entei|eternatus,4,2,1.312,6,0,0.0
battle-gen9randomdoublesbattle-160717,v1,simple_heuristic,Opp18266f55p8003,0,6,crabominable|cryogonal|lanturn|ogerpon|toxtricitylowkey|vigoroth,dragonite|excadrill|ragingbolt|salazzle|wugtrio,6,0,0.0,3,2,1.52
battle-gen9randomdoublesbattle-160718,v1,simple_heuristic,v1A18266f55p8003,1,7,bellossom|dragalge|gardevoir|lilliganthisui|munkidori|swanna,golduck|granbull|hydreigon|screamtail|walkingwake|zamazenta,3,3,2.643,6,0,0.0
battle-gen9randomdoublesbattle-160719,v1,simple_heuristic,v1A18266f55p8003,1,8,azelf|ninetalesalola|quaquaval|rillaboom|terapagosterastal|tropius,alcremielemoncream|articuno|cacturne|ditto|palafin|toxapex,5,1,0.764,6,0,0.0
battle-gen9randomdoublesbattle-160720,v1,simple_heuristic,v1A18266f55p8003,1,9,dachsbun|dragalge|dudunsparcethreesegment|gumshoos|salamence|swampert,carbink|espathra|garchomp|meowstic|qwilfish|venomoth,4,2,1.436,6,0,0.0
