battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161108,v2,v2,v2A8aa5edddp8003,1,11,floatzel|hydreigon|ironcrown|kilowattrel|moltresgalar|zaciancrowned,arceuspsychic|glalie|illumise|pecharunt|scyther|swampert,5,1,0.623,6,0,0.0
battle-gen9randomdoublesbattle-161109,v2,v2,v2A8aa5edddp8003,1,6,blastoise|blaziken|calyrex|cramorant|eternatus|goodrahisui,clefairy|crabominable|hippowdon|reshiram|scovillain|skuntank,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161110,v2,v2,v2B8aa5edddp8003,0,9,arboliva|krookodile|pecharunt|pincurchin|rabsca|skeledirge,articunogalar|cresselia|eiscue|golduck|oinkologne|typhlosionhisui,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-161111,v2,v2,v2B8aa5edddp8003,0,7,arceusrock|copperajah|espeon|furret|klefki|meloetta,braviaryhisui|grumpig|poliwrath|sandaconda|staraptor,6,0,0.0,3,2,0.93
battle-gen9randomdoublesbattle-161112,v2,v2,v2A8aa5edddp8003,1,10,golduck|irontreads|mukalola|trevenant|vileplume|zapdosgalar,arcaninehisui|feraligatr|golurk|ninetales|pelipper|spectrier,5,1,0.629,6,0,0.0
battle-gen9randomdoublesbattle-161113,v2,v2,v2B8aa5edddp8003,0,9,ceruledge|clawitzer|crabominable|deoxysdefense|salamence|vaporeon,eelektross|gothitelle|regieleki|rhydon|rillaboom,6,0,0.0,3,2,0.75
battle-gen9randomdoublesbattle-161114,v2,v2,v2B8aa5edddp8003,0,5,copperajah|deoxysspeed|ironleaves|leavanny|luxray|magmar,cinderace|palossand|zaciancrowned,6,0,0.0,1,2,1.19
battle-gen9randomdoublesbattle-161115,v2,v2,v2B8aa5edddp8003,0,9,braviaryhisui|dialga|incineroar|porygon2|raikou|scovillain,enamorustherian|lurantis|poliwrath|ribombee|skeledirge|snorlax,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-161116,v2,v2,v2B8aa5edddp8003,0,10,cinderace|deoxysdefense|dodrio|glimmora|quaquaval|tropius,corviknight|electrode|grumpig|ironbundle|metagross|roaringmoon,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-161117,v2,v2,v2B8aa5edddp8003,0,7,alcremielemoncream|delibird|gholdengo|jumpluff|kleavor|slowbro,cetitan|dachsbun|manaphy|medicham|vaporeon,6,0,0.0,3,2,0.78
battle-gen9randomdoublesbattle-161118,v2,v2,v2A8aa5edddp8003,1,12,chimecho|cramorant|dialgaorigin|goodra|oricoriosensu|spectrier,charizard|espeon|grumpig|keldeoresolute|regirock|squawkabillyblue,3,3,2.068,6,0,0.0
battle-gen9randomdoublesbattle-161119,v2,v2,v2B8aa5edddp8003,0,9,meloetta|ogerponhearthflame|orthworm|pachirisu|ragingbolt|sunflora,chimecho|clawitzer|decidueyehisui|glastrier|polteageist|salamence,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-161120,v2,v2,v2B8aa5edddp8003,0,7,comfey|gengar|hydrapple|serperior|toxicroak|umbreon,floatzel|leavanny|sandyshocks|vespiquen,6,0,0.0,2,2,1.67
battle-gen9randomdoublesbattle-161121,v2,v2,v2B8aa5edddp8003,0,9,ambipom|banette|ironmoth|lokix|luxray|scyther,banette|coalossal|gothitelle|ironjugulis|toxapex|virizion,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-161122,v2,v2,v2B8aa5edddp8003,0,6,hydreigon|muk|quaquaval|rabsca|screamtail|taurospaldeaaqua,amoonguss|electivire|gumshoos|hatterene|skuntank|tinkaton,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-161123,v2,v2,v2B8aa5edddp8003,0,8,bellossom|blissey|eiscue|ironhands|politoed|torterra,honchkrow|hypno|leafeon|pachirisu|typhlosion|zangoose,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-161124,v2,v2,v2A8aa5edddp8003,1,6,arceusrock|galvantula|moltres|samurott|torterra|volcanion,azelf|banette|beartic|emboar|gholdengo|quaquaval,5,1,0.373,6,0,0.0
battle-gen9randomdoublesbattle-161125,v2,v2,v2A8aa5edddp8003,1,11,araquanid|magnezone|qwilfish|regigigas|rotomfan|vespiquen,dudunsparce|gengar|grimmsnarl|kingambit|swalot|urshifurapidstrike,3,3,2.335,6,0,0.0
battle-gen9randomdoublesbattle-161126,v2,v2,v2A8aa5edddp8003,1,6,cobalion|cramorant|falinks|gliscor|sudowoodo|wochien,araquanid|cinccino|gogoat|ironjugulis|mewtwo|toedscruel,4,2,1.267,6,0,0.0
battle-gen9randomdoublesbattle-161127,v2,v2,v2A8aa5edddp8003,1,8,greattusk|greedent|gyarados|illumise|kilowattrel|kyogre,hitmontop|hooh|mesprit|rampardos|rhyperior|smeargle,4,2,0.842,6,0,0.0
battle-gen9randomdoublesbattle-161128,v2,v2,v2A8aa5edddp8003,1,8,hawlucha|latias|perrserker|quagsire|screamtail|tatsugiri,banette|blissey|darkrai|farigiraf|necrozma|samurott,4,2,1.346,6,0,0.0
battle-gen9randomdoublesbattle-161129,v2,v2,v2A8aa5edddp8003,1,9,cresselia|electabuzz|leafeon|slowking|vespiquen|weezinggalar,chesnaught|dedenne|klefki|mewtwo|slowkinggalar|vivillonelegant,3,3,1.796,6,0,0.0
battle-gen9randomdoublesbattle-161130,v2,v2,v2A8aa5edddp8003,1,7,archaludon|brutebonnet|cresselia|ironvaliant|orthworm|wugtrio,brutebonnet|chandelure|corviknight|gengar|noivern|weavile,4,2,0.789,6,0,0.0
battle-gen9randomdoublesbattle-161131,v2,v2,v2A8aa5edddp8003,1,15,ariados|basculin|blaziken|deoxysattack|serperior|vaporeon,arceusdragon|comfey|mamoswine|rhyperior|slitherwing|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161132,v2,v2,v2B8aa5edddp8003,0,7,espeon|exeggutoralola|mismagius|regice|taurospaldeablaze|toucannon,bombirdier|deoxys|hooh|ogerpon|pachirisu,6,0,0.0,4,1,0.73
battle-gen9randomdoublesbattle-161133,v2,v2,v2B8aa5edddp8003,0,8,azumarill|comfey|kricketune|miraidon|pincurchin|volcanion,barraskewda|dipplin|gastrodoneast|minun|miraidon|slowkinggalar,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-161134,v2,v2,v2A8aa5edddp8003,1,7,charizard|ironleaves|jumpluff|magmortar|politoed|wigglytuff,ambipom|electabuzz|farigiraf|overqwil|stonjourner|venusaur,4,2,1.069,6,0,0.0
battle-gen9randomdoublesbattle-161135,v2,v2,v2B8aa5edddp8003,0,8,banette|basculegion|bombirdier|pelipper|pincurchin|sandslash,abomasnow|eternatus|falinks|gardevoir|ironhands|tyranitar,6,0,0.0,4,2,1.79
battle-gen9randomdoublesbattle-161136,v2,v2,v2B8aa5edddp8003,0,16,cobalion|cresselia|lumineon|overqwil|reshiram|spectrier,dialgaorigin|grumpig|lugia|regigigas|rhydon|rotomheat,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-161137,v2,v2,v2B8aa5edddp8003,0,10,camerupt|exeggutoralola|mandibuzz|rampardos|sudowoodo|wochien,ditto|luxray|politoed|rotomwash|sunflora|terapagos,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-161138,v2,v2,v2B8aa5edddp8003,0,8,enamorustherian|gyarados|ironhands|poliwrath|rampardos|vileplume,beartic|ogerpon|ragingbolt|regieleki|venusaur,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-161139,v2,v2,v2B8aa5edddp8003,0,7,heatran|lurantis|mew|okidogi|slaking|urshifu,altaria|blissey|farigiraf|kyuremblack|mewtwo|terrakion,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-161140,v2,v2,v2A8aa5edddp8003,1,6,altaria|grafaiai|hydreigon|mesprit|scovillain|tyranitar,minun|munkidori|slitherwing|sunflora|swanna|terapagos,3,3,1.581,6,0,0.0
battle-gen9randomdoublesbattle-161141,v2,v2,v2A8aa5edddp8003,1,9,coalossal|goodrahisui|leafeon|ragingbolt|swampert|vivillonpolar,barraskewda|cryogonal|meganium|sandyshocks|sneasler|tinkaton,5,1,0.71,6,0,0.0
battle-gen9randomdoublesbattle-161142,v2,v2,v2A8aa5edddp8003,1,9,chesnaught|chimecho|garganacl|ironleaves|passimian|reshiram,annihilape|arceusgrass|cobalion|lycanrocmidnight|salazzle|sceptile,4,2,0.87,6,0,0.0
battle-gen9randomdoublesbattle-161143,v2,v2,v2B8aa5edddp8003,0,5,ampharos|ironvaliant|mabosstiff|regirock|revavroom|zangoose,deoxysattack|lumineon|malamar|probopass|pyroar,6,0,0.0,4,1,0.23
battle-gen9randomdoublesbattle-161144,v2,v2,v2B8aa5edddp8003,0,7,appletun|chiyu|kingambit|scyther|sinistcha|wugtrio,drifblim|heracross|kyuremblack|terrakion|thundurus|zebstrika,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-161145,v2,v2,v2B8aa5edddp8003,0,6,arcaninehisui|archaludon|clefable|crawdaunt|forretress|wyrdeer,chimecho|dialga|inteleon|oranguru|spidops|zekrom,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-161146,v2,v2,v2B8aa5edddp8003,0,9,arceuspoison|clawitzer|clefable|morpeko|overqwil|sandaconda,chimecho|donphan|gardevoir|greedent|hydrapple|lokix,6,0,0.0,4,2,0.42
battle-gen9randomdoublesbattle-161147,v2,v2,v2B8aa5edddp8003,0,8,arcanine|copperajah|crawdaunt|keldeoresolute|kricketune|rotomfrost,houndoom|overqwil|palkiaorigin|rotomfrost|smeargle,6,0,0.0,3,2,1.52
battle-gen9randomdoublesbattle-161148,v2,v2,v2A8aa5edddp8003,1,12,chimecho|gumshoos|jirachi|qwilfish|urshifu|volcanion,frosmoth|ogerponhearthflame|pecharunt|regice|registeel|suicune,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161149,v2,v2,v2B8aa5edddp8003,0,15,arcaninehisui|deoxysattack|eiscuenoice|golduck|registeel|toxapex,alcremierubyswirl|hoopaunbound|jirachi|palafin|stonjourner,6,0,0.0,3,2,0.97
battle-gen9randomdoublesbattle-161150,v2,v2,v2A8aa5edddp8003,1,6,comfey|gengar|ironbundle|scrafty|toedscruel|volcarona,coalossal|darkrai|keldeoresolute|luxray|mabosstiff|ribombee,3,3,2.9,6,0,0.0
battle-gen9randomdoublesbattle-161151,v2,v2,v2B8aa5edddp8003,0,8,azelf|brambleghast|pikachukalos|rampardos|sawsbuckautumn|staraptor,cobalion|diancie|landorustherian|plusle|ursalunabloodmoon,6,0,0.0,4,1,0.62
battle-gen9randomdoublesbattle-161152,v2,v2,v2B8aa5edddp8003,0,7,dewgong|flareon|grafaiai|houndstone|hydreigon|reshiram,blaziken|dragonite|glastrier|grafaiai|inteleon|mesprit,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-161153,v2,v2,v2A8aa5edddp8003,1,7,calyrexice|cyclizar|glalie|passimian|sandyshocks|trevenant,crawdaunt|kommoo|lumineon|okidogi|sawsbucksummer|tauros,4,2,1.521,6,0,0.0
battle-gen9randomdoublesbattle-161154,v2,v2,v2A8aa5edddp8003,1,5,drednaw|maushold|regigigas|rillaboom|tinkaton|veluza,alcremielemoncream|bruxish|diancie|eelektross|espathra|volbeat,3,3,2.903,6,0,0.0
battle-gen9randomdoublesbattle-161155,v2,v2,v2B8aa5edddp8003,0,26,hawlucha|houndstone|hydreigon|inteleon|pawmot|swanna,arboliva|chimecho|goodrahisui|meganium|ribombee|zoroarkhisui,6,0,0.0,5,1,0.97
battle-gen9randomdoublesbattle-161156,v2,v2,v2B8aa5edddp8003,0,8,arceussteel|basculegionf|bellossom|delibird|flygon|thundurus,ceruledge|goodra|moltresgalar|rillaboom|tyranitar|weezing,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-161157,v2,v2,v2B8aa5edddp8003,0,6,flapple|lokix|plusle|porygonz|stonjourner|vikavolt,cinderace|gogoat|lumineon|noctowl|wigglytuff,6,0,0.0,3,2,1.71
battle-gen9randomdoublesbattle-161158,v2,v2,v2B8aa5edddp8003,0,9,froslass|golduck|ironhands|jumpluff|kleavor|passimian,delphox|lanturn|slowkinggalar|taurospaldeacombat|wigglytuff|zangoose,6,0,0.0,4,2,1.74
battle-gen9randomdoublesbattle-161159,v2,v2,v2B8aa5edddp8003,0,6,ironhands|keldeoresolute|rampardos|spectrier|vespiquen|zangoose,ambipom|eternatus|hitmonlee|keldeoresolute|lapras|necrozmadawnwings,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-161160,v2,v2,v2A8aa5edddp8003,1,11,archaludon|electabuzz|golduck|porygon2|tsareena|volcanion,arceussteel|dusknoir|moltres|reuniclus|rotomfrost|spidops,3,3,1.427,6,0,0.0
battle-gen9randomdoublesbattle-161161,v2,v2,v2A8aa5edddp8003,1,7,clefable|cramorant|decidueye|houndoom|ironthorns|rampardos,deoxysspeed|feraligatr|mesprit|porygon2|shayminsky|volcanion,5,1,0.93,6,0,0.0
battle-gen9randomdoublesbattle-161162,v2,v2,v2A8aa5edddp8003,1,9,farigiraf|galvantula|magmortar|meloetta|reshiram|toxapex,armarouge|flapple|forretress|grimmsnarl|klefki|regirock,3,3,2.386,6,0,0.0
battle-gen9randomdoublesbattle-161163,v2,v2,v2A8aa5edddp8003,1,5,gallade|golemalola|reuniclus|sandyshocks|skuntank|zarude,flareon|klawf|primarina|slaking|toxapex|ursaluna,2,4,3.901,6,0,0.0
battle-gen9randomdoublesbattle-161164,v2,v2,v2A8aa5edddp8003,1,8,entei|flareon|latias|oranguru|palossand|venusaur,gengar|ironbundle|magcargo|noctowl|sandaconda|slaking,5,1,0.383,6,0,0.0
battle-gen9randomdoublesbattle-161165,v2,v2,v2A8aa5edddp8003,1,7,electrode|flareon|gliscor|maushold|swanna|venomoth,garchomp|gothitelle|klefki|rotom|vespiquen|vikavolt,3,3,2.179,6,0,0.0
battle-gen9randomdoublesbattle-161166,v2,v2,v2B8aa5edddp8003,0,7,corviknight|fezandipiti|garchomp|gumshoos|kilowattrel|venomoth,annihilape|avalugg|hatterene|overqwil|samurott,6,0,0.0,3,2,0.31
battle-gen9randomdoublesbattle-161167,v2,v2,v2B8aa5edddp8003,0,6,froslass|pikachualola|regice|snorlax|vivillonmonsoon|zebstrika,banette|drifblim|kyogre|meloetta|sneasler,6,0,0.0,4,1,0.56
battle-gen9randomdoublesbattle-161168,v2,v2,v2A8aa5edddp8003,1,8,armarouge|drednaw|galvantula|giratinaorigin|rabsca|weezing,basculinbluestriped|porygon2|rampardos|reuniclus|sableye|slowbrogalar,3,3,1.701,6,0,0.0
battle-gen9randomdoublesbattle-161169,v2,v2,v2B8aa5edddp8003,0,9,comfey|lilliganthisui|manaphy|scrafty|wugtrio|wyrdeer,altaria|clodsire|gallade|irontreads|magearnaoriginal|scovillain,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161170,v2,v2,v2A8aa5edddp8003,1,8,chimecho|dragapult|galvantula|ragingbolt|terrakion|vaporeon,clawitzer|darkrai|gastrodon|houndoom|kleavor|reshiram,4,2,1.522,6,0,0.0
battle-gen9randomdoublesbattle-161171,v2,v2,v2A8aa5edddp8003,1,8,ambipom|flamigo|glaceon|greedent|sinistcha|victreebel,glastrier|hariyama|irontreads|koraidon|magearna|oranguru,5,1,0.621,6,0,0.0
battle-gen9randomdoublesbattle-161172,v2,v2,v2A8aa5edddp8003,1,9,calyrex|granbull|gumshoos|houndstone|regigigas|spidops,arceusrock|brambleghast|chesnaught|golurk|manaphy|sylveon,3,3,2.34,6,0,0.0
battle-gen9randomdoublesbattle-161173,v2,v2,v2B8aa5edddp8003,0,8,chiyu|cryogonal|hitmonlee|keldeoresolute|manaphy|murkrow,cryogonal|dipplin|golemalola|mightyena|scovillain|yanmega,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-161174,v2,v2,v2B8aa5edddp8003,0,7,alcremierubycream|cinccino|dragalge|gogoat|munkidori|slowbro,clodsire|decidueyehisui|delibird|delphox|drednaw|rillaboom,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-161175,v2,v2,v2B8aa5edddp8003,0,6,cramorant|hoopa|keldeoresolute|roaringmoon|scovillain|wigglytuff,banette|drifblim|duraludon|ironmoth|ironvaliant|rhyperior,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-161176,v2,v2,v2B8aa5edddp8003,0,10,deoxysdefense|meowstic|miniororange|rhydon|vileplume|zebstrika,chiyu|cyclizar|grimmsnarl|jolteon|landorus|pyroar,6,0,0.0,4,2,0.61
battle-gen9randomdoublesbattle-161177,v2,v2,v2B8aa5edddp8003,0,8,darkrai|dodrio|emboar|qwilfish|spidops|thundurus,azumarill|cresselia|empoleon|magmar|pincurchin|tornadus,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-161178,v2,v2,v2A8aa5edddp8003,1,8,cetitan|jirachi|latios|orthworm|ursaluna|zapdos,ampharos|drifblim|glaceon|rillaboom|toucannon|walkingwake,4,2,1.781,6,0,0.0
battle-gen9randomdoublesbattle-161179,v2,v2,v2A8aa5edddp8003,1,7,cloyster|delibird|mausholdfour|ragingbolt|urshifurapidstrike|zaciancrowned,kyurem|pincurchin|scrafty|venomoth|zamazentacrowned|zekrom,4,2,1.05,6,0,0.0
battle-gen9randomdoublesbattle-161180,v2,v2,v2B8aa5edddp8003,0,8,brambleghast|greattusk|grumpig|hitmontop|ninetalesalola|scizor,hydreigon|ironleaves|perrserker|regice|swampert|uxie,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-161181,v2,v2,v2A8aa5edddp8003,1,6,deoxysspeed|falinks|indeedee|kricketune|registeel|skeledirge,blissey|falinks|klawf|lunala|murkrow|wugtrio,3,3,1.78,6,0,0.0
battle-gen9randomdoublesbattle-161182,v2,v2,v2A8aa5edddp8003,1,9,gardevoir|goodra|irontreads|revavroom|rillaboom|toxapex,amoonguss|blaziken|cinccino|miraidon|rillaboom|tentacruel,3,3,2.894,6,0,0.0
battle-gen9randomdoublesbattle-161183,v2,v2,v2A8aa5edddp8003,1,8,cobalion|empoleon|keldeoresolute|mismagius|ninetalesalola|torkoal,gliscor|goodra|malamar|okidogi|passimian|sceptile,4,2,0.89,6,0,0.0
battle-gen9randomdoublesbattle-161184,v2,v2,v2A8aa5edddp8003,1,7,barraskewda|hitmonchan|honchkrow|incineroar|kommoo|toedscruel,farigiraf|grimmsnarl|houndstone|sylveon|talonflame|tinglu,3,3,2.105,6,0,0.0
battle-gen9randomdoublesbattle-161185,v2,v2,v2B8aa5edddp8003,0,7,carbink|frosmoth|hydrapple|magnezone|meowscarada|mewtwo,ceruledge|crawdaunt|espathra|giratinaorigin|glimmora|hooh,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-161186,v2,v2,v2A8aa5edddp8003,1,9,arbok|basculinbluestriped|ironmoth|porygonz|primarina|regieleki,banette|cobalion|glastrier|honchkrow|milotic|ogerponhearthflame,5,1,0.336,6,0,0.0
battle-gen9randomdoublesbattle-161187,v2,v2,v2A8aa5edddp8003,1,8,armarouge|decidueyehisui|falinks|luxray|mismagius|squawkabilly,arboliva|hooh|oricoriopompom|screamtail|spidops|taurospaldeacombat,4,2,1.478,6,0,0.0
battle-gen9randomdoublesbattle-161188,v2,v2,v2A8aa5edddp8003,1,6,bronzong|heatran|palafin|slaking|uxie|zebstrika,emboar|hariyama|ironjugulis|masquerain|raikou|regice,1,5,4.194,6,0,0.0
battle-gen9randomdoublesbattle-161189,v2,v2,v2A8aa5edddp8003,1,8,cetitan|excadrill|golduck|hydrapple|mesprit|scizor,appletun|dodrio|mamoswine|ribombee|swampert|terrakion,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161190,v2,v2,v2B8aa5edddp8003,0,6,arcaninehisui|deoxys|illumise|inteleon|mesprit|sableye,deoxys|drifblim|minun|stonjourner|vaporeon|veluza,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-161191,v2,v2,v2A8aa5edddp8003,1,7,crawdaunt|gengar|grumpig|ironmoth|mewtwo|wigglytuff,camerupt|cramorant|garganacl|gogoat|toxicroak|venusaur,4,2,1.141,6,0,0.0
battle-gen9randomdoublesbattle-161192,v2,v2,v2B8aa5edddp8003,0,7,ceruledge|dialga|ironhands|meowstic|sawsbuckautumn|wugtrio,alcremiematchacream|darkrai|granbull|hitmonchan|hydreigon|swampert,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-161193,v2,v2,v2B8aa5edddp8003,0,7,dachsbun|flapple|oricoriosensu|pelipper|phione|weavile,hoopa|magmortar|ogerponwellspring|sandyshocks|vikavolt,6,0,0.0,3,2,0.82
battle-gen9randomdoublesbattle-161194,v2,v2,v2A8aa5edddp8003,1,8,dewgong|krookodile|lapras|mukalola|tinkaton|tornadus,beartic|gengar|hariyama|tinglu|vespiquen|victreebel,3,3,2.569,6,0,0.0
battle-gen9randomdoublesbattle-161195,v2,v2,v2B8aa5edddp8003,0,7,basculin|ditto|dusknoir|farigiraf|meowstic|pawmot,ceruledge|dragalge|gyarados|noivern|zebstrika,6,0,0.0,3,2,0.52
battle-gen9randomdoublesbattle-161196,v2,v2,v2B8aa5edddp8003,0,8,dipplin|forretress|muk|slowbro|tinkaton|vigoroth,haxorus|jolteon|koraidon|kyogre|magcargo,6,0,0.0,3,2,1.74
battle-gen9randomdoublesbattle-161197,v2,v2,v2B8aa5edddp8003,0,6,araquanid|avalugg|dedenne|electivire|mamoswine|probopass,electrodehisui|hippowdon|phione|pyroar,6,0,0.0,2,2,1.91
battle-gen9randomdoublesbattle-161198,v2,v2,v2B8aa5edddp8003,0,8,basculegionf|decidueye|donphan|espathra|overqwil|tatsugiri,clefairy|gardevoir|mightyena|regigigas|rotommow,6,0,0.0,3,2,0.94
battle-gen9randomdoublesbattle-161199,v2,v2,v2A8aa5edddp8003,1,7,abomasnow|alcremiemintcream|fluttermane|meganium|poliwrath|raichu,calyrexshadow|gogoat|heatran|kingdra|shiftry|wyrdeer,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161200,v2,v2,v2A8aa5edddp8003,1,6,flareon|fluttermane|hariyama|incineroar|shayminsky|sudowoodo,dondozo|espathra|floatzel|hoopa|houndstone|vivillonsandstorm,3,3,2.801,6,0,0.0
battle-gen9randomdoublesbattle-161201,v2,v2,v2B8aa5edddp8003,0,8,blaziken|cinderace|corviknight|komala|kommoo|spectrier,annihilape|clefairy|comfey|drifblim|kricketune|passimian,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-161202,v2,v2,v2B8aa5edddp8003,0,9,abomasnow|archaludon|hypno|ironmoth|medicham|ninetales,basculin|drifblim|morpeko|qwilfishhisui|sandslashalola,6,0,0.0,4,1,0.48
battle-gen9randomdoublesbattle-161203,v2,v2,v2A8aa5edddp8003,1,7,hypno|meloetta|mukalola|toedscruel|toxtricitylowkey|volcanion,haxorus|ironboulder|ironmoth|oricoriosensu|snorlax|victreebel,3,3,1.454,6,0,0.0
battle-gen9randomdoublesbattle-161204,v2,v2,v2A8aa5edddp8003,1,10,araquanid|eiscuenoice|entei|gallade|ironboulder|raikou,conkeldurr|ironbundle|regirock|rhyperior|thundurustherian|toedscruel,5,1,0.558,6,0,0.0
battle-gen9randomdoublesbattle-161205,v2,v2,v2B8aa5edddp8003,0,11,dragonite|jolteon|lilliganthisui|reshiram|sandaconda|torkoal,altaria|arceusbug|chimecho|coalossal|deoxysdefense|hitmontop,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-161206,v2,v2,v2B8aa5edddp8003,0,8,conkeldurr|dragalge|electrodehisui|glimmora|magearna|whimsicott,abomasnow|excadrill|jolteon|morpeko|staraptor|uxie,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-161207,v2,v2,v2B8aa5edddp8003,0,7,ironthorns|klawf|medicham|polteageist|spidops|toedscruel,eelektross|mesprit|polteageist|roaringmoon|weavile,6,0,0.0,3,2,0.9
battle-gen9randomdoublesbattle-161208,v2,v2,v2A8aa5edddp8003,1,8,brutebonnet|eelektross|espeon|ironcrown|koraidon|sunflora,ditto|jolteon|primarina|regice|salazzle|taurospaldeacombat,3,3,1.568,6,0,0.0
battle-gen9randomdoublesbattle-161209,v2,v2,v2A8aa5edddp8003,1,6,bellossom|chienpao|diancie|emboar|lumineon|reuniclus,hitmonlee|ironhands|lurantis|ninetales|rampardos|volbeat,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-161210,v2,v2,v2B8aa5edddp8003,0,6,electrode|palossand|perrserker|skeledirge|slowking|whiscash,delphox|houndoom|lurantis|skuntank|tatsugiri,6,0,0.0,3,2,1.69
battle-gen9randomdoublesbattle-161211,v2,v2,v2B8aa5edddp8003,0,11,comfey|darkrai|electivire|gogoat|hitmontop|ludicolo,azelf|clefairy|dondozo|metagross|rotomwash|zapdos,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-161212,v2,v2,v2A8aa5edddp8003,1,8,blissey|hoopa|jumpluff|mimikyubusted|okidogi|venomoth,brambleghast|gyarados|hypno|oricorio|rhyperior|scovillain,4,2,0.856,6,0,0.0
battle-gen9randomdoublesbattle-161213,v2,v2,v2B8aa5edddp8003,0,9,dragonite|gothitelle|regirock|rhydon|sunflora|tinkaton,bombirdier|breloom|dachsbun|floatzel|tinkaton|vespiquen,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-161214,v2,v2,v2B8aa5edddp8003,0,12,cacturne|coalossal|electrode|ogerponhearthflame|pincurchin|walkingwake,armarouge|garganacl|hypno|illumise|lanturn|sinistchamasterpiece,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-161215,v2,v2,v2A8aa5edddp8003,1,8,basculin|furret|heracross|jolteon|salazzle|vileplume,corviknight|entei|roaringmoon|sceptile|spidops|thundurustherian,4,2,1.64,6,0,0.0
battle-gen9randomdoublesbattle-161216,v2,v2,v2A8aa5edddp8003,1,8,blaziken|brutebonnet|diancie|golurk|ironcrown|tropius,arbok|eelektross|gastrodon|meganium|minun|trevenant,5,1,0.662,6,0,0.0
battle-gen9randomdoublesbattle-161217,v2,v2,v2B8aa5edddp8003,0,10,alomomola|bellossom|ceruledge|gumshoos|sylveon|veluza,flapple|hydreigon|luxray|sandslashalola|taurospaldeacombat|toucannon,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-161218,v2,v2,v2A8aa5edddp8003,1,11,dipplin|houndoom|lanturn|salazzle|tinglu|toucannon,cyclizar|lanturn|lunala|rampardos|spiritomb|vikavolt,5,1,0.82,6,0,0.0
battle-gen9randomdoublesbattle-161219,v2,v2,v2B8aa5edddp8003,0,6,bellossom|dragonite|hoopa|klefki|kyogre|tatsugiri,beartic|cetitan|chandelure|ironhands,6,0,0.0,2,2,0.85
battle-gen9randomdoublesbattle-161220,v2,v2,v2B8aa5edddp8003,0,8,blissey|electrode|kommoo|perrserker|swampert|zangoose,alcremiecaramelswirl|amoonguss|dachsbun|kingambit|lilligant|roaringmoon,6,0,0.0,4,2,1.76
battle-gen9randomdoublesbattle-161221,v2,v2,v2B8aa5edddp8003,0,7,ditto|meowscarada|necrozmadawnwings|quaquaval|rotomfan|seviper,floatzel|hippowdon|ironcrown|moltresgalar|morpeko|torterra,6,0,0.0,4,2,1.51
