battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159851,v1,v6,v1Aaf5f7b4dp8003,1,8,cryogonal|fluttermane|jolteon|mightyena|sylveon|tentacruel,armarouge|charizard|duraludon|greattusk|roaringmoon|uxie,3,3,1.34,6,0,0.0
battle-gen9randomdoublesbattle-159852,v1,v6,v1Aaf5f7b4dp8003,1,8,bombirdier|flareon|golduck|grafaiai|roaringmoon|sandslashalola,chimecho|cloyster|hippowdon|ogerpon|porygon2|rotom,4,2,1.24,6,0,0.0
battle-gen9randomdoublesbattle-159853,v1,v6,v6Baf5f7b4dp8003,0,8,blastoise|brutebonnet|electrode|gardevoir|mew|torkoal,gothitelle|raikou|scovillain|solgaleo|terapagos|zarude,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-159854,v1,v6,v1Aaf5f7b4dp8003,1,11,arceusdragon|deoxysdefense|drifblim|eternatus|mukalola|wugtrio,armarouge|copperajah|feraligatr|leavanny|malamar|miniorindigo,4,2,1.301,6,0,0.0
battle-gen9randomdoublesbattle-159855,v1,v6,v1Aaf5f7b4dp8003,1,6,amoonguss|clawitzer|giratina|jolteon|kleavor|magnezone,brambleghast|froslass|ironbundle|luxray|palafin|zangoose,3,3,2.246,6,0,0.0
battle-gen9randomdoublesbattle-159856,v1,v6,v6Baf5f7b4dp8003,0,9,bronzong|clefairy|fezandipiti|greattusk|kingdra|pikachukalos,conkeldurr|dipplin|excadrill|greattusk|magmortar|uxie,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-159857,v1,v6,v6Baf5f7b4dp8003,0,9,coalossal|gallade|pelipper|tentacruel|torkoal|trevenant,corviknight|eternatus|metagross|oranguru|tinglu|vivillonarchipelago,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-159858,v1,v6,v6Baf5f7b4dp8003,0,7,banette|cacturne|deoxysattack|rabsca|shayminsky|vigoroth,jirachi|lugia|lycanroc|regice|regieleki,6,0,0.0,3,2,1.56
battle-gen9randomdoublesbattle-159859,v1,v6,v6Baf5f7b4dp8003,0,7,carbink|eternatus|landorustherian|malamar|pecharunt|swampert,enamorustherian|ironcrown|munkidori|swanna|terrakion,6,0,0.0,3,2,1.2
battle-gen9randomdoublesbattle-159860,v1,v6,v6Baf5f7b4dp8003,0,6,alomomola|banette|cetitan|honchkrow|shiftry|skarmory,bombirdier|dudunsparcethreesegment|magearna|miraidon|screamtail|zarude,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-159861,v1,v6,v1Aaf5f7b4dp8003,1,8,dachsbun|giratina|perrserker|rabsca|scizor|skuntank,clawitzer|groudon|indeedee|ludicolo|lugia|swalot,4,2,0.741,6,0,0.0
battle-gen9randomdoublesbattle-159862,v1,v6,v1Aaf5f7b4dp8003,1,5,entei|florgesblue|golemalola|incineroar|ironvaliant|vaporeon,azumarill|cyclizar|delphox|deoxysattack|ironmoth|sableye,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159863,v1,v6,v6Baf5f7b4dp8003,0,8,ariados|deoxysattack|drifblim|meowscarada|regirock|rillaboom,articuno|chandelure|gothitelle|hariyama|magmortar|mesprit,6,0,0.0,4,2,1.88
battle-gen9randomdoublesbattle-159864,v1,v6,v6Baf5f7b4dp8003,0,9,avalugghisui|gholdengo|jirachi|regidrago|samurott|swanna,gumshoos|hoopaunbound|ironmoth|kingdra|regirock|zamazentacrowned,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-159865,v1,v6,v1Aaf5f7b4dp8003,1,10,amoonguss|eelektross|greattusk|magnezone|mew|weavile,dusknoir|gliscor|jolteon|oricoriosensu|volcarona|zebstrika,4,2,1.308,6,0,0.0
battle-gen9randomdoublesbattle-159866,v1,v6,v6Baf5f7b4dp8003,0,7,blastoise|cacturne|miniorviolet|palkia|skarmory|snorlax,espeon|manaphy|ninetalesalola|spiritomb,6,0,0.0,2,2,1.37
battle-gen9randomdoublesbattle-159867,v1,v6,v1Aaf5f7b4dp8003,1,7,barraskewda|dragalge|gallade|goodra|pikachupartner|zebstrika,delibird|floatzel|gastrodon|glaceon|morpeko|plusle,5,1,0.081,6,0,0.0
battle-gen9randomdoublesbattle-159868,v1,v6,v1Aaf5f7b4dp8003,1,5,ariados|clefable|gogoat|sneasler|talonflame|whiscash,arboliva|basculegion|baxcalibur|hawlucha|pikachuoriginal|toxicroak,4,2,1.081,6,0,0.0
battle-gen9randomdoublesbattle-159869,v1,v6,v6Baf5f7b4dp8003,0,9,appletun|chandelure|drifblim|garganacl|hitmontop|regice,coalossal|dachsbun|flareon|hatterene|murkrow|shiftry,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-159870,v1,v6,v6Baf5f7b4dp8003,0,10,altaria|azumarill|chimecho|cinccino|morpeko|sandaconda,darkrai|hydreigon|ironbundle|noivern|screamtail|slowkinggalar,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-159871,v1,v6,v1Aaf5f7b4dp8003,1,10,breloom|brutebonnet|ditto|golurk|mienshao|porygonz,glaceon|gougingfire|jirachi|lugia|mukalola|sinistchamasterpiece,3,3,2.486,6,0,0.0
battle-gen9randomdoublesbattle-159872,v1,v6,v1Aaf5f7b4dp8003,1,6,avalugg|basculin|ceruledge|electivire|munkidori|toucannon,braviaryhisui|bronzong|mismagius|registeel|scrafty|toxicroak,3,3,2.285,6,0,0.0
battle-gen9randomdoublesbattle-159873,v1,v6,v6Baf5f7b4dp8003,0,8,basculegionf|deoxysspeed|farigiraf|gastrodon|glaceon|hydrapple,alcremie|espeon|gardevoir|gumshoos|magnezone|slaking,6,0,0.0,4,2,1.68
battle-gen9randomdoublesbattle-159874,v1,v6,v6Baf5f7b4dp8003,0,7,arceuspoison|basculegionf|blissey|excadrill|jumpluff|samurotthisui,arcanine|bastiodon|houndstone|indeedeef|terapagos|zacian,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-159875,v1,v6,v6Baf5f7b4dp8003,0,9,arceuswater|donphan|luxray|pikachuworld|polteageistantique|seviper,glimmora|polteageist|slaking|snorlax|solgaleo|urshifurapidstrike,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-159876,v1,v6,v1Aaf5f7b4dp8003,1,7,dedenne|empoleon|luvdisc|oinkolognef|revavroom|urshifu,ambipom|dodrio|drifblim|gogoat|milotic|skuntank,4,2,0.988,6,0,0.0
battle-gen9randomdoublesbattle-159877,v1,v6,v6Baf5f7b4dp8003,0,7,altaria|bastiodon|hydreigon|kricketune|mamoswine|sinistchamasterpiece,coalossal|garchomp|magmar|noctowl|tatsugiri|veluza,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-159878,v1,v6,v6Baf5f7b4dp8003,0,10,gyarados|magmar|mamoswine|palkia|palossand|toucannon,clawitzer|hitmonlee|luvdisc|tropius|ursaluna,6,0,0.0,3,2,0.16
battle-gen9randomdoublesbattle-159879,v1,v6,v6Baf5f7b4dp8003,0,9,gholdengo|perrserker|polteageist|rayquaza|sunflora|vigoroth,dragapult|dragonite|electabuzz|houndoom|weavile,6,0,0.0,3,2,0.95
battle-gen9randomdoublesbattle-159880,v1,v6,v6Baf5f7b4dp8003,0,11,arceussteel|basculegionf|drifblim|heatran|urshifurapidstrike|weezing,alomomola|hydreigon|shiftry|snorlax|toedscruel|vikavolt,6,0,0.0,4,2,0.56
battle-gen9randomdoublesbattle-159881,v1,v6,v1Aaf5f7b4dp8003,1,5,altaria|bellossom|murkrow|ogerponhearthflame|quaquaval|sudowoodo,basculegion|frosmoth|glalie|kyogre|mudsdale|spidops,1,5,3.377,6,0,0.0
battle-gen9randomdoublesbattle-159882,v1,v6,v1Aaf5f7b4dp8003,1,9,appletun|kyuremwhite|pachirisu|regieleki|slowking|virizion,blastoise|luxray|pelipper|sinistchamasterpiece|ursalunabloodmoon|zebstrika,4,2,1.19,6,0,0.0
battle-gen9randomdoublesbattle-159883,v1,v6,v6Baf5f7b4dp8003,0,8,abomasnow|azumarill|galvantula|inteleon|spiritomb|toxicroak,braviaryhisui|bronzong|dialgaorigin|jumpluff|weavile,6,0,0.0,4,1,0.38
battle-gen9randomdoublesbattle-159884,v1,v6,v1Aaf5f7b4dp8003,1,7,hitmontop|meowscarada|noivern|pincurchin|sandyshocks|slowking,blastoise|chienpao|cobalion|drifblim|houndstone|stonjourner,3,3,1.645,6,0,0.0
battle-gen9randomdoublesbattle-159885,v1,v6,v6Baf5f7b4dp8003,0,8,crabominable|florgesblue|irontreads|malamar|oricoriosensu|raikou,delphox|fluttermane|palossand|sandaconda|thundurus,6,0,0.0,3,2,1.23
battle-gen9randomdoublesbattle-159886,v1,v6,v1Aaf5f7b4dp8003,1,7,bastiodon|electabuzz|honchkrow|houndstone|incineroar|kingdra,drifblim|mesprit|oricorio|shiftry|urshifurapidstrike|virizion,4,2,0.891,6,0,0.0
battle-gen9randomdoublesbattle-159887,v1,v6,v6Baf5f7b4dp8003,0,7,granbull|hatterene|kingambit|milotic|slowkinggalar|venusaur,araquanid|dragonite|greattusk|mukalola|smeargle|zekrom,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-159888,v1,v6,v1Aaf5f7b4dp8003,1,7,duraludon|galvantula|mabosstiff|mienshao|palkiaorigin|rhyperior,ampharos|blaziken|ditto|golurk|hitmontop|miraidon,3,3,1.714,6,0,0.0
battle-gen9randomdoublesbattle-159889,v1,v6,v1Aaf5f7b4dp8003,1,6,darkrai|deoxysattack|dusknoir|entei|grimmsnarl|swalot,arboliva|espathra|forretress|ironbundle|seviper|toucannon,3,3,2.227,6,0,0.0
battle-gen9randomdoublesbattle-159890,v1,v6,v6Baf5f7b4dp8003,0,5,bombirdier|frosmoth|hawlucha|kyogre|ogerponwellspring|skuntank,azumarill|dipplin|dragalge|fluttermane|heatran|leavanny,6,0,0.0,4,2,0.26
battle-gen9randomdoublesbattle-159891,v1,v6,v1Aaf5f7b4dp8003,1,9,avalugg|barraskewda|gengar|mesprit|perrserker|tentacruel,carbink|dragapult|flapple|grumpig|indeedeef|noctowl,5,1,0.774,6,0,0.0
battle-gen9randomdoublesbattle-159892,v1,v6,v1Aaf5f7b4dp8003,1,9,barraskewda|deoxysattack|klawf|manaphy|skarmory|toedscruel,crabominable|duraludon|granbull|hydreigon|overqwil|slitherwing,5,1,0.164,6,0,0.0
battle-gen9randomdoublesbattle-159893,v1,v6,v6Baf5f7b4dp8003,0,10,dugtrioalola|hitmontop|inteleon|ironmoth|luxray|zamazenta,comfey|goodra|greedent|kyogre|serperior|zoroarkhisui,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159894,v1,v6,v1Aaf5f7b4dp8003,1,6,dialgaorigin|golurk|jolteon|lurantis|regice|yanmega,chesnaught|comfey|garchomp|klefki|pincurchin|ursalunabloodmoon,4,2,1.702,6,0,0.0
battle-gen9randomdoublesbattle-159895,v1,v6,v1Aaf5f7b4dp8003,1,8,gogoat|klefki|smeargle|vaporeon|zaciancrowned|zebstrika,dugtrioalola|glaceon|krookodile|oricoriosensu|raikou|thundurus,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159896,v1,v6,v6Baf5f7b4dp8003,0,8,blaziken|calyrex|cobalion|lapras|seviper|whimsicott,dachsbun|farigiraf|ironbundle|mismagius|qwilfishhisui,6,0,0.0,3,2,0.79
battle-gen9randomdoublesbattle-159897,v1,v6,v1Aaf5f7b4dp8003,1,8,chiyu|delphox|electivire|persianalola|terapagos|vivillonpolar,delphox|glastrier|masquerain|revavroom|sandaconda|snorlax,3,3,2.581,6,0,0.0
battle-gen9randomdoublesbattle-159898,v1,v6,v6Baf5f7b4dp8003,0,9,flamigo|grumpig|phione|plusle|regice|victreebel,chiyu|houndstone|necrozma|perrserker|shaymin|slowkinggalar,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159899,v1,v6,v1Aaf5f7b4dp8003,1,6,gyarados|houndstone|kingambit|mismagius|noctowl|veluza,camerupt|drednaw|garchomp|glimmora|passimian|squawkabillyblue,3,3,2.491,6,0,0.0
battle-gen9randomdoublesbattle-159900,v1,v6,v6Baf5f7b4dp8003,0,6,araquanid|charizard|empoleon|greedent|komala|sunflora,baxcalibur|oricoriopau|poliwrath|thundurustherian|zekrom,6,0,0.0,3,2,1.64
battle-gen9randomdoublesbattle-159901,v1,v6,v6Baf5f7b4dp8003,0,8,houndstone|luxray|polteageistantique|scrafty|tornadustherian|whiscash,electivire|hoopaunbound|ironmoth|metagross|vileplume,6,0,0.0,3,2,1.48
battle-gen9randomdoublesbattle-159902,v1,v6,v6Baf5f7b4dp8003,0,8,archaludon|dedenne|ironvaliant|koraidon|mesprit|minun,brambleghast|clawitzer|ditto|shiftry|typhlosion|wyrdeer,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-159903,v1,v6,v1Aaf5f7b4dp8003,1,10,giratinaorigin|ironbundle|ironjugulis|persianalola|scizor|yanmega,indeedee|oricoriopompom|pawmot|tornadustherian|urshifu|wugtrio,5,1,0.014,6,0,0.0
battle-gen9randomdoublesbattle-159904,v1,v6,v6Baf5f7b4dp8003,0,10,bronzong|clawitzer|diancie|glimmora|wyrdeer|zarude,comfey|decidueye|grumpig|persian|probopass|sinistchamasterpiece,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-159905,v1,v6,v1Aaf5f7b4dp8003,1,7,cobalion|diancie|froslass|hawlucha|kricketune|mabosstiff,blastoise|galvantula|magmar|minun|serperior|zoroark,4,2,1.101,6,0,0.0
battle-gen9randomdoublesbattle-159906,v1,v6,v1Aaf5f7b4dp8003,1,8,espathra|flapple|lokix|manaphy|regice|tinkaton,eelektross|florgesyellow|malamar|ragingbolt|serperior|toedscruel,2,4,2.712,6,0,0.0
battle-gen9randomdoublesbattle-159907,v1,v6,v6Baf5f7b4dp8003,0,7,banette|crawdaunt|lanturn|leafeon|pecharunt|rhydon,ambipom|clawitzer|groudon|salazzle|torkoal,6,0,0.0,3,2,0.96
battle-gen9randomdoublesbattle-159908,v1,v6,v1Aaf5f7b4dp8003,1,12,cryogonal|hitmonlee|ironvaliant|terapagosterastal|tinkaton|toxapex,baxcalibur|dodrio|scizor|slowkinggalar|terapagos|venomoth,5,1,0.141,6,0,0.0
battle-gen9randomdoublesbattle-159909,v1,v6,v1Aaf5f7b4dp8003,1,8,bronzong|clefairy|golemalola|hawlucha|oinkologne|slowbro,dondozo|espathra|honchkrow|slowbro|spidops|sudowoodo,5,1,0.466,6,0,0.0
battle-gen9randomdoublesbattle-159910,v1,v6,v1Aaf5f7b4dp8003,1,8,arboliva|archaludon|florgesorange|lumineon|ninetalesalola|sandyshocks,bastiodon|giratinaorigin|regigigas|taurospaldeacombat|volcanion|wochien,3,3,2.307,6,0,0.0
battle-gen9randomdoublesbattle-159911,v1,v6,v6Baf5f7b4dp8003,0,7,falinks|mabosstiff|mew|oinkologne|spectrier|swanna,barraskewda|houndoom|ragingbolt|spiritomb|virizion|whimsicott,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-159912,v1,v6,v1Aaf5f7b4dp8003,1,6,chandelure|donphan|mausholdfour|mismagius|shayminsky|solgaleo,annihilape|azumarill|indeedee|lumineon|toxtricity|ursalunabloodmoon,4,2,1.492,6,0,0.0
battle-gen9randomdoublesbattle-159913,v1,v6,v6Baf5f7b4dp8003,0,8,alcremiemintcream|dragapult|leavanny|rampardos|suicune|toxtricitylowkey,alcremielemoncream|annihilape|bronzong|ceruledge|golduck|lucario,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-159914,v1,v6,v1Aaf5f7b4dp8003,1,9,heracross|metagross|palafin|poliwrath|skeledirge|volbeat,clefable|duraludon|hariyama|ironmoth|raichu|trevenant,5,1,0.135,6,0,0.0
battle-gen9randomdoublesbattle-159915,v1,v6,v6Baf5f7b4dp8003,0,7,annihilape|deoxys|hitmonlee|magnezone|rotomfan|tatsugiri,arboliva|arceusgrass|beartic|charizard|flareon|malamar,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-159916,v1,v6,v6Baf5f7b4dp8003,0,7,krookodile|medicham|porygonz|rotommow|scrafty|slowbro,bombirdier|dugtrio|lilligant|ninetales|smeargle|spectrier,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-159917,v1,v6,v6Baf5f7b4dp8003,0,10,eiscuenoice|glimmora|greattusk|regidrago|suicune|umbreon,baxcalibur|ironbundle|miniorviolet|pecharunt|serperior|wigglytuff,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-159918,v1,v6,v6Baf5f7b4dp8003,0,6,alcremiematchacream|cobalion|minun|scyther|venomoth|vigoroth,bombirdier|cetitan|gardevoir|reshiram|roaringmoon,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-159919,v1,v6,v6Baf5f7b4dp8003,0,8,dodrio|houndstone|manaphy|palossand|stonjourner|toxapex,golduck|gumshoos|lanturn|meloetta|seviper|toxicroak,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-159920,v1,v6,v6Baf5f7b4dp8003,0,7,drednaw|espathra|minun|scizor|serperior|skeledirge,carbink|excadrill|exeggutoralola|heracross|porygonz|vaporeon,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-159921,v1,v6,v1Aaf5f7b4dp8003,1,9,annihilape|ariados|cobalion|dedenne|greninja|wochien,ampharos|azumarill|calyrex|deoxysdefense|hitmonchan|weavile,4,2,1.124,6,0,0.0
battle-gen9randomdoublesbattle-159922,v1,v6,v6Baf5f7b4dp8003,0,6,golduck|jumpluff|latias|lilligant|mamoswine|rotom,dialgaorigin|ironbundle|necrozma|poliwrath|slaking,6,0,0.0,3,2,0.42
battle-gen9randomdoublesbattle-159923,v1,v6,v6Baf5f7b4dp8003,0,11,calyrexice|eelektross|mesprit|phione|torterra|toxtricitylowkey,arceusfairy|flygon|forretress|gholdengo|screamtail|volcanion,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-159924,v1,v6,v1Aaf5f7b4dp8003,1,11,annihilape|archaludon|fezandipiti|lanturn|leafeon|noctowl,cresselia|dodrio|irontreads|mandibuzz|quagsire|salazzle,5,1,0.506,6,0,0.0
battle-gen9randomdoublesbattle-159925,v1,v6,v1Aaf5f7b4dp8003,1,7,enamorustherian|gardevoir|palossand|persianalola|pyroar|ursalunabloodmoon,altaria|beartic|ditto|galvantula|slitherwing|spiritomb,4,2,1.679,6,0,0.0
battle-gen9randomdoublesbattle-159926,v1,v6,v6Baf5f7b4dp8003,0,8,annihilape|garchomp|ludicolo|overqwil|stonjourner|thundurus,gliscor|lumineon|mesprit|oranguru|pecharunt,6,0,0.0,3,2,1.7
battle-gen9randomdoublesbattle-159927,v1,v6,v1Aaf5f7b4dp8003,1,7,cinccino|delphox|grafaiai|inteleon|rayquaza|regirock,basculinbluestriped|blaziken|flygon|ragingbolt|serperior|typhlosion,4,2,0.998,6,0,0.0
battle-gen9randomdoublesbattle-159928,v1,v6,v6Baf5f7b4dp8003,0,8,alcremiematchacream|cinderace|coalossal|lunala|munkidori|serperior,basculegion|ludicolo|mewtwo|regice|victreebel|weezinggalar,6,0,0.0,4,2,0.3
battle-gen9randomdoublesbattle-159929,v1,v6,v1Aaf5f7b4dp8003,1,7,ironvaliant|mimikyubusted|palafin|persian|roaringmoon|rotomheat,hitmonchan|honchkrow|ludicolo|lycanrocdusk|oricoriosensu|shiftry,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159930,v1,v6,v1Aaf5f7b4dp8003,1,8,alcremie|glimmora|granbull|hydreigon|leavanny|spiritomb,ironleaves|kommoo|lapras|pincurchin|porygonz|veluza,3,3,2.233,6,0,0.0
battle-gen9randomdoublesbattle-159931,v1,v6,v1Aaf5f7b4dp8003,1,8,araquanid|diancie|galvantula|gholdengo|krookodile|primarina,galvantula|gyarados|hydrapple|hydreigon|morpeko|okidogi,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159932,v1,v6,v6Baf5f7b4dp8003,0,7,chimecho|cinderace|delibird|dipplin|giratinaorigin|swalot,arceusghost|barraskewda|deoxysspeed|latias|regigigas|scyther,6,0,0.0,4,2,1.73
battle-gen9randomdoublesbattle-159933,v1,v6,v6Baf5f7b4dp8003,0,6,altaria|copperajah|falinks|garganacl|ironhands|mesprit,beartic|magnezone|qwilfishhisui|regirock|ribombee|staraptor,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-159934,v1,v6,v1Aaf5f7b4dp8003,1,8,hypno|incineroar|lumineon|maushold|oranguru|reshiram,appletun|banette|clawitzer|diancie|gastrodoneast|irontreads,3,3,1.494,6,0,0.0
battle-gen9randomdoublesbattle-159935,v1,v6,v1Aaf5f7b4dp8003,1,11,arceuspsychic|cinccino|ditto|latios|sceptile|scovillain,espeon|noivern|oranguru|slaking|vileplume|weezing,5,1,0.168,6,0,0.0
battle-gen9randomdoublesbattle-159936,v1,v6,v6Baf5f7b4dp8003,0,9,clawitzer|ditto|dragapult|hydreigon|regieleki|skarmory,barraskewda|deoxysattack|electabuzz|rotomfrost|seviper|urshifu,6,0,0.0,5,1,0.43
battle-gen9randomdoublesbattle-159937,v1,v6,v6Baf5f7b4dp8003,0,7,clodsire|emboar|meowscarada|rayquaza|venomoth|zangoose,falinks|frosmoth|gardevoir|morpeko|sandslash|scrafty,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-159938,v1,v6,v1Aaf5f7b4dp8003,1,8,entei|kingdra|mew|plusle|terrakion|venomoth,arceusfire|forretress|minun|quagsire|regieleki|scyther,4,2,1.135,6,0,0.0
battle-gen9randomdoublesbattle-159939,v1,v6,v1Aaf5f7b4dp8003,1,6,chienpao|cinccino|cloyster|espeon|honchkrow|reuniclus,drednaw|emboar|giratinaorigin|grafaiai|haxorus|meganium,3,3,2.903,6,0,0.0
battle-gen9randomdoublesbattle-159940,v1,v6,v6Baf5f7b4dp8003,0,8,arboliva|chandelure|fezandipiti|oricorio|squawkabillyblue|zoroark,flapple|lycanroc|moltresgalar|primarina|rabsca|zebstrika,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-159941,v1,v6,v6Baf5f7b4dp8003,0,10,delibird|fezandipiti|koraidon|meganium|persianalola|porygon2,blissey|dugtrioalola|empoleon|eternatus|giratina,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-159942,v1,v6,v6Baf5f7b4dp8003,0,8,banette|flamigo|porygon2|sandslashalola|talonflame|trevenant,golurk|ludicolo|miraidon|necrozma|skuntank|sunflora,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-159943,v1,v6,v1Aaf5f7b4dp8003,1,5,floatzel|inteleon|masquerain|metagross|mewtwo|ogerponhearthflame,altaria|emboar|koraidon|magearna|rotommow|stonjourner,2,4,3.335,6,0,0.0
battle-gen9randomdoublesbattle-159944,v1,v6,v1Aaf5f7b4dp8003,1,7,articunogalar|chesnaught|glastrier|kommoo|kricketune|polteageistantique,bellibolt|cyclizar|dodrio|manaphy|solgaleo|thundurus,4,2,1.266,6,0,0.0
battle-gen9randomdoublesbattle-159945,v1,v6,v6Baf5f7b4dp8003,0,6,bellossom|cobalion|dewgong|electrodehisui|ironjugulis|moltres,ninetales|pikachuoriginal|skeledirge|vespiquen,6,0,0.0,2,2,0.28
battle-gen9randomdoublesbattle-159946,v1,v6,v1Aaf5f7b4dp8003,1,8,arboliva|charizard|garchomp|magnezone|rabsca|veluza,baxcalibur|gardevoir|golemalola|granbull|metagross|sinistchamasterpiece,4,2,0.945,6,0,0.0
battle-gen9randomdoublesbattle-159947,v1,v6,v6Baf5f7b4dp8003,0,8,dudunsparcethreesegment|glalie|murkrow|quagsire|tinkaton|zarudedada,coalossal|entei|fezandipiti|mamoswine|screamtail|virizion,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-159948,v1,v6,v6Baf5f7b4dp8003,0,10,archaludon|drednaw|hitmonchan|lugia|necrozmaduskmane|porygonz,chiyu|floatzel|mesprit|mismagius|toxapex|urshifu,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159949,v1,v6,v1Aaf5f7b4dp8003,1,9,feraligatr|fluttermane|hitmontop|skeledirge|solgaleo|zapdosgalar,breloom|corviknight|greedent|oricoriopompom|palossand|zaciancrowned,5,1,0.332,6,0,0.0
battle-gen9randomdoublesbattle-159950,v1,v6,v1Aaf5f7b4dp8003,1,7,alcremie|avalugghisui|delibird|lilligant|noivern|oinkolognef,gyarados|ironthorns|komala|luxray|tatsugiri|terapagos,5,1,0.684,6,0,0.0
battle-gen9randomdoublesbattle-159951,v1,v6,v1Aaf5f7b4dp8003,1,9,carbink|dondozo|gholdengo|golduck|lucario|victreebel,deoxysattack|gougingfire|mamoswine|mismagius|thundurustherian|walkingwake,5,1,0.615,6,0,0.0
battle-gen9randomdoublesbattle-159952,v1,v6,v1Aaf5f7b4dp8003,1,11,alcremie|blastoise|eternatus|luvdisc|moltres|solgaleo,dialga|galvantula|houndstone|malamar|palossand|slowking,5,1,0.639,6,0,0.0
battle-gen9randomdoublesbattle-159953,v1,v6,v1Aaf5f7b4dp8003,1,9,cinccino|mabosstiff|politoed|sinistcha|toxtricitylowkey|wochien,breloom|deoxysdefense|electabuzz|kyogre|okidogi|squawkabillyblue,4,2,0.468,6,0,0.0
battle-gen9randomdoublesbattle-159954,v1,v6,v6Baf5f7b4dp8003,0,9,ariados|articuno|dewgong|kommoo|mabosstiff|whiscash,amoonguss|dachsbun|deoxysattack|gumshoos|raichualola|sinistcha,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159955,v1,v6,v6Baf5f7b4dp8003,0,7,exeggutor|grafaiai|hitmonlee|ironmoth|meganium|palossand,azelf|luxray|regieleki|vigoroth|wigglytuff,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-159956,v1,v6,v6Baf5f7b4dp8003,0,8,alcremierainbowswirl|houndoom|meloetta|rhyperior|taurospaldeablaze|whimsicott,inteleon|ironhands|jolteon|komala|ribombee|tinkaton,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-159957,v1,v6,v1Aaf5f7b4dp8003,1,6,chimecho|cryogonal|dusknoir|ironbundle|meowscarada|tsareena,ambipom|ironboulder|masquerain|perrserker|tinglu|vaporeon,2,4,2.715,6,0,0.0
battle-gen9randomdoublesbattle-159958,v1,v6,v1Aaf5f7b4dp8003,1,11,blissey|bombirdier|cacturne|orthworm|typhlosionhisui|volcanion,basculinbluestriped|dudunsparce|fezandipiti|gengar|ironcrown|oinkolognef,5,1,0.73,6,0,0.0
battle-gen9randomdoublesbattle-159959,v1,v6,v1Aaf5f7b4dp8003,1,7,chesnaught|flamigo|magnezone|mukalola|serperior|slaking,barraskewda|delibird|hydrapple|lycanrocmidnight|ursalunabloodmoon|zoroark,4,2,1.473,6,0,0.0
battle-gen9randomdoublesbattle-159960,v1,v6,v6Baf5f7b4dp8003,0,7,arceusfire|braviaryhisui|gastrodoneast|minun|ragingbolt|trevenant,clawitzer|dragonite|lapras|roaringmoon|virizion,6,0,0.0,3,2,1.08
battle-gen9randomdoublesbattle-159961,v1,v6,v1Aaf5f7b4dp8003,1,6,breloom|mabosstiff|mesprit|regidrago|vikavolt|vileplume,baxcalibur|excadrill|feraligatr|ironvaliant|whiscash|zarudedada,3,3,1.789,6,0,0.0
battle-gen9randomdoublesbattle-159962,v1,v6,v6Baf5f7b4dp8003,0,9,gyarados|medicham|shiftry|solgaleo|talonflame|weavile,arboliva|blissey|ironleaves|lugia|mukalola|zamazenta,6,0,0.0,4,2,0.83
