battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163603,v6,simple_heuristic,Oppebbd2a6fp8003,0,9,altaria|clefable|kommoo|lanturn|mabosstiff|toxapex,cetitan|granbull|lugia|luvdisc|minun|pachirisu,6,0,0.0,4,2,1.7,
battle-gen9randomdoublesbattle-163604,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,gogoat|magcargo|manaphy|skuntank|snorlax|terrakion,dipplin|emboar|mudsdale|passimian|regirock,6,0,0.0,3,2,1.03,
battle-gen9randomdoublesbattle-163605,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,donphan|flareon|greattusk|keldeoresolute|mabosstiff|magearnaoriginal,drednaw|dudunsparce|emboar|mightyena|spidops|volcanion,5,1,0.064,6,0,0.0,
battle-gen9randomdoublesbattle-163606,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,chimecho|dewgong|excadrill|lapras|tinkaton|tropius,luxray|magmortar|mudsdale|probopass|slowbro|whiscash,5,1,0.54,6,0,0.0,
battle-gen9randomdoublesbattle-163607,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,forretress|kyuremwhite|lugia|meloetta|porygon2|yanmega,altaria|chienpao|cobalion|donphan|mesprit,6,0,0.0,3,2,1.55,
battle-gen9randomdoublesbattle-163608,v6,simple_heuristic,Oppebbd2a6fp8003,0,6,lapras|latios|medicham|palkia|rillaboom|terapagosterastal,articunogalar|flareon|masquerain|necrozmadawnwings|taurospaldeacombat,6,0,0.0,3,2,1.75,
battle-gen9randomdoublesbattle-163609,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,eiscuenoice|floatzel|gothitelle|porygonz|skuntank|stonjourner,ceruledge|gougingfire|ninetalesalola|pecharunt|porygonz|snorlax,4,2,1.412,6,0,0.0,
battle-gen9randomdoublesbattle-163610,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,cramorant|excadrill|mausholdfour|regirock|salamence|screamtail,bronzong|chandelure|kingambit|regidrago|slitherwing|snorlax,4,2,0.828,6,0,0.0,
battle-gen9randomdoublesbattle-163611,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,espathra|glaceon|leafeon|noctowl|orthworm|sandslash,cobalion|crabominable|excadrill|gastrodon|glimmora|goodra,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-163612,v6,simple_heuristic,v6Aebbd2a6fp8003,1,6,braviaryhisui|bronzong|decidueye|magmar|mienshao|revavroom,cacturne|froslass|ironcrown|landorustherian|okidogi|rampardos,2,4,2.95,6,0,0.0,
battle-gen9randomdoublesbattle-163613,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,ambipom|bellossom|mewtwo|okidogi|tinkaton|toucannon,chimecho|pachirisu|quagsire|skeledirge|tinglu|tyranitar,3,3,1.911,6,0,0.0,
battle-gen9randomdoublesbattle-163614,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,archaludon|cryogonal|klawf|medicham|shaymin|volcanion,amoonguss|hippowdon|mesprit|morpeko|sneasler|zamazentacrowned,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-163615,v6,simple_heuristic,Oppebbd2a6fp8003,0,10,comfey|hitmonchan|lapras|pecharunt|yanmega|zapdosgalar,fezandipiti|giratinaorigin|glimmora|lurantis|ninetales|ursaluna,6,0,0.0,5,1,0.66,
battle-gen9randomdoublesbattle-163616,v6,simple_heuristic,Oppebbd2a6fp8003,0,9,azelf|bellossom|pyroar|scyther|toxtricitylowkey|wyrdeer,altaria|ampharos|golduck|polteageist|spidops|volbeat,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-163617,v6,simple_heuristic,Oppebbd2a6fp8003,0,9,avalugg|dodrio|manaphy|oinkolognef|raichu|trevenant,bastiodon|chimecho|dragonite|electivire|hawlucha|solgaleo,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-163618,v6,simple_heuristic,v6Aebbd2a6fp8003,1,6,arceusfighting|bellibolt|espathra|klawf|regidrago|reshiram,alomomola|ditto|haxorus|irontreads|phione|sandyshocks,3,3,2.902,6,0,0.0,
battle-gen9randomdoublesbattle-163619,v6,simple_heuristic,Oppebbd2a6fp8003,0,6,granbull|leavanny|manaphy|mewtwo|ninetalesalola|salamence,calyrexice|milotic|ogerpon|pachirisu|rayquaza,6,0,0.0,3,2,0.75,
battle-gen9randomdoublesbattle-163620,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,arbok|clawitzer|dusknoir|klefki|palossand|whiscash,clefable|lokix|politoed|salazzle|victreebel|zangoose,3,3,2.002,6,0,0.0,
battle-gen9randomdoublesbattle-163621,v6,simple_heuristic,v6Aebbd2a6fp8003,1,11,appletun|gallade|greattusk|milotic|toucannon|typhlosion,dudunsparcethreesegment|klawf|mandibuzz|sandslashalola|sylveon|weezing,5,1,0.533,6,0,0.0,
battle-gen9randomdoublesbattle-163622,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,blastoise|gallade|glastrier|hitmonlee|milotic|registeel,conkeldurr|fluttermane|magnezone|reuniclus|slowbrogalar|tauros,5,1,0.455,6,0,0.0,
battle-gen9randomdoublesbattle-163623,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,basculegionf|delphox|donphan|ironvaliant|muk|slowbrogalar,electivire|emboar|gogoat|lumineon|oricorio|uxie,6,0,0.0,4,2,1.75,
battle-gen9randomdoublesbattle-163624,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,ironbundle|ironleaves|krookodile|masquerain|okidogi|smeargle,galvantula|gothitelle|porygonz|ribombee|tinkaton|uxie,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-163625,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,banette|emboar|granbull|hariyama|oricoriopompom|wigglytuff,bombirdier|corviknight|hypno|mamoswine,6,0,0.0,2,2,0.79,
battle-gen9randomdoublesbattle-163626,v6,simple_heuristic,Oppebbd2a6fp8003,0,6,dialga|frosmoth|glimmora|hatterene|politoed|weezing,dragalge|excadrill|kyogre|sylveon,6,0,0.0,2,2,0.82,
battle-gen9randomdoublesbattle-163627,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,banette|munkidori|serperior|taurospaldeacombat|tornadus|trevenant,araquanid|clodsire|gardevoir|hooh|illumise|zamazentacrowned,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-163628,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,armarouge|froslass|gastrodon|ironthorns|landorustherian|quaquaval,hatterene|hitmonchan|irontreads|whimsicott|zebstrika|zekrom,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-163629,v6,simple_heuristic,v6Aebbd2a6fp8003,1,11,coalossal|flapple|gastrodon|manaphy|mesprit|rillaboom,bellossom|duraludon|grumpig|hydrapple|illumise|jirachi,4,2,1.808,6,0,0.0,
battle-gen9randomdoublesbattle-163630,v6,simple_heuristic,Oppebbd2a6fp8003,0,6,arceusdark|drednaw|flygon|forretress|rillaboom|squawkabillyblue,appletun|chimecho|dudunsparce|floatzel|ironcrown|toucannon,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-163631,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,groudon|ironcrown|ninetalesalola|noivern|slowkinggalar|venomoth,arceusfire|cresselia|duraludon|groudon|tinglu|vikavolt,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-163632,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,arcaninehisui|ironjugulis|klefki|poliwrath|salamence|skuntank,cinderace|kricketune|persianalola|probopass|sudowoodo|swampert,4,2,1.732,6,0,0.0,
battle-gen9randomdoublesbattle-163633,v6,simple_heuristic,v6Aebbd2a6fp8003,1,6,darkrai|hitmonlee|reshiram|solgaleo|tinkaton|zoroark,conkeldurr|goodrahisui|heatran|incineroar|rabsca|shaymin,3,3,1.815,6,0,0.0,
battle-gen9randomdoublesbattle-163634,v6,simple_heuristic,Oppebbd2a6fp8003,0,9,alcremierainbowswirl|goodrahisui|hitmontop|lokix|sandaconda|tatsugiri,deoxys|gholdengo|lanturn|lokix|politoed|venusaur,6,0,0.0,4,2,0.97,
battle-gen9randomdoublesbattle-163635,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,armarouge|flygon|ironjugulis|revavroom|venomoth|zangoose,ampharos|cresselia|lapras|mimikyu|politoed|vileplume,5,1,0.157,6,0,0.0,
battle-gen9randomdoublesbattle-163636,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,cobalion|cyclizar|gardevoir|greninja|tentacruel|tinkaton,chiyu|copperajah|palafin|polteageist|volcarona|zarudedada,6,0,0.0,4,2,0.74,
battle-gen9randomdoublesbattle-163637,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,cinccino|electivire|greninja|miniorviolet|smeargle|taurospaldeablaze,koraidon|lycanroc|manaphy|metagross|oricoriopau|zapdos,5,1,0.36,6,0,0.0,
battle-gen9randomdoublesbattle-163638,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,ambipom|espeon|giratinaorigin|ragingbolt|shiftry|volbeat,cinccino|delphox|latias|murkrow|sceptile|smeargle,3,3,1.282,6,0,0.0,
battle-gen9randomdoublesbattle-163639,v6,simple_heuristic,Oppebbd2a6fp8003,0,11,blissey|excadrill|ironvaliant|luvdisc|mabosstiff|slowbro,charizard|dewgong|electabuzz|krookodile|latios|morpeko,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-163640,v6,simple_heuristic,Oppebbd2a6fp8003,0,10,bruxish|gumshoos|lilliganthisui|lurantis|persian|rotomfrost,deoxysdefense|lanturn|mausholdfour|qwilfishhisui,6,0,0.0,2,2,1.19,
battle-gen9randomdoublesbattle-163641,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,archaludon|kricketune|lycanroc|mienshao|staraptor|swalot,arbok|furret|granbull|infernape|ironmoth|maushold,5,1,0.566,6,0,0.0,
battle-gen9randomdoublesbattle-163642,v6,simple_heuristic,v6Aebbd2a6fp8003,1,13,bellossom|klefki|qwilfish|rhydon|snorlax|whimsicott,copperajah|hydrapple|illumise|kingambit|mandibuzz|veluza,4,2,1.06,6,0,0.0,
battle-gen9randomdoublesbattle-163643,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,cinccino|ironhands|magmar|registeel|spiritomb|victreebel,bruxish|furret|greedent|lucario|tornadustherian|trevenant,6,0,0.0,4,2,1.99,
battle-gen9randomdoublesbattle-163644,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,arcaninehisui|ironcrown|sawsbuck|slowkinggalar|squawkabillyyellow|torterra,chienpao|delphox|grafaiai|scizor|vikavolt|zebstrika,6,0,0.0,5,1,0.09,
battle-gen9randomdoublesbattle-163645,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,electrodehisui|gardevoir|gastrodoneast|glalie|hariyama|kleavor,ampharos|electabuzz|garganacl|ironbundle|spidops|umbreon,4,2,1.594,6,0,0.0,
battle-gen9randomdoublesbattle-163646,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,deoxys|hydreigon|ironcrown|reshiram|sinistchamasterpiece|toucannon,flapple|perrserker|tornadustherian|tyranitar|vikavolt|zapdos,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-163647,v6,simple_heuristic,Oppebbd2a6fp8003,0,6,altaria|arceusfire|beartic|slowbro|suicune|ursaluna,brutebonnet|rotomfrost|sandslash|ursaluna,6,0,0.0,4,0,0.0,
battle-gen9randomdoublesbattle-163648,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,armarouge|copperajah|emboar|frosmoth|komala|ursaluna,arceusdragon|gougingfire|houndoom|jumpluff|pecharunt|sinistchamasterpiece,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163649,v6,simple_heuristic,Oppebbd2a6fp8003,0,9,alomomola|azumarill|crabominable|frosmoth|kommoo|ragingbolt,basculinbluestriped|grumpig|klawf|perrserker|whiscash,6,0,0.0,3,2,1.45,
battle-gen9randomdoublesbattle-163650,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,arbok|cacturne|cyclizar|gholdengo|palafin|thundurus,archaludon|barraskewda|decidueye|kyogre|lucario|lurantis,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-163651,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,bruxish|dedenne|galvantula|hydrapple|lucario|sneasler,cinccino|ditto|hitmonchan|ironcrown|swampert|talonflame,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-163652,v6,simple_heuristic,v6Aebbd2a6fp8003,1,12,araquanid|luxray|palossand|regieleki|screamtail|wugtrio,cresselia|electivire|glastrier|solgaleo|toedscruel|umbreon,5,1,0.563,6,0,0.0,
battle-gen9randomdoublesbattle-163653,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,dipplin|qwilfishhisui|samurott|serperior|sudowoodo|taurospaldeacombat,banette|cloyster|eternatus|latias|tinkaton|toxapex,4,2,1.116,6,0,0.0,
battle-gen9randomdoublesbattle-163654,v6,simple_heuristic,Oppebbd2a6fp8003,0,10,coalossal|delibird|greattusk|houndoom|qwilfishhisui|terapagosterastal,dipplin|pincurchin|salazzle|sylveon|wyrdeer|zoroark,6,0,0.0,5,1,0.0,
battle-gen9randomdoublesbattle-163655,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,chimecho|gardevoir|krookodile|primarina|qwilfish|staraptor,abomasnow|charizard|enamorus|infernape|palkia|shiftry,5,1,0.509,6,0,0.0,
battle-gen9randomdoublesbattle-163656,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,flamigo|glastrier|goodrahisui|gothitelle|murkrow|politoed,glalie|noivern|revavroom|swampert|zapdos,6,0,0.0,3,2,1.6,
battle-gen9randomdoublesbattle-163657,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,incineroar|pachirisu|polteageist|sylveon|talonflame|victreebel,goodra|magcargo|mew|roaringmoon|sinistchamasterpiece|sneasler,4,2,1.071,6,0,0.0,
battle-gen9randomdoublesbattle-163658,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,chiyu|flapple|ragingbolt|raikou|trevenant|veluza,conkeldurr|eelektross|electabuzz|golduck|grimmsnarl|malamar,4,2,1.017,6,0,0.0,
battle-gen9randomdoublesbattle-163659,v6,simple_heuristic,v6Aebbd2a6fp8003,1,14,glalie|lurantis|regigigas|rillaboom|whiscash|zoroarkhisui,arboliva|azumarill|dugtrio|entei|mightyena|quagsire,3,3,1.927,6,0,0.0,
battle-gen9randomdoublesbattle-163660,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,falinks|meowscarada|orthworm|quaquaval|regirock|skarmory,ambipom|dewgong|latios|ninetales|sandaconda|vaporeon,4,2,1.329,6,0,0.0,
battle-gen9randomdoublesbattle-163661,v6,simple_heuristic,v6Aebbd2a6fp8003,1,6,abomasnow|arceusghost|azelf|furret|luvdisc|shiftry,basculegion|camerupt|cryogonal|ironcrown|palafin|pyroar,4,2,1.76,6,0,0.0,
battle-gen9randomdoublesbattle-163662,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,breloom|dragonite|flareon|plusle|rabsca|rhydon,cryogonal|hitmontop|primarina|spidops|virizion|zebstrika,4,2,0.795,6,0,0.0,
battle-gen9randomdoublesbattle-163663,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,altaria|espeon|golduck|hypno|lilligant|spidops,breloom|espeon|granbull|minioryellow|snorlax,6,0,0.0,3,2,1.22,
battle-gen9randomdoublesbattle-163664,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,bellossom|cresselia|mausholdfour|mesprit|mudsdale|regice,lunala|mukalola|porygonz|sneasler|thundurustherian|weavile,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-163665,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,ampharos|calyrexshadow|glaceon|ragingbolt|rhydon|venomoth,brambleghast|coalossal|comfey|kilowattrel|lurantis|porygon2,4,2,0.924,6,0,0.0,
battle-gen9randomdoublesbattle-163666,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,annihilape|chiyu|coalossal|darkrai|slowking|suicune,articuno|gallade|hydreigon|indeedeef|lucario|weavile,6,0,0.0,5,1,0.68,
battle-gen9randomdoublesbattle-163667,v6,simple_heuristic,v6Aebbd2a6fp8003,1,10,duraludon|hydreigon|kyogre|tinkaton|torkoal|trevenant,ariados|keldeoresolute|ogerponcornerstone|overqwil|primarina|sandslash,5,1,0.394,6,0,0.0,
battle-gen9randomdoublesbattle-163668,v6,simple_heuristic,Oppebbd2a6fp8003,0,11,golemalola|illumise|ironjugulis|milotic|pincurchin|vivillongarden,bellibolt|breloom|cresselia|irontreads|klefki|wigglytuff,6,0,0.0,4,2,0.69,
battle-gen9randomdoublesbattle-163669,v6,simple_heuristic,Oppebbd2a6fp8003,0,6,cyclizar|enamorus|illumise|medicham|torterra|typhlosion,glalie|inteleon|krookodile|lilliganthisui|masquerain,6,0,0.0,4,1,0.78,
battle-gen9randomdoublesbattle-163670,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,bellossom|illumise|pikachuunova|sudowoodo|talonflame|whimsicott,bellibolt|brutebonnet|chienpao|cresselia|skarmory|stonjourner,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-163671,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,conkeldurr|drednaw|greninja|hypno|metagross|squawkabillyyellow,mukalola|scovillain|spidops|swalot|terrakion|vivillonmarine,6,0,0.0,4,2,0.87,
battle-gen9randomdoublesbattle-163672,v6,simple_heuristic,Oppebbd2a6fp8003,0,11,beartic|galvantula|houndstone|magcargo|toxapex|wyrdeer,ampharos|chienpao|flareon|magnezone|manaphy|oinkolognef,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-163673,v6,simple_heuristic,v6Aebbd2a6fp8003,1,6,dragonite|hitmonchan|ragingbolt|swampert|thundurustherian|zaciancrowned,arcanine|heracross|porygonz|probopass|quaquaval|toucannon,3,3,2.449,6,0,0.0,
battle-gen9randomdoublesbattle-163674,v6,simple_heuristic,Oppebbd2a6fp8003,0,13,bruxish|gougingfire|maushold|toedscruel|tyranitar|volbeat,archaludon|granbull|morpeko|palkiaorigin|sandaconda|tinkaton,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-163675,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,bruxish|grimmsnarl|kyogre|leafeon|luxray|sandslashalola,camerupt|clefairy|dewgong|munkidori|regigigas|venusaur,4,2,1.124,6,0,0.0,
battle-gen9randomdoublesbattle-163676,v6,simple_heuristic,Oppebbd2a6fp8003,0,6,dragonite|kyuremblack|malamar|maushold|pincurchin|rabsca,chienpao|quaquaval|spidops|tatsugiri,6,0,0.0,2,2,0.99,
battle-gen9randomdoublesbattle-163677,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,araquanid|arceusdark|gumshoos|lurantis|palossand|vespiquen,delphox|sandaconda|volcanion|wugtrio,6,0,0.0,2,2,1.56,
battle-gen9randomdoublesbattle-163678,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,altaria|gholdengo|grimmsnarl|houndstone|raichu|smeargle,dipplin|drifblim|glimmora|grimmsnarl|oinkolognef|whimsicott,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163679,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,banette|lilligant|noivern|polteageistantique|raichu|regieleki,cobalion|eternatus|honchkrow|rabsca|suicune|volcanion,4,2,1.744,6,0,0.0,
battle-gen9randomdoublesbattle-163680,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,altaria|infernape|lanturn|ninetalesalola|trevenant|zapdos,arboliva|deoxysattack|gliscor|morpeko|pachirisu|spidops,3,3,2.278,6,0,0.0,
battle-gen9randomdoublesbattle-163681,v6,simple_heuristic,Oppebbd2a6fp8003,0,10,cloyster|flamigo|palossand|probopass|raichualola|registeel,alcremierubyswirl|bombirdier|incineroar|luvdisc|tentacruel|terrakion,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-163682,v6,simple_heuristic,v6Aebbd2a6fp8003,1,6,calyrex|copperajah|flygon|gardevoir|houndoom|snorlax,cryogonal|electivire|groudon|mudsdale|victreebel|zamazentacrowned,2,4,3.71,6,0,0.0,
battle-gen9randomdoublesbattle-163683,v6,simple_heuristic,Oppebbd2a6fp8003,0,15,ambipom|articuno|dachsbun|gastrodon|gogoat|terapagosterastal,falinks|honchkrow|leafeon|luxray|moltres|zekrom,6,0,0.0,5,1,0.41,
battle-gen9randomdoublesbattle-163684,v6,simple_heuristic,v6Aebbd2a6fp8003,1,6,frosmoth|kyogre|pawmot|regigigas|salamence|venusaur,charizard|donphan|enamorus|hitmonchan|indeedeef|mewtwo,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-163685,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,amoonguss|charizard|probopass|swampert|sylveon|torterra,feraligatr|hatterene|ironboulder|ninetalesalola|palafin|pecharunt,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-163686,v6,simple_heuristic,Oppebbd2a6fp8003,0,6,chesnaught|chimecho|ditto|eelektross|golduck|lunala,bruxish|emboar|excadrill|gastrodoneast|honchkrow,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-163687,v6,simple_heuristic,Oppebbd2a6fp8003,0,9,delphox|fluttermane|hydrapple|regidrago|rhyperior|volcarona,calyrex|feraligatr|florges|registeel|whiscash,6,0,0.0,4,1,0.27,
battle-gen9randomdoublesbattle-163688,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,fezandipiti|forretress|gastrodoneast|kleavor|morpeko|phione,alomomola|ironcrown|kyuremblack|overqwil|rillaboom|sandslashalola,6,0,0.0,4,2,1.67,
battle-gen9randomdoublesbattle-163689,v6,simple_heuristic,Oppebbd2a6fp8003,0,10,arceusgrass|clodsire|heracross|salamence|seviper|uxie,avalugghisui|hatterene|infernape|scrafty|screamtail|vileplume,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-163690,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,cinderace|garganacl|porygonz|quaquaval|rayquaza|roaringmoon,comfey|ditto|excadrill|mamoswine|skarmory|wigglytuff,6,0,0.0,5,1,0.19,
battle-gen9randomdoublesbattle-163691,v6,simple_heuristic,v6Aebbd2a6fp8003,1,10,avalugg|flapple|porygonz|trevenant|uxie|zebstrika,blaziken|hawlucha|klawf|kyuremblack|latias|perrserker,5,1,0.259,6,0,0.0,
battle-gen9randomdoublesbattle-163692,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,bombirdier|ditto|koraidon|okidogi|talonflame|venomoth,arceusfairy|avalugghisui|plusle|regirock|scovillain|tsareena,6,0,0.0,5,1,0.79,
battle-gen9randomdoublesbattle-163693,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,avalugg|cetitan|deoxys|porygonz|skarmory|swampert,alcremiesaltedcream|altaria|comfey|meowsticf|zarudedada,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-163694,v6,simple_heuristic,v6Aebbd2a6fp8003,1,5,clawitzer|heatran|keldeoresolute|noctowl|terrakion|whimsicott,camerupt|electrode|kleavor|phione|sudowoodo|sylveon,4,2,1.3,6,0,0.0,
battle-gen9randomdoublesbattle-163695,v6,simple_heuristic,Oppebbd2a6fp8003,0,9,camerupt|lapras|rayquaza|roaringmoon|seviper|weavile,dachsbun|espathra|mightyena|overqwil|toxicroak|vigoroth,6,0,0.0,4,2,1.52,
battle-gen9randomdoublesbattle-163696,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,charizard|glastrier|heracross|palafin|torterra|umbreon,dipplin|galvantula|hatterene|mabosstiff|magcargo|volbeat,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-163697,v6,simple_heuristic,v6Aebbd2a6fp8003,1,11,brambleghast|carbink|indeedee|phione|poliwrath|raikou,glalie|haxorus|latios|skarmory|spidops|zapdosgalar,4,2,1.251,6,0,0.0,
battle-gen9randomdoublesbattle-163698,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,arcanine|florgesorange|greninja|ironboulder|mandibuzz|oinkolognef,dodrio|hydreigon|lucario|skeledirge|spidops|zamazentacrowned,5,1,0.735,6,0,0.0,
battle-gen9randomdoublesbattle-163699,v6,simple_heuristic,Oppebbd2a6fp8003,0,9,coalossal|comfey|mamoswine|mukalola|rayquaza|taurospaldeaaqua,cyclizar|klawf|masquerain|mewtwo|minun|tinglu,6,0,0.0,4,2,0.94,
battle-gen9randomdoublesbattle-163700,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,basculegionf|cobalion|forretress|golemalola|terrakion|trevenant,azumarill|chimecho|espathra|magearnaoriginal|pachirisu|vespiquen,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-163701,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,alcremiematchacream|blaziken|lumineon|malamar|mudsdale|weezing,decidueye|fezandipiti|ironhands|jolteon|porygonz|zoroark,4,2,0.636,6,0,0.0,
battle-gen9randomdoublesbattle-163702,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,glastrier|lanturn|plusle|regigigas|sawsbucksummer|taurospaldeablaze,greedent|grumpig|politoed|uxie,6,0,0.0,2,2,1.13,
battle-gen9randomdoublesbattle-163703,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,arcanine|meowsticf|registeel|reuniclus|rhydon|scrafty,armarouge|flamigo|lycanrocdusk|necrozmaduskmane|squawkabillyblue|whiscash,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-163704,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,basculegionf|chiyu|dondozo|rayquaza|thundurustherian|zaciancrowned,appletun|baxcalibur|ogerponhearthflame|vigoroth|volcanion,6,0,0.0,3,2,0.55,
battle-gen9randomdoublesbattle-163705,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,chienpao|heracross|kingdra|luxray|rotomfan|yanmega,fluttermane|lugia|rhyperior|rillaboom|sableye|vikavolt,5,1,0.862,6,0,0.0,
battle-gen9randomdoublesbattle-163706,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,glastrier|grumpig|gyarados|hitmontop|orthworm|palafin,glalie|hoopaunbound|oinkolognef|pincurchin|regigigas|tinkaton,4,2,0.826,6,0,0.0,
battle-gen9randomdoublesbattle-163707,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,annihilape|bombirdier|lycanrocmidnight|maushold|porygonz|sylveon,incineroar|infernape|stonjourner|uxie|wugtrio|zarudedada,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-163708,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,cetitan|hitmonchan|mesprit|mewtwo|noivern|weezinggalar,espathra|lilligant|magearna|oricorio|spidops,6,0,0.0,3,2,1.07,
