battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160857,v2,v1,v1Beec12e42p8003,0,7,chesnaught|hippowdon|houndstone|keldeoresolute|sunflora|sylveon,arceusice|hooh|ironboulder|stonjourner|tropius,6,0,0.0,3,2,1.28
battle-gen9randomdoublesbattle-160858,v2,v1,v1Beec12e42p8003,0,9,flapple|gengar|jolteon|manaphy|mandibuzz|ninetales,amoonguss|blissey|enamorustherian|oranguru|regirock|torkoal,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-160859,v2,v1,v1Beec12e42p8003,0,9,carbink|exeggutor|incineroar|politoed|salamence|terrakion,greninja|pelipper|roaringmoon|terapagos|torkoal|toucannon,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-160860,v2,v1,v1Beec12e42p8003,0,9,basculegion|ironleaves|politoed|probopass|raikou|terrakion,ambipom|dewgong|grumpig|meowsticf|toxapex|tsareena,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160861,v2,v1,v1Beec12e42p8003,0,8,coalossal|honchkrow|latias|mesprit|slaking|walkingwake,froslass|glimmora|jolteon|milotic|volcarona,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-160862,v2,v1,v1Beec12e42p8003,0,9,azumarill|cinderace|milotic|miraidon|moltresgalar|zacian,grimmsnarl|ironthorns|kricketune|ludicolo|oricoriopau|talonflame,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-160863,v2,v1,v2Aeec12e42p8003,1,8,blissey|cinderace|glimmora|masquerain|palafin|scovillain,clefable|heatran|kleavor|regice|rotomfan|spectrier,4,2,0.972,6,0,0.0
battle-gen9randomdoublesbattle-160864,v2,v1,v2Aeec12e42p8003,1,7,blaziken|braviary|coalossal|hippowdon|ironvaliant|raichu,diancie|flamigo|inteleon|lycanrocdusk|overqwil|walkingwake,5,1,0.22,6,0,0.0
battle-gen9randomdoublesbattle-160865,v2,v1,v2Aeec12e42p8003,1,9,banette|drifblim|fezandipiti|tropius|tyranitar|uxie,chandelure|honchkrow|ironbundle|slitherwing|snorlax|terapagos,4,2,1.199,6,0,0.0
battle-gen9randomdoublesbattle-160866,v2,v1,v2Aeec12e42p8003,1,11,darkrai|dialgaorigin|golduck|gougingfire|raichu|rotommow,decidueye|empoleon|magcargo|meganium|pyroar|vikavolt,3,3,2.313,6,0,0.0
battle-gen9randomdoublesbattle-160867,v2,v1,v1Beec12e42p8003,0,7,dewgong|hawlucha|kilowattrel|rabsca|serperior|slowkinggalar,arboliva|chienpao|dedenne|hitmontop|rampardos|shaymin,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160868,v2,v1,v2Aeec12e42p8003,1,4,annihilape|empoleon|fezandipiti|glaceon|regidrago|zebstrika,abomasnow|hydreigon|malamar|pelipper|regieleki|salazzle,1,5,4.297,6,0,0.0
battle-gen9randomdoublesbattle-160869,v2,v1,v2Aeec12e42p8003,1,8,azumarill|clefairy|crabominable|deoxysattack|farigiraf|torkoal,farigiraf|ironvaliant|pawmot|persianalola|sylveon|wyrdeer,4,2,0.358,6,0,0.0
battle-gen9randomdoublesbattle-160870,v2,v1,v2Aeec12e42p8003,1,6,cramorant|garchomp|houndoom|metagross|noctowl|slitherwing,chesnaught|clefairy|coalossal|kingdra|muk|spectrier,2,4,3.211,6,0,0.0
battle-gen9randomdoublesbattle-160871,v2,v1,v1Beec12e42p8003,0,7,arboliva|blissey|dipplin|kingdra|spidops|umbreon,dachsbun|floatzel|kommoo|mamoswine|rampardos|trevenant,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-160872,v2,v1,v1Beec12e42p8003,0,4,jolteon|lurantis|palossand|rampardos|salamence|tyranitar,forretress|gholdengo|oranguru|quaquaval|victreebel,6,0,0.0,3,2,1.27
battle-gen9randomdoublesbattle-160873,v2,v1,v2Aeec12e42p8003,1,9,annihilape|corviknight|regice|rhydon|sandslashalola|sylveon,groudon|hatterene|mukalola|quagsire|snorlax|victreebel,4,2,1.551,6,0,0.0
battle-gen9randomdoublesbattle-160874,v2,v1,v2Aeec12e42p8003,1,7,calyrexshadow|heracross|hydreigon|kyogre|metagross|yanmega,landorustherian|orthworm|sandaconda|taurospaldeablaze|tentacruel|toucannon,4,2,1.455,6,0,0.0
battle-gen9randomdoublesbattle-160875,v2,v1,v2Aeec12e42p8003,1,7,cacturne|darkrai|drifblim|golduck|munkidori|pawmot,blastoise|duraludon|gholdengo|raikou|slowbro|volcarona,2,4,2.934,6,0,0.0
battle-gen9randomdoublesbattle-160876,v2,v1,v1Beec12e42p8003,0,7,basculin|corviknight|dewgong|hydrapple|reshiram|wigglytuff,cinderace|dedenne|espeon|gothitelle|grafaiai|ursalunabloodmoon,6,0,0.0,4,2,0.31
battle-gen9randomdoublesbattle-160877,v2,v1,v1Beec12e42p8003,0,6,blastoise|brambleghast|braviaryhisui|corviknight|galvantula|greattusk,gardevoir|ludicolo|magearnaoriginal|polteageist|quaquaval|regieleki,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160878,v2,v1,v2Aeec12e42p8003,1,6,basculin|hoopa|raikou|reuniclus|toxicroak|walkingwake,ceruledge|diancie|electrodehisui|greninja|ironvaliant|necrozma,3,3,2.255,6,0,0.0
battle-gen9randomdoublesbattle-160879,v2,v1,v2Aeec12e42p8003,1,9,abomasnow|alomomola|electabuzz|meowscarada|pachirisu|rhyperior,bellossom|gengar|magmortar|shayminsky|solgaleo|staraptor,4,2,1.008,6,0,0.0
battle-gen9randomdoublesbattle-160880,v2,v1,v2Aeec12e42p8003,1,9,cinccino|clodsire|decidueye|florgesorange|ninetales|rabsca,glaceon|golemalola|hitmonlee|illumise|ludicolo|toxapex,4,2,1.824,6,0,0.0
battle-gen9randomdoublesbattle-160881,v2,v1,v1Beec12e42p8003,0,8,ampharos|banette|cloyster|mismagius|palafin|sylveon,giratina|ironcrown|leafeon|okidogi|wyrdeer,6,0,0.0,4,1,0.05
battle-gen9randomdoublesbattle-160882,v2,v1,v2Aeec12e42p8003,1,9,clawitzer|conkeldurr|rillaboom|sandaconda|slowkinggalar|vigoroth,ampharos|avalugghisui|espeon|irontreads|noivern|veluza,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160883,v2,v1,v1Beec12e42p8003,0,5,ampharos|electrode|excadrill|passimian|wochien|wugtrio,cinccino|kilowattrel|krookodile|serperior,6,0,0.0,2,2,1.52
battle-gen9randomdoublesbattle-160884,v2,v1,v1Beec12e42p8003,0,8,arceussteel|cacturne|cinccino|clefairy|murkrow|rabsca,bellibolt|breloom|regigigas|solgaleo|tatsugiri|weezinggalar,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-160885,v2,v1,v1Beec12e42p8003,0,9,bruxish|drednaw|leavanny|oricorio|spectrier|sunflora,blissey|clefairy|dialgaorigin|floatzel|houndoom|hydrapple,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-160886,v2,v1,v2Aeec12e42p8003,1,8,mightyena|pawmot|pikachuhoenn|rayquaza|talonflame|vigoroth,charizard|dewgong|jirachi|okidogi|politoed|vigoroth,3,3,2.477,6,0,0.0
battle-gen9randomdoublesbattle-160887,v2,v1,v2Aeec12e42p8003,1,6,cresselia|dondozo|eelektross|shiftry|squawkabillyyellow|toxicroak,barraskewda|brutebonnet|deoxysdefense|drifblim|eternatus|ironthorns,2,4,1.98,6,0,0.0
battle-gen9randomdoublesbattle-160888,v2,v1,v2Aeec12e42p8003,1,7,eternatus|hooh|mesprit|toucannon|walkingwake|wigglytuff,arceuswater|chiyu|glaceon|houndstone|primarina|smeargle,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160889,v2,v1,v1Beec12e42p8003,0,7,comfey|floatzel|hawlucha|magmortar|qwilfishhisui|zacian,eelektross|fezandipiti|luvdisc|mandibuzz|pachirisu,6,0,0.0,4,1,0.54
battle-gen9randomdoublesbattle-160890,v2,v1,v2Aeec12e42p8003,1,8,basculin|electivire|haxorus|infernape|orthworm|rabsca,araquanid|darkrai|garganacl|lilliganthisui|quagsire|sylveon,4,2,0.545,6,0,0.0
battle-gen9randomdoublesbattle-160891,v2,v1,v2Aeec12e42p8003,1,10,flygon|incineroar|magmortar|sawsbuck|uxie|yanmega,bruxish|gastrodoneast|ironjugulis|pecharunt|probopass|wyrdeer,5,1,0.709,6,0,0.0
battle-gen9randomdoublesbattle-160892,v2,v1,v2Aeec12e42p8003,1,9,annihilape|bellossom|clefable|dugtrioalola|fezandipiti|flapple,drifblim|magmar|masquerain|oinkologne|smeargle|tatsugiri,4,2,1.517,6,0,0.0
battle-gen9randomdoublesbattle-160893,v2,v1,v2Aeec12e42p8003,1,7,exeggutoralola|klawf|metagross|mienshao|sawsbuckwinter|tornadus,carbink|greninja|hariyama|krookodile|pecharunt|scyther,3,3,2.181,6,0,0.0
battle-gen9randomdoublesbattle-160894,v2,v1,v2Aeec12e42p8003,1,11,arceusbug|decidueye|fezandipiti|grumpig|illumise|vaporeon,charizard|fezandipiti|malamar|oranguru|pincurchin|weavile,4,2,1.537,6,0,0.0
battle-gen9randomdoublesbattle-160895,v2,v1,v2Aeec12e42p8003,1,6,gardevoir|greninja|kricketune|rampardos|taurospaldeablaze|terapagos,dragalge|emboar|mandibuzz|noctowl|qwilfish|regice,2,4,3.795,6,0,0.0
battle-gen9randomdoublesbattle-160896,v2,v1,v1Beec12e42p8003,0,13,gothitelle|mew|salamence|samurott|spidops|venomoth,decidueyehisui|garganacl|meowstic|pyroar|raichu|walkingwake,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-160897,v2,v1,v2Aeec12e42p8003,1,7,bombirdier|glastrier|jolteon|mamoswine|quagsire|rotomfan,dragapult|dudunsparcethreesegment|fezandipiti|leafeon|sableye|swalot,3,3,1.468,6,0,0.0
battle-gen9randomdoublesbattle-160898,v2,v1,v2Aeec12e42p8003,1,10,abomasnow|gallade|magmortar|reshiram|slowkinggalar|zamazenta,conkeldurr|gallade|muk|probopass|thundurus|vigoroth,5,1,0.295,6,0,0.0
battle-gen9randomdoublesbattle-160899,v2,v1,v1Beec12e42p8003,0,5,chienpao|conkeldurr|grumpig|ironboulder|lucario|sandyshocks,gumshoos|palkiaorigin|polteageistantique|vivillonjungle,6,0,0.0,3,1,0.86
battle-gen9randomdoublesbattle-160900,v2,v1,v2Aeec12e42p8003,1,7,delphox|dugtrio|giratina|infernape|magearnaoriginal|maushold,giratinaorigin|ironmoth|ludicolo|milotic|necrozmadawnwings|sylveon,4,2,1.349,6,0,0.0
battle-gen9randomdoublesbattle-160901,v2,v1,v1Beec12e42p8003,0,7,amoonguss|glalie|greattusk|magmar|sableye|weavile,meowsticf|mightyena|noivern|tornadus|vaporeon,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-160902,v2,v1,v1Beec12e42p8003,0,9,falinks|gliscor|pikachualola|shaymin|skarmory|slitherwing,chandelure|cloyster|greedent|pachirisu|polteageistantique|salamence,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-160903,v2,v1,v1Beec12e42p8003,0,8,bellossom|clawitzer|glastrier|hydrapple|jirachi|primarina,blastoise|passimian|revavroom|snorlax|weavile,6,0,0.0,3,2,0.65
battle-gen9randomdoublesbattle-160904,v2,v1,v2Aeec12e42p8003,1,11,annihilape|cloyster|dusknoir|manaphy|scizor|yanmega,brutebonnet|dewgong|flareon|floatzel|gougingfire|probopass,3,3,1.711,6,0,0.0
battle-gen9randomdoublesbattle-160905,v2,v1,v2Aeec12e42p8003,1,9,coalossal|ludicolo|necrozma|pecharunt|pelipper|pyroar,delibird|deoxysdefense|landorustherian|latias|ninetalesalola|umbreon,3,3,2.223,6,0,0.0
battle-gen9randomdoublesbattle-160906,v2,v1,v2Aeec12e42p8003,1,8,arceusbug|carbink|ironmoth|scyther|toedscruel|ursaluna,eelektross|glimmora|kommoo|meowsticf|pyroar|venomoth,4,2,1.516,6,0,0.0
battle-gen9randomdoublesbattle-160907,v2,v1,v2Aeec12e42p8003,1,8,braviary|forretress|jirachi|sandslash|snorlax|vivillonmonsoon,dragalge|gardevoir|hippowdon|ironcrown|ribombee|scrafty,5,1,0.537,6,0,0.0
battle-gen9randomdoublesbattle-160908,v2,v1,v2Aeec12e42p8003,1,10,barraskewda|blaziken|coalossal|drifblim|grafaiai|mew,altaria|conkeldurr|mewtwo|regieleki|sandaconda|urshifu,4,2,1.36,6,0,0.0
battle-gen9randomdoublesbattle-160909,v2,v1,v1Beec12e42p8003,0,8,corviknight|frosmoth|lilliganthisui|necrozmadawnwings|probopass|swalot,electivire|hariyama|ironthorns|porygon2|sableye|slitherwing,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-160910,v2,v1,v1Beec12e42p8003,0,7,araquanid|comfey|glastrier|hatterene|moltres|registeel,banette|blaziken|raikou|regidrago|reshiram,6,0,0.0,3,2,1.28
battle-gen9randomdoublesbattle-160911,v2,v1,v1Beec12e42p8003,0,6,ironboulder|metagross|ogerpon|regigigas|snorlax|tyranitar,dialga|dugtrioalola|murkrow|serperior,6,0,0.0,2,2,1.2
battle-gen9randomdoublesbattle-160912,v2,v1,v1Beec12e42p8003,0,8,blastoise|electrode|leavanny|pecharunt|persianalola|shiftry,palossand|revavroom|samurott|talonflame|volcanion,6,0,0.0,3,2,0.55
battle-gen9randomdoublesbattle-160913,v2,v1,v1Beec12e42p8003,0,7,drifblim|infernape|magearnaoriginal|scrafty|sinistcha|thundurustherian,amoonguss|azumarill|espathra|falinks|masquerain|zacian,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-160914,v2,v1,v1Beec12e42p8003,0,9,arboliva|copperajah|drednaw|grimmsnarl|mandibuzz|suicune,ambipom|arceusgrass|farigiraf|gastrodon|gogoat,6,0,0.0,3,2,0.84
battle-gen9randomdoublesbattle-160915,v2,v1,v2Aeec12e42p8003,1,6,blaziken|flareon|gumshoos|palkia|zacian|zangoose,cinccino|conkeldurr|deoxysdefense|dragonite|klefki|luvdisc,2,4,2.684,6,0,0.0
battle-gen9randomdoublesbattle-160916,v2,v1,v1Beec12e42p8003,0,8,grafaiai|leavanny|magcargo|mew|phione|wyrdeer,drednaw|gogoat|hitmontop|meganium|sandyshocks|zaciancrowned,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-160917,v2,v1,v2Aeec12e42p8003,1,7,bronzong|fezandipiti|floatzel|mesprit|revavroom|zangoose,brutebonnet|magmortar|salamence|sudowoodo|ursaluna|wyrdeer,4,2,0.707,6,0,0.0
battle-gen9randomdoublesbattle-160918,v2,v1,v2Aeec12e42p8003,1,8,ampharos|arceusghost|basculin|hypno|jirachi|victreebel,beartic|dondozo|honchkrow|registeel|scovillain|stonjourner,4,2,1.488,6,0,0.0
battle-gen9randomdoublesbattle-160919,v2,v1,v1Beec12e42p8003,0,12,mimikyubusted|politoed|sneasler|spidops|spiritomb|tatsugiri,clodsire|gallade|illumise|kricketune|oricorio|tyranitar,6,0,0.0,4,2,0.55
battle-gen9randomdoublesbattle-160920,v2,v1,v2Aeec12e42p8003,1,6,magcargo|ogerpon|pikachu|roaringmoon|salamence|spectrier,abomasnow|conkeldurr|drifblim|hatterene|rampardos|volcarona,3,3,1.804,6,0,0.0
battle-gen9randomdoublesbattle-160921,v2,v1,v2Aeec12e42p8003,1,8,barraskewda|drifblim|dusknoir|galvantula|malamar|minun,arceussteel|falinks|golduck|murkrow|sinistchamasterpiece|vaporeon,2,4,2.437,6,0,0.0
battle-gen9randomdoublesbattle-160922,v2,v1,v2Aeec12e42p8003,1,8,amoonguss|camerupt|deoxys|heracross|phione|shiftry,oinkolognef|palossand|perrserker|ribombee|sableye|torterra,3,3,2.346,6,0,0.0
battle-gen9randomdoublesbattle-160923,v2,v1,v2Aeec12e42p8003,1,6,azelf|dewgong|golduck|passimian|toucannon|toxtricity,archaludon|crawdaunt|glimmora|qwilfishhisui|virizion|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160924,v2,v1,v2Aeec12e42p8003,1,10,cetitan|electrode|golem|palossand|reuniclus|scrafty,alcremiematchacream|cetitan|cinderace|latias|smeargle|tinkaton,5,1,0.307,6,0,0.0
battle-gen9randomdoublesbattle-160925,v2,v1,v1Beec12e42p8003,0,8,chiyu|kommoo|meloetta|mew|sceptile|terrakion,armarouge|clefable|clefairy|duraludon|greedent|rotomfrost,6,0,0.0,4,2,1.92
battle-gen9randomdoublesbattle-160926,v2,v1,v2Aeec12e42p8003,1,9,cinderace|gyarados|overqwil|persianalola|raikou|zacian,hitmonchan|jolteon|qwilfish|rabsca|rotomheat|snorlax,4,2,0.794,6,0,0.0
battle-gen9randomdoublesbattle-160927,v2,v1,v2Aeec12e42p8003,1,6,bastiodon|chiyu|houndstone|ironcrown|kommoo|shiftry,amoonguss|drednaw|hydrapple|ironmoth|lunala|slowbro,4,2,1.709,6,0,0.0
battle-gen9randomdoublesbattle-160928,v2,v1,v1Beec12e42p8003,0,8,basculegionf|electivire|magmar|screamtail|torterra|wugtrio,amoonguss|cetitan|dragapult|keldeoresolute|manaphy|pikachu,6,0,0.0,4,2,1.84
battle-gen9randomdoublesbattle-160929,v2,v1,v2Aeec12e42p8003,1,8,camerupt|poliwrath|regieleki|scrafty|trevenant|wugtrio,archaludon|hydrapple|lunala|palossand|sawsbuck|scrafty,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160930,v2,v1,v1Beec12e42p8003,0,7,amoonguss|azelf|reuniclus|salamence|terapagosterastal|tyranitar,alcremierubycream|bellibolt|dusknoir|electivire,6,0,0.0,2,2,1.09
battle-gen9randomdoublesbattle-160931,v2,v1,v2Aeec12e42p8003,1,7,braviaryhisui|mudsdale|ninetales|pecharunt|tinglu|toxicroak,barraskewda|breloom|duraludon|moltresgalar|poliwrath|stonjourner,4,2,1.549,6,0,0.0
battle-gen9randomdoublesbattle-160932,v2,v1,v2Aeec12e42p8003,1,8,bellossom|duraludon|kricketune|orthworm|passimian|slowkinggalar,dialgaorigin|dondozo|dugtrioalola|klawf|ribombee|shaymin,3,3,2.585,6,0,0.0
battle-gen9randomdoublesbattle-160933,v2,v1,v1Beec12e42p8003,0,7,barraskewda|eelektross|glaceon|heatran|inteleon|thundurus,arceus|cyclizar|dondozo|kingdra|mabosstiff|solgaleo,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-160934,v2,v1,v1Beec12e42p8003,0,8,gliscor|hatterene|necrozmaduskmane|vaporeon|volcanion|zoroark,appletun|farigiraf|glalie|illumise|meloetta|victreebel,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-160935,v2,v1,v2Aeec12e42p8003,1,11,dewgong|golemalola|infernape|meloetta|mesprit|minioryellow,bronzong|ditto|floatzel|goodra|maushold|scrafty,5,1,0.099,6,0,0.0
battle-gen9randomdoublesbattle-160936,v2,v1,v2Aeec12e42p8003,1,9,arceusdark|duraludon|espeon|excadrill|manaphy|toxtricitylowkey,arbok|baxcalibur|mienshao|munkidori|regieleki|volbeat,3,3,1.949,6,0,0.0
battle-gen9randomdoublesbattle-160937,v2,v1,v2Aeec12e42p8003,1,8,appletun|jolteon|palkiaorigin|reuniclus|sableye|tinkaton,clawitzer|ironhands|irontreads|reuniclus|tauros|zamazenta,4,2,1.535,6,0,0.0
battle-gen9randomdoublesbattle-160938,v2,v1,v2Aeec12e42p8003,1,9,basculegionf|cinccino|hydreigon|samurott|umbreon|wigglytuff,empoleon|hitmonchan|ludicolo|rhydon|zapdos|zoroarkhisui,4,2,0.634,6,0,0.0
battle-gen9randomdoublesbattle-160939,v2,v1,v2Aeec12e42p8003,1,9,incineroar|manaphy|mukalola|polteageistantique|registeel|wugtrio,dusknoir|garchomp|munkidori|palossand|primarina|sceptile,4,2,0.965,6,0,0.0
battle-gen9randomdoublesbattle-160940,v2,v1,v1Beec12e42p8003,0,6,galvantula|kingdra|kommoo|perrserker|seviper|sylveon,breloom|flygon|houndstone|phione|regidrago,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-160941,v2,v1,v2Aeec12e42p8003,1,8,arcanine|heracross|landorustherian|lurantis|scyther|volcanion,blaziken|dusknoir|gyarados|necrozma|pikachuworld|tentacruel,3,3,1.09,6,0,0.0
battle-gen9randomdoublesbattle-160942,v2,v1,v2Aeec12e42p8003,1,9,arbok|clefable|delphox|flareon|frosmoth|zoroarkhisui,avalugg|honchkrow|regieleki|rotomwash|trevenant|tropius,4,2,1.119,6,0,0.0
battle-gen9randomdoublesbattle-160943,v2,v1,v1Beec12e42p8003,0,8,azelf|bastiodon|feraligatr|greattusk|regigigas|terrakion,azumarill|glastrier|hydreigon|lugia|mabosstiff|plusle,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-160944,v2,v1,v2Aeec12e42p8003,1,10,banette|clodsire|dodrio|persianalola|slowbro|sunflora,barraskewda|registeel|stonjourner|sudowoodo|toucannon|yanmega,4,2,1.068,6,0,0.0
battle-gen9randomdoublesbattle-160945,v2,v1,v1Beec12e42p8003,0,9,decidueyehisui|gastrodoneast|groudon|kricketune|oricoriopompom|skarmory,golem|malamar|primarina|regice|samurott|talonflame,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-160946,v2,v1,v2Aeec12e42p8003,1,8,drednaw|flamigo|terapagosterastal|wyrdeer|yanmega|zebstrika,araquanid|copperajah|drednaw|furret|meowstic|metagross,3,3,1.86,6,0,0.0
battle-gen9randomdoublesbattle-160947,v2,v1,v2Aeec12e42p8003,1,6,breloom|cinderace|kyuremwhite|munkidori|salazzle|sunflora,bronzong|feraligatr|glastrier|honchkrow|komala|toucannon,3,3,2.11,6,0,0.0
battle-gen9randomdoublesbattle-160948,v2,v1,v1Beec12e42p8003,0,9,breloom|drednaw|gallade|gogoat|kingambit|qwilfishhisui,comfey|gliscor|granbull|qwilfish|rotomheat|sunflora,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-160949,v2,v1,v1Beec12e42p8003,0,5,alcremie|azumarill|breloom|hariyama|mamoswine|milotic,arceusgrass|enamorus|vileplume,6,0,0.0,1,2,1.32
battle-gen9randomdoublesbattle-160950,v2,v1,v2Aeec12e42p8003,1,17,ampharos|arboliva|glalie|jolteon|tinkaton|zoroarkhisui,deoxysdefense|jumpluff|medicham|miraidon|plusle|poliwrath,5,1,0.627,6,0,0.0
battle-gen9randomdoublesbattle-160951,v2,v1,v2Aeec12e42p8003,1,9,abomasnow|deoxys|froslass|golemalola|raichu|vileplume,barraskewda|bellibolt|okidogi|quagsire|slaking|ursaluna,3,3,2.342,6,0,0.0
battle-gen9randomdoublesbattle-160952,v2,v1,v1Beec12e42p8003,0,8,clawitzer|delibird|dondozo|irontreads|pincurchin|rampardos,copperajah|milotic|oinkologne|tinglu|tinkaton|toxicroak,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-160953,v2,v1,v2Aeec12e42p8003,1,7,espeon|flapple|magearna|okidogi|tentacruel|urshifu,clodsire|mesprit|probopass|salamence|vaporeon|yanmega,3,3,2.28,6,0,0.0
battle-gen9randomdoublesbattle-160954,v2,v1,v2Aeec12e42p8003,1,9,chesnaught|diancie|floatzel|grumpig|klawf|landorustherian,abomasnow|grafaiai|heatran|munkidori|suicune|terapagos,5,1,0.701,6,0,0.0
battle-gen9randomdoublesbattle-160955,v2,v1,v2Aeec12e42p8003,1,8,blastoise|ceruledge|conkeldurr|sawsbuckautumn|tinglu|vaporeon,azumarill|hooh|lokix|miraidon|ninetalesalola|trevenant,3,3,2.801,6,0,0.0
battle-gen9randomdoublesbattle-160956,v2,v1,v1Beec12e42p8003,0,10,basculin|calyrexshadow|farigiraf|glalie|stonjourner|volcanion,duraludon|latias|lokix|poliwrath|porygon2|staraptor,6,0,0.0,4,2,0.38
battle-gen9randomdoublesbattle-160957,v2,v1,v2Aeec12e42p8003,1,6,hippowdon|illumise|mamoswine|noivern|skeledirge|zekrom,bellibolt|gholdengo|incineroar|meowstic|rayquaza|slowking,1,5,3.057,6,0,0.0
battle-gen9randomdoublesbattle-160958,v2,v1,v2Aeec12e42p8003,1,8,chesnaught|dragalge|farigiraf|flygon|munkidori|quagsire,dondozo|okidogi|orthworm|probopass|rillaboom|zamazenta,4,2,1.349,6,0,0.0
battle-gen9randomdoublesbattle-160959,v2,v1,v1Beec12e42p8003,0,9,ceruledge|decidueyehisui|dragapult|phione|reuniclus|swampert,araquanid|diancie|excadrill|krookodile|sunflora|venusaur,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-160960,v2,v1,v2Aeec12e42p8003,1,8,corviknight|fezandipiti|floatzel|heracross|salamence|suicune,arceuselectric|incineroar|kricketune|lucario|mewtwo|regidrago,3,3,2.86,6,0,0.0
battle-gen9randomdoublesbattle-160961,v2,v1,v2Aeec12e42p8003,1,10,dachsbun|lumineon|minun|scrafty|toxicroak|walkingwake,darkrai|ironbundle|jumpluff|plusle|toxapex|tyranitar,4,2,1.418,6,0,0.0
battle-gen9randomdoublesbattle-160962,v2,v1,v2Aeec12e42p8003,1,11,drifblim|garganacl|glalie|minun|passimian|tinglu,articunogalar|blastoise|brutebonnet|coalossal|fezandipiti|gothitelle,4,2,1.039,6,0,0.0
battle-gen9randomdoublesbattle-160963,v2,v1,v2Aeec12e42p8003,1,7,arceuselectric|ariados|charizard|gumshoos|typhlosion|umbreon,conkeldurr|cryogonal|giratinaorigin|irontreads|lunala|ogerponcornerstone,3,3,1.633,6,0,0.0
battle-gen9randomdoublesbattle-160964,v2,v1,v1Beec12e42p8003,0,8,annihilape|houndstone|masquerain|pachirisu|stonjourner|vaporeon,diancie|greattusk|kommoo|kricketune|wugtrio,6,0,0.0,3,2,1.19
battle-gen9randomdoublesbattle-160965,v2,v1,v1Beec12e42p8003,0,5,galvantula|gardevoir|lycanrocdusk|overqwil|reshiram|staraptor,clefable|entei|slaking|solgaleo|weavile|weezinggalar,6,0,0.0,4,2,0.34
battle-gen9randomdoublesbattle-160966,v2,v1,v2Aeec12e42p8003,1,7,cloyster|glimmora|hawlucha|heracross|hippowdon|lugia,camerupt|gothitelle|infernape|kingdra|passimian|qwilfishhisui,4,2,1.078,6,0,0.0
battle-gen9randomdoublesbattle-160967,v2,v1,v1Beec12e42p8003,0,7,drednaw|dugtrio|latias|mabosstiff|primarina|typhlosionhisui,azumarill|chimecho|cramorant|regigigas|tropius,6,0,0.0,3,2,1.55
battle-gen9randomdoublesbattle-160968,v2,v1,v2Aeec12e42p8003,1,7,cramorant|dragalge|palkia|rabsca|toedscruel|typhlosion,arceusfighting|calyrex|electabuzz|sylveon|taurospaldeablaze|toxtricity,3,3,2.241,6,0,0.0
battle-gen9randomdoublesbattle-160969,v2,v1,v2Aeec12e42p8003,1,8,avalugghisui|crawdaunt|cryogonal|dedenne|ironmoth|kingdra,beartic|golem|oricoriopau|rotomheat|slowbro|tsareena,4,2,1.213,6,0,0.0
battle-gen9randomdoublesbattle-160970,v2,v1,v2Aeec12e42p8003,1,9,barraskewda|breloom|flygon|heatran|ironvaliant|munkidori,arceuspsychic|dialga|golurk|kyurem|skeledirge|terrakion,4,2,0.82,6,0,0.0
battle-gen9randomdoublesbattle-160971,v2,v1,v1Beec12e42p8003,0,9,bruxish|houndstone|malamar|overqwil|poliwrath|probopass,appletun|arcaninehisui|dedenne|keldeoresolute|perrserker|serperior,6,0,0.0,5,1,0.27
