battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159362,v1,v1,v1B21bc31a8p8003,0,8,amoonguss|garchomp|necrozmadawnwings|oinkolognef|rillaboom|salazzle,hitmonlee|ironcrown|ironvaliant|luxray|pelipper|scyther,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159363,v1,v1,v1B21bc31a8p8003,0,6,barraskewda|cinderace|goodrahisui|hydreigon|kyogre|salazzle,deoxysspeed|drifblim|oricoriopau|rampardos|regieleki,6,0,0.0,3,2,1.73
battle-gen9randomdoublesbattle-159364,v1,v1,v1B21bc31a8p8003,0,9,blastoise|ludicolo|mew|oranguru|regice|tinkaton,bastiodon|clefable|delibird|irontreads|ragingbolt|vikavolt,6,0,0.0,4,2,0.83
battle-gen9randomdoublesbattle-159365,v1,v1,v1A21bc31a8p8003,1,10,dewgong|dondozo|electabuzz|grafaiai|shiftry|slitherwing,crawdaunt|magmortar|sableye|scovillain|taurospaldeacombat|vivillonicysnow,4,2,0.525,6,0,0.0
battle-gen9randomdoublesbattle-159366,v1,v1,v1A21bc31a8p8003,1,8,feraligatr|glaceon|honchkrow|ironcrown|irontreads|tyranitar,dondozo|entei|froslass|manaphy|scrafty|torkoal,4,2,1.166,6,0,0.0
battle-gen9randomdoublesbattle-159367,v1,v1,v1A21bc31a8p8003,1,10,arceusfire|ariados|coalossal|dudunsparcethreesegment|giratina|trevenant,chimecho|exeggutoralola|medicham|qwilfish|samurott|vileplume,4,2,0.763,6,0,0.0
battle-gen9randomdoublesbattle-159368,v1,v1,v1A21bc31a8p8003,1,9,gliscor|gogoat|hitmontop|ironthorns|koraidon|pyroar,bellossom|chandelure|exeggutor|ironmoth|minun|palkia,5,1,0.522,6,0,0.0
battle-gen9randomdoublesbattle-159369,v1,v1,v1A21bc31a8p8003,1,8,calyrexice|cryogonal|deoxysspeed|skuntank|taurospaldeablaze|vespiquen,brambleghast|excadrill|meloetta|regigigas|spectrier|wochien,3,3,2.351,6,0,0.0
battle-gen9randomdoublesbattle-159370,v1,v1,v1A21bc31a8p8003,1,7,camerupt|empoleon|groudon|reuniclus|victreebel|volcanion,ampharos|calyrex|decidueye|greedent|kyuremblack|masquerain,4,2,1.742,6,0,0.0
battle-gen9randomdoublesbattle-159371,v1,v1,v1A21bc31a8p8003,1,12,coalossal|lycanroc|mandibuzz|registeel|suicune|tatsugiri,basculinbluestriped|greninja|sableye|squawkabillyblue|tinkaton|venusaur,5,1,0.819,6,0,0.0
battle-gen9randomdoublesbattle-159372,v1,v1,v1A21bc31a8p8003,1,10,amoonguss|groudon|mabosstiff|poliwrath|tornadustherian|umbreon,appletun|dewgong|grimmsnarl|masquerain|rotommow|spidops,2,4,2.813,6,0,0.0
battle-gen9randomdoublesbattle-159373,v1,v1,v1B21bc31a8p8003,0,7,crawdaunt|kleavor|mew|palossand|swampert|zarude,chandelure|meowscarada|regigigas|rotomfan|skeledirge,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-159374,v1,v1,v1A21bc31a8p8003,1,8,ambipom|arceuspoison|avalugg|exeggutoralola|raichualola|salazzle,amoonguss|magcargo|mewtwo|milotic|pincurchin|sneasler,3,3,2.225,6,0,0.0
battle-gen9randomdoublesbattle-159375,v1,v1,v1A21bc31a8p8003,1,5,annihilape|chimecho|espeon|hariyama|ironthorns|wigglytuff,arbok|drednaw|ironvaliant|morpeko|sandaconda|toedscruel,1,5,4.512,6,0,0.0
battle-gen9randomdoublesbattle-159376,v1,v1,v1B21bc31a8p8003,0,7,conkeldurr|gastrodoneast|grumpig|ironcrown|pachirisu|tyranitar,amoonguss|goodrahisui|hoopa|incineroar|inteleon|toxapex,6,0,0.0,4,2,1.82
battle-gen9randomdoublesbattle-159377,v1,v1,v1A21bc31a8p8003,1,8,florgesyellow|gengar|reuniclus|sawsbuck|shiftry|volbeat,annihilape|exeggutor|pawmot|pyroar|vaporeon|weavile,4,2,0.841,6,0,0.0
battle-gen9randomdoublesbattle-159378,v1,v1,v1B21bc31a8p8003,0,9,brambleghast|primarina|quagsire|umbreon|volbeat|whimsicott,hitmonchan|rayquaza|salazzle|sandyshocks|uxie|wigglytuff,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-159379,v1,v1,v1A21bc31a8p8003,1,5,cobalion|delphox|oranguru|pelipper|zamazentacrowned|zangoose,avalugghisui|azelf|comfey|drifblim|revavroom|skarmory,2,4,3.323,6,0,0.0
battle-gen9randomdoublesbattle-159380,v1,v1,v1A21bc31a8p8003,1,6,cyclizar|gholdengo|meganium|tornadustherian|weavile|weezing,banette|barraskewda|gogoat|ironhands|scizor|volbeat,4,2,1.856,6,0,0.0
battle-gen9randomdoublesbattle-159381,v1,v1,v1B21bc31a8p8003,0,9,ampharos|basculin|blaziken|espeon|mukalola|phione,cacturne|corviknight|greninja|houndstone|indeedee|primarina,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-159382,v1,v1,v1A21bc31a8p8003,1,6,barraskewda|frosmoth|mewtwo|overqwil|quagsire|tornadus,crawdaunt|gengar|kleavor|meowstic|ninetalesalola|plusle,4,2,1.682,6,0,0.0
battle-gen9randomdoublesbattle-159383,v1,v1,v1A21bc31a8p8003,1,6,hawlucha|hoopaunbound|kleavor|salamence|skuntank|volcanion,hooh|kilowattrel|kyuremwhite|oranguru|whiscash|zebstrika,3,3,1.794,6,0,0.0
battle-gen9randomdoublesbattle-159384,v1,v1,v1A21bc31a8p8003,1,8,copperajah|exeggutor|quagsire|revavroom|walkingwake|zapdosgalar,calyrexice|conkeldurr|lapras|lucario|rhyperior|typhlosion,3,3,2.288,6,0,0.0
battle-gen9randomdoublesbattle-159385,v1,v1,v1B21bc31a8p8003,0,5,dondozo|electabuzz|flareon|illumise|magcargo|quaquaval,palkiaorigin|pincurchin|quagsire|toxtricitylowkey,6,0,0.0,3,1,0.62
battle-gen9randomdoublesbattle-159386,v1,v1,v1B21bc31a8p8003,0,8,alcremielemoncream|gengar|lurantis|salazzle|spidops|taurospaldeablaze,barraskewda|cresselia|dragalge|scizor|sinistchamasterpiece|tropius,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159387,v1,v1,v1B21bc31a8p8003,0,8,ampharos|carbink|cinccino|latios|mesprit|virizion,ambipom|avalugg|heatran|mewtwo|suicune|wugtrio,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-159388,v1,v1,v1A21bc31a8p8003,1,10,ariados|charizard|dondozo|ironhands|rhyperior|suicune,cetitan|dragapult|hawlucha|mandibuzz|swampert|torkoal,4,2,1.639,6,0,0.0
battle-gen9randomdoublesbattle-159389,v1,v1,v1A21bc31a8p8003,1,8,conkeldurr|dudunsparce|gengar|komala|latias|orthworm,breloom|chiyu|enamorustherian|politoed|regigigas|wigglytuff,4,2,1.245,6,0,0.0
battle-gen9randomdoublesbattle-159390,v1,v1,v1B21bc31a8p8003,0,8,ariados|comfey|gothitelle|magcargo|ragingbolt|wochien,avalugg|magmortar|mandibuzz|sylveon|zangoose,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-159391,v1,v1,v1B21bc31a8p8003,0,7,baxcalibur|giratina|groudon|mabosstiff|trevenant|vigoroth,blaziken|cacturne|chienpao|deoxysattack|heatran|ironvaliant,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-159392,v1,v1,v1A21bc31a8p8003,1,6,dugtrioalola|florgeswhite|indeedee|infernape|reshiram|torterra,arcanine|cinccino|clodsire|dewgong|forretress|snorlax,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159393,v1,v1,v1B21bc31a8p8003,0,7,bellossom|ceruledge|kyuremblack|lunala|rhyperior|shayminsky,arboliva|blastoise|dondozo|reshiram|ribombee|scizor,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-159394,v1,v1,v1B21bc31a8p8003,0,8,beartic|flareon|jumpluff|magnezone|spiritomb|swalot,eelektross|falinks|hawlucha|ironthorns|pecharunt|sinistchamasterpiece,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-159395,v1,v1,v1A21bc31a8p8003,1,5,charizard|cloyster|ironmoth|politoed|solgaleo|wochien,azumarill|garganacl|ironvaliant|ogerponwellspring|regigigas|vigoroth,2,4,2.113,6,0,0.0
battle-gen9randomdoublesbattle-159396,v1,v1,v1A21bc31a8p8003,1,9,brutebonnet|bruxish|corviknight|gumshoos|irontreads|noivern,alcremiecaramelswirl|froslass|gougingfire|ironcrown|lunala|thundurustherian,5,1,0.813,6,0,0.0
battle-gen9randomdoublesbattle-159397,v1,v1,v1A21bc31a8p8003,1,10,florgesyellow|frosmoth|mismagius|noctowl|sceptile|sylveon,delibird|farigiraf|gardevoir|mabosstiff|shaymin|squawkabillyyellow,5,1,0.608,6,0,0.0
battle-gen9randomdoublesbattle-159398,v1,v1,v1A21bc31a8p8003,1,8,chiyu|coalossal|diancie|dusknoir|quagsire|trevenant,ampharos|cresselia|klawf|mabosstiff|metagross|porygon2,4,2,1.351,6,0,0.0
battle-gen9randomdoublesbattle-159399,v1,v1,v1A21bc31a8p8003,1,6,lugia|mabosstiff|meloetta|orthworm|ragingbolt|sneasler,cinccino|mightyena|pachirisu|poliwrath|revavroom|toucannon,4,2,1.238,6,0,0.0
battle-gen9randomdoublesbattle-159400,v1,v1,v1A21bc31a8p8003,1,11,corviknight|dondozo|illumise|infernape|lumineon|rabsca,arcaninehisui|gougingfire|granbull|sunflora|tatsugiri|uxie,5,1,0.309,6,0,0.0
battle-gen9randomdoublesbattle-159401,v1,v1,v1A21bc31a8p8003,1,5,cetitan|charizard|gliscor|regirock|spectrier|uxie,clodsire|copperajah|espathra|kyogre|morpeko|walkingwake,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-159402,v1,v1,v1A21bc31a8p8003,1,8,ironleaves|manaphy|oinkologne|sandslashalola|sudowoodo|tinkaton,bruxish|cryogonal|dipplin|hawlucha|magcargo|typhlosion,4,2,1.014,6,0,0.0
battle-gen9randomdoublesbattle-159403,v1,v1,v1B21bc31a8p8003,0,8,carbink|chesnaught|hitmontop|lunala|meloetta|probopass,furret|minior|moltresgalar|ogerponwellspring|oranguru|scizor,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159404,v1,v1,v1B21bc31a8p8003,0,7,azumarill|camerupt|luxray|swalot|umbreon|weavile,gallade|mewtwo|porygon2,6,0,0.0,1,2,1.43
battle-gen9randomdoublesbattle-159405,v1,v1,v1A21bc31a8p8003,1,6,clodsire|deoxys|hippowdon|meganium|sudowoodo|zebstrika,breloom|flapple|hippowdon|regieleki|reshiram|slowbrogalar,3,3,2.033,6,0,0.0
battle-gen9randomdoublesbattle-159406,v1,v1,v1B21bc31a8p8003,0,7,hydrapple|pawmot|spectrier|swampert|tentacruel|yanmega,gliscor|kingdra|kyuremblack|ninetales|vileplume|volcanion,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-159407,v1,v1,v1A21bc31a8p8003,1,7,grimmsnarl|inteleon|latios|lycanrocdusk|palossand|scovillain,ditto|espeon|minun|phione|rayquaza|weezing,4,2,1.437,6,0,0.0
battle-gen9randomdoublesbattle-159408,v1,v1,v1A21bc31a8p8003,1,8,clawitzer|eiscuenoice|garganacl|groudon|rotomfan|thundurustherian,gastrodoneast|heracross|pawmot|rillaboom|seviper|zacian,5,1,0.464,6,0,0.0
battle-gen9randomdoublesbattle-159409,v1,v1,v1B21bc31a8p8003,0,7,abomasnow|enamorustherian|hydrapple|pachirisu|reshiram|spectrier,kingambit|landorustherian|magnezone|ninetalesalola|rampardos,6,0,0.0,3,2,1.47
battle-gen9randomdoublesbattle-159410,v1,v1,v1B21bc31a8p8003,0,9,arcanine|diancie|grimmsnarl|manaphy|mesprit|miraidon,dachsbun|greattusk|leavanny|pelipper|stonjourner,6,0,0.0,3,2,1.75
battle-gen9randomdoublesbattle-159411,v1,v1,v1B21bc31a8p8003,0,9,farigiraf|ironbundle|kingambit|mudsdale|sunflora|tentacruel,ditto|florgeswhite|ironvaliant|pyroar|thundurus|torkoal,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-159412,v1,v1,v1A21bc31a8p8003,1,8,cloyster|espeon|eternatus|kilowattrel|milotic|zapdos,banette|camerupt|conkeldurr|falinks|grafaiai|polteageist,4,2,1.209,6,0,0.0
battle-gen9randomdoublesbattle-159413,v1,v1,v1B21bc31a8p8003,0,6,amoonguss|delphox|gougingfire|kyuremblack|meowstic|quaquaval,crawdaunt|haxorus|ogerpon|regirock|tsareena,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-159414,v1,v1,v1B21bc31a8p8003,0,11,bellossom|feraligatr|luvdisc|persianalola|reshiram|salazzle,bruxish|gougingfire|grafaiai|landorus|ogerpon|swalot,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-159415,v1,v1,v1B21bc31a8p8003,0,7,brutebonnet|espeon|gyarados|moltresgalar|scizor|vikavolt,chandelure|hitmonlee|ironmoth|sawsbuckautumn|vigoroth,6,0,0.0,3,2,1.58
battle-gen9randomdoublesbattle-159416,v1,v1,v1A21bc31a8p8003,1,7,azumarill|espeon|gogoat|ironmoth|malamar|scyther,clefable|hippowdon|ironboulder|landorustherian|latios|okidogi,5,1,0.329,6,0,0.0
battle-gen9randomdoublesbattle-159417,v1,v1,v1A21bc31a8p8003,1,8,chiyu|heatran|hitmonlee|hypno|ogerpon|tentacruel,baxcalibur|clawitzer|gougingfire|magnezone|perrserker|primarina,3,3,2.335,6,0,0.0
battle-gen9randomdoublesbattle-159418,v1,v1,v1B21bc31a8p8003,0,7,camerupt|granbull|latias|seviper|venomoth|wigglytuff,calyrexshadow|fluttermane|greedent|hydreigon|latios|wigglytuff,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-159419,v1,v1,v1B21bc31a8p8003,0,9,dewgong|electabuzz|meganium|munkidori|vileplume|volcanion,abomasnow|dragonite|electivire|groudon|hitmonchan|salazzle,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-159420,v1,v1,v1A21bc31a8p8003,1,10,decidueye|dialgaorigin|manaphy|sceptile|swalot|volbeat,beartic|crawdaunt|dachsbun|noivern|samurotthisui|solgaleo,4,2,0.213,6,0,0.0
battle-gen9randomdoublesbattle-159421,v1,v1,v1A21bc31a8p8003,1,10,articuno|calyrexice|exeggutoralola|golduck|manaphy|pecharunt,baxcalibur|comfey|delibird|passimian|probopass|swanna,4,2,1.566,6,0,0.0
battle-gen9randomdoublesbattle-159422,v1,v1,v1B21bc31a8p8003,0,7,dudunsparcethreesegment|hariyama|haxorus|inteleon|phione|toucannon,avalugg|galvantula|hitmontop|kingambit|oricoriopompom|polteageistantique,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-159423,v1,v1,v1B21bc31a8p8003,0,9,annihilape|blaziken|charizard|clefairy|manaphy|toedscruel,brutebonnet|dedenne|glastrier|goodrahisui|scizor|zekrom,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-159424,v1,v1,v1A21bc31a8p8003,1,11,arceusghost|blastoise|dragapult|gliscor|morpeko|regirock,crabominable|furret|hooh|ironcrown|reuniclus|slaking,5,1,0.475,6,0,0.0
battle-gen9randomdoublesbattle-159425,v1,v1,v1B21bc31a8p8003,0,6,arboliva|dragonite|jolteon|kingdra|rotom|staraptor,baxcalibur|garganacl|ironleaves|persian|toxtricitylowkey,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-159426,v1,v1,v1B21bc31a8p8003,0,6,bronzong|malamar|shaymin|typhlosionhisui|vaporeon|zaciancrowned,chiyu|scrafty|tornadustherian|zamazentacrowned,6,0,0.0,3,1,0.52
battle-gen9randomdoublesbattle-159427,v1,v1,v1B21bc31a8p8003,0,5,bellibolt|gardevoir|grimmsnarl|hoopaunbound|mamoswine|porygon2,duraludon|gumshoos|komala,6,0,0.0,2,1,0.19
battle-gen9randomdoublesbattle-159428,v1,v1,v1A21bc31a8p8003,1,7,braviary|breloom|glastrier|keldeoresolute|scovillain|veluza,arceuswater|clefable|conkeldurr|drednaw|meloetta|smeargle,3,3,1.806,6,0,0.0
battle-gen9randomdoublesbattle-159429,v1,v1,v1B21bc31a8p8003,0,11,amoonguss|clefable|delibird|kingdra|lunala|malamar,frosmoth|hawlucha|houndstone|lugia|lurantis|tentacruel,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-159430,v1,v1,v1B21bc31a8p8003,0,7,crawdaunt|gardevoir|kricketune|palkia|slitherwing|tinkaton,dachsbun|ditto|maushold|revavroom|rotomfrost|torkoal,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-159431,v1,v1,v1B21bc31a8p8003,0,8,clefairy|coalossal|dedenne|garchomp|hitmonchan|lapras,entei|florgesorange|gastrodon|lanturn|seviper|uxie,6,0,0.0,4,2,0.56
battle-gen9randomdoublesbattle-159432,v1,v1,v1B21bc31a8p8003,0,7,araquanid|diancie|hoopa|vikavolt|wigglytuff|wochien,chienpao|dugtrio|glastrier|heracross|staraptor,6,0,0.0,3,2,0.21
battle-gen9randomdoublesbattle-159433,v1,v1,v1A21bc31a8p8003,1,8,chimecho|cloyster|hitmonchan|rhydon|sceptile|thundurus,chienpao|granbull|klawf|metagross|terapagos|wyrdeer,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159434,v1,v1,v1B21bc31a8p8003,0,6,chienpao|feraligatr|garchomp|grafaiai|greninja|weezinggalar,blastoise|deoxysspeed|hitmonchan|salamence|slowbrogalar|weavile,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-159435,v1,v1,v1A21bc31a8p8003,1,9,araquanid|bombirdier|chesnaught|granbull|ludicolo|toxtricity,calyrexshadow|corviknight|farigiraf|rhydon|shayminsky|tinglu,4,2,1.824,6,0,0.0
battle-gen9randomdoublesbattle-159436,v1,v1,v1A21bc31a8p8003,1,13,floatzel|goodrahisui|jirachi|mightyena|porygon2|virizion,dipplin|greedent|hypno|miniorviolet|noctowl|quaquaval,5,1,0.522,6,0,0.0
battle-gen9randomdoublesbattle-159437,v1,v1,v1A21bc31a8p8003,1,11,gardevoir|granbull|kingdra|noctowl|regidrago|rillaboom,armarouge|fezandipiti|masquerain|mudsdale|vaporeon|zekrom,5,1,0.09,6,0,0.0
battle-gen9randomdoublesbattle-159438,v1,v1,v1B21bc31a8p8003,0,9,brambleghast|honchkrow|jirachi|lumineon|shayminsky|uxie,delphox|ironcrown|manaphy|scovillain|squawkabillyblue|wigglytuff,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-159439,v1,v1,v1B21bc31a8p8003,0,6,gougingfire|jirachi|leafeon|skuntank|tatsugiri|venusaur,heatran|kilowattrel|mesprit|toucannon|vikavolt,6,0,0.0,3,2,0.97
battle-gen9randomdoublesbattle-159440,v1,v1,v1A21bc31a8p8003,1,8,cacturne|duraludon|floatzel|mismagius|rayquaza|veluza,armarouge|dugtrio|magmar|slaking|volbeat|zoroark,4,2,0.781,6,0,0.0
battle-gen9randomdoublesbattle-159441,v1,v1,v1B21bc31a8p8003,0,11,deoxysdefense|electabuzz|excadrill|forretress|froslass|greattusk,glalie|golduck|grafaiai|raichualola|registeel|taurospaldeacombat,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-159442,v1,v1,v1A21bc31a8p8003,1,8,abomasnow|clefable|lucario|magmar|passimian|weezinggalar,cryogonal|ironbundle|moltres|oinkologne|torterra|trevenant,3,3,2.791,6,0,0.0
battle-gen9randomdoublesbattle-159443,v1,v1,v1A21bc31a8p8003,1,9,passimian|politoed|raichualola|samurott|staraptor|terapagosterastal,bellibolt|duraludon|empoleon|komala|noivern|tsareena,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159444,v1,v1,v1B21bc31a8p8003,0,8,banette|ditto|irontreads|lugia|masquerain|mew,ironhands|palkia|politoed|regirock|weavile,6,0,0.0,4,1,0.55
battle-gen9randomdoublesbattle-159445,v1,v1,v1A21bc31a8p8003,1,11,ampharos|appletun|illumise|ironthorns|magmar|serperior,carbink|dragonite|ironvaliant|lanturn|persian|snorlax,5,1,0.336,6,0,0.0
battle-gen9randomdoublesbattle-159446,v1,v1,v1B21bc31a8p8003,0,8,conkeldurr|fezandipiti|latias|palkia|primarina|skarmory,clawitzer|magmar|murkrow|sunflora|toedscruel,6,0,0.0,4,1,0.97
battle-gen9randomdoublesbattle-159447,v1,v1,v1A21bc31a8p8003,1,7,cinccino|dachsbun|fezandipiti|flamigo|hitmontop|yanmega,araquanid|gallade|roaringmoon|scyther|squawkabillyyellow|terrakion,4,2,1.402,6,0,0.0
battle-gen9randomdoublesbattle-159448,v1,v1,v1B21bc31a8p8003,0,7,grafaiai|grimmsnarl|houndoom|komala|shayminsky|volcanion,cresselia|delphox|ditto|garchomp|mudsdale|toucannon,6,0,0.0,4,2,0.83
battle-gen9randomdoublesbattle-159449,v1,v1,v1B21bc31a8p8003,0,13,bombirdier|gholdengo|lycanrocdusk|salamence|sandyshocks|smeargle,dragalge|ironcrown|lunala|minun|roaringmoon|victreebel,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-159450,v1,v1,v1B21bc31a8p8003,0,8,cryogonal|excadrill|falinks|florgesblue|noctowl|roaringmoon,camerupt|charizard|ditto|metagross|poliwrath|quaquaval,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-159451,v1,v1,v1A21bc31a8p8003,1,7,greninja|houndstone|hydreigon|mudsdale|ninetalesalola|wigglytuff,indeedee|kyogre|mienshao|rhyperior|rillaboom|taurospaldeablaze,4,2,0.422,6,0,0.0
battle-gen9randomdoublesbattle-159452,v1,v1,v1B21bc31a8p8003,0,9,chimecho|farigiraf|illumise|mamoswine|scovillain|terrakion,appletun|blastoise|donphan|salazzle|tyranitar|vileplume,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-159453,v1,v1,v1B21bc31a8p8003,0,10,ampharos|annihilape|farigiraf|gliscor|rotomheat|venomoth,clefairy|hydreigon|plusle|zarudedada,6,0,0.0,2,2,0.47
battle-gen9randomdoublesbattle-159454,v1,v1,v1B21bc31a8p8003,0,7,cetitan|flygon|hitmontop|lumineon|oranguru|plusle,annihilape|comfey|ironmoth|medicham|murkrow|yanmega,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-159455,v1,v1,v1B21bc31a8p8003,0,8,electrode|flareon|glimmora|houndstone|kommoo|mesprit,cryogonal|electrodehisui|probopass|swanna|yanmega|zekrom,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-159456,v1,v1,v1A21bc31a8p8003,1,6,ironhands|lunala|muk|samurotthisui|slaking|tinkaton,chiyu|clefairy|ironjugulis|ogerponcornerstone|pikachu|thundurustherian,2,4,2.72,6,0,0.0
battle-gen9randomdoublesbattle-159457,v1,v1,v1A21bc31a8p8003,1,9,arceuspoison|copperajah|florgesorange|heracross|overqwil|polteageistantique,dugtrio|glalie|lucario|quaquaval|skeledirge|veluza,5,1,0.62,6,0,0.0
battle-gen9randomdoublesbattle-159458,v1,v1,v1B21bc31a8p8003,0,8,garganacl|gengar|golduck|palafin|regidrago|vileplume,eelektross|electrode|gumshoos|sandslash|skarmory|tropius,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-159459,v1,v1,v1B21bc31a8p8003,0,8,arceusdragon|klefki|mienshao|ogerponhearthflame|raichu|trevenant,ariados|giratinaorigin|inteleon|kleavor|kyogre,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-159460,v1,v1,v1A21bc31a8p8003,1,10,camerupt|clefable|magmar|ogerponwellspring|tinkaton|vigoroth,dodrio|gothitelle|hitmontop|incineroar|lapras|screamtail,5,1,0.028,6,0,0.0
battle-gen9randomdoublesbattle-159461,v1,v1,v1B21bc31a8p8003,0,11,garganacl|hatterene|jumpluff|manaphy|meganium|sandaconda,alcremiemintcream|duraludon|electivire|gumshoos|ironhands|swampert,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-159462,v1,v1,v1A21bc31a8p8003,1,10,carbink|forretress|hypno|kyogre|orthworm|zacian,ampharos|chimecho|lokix|lucario|perrserker|persian,5,1,0.039,6,0,0.0
battle-gen9randomdoublesbattle-159463,v1,v1,v1B21bc31a8p8003,0,6,arcanine|gengar|masquerain|rillaboom|tatsugiri|zoroark,fezandipiti|greattusk|minior|ogerponhearthflame|sunflora,6,0,0.0,3,2,1.08
battle-gen9randomdoublesbattle-159464,v1,v1,v1B21bc31a8p8003,0,8,cobalion|espeon|gardevoir|gogoat|probopass|sawsbucksummer,barraskewda|deoxysspeed|hippowdon|jirachi|lilliganthisui|shayminsky,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-159465,v1,v1,v1B21bc31a8p8003,0,6,appletun|clefairy|hooh|lycanroc|pawmot|wigglytuff,gogoat|luxray|orthworm|toxicroak,6,0,0.0,2,2,0.66
battle-gen9randomdoublesbattle-159466,v1,v1,v1B21bc31a8p8003,0,12,blissey|chiyu|gliscor|keldeoresolute|salazzle|swampert,brambleghast|exeggutoralola|ironbundle|morpeko|palossand|umbreon,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-159467,v1,v1,v1B21bc31a8p8003,0,7,bronzong|cryogonal|golurk|grimmsnarl|latias|walkingwake,forretress|kyuremwhite|rotomheat|spectrier|tropius|zarude,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-159468,v1,v1,v1A21bc31a8p8003,1,10,carbink|chimecho|delibird|pawmot|squawkabilly|swampert,entei|hariyama|mismagius|sunflora|tauros|whimsicott,5,1,0.147,6,0,0.0
battle-gen9randomdoublesbattle-159469,v1,v1,v1B21bc31a8p8003,0,9,delphox|dragonite|okidogi|oranguru|palossand|zebstrika,decidueyehisui|drednaw|electivire|hawlucha|magmar|ninetalesalola,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-159470,v1,v1,v1B21bc31a8p8003,0,9,chienpao|overqwil|primarina|raikou|salamence|virizion,alcremielemoncream|decidueye|empoleon|garchomp|kingdra|rillaboom,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-159471,v1,v1,v1B21bc31a8p8003,0,8,ceruledge|deoxysattack|grimmsnarl|ironboulder|kyuremwhite|pelipper,deoxysdefense|hitmontop|magearna|tatsugiri|volbeat,6,0,0.0,3,2,0.96
battle-gen9randomdoublesbattle-159472,v1,v1,v1A21bc31a8p8003,1,9,basculegionf|gumshoos|hypno|ninetales|solgaleo|weavile,ampharos|breloom|dewgong|lycanrocmidnight|persian|volcanion,5,1,0.39,6,0,0.0
battle-gen9randomdoublesbattle-159473,v1,v1,v1A21bc31a8p8003,1,7,annihilape|cramorant|drifblim|mukalola|raichu|sneasler,arceuswater|decidueye|greninja|magcargo|mausholdfour|vileplume,4,2,1.349,6,0,0.0
battle-gen9randomdoublesbattle-159474,v1,v1,v1B21bc31a8p8003,0,9,arceuswater|bellossom|coalossal|cramorant|drifblim|grafaiai,dodrio|gogoat|hitmonchan|meloetta|mismagius|rabsca,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-159475,v1,v1,v1B21bc31a8p8003,0,6,falinks|glaceon|morpeko|salazzle|skarmory|zarudedada,bastiodon|magmar|rillaboom|sandyshocks|vileplume,6,0,0.0,3,2,0.5
battle-gen9randomdoublesbattle-159476,v1,v1,v1A21bc31a8p8003,1,9,coalossal|glastrier|hatterene|infernape|miniorgreen|sawsbuckautumn,enamorus|heatran|mamoswine|spiritomb|talonflame|tinkaton,4,2,1.549,6,0,0.0
