battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376690,v4,simple_heuristic,v4A20c55b6fp8006,1,7,araquanid|blastoise|farfetchd|magearna|noivern|reuniclus,diancie|froslass|kingdra|klinklang|sigilyph|urshifu,3,3,1.763,6,0,0.0,
battle-gen8randomdoublesbattle-376691,v4,simple_heuristic,v4A20c55b6fp8006,1,8,dragonite|escavalier|kyogre|milotic|pikachu|xerneas,diggersby|kommoo|pinsir|rotomheat|sylveon|victini,3,3,2.518,6,0,0.0,
battle-gen8randomdoublesbattle-376692,v4,simple_heuristic,v4A20c55b6fp8006,1,7,delibird|jirachi|octillery|sirfetchd|starmie|zaciancrowned,kartana|moltres|palossand|silvallyground|wigglytuff|zoroark,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376693,v4,simple_heuristic,Opp20c55b6fp8006,0,11,aegislash|crustle|drampa|falinks|registeel|toxapex,basculinbluestriped|dedenne|marshadow|morpeko|mudsdale|volcarona,6,0,0.0,5,1,0.22,
battle-gen8randomdoublesbattle-376694,v4,simple_heuristic,v4A20c55b6fp8006,1,11,blissey|grapploct|gyarados|indeedee|polteageistantique|qwilfish,bisharp|clefable|golisopod|ludicolo|maractus|miltank,4,2,1.357,6,0,0.0,
battle-gen8randomdoublesbattle-376695,v4,simple_heuristic,Opp20c55b6fp8006,0,7,beheeyem|kartana|machamp|ribombee|sirfetchd|weavile,araquanid|comfey|heatran|liepard|reuniclus|zekrom,6,0,0.0,5,1,0.72,
battle-gen8randomdoublesbattle-376696,v4,simple_heuristic,Opp20c55b6fp8006,0,7,naganadel|sharpedo|stoutland|vespiquen|zaciancrowned|zapdosgalar,braviary|jynx|keldeoresolute|morpeko|slurpuff|swoobat,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-376697,v4,simple_heuristic,v4A20c55b6fp8006,1,11,bisharp|glastrier|mienshao|ninetalesalola|noctowl|vaporeon,archeops|glalie|mantine|swampert|vileplume|weezinggalar,5,1,0.342,6,0,0.0,
battle-gen8randomdoublesbattle-376698,v4,simple_heuristic,Opp20c55b6fp8006,0,8,audino|exploud|quagsire|raikou|salamence|talonflame,araquanid|diggersby|grapploct|gyarados|magearna|raikou,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376699,v4,simple_heuristic,v4A20c55b6fp8006,1,8,audino|clefairy|dugtrioalola|lopunny|marshadow|volcanion,absol|comfey|drednaw|klinklang|wishiwashi|zeraora,4,2,1.1,6,0,0.0,
battle-gen8randomdoublesbattle-376700,v4,simple_heuristic,v4A20c55b6fp8006,1,7,blaziken|drapion|hydreigon|octillery|roserade|volcarona,crawdaunt|exploud|lopunny|suicune|turtonator|zygarde,3,3,2.44,6,0,0.0,
battle-gen8randomdoublesbattle-376701,v4,simple_heuristic,v4A20c55b6fp8006,1,12,decidueye|espeon|klinklang|kommoo|lilligant|toxapex,beartic|carracosta|clawitzer|dusknoir|sableye|volcarona,4,2,1.118,6,0,0.0,
battle-gen8randomdoublesbattle-376702,v4,simple_heuristic,v4A20c55b6fp8006,1,6,altaria|cramorant|hatterene|nidoking|octillery|thievul,glaceon|kyurem|liepard|malamar|rillaboom|togekiss,3,3,2.224,6,0,0.0,
battle-gen8randomdoublesbattle-376703,v4,simple_heuristic,v4A20c55b6fp8006,1,9,aromatisse|blissey|scolipede|thundurus|vaporeon|virizion,basculinbluestriped|cloyster|eldegoss|magnezone|ninjask|raikou,1,5,4.061,6,0,0.0,
battle-gen8randomdoublesbattle-376704,v4,simple_heuristic,v4A20c55b6fp8006,1,11,alcremie|bronzong|comfey|espeon|keldeoresolute|snorlax,absol|claydol|magearna|nidoking|polteageistantique|raikou,3,3,2.06,6,0,0.0,
battle-gen8randomdoublesbattle-376705,v4,simple_heuristic,v4A20c55b6fp8006,1,9,charizard|galvantula|lilligant|tapufini|umbreon|xatu,cloyster|diggersby|machamp|pangoro|rapidashgalar|sylveon,4,2,1.902,6,0,0.0,
battle-gen8randomdoublesbattle-376706,v4,simple_heuristic,Opp20c55b6fp8006,0,9,araquanid|audino|excadrill|exeggutoralola|mantine|ninjask,dragonite|indeedeef|scyther|toxtricitylowkey|wishiwashi,6,0,0.0,3,2,0.97,
battle-gen8randomdoublesbattle-376707,v4,simple_heuristic,Opp20c55b6fp8006,0,9,cherrim|dusknoir|mudsdale|ninetalesalola|seismitoad|tangrowth,eiscue|jynx|rotomwash|vaporeon,6,0,0.0,2,2,0.97,
battle-gen8randomdoublesbattle-376708,v4,simple_heuristic,v4A20c55b6fp8006,1,9,alcremie|druddigon|eiscuenoice|eldegoss|regigigas|swoobat,arctozolt|cinderace|cradily|landorustherian|mandibuzz|toxtricitylowkey,2,4,3.466,6,0,0.0,
battle-gen8randomdoublesbattle-376709,v4,simple_heuristic,v4A20c55b6fp8006,1,7,articuno|coalossal|comfey|gardevoir|torkoal|zeraora,azelf|braviary|machamp|ribombee|sandaconda|tornadus,5,1,0.651,6,0,0.0,
battle-gen8randomdoublesbattle-376710,v4,simple_heuristic,v4A20c55b6fp8006,1,7,bellossom|clawitzer|cradily|cryogonal|drampa|malamar,bouffalant|gigalith|rayquaza|turtonator|umbreon|vespiquen,2,4,3.458,6,0,0.0,
battle-gen8randomdoublesbattle-376586,v4,simple_heuristic,Opp20c55b6fp8007,0,7,audino|copperajah|exeggutor|mimikyu|sandslash|urshifurapidstrike,ditto|falinks|heatran|jynx|zamazentacrowned|zekrom,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376587,v4,simple_heuristic,v4A20c55b6fp8007,1,6,cursola|excadrill|glaceon|hooh|melmetal|salamence,audino|claydol|eternatus|exploud|scolipede|swoobat,2,4,3.326,6,0,0.0,
battle-gen8randomdoublesbattle-376588,v4,simple_heuristic,Opp20c55b6fp8007,0,9,amoonguss|malamar|nidoking|regirock|runerigus|stoutland,arcanine|flareon|kommoo|lunala|milotic|virizion,6,0,0.0,4,2,0.63,
battle-gen8randomdoublesbattle-376589,v4,simple_heuristic,v4A20c55b6fp8007,1,8,bisharp|corsola|flareon|leafeon|salamence|shedinja,azumarill|braviary|dedenne|kabutops|porygon2|tyrantrum,5,1,0.004,6,0,0.0,
battle-gen8randomdoublesbattle-376590,v4,simple_heuristic,Opp20c55b6fp8007,0,6,alakazam|altaria|blissey|cramorant|kingdra|venusaur,cherrim|grimmsnarl|heliolisk|mrrime|xerneas,6,0,0.0,3,2,1.36,
battle-gen8randomdoublesbattle-376591,v4,simple_heuristic,Opp20c55b6fp8007,0,10,blacephalon|bouffalant|dracozolt|eternatus|mew|mewtwo,excadrill|hawlucha|jolteon|mesprit|toxicroak|xatu,6,0,0.0,5,1,0.88,
battle-gen8randomdoublesbattle-376592,v4,simple_heuristic,v4A20c55b6fp8007,1,5,archeops|buzzwole|eiscuenoice|leafeon|rhyperior|sharpedo,alakazam|blissey|carbink|rotomfrost|scrafty|unfezant,2,4,3.591,6,0,0.0,
battle-gen8randomdoublesbattle-376593,v4,simple_heuristic,v4A20c55b6fp8007,1,5,aerodactyl|blaziken|cradily|porygonz|salazzle|tapufini,aerodactyl|celebi|cloyster|ludicolo|noivern|pikachu,2,4,3.08,6,0,0.0,
battle-gen8randomdoublesbattle-376594,v4,simple_heuristic,v4A20c55b6fp8007,1,10,lunatone|mew|politoed|regice|stunfiskgalar|thundurustherian,dusknoir|genesect|gigalith|grapploct|salamence|scrafty,4,2,1.416,6,0,0.0,
battle-gen8randomdoublesbattle-376595,v4,simple_heuristic,v4A20c55b6fp8007,1,11,armaldo|audino|ludicolo|maractus|necrozmaduskmane|qwilfish,celesteela|cinccino|clefable|flapple|necrozma|tapufini,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376596,v4,simple_heuristic,v4A20c55b6fp8007,1,7,calyrexice|mamoswine|porygon2|scolipede|seaking|tauros,aurorus|ludicolo|mew|scolipede|sudowoodo|virizion,4,2,0.877,6,0,0.0,
battle-gen8randomdoublesbattle-376597,v4,simple_heuristic,Opp20c55b6fp8007,0,5,cinderace|drednaw|exploud|octillery|skarmory|trevenant,entei|gourgeistsmall|lurantis|marshadow,6,0,0.0,2,2,1.6,
battle-gen8randomdoublesbattle-376598,v4,simple_heuristic,Opp20c55b6fp8007,0,9,basculinbluestriped|boltund|ditto|machamp|rapidash|tapufini,escavalier|gourgeistsmall|lapras|metagross|mimikyu|tauros,6,0,0.0,4,2,0.7,
battle-gen8randomdoublesbattle-376599,v4,simple_heuristic,Opp20c55b6fp8007,0,8,accelgor|bewear|kyogre|noctowl|sandaconda|scizor,glalie|jolteon|kyurem|mantine|regigigas|swampert,6,0,0.0,4,2,1.16,
battle-gen8randomdoublesbattle-376600,v4,simple_heuristic,Opp20c55b6fp8007,0,8,beartic|obstagoon|qwilfish|rotom|tapubulu|zoroark,aggron|darmanitan|dragapult|hitmontop|sylveon,6,0,0.0,3,2,1.37,
battle-gen8randomdoublesbattle-376601,v4,simple_heuristic,Opp20c55b6fp8007,0,7,cobalion|dunsparce|gourgeistsuper|hatterene|kabutops|lunala,blastoise|hitmonlee|latias|pangoro|runerigus|volcanion,6,0,0.0,4,2,1.42,
battle-gen8randomdoublesbattle-376602,v4,simple_heuristic,v4A20c55b6fp8007,1,7,groudon|hippowdon|kyuremblack|passimian|skuntank|zekrom,cursola|luxray|rapidashgalar|rayquaza|sigilyph|tyranitar,2,4,2.829,6,0,0.0,
battle-gen8randomdoublesbattle-376603,v4,simple_heuristic,Opp20c55b6fp8007,0,7,celesteela|gallade|lopunny|mamoswine|reuniclus|seaking,bewear|melmetal|salamence|scrafty|sigilyph,6,0,0.0,4,1,0.23,
battle-gen8randomdoublesbattle-376604,v4,simple_heuristic,v4A20c55b6fp8007,1,10,blaziken|dragonite|exploud|hooh|kingdra|luxray,celebi|cresselia|milotic|rhyperior|shuckle|talonflame,5,1,0.412,6,0,0.0,
battle-gen8randomdoublesbattle-376605,v4,simple_heuristic,Opp20c55b6fp8007,0,11,arctovish|clefable|manectric|runerigus|steelix|stonjourner,absol|altaria|arctovish|jellicent|scolipede|spiritomb,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-376606,v4,simple_heuristic,Opp20c55b6fp8007,0,11,boltund|cherrim|duraludon|golisopod|lapras|unfezant,groudon|magnezone|mrrime|tornadustherian|turtonator|zamazenta,6,0,0.0,5,1,0.51,
battle-gen8randomdoublesbattle-376607,v4,simple_heuristic,v4A20c55b6fp8007,1,9,conkeldurr|hooh|pikachu|salamence|scizor|walrein,beartic|blaziken|jirachi|jynx|slurpuff|talonflame,2,4,2.076,6,0,0.0,
battle-gen8randomdoublesbattle-376608,v4,simple_heuristic,v4A20c55b6fp8007,1,9,krookodile|magmortar|maractus|toxtricitylowkey|tsareena|whiscash,aerodactyl|gourgeistlarge|luxray|palossand|qwilfish|uxie,4,2,1.413,6,0,0.0,
battle-gen8randomdoublesbattle-376609,v4,simple_heuristic,v4A20c55b6fp8007,1,5,clefable|copperajah|darmanitan|drifblim|lycanroc|primarina,grapploct|kartana|marowakalola|shuckle|weavile|zygarde,3,3,2.107,6,0,0.0,
battle-gen8randomdoublesbattle-376610,v4,simple_heuristic,Opp20c55b6fp8007,0,13,altaria|celebi|nihilego|sawk|spiritomb|stunfisk,gyarados|magearnaoriginal|ribombee|scrafty|shedinja|stakataka,6,0,0.0,5,1,0.19,
battle-gen8randomdoublesbattle-376611,v4,simple_heuristic,v4A20c55b6fp8007,1,6,dedenne|galvantula|klinklang|mienshao|pangoro|regigigas,conkeldurr|darmanitan|kingdra|lunatone|sylveon|volcanion,4,2,1.887,6,0,0.0,
battle-gen8randomdoublesbattle-376612,v4,simple_heuristic,v4A20c55b6fp8007,1,8,araquanid|dragapult|gourgeistlarge|hippowdon|orbeetle|tapukoko,aromatisse|excadrill|keldeoresolute|mawile|pikachu|vanilluxe,5,1,0.87,6,0,0.0,
battle-gen8randomdoublesbattle-376613,v4,simple_heuristic,v4A20c55b6fp8007,1,8,dusknoir|landorustherian|ninetalesalola|sceptile|sigilyph|tapulele,armaldo|basculinbluestriped|drampa|quagsire|tapubulu|tyranitar,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376614,v4,simple_heuristic,v4A20c55b6fp8007,1,8,ferrothorn|glaceon|indeedee|kabutops|ludicolo|regieleki,eiscue|giratinaorigin|gourgeistlarge|linoone|passimian|rhyperior,3,3,2.321,6,0,0.0,
battle-gen8randomdoublesbattle-376615,v4,simple_heuristic,Opp20c55b6fp8007,0,12,aggron|greedent|leafeon|octillery|regirock|weezing,accelgor|exeggutoralola|lopunny|lunala|mamoswine|terrakion,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-376616,v4,simple_heuristic,Opp20c55b6fp8007,0,8,archeops|cinccino|heatran|oranguru|scrafty|sigilyph,falinks|kyogre|maractus|oranguru|salazzle|tapulele,6,0,0.0,4,2,0.69,
battle-gen8randomdoublesbattle-376617,v4,simple_heuristic,Opp20c55b6fp8007,0,13,araquanid|aromatisse|braviary|noivern|regigigas|shiftry,barbaracle|blastoise|polteageistantique|sceptile|sudowoodo|vileplume,6,0,0.0,4,2,0.92,
battle-gen8randomdoublesbattle-376618,v4,simple_heuristic,Opp20c55b6fp8007,0,9,audino|indeedeef|regieleki|roserade|stunfisk|venusaur,garbodor|moltresgalar|necrozmaduskmane|stonjourner|tangrowth,6,0,0.0,3,2,0.59,
battle-gen8randomdoublesbattle-376619,v4,simple_heuristic,Opp20c55b6fp8007,0,9,bronzong|cinccino|flygon|kyurem|vileplume|virizion,beartic|entei|omastar|suicune|togedemaru|vileplume,6,0,0.0,4,2,1.72,
battle-gen8randomdoublesbattle-376620,v4,simple_heuristic,v4A20c55b6fp8007,1,9,centiskorch|conkeldurr|exploud|gothitelle|mamoswine|salazzle,boltund|hitmonchan|palkia|rillaboom|rotommow|shedinja,3,3,1.558,6,0,0.0,
battle-gen8randomdoublesbattle-376621,v4,simple_heuristic,v4A20c55b6fp8007,1,8,aggron|arctovish|drampa|farfetchd|meowsticf|weezing,audino|blacephalon|glastrier|klefki|quagsire|toxtricitylowkey,4,2,1.295,6,0,0.0,
battle-gen8randomdoublesbattle-376622,v4,simple_heuristic,v4A20c55b6fp8007,1,10,claydol|darmanitangalar|hippowdon|indeedeef|lurantis|sirfetchd,drapion|dusknoir|golisopod|primarina|unfezant|uxie,2,4,3.073,6,0,0.0,
battle-gen8randomdoublesbattle-376623,v4,simple_heuristic,Opp20c55b6fp8007,0,7,armaldo|farfetchd|mew|sawk|slowking|wigglytuff,cinderace|electivire|heatran|heracross|keldeoresolute|ludicolo,6,0,0.0,4,2,0.77,
battle-gen8randomdoublesbattle-376624,v4,simple_heuristic,Opp20c55b6fp8007,0,10,gothitelle|grimmsnarl|octillery|rayquaza|spiritomb|xatu,mimikyu|mrmime|oranguru|raichu|stoutland|sudowoodo,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-376625,v4,simple_heuristic,Opp20c55b6fp8007,0,7,delibird|drednaw|heracross|lunatone|morpeko|sharpedo,cradily|gourgeistsuper|klefki|moltres|rayquaza|tapulele,6,0,0.0,5,1,0.35,
battle-gen8randomdoublesbattle-376626,v4,simple_heuristic,v4A20c55b6fp8007,1,7,aerodactyl|cinderace|dedenne|kingler|mew|sawk,alakazam|copperajah|guzzlord|haxorus|lickilicky|togekiss,3,3,2.506,6,0,0.0,
battle-gen8randomdoublesbattle-376627,v4,simple_heuristic,v4A20c55b6fp8007,1,7,aerodactyl|cobalion|cradily|scolipede|victini|virizion,beheeyem|dhelmise|raikou|regice|regieleki|zygarde,2,4,3.505,6,0,0.0,
battle-gen8randomdoublesbattle-376628,v4,simple_heuristic,v4A20c55b6fp8007,1,9,bronzong|garchomp|lucario|suicune|umbreon|urshifu,corviknight|dracovish|eternatus|gallade|jolteon|sableye,3,3,2.22,6,0,0.0,
battle-gen8randomdoublesbattle-376629,v4,simple_heuristic,Opp20c55b6fp8007,0,9,buzzwole|clawitzer|drednaw|gigalith|salazzle|tapubulu,bisharp|drampa|durant|galvantula|kingler|slowbro,6,0,0.0,5,1,0.47,
battle-gen8randomdoublesbattle-376630,v4,simple_heuristic,Opp20c55b6fp8007,0,14,blissey|galvantula|metagross|quagsire|raikou|solgaleo,bellossom|bronzong|hitmontop|lanturn|lycanrocdusk|sandaconda,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-376631,v4,simple_heuristic,v4A20c55b6fp8007,1,7,copperajah|raikou|scolipede|tapufini|tapulele|xurkitree,durant|lopunny|ninetalesalola|octillery|omastar|trevenant,4,2,1.297,6,0,0.0,
battle-gen8randomdoublesbattle-376632,v4,simple_heuristic,Opp20c55b6fp8007,0,10,archeops|bisharp|dunsparce|eldegoss|regidrago|spiritomb,celebi|quagsire|regirock|registeel|tsareena|zapdos,6,0,0.0,4,2,1.72,
battle-gen8randomdoublesbattle-376633,v4,simple_heuristic,v4A20c55b6fp8007,1,5,cinccino|dracozolt|exploud|haxorus|sirfetchd|zeraora,entei|exploud|pangoro|persianalola|scizor|talonflame,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376634,v4,simple_heuristic,Opp20c55b6fp8007,0,5,armaldo|boltund|kyuremblack|quagsire|stunfisk|victini,gallade|seismitoad|togedemaru,6,0,0.0,1,2,0.95,
battle-gen8randomdoublesbattle-376635,v4,simple_heuristic,v4A20c55b6fp8007,1,5,accelgor|dragalge|raichualola|rayquaza|salazzle|wailord,barraskewda|kabutops|metagross|shiinotic|zeraora|zygarde10,3,3,2.383,6,0,0.0,
battle-gen8randomdoublesbattle-376636,v4,simple_heuristic,v4A20c55b6fp8007,1,5,araquanid|arcanine|duraludon|flareon|greedent|spiritomb,blissey|bronzong|sigilyph|spectrier|turtonator|weavile,2,4,2.83,6,0,0.0,
battle-gen8randomdoublesbattle-376637,v4,simple_heuristic,v4A20c55b6fp8007,1,11,bronzong|dragonite|scrafty|seaking|turtonator|zeraora,cradily|druddigon|meowstic|snorlax|vespiquen|zoroark,4,2,1.628,6,0,0.0,
battle-gen8randomdoublesbattle-376638,v4,simple_heuristic,v4A20c55b6fp8007,1,9,beartic|buzzwole|clefairy|conkeldurr|seismitoad|wailord,crawdaunt|eternatus|glalie|mrrime|omastar|scolipede,4,2,0.373,6,0,0.0,
battle-gen8randomdoublesbattle-376639,v4,simple_heuristic,v4A20c55b6fp8007,1,9,braviary|dhelmise|giratina|linoone|ninetales|suicune,abomasnow|hitmonchan|machamp|victini|xatu|xerneas,3,3,1.834,6,0,0.0,
battle-gen8randomdoublesbattle-376640,v4,simple_heuristic,v4A20c55b6fp8007,1,9,aegislash|azelf|ferrothorn|solrock|wishiwashi|zygarde,celesteela|dragonite|duraludon|heatmor|ludicolo|obstagoon,3,3,1.594,6,0,0.0,
battle-gen8randomdoublesbattle-376641,v4,simple_heuristic,v4A20c55b6fp8007,1,7,drampa|inteleon|kangaskhan|keldeoresolute|malamar|stakataka,clefable|gigalith|haxorus|jolteon|ribombee|sableye,5,1,0.284,6,0,0.0,
battle-gen8randomdoublesbattle-376642,v4,simple_heuristic,v4A20c55b6fp8007,1,9,altaria|charizard|coalossal|ditto|scrafty|starmie,basculin|bewear|gengar|hippowdon|reshiram|stoutland,4,2,1.053,6,0,0.0,
battle-gen8randomdoublesbattle-376643,v4,simple_heuristic,Opp20c55b6fp8007,0,7,arctozolt|beheeyem|copperajah|druddigon|rotommow|spiritomb,delibird|golduck|jynx|rapidash|toxicroak,6,0,0.0,3,2,1.49,
battle-gen8randomdoublesbattle-376644,v4,simple_heuristic,Opp20c55b6fp8007,0,9,audino|mrrime|snorlax|solrock|stonjourner|turtonator,araquanid|armaldo|aurorus|dracozolt|hydreigon|tapufini,6,0,0.0,4,2,0.72,
battle-gen8randomdoublesbattle-376645,v4,simple_heuristic,v4A20c55b6fp8007,1,7,centiskorch|dialga|eternatus|kabutops|marshadow|persianalola,dusknoir|galvantula|gardevoir|regirock|shedinja|zygarde,4,2,1.318,6,0,0.0,
battle-gen8randomdoublesbattle-376646,v4,simple_heuristic,Opp20c55b6fp8007,0,9,froslass|golisopod|hawlucha|pyukumuku|volcarona|weezing,drifblim|electivire|golduck|guzzlord|hatterene|pincurchin,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376647,v4,simple_heuristic,v4A20c55b6fp8007,1,9,gastrodoneast|maractus|octillery|polteageistantique|regice|regidrago,morpeko|pelipper|quagsire|silvallydragon|sylveon|thundurustherian,3,3,1.968,6,0,0.0,
battle-gen8randomdoublesbattle-376648,v4,simple_heuristic,Opp20c55b6fp8007,0,9,falinks|landorus|pincurchin|roserade|rotomwash|walrein,heliolisk|hydreigon|regirock|salazzle|tapufini|vaporeon,6,0,0.0,4,2,0.97,
battle-gen8randomdoublesbattle-376649,v4,simple_heuristic,v4A20c55b6fp8007,1,13,cresselia|mudsdale|palossand|porygonz|regidrago|wailord,dracozolt|drifblim|ferrothorn|jirachi|nidoqueen|spiritomb,5,1,0.313,6,0,0.0,
battle-gen8randomdoublesbattle-376650,v4,simple_heuristic,v4A20c55b6fp8007,1,8,alcremie|buzzwole|cinccino|kingdra|torkoal|zarudedada,boltund|cinccino|klefki|octillery|rapidash|starmie,4,2,1.138,6,0,0.0,
battle-gen8randomdoublesbattle-376651,v4,simple_heuristic,Opp20c55b6fp8007,0,9,copperajah|eldegoss|incineroar|primarina|pyukumuku|ribombee,audino|hooh|hydreigon|qwilfish|tentacruel|umbreon,6,0,0.0,4,2,0.88,
battle-gen8randomdoublesbattle-376652,v4,simple_heuristic,v4A20c55b6fp8007,1,21,bewear|bisharp|hooh|palkia|zapdos|zoroark,golisopod|perrserker|sceptile|shuckle|vanilluxe|zekrom,2,4,3.676,6,0,0.0,
battle-gen8randomdoublesbattle-376653,v4,simple_heuristic,Opp20c55b6fp8007,0,10,aggron|cinccino|crawdaunt|gallade|keldeoresolute|necrozmadawnwings,dracozolt|heatmor|rapidash|scyther|suicune,6,0,0.0,3,2,1.39,
battle-gen8randomdoublesbattle-376654,v4,simple_heuristic,v4A20c55b6fp8007,1,15,claydol|incineroar|melmetal|milotic|suicune|weezinggalar,barbaracle|lugia|mantine|registeel|stakataka|wigglytuff,4,2,1.397,6,0,0.0,
battle-gen8randomdoublesbattle-376655,v4,simple_heuristic,Opp20c55b6fp8007,0,7,leafeon|poliwrath|regice|skuntank|whimsicott|zeraora,barraskewda|buzzwole|krookodile|meowsticf|sawk|suicune,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-376656,v4,simple_heuristic,v4A20c55b6fp8007,1,6,celebi|gourgeistlarge|omastar|persian|xatu|zacian,boltund|clefairy|decidueye|escavalier|flapple|toxicroak,4,2,1.607,6,0,0.0,
battle-gen8randomdoublesbattle-376657,v4,simple_heuristic,v4A20c55b6fp8007,1,8,drednaw|exeggutor|hippowdon|metagross|mimikyu|pinsir,coalossal|dusknoir|eldegoss|eternatus|poliwrath|slowbro,4,2,1.623,6,0,0.0,
battle-gen8randomdoublesbattle-376658,v4,simple_heuristic,v4A20c55b6fp8007,1,10,corsola|dialga|exploud|shiinotic|swoobat|thundurus,aggron|charizard|latios|musharna|pelipper|silvallypoison,5,1,0.326,6,0,0.0,
battle-gen8randomdoublesbattle-376659,v4,simple_heuristic,Opp20c55b6fp8007,0,7,garbodor|omastar|passimian|regidrago|ribombee|shiinotic,mewtwo|moltres|sceptile|zamazentacrowned|zapdos,6,0,0.0,3,2,0.32,
battle-gen8randomdoublesbattle-376660,v4,simple_heuristic,v4A20c55b6fp8007,1,8,indeedeef|obstagoon|politoed|rayquaza|throh|tsareena,dragapult|dunsparce|klefki|lunatone|slowbrogalar|tsareena,2,4,2.834,6,0,0.0,
battle-gen8randomdoublesbattle-376661,v4,simple_heuristic,Opp20c55b6fp8007,0,10,altaria|basculin|drapion|froslass|gourgeist|rotomheat,articuno|ferrothorn|sirfetchd|sudowoodo|thundurus|vanilluxe,6,0,0.0,5,1,0.74,
battle-gen8randomdoublesbattle-376662,v4,simple_heuristic,Opp20c55b6fp8007,0,6,beartic|butterfree|gardevoir|kangaskhan|luxray|wigglytuff,dragonite|qwilfish|regirock|tapubulu|victini,6,0,0.0,3,2,1.56,
battle-gen8randomdoublesbattle-376663,v4,simple_heuristic,v4A20c55b6fp8007,1,10,cradily|excadrill|exeggutor|heatmor|salazzle|scyther,diggersby|druddigon|gardevoir|leafeon|musharna|steelix,4,2,1.058,6,0,0.0,
battle-gen8randomdoublesbattle-376664,v4,simple_heuristic,Opp20c55b6fp8007,0,11,aromatisse|centiskorch|golisopod|gothitelle|nidoqueen|reshiram,azelf|copperajah|gengar|mamoswine|miltank|weezinggalar,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-376665,v4,simple_heuristic,Opp20c55b6fp8007,0,10,falinks|goodra|kyuremblack|orbeetle|silvallyfire|solrock,boltund|clefable|diancie|gastrodoneast|tauros|walrein,6,0,0.0,5,1,0.86,
battle-gen8randomdoublesbattle-376666,v4,simple_heuristic,v4A20c55b6fp8007,1,7,cradily|dugtrioalola|galvantula|lickilicky|scizor|toxtricity,altaria|darmanitangalar|miltank|pincurchin|porygon2|tangrowth,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376667,v4,simple_heuristic,v4A20c55b6fp8007,1,11,entei|greedent|keldeoresolute|lugia|mawile|umbreon,calyrexice|dusknoir|obstagoon|pyukumuku|salazzle|tentacruel,3,3,2.292,6,0,0.0,
battle-gen8randomdoublesbattle-376668,v4,simple_heuristic,Opp20c55b6fp8007,0,9,aegislash|aromatisse|keldeoresolute|reshiram|slowbro|uxie,araquanid|clefable|tentacruel|virizion,6,0,0.0,2,2,1.16,
battle-gen8randomdoublesbattle-376669,v4,simple_heuristic,Opp20c55b6fp8007,0,6,amoonguss|glaceon|pyukumuku|rapidashgalar|rotomfan|zeraora,cobalion|exeggutoralola|krookodile|mew|naganadel|terrakion,6,0,0.0,4,2,1.94,
battle-gen8randomdoublesbattle-376670,v4,simple_heuristic,v4A20c55b6fp8007,1,10,cramorant|lanturn|leafeon|magearna|spectrier|wigglytuff,appletun|indeedee|seismitoad|togedemaru|tyranitar|wailord,4,2,1.048,6,0,0.0,
battle-gen8randomdoublesbattle-376671,v4,simple_heuristic,Opp20c55b6fp8007,0,13,beheeyem|charizard|dragapult|lapras|latias|sandaconda,araquanid|avalugg|landorus|maractus|orbeetle|suicune,6,0,0.0,4,2,1.3,
